Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.8514459133148193,5.0
0.8999999761581421,0.8185224533081055,5.0
0.8999999761581421,0.8336789608001709,5.0
0.8999999761581421,0.8081607818603516,5.0
0.8999999761581421,0.8449923992156982,5.0
0.8999999761581421,0.8499429821968079,5.0
0.8999999761581421,0.9031780958175659,5.0
0.8999999761581421,0.8653940558433533,5.0
0.8999999761581421,0.9132341146469116,5.0
0.8999999761581421,0.8548003435134888,5.0
0.8999999761581421,0.8474318981170654,5.0
0.8999999761581421,0.8573881983757019,5.0
0.8999999761581421,0.858851432800293,5.0
0.8999999761581421,0.8555300235748291,5.0
0.8999999761581421,0.8741031885147095,5.0
0.8999999761581421,0.8826471567153931,5.0
0.8999999761581421,0.9209917783737183,5.0
0.8999999761581421,0.9144081473350525,5.0
0.8999999761581421,0.9629330039024353,5.0
0.8999999761581421,1.0121636390686035,5.0
0.8999999761581421,1.0071076154708862,5.0
0.8999999761581421,1.013622760772705,5.0
0.8999999761581421,0.9955861568450928,5.0
0.8999999761581421,1.012877106666565,5.0
0.8999999761581421,1.0032017230987549,5.0
0.8999999761581421,0.9858156442642212,5.0
0.8999999761581421,0.97831791639328,5.0
0.8999999761581421,1.0033262968063354,5.0
0.8999999761581421,1.0006650686264038,5.0
0.8999999761581421,0.9852792024612427,5.0
0.8999999761581421,0.9632545709609985,5.0
0.8999999761581421,0.9734300374984741,5.0
0.8999999761581421,0.9982855319976807,5.0
0.8999999761581421,0.9720170497894287,5.0
0.8999999761581421,0.9764521718025208,5.0
0.8999999761581421,0.9610930681228638,5.0
0.8999999761581421,0.9600992202758789,5.0
0.8999999761581421,0.9261183142662048,5.0
0.8999999761581421,0.9124297499656677,5.0
0.8999999761581421,0.9178661108016968,5.0
0.8999999761581421,0.9414339065551758,5.0
0.8999999761581421,0.9260854125022888,5.0
0.8999999761581421,0.9285920858383179,5.0
0.8999999761581421,0.9223556518554688,5.0
0.8999999761581421,0.9215556383132935,5.0
0.8999999761581421,0.9190855622291565,5.0
0.8999999761581421,0.9178959131240845,5.0
0.8999999761581421,0.9280988574028015,5.0
0.8999999761581421,0.9486000537872314,5.0
0.8999999761581421,0.9436650276184082,5.0
0.8999999761581421,0.9413385987281799,5.0
0.8999999761581421,0.9256784319877625,5.0
0.8999999761581421,0.9114391207695007,5.0
0.8999999761581421,0.8991295099258423,5.0
0.8999999761581421,0.8944357633590698,5.0
0.8999999761581421,0.9148738980293274,5.0
0.8999999761581421,0.9245770573616028,5.0
0.8999999761581421,0.9109919667243958,5.0
0.8999999761581421,0.8991255164146423,5.0
0.8999999761581421,0.8965506553649902,5.0
0.8999999761581421,0.8922695517539978,5.0
0.8999999761581421,0.8876417279243469,5.0
0.8999999761581421,0.890873908996582,5.0
0.8999999761581421,0.9122286438941956,5.0
0.8999999761581421,0.9249274134635925,5.0
0.8999999761581421,0.9205020070075989,5.0
0.8999999761581421,0.9100240468978882,5.0
0.8999999761581421,0.9238613843917847,5.0
0.8999999761581421,0.9292790293693542,5.0
0.8999999761581421,0.9236573576927185,5.0
0.8999999761581421,0.913421630859375,5.0
0.8999999761581421,0.9379444718360901,5.0
0.8999999761581421,0.9475607872009277,5.0
0.8999999761581421,0.9409195184707642,5.0
0.8999999761581421,0.9033898115158081,5.0
0.8999999761581421,0.908502459526062,5.0
0.8999999761581421,0.8862613439559937,5.0
0.8999999761581421,0.8937557339668274,5.0
0.8999999761581421,0.8796327710151672,5.0
0.8999999761581421,0.8806365728378296,5.0
0.8999999761581421,0.8861261606216431,5.0
0.8999999761581421,0.8691486716270447,5.0
0.8999999761581421,0.8459479808807373,5.0
0.8999999761581421,0.844133734703064,5.0
0.8999999761581421,0.8393843173980713,5.0
0.8999999761581421,0.849473774433136,5.0
0.8999999761581421,0.8282451629638672,5.0
0.8999999761581421,0.8493867516517639,5.0
0.8999999761581421,0.8305308818817139,5.0
0.8999999761581421,0.8346638083457947,5.0
0.8999999761581421,0.8037441372871399,5.0
0.8999999761581421,0.8200353384017944,5.0
0.8999999761581421,0.814866840839386,5.0
0.8999999761581421,0.8198236227035522,5.0
0.8999999761581421,0.8129119277000427,5.0
0.8999999761581421,0.8146393895149231,5.0
0.8999999761581421,0.8297670483589172,5.0
0.8999999761581421,0.8336610794067383,5.0
0.8999999761581421,0.8145086169242859,5.0
0.8999999761581421,0.8241240382194519,5.0
0.8999999761581421,0.8348343372344971,5.0
0.8999999761581421,0.8484145998954773,5.0
0.8999999761581421,0.8579343557357788,5.0
0.8999999761581421,0.8773841857910156,5.0
0.8999999761581421,0.8899127244949341,5.0
0.8999999761581421,0.8983750343322754,5.0
0.8999999761581421,0.8677147626876831,5.0
0.8999999761581421,0.8516632914543152,5.0
0.8999999761581421,0.842857837677002,5.0
0.8999999761581421,0.8356306552886963,5.0
0.8999999761581421,0.8386133313179016,5.0
0.8999999761581421,0.8308426141738892,5.0
0.8999999761581421,0.8338687419891357,5.0
0.8999999761581421,0.8243812918663025,5.0
0.8999999761581421,0.8094382882118225,5.0
0.8999999761581421,0.8165940046310425,5.0
0.8999999761581421,0.8114611506462097,5.0
0.8999999761581421,0.8178197145462036,5.0
0.8999999761581421,0.8172059655189514,5.0
0.8999999761581421,0.8201133608818054,5.0
0.8999999761581421,0.8233824968338013,5.0
0.8999999761581421,0.8163897395133972,5.0
0.8999999761581421,0.8125097155570984,5.0
0.8999999761581421,0.8078721165657043,5.0
0.8999999761581421,0.8228968381881714,5.0
0.8999999761581421,0.8592268228530884,5.0
0.8999999761581421,0.8495097160339355,5.0
0.8999999761581421,0.8547463417053223,5.0
0.8999999761581421,0.8490789532661438,5.0
0.8999999761581421,0.848829984664917,5.0
0.8999999761581421,0.8397083282470703,5.0
0.8999999761581421,0.8421257734298706,5.0
0.8999999761581421,0.8417841792106628,5.0
0.8999999761581421,0.8349059820175171,5.0
0.8999999761581421,0.8520995378494263,5.0
0.8999999761581421,0.8574956655502319,5.0
0.8999999761581421,0.8643022179603577,5.0
0.8999999761581421,0.8760849237442017,5.0
0.8999999761581421,0.9162847995758057,5.0
0.8999999761581421,0.9049646854400635,5.0
0.8999999761581421,0.8772217035293579,5.0
0.8999999761581421,0.9037607908248901,5.0
0.8999999761581421,0.9099361896514893,5.0
0.8999999761581421,0.9071956276893616,5.0
0.8999999761581421,0.8813324570655823,5.0
0.8999999761581421,0.8823500275611877,5.0
0.8999999761581421,0.8913708329200745,5.0
0.8999999761581421,0.8953530788421631,5.0
0.8999999761581421,0.8774976134300232,5.0
0.8999999761581421,0.8831655979156494,5.0
0.8999999761581421,0.9012162089347839,5.0
0.8999999761581421,0.8891395926475525,5.0
0.8999999761581421,0.8653324246406555,5.0
0.8999999761581421,0.8667581677436829,5.0
0.8999999761581421,0.867353618144989,5.0
0.8999999761581421,0.8723099231719971,5.0
0.8999999761581421,0.8370340466499329,5.0
0.8999999761581421,0.8250404000282288,5.0
0.8999999761581421,0.8463197946548462,5.0
0.8999999761581421,0.8431974649429321,5.0
0.8999999761581421,0.8445791006088257,5.0
0.8999999761581421,0.8276038765907288,5.0
0.8999999761581421,0.8302667140960693,5.0
0.8999999761581421,0.813982367515564,5.0
0.8999999761581421,0.8211514949798584,5.0
0.8999999761581421,0.8039452433586121,5.0
0.8999999761581421,0.8222986459732056,5.0
0.8999999761581421,0.8186765313148499,5.0
0.8999999761581421,0.8510068655014038,5.0
0.8999999761581421,0.8338238000869751,5.0
0.8999999761581421,0.821009635925293,5.0
0.8999999761581421,0.8110275268554688,5.0
0.8999999761581421,0.8013564348220825,5.0
0.8999999761581421,0.7833792567253113,5.0
0.8999999761581421,0.8004482984542847,5.0
0.8999999761581421,0.8037208914756775,5.0
0.8999999761581421,0.8048043251037598,5.0
0.8999999761581421,0.801798939704895,5.0
0.8999999761581421,0.8023325204849243,5.0
0.8999999761581421,0.8041090369224548,5.0
0.8999999761581421,0.7990691661834717,5.0
0.8999999761581421,0.8006092309951782,5.0
0.8999999761581421,0.832737386226654,5.0
0.8999999761581421,0.840916097164154,5.0
0.8999999761581421,0.8352369070053101,5.0
0.8999999761581421,0.8251788020133972,5.0
0.8999999761581421,0.825225293636322,5.0
0.8999999761581421,0.8321217894554138,5.0
0.8999999761581421,0.8296642899513245,5.0
0.8999999761581421,0.8329520225524902,5.0
0.8999999761581421,0.8558560609817505,5.0
0.8999999761581421,0.8663864135742188,5.0
0.8999999761581421,0.8695187568664551,5.0
0.8999999761581421,0.8588774800300598,5.0
0.8999999761581421,0.8664063215255737,5.0
0.8999999761581421,0.8450793027877808,5.0
0.8999999761581421,0.8494455218315125,5.0
0.8999999761581421,0.8262747526168823,5.0
0.8999999761581421,0.8391811847686768,5.0
0.8999999761581421,0.8276492357254028,5.0
0.8999999761581421,0.8259482383728027,5.0
0.8999999761581421,0.8363597393035889,5.0
0.8999999761581421,0.8146165013313293,5.0
0.8999999761581421,0.8011327981948853,5.0
0.8999999761581421,0.7969630360603333,5.0
0.8999999761581421,0.781288206577301,5.0
0.8999999761581421,0.7877050042152405,5.0
0.8999999761581421,0.7965547442436218,5.0
0.8999999761581421,0.7927765846252441,5.0
0.8999999761581421,0.7630444765090942,5.0
0.8999999761581421,0.7798475623130798,5.0
0.8999999761581421,0.7724883556365967,5.0
0.8999999761581421,0.7871490716934204,5.0
0.8999999761581421,0.7719224095344543,5.0
0.8999999761581421,0.7791277766227722,5.0
0.8999999761581421,0.7834411859512329,5.0
0.8999999761581421,0.7753502130508423,5.0
0.8999999761581421,0.7828531861305237,5.0
0.8999999761581421,0.772415280342102,5.0
0.8999999761581421,0.7664514780044556,5.0
0.8999999761581421,0.7703454494476318,5.0
0.8999999761581421,0.7730444669723511,5.0
0.8999999761581421,0.7859814167022705,5.0
0.8999999761581421,0.8082026243209839,5.0
0.8999999761581421,0.8482013940811157,5.0
0.8999999761581421,0.8468397855758667,5.0
0.8999999761581421,0.8343557119369507,5.0
0.8999999761581421,0.8472984433174133,5.0
0.8999999761581421,0.8330942392349243,5.0
0.8999999761581421,0.8303407430648804,5.0
0.8999999761581421,0.8075416684150696,5.0
0.8999999761581421,0.8157469630241394,5.0
0.8999999761581421,0.8182836771011353,5.0
0.8999999761581421,0.8250912427902222,5.0
0.8999999761581421,0.8111971020698547,5.0
0.8999999761581421,0.8063095808029175,5.0
0.8999999761581421,0.8078010082244873,5.0
0.8999999761581421,0.8093686103820801,5.0
0.8999999761581421,0.8149102926254272,5.0
0.8999999761581421,0.8142732381820679,5.0
0.8999999761581421,0.8143035173416138,5.0
0.8999999761581421,0.8143841624259949,5.0
0.8999999761581421,0.8093573451042175,5.0
0.8999999761581421,0.796981155872345,5.0
0.8999999761581421,0.796326756477356,5.0
0.8999999761581421,0.8350012898445129,5.0
0.8999999761581421,0.8611888885498047,5.0
0.8999999761581421,0.8781888484954834,5.0
0.8999999761581421,0.8659931421279907,5.0
0.8999999761581421,0.8942163586616516,5.0
0.8999999761581421,0.8431965112686157,5.0
0.8999999761581421,0.8281228542327881,5.0
0.8999999761581421,0.8548871278762817,5.0
0.8999999761581421,0.84369957447052,5.0
0.8999999761581421,0.8466111421585083,5.0
0.8999999761581421,0.8442577123641968,5.0
0.8999999761581421,0.8757390975952148,5.0
0.8999999761581421,0.8849010467529297,5.0
0.8999999761581421,0.8873647451400757,5.0
0.8999999761581421,0.8937357664108276,5.0
0.8999999761581421,0.9333417415618896,5.0
0.8999999761581421,0.9300481081008911,5.0
0.8999999761581421,0.9590885639190674,5.0
0.8999999761581421,0.9388500452041626,5.0
0.8999999761581421,0.9838072061538696,5.0
0.8999999761581421,0.9672704935073853,5.0
0.8999999761581421,0.9391567707061768,5.0
0.8999999761581421,0.9074246287345886,5.0
0.8999999761581421,0.9617149829864502,5.0
0.8999999761581421,0.9833157062530518,5.0
0.8999999761581421,0.9740692973136902,5.0
0.8999999761581421,0.9058401584625244,5.0
0.8999999761581421,0.9645360708236694,5.0
0.8999999761581421,0.9520958065986633,5.0
0.8999999761581421,0.9318926334381104,5.0
0.8999999761581421,0.9045054912567139,5.0
0.8999999761581421,0.9128687977790833,5.0
0.8999999761581421,0.9019160270690918,5.0
0.8999999761581421,0.8782806992530823,5.0
0.8999999761581421,0.8572924733161926,5.0
0.8999999761581421,0.8773599863052368,5.0
0.8999999761581421,0.8928316831588745,5.0
0.8999999761581421,0.8840247392654419,5.0
0.8999999761581421,0.8846541047096252,5.0
0.8999999761581421,0.8798067569732666,5.0
0.8999999761581421,0.8901882171630859,5.0
0.8999999761581421,0.8892807960510254,5.0
0.8999999761581421,0.8810319304466248,5.0
0.8999999761581421,0.879707396030426,5.0
0.8999999761581421,0.8892633318901062,5.0
0.8999999761581421,0.8832046389579773,5.0
0.8999999761581421,0.8809506893157959,5.0
0.8999999761581421,0.8641745448112488,5.0
0.8999999761581421,0.8508003354072571,5.0
0.8999999761581421,0.8360643982887268,5.0
0.8999999761581421,0.836699366569519,5.0
0.8999999761581421,0.8530040979385376,5.0
0.8999999761581421,0.8646660447120667,5.0
0.8999999761581421,0.8501670360565186,5.0
0.8999999761581421,0.8503509759902954,5.0
0.8999999761581421,0.8521038889884949,5.0
0.8999999761581421,0.8549633622169495,5.0
0.8999999761581421,0.8479887247085571,5.0
0.8999999761581421,0.8559747338294983,5.0
0.8999999761581421,0.8783428072929382,5.0
0.8999999761581421,0.8864665031433105,5.0
0.8999999761581421,0.872526228427887,5.0
0.8999999761581421,0.8801558613777161,5.0
0.8999999761581421,0.9123585224151611,5.0
0.8999999761581421,0.900720477104187,5.0
0.8999999761581421,0.8767046332359314,5.0
0.8999999761581421,0.8875117897987366,5.0
0.8999999761581421,0.9031191468238831,5.0
0.8999999761581421,0.9275587201118469,5.0
0.8999999761581421,0.9007431268692017,5.0
0.8999999761581421,0.9008527398109436,5.0
0.8999999761581421,0.8911344408988953,5.0
0.8999999761581421,0.9027985334396362,5.0
0.8999999761581421,0.8943100571632385,5.0
0.8999999761581421,0.8836483955383301,5.0
0.8999999761581421,0.8792078495025635,5.0
0.8999999761581421,0.8844175338745117,5.0
0.8999999761581421,0.8708293437957764,5.0
0.8999999761581421,0.8435131907463074,5.0
0.8999999761581421,0.8445644378662109,5.0
0.8999999761581421,0.8546193838119507,5.0
0.8999999761581421,0.8364784717559814,5.0
0.8999999761581421,0.8435310125350952,5.0
0.8999999761581421,0.8362654447555542,5.0
0.8999999761581421,0.8377864360809326,5.0
0.8999999761581421,0.8030073642730713,5.0
0.8999999761581421,0.8277264833450317,5.0
0.8999999761581421,0.8275968432426453,5.0
0.8999999761581421,0.8185958862304688,5.0
0.8999999761581421,0.8059546947479248,5.0
0.8999999761581421,0.8051649332046509,5.0
0.8999999761581421,0.822590708732605,5.0
0.8999999761581421,0.8255801796913147,5.0
0.8999999761581421,0.8250454664230347,5.0
0.8999999761581421,0.8173490166664124,5.0
0.8999999761581421,0.8313608765602112,5.0
0.8999999761581421,0.8364400267601013,5.0
0.8999999761581421,0.8433136343955994,5.0
0.8999999761581421,0.851314127445221,5.0
0.8999999761581421,0.8785075545310974,5.0
0.8999999761581421,0.8942195773124695,5.0
0.8999999761581421,0.8936163783073425,5.0
0.8999999761581421,0.8640745878219604,5.0
0.8999999761581421,0.8507452607154846,5.0
0.8999999761581421,0.8432316184043884,5.0
0.8999999761581421,0.8538962006568909,5.0
0.8999999761581421,0.8463116884231567,5.0
0.8999999761581421,0.8361936807632446,5.0
0.8999999761581421,0.8318189978599548,5.0
0.8999999761581421,0.8228600025177002,5.0
0.8999999761581421,0.8201876878738403,5.0
0.8999999761581421,0.8332947492599487,5.0
0.8999999761581421,0.8261610269546509,5.0
0.8999999761581421,0.8229186534881592,5.0
0.8999999761581421,0.8147987127304077,5.0
0.8999999761581421,0.8177029490470886,5.0
0.8999999761581421,0.8241617679595947,5.0
0.8999999761581421,0.8045880198478699,5.0
0.8999999761581421,0.8175286650657654,5.0
0.8999999761581421,0.8536239862442017,5.0
0.8999999761581421,0.8742842674255371,5.0
0.8999999761581421,0.8690441846847534,5.0
0.8999999761581421,0.8702490925788879,5.0
0.8999999761581421,0.8857050538063049,5.0
0.8999999761581421,0.8914421796798706,5.0
0.8999999761581421,0.8616443872451782,5.0
0.8999999761581421,0.8843958377838135,5.0
0.8999999761581421,0.8737412095069885,5.0
0.8999999761581421,0.8865994215011597,5.0
0.8999999761581421,0.88407301902771,5.0
0.8999999761581421,0.9087651968002319,5.0
0.8999999761581421,0.9392289519309998,5.0
0.8999999761581421,0.983543872833252,5.0
0.8999999761581421,0.9982911348342896,5.0
0.8999999761581421,1.0023242235183716,5.0
0.8999999761581421,0.9666871428489685,5.0
0.8999999761581421,0.9463211297988892,5.0
0.8999999761581421,0.9357659816741943,5.0
0.8999999761581421,0.9348125457763672,5.0
0.8999999761581421,0.9351528286933899,5.0
0.8999999761581421,0.9349427223205566,5.0
0.8999999761581421,0.9335485696792603,5.0
0.8999999761581421,0.9466082453727722,5.0
0.8999999761581421,0.9292647838592529,5.0
0.8999999761581421,0.8993680477142334,5.0
0.8999999761581421,0.8800358772277832,5.0
0.8999999761581421,0.8887879848480225,5.0
0.8999999761581421,0.8983286619186401,5.0
0.8999999761581421,0.8988780975341797,5.0
0.8999999761581421,0.8835561275482178,5.0
0.8999999761581421,0.8860076665878296,5.0
0.8999999761581421,0.865307092666626,5.0
0.8999999761581421,0.8690608143806458,5.0
0.8999999761581421,0.8422020077705383,5.0
0.8999999761581421,0.8478983640670776,5.0
0.8999999761581421,0.8388797044754028,5.0
0.8999999761581421,0.8539519906044006,5.0
0.8999999761581421,0.8416540622711182,5.0
0.8999999761581421,0.8440854549407959,5.0
0.8999999761581421,0.8247114419937134,5.0
0.8999999761581421,0.8365519046783447,5.0
0.8999999761581421,0.826998770236969,5.0
0.8999999761581421,0.8455078601837158,5.0
0.8999999761581421,0.8421323299407959,5.0
0.8999999761581421,0.8509952425956726,5.0
0.8999999761581421,0.840191125869751,5.0
0.8999999761581421,0.8306859731674194,5.0
0.8999999761581421,0.808186948299408,5.0
0.8999999761581421,0.8076202869415283,5.0
0.8999999761581421,0.8084538578987122,5.0
0.8999999761581421,0.8245155215263367,5.0
0.8999999761581421,0.830451488494873,5.0
0.8999999761581421,0.8246557116508484,5.0
0.8999999761581421,0.8162228465080261,5.0
0.8999999761581421,0.8077044486999512,5.0
0.8999999761581421,0.8001372814178467,5.0
0.8999999761581421,0.8115493059158325,5.0
0.8999999761581421,0.8125249147415161,5.0
0.8999999761581421,0.8315485119819641,5.0
0.8999999761581421,0.8364640474319458,5.0
0.8999999761581421,0.837814211845398,5.0
0.8999999761581421,0.8301094174385071,5.0
0.8999999761581421,0.8375946283340454,5.0
0.8999999761581421,0.8282048106193542,5.0
0.8999999761581421,0.8404206037521362,5.0
0.8999999761581421,0.854661226272583,5.0
0.8999999761581421,0.8747860193252563,5.0
0.8999999761581421,0.87617027759552,5.0
0.8999999761581421,0.8749128580093384,5.0
0.8999999761581421,0.8645410537719727,5.0
0.8999999761581421,0.8753281831741333,5.0
0.8999999761581421,0.8649405837059021,5.0
0.8999999761581421,0.8590435981750488,5.0
0.8999999761581421,0.8485440611839294,5.0
0.8999999761581421,0.9212751984596252,5.0
0.8999999761581421,0.8472768068313599,5.0
0.8999999761581421,0.8114801645278931,5.0
0.8999999761581421,0.830852746963501,5.0
0.8999999761581421,0.8528494834899902,5.0
0.8999999761581421,0.8187705874443054,5.0
0.8999999761581421,0.7980793714523315,5.0
0.8999999761581421,0.8079637289047241,5.0
0.8999999761581421,0.8338947296142578,5.0
0.8999999761581421,0.8073495626449585,5.0
0.8999999761581421,0.8205825090408325,5.0
0.8999999761581421,0.8011589646339417,5.0
0.8999999761581421,0.8056453466415405,5.0
0.8999999761581421,0.8006139397621155,5.0
0.8999999761581421,0.798022985458374,5.0
0.8999999761581421,0.7990795969963074,5.0
0.8999999761581421,0.8137468099594116,5.0
0.8999999761581421,0.7842224836349487,5.0
0.8999999761581421,0.7860791683197021,5.0
0.8999999761581421,0.7799249887466431,5.0
0.8999999761581421,0.7986270189285278,5.0
0.8999999761581421,0.7820010185241699,5.0
0.8999999761581421,0.7895531058311462,5.0
0.8999999761581421,0.8021119832992554,5.0
0.8999999761581421,0.8343221545219421,5.0
0.8999999761581421,0.8365749716758728,5.0
0.8999999761581421,0.8400223851203918,5.0
0.8999999761581421,0.8688660860061646,5.0
0.8999999761581421,0.8884348273277283,5.0
0.8999999761581421,0.8641358613967896,5.0
0.8999999761581421,0.8486698269844055,5.0
0.8999999761581421,0.8393000364303589,5.0
0.8999999761581421,0.8404468297958374,5.0
0.8999999761581421,0.8292298316955566,5.0
0.8999999761581421,0.8214809894561768,5.0
0.8999999761581421,0.8300936222076416,5.0
0.8999999761581421,0.8078083395957947,5.0
0.8999999761581421,0.8094799518585205,5.0
0.8999999761581421,0.7924463152885437,5.0
0.8999999761581421,0.8036350607872009,5.0
0.8999999761581421,0.8188810348510742,5.0
0.8999999761581421,0.8155250549316406,5.0
0.8999999761581421,0.788066029548645,5.0
0.8999999761581421,0.8298642635345459,5.0
0.8999999761581421,0.8445618152618408,5.0
0.8999999761581421,0.8289585113525391,5.0
0.8999999761581421,0.8475993871688843,5.0
0.8999999761581421,0.8576453924179077,5.0
0.8999999761581421,0.8618760704994202,5.0
0.8999999761581421,0.8611546158790588,5.0
0.8999999761581421,0.8130145072937012,5.0
0.8999999761581421,0.8377215266227722,5.0
0.8999999761581421,0.8427046537399292,5.0
0.8999999761581421,0.8451125621795654,5.0
0.8999999761581421,0.8095972537994385,5.0
0.8999999761581421,0.8370783925056458,5.0
0.8999999761581421,0.8544337153434753,5.0
0.8999999761581421,0.855495035648346,5.0
0.8999999761581421,0.8499727845191956,5.0
0.8999999761581421,0.8973620533943176,5.0
0.8999999761581421,0.9186012744903564,5.0
0.8999999761581421,0.9263018369674683,5.0
0.8999999761581421,0.9173907041549683,5.0
0.8999999761581421,0.9729905128479004,5.0
0.8999999761581421,1.0116333961486816,5.0
0.8999999761581421,0.9541372060775757,5.0
0.8999999761581421,0.9209927916526794,5.0
0.8999999761581421,0.9446718692779541,5.0
0.8999999761581421,0.9716274738311768,5.0
0.8999999761581421,0.9279011487960815,5.0
0.8999999761581421,0.9451925754547119,5.0
0.8999999761581421,0.9691652059555054,5.0
0.8999999761581421,0.9603939652442932,5.0
0.8999999761581421,0.9477700591087341,5.0
0.8999999761581421,0.9060498476028442,5.0
0.8999999761581421,0.9122387170791626,5.0
0.8999999761581421,0.9315351843833923,5.0
0.8999999761581421,0.9332664608955383,5.0
0.8999999761581421,0.9067107439041138,5.0
0.8999999761581421,0.901543140411377,5.0
0.8999999761581421,0.9060946702957153,5.0
0.8999999761581421,0.8877909183502197,5.0
0.8999999761581421,0.8702231645584106,5.0
0.8999999761581421,0.8921042084693909,5.0
0.8999999761581421,0.8951916694641113,5.0
0.8999999761581421,0.9022948145866394,5.0
0.8999999761581421,0.8722018003463745,5.0
0.8999999761581421,0.8824278116226196,5.0
0.8999999761581421,0.8801361918449402,5.0
0.8999999761581421,0.8884586691856384,5.0
0.8999999761581421,0.875342607498169,5.0
0.8999999761581421,0.9064889550209045,5.0
0.8999999761581421,0.9122305512428284,5.0
0.8999999761581421,0.8940449953079224,5.0
0.8999999761581421,0.8601484894752502,5.0
0.8999999761581421,0.8769198656082153,5.0
0.8999999761581421,0.8813050985336304,5.0
0.8999999761581421,0.8799124956130981,5.0
0.8999999761581421,0.8531258702278137,5.0
0.8999999761581421,0.8640296459197998,5.0
0.8999999761581421,0.8547176122665405,5.0
0.8999999761581421,0.8534011840820312,5.0
0.8999999761581421,0.8400148153305054,5.0
0.8999999761581421,0.8549970984458923,5.0
0.8999999761581421,0.8645185232162476,5.0
0.8999999761581421,0.8764739036560059,5.0
0.8999999761581421,0.8535643815994263,5.0
0.8999999761581421,0.8633757829666138,5.0
0.8999999761581421,0.8664001226425171,5.0
0.8999999761581421,0.8796513080596924,5.0
0.8999999761581421,0.8537732362747192,5.0
0.8999999761581421,0.8661354184150696,5.0
0.8999999761581421,0.8771436810493469,5.0
0.8999999761581421,0.9140554666519165,5.0
0.8999999761581421,0.8931743502616882,5.0
0.8999999761581421,0.9073684811592102,5.0
0.8999999761581421,0.9078797101974487,5.0
0.8999999761581421,0.9163593649864197,5.0
0.8999999761581421,0.9281420707702637,5.0
0.8999999761581421,0.8964440226554871,5.0
0.8999999761581421,0.8676786422729492,5.0
0.8999999761581421,0.9184913635253906,5.0
0.8999999761581421,0.8882916569709778,5.0
0.8999999761581421,0.886600911617279,5.0
0.8999999761581421,0.8493859767913818,5.0
0.8999999761581421,0.8865479230880737,5.0
0.8999999761581421,0.8719415664672852,5.0
0.8999999761581421,0.8553551435470581,5.0
0.8999999761581421,0.8546836376190186,5.0
0.8999999761581421,0.8510950803756714,5.0
0.8999999761581421,0.8116938471794128,5.0
0.8999999761581421,0.8407666683197021,5.0
0.8999999761581421,0.8281134963035583,5.0
0.8999999761581421,0.8458042740821838,5.0
0.8999999761581421,0.8177573084831238,5.0
0.8999999761581421,0.8167569637298584,5.0
0.8999999761581421,0.8258658647537231,5.0
0.8999999761581421,0.827738344669342,5.0
0.8999999761581421,0.8102434873580933,5.0
0.8999999761581421,0.8131603002548218,5.0
0.8999999761581421,0.8116292357444763,5.0
0.8999999761581421,0.8341230750083923,5.0
0.8999999761581421,0.8140498995780945,5.0
0.8999999761581421,0.8150591850280762,5.0
0.8999999761581421,0.8105077743530273,5.0
0.8999999761581421,0.8580689430236816,5.0
0.8999999761581421,0.8914545774459839,5.0
0.8999999761581421,0.8920669555664062,5.0
0.8999999761581421,0.8976079821586609,5.0
0.8999999761581421,0.8999159932136536,5.0
0.8999999761581421,0.8779573440551758,5.0
0.8999999761581421,0.8497058749198914,5.0
0.8999999761581421,0.8376839756965637,5.0
0.8999999761581421,0.8691617250442505,5.0
0.8999999761581421,0.8755041360855103,5.0
0.8999999761581421,0.862221360206604,5.0
0.8999999761581421,0.8407996892929077,5.0
0.8999999761581421,0.8423235416412354,5.0
0.8999999761581421,0.8551567792892456,5.0
0.8999999761581421,0.8333074450492859,5.0
0.8999999761581421,0.8341927528381348,5.0
0.8999999761581421,0.8454576134681702,5.0
0.8999999761581421,0.8527281880378723,5.0
0.8999999761581421,0.8403083682060242,5.0
0.8999999761581421,0.832785964012146,5.0
0.8999999761581421,0.8395606279373169,5.0
0.8999999761581421,0.8562266826629639,5.0
0.8999999761581421,0.8609912395477295,5.0
0.8999999761581421,0.8639880418777466,5.0
0.8999999761581421,0.8568911552429199,5.0
0.8999999761581421,0.8857055902481079,5.0
0.8999999761581421,0.8731853365898132,5.0
0.8999999761581421,0.8774231672286987,5.0
0.8999999761581421,0.8656824827194214,5.0
0.8999999761581421,0.8880467414855957,5.0
0.8999999761581421,0.8649886846542358,5.0
0.8999999761581421,0.863343358039856,5.0
0.8999999761581421,0.8690140247344971,5.0
0.8999999761581421,0.8979547023773193,5.0
0.8999999761581421,0.885440468788147,5.0
0.8999999761581421,0.8920035362243652,5.0
0.8999999761581421,0.9059755206108093,5.0
0.8999999761581421,0.9260891079902649,5.0
0.8999999761581421,0.8893224000930786,5.0
0.8999999761581421,0.8964850902557373,5.0
0.8999999761581421,0.9426596760749817,5.0
0.8999999761581421,0.980114758014679,5.0
