Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.7218413352966309,5.0
0.8999999761581421,0.7288904190063477,5.0
0.8999999761581421,0.7106537222862244,5.0
0.8999999761581421,0.7002632021903992,5.0
0.8999999761581421,0.7485489845275879,5.0
0.8999999761581421,0.7806926369667053,5.0
0.8999999761581421,0.749721348285675,5.0
0.8999999761581421,0.7895845174789429,5.0
0.8999999761581421,0.8232052326202393,5.0
0.8999999761581421,0.8465630412101746,5.0
0.8999999761581421,0.8166736364364624,5.0
0.8999999761581421,0.8604688048362732,5.0
0.8999999761581421,0.8706434369087219,5.0
0.8999999761581421,0.9294955730438232,5.0
0.8999999761581421,0.8688516616821289,5.0
0.8999999761581421,0.9114973545074463,5.0
0.8999999761581421,0.8962222933769226,5.0
0.8999999761581421,0.925966203212738,5.0
0.8999999761581421,0.8865194916725159,5.0
0.8999999761581421,0.9335300326347351,5.0
0.8999999761581421,0.9378284215927124,5.0
0.8999999761581421,1.0025923252105713,5.0
0.8999999761581421,1.0102856159210205,5.0
0.8999999761581421,1.037125825881958,5.0
0.8999999761581421,0.9668611288070679,5.0
0.8999999761581421,0.9894192814826965,5.0
0.8999999761581421,0.9373134970664978,5.0
0.8999999761581421,0.9144451022148132,5.0
0.8999999761581421,0.8875376582145691,5.0
0.8999999761581421,0.8984798192977905,5.0
0.8999999761581421,0.8916357159614563,5.0
0.8999999761581421,0.8944469690322876,5.0
0.8999999761581421,0.8586277365684509,5.0
0.8999999761581421,0.8629512786865234,5.0
0.8999999761581421,0.8334000110626221,5.0
0.8999999761581421,0.8620129227638245,5.0
0.8999999761581421,0.8541668653488159,5.0
0.8999999761581421,0.8743098378181458,5.0
0.8999999761581421,0.862984836101532,5.0
0.8999999761581421,0.9189032912254333,5.0
0.8999999761581421,0.8925031423568726,5.0
0.8999999761581421,0.9133324027061462,5.0
0.8999999761581421,0.8926546573638916,5.0
0.8999999761581421,0.9160703420639038,5.0
0.8999999761581421,0.8874893188476562,5.0
0.8999999761581421,0.9065545201301575,5.0
0.8999999761581421,0.8936204314231873,5.0
0.8999999761581421,0.9075877666473389,5.0
0.8999999761581421,0.8883759379386902,5.0
0.8999999761581421,0.9000877141952515,5.0
0.8999999761581421,0.89543616771698,5.0
0.8999999761581421,0.9077993631362915,5.0
0.8999999761581421,0.8920431733131409,5.0
0.8999999761581421,0.9001471996307373,5.0
0.8999999761581421,0.8964954614639282,5.0
0.8999999761581421,0.9015281796455383,5.0
0.8999999761581421,0.8924419283866882,5.0
0.8999999761581421,0.899448037147522,5.0
0.8999999761581421,0.8988189101219177,5.0
0.8999999761581421,0.9001742005348206,5.0
0.8999999761581421,0.8968206644058228,5.0
0.8999999761581421,0.8851266503334045,5.0
0.8999999761581421,0.8933761119842529,5.0
0.8999999761581421,0.8753979206085205,5.0
0.8999999761581421,0.8886547088623047,5.0
0.8999999761581421,0.8800408244132996,5.0
0.8999999761581421,0.8961892127990723,5.0
0.8999999761581421,0.8698151111602783,5.0
0.8999999761581421,0.8806197643280029,5.0
0.8999999761581421,0.8531769514083862,5.0
0.8999999761581421,0.8714821934700012,5.0
0.8999999761581421,0.8591649532318115,5.0
0.8999999761581421,0.9002935886383057,5.0
0.8999999761581421,0.9013517498970032,5.0
0.8999999761581421,0.8999966382980347,5.0
0.8999999761581421,0.8887320160865784,5.0
0.8999999761581421,0.9133567214012146,5.0
0.8999999761581421,0.8916456699371338,5.0
0.8999999761581421,0.9062768816947937,5.0
0.8999999761581421,0.8789536356925964,5.0
0.8999999761581421,0.8900588750839233,5.0
0.8999999761581421,0.8644554615020752,5.0
0.8999999761581421,0.8839995861053467,5.0
0.8999999761581421,0.8594409227371216,5.0
0.8999999761581421,0.890863299369812,5.0
0.8999999761581421,0.8634728789329529,5.0
0.8999999761581421,0.8922736644744873,5.0
0.8999999761581421,0.8466949462890625,5.0
0.8999999761581421,0.8469918370246887,5.0
0.8999999761581421,0.8118811249732971,5.0
0.8999999761581421,0.8168627619743347,5.0
0.8999999761581421,0.8004769086837769,5.0
0.8999999761581421,0.7911686897277832,5.0
0.8999999761581421,0.7687808275222778,5.0
0.8999999761581421,0.7691625356674194,5.0
0.8999999761581421,0.7691261172294617,5.0
0.8999999761581421,0.7902804017066956,5.0
0.8999999761581421,0.7885910272598267,5.0
0.8999999761581421,0.8233168125152588,5.0
0.8999999761581421,0.8288916349411011,5.0
0.8999999761581421,0.8404231667518616,5.0
0.8999999761581421,0.8180345892906189,5.0
0.8999999761581421,0.823802649974823,5.0
0.8999999761581421,0.8167310357093811,5.0
0.8999999761581421,0.8277205228805542,5.0
0.8999999761581421,0.8294828534126282,5.0
0.8999999761581421,0.8463000059127808,5.0
0.8999999761581421,0.8587074279785156,5.0
0.8999999761581421,0.8638256192207336,5.0
0.8999999761581421,0.8770930171012878,5.0
0.8999999761581421,0.8994303345680237,5.0
0.8999999761581421,0.9162099957466125,5.0
0.8999999761581421,0.9222432374954224,5.0
0.8999999761581421,0.8835574388504028,5.0
0.8999999761581421,0.8973836302757263,5.0
0.8999999761581421,0.8677318096160889,5.0
0.8999999761581421,0.8632034659385681,5.0
0.8999999761581421,0.8465505838394165,5.0
0.8999999761581421,0.824126124382019,5.0
0.8999999761581421,0.8017963171005249,5.0
0.8999999761581421,0.7586239576339722,5.0
0.8999999761581421,0.7233901023864746,5.0
0.8999999761581421,0.7445781826972961,5.0
0.8999999761581421,0.6994297504425049,5.0
0.8999999761581421,0.7345377206802368,5.0
0.8999999761581421,0.7193744778633118,5.0
0.8999999761581421,0.7551862001419067,5.0
0.8999999761581421,0.707560658454895,5.0
0.8999999761581421,0.7590122818946838,5.0
0.8999999761581421,0.7734372019767761,5.0
0.8999999761581421,0.7808880805969238,5.0
0.8999999761581421,0.7720618844032288,5.0
0.8999999761581421,0.8110578656196594,5.0
0.8999999761581421,0.8359331488609314,5.0
0.8999999761581421,0.8509721159934998,5.0
0.8999999761581421,0.8374857902526855,5.0
0.8999999761581421,0.895916759967804,5.0
0.8999999761581421,0.9328253269195557,5.0
0.8999999761581421,0.9638341665267944,5.0
0.8999999761581421,0.9431714415550232,5.0
0.8999999761581421,0.9664978981018066,5.0
0.8999999761581421,0.9830976724624634,5.0
0.8999999761581421,1.0021891593933105,5.0
0.8999999761581421,1.0386667251586914,5.0
0.8999999761581421,0.9980930089950562,5.0
0.8999999761581421,1.0112080574035645,5.0
0.8999999761581421,0.9821744561195374,5.0
0.8999999761581421,0.959854781627655,5.0
0.8999999761581421,0.938377320766449,5.0
0.8999999761581421,0.9206235408782959,5.0
0.8999999761581421,0.9102848768234253,5.0
0.8999999761581421,0.9023646116256714,5.0
0.8999999761581421,0.8801065683364868,5.0
0.8999999761581421,0.8751041293144226,5.0
0.8999999761581421,0.8705693483352661,5.0
0.8999999761581421,0.8537626266479492,5.0
0.8999999761581421,0.8528928160667419,5.0
0.8999999761581421,0.8663104772567749,5.0
0.8999999761581421,0.8926955461502075,5.0
0.8999999761581421,0.8894075751304626,5.0
0.8999999761581421,0.9090735912322998,5.0
0.8999999761581421,0.9025875329971313,5.0
0.8999999761581421,0.899835467338562,5.0
0.8999999761581421,0.9044933319091797,5.0
0.8999999761581421,0.8985853791236877,5.0
0.8999999761581421,0.9036278128623962,5.0
0.8999999761581421,0.8963779807090759,5.0
0.8999999761581421,0.8978456854820251,5.0
0.8999999761581421,0.9069287180900574,5.0
0.8999999761581421,0.9135900735855103,5.0
0.8999999761581421,0.9320060014724731,5.0
0.8999999761581421,0.9228689670562744,5.0
0.8999999761581421,0.9222912192344666,5.0
0.8999999761581421,0.9105404019355774,5.0
0.8999999761581421,0.9370015263557434,5.0
0.8999999761581421,0.9164474010467529,5.0
0.8999999761581421,0.9036189913749695,5.0
0.8999999761581421,0.8935278654098511,5.0
0.8999999761581421,0.9097473621368408,5.0
0.8999999761581421,0.8942959308624268,5.0
0.8999999761581421,0.8980915546417236,5.0
0.8999999761581421,0.8914493918418884,5.0
0.8999999761581421,0.9101679921150208,5.0
0.8999999761581421,0.8882989287376404,5.0
0.8999999761581421,0.8912277817726135,5.0
0.8999999761581421,0.8741416931152344,5.0
0.8999999761581421,0.9045092463493347,5.0
0.8999999761581421,0.8783864378929138,5.0
0.8999999761581421,0.8783289790153503,5.0
0.8999999761581421,0.8536329865455627,5.0
0.8999999761581421,0.8678777813911438,5.0
0.8999999761581421,0.8305968046188354,5.0
0.8999999761581421,0.8586607575416565,5.0
0.8999999761581421,0.9230713844299316,5.0
0.8999999761581421,0.8708041310310364,5.0
0.8999999761581421,0.8642106056213379,5.0
0.8999999761581421,0.8785066604614258,5.0
0.8999999761581421,0.8849432468414307,5.0
0.8999999761581421,0.8913254141807556,5.0
0.8999999761581421,0.8982666730880737,5.0
0.8999999761581421,0.874644935131073,5.0
0.8999999761581421,0.869621217250824,5.0
0.8999999761581421,0.8801453113555908,5.0
0.8999999761581421,0.8685950040817261,5.0
0.8999999761581421,0.8775569796562195,5.0
0.8999999761581421,0.8541266918182373,5.0
0.8999999761581421,0.8836445808410645,5.0
0.8999999761581421,0.8637486100196838,5.0
0.8999999761581421,0.8424782752990723,5.0
0.8999999761581421,0.8414084911346436,5.0
0.8999999761581421,0.8226978778839111,5.0
0.8999999761581421,0.7872267961502075,5.0
0.8999999761581421,0.7863608002662659,5.0
0.8999999761581421,0.7816639542579651,5.0
0.8999999761581421,0.7655345797538757,5.0
0.8999999761581421,0.7576664686203003,5.0
0.8999999761581421,0.7351273894309998,5.0
0.8999999761581421,0.7439999580383301,5.0
0.8999999761581421,0.7546873688697815,5.0
0.8999999761581421,0.7723612189292908,5.0
0.8999999761581421,0.7653557658195496,5.0
0.8999999761581421,0.7868812084197998,5.0
0.8999999761581421,0.7719975113868713,5.0
0.8999999761581421,0.7944213151931763,5.0
0.8999999761581421,0.7800485491752625,5.0
0.8999999761581421,0.8025477528572083,5.0
0.8999999761581421,0.7709269523620605,5.0
0.8999999761581421,0.7848333120346069,5.0
0.8999999761581421,0.7698999643325806,5.0
0.8999999761581421,0.8080549240112305,5.0
0.8999999761581421,0.7960273623466492,5.0
0.8999999761581421,0.8266836404800415,5.0
0.8999999761581421,0.8395390510559082,5.0
0.8999999761581421,0.8713608980178833,5.0
0.8999999761581421,0.8670043349266052,5.0
0.8999999761581421,0.852748692035675,5.0
0.8999999761581421,0.842942476272583,5.0
0.8999999761581421,0.8528301119804382,5.0
0.8999999761581421,0.8276638984680176,5.0
0.8999999761581421,0.8070939183235168,5.0
0.8999999761581421,0.7989618182182312,5.0
0.8999999761581421,0.7481237649917603,5.0
0.8999999761581421,0.7261364459991455,5.0
0.8999999761581421,0.7114389538764954,5.0
0.8999999761581421,0.6789932250976562,5.0
0.8999999761581421,0.6764901876449585,5.0
0.8999999761581421,0.6783302426338196,5.0
0.8999999761581421,0.665770411491394,5.0
0.8999999761581421,0.6930520534515381,5.0
0.8999999761581421,0.7536054849624634,5.0
0.8999999761581421,0.7730330228805542,5.0
0.8999999761581421,0.7982779145240784,5.0
0.8999999761581421,0.825454592704773,5.0
0.8999999761581421,0.8496344089508057,5.0
0.8999999761581421,0.883164644241333,5.0
0.8999999761581421,0.9311723113059998,5.0
0.8999999761581421,0.9196785688400269,5.0
0.8999999761581421,0.9320559501647949,5.0
0.8999999761581421,0.8905338644981384,5.0
0.8999999761581421,0.9033984541893005,5.0
0.8999999761581421,0.9076508283615112,5.0
0.8999999761581421,0.9504050016403198,5.0
0.8999999761581421,0.9930210113525391,5.0
0.8999999761581421,1.0215132236480713,5.0
0.8999999761581421,1.0018163919448853,5.0
0.8999999761581421,0.9734252095222473,5.0
0.8999999761581421,0.9726313948631287,5.0
0.8999999761581421,0.9527350664138794,5.0
0.8999999761581421,0.8964958190917969,5.0
0.8999999761581421,0.8890672326087952,5.0
0.8999999761581421,0.8648871183395386,5.0
0.8999999761581421,0.8733909130096436,5.0
0.8999999761581421,0.8656463027000427,5.0
0.8999999761581421,0.8593810200691223,5.0
0.8999999761581421,0.8383599519729614,5.0
0.8999999761581421,0.833379328250885,5.0
0.8999999761581421,0.8372737169265747,5.0
0.8999999761581421,0.8393613696098328,5.0
0.8999999761581421,0.8398690223693848,5.0
0.8999999761581421,0.8609956502914429,5.0
0.8999999761581421,0.8508334159851074,5.0
0.8999999761581421,0.8631265163421631,5.0
0.8999999761581421,0.8570984601974487,5.0
0.8999999761581421,0.8774809837341309,5.0
0.8999999761581421,0.8564350008964539,5.0
0.8999999761581421,0.859435498714447,5.0
0.8999999761581421,0.8575575351715088,5.0
0.8999999761581421,0.8796272277832031,5.0
0.8999999761581421,0.8654786944389343,5.0
0.8999999761581421,0.8648040890693665,5.0
0.8999999761581421,0.8525875806808472,5.0
0.8999999761581421,0.8625651597976685,5.0
0.8999999761581421,0.8469477891921997,5.0
0.8999999761581421,0.8573464155197144,5.0
0.8999999761581421,0.8484209775924683,5.0
0.8999999761581421,0.8661280870437622,5.0
0.8999999761581421,0.8536446690559387,5.0
0.8999999761581421,0.8553929924964905,5.0
0.8999999761581421,0.8498141169548035,5.0
0.8999999761581421,0.8567666411399841,5.0
0.8999999761581421,0.8521250486373901,5.0
0.8999999761581421,0.8610044717788696,5.0
0.8999999761581421,0.8555417656898499,5.0
0.8999999761581421,0.8697466850280762,5.0
0.8999999761581421,0.8642195463180542,5.0
0.8999999761581421,0.8680099248886108,5.0
0.8999999761581421,0.8505499362945557,5.0
0.8999999761581421,0.8630279898643494,5.0
0.8999999761581421,0.8454058766365051,5.0
0.8999999761581421,0.8685920238494873,5.0
0.8999999761581421,0.8404408097267151,5.0
0.8999999761581421,0.8457885980606079,5.0
0.8999999761581421,0.8161690831184387,5.0
0.8999999761581421,0.8315375447273254,5.0
0.8999999761581421,0.8293851017951965,5.0
0.8999999761581421,0.8600918054580688,5.0
0.8999999761581421,0.8671771883964539,5.0
0.8999999761581421,0.8738648295402527,5.0
0.8999999761581421,0.8724461793899536,5.0
0.8999999761581421,0.8858137726783752,5.0
0.8999999761581421,0.86911940574646,5.0
0.8999999761581421,0.8816565871238708,5.0
0.8999999761581421,0.8508672118186951,5.0
0.8999999761581421,0.8545933365821838,5.0
0.8999999761581421,0.8423296809196472,5.0
0.8999999761581421,0.8510244488716125,5.0
0.8999999761581421,0.8168120980262756,5.0
0.8999999761581421,0.8353112936019897,5.0
0.8999999761581421,0.8433260917663574,5.0
0.8999999761581421,0.8760106563568115,5.0
0.8999999761581421,0.8596123456954956,5.0
0.8999999761581421,0.853454053401947,5.0
0.8999999761581421,0.817673921585083,5.0
0.8999999761581421,0.8085410594940186,5.0
0.8999999761581421,0.7790801525115967,5.0
0.8999999761581421,0.7776635885238647,5.0
0.8999999761581421,0.7689562439918518,5.0
0.8999999761581421,0.7458156943321228,5.0
0.8999999761581421,0.7374020218849182,5.0
0.8999999761581421,0.739687979221344,5.0
0.8999999761581421,0.7671805024147034,5.0
0.8999999761581421,0.7890036106109619,5.0
0.8999999761581421,0.797789454460144,5.0
0.8999999761581421,0.806729793548584,5.0
0.8999999761581421,0.8302455544471741,5.0
0.8999999761581421,0.8169755935668945,5.0
0.8999999761581421,0.8114817142486572,5.0
0.8999999761581421,0.806224524974823,5.0
0.8999999761581421,0.8237311840057373,5.0
0.8999999761581421,0.8325903415679932,5.0
0.8999999761581421,0.824381411075592,5.0
0.8999999761581421,0.8279680609703064,5.0
0.8999999761581421,0.8570588827133179,5.0
0.8999999761581421,0.850382387638092,5.0
0.8999999761581421,0.8525577783584595,5.0
0.8999999761581421,0.822503387928009,5.0
0.8999999761581421,0.8391284942626953,5.0
0.8999999761581421,0.8407330513000488,5.0
0.8999999761581421,0.8292546272277832,5.0
0.8999999761581421,0.8286654949188232,5.0
0.8999999761581421,0.8316842317581177,5.0
0.8999999761581421,0.7586944699287415,5.0
0.8999999761581421,0.7237136363983154,5.0
0.8999999761581421,0.6889671087265015,5.0
0.8999999761581421,0.7103749513626099,5.0
0.8999999761581421,0.6658787727355957,5.0
0.8999999761581421,0.644008994102478,5.0
0.8999999761581421,0.6480028629302979,5.0
0.8999999761581421,0.7147864699363708,5.0
0.8999999761581421,0.6731499433517456,5.0
0.8999999761581421,0.6992884874343872,5.0
0.8999999761581421,0.6878384351730347,5.0
0.8999999761581421,0.7572978734970093,5.0
0.8999999761581421,0.7583903670310974,5.0
0.8999999761581421,0.8230066299438477,5.0
0.8999999761581421,0.8069014549255371,5.0
0.8999999761581421,0.8723182082176208,5.0
0.8999999761581421,0.8470006585121155,5.0
0.8999999761581421,0.8640186190605164,5.0
0.8999999761581421,0.8462254405021667,5.0
0.8999999761581421,0.8965247273445129,5.0
0.8999999761581421,0.9105441570281982,5.0
0.8999999761581421,0.9107834100723267,5.0
0.8999999761581421,0.9513229727745056,5.0
0.8999999761581421,1.0004810094833374,5.0
0.8999999761581421,0.9760802388191223,5.0
0.8999999761581421,0.9772037267684937,5.0
0.8999999761581421,0.9724370241165161,5.0
0.8999999761581421,0.9891130924224854,5.0
0.8999999761581421,0.9929320812225342,5.0
0.8999999761581421,0.9148223996162415,5.0
0.8999999761581421,0.9005182385444641,5.0
0.8999999761581421,0.8998180031776428,5.0
0.8999999761581421,0.9071860909461975,5.0
0.8999999761581421,0.8688850998878479,5.0
0.8999999761581421,0.8871080875396729,5.0
0.8999999761581421,0.8569910526275635,5.0
0.8999999761581421,0.8432719707489014,5.0
0.8999999761581421,0.8313906788825989,5.0
0.8999999761581421,0.8524231314659119,5.0
0.8999999761581421,0.848429262638092,5.0
0.8999999761581421,0.8594974875450134,5.0
0.8999999761581421,0.8643769025802612,5.0
0.8999999761581421,0.8880826830863953,5.0
0.8999999761581421,0.8817893862724304,5.0
0.8999999761581421,0.8956767916679382,5.0
0.8999999761581421,0.8747689127922058,5.0
0.8999999761581421,0.8834554553031921,5.0
0.8999999761581421,0.8841751217842102,5.0
0.8999999761581421,0.8952277898788452,5.0
0.8999999761581421,0.8949381113052368,5.0
0.8999999761581421,0.9111716151237488,5.0
0.8999999761581421,0.8931124210357666,5.0
0.8999999761581421,0.9025793075561523,5.0
0.8999999761581421,0.8912468552589417,5.0
0.8999999761581421,0.9060810208320618,5.0
0.8999999761581421,0.9029179215431213,5.0
0.8999999761581421,0.9125644564628601,5.0
0.8999999761581421,0.8964405059814453,5.0
0.8999999761581421,0.898845911026001,5.0
0.8999999761581421,0.8854235410690308,5.0
0.8999999761581421,0.9018412828445435,5.0
0.8999999761581421,0.8806928992271423,5.0
0.8999999761581421,0.8935100436210632,5.0
0.8999999761581421,0.8824728727340698,5.0
0.8999999761581421,0.9013501405715942,5.0
0.8999999761581421,0.883201539516449,5.0
0.8999999761581421,0.899655818939209,5.0
0.8999999761581421,0.8829006552696228,5.0
0.8999999761581421,0.8957385420799255,5.0
0.8999999761581421,0.8734104633331299,5.0
0.8999999761581421,0.8922699093818665,5.0
0.8999999761581421,0.8609724044799805,5.0
0.8999999761581421,0.8805592656135559,5.0
0.8999999761581421,0.8513888716697693,5.0
0.8999999761581421,0.8874911665916443,5.0
0.8999999761581421,0.8620104193687439,5.0
0.8999999761581421,0.883251965045929,5.0
0.8999999761581421,0.8849658370018005,5.0
0.8999999761581421,0.910236120223999,5.0
0.8999999761581421,0.9069766998291016,5.0
0.8999999761581421,0.9142004251480103,5.0
0.8999999761581421,0.9051660299301147,5.0
0.8999999761581421,0.9166572690010071,5.0
0.8999999761581421,0.90518718957901,5.0
0.8999999761581421,0.9044216871261597,5.0
0.8999999761581421,0.914277970790863,5.0
0.8999999761581421,0.9023624658584595,5.0
0.8999999761581421,0.8904615044593811,5.0
0.8999999761581421,0.8562267422676086,5.0
0.8999999761581421,0.8401868939399719,5.0
0.8999999761581421,0.8370071649551392,5.0
0.8999999761581421,0.8244783878326416,5.0
0.8999999761581421,0.8284232020378113,5.0
0.8999999761581421,0.8083077669143677,5.0
0.8999999761581421,0.8196799755096436,5.0
0.8999999761581421,0.8063620328903198,5.0
0.8999999761581421,0.8171502351760864,5.0
0.8999999761581421,0.8275843858718872,5.0
0.8999999761581421,0.8358144760131836,5.0
0.8999999761581421,0.8250733017921448,5.0
0.8999999761581421,0.8348971605300903,5.0
0.8999999761581421,0.8486551642417908,5.0
0.8999999761581421,0.8486519455909729,5.0
0.8999999761581421,0.8157154321670532,5.0
0.8999999761581421,0.8014668822288513,5.0
0.8999999761581421,0.818477213382721,5.0
0.8999999761581421,0.8374805450439453,5.0
0.8999999761581421,0.8382269144058228,5.0
0.8999999761581421,0.8452414870262146,5.0
0.8999999761581421,0.8893266916275024,5.0
0.8999999761581421,0.9212693572044373,5.0
0.8999999761581421,0.9220342636108398,5.0
0.8999999761581421,0.9032788276672363,5.0
0.8999999761581421,0.8833377957344055,5.0
0.8999999761581421,0.8855729699134827,5.0
0.8999999761581421,0.8758111596107483,5.0
0.8999999761581421,0.8438689112663269,5.0
0.8999999761581421,0.8851003050804138,5.0
0.8999999761581421,0.7876828908920288,5.0
0.8999999761581421,0.8754764199256897,5.0
0.8999999761581421,0.7913084030151367,5.0
0.8999999761581421,0.7595617771148682,5.0
0.8999999761581421,0.738583505153656,5.0
0.8999999761581421,0.7147825360298157,5.0
0.8999999761581421,0.6876033544540405,5.0
0.8999999761581421,0.7091948986053467,5.0
0.8999999761581421,0.7091785073280334,5.0
0.8999999761581421,0.6873152852058411,5.0
0.8999999761581421,0.7236936688423157,5.0
0.8999999761581421,0.7222418189048767,5.0
0.8999999761581421,0.733587920665741,5.0
0.8999999761581421,0.7572128176689148,5.0
0.8999999761581421,0.8003721833229065,5.0
0.8999999761581421,0.8091476559638977,5.0
0.8999999761581421,0.8011029362678528,5.0
0.8999999761581421,0.829781174659729,5.0
0.8999999761581421,0.8607145547866821,5.0
0.8999999761581421,0.8882541656494141,5.0
0.8999999761581421,0.9028663635253906,5.0
0.8999999761581421,0.9099683165550232,5.0
0.8999999761581421,0.936956524848938,5.0
0.8999999761581421,0.9280310273170471,5.0
0.8999999761581421,0.9669263958930969,5.0
0.8999999761581421,0.9682546854019165,5.0
0.8999999761581421,1.0407049655914307,5.0
0.8999999761581421,0.9629638195037842,5.0
0.8999999761581421,0.9876171350479126,5.0
0.8999999761581421,1.009474754333496,5.0
0.8999999761581421,0.9615190029144287,5.0
0.8999999761581421,0.9086785912513733,5.0
0.8999999761581421,0.9166915416717529,5.0
0.8999999761581421,0.929291307926178,5.0
0.8999999761581421,0.9363613128662109,5.0
0.8999999761581421,0.9015419483184814,5.0
0.8999999761581421,0.9075548052787781,5.0
0.8999999761581421,0.8710337281227112,5.0
0.8999999761581421,0.8979071378707886,5.0
0.8999999761581421,0.8647860288619995,5.0
0.8999999761581421,0.882676362991333,5.0
0.8999999761581421,0.8591653108596802,5.0
0.8999999761581421,0.9304689168930054,5.0
0.8999999761581421,0.8962346315383911,5.0
0.8999999761581421,0.9112499952316284,5.0
0.8999999761581421,0.9111741185188293,5.0
0.8999999761581421,0.9393926858901978,5.0
0.8999999761581421,0.9002219438552856,5.0
0.8999999761581421,0.9166368246078491,5.0
0.8999999761581421,0.9138644337654114,5.0
0.8999999761581421,0.9598423838615417,5.0
0.8999999761581421,0.9232009053230286,5.0
0.8999999761581421,0.9404340982437134,5.0
0.8999999761581421,0.9242976903915405,5.0
0.8999999761581421,0.9516259431838989,5.0
0.8999999761581421,0.9098842144012451,5.0
0.8999999761581421,0.9354156255722046,5.0
0.8999999761581421,0.9173502922058105,5.0
0.8999999761581421,0.9500835537910461,5.0
0.8999999761581421,0.9123699069023132,5.0
0.8999999761581421,0.9284713268280029,5.0
0.8999999761581421,0.9234088063240051,5.0
0.8999999761581421,0.9336509108543396,5.0
0.8999999761581421,0.9111295938491821,5.0
0.8999999761581421,0.9251232743263245,5.0
0.8999999761581421,0.9049009084701538,5.0
0.8999999761581421,0.9241220951080322,5.0
0.8999999761581421,0.889910876750946,5.0
0.8999999761581421,0.8954004645347595,5.0
0.8999999761581421,0.8586087226867676,5.0
0.8999999761581421,0.8722469210624695,5.0
0.8999999761581421,0.8462987542152405,5.0
0.8999999761581421,0.8694618344306946,5.0
0.8999999761581421,0.8870239853858948,5.0
0.8999999761581421,0.8791764974594116,5.0
0.8999999761581421,0.8948006629943848,5.0
0.8999999761581421,0.8990516662597656,5.0
0.8999999761581421,0.9005885124206543,5.0
0.8999999761581421,0.9053022861480713,5.0
0.8999999761581421,0.906135618686676,5.0
0.8999999761581421,0.906355619430542,5.0
0.8999999761581421,0.8957800269126892,5.0
0.8999999761581421,0.9031225442886353,5.0
0.8999999761581421,0.8814345598220825,5.0
0.8999999761581421,0.8952159881591797,5.0
0.8999999761581421,0.8785325288772583,5.0
0.8999999761581421,0.8987624645233154,5.0
0.8999999761581421,0.8804107904434204,5.0
0.8999999761581421,0.8783963322639465,5.0
0.8999999761581421,0.8635882139205933,5.0
0.8999999761581421,0.8620708584785461,5.0
0.8999999761581421,0.8224021792411804,5.0
0.8999999761581421,0.8191393613815308,5.0
0.8999999761581421,0.8182947039604187,5.0
0.8999999761581421,0.7784076929092407,5.0
0.8999999761581421,0.7778576612472534,5.0
0.8999999761581421,0.7783329486846924,5.0
0.8999999761581421,0.7750703692436218,5.0
0.8999999761581421,0.7880825400352478,5.0
0.8999999761581421,0.7992823123931885,5.0
0.8999999761581421,0.8004942536354065,5.0
0.8999999761581421,0.7885462045669556,5.0
0.8999999761581421,0.7863405346870422,5.0
0.8999999761581421,0.8018067479133606,5.0
0.8999999761581421,0.7932757139205933,5.0
0.8999999761581421,0.7865318655967712,5.0
0.8999999761581421,0.7851094007492065,5.0
0.8999999761581421,0.791069507598877,5.0
0.8999999761581421,0.8002641797065735,5.0
0.8999999761581421,0.8107506036758423,5.0
0.8999999761581421,0.8220051527023315,5.0
0.8999999761581421,0.8557807207107544,5.0
0.8999999761581421,0.8832143545150757,5.0
0.8999999761581421,0.878704845905304,5.0
0.8999999761581421,0.8832334876060486,5.0
0.8999999761581421,0.8442486524581909,5.0
0.8999999761581421,0.8531303405761719,5.0
0.8999999761581421,0.83327716588974,5.0
0.8999999761581421,0.8374553918838501,5.0
0.8999999761581421,0.8251113295555115,5.0
0.8999999761581421,0.7801899909973145,5.0
0.8999999761581421,0.7909670472145081,5.0
0.8999999761581421,0.7441890835762024,5.0
0.8999999761581421,0.7005211114883423,5.0
0.8999999761581421,0.7211100459098816,5.0
0.8999999761581421,0.680795431137085,5.0
0.8999999761581421,0.6809567809104919,5.0
0.8999999761581421,0.7115259170532227,5.0
0.8999999761581421,0.7442141175270081,5.0
0.8999999761581421,0.6896767020225525,5.0
0.8999999761581421,0.7663305401802063,5.0
0.8999999761581421,0.7795203328132629,5.0
0.8999999761581421,0.8237627148628235,5.0
0.8999999761581421,0.8250713348388672,5.0
0.8999999761581421,0.8736280202865601,5.0
0.8999999761581421,0.8844526410102844,5.0
0.8999999761581421,0.9386067390441895,5.0
0.8999999761581421,0.8557367324829102,5.0
0.8999999761581421,0.8781781792640686,5.0
0.8999999761581421,0.8700120449066162,5.0
0.8999999761581421,0.9181221723556519,5.0
0.8999999761581421,0.8870267868041992,5.0
0.8999999761581421,0.9807146191596985,5.0
0.8999999761581421,1.0210163593292236,5.0
0.8999999761581421,0.9993963837623596,5.0
0.8999999761581421,0.9893754124641418,5.0
0.8999999761581421,0.9563462734222412,5.0
