Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.4000000059604645,0.4470023810863495,6.0
0.4000000059604645,0.4550550580024719,6.0
0.4000000059604645,0.4790835380554199,6.0
0.4000000059604645,0.4839262366294861,6.0
0.4000000059604645,0.4990408420562744,6.0
0.4000000059604645,0.5046657919883728,6.0
0.4000000059604645,0.5306911468505859,6.0
0.4000000059604645,0.5301775336265564,6.0
0.4000000059604645,0.5682510733604431,6.0
0.4000000059604645,0.5495500564575195,6.0
0.4000000059604645,0.587059736251831,6.0
0.4000000059604645,0.578872799873352,6.0
0.4000000059604645,0.6197710037231445,6.0
0.4000000059604645,0.5805580019950867,6.0
0.4000000059604645,0.603386402130127,6.0
0.4000000059604645,0.5614292025566101,6.0
0.4000000059604645,0.5811523199081421,6.0
0.4000000059604645,0.5474606156349182,6.0
0.4000000059604645,0.5785642862319946,6.0
0.4000000059604645,0.5641430616378784,6.0
0.4000000059604645,0.5888406038284302,6.0
0.4000000059604645,0.559798002243042,6.0
0.4000000059604645,0.5813030004501343,6.0
0.4000000059604645,0.5611312389373779,6.0
0.4000000059604645,0.5866016149520874,6.0
0.4000000059604645,0.5599082112312317,6.0
0.4000000059604645,0.5935653448104858,6.0
0.4000000059604645,0.573318362236023,6.0
0.4000000059604645,0.6025999784469604,6.0
0.4000000059604645,0.569436252117157,6.0
0.4000000059604645,0.5798183679580688,6.0
0.4000000059604645,0.5549263954162598,6.0
0.4000000059604645,0.5591070652008057,6.0
0.4000000059604645,0.5246798992156982,6.0
0.4000000059604645,0.534720242023468,6.0
0.4000000059604645,0.5070945024490356,6.0
0.4000000059604645,0.5235468149185181,6.0
0.4000000059604645,0.49316972494125366,6.0
0.4000000059604645,0.50525963306427,6.0
0.4000000059604645,0.4741290211677551,6.0
0.4000000059604645,0.48693400621414185,6.0
0.4000000059604645,0.4621060788631439,6.0
0.4000000059604645,0.47257307171821594,6.0
0.4000000059604645,0.4685216248035431,6.0
0.4000000059604645,0.4642639756202698,6.0
0.4000000059604645,0.45235055685043335,6.0
0.4000000059604645,0.45606595277786255,6.0
0.4000000059604645,0.4576401114463806,6.0
0.4000000059604645,0.448588103055954,6.0
0.4000000059604645,0.4447065591812134,6.0
0.4000000059604645,0.44789719581604004,6.0
0.4000000059604645,0.44738268852233887,6.0
0.4000000059604645,0.4522596001625061,6.0
0.4000000059604645,0.44468608498573303,6.0
0.4000000059604645,0.45091891288757324,6.0
0.4000000059604645,0.442042738199234,6.0
0.4000000059604645,0.44338107109069824,6.0
0.4000000059604645,0.4328926205635071,6.0
0.4000000059604645,0.4236832559108734,6.0
0.4000000059604645,0.4310113191604614,6.0
0.4000000059604645,0.4391586184501648,6.0
0.4000000059604645,0.44288063049316406,6.0
0.4000000059604645,0.4439776837825775,6.0
0.4000000059604645,0.4391937255859375,6.0
0.4000000059604645,0.4426058828830719,6.0
0.4000000059604645,0.44131597876548767,6.0
0.4000000059604645,0.44609659910202026,6.0
0.4000000059604645,0.44383275508880615,6.0
0.4000000059604645,0.4477494955062866,6.0
0.4000000059604645,0.4470951557159424,6.0
0.4000000059604645,0.4516456723213196,6.0
0.4000000059604645,0.4525732100009918,6.0
0.4000000059604645,0.462705135345459,6.0
0.4000000059604645,0.46301522850990295,6.0
0.4000000059604645,0.47014230489730835,6.0
0.4000000059604645,0.4929235577583313,6.0
0.4000000059604645,0.48477038741111755,6.0
0.4000000059604645,0.4887228012084961,6.0
0.4000000059604645,0.48470306396484375,6.0
0.4000000059604645,0.48773083090782166,6.0
0.4000000059604645,0.47216513752937317,6.0
0.4000000059604645,0.48064714670181274,6.0
0.4000000059604645,0.46711045503616333,6.0
0.4000000059604645,0.4891851246356964,6.0
0.4000000059604645,0.4747847020626068,6.0
0.4000000059604645,0.49855124950408936,6.0
0.4000000059604645,0.47479215264320374,6.0
0.4000000059604645,0.5060474276542664,6.0
0.4000000059604645,0.48037606477737427,6.0
0.4000000059604645,0.5038684010505676,6.0
0.4000000059604645,0.4888989329338074,6.0
0.4000000059604645,0.5133633613586426,6.0
0.4000000059604645,0.5005027055740356,6.0
0.4000000059604645,0.5226799845695496,6.0
0.4000000059604645,0.49957937002182007,6.0
0.4000000059604645,0.5041195154190063,6.0
0.4000000059604645,0.49210214614868164,6.0
0.4000000059604645,0.5038300156593323,6.0
0.4000000059604645,0.5143553018569946,6.0
0.4000000059604645,0.5100631713867188,6.0
0.4000000059604645,0.5172703862190247,6.0
0.4000000059604645,0.49903514981269836,6.0
0.4000000059604645,0.4977322518825531,6.0
0.4000000059604645,0.5018799901008606,6.0
0.4000000059604645,0.49975529313087463,6.0
0.4000000059604645,0.5210195779800415,6.0
0.4000000059604645,0.516778290271759,6.0
0.4000000059604645,0.49789154529571533,6.0
0.4000000059604645,0.502783477306366,6.0
0.4000000059604645,0.5361403822898865,6.0
0.4000000059604645,0.5589288473129272,6.0
0.4000000059604645,0.6151518225669861,6.0
0.4000000059604645,0.6008107662200928,6.0
0.4000000059604645,0.6659793853759766,6.0
0.4000000059604645,0.5721538066864014,6.0
0.4000000059604645,0.6780693531036377,6.0
0.4000000059604645,0.6011205315589905,6.0
0.4000000059604645,0.6358016729354858,6.0
0.4000000059604645,0.5992812514305115,6.0
0.4000000059604645,0.6049697995185852,6.0
0.4000000059604645,0.5613888502120972,6.0
0.4000000059604645,0.5660656690597534,6.0
0.4000000059604645,0.5490748882293701,6.0
0.4000000059604645,0.5485895872116089,6.0
0.4000000059604645,0.5496455430984497,6.0
0.4000000059604645,0.5980135798454285,6.0
0.4000000059604645,0.6000756025314331,6.0
0.4000000059604645,0.6261278390884399,6.0
0.4000000059604645,0.608473002910614,6.0
0.4000000059604645,0.6121920347213745,6.0
0.4000000059604645,0.6273931860923767,6.0
0.4000000059604645,0.6184123754501343,6.0
0.4000000059604645,0.6391984820365906,6.0
0.4000000059604645,0.6346457004547119,6.0
0.4000000059604645,0.6572483777999878,6.0
0.4000000059604645,0.6624617576599121,6.0
0.4000000059604645,0.6733523607254028,6.0
0.4000000059604645,0.6884439587593079,6.0
0.4000000059604645,0.6967155337333679,6.0
0.4000000059604645,0.6952171325683594,6.0
0.4000000059604645,0.6987833380699158,6.0
0.4000000059604645,0.7285109758377075,6.0
0.4000000059604645,0.7297876477241516,6.0
0.4000000059604645,0.7185132503509521,6.0
0.4000000059604645,0.6620239019393921,6.0
0.4000000059604645,0.6843951344490051,6.0
0.4000000059604645,0.7378397583961487,6.0
0.4000000059604645,0.6325651407241821,6.0
0.4000000059604645,0.6450411081314087,6.0
0.4000000059604645,0.6428185701370239,6.0
0.4000000059604645,0.6773356795310974,6.0
0.4000000059604645,0.6247814893722534,6.0
0.4000000059604645,0.6474032998085022,6.0
0.4000000059604645,0.5896164774894714,6.0
0.4000000059604645,0.6497666835784912,6.0
0.4000000059604645,0.5546647906303406,6.0
0.4000000059604645,0.5920103788375854,6.0
0.4000000059604645,0.5195512175559998,6.0
0.4000000059604645,0.5563806891441345,6.0
0.4000000059604645,0.5357807278633118,6.0
0.4000000059604645,0.5110290050506592,6.0
0.4000000059604645,0.49308544397354126,6.0
0.4000000059604645,0.47346577048301697,6.0
0.4000000059604645,0.49410879611968994,6.0
0.4000000059604645,0.49225538969039917,6.0
0.4000000059604645,0.482582688331604,6.0
0.4000000059604645,0.4858178198337555,6.0
0.4000000059604645,0.4813232421875,6.0
0.4000000059604645,0.46351367235183716,6.0
0.4000000059604645,0.49673348665237427,6.0
0.4000000059604645,0.5028308629989624,6.0
0.4000000059604645,0.5117141604423523,6.0
0.4000000059604645,0.49509257078170776,6.0
0.4000000059604645,0.4786883592605591,6.0
0.4000000059604645,0.4695000648498535,6.0
0.4000000059604645,0.4819084405899048,6.0
0.4000000059604645,0.4713324010372162,6.0
0.4000000059604645,0.4748930037021637,6.0
0.4000000059604645,0.47289079427719116,6.0
0.4000000059604645,0.4698353409767151,6.0
0.4000000059604645,0.48016291856765747,6.0
0.4000000059604645,0.48911920189857483,6.0
0.4000000059604645,0.49015188217163086,6.0
0.4000000059604645,0.49230584502220154,6.0
0.4000000059604645,0.4968242645263672,6.0
0.4000000059604645,0.4980422258377075,6.0
0.4000000059604645,0.5138955116271973,6.0
0.4000000059604645,0.5270382761955261,6.0
0.4000000059604645,0.5561811327934265,6.0
0.4000000059604645,0.570157527923584,6.0
0.4000000059604645,0.5857338905334473,6.0
0.4000000059604645,0.5962365865707397,6.0
0.4000000059604645,0.5885924100875854,6.0
0.4000000059604645,0.589009165763855,6.0
0.4000000059604645,0.5781266093254089,6.0
0.4000000059604645,0.5767629146575928,6.0
0.4000000059604645,0.5721045732498169,6.0
0.4000000059604645,0.5686922669410706,6.0
0.4000000059604645,0.568809449672699,6.0
0.4000000059604645,0.5650571584701538,6.0
0.4000000059604645,0.5700358152389526,6.0
0.4000000059604645,0.5662392377853394,6.0
0.4000000059604645,0.5574996471405029,6.0
0.4000000059604645,0.5577512979507446,6.0
0.4000000059604645,0.5388191938400269,6.0
0.4000000059604645,0.547972559928894,6.0
0.4000000059604645,0.5214478969573975,6.0
0.4000000059604645,0.53660649061203,6.0
0.4000000059604645,0.5044608116149902,6.0
0.4000000059604645,0.5194559097290039,6.0
0.4000000059604645,0.49036282300949097,6.0
0.4000000059604645,0.5022599101066589,6.0
0.4000000059604645,0.47660762071609497,6.0
0.4000000059604645,0.4890354573726654,6.0
0.4000000059604645,0.46790599822998047,6.0
0.4000000059604645,0.4722360670566559,6.0
0.4000000059604645,0.4558795690536499,6.0
0.4000000059604645,0.46276670694351196,6.0
0.4000000059604645,0.4569811224937439,6.0
0.4000000059604645,0.46311694383621216,6.0
0.4000000059604645,0.45326098799705505,6.0
0.4000000059604645,0.45355772972106934,6.0
0.4000000059604645,0.44791534543037415,6.0
0.4000000059604645,0.4474995732307434,6.0
0.4000000059604645,0.44119495153427124,6.0
0.4000000059604645,0.4431662857532501,6.0
0.4000000059604645,0.4412551522254944,6.0
0.4000000059604645,0.44564753770828247,6.0
0.4000000059604645,0.4444875717163086,6.0
0.4000000059604645,0.4520534873008728,6.0
0.4000000059604645,0.4453393220901489,6.0
0.4000000059604645,0.4500049352645874,6.0
0.4000000059604645,0.4439779818058014,6.0
0.4000000059604645,0.449100136756897,6.0
0.4000000059604645,0.43980276584625244,6.0
0.4000000059604645,0.44064629077911377,6.0
0.4000000059604645,0.4359208941459656,6.0
0.4000000059604645,0.4406386613845825,6.0
0.4000000059604645,0.4381941258907318,6.0
0.4000000059604645,0.4426085352897644,6.0
0.4000000059604645,0.4412941336631775,6.0
0.4000000059604645,0.44997626543045044,6.0
0.4000000059604645,0.44880202412605286,6.0
0.4000000059604645,0.4555383026599884,6.0
0.4000000059604645,0.45378613471984863,6.0
0.4000000059604645,0.46260005235671997,6.0
0.4000000059604645,0.46892890334129333,6.0
0.4000000059604645,0.48471182584762573,6.0
0.4000000059604645,0.4905121922492981,6.0
0.4000000059604645,0.5057059526443481,6.0
0.4000000059604645,0.5046833157539368,6.0
0.4000000059604645,0.5152862668037415,6.0
0.4000000059604645,0.507071852684021,6.0
0.4000000059604645,0.5279037356376648,6.0
0.4000000059604645,0.5168027281761169,6.0
0.4000000059604645,0.545903205871582,6.0
0.4000000059604645,0.5185919404029846,6.0
0.4000000059604645,0.56458580493927,6.0
0.4000000059604645,0.5507530570030212,6.0
0.4000000059604645,0.5890121459960938,6.0
0.4000000059604645,0.5760438442230225,6.0
0.4000000059604645,0.5947360992431641,6.0
0.4000000059604645,0.5785259008407593,6.0
0.4000000059604645,0.5961425304412842,6.0
0.4000000059604645,0.5786682963371277,6.0
0.4000000059604645,0.5875893831253052,6.0
0.4000000059604645,0.5712774991989136,6.0
0.4000000059604645,0.5714210867881775,6.0
0.4000000059604645,0.5601410865783691,6.0
0.4000000059604645,0.5484187602996826,6.0
0.4000000059604645,0.5412774085998535,6.0
0.4000000059604645,0.5400226712226868,6.0
0.4000000059604645,0.5459722280502319,6.0
0.4000000059604645,0.551329493522644,6.0
0.4000000059604645,0.6261025667190552,6.0
0.4000000059604645,0.5975853204727173,6.0
0.4000000059604645,0.5975841283798218,6.0
0.4000000059604645,0.5914274454116821,6.0
0.4000000059604645,0.5810823440551758,6.0
0.4000000059604645,0.5529146194458008,6.0
0.4000000059604645,0.5760667324066162,6.0
0.4000000059604645,0.588231086730957,6.0
0.4000000059604645,0.6423535346984863,6.0
0.4000000059604645,0.6153552532196045,6.0
0.4000000059604645,0.7031395435333252,6.0
0.4000000059604645,0.6305753588676453,6.0
0.4000000059604645,0.7117685079574585,6.0
0.4000000059604645,0.6340122222900391,6.0
0.4000000059604645,0.6489018201828003,6.0
0.4000000059604645,0.613690197467804,6.0
0.4000000059604645,0.6382542252540588,6.0
0.4000000059604645,0.5923188328742981,6.0
0.4000000059604645,0.5988880395889282,6.0
0.4000000059604645,0.5523989200592041,6.0
0.4000000059604645,0.5541499257087708,6.0
0.4000000059604645,0.5424495935440063,6.0
0.4000000059604645,0.562222957611084,6.0
0.4000000059604645,0.6053773164749146,6.0
0.4000000059604645,0.6170840859413147,6.0
0.4000000059604645,0.6251717805862427,6.0
0.4000000059604645,0.6352301836013794,6.0
0.4000000059604645,0.6221543550491333,6.0
0.4000000059604645,0.6600708365440369,6.0
0.4000000059604645,0.6785116791725159,6.0
0.4000000059604645,0.6828650832176208,6.0
0.4000000059604645,0.6782375574111938,6.0
0.4000000059604645,0.6875195503234863,6.0
0.4000000059604645,0.6794137358665466,6.0
0.4000000059604645,0.7233037948608398,6.0
0.4000000059604645,0.7081437110900879,6.0
0.4000000059604645,0.7320436239242554,6.0
0.4000000059604645,0.7343232035636902,6.0
0.4000000059604645,0.7611672878265381,6.0
0.4000000059604645,0.7308809161186218,6.0
0.4000000059604645,0.7190685868263245,6.0
0.4000000059604645,0.7077053189277649,6.0
0.4000000059604645,0.7613083124160767,6.0
0.4000000059604645,0.7280436754226685,6.0
0.4000000059604645,0.8378088474273682,6.0
0.4000000059604645,0.6542163491249084,6.0
0.4000000059604645,0.6714996099472046,6.0
0.4000000059604645,0.6631157398223877,6.0
0.4000000059604645,0.7082713842391968,6.0
0.4000000059604645,0.6062517762184143,6.0
0.4000000059604645,0.7140704393386841,6.0
0.4000000059604645,0.6199318170547485,6.0
0.4000000059604645,0.7117486000061035,6.0
0.4000000059604645,0.5803709030151367,6.0
0.4000000059604645,0.6506249904632568,6.0
0.4000000059604645,0.548485517501831,6.0
0.4000000059604645,0.5790919065475464,6.0
0.4000000059604645,0.5348027944564819,6.0
0.4000000059604645,0.4952062666416168,6.0
0.4000000059604645,0.48543399572372437,6.0
0.4000000059604645,0.4713760018348694,6.0
0.4000000059604645,0.4830261468887329,6.0
0.4000000059604645,0.47504666447639465,6.0
0.4000000059604645,0.46331265568733215,6.0
0.4000000059604645,0.46350276470184326,6.0
0.4000000059604645,0.4571860432624817,6.0
0.4000000059604645,0.4565964639186859,6.0
0.4000000059604645,0.4742680788040161,6.0
0.4000000059604645,0.4747592806816101,6.0
0.4000000059604645,0.48292607069015503,6.0
0.4000000059604645,0.4685344696044922,6.0
0.4000000059604645,0.4624839127063751,6.0
0.4000000059604645,0.4523836374282837,6.0
0.4000000059604645,0.4465077221393585,6.0
0.4000000059604645,0.4407576024532318,6.0
0.4000000059604645,0.4410114586353302,6.0
0.4000000059604645,0.4436183571815491,6.0
0.4000000059604645,0.44404536485671997,6.0
0.4000000059604645,0.4480219781398773,6.0
0.4000000059604645,0.4506562650203705,6.0
0.4000000059604645,0.4529464840888977,6.0
0.4000000059604645,0.4626046419143677,6.0
0.4000000059604645,0.47980406880378723,6.0
0.4000000059604645,0.49480190873146057,6.0
0.4000000059604645,0.5200309753417969,6.0
0.4000000059604645,0.5219398736953735,6.0
0.4000000059604645,0.5401586294174194,6.0
0.4000000059604645,0.5426529049873352,6.0
0.4000000059604645,0.5712533593177795,6.0
0.4000000059604645,0.5605712532997131,6.0
0.4000000059604645,0.5989225506782532,6.0
0.4000000059604645,0.6233603954315186,6.0
0.4000000059604645,0.6251680850982666,6.0
0.4000000059604645,0.5957109928131104,6.0
0.4000000059604645,0.586357593536377,6.0
0.4000000059604645,0.5667268633842468,6.0
0.4000000059604645,0.5799546241760254,6.0
0.4000000059604645,0.5670706033706665,6.0
0.4000000059604645,0.5857341289520264,6.0
0.4000000059604645,0.5838222503662109,6.0
0.4000000059604645,0.5767297744750977,6.0
0.4000000059604645,0.5756112933158875,6.0
0.4000000059604645,0.5835139751434326,6.0
0.4000000059604645,0.5870193243026733,6.0
0.4000000059604645,0.5551387071609497,6.0
0.4000000059604645,0.5263717174530029,6.0
0.4000000059604645,0.5142704248428345,6.0
0.4000000059604645,0.504665732383728,6.0
0.4000000059604645,0.4910760819911957,6.0
0.4000000059604645,0.4779563546180725,6.0
0.4000000059604645,0.4762796461582184,6.0
0.4000000059604645,0.4819720387458801,6.0
0.4000000059604645,0.4622122049331665,6.0
0.4000000059604645,0.4631826877593994,6.0
0.4000000059604645,0.45489388704299927,6.0
0.4000000059604645,0.4552844166755676,6.0
0.4000000059604645,0.45174142718315125,6.0
0.4000000059604645,0.456107497215271,6.0
0.4000000059604645,0.4474659562110901,6.0
0.4000000059604645,0.44869834184646606,6.0
0.4000000059604645,0.4451322555541992,6.0
0.4000000059604645,0.4476929008960724,6.0
0.4000000059604645,0.4450543224811554,6.0
0.4000000059604645,0.44670209288597107,6.0
0.4000000059604645,0.4435194134712219,6.0
0.4000000059604645,0.4483283758163452,6.0
0.4000000059604645,0.44445982575416565,6.0
0.4000000059604645,0.4513726532459259,6.0
0.4000000059604645,0.44471845030784607,6.0
0.4000000059604645,0.4453171491622925,6.0
0.4000000059604645,0.4403226375579834,6.0
0.4000000059604645,0.4397732615470886,6.0
0.4000000059604645,0.4352489411830902,6.0
0.4000000059604645,0.43711358308792114,6.0
0.4000000059604645,0.4345102310180664,6.0
0.4000000059604645,0.4396299719810486,6.0
0.4000000059604645,0.4356868863105774,6.0
0.4000000059604645,0.43898892402648926,6.0
0.4000000059604645,0.438414603471756,6.0
0.4000000059604645,0.4439380168914795,6.0
0.4000000059604645,0.4437595009803772,6.0
0.4000000059604645,0.4501228332519531,6.0
0.4000000059604645,0.45012959837913513,6.0
0.4000000059604645,0.45764362812042236,6.0
0.4000000059604645,0.4575763940811157,6.0
0.4000000059604645,0.4641185998916626,6.0
0.4000000059604645,0.46341681480407715,6.0
0.4000000059604645,0.47311460971832275,6.0
0.4000000059604645,0.47376227378845215,6.0
0.4000000059604645,0.4837406277656555,6.0
0.4000000059604645,0.4754595458507538,6.0
0.4000000059604645,0.4784492254257202,6.0
0.4000000059604645,0.4677525758743286,6.0
0.4000000059604645,0.4826986789703369,6.0
0.4000000059604645,0.47161149978637695,6.0
0.4000000059604645,0.5028033256530762,6.0
0.4000000059604645,0.49524927139282227,6.0
0.4000000059604645,0.5250228643417358,6.0
0.4000000059604645,0.513459324836731,6.0
0.4000000059604645,0.5365298986434937,6.0
0.4000000059604645,0.520639955997467,6.0
0.4000000059604645,0.543142557144165,6.0
0.4000000059604645,0.5291779637336731,6.0
0.4000000059604645,0.5429235696792603,6.0
0.4000000059604645,0.5288255214691162,6.0
0.4000000059604645,0.5273658633232117,6.0
0.4000000059604645,0.5171889066696167,6.0
0.4000000059604645,0.520077109336853,6.0
0.4000000059604645,0.5233409404754639,6.0
0.4000000059604645,0.5233264565467834,6.0
0.4000000059604645,0.5312672853469849,6.0
0.4000000059604645,0.5108968615531921,6.0
0.4000000059604645,0.5016520023345947,6.0
0.4000000059604645,0.4803835153579712,6.0
0.4000000059604645,0.4808255434036255,6.0
0.4000000059604645,0.48347947001457214,6.0
0.4000000059604645,0.4811773896217346,6.0
0.4000000059604645,0.4885742664337158,6.0
0.4000000059604645,0.5070216655731201,6.0
0.4000000059604645,0.5306211709976196,6.0
0.4000000059604645,0.5615572929382324,6.0
0.4000000059604645,0.6093647480010986,6.0
0.4000000059604645,0.6172201037406921,6.0
0.4000000059604645,0.64278244972229,6.0
0.4000000059604645,0.5818344950675964,6.0
0.4000000059604645,0.6261109113693237,6.0
0.4000000059604645,0.5893481969833374,6.0
0.4000000059604645,0.5916188359260559,6.0
0.4000000059604645,0.5802345275878906,6.0
0.4000000059604645,0.5770284533500671,6.0
0.4000000059604645,0.5425881147384644,6.0
0.4000000059604645,0.5430269241333008,6.0
0.4000000059604645,0.5099436044692993,6.0
0.4000000059604645,0.5243155360221863,6.0
0.4000000059604645,0.5492876768112183,6.0
0.4000000059604645,0.6001732349395752,6.0
0.4000000059604645,0.5928428769111633,6.0
0.4000000059604645,0.6048882007598877,6.0
0.4000000059604645,0.5717767477035522,6.0
0.4000000059604645,0.6170104742050171,6.0
0.4000000059604645,0.6196348667144775,6.0
0.4000000059604645,0.6571231484413147,6.0
0.4000000059604645,0.6321347951889038,6.0
0.4000000059604645,0.6963729858398438,6.0
0.4000000059604645,0.6942123174667358,6.0
0.4000000059604645,0.7506533861160278,6.0
0.4000000059604645,0.7607123851776123,6.0
0.4000000059604645,0.7774138450622559,6.0
0.4000000059604645,0.7613523006439209,6.0
0.4000000059604645,0.7388162016868591,6.0
0.4000000059604645,0.7076748609542847,6.0
0.4000000059604645,0.7009854316711426,6.0
0.4000000059604645,0.6813164353370667,6.0
0.4000000059604645,0.6808397769927979,6.0
0.4000000059604645,0.6353788375854492,6.0
0.4000000059604645,0.6249992847442627,6.0
0.4000000059604645,0.6723645925521851,6.0
0.4000000059604645,0.6362633109092712,6.0
0.4000000059604645,0.577552318572998,6.0
0.4000000059604645,0.5899971723556519,6.0
0.4000000059604645,0.5928391218185425,6.0
0.4000000059604645,0.5814531445503235,6.0
0.4000000059604645,0.5476463437080383,6.0
0.4000000059604645,0.5468844175338745,6.0
0.4000000059604645,0.5281057953834534,6.0
0.4000000059604645,0.5219755172729492,6.0
0.4000000059604645,0.5105319619178772,6.0
0.4000000059604645,0.4861986041069031,6.0
0.4000000059604645,0.4798372983932495,6.0
0.4000000059604645,0.4833660125732422,6.0
0.4000000059604645,0.4955732226371765,6.0
0.4000000059604645,0.49154168367385864,6.0
0.4000000059604645,0.4998016953468323,6.0
0.4000000059604645,0.49390172958374023,6.0
0.4000000059604645,0.4902356266975403,6.0
0.4000000059604645,0.496427446603775,6.0
0.4000000059604645,0.5120063424110413,6.0
0.4000000059604645,0.5183501243591309,6.0
0.4000000059604645,0.5147418975830078,6.0
0.4000000059604645,0.4953789710998535,6.0
0.4000000059604645,0.47689127922058105,6.0
0.4000000059604645,0.4664195775985718,6.0
0.4000000059604645,0.4625374376773834,6.0
0.4000000059604645,0.45788758993148804,6.0
0.4000000059604645,0.4644080698490143,6.0
0.4000000059604645,0.45850634574890137,6.0
0.4000000059604645,0.45739972591400146,6.0
0.4000000059604645,0.4511166214942932,6.0
0.4000000059604645,0.4578811526298523,6.0
0.4000000059604645,0.472208708524704,6.0
0.4000000059604645,0.48693710565567017,6.0
0.4000000059604645,0.49075037240982056,6.0
0.4000000059604645,0.49775272607803345,6.0
0.4000000059604645,0.4980757236480713,6.0
0.4000000059604645,0.5253101587295532,6.0
0.4000000059604645,0.5163012742996216,6.0
0.4000000059604645,0.5553585290908813,6.0
0.4000000059604645,0.5512360334396362,6.0
0.4000000059604645,0.5929551124572754,6.0
0.4000000059604645,0.5778358578681946,6.0
0.4000000059604645,0.5860981941223145,6.0
0.4000000059604645,0.5407966375350952,6.0
0.4000000059604645,0.5500112771987915,6.0
0.4000000059604645,0.5133180618286133,6.0
0.4000000059604645,0.5365966558456421,6.0
0.4000000059604645,0.5275745391845703,6.0
0.4000000059604645,0.5455120205879211,6.0
0.4000000059604645,0.5201525688171387,6.0
0.4000000059604645,0.5469034910202026,6.0
0.4000000059604645,0.5241737365722656,6.0
0.4000000059604645,0.5467197895050049,6.0
0.4000000059604645,0.5467513799667358,6.0
0.4000000059604645,0.5671834945678711,6.0
0.4000000059604645,0.5630521774291992,6.0
0.4000000059604645,0.5797317028045654,6.0
0.4000000059604645,0.5644797682762146,6.0
0.4000000059604645,0.5611123442649841,6.0
0.4000000059604645,0.537429928779602,6.0
0.4000000059604645,0.5312628149986267,6.0
0.4000000059604645,0.510818362236023,6.0
0.4000000059604645,0.5153354406356812,6.0
0.4000000059604645,0.5077854990959167,6.0
0.4000000059604645,0.5076732039451599,6.0
0.4000000059604645,0.49890977144241333,6.0
0.4000000059604645,0.4904453754425049,6.0
0.4000000059604645,0.4742588400840759,6.0
0.4000000059604645,0.470514714717865,6.0
0.4000000059604645,0.45226356387138367,6.0
0.4000000059604645,0.45487600564956665,6.0
0.4000000059604645,0.44493237137794495,6.0
0.4000000059604645,0.4461032748222351,6.0
0.4000000059604645,0.44020360708236694,6.0
0.4000000059604645,0.4434562027454376,6.0
0.4000000059604645,0.44284725189208984,6.0
0.4000000059604645,0.44719234108924866,6.0
0.4000000059604645,0.44445252418518066,6.0
0.4000000059604645,0.4463159739971161,6.0
0.4000000059604645,0.44349056482315063,6.0
0.4000000059604645,0.44460755586624146,6.0
0.4000000059604645,0.4391595125198364,6.0
0.4000000059604645,0.43986064195632935,6.0
0.4000000059604645,0.43655210733413696,6.0
0.4000000059604645,0.44088077545166016,6.0
0.4000000059604645,0.4346032440662384,6.0
0.4000000059604645,0.4365610182285309,6.0
0.4000000059604645,0.4327617883682251,6.0
0.4000000059604645,0.43596330285072327,6.0
0.4000000059604645,0.43344545364379883,6.0
0.4000000059604645,0.4372449219226837,6.0
0.4000000059604645,0.43717849254608154,6.0
0.4000000059604645,0.4419945478439331,6.0
0.4000000059604645,0.4432443678379059,6.0
0.4000000059604645,0.45059141516685486,6.0
0.4000000059604645,0.45211485028266907,6.0
0.4000000059604645,0.45747798681259155,6.0
0.4000000059604645,0.4578169584274292,6.0
0.4000000059604645,0.46628445386886597,6.0
0.4000000059604645,0.46691709756851196,6.0
0.4000000059604645,0.4803469181060791,6.0
0.4000000059604645,0.4799253046512604,6.0
0.4000000059604645,0.49068164825439453,6.0
0.4000000059604645,0.48758888244628906,6.0
0.4000000059604645,0.4936161935329437,6.0
0.4000000059604645,0.48509448766708374,6.0
0.4000000059604645,0.49292150139808655,6.0
0.4000000059604645,0.47643959522247314,6.0
0.4000000059604645,0.494653582572937,6.0
0.4000000059604645,0.4979989230632782,6.0
0.4000000059604645,0.5279821753501892,6.0
0.4000000059604645,0.5334585309028625,6.0
0.4000000059604645,0.5490339994430542,6.0
0.4000000059604645,0.5419065952301025,6.0
0.4000000059604645,0.549691915512085,6.0
0.4000000059604645,0.5533101558685303,6.0
0.4000000059604645,0.5530436635017395,6.0
0.4000000059604645,0.5559453368186951,6.0
0.4000000059604645,0.5515475273132324,6.0
0.4000000059604645,0.5482916235923767,6.0
0.4000000059604645,0.5427885055541992,6.0
0.4000000059604645,0.5380734205245972,6.0
0.4000000059604645,0.533438503742218,6.0
0.4000000059604645,0.5333855748176575,6.0
0.4000000059604645,0.5430164337158203,6.0
0.4000000059604645,0.5197335481643677,6.0
0.4000000059604645,0.5172998905181885,6.0
0.4000000059604645,0.5049893260002136,6.0
0.4000000059604645,0.4944645166397095,6.0
0.4000000059604645,0.4862155318260193,6.0
0.4000000059604645,0.485296368598938,6.0
0.4000000059604645,0.48134496808052063,6.0
0.4000000059604645,0.4814034700393677,6.0
0.4000000059604645,0.5277501344680786,6.0
