Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.8520811796188354,5.0
0.8999999761581421,0.865909218788147,5.0
0.8999999761581421,0.8751245141029358,5.0
0.8999999761581421,0.8815245032310486,5.0
0.8999999761581421,0.8858919739723206,5.0
0.8999999761581421,0.8716246485710144,5.0
0.8999999761581421,0.8775611519813538,5.0
0.8999999761581421,0.8661583662033081,5.0
0.8999999761581421,0.8952208161354065,5.0
0.8999999761581421,0.8995161056518555,5.0
0.8999999761581421,0.8251469731330872,5.0
0.8999999761581421,0.8761753439903259,5.0
0.8999999761581421,0.8065205812454224,5.0
0.8999999761581421,0.8117960095405579,5.0
0.8999999761581421,0.8360294103622437,5.0
0.8999999761581421,0.8418774604797363,5.0
0.8999999761581421,0.8369177579879761,5.0
0.8999999761581421,0.8451237678527832,5.0
0.8999999761581421,0.8620984554290771,5.0
0.8999999761581421,0.8494980335235596,5.0
0.8999999761581421,0.8367679119110107,5.0
0.8999999761581421,0.8712674379348755,5.0
0.8999999761581421,0.9034600257873535,5.0
0.8999999761581421,0.8803848624229431,5.0
0.8999999761581421,0.8861078023910522,5.0
0.8999999761581421,0.8686593174934387,5.0
0.8999999761581421,0.8890073895454407,5.0
0.8999999761581421,0.8578938245773315,5.0
0.8999999761581421,0.8768354058265686,5.0
0.8999999761581421,0.8461177349090576,5.0
0.8999999761581421,0.8564363121986389,5.0
0.8999999761581421,0.8326143622398376,5.0
0.8999999761581421,0.8250240087509155,5.0
0.8999999761581421,0.7892810106277466,5.0
0.8999999761581421,0.8116931319236755,5.0
0.8999999761581421,0.8239652514457703,5.0
0.8999999761581421,0.8402518630027771,5.0
0.8999999761581421,0.813403844833374,5.0
0.8999999761581421,0.8690432906150818,5.0
0.8999999761581421,0.8585418462753296,5.0
0.8999999761581421,0.8589268922805786,5.0
0.8999999761581421,0.8719300031661987,5.0
0.8999999761581421,0.8830487132072449,5.0
0.8999999761581421,0.8904943466186523,5.0
0.8999999761581421,0.8914070725440979,5.0
0.8999999761581421,0.8696415424346924,5.0
0.8999999761581421,0.8741875290870667,5.0
0.8999999761581421,0.8540834784507751,5.0
0.8999999761581421,0.8656828999519348,5.0
0.8999999761581421,0.84816575050354,5.0
0.8999999761581421,0.8586810827255249,5.0
0.8999999761581421,0.842612087726593,5.0
0.8999999761581421,0.8612138032913208,5.0
0.8999999761581421,0.8480855822563171,5.0
0.8999999761581421,0.852610170841217,5.0
0.8999999761581421,0.8456444144248962,5.0
0.8999999761581421,0.8645307421684265,5.0
0.8999999761581421,0.8523987531661987,5.0
0.8999999761581421,0.8661808967590332,5.0
0.8999999761581421,0.855280876159668,5.0
0.8999999761581421,0.8665865063667297,5.0
0.8999999761581421,0.8706695437431335,5.0
0.8999999761581421,0.8857002854347229,5.0
0.8999999761581421,0.8879794478416443,5.0
0.8999999761581421,0.905458927154541,5.0
0.8999999761581421,0.9155061841011047,5.0
0.8999999761581421,0.9311687350273132,5.0
0.8999999761581421,0.9452008008956909,5.0
0.8999999761581421,0.96036297082901,5.0
0.8999999761581421,0.9776819944381714,5.0
0.8999999761581421,0.9919955730438232,5.0
0.8999999761581421,1.0024288892745972,5.0
0.8999999761581421,1.0092298984527588,5.0
0.8999999761581421,1.0010666847229004,5.0
0.8999999761581421,0.9942513704299927,5.0
0.8999999761581421,0.9825777411460876,5.0
0.8999999761581421,0.9527641534805298,5.0
0.8999999761581421,0.941750705242157,5.0
0.8999999761581421,0.9509252309799194,5.0
0.8999999761581421,0.9633874893188477,5.0
0.8999999761581421,0.9535434246063232,5.0
0.8999999761581421,0.9558574557304382,5.0
0.8999999761581421,0.9303579330444336,5.0
0.8999999761581421,0.9188613891601562,5.0
0.8999999761581421,0.9043442606925964,5.0
0.8999999761581421,0.9080753326416016,5.0
0.8999999761581421,0.9069883823394775,5.0
0.8999999761581421,0.8831926584243774,5.0
0.8999999761581421,0.8928748965263367,5.0
0.8999999761581421,0.8999401330947876,5.0
0.8999999761581421,0.904718816280365,5.0
0.8999999761581421,0.8980567455291748,5.0
0.8999999761581421,0.8985438346862793,5.0
0.8999999761581421,0.8940544128417969,5.0
0.8999999761581421,0.8976936340332031,5.0
0.8999999761581421,0.8959209322929382,5.0
0.8999999761581421,0.9000784158706665,5.0
0.8999999761581421,0.8932375311851501,5.0
0.8999999761581421,0.8938877582550049,5.0
0.8999999761581421,0.9079038500785828,5.0
0.8999999761581421,0.8856778740882874,5.0
0.8999999761581421,0.8977999687194824,5.0
0.8999999761581421,0.8921113014221191,5.0
0.8999999761581421,0.9010369181632996,5.0
0.8999999761581421,0.901287317276001,5.0
0.8999999761581421,0.8941349983215332,5.0
0.8999999761581421,0.8869861960411072,5.0
0.8999999761581421,0.8862981200218201,5.0
0.8999999761581421,0.8935685753822327,5.0
0.8999999761581421,0.8946873545646667,5.0
0.8999999761581421,0.8983035087585449,5.0
0.8999999761581421,0.9112151861190796,5.0
0.8999999761581421,0.9190165996551514,5.0
0.8999999761581421,0.9177066087722778,5.0
0.8999999761581421,0.9055858254432678,5.0
0.8999999761581421,0.8987680673599243,5.0
0.8999999761581421,0.8836958408355713,5.0
0.8999999761581421,0.8810623288154602,5.0
0.8999999761581421,0.8800612092018127,5.0
0.8999999761581421,0.8814084529876709,5.0
0.8999999761581421,0.8842117786407471,5.0
0.8999999761581421,0.8854756355285645,5.0
0.8999999761581421,0.8987736701965332,5.0
0.8999999761581421,0.9087558388710022,5.0
0.8999999761581421,0.9121206402778625,5.0
0.8999999761581421,0.9062732458114624,5.0
0.8999999761581421,0.8910931944847107,5.0
0.8999999761581421,0.9057457447052002,5.0
0.8999999761581421,0.903796911239624,5.0
0.8999999761581421,0.9153888821601868,5.0
0.8999999761581421,0.9312828779220581,5.0
0.8999999761581421,0.8732150793075562,5.0
0.8999999761581421,0.899619460105896,5.0
0.8999999761581421,0.7993442416191101,5.0
0.8999999761581421,0.8095760345458984,5.0
0.8999999761581421,0.8599786758422852,5.0
0.8999999761581421,0.8612762689590454,5.0
0.8999999761581421,0.8725583553314209,5.0
0.8999999761581421,0.8370201587677002,5.0
0.8999999761581421,0.8707272410392761,5.0
0.8999999761581421,0.8342267274856567,5.0
0.8999999761581421,0.8476864695549011,5.0
0.8999999761581421,0.8440613746643066,5.0
0.8999999761581421,0.8486032485961914,5.0
0.8999999761581421,0.8673620820045471,5.0
0.8999999761581421,0.8704867362976074,5.0
0.8999999761581421,0.8804524540901184,5.0
0.8999999761581421,0.8902133107185364,5.0
0.8999999761581421,0.8812677264213562,5.0
0.8999999761581421,0.8952631950378418,5.0
0.8999999761581421,0.8843342065811157,5.0
0.8999999761581421,0.9072502851486206,5.0
0.8999999761581421,0.8787830471992493,5.0
0.8999999761581421,0.8890345692634583,5.0
0.8999999761581421,0.8603736162185669,5.0
0.8999999761581421,0.8646532297134399,5.0
0.8999999761581421,0.8821302056312561,5.0
0.8999999761581421,0.8503819108009338,5.0
0.8999999761581421,0.8601553440093994,5.0
0.8999999761581421,0.8397035598754883,5.0
0.8999999761581421,0.8602736592292786,5.0
0.8999999761581421,0.8885012865066528,5.0
0.8999999761581421,0.8950201869010925,5.0
0.8999999761581421,0.905983567237854,5.0
0.8999999761581421,0.9063636064529419,5.0
0.8999999761581421,0.9189335107803345,5.0
0.8999999761581421,0.9065271615982056,5.0
0.8999999761581421,0.912906289100647,5.0
0.8999999761581421,0.8950610756874084,5.0
0.8999999761581421,0.901276171207428,5.0
0.8999999761581421,0.8831648230552673,5.0
0.8999999761581421,0.9107546210289001,5.0
0.8999999761581421,0.8917572498321533,5.0
0.8999999761581421,0.9146428108215332,5.0
0.8999999761581421,0.888882040977478,5.0
0.8999999761581421,0.8878039121627808,5.0
0.8999999761581421,0.8937541246414185,5.0
0.8999999761581421,0.8970144391059875,5.0
0.8999999761581421,0.9011203646659851,5.0
0.8999999761581421,0.9018644094467163,5.0
0.8999999761581421,0.8910388350486755,5.0
0.8999999761581421,0.8983786106109619,5.0
0.8999999761581421,0.9059852957725525,5.0
0.8999999761581421,0.913664698600769,5.0
0.8999999761581421,0.9132545590400696,5.0
0.8999999761581421,0.928704023361206,5.0
0.8999999761581421,0.936683714389801,5.0
0.8999999761581421,0.9508971571922302,5.0
0.8999999761581421,0.9634687304496765,5.0
0.8999999761581421,0.9843816161155701,5.0
0.8999999761581421,0.9863029718399048,5.0
0.8999999761581421,0.9965991973876953,5.0
0.8999999761581421,1.0019004344940186,5.0
0.8999999761581421,1.006309151649475,5.0
0.8999999761581421,0.9955710768699646,5.0
0.8999999761581421,0.9873149991035461,5.0
0.8999999761581421,0.9744629263877869,5.0
0.8999999761581421,0.9627086520195007,5.0
0.8999999761581421,0.9466332197189331,5.0
0.8999999761581421,0.9632903337478638,5.0
0.8999999761581421,0.9661533832550049,5.0
0.8999999761581421,0.9579675793647766,5.0
0.8999999761581421,0.9453041553497314,5.0
0.8999999761581421,0.9319405555725098,5.0
0.8999999761581421,0.9209233522415161,5.0
0.8999999761581421,0.919296145439148,5.0
0.8999999761581421,0.9220839738845825,5.0
0.8999999761581421,0.8905251026153564,5.0
0.8999999761581421,0.8732396960258484,5.0
0.8999999761581421,0.8919652700424194,5.0
0.8999999761581421,0.9097838401794434,5.0
0.8999999761581421,0.8960781097412109,5.0
0.8999999761581421,0.9036816954612732,5.0
0.8999999761581421,0.894744336605072,5.0
0.8999999761581421,0.9010865092277527,5.0
0.8999999761581421,0.9004868865013123,5.0
0.8999999761581421,0.9058634638786316,5.0
0.8999999761581421,0.9049880504608154,5.0
0.8999999761581421,0.8976097702980042,5.0
0.8999999761581421,0.9028799533843994,5.0
0.8999999761581421,0.9025841951370239,5.0
0.8999999761581421,0.9112774133682251,5.0
0.8999999761581421,0.8938326835632324,5.0
0.8999999761581421,0.8981110453605652,5.0
0.8999999761581421,0.8930878043174744,5.0
0.8999999761581421,0.8960052728652954,5.0
0.8999999761581421,0.9012622833251953,5.0
0.8999999761581421,0.8872422575950623,5.0
0.8999999761581421,0.8892718553543091,5.0
0.8999999761581421,0.8770254254341125,5.0
0.8999999761581421,0.8831749558448792,5.0
0.8999999761581421,0.8893797993659973,5.0
0.8999999761581421,0.8920390605926514,5.0
0.8999999761581421,0.8971293568611145,5.0
0.8999999761581421,0.8917711973190308,5.0
0.8999999761581421,0.8936545252799988,5.0
0.8999999761581421,0.8966626524925232,5.0
0.8999999761581421,0.8921024799346924,5.0
0.8999999761581421,0.8858529329299927,5.0
0.8999999761581421,0.8837421536445618,5.0
0.8999999761581421,0.8832717537879944,5.0
0.8999999761581421,0.8770518898963928,5.0
0.8999999761581421,0.8778234720230103,5.0
0.8999999761581421,0.8812732696533203,5.0
0.8999999761581421,0.885962963104248,5.0
0.8999999761581421,0.8966254591941833,5.0
0.8999999761581421,0.9047418832778931,5.0
0.8999999761581421,0.9007912874221802,5.0
0.8999999761581421,0.875094473361969,5.0
0.8999999761581421,0.8953951597213745,5.0
0.8999999761581421,0.8961321711540222,5.0
0.8999999761581421,0.8932911157608032,5.0
0.8999999761581421,0.9195553064346313,5.0
0.8999999761581421,0.8944814801216125,5.0
0.8999999761581421,0.8330946564674377,5.0
0.8999999761581421,0.8138108253479004,5.0
0.8999999761581421,0.8633279204368591,5.0
0.8999999761581421,0.8378399610519409,5.0
0.8999999761581421,0.8498339653015137,5.0
0.8999999761581421,0.852141261100769,5.0
0.8999999761581421,0.8225813508033752,5.0
0.8999999761581421,0.8290971517562866,5.0
0.8999999761581421,0.8585160970687866,5.0
0.8999999761581421,0.8732837438583374,5.0
0.8999999761581421,0.8713721632957458,5.0
0.8999999761581421,0.8908894062042236,5.0
0.8999999761581421,0.8953231573104858,5.0
0.8999999761581421,0.881807267665863,5.0
0.8999999761581421,0.9029243588447571,5.0
0.8999999761581421,0.8786513209342957,5.0
0.8999999761581421,0.8995765447616577,5.0
0.8999999761581421,0.8721990585327148,5.0
0.8999999761581421,0.8658658266067505,5.0
0.8999999761581421,0.8436962962150574,5.0
0.8999999761581421,0.8351739645004272,5.0
0.8999999761581421,0.8628971576690674,5.0
0.8999999761581421,0.8523873686790466,5.0
0.8999999761581421,0.8598002195358276,5.0
0.8999999761581421,0.8054287433624268,5.0
0.8999999761581421,0.8045209646224976,5.0
0.8999999761581421,0.8529738783836365,5.0
0.8999999761581421,0.8372233510017395,5.0
0.8999999761581421,0.8500682711601257,5.0
0.8999999761581421,0.8331376314163208,5.0
0.8999999761581421,0.8672853708267212,5.0
0.8999999761581421,0.8565770983695984,5.0
0.8999999761581421,0.8704795837402344,5.0
0.8999999761581421,0.8554917573928833,5.0
0.8999999761581421,0.8673529028892517,5.0
0.8999999761581421,0.8528691530227661,5.0
0.8999999761581421,0.8629961013793945,5.0
0.8999999761581421,0.8498904705047607,5.0
0.8999999761581421,0.8562988042831421,5.0
0.8999999761581421,0.8359009027481079,5.0
0.8999999761581421,0.8459852933883667,5.0
0.8999999761581421,0.8240719437599182,5.0
0.8999999761581421,0.8414425849914551,5.0
0.8999999761581421,0.8265731930732727,5.0
0.8999999761581421,0.8397029042243958,5.0
0.8999999761581421,0.8279568552970886,5.0
0.8999999761581421,0.8444356322288513,5.0
0.8999999761581421,0.837858259677887,5.0
0.8999999761581421,0.8480164408683777,5.0
0.8999999761581421,0.8368203043937683,5.0
0.8999999761581421,0.854454755783081,5.0
0.8999999761581421,0.8546579480171204,5.0
0.8999999761581421,0.8757448792457581,5.0
0.8999999761581421,0.8768498301506042,5.0
0.8999999761581421,0.9030880331993103,5.0
0.8999999761581421,0.9047622084617615,5.0
0.8999999761581421,0.9245251417160034,5.0
0.8999999761581421,0.9280726313591003,5.0
0.8999999761581421,0.9414021372795105,5.0
0.8999999761581421,0.942228376865387,5.0
0.8999999761581421,0.9566560983657837,5.0
0.8999999761581421,0.9534913301467896,5.0
0.8999999761581421,0.9649847149848938,5.0
0.8999999761581421,0.9468433260917664,5.0
0.8999999761581421,0.9560425281524658,5.0
0.8999999761581421,0.9302659630775452,5.0
0.8999999761581421,0.9305841326713562,5.0
0.8999999761581421,0.9036425948143005,5.0
0.8999999761581421,0.921126127243042,5.0
0.8999999761581421,0.91863614320755,5.0
0.8999999761581421,0.9162370562553406,5.0
0.8999999761581421,0.8825593590736389,5.0
0.8999999761581421,0.8845946192741394,5.0
0.8999999761581421,0.8682278990745544,5.0
0.8999999761581421,0.877899169921875,5.0
0.8999999761581421,0.887230634689331,5.0
0.8999999761581421,0.8691719174385071,5.0
0.8999999761581421,0.8571661114692688,5.0
0.8999999761581421,0.8724480867385864,5.0
0.8999999761581421,0.8711535334587097,5.0
0.8999999761581421,0.8711506128311157,5.0
0.8999999761581421,0.8583856225013733,5.0
0.8999999761581421,0.8546938300132751,5.0
0.8999999761581421,0.8523238301277161,5.0
0.8999999761581421,0.8674219846725464,5.0
0.8999999761581421,0.8626546859741211,5.0
0.8999999761581421,0.8590021133422852,5.0
0.8999999761581421,0.8781260848045349,5.0
0.8999999761581421,0.8865282535552979,5.0
0.8999999761581421,0.882347047328949,5.0
0.8999999761581421,0.886258602142334,5.0
0.8999999761581421,0.8658770322799683,5.0
0.8999999761581421,0.8803462982177734,5.0
0.8999999761581421,0.8663598895072937,5.0
0.8999999761581421,0.8658929467201233,5.0
0.8999999761581421,0.862186074256897,5.0
0.8999999761581421,0.8394960165023804,5.0
0.8999999761581421,0.8495584726333618,5.0
0.8999999761581421,0.8529147505760193,5.0
0.8999999761581421,0.8577600121498108,5.0
0.8999999761581421,0.8696413636207581,5.0
0.8999999761581421,0.870393693447113,5.0
0.8999999761581421,0.8772327899932861,5.0
0.8999999761581421,0.879761815071106,5.0
0.8999999761581421,0.8740106821060181,5.0
0.8999999761581421,0.8591939806938171,5.0
0.8999999761581421,0.8578137159347534,5.0
0.8999999761581421,0.8479238748550415,5.0
0.8999999761581421,0.8529444336891174,5.0
0.8999999761581421,0.848839521408081,5.0
0.8999999761581421,0.8587911128997803,5.0
0.8999999761581421,0.862427294254303,5.0
0.8999999761581421,0.8694466352462769,5.0
0.8999999761581421,0.8646935820579529,5.0
0.8999999761581421,0.8593119382858276,5.0
0.8999999761581421,0.8554422855377197,5.0
0.8999999761581421,0.8613094687461853,5.0
0.8999999761581421,0.8694730401039124,5.0
0.8999999761581421,0.8751568794250488,5.0
0.8999999761581421,0.8306366205215454,5.0
0.8999999761581421,0.7904037833213806,5.0
0.8999999761581421,0.7676255702972412,5.0
0.8999999761581421,0.8006582260131836,5.0
0.8999999761581421,0.8191754817962646,5.0
0.8999999761581421,0.8268457055091858,5.0
0.8999999761581421,0.8271037340164185,5.0
0.8999999761581421,0.8273124098777771,5.0
0.8999999761581421,0.8371131420135498,5.0
0.8999999761581421,0.8172383308410645,5.0
0.8999999761581421,0.8040152192115784,5.0
0.8999999761581421,0.8004409074783325,5.0
0.8999999761581421,0.8283514380455017,5.0
0.8999999761581421,0.846423864364624,5.0
0.8999999761581421,0.8887501955032349,5.0
0.8999999761581421,0.8718672394752502,5.0
0.8999999761581421,0.8786476850509644,5.0
0.8999999761581421,0.8759805560112,5.0
0.8999999761581421,0.8725963830947876,5.0
0.8999999761581421,0.8491567969322205,5.0
0.8999999761581421,0.8611252903938293,5.0
0.8999999761581421,0.8710407018661499,5.0
0.8999999761581421,0.851509153842926,5.0
0.8999999761581421,0.8466843962669373,5.0
0.8999999761581421,0.8955531716346741,5.0
0.8999999761581421,0.8459193110466003,5.0
0.8999999761581421,0.8622457981109619,5.0
0.8999999761581421,0.8432197570800781,5.0
0.8999999761581421,0.8919458985328674,5.0
0.8999999761581421,0.9058085083961487,5.0
0.8999999761581421,0.8892015814781189,5.0
0.8999999761581421,0.8935250043869019,5.0
0.8999999761581421,0.9203945994377136,5.0
0.8999999761581421,0.9424601793289185,5.0
0.8999999761581421,0.9312646985054016,5.0
0.8999999761581421,0.9254792332649231,5.0
0.8999999761581421,0.9045656323432922,5.0
0.8999999761581421,0.8902378678321838,5.0
0.8999999761581421,0.8823327422142029,5.0
0.8999999761581421,0.8746030926704407,5.0
0.8999999761581421,0.8741578459739685,5.0
0.8999999761581421,0.8731151819229126,5.0
0.8999999761581421,0.8741836547851562,5.0
0.8999999761581421,0.8808509707450867,5.0
0.8999999761581421,0.8762577772140503,5.0
0.8999999761581421,0.8893008232116699,5.0
0.8999999761581421,0.8847005367279053,5.0
0.8999999761581421,0.8976442813873291,5.0
0.8999999761581421,0.8915518522262573,5.0
0.8999999761581421,0.9003300666809082,5.0
0.8999999761581421,0.8928548097610474,5.0
0.8999999761581421,0.9004530906677246,5.0
0.8999999761581421,0.8804957866668701,5.0
0.8999999761581421,0.8945415019989014,5.0
0.8999999761581421,0.8892025947570801,5.0
0.8999999761581421,0.9092361330986023,5.0
0.8999999761581421,0.9173153042793274,5.0
0.8999999761581421,0.9407616257667542,5.0
0.8999999761581421,0.9353383183479309,5.0
0.8999999761581421,0.9637115001678467,5.0
0.8999999761581421,0.9597263932228088,5.0
0.8999999761581421,0.991182804107666,5.0
0.8999999761581421,0.9807888865470886,5.0
0.8999999761581421,0.9973127245903015,5.0
0.8999999761581421,0.9826968312263489,5.0
0.8999999761581421,0.9912137389183044,5.0
0.8999999761581421,0.954276978969574,5.0
0.8999999761581421,0.9728149175643921,5.0
0.8999999761581421,0.9521393179893494,5.0
0.8999999761581421,0.9640846848487854,5.0
0.8999999761581421,0.9346247315406799,5.0
0.8999999761581421,0.9607504606246948,5.0
0.8999999761581421,0.934560239315033,5.0
0.8999999761581421,0.9479841589927673,5.0
0.8999999761581421,0.9017806649208069,5.0
0.8999999761581421,0.9109428524971008,5.0
0.8999999761581421,0.8748533129692078,5.0
0.8999999761581421,0.8802456855773926,5.0
0.8999999761581421,0.8883506655693054,5.0
0.8999999761581421,0.9117124676704407,5.0
0.8999999761581421,0.8992468118667603,5.0
0.8999999761581421,0.8992807865142822,5.0
0.8999999761581421,0.914108157157898,5.0
0.8999999761581421,0.9193888306617737,5.0
0.8999999761581421,0.9227240681648254,5.0
0.8999999761581421,0.9189749956130981,5.0
0.8999999761581421,0.9092682600021362,5.0
0.8999999761581421,0.9064663648605347,5.0
0.8999999761581421,0.9123081564903259,5.0
0.8999999761581421,0.8991668224334717,5.0
0.8999999761581421,0.8984462022781372,5.0
0.8999999761581421,0.8998112678527832,5.0
0.8999999761581421,0.8868774175643921,5.0
0.8999999761581421,0.8960899114608765,5.0
0.8999999761581421,0.8788978457450867,5.0
0.8999999761581421,0.9076663851737976,5.0
0.8999999761581421,0.9007323384284973,5.0
0.8999999761581421,0.9179367423057556,5.0
0.8999999761581421,0.9146389365196228,5.0
0.8999999761581421,0.9179777503013611,5.0
0.8999999761581421,0.9094557166099548,5.0
0.8999999761581421,0.9209259748458862,5.0
0.8999999761581421,0.9166237115859985,5.0
0.8999999761581421,0.9242748022079468,5.0
0.8999999761581421,0.9108080863952637,5.0
0.8999999761581421,0.9145658016204834,5.0
0.8999999761581421,0.8973343968391418,5.0
0.8999999761581421,0.9012187719345093,5.0
0.8999999761581421,0.8905410766601562,5.0
0.8999999761581421,0.9002470970153809,5.0
0.8999999761581421,0.8956092000007629,5.0
0.8999999761581421,0.9232557415962219,5.0
0.8999999761581421,0.9056247472763062,5.0
0.8999999761581421,0.8961215615272522,5.0
0.8999999761581421,0.8725633025169373,5.0
0.8999999761581421,0.8960227370262146,5.0
0.8999999761581421,0.8896209597587585,5.0
0.8999999761581421,0.8920453190803528,5.0
0.8999999761581421,0.9244113564491272,5.0
0.8999999761581421,0.8291795253753662,5.0
0.8999999761581421,0.8960158228874207,5.0
0.8999999761581421,0.8097547292709351,5.0
0.8999999761581421,0.805208683013916,5.0
0.8999999761581421,0.846370279788971,5.0
0.8999999761581421,0.8325597047805786,5.0
0.8999999761581421,0.8381544351577759,5.0
0.8999999761581421,0.8147967457771301,5.0
0.8999999761581421,0.8572571873664856,5.0
0.8999999761581421,0.8073816299438477,5.0
0.8999999761581421,0.8474160432815552,5.0
0.8999999761581421,0.8047479391098022,5.0
0.8999999761581421,0.8608677983283997,5.0
0.8999999761581421,0.8650097250938416,5.0
0.8999999761581421,0.9055529832839966,5.0
0.8999999761581421,0.8830714225769043,5.0
0.8999999761581421,0.9004725813865662,5.0
0.8999999761581421,0.8785979747772217,5.0
0.8999999761581421,0.9021297693252563,5.0
0.8999999761581421,0.8822391629219055,5.0
0.8999999761581421,0.9032065868377686,5.0
0.8999999761581421,0.8640890121459961,5.0
0.8999999761581421,0.8977536559104919,5.0
0.8999999761581421,0.8357292413711548,5.0
0.8999999761581421,0.8579999208450317,5.0
0.8999999761581421,0.812920868396759,5.0
0.8999999761581421,0.8994367718696594,5.0
0.8999999761581421,0.8129742741584778,5.0
0.8999999761581421,0.8587596416473389,5.0
0.8999999761581421,0.919087827205658,5.0
0.8999999761581421,0.8894972205162048,5.0
0.8999999761581421,0.8777304291725159,5.0
0.8999999761581421,0.9079764485359192,5.0
0.8999999761581421,0.9324403405189514,5.0
0.8999999761581421,0.9511319398880005,5.0
0.8999999761581421,0.9323217272758484,5.0
0.8999999761581421,0.9467464089393616,5.0
0.8999999761581421,0.9053016901016235,5.0
0.8999999761581421,0.9168367385864258,5.0
0.8999999761581421,0.8838577270507812,5.0
0.8999999761581421,0.9076270461082458,5.0
0.8999999761581421,0.8754319548606873,5.0
0.8999999761581421,0.9063122868537903,5.0
0.8999999761581421,0.8823643326759338,5.0
0.8999999761581421,0.9076401591300964,5.0
0.8999999761581421,0.8899029493331909,5.0
0.8999999761581421,0.9112669825553894,5.0
0.8999999761581421,0.8940527439117432,5.0
0.8999999761581421,0.9233150482177734,5.0
0.8999999761581421,0.9045445322990417,5.0
0.8999999761581421,0.9264523386955261,5.0
0.8999999761581421,0.9099031686782837,5.0
0.8999999761581421,0.9319421648979187,5.0
0.8999999761581421,0.9105282425880432,5.0
0.8999999761581421,0.9319440126419067,5.0
0.8999999761581421,0.9299383759498596,5.0
0.8999999761581421,0.9545100331306458,5.0
0.8999999761581421,0.9485634565353394,5.0
0.8999999761581421,0.9885650277137756,5.0
0.8999999761581421,0.9759818911552429,5.0
0.8999999761581421,1.0153288841247559,5.0
0.8999999761581421,1.0081416368484497,5.0
0.8999999761581421,1.0376945734024048,5.0
0.8999999761581421,1.0176997184753418,5.0
0.8999999761581421,1.0317575931549072,5.0
0.8999999761581421,1.0103516578674316,5.0
0.8999999761581421,1.0015774965286255,5.0
0.8999999761581421,0.9594160318374634,5.0
0.8999999761581421,0.984409749507904,5.0
0.8999999761581421,0.9544972777366638,5.0
0.8999999761581421,0.9593204259872437,5.0
0.8999999761581421,0.9270825386047363,5.0
0.8999999761581421,0.9397746920585632,5.0
0.8999999761581421,0.9201287031173706,5.0
0.8999999761581421,0.9007680416107178,5.0
0.8999999761581421,0.8964115977287292,5.0
0.8999999761581421,0.9111163020133972,5.0
0.8999999761581421,0.9058386087417603,5.0
0.8999999761581421,0.9142618179321289,5.0
0.8999999761581421,0.9098042249679565,5.0
0.8999999761581421,0.9195135831832886,5.0
0.8999999761581421,0.9048579335212708,5.0
0.8999999761581421,0.9188901782035828,5.0
0.8999999761581421,0.9076147079467773,5.0
0.8999999761581421,0.9173338413238525,5.0
0.8999999761581421,0.9057887196540833,5.0
0.8999999761581421,0.9099175930023193,5.0
0.8999999761581421,0.9019590020179749,5.0
0.8999999761581421,0.9197640419006348,5.0
0.8999999761581421,0.8982553482055664,5.0
0.8999999761581421,0.9200801849365234,5.0
0.8999999761581421,0.9096757173538208,5.0
0.8999999761581421,0.9202375411987305,5.0
0.8999999761581421,0.9178881645202637,5.0
0.8999999761581421,0.899612307548523,5.0
0.8999999761581421,0.9080531001091003,5.0
0.8999999761581421,0.9105830192565918,5.0
0.8999999761581421,0.905171275138855,5.0
0.8999999761581421,0.9113390445709229,5.0
0.8999999761581421,0.9058905243873596,5.0
0.8999999761581421,0.9202919602394104,5.0
0.8999999761581421,0.9170036315917969,5.0
0.8999999761581421,0.9215337038040161,5.0
0.8999999761581421,0.9190493226051331,5.0
0.8999999761581421,0.9113331437110901,5.0
0.8999999761581421,0.9031953811645508,5.0
0.8999999761581421,0.896238386631012,5.0
0.8999999761581421,0.8964602947235107,5.0
0.8999999761581421,0.8963369131088257,5.0
0.8999999761581421,0.9011040925979614,5.0
0.8999999761581421,0.8992499113082886,5.0
0.8999999761581421,0.9208932518959045,5.0
0.8999999761581421,0.9334861636161804,5.0
0.8999999761581421,0.9245110750198364,5.0
0.8999999761581421,0.9228494763374329,5.0
0.8999999761581421,0.9131278395652771,5.0
0.8999999761581421,0.9267569780349731,5.0
0.8999999761581421,0.9140303134918213,5.0
0.8999999761581421,0.9659937024116516,5.0
0.8999999761581421,0.9437252283096313,5.0
0.8999999761581421,0.8551505208015442,5.0
0.8999999761581421,0.9210530519485474,5.0
0.8999999761581421,0.860552966594696,5.0
0.8999999761581421,0.855749249458313,5.0
0.8999999761581421,0.8658483028411865,5.0
0.8999999761581421,0.8874304890632629,5.0
0.8999999761581421,0.8609272837638855,5.0
0.8999999761581421,0.8847218155860901,5.0
0.8999999761581421,0.8806982040405273,5.0
0.8999999761581421,0.8383830189704895,5.0
0.8999999761581421,0.8660683631896973,5.0
0.8999999761581421,0.8917214870452881,5.0
0.8999999761581421,0.9175913333892822,5.0
0.8999999761581421,0.9329029321670532,5.0
