Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.4000000059604645,0.4197738766670227,6.0
0.4000000059604645,0.4102432131767273,6.0
0.4000000059604645,0.4245813488960266,6.0
0.4000000059604645,0.42912840843200684,6.0
0.4000000059604645,0.4355132281780243,6.0
0.4000000059604645,0.42799222469329834,6.0
0.4000000059604645,0.4065149426460266,6.0
0.4000000059604645,0.39687246084213257,6.0
0.4000000059604645,0.3963402807712555,6.0
0.4000000059604645,0.3983227014541626,6.0
0.4000000059604645,0.4042457342147827,6.0
0.4000000059604645,0.40154436230659485,6.0
0.4000000059604645,0.4131271243095398,6.0
0.4000000059604645,0.41444870829582214,6.0
0.4000000059604645,0.42773956060409546,6.0
0.4000000059604645,0.4242958128452301,6.0
0.4000000059604645,0.4357050061225891,6.0
0.4000000059604645,0.42636626958847046,6.0
0.4000000059604645,0.43539494276046753,6.0
0.4000000059604645,0.419508159160614,6.0
0.4000000059604645,0.4236372113227844,6.0
0.4000000059604645,0.4101530909538269,6.0
0.4000000059604645,0.43176114559173584,6.0
0.4000000059604645,0.442270427942276,6.0
0.4000000059604645,0.4499121308326721,6.0
0.4000000059604645,0.46130841970443726,6.0
0.4000000059604645,0.4670484960079193,6.0
0.4000000059604645,0.49040868878364563,6.0
0.4000000059604645,0.506434440612793,6.0
0.4000000059604645,0.48661288619041443,6.0
0.4000000059604645,0.4919814467430115,6.0
0.4000000059604645,0.4799121916294098,6.0
0.4000000059604645,0.4687279462814331,6.0
0.4000000059604645,0.4686557352542877,6.0
0.4000000059604645,0.4774066209793091,6.0
0.4000000059604645,0.47352099418640137,6.0
0.4000000059604645,0.4786372780799866,6.0
0.4000000059604645,0.47221678495407104,6.0
0.4000000059604645,0.4864615201950073,6.0
0.4000000059604645,0.4790637195110321,6.0
0.4000000059604645,0.4921674132347107,6.0
0.4000000059604645,0.48459070920944214,6.0
0.4000000059604645,0.4883466958999634,6.0
0.4000000059604645,0.4796672761440277,6.0
0.4000000059604645,0.4849553108215332,6.0
0.4000000059604645,0.47496917843818665,6.0
0.4000000059604645,0.4872283935546875,6.0
0.4000000059604645,0.47742852568626404,6.0
0.4000000059604645,0.4847753345966339,6.0
0.4000000059604645,0.4723718464374542,6.0
0.4000000059604645,0.4837053418159485,6.0
0.4000000059604645,0.4711272418498993,6.0
0.4000000059604645,0.47928452491760254,6.0
0.4000000059604645,0.4720294177532196,6.0
0.4000000059604645,0.48295703530311584,6.0
0.4000000059604645,0.47396373748779297,6.0
0.4000000059604645,0.4844130873680115,6.0
0.4000000059604645,0.47582975029945374,6.0
0.4000000059604645,0.4868941307067871,6.0
0.4000000059604645,0.4788872003555298,6.0
0.4000000059604645,0.4875403940677643,6.0
0.4000000059604645,0.480475515127182,6.0
0.4000000059604645,0.4875183403491974,6.0
0.4000000059604645,0.4781879782676697,6.0
0.4000000059604645,0.4850200414657593,6.0
0.4000000059604645,0.4795665740966797,6.0
0.4000000059604645,0.49049028754234314,6.0
0.4000000059604645,0.48395562171936035,6.0
0.4000000059604645,0.4911017119884491,6.0
0.4000000059604645,0.4833535850048065,6.0
0.4000000059604645,0.4909835755825043,6.0
0.4000000059604645,0.48215988278388977,6.0
0.4000000059604645,0.48656752705574036,6.0
0.4000000059604645,0.47685638070106506,6.0
0.4000000059604645,0.47928524017333984,6.0
0.4000000059604645,0.46963992714881897,6.0
0.4000000059604645,0.4737064838409424,6.0
0.4000000059604645,0.4659828543663025,6.0
0.4000000059604645,0.4683783948421478,6.0
0.4000000059604645,0.4620446562767029,6.0
0.4000000059604645,0.4622810184955597,6.0
0.4000000059604645,0.45501255989074707,6.0
0.4000000059604645,0.45625561475753784,6.0
0.4000000059604645,0.45186060667037964,6.0
0.4000000059604645,0.4559219479560852,6.0
0.4000000059604645,0.45027095079421997,6.0
0.4000000059604645,0.4548968970775604,6.0
0.4000000059604645,0.452208936214447,6.0
0.4000000059604645,0.45434170961380005,6.0
0.4000000059604645,0.45017698407173157,6.0
0.4000000059604645,0.4505655765533447,6.0
0.4000000059604645,0.4469406008720398,6.0
0.4000000059604645,0.4443228840827942,6.0
0.4000000059604645,0.4412938356399536,6.0
0.4000000059604645,0.4395878314971924,6.0
0.4000000059604645,0.4301999807357788,6.0
0.4000000059604645,0.42984479665756226,6.0
0.4000000059604645,0.4339407682418823,6.0
0.4000000059604645,0.43574756383895874,6.0
0.4000000059604645,0.4334363341331482,6.0
0.4000000059604645,0.4328700304031372,6.0
0.4000000059604645,0.4331156611442566,6.0
0.4000000059604645,0.43530192971229553,6.0
0.4000000059604645,0.43280982971191406,6.0
0.4000000059604645,0.43062442541122437,6.0
0.4000000059604645,0.42577457427978516,6.0
0.4000000059604645,0.42729616165161133,6.0
0.4000000059604645,0.43173807859420776,6.0
0.4000000059604645,0.4335553050041199,6.0
0.4000000059604645,0.4236569404602051,6.0
0.4000000059604645,0.4304546117782593,6.0
0.4000000059604645,0.43862253427505493,6.0
0.4000000059604645,0.4390755295753479,6.0
0.4000000059604645,0.4436715841293335,6.0
0.4000000059604645,0.4411863684654236,6.0
0.4000000059604645,0.44222205877304077,6.0
0.4000000059604645,0.44103774428367615,6.0
0.4000000059604645,0.4390794038772583,6.0
0.4000000059604645,0.45996755361557007,6.0
0.4000000059604645,0.4696063697338104,6.0
0.4000000059604645,0.45857903361320496,6.0
0.4000000059604645,0.45062723755836487,6.0
0.4000000059604645,0.4540090560913086,6.0
0.4000000059604645,0.4520680904388428,6.0
0.4000000059604645,0.45615625381469727,6.0
0.4000000059604645,0.4578332006931305,6.0
0.4000000059604645,0.44085580110549927,6.0
0.4000000059604645,0.44480979442596436,6.0
0.4000000059604645,0.4229617714881897,6.0
0.4000000059604645,0.42669153213500977,6.0
0.4000000059604645,0.4135582447052002,6.0
0.4000000059604645,0.40734076499938965,6.0
0.4000000059604645,0.3960217833518982,6.0
0.4000000059604645,0.3988160789012909,6.0
0.4000000059604645,0.39179468154907227,6.0
0.4000000059604645,0.40746986865997314,6.0
0.4000000059604645,0.38987165689468384,6.0
0.4000000059604645,0.41367918252944946,6.0
0.4000000059604645,0.4005454182624817,6.0
0.4000000059604645,0.40539872646331787,6.0
0.4000000059604645,0.38330698013305664,6.0
0.4000000059604645,0.3752995729446411,6.0
0.4000000059604645,0.3633376955986023,6.0
0.4000000059604645,0.3836742043495178,6.0
0.4000000059604645,0.39315611124038696,6.0
0.4000000059604645,0.38577398657798767,6.0
0.4000000059604645,0.37680673599243164,6.0
0.4000000059604645,0.38243114948272705,6.0
0.4000000059604645,0.3718119263648987,6.0
0.4000000059604645,0.37963318824768066,6.0
0.4000000059604645,0.3782730996608734,6.0
0.4000000059604645,0.3899868130683899,6.0
0.4000000059604645,0.36000049114227295,6.0
0.4000000059604645,0.3599715530872345,6.0
0.4000000059604645,0.3445250689983368,6.0
0.4000000059604645,0.3417111039161682,6.0
0.4000000059604645,0.28219619393348694,6.0
0.4000000059604645,0.28101176023483276,6.0
0.4000000059604645,0.28253117203712463,6.0
0.4000000059604645,0.32555896043777466,6.0
0.4000000059604645,0.3378765881061554,6.0
0.4000000059604645,0.3494517207145691,6.0
0.4000000059604645,0.36360862851142883,6.0
0.4000000059604645,0.376139760017395,6.0
0.4000000059604645,0.3708072900772095,6.0
0.4000000059604645,0.40279340744018555,6.0
0.4000000059604645,0.4030207395553589,6.0
0.4000000059604645,0.41869282722473145,6.0
0.4000000059604645,0.4067991077899933,6.0
0.4000000059604645,0.4120015501976013,6.0
0.4000000059604645,0.40406787395477295,6.0
0.4000000059604645,0.40665364265441895,6.0
0.4000000059604645,0.4064708650112152,6.0
0.4000000059604645,0.4205760657787323,6.0
0.4000000059604645,0.42290839552879333,6.0
0.4000000059604645,0.4323306679725647,6.0
0.4000000059604645,0.42131906747817993,6.0
0.4000000059604645,0.4440585970878601,6.0
0.4000000059604645,0.4367588758468628,6.0
0.4000000059604645,0.4337065815925598,6.0
0.4000000059604645,0.4287627637386322,6.0
0.4000000059604645,0.4296504855155945,6.0
0.4000000059604645,0.408417284488678,6.0
0.4000000059604645,0.4016244411468506,6.0
0.4000000059604645,0.4020836651325226,6.0
0.4000000059604645,0.3994959592819214,6.0
0.4000000059604645,0.4087024927139282,6.0
0.4000000059604645,0.42302650213241577,6.0
0.4000000059604645,0.43274152278900146,6.0
0.4000000059604645,0.4254828095436096,6.0
0.4000000059604645,0.42698925733566284,6.0
0.4000000059604645,0.41877657175064087,6.0
0.4000000059604645,0.41377630829811096,6.0
0.4000000059604645,0.414550244808197,6.0
0.4000000059604645,0.40886157751083374,6.0
0.4000000059604645,0.41124168038368225,6.0
0.4000000059604645,0.4188188910484314,6.0
0.4000000059604645,0.4303017854690552,6.0
0.4000000059604645,0.4486429691314697,6.0
0.4000000059604645,0.4523211717605591,6.0
0.4000000059604645,0.48387131094932556,6.0
0.4000000059604645,0.4813375771045685,6.0
0.4000000059604645,0.4994302988052368,6.0
0.4000000059604645,0.4860626459121704,6.0
0.4000000059604645,0.4942125976085663,6.0
0.4000000059604645,0.47844183444976807,6.0
0.4000000059604645,0.48407846689224243,6.0
0.4000000059604645,0.4695320427417755,6.0
0.4000000059604645,0.486817330121994,6.0
0.4000000059604645,0.4771301746368408,6.0
0.4000000059604645,0.4871378242969513,6.0
0.4000000059604645,0.47831588983535767,6.0
0.4000000059604645,0.49475327134132385,6.0
0.4000000059604645,0.487623006105423,6.0
0.4000000059604645,0.49945271015167236,6.0
0.4000000059604645,0.4958614110946655,6.0
0.4000000059604645,0.4982989728450775,6.0
0.4000000059604645,0.4907216429710388,6.0
0.4000000059604645,0.49598807096481323,6.0
0.4000000059604645,0.4853510856628418,6.0
0.4000000059604645,0.49206435680389404,6.0
0.4000000059604645,0.4826185405254364,6.0
0.4000000059604645,0.4939667582511902,6.0
0.4000000059604645,0.48427650332450867,6.0
0.4000000059604645,0.49552586674690247,6.0
0.4000000059604645,0.48603639006614685,6.0
0.4000000059604645,0.4961065351963043,6.0
0.4000000059604645,0.4865663945674896,6.0
0.4000000059604645,0.49299365282058716,6.0
0.4000000059604645,0.48833560943603516,6.0
0.4000000059604645,0.4950407147407532,6.0
0.4000000059604645,0.4906671941280365,6.0
0.4000000059604645,0.49933403730392456,6.0
0.4000000059604645,0.49377524852752686,6.0
0.4000000059604645,0.5050890445709229,6.0
0.4000000059604645,0.4976021647453308,6.0
0.4000000059604645,0.505010724067688,6.0
0.4000000059604645,0.49526381492614746,6.0
0.4000000059604645,0.5020027160644531,6.0
0.4000000059604645,0.49439898133277893,6.0
0.4000000059604645,0.5020604133605957,6.0
0.4000000059604645,0.4966614246368408,6.0
0.4000000059604645,0.5050256848335266,6.0
0.4000000059604645,0.4991576373577118,6.0
0.4000000059604645,0.5045239925384521,6.0
0.4000000059604645,0.497006356716156,6.0
0.4000000059604645,0.4994836747646332,6.0
0.4000000059604645,0.4928554594516754,6.0
0.4000000059604645,0.49371078610420227,6.0
0.4000000059604645,0.48576056957244873,6.0
0.4000000059604645,0.4860909879207611,6.0
0.4000000059604645,0.48007023334503174,6.0
0.4000000059604645,0.4791177809238434,6.0
0.4000000059604645,0.46939927339553833,6.0
0.4000000059604645,0.4688645899295807,6.0
0.4000000059604645,0.4624994397163391,6.0
0.4000000059604645,0.4640308618545532,6.0
0.4000000059604645,0.4596068561077118,6.0
0.4000000059604645,0.46108758449554443,6.0
0.4000000059604645,0.45660990476608276,6.0
0.4000000059604645,0.4595525860786438,6.0
0.4000000059604645,0.45547324419021606,6.0
0.4000000059604645,0.45644503831863403,6.0
0.4000000059604645,0.45058587193489075,6.0
0.4000000059604645,0.4510875940322876,6.0
0.4000000059604645,0.44443798065185547,6.0
0.4000000059604645,0.44440382719039917,6.0
0.4000000059604645,0.43603336811065674,6.0
0.4000000059604645,0.4356802701950073,6.0
0.4000000059604645,0.42934632301330566,6.0
0.4000000059604645,0.4295697808265686,6.0
0.4000000059604645,0.4242801368236542,6.0
0.4000000059604645,0.43011677265167236,6.0
0.4000000059604645,0.4275623857975006,6.0
0.4000000059604645,0.43563634157180786,6.0
0.4000000059604645,0.4370521306991577,6.0
0.4000000059604645,0.4458469748497009,6.0
0.4000000059604645,0.43987733125686646,6.0
0.4000000059604645,0.438429594039917,6.0
0.4000000059604645,0.4329074025154114,6.0
0.4000000059604645,0.43372684717178345,6.0
0.4000000059604645,0.42844730615615845,6.0
0.4000000059604645,0.43182438611984253,6.0
0.4000000059604645,0.4375489354133606,6.0
0.4000000059604645,0.4422687590122223,6.0
0.4000000059604645,0.4478985667228699,6.0
0.4000000059604645,0.4497527778148651,6.0
0.4000000059604645,0.45250993967056274,6.0
0.4000000059604645,0.4513891637325287,6.0
0.4000000059604645,0.45915573835372925,6.0
0.4000000059604645,0.45788973569869995,6.0
0.4000000059604645,0.4475104808807373,6.0
0.4000000059604645,0.45188164710998535,6.0
0.4000000059604645,0.46566858887672424,6.0
0.4000000059604645,0.4755403995513916,6.0
0.4000000059604645,0.4667189121246338,6.0
0.4000000059604645,0.48110249638557434,6.0
0.4000000059604645,0.47765058279037476,6.0
0.4000000059604645,0.4769424498081207,6.0
0.4000000059604645,0.48515066504478455,6.0
0.4000000059604645,0.4836393892765045,6.0
0.4000000059604645,0.4832283854484558,6.0
0.4000000059604645,0.4659191071987152,6.0
0.4000000059604645,0.4653457701206207,6.0
0.4000000059604645,0.44276130199432373,6.0
0.4000000059604645,0.4382092356681824,6.0
0.4000000059604645,0.4249803423881531,6.0
0.4000000059604645,0.42636436223983765,6.0
0.4000000059604645,0.41276681423187256,6.0
0.4000000059604645,0.40481075644493103,6.0
0.4000000059604645,0.39157411456108093,6.0
0.4000000059604645,0.4013681709766388,6.0
0.4000000059604645,0.38515520095825195,6.0
0.4000000059604645,0.40438318252563477,6.0
0.4000000059604645,0.4022282361984253,6.0
0.4000000059604645,0.4004800319671631,6.0
0.4000000059604645,0.3801007568836212,6.0
0.4000000059604645,0.38090813159942627,6.0
0.4000000059604645,0.38819077610969543,6.0
0.4000000059604645,0.3906359374523163,6.0
0.4000000059604645,0.3705868721008301,6.0
0.4000000059604645,0.36782652139663696,6.0
0.4000000059604645,0.36410391330718994,6.0
0.4000000059604645,0.37706470489501953,6.0
0.4000000059604645,0.38159888982772827,6.0
0.4000000059604645,0.3932879567146301,6.0
0.4000000059604645,0.39700010418891907,6.0
0.4000000059604645,0.4033920168876648,6.0
0.4000000059604645,0.4037042260169983,6.0
0.4000000059604645,0.39557749032974243,6.0
0.4000000059604645,0.3824912905693054,6.0
0.4000000059604645,0.3819180130958557,6.0
0.4000000059604645,0.358813613653183,6.0
0.4000000059604645,0.37993836402893066,6.0
0.4000000059604645,0.31827351450920105,6.0
0.4000000059604645,0.3462356925010681,6.0
0.4000000059604645,0.33690863847732544,6.0
0.4000000059604645,0.4255943298339844,6.0
0.4000000059604645,0.3789544105529785,6.0
0.4000000059604645,0.3944756090641022,6.0
0.4000000059604645,0.3958775997161865,6.0
0.4000000059604645,0.41744959354400635,6.0
0.4000000059604645,0.4303548038005829,6.0
0.4000000059604645,0.4427195191383362,6.0
0.4000000059604645,0.42854803800582886,6.0
0.4000000059604645,0.4444262981414795,6.0
0.4000000059604645,0.4471104145050049,6.0
0.4000000059604645,0.4526270627975464,6.0
0.4000000059604645,0.4454706609249115,6.0
0.4000000059604645,0.44557619094848633,6.0
0.4000000059604645,0.4743410646915436,6.0
0.4000000059604645,0.4697374999523163,6.0
0.4000000059604645,0.47640472650527954,6.0
0.4000000059604645,0.48292601108551025,6.0
0.4000000059604645,0.49156782031059265,6.0
0.4000000059604645,0.4752765893936157,6.0
0.4000000059604645,0.46225476264953613,6.0
0.4000000059604645,0.46065670251846313,6.0
0.4000000059604645,0.4508174657821655,6.0
0.4000000059604645,0.4615236520767212,6.0
0.4000000059604645,0.4669620394706726,6.0
0.4000000059604645,0.4801628887653351,6.0
0.4000000059604645,0.46997517347335815,6.0
0.4000000059604645,0.47379666566848755,6.0
0.4000000059604645,0.4631717801094055,6.0
0.4000000059604645,0.4673348367214203,6.0
0.4000000059604645,0.453544944524765,6.0
0.4000000059604645,0.46717122197151184,6.0
0.4000000059604645,0.45479902625083923,6.0
0.4000000059604645,0.4688388705253601,6.0
0.4000000059604645,0.46920374035835266,6.0
0.4000000059604645,0.4803217947483063,6.0
0.4000000059604645,0.48501360416412354,6.0
0.4000000059604645,0.5057103633880615,6.0
0.4000000059604645,0.4953044354915619,6.0
0.4000000059604645,0.5047520995140076,6.0
0.4000000059604645,0.4991309344768524,6.0
0.4000000059604645,0.51453697681427,6.0
0.4000000059604645,0.5103719234466553,6.0
0.4000000059604645,0.5099241733551025,6.0
0.4000000059604645,0.5057976245880127,6.0
0.4000000059604645,0.5069053769111633,6.0
0.4000000059604645,0.5098327398300171,6.0
0.4000000059604645,0.5143381357192993,6.0
0.4000000059604645,0.516248345375061,6.0
0.4000000059604645,0.5237216353416443,6.0
0.4000000059604645,0.5325735807418823,6.0
0.4000000059604645,0.5414621829986572,6.0
0.4000000059604645,0.5466745495796204,6.0
0.4000000059604645,0.5472205877304077,6.0
0.4000000059604645,0.5501083135604858,6.0
0.4000000059604645,0.5512722730636597,6.0
0.4000000059604645,0.5459134578704834,6.0
0.4000000059604645,0.5506786108016968,6.0
0.4000000059604645,0.5481634140014648,6.0
0.4000000059604645,0.542222261428833,6.0
0.4000000059604645,0.5340926647186279,6.0
0.4000000059604645,0.5434410572052002,6.0
0.4000000059604645,0.5385984778404236,6.0
0.4000000059604645,0.5418793559074402,6.0
0.4000000059604645,0.5343785285949707,6.0
0.4000000059604645,0.5373296737670898,6.0
0.4000000059604645,0.5288720726966858,6.0
0.4000000059604645,0.5331869125366211,6.0
0.4000000059604645,0.5281189680099487,6.0
0.4000000059604645,0.5314866304397583,6.0
0.4000000059604645,0.5235034227371216,6.0
0.4000000059604645,0.5295313596725464,6.0
0.4000000059604645,0.5228685140609741,6.0
0.4000000059604645,0.5260953903198242,6.0
0.4000000059604645,0.519795298576355,6.0
0.4000000059604645,0.5258337259292603,6.0
0.4000000059604645,0.5244394540786743,6.0
0.4000000059604645,0.529193639755249,6.0
0.4000000059604645,0.5282760858535767,6.0
0.4000000059604645,0.5326821804046631,6.0
0.4000000059604645,0.5316363573074341,6.0
0.4000000059604645,0.5340941548347473,6.0
0.4000000059604645,0.5328446626663208,6.0
0.4000000059604645,0.5353082418441772,6.0
0.4000000059604645,0.5307977199554443,6.0
0.4000000059604645,0.5284913778305054,6.0
0.4000000059604645,0.5215326547622681,6.0
0.4000000059604645,0.5186689496040344,6.0
0.4000000059604645,0.5126367807388306,6.0
0.4000000059604645,0.5083075165748596,6.0
0.4000000059604645,0.5016305446624756,6.0
0.4000000059604645,0.4980933368206024,6.0
0.4000000059604645,0.49198606610298157,6.0
0.4000000059604645,0.49152153730392456,6.0
0.4000000059604645,0.4860112965106964,6.0
0.4000000059604645,0.48506370186805725,6.0
0.4000000059604645,0.4820357859134674,6.0
0.4000000059604645,0.4838320016860962,6.0
0.4000000059604645,0.47906994819641113,6.0
0.4000000059604645,0.47750136256217957,6.0
0.4000000059604645,0.4741252660751343,6.0
0.4000000059604645,0.4745059907436371,6.0
0.4000000059604645,0.47039085626602173,6.0
0.4000000059604645,0.4659232795238495,6.0
0.4000000059604645,0.46356648206710815,6.0
0.4000000059604645,0.46154922246932983,6.0
0.4000000059604645,0.4578709900379181,6.0
0.4000000059604645,0.45628878474235535,6.0
0.4000000059604645,0.4683157801628113,6.0
0.4000000059604645,0.45859023928642273,6.0
0.4000000059604645,0.4549868404865265,6.0
0.4000000059604645,0.4565248191356659,6.0
0.4000000059604645,0.44489216804504395,6.0
0.4000000059604645,0.4395003914833069,6.0
0.4000000059604645,0.4432108402252197,6.0
0.4000000059604645,0.4543232321739197,6.0
0.4000000059604645,0.4596485197544098,6.0
0.4000000059604645,0.4666712284088135,6.0
0.4000000059604645,0.4710804522037506,6.0
0.4000000059604645,0.47932758927345276,6.0
0.4000000059604645,0.4847712218761444,6.0
0.4000000059604645,0.48562589287757874,6.0
0.4000000059604645,0.49413371086120605,6.0
0.4000000059604645,0.4821026027202606,6.0
0.4000000059604645,0.47693905234336853,6.0
0.4000000059604645,0.49767452478408813,6.0
0.4000000059604645,0.5063102841377258,6.0
0.4000000059604645,0.4978884160518646,6.0
0.4000000059604645,0.49907541275024414,6.0
0.4000000059604645,0.49690258502960205,6.0
0.4000000059604645,0.49999600648880005,6.0
0.4000000059604645,0.5017772912979126,6.0
0.4000000059604645,0.4973183870315552,6.0
0.4000000059604645,0.49363481998443604,6.0
0.4000000059604645,0.4880537688732147,6.0
0.4000000059604645,0.4841131269931793,6.0
0.4000000059604645,0.4752492606639862,6.0
0.4000000059604645,0.4535018801689148,6.0
0.4000000059604645,0.44638246297836304,6.0
0.4000000059604645,0.4475620985031128,6.0
0.4000000059604645,0.4451547861099243,6.0
0.4000000059604645,0.44175249338150024,6.0
0.4000000059604645,0.42650455236434937,6.0
0.4000000059604645,0.43378567695617676,6.0
0.4000000059604645,0.440174400806427,6.0
0.4000000059604645,0.437629759311676,6.0
0.4000000059604645,0.43462949991226196,6.0
0.4000000059604645,0.41902175545692444,6.0
0.4000000059604645,0.4152252674102783,6.0
0.4000000059604645,0.4297388792037964,6.0
0.4000000059604645,0.42738527059555054,6.0
0.4000000059604645,0.42254483699798584,6.0
0.4000000059604645,0.39904850721359253,6.0
0.4000000059604645,0.3985956609249115,6.0
0.4000000059604645,0.39816898107528687,6.0
0.4000000059604645,0.4088345170021057,6.0
0.4000000059604645,0.41426801681518555,6.0
0.4000000059604645,0.41740232706069946,6.0
0.4000000059604645,0.41085952520370483,6.0
0.4000000059604645,0.421436071395874,6.0
0.4000000059604645,0.40818560123443604,6.0
0.4000000059604645,0.40567097067832947,6.0
0.4000000059604645,0.39922285079956055,6.0
0.4000000059604645,0.3867051601409912,6.0
0.4000000059604645,0.42894136905670166,6.0
0.4000000059604645,0.41992202401161194,6.0
0.4000000059604645,0.3922477066516876,6.0
0.4000000059604645,0.41883584856987,6.0
0.4000000059604645,0.4179694652557373,6.0
0.4000000059604645,0.41918259859085083,6.0
0.4000000059604645,0.39457836747169495,6.0
0.4000000059604645,0.4003608524799347,6.0
0.4000000059604645,0.402790904045105,6.0
0.4000000059604645,0.44522207975387573,6.0
0.4000000059604645,0.45581865310668945,6.0
0.4000000059604645,0.46197327971458435,6.0
0.4000000059604645,0.4532793462276459,6.0
0.4000000059604645,0.46625810861587524,6.0
0.4000000059604645,0.46828165650367737,6.0
0.4000000059604645,0.4710128605365753,6.0
0.4000000059604645,0.4548335671424866,6.0
0.4000000059604645,0.4590531587600708,6.0
0.4000000059604645,0.45551201701164246,6.0
0.4000000059604645,0.4655649960041046,6.0
0.4000000059604645,0.4319070279598236,6.0
0.4000000059604645,0.450082004070282,6.0
0.4000000059604645,0.4419962167739868,6.0
0.4000000059604645,0.4630271792411804,6.0
0.4000000059604645,0.42482709884643555,6.0
0.4000000059604645,0.4315197467803955,6.0
0.4000000059604645,0.40909186005592346,6.0
0.4000000059604645,0.4074876606464386,6.0
0.4000000059604645,0.3932427167892456,6.0
0.4000000059604645,0.40101873874664307,6.0
0.4000000059604645,0.39249446988105774,6.0
0.4000000059604645,0.4187600612640381,6.0
0.4000000059604645,0.4127681255340576,6.0
0.4000000059604645,0.44041985273361206,6.0
0.4000000059604645,0.4173530042171478,6.0
0.4000000059604645,0.43264204263687134,6.0
0.4000000059604645,0.41133594512939453,6.0
0.4000000059604645,0.43345773220062256,6.0
0.4000000059604645,0.4217844009399414,6.0
0.4000000059604645,0.4311053454875946,6.0
0.4000000059604645,0.4067072868347168,6.0
0.4000000059604645,0.4236452579498291,6.0
0.4000000059604645,0.4234749972820282,6.0
0.4000000059604645,0.4626254141330719,6.0
0.4000000059604645,0.45937785506248474,6.0
0.4000000059604645,0.4723813831806183,6.0
0.4000000059604645,0.4572770297527313,6.0
0.4000000059604645,0.4619810879230499,6.0
0.4000000059604645,0.44158482551574707,6.0
0.4000000059604645,0.4464830458164215,6.0
0.4000000059604645,0.44661468267440796,6.0
0.4000000059604645,0.45206212997436523,6.0
0.4000000059604645,0.4381943941116333,6.0
0.4000000059604645,0.44808775186538696,6.0
0.4000000059604645,0.4566247761249542,6.0
0.4000000059604645,0.4672306478023529,6.0
0.4000000059604645,0.4596392512321472,6.0
0.4000000059604645,0.46638527512550354,6.0
0.4000000059604645,0.4579146206378937,6.0
0.4000000059604645,0.4713693857192993,6.0
0.4000000059604645,0.44755804538726807,6.0
0.4000000059604645,0.45815637707710266,6.0
0.4000000059604645,0.44028353691101074,6.0
0.4000000059604645,0.4498886466026306,6.0
0.4000000059604645,0.4344033896923065,6.0
0.4000000059604645,0.4442726671695709,6.0
0.4000000059604645,0.43374431133270264,6.0
0.4000000059604645,0.44402259588241577,6.0
0.4000000059604645,0.4389725923538208,6.0
0.4000000059604645,0.44856154918670654,6.0
0.4000000059604645,0.44116148352622986,6.0
0.4000000059604645,0.4462607800960541,6.0
0.4000000059604645,0.4369802176952362,6.0
0.4000000059604645,0.43764886260032654,6.0
0.4000000059604645,0.42896386981010437,6.0
0.4000000059604645,0.4371785521507263,6.0
0.4000000059604645,0.42821913957595825,6.0
0.4000000059604645,0.4352157711982727,6.0
0.4000000059604645,0.4261529743671417,6.0
0.4000000059604645,0.4385048747062683,6.0
0.4000000059604645,0.43213340640068054,6.0
0.4000000059604645,0.4452188014984131,6.0
0.4000000059604645,0.4374285340309143,6.0
0.4000000059604645,0.4496610164642334,6.0
0.4000000059604645,0.4428197741508484,6.0
0.4000000059604645,0.45323219895362854,6.0
0.4000000059604645,0.4454658627510071,6.0
0.4000000059604645,0.4529889225959778,6.0
0.4000000059604645,0.4421260356903076,6.0
0.4000000059604645,0.4470903277397156,6.0
0.4000000059604645,0.4333575963973999,6.0
0.4000000059604645,0.43767058849334717,6.0
0.4000000059604645,0.42559054493904114,6.0
0.4000000059604645,0.43153876066207886,6.0
0.4000000059604645,0.42075055837631226,6.0
0.4000000059604645,0.42599111795425415,6.0
0.4000000059604645,0.4170600175857544,6.0
0.4000000059604645,0.42087167501449585,6.0
0.4000000059604645,0.41070225834846497,6.0
0.4000000059604645,0.41076064109802246,6.0
0.4000000059604645,0.40489426255226135,6.0
0.4000000059604645,0.40767592191696167,6.0
0.4000000059604645,0.404982328414917,6.0
0.4000000059604645,0.4067627489566803,6.0
0.4000000059604645,0.407525897026062,6.0
0.4000000059604645,0.40954792499542236,6.0
0.4000000059604645,0.4099723994731903,6.0
0.4000000059604645,0.41001060605049133,6.0
0.4000000059604645,0.4040796756744385,6.0
0.4000000059604645,0.4027121663093567,6.0
0.4000000059604645,0.4027136564254761,6.0
0.4000000059604645,0.40387988090515137,6.0
0.4000000059604645,0.4015076756477356,6.0
0.4000000059604645,0.3985898792743683,6.0
0.4000000059604645,0.4042958915233612,6.0
0.4000000059604645,0.4034115970134735,6.0
0.4000000059604645,0.40507882833480835,6.0
0.4000000059604645,0.40103670954704285,6.0
0.4000000059604645,0.3942614197731018,6.0
0.4000000059604645,0.38896819949150085,6.0
0.4000000059604645,0.38774004578590393,6.0
0.4000000059604645,0.39124512672424316,6.0
0.4000000059604645,0.3912384510040283,6.0
0.4000000059604645,0.39329636096954346,6.0
0.4000000059604645,0.39459025859832764,6.0
