Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.7475568056106567,5.0
0.8999999761581421,0.7816121578216553,5.0
0.8999999761581421,0.7824642658233643,5.0
0.8999999761581421,0.8002676963806152,5.0
0.8999999761581421,0.8373658657073975,5.0
0.8999999761581421,0.8845850229263306,5.0
0.8999999761581421,0.9014497995376587,5.0
0.8999999761581421,0.9164050817489624,5.0
0.8999999761581421,0.9201284646987915,5.0
0.8999999761581421,0.8567100763320923,5.0
0.8999999761581421,0.8977259397506714,5.0
0.8999999761581421,1.0092636346817017,5.0
0.8999999761581421,0.8806660175323486,5.0
0.8999999761581421,0.8353317975997925,5.0
0.8999999761581421,0.8373615741729736,5.0
0.8999999761581421,0.8583880662918091,5.0
0.8999999761581421,0.8758827447891235,5.0
0.8999999761581421,0.8546364307403564,5.0
0.8999999761581421,0.874137282371521,5.0
0.8999999761581421,0.843064546585083,5.0
0.8999999761581421,0.8256062269210815,5.0
0.8999999761581421,0.7230424880981445,5.0
0.8999999761581421,0.7708019018173218,5.0
0.8999999761581421,0.8160042762756348,5.0
0.8999999761581421,0.8061572313308716,5.0
0.8999999761581421,0.8282334804534912,5.0
0.8999999761581421,0.8198809623718262,5.0
0.8999999761581421,0.8635810613632202,5.0
0.8999999761581421,0.8783403635025024,5.0
0.8999999761581421,0.8820048570632935,5.0
0.8999999761581421,0.9027155637741089,5.0
0.8999999761581421,0.9331446886062622,5.0
0.8999999761581421,0.9666434526443481,5.0
0.8999999761581421,0.9382650852203369,5.0
0.8999999761581421,0.9635543823242188,5.0
0.8999999761581421,0.9218589067459106,5.0
0.8999999761581421,0.9203357696533203,5.0
0.8999999761581421,0.843063473701477,5.0
0.8999999761581421,0.8401504755020142,5.0
0.8999999761581421,0.8832042217254639,5.0
0.8999999761581421,0.8519188165664673,5.0
0.8999999761581421,0.7651457190513611,5.0
0.8999999761581421,0.7504676580429077,5.0
0.8999999761581421,0.74074387550354,5.0
0.8999999761581421,0.7242172956466675,5.0
0.8999999761581421,0.7084414958953857,5.0
0.8999999761581421,0.6925795078277588,5.0
0.8999999761581421,0.6964719295501709,5.0
0.8999999761581421,0.6908215284347534,5.0
0.8999999761581421,0.6925805807113647,5.0
0.8999999761581421,0.7140634655952454,5.0
0.8999999761581421,0.7360330820083618,5.0
0.8999999761581421,0.7763056755065918,5.0
0.8999999761581421,0.8078938722610474,5.0
0.8999999761581421,0.8499735593795776,5.0
0.8999999761581421,0.866089940071106,5.0
0.8999999761581421,0.8913898468017578,5.0
0.8999999761581421,0.8901910781860352,5.0
0.8999999761581421,0.9191375970840454,5.0
0.8999999761581421,0.9203790426254272,5.0
0.8999999761581421,0.9444911479949951,5.0
0.8999999761581421,0.950015664100647,5.0
0.8999999761581421,0.9547638893127441,5.0
0.8999999761581421,0.9361109733581543,5.0
0.8999999761581421,0.9456079006195068,5.0
0.8999999761581421,0.9456092119216919,5.0
0.8999999761581421,0.9759423732757568,5.0
0.8999999761581421,0.9748873710632324,5.0
0.8999999761581421,0.9825999736785889,5.0
0.8999999761581421,0.9718033075332642,5.0
0.8999999761581421,0.974981427192688,5.0
0.8999999761581421,0.9617356061935425,5.0
0.8999999761581421,0.961778998374939,5.0
0.8999999761581421,0.948886513710022,5.0
0.8999999761581421,0.9513014554977417,5.0
0.8999999761581421,0.9438022375106812,5.0
0.8999999761581421,0.9539084434509277,5.0
0.8999999761581421,0.9418635368347168,5.0
0.8999999761581421,0.9549312591552734,5.0
0.8999999761581421,0.9521722793579102,5.0
0.8999999761581421,0.9552565813064575,5.0
0.8999999761581421,0.9407185316085815,5.0
0.8999999761581421,0.9774550199508667,5.0
0.8999999761581421,0.9566332101821899,5.0
0.8999999761581421,0.9788485765457153,5.0
0.8999999761581421,0.9614704847335815,5.0
0.8999999761581421,0.9670740365982056,5.0
0.8999999761581421,0.9293586015701294,5.0
0.8999999761581421,0.9175031185150146,5.0
0.8999999761581421,0.8865662813186646,5.0
0.8999999761581421,0.8931679725646973,5.0
0.8999999761581421,0.8386707305908203,5.0
0.8999999761581421,0.803246259689331,5.0
0.8999999761581421,0.7452027201652527,5.0
0.8999999761581421,0.7534039616584778,5.0
0.8999999761581421,0.7280385494232178,5.0
0.8999999761581421,0.7254090309143066,5.0
0.8999999761581421,0.6767553091049194,5.0
0.8999999761581421,0.6396331191062927,5.0
0.8999999761581421,0.6312277317047119,5.0
0.8999999761581421,0.6365524530410767,5.0
0.8999999761581421,0.6639347076416016,5.0
0.8999999761581421,0.7373529672622681,5.0
0.8999999761581421,0.6567379236221313,5.0
0.8999999761581421,0.7425990104675293,5.0
0.8999999761581421,0.6848640441894531,5.0
0.8999999761581421,0.6971968412399292,5.0
0.8999999761581421,0.6421709060668945,5.0
0.8999999761581421,0.6501947045326233,5.0
0.8999999761581421,0.6278876066207886,5.0
0.8999999761581421,0.600981593132019,5.0
0.8999999761581421,0.6064106822013855,5.0
0.8999999761581421,0.6271799206733704,5.0
0.8999999761581421,0.6339491605758667,5.0
0.8999999761581421,0.6179658770561218,5.0
0.8999999761581421,0.6438754796981812,5.0
0.8999999761581421,0.6352789402008057,5.0
0.8999999761581421,0.6359358429908752,5.0
0.8999999761581421,0.6224678754806519,5.0
0.8999999761581421,0.6304315328598022,5.0
0.8999999761581421,0.6320233345031738,5.0
0.8999999761581421,0.6537840366363525,5.0
0.8999999761581421,0.6725937724113464,5.0
0.8999999761581421,0.6872881054878235,5.0
0.8999999761581421,0.7021586894989014,5.0
0.8999999761581421,0.7240780591964722,5.0
0.8999999761581421,0.7320608496665955,5.0
0.8999999761581421,0.7634472846984863,5.0
0.8999999761581421,0.7798270583152771,5.0
0.8999999761581421,0.8328449726104736,5.0
0.8999999761581421,0.8641437292098999,5.0
0.8999999761581421,0.8858616352081299,5.0
0.8999999761581421,0.9154254198074341,5.0
0.8999999761581421,0.9804162979125977,5.0
0.8999999761581421,0.9690650701522827,5.0
0.8999999761581421,1.0139118432998657,5.0
0.8999999761581421,0.9081094264984131,5.0
0.8999999761581421,1.0359529256820679,5.0
0.8999999761581421,1.0153110027313232,5.0
0.8999999761581421,1.0144680738449097,5.0
0.8999999761581421,0.994117021560669,5.0
0.8999999761581421,0.9728410243988037,5.0
0.8999999761581421,1.0239108800888062,5.0
0.8999999761581421,1.046082854270935,5.0
0.8999999761581421,0.9986143112182617,5.0
0.8999999761581421,1.0274180173873901,5.0
0.8999999761581421,1.060148000717163,5.0
0.8999999761581421,1.0370734930038452,5.0
0.8999999761581421,1.0592912435531616,5.0
0.8999999761581421,1.034667730331421,5.0
0.8999999761581421,1.0150078535079956,5.0
0.8999999761581421,0.981796383857727,5.0
0.8999999761581421,0.9279646873474121,5.0
0.8999999761581421,0.8782141208648682,5.0
0.8999999761581421,0.8790585994720459,5.0
0.8999999761581421,0.8276082277297974,5.0
0.8999999761581421,0.7829115390777588,5.0
0.8999999761581421,0.7696490287780762,5.0
0.8999999761581421,0.8035905361175537,5.0
0.8999999761581421,0.7904903888702393,5.0
0.8999999761581421,0.837694525718689,5.0
0.8999999761581421,0.8416827917098999,5.0
0.8999999761581421,0.8293066024780273,5.0
0.8999999761581421,0.7261219620704651,5.0
0.8999999761581421,0.7136040925979614,5.0
0.8999999761581421,0.6937294006347656,5.0
0.8999999761581421,0.6866189241409302,5.0
0.8999999761581421,0.6818231344223022,5.0
0.8999999761581421,0.6644043922424316,5.0
0.8999999761581421,0.6375406980514526,5.0
0.8999999761581421,0.6376517415046692,5.0
0.8999999761581421,0.6570724248886108,5.0
0.8999999761581421,0.6799649000167847,5.0
0.8999999761581421,0.6863315105438232,5.0
0.8999999761581421,0.7065286040306091,5.0
0.8999999761581421,0.6952973008155823,5.0
0.8999999761581421,0.7241734266281128,5.0
0.8999999761581421,0.7225915193557739,5.0
0.8999999761581421,0.7613370418548584,5.0
0.8999999761581421,0.7663071155548096,5.0
0.8999999761581421,0.8025215864181519,5.0
0.8999999761581421,0.7970360517501831,5.0
0.8999999761581421,0.8275537490844727,5.0
0.8999999761581421,0.8256996870040894,5.0
0.8999999761581421,0.856293797492981,5.0
0.8999999761581421,0.8616257905960083,5.0
0.8999999761581421,0.8837497234344482,5.0
0.8999999761581421,0.8782961368560791,5.0
0.8999999761581421,0.8965299129486084,5.0
0.8999999761581421,0.8819104433059692,5.0
0.8999999761581421,0.8955676555633545,5.0
0.8999999761581421,0.8703708648681641,5.0
0.8999999761581421,0.8805465698242188,5.0
0.8999999761581421,0.853956937789917,5.0
0.8999999761581421,0.8700854778289795,5.0
0.8999999761581421,0.852546215057373,5.0
0.8999999761581421,0.869481086730957,5.0
0.8999999761581421,0.8552800416946411,5.0
0.8999999761581421,0.8725053071975708,5.0
0.8999999761581421,0.8636319637298584,5.0
0.8999999761581421,0.881799578666687,5.0
0.8999999761581421,0.8819990158081055,5.0
0.8999999761581421,0.8951703310012817,5.0
0.8999999761581421,0.891787052154541,5.0
0.8999999761581421,0.9009952545166016,5.0
0.8999999761581421,0.8937771320343018,5.0
0.8999999761581421,0.8914111852645874,5.0
0.8999999761581421,0.8745619058609009,5.0
0.8999999761581421,0.8811804056167603,5.0
0.8999999761581421,0.8425568342208862,5.0
0.8999999761581421,0.8222198486328125,5.0
0.8999999761581421,0.7701565623283386,5.0
0.8999999761581421,0.7444774508476257,5.0
0.8999999761581421,0.7365442514419556,5.0
0.8999999761581421,0.7268719673156738,5.0
0.8999999761581421,0.6945408582687378,5.0
0.8999999761581421,0.6755110025405884,5.0
0.8999999761581421,0.6241910457611084,5.0
0.8999999761581421,0.6376059055328369,5.0
0.8999999761581421,0.6511752605438232,5.0
0.8999999761581421,0.6505688428878784,5.0
0.8999999761581421,0.6314680576324463,5.0
0.8999999761581421,0.6191176772117615,5.0
0.8999999761581421,0.5809057950973511,5.0
0.8999999761581421,0.5678634643554688,5.0
0.8999999761581421,0.5636882781982422,5.0
0.8999999761581421,0.6028286814689636,5.0
0.8999999761581421,0.621452808380127,5.0
0.8999999761581421,0.699256956577301,5.0
0.8999999761581421,0.6447683572769165,5.0
0.8999999761581421,0.6978367567062378,5.0
0.8999999761581421,0.6227549314498901,5.0
0.8999999761581421,0.631428599357605,5.0
0.8999999761581421,0.5959619283676147,5.0
0.8999999761581421,0.5920313596725464,5.0
0.8999999761581421,0.5703707337379456,5.0
0.8999999761581421,0.5736235976219177,5.0
0.8999999761581421,0.5677925944328308,5.0
0.8999999761581421,0.5642736554145813,5.0
0.8999999761581421,0.5856225490570068,5.0
0.8999999761581421,0.6002465486526489,5.0
0.8999999761581421,0.6004235744476318,5.0
0.8999999761581421,0.6278982162475586,5.0
0.8999999761581421,0.6146973371505737,5.0
0.8999999761581421,0.6007250547409058,5.0
0.8999999761581421,0.5891790986061096,5.0
0.8999999761581421,0.6073874235153198,5.0
0.8999999761581421,0.632640540599823,5.0
0.8999999761581421,0.6655743718147278,5.0
0.8999999761581421,0.7102514505386353,5.0
0.8999999761581421,0.7360551357269287,5.0
0.8999999761581421,0.7629913687705994,5.0
0.8999999761581421,0.7922430038452148,5.0
0.8999999761581421,0.8195875883102417,5.0
0.8999999761581421,0.8393601179122925,5.0
0.8999999761581421,0.8712579011917114,5.0
0.8999999761581421,0.9083914756774902,5.0
0.8999999761581421,0.9296251535415649,5.0
0.8999999761581421,0.922797679901123,5.0
0.8999999761581421,0.9175229072570801,5.0
0.8999999761581421,0.9507883787155151,5.0
0.8999999761581421,1.0558987855911255,5.0
0.8999999761581421,1.0427008867263794,5.0
0.8999999761581421,1.1989463567733765,5.0
0.8999999761581421,1.0692229270935059,5.0
0.8999999761581421,1.0148011445999146,5.0
0.8999999761581421,0.9970235824584961,5.0
0.8999999761581421,0.9863272905349731,5.0
0.8999999761581421,0.9382772445678711,5.0
0.8999999761581421,0.9343111515045166,5.0
0.8999999761581421,0.881655216217041,5.0
0.8999999761581421,0.8407360315322876,5.0
0.8999999761581421,0.7959550619125366,5.0
0.8999999761581421,0.7808023691177368,5.0
0.8999999761581421,0.7637295722961426,5.0
0.8999999761581421,0.7608766555786133,5.0
0.8999999761581421,0.7327603101730347,5.0
0.8999999761581421,0.7005970478057861,5.0
0.8999999761581421,0.6769163608551025,5.0
0.8999999761581421,0.6487473249435425,5.0
0.8999999761581421,0.6308910250663757,5.0
0.8999999761581421,0.5861219763755798,5.0
0.8999999761581421,0.537635862827301,5.0
0.8999999761581421,0.5085207223892212,5.0
0.8999999761581421,0.5160083770751953,5.0
0.8999999761581421,0.6259177923202515,5.0
0.8999999761581421,0.6219687461853027,5.0
0.8999999761581421,0.6361167430877686,5.0
0.8999999761581421,0.6401671171188354,5.0
0.8999999761581421,0.642345666885376,5.0
0.8999999761581421,0.6660759449005127,5.0
0.8999999761581421,0.6618964672088623,5.0
0.8999999761581421,0.6779913902282715,5.0
0.8999999761581421,0.6718631982803345,5.0
0.8999999761581421,0.6936646103858948,5.0
0.8999999761581421,0.6914259195327759,5.0
0.8999999761581421,0.7036387920379639,5.0
0.8999999761581421,0.7050735950469971,5.0
0.8999999761581421,0.7069781422615051,5.0
0.8999999761581421,0.6889858245849609,5.0
0.8999999761581421,0.7254562377929688,5.0
0.8999999761581421,0.7185620069503784,5.0
0.8999999761581421,0.7674657106399536,5.0
0.8999999761581421,0.7565956115722656,5.0
0.8999999761581421,0.7563371658325195,5.0
0.8999999761581421,0.7474700808525085,5.0
0.8999999761581421,0.7454349994659424,5.0
0.8999999761581421,0.7311509251594543,5.0
0.8999999761581421,0.6802345514297485,5.0
0.8999999761581421,0.6406593918800354,5.0
0.8999999761581421,0.6140250563621521,5.0
0.8999999761581421,0.5741116404533386,5.0
0.8999999761581421,0.5649365186691284,5.0
0.8999999761581421,0.5618241429328918,5.0
0.8999999761581421,0.5545543432235718,5.0
0.8999999761581421,0.5473825335502625,5.0
0.8999999761581421,0.5392414331436157,5.0
0.8999999761581421,0.5312123894691467,5.0
0.8999999761581421,0.5403119921684265,5.0
0.8999999761581421,0.5346075296401978,5.0
0.8999999761581421,0.5534347295761108,5.0
0.8999999761581421,0.5582883358001709,5.0
0.8999999761581421,0.5820827484130859,5.0
0.8999999761581421,0.5679335594177246,5.0
0.8999999761581421,0.5792784690856934,5.0
0.8999999761581421,0.5612720251083374,5.0
0.8999999761581421,0.5781848430633545,5.0
0.8999999761581421,0.5611464977264404,5.0
0.8999999761581421,0.5723305940628052,5.0
0.8999999761581421,0.5628160238265991,5.0
0.8999999761581421,0.5757896900177002,5.0
0.8999999761581421,0.5785650014877319,5.0
0.8999999761581421,0.5872556567192078,5.0
0.8999999761581421,0.5907070636749268,5.0
0.8999999761581421,0.609372615814209,5.0
0.8999999761581421,0.6193734407424927,5.0
0.8999999761581421,0.6364123821258545,5.0
0.8999999761581421,0.6309726238250732,5.0
0.8999999761581421,0.6409112215042114,5.0
0.8999999761581421,0.6251829266548157,5.0
0.8999999761581421,0.6289074420928955,5.0
0.8999999761581421,0.6139754056930542,5.0
0.8999999761581421,0.6208776235580444,5.0
0.8999999761581421,0.6134551763534546,5.0
0.8999999761581421,0.6287610530853271,5.0
0.8999999761581421,0.623881459236145,5.0
0.8999999761581421,0.6420949697494507,5.0
0.8999999761581421,0.6327612400054932,5.0
0.8999999761581421,0.6433491706848145,5.0
0.8999999761581421,0.6399070024490356,5.0
0.8999999761581421,0.6576981544494629,5.0
0.8999999761581421,0.6448149681091309,5.0
0.8999999761581421,0.6664851903915405,5.0
0.8999999761581421,0.6629492044448853,5.0
0.8999999761581421,0.6799644231796265,5.0
0.8999999761581421,0.66739821434021,5.0
0.8999999761581421,0.6807918548583984,5.0
0.8999999761581421,0.6688090562820435,5.0
0.8999999761581421,0.6872674822807312,5.0
0.8999999761581421,0.6730650663375854,5.0
0.8999999761581421,0.6947948932647705,5.0
0.8999999761581421,0.6823058128356934,5.0
0.8999999761581421,0.7046318054199219,5.0
0.8999999761581421,0.700334370136261,5.0
0.8999999761581421,0.7304724454879761,5.0
0.8999999761581421,0.7250062227249146,5.0
0.8999999761581421,0.7468432188034058,5.0
0.8999999761581421,0.7362750768661499,5.0
0.8999999761581421,0.7435671091079712,5.0
0.8999999761581421,0.7333910465240479,5.0
0.8999999761581421,0.7216190695762634,5.0
0.8999999761581421,0.7031863927841187,5.0
0.8999999761581421,0.6916326880455017,5.0
0.8999999761581421,0.6986377239227295,5.0
0.8999999761581421,0.6795348525047302,5.0
0.8999999761581421,0.6405149698257446,5.0
0.8999999761581421,0.6505158543586731,5.0
0.8999999761581421,0.6281370520591736,5.0
0.8999999761581421,0.6275067329406738,5.0
0.8999999761581421,0.6074082255363464,5.0
0.8999999761581421,0.6176730394363403,5.0
0.8999999761581421,0.5721720457077026,5.0
0.8999999761581421,0.5546232461929321,5.0
0.8999999761581421,0.531339168548584,5.0
0.8999999761581421,0.52793288230896,5.0
0.8999999761581421,0.5393902063369751,5.0
0.8999999761581421,0.5150138139724731,5.0
0.8999999761581421,0.5121123194694519,5.0
0.8999999761581421,0.479361355304718,5.0
0.8999999761581421,0.5519273281097412,5.0
0.8999999761581421,0.5820392370223999,5.0
0.8999999761581421,0.5644025802612305,5.0
0.8999999761581421,0.5827916264533997,5.0
0.8999999761581421,0.5546680688858032,5.0
0.8999999761581421,0.5562609434127808,5.0
0.8999999761581421,0.5245941877365112,5.0
0.8999999761581421,0.523982048034668,5.0
0.8999999761581421,0.512009859085083,5.0
0.8999999761581421,0.5294250845909119,5.0
0.8999999761581421,0.5726418495178223,5.0
0.8999999761581421,0.5467318296432495,5.0
0.8999999761581421,0.6538944244384766,5.0
0.8999999761581421,0.6585900783538818,5.0
0.8999999761581421,0.659459114074707,5.0
0.8999999761581421,0.6010293960571289,5.0
0.8999999761581421,0.5692198872566223,5.0
0.8999999761581421,0.5586037039756775,5.0
0.8999999761581421,0.5942017436027527,5.0
0.8999999761581421,0.609412431716919,5.0
0.8999999761581421,0.6708269715309143,5.0
0.8999999761581421,0.6471346616744995,5.0
0.8999999761581421,0.6583685874938965,5.0
0.8999999761581421,0.6683013439178467,5.0
0.8999999761581421,0.6841335296630859,5.0
0.8999999761581421,0.6769417524337769,5.0
0.8999999761581421,0.6844491362571716,5.0
0.8999999761581421,0.7094309329986572,5.0
0.8999999761581421,0.77397221326828,5.0
0.8999999761581421,0.7686150074005127,5.0
0.8999999761581421,0.7604607343673706,5.0
0.8999999761581421,0.7809107303619385,5.0
0.8999999761581421,0.8686023950576782,5.0
0.8999999761581421,0.8857424259185791,5.0
0.8999999761581421,0.8687679767608643,5.0
0.8999999761581421,0.8331946134567261,5.0
0.8999999761581421,0.7990951538085938,5.0
0.8999999761581421,0.8028688430786133,5.0
0.8999999761581421,0.8251986503601074,5.0
0.8999999761581421,0.7635586261749268,5.0
0.8999999761581421,0.7273070812225342,5.0
0.8999999761581421,0.6958932280540466,5.0
0.8999999761581421,0.6853400468826294,5.0
0.8999999761581421,0.6702361106872559,5.0
0.8999999761581421,0.6567714214324951,5.0
0.8999999761581421,0.6201155185699463,5.0
0.8999999761581421,0.5668386220932007,5.0
0.8999999761581421,0.5419766902923584,5.0
0.8999999761581421,0.528250515460968,5.0
0.8999999761581421,0.5388548374176025,5.0
0.8999999761581421,0.5454378128051758,5.0
0.8999999761581421,0.5555915832519531,5.0
0.8999999761581421,0.5629056692123413,5.0
0.8999999761581421,0.5562324523925781,5.0
0.8999999761581421,0.544603705406189,5.0
0.8999999761581421,0.5283161401748657,5.0
0.8999999761581421,0.4916861653327942,5.0
0.8999999761581421,0.4760371446609497,5.0
0.8999999761581421,0.4061526954174042,5.0
0.8999999761581421,0.3775697350502014,5.0
0.8999999761581421,0.416213721036911,5.0
0.8999999761581421,0.49042782187461853,5.0
0.8999999761581421,0.5153884887695312,5.0
0.8999999761581421,0.4893840551376343,5.0
0.8999999761581421,0.5114239454269409,5.0
0.8999999761581421,0.4947303533554077,5.0
0.8999999761581421,0.4735892415046692,5.0
0.8999999761581421,0.487432599067688,5.0
0.8999999761581421,0.4778842628002167,5.0
0.8999999761581421,0.4808322787284851,5.0
0.8999999761581421,0.5095313191413879,5.0
0.8999999761581421,0.5070673227310181,5.0
0.8999999761581421,0.52683424949646,5.0
0.8999999761581421,0.5257034301757812,5.0
0.8999999761581421,0.5383468270301819,5.0
0.8999999761581421,0.5373669862747192,5.0
0.8999999761581421,0.5491147041320801,5.0
0.8999999761581421,0.545527458190918,5.0
0.8999999761581421,0.5659133195877075,5.0
0.8999999761581421,0.5775599479675293,5.0
0.8999999761581421,0.5924059152603149,5.0
0.8999999761581421,0.6314254999160767,5.0
0.8999999761581421,0.6582262516021729,5.0
0.8999999761581421,0.663581132888794,5.0
0.8999999761581421,0.6339528560638428,5.0
0.8999999761581421,0.591310977935791,5.0
0.8999999761581421,0.5530837774276733,5.0
0.8999999761581421,0.5466408729553223,5.0
0.8999999761581421,0.5235743522644043,5.0
0.8999999761581421,0.5109084248542786,5.0
0.8999999761581421,0.497223436832428,5.0
0.8999999761581421,0.5055123567581177,5.0
0.8999999761581421,0.5075461864471436,5.0
0.8999999761581421,0.5201642513275146,5.0
0.8999999761581421,0.5210404992103577,5.0
0.8999999761581421,0.5255964398384094,5.0
0.8999999761581421,0.532342791557312,5.0
0.8999999761581421,0.5391616821289062,5.0
0.8999999761581421,0.5568739771842957,5.0
0.8999999761581421,0.541938304901123,5.0
0.8999999761581421,0.5771551132202148,5.0
0.8999999761581421,0.5905698537826538,5.0
0.8999999761581421,0.6329067945480347,5.0
0.8999999761581421,0.6503661274909973,5.0
0.8999999761581421,0.6593632102012634,5.0
0.8999999761581421,0.6554856300354004,5.0
0.8999999761581421,0.6451871395111084,5.0
0.8999999761581421,0.6400959491729736,5.0
0.8999999761581421,0.6348203420639038,5.0
0.8999999761581421,0.6236636638641357,5.0
0.8999999761581421,0.608887791633606,5.0
0.8999999761581421,0.5883453488349915,5.0
0.8999999761581421,0.5722450017929077,5.0
0.8999999761581421,0.5602923631668091,5.0
0.8999999761581421,0.5539500713348389,5.0
0.8999999761581421,0.5459240674972534,5.0
0.8999999761581421,0.5411069989204407,5.0
0.8999999761581421,0.5273808240890503,5.0
0.8999999761581421,0.53128981590271,5.0
0.8999999761581421,0.522038459777832,5.0
0.8999999761581421,0.522323727607727,5.0
0.8999999761581421,0.5171496868133545,5.0
0.8999999761581421,0.5203531980514526,5.0
0.8999999761581421,0.517021656036377,5.0
0.8999999761581421,0.5197030305862427,5.0
0.8999999761581421,0.5149431228637695,5.0
0.8999999761581421,0.5185607671737671,5.0
0.8999999761581421,0.5156950950622559,5.0
0.8999999761581421,0.5163227915763855,5.0
0.8999999761581421,0.5093423128128052,5.0
0.8999999761581421,0.5103504657745361,5.0
0.8999999761581421,0.5043268799781799,5.0
0.8999999761581421,0.5051689147949219,5.0
0.8999999761581421,0.4998281002044678,5.0
0.8999999761581421,0.49963879585266113,5.0
0.8999999761581421,0.5003949403762817,5.0
0.8999999761581421,0.49905508756637573,5.0
0.8999999761581421,0.500707745552063,5.0
0.8999999761581421,0.5032278299331665,5.0
0.8999999761581421,0.5025380849838257,5.0
0.8999999761581421,0.500127375125885,5.0
0.8999999761581421,0.4968985319137573,5.0
0.8999999761581421,0.49617597460746765,5.0
0.8999999761581421,0.4948185682296753,5.0
0.8999999761581421,0.4951820969581604,5.0
0.8999999761581421,0.4926159083843231,5.0
0.8999999761581421,0.48940813541412354,5.0
0.8999999761581421,0.48589324951171875,5.0
0.8999999761581421,0.4827536344528198,5.0
0.8999999761581421,0.4826314449310303,5.0
0.8999999761581421,0.4837881624698639,5.0
0.8999999761581421,0.48459795117378235,5.0
0.8999999761581421,0.4784213900566101,5.0
0.8999999761581421,0.4718114137649536,5.0
0.8999999761581421,0.4689992070198059,5.0
0.8999999761581421,0.4642738401889801,5.0
0.8999999761581421,0.4658201336860657,5.0
0.8999999761581421,0.46168798208236694,5.0
0.8999999761581421,0.4600159227848053,5.0
0.8999999761581421,0.4546196460723877,5.0
0.8999999761581421,0.45751550793647766,5.0
0.8999999761581421,0.46028822660446167,5.0
0.8999999761581421,0.4630463719367981,5.0
0.8999999761581421,0.461038738489151,5.0
0.8999999761581421,0.4623560905456543,5.0
0.8999999761581421,0.46255141496658325,5.0
0.8999999761581421,0.4658688008785248,5.0
0.8999999761581421,0.4644586443901062,5.0
0.8999999761581421,0.4626426696777344,5.0
0.8999999761581421,0.46325919032096863,5.0
0.8999999761581421,0.4637506604194641,5.0
0.8999999761581421,0.45836952328681946,5.0
0.8999999761581421,0.45646485686302185,5.0
0.8999999761581421,0.45169326663017273,5.0
0.8999999761581421,0.4511585235595703,5.0
0.8999999761581421,0.4514666795730591,5.0
0.8999999761581421,0.4526050090789795,5.0
0.8999999761581421,0.454149067401886,5.0
0.8999999761581421,0.4561995267868042,5.0
0.8999999761581421,0.4500439763069153,5.0
0.8999999761581421,0.44837403297424316,5.0
0.8999999761581421,0.44455021619796753,5.0
0.8999999761581421,0.44662266969680786,5.0
0.8999999761581421,0.4492974281311035,5.0
0.8999999761581421,0.4497007131576538,5.0
0.8999999761581421,0.4494958519935608,5.0
0.8999999761581421,0.4511263370513916,5.0
0.8999999761581421,0.44816523790359497,5.0
0.8999999761581421,0.44625014066696167,5.0
0.8999999761581421,0.44614970684051514,5.0
0.8999999761581421,0.44911912083625793,5.0
0.8999999761581421,0.44489800930023193,5.0
0.8999999761581421,0.44643518328666687,5.0
0.8999999761581421,0.4427138864994049,5.0
0.8999999761581421,0.44387945532798767,5.0
0.8999999761581421,0.442902535200119,5.0
0.8999999761581421,0.44704920053482056,5.0
0.8999999761581421,0.4444690942764282,5.0
0.8999999761581421,0.44443458318710327,5.0
0.8999999761581421,0.4399039149284363,5.0
0.8999999761581421,0.4401714503765106,5.0
0.8999999761581421,0.43886882066726685,5.0
0.8999999761581421,0.4422881603240967,5.0
0.8999999761581421,0.4379114508628845,5.0
0.8999999761581421,0.4376007914543152,5.0
0.8999999761581421,0.4336456060409546,5.0
0.8999999761581421,0.431513249874115,5.0
0.8999999761581421,0.4301818609237671,5.0
0.8999999761581421,0.42827108502388,5.0
0.8999999761581421,0.42659276723861694,5.0
0.8999999761581421,0.4252774715423584,5.0
0.8999999761581421,0.4254189729690552,5.0
0.8999999761581421,0.42344313859939575,5.0
0.8999999761581421,0.4233103096485138,5.0
0.8999999761581421,0.42191559076309204,5.0
0.8999999761581421,0.42026472091674805,5.0
0.8999999761581421,0.42256927490234375,5.0
0.8999999761581421,0.4233255982398987,5.0
0.8999999761581421,0.42603302001953125,5.0
0.8999999761581421,0.42473262548446655,5.0
0.8999999761581421,0.42471927404403687,5.0
0.8999999761581421,0.42957359552383423,5.0
0.8999999761581421,0.43323442339897156,5.0
0.8999999761581421,0.43659502267837524,5.0
0.8999999761581421,0.431623250246048,5.0
0.8999999761581421,0.4361392855644226,5.0
0.8999999761581421,0.43500015139579773,5.0
0.8999999761581421,0.43971824645996094,5.0
0.8999999761581421,0.43839317560195923,5.0
0.8999999761581421,0.43735790252685547,5.0
0.8999999761581421,0.4306524395942688,5.0
0.8999999761581421,0.42943066358566284,5.0
0.8999999761581421,0.4256225824356079,5.0
0.8999999761581421,0.4280826449394226,5.0
0.8999999761581421,0.4295191168785095,5.0
0.8999999761581421,0.43366754055023193,5.0
0.8999999761581421,0.4333598017692566,5.0
