Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.7495858669281006,4.0
0.699999988079071,0.7507497072219849,4.0
0.699999988079071,0.7461638450622559,4.0
0.699999988079071,0.7670209407806396,4.0
0.699999988079071,0.770789384841919,4.0
0.699999988079071,0.7729136943817139,4.0
0.699999988079071,0.7946542501449585,4.0
0.699999988079071,0.7595915794372559,4.0
0.699999988079071,0.7411818504333496,4.0
0.699999988079071,0.684965968132019,4.0
0.699999988079071,0.7427971363067627,4.0
0.699999988079071,0.74196457862854,4.0
0.699999988079071,0.8646037578582764,4.0
0.699999988079071,0.8359144926071167,4.0
0.699999988079071,0.8320857286453247,4.0
0.699999988079071,0.7089512944221497,4.0
0.699999988079071,0.605237603187561,4.0
0.699999988079071,0.6005280017852783,4.0
0.699999988079071,0.5972234010696411,4.0
0.699999988079071,0.6004821062088013,4.0
0.699999988079071,0.6146648526191711,4.0
0.699999988079071,0.646332323551178,4.0
0.699999988079071,0.6444209814071655,4.0
0.699999988079071,0.660295307636261,4.0
0.699999988079071,0.6531555652618408,4.0
0.699999988079071,0.6579801440238953,4.0
0.699999988079071,0.5582962036132812,4.0
0.699999988079071,0.5456898212432861,4.0
0.699999988079071,0.5364181995391846,4.0
0.699999988079071,0.47158941626548767,4.0
0.699999988079071,0.4696332812309265,4.0
0.699999988079071,0.5052858591079712,4.0
0.699999988079071,0.5866171717643738,4.0
0.699999988079071,0.6571755409240723,4.0
0.699999988079071,0.7117243409156799,4.0
0.699999988079071,0.7340998649597168,4.0
0.699999988079071,0.776085376739502,4.0
0.699999988079071,0.7349281311035156,4.0
0.699999988079071,0.7085633277893066,4.0
0.699999988079071,0.6825383901596069,4.0
0.699999988079071,0.6855781078338623,4.0
0.699999988079071,0.650713324546814,4.0
0.699999988079071,0.6775065064430237,4.0
0.699999988079071,0.6701755523681641,4.0
0.699999988079071,0.7118106484413147,4.0
0.699999988079071,0.6538127660751343,4.0
0.699999988079071,0.6381784677505493,4.0
0.699999988079071,0.6383016705513,4.0
0.699999988079071,0.6214940547943115,4.0
0.699999988079071,0.5955487489700317,4.0
0.699999988079071,0.6151617765426636,4.0
0.699999988079071,0.6052204370498657,4.0
0.699999988079071,0.5997077226638794,4.0
0.699999988079071,0.6046587228775024,4.0
0.699999988079071,0.6053365468978882,4.0
0.699999988079071,0.6126044988632202,4.0
0.699999988079071,0.6351801156997681,4.0
0.699999988079071,0.6491562128067017,4.0
0.699999988079071,0.670809805393219,4.0
0.699999988079071,0.6758509874343872,4.0
0.699999988079071,0.6878281831741333,4.0
0.699999988079071,0.689247190952301,4.0
0.699999988079071,0.7089406251907349,4.0
0.699999988079071,0.7089357376098633,4.0
0.699999988079071,0.7351667284965515,4.0
0.699999988079071,0.7092042565345764,4.0
0.699999988079071,0.7107043266296387,4.0
0.699999988079071,0.6904470920562744,4.0
0.699999988079071,0.6992322206497192,4.0
0.699999988079071,0.6726126670837402,4.0
0.699999988079071,0.6757096648216248,4.0
0.699999988079071,0.6544283628463745,4.0
0.699999988079071,0.6717551946640015,4.0
0.699999988079071,0.6526576280593872,4.0
0.699999988079071,0.6779282093048096,4.0
0.699999988079071,0.6611589193344116,4.0
0.699999988079071,0.6811420917510986,4.0
0.699999988079071,0.6642488837242126,4.0
0.699999988079071,0.6893768310546875,4.0
0.699999988079071,0.6822904348373413,4.0
0.699999988079071,0.7011563181877136,4.0
0.699999988079071,0.6671727299690247,4.0
0.699999988079071,0.6927365660667419,4.0
0.699999988079071,0.7093961238861084,4.0
0.699999988079071,0.7377209663391113,4.0
0.699999988079071,0.7273963689804077,4.0
0.699999988079071,0.7446401119232178,4.0
0.699999988079071,0.7382317781448364,4.0
0.699999988079071,0.7607252597808838,4.0
0.699999988079071,0.7682678699493408,4.0
0.699999988079071,0.7846411466598511,4.0
0.699999988079071,0.7902153730392456,4.0
0.699999988079071,0.8088725805282593,4.0
0.699999988079071,0.7999831438064575,4.0
0.699999988079071,0.8007187843322754,4.0
0.699999988079071,0.7629570960998535,4.0
0.699999988079071,0.7220600843429565,4.0
0.699999988079071,0.6578960418701172,4.0
0.699999988079071,0.656014084815979,4.0
0.699999988079071,0.6773630380630493,4.0
0.699999988079071,0.6708776950836182,4.0
0.699999988079071,0.6654441356658936,4.0
0.699999988079071,0.6362806558609009,4.0
0.699999988079071,0.606736421585083,4.0
0.699999988079071,0.618248701095581,4.0
0.699999988079071,0.6605914831161499,4.0
0.699999988079071,0.6553570032119751,4.0
0.699999988079071,0.6592186689376831,4.0
0.699999988079071,0.5978690385818481,4.0
0.699999988079071,0.5539069175720215,4.0
0.699999988079071,0.5463792085647583,4.0
0.699999988079071,0.5186415910720825,4.0
0.699999988079071,0.5616428852081299,4.0
0.699999988079071,0.5974323749542236,4.0
0.699999988079071,0.6205717325210571,4.0
0.699999988079071,0.6489018201828003,4.0
0.699999988079071,0.6446807384490967,4.0
0.699999988079071,0.6888349652290344,4.0
0.699999988079071,0.6916362047195435,4.0
0.699999988079071,0.7082014679908752,4.0
0.699999988079071,0.6109594702720642,4.0
0.699999988079071,0.6284286975860596,4.0
0.699999988079071,0.6543111801147461,4.0
0.699999988079071,0.6386346220970154,4.0
0.699999988079071,0.6719781160354614,4.0
0.699999988079071,0.625430166721344,4.0
0.699999988079071,0.5746856927871704,4.0
0.699999988079071,0.6042532920837402,4.0
0.699999988079071,0.660554051399231,4.0
0.699999988079071,0.7317360639572144,4.0
0.699999988079071,0.7387983798980713,4.0
0.699999988079071,0.7910381555557251,4.0
0.699999988079071,0.7828868627548218,4.0
0.699999988079071,0.7453892230987549,4.0
0.699999988079071,0.7171131372451782,4.0
0.699999988079071,0.7596474885940552,4.0
0.699999988079071,0.7573869228363037,4.0
0.699999988079071,0.7516452670097351,4.0
0.699999988079071,0.7705614566802979,4.0
0.699999988079071,0.7766691446304321,4.0
0.699999988079071,0.755402684211731,4.0
0.699999988079071,0.7678251266479492,4.0
0.699999988079071,0.7748658657073975,4.0
0.699999988079071,0.7444013357162476,4.0
0.699999988079071,0.7513428926467896,4.0
0.699999988079071,0.7114565372467041,4.0
0.699999988079071,0.7057244777679443,4.0
0.699999988079071,0.7327204346656799,4.0
0.699999988079071,0.6665407419204712,4.0
0.699999988079071,0.7393703460693359,4.0
0.699999988079071,0.8262615203857422,4.0
0.699999988079071,0.6694176197052002,4.0
0.699999988079071,0.5808060169219971,4.0
0.699999988079071,0.5344253778457642,4.0
0.699999988079071,0.5689046382904053,4.0
0.699999988079071,0.5548892021179199,4.0
0.699999988079071,0.541021466255188,4.0
0.699999988079071,0.5672242045402527,4.0
0.699999988079071,0.5413301587104797,4.0
0.699999988079071,0.552009105682373,4.0
0.699999988079071,0.5662752985954285,4.0
0.699999988079071,0.5516111254692078,4.0
0.699999988079071,0.5466903448104858,4.0
0.699999988079071,0.5366240739822388,4.0
0.699999988079071,0.5428760051727295,4.0
0.699999988079071,0.48094210028648376,4.0
0.699999988079071,0.49890193343162537,4.0
0.699999988079071,0.5391556620597839,4.0
0.699999988079071,0.5504330396652222,4.0
0.699999988079071,0.6182736158370972,4.0
0.699999988079071,0.6853225231170654,4.0
0.699999988079071,0.7687922716140747,4.0
0.699999988079071,0.7708830833435059,4.0
0.699999988079071,0.7363731861114502,4.0
0.699999988079071,0.7677165269851685,4.0
0.699999988079071,0.7430583238601685,4.0
0.699999988079071,0.7423578500747681,4.0
0.699999988079071,0.7162908911705017,4.0
0.699999988079071,0.7037675380706787,4.0
0.699999988079071,0.7047041654586792,4.0
0.699999988079071,0.7407692670822144,4.0
0.699999988079071,0.6986614465713501,4.0
0.699999988079071,0.6617317199707031,4.0
0.699999988079071,0.6548917293548584,4.0
0.699999988079071,0.6303922533988953,4.0
0.699999988079071,0.6100152730941772,4.0
0.699999988079071,0.6312236189842224,4.0
0.699999988079071,0.6070411801338196,4.0
0.699999988079071,0.6291003227233887,4.0
0.699999988079071,0.6126964688301086,4.0
0.699999988079071,0.6167311668395996,4.0
0.699999988079071,0.6177995204925537,4.0
0.699999988079071,0.6283894777297974,4.0
0.699999988079071,0.612884521484375,4.0
0.699999988079071,0.6293021440505981,4.0
0.699999988079071,0.6395089626312256,4.0
0.699999988079071,0.6608208417892456,4.0
0.699999988079071,0.6633923053741455,4.0
0.699999988079071,0.6871992349624634,4.0
0.699999988079071,0.6841355562210083,4.0
0.699999988079071,0.7083635330200195,4.0
0.699999988079071,0.7060416340827942,4.0
0.699999988079071,0.7428733110427856,4.0
0.699999988079071,0.7406841516494751,4.0
0.699999988079071,0.75242018699646,4.0
0.699999988079071,0.7319223284721375,4.0
0.699999988079071,0.7466192245483398,4.0
0.699999988079071,0.7069128155708313,4.0
0.699999988079071,0.7092188596725464,4.0
0.699999988079071,0.6758643388748169,4.0
0.699999988079071,0.6760120391845703,4.0
0.699999988079071,0.6537675857543945,4.0
0.699999988079071,0.6567814350128174,4.0
0.699999988079071,0.638236939907074,4.0
0.699999988079071,0.6675599813461304,4.0
0.699999988079071,0.6513956785202026,4.0
0.699999988079071,0.6786268949508667,4.0
0.699999988079071,0.6565343141555786,4.0
0.699999988079071,0.6860069036483765,4.0
0.699999988079071,0.6713451147079468,4.0
0.699999988079071,0.7043039798736572,4.0
0.699999988079071,0.6946755647659302,4.0
0.699999988079071,0.7188056111335754,4.0
0.699999988079071,0.7182754278182983,4.0
0.699999988079071,0.7363851070404053,4.0
0.699999988079071,0.7390025854110718,4.0
0.699999988079071,0.755713939666748,4.0
0.699999988079071,0.7543116807937622,4.0
0.699999988079071,0.7700347900390625,4.0
0.699999988079071,0.7612878084182739,4.0
0.699999988079071,0.7753220796585083,4.0
0.699999988079071,0.7512400150299072,4.0
0.699999988079071,0.7237236499786377,4.0
0.699999988079071,0.6638927459716797,4.0
0.699999988079071,0.6023894548416138,4.0
0.699999988079071,0.5606878995895386,4.0
0.699999988079071,0.5653606653213501,4.0
0.699999988079071,0.5927659869194031,4.0
0.699999988079071,0.5963631868362427,4.0
0.699999988079071,0.567048192024231,4.0
0.699999988079071,0.6425297260284424,4.0
0.699999988079071,0.610927939414978,4.0
0.699999988079071,0.5929009914398193,4.0
0.699999988079071,0.5380280017852783,4.0
0.699999988079071,0.5258145332336426,4.0
0.699999988079071,0.5451390743255615,4.0
0.699999988079071,0.5565130710601807,4.0
0.699999988079071,0.5600628852844238,4.0
0.699999988079071,0.5741218328475952,4.0
0.699999988079071,0.6138201951980591,4.0
0.699999988079071,0.7211383581161499,4.0
0.699999988079071,0.6099718809127808,4.0
0.699999988079071,0.6858192682266235,4.0
0.699999988079071,0.7105882167816162,4.0
0.699999988079071,0.6789660453796387,4.0
0.699999988079071,0.6901901960372925,4.0
0.699999988079071,0.6419824361801147,4.0
0.699999988079071,0.6556929349899292,4.0
0.699999988079071,0.6321728229522705,4.0
0.699999988079071,0.650723934173584,4.0
0.699999988079071,0.6145883202552795,4.0
0.699999988079071,0.5891525745391846,4.0
0.699999988079071,0.5891324281692505,4.0
0.699999988079071,0.5961906313896179,4.0
0.699999988079071,0.6842726469039917,4.0
0.699999988079071,0.7499129176139832,4.0
0.699999988079071,0.7970325946807861,4.0
0.699999988079071,0.7037111520767212,4.0
0.699999988079071,0.6867400407791138,4.0
0.699999988079071,0.6759843230247498,4.0
0.699999988079071,0.6942816972732544,4.0
0.699999988079071,0.7064439654350281,4.0
0.699999988079071,0.7397297024726868,4.0
0.699999988079071,0.7433074712753296,4.0
0.699999988079071,0.7603368759155273,4.0
0.699999988079071,0.771265983581543,4.0
0.699999988079071,0.7906569242477417,4.0
0.699999988079071,0.8162245750427246,4.0
0.699999988079071,0.8141605854034424,4.0
0.699999988079071,0.8026796579360962,4.0
0.699999988079071,0.7877999544143677,4.0
0.699999988079071,0.7820355892181396,4.0
0.699999988079071,0.7362366914749146,4.0
0.699999988079071,0.7413128614425659,4.0
0.699999988079071,0.8013858795166016,4.0
0.699999988079071,0.7392327785491943,4.0
0.699999988079071,0.8887737989425659,4.0
0.699999988079071,0.9364746809005737,4.0
0.699999988079071,0.7399451732635498,4.0
0.699999988079071,0.6621609926223755,4.0
0.699999988079071,0.5864778161048889,4.0
0.699999988079071,0.6554868221282959,4.0
0.699999988079071,0.6694009900093079,4.0
0.699999988079071,0.6357100009918213,4.0
0.699999988079071,0.6432726383209229,4.0
0.699999988079071,0.6274816989898682,4.0
0.699999988079071,0.5895059108734131,4.0
0.699999988079071,0.5600416660308838,4.0
0.699999988079071,0.542401909828186,4.0
0.699999988079071,0.6253321170806885,4.0
0.699999988079071,0.6113977432250977,4.0
0.699999988079071,0.5862326622009277,4.0
0.699999988079071,0.5896382331848145,4.0
0.699999988079071,0.6360500454902649,4.0
0.699999988079071,0.6616265773773193,4.0
0.699999988079071,0.7009237408638,4.0
0.699999988079071,0.7177963256835938,4.0
0.699999988079071,0.718151330947876,4.0
0.699999988079071,0.6653883457183838,4.0
0.699999988079071,0.6907569169998169,4.0
0.699999988079071,0.6655832529067993,4.0
0.699999988079071,0.6979905366897583,4.0
0.699999988079071,0.6830207705497742,4.0
0.699999988079071,0.706134557723999,4.0
0.699999988079071,0.66953444480896,4.0
0.699999988079071,0.6904242038726807,4.0
0.699999988079071,0.6612789630889893,4.0
0.699999988079071,0.6955475807189941,4.0
0.699999988079071,0.6256667971611023,4.0
0.699999988079071,0.5886976718902588,4.0
0.699999988079071,0.5460166931152344,4.0
0.699999988079071,0.559272050857544,4.0
0.699999988079071,0.6009324789047241,4.0
0.699999988079071,0.5803900957107544,4.0
0.699999988079071,0.5618970394134521,4.0
0.699999988079071,0.5833193063735962,4.0
0.699999988079071,0.5951833724975586,4.0
0.699999988079071,0.6184122562408447,4.0
0.699999988079071,0.641778826713562,4.0
0.699999988079071,0.6643375754356384,4.0
0.699999988079071,0.6654189825057983,4.0
0.699999988079071,0.6806643009185791,4.0
0.699999988079071,0.6730966567993164,4.0
0.699999988079071,0.6793941259384155,4.0
0.699999988079071,0.6910856366157532,4.0
0.699999988079071,0.6806474924087524,4.0
0.699999988079071,0.697612464427948,4.0
0.699999988079071,0.6987329721450806,4.0
0.699999988079071,0.7000889778137207,4.0
0.699999988079071,0.6894401907920837,4.0
0.699999988079071,0.6951612234115601,4.0
0.699999988079071,0.6723344326019287,4.0
0.699999988079071,0.6876688003540039,4.0
0.699999988079071,0.6705471277236938,4.0
0.699999988079071,0.6966832876205444,4.0
0.699999988079071,0.6842608451843262,4.0
0.699999988079071,0.7119181156158447,4.0
0.699999988079071,0.6977248787879944,4.0
0.699999988079071,0.7135080695152283,4.0
0.699999988079071,0.6961137056350708,4.0
0.699999988079071,0.7221722602844238,4.0
0.699999988079071,0.7198256254196167,4.0
0.699999988079071,0.7477765083312988,4.0
0.699999988079071,0.7380249500274658,4.0
0.699999988079071,0.7520785927772522,4.0
0.699999988079071,0.7524036169052124,4.0
0.699999988079071,0.7619987726211548,4.0
0.699999988079071,0.767141580581665,4.0
0.699999988079071,0.7865798473358154,4.0
0.699999988079071,0.7901937961578369,4.0
0.699999988079071,0.809119462966919,4.0
0.699999988079071,0.7978081703186035,4.0
0.699999988079071,0.7944525480270386,4.0
0.699999988079071,0.7879104614257812,4.0
0.699999988079071,0.7572934627532959,4.0
0.699999988079071,0.6979809403419495,4.0
0.699999988079071,0.6564404368400574,4.0
0.699999988079071,0.6718640327453613,4.0
0.699999988079071,0.6887929439544678,4.0
0.699999988079071,0.6781783103942871,4.0
0.699999988079071,0.6228048205375671,4.0
0.699999988079071,0.6428738236427307,4.0
0.699999988079071,0.5849438905715942,4.0
0.699999988079071,0.6231954097747803,4.0
0.699999988079071,0.6644505262374878,4.0
0.699999988079071,0.6829968690872192,4.0
0.699999988079071,0.6314830780029297,4.0
0.699999988079071,0.6238220930099487,4.0
0.699999988079071,0.5763607025146484,4.0
0.699999988079071,0.5594763159751892,4.0
0.699999988079071,0.5411421060562134,4.0
0.699999988079071,0.5679564476013184,4.0
0.699999988079071,0.6148576736450195,4.0
0.699999988079071,0.6228435039520264,4.0
0.699999988079071,0.6355582475662231,4.0
0.699999988079071,0.6586357355117798,4.0
0.699999988079071,0.6703594923019409,4.0
0.699999988079071,0.7516559362411499,4.0
0.699999988079071,0.6887651681900024,4.0
0.699999988079071,0.6459146738052368,4.0
0.699999988079071,0.6585441827774048,4.0
0.699999988079071,0.6180226802825928,4.0
0.699999988079071,0.6550487279891968,4.0
0.699999988079071,0.607425332069397,4.0
0.699999988079071,0.6194534301757812,4.0
0.699999988079071,0.5793251395225525,4.0
0.699999988079071,0.5580217838287354,4.0
0.699999988079071,0.595054030418396,4.0
0.699999988079071,0.6774091720581055,4.0
0.699999988079071,0.750403642654419,4.0
0.699999988079071,0.7886297702789307,4.0
0.699999988079071,0.7934744358062744,4.0
0.699999988079071,0.7413767576217651,4.0
0.699999988079071,0.7070564031600952,4.0
0.699999988079071,0.6976196765899658,4.0
0.699999988079071,0.7227616310119629,4.0
0.699999988079071,0.7419947385787964,4.0
0.699999988079071,0.762276291847229,4.0
0.699999988079071,0.7777376174926758,4.0
0.699999988079071,0.755731463432312,4.0
0.699999988079071,0.763232946395874,4.0
0.699999988079071,0.7796264886856079,4.0
0.699999988079071,0.7676178216934204,4.0
0.699999988079071,0.7474494576454163,4.0
0.699999988079071,0.7314757108688354,4.0
0.699999988079071,0.7096145153045654,4.0
0.699999988079071,0.6962040662765503,4.0
0.699999988079071,0.6923484802246094,4.0
0.699999988079071,0.8359808921813965,4.0
0.699999988079071,0.9480105638504028,4.0
0.699999988079071,0.9860361814498901,4.0
0.699999988079071,1.047363519668579,4.0
0.699999988079071,0.7762051820755005,4.0
0.699999988079071,0.6615502238273621,4.0
0.699999988079071,0.5772937536239624,4.0
0.699999988079071,0.5463829040527344,4.0
0.699999988079071,0.5811187028884888,4.0
0.699999988079071,0.6216057538986206,4.0
0.699999988079071,0.6098068952560425,4.0
0.699999988079071,0.6782374382019043,4.0
0.699999988079071,0.6425309181213379,4.0
0.699999988079071,0.6509870290756226,4.0
0.699999988079071,0.6199088096618652,4.0
0.699999988079071,0.5839556455612183,4.0
0.699999988079071,0.6130059957504272,4.0
0.699999988079071,0.6662282943725586,4.0
0.699999988079071,0.6267122030258179,4.0
0.699999988079071,0.6222880482673645,4.0
0.699999988079071,0.5634087324142456,4.0
0.699999988079071,0.5883561372756958,4.0
0.699999988079071,0.5499659776687622,4.0
0.699999988079071,0.5692221522331238,4.0
0.699999988079071,0.5898251533508301,4.0
0.699999988079071,0.6243302822113037,4.0
0.699999988079071,0.6303757429122925,4.0
0.699999988079071,0.6360629796981812,4.0
0.699999988079071,0.6476147174835205,4.0
0.699999988079071,0.6600141525268555,4.0
0.699999988079071,0.5703588724136353,4.0
0.699999988079071,0.5938180685043335,4.0
0.699999988079071,0.5886468887329102,4.0
0.699999988079071,0.5655075311660767,4.0
0.699999988079071,0.5529118776321411,4.0
0.699999988079071,0.5540445446968079,4.0
0.699999988079071,0.5683103799819946,4.0
0.699999988079071,0.5850660800933838,4.0
0.699999988079071,0.5998537540435791,4.0
0.699999988079071,0.6234796047210693,4.0
0.699999988079071,0.6438138484954834,4.0
0.699999988079071,0.6721877455711365,4.0
0.699999988079071,0.683796763420105,4.0
0.699999988079071,0.721647322177887,4.0
0.699999988079071,0.7272345423698425,4.0
0.699999988079071,0.7432436347007751,4.0
0.699999988079071,0.7276549935340881,4.0
0.699999988079071,0.7337586879730225,4.0
0.699999988079071,0.7178466320037842,4.0
0.699999988079071,0.7288554906845093,4.0
0.699999988079071,0.7093328237533569,4.0
0.699999988079071,0.7266535758972168,4.0
0.699999988079071,0.7197874784469604,4.0
0.699999988079071,0.7215243577957153,4.0
0.699999988079071,0.7100456953048706,4.0
0.699999988079071,0.7167055010795593,4.0
0.699999988079071,0.7069041132926941,4.0
0.699999988079071,0.7199194431304932,4.0
0.699999988079071,0.7126892805099487,4.0
0.699999988079071,0.7218314409255981,4.0
0.699999988079071,0.7128179669380188,4.0
0.699999988079071,0.7211337685585022,4.0
0.699999988079071,0.6931662559509277,4.0
0.699999988079071,0.7135401368141174,4.0
0.699999988079071,0.7069137096405029,4.0
0.699999988079071,0.7161862254142761,4.0
0.699999988079071,0.6974327564239502,4.0
0.699999988079071,0.7192200422286987,4.0
0.699999988079071,0.7091643810272217,4.0
0.699999988079071,0.7354737520217896,4.0
0.699999988079071,0.7413212060928345,4.0
0.699999988079071,0.7619940042495728,4.0
0.699999988079071,0.7632211446762085,4.0
0.699999988079071,0.7777365446090698,4.0
0.699999988079071,0.7768895626068115,4.0
0.699999988079071,0.7785718441009521,4.0
0.699999988079071,0.7829111814498901,4.0
0.699999988079071,0.7368758916854858,4.0
0.699999988079071,0.7212263941764832,4.0
0.699999988079071,0.6677989959716797,4.0
0.699999988079071,0.619035005569458,4.0
0.699999988079071,0.6348215341567993,4.0
0.699999988079071,0.6560561060905457,4.0
0.699999988079071,0.6709192991256714,4.0
0.699999988079071,0.6457995176315308,4.0
0.699999988079071,0.6021634340286255,4.0
0.699999988079071,0.6040960550308228,4.0
0.699999988079071,0.6019883155822754,4.0
0.699999988079071,0.6292014122009277,4.0
0.699999988079071,0.6339271068572998,4.0
0.699999988079071,0.6581263542175293,4.0
0.699999988079071,0.6176884174346924,4.0
0.699999988079071,0.608710765838623,4.0
0.699999988079071,0.5563900470733643,4.0
0.699999988079071,0.5390663146972656,4.0
0.699999988079071,0.5516043901443481,4.0
0.699999988079071,0.6002346277236938,4.0
0.699999988079071,0.6419661045074463,4.0
0.699999988079071,0.6889613270759583,4.0
0.699999988079071,0.5978285074234009,4.0
0.699999988079071,0.7164666056632996,4.0
0.699999988079071,0.7081823945045471,4.0
0.699999988079071,0.695771336555481,4.0
0.699999988079071,0.6027313470840454,4.0
0.699999988079071,0.6492253541946411,4.0
0.699999988079071,0.6435668468475342,4.0
0.699999988079071,0.6033166646957397,4.0
0.699999988079071,0.6228625774383545,4.0
0.699999988079071,0.6006121635437012,4.0
0.699999988079071,0.5979933738708496,4.0
0.699999988079071,0.576117992401123,4.0
0.699999988079071,0.6054211854934692,4.0
0.699999988079071,0.6591849327087402,4.0
0.699999988079071,0.6651761531829834,4.0
0.699999988079071,0.7971713542938232,4.0
0.699999988079071,0.7430510520935059,4.0
0.699999988079071,0.6870970129966736,4.0
0.699999988079071,0.6972207427024841,4.0
0.699999988079071,0.7209621667861938,4.0
0.699999988079071,0.7286689281463623,4.0
0.699999988079071,0.7472467422485352,4.0
0.699999988079071,0.7559673190116882,4.0
0.699999988079071,0.763718843460083,4.0
0.699999988079071,0.7762247323989868,4.0
0.699999988079071,0.7696436643600464,4.0
0.699999988079071,0.764276385307312,4.0
0.699999988079071,0.774005651473999,4.0
0.699999988079071,0.7677607536315918,4.0
0.699999988079071,0.7521687150001526,4.0
0.699999988079071,0.7408919930458069,4.0
0.699999988079071,0.7254822254180908,4.0
0.699999988079071,0.6576688289642334,4.0
0.699999988079071,0.881934642791748,4.0
0.699999988079071,0.8593142032623291,4.0
0.699999988079071,0.8580526113510132,4.0
0.699999988079071,0.8015439510345459,4.0
0.699999988079071,0.7133514881134033,4.0
0.699999988079071,0.5750870704650879,4.0
0.699999988079071,0.6001032590866089,4.0
0.699999988079071,0.5699222087860107,4.0
0.699999988079071,0.5649792551994324,4.0
0.699999988079071,0.5843685865402222,4.0
0.699999988079071,0.576323390007019,4.0
0.699999988079071,0.5618493556976318,4.0
0.699999988079071,0.5594037771224976,4.0
0.699999988079071,0.5776561498641968,4.0
0.699999988079071,0.5815260410308838,4.0
0.699999988079071,0.5832251906394958,4.0
0.699999988079071,0.5754269361495972,4.0
0.699999988079071,0.5540791153907776,4.0
0.699999988079071,0.5098059177398682,4.0
0.699999988079071,0.4952935576438904,4.0
0.699999988079071,0.4614716172218323,4.0
0.699999988079071,0.4753948748111725,4.0
0.699999988079071,0.5395767688751221,4.0
0.699999988079071,0.5603141188621521,4.0
0.699999988079071,0.6069691181182861,4.0
0.699999988079071,0.649368405342102,4.0
0.699999988079071,0.7104766368865967,4.0
0.699999988079071,0.7774509191513062,4.0
0.699999988079071,0.7704797983169556,4.0
0.699999988079071,0.7735887765884399,4.0
0.699999988079071,0.7568799257278442,4.0
0.699999988079071,0.7696031332015991,4.0
0.699999988079071,0.7615575790405273,4.0
0.699999988079071,0.7625035047531128,4.0
0.699999988079071,0.7599910497665405,4.0
0.699999988079071,0.7665082216262817,4.0
0.699999988079071,0.7703245878219604,4.0
0.699999988079071,0.7387624979019165,4.0
0.699999988079071,0.6633995771408081,4.0
0.699999988079071,0.6977124214172363,4.0
0.699999988079071,0.651702880859375,4.0
0.699999988079071,0.6620255708694458,4.0
0.699999988079071,0.6674290895462036,4.0
0.699999988079071,0.6404948830604553,4.0
0.699999988079071,0.6277769804000854,4.0
0.699999988079071,0.6205896139144897,4.0
0.699999988079071,0.6191322803497314,4.0
0.699999988079071,0.6479487419128418,4.0
0.699999988079071,0.6563498973846436,4.0
0.699999988079071,0.6810877919197083,4.0
0.699999988079071,0.6767206192016602,4.0
0.699999988079071,0.6923656463623047,4.0
0.699999988079071,0.6936098337173462,4.0
0.699999988079071,0.7220690250396729,4.0
0.699999988079071,0.7154892683029175,4.0
0.699999988079071,0.7350375652313232,4.0
0.699999988079071,0.7166284322738647,4.0
0.699999988079071,0.7345576286315918,4.0
0.699999988079071,0.7199532985687256,4.0
0.699999988079071,0.7272340059280396,4.0
0.699999988079071,0.7023347020149231,4.0
0.699999988079071,0.7129007577896118,4.0
0.699999988079071,0.6800132989883423,4.0
0.699999988079071,0.6884268522262573,4.0
0.699999988079071,0.663910984992981,4.0
0.699999988079071,0.6831004619598389,4.0
0.699999988079071,0.6665749549865723,4.0
0.699999988079071,0.6959631443023682,4.0
0.699999988079071,0.6778765916824341,4.0
0.699999988079071,0.7104252576828003,4.0
0.699999988079071,0.703565239906311,4.0
0.699999988079071,0.7365409731864929,4.0
0.699999988079071,0.7321731448173523,4.0
0.699999988079071,0.763993501663208,4.0
0.699999988079071,0.752524197101593,4.0
0.699999988079071,0.7773247957229614,4.0
0.699999988079071,0.761518120765686,4.0
0.699999988079071,0.7813351154327393,4.0
0.699999988079071,0.7788218259811401,4.0
0.699999988079071,0.7909919023513794,4.0
0.699999988079071,0.7853125333786011,4.0
0.699999988079071,0.7936379909515381,4.0
0.699999988079071,0.759821891784668,4.0
0.699999988079071,0.6957105398178101,4.0
0.699999988079071,0.6455502510070801,4.0
0.699999988079071,0.6533492803573608,4.0
0.699999988079071,0.6550977230072021,4.0
0.699999988079071,0.6500809192657471,4.0
0.699999988079071,0.6480370759963989,4.0
0.699999988079071,0.6333694458007812,4.0
0.699999988079071,0.619523286819458,4.0
0.699999988079071,0.622238039970398,4.0
0.699999988079071,0.6582731008529663,4.0
0.699999988079071,0.6551055908203125,4.0
0.699999988079071,0.6817054748535156,4.0
0.699999988079071,0.6485203504562378,4.0
0.699999988079071,0.5977276563644409,4.0
0.699999988079071,0.5795080661773682,4.0
0.699999988079071,0.5666490793228149,4.0
0.699999988079071,0.5568053722381592,4.0
0.699999988079071,0.5934799909591675,4.0
0.699999988079071,0.6039884090423584,4.0
0.699999988079071,0.6425434947013855,4.0
0.699999988079071,0.6848791837692261,4.0
0.699999988079071,0.6884520053863525,4.0
0.699999988079071,0.695976972579956,4.0
