Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5941614508628845,7.0
0.5,0.574759840965271,7.0
0.5,0.6004840135574341,7.0
0.5,0.5792275667190552,7.0
0.5,0.6032941341400146,7.0
0.5,0.5822592377662659,7.0
0.5,0.6000424027442932,7.0
0.5,0.5827293992042542,7.0
0.5,0.5903266668319702,7.0
0.5,0.5836102962493896,7.0
0.5,0.599132239818573,7.0
0.5,0.5972250699996948,7.0
0.5,0.6094199419021606,7.0
0.5,0.617483377456665,7.0
0.5,0.618414044380188,7.0
0.5,0.6085144281387329,7.0
0.5,0.6075494289398193,7.0
0.5,0.6031500101089478,7.0
0.5,0.5925898551940918,7.0
0.5,0.5869118571281433,7.0
0.5,0.5801264643669128,7.0
0.5,0.582454264163971,7.0
0.5,0.5792990922927856,7.0
0.5,0.5892768502235413,7.0
0.5,0.5897356271743774,7.0
0.5,0.6008051633834839,7.0
0.5,0.6007838845252991,7.0
0.5,0.6145326495170593,7.0
0.5,0.6091426014900208,7.0
0.5,0.6239672899246216,7.0
0.5,0.616879940032959,7.0
0.5,0.6254041790962219,7.0
0.5,0.611887514591217,7.0
0.5,0.6200463771820068,7.0
0.5,0.6120805144309998,7.0
0.5,0.6204121708869934,7.0
0.5,0.6155876517295837,7.0
0.5,0.6279395818710327,7.0
0.5,0.6217645406723022,7.0
0.5,0.6365306973457336,7.0
0.5,0.6291689872741699,7.0
0.5,0.6456190347671509,7.0
0.5,0.6348050832748413,7.0
0.5,0.6524002552032471,7.0
0.5,0.6408739686012268,7.0
0.5,0.6598876714706421,7.0
0.5,0.6510182023048401,7.0
0.5,0.6701077818870544,7.0
0.5,0.6587691307067871,7.0
0.5,0.6768959164619446,7.0
0.5,0.6650664210319519,7.0
0.5,0.6843432784080505,7.0
0.5,0.6703927516937256,7.0
0.5,0.6826182007789612,7.0
0.5,0.6668820381164551,7.0
0.5,0.6805422306060791,7.0
0.5,0.6665860414505005,7.0
0.5,0.6817083358764648,7.0
0.5,0.6673418283462524,7.0
0.5,0.6828142404556274,7.0
0.5,0.6727465391159058,7.0
0.5,0.7005687952041626,7.0
0.5,0.6800187826156616,7.0
0.5,0.7039691805839539,7.0
0.5,0.6922690868377686,7.0
0.5,0.7220829129219055,7.0
0.5,0.7005941867828369,7.0
0.5,0.7282053828239441,7.0
0.5,0.7022055983543396,7.0
0.5,0.7215695381164551,7.0
0.5,0.6873942613601685,7.0
0.5,0.6895561814308167,7.0
0.5,0.6674180030822754,7.0
0.5,0.6716724038124084,7.0
0.5,0.6563047766685486,7.0
0.5,0.6785281896591187,7.0
0.5,0.6734710335731506,7.0
0.5,0.6929676532745361,7.0
0.5,0.6853430271148682,7.0
0.5,0.6790684461593628,7.0
0.5,0.6512889862060547,7.0
0.5,0.6501514911651611,7.0
0.5,0.631335437297821,7.0
0.5,0.6343936920166016,7.0
0.5,0.6242142915725708,7.0
0.5,0.6287887692451477,7.0
0.5,0.6172024607658386,7.0
0.5,0.6320265531539917,7.0
0.5,0.6058740615844727,7.0
0.5,0.6022604703903198,7.0
0.5,0.5728874206542969,7.0
0.5,0.5662065744400024,7.0
0.5,0.54486083984375,7.0
0.5,0.5833616256713867,7.0
0.5,0.5894622802734375,7.0
0.5,0.5795564651489258,7.0
0.5,0.5443301200866699,7.0
0.5,0.558896005153656,7.0
0.5,0.5458506941795349,7.0
0.5,0.5531204342842102,7.0
0.5,0.5362147688865662,7.0
0.5,0.5427861213684082,7.0
0.5,0.5346361994743347,7.0
0.5,0.5358754396438599,7.0
0.5,0.5148002505302429,7.0
0.5,0.5295537710189819,7.0
0.5,0.48778703808784485,7.0
0.5,0.50062495470047,7.0
0.5,0.4797832667827606,7.0
0.5,0.5097522735595703,7.0
0.5,0.5172486901283264,7.0
0.5,0.548348069190979,7.0
0.5,0.5375560522079468,7.0
0.5,0.5232120156288147,7.0
0.5,0.5136606097221375,7.0
0.5,0.5170770287513733,7.0
0.5,0.5221679210662842,7.0
0.5,0.52651047706604,7.0
0.5,0.5282314419746399,7.0
0.5,0.5406895279884338,7.0
0.5,0.5505486726760864,7.0
0.5,0.5516771078109741,7.0
0.5,0.5465173721313477,7.0
0.5,0.5558580160140991,7.0
0.5,0.5537703037261963,7.0
0.5,0.5568228960037231,7.0
0.5,0.5561436414718628,7.0
0.5,0.5298984050750732,7.0
0.5,0.5066885948181152,7.0
0.5,0.552787721157074,7.0
0.5,0.5587612986564636,7.0
0.5,0.5121458768844604,7.0
0.5,0.534856379032135,7.0
0.5,0.5584207773208618,7.0
0.5,0.5681918263435364,7.0
0.5,0.5618114471435547,7.0
0.5,0.5624295473098755,7.0
0.5,0.5488104820251465,7.0
0.5,0.5621848702430725,7.0
0.5,0.5558068752288818,7.0
0.5,0.5699809789657593,7.0
0.5,0.572250247001648,7.0
0.5,0.5771223902702332,7.0
0.5,0.5748217105865479,7.0
0.5,0.5896415114402771,7.0
0.5,0.592168927192688,7.0
0.5,0.6004786491394043,7.0
0.5,0.5958935618400574,7.0
0.5,0.6183326840400696,7.0
0.5,0.5984035134315491,7.0
0.5,0.5841516852378845,7.0
0.5,0.5652655363082886,7.0
0.5,0.5888199806213379,7.0
0.5,0.5820385217666626,7.0
0.5,0.580255389213562,7.0
0.5,0.5713982582092285,7.0
0.5,0.58477783203125,7.0
0.5,0.5635079741477966,7.0
0.5,0.5693567991256714,7.0
0.5,0.5550071001052856,7.0
0.5,0.5612809062004089,7.0
0.5,0.5487008094787598,7.0
0.5,0.5582958459854126,7.0
0.5,0.5386757254600525,7.0
0.5,0.5511911511421204,7.0
0.5,0.5411369204521179,7.0
0.5,0.5611237287521362,7.0
0.5,0.5475836992263794,7.0
0.5,0.5683094263076782,7.0
0.5,0.5476055145263672,7.0
0.5,0.5623698234558105,7.0
0.5,0.5451328754425049,7.0
0.5,0.557845950126648,7.0
0.5,0.5290877819061279,7.0
0.5,0.5391413569450378,7.0
0.5,0.5224802494049072,7.0
0.5,0.5382002592086792,7.0
0.5,0.5249369144439697,7.0
0.5,0.5414438247680664,7.0
0.5,0.5340693593025208,7.0
0.5,0.5568013191223145,7.0
0.5,0.5495361685752869,7.0
0.5,0.5612483620643616,7.0
0.5,0.5533756613731384,7.0
0.5,0.5612017512321472,7.0
0.5,0.5572511553764343,7.0
0.5,0.5610630512237549,7.0
0.5,0.559391438961029,7.0
0.5,0.5695273876190186,7.0
0.5,0.5649863481521606,7.0
0.5,0.5757667422294617,7.0
0.5,0.574605405330658,7.0
0.5,0.5877698063850403,7.0
0.5,0.5834143161773682,7.0
0.5,0.6005803942680359,7.0
0.5,0.5942832827568054,7.0
0.5,0.6096199750900269,7.0
0.5,0.6035630702972412,7.0
0.5,0.6200574636459351,7.0
0.5,0.6116021871566772,7.0
0.5,0.6278952956199646,7.0
0.5,0.6194274425506592,7.0
0.5,0.6353771686553955,7.0
0.5,0.6254631280899048,7.0
0.5,0.6420484781265259,7.0
0.5,0.6334978342056274,7.0
0.5,0.6503893733024597,7.0
0.5,0.6388192176818848,7.0
0.5,0.6528041958808899,7.0
0.5,0.642744779586792,7.0
0.5,0.6533240079879761,7.0
0.5,0.6406219005584717,7.0
0.5,0.6505060791969299,7.0
0.5,0.6359027624130249,7.0
0.5,0.6538081169128418,7.0
0.5,0.6420135498046875,7.0
0.5,0.6625310182571411,7.0
0.5,0.656136155128479,7.0
0.5,0.6905921697616577,7.0
0.5,0.677743673324585,7.0
0.5,0.7062755823135376,7.0
0.5,0.6892765760421753,7.0
0.5,0.7098134756088257,7.0
0.5,0.6823001503944397,7.0
0.5,0.7110821604728699,7.0
0.5,0.6827296018600464,7.0
0.5,0.690910816192627,7.0
0.5,0.6657446622848511,7.0
0.5,0.666895866394043,7.0
0.5,0.6592535972595215,7.0
0.5,0.677793025970459,7.0
0.5,0.6633552312850952,7.0
0.5,0.6992470622062683,7.0
0.5,0.6624876856803894,7.0
0.5,0.6772142052650452,7.0
0.5,0.6474412679672241,7.0
0.5,0.6588389277458191,7.0
0.5,0.6341779232025146,7.0
0.5,0.6364942193031311,7.0
0.5,0.6201474666595459,7.0
0.5,0.6318916082382202,7.0
0.5,0.6192894577980042,7.0
0.5,0.6223424673080444,7.0
0.5,0.6237374544143677,7.0
0.5,0.6369515657424927,7.0
0.5,0.5907089710235596,7.0
0.5,0.5970745086669922,7.0
0.5,0.5660320520401001,7.0
0.5,0.5784505605697632,7.0
0.5,0.5578410625457764,7.0
0.5,0.5780705213546753,7.0
0.5,0.5599002242088318,7.0
0.5,0.571789026260376,7.0
0.5,0.5507947206497192,7.0
0.5,0.5660759806632996,7.0
0.5,0.5364025235176086,7.0
0.5,0.5591552257537842,7.0
0.5,0.5163915753364563,7.0
0.5,0.5575069189071655,7.0
0.5,0.5246083736419678,7.0
0.5,0.5678051710128784,7.0
0.5,0.5154629945755005,7.0
0.5,0.5522785782814026,7.0
0.5,0.5303983688354492,7.0
0.5,0.6050979495048523,7.0
0.5,0.5444463491439819,7.0
0.5,0.5631349086761475,7.0
0.5,0.5378383994102478,7.0
0.5,0.5770600438117981,7.0
0.5,0.5672012567520142,7.0
0.5,0.5875378847122192,7.0
0.5,0.5767568349838257,7.0
0.5,0.5926516652107239,7.0
0.5,0.580683708190918,7.0
0.5,0.5919513702392578,7.0
0.5,0.5887521505355835,7.0
0.5,0.6014174222946167,7.0
0.5,0.5828590393066406,7.0
0.5,0.5810544490814209,7.0
0.5,0.5624452829360962,7.0
0.5,0.5711989402770996,7.0
0.5,0.5487903356552124,7.0
0.5,0.5516454577445984,7.0
0.5,0.5335603952407837,7.0
0.5,0.5364328026771545,7.0
0.5,0.508878767490387,7.0
0.5,0.5583717823028564,7.0
0.5,0.5506328344345093,7.0
0.5,0.569878876209259,7.0
0.5,0.5610891580581665,7.0
0.5,0.5778689384460449,7.0
0.5,0.568558931350708,7.0
0.5,0.5821053981781006,7.0
0.5,0.562512993812561,7.0
0.5,0.5681008696556091,7.0
0.5,0.5740020275115967,7.0
0.5,0.5864266753196716,7.0
0.5,0.5843855142593384,7.0
0.5,0.5781896114349365,7.0
0.5,0.5872141122817993,7.0
0.5,0.5858652591705322,7.0
0.5,0.5945159196853638,7.0
0.5,0.6075360178947449,7.0
0.5,0.5988309383392334,7.0
0.5,0.6050046682357788,7.0
0.5,0.5824962258338928,7.0
0.5,0.5683627724647522,7.0
0.5,0.5552874803543091,7.0
0.5,0.5609530210494995,7.0
0.5,0.5552507042884827,7.0
0.5,0.5502045154571533,7.0
0.5,0.5452800989151001,7.0
0.5,0.5380904078483582,7.0
0.5,0.5407884120941162,7.0
0.5,0.531425952911377,7.0
0.5,0.5354163646697998,7.0
0.5,0.5265704989433289,7.0
0.5,0.5325990915298462,7.0
0.5,0.519328773021698,7.0
0.5,0.549198567867279,7.0
0.5,0.5184168815612793,7.0
0.5,0.5289697647094727,7.0
0.5,0.5107052326202393,7.0
0.5,0.5248053073883057,7.0
0.5,0.5035290718078613,7.0
0.5,0.5193071365356445,7.0
0.5,0.502165675163269,7.0
0.5,0.513176441192627,7.0
0.5,0.4972153306007385,7.0
0.5,0.50876784324646,7.0
0.5,0.4887393116950989,7.0
0.5,0.5069307684898376,7.0
0.5,0.4893847405910492,7.0
0.5,0.5081437230110168,7.0
0.5,0.49745145440101624,7.0
0.5,0.5156991481781006,7.0
0.5,0.5113233327865601,7.0
0.5,0.5218831896781921,7.0
0.5,0.5112422704696655,7.0
0.5,0.5235894918441772,7.0
0.5,0.515532374382019,7.0
0.5,0.5273711681365967,7.0
0.5,0.5218059420585632,7.0
0.5,0.5378556251525879,7.0
0.5,0.5299985408782959,7.0
0.5,0.5434424877166748,7.0
0.5,0.5374547243118286,7.0
0.5,0.5502621531486511,7.0
0.5,0.5461801290512085,7.0
0.5,0.5604153871536255,7.0
0.5,0.5542429685592651,7.0
0.5,0.5690738558769226,7.0
0.5,0.5626891851425171,7.0
0.5,0.5776373147964478,7.0
0.5,0.5685069561004639,7.0
0.5,0.5822082757949829,7.0
0.5,0.5716926455497742,7.0
0.5,0.5832715034484863,7.0
0.5,0.5770522952079773,7.0
0.5,0.5940210223197937,7.0
0.5,0.5856171250343323,7.0
0.5,0.6030311584472656,7.0
0.5,0.5924959182739258,7.0
0.5,0.6093729734420776,7.0
0.5,0.5989227294921875,7.0
0.5,0.6186559796333313,7.0
0.5,0.6051400899887085,7.0
0.5,0.6229164600372314,7.0
0.5,0.6032568216323853,7.0
0.5,0.6151822805404663,7.0
0.5,0.5997473001480103,7.0
0.5,0.6134227514266968,7.0
0.5,0.5974236726760864,7.0
0.5,0.6101963520050049,7.0
0.5,0.5983492136001587,7.0
0.5,0.6157003045082092,7.0
0.5,0.5988045930862427,7.0
0.5,0.6406304836273193,7.0
0.5,0.632703423500061,7.0
0.5,0.667576014995575,7.0
0.5,0.649630606174469,7.0
0.5,0.6824030876159668,7.0
0.5,0.6562663316726685,7.0
0.5,0.6721157431602478,7.0
0.5,0.6431176662445068,7.0
0.5,0.647533655166626,7.0
0.5,0.6279160380363464,7.0
0.5,0.6378157138824463,7.0
0.5,0.6120864152908325,7.0
0.5,0.659610390663147,7.0
0.5,0.6246752738952637,7.0
0.5,0.673281192779541,7.0
0.5,0.6314327716827393,7.0
0.5,0.6639102101325989,7.0
0.5,0.5885579586029053,7.0
0.5,0.6169917583465576,7.0
0.5,0.5798477530479431,7.0
0.5,0.5988781452178955,7.0
0.5,0.5708150863647461,7.0
0.5,0.5928740501403809,7.0
0.5,0.5723869800567627,7.0
0.5,0.5977743864059448,7.0
0.5,0.5308672785758972,7.0
0.5,0.5557199716567993,7.0
0.5,0.502176821231842,7.0
0.5,0.5413689017295837,7.0
0.5,0.5056982636451721,7.0
0.5,0.5538711547851562,7.0
0.5,0.500706672668457,7.0
0.5,0.539326012134552,7.0
0.5,0.4929365813732147,7.0
0.5,0.5367235541343689,7.0
0.5,0.4934225082397461,7.0
0.5,0.5381708145141602,7.0
0.5,0.49171873927116394,7.0
0.5,0.5414872169494629,7.0
0.5,0.4940479099750519,7.0
0.5,0.538240909576416,7.0
0.5,0.49184057116508484,7.0
0.5,0.5340622067451477,7.0
0.5,0.5023046731948853,7.0
0.5,0.5834109783172607,7.0
0.5,0.5182634592056274,7.0
0.5,0.569904625415802,7.0
0.5,0.5266785621643066,7.0
0.5,0.6018802523612976,7.0
0.5,0.5724895000457764,7.0
0.5,0.59921795129776,7.0
0.5,0.5833531618118286,7.0
0.5,0.5898644328117371,7.0
0.5,0.5904842615127563,7.0
0.5,0.5927152037620544,7.0
0.5,0.6019840240478516,7.0
0.5,0.604719340801239,7.0
0.5,0.6038063168525696,7.0
0.5,0.6057577133178711,7.0
0.5,0.6000145673751831,7.0
0.5,0.59588623046875,7.0
0.5,0.5904248952865601,7.0
0.5,0.5692912340164185,7.0
0.5,0.5710575580596924,7.0
0.5,0.5580614805221558,7.0
0.5,0.55162513256073,7.0
0.5,0.5463024377822876,7.0
0.5,0.543753981590271,7.0
0.5,0.545041561126709,7.0
0.5,0.5548074841499329,7.0
0.5,0.5599783062934875,7.0
0.5,0.5823551416397095,7.0
0.5,0.5758533477783203,7.0
0.5,0.5751012563705444,7.0
0.5,0.5707645416259766,7.0
0.5,0.5814160108566284,7.0
0.5,0.5690600275993347,7.0
0.5,0.5823266506195068,7.0
0.5,0.5663725733757019,7.0
0.5,0.5792026519775391,7.0
0.5,0.5669397115707397,7.0
0.5,0.5806142091751099,7.0
0.5,0.5767594575881958,7.0
0.5,0.599353551864624,7.0
0.5,0.5776950120925903,7.0
0.5,0.5985194444656372,7.0
0.5,0.5705411434173584,7.0
0.5,0.5716321468353271,7.0
0.5,0.5534486174583435,7.0
0.5,0.5528239607810974,7.0
0.5,0.5457163453102112,7.0
0.5,0.543953537940979,7.0
0.5,0.5351293087005615,7.0
0.5,0.5487861633300781,7.0
0.5,0.5339000821113586,7.0
0.5,0.5486611723899841,7.0
0.5,0.529233455657959,7.0
0.5,0.545535683631897,7.0
0.5,0.5219341516494751,7.0
0.5,0.5348191261291504,7.0
0.5,0.5081980228424072,7.0
0.5,0.5203539133071899,7.0
0.5,0.5041666030883789,7.0
0.5,0.516185998916626,7.0
0.5,0.49472782015800476,7.0
0.5,0.5101385712623596,7.0
0.5,0.49150413274765015,7.0
0.5,0.5105563998222351,7.0
0.5,0.49256423115730286,7.0
0.5,0.5123281478881836,7.0
0.5,0.4942295551300049,7.0
0.5,0.5133551359176636,7.0
0.5,0.5002498626708984,7.0
0.5,0.5202603340148926,7.0
0.5,0.5070212483406067,7.0
0.5,0.5233029127120972,7.0
0.5,0.5204768180847168,7.0
0.5,0.5371175408363342,7.0
0.5,0.5386463403701782,7.0
0.5,0.5536147356033325,7.0
0.5,0.5580270886421204,7.0
0.5,0.5638023614883423,7.0
0.5,0.5662278532981873,7.0
0.5,0.5656086802482605,7.0
0.5,0.5704358816146851,7.0
0.5,0.5695456266403198,7.0
0.5,0.5769379734992981,7.0
0.5,0.5733407735824585,7.0
0.5,0.5785070061683655,7.0
0.5,0.5781199932098389,7.0
0.5,0.5858898758888245,7.0
0.5,0.5844893455505371,7.0
0.5,0.593278169631958,7.0
0.5,0.5916413068771362,7.0
0.5,0.6049662828445435,7.0
0.5,0.6018179655075073,7.0
0.5,0.6174157857894897,7.0
0.5,0.613305926322937,7.0
0.5,0.629623293876648,7.0
0.5,0.6220231652259827,7.0
0.5,0.6357592344284058,7.0
0.5,0.6236196160316467,7.0
0.5,0.6446504592895508,7.0
0.5,0.6298330426216125,7.0
0.5,0.6655350923538208,7.0
0.5,0.6405245065689087,7.0
0.5,0.6564321517944336,7.0
0.5,0.6357300877571106,7.0
0.5,0.6563941240310669,7.0
0.5,0.6281608939170837,7.0
0.5,0.6485108137130737,7.0
0.5,0.6360303163528442,7.0
0.5,0.6575822830200195,7.0
0.5,0.6518919467926025,7.0
0.5,0.6820961236953735,7.0
0.5,0.6698808670043945,7.0
0.5,0.7037990093231201,7.0
0.5,0.6797075271606445,7.0
0.5,0.6998398303985596,7.0
0.5,0.6728042960166931,7.0
0.5,0.6741373538970947,7.0
0.5,0.6531442403793335,7.0
0.5,0.6567288637161255,7.0
0.5,0.6455082893371582,7.0
0.5,0.6597884893417358,7.0
0.5,0.6478942036628723,7.0
0.5,0.6733991503715515,7.0
0.5,0.6670194864273071,7.0
0.5,0.6741881370544434,7.0
0.5,0.6436454057693481,7.0
0.5,0.6558669209480286,7.0
0.5,0.6222469210624695,7.0
0.5,0.6233202219009399,7.0
0.5,0.5987715125083923,7.0
0.5,0.5924280285835266,7.0
0.5,0.5807290077209473,7.0
0.5,0.573956310749054,7.0
0.5,0.5714153051376343,7.0
0.5,0.5867960453033447,7.0
0.5,0.5447604656219482,7.0
0.5,0.541367769241333,7.0
0.5,0.5189120769500732,7.0
0.5,0.5299786329269409,7.0
0.5,0.528756856918335,7.0
0.5,0.5497394800186157,7.0
0.5,0.525885820388794,7.0
0.5,0.5392959117889404,7.0
0.5,0.520930290222168,7.0
0.5,0.5398609042167664,7.0
0.5,0.5220127105712891,7.0
0.5,0.5547218322753906,7.0
0.5,0.5337562561035156,7.0
0.5,0.562825083732605,7.0
0.5,0.5361732244491577,7.0
0.5,0.5647395253181458,7.0
0.5,0.5458097457885742,7.0
0.5,0.5763629674911499,7.0
0.5,0.5487322211265564,7.0
0.5,0.5696451663970947,7.0
0.5,0.611983597278595,7.0
0.5,0.604134202003479,7.0
0.5,0.5809295773506165,7.0
0.5,0.5976207256317139,7.0
0.5,0.5920352935791016,7.0
0.5,0.6340266466140747,7.0
0.5,0.6242960691452026,7.0
0.5,0.6528977155685425,7.0
0.5,0.6260460615158081,7.0
0.5,0.6479477882385254,7.0
0.5,0.6447270512580872,7.0
0.5,0.66242516040802,7.0
0.5,0.6552201509475708,7.0
0.5,0.6570107936859131,7.0
0.5,0.6521162986755371,7.0
0.5,0.6522656679153442,7.0
0.5,0.6367336511611938,7.0
0.5,0.6266698837280273,7.0
0.5,0.6515021920204163,7.0
0.5,0.6596742868423462,7.0
0.5,0.6641980409622192,7.0
0.5,0.6633814573287964,7.0
0.5,0.655430257320404,7.0
0.5,0.6537377834320068,7.0
0.5,0.6501613259315491,7.0
0.5,0.6512033939361572,7.0
0.5,0.6555734872817993,7.0
0.5,0.6642754077911377,7.0
0.5,0.6614985466003418,7.0
0.5,0.6704785823822021,7.0
0.5,0.6548681855201721,7.0
0.5,0.6754830479621887,7.0
0.5,0.6543148756027222,7.0
0.5,0.6655088067054749,7.0
0.5,0.6471514701843262,7.0
0.5,0.6317665576934814,7.0
0.5,0.6209251880645752,7.0
0.5,0.6036814451217651,7.0
0.5,0.594502329826355,7.0
0.5,0.5917013883590698,7.0
0.5,0.5751233696937561,7.0
0.5,0.5692281126976013,7.0
0.5,0.565898597240448,7.0
0.5,0.570797324180603,7.0
0.5,0.558406412601471,7.0
0.5,0.5660691857337952,7.0
0.5,0.5505222082138062,7.0
0.5,0.5569778680801392,7.0
0.5,0.5400824546813965,7.0
0.5,0.5436697602272034,7.0
0.5,0.5267242789268494,7.0
0.5,0.5327242612838745,7.0
0.5,0.5210565328598022,7.0
0.5,0.5263327360153198,7.0
0.5,0.5153219103813171,7.0
0.5,0.5247743129730225,7.0
0.5,0.5168511867523193,7.0
0.5,0.5278953909873962,7.0
0.5,0.5220081210136414,7.0
0.5,0.5354983806610107,7.0
0.5,0.5241199135780334,7.0
0.5,0.5363749265670776,7.0
0.5,0.5221253037452698,7.0
0.5,0.5283294916152954,7.0
0.5,0.5105359554290771,7.0
0.5,0.5183753371238708,7.0
0.5,0.5088662505149841,7.0
0.5,0.518752932548523,7.0
0.5,0.514396071434021,7.0
0.5,0.5263844132423401,7.0
0.5,0.518463134765625,7.0
0.5,0.5275564789772034,7.0
0.5,0.5194365978240967,7.0
0.5,0.52628093957901,7.0
0.5,0.5187070369720459,7.0
0.5,0.5307044982910156,7.0
0.5,0.5213978886604309,7.0
0.5,0.5320477485656738,7.0
0.5,0.5263540744781494,7.0
0.5,0.5383319854736328,7.0
0.5,0.5360009670257568,7.0
0.5,0.5502404570579529,7.0
0.5,0.5456159114837646,7.0
0.5,0.5615580081939697,7.0
0.5,0.5583382844924927,7.0
0.5,0.57445228099823,7.0
0.5,0.5684605240821838,7.0
0.5,0.5832082629203796,7.0
0.5,0.5765401124954224,7.0
0.5,0.5902215242385864,7.0
0.5,0.5815905332565308,7.0
0.5,0.5938448905944824,7.0
0.5,0.5863649845123291,7.0
0.5,0.5981743335723877,7.0
0.5,0.591280996799469,7.0
0.5,0.606188178062439,7.0
0.5,0.5994766354560852,7.0
0.5,0.6120728254318237,7.0
0.5,0.602583646774292,7.0
0.5,0.6131227016448975,7.0
0.5,0.604573130607605,7.0
0.5,0.6123870015144348,7.0
0.5,0.6034753322601318,7.0
0.5,0.6144483089447021,7.0
0.5,0.6060547828674316,7.0
0.5,0.6297205686569214,7.0
0.5,0.62281334400177,7.0
0.5,0.6525118350982666,7.0
0.5,0.6499184370040894,7.0
0.5,0.6711508631706238,7.0
0.5,0.6588495373725891,7.0
0.5,0.6811665296554565,7.0
0.5,0.6581423282623291,7.0
0.5,0.676870584487915,7.0
0.5,0.658811092376709,7.0
0.5,0.6792133450508118,7.0
0.5,0.6642535924911499,7.0
0.5,0.6635652780532837,7.0
0.5,0.6499455571174622,7.0
0.5,0.6762317419052124,7.0
0.5,0.6439151763916016,7.0
0.5,0.6754940152168274,7.0
0.5,0.6421159505844116,7.0
0.5,0.6494373083114624,7.0
0.5,0.6254844665527344,7.0
0.5,0.6354037523269653,7.0
0.5,0.6161158084869385,7.0
0.5,0.6211159229278564,7.0
0.5,0.6135954856872559,7.0
0.5,0.6138176918029785,7.0
0.5,0.6013728976249695,7.0
0.5,0.6312705874443054,7.0
0.5,0.5809957981109619,7.0
0.5,0.5938913226127625,7.0
0.5,0.5495223999023438,7.0
0.5,0.5641792416572571,7.0
0.5,0.5354950428009033,7.0
0.5,0.5782237648963928,7.0
0.5,0.5479662418365479,7.0
0.5,0.578628659248352,7.0
0.5,0.5249226093292236,7.0
0.5,0.5584937930107117,7.0
0.5,0.5180981755256653,7.0
0.5,0.558988094329834,7.0
0.5,0.5040193796157837,7.0
0.5,0.5602935552597046,7.0
0.5,0.497294545173645,7.0
0.5,0.5542291402816772,7.0
0.5,0.4816043972969055,7.0
0.5,0.5346646308898926,7.0
0.5,0.48358413577079773,7.0
0.5,0.5912367701530457,7.0
0.5,0.5291280746459961,7.0
0.5,0.5479648113250732,7.0
0.5,0.48752129077911377,7.0
0.5,0.5477532744407654,7.0
0.5,0.5193461179733276,7.0
0.5,0.5613570809364319,7.0
0.5,0.5228731036186218,7.0
0.5,0.5372599363327026,7.0
0.5,0.526073694229126,7.0
0.5,0.5287244319915771,7.0
0.5,0.5426440238952637,7.0
0.5,0.5471593141555786,7.0
0.5,0.5575833320617676,7.0
0.5,0.5569000244140625,7.0
0.5,0.5554537177085876,7.0
0.5,0.5537682771682739,7.0
0.5,0.564078688621521,7.0
0.5,0.5486122369766235,7.0
0.5,0.5469160079956055,7.0
0.5,0.5326143503189087,7.0
0.5,0.5312460660934448,7.0
0.5,0.5273303985595703,7.0
0.5,0.5256108641624451,7.0
0.5,0.5293395519256592,7.0
0.5,0.5550201535224915,7.0
0.5,0.5613782405853271,7.0
0.5,0.56801438331604,7.0
0.5,0.5764573812484741,7.0
0.5,0.5681853294372559,7.0
0.5,0.579501748085022,7.0
0.5,0.5659674406051636,7.0
0.5,0.5930335521697998,7.0
0.5,0.5803729295730591,7.0
0.5,0.6074303388595581,7.0
0.5,0.5928324460983276,7.0
0.500852108001709,0.6052913665771484,7.0
0.500852108001709,0.5928654670715332,7.0
0.500852108001709,0.6171092987060547,7.0
0.500852108001709,0.6101998686790466,7.0
0.500852108001709,0.6314652562141418,7.0
0.5019017457962036,0.6206535696983337,7.0
0.5019017457962036,0.6428630352020264,7.0
0.5019017457962036,0.6045289039611816,7.0
0.5019017457962036,0.6058003306388855,7.0
0.5019017457962036,0.5965477824211121,7.0
0.5028897523880005,0.6186429262161255,7.0
0.5028897523880005,0.5893286466598511,7.0
0.5028897523880005,0.6033065319061279,7.0
0.5028897523880005,0.5840796828269958,7.0
0.5028897523880005,0.5969576835632324,7.0
0.5038884282112122,0.5780150890350342,7.0
0.5038884282112122,0.5898056030273438,7.0
0.5038884282112122,0.5737234354019165,7.0
0.5038884282112122,0.5820460915565491,7.0
0.5038884282112122,0.568710446357727,7.0
0.5048909187316895,0.5848157405853271,7.0
0.5048909187316895,0.5689321756362915,7.0
0.5048909187316895,0.5855197906494141,7.0
0.5048909187316895,0.5707931518554688,7.0
0.5048909187316895,0.588997483253479,7.0
0.5058857202529907,0.5763097405433655,7.0
0.5058857202529907,0.594586968421936,7.0
0.5058857202529907,0.5754780173301697,7.0
0.5058857202529907,0.5916855931282043,7.0
0.5058857202529907,0.5739603042602539,7.0
0.5068862438201904,0.5904176235198975,7.0
0.5068862438201904,0.5810574293136597,7.0
0.5068862438201904,0.5903422832489014,7.0
0.5078839063644409,0.5823200941085815,7.0
0.5078839063644409,0.5868192911148071,7.0
0.5078839063644409,0.5852459669113159,7.0
0.5078839063644409,0.5869719982147217,7.0
0.5078839063644409,0.5899103879928589,7.0
0.5088857412338257,0.5920583009719849,7.0
