Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.7989799976348877,4.0
0.699999988079071,0.7722916603088379,4.0
0.699999988079071,0.7920240163803101,4.0
0.699999988079071,0.7866331338882446,4.0
0.699999988079071,0.7749687433242798,4.0
0.699999988079071,0.762607216835022,4.0
0.699999988079071,0.7751713991165161,4.0
0.699999988079071,0.7968571186065674,4.0
0.699999988079071,0.813767671585083,4.0
0.699999988079071,0.8197832107543945,4.0
0.699999988079071,0.8045514822006226,4.0
0.699999988079071,0.8272297382354736,4.0
0.699999988079071,0.7818295955657959,4.0
0.699999988079071,0.7618417739868164,4.0
0.699999988079071,0.7676457166671753,4.0
0.699999988079071,0.8004018068313599,4.0
0.699999988079071,0.7889524698257446,4.0
0.699999988079071,0.7884173393249512,4.0
0.699999988079071,0.7084174156188965,4.0
0.699999988079071,0.6831644773483276,4.0
0.699999988079071,0.6748939752578735,4.0
0.699999988079071,0.656853437423706,4.0
0.699999988079071,0.6439322233200073,4.0
0.699999988079071,0.6453790664672852,4.0
0.699999988079071,0.6206305623054504,4.0
0.699999988079071,0.6066787838935852,4.0
0.699999988079071,0.6021368503570557,4.0
0.699999988079071,0.5877634286880493,4.0
0.699999988079071,0.5891596078872681,4.0
0.699999988079071,0.6093793511390686,4.0
0.699999988079071,0.6042858362197876,4.0
0.699999988079071,0.6061362028121948,4.0
0.699999988079071,0.5937901735305786,4.0
0.699999988079071,0.5802625417709351,4.0
0.699999988079071,0.5880136489868164,4.0
0.699999988079071,0.5894884467124939,4.0
0.699999988079071,0.6101166009902954,4.0
0.699999988079071,0.621314287185669,4.0
0.699999988079071,0.6352270841598511,4.0
0.699999988079071,0.6448705196380615,4.0
0.699999988079071,0.6595649719238281,4.0
0.699999988079071,0.6712280511856079,4.0
0.699999988079071,0.6845921277999878,4.0
0.699999988079071,0.6981761455535889,4.0
0.699999988079071,0.7012069225311279,4.0
0.699999988079071,0.702498197555542,4.0
0.699999988079071,0.6800498962402344,4.0
0.699999988079071,0.7015217542648315,4.0
0.699999988079071,0.7050127983093262,4.0
0.699999988079071,0.7480219602584839,4.0
0.699999988079071,0.762604832649231,4.0
0.699999988079071,0.7627549171447754,4.0
0.699999988079071,0.810474157333374,4.0
0.699999988079071,0.715816855430603,4.0
0.699999988079071,0.706857442855835,4.0
0.699999988079071,0.7012089490890503,4.0
0.699999988079071,0.6674532890319824,4.0
0.699999988079071,0.6919583082199097,4.0
0.699999988079071,0.7021737098693848,4.0
0.699999988079071,0.7197228670120239,4.0
0.699999988079071,0.735325813293457,4.0
0.699999988079071,0.7522457838058472,4.0
0.699999988079071,0.7705925703048706,4.0
0.699999988079071,0.7700389623641968,4.0
0.699999988079071,0.7515050172805786,4.0
0.699999988079071,0.7315878868103027,4.0
0.699999988079071,0.7688064575195312,4.0
0.699999988079071,0.7860605716705322,4.0
0.699999988079071,0.8102890253067017,4.0
0.699999988079071,0.8170167207717896,4.0
0.699999988079071,0.8243929147720337,4.0
0.699999988079071,0.8446066379547119,4.0
0.699999988079071,0.8323580026626587,4.0
0.699999988079071,0.853285551071167,4.0
0.699999988079071,0.856419563293457,4.0
0.699999988079071,0.8767989873886108,4.0
0.699999988079071,0.8548499345779419,4.0
0.699999988079071,0.8376356363296509,4.0
0.699999988079071,0.8017996549606323,4.0
0.699999988079071,0.827873945236206,4.0
0.699999988079071,0.8101464509963989,4.0
0.699999988079071,0.8299655914306641,4.0
0.699999988079071,0.8142738342285156,4.0
0.699999988079071,0.8310126066207886,4.0
0.699999988079071,0.7689094543457031,4.0
0.699999988079071,0.7855304479598999,4.0
0.699999988079071,0.783629298210144,4.0
0.699999988079071,0.7808723449707031,4.0
0.699999988079071,0.7593626976013184,4.0
0.699999988079071,0.7316032648086548,4.0
0.699999988079071,0.7107391357421875,4.0
0.699999988079071,0.7022718191146851,4.0
0.699999988079071,0.6818203926086426,4.0
0.699999988079071,0.6720142364501953,4.0
0.699999988079071,0.6689120531082153,4.0
0.699999988079071,0.6830158233642578,4.0
0.699999988079071,0.6965171098709106,4.0
0.699999988079071,0.7158708572387695,4.0
0.699999988079071,0.7144870758056641,4.0
0.699999988079071,0.7376066446304321,4.0
0.699999988079071,0.7185219526290894,4.0
0.699999988079071,0.7329097986221313,4.0
0.699999988079071,0.7179324626922607,4.0
0.699999988079071,0.7151203155517578,4.0
0.699999988079071,0.6871112585067749,4.0
0.699999988079071,0.6841661930084229,4.0
0.699999988079071,0.6594703197479248,4.0
0.699999988079071,0.6735614538192749,4.0
0.699999988079071,0.6605180501937866,4.0
0.699999988079071,0.6647076606750488,4.0
0.699999988079071,0.6578197479248047,4.0
0.699999988079071,0.6725741624832153,4.0
0.699999988079071,0.6915595531463623,4.0
0.699999988079071,0.7019683122634888,4.0
0.699999988079071,0.7191606760025024,4.0
0.699999988079071,0.7101901769638062,4.0
0.699999988079071,0.7266554832458496,4.0
0.699999988079071,0.7193502187728882,4.0
0.699999988079071,0.744632363319397,4.0
0.699999988079071,0.7506421804428101,4.0
0.699999988079071,0.7764228582382202,4.0
0.699999988079071,0.78003990650177,4.0
0.699999988079071,0.802979588508606,4.0
0.699999988079071,0.8082668781280518,4.0
0.699999988079071,0.8301088809967041,4.0
0.699999988079071,0.831146240234375,4.0
0.699999988079071,0.842024564743042,4.0
0.699999988079071,0.829156756401062,4.0
0.699999988079071,0.8342220783233643,4.0
0.699999988079071,0.8217284679412842,4.0
0.699999988079071,0.822036862373352,4.0
0.699999988079071,0.812329888343811,4.0
0.699999988079071,0.8223615884780884,4.0
0.699999988079071,0.8037666082382202,4.0
0.699999988079071,0.7925910949707031,4.0
0.699999988079071,0.7730100154876709,4.0
0.699999988079071,0.7912142276763916,4.0
0.699999988079071,0.7842302322387695,4.0
0.699999988079071,0.7801254987716675,4.0
0.699999988079071,0.7695448398590088,4.0
0.699999988079071,0.7653230428695679,4.0
0.699999988079071,0.7650724649429321,4.0
0.699999988079071,0.7601350545883179,4.0
0.699999988079071,0.7657778263092041,4.0
0.699999988079071,0.7823399305343628,4.0
0.699999988079071,0.7794374227523804,4.0
0.699999988079071,0.8010879755020142,4.0
0.699999988079071,0.7959506511688232,4.0
0.699999988079071,0.8033794164657593,4.0
0.699999988079071,0.7840752601623535,4.0
0.699999988079071,0.760063648223877,4.0
0.699999988079071,0.8320460319519043,4.0
0.699999988079071,0.7583757638931274,4.0
0.699999988079071,0.7273118495941162,4.0
0.699999988079071,0.7588486671447754,4.0
0.699999988079071,0.7605130672454834,4.0
0.699999988079071,0.7634667158126831,4.0
0.699999988079071,0.7011657953262329,4.0
0.699999988079071,0.6903856992721558,4.0
0.699999988079071,0.6673799753189087,4.0
0.699999988079071,0.6465870141983032,4.0
0.699999988079071,0.628291130065918,4.0
0.699999988079071,0.6330972909927368,4.0
0.699999988079071,0.6159813404083252,4.0
0.699999988079071,0.5847443342208862,4.0
0.699999988079071,0.579901933670044,4.0
0.699999988079071,0.5848930478096008,4.0
0.699999988079071,0.5875132083892822,4.0
0.699999988079071,0.5779596567153931,4.0
0.699999988079071,0.5611119270324707,4.0
0.699999988079071,0.5389784574508667,4.0
0.699999988079071,0.547248363494873,4.0
0.699999988079071,0.5261344909667969,4.0
0.699999988079071,0.5315676927566528,4.0
0.699999988079071,0.5426442623138428,4.0
0.699999988079071,0.5577609539031982,4.0
0.699999988079071,0.5738335847854614,4.0
0.699999988079071,0.5894342660903931,4.0
0.699999988079071,0.606151819229126,4.0
0.699999988079071,0.6345492601394653,4.0
0.699999988079071,0.6392406225204468,4.0
0.699999988079071,0.6828175783157349,4.0
0.699999988079071,0.684425950050354,4.0
0.699999988079071,0.6454137563705444,4.0
0.699999988079071,0.610740065574646,4.0
0.699999988079071,0.6100444793701172,4.0
0.699999988079071,0.6207659840583801,4.0
0.699999988079071,0.6319046020507812,4.0
0.699999988079071,0.6554232835769653,4.0
0.699999988079071,0.7260695695877075,4.0
0.699999988079071,0.672318696975708,4.0
0.699999988079071,0.725674033164978,4.0
0.699999988079071,0.7249433994293213,4.0
0.699999988079071,0.7642258405685425,4.0
0.699999988079071,0.7064599990844727,4.0
0.699999988079071,0.7162950038909912,4.0
0.699999988079071,0.6853460073471069,4.0
0.699999988079071,0.6829662322998047,4.0
0.699999988079071,0.6768136024475098,4.0
0.699999988079071,0.6749085187911987,4.0
0.699999988079071,0.7057720422744751,4.0
0.699999988079071,0.7199145555496216,4.0
0.699999988079071,0.7214281558990479,4.0
0.699999988079071,0.7351299524307251,4.0
0.699999988079071,0.7525581121444702,4.0
0.699999988079071,0.7629787921905518,4.0
0.699999988079071,0.774405837059021,4.0
0.699999988079071,0.7646541595458984,4.0
0.699999988079071,0.7885994911193848,4.0
0.699999988079071,0.7852952480316162,4.0
0.699999988079071,0.8129040002822876,4.0
0.699999988079071,0.8086024522781372,4.0
0.699999988079071,0.8201050758361816,4.0
0.699999988079071,0.8223700523376465,4.0
0.699999988079071,0.7898662090301514,4.0
0.699999988079071,0.8229095935821533,4.0
0.699999988079071,0.82219398021698,4.0
0.699999988079071,0.8153125047683716,4.0
0.699999988079071,0.7828251123428345,4.0
0.699999988079071,0.7622050046920776,4.0
0.699999988079071,0.7083922624588013,4.0
0.699999988079071,0.6831082105636597,4.0
0.699999988079071,0.6522899866104126,4.0
0.699999988079071,0.622909426689148,4.0
0.699999988079071,0.6258565187454224,4.0
0.699999988079071,0.6170172095298767,4.0
0.699999988079071,0.6198438405990601,4.0
0.699999988079071,0.6222612857818604,4.0
0.699999988079071,0.6198972463607788,4.0
0.699999988079071,0.6338121891021729,4.0
0.699999988079071,0.6141033172607422,4.0
0.699999988079071,0.6264448761940002,4.0
0.699999988079071,0.6087437868118286,4.0
0.699999988079071,0.6249006390571594,4.0
0.699999988079071,0.610086977481842,4.0
0.699999988079071,0.6040941476821899,4.0
0.699999988079071,0.5873029232025146,4.0
0.699999988079071,0.5866712331771851,4.0
0.699999988079071,0.5761317014694214,4.0
0.699999988079071,0.5821498036384583,4.0
0.699999988079071,0.5774945020675659,4.0
0.699999988079071,0.5940054059028625,4.0
0.699999988079071,0.6009114980697632,4.0
0.699999988079071,0.6241359710693359,4.0
0.699999988079071,0.6311027407646179,4.0
0.699999988079071,0.656453013420105,4.0
0.699999988079071,0.656380295753479,4.0
0.699999988079071,0.6740211248397827,4.0
0.699999988079071,0.6690170764923096,4.0
0.699999988079071,0.683782696723938,4.0
0.699999988079071,0.6818861961364746,4.0
0.699999988079071,0.7030370235443115,4.0
0.699999988079071,0.7049210071563721,4.0
0.699999988079071,0.7272961139678955,4.0
0.699999988079071,0.7317639589309692,4.0
0.699999988079071,0.7581226825714111,4.0
0.699999988079071,0.7604691982269287,4.0
0.699999988079071,0.7802867889404297,4.0
0.699999988079071,0.7817357778549194,4.0
0.699999988079071,0.8044264316558838,4.0
0.699999988079071,0.803573727607727,4.0
0.699999988079071,0.822036862373352,4.0
0.699999988079071,0.8168627023696899,4.0
0.699999988079071,0.8202720880508423,4.0
0.699999988079071,0.8106541633605957,4.0
0.699999988079071,0.821818470954895,4.0
0.699999988079071,0.8073362112045288,4.0
0.699999988079071,0.8135545253753662,4.0
0.699999988079071,0.8019635677337646,4.0
0.699999988079071,0.8073867559432983,4.0
0.699999988079071,0.7857042551040649,4.0
0.699999988079071,0.7848049402236938,4.0
0.699999988079071,0.7800695896148682,4.0
0.699999988079071,0.7915931940078735,4.0
0.699999988079071,0.780556321144104,4.0
0.699999988079071,0.7979421615600586,4.0
0.699999988079071,0.8015859127044678,4.0
0.699999988079071,0.7786173820495605,4.0
0.699999988079071,0.7885493040084839,4.0
0.699999988079071,0.7884788513183594,4.0
0.699999988079071,0.8150836229324341,4.0
0.699999988079071,0.815399169921875,4.0
0.699999988079071,0.8088282346725464,4.0
0.699999988079071,0.8048710823059082,4.0
0.699999988079071,0.7899483442306519,4.0
0.699999988079071,0.7682663202285767,4.0
0.699999988079071,0.753313422203064,4.0
0.699999988079071,0.7482548952102661,4.0
0.699999988079071,0.7061026096343994,4.0
0.699999988079071,0.7689100503921509,4.0
0.699999988079071,0.7325435876846313,4.0
0.699999988079071,0.7748582363128662,4.0
0.699999988079071,0.6858208179473877,4.0
0.699999988079071,0.6749827861785889,4.0
0.699999988079071,0.6474050283432007,4.0
0.699999988079071,0.6337010860443115,4.0
0.699999988079071,0.6260032057762146,4.0
0.699999988079071,0.6180488467216492,4.0
0.699999988079071,0.6168981790542603,4.0
0.699999988079071,0.6077994108200073,4.0
0.699999988079071,0.5849213600158691,4.0
0.699999988079071,0.5732947587966919,4.0
0.699999988079071,0.5688950419425964,4.0
0.699999988079071,0.5449833869934082,4.0
0.699999988079071,0.5325887203216553,4.0
0.699999988079071,0.5433350205421448,4.0
0.699999988079071,0.5477120280265808,4.0
0.699999988079071,0.5449295043945312,4.0
0.699999988079071,0.5441606640815735,4.0
0.699999988079071,0.538548469543457,4.0
0.699999988079071,0.5395454168319702,4.0
0.699999988079071,0.5616687536239624,4.0
0.699999988079071,0.571060061454773,4.0
0.699999988079071,0.576460599899292,4.0
0.699999988079071,0.5954217910766602,4.0
0.699999988079071,0.6025255918502808,4.0
0.699999988079071,0.607458233833313,4.0
0.699999988079071,0.6018831729888916,4.0
0.699999988079071,0.5704723596572876,4.0
0.699999988079071,0.5311247110366821,4.0
0.699999988079071,0.5134462118148804,4.0
0.699999988079071,0.5789503455162048,4.0
0.699999988079071,0.558093786239624,4.0
0.699999988079071,0.5480115413665771,4.0
0.699999988079071,0.5417150259017944,4.0
0.699999988079071,0.5260735750198364,4.0
0.699999988079071,0.6001447439193726,4.0
0.699999988079071,0.5745376348495483,4.0
0.699999988079071,0.5792139768600464,4.0
0.699999988079071,0.5419472455978394,4.0
0.699999988079071,0.5539482235908508,4.0
0.699999988079071,0.5736371278762817,4.0
0.699999988079071,0.5774393081665039,4.0
0.699999988079071,0.599271297454834,4.0
0.699999988079071,0.6290414333343506,4.0
0.699999988079071,0.6215053796768188,4.0
0.699999988079071,0.6122516989707947,4.0
0.699999988079071,0.5985313057899475,4.0
0.699999988079071,0.6120789051055908,4.0
0.699999988079071,0.6197543144226074,4.0
0.699999988079071,0.6225448846817017,4.0
0.699999988079071,0.6532812118530273,4.0
0.699999988079071,0.6988968849182129,4.0
0.699999988079071,0.7204002141952515,4.0
0.699999988079071,0.7176542282104492,4.0
0.699999988079071,0.7375979423522949,4.0
0.699999988079071,0.7258535623550415,4.0
0.699999988079071,0.7505955696105957,4.0
0.699999988079071,0.7459946870803833,4.0
0.699999988079071,0.7805253267288208,4.0
0.699999988079071,0.757146954536438,4.0
0.699999988079071,0.7644674777984619,4.0
0.699999988079071,0.7348372936248779,4.0
0.699999988079071,0.751896858215332,4.0
0.699999988079071,0.74413001537323,4.0
0.699999988079071,0.7855963706970215,4.0
0.699999988079071,0.7804058790206909,4.0
0.699999988079071,0.7885489463806152,4.0
0.699999988079071,0.7882108688354492,4.0
0.699999988079071,0.8056865930557251,4.0
0.699999988079071,0.7593598365783691,4.0
0.699999988079071,0.7695199251174927,4.0
0.699999988079071,0.7596573829650879,4.0
0.699999988079071,0.7406560182571411,4.0
0.699999988079071,0.6999558210372925,4.0
0.699999988079071,0.6913254261016846,4.0
0.699999988079071,0.6862576007843018,4.0
0.699999988079071,0.6592611074447632,4.0
0.699999988079071,0.650611162185669,4.0
0.699999988079071,0.6418606042861938,4.0
0.699999988079071,0.6314721703529358,4.0
0.699999988079071,0.6387946605682373,4.0
0.699999988079071,0.6485728025436401,4.0
0.699999988079071,0.669428825378418,4.0
0.699999988079071,0.6837643384933472,4.0
0.699999988079071,0.7049434185028076,4.0
0.699999988079071,0.7012525796890259,4.0
0.699999988079071,0.7195782661437988,4.0
0.699999988079071,0.6985170841217041,4.0
0.699999988079071,0.7005970478057861,4.0
0.699999988079071,0.6761996746063232,4.0
0.699999988079071,0.6651326417922974,4.0
0.699999988079071,0.6567832231521606,4.0
0.699999988079071,0.6687312126159668,4.0
0.699999988079071,0.6539590358734131,4.0
0.699999988079071,0.6645151376724243,4.0
0.699999988079071,0.6705189943313599,4.0
0.699999988079071,0.6977956295013428,4.0
0.699999988079071,0.7096269130706787,4.0
0.699999988079071,0.7332772016525269,4.0
0.699999988079071,0.735917329788208,4.0
0.699999988079071,0.7610987424850464,4.0
0.699999988079071,0.7582224607467651,4.0
0.699999988079071,0.776394248008728,4.0
0.699999988079071,0.7749799489974976,4.0
0.699999988079071,0.7970719337463379,4.0
0.699999988079071,0.8027312755584717,4.0
0.699999988079071,0.8148376941680908,4.0
0.699999988079071,0.8149129152297974,4.0
0.699999988079071,0.8344753980636597,4.0
0.699999988079071,0.8371905088424683,4.0
0.699999988079071,0.8566842079162598,4.0
0.699999988079071,0.8509597778320312,4.0
0.699999988079071,0.8625131845474243,4.0
0.699999988079071,0.848211407661438,4.0
0.699999988079071,0.8525305986404419,4.0
0.699999988079071,0.8350886106491089,4.0
0.699999988079071,0.8345060348510742,4.0
0.699999988079071,0.8105729818344116,4.0
0.699999988079071,0.8130979537963867,4.0
0.699999988079071,0.801817774772644,4.0
0.699999988079071,0.8121265172958374,4.0
0.699999988079071,0.8111892938613892,4.0
0.699999988079071,0.7979077100753784,4.0
0.699999988079071,0.7806596755981445,4.0
0.699999988079071,0.7741422653198242,4.0
0.699999988079071,0.776429295539856,4.0
0.699999988079071,0.7704616785049438,4.0
0.699999988079071,0.7595937252044678,4.0
0.699999988079071,0.7560466527938843,4.0
0.699999988079071,0.7456120252609253,4.0
0.699999988079071,0.7926892042160034,4.0
0.699999988079071,0.8094109296798706,4.0
0.699999988079071,0.8017762899398804,4.0
0.699999988079071,0.7726517915725708,4.0
0.699999988079071,0.766942024230957,4.0
0.699999988079071,0.7423951625823975,4.0
0.699999988079071,0.7196042537689209,4.0
0.699999988079071,0.7564243078231812,4.0
0.699999988079071,0.7484370470046997,4.0
0.699999988079071,0.7911313772201538,4.0
0.699999988079071,0.7218989133834839,4.0
0.699999988079071,0.7038074731826782,4.0
0.699999988079071,0.6945611238479614,4.0
0.699999988079071,0.6558123826980591,4.0
0.699999988079071,0.6538127660751343,4.0
0.699999988079071,0.6212505102157593,4.0
0.699999988079071,0.6102501749992371,4.0
0.699999988079071,0.6161748766899109,4.0
0.699999988079071,0.6061898469924927,4.0
0.699999988079071,0.5939267873764038,4.0
0.699999988079071,0.5767951607704163,4.0
0.699999988079071,0.5542709827423096,4.0
0.699999988079071,0.5349588394165039,4.0
0.699999988079071,0.5449296832084656,4.0
0.699999988079071,0.5439155101776123,4.0
0.699999988079071,0.5320271253585815,4.0
0.699999988079071,0.5277923345565796,4.0
0.699999988079071,0.5280759334564209,4.0
0.699999988079071,0.5302225351333618,4.0
0.699999988079071,0.5319700241088867,4.0
0.699999988079071,0.5316154956817627,4.0
0.699999988079071,0.5458418130874634,4.0
0.699999988079071,0.5588197708129883,4.0
0.699999988079071,0.5892090797424316,4.0
0.699999988079071,0.6006498336791992,4.0
0.699999988079071,0.6226040720939636,4.0
0.699999988079071,0.6457357406616211,4.0
0.699999988079071,0.6517034769058228,4.0
0.699999988079071,0.6488782167434692,4.0
0.699999988079071,0.6194531917572021,4.0
0.699999988079071,0.6065475940704346,4.0
0.699999988079071,0.643987774848938,4.0
0.699999988079071,0.6659960746765137,4.0
0.699999988079071,0.6972752809524536,4.0
0.699999988079071,0.7318220138549805,4.0
0.699999988079071,0.6888619661331177,4.0
0.699999988079071,0.6966409683227539,4.0
0.699999988079071,0.6903283596038818,4.0
0.699999988079071,0.6695166826248169,4.0
0.699999988079071,0.6512231826782227,4.0
0.699999988079071,0.664588212966919,4.0
0.699999988079071,0.6716114282608032,4.0
0.699999988079071,0.6772162914276123,4.0
0.699999988079071,0.7054616212844849,4.0
0.699999988079071,0.7303160429000854,4.0
0.699999988079071,0.7518634796142578,4.0
0.699999988079071,0.7665392160415649,4.0
0.699999988079071,0.7716400623321533,4.0
0.699999988079071,0.7614918947219849,4.0
0.699999988079071,0.7610816955566406,4.0
0.699999988079071,0.723493218421936,4.0
0.699999988079071,0.7232730388641357,4.0
0.699999988079071,0.6996179819107056,4.0
0.699999988079071,0.6956894397735596,4.0
0.699999988079071,0.7189007997512817,4.0
0.699999988079071,0.7144483327865601,4.0
0.699999988079071,0.7389181852340698,4.0
0.699999988079071,0.7175179719924927,4.0
0.699999988079071,0.7439631223678589,4.0
0.699999988079071,0.7464091777801514,4.0
0.699999988079071,0.7986091375350952,4.0
0.699999988079071,0.7642706632614136,4.0
0.699999988079071,0.7604169845581055,4.0
0.699999988079071,0.7454673051834106,4.0
0.699999988079071,0.7688161134719849,4.0
0.699999988079071,0.7429031133651733,4.0
0.699999988079071,0.7766882181167603,4.0
0.699999988079071,0.7681535482406616,4.0
0.699999988079071,0.8059495687484741,4.0
0.699999988079071,0.7927179336547852,4.0
0.699999988079071,0.814990758895874,4.0
0.699999988079071,0.8351656198501587,4.0
0.699999988079071,0.7987573146820068,4.0
0.699999988079071,0.7893707752227783,4.0
0.699999988079071,0.7782793045043945,4.0
0.699999988079071,0.7604926824569702,4.0
0.699999988079071,0.7378968000411987,4.0
0.699999988079071,0.7151931524276733,4.0
0.699999988079071,0.7037774324417114,4.0
0.699999988079071,0.685793399810791,4.0
0.699999988079071,0.6837185621261597,4.0
0.699999988079071,0.6829025745391846,4.0
0.699999988079071,0.7113521099090576,4.0
0.699999988079071,0.6999361515045166,4.0
0.699999988079071,0.7223962545394897,4.0
0.699999988079071,0.7188001871109009,4.0
0.699999988079071,0.7335902452468872,4.0
0.699999988079071,0.7136600017547607,4.0
0.699999988079071,0.7146997451782227,4.0
0.699999988079071,0.6855363845825195,4.0
0.699999988079071,0.6920398473739624,4.0
0.699999988079071,0.666508674621582,4.0
0.699999988079071,0.6695739030838013,4.0
0.699999988079071,0.6606593132019043,4.0
0.699999988079071,0.6692898273468018,4.0
0.699999988079071,0.667373776435852,4.0
0.699999988079071,0.6822443008422852,4.0
0.699999988079071,0.6838124990463257,4.0
0.699999988079071,0.7031525373458862,4.0
0.699999988079071,0.7061330080032349,4.0
0.699999988079071,0.7274336814880371,4.0
0.699999988079071,0.7245140075683594,4.0
0.699999988079071,0.7418359518051147,4.0
0.699999988079071,0.7342662811279297,4.0
0.699999988079071,0.750362753868103,4.0
0.699999988079071,0.7485446929931641,4.0
0.699999988079071,0.7697468996047974,4.0
0.699999988079071,0.7750558853149414,4.0
0.699999988079071,0.7984998226165771,4.0
0.699999988079071,0.8036187887191772,4.0
0.699999988079071,0.824230432510376,4.0
0.699999988079071,0.8261590003967285,4.0
0.699999988079071,0.845179557800293,4.0
0.699999988079071,0.8374227285385132,4.0
0.699999988079071,0.8484573364257812,4.0
0.699999988079071,0.8326436281204224,4.0
0.699999988079071,0.8316950798034668,4.0
0.699999988079071,0.813949465751648,4.0
0.699999988079071,0.817713737487793,4.0
0.699999988079071,0.8219927549362183,4.0
0.699999988079071,0.8234778642654419,4.0
0.699999988079071,0.7905372381210327,4.0
0.699999988079071,0.803471565246582,4.0
0.699999988079071,0.7966161966323853,4.0
0.699999988079071,0.789371132850647,4.0
0.699999988079071,0.7685611248016357,4.0
0.699999988079071,0.7890428304672241,4.0
0.699999988079071,0.7631262540817261,4.0
0.699999988079071,0.762015700340271,4.0
0.699999988079071,0.7684323787689209,4.0
0.699999988079071,0.7926114797592163,4.0
0.699999988079071,0.8113682270050049,4.0
0.699999988079071,0.8063009977340698,4.0
0.699999988079071,0.8131910562515259,4.0
0.699999988079071,0.8191119432449341,4.0
0.699999988079071,0.8073378801345825,4.0
0.699999988079071,0.784653902053833,4.0
0.699999988079071,0.762139081954956,4.0
0.699999988079071,0.7303735017776489,4.0
0.699999988079071,0.7747374773025513,4.0
0.699999988079071,0.7667241096496582,4.0
0.699999988079071,0.7638206481933594,4.0
0.699999988079071,0.7848309278488159,4.0
0.699999988079071,0.7347980737686157,4.0
0.699999988079071,0.6860209703445435,4.0
0.699999988079071,0.6760022640228271,4.0
0.699999988079071,0.6523741483688354,4.0
0.699999988079071,0.6272329092025757,4.0
0.699999988079071,0.6133291721343994,4.0
0.699999988079071,0.6010750532150269,4.0
0.699999988079071,0.5774959325790405,4.0
0.699999988079071,0.563910961151123,4.0
0.699999988079071,0.5472120046615601,4.0
0.699999988079071,0.5708338618278503,4.0
0.699999988079071,0.5813820362091064,4.0
0.699999988079071,0.5555368661880493,4.0
0.699999988079071,0.5422219038009644,4.0
0.699999988079071,0.521133303642273,4.0
0.699999988079071,0.519298791885376,4.0
0.699999988079071,0.5298847556114197,4.0
0.699999988079071,0.539024829864502,4.0
0.699999988079071,0.5561193227767944,4.0
0.699999988079071,0.5730698108673096,4.0
0.699999988079071,0.5875393152236938,4.0
0.699999988079071,0.6062513589859009,4.0
0.699999988079071,0.6169071197509766,4.0
0.699999988079071,0.6329362988471985,4.0
0.699999988079071,0.6415412425994873,4.0
0.699999988079071,0.628831684589386,4.0
0.699999988079071,0.6152799129486084,4.0
0.699999988079071,0.6030133962631226,4.0
0.699999988079071,0.5917915105819702,4.0
0.699999988079071,0.5951446294784546,4.0
0.699999988079071,0.5825080871582031,4.0
0.699999988079071,0.6044252514839172,4.0
0.699999988079071,0.5856446027755737,4.0
0.699999988079071,0.616145133972168,4.0
0.699999988079071,0.5632959604263306,4.0
0.699999988079071,0.6348564624786377,4.0
0.699999988079071,0.6498472690582275,4.0
0.699999988079071,0.6438519954681396,4.0
0.699999988079071,0.628829836845398,4.0
0.699999988079071,0.6155865788459778,4.0
0.699999988079071,0.6395860910415649,4.0
0.699999988079071,0.6529390811920166,4.0
0.699999988079071,0.6678828001022339,4.0
0.699999988079071,0.6994444131851196,4.0
0.699999988079071,0.7084522247314453,4.0
0.699999988079071,0.711876630783081,4.0
0.699999988079071,0.6655968427658081,4.0
0.699999988079071,0.6965502500534058,4.0
0.699999988079071,0.7261676788330078,4.0
0.699999988079071,0.7978101968765259,4.0
0.699999988079071,0.8198440074920654,4.0
0.699999988079071,0.8576170206069946,4.0
0.699999988079071,0.8815009593963623,4.0
0.699999988079071,0.8820631504058838,4.0
0.699999988079071,0.9054480791091919,4.0
0.699999988079071,0.8833165168762207,4.0
0.699999988079071,0.9147855043411255,4.0
0.699999988079071,0.8742213249206543,4.0
0.699999988079071,0.8625787496566772,4.0
0.699999988079071,0.8112337589263916,4.0
0.699999988079071,0.8127864599227905,4.0
0.699999988079071,0.794757604598999,4.0
0.699999988079071,0.8182506561279297,4.0
0.699999988079071,0.7840733528137207,4.0
0.699999988079071,0.9105721712112427,4.0
0.699999988079071,0.8250389099121094,4.0
0.699999988079071,0.7979699373245239,4.0
0.699999988079071,0.7987673282623291,4.0
0.699999988079071,0.7849622964859009,4.0
0.699999988079071,0.8153414726257324,4.0
0.699999988079071,0.7736392021179199,4.0
0.699999988079071,0.7564603090286255,4.0
0.699999988079071,0.717632532119751,4.0
0.699999988079071,0.7035235166549683,4.0
0.699999988079071,0.6894552707672119,4.0
0.699999988079071,0.6625628471374512,4.0
0.699999988079071,0.646480917930603,4.0
0.699999988079071,0.648585319519043,4.0
0.699999988079071,0.6671590805053711,4.0
0.699999988079071,0.6777482032775879,4.0
0.699999988079071,0.6975420713424683,4.0
0.699999988079071,0.7097861766815186,4.0
0.699999988079071,0.7420321702957153,4.0
