Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.4000000059604645,0.405416339635849,6.0
0.4000000059604645,0.4031028151512146,6.0
0.4000000059604645,0.4019530713558197,6.0
0.4000000059604645,0.40933889150619507,6.0
0.4000000059604645,0.40589645504951477,6.0
0.4000000059604645,0.4132910668849945,6.0
0.4000000059604645,0.42043229937553406,6.0
0.4000000059604645,0.4239364266395569,6.0
0.4000000059604645,0.4188215136528015,6.0
0.4000000059604645,0.41231590509414673,6.0
0.4000000059604645,0.3999282121658325,6.0
0.4000000059604645,0.41106414794921875,6.0
0.4000000059604645,0.3885299265384674,6.0
0.4000000059604645,0.39619162678718567,6.0
0.4000000059604645,0.38717973232269287,6.0
0.4000000059604645,0.4033912122249603,6.0
0.4000000059604645,0.3858336806297302,6.0
0.4000000059604645,0.39050260186195374,6.0
0.4000000059604645,0.3808600604534149,6.0
0.4000000059604645,0.39110130071640015,6.0
0.4000000059604645,0.37773534655570984,6.0
0.4000000059604645,0.3760480582714081,6.0
0.4000000059604645,0.3789691627025604,6.0
0.4000000059604645,0.36759060621261597,6.0
0.4000000059604645,0.36407870054244995,6.0
0.4000000059604645,0.36092594265937805,6.0
0.4000000059604645,0.3570721745491028,6.0
0.4000000059604645,0.3604165017604828,6.0
0.4000000059604645,0.36320310831069946,6.0
0.4000000059604645,0.36322906613349915,6.0
0.4000000059604645,0.3819635808467865,6.0
0.4000000059604645,0.3826236128807068,6.0
0.4000000059604645,0.39176949858665466,6.0
0.4000000059604645,0.38968920707702637,6.0
0.4000000059604645,0.3933945596218109,6.0
0.4000000059604645,0.38214361667633057,6.0
0.4000000059604645,0.37122291326522827,6.0
0.4000000059604645,0.3560819625854492,6.0
0.4000000059604645,0.3598446249961853,6.0
0.4000000059604645,0.394902765750885,6.0
0.4000000059604645,0.39683130383491516,6.0
0.4000000059604645,0.3989201486110687,6.0
0.4000000059604645,0.3977220952510834,6.0
0.4000000059604645,0.3880637288093567,6.0
0.4000000059604645,0.38128215074539185,6.0
0.4000000059604645,0.35099300742149353,6.0
0.4000000059604645,0.38341224193573,6.0
0.4000000059604645,0.3822557032108307,6.0
0.4000000059604645,0.3899952471256256,6.0
0.4000000059604645,0.3805428147315979,6.0
0.4000000059604645,0.4241945743560791,6.0
0.4000000059604645,0.4128947854042053,6.0
0.4000000059604645,0.3988919258117676,6.0
0.4000000059604645,0.3711465895175934,6.0
0.4000000059604645,0.36842143535614014,6.0
0.4000000059604645,0.3995060622692108,6.0
0.4000000059604645,0.4029023349285126,6.0
0.4000000059604645,0.3941439390182495,6.0
0.4000000059604645,0.4184446930885315,6.0
0.4000000059604645,0.4023836851119995,6.0
0.4000000059604645,0.4044899642467499,6.0
0.4000000059604645,0.39430415630340576,6.0
0.4000000059604645,0.4231337606906891,6.0
0.4000000059604645,0.4583701193332672,6.0
0.4000000059604645,0.480220764875412,6.0
0.4000000059604645,0.4766480624675751,6.0
0.4000000059604645,0.49944251775741577,6.0
0.4000000059604645,0.46043312549591064,6.0
0.4000000059604645,0.45189669728279114,6.0
0.4000000059604645,0.40469229221343994,6.0
0.4000000059604645,0.4334056079387665,6.0
0.4000000059604645,0.4412327706813812,6.0
0.4000000059604645,0.4561428725719452,6.0
0.4000000059604645,0.4641471803188324,6.0
0.4000000059604645,0.46694597601890564,6.0
0.4000000059604645,0.4441758692264557,6.0
0.4000000059604645,0.4442054033279419,6.0
0.4000000059604645,0.43202096223831177,6.0
0.4000000059604645,0.46109867095947266,6.0
0.4000000059604645,0.4905005991458893,6.0
0.4000000059604645,0.4941187798976898,6.0
0.4000000059604645,0.5228568315505981,6.0
0.4000000059604645,0.5108504295349121,6.0
0.4000000059604645,0.491590291261673,6.0
0.4000000059604645,0.47178128361701965,6.0
0.4000000059604645,0.4752929210662842,6.0
0.4000000059604645,0.4814170300960541,6.0
0.4000000059604645,0.5074589252471924,6.0
0.4000000059604645,0.5192468762397766,6.0
0.4000000059604645,0.5386728644371033,6.0
0.4000000059604645,0.5416446924209595,6.0
0.4000000059604645,0.5055043697357178,6.0
0.4000000059604645,0.5037433505058289,6.0
0.4000000059604645,0.497586190700531,6.0
0.4000000059604645,0.4931735098361969,6.0
0.4000000059604645,0.5120015740394592,6.0
0.4000000059604645,0.5305349230766296,6.0
0.4000000059604645,0.5293557643890381,6.0
0.4000000059604645,0.5497691035270691,6.0
0.4000000059604645,0.5105562210083008,6.0
0.4000000059604645,0.5033712983131409,6.0
0.4000000059604645,0.48434603214263916,6.0
0.4000000059604645,0.49347394704818726,6.0
0.4000000059604645,0.4909825325012207,6.0
0.4000000059604645,0.486702561378479,6.0
0.4000000059604645,0.4898662567138672,6.0
0.4000000059604645,0.49357661604881287,6.0
0.4000000059604645,0.449651300907135,6.0
0.4000000059604645,0.4570099115371704,6.0
0.4000000059604645,0.45659512281417847,6.0
0.4000000059604645,0.4669075310230255,6.0
0.4000000059604645,0.4422926902770996,6.0
0.4000000059604645,0.4405129551887512,6.0
0.4000000059604645,0.4532923996448517,6.0
0.4000000059604645,0.4751005470752716,6.0
0.4000000059604645,0.4482773542404175,6.0
0.4000000059604645,0.44313591718673706,6.0
0.4000000059604645,0.4572227895259857,6.0
0.4000000059604645,0.45805999636650085,6.0
0.4000000059604645,0.45515450835227966,6.0
0.4000000059604645,0.44217830896377563,6.0
0.4000000059604645,0.46297574043273926,6.0
0.4000000059604645,0.4673905074596405,6.0
0.4000000059604645,0.4657384157180786,6.0
0.4000000059604645,0.4533413350582123,6.0
0.4000000059604645,0.4758175015449524,6.0
0.4000000059604645,0.47149932384490967,6.0
0.4000000059604645,0.4633394777774811,6.0
0.4000000059604645,0.44727081060409546,6.0
0.4000000059604645,0.46723949909210205,6.0
0.4000000059604645,0.46400994062423706,6.0
0.4000000059604645,0.46131742000579834,6.0
0.4000000059604645,0.4451712667942047,6.0
0.4000000059604645,0.47019684314727783,6.0
0.4000000059604645,0.47279348969459534,6.0
0.4000000059604645,0.46536558866500854,6.0
0.4000000059604645,0.45340460538864136,6.0
0.4000000059604645,0.4729346036911011,6.0
0.4000000059604645,0.47261297702789307,6.0
0.4000000059604645,0.4743366241455078,6.0
0.4000000059604645,0.4560886025428772,6.0
0.4000000059604645,0.47162777185440063,6.0
0.4000000059604645,0.4601908028125763,6.0
0.4000000059604645,0.4679991900920868,6.0
0.4000000059604645,0.4508228898048401,6.0
0.4000000059604645,0.4807142913341522,6.0
0.4000000059604645,0.47453394532203674,6.0
0.4000000059604645,0.48736825585365295,6.0
0.4000000059604645,0.46100232005119324,6.0
0.4000000059604645,0.48787790536880493,6.0
0.4000000059604645,0.47708988189697266,6.0
0.4000000059604645,0.48801562190055847,6.0
0.4000000059604645,0.46991971135139465,6.0
0.4000000059604645,0.49689745903015137,6.0
0.4000000059604645,0.48567965626716614,6.0
0.4000000059604645,0.500464677810669,6.0
0.4000000059604645,0.475906103849411,6.0
0.4000000059604645,0.4951978921890259,6.0
0.4000000059604645,0.4828277826309204,6.0
0.4000000059604645,0.4936012625694275,6.0
0.4000000059604645,0.4853677451610565,6.0
0.4000000059604645,0.5112338066101074,6.0
0.4000000059604645,0.49501338601112366,6.0
0.4000000059604645,0.4854961931705475,6.0
0.4000000059604645,0.4716503620147705,6.0
0.4000000059604645,0.45810139179229736,6.0
0.4000000059604645,0.45671820640563965,6.0
0.4000000059604645,0.45462551712989807,6.0
0.4000000059604645,0.4516843259334564,6.0
0.4000000059604645,0.4685712158679962,6.0
0.4000000059604645,0.4662938117980957,6.0
0.4000000059604645,0.48509007692337036,6.0
0.4000000059604645,0.483353853225708,6.0
0.4000000059604645,0.4953226149082184,6.0
0.4000000059604645,0.49117571115493774,6.0
0.4000000059604645,0.4949028491973877,6.0
0.4000000059604645,0.48302775621414185,6.0
0.4000000059604645,0.4859764277935028,6.0
0.4000000059604645,0.4724917411804199,6.0
0.4000000059604645,0.4747662842273712,6.0
0.4000000059604645,0.4666935205459595,6.0
0.4000000059604645,0.4630037546157837,6.0
0.4000000059604645,0.4586567282676697,6.0
0.4000000059604645,0.45512714982032776,6.0
0.4000000059604645,0.44248390197753906,6.0
0.4000000059604645,0.440182089805603,6.0
0.4000000059604645,0.45237433910369873,6.0
0.4000000059604645,0.4442134499549866,6.0
0.4000000059604645,0.44746455550193787,6.0
0.4000000059604645,0.43700456619262695,6.0
0.4000000059604645,0.4435541331768036,6.0
0.4000000059604645,0.4482472538948059,6.0
0.4000000059604645,0.4425746202468872,6.0
0.4000000059604645,0.44141441583633423,6.0
0.4000000059604645,0.442821741104126,6.0
0.4000000059604645,0.4291599988937378,6.0
0.4000000059604645,0.4194819927215576,6.0
0.4000000059604645,0.42142537236213684,6.0
0.4000000059604645,0.41780078411102295,6.0
0.4000000059604645,0.41099631786346436,6.0
0.4000000059604645,0.41538727283477783,6.0
0.4000000059604645,0.4306396543979645,6.0
0.4000000059604645,0.42265260219573975,6.0
0.4000000059604645,0.4324134588241577,6.0
0.4000000059604645,0.4197940528392792,6.0
0.4000000059604645,0.42202335596084595,6.0
0.4000000059604645,0.411812424659729,6.0
0.4000000059604645,0.38545864820480347,6.0
0.4000000059604645,0.3686128258705139,6.0
0.4000000059604645,0.38842540979385376,6.0
0.4000000059604645,0.4103243350982666,6.0
0.4000000059604645,0.423559308052063,6.0
0.4000000059604645,0.42565682530403137,6.0
0.4000000059604645,0.446471631526947,6.0
0.4000000059604645,0.44837552309036255,6.0
0.4000000059604645,0.4372086226940155,6.0
0.4000000059604645,0.4107740819454193,6.0
0.4000000059604645,0.4179200530052185,6.0
0.4000000059604645,0.4197321832180023,6.0
0.4000000059604645,0.4223562180995941,6.0
0.4000000059604645,0.41116952896118164,6.0
0.4000000059604645,0.4358285665512085,6.0
0.4000000059604645,0.4355049729347229,6.0
0.4000000059604645,0.41673997044563293,6.0
0.4000000059604645,0.3985452353954315,6.0
0.4000000059604645,0.4014494717121124,6.0
0.4000000059604645,0.4151420295238495,6.0
0.4000000059604645,0.425785630941391,6.0
0.4000000059604645,0.4013687074184418,6.0
0.4000000059604645,0.42912283539772034,6.0
0.4000000059604645,0.4128085970878601,6.0
0.4000000059604645,0.4063768684864044,6.0
0.4000000059604645,0.3837277293205261,6.0
0.4000000059604645,0.42925307154655457,6.0
0.4000000059604645,0.44847482442855835,6.0
0.4000000059604645,0.4679621458053589,6.0
0.4000000059604645,0.4658316373825073,6.0
0.4000000059604645,0.4842414855957031,6.0
0.4000000059604645,0.4668597877025604,6.0
0.4000000059604645,0.460532009601593,6.0
0.4000000059604645,0.39615705609321594,6.0
0.4000000059604645,0.42737704515457153,6.0
0.4000000059604645,0.43831610679626465,6.0
0.4000000059604645,0.42862892150878906,6.0
0.4000000059604645,0.44717344641685486,6.0
0.4000000059604645,0.4356045424938202,6.0
0.4000000059604645,0.4287346601486206,6.0
0.4000000059604645,0.42148053646087646,6.0
0.4000000059604645,0.4233276844024658,6.0
0.4000000059604645,0.4460531771183014,6.0
0.4000000059604645,0.4433158338069916,6.0
0.4000000059604645,0.46090713143348694,6.0
0.4000000059604645,0.48386210203170776,6.0
0.4000000059604645,0.4830259680747986,6.0
0.4000000059604645,0.4684140682220459,6.0
0.4000000059604645,0.434500515460968,6.0
0.4000000059604645,0.44695740938186646,6.0
0.4000000059604645,0.46534109115600586,6.0
0.4000000059604645,0.47246184945106506,6.0
0.4000000059604645,0.49805137515068054,6.0
0.4000000059604645,0.5163270235061646,6.0
0.4000000059604645,0.5081198811531067,6.0
0.4000000059604645,0.5096491575241089,6.0
0.4000000059604645,0.4592295289039612,6.0
0.4000000059604645,0.4480315148830414,6.0
0.4000000059604645,0.4473820924758911,6.0
0.4000000059604645,0.45735758543014526,6.0
0.4000000059604645,0.48038536310195923,6.0
0.4000000059604645,0.48962917923927307,6.0
0.4000000059604645,0.4820677638053894,6.0
0.4000000059604645,0.49481022357940674,6.0
0.4000000059604645,0.4369058609008789,6.0
0.4000000059604645,0.444252073764801,6.0
0.4000000059604645,0.44306647777557373,6.0
0.4000000059604645,0.4497712254524231,6.0
0.4000000059604645,0.4567415416240692,6.0
0.4000000059604645,0.470045804977417,6.0
0.4000000059604645,0.42983874678611755,6.0
0.4000000059604645,0.43804827332496643,6.0
0.4000000059604645,0.4051750600337982,6.0
0.4000000059604645,0.4457380473613739,6.0
0.4000000059604645,0.41657859086990356,6.0
0.4000000059604645,0.41888996958732605,6.0
0.4000000059604645,0.423547625541687,6.0
0.4000000059604645,0.44125524163246155,6.0
0.4000000059604645,0.42458927631378174,6.0
0.4000000059604645,0.43373262882232666,6.0
0.4000000059604645,0.388204425573349,6.0
0.4000000059604645,0.4245728850364685,6.0
0.4000000059604645,0.40228796005249023,6.0
0.4000000059604645,0.4254193902015686,6.0
0.4000000059604645,0.41874635219573975,6.0
0.4000000059604645,0.4480970799922943,6.0
0.4000000059604645,0.42112967371940613,6.0
0.4000000059604645,0.4436061680316925,6.0
0.4000000059604645,0.41271546483039856,6.0
0.4000000059604645,0.4534602761268616,6.0
0.4000000059604645,0.41998055577278137,6.0
0.4000000059604645,0.4361747205257416,6.0
0.4000000059604645,0.41029396653175354,6.0
0.4000000059604645,0.45708322525024414,6.0
0.4000000059604645,0.42116156220436096,6.0
0.4000000059604645,0.4465709924697876,6.0
0.4000000059604645,0.40889883041381836,6.0
0.4000000059604645,0.45095399022102356,6.0
0.4000000059604645,0.4304716885089874,6.0
0.4000000059604645,0.4444362223148346,6.0
0.4000000059604645,0.4221559762954712,6.0
0.4000000059604645,0.4466146230697632,6.0
0.4000000059604645,0.42628273367881775,6.0
0.4000000059604645,0.4475025534629822,6.0
0.4000000059604645,0.40775978565216064,6.0
0.4000000059604645,0.4370972514152527,6.0
0.4000000059604645,0.4062139093875885,6.0
0.4000000059604645,0.4188903272151947,6.0
0.4000000059604645,0.39991551637649536,6.0
0.4000000059604645,0.42623457312583923,6.0
0.4000000059604645,0.41252994537353516,6.0
0.4000000059604645,0.4290383458137512,6.0
0.4000000059604645,0.41420358419418335,6.0
0.4000000059604645,0.4490794539451599,6.0
0.4000000059604645,0.4230891466140747,6.0
0.4000000059604645,0.4373227655887604,6.0
0.4000000059604645,0.4180494546890259,6.0
0.4000000059604645,0.4461202025413513,6.0
0.4000000059604645,0.4279528558254242,6.0
0.4000000059604645,0.43618544936180115,6.0
0.4000000059604645,0.41563600301742554,6.0
0.4000000059604645,0.4407959580421448,6.0
0.4000000059604645,0.42486199736595154,6.0
0.4000000059604645,0.4420211911201477,6.0
0.4000000059604645,0.4243338406085968,6.0
0.4000000059604645,0.44628632068634033,6.0
0.4000000059604645,0.4097825586795807,6.0
0.4000000059604645,0.4122686982154846,6.0
0.4000000059604645,0.3854333758354187,6.0
0.4000000059604645,0.42048969864845276,6.0
0.4000000059604645,0.39514100551605225,6.0
0.4000000059604645,0.40290066599845886,6.0
0.4000000059604645,0.3763981759548187,6.0
0.4000000059604645,0.4154037833213806,6.0
0.4000000059604645,0.39543843269348145,6.0
0.4000000059604645,0.42347821593284607,6.0
0.4000000059604645,0.409224271774292,6.0
0.4000000059604645,0.44617509841918945,6.0
0.4000000059604645,0.4223949909210205,6.0
0.4000000059604645,0.4360524117946625,6.0
0.4000000059604645,0.4152609407901764,6.0
0.4000000059604645,0.4535025358200073,6.0
0.4000000059604645,0.4303613305091858,6.0
0.4000000059604645,0.44742733240127563,6.0
0.4000000059604645,0.42646193504333496,6.0
0.4000000059604645,0.44046804308891296,6.0
0.4000000059604645,0.41933292150497437,6.0
0.4000000059604645,0.42331889271736145,6.0
0.4000000059604645,0.41289040446281433,6.0
0.4000000059604645,0.4162391722202301,6.0
0.4000000059604645,0.4034026563167572,6.0
0.4000000059604645,0.42540302872657776,6.0
0.4000000059604645,0.4161428213119507,6.0
0.4000000059604645,0.42025163769721985,6.0
0.4000000059604645,0.4084254801273346,6.0
0.4000000059604645,0.41482630372047424,6.0
0.4000000059604645,0.4061897099018097,6.0
0.4000000059604645,0.40892720222473145,6.0
0.4000000059604645,0.39299139380455017,6.0
0.4000000059604645,0.3947226107120514,6.0
0.4000000059604645,0.38918110728263855,6.0
0.4000000059604645,0.39024776220321655,6.0
0.4000000059604645,0.3725704550743103,6.0
0.4000000059604645,0.3762871026992798,6.0
0.4000000059604645,0.37446504831314087,6.0
0.4000000059604645,0.37937280535697937,6.0
0.4000000059604645,0.3642060160636902,6.0
0.4000000059604645,0.38228610157966614,6.0
0.4000000059604645,0.3670468032360077,6.0
0.4000000059604645,0.38183972239494324,6.0
0.4000000059604645,0.36934733390808105,6.0
0.4000000059604645,0.35528644919395447,6.0
0.4000000059604645,0.34797629714012146,6.0
0.4000000059604645,0.3687371611595154,6.0
0.4000000059604645,0.3708840608596802,6.0
0.4000000059604645,0.3882671892642975,6.0
0.4000000059604645,0.37456265091896057,6.0
0.4000000059604645,0.38768696784973145,6.0
0.4000000059604645,0.348062664270401,6.0
0.4000000059604645,0.35205528140068054,6.0
0.4000000059604645,0.3324732780456543,6.0
0.4000000059604645,0.35001710057258606,6.0
0.4000000059604645,0.3172401189804077,6.0
0.4000000059604645,0.3645171821117401,6.0
0.4000000059604645,0.34756559133529663,6.0
0.4000000059604645,0.37502482533454895,6.0
0.4000000059604645,0.32585883140563965,6.0
0.4000000059604645,0.3375278115272522,6.0
0.4000000059604645,0.338233083486557,6.0
0.4000000059604645,0.36068814992904663,6.0
0.4000000059604645,0.3326260447502136,6.0
0.4000000059604645,0.3663410544395447,6.0
0.4000000059604645,0.36548128724098206,6.0
0.4000000059604645,0.40119317173957825,6.0
0.4000000059604645,0.37317872047424316,6.0
0.4000000059604645,0.37818530201911926,6.0
0.4000000059604645,0.38008981943130493,6.0
0.4000000059604645,0.4040982723236084,6.0
0.4000000059604645,0.3975893557071686,6.0
0.4000000059604645,0.44108596444129944,6.0
0.4000000059604645,0.4140232503414154,6.0
0.4000000059604645,0.44293153285980225,6.0
0.4000000059604645,0.3646068871021271,6.0
0.4000000059604645,0.39322659373283386,6.0
0.4000000059604645,0.3836662471294403,6.0
0.4000000059604645,0.40176257491111755,6.0
0.4000000059604645,0.39543190598487854,6.0
0.4000000059604645,0.40407058596611023,6.0
0.4000000059604645,0.3783169388771057,6.0
0.4000000059604645,0.3904024362564087,6.0
0.4000000059604645,0.3703674376010895,6.0
0.4000000059604645,0.3816963732242584,6.0
0.4000000059604645,0.41106855869293213,6.0
0.4000000059604645,0.4483586549758911,6.0
0.4000000059604645,0.42547640204429626,6.0
0.4000000059604645,0.4264170825481415,6.0
0.4000000059604645,0.40085095167160034,6.0
0.4000000059604645,0.41909438371658325,6.0
0.4000000059604645,0.3831174671649933,6.0
0.4000000059604645,0.4010159969329834,6.0
0.4000000059604645,0.4334132671356201,6.0
0.4000000059604645,0.4631023705005646,6.0
0.4000000059604645,0.4516948163509369,6.0
0.4000000059604645,0.4640587270259857,6.0
0.4000000059604645,0.43296724557876587,6.0
0.4000000059604645,0.45882731676101685,6.0
0.4000000059604645,0.4211643636226654,6.0
0.4000000059604645,0.4234609007835388,6.0
0.4000000059604645,0.4489659368991852,6.0
0.4000000059604645,0.4665394425392151,6.0
0.4000000059604645,0.44913744926452637,6.0
0.4000000059604645,0.4575151205062866,6.0
0.4000000059604645,0.43361130356788635,6.0
0.4000000059604645,0.44510263204574585,6.0
0.4000000059604645,0.4002794623374939,6.0
0.4000000059604645,0.4137706160545349,6.0
0.4000000059604645,0.42704448103904724,6.0
0.4000000059604645,0.439844012260437,6.0
0.4000000059604645,0.42562252283096313,6.0
0.4000000059604645,0.40280458331108093,6.0
0.4000000059604645,0.3813406527042389,6.0
0.4000000059604645,0.3907524645328522,6.0
0.4000000059604645,0.40067747235298157,6.0
0.4000000059604645,0.38370057940483093,6.0
0.4000000059604645,0.3723891079425812,6.0
0.4000000059604645,0.38714802265167236,6.0
0.4000000059604645,0.377606064081192,6.0
0.4000000059604645,0.3798665702342987,6.0
0.4000000059604645,0.36695295572280884,6.0
0.4000000059604645,0.3632587790489197,6.0
0.4000000059604645,0.3662266731262207,6.0
0.4000000059604645,0.36648109555244446,6.0
0.4000000059604645,0.3698948919773102,6.0
0.4000000059604645,0.37567365169525146,6.0
0.4000000059604645,0.3779689371585846,6.0
0.4000000059604645,0.3727516233921051,6.0
0.4000000059604645,0.38153818249702454,6.0
0.4000000059604645,0.3763540983200073,6.0
0.4000000059604645,0.3977273106575012,6.0
0.4000000059604645,0.3821764290332794,6.0
0.4000000059604645,0.37759020924568176,6.0
0.4000000059604645,0.3731222152709961,6.0
0.4000000059604645,0.38094472885131836,6.0
0.4000000059604645,0.3633617162704468,6.0
0.4000000059604645,0.3594946265220642,6.0
0.4000000059604645,0.34926605224609375,6.0
0.4000000059604645,0.36340662837028503,6.0
0.4000000059604645,0.35460588335990906,6.0
0.4000000059604645,0.34875038266181946,6.0
0.4000000059604645,0.3564508259296417,6.0
0.4000000059604645,0.3528176546096802,6.0
0.4000000059604645,0.3633135259151459,6.0
0.4000000059604645,0.36744335293769836,6.0
0.4000000059604645,0.3523348867893219,6.0
0.4000000059604645,0.3476424217224121,6.0
0.4000000059604645,0.3398835062980652,6.0
0.4000000059604645,0.33777788281440735,6.0
0.4000000059604645,0.3460812568664551,6.0
0.4000000059604645,0.34025314450263977,6.0
0.4000000059604645,0.3524884283542633,6.0
0.4000000059604645,0.34720104932785034,6.0
0.4000000059604645,0.3611173629760742,6.0
0.4000000059604645,0.3645680546760559,6.0
0.4000000059604645,0.3610022962093353,6.0
0.4000000059604645,0.3551677465438843,6.0
0.4000000059604645,0.37365296483039856,6.0
0.4000000059604645,0.3615390658378601,6.0
0.4000000059604645,0.3754819631576538,6.0
0.4000000059604645,0.366843581199646,6.0
0.4000000059604645,0.37286505103111267,6.0
0.4000000059604645,0.35838016867637634,6.0
0.4000000059604645,0.35994938015937805,6.0
0.4000000059604645,0.3584068715572357,6.0
0.4000000059604645,0.3755379617214203,6.0
0.4000000059604645,0.3696229159832001,6.0
0.4000000059604645,0.38519924879074097,6.0
0.4000000059604645,0.3790038824081421,6.0
0.4000000059604645,0.39615920186042786,6.0
0.4000000059604645,0.38163870573043823,6.0
0.4000000059604645,0.37688833475112915,6.0
0.4000000059604645,0.36808764934539795,6.0
0.4000000059604645,0.3821764588356018,6.0
0.4000000059604645,0.3774668276309967,6.0
0.4000000059604645,0.38299310207366943,6.0
0.4000000059604645,0.36729297041893005,6.0
0.4000000059604645,0.38088515400886536,6.0
0.4000000059604645,0.37002837657928467,6.0
0.4000000059604645,0.394384503364563,6.0
0.4000000059604645,0.3866322934627533,6.0
0.4000000059604645,0.41532495617866516,6.0
0.4000000059604645,0.40375614166259766,6.0
0.4000000059604645,0.41130903363227844,6.0
0.4000000059604645,0.3924049437046051,6.0
0.4000000059604645,0.40340086817741394,6.0
0.4000000059604645,0.40243855118751526,6.0
0.4000000059604645,0.4140077531337738,6.0
0.4000000059604645,0.3995736539363861,6.0
0.4000000059604645,0.4090578556060791,6.0
0.4000000059604645,0.40481987595558167,6.0
0.4000000059604645,0.40989789366722107,6.0
0.4000000059604645,0.39757439494132996,6.0
0.4000000059604645,0.39676207304000854,6.0
0.4000000059604645,0.3918069899082184,6.0
0.4000000059604645,0.38180917501449585,6.0
0.4000000059604645,0.3803800344467163,6.0
0.4000000059604645,0.3962058424949646,6.0
0.4000000059604645,0.3928660452365875,6.0
0.4000000059604645,0.3947886824607849,6.0
0.4000000059604645,0.3869222402572632,6.0
0.4000000059604645,0.38916295766830444,6.0
0.4000000059604645,0.38681185245513916,6.0
0.4000000059604645,0.39958807826042175,6.0
0.4000000059604645,0.3767854571342468,6.0
0.4000000059604645,0.388355553150177,6.0
0.4000000059604645,0.3801482617855072,6.0
0.4000000059604645,0.388370543718338,6.0
0.4000000059604645,0.36930254101753235,6.0
0.4000000059604645,0.3794064223766327,6.0
0.4000000059604645,0.3867761492729187,6.0
0.4000000059604645,0.40296176075935364,6.0
0.4000000059604645,0.38526663184165955,6.0
0.4000000059604645,0.41195330023765564,6.0
0.4000000059604645,0.4114304482936859,6.0
0.4000000059604645,0.44764602184295654,6.0
0.4000000059604645,0.44188201427459717,6.0
0.4000000059604645,0.3910888433456421,6.0
0.4000000059604645,0.3786979019641876,6.0
0.4000000059604645,0.3540121018886566,6.0
0.4000000059604645,0.3498513698577881,6.0
0.4000000059604645,0.4018033444881439,6.0
0.4000000059604645,0.42160433530807495,6.0
0.4000000059604645,0.44413289427757263,6.0
0.4000000059604645,0.42513328790664673,6.0
0.4000000059604645,0.4238741993904114,6.0
0.4000000059604645,0.4114431142807007,6.0
0.4000000059604645,0.4110659956932068,6.0
0.4000000059604645,0.39394986629486084,6.0
0.4000000059604645,0.41827285289764404,6.0
0.4000000059604645,0.41197022795677185,6.0
0.4000000059604645,0.42375436425209045,6.0
0.4000000059604645,0.3919563293457031,6.0
0.4000000059604645,0.3898114860057831,6.0
0.4000000059604645,0.39849311113357544,6.0
0.4000000059604645,0.3934454619884491,6.0
0.4000000059604645,0.38052263855934143,6.0
0.4000000059604645,0.4594992399215698,6.0
0.4000000059604645,0.44219571352005005,6.0
0.4000000059604645,0.47018179297447205,6.0
0.4000000059604645,0.4350811839103699,6.0
0.4000000059604645,0.4482288658618927,6.0
0.4000000059604645,0.4286845624446869,6.0
0.4000000059604645,0.4141734540462494,6.0
0.4000000059604645,0.42903637886047363,6.0
0.4000000059604645,0.48658889532089233,6.0
0.4000000059604645,0.4684840738773346,6.0
0.4000000059604645,0.4727911651134491,6.0
0.4000000059604645,0.44600072503089905,6.0
0.4000000059604645,0.4517276883125305,6.0
0.4000000059604645,0.42864134907722473,6.0
0.4000000059604645,0.40393897891044617,6.0
0.4000000059604645,0.41415801644325256,6.0
0.4000000059604645,0.4454690217971802,6.0
0.4000000059604645,0.4373130202293396,6.0
0.4000000059604645,0.4285852909088135,6.0
0.4000000059604645,0.4290381669998169,6.0
0.4000000059604645,0.42103302478790283,6.0
0.4000000059604645,0.4386061728000641,6.0
0.4000000059604645,0.4308824837207794,6.0
0.4000000059604645,0.43536245822906494,6.0
0.4000000059604645,0.4832928776741028,6.0
0.4000000059604645,0.459791362285614,6.0
0.4000000059604645,0.46671435236930847,6.0
0.4000000059604645,0.44609272480010986,6.0
0.4000000059604645,0.44771525263786316,6.0
0.4000000059604645,0.4233509600162506,6.0
0.4000000059604645,0.42699480056762695,6.0
0.4000000059604645,0.43714821338653564,6.0
0.4000000059604645,0.49807021021842957,6.0
0.4000000059604645,0.49218982458114624,6.0
0.4000000059604645,0.492484986782074,6.0
0.4000000059604645,0.49355241656303406,6.0
0.4000000059604645,0.47421616315841675,6.0
0.4000000059604645,0.48395413160324097,6.0
0.4000000059604645,0.45906922221183777,6.0
0.4000000059604645,0.4691622257232666,6.0
0.4000000059604645,0.50187748670578,6.0
0.4000000059604645,0.49388623237609863,6.0
0.4000000059604645,0.4745100140571594,6.0
0.4000000059604645,0.493034303188324,6.0
0.4000000059604645,0.47395771741867065,6.0
0.4000000059604645,0.465056836605072,6.0
0.4000000059604645,0.4542393386363983,6.0
0.4000000059604645,0.4554206430912018,6.0
0.4000000059604645,0.4597409665584564,6.0
0.4000000059604645,0.45320984721183777,6.0
0.4000000059604645,0.4370543956756592,6.0
0.4000000059604645,0.43608757853507996,6.0
0.4000000059604645,0.4324178099632263,6.0
