Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.8806418776512146,5.0
0.8999999761581421,0.8794126510620117,5.0
0.8999999761581421,0.8798813223838806,5.0
0.8999999761581421,0.8700338006019592,5.0
0.8999999761581421,0.8758032321929932,5.0
0.8999999761581421,0.8571943044662476,5.0
0.8999999761581421,0.8553462624549866,5.0
0.8999999761581421,0.8534621000289917,5.0
0.8999999761581421,0.8513886332511902,5.0
0.8999999761581421,0.8538292646408081,5.0
0.8999999761581421,0.8632355332374573,5.0
0.8999999761581421,0.855032205581665,5.0
0.8999999761581421,0.8722348809242249,5.0
0.8999999761581421,0.8710587024688721,5.0
0.8999999761581421,0.8525580167770386,5.0
0.8999999761581421,0.8630309700965881,5.0
0.8999999761581421,0.8595966100692749,5.0
0.8999999761581421,0.8614466786384583,5.0
0.8999999761581421,0.855539858341217,5.0
0.8999999761581421,0.8534145951271057,5.0
0.8999999761581421,0.8513739109039307,5.0
0.8999999761581421,0.8553377985954285,5.0
0.8999999761581421,0.8469607830047607,5.0
0.8999999761581421,0.872002899646759,5.0
0.8999999761581421,0.875111997127533,5.0
0.8999999761581421,0.8924680352210999,5.0
0.8999999761581421,0.885281503200531,5.0
0.8999999761581421,0.8926066756248474,5.0
0.8999999761581421,0.8807231187820435,5.0
0.8999999761581421,0.8874561786651611,5.0
0.8999999761581421,0.8729880452156067,5.0
0.8999999761581421,0.8920437693595886,5.0
0.8999999761581421,0.8831626176834106,5.0
0.8999999761581421,0.8864470720291138,5.0
0.8999999761581421,0.8662870526313782,5.0
0.8999999761581421,0.8675373792648315,5.0
0.8999999761581421,0.8568705916404724,5.0
0.8999999761581421,0.8573282957077026,5.0
0.8999999761581421,0.8351309299468994,5.0
0.8999999761581421,0.8531487584114075,5.0
0.8999999761581421,0.8351008892059326,5.0
0.8999999761581421,0.8462603092193604,5.0
0.8999999761581421,0.8357412815093994,5.0
0.8999999761581421,0.8555687069892883,5.0
0.8999999761581421,0.8446400761604309,5.0
0.8999999761581421,0.8597274422645569,5.0
0.8999999761581421,0.8357454538345337,5.0
0.8999999761581421,0.8594444990158081,5.0
0.8999999761581421,0.8524647355079651,5.0
0.8999999761581421,0.867988109588623,5.0
0.8999999761581421,0.848385751247406,5.0
0.8999999761581421,0.8723887801170349,5.0
0.8999999761581421,0.8732967376708984,5.0
0.8999999761581421,0.8881568312644958,5.0
0.8999999761581421,0.8433814644813538,5.0
0.8999999761581421,0.8567646145820618,5.0
0.8999999761581421,0.8427401185035706,5.0
0.8999999761581421,0.8596283793449402,5.0
0.8999999761581421,0.8271020650863647,5.0
0.8999999761581421,0.8536582589149475,5.0
0.8999999761581421,0.824844241142273,5.0
0.8999999761581421,0.8385241627693176,5.0
0.8999999761581421,0.7852025628089905,5.0
0.8999999761581421,0.8276136517524719,5.0
0.8999999761581421,0.8080847263336182,5.0
0.8999999761581421,0.8370288610458374,5.0
0.8999999761581421,0.7963195443153381,5.0
0.8999999761581421,0.8335574865341187,5.0
0.8999999761581421,0.8094714879989624,5.0
0.8999999761581421,0.8442398309707642,5.0
0.8999999761581421,0.8141818046569824,5.0
0.8999999761581421,0.8550401926040649,5.0
0.8999999761581421,0.8383780121803284,5.0
0.8999999761581421,0.8693220615386963,5.0
0.8999999761581421,0.8434340953826904,5.0
0.8999999761581421,0.8820538520812988,5.0
0.8999999761581421,0.87078458070755,5.0
0.8999999761581421,0.8986642360687256,5.0
0.8999999761581421,0.8679325580596924,5.0
0.8999999761581421,0.8819623589515686,5.0
0.8999999761581421,0.8555376529693604,5.0
0.8999999761581421,0.8749467730522156,5.0
0.8999999761581421,0.8384613990783691,5.0
0.8999999761581421,0.853399932384491,5.0
0.8999999761581421,0.897101879119873,5.0
0.8999999761581421,0.8531936407089233,5.0
0.8999999761581421,0.8147582411766052,5.0
0.8999999761581421,0.8772515654563904,5.0
0.8999999761581421,0.8192717432975769,5.0
0.8999999761581421,0.8594695925712585,5.0
0.8999999761581421,0.8595616817474365,5.0
0.8999999761581421,0.871916651725769,5.0
0.8999999761581421,0.854547381401062,5.0
0.8999999761581421,0.8777694702148438,5.0
0.8999999761581421,0.8486754894256592,5.0
0.8999999761581421,0.845860481262207,5.0
0.8999999761581421,0.8527682423591614,5.0
0.8999999761581421,0.8563382625579834,5.0
0.8999999761581421,0.8439700603485107,5.0
0.8999999761581421,0.8836846351623535,5.0
0.8999999761581421,0.8679841756820679,5.0
0.8999999761581421,0.8973231315612793,5.0
0.8999999761581421,0.8684446811676025,5.0
0.8999999761581421,0.8879426121711731,5.0
0.8999999761581421,0.8777633309364319,5.0
0.8999999761581421,0.8981319665908813,5.0
0.8999999761581421,0.8855577707290649,5.0
0.8999999761581421,0.8877947330474854,5.0
0.8999999761581421,0.8743802309036255,5.0
0.8999999761581421,0.8742970824241638,5.0
0.8999999761581421,0.8489204049110413,5.0
0.8999999761581421,0.8581658005714417,5.0
0.8999999761581421,0.8631779551506042,5.0
0.8999999761581421,0.8894222974777222,5.0
0.8999999761581421,0.8770124912261963,5.0
0.8999999761581421,0.8770843148231506,5.0
0.8999999761581421,0.8693804144859314,5.0
0.8999999761581421,0.8743515610694885,5.0
0.8999999761581421,0.8655825257301331,5.0
0.8999999761581421,0.8751267790794373,5.0
0.8999999761581421,0.8654539585113525,5.0
0.8999999761581421,0.8822346925735474,5.0
0.8999999761581421,0.8683468103408813,5.0
0.8999999761581421,0.873004138469696,5.0
0.8999999761581421,0.865124523639679,5.0
0.8999999761581421,0.8693124055862427,5.0
0.8999999761581421,0.8459294438362122,5.0
0.8999999761581421,0.8514183759689331,5.0
0.8999999761581421,0.8382219672203064,5.0
0.8999999761581421,0.8507784605026245,5.0
0.8999999761581421,0.8416308760643005,5.0
0.8999999761581421,0.8471952080726624,5.0
0.8999999761581421,0.8539401888847351,5.0
0.8999999761581421,0.865763247013092,5.0
0.8999999761581421,0.8546815514564514,5.0
0.8999999761581421,0.8340369462966919,5.0
0.8999999761581421,0.8403106927871704,5.0
0.8999999761581421,0.8474276661872864,5.0
0.8999999761581421,0.8375623822212219,5.0
0.8999999761581421,0.835936427116394,5.0
0.8999999761581421,0.8320876359939575,5.0
0.8999999761581421,0.8341304063796997,5.0
0.8999999761581421,0.8259821534156799,5.0
0.8999999761581421,0.8389459848403931,5.0
0.8999999761581421,0.8425917625427246,5.0
0.8999999761581421,0.8654707074165344,5.0
0.8999999761581421,0.8602051138877869,5.0
0.8999999761581421,0.8613437414169312,5.0
0.8999999761581421,0.8557073473930359,5.0
0.8999999761581421,0.8602015972137451,5.0
0.8999999761581421,0.8513509035110474,5.0
0.8999999761581421,0.858450710773468,5.0
0.8999999761581421,0.8546594381332397,5.0
0.8999999761581421,0.8546010851860046,5.0
0.8999999761581421,0.8454629182815552,5.0
0.8999999761581421,0.8454530835151672,5.0
0.8999999761581421,0.8341801166534424,5.0
0.8999999761581421,0.8351680040359497,5.0
0.8999999761581421,0.8228703141212463,5.0
0.8999999761581421,0.8270885348320007,5.0
0.8999999761581421,0.8191549777984619,5.0
0.8999999761581421,0.8204429745674133,5.0
0.8999999761581421,0.8153691291809082,5.0
0.8999999761581421,0.8664563894271851,5.0
0.8999999761581421,0.801445484161377,5.0
0.8999999761581421,0.8077483773231506,5.0
0.8999999761581421,0.8149985074996948,5.0
0.8999999761581421,0.81264728307724,5.0
0.8999999761581421,0.8272641897201538,5.0
0.8999999761581421,0.8272523880004883,5.0
0.8999999761581421,0.8271392583847046,5.0
0.8999999761581421,0.8199277520179749,5.0
0.8999999761581421,0.8292515277862549,5.0
0.8999999761581421,0.8472258448600769,5.0
0.8999999761581421,0.8425500392913818,5.0
0.8999999761581421,0.8334623575210571,5.0
0.8999999761581421,0.8230504393577576,5.0
0.8999999761581421,0.8439719676971436,5.0
0.8999999761581421,0.8192974328994751,5.0
0.8999999761581421,0.8233293294906616,5.0
0.8999999761581421,0.8061749935150146,5.0
0.8999999761581421,0.8036734461784363,5.0
0.8999999761581421,0.7940261363983154,5.0
0.8999999761581421,0.7816312909126282,5.0
0.8999999761581421,0.7714126706123352,5.0
0.8999999761581421,0.7763505578041077,5.0
0.8999999761581421,0.7736380696296692,5.0
0.8999999761581421,0.7745934128761292,5.0
0.8999999761581421,0.7621361017227173,5.0
0.8999999761581421,0.757154107093811,5.0
0.8999999761581421,0.7737937569618225,5.0
0.8999999761581421,0.7747478485107422,5.0
0.8999999761581421,0.7818037867546082,5.0
0.8999999761581421,0.7901120185852051,5.0
0.8999999761581421,0.8025955557823181,5.0
0.8999999761581421,0.8206468224525452,5.0
0.8999999761581421,0.8025298118591309,5.0
0.8999999761581421,0.8109493255615234,5.0
0.8999999761581421,0.8219714164733887,5.0
0.8999999761581421,0.8409309983253479,5.0
0.8999999761581421,0.8340625762939453,5.0
0.8999999761581421,0.8554587364196777,5.0
0.8999999761581421,0.855440080165863,5.0
0.8999999761581421,0.8809491395950317,5.0
0.8999999761581421,0.8438396453857422,5.0
0.8999999761581421,0.8401070237159729,5.0
0.8999999761581421,0.8336614966392517,5.0
0.8999999761581421,0.8298473358154297,5.0
0.8999999761581421,0.8128892779350281,5.0
0.8999999761581421,0.8295428156852722,5.0
0.8999999761581421,0.795007050037384,5.0
0.8999999761581421,0.8255568146705627,5.0
0.8999999761581421,0.8106069564819336,5.0
0.8999999761581421,0.8268778324127197,5.0
0.8999999761581421,0.840752363204956,5.0
0.8999999761581421,0.8562862277030945,5.0
0.8999999761581421,0.8328104615211487,5.0
0.8999999761581421,0.8374555706977844,5.0
0.8999999761581421,0.8323850035667419,5.0
0.8999999761581421,0.8366990089416504,5.0
0.8999999761581421,0.802088737487793,5.0
0.8999999761581421,0.8026403784751892,5.0
0.8999999761581421,0.8203673362731934,5.0
0.8999999761581421,0.8439980149269104,5.0
0.8999999761581421,0.8537683486938477,5.0
0.8999999761581421,0.849941611289978,5.0
0.8999999761581421,0.8485159277915955,5.0
0.8999999761581421,0.8771670460700989,5.0
0.8999999761581421,0.8376991748809814,5.0
0.8999999761581421,0.8622019290924072,5.0
0.8999999761581421,0.8644068837165833,5.0
0.8999999761581421,0.8653273582458496,5.0
0.8999999761581421,0.8355841636657715,5.0
0.8999999761581421,0.842163622379303,5.0
0.8999999761581421,0.8304303288459778,5.0
0.8999999761581421,0.8579701781272888,5.0
0.8999999761581421,0.8143084645271301,5.0
0.8999999761581421,0.8368467092514038,5.0
0.8999999761581421,0.8416669964790344,5.0
0.8999999761581421,0.8804104328155518,5.0
0.8999999761581421,0.845239520072937,5.0
0.8999999761581421,0.8671101331710815,5.0
0.8999999761581421,0.8530091047286987,5.0
0.8999999761581421,0.8646253943443298,5.0
0.8999999761581421,0.8343013525009155,5.0
0.8999999761581421,0.850473165512085,5.0
0.8999999761581421,0.8488045930862427,5.0
0.8999999761581421,0.8661271929740906,5.0
0.8999999761581421,0.8451097011566162,5.0
0.8999999761581421,0.8533056974411011,5.0
0.8999999761581421,0.8413342833518982,5.0
0.8999999761581421,0.8499951362609863,5.0
0.8999999761581421,0.811122715473175,5.0
0.8999999761581421,0.8302959203720093,5.0
0.8999999761581421,0.8299562335014343,5.0
0.8999999761581421,0.8384264707565308,5.0
0.8999999761581421,0.8239011764526367,5.0
0.8999999761581421,0.8347115516662598,5.0
0.8999999761581421,0.8268870115280151,5.0
0.8999999761581421,0.8416182398796082,5.0
0.8999999761581421,0.8105441331863403,5.0
0.8999999761581421,0.8185712099075317,5.0
0.8999999761581421,0.8259751796722412,5.0
0.8999999761581421,0.8266003727912903,5.0
0.8999999761581421,0.8135635256767273,5.0
0.8999999761581421,0.8204542398452759,5.0
0.8999999761581421,0.8211432099342346,5.0
0.8999999761581421,0.8164718151092529,5.0
0.8999999761581421,0.8173757195472717,5.0
0.8999999761581421,0.8296064138412476,5.0
0.8999999761581421,0.8421483635902405,5.0
0.8999999761581421,0.8386572003364563,5.0
0.8999999761581421,0.8301398158073425,5.0
0.8999999761581421,0.8347329497337341,5.0
0.8999999761581421,0.8360180258750916,5.0
0.8999999761581421,0.8361318707466125,5.0
0.8999999761581421,0.8382176160812378,5.0
0.8999999761581421,0.8415204882621765,5.0
0.8999999761581421,0.8361496329307556,5.0
0.8999999761581421,0.8354029655456543,5.0
0.8999999761581421,0.8274247646331787,5.0
0.8999999761581421,0.8164883255958557,5.0
0.8999999761581421,0.8202259540557861,5.0
0.8999999761581421,0.8152196407318115,5.0
0.8999999761581421,0.8211619853973389,5.0
0.8999999761581421,0.8139493465423584,5.0
0.8999999761581421,0.8186076879501343,5.0
0.8999999761581421,0.8131057024002075,5.0
0.8999999761581421,0.8083021640777588,5.0
0.8999999761581421,0.8099914193153381,5.0
0.8999999761581421,0.8139580488204956,5.0
0.8999999761581421,0.806528627872467,5.0
0.8999999761581421,0.816841721534729,5.0
0.8999999761581421,0.8154045939445496,5.0
0.8999999761581421,0.8324010372161865,5.0
0.8999999761581421,0.8319504261016846,5.0
0.8999999761581421,0.8365499973297119,5.0
0.8999999761581421,0.8166161179542542,5.0
0.8999999761581421,0.838182806968689,5.0
0.8999999761581421,0.8310815691947937,5.0
0.8999999761581421,0.8423876762390137,5.0
0.8999999761581421,0.828111469745636,5.0
0.8999999761581421,0.8478385210037231,5.0
0.8999999761581421,0.8241362571716309,5.0
0.8999999761581421,0.8359276652336121,5.0
0.8999999761581421,0.8046836853027344,5.0
0.8999999761581421,0.808292031288147,5.0
0.8999999761581421,0.7830841541290283,5.0
0.8999999761581421,0.7854917049407959,5.0
0.8999999761581421,0.7821791172027588,5.0
0.8999999761581421,0.7882607579231262,5.0
0.8999999761581421,0.7902977466583252,5.0
0.8999999761581421,0.7858443260192871,5.0
0.8999999761581421,0.7912982106208801,5.0
0.8999999761581421,0.7867144346237183,5.0
0.8999999761581421,0.7837295532226562,5.0
0.8999999761581421,0.797284722328186,5.0
0.8999999761581421,0.80003821849823,5.0
0.8999999761581421,0.8214684128761292,5.0
0.8999999761581421,0.812052845954895,5.0
0.8999999761581421,0.8154947757720947,5.0
0.8999999761581421,0.8093087673187256,5.0
0.8999999761581421,0.8247727751731873,5.0
0.8999999761581421,0.8218111395835876,5.0
0.8999999761581421,0.8470229506492615,5.0
0.8999999761581421,0.8474714159965515,5.0
0.8999999761581421,0.8721073269844055,5.0
0.8999999761581421,0.8695166707038879,5.0
0.8999999761581421,0.8871064186096191,5.0
0.8999999761581421,0.8759499192237854,5.0
0.8999999761581421,0.8707576990127563,5.0
0.8999999761581421,0.8475680351257324,5.0
0.8999999761581421,0.8469308614730835,5.0
0.8999999761581421,0.8273120522499084,5.0
0.8999999761581421,0.8404715657234192,5.0
0.8999999761581421,0.8381134867668152,5.0
0.8999999761581421,0.8348327875137329,5.0
0.8999999761581421,0.8401386737823486,5.0
0.8999999761581421,0.8299930095672607,5.0
0.8999999761581421,0.8346714973449707,5.0
0.8999999761581421,0.8528910875320435,5.0
0.8999999761581421,0.8530031442642212,5.0
0.8999999761581421,0.8562793731689453,5.0
0.8999999761581421,0.8478490710258484,5.0
0.8999999761581421,0.853886604309082,5.0
0.8999999761581421,0.8572256565093994,5.0
0.8999999761581421,0.8711562156677246,5.0
0.8999999761581421,0.8891225457191467,5.0
0.8999999761581421,0.8884975910186768,5.0
0.8999999761581421,0.8966158032417297,5.0
0.8999999761581421,0.8991374373435974,5.0
0.8999999761581421,0.8770179748535156,5.0
0.8999999761581421,0.8678764700889587,5.0
0.8999999761581421,0.8536646366119385,5.0
0.8999999761581421,0.8715530037879944,5.0
0.8999999761581421,0.8574982285499573,5.0
0.8999999761581421,0.8746136426925659,5.0
0.8999999761581421,0.872089684009552,5.0
0.8999999761581421,0.8885370492935181,5.0
0.8999999761581421,0.8791499733924866,5.0
0.8999999761581421,0.8602977991104126,5.0
0.8999999761581421,0.8482469320297241,5.0
0.8999999761581421,0.8616326451301575,5.0
0.8999999761581421,0.846615195274353,5.0
0.8999999761581421,0.8650532960891724,5.0
0.8999999761581421,0.8478488922119141,5.0
0.8999999761581421,0.8656802773475647,5.0
0.8999999761581421,0.8546834588050842,5.0
0.8999999761581421,0.850009560585022,5.0
0.8999999761581421,0.8495584726333618,5.0
0.8999999761581421,0.8566425442695618,5.0
0.8999999761581421,0.8430868983268738,5.0
0.8999999761581421,0.8561709523200989,5.0
0.8999999761581421,0.8513702154159546,5.0
0.8999999761581421,0.8723227381706238,5.0
0.8999999761581421,0.8542863726615906,5.0
0.8999999761581421,0.8449947237968445,5.0
0.8999999761581421,0.8377190828323364,5.0
0.8999999761581421,0.8559250235557556,5.0
0.8999999761581421,0.8397010564804077,5.0
0.8999999761581421,0.8475866913795471,5.0
0.8999999761581421,0.8488308191299438,5.0
0.8999999761581421,0.8634053468704224,5.0
0.8999999761581421,0.8434209823608398,5.0
0.8999999761581421,0.8362846970558167,5.0
0.8999999761581421,0.8074649572372437,5.0
0.8999999761581421,0.832040548324585,5.0
0.8999999761581421,0.8150182962417603,5.0
0.8999999761581421,0.8282137513160706,5.0
0.8999999761581421,0.8308525681495667,5.0
0.8999999761581421,0.8427926898002625,5.0
0.8999999761581421,0.841407060623169,5.0
0.8999999761581421,0.8268358707427979,5.0
0.8999999761581421,0.8112005591392517,5.0
0.8999999761581421,0.8228011131286621,5.0
0.8999999761581421,0.8231062293052673,5.0
0.8999999761581421,0.8287634253501892,5.0
0.8999999761581421,0.8311710357666016,5.0
0.8999999761581421,0.8396164178848267,5.0
0.8999999761581421,0.8396856188774109,5.0
0.8999999761581421,0.8360564708709717,5.0
0.8999999761581421,0.8254127502441406,5.0
0.8999999761581421,0.8283757567405701,5.0
0.8999999761581421,0.8165196180343628,5.0
0.8999999761581421,0.8093977570533752,5.0
0.8999999761581421,0.81068354845047,5.0
0.8999999761581421,0.8167074918746948,5.0
0.8999999761581421,0.8137636780738831,5.0
0.8999999761581421,0.7900882959365845,5.0
0.8999999761581421,0.7894076704978943,5.0
0.8999999761581421,0.7851909399032593,5.0
0.8999999761581421,0.7839415073394775,5.0
0.8999999761581421,0.7986696362495422,5.0
0.8999999761581421,0.8114783763885498,5.0
0.8999999761581421,0.8265551924705505,5.0
0.8999999761581421,0.8249194622039795,5.0
0.8999999761581421,0.8170759081840515,5.0
0.8999999761581421,0.8168652057647705,5.0
0.8999999761581421,0.8126457333564758,5.0
0.8999999761581421,0.8216702938079834,5.0
0.8999999761581421,0.8114166259765625,5.0
0.8999999761581421,0.830132007598877,5.0
0.8999999761581421,0.8324733972549438,5.0
0.8999999761581421,0.847988486289978,5.0
0.8999999761581421,0.8204382061958313,5.0
0.8999999761581421,0.8364394903182983,5.0
0.8999999761581421,0.8015018701553345,5.0
0.8999999761581421,0.7967534065246582,5.0
0.8999999761581421,0.7778640985488892,5.0
0.8999999761581421,0.7862602472305298,5.0
0.8999999761581421,0.7831360101699829,5.0
0.8999999761581421,0.7861723303794861,5.0
0.8999999761581421,0.7668793201446533,5.0
0.8999999761581421,0.769948422908783,5.0
0.8999999761581421,0.7658306956291199,5.0
0.8999999761581421,0.7660320997238159,5.0
0.8999999761581421,0.7583581209182739,5.0
0.8999999761581421,0.7714948058128357,5.0
0.8999999761581421,0.7765838503837585,5.0
0.8999999761581421,0.8094258308410645,5.0
0.8999999761581421,0.7933365106582642,5.0
0.8999999761581421,0.806694746017456,5.0
0.8999999761581421,0.7823725342750549,5.0
0.8999999761581421,0.8102852702140808,5.0
0.8999999761581421,0.8036826252937317,5.0
0.8999999761581421,0.8329574465751648,5.0
0.8999999761581421,0.8324475288391113,5.0
0.8999999761581421,0.8648396730422974,5.0
0.8999999761581421,0.8359986543655396,5.0
0.8999999761581421,0.8460972309112549,5.0
0.8999999761581421,0.7940877079963684,5.0
0.8999999761581421,0.8072353601455688,5.0
0.8999999761581421,0.7824836373329163,5.0
0.8999999761581421,0.7999706864356995,5.0
0.8999999761581421,0.813812792301178,5.0
0.8999999761581421,0.8179311752319336,5.0
0.8999999761581421,0.7862749099731445,5.0
0.8999999761581421,0.8189316987991333,5.0
0.8999999761581421,0.7721205949783325,5.0
0.8999999761581421,0.8084298372268677,5.0
0.8999999761581421,0.8096502423286438,5.0
0.8999999761581421,0.826573371887207,5.0
0.8999999761581421,0.8008220195770264,5.0
0.8999999761581421,0.8256136178970337,5.0
0.8999999761581421,0.7964289784431458,5.0
0.8999999761581421,0.7936788201332092,5.0
0.8999999761581421,0.7803605794906616,5.0
0.8999999761581421,0.8029027581214905,5.0
0.8999999761581421,0.821422278881073,5.0
0.8999999761581421,0.8498693108558655,5.0
0.8999999761581421,0.8411310315132141,5.0
0.8999999761581421,0.8637517094612122,5.0
0.8999999761581421,0.8389623165130615,5.0
0.8999999761581421,0.858823835849762,5.0
0.8999999761581421,0.8562437295913696,5.0
0.8999999761581421,0.8842452168464661,5.0
0.8999999761581421,0.8396547436714172,5.0
0.8999999761581421,0.8625312447547913,5.0
0.8999999761581421,0.8292470574378967,5.0
0.8999999761581421,0.8439301252365112,5.0
0.8999999761581421,0.8302383422851562,5.0
0.8999999761581421,0.8890429735183716,5.0
0.8999999761581421,0.8519862294197083,5.0
0.8999999761581421,0.8869993090629578,5.0
0.8999999761581421,0.8475104570388794,5.0
0.8999999761581421,0.8685722351074219,5.0
0.8999999761581421,0.8570160865783691,5.0
0.8999999761581421,0.8696867227554321,5.0
0.8999999761581421,0.8545967936515808,5.0
0.8999999761581421,0.8807849287986755,5.0
0.8999999761581421,0.8489110469818115,5.0
0.8999999761581421,0.8678970336914062,5.0
0.8999999761581421,0.8562396764755249,5.0
0.8999999761581421,0.8795093297958374,5.0
0.8999999761581421,0.8576267957687378,5.0
0.8999999761581421,0.8723090291023254,5.0
0.8999999761581421,0.8430895805358887,5.0
0.8999999761581421,0.8603336215019226,5.0
0.8999999761581421,0.84274822473526,5.0
0.8999999761581421,0.8625192046165466,5.0
0.8999999761581421,0.8474878668785095,5.0
0.8999999761581421,0.8666637539863586,5.0
0.8999999761581421,0.862421452999115,5.0
0.8999999761581421,0.8809596300125122,5.0
0.8999999761581421,0.85653156042099,5.0
0.8999999761581421,0.875299334526062,5.0
0.8999999761581421,0.8543965220451355,5.0
0.8999999761581421,0.8701504468917847,5.0
0.8999999761581421,0.8397998809814453,5.0
0.8999999761581421,0.854155957698822,5.0
0.8999999761581421,0.8452104330062866,5.0
0.8999999761581421,0.8586760759353638,5.0
0.8999999761581421,0.8470209240913391,5.0
0.8999999761581421,0.8856605887413025,5.0
0.8999999761581421,0.8743237257003784,5.0
0.8999999761581421,0.8979663848876953,5.0
0.8999999761581421,0.8637202382087708,5.0
0.8999999761581421,0.8841241002082825,5.0
0.8999999761581421,0.8663702011108398,5.0
0.8999999761581421,0.882299542427063,5.0
0.8999999761581421,0.8636085391044617,5.0
0.8999999761581421,0.8990778923034668,5.0
0.8999999761581421,0.8707825541496277,5.0
0.8999999761581421,0.8836361169815063,5.0
0.8999999761581421,0.8530780076980591,5.0
0.8999999761581421,0.893974781036377,5.0
0.8999999761581421,0.8513947129249573,5.0
0.8999999761581421,0.7930501103401184,5.0
0.8999999761581421,0.8434844613075256,5.0
0.8999999761581421,0.8673430681228638,5.0
0.8999999761581421,0.8471750617027283,5.0
0.8999999761581421,0.8531993627548218,5.0
0.8999999761581421,0.8355779647827148,5.0
0.8999999761581421,0.8462619781494141,5.0
0.8999999761581421,0.8227342963218689,5.0
0.8999999761581421,0.8409993648529053,5.0
0.8999999761581421,0.8467482328414917,5.0
0.8999999761581421,0.8638285398483276,5.0
0.8999999761581421,0.8594564199447632,5.0
0.8999999761581421,0.8763940334320068,5.0
0.8999999761581421,0.8627688884735107,5.0
0.8999999761581421,0.8810683488845825,5.0
0.8999999761581421,0.8634275197982788,5.0
0.8999999761581421,0.8729562759399414,5.0
0.8999999761581421,0.8549390435218811,5.0
0.8999999761581421,0.8703822493553162,5.0
0.8999999761581421,0.8516982793807983,5.0
0.8999999761581421,0.8581504225730896,5.0
0.8999999761581421,0.8346332311630249,5.0
0.8999999761581421,0.8360153436660767,5.0
0.8999999761581421,0.8211844563484192,5.0
0.8999999761581421,0.8010517358779907,5.0
0.8999999761581421,0.8030087947845459,5.0
0.8999999761581421,0.8387041687965393,5.0
0.8999999761581421,0.8087709546089172,5.0
0.8999999761581421,0.818670392036438,5.0
0.8999999761581421,0.8033672571182251,5.0
0.8999999761581421,0.8211529850959778,5.0
0.8999999761581421,0.8132761120796204,5.0
0.8999999761581421,0.7884508967399597,5.0
0.8999999761581421,0.824953556060791,5.0
0.8999999761581421,0.8445920944213867,5.0
0.8999999761581421,0.8329601287841797,5.0
0.8999999761581421,0.8579102158546448,5.0
0.8999999761581421,0.8482193946838379,5.0
0.8999999761581421,0.8778141736984253,5.0
0.8999999761581421,0.8613938093185425,5.0
0.8999999761581421,0.8504063487052917,5.0
0.8999999761581421,0.8863429427146912,5.0
0.8999999761581421,0.907775342464447,5.0
0.8999999761581421,0.8963112831115723,5.0
0.8999999761581421,0.8941525816917419,5.0
0.8999999761581421,0.8674505352973938,5.0
0.8999999761581421,0.8641629219055176,5.0
0.8999999761581421,0.8575608730316162,5.0
0.8999999761581421,0.813787579536438,5.0
0.8999999761581421,0.8556317687034607,5.0
0.8999999761581421,0.8592719435691833,5.0
0.8999999761581421,0.8556379675865173,5.0
0.8999999761581421,0.8601875305175781,5.0
0.8999999761581421,0.8503458499908447,5.0
0.8999999761581421,0.8528509140014648,5.0
0.8999999761581421,0.847714900970459,5.0
0.8999999761581421,0.8408482074737549,5.0
0.8999999761581421,0.8385289311408997,5.0
0.8999999761581421,0.8492838740348816,5.0
0.8999999761581421,0.8296060562133789,5.0
0.8999999761581421,0.8431708216667175,5.0
0.8999999761581421,0.8441335558891296,5.0
0.8999999761581421,0.8791996836662292,5.0
0.8999999761581421,0.8757901191711426,5.0
0.8999999761581421,0.8585102558135986,5.0
0.8999999761581421,0.8682337403297424,5.0
0.8999999761581421,0.8872871994972229,5.0
0.8999999761581421,0.8741727471351624,5.0
0.8999999761581421,0.8896653652191162,5.0
0.8999999761581421,0.9066727161407471,5.0
0.8999999761581421,0.8881725072860718,5.0
0.8999999761581421,0.8733111619949341,5.0
0.8999999761581421,0.8486936092376709,5.0
0.8999999761581421,0.8644924163818359,5.0
0.8999999761581421,0.8783032894134521,5.0
0.8999999761581421,0.8648710250854492,5.0
0.8999999761581421,0.8855645060539246,5.0
0.8999999761581421,0.891920804977417,5.0
0.8999999761581421,0.8930325508117676,5.0
0.8999999761581421,0.8605180382728577,5.0
0.8999999761581421,0.8636722564697266,5.0
0.8999999761581421,0.8909235596656799,5.0
0.8999999761581421,0.8898453116416931,5.0
0.8999999761581421,0.8800967335700989,5.0
0.8999999761581421,0.8820686936378479,5.0
0.8999999761581421,0.8705406785011292,5.0
0.8999999761581421,0.8843013048171997,5.0
0.8999999761581421,0.8603281378746033,5.0
0.8999999761581421,0.8582509756088257,5.0
0.8999999761581421,0.8663386106491089,5.0
0.8999999761581421,0.8682098984718323,5.0
0.8999999761581421,0.8507023453712463,5.0
0.8999999761581421,0.8525106310844421,5.0
0.8999999761581421,0.8517253398895264,5.0
0.8999999761581421,0.8627936244010925,5.0
0.8999999761581421,0.8351317644119263,5.0
0.8999999761581421,0.847592830657959,5.0
0.8999999761581421,0.8608471155166626,5.0
0.8999999761581421,0.8651667237281799,5.0
