Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.4000000059604645,0.4734603762626648,6.0
0.4000000059604645,0.4493371844291687,6.0
0.4000000059604645,0.4660058319568634,6.0
0.4000000059604645,0.46008458733558655,6.0
0.4000000059604645,0.4419593811035156,6.0
0.4000000059604645,0.450594425201416,6.0
0.4000000059604645,0.45285436511039734,6.0
0.4000000059604645,0.4476209282875061,6.0
0.4000000059604645,0.4381042718887329,6.0
0.4000000059604645,0.4393965005874634,6.0
0.4000000059604645,0.4467027187347412,6.0
0.4000000059604645,0.44796591997146606,6.0
0.4000000059604645,0.46166688203811646,6.0
0.4000000059604645,0.45951220393180847,6.0
0.4000000059604645,0.46119654178619385,6.0
0.4000000059604645,0.4607914090156555,6.0
0.4000000059604645,0.47814130783081055,6.0
0.4000000059604645,0.4890643358230591,6.0
0.4000000059604645,0.5073811411857605,6.0
0.4000000059604645,0.5090264678001404,6.0
0.4000000059604645,0.5242612957954407,6.0
0.4000000059604645,0.537169337272644,6.0
0.4000000059604645,0.5486506223678589,6.0
0.4000000059604645,0.5576466917991638,6.0
0.4000000059604645,0.5700769424438477,6.0
0.4000000059604645,0.575794517993927,6.0
0.4000000059604645,0.5948792695999146,6.0
0.4000000059604645,0.5899540185928345,6.0
0.4000000059604645,0.5915290117263794,6.0
0.4000000059604645,0.55340975522995,6.0
0.4000000059604645,0.5488811731338501,6.0
0.4000000059604645,0.5264658331871033,6.0
0.4000000059604645,0.5187880396842957,6.0
0.4000000059604645,0.5215003490447998,6.0
0.4000000059604645,0.510901689529419,6.0
0.4000000059604645,0.5046966075897217,6.0
0.4000000059604645,0.5240564942359924,6.0
0.4000000059604645,0.49903354048728943,6.0
0.4000000059604645,0.5164028406143188,6.0
0.4000000059604645,0.4979014992713928,6.0
0.4000000059604645,0.49777233600616455,6.0
0.4000000059604645,0.49771177768707275,6.0
0.4000000059604645,0.512181282043457,6.0
0.4000000059604645,0.4957752525806427,6.0
0.4000000059604645,0.5153406262397766,6.0
0.4000000059604645,0.4757363796234131,6.0
0.4000000059604645,0.47620847821235657,6.0
0.4000000059604645,0.4763365089893341,6.0
0.4000000059604645,0.47556376457214355,6.0
0.4000000059604645,0.46870529651641846,6.0
0.4000000059604645,0.48644131422042847,6.0
0.4000000059604645,0.47630977630615234,6.0
0.4000000059604645,0.47787153720855713,6.0
0.4000000059604645,0.45820993185043335,6.0
0.4000000059604645,0.4542572498321533,6.0
0.4000000059604645,0.44703876972198486,6.0
0.4000000059604645,0.4440532326698303,6.0
0.4000000059604645,0.43790867924690247,6.0
0.4000000059604645,0.4328678846359253,6.0
0.4000000059604645,0.431426465511322,6.0
0.4000000059604645,0.4266306757926941,6.0
0.4000000059604645,0.4287097454071045,6.0
0.4000000059604645,0.4225604236125946,6.0
0.4000000059604645,0.4289843738079071,6.0
0.4000000059604645,0.423356294631958,6.0
0.4000000059604645,0.42743203043937683,6.0
0.4000000059604645,0.4210450053215027,6.0
0.4000000059604645,0.4278063178062439,6.0
0.4000000059604645,0.422122597694397,6.0
0.4000000059604645,0.42810696363449097,6.0
0.4000000059604645,0.4228017330169678,6.0
0.4000000059604645,0.42781931161880493,6.0
0.4000000059604645,0.42492181062698364,6.0
0.4000000059604645,0.4309639036655426,6.0
0.4000000059604645,0.4284079670906067,6.0
0.4000000059604645,0.43602120876312256,6.0
0.4000000059604645,0.43492642045021057,6.0
0.4000000059604645,0.44600385427474976,6.0
0.4000000059604645,0.44440141320228577,6.0
0.4000000059604645,0.4531990885734558,6.0
0.4000000059604645,0.45094960927963257,6.0
0.4000000059604645,0.46011772751808167,6.0
0.4000000059604645,0.4533538818359375,6.0
0.4000000059604645,0.4598836898803711,6.0
0.4000000059604645,0.454928994178772,6.0
0.4000000059604645,0.4610360860824585,6.0
0.4000000059604645,0.4554579257965088,6.0
0.4000000059604645,0.46254944801330566,6.0
0.4000000059604645,0.4564674496650696,6.0
0.4000000059604645,0.4651165306568146,6.0
0.4000000059604645,0.45884284377098083,6.0
0.4000000059604645,0.47106146812438965,6.0
0.4000000059604645,0.46303439140319824,6.0
0.4000000059604645,0.47933417558670044,6.0
0.4000000059604645,0.47344931960105896,6.0
0.4000000059604645,0.4980407655239105,6.0
0.4000000059604645,0.4856729507446289,6.0
0.4000000059604645,0.5052904486656189,6.0
0.4000000059604645,0.4908287525177002,6.0
0.4000000059604645,0.5042611956596375,6.0
0.4000000059604645,0.48922669887542725,6.0
0.4000000059604645,0.49770158529281616,6.0
0.4000000059604645,0.48930826783180237,6.0
0.4000000059604645,0.49850136041641235,6.0
0.4000000059604645,0.49583765864372253,6.0
0.4000000059604645,0.4925006628036499,6.0
0.4000000059604645,0.49588945508003235,6.0
0.4000000059604645,0.4806699752807617,6.0
0.4000000059604645,0.48088592290878296,6.0
0.4000000059604645,0.47276443243026733,6.0
0.4000000059604645,0.499471515417099,6.0
0.4000000059604645,0.5087758302688599,6.0
0.4000000059604645,0.5299144387245178,6.0
0.4000000059604645,0.5168137550354004,6.0
0.4000000059604645,0.5118948221206665,6.0
0.4000000059604645,0.49504533410072327,6.0
0.4000000059604645,0.4958770275115967,6.0
0.4000000059604645,0.498124897480011,6.0
0.4000000059604645,0.49904924631118774,6.0
0.4000000059604645,0.49745476245880127,6.0
0.4000000059604645,0.47520172595977783,6.0
0.4000000059604645,0.4732150733470917,6.0
0.4000000059604645,0.459678053855896,6.0
0.4000000059604645,0.4726409912109375,6.0
0.4000000059604645,0.4579246938228607,6.0
0.4000000059604645,0.48539870977401733,6.0
0.4000000059604645,0.47860634326934814,6.0
0.4000000059604645,0.5258787870407104,6.0
0.4000000059604645,0.5132854580879211,6.0
0.4000000059604645,0.5168099403381348,6.0
0.4000000059604645,0.5027304887771606,6.0
0.4000000059604645,0.5113712549209595,6.0
0.4000000059604645,0.5081652402877808,6.0
0.4000000059604645,0.4707356095314026,6.0
0.4000000059604645,0.4672146439552307,6.0
0.4000000059604645,0.46223577857017517,6.0
0.4000000059604645,0.4848893880844116,6.0
0.4000000059604645,0.4733738303184509,6.0
0.4000000059604645,0.49844908714294434,6.0
0.4000000059604645,0.4885336458683014,6.0
0.4000000059604645,0.529204249382019,6.0
0.4000000059604645,0.5338461399078369,6.0
0.4000000059604645,0.5745745897293091,6.0
0.4000000059604645,0.5659058094024658,6.0
0.4000000059604645,0.6049185991287231,6.0
0.4000000059604645,0.5936998128890991,6.0
0.4000000059604645,0.629064679145813,6.0
0.4000000059604645,0.6618671417236328,6.0
0.4000000059604645,0.6660047769546509,6.0
0.4000000059604645,0.653190553188324,6.0
0.4000000059604645,0.6365706920623779,6.0
0.4000000059604645,0.6375406980514526,6.0
0.4000000059604645,0.6518546342849731,6.0
0.4000000059604645,0.6249254941940308,6.0
0.4000000059604645,0.6659250259399414,6.0
0.4000000059604645,0.6927703022956848,6.0
0.4000000059604645,0.6633957624435425,6.0
0.4000000059604645,0.6697843074798584,6.0
0.4000000059604645,0.680890679359436,6.0
0.4000000059604645,0.6580061912536621,6.0
0.4000000059604645,0.6478732824325562,6.0
0.4000000059604645,0.6534339189529419,6.0
0.4000000059604645,0.6629686951637268,6.0
0.4000000059604645,0.6669652462005615,6.0
0.4000000059604645,0.677074670791626,6.0
0.4000000059604645,0.6741442680358887,6.0
0.4000000059604645,0.6643806099891663,6.0
0.4000000059604645,0.6371670961380005,6.0
0.4000000059604645,0.6415700316429138,6.0
0.4000000059604645,0.6096396446228027,6.0
0.4000000059604645,0.6063472628593445,6.0
0.4000000059604645,0.5777370929718018,6.0
0.4000000059604645,0.5707650184631348,6.0
0.4000000059604645,0.5602517127990723,6.0
0.4000000059604645,0.5586559176445007,6.0
0.4000000059604645,0.5335331559181213,6.0
0.4000000059604645,0.534082293510437,6.0
0.4000000059604645,0.5436763763427734,6.0
0.4000000059604645,0.5370162725448608,6.0
0.4000000059604645,0.5424773693084717,6.0
0.4000000059604645,0.4935271739959717,6.0
0.4000000059604645,0.41649019718170166,6.0
0.4000000059604645,0.47256433963775635,6.0
0.4000000059604645,0.438444584608078,6.0
0.4000000059604645,0.4206239581108093,6.0
0.4000000059604645,0.4194020628929138,6.0
0.4000000059604645,0.4524063766002655,6.0
0.4000000059604645,0.41996610164642334,6.0
0.4000000059604645,0.4499574303627014,6.0
0.4000000059604645,0.42144161462783813,6.0
0.4000000059604645,0.43175145983695984,6.0
0.4000000059604645,0.42673152685165405,6.0
0.4000000059604645,0.43160974979400635,6.0
0.4000000059604645,0.41800370812416077,6.0
0.4000000059604645,0.43772092461586,6.0
0.4000000059604645,0.4060952961444855,6.0
0.4000000059604645,0.45830732583999634,6.0
0.4000000059604645,0.4441077709197998,6.0
0.4000000059604645,0.46896201372146606,6.0
0.4000000059604645,0.4551711082458496,6.0
0.4000000059604645,0.4617951810359955,6.0
0.4000000059604645,0.4567958414554596,6.0
0.4000000059604645,0.4662473797798157,6.0
0.4000000059604645,0.47817426919937134,6.0
0.4000000059604645,0.4847202003002167,6.0
0.4000000059604645,0.49074745178222656,6.0
0.4000000059604645,0.5016300082206726,6.0
0.4000000059604645,0.5097052454948425,6.0
0.4000000059604645,0.5145261287689209,6.0
0.4000000059604645,0.5143145322799683,6.0
0.4000000059604645,0.5191926956176758,6.0
0.4000000059604645,0.5176459550857544,6.0
0.4000000059604645,0.5240511298179626,6.0
0.4000000059604645,0.5344195365905762,6.0
0.4000000059604645,0.5424975156784058,6.0
0.4000000059604645,0.5459522604942322,6.0
0.4000000059604645,0.5441819429397583,6.0
0.4000000059604645,0.5417714715003967,6.0
0.4000000059604645,0.5300660729408264,6.0
0.4000000059604645,0.5253907442092896,6.0
0.4000000059604645,0.5397106409072876,6.0
0.4000000059604645,0.5283752679824829,6.0
0.4000000059604645,0.5390095710754395,6.0
0.4000000059604645,0.5223803520202637,6.0
0.4000000059604645,0.5286610126495361,6.0
0.4000000059604645,0.5090951919555664,6.0
0.4000000059604645,0.5186784863471985,6.0
0.4000000059604645,0.5244695544242859,6.0
0.4000000059604645,0.5092784762382507,6.0
0.4000000059604645,0.5084641575813293,6.0
0.4000000059604645,0.4923560917377472,6.0
0.4000000059604645,0.4969424903392792,6.0
0.4000000059604645,0.47730308771133423,6.0
0.4000000059604645,0.4938117265701294,6.0
0.4000000059604645,0.4795704483985901,6.0
0.4000000059604645,0.49813705682754517,6.0
0.4000000059604645,0.4745786488056183,6.0
0.4000000059604645,0.4936531186103821,6.0
0.4000000059604645,0.47337913513183594,6.0
0.4000000059604645,0.48663395643234253,6.0
0.4000000059604645,0.4669346809387207,6.0
0.4000000059604645,0.4762609004974365,6.0
0.4000000059604645,0.46045899391174316,6.0
0.4000000059604645,0.4682782292366028,6.0
0.4000000059604645,0.458523690700531,6.0
0.4000000059604645,0.4640631079673767,6.0
0.4000000059604645,0.4545249938964844,6.0
0.4000000059604645,0.4593261480331421,6.0
0.4000000059604645,0.4542631506919861,6.0
0.4000000059604645,0.4597055912017822,6.0
0.4000000059604645,0.4549817144870758,6.0
0.4000000059604645,0.4587014615535736,6.0
0.4000000059604645,0.4526652693748474,6.0
0.4000000059604645,0.4598689079284668,6.0
0.4000000059604645,0.4553799629211426,6.0
0.4000000059604645,0.45860350131988525,6.0
0.4000000059604645,0.4596027731895447,6.0
0.4000000059604645,0.45783352851867676,6.0
0.4000000059604645,0.4640190601348877,6.0
0.4000000059604645,0.4645705819129944,6.0
0.4000000059604645,0.46948790550231934,6.0
0.4000000059604645,0.4653206467628479,6.0
0.4000000059604645,0.4701990783214569,6.0
0.4000000059604645,0.4657220244407654,6.0
0.4000000059604645,0.472880482673645,6.0
0.4000000059604645,0.46903425455093384,6.0
0.4000000059604645,0.4784327447414398,6.0
0.4000000059604645,0.4758297801017761,6.0
0.4000000059604645,0.4799572229385376,6.0
0.4000000059604645,0.47293776273727417,6.0
0.4000000059604645,0.4785888195037842,6.0
0.4000000059604645,0.472352534532547,6.0
0.4000000059604645,0.48122164607048035,6.0
0.4000000059604645,0.4748803377151489,6.0
0.4000000059604645,0.4855256676673889,6.0
0.4000000059604645,0.48082199692726135,6.0
0.4000000059604645,0.49438658356666565,6.0
0.4000000059604645,0.4891999661922455,6.0
0.4000000059604645,0.5065190196037292,6.0
0.4000000059604645,0.5033153295516968,6.0
0.4000000059604645,0.5270530581474304,6.0
0.4000000059604645,0.5173867344856262,6.0
0.4000000059604645,0.5413550138473511,6.0
0.4000000059604645,0.5318818688392639,6.0
0.4000000059604645,0.546303927898407,6.0
0.4000000059604645,0.5356281995773315,6.0
0.4000000059604645,0.5426939129829407,6.0
0.4000000059604645,0.5365993976593018,6.0
0.4000000059604645,0.5405325889587402,6.0
0.4000000059604645,0.538086473941803,6.0
0.4000000059604645,0.5397521257400513,6.0
0.4000000059604645,0.5340279340744019,6.0
0.4000000059604645,0.5200056433677673,6.0
0.4000000059604645,0.5245227217674255,6.0
0.4000000059604645,0.5265671610832214,6.0
0.4000000059604645,0.5471235513687134,6.0
0.4000000059604645,0.5594436526298523,6.0
0.4000000059604645,0.5405774116516113,6.0
0.4000000059604645,0.5276197195053101,6.0
0.4000000059604645,0.5288290977478027,6.0
0.4000000059604645,0.5326336622238159,6.0
0.4000000059604645,0.5298540592193604,6.0
0.4000000059604645,0.5227161645889282,6.0
0.4000000059604645,0.5020556449890137,6.0
0.4000000059604645,0.5253167748451233,6.0
0.4000000059604645,0.4878551959991455,6.0
0.4000000059604645,0.5006765127182007,6.0
0.4000000059604645,0.5026432275772095,6.0
0.4000000059604645,0.5156162977218628,6.0
0.4000000059604645,0.5254483222961426,6.0
0.4000000059604645,0.5452032685279846,6.0
0.4000000059604645,0.5430307388305664,6.0
0.4000000059604645,0.5433341860771179,6.0
0.4000000059604645,0.5325441360473633,6.0
0.4000000059604645,0.5220317840576172,6.0
0.4000000059604645,0.5216720104217529,6.0
0.4000000059604645,0.5059515237808228,6.0
0.4000000059604645,0.479785680770874,6.0
0.4000000059604645,0.47542890906333923,6.0
0.4000000059604645,0.4657513499259949,6.0
0.4000000059604645,0.478493332862854,6.0
0.4000000059604645,0.5125151872634888,6.0
0.4000000059604645,0.5228086709976196,6.0
0.4000000059604645,0.5370306968688965,6.0
0.4000000059604645,0.5498852729797363,6.0
0.4000000059604645,0.5747853517532349,6.0
0.4000000059604645,0.5937038660049438,6.0
0.4000000059604645,0.591285228729248,6.0
0.4000000059604645,0.6014381647109985,6.0
0.4000000059604645,0.6028051376342773,6.0
0.4000000059604645,0.6158879995346069,6.0
0.4000000059604645,0.6062703132629395,6.0
0.4000000059604645,0.6450017690658569,6.0
0.4000000059604645,0.6407334208488464,6.0
0.4000000059604645,0.6483281850814819,6.0
0.4000000059604645,0.6737033128738403,6.0
0.4000000059604645,0.6725333333015442,6.0
0.4000000059604645,0.6533052325248718,6.0
0.4000000059604645,0.6277186870574951,6.0
0.4000000059604645,0.6465845108032227,6.0
0.4000000059604645,0.6968011260032654,6.0
0.4000000059604645,0.6523407697677612,6.0
0.4000000059604645,0.6999644041061401,6.0
0.4000000059604645,0.6432730555534363,6.0
0.4000000059604645,0.7137540578842163,6.0
0.4000000059604645,0.666242241859436,6.0
0.4000000059604645,0.6761313676834106,6.0
0.4000000059604645,0.6460018754005432,6.0
0.4000000059604645,0.7165931463241577,6.0
0.4000000059604645,0.6448243260383606,6.0
0.4000000059604645,0.6655623912811279,6.0
0.4000000059604645,0.6068124771118164,6.0
0.4000000059604645,0.638779878616333,6.0
0.4000000059604645,0.5787892937660217,6.0
0.4000000059604645,0.6149299144744873,6.0
0.4000000059604645,0.6035923361778259,6.0
0.4000000059604645,0.640245795249939,6.0
0.4000000059604645,0.6076377630233765,6.0
0.4000000059604645,0.6003884077072144,6.0
0.4000000059604645,0.5941698551177979,6.0
0.4000000059604645,0.5668630599975586,6.0
0.4000000059604645,0.6643991470336914,6.0
0.4000000059604645,0.5315328240394592,6.0
0.4000000059604645,0.5431707501411438,6.0
0.4000000059604645,0.5503413677215576,6.0
0.4000000059604645,0.5274744033813477,6.0
0.4000000059604645,0.46829476952552795,6.0
0.4000000059604645,0.5270164012908936,6.0
0.4000000059604645,0.4709030091762543,6.0
0.4000000059604645,0.5283817052841187,6.0
0.4000000059604645,0.4647672772407532,6.0
0.4000000059604645,0.5178899168968201,6.0
0.4000000059604645,0.45339250564575195,6.0
0.4000000059604645,0.48845580220222473,6.0
0.4000000059604645,0.4500091075897217,6.0
0.4000000059604645,0.5006719827651978,6.0
0.4000000059604645,0.47738924622535706,6.0
0.4000000059604645,0.5353286862373352,6.0
0.4000000059604645,0.5170809030532837,6.0
0.4000000059604645,0.5131781697273254,6.0
0.4000000059604645,0.5201893448829651,6.0
0.4000000059604645,0.5082768797874451,6.0
0.4000000059604645,0.5149455070495605,6.0
0.4000000059604645,0.5201277136802673,6.0
0.4000000059604645,0.5206111073493958,6.0
0.4000000059604645,0.5257050395011902,6.0
0.4000000059604645,0.5294149518013,6.0
0.4000000059604645,0.5388085246086121,6.0
0.4000000059604645,0.5257226228713989,6.0
0.4000000059604645,0.5150774121284485,6.0
0.4000000059604645,0.5119484066963196,6.0
0.4000000059604645,0.5061745047569275,6.0
0.4000000059604645,0.4958535134792328,6.0
0.4000000059604645,0.49340692162513733,6.0
0.4000000059604645,0.4903818368911743,6.0
0.4000000059604645,0.485299289226532,6.0
0.4000000059604645,0.47394776344299316,6.0
0.4000000059604645,0.4829651713371277,6.0
0.4000000059604645,0.4931006133556366,6.0
0.4000000059604645,0.5091122388839722,6.0
0.4000000059604645,0.5050883889198303,6.0
0.4000000059604645,0.505837082862854,6.0
0.4000000059604645,0.4882363975048065,6.0
0.4000000059604645,0.49311399459838867,6.0
0.4000000059604645,0.48375827074050903,6.0
0.4000000059604645,0.5075435638427734,6.0
0.4000000059604645,0.5070345401763916,6.0
0.4000000059604645,0.4987633526325226,6.0
0.4000000059604645,0.4885095953941345,6.0
0.4000000059604645,0.485975056886673,6.0
0.4000000059604645,0.48764944076538086,6.0
0.4000000059604645,0.4816213548183441,6.0
0.4000000059604645,0.49147969484329224,6.0
0.4000000059604645,0.48443514108657837,6.0
0.4000000059604645,0.4988384246826172,6.0
0.4000000059604645,0.47426852583885193,6.0
0.4000000059604645,0.4845445156097412,6.0
0.4000000059604645,0.4634771943092346,6.0
0.4000000059604645,0.470347136259079,6.0
0.4000000059604645,0.4553590416908264,6.0
0.4000000059604645,0.45981496572494507,6.0
0.4000000059604645,0.4473057687282562,6.0
0.4000000059604645,0.4522297978401184,6.0
0.4000000059604645,0.4454699754714966,6.0
0.4000000059604645,0.4500715732574463,6.0
0.4000000059604645,0.44231852889060974,6.0
0.4000000059604645,0.44867369532585144,6.0
0.4000000059604645,0.44140294194221497,6.0
0.4000000059604645,0.4477366805076599,6.0
0.4000000059604645,0.4395456910133362,6.0
0.4000000059604645,0.44596031308174133,6.0
0.4000000059604645,0.439805269241333,6.0
0.4000000059604645,0.44730085134506226,6.0
0.4000000059604645,0.44000136852264404,6.0
0.4000000059604645,0.44523200392723083,6.0
0.4000000059604645,0.4405612647533417,6.0
0.4000000059604645,0.4472964107990265,6.0
0.4000000059604645,0.44328489899635315,6.0
0.4000000059604645,0.45057809352874756,6.0
0.4000000059604645,0.4505876302719116,6.0
0.4000000059604645,0.4607789218425751,6.0
0.4000000059604645,0.457788348197937,6.0
0.4000000059604645,0.4650185704231262,6.0
0.4000000059604645,0.4608243703842163,6.0
0.4000000059604645,0.4673829972743988,6.0
0.4000000059604645,0.4625875949859619,6.0
0.4000000059604645,0.470200777053833,6.0
0.4000000059604645,0.468772292137146,6.0
0.4000000059604645,0.4721040725708008,6.0
0.4000000059604645,0.4656522274017334,6.0
0.4000000059604645,0.4681001305580139,6.0
0.4000000059604645,0.4666890501976013,6.0
0.4000000059604645,0.46915122866630554,6.0
0.4000000059604645,0.46966680884361267,6.0
0.4000000059604645,0.4812031388282776,6.0
0.4000000059604645,0.48091599345207214,6.0
0.4000000059604645,0.48935139179229736,6.0
0.4000000059604645,0.49039655923843384,6.0
0.4000000059604645,0.4952714741230011,6.0
0.4000000059604645,0.4949747323989868,6.0
0.4000000059604645,0.49592071771621704,6.0
0.4000000059604645,0.5000500679016113,6.0
0.4000000059604645,0.5064241290092468,6.0
0.4000000059604645,0.5057453513145447,6.0
0.4000000059604645,0.49548178911209106,6.0
0.4000000059604645,0.49649161100387573,6.0
0.4000000059604645,0.5021572709083557,6.0
0.4000000059604645,0.4775089919567108,6.0
0.4000000059604645,0.4941653609275818,6.0
0.4000000059604645,0.48282942175865173,6.0
0.4000000059604645,0.5137345790863037,6.0
0.4000000059604645,0.5051863193511963,6.0
0.4000000059604645,0.5021928548812866,6.0
0.4000000059604645,0.4875515103340149,6.0
0.4000000059604645,0.49751776456832886,6.0
0.4000000059604645,0.507584810256958,6.0
0.4000000059604645,0.5106117725372314,6.0
0.4000000059604645,0.48945122957229614,6.0
0.4000000059604645,0.4986036419868469,6.0
0.4000000059604645,0.4890848398208618,6.0
0.4000000059604645,0.4866153597831726,6.0
0.4000000059604645,0.4906297028064728,6.0
0.4000000059604645,0.4862622916698456,6.0
0.4000000059604645,0.5098597407341003,6.0
0.4000000059604645,0.5044964551925659,6.0
0.4000000059604645,0.5350393056869507,6.0
0.4000000059604645,0.5325760841369629,6.0
0.4000000059604645,0.5407726764678955,6.0
0.4000000059604645,0.5129294395446777,6.0
0.4000000059604645,0.5296518206596375,6.0
0.4000000059604645,0.5073373913764954,6.0
0.4000000059604645,0.4984061121940613,6.0
0.4000000059604645,0.4715479612350464,6.0
0.4000000059604645,0.4788331389427185,6.0
0.4000000059604645,0.4672931134700775,6.0
0.4000000059604645,0.47191351652145386,6.0
0.4000000059604645,0.498941570520401,6.0
0.4000000059604645,0.5178960561752319,6.0
0.4000000059604645,0.531374990940094,6.0
0.4000000059604645,0.5537058115005493,6.0
0.4000000059604645,0.5696297883987427,6.0
0.4000000059604645,0.5835777521133423,6.0
0.4000000059604645,0.5912210941314697,6.0
0.4000000059604645,0.5984864830970764,6.0
0.4000000059604645,0.6014835834503174,6.0
0.4000000059604645,0.6126266717910767,6.0
0.4000000059604645,0.6258063912391663,6.0
0.4000000059604645,0.6186695694923401,6.0
0.4000000059604645,0.6370214223861694,6.0
0.4000000059604645,0.6386858224868774,6.0
0.4000000059604645,0.6500941514968872,6.0
0.4000000059604645,0.6421692967414856,6.0
0.4000000059604645,0.6303609609603882,6.0
0.4000000059604645,0.6131083965301514,6.0
0.4000000059604645,0.624384880065918,6.0
0.4000000059604645,0.6118022799491882,6.0
0.4000000059604645,0.6554513573646545,6.0
0.4000000059604645,0.64488685131073,6.0
0.4000000059604645,0.6217272281646729,6.0
0.4000000059604645,0.6726490259170532,6.0
0.4000000059604645,0.6150636076927185,6.0
0.4000000059604645,0.6244471073150635,6.0
0.4000000059604645,0.621634840965271,6.0
0.4000000059604645,0.6486871242523193,6.0
0.4000000059604645,0.611441433429718,6.0
0.4000000059604645,0.6425183415412903,6.0
0.4000000059604645,0.6076617240905762,6.0
0.4000000059604645,0.6211272478103638,6.0
0.4000000059604645,0.5872094631195068,6.0
0.4000000059604645,0.5904808640480042,6.0
0.4000000059604645,0.5645842552185059,6.0
0.4000000059604645,0.562907874584198,6.0
0.4000000059604645,0.5443903207778931,6.0
0.4000000059604645,0.5649157762527466,6.0
0.4000000059604645,0.5272242426872253,6.0
0.4000000059604645,0.49671900272369385,6.0
0.4000000059604645,0.4999096393585205,6.0
0.4000000059604645,0.48663678765296936,6.0
0.4000000059604645,0.46844395995140076,6.0
0.4000000059604645,0.4549279808998108,6.0
0.4000000059604645,0.45217666029930115,6.0
0.4000000059604645,0.43992745876312256,6.0
0.4000000059604645,0.4351261258125305,6.0
0.4000000059604645,0.42547595500946045,6.0
0.4000000059604645,0.4162827730178833,6.0
0.4000000059604645,0.4267219305038452,6.0
0.4000000059604645,0.41659319400787354,6.0
0.4000000059604645,0.4138188064098358,6.0
0.4000000059604645,0.4139556288719177,6.0
0.4000000059604645,0.41703128814697266,6.0
0.4000000059604645,0.43148499727249146,6.0
0.4000000059604645,0.43264177441596985,6.0
0.4000000059604645,0.4515993893146515,6.0
0.4000000059604645,0.45019254088401794,6.0
0.4000000059604645,0.4789179265499115,6.0
0.4000000059604645,0.48164981603622437,6.0
0.4000000059604645,0.5046440362930298,6.0
0.4000000059604645,0.4942691922187805,6.0
0.4000000059604645,0.5223906636238098,6.0
0.4000000059604645,0.5394001007080078,6.0
0.4000000059604645,0.5628860592842102,6.0
0.4000000059604645,0.5684934854507446,6.0
0.4000000059604645,0.5774796009063721,6.0
0.4000000059604645,0.5661060214042664,6.0
0.4000000059604645,0.5700734853744507,6.0
0.4000000059604645,0.5524699687957764,6.0
0.4000000059604645,0.548184871673584,6.0
0.4000000059604645,0.5434250235557556,6.0
0.4000000059604645,0.5422769784927368,6.0
0.4000000059604645,0.5302181243896484,6.0
0.4000000059604645,0.539548397064209,6.0
0.4000000059604645,0.5353603363037109,6.0
0.4000000059604645,0.5193250179290771,6.0
0.4000000059604645,0.524976372718811,6.0
0.4000000059604645,0.500558614730835,6.0
0.4000000059604645,0.5024839043617249,6.0
0.4000000059604645,0.4932154417037964,6.0
0.4000000059604645,0.5038262605667114,6.0
0.4000000059604645,0.5084454417228699,6.0
0.4000000059604645,0.5109736323356628,6.0
0.4000000059604645,0.4995090961456299,6.0
0.4000000059604645,0.4903064966201782,6.0
0.4000000059604645,0.4828084707260132,6.0
0.4000000059604645,0.4786098897457123,6.0
0.4000000059604645,0.4866693317890167,6.0
0.4000000059604645,0.4845525622367859,6.0
0.4000000059604645,0.49301138520240784,6.0
0.4000000059604645,0.48000404238700867,6.0
0.4000000059604645,0.49388688802719116,6.0
0.4000000059604645,0.4720030426979065,6.0
0.4000000059604645,0.480277419090271,6.0
0.4000000059604645,0.4566689133644104,6.0
0.4000000059604645,0.4674686789512634,6.0
0.4000000059604645,0.45433756709098816,6.0
0.4000000059604645,0.4623953104019165,6.0
0.4000000059604645,0.4516408443450928,6.0
0.4000000059604645,0.45562744140625,6.0
0.4000000059604645,0.444699227809906,6.0
0.4000000059604645,0.44924336671829224,6.0
0.4000000059604645,0.4396895468235016,6.0
0.4000000059604645,0.4462848901748657,6.0
0.4000000059604645,0.4358978569507599,6.0
0.4000000059604645,0.44389450550079346,6.0
0.4000000059604645,0.4347156882286072,6.0
0.4000000059604645,0.4439740777015686,6.0
0.4000000059604645,0.43536660075187683,6.0
0.4000000059604645,0.440876305103302,6.0
0.4000000059604645,0.43531346321105957,6.0
0.4000000059604645,0.44299301505088806,6.0
0.4000000059604645,0.43988844752311707,6.0
0.4000000059604645,0.44707387685775757,6.0
0.4000000059604645,0.4423848092556,6.0
0.4000000059604645,0.4511665105819702,6.0
0.4000000059604645,0.446857750415802,6.0
0.4000000059604645,0.4552123546600342,6.0
0.4000000059604645,0.45309650897979736,6.0
0.4000000059604645,0.46356022357940674,6.0
0.4000000059604645,0.46113935112953186,6.0
0.4000000059604645,0.47125303745269775,6.0
0.4000000059604645,0.46858495473861694,6.0
0.4000000059604645,0.478695809841156,6.0
0.4000000059604645,0.4770430326461792,6.0
0.4000000059604645,0.4893653392791748,6.0
0.4000000059604645,0.48532634973526,6.0
0.4000000059604645,0.4959481358528137,6.0
0.4000000059604645,0.4883229732513428,6.0
