Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.6280284523963928,5.0
0.8999999761581421,0.6197746396064758,5.0
0.8999999761581421,0.6280600428581238,5.0
0.8999999761581421,0.6201533675193787,5.0
0.8999999761581421,0.6258413791656494,5.0
0.8999999761581421,0.6174954175949097,5.0
0.8999999761581421,0.6233065128326416,5.0
0.8999999761581421,0.6147189140319824,5.0
0.8999999761581421,0.6180349588394165,5.0
0.8999999761581421,0.6097722053527832,5.0
0.8999999761581421,0.6147517561912537,5.0
0.8999999761581421,0.607558012008667,5.0
0.8999999761581421,0.6104177236557007,5.0
0.8999999761581421,0.6029235124588013,5.0
0.8999999761581421,0.6085013747215271,5.0
0.8999999761581421,0.6025251150131226,5.0
0.8999999761581421,0.6067315340042114,5.0
0.8999999761581421,0.600271999835968,5.0
0.8999999761581421,0.6074744462966919,5.0
0.8999999761581421,0.6005680561065674,5.0
0.8999999761581421,0.6038438081741333,5.0
0.8999999761581421,0.5959309339523315,5.0
0.8999999761581421,0.5996600389480591,5.0
0.8999999761581421,0.591396689414978,5.0
0.8999999761581421,0.5940401554107666,5.0
0.8999999761581421,0.5868701338768005,5.0
0.8999999761581421,0.5899257659912109,5.0
0.8999999761581421,0.5812219381332397,5.0
0.8999999761581421,0.5815615057945251,5.0
0.8999999761581421,0.5744042992591858,5.0
0.8999999761581421,0.5778796672821045,5.0
0.8999999761581421,0.5710566639900208,5.0
0.8999999761581421,0.5723170042037964,5.0
0.8999999761581421,0.5660788416862488,5.0
0.8999999761581421,0.5699180364608765,5.0
0.8999999761581421,0.5623866319656372,5.0
0.8999999761581421,0.562880277633667,5.0
0.8999999761581421,0.5549439191818237,5.0
0.8999999761581421,0.5569812655448914,5.0
0.8999999761581421,0.5507276058197021,5.0
0.8999999761581421,0.5516462922096252,5.0
0.8999999761581421,0.5462793707847595,5.0
0.8999999761581421,0.5482945442199707,5.0
0.8999999761581421,0.5421291589736938,5.0
0.8999999761581421,0.5426011085510254,5.0
0.8999999761581421,0.5359002947807312,5.0
0.8999999761581421,0.5374753475189209,5.0
0.8999999761581421,0.5309382677078247,5.0
0.8999999761581421,0.5331630706787109,5.0
0.8999999761581421,0.5273079872131348,5.0
0.8999999761581421,0.5301263928413391,5.0
0.8999999761581421,0.5238273739814758,5.0
0.8999999761581421,0.5237876772880554,5.0
0.8999999761581421,0.5175414085388184,5.0
0.8999999761581421,0.5192492008209229,5.0
0.8999999761581421,0.5136322975158691,5.0
0.8999999761581421,0.5148568153381348,5.0
0.8999999761581421,0.5104248523712158,5.0
0.8999999761581421,0.5132690668106079,5.0
0.8999999761581421,0.507914125919342,5.0
0.8999999761581421,0.5078399777412415,5.0
0.8999999761581421,0.5027726888656616,5.0
0.8999999761581421,0.5059347152709961,5.0
0.8999999761581421,0.502590537071228,5.0
0.8999999761581421,0.5051053166389465,5.0
0.8999999761581421,0.502861738204956,5.0
0.8999999761581421,0.5063978433609009,5.0
0.8999999761581421,0.502609372138977,5.0
0.8999999761581421,0.5041707754135132,5.0
0.8999999761581421,0.5010536909103394,5.0
0.8999999761581421,0.5033577680587769,5.0
0.8999999761581421,0.5010942220687866,5.0
0.8999999761581421,0.5048210024833679,5.0
0.8999999761581421,0.5046219825744629,5.0
0.8999999761581421,0.507950484752655,5.0
0.8999999761581421,0.5049163103103638,5.0
0.8999999761581421,0.506898045539856,5.0
0.8999999761581421,0.5035920143127441,5.0
0.8999999761581421,0.5052974820137024,5.0
0.8999999761581421,0.5027375221252441,5.0
0.8999999761581421,0.5062646865844727,5.0
0.8999999761581421,0.5036425590515137,5.0
0.8999999761581421,0.5063629746437073,5.0
0.8999999761581421,0.5018548965454102,5.0
0.8999999761581421,0.5040454268455505,5.0
0.8999999761581421,0.4979866147041321,5.0
0.8999999761581421,0.4991135597229004,5.0
0.8999999761581421,0.4952690005302429,5.0
0.8999999761581421,0.5004910826683044,5.0
0.8999999761581421,0.4966698884963989,5.0
0.8999999761581421,0.4984189569950104,5.0
0.8999999761581421,0.4898328483104706,5.0
0.8999999761581421,0.4921503961086273,5.0
0.8999999761581421,0.4832303524017334,5.0
0.8999999761581421,0.4836729168891907,5.0
0.8999999761581421,0.4764508008956909,5.0
0.8999999761581421,0.4779471158981323,5.0
0.8999999761581421,0.4702717959880829,5.0
0.8999999761581421,0.4687156677246094,5.0
0.8999999761581421,0.46028298139572144,5.0
0.8999999761581421,0.46115151047706604,5.0
0.8999999761581421,0.4524531662464142,5.0
0.8999999761581421,0.4491758346557617,5.0
0.8999999761581421,0.4412692189216614,5.0
0.8999999761581421,0.4439377784729004,5.0
0.8999999761581421,0.4379662871360779,5.0
0.8999999761581421,0.4345223605632782,5.0
0.8999999761581421,0.42454245686531067,5.0
0.8999999761581421,0.42354944348335266,5.0
0.8999999761581421,0.41531190276145935,5.0
0.8999999761581421,0.4133423864841461,5.0
0.8999999761581421,0.40615007281303406,5.0
0.8999999761581421,0.4072328805923462,5.0
0.8999999761581421,0.401242196559906,5.0
0.8999999761581421,0.40046966075897217,5.0
0.8999999761581421,0.3926841616630554,5.0
0.8999999761581421,0.3931886553764343,5.0
0.8999999761581421,0.3880717158317566,5.0
0.8999999761581421,0.3885009288787842,5.0
0.8999999761581421,0.3841397166252136,5.0
0.8999999761581421,0.3868463337421417,5.0
0.8999999761581421,0.3828134536743164,5.0
0.8999999761581421,0.3827863037586212,5.0
0.8999999761581421,0.3760533332824707,5.0
0.8999999761581421,0.37766528129577637,5.0
0.8999999761581421,0.3722338080406189,5.0
0.8999999761581421,0.3729737401008606,5.0
0.8999999761581421,0.3688974380493164,5.0
0.8999999761581421,0.371549516916275,5.0
0.8999999761581421,0.3683713972568512,5.0
0.8999999761581421,0.36891570687294006,5.0
0.8999999761581421,0.363066166639328,5.0
0.8999999761581421,0.36452624201774597,5.0
0.8999999761581421,0.3589816391468048,5.0
0.8999999761581421,0.35972481966018677,5.0
0.8999999761581421,0.35740751028060913,5.0
0.8999999761581421,0.3579988181591034,5.0
0.8999999761581421,0.3546658754348755,5.0
0.8999999761581421,0.35281842947006226,5.0
0.8999999761581421,0.3463325500488281,5.0
0.8999999761581421,0.3468715250492096,5.0
0.8999999761581421,0.34251952171325684,5.0
0.8999999761581421,0.3422161638736725,5.0
0.8999999761581421,0.33777916431427,5.0
0.8999999761581421,0.33730649948120117,5.0
0.8999999761581421,0.33314457535743713,5.0
0.8999999761581421,0.33144134283065796,5.0
0.8999999761581421,0.3297146260738373,5.0
0.8999999761581421,0.3313622772693634,5.0
0.8999999761581421,0.3293379545211792,5.0
0.8999999761581421,0.3285970389842987,5.0
0.8999999761581421,0.32722508907318115,5.0
0.8999999761581421,0.32721248269081116,5.0
0.8999999761581421,0.32527872920036316,5.0
0.8999999761581421,0.3230983018875122,5.0
0.8999999761581421,0.32365840673446655,5.0
0.8999999761581421,0.3250153958797455,5.0
0.8999999761581421,0.32479509711265564,5.0
0.8999999761581421,0.3242982029914856,5.0
0.8999999761581421,0.3260384500026703,5.0
0.8999999761581421,0.3268284201622009,5.0
0.8999999761581421,0.32888656854629517,5.0
0.8999999761581421,0.3296131491661072,5.0
0.8999999761581421,0.33454471826553345,5.0
0.8999999761581421,0.3376477062702179,5.0
0.8999999761581421,0.342676043510437,5.0
0.8999999761581421,0.34370970726013184,5.0
0.8999999761581421,0.34763526916503906,5.0
0.8999999761581421,0.34919917583465576,5.0
0.8999999761581421,0.35477203130722046,5.0
0.8999999761581421,0.35863953828811646,5.0
0.8999999761581421,0.36552777886390686,5.0
0.8999999761581421,0.36591359972953796,5.0
0.8999999761581421,0.36587026715278625,5.0
0.8999999761581421,0.3564956486225128,5.0
0.8999999761581421,0.347360759973526,5.0
0.8999999761581421,0.34183090925216675,5.0
0.8999999761581421,0.3383212983608246,5.0
0.8999999761581421,0.3291012942790985,5.0
0.8999999761581421,0.34179869294166565,5.0
0.8999999761581421,0.358072966337204,5.0
0.8999999761581421,0.3578295409679413,5.0
0.8999999761581421,0.39067187905311584,5.0
0.8999999761581421,0.39585018157958984,5.0
0.8999999761581421,0.39850154519081116,5.0
0.8999999761581421,0.3836801052093506,5.0
0.8999999761581421,0.37323352694511414,5.0
0.8999999761581421,0.3444790244102478,5.0
0.8999999761581421,0.34093934297561646,5.0
0.8999999761581421,0.3333297669887543,5.0
0.8999999761581421,0.3170695900917053,5.0
0.8999999761581421,0.3105236887931824,5.0
0.8999999761581421,0.3132988512516022,5.0
0.8999999761581421,0.32077959179878235,5.0
0.8999999761581421,0.32954081892967224,5.0
0.8999999761581421,0.32467350363731384,5.0
0.8999999761581421,0.3133862018585205,5.0
0.8999999761581421,0.3295370638370514,5.0
0.8999999761581421,0.3235055208206177,5.0
0.8999999761581421,0.3291175961494446,5.0
0.8999999761581421,0.33531156182289124,5.0
0.8999999761581421,0.3216451406478882,5.0
0.8999999761581421,0.33332493901252747,5.0
0.8999999761581421,0.3277716338634491,5.0
0.8999999761581421,0.3442545235157013,5.0
0.8999999761581421,0.31825703382492065,5.0
0.8999999761581421,0.3354632556438446,5.0
0.8999999761581421,0.3099869191646576,5.0
0.8999999761581421,0.3199869394302368,5.0
0.8999999761581421,0.3019968271255493,5.0
0.8999999761581421,0.308320015668869,5.0
0.8999999761581421,0.3142223656177521,5.0
0.8999999761581421,0.3395617604255676,5.0
0.8999999761581421,0.32964834570884705,5.0
0.8999999761581421,0.3511159420013428,5.0
0.8999999761581421,0.33476582169532776,5.0
0.8999999761581421,0.3540956377983093,5.0
0.8999999761581421,0.3328768312931061,5.0
0.8999999761581421,0.3300171494483948,5.0
0.8999999761581421,0.3214211165904999,5.0
0.8999999761581421,0.33233442902565,5.0
0.8999999761581421,0.32905107736587524,5.0
0.8999999761581421,0.31277820467948914,5.0
0.8999999761581421,0.31619957089424133,5.0
0.8999999761581421,0.3633018136024475,5.0
0.8999999761581421,0.3356243073940277,5.0
0.8999999761581421,0.3554477393627167,5.0
0.8999999761581421,0.34357014298439026,5.0
0.8999999761581421,0.3507337272167206,5.0
0.8999999761581421,0.3580086827278137,5.0
0.8999999761581421,0.38206571340560913,5.0
0.8999999761581421,0.3790532052516937,5.0
0.8999999761581421,0.37706202268600464,5.0
0.8999999761581421,0.37081077694892883,5.0
0.8999999761581421,0.3845600485801697,5.0
0.8999999761581421,0.37113305926322937,5.0
0.8999999761581421,0.3410685956478119,5.0
0.8999999761581421,0.32699573040008545,5.0
0.8999999761581421,0.3342100977897644,5.0
0.8999999761581421,0.3239208161830902,5.0
0.8999999761581421,0.3389434516429901,5.0
0.8999999761581421,0.3358118236064911,5.0
0.8999999761581421,0.3565981686115265,5.0
0.8999999761581421,0.3581986427307129,5.0
0.8999999761581421,0.3413536548614502,5.0
0.8999999761581421,0.33398833870887756,5.0
0.8999999761581421,0.33342787623405457,5.0
0.8999999761581421,0.31508171558380127,5.0
0.8999999761581421,0.3159804940223694,5.0
0.8999999761581421,0.29354721307754517,5.0
0.8999999761581421,0.303396075963974,5.0
0.8999999761581421,0.3020837604999542,5.0
0.8999999761581421,0.2971929907798767,5.0
0.8999999761581421,0.3098132908344269,5.0
0.8999999761581421,0.33913519978523254,5.0
0.8999999761581421,0.32587844133377075,5.0
0.8999999761581421,0.3464038670063019,5.0
0.8999999761581421,0.336952269077301,5.0
0.8999999761581421,0.33224886655807495,5.0
0.8999999761581421,0.3396725654602051,5.0
0.8999999761581421,0.37011611461639404,5.0
0.8999999761581421,0.4081312119960785,5.0
0.8999999761581421,0.424196720123291,5.0
0.8999999761581421,0.41499027609825134,5.0
0.8999999761581421,0.4143274128437042,5.0
0.8999999761581421,0.37820982933044434,5.0
0.8999999761581421,0.4098997116088867,5.0
0.8999999761581421,0.4222583770751953,5.0
0.8999999761581421,0.42716383934020996,5.0
0.8999999761581421,0.4361678659915924,5.0
0.8999999761581421,0.4659890830516815,5.0
0.8999999761581421,0.4764699339866638,5.0
0.8999999761581421,0.49043214321136475,5.0
0.8999999761581421,0.48900318145751953,5.0
0.8999999761581421,0.4761890769004822,5.0
0.8999999761581421,0.4853001832962036,5.0
0.8999999761581421,0.4812587797641754,5.0
0.8999999761581421,0.4945303797721863,5.0
0.8999999761581421,0.5046168565750122,5.0
0.8999999761581421,0.5115876197814941,5.0
0.8999999761581421,0.5130628943443298,5.0
0.8999999761581421,0.5029008388519287,5.0
0.8999999761581421,0.49790334701538086,5.0
0.8999999761581421,0.5108349323272705,5.0
0.8999999761581421,0.4955337941646576,5.0
0.8999999761581421,0.49334025382995605,5.0
0.8999999761581421,0.5081813335418701,5.0
0.8999999761581421,0.5250614285469055,5.0
0.8999999761581421,0.513236939907074,5.0
0.8999999761581421,0.48190078139305115,5.0
0.8999999761581421,0.4819324016571045,5.0
0.8999999761581421,0.4919842481613159,5.0
0.8999999761581421,0.47961515188217163,5.0
0.8999999761581421,0.47978630661964417,5.0
0.8999999761581421,0.49699950218200684,5.0
0.8999999761581421,0.5070081949234009,5.0
0.8999999761581421,0.4950053095817566,5.0
0.8999999761581421,0.4913976192474365,5.0
0.8999999761581421,0.4936116337776184,5.0
0.8999999761581421,0.5085420608520508,5.0
0.8999999761581421,0.4906773865222931,5.0
0.8999999761581421,0.4822028875350952,5.0
0.8999999761581421,0.49375030398368835,5.0
0.8999999761581421,0.5147581696510315,5.0
0.8999999761581421,0.4897715747356415,5.0
0.8999999761581421,0.4808993637561798,5.0
0.8999999761581421,0.49415671825408936,5.0
0.8999999761581421,0.5231298804283142,5.0
0.8999999761581421,0.5114114284515381,5.0
0.8999999761581421,0.5147621631622314,5.0
0.8999999761581421,0.522547721862793,5.0
0.8999999761581421,0.5397014617919922,5.0
0.8999999761581421,0.5070101022720337,5.0
0.8999999761581421,0.5013104677200317,5.0
0.8999999761581421,0.49762484431266785,5.0
0.8999999761581421,0.5241186022758484,5.0
0.8999999761581421,0.5124965906143188,5.0
0.8999999761581421,0.5201436281204224,5.0
0.8999999761581421,0.5285030007362366,5.0
0.8999999761581421,0.5394729375839233,5.0
0.8999999761581421,0.5191167593002319,5.0
0.8999999761581421,0.5182505249977112,5.0
0.8999999761581421,0.5115909576416016,5.0
0.8999999761581421,0.5409442186355591,5.0
0.8999999761581421,0.5358438491821289,5.0
0.8999999761581421,0.5435006618499756,5.0
0.8999999761581421,0.5345214605331421,5.0
0.8999999761581421,0.5456945300102234,5.0
0.8999999761581421,0.5249283313751221,5.0
0.8999999761581421,0.5298222899436951,5.0
0.8999999761581421,0.522015392780304,5.0
0.8999999761581421,0.5500022768974304,5.0
0.8999999761581421,0.5463556051254272,5.0
0.8999999761581421,0.5529845356941223,5.0
0.8999999761581421,0.5429372787475586,5.0
0.8999999761581421,0.5629688501358032,5.0
0.8999999761581421,0.5544507503509521,5.0
0.8999999761581421,0.5727721452713013,5.0
0.8999999761581421,0.5703140497207642,5.0
0.8999999761581421,0.6039842367172241,5.0
0.8999999761581421,0.5957852602005005,5.0
0.8999999761581421,0.6087706089019775,5.0
0.8999999761581421,0.6026502847671509,5.0
0.8999999761581421,0.6186444759368896,5.0
0.8999999761581421,0.6127367615699768,5.0
0.8999999761581421,0.6282405257225037,5.0
0.8999999761581421,0.6224137544631958,5.0
0.8999999761581421,0.6478714346885681,5.0
0.8999999761581421,0.644783616065979,5.0
0.8999999761581421,0.648057758808136,5.0
0.8999999761581421,0.6603138446807861,5.0
0.8999999761581421,0.6611816883087158,5.0
0.8999999761581421,0.6662476062774658,5.0
0.8999999761581421,0.646896243095398,5.0
0.8999999761581421,0.6331125497817993,5.0
0.8999999761581421,0.6178138256072998,5.0
0.8999999761581421,0.624512791633606,5.0
0.8999999761581421,0.6114439368247986,5.0
0.8999999761581421,0.6160541772842407,5.0
0.8999999761581421,0.6435980796813965,5.0
0.8999999761581421,0.6257181167602539,5.0
0.8999999761581421,0.6148335933685303,5.0
0.8999999761581421,0.6013601422309875,5.0
0.8999999761581421,0.5994977355003357,5.0
0.8999999761581421,0.5908704400062561,5.0
0.8999999761581421,0.5978914499282837,5.0
0.8999999761581421,0.5922755002975464,5.0
0.8999999761581421,0.5951524972915649,5.0
0.8999999761581421,0.582762598991394,5.0
0.8999999761581421,0.6010122299194336,5.0
0.8999999761581421,0.5719348788261414,5.0
0.8999999761581421,0.5584287643432617,5.0
0.8999999761581421,0.5684548616409302,5.0
0.8999999761581421,0.5583192110061646,5.0
0.8999999761581421,0.5481287240982056,5.0
0.8999999761581421,0.5527234077453613,5.0
0.8999999761581421,0.5512454509735107,5.0
0.8999999761581421,0.5367293357849121,5.0
0.8999999761581421,0.5379925966262817,5.0
0.8999999761581421,0.5469956994056702,5.0
0.8999999761581421,0.5489706993103027,5.0
0.8999999761581421,0.5590688586235046,5.0
0.8999999761581421,0.5560861825942993,5.0
0.8999999761581421,0.5641920566558838,5.0
0.8999999761581421,0.5674958229064941,5.0
0.8999999761581421,0.5799837112426758,5.0
0.8999999761581421,0.5635079741477966,5.0
0.8999999761581421,0.5486234426498413,5.0
0.8999999761581421,0.5487291216850281,5.0
0.8999999761581421,0.5501005053520203,5.0
0.8999999761581421,0.5376461744308472,5.0
0.8999999761581421,0.5286746025085449,5.0
0.8999999761581421,0.5717146396636963,5.0
0.8999999761581421,0.5955337882041931,5.0
0.8999999761581421,0.5824601650238037,5.0
0.8999999761581421,0.577542781829834,5.0
0.8999999761581421,0.5787720680236816,5.0
0.8999999761581421,0.5880938172340393,5.0
0.8999999761581421,0.5803782939910889,5.0
0.8999999761581421,0.5893268585205078,5.0
0.8999999761581421,0.6127078533172607,5.0
0.8999999761581421,0.5890251398086548,5.0
0.8999999761581421,0.5724285840988159,5.0
0.8999999761581421,0.5355860590934753,5.0
0.8999999761581421,0.5600689649581909,5.0
0.8999999761581421,0.5515986680984497,5.0
0.8999999761581421,0.5670098662376404,5.0
0.8999999761581421,0.5627548694610596,5.0
0.8999999761581421,0.5791447162628174,5.0
0.8999999761581421,0.5558812618255615,5.0
0.8999999761581421,0.5727425813674927,5.0
0.8999999761581421,0.5617247819900513,5.0
0.8999999761581421,0.5849578380584717,5.0
0.8999999761581421,0.5935675501823425,5.0
0.8999999761581421,0.6303369998931885,5.0
0.8999999761581421,0.6413598656654358,5.0
0.8999999761581421,0.6350464820861816,5.0
0.8999999761581421,0.5998669862747192,5.0
0.8999999761581421,0.6321076154708862,5.0
0.8999999761581421,0.5904417037963867,5.0
0.8999999761581421,0.6102582216262817,5.0
0.8999999761581421,0.5879889726638794,5.0
0.8999999761581421,0.602547287940979,5.0
0.8999999761581421,0.6497364044189453,5.0
0.8999999761581421,0.6776056289672852,5.0
0.8999999761581421,0.654672384262085,5.0
0.8999999761581421,0.6794302463531494,5.0
0.8999999761581421,0.6499419808387756,5.0
0.8999999761581421,0.6739550232887268,5.0
0.8999999761581421,0.6631065607070923,5.0
0.8999999761581421,0.6789826154708862,5.0
0.8999999761581421,0.6729600429534912,5.0
0.8999999761581421,0.6826660633087158,5.0
0.8999999761581421,0.6350201964378357,5.0
0.8999999761581421,0.6402379274368286,5.0
0.8999999761581421,0.6177526712417603,5.0
0.8999999761581421,0.6230214834213257,5.0
0.8999999761581421,0.6233494281768799,5.0
0.8999999761581421,0.6192869544029236,5.0
0.8999999761581421,0.6396154165267944,5.0
0.8999999761581421,0.6525888442993164,5.0
0.8999999761581421,0.652517557144165,5.0
0.8999999761581421,0.6579879522323608,5.0
0.8999999761581421,0.6443687081336975,5.0
0.8999999761581421,0.6551623344421387,5.0
0.8999999761581421,0.668255627155304,5.0
0.8999999761581421,0.6718441843986511,5.0
0.8999999761581421,0.6636367440223694,5.0
0.8999999761581421,0.6812952756881714,5.0
0.8999999761581421,0.6959792375564575,5.0
0.8999999761581421,0.6991854906082153,5.0
0.8999999761581421,0.6867479085922241,5.0
0.8999999761581421,0.6807752847671509,5.0
0.8999999761581421,0.6729621887207031,5.0
0.8999999761581421,0.6502515077590942,5.0
0.8999999761581421,0.6263373494148254,5.0
0.8999999761581421,0.6327809691429138,5.0
0.8999999761581421,0.6456512212753296,5.0
0.8999999761581421,0.652014970779419,5.0
0.8999999761581421,0.6488475799560547,5.0
0.8999999761581421,0.6510834693908691,5.0
0.8999999761581421,0.6623680591583252,5.0
0.8999999761581421,0.6569110155105591,5.0
0.8999999761581421,0.6583079695701599,5.0
0.8999999761581421,0.6564506888389587,5.0
0.8999999761581421,0.6532055139541626,5.0
0.8999999761581421,0.6543406248092651,5.0
0.8999999761581421,0.6550064086914062,5.0
0.8999999761581421,0.6506577730178833,5.0
0.8999999761581421,0.6728827953338623,5.0
0.8999999761581421,0.6789441108703613,5.0
0.8999999761581421,0.6815673112869263,5.0
0.8999999761581421,0.6817591190338135,5.0
0.8999999761581421,0.6819804310798645,5.0
0.8999999761581421,0.6974712610244751,5.0
0.8999999761581421,0.7042489051818848,5.0
0.8999999761581421,0.7037868499755859,5.0
0.8999999761581421,0.7239340543746948,5.0
0.8999999761581421,0.7399498224258423,5.0
0.8999999761581421,0.7293409705162048,5.0
0.8999999761581421,0.7218145132064819,5.0
0.8999999761581421,0.7139531970024109,5.0
0.8999999761581421,0.7298182249069214,5.0
0.8999999761581421,0.7421357035636902,5.0
0.8999999761581421,0.7486497163772583,5.0
0.8999999761581421,0.7580214142799377,5.0
0.8999999761581421,0.7815048694610596,5.0
0.8999999761581421,0.7901320457458496,5.0
0.8999999761581421,0.795642614364624,5.0
0.8999999761581421,0.7887988090515137,5.0
0.8999999761581421,0.8072989583015442,5.0
0.8999999761581421,0.8175349235534668,5.0
0.8999999761581421,0.8111355304718018,5.0
0.8999999761581421,0.8136460781097412,5.0
0.8999999761581421,0.8191334009170532,5.0
0.8999999761581421,0.8047534823417664,5.0
0.8999999761581421,0.7770675420761108,5.0
0.8999999761581421,0.7490712404251099,5.0
0.8999999761581421,0.7477177977561951,5.0
0.8999999761581421,0.74295973777771,5.0
0.8999999761581421,0.7451968789100647,5.0
0.8999999761581421,0.7439254522323608,5.0
0.8999999761581421,0.7313582897186279,5.0
0.8999999761581421,0.7362353801727295,5.0
0.8999999761581421,0.744912326335907,5.0
0.8999999761581421,0.7154240608215332,5.0
0.8999999761581421,0.7141772508621216,5.0
0.8999999761581421,0.7170072793960571,5.0
0.8999999761581421,0.737267792224884,5.0
0.8999999761581421,0.7291426658630371,5.0
0.8999999761581421,0.7397112846374512,5.0
0.8999999761581421,0.7517207860946655,5.0
0.8999999761581421,0.7533823251724243,5.0
0.8999999761581421,0.7281160354614258,5.0
0.8999999761581421,0.7024037837982178,5.0
0.8999999761581421,0.7195612192153931,5.0
0.8999999761581421,0.6927060484886169,5.0
0.8999999761581421,0.6979348659515381,5.0
0.8999999761581421,0.6900351643562317,5.0
0.8999999761581421,0.7150344252586365,5.0
0.8999999761581421,0.7082926034927368,5.0
0.8999999761581421,0.7098314166069031,5.0
0.8999999761581421,0.7075679898262024,5.0
0.8999999761581421,0.7285197973251343,5.0
0.8999999761581421,0.7248138189315796,5.0
0.8999999761581421,0.7169723510742188,5.0
0.8999999761581421,0.7011263370513916,5.0
0.8999999761581421,0.7074530124664307,5.0
0.8999999761581421,0.698945939540863,5.0
0.8999999761581421,0.6944040060043335,5.0
0.8999999761581421,0.6948792934417725,5.0
0.8999999761581421,0.7089823484420776,5.0
0.8999999761581421,0.7427944540977478,5.0
0.8999999761581421,0.7364535927772522,5.0
0.8999999761581421,0.7348730564117432,5.0
0.8999999761581421,0.7592283487319946,5.0
0.8999999761581421,0.7599548101425171,5.0
0.8999999761581421,0.76145339012146,5.0
0.8999999761581421,0.743397057056427,5.0
0.8999999761581421,0.7536115646362305,5.0
0.8999999761581421,0.7435636520385742,5.0
0.8999999761581421,0.7309564352035522,5.0
0.8999999761581421,0.7212046384811401,5.0
0.8999999761581421,0.7199955582618713,5.0
0.8999999761581421,0.7149891257286072,5.0
0.8999999761581421,0.7162601947784424,5.0
0.8999999761581421,0.716736912727356,5.0
0.8999999761581421,0.7389166355133057,5.0
0.8999999761581421,0.7231109142303467,5.0
0.8999999761581421,0.7464695572853088,5.0
0.8999999761581421,0.7562170624732971,5.0
0.8999999761581421,0.7849115133285522,5.0
0.8999999761581421,0.784722089767456,5.0
0.8999999761581421,0.7751369476318359,5.0
0.8999999761581421,0.7651057243347168,5.0
0.8999999761581421,0.7790212035179138,5.0
0.8999999761581421,0.7419559359550476,5.0
0.8999999761581421,0.7557929754257202,5.0
0.8999999761581421,0.7340198755264282,5.0
0.8999999761581421,0.7808301448822021,5.0
0.8999999761581421,0.7927321791648865,5.0
0.8999999761581421,0.7957607507705688,5.0
0.8999999761581421,0.7858508825302124,5.0
0.8999999761581421,0.801804780960083,5.0
0.8999999761581421,0.7468150854110718,5.0
0.8999999761581421,0.7419620752334595,5.0
0.8999999761581421,0.720724880695343,5.0
0.8999999761581421,0.7520761489868164,5.0
0.8999999761581421,0.7586982250213623,5.0
0.8999999761581421,0.7530556321144104,5.0
0.8999999761581421,0.7351285219192505,5.0
0.8999999761581421,0.7478474378585815,5.0
0.8999999761581421,0.7168846130371094,5.0
0.8999999761581421,0.7128812074661255,5.0
0.8999999761581421,0.7326270341873169,5.0
0.8999999761581421,0.7802668809890747,5.0
0.8999999761581421,0.8026716709136963,5.0
0.8999999761581421,0.8110237121582031,5.0
0.8999999761581421,0.8067403435707092,5.0
0.8999999761581421,0.8166515827178955,5.0
0.8999999761581421,0.7801222801208496,5.0
0.8999999761581421,0.7669657468795776,5.0
0.8999999761581421,0.745142936706543,5.0
0.8999999761581421,0.7675082683563232,5.0
0.8999999761581421,0.7349220514297485,5.0
0.8999999761581421,0.7389695644378662,5.0
0.8999999761581421,0.7355130910873413,5.0
0.8999999761581421,0.7782834768295288,5.0
0.8999999761581421,0.7752004861831665,5.0
0.8999999761581421,0.7927031517028809,5.0
0.8999999761581421,0.7940763235092163,5.0
0.8999999761581421,0.8160052299499512,5.0
0.8999999761581421,0.784304141998291,5.0
0.8999999761581421,0.7851575613021851,5.0
0.8999999761581421,0.7702127695083618,5.0
0.8999999761581421,0.7964524030685425,5.0
0.8999999761581421,0.7761785984039307,5.0
0.8999999761581421,0.796576738357544,5.0
0.8999999761581421,0.7917922735214233,5.0
0.8999999761581421,0.838150143623352,5.0
0.8999999761581421,0.7960221767425537,5.0
0.8999999761581421,0.8112434148788452,5.0
0.8999999761581421,0.794626772403717,5.0
0.8999999761581421,0.826586127281189,5.0
0.8999999761581421,0.8111715316772461,5.0
0.8999999761581421,0.8395997285842896,5.0
0.8999999761581421,0.845496416091919,5.0
0.8999999761581421,0.8806883096694946,5.0
0.8999999761581421,0.85697340965271,5.0
0.8999999761581421,0.8554068803787231,5.0
0.8999999761581421,0.8567578792572021,5.0
0.8999999761581421,0.8809360265731812,5.0
0.8999999761581421,0.832558274269104,5.0
0.8999999761581421,0.8556487560272217,5.0
0.8999999761581421,0.851706862449646,5.0
0.8999999761581421,0.8535881042480469,5.0
0.8999999761581421,0.8137463331222534,5.0
0.8999999761581421,0.8281710147857666,5.0
0.8999999761581421,0.8140904903411865,5.0
0.8999999761581421,0.8173221349716187,5.0
0.8999999761581421,0.7949429750442505,5.0
0.8999999761581421,0.8201205730438232,5.0
0.8999999761581421,0.8302428722381592,5.0
0.8999999761581421,0.8577448129653931,5.0
0.8999999761581421,0.8443759679794312,5.0
0.8999999761581421,0.8585854768753052,5.0
