Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.7160724401473999,4.0
0.699999988079071,0.707535445690155,4.0
0.699999988079071,0.7210304737091064,4.0
0.699999988079071,0.7241763472557068,4.0
0.699999988079071,0.7278322577476501,4.0
0.699999988079071,0.713864803314209,4.0
0.699999988079071,0.7024274468421936,4.0
0.699999988079071,0.7151720523834229,4.0
0.699999988079071,0.715429961681366,4.0
0.699999988079071,0.7237755656242371,4.0
0.699999988079071,0.7219142317771912,4.0
0.699999988079071,0.713598906993866,4.0
0.699999988079071,0.7234116792678833,4.0
0.699999988079071,0.7147940397262573,4.0
0.699999988079071,0.6813676357269287,4.0
0.699999988079071,0.6840199828147888,4.0
0.699999988079071,0.7060673832893372,4.0
0.699999988079071,0.710893988609314,4.0
0.699999988079071,0.7082754969596863,4.0
0.699999988079071,0.7122092247009277,4.0
0.699999988079071,0.718083918094635,4.0
0.699999988079071,0.720378041267395,4.0
0.699999988079071,0.7060511112213135,4.0
0.699999988079071,0.7137055993080139,4.0
0.699999988079071,0.7369889616966248,4.0
0.699999988079071,0.7295740842819214,4.0
0.699999988079071,0.7386593222618103,4.0
0.699999988079071,0.7252545952796936,4.0
0.699999988079071,0.7408444881439209,4.0
0.699999988079071,0.7283978462219238,4.0
0.699999988079071,0.7190592885017395,4.0
0.699999988079071,0.7105371356010437,4.0
0.699999988079071,0.7411382794380188,4.0
0.699999988079071,0.7199786901473999,4.0
0.699999988079071,0.7325637936592102,4.0
0.699999988079071,0.7147824764251709,4.0
0.699999988079071,0.7359720468521118,4.0
0.699999988079071,0.7242593765258789,4.0
0.699999988079071,0.7325459122657776,4.0
0.699999988079071,0.7231044769287109,4.0
0.699999988079071,0.7406242489814758,4.0
0.699999988079071,0.7187231779098511,4.0
0.699999988079071,0.7149770259857178,4.0
0.699999988079071,0.6890097260475159,4.0
0.699999988079071,0.6991375088691711,4.0
0.699999988079071,0.673884391784668,4.0
0.699999988079071,0.6714484691619873,4.0
0.699999988079071,0.6624021530151367,4.0
0.699999988079071,0.6943308711051941,4.0
0.699999988079071,0.675639808177948,4.0
0.699999988079071,0.7010456919670105,4.0
0.699999988079071,0.6739901304244995,4.0
0.699999988079071,0.6961069107055664,4.0
0.699999988079071,0.6821416616439819,4.0
0.699999988079071,0.7053099870681763,4.0
0.699999988079071,0.6906191110610962,4.0
0.699999988079071,0.7030211091041565,4.0
0.699999988079071,0.6816251277923584,4.0
0.699999988079071,0.6988638043403625,4.0
0.699999988079071,0.6763713955879211,4.0
0.699999988079071,0.6932917833328247,4.0
0.699999988079071,0.6756963133811951,4.0
0.699999988079071,0.7001509666442871,4.0
0.699999988079071,0.6949936747550964,4.0
0.699999988079071,0.7082348465919495,4.0
0.699999988079071,0.6955400705337524,4.0
0.699999988079071,0.7112919688224792,4.0
0.699999988079071,0.7040987014770508,4.0
0.699999988079071,0.7145519852638245,4.0
0.699999988079071,0.7019799947738647,4.0
0.699999988079071,0.7194886207580566,4.0
0.699999988079071,0.7022103071212769,4.0
0.699999988079071,0.7103161215782166,4.0
0.699999988079071,0.7055931687355042,4.0
0.699999988079071,0.7189384698867798,4.0
0.699999988079071,0.7095423936843872,4.0
0.699999988079071,0.719194769859314,4.0
0.699999988079071,0.7081196904182434,4.0
0.699999988079071,0.7229684591293335,4.0
0.699999988079071,0.7068963050842285,4.0
0.699999988079071,0.7129649519920349,4.0
0.699999988079071,0.704817533493042,4.0
0.699999988079071,0.7239210605621338,4.0
0.699999988079071,0.7131189703941345,4.0
0.699999988079071,0.7224550247192383,4.0
0.699999988079071,0.7129613757133484,4.0
0.699999988079071,0.7266187071800232,4.0
0.699999988079071,0.7115040421485901,4.0
0.699999988079071,0.7256923317909241,4.0
0.699999988079071,0.7108287215232849,4.0
0.699999988079071,0.7205432653427124,4.0
0.699999988079071,0.6926185488700867,4.0
0.699999988079071,0.7152610421180725,4.0
0.699999988079071,0.7084332704544067,4.0
0.699999988079071,0.7234316468238831,4.0
0.699999988079071,0.69985032081604,4.0
0.699999988079071,0.716220498085022,4.0
0.699999988079071,0.7040653228759766,4.0
0.699999988079071,0.7132166624069214,4.0
0.699999988079071,0.7017676830291748,4.0
0.699999988079071,0.7146961092948914,4.0
0.699999988079071,0.7088851928710938,4.0
0.699999988079071,0.7165952324867249,4.0
0.699999988079071,0.7088894844055176,4.0
0.699999988079071,0.7143049836158752,4.0
0.699999988079071,0.7088679671287537,4.0
0.699999988079071,0.7046285271644592,4.0
0.699999988079071,0.6939682960510254,4.0
0.699999988079071,0.7005352973937988,4.0
0.699999988079071,0.6897289156913757,4.0
0.699999988079071,0.6830779910087585,4.0
0.699999988079071,0.6901640295982361,4.0
0.699999988079071,0.6875571012496948,4.0
0.699999988079071,0.687727689743042,4.0
0.699999988079071,0.6802559494972229,4.0
0.699999988079071,0.6817397475242615,4.0
0.699999988079071,0.6776726841926575,4.0
0.699999988079071,0.6853646039962769,4.0
0.699999988079071,0.6794551014900208,4.0
0.699999988079071,0.6928937435150146,4.0
0.699999988079071,0.6774783134460449,4.0
0.699999988079071,0.6780726909637451,4.0
0.699999988079071,0.6679666638374329,4.0
0.699999988079071,0.674498438835144,4.0
0.699999988079071,0.6639341115951538,4.0
0.699999988079071,0.6947840452194214,4.0
0.699999988079071,0.6903983354568481,4.0
0.699999988079071,0.693286657333374,4.0
0.699999988079071,0.6860709190368652,4.0
0.699999988079071,0.6974548101425171,4.0
0.699999988079071,0.6940582394599915,4.0
0.699999988079071,0.7024940848350525,4.0
0.699999988079071,0.7131233215332031,4.0
0.699999988079071,0.724226176738739,4.0
0.699999988079071,0.7187466025352478,4.0
0.699999988079071,0.7192324995994568,4.0
0.699999988079071,0.716347336769104,4.0
0.699999988079071,0.7201781868934631,4.0
0.699999988079071,0.7124706506729126,4.0
0.699999988079071,0.7057263255119324,4.0
0.699999988079071,0.7128004431724548,4.0
0.699999988079071,0.7240767478942871,4.0
0.699999988079071,0.7218536138534546,4.0
0.699999988079071,0.7288686633110046,4.0
0.699999988079071,0.7062780857086182,4.0
0.699999988079071,0.7087814211845398,4.0
0.699999988079071,0.7117685079574585,4.0
0.699999988079071,0.7142041921615601,4.0
0.699999988079071,0.722804844379425,4.0
0.699999988079071,0.717858612537384,4.0
0.699999988079071,0.6974851489067078,4.0
0.699999988079071,0.7042571306228638,4.0
0.699999988079071,0.7094993591308594,4.0
0.699999988079071,0.7103826999664307,4.0
0.699999988079071,0.7086945176124573,4.0
0.699999988079071,0.7178925275802612,4.0
0.699999988079071,0.7246639728546143,4.0
0.699999988079071,0.7361059188842773,4.0
0.699999988079071,0.7136051058769226,4.0
0.699999988079071,0.690764844417572,4.0
0.699999988079071,0.6746078133583069,4.0
0.699999988079071,0.6428953409194946,4.0
0.699999988079071,0.6564018726348877,4.0
0.699999988079071,0.6643409132957458,4.0
0.699999988079071,0.6857020854949951,4.0
0.699999988079071,0.6961421370506287,4.0
0.699999988079071,0.6832169890403748,4.0
0.699999988079071,0.686257004737854,4.0
0.699999988079071,0.6647367477416992,4.0
0.699999988079071,0.6770535707473755,4.0
0.699999988079071,0.673642635345459,4.0
0.699999988079071,0.671873927116394,4.0
0.699999988079071,0.6853839159011841,4.0
0.699999988079071,0.6859623193740845,4.0
0.699999988079071,0.6967877149581909,4.0
0.699999988079071,0.6903117299079895,4.0
0.699999988079071,0.7128548622131348,4.0
0.699999988079071,0.7128554582595825,4.0
0.699999988079071,0.7312852144241333,4.0
0.699999988079071,0.7289949655532837,4.0
0.699999988079071,0.729906439781189,4.0
0.699999988079071,0.6994017362594604,4.0
0.699999988079071,0.7166880369186401,4.0
0.699999988079071,0.7101179957389832,4.0
0.699999988079071,0.7232600450515747,4.0
0.699999988079071,0.703194260597229,4.0
0.699999988079071,0.7072346806526184,4.0
0.699999988079071,0.6980206966400146,4.0
0.699999988079071,0.707642674446106,4.0
0.699999988079071,0.6834852695465088,4.0
0.699999988079071,0.7068527340888977,4.0
0.699999988079071,0.6979450583457947,4.0
0.699999988079071,0.7110130786895752,4.0
0.699999988079071,0.6908642053604126,4.0
0.699999988079071,0.700606107711792,4.0
0.699999988079071,0.704369068145752,4.0
0.699999988079071,0.7215917110443115,4.0
0.699999988079071,0.7111167311668396,4.0
0.699999988079071,0.7314434051513672,4.0
0.699999988079071,0.7242035865783691,4.0
0.699999988079071,0.7385182976722717,4.0
0.699999988079071,0.7148117423057556,4.0
0.699999988079071,0.7242875099182129,4.0
0.699999988079071,0.715175211429596,4.0
0.699999988079071,0.7265956997871399,4.0
0.699999988079071,0.7106572389602661,4.0
0.699999988079071,0.7311146855354309,4.0
0.699999988079071,0.7141247391700745,4.0
0.699999988079071,0.7358344197273254,4.0
0.699999988079071,0.7117407321929932,4.0
0.699999988079071,0.7376083135604858,4.0
0.699999988079071,0.7201103568077087,4.0
0.699999988079071,0.7303975224494934,4.0
0.699999988079071,0.7113617062568665,4.0
0.699999988079071,0.7350554466247559,4.0
0.699999988079071,0.7142192125320435,4.0
0.699999988079071,0.7343215346336365,4.0
0.699999988079071,0.7162302136421204,4.0
0.699999988079071,0.7416346669197083,4.0
0.699999988079071,0.7238141894340515,4.0
0.699999988079071,0.7393217086791992,4.0
0.699999988079071,0.7229017019271851,4.0
0.699999988079071,0.7465091943740845,4.0
0.699999988079071,0.7232812643051147,4.0
0.699999988079071,0.7430645823478699,4.0
0.699999988079071,0.7205491065979004,4.0
0.699999988079071,0.7365629076957703,4.0
0.699999988079071,0.7117089033126831,4.0
0.699999988079071,0.7434343695640564,4.0
0.699999988079071,0.7249469757080078,4.0
0.699999988079071,0.7392027378082275,4.0
0.699999988079071,0.7082549333572388,4.0
0.699999988079071,0.7265492081642151,4.0
0.699999988079071,0.7006587386131287,4.0
0.699999988079071,0.72310471534729,4.0
0.699999988079071,0.7182897925376892,4.0
0.699999988079071,0.734317421913147,4.0
0.699999988079071,0.7211183309555054,4.0
0.699999988079071,0.7265357971191406,4.0
0.699999988079071,0.705001711845398,4.0
0.699999988079071,0.7247487902641296,4.0
0.699999988079071,0.7120175957679749,4.0
0.699999988079071,0.7267096042633057,4.0
0.699999988079071,0.7131920456886292,4.0
0.699999988079071,0.7220697999000549,4.0
0.699999988079071,0.6993040442466736,4.0
0.699999988079071,0.7097240090370178,4.0
0.699999988079071,0.6872835159301758,4.0
0.699999988079071,0.6987402439117432,4.0
0.699999988079071,0.6909448504447937,4.0
0.699999988079071,0.6986044645309448,4.0
0.699999988079071,0.6784893870353699,4.0
0.699999988079071,0.6958977580070496,4.0
0.699999988079071,0.6876026391983032,4.0
0.699999988079071,0.6898133158683777,4.0
0.699999988079071,0.6823285222053528,4.0
0.699999988079071,0.6922397613525391,4.0
0.699999988079071,0.6762221455574036,4.0
0.699999988079071,0.6685147881507874,4.0
0.699999988079071,0.6722209453582764,4.0
0.699999988079071,0.6868933439254761,4.0
0.699999988079071,0.6874027252197266,4.0
0.699999988079071,0.7007412910461426,4.0
0.699999988079071,0.6900733709335327,4.0
0.699999988079071,0.6855146288871765,4.0
0.699999988079071,0.6859418749809265,4.0
0.699999988079071,0.7026664018630981,4.0
0.699999988079071,0.7041034698486328,4.0
0.699999988079071,0.7202253937721252,4.0
0.699999988079071,0.7299428582191467,4.0
0.699999988079071,0.7341772317886353,4.0
0.699999988079071,0.7231605648994446,4.0
0.699999988079071,0.7248252630233765,4.0
0.699999988079071,0.7294858694076538,4.0
0.699999988079071,0.7359849810600281,4.0
0.699999988079071,0.7212402820587158,4.0
0.699999988079071,0.7392420768737793,4.0
0.699999988079071,0.7389317154884338,4.0
0.699999988079071,0.7461968660354614,4.0
0.699999988079071,0.7245216369628906,4.0
0.699999988079071,0.7270987629890442,4.0
0.699999988079071,0.7261846661567688,4.0
0.699999988079071,0.7116236090660095,4.0
0.699999988079071,0.6962554454803467,4.0
0.699999988079071,0.7268742322921753,4.0
0.699999988079071,0.7309748530387878,4.0
0.699999988079071,0.7179558277130127,4.0
0.699999988079071,0.6960615515708923,4.0
0.699999988079071,0.7013865113258362,4.0
0.699999988079071,0.7045844793319702,4.0
0.699999988079071,0.7139037251472473,4.0
0.699999988079071,0.7067337036132812,4.0
0.699999988079071,0.7364273071289062,4.0
0.699999988079071,0.738705575466156,4.0
0.699999988079071,0.7249861359596252,4.0
0.699999988079071,0.6992499828338623,4.0
0.699999988079071,0.6860923767089844,4.0
0.699999988079071,0.6634386777877808,4.0
0.699999988079071,0.6487396359443665,4.0
0.699999988079071,0.6288222074508667,4.0
0.699999988079071,0.6682621240615845,4.0
0.699999988079071,0.6909676790237427,4.0
0.699999988079071,0.6658796668052673,4.0
0.699999988079071,0.6708914041519165,4.0
0.699999988079071,0.6594554781913757,4.0
0.699999988079071,0.6706387996673584,4.0
0.699999988079071,0.6574625372886658,4.0
0.699999988079071,0.6505833268165588,4.0
0.699999988079071,0.6907156705856323,4.0
0.699999988079071,0.6917898654937744,4.0
0.699999988079071,0.6761090755462646,4.0
0.699999988079071,0.6711516976356506,4.0
0.699999988079071,0.6974669694900513,4.0
0.699999988079071,0.6987044811248779,4.0
0.699999988079071,0.704077959060669,4.0
0.699999988079071,0.6862664818763733,4.0
0.699999988079071,0.7121942639350891,4.0
0.699999988079071,0.7210639715194702,4.0
0.699999988079071,0.6985222697257996,4.0
0.699999988079071,0.7017922401428223,4.0
0.699999988079071,0.7057067155838013,4.0
0.699999988079071,0.7151266932487488,4.0
0.699999988079071,0.710310161113739,4.0
0.699999988079071,0.7054814696311951,4.0
0.699999988079071,0.711214542388916,4.0
0.699999988079071,0.6855108737945557,4.0
0.699999988079071,0.6769057512283325,4.0
0.699999988079071,0.6863338351249695,4.0
0.699999988079071,0.6827607750892639,4.0
0.699999988079071,0.6853166222572327,4.0
0.699999988079071,0.6920424699783325,4.0
0.699999988079071,0.7055999636650085,4.0
0.699999988079071,0.6992372274398804,4.0
0.699999988079071,0.6981295943260193,4.0
0.699999988079071,0.6965386867523193,4.0
0.699999988079071,0.7077690958976746,4.0
0.699999988079071,0.7219156622886658,4.0
0.699999988079071,0.7154753804206848,4.0
0.699999988079071,0.7226712107658386,4.0
0.699999988079071,0.7159813642501831,4.0
0.699999988079071,0.723086953163147,4.0
0.699999988079071,0.7027102112770081,4.0
0.699999988079071,0.7054034471511841,4.0
0.699999988079071,0.7085025310516357,4.0
0.699999988079071,0.7214984893798828,4.0
0.699999988079071,0.7139718532562256,4.0
0.699999988079071,0.7224215269088745,4.0
0.699999988079071,0.7186807990074158,4.0
0.699999988079071,0.7287274599075317,4.0
0.699999988079071,0.7093878388404846,4.0
0.699999988079071,0.7116252183914185,4.0
0.699999988079071,0.714763879776001,4.0
0.699999988079071,0.7289552092552185,4.0
0.699999988079071,0.7122638821601868,4.0
0.699999988079071,0.722222626209259,4.0
0.699999988079071,0.7200470566749573,4.0
0.699999988079071,0.7333383560180664,4.0
0.699999988079071,0.719951331615448,4.0
0.699999988079071,0.727584183216095,4.0
0.699999988079071,0.7204679250717163,4.0
0.699999988079071,0.7347421050071716,4.0
0.699999988079071,0.7252312898635864,4.0
0.699999988079071,0.7359612584114075,4.0
0.699999988079071,0.7302552461624146,4.0
0.699999988079071,0.7460148930549622,4.0
0.699999988079071,0.7221315503120422,4.0
0.699999988079071,0.7310052514076233,4.0
0.699999988079071,0.7135050296783447,4.0
0.699999988079071,0.7398837208747864,4.0
0.699999988079071,0.7203899621963501,4.0
0.699999988079071,0.7317337393760681,4.0
0.699999988079071,0.7122977375984192,4.0
0.699999988079071,0.7282799482345581,4.0
0.699999988079071,0.7042168378829956,4.0
0.699999988079071,0.7124936580657959,4.0
0.699999988079071,0.6981870532035828,4.0
0.699999988079071,0.7239840626716614,4.0
0.699999988079071,0.709752082824707,4.0
0.699999988079071,0.7228151559829712,4.0
0.699999988079071,0.7183693051338196,4.0
0.699999988079071,0.7288058996200562,4.0
0.699999988079071,0.7127456665039062,4.0
0.699999988079071,0.7150905728340149,4.0
0.699999988079071,0.70750892162323,4.0
0.699999988079071,0.7210635542869568,4.0
0.699999988079071,0.7051160931587219,4.0
0.699999988079071,0.7009246945381165,4.0
0.699999988079071,0.6862719058990479,4.0
0.699999988079071,0.7007268667221069,4.0
0.699999988079071,0.6914851665496826,4.0
0.699999988079071,0.6926217079162598,4.0
0.699999988079071,0.6829286813735962,4.0
0.699999988079071,0.6932516694068909,4.0
0.699999988079071,0.6812753677368164,4.0
0.699999988079071,0.6872953176498413,4.0
0.699999988079071,0.6778891682624817,4.0
0.699999988079071,0.6866320967674255,4.0
0.699999988079071,0.6761161684989929,4.0
0.699999988079071,0.6684022545814514,4.0
0.699999988079071,0.6616078615188599,4.0
0.699999988079071,0.6833797097206116,4.0
0.699999988079071,0.6737350821495056,4.0
0.699999988079071,0.6746672987937927,4.0
0.699999988079071,0.6810693144798279,4.0
0.699999988079071,0.6883720755577087,4.0
0.699999988079071,0.6854287385940552,4.0
0.699999988079071,0.680060088634491,4.0
0.699999988079071,0.6810464262962341,4.0
0.699999988079071,0.6989731788635254,4.0
0.699999988079071,0.7009099125862122,4.0
0.699999988079071,0.7199094295501709,4.0
0.699999988079071,0.7260260581970215,4.0
0.699999988079071,0.7310287952423096,4.0
0.699999988079071,0.7224244475364685,4.0
0.699999988079071,0.7210067510604858,4.0
0.699999988079071,0.7150140404701233,4.0
0.699999988079071,0.7288262248039246,4.0
0.699999988079071,0.7127586603164673,4.0
0.699999988079071,0.726290762424469,4.0
0.699999988079071,0.7173111438751221,4.0
0.699999988079071,0.7256059050559998,4.0
0.699999988079071,0.7087517976760864,4.0
0.699999988079071,0.7251856923103333,4.0
0.699999988079071,0.7158027291297913,4.0
0.699999988079071,0.7291498780250549,4.0
0.699999988079071,0.6963700652122498,4.0
0.699999988079071,0.7339882254600525,4.0
0.699999988079071,0.7128262519836426,4.0
0.699999988079071,0.7212598323822021,4.0
0.699999988079071,0.7003829479217529,4.0
0.699999988079071,0.7128197550773621,4.0
0.699999988079071,0.7112385034561157,4.0
0.699999988079071,0.7256937026977539,4.0
0.699999988079071,0.721693754196167,4.0
0.699999988079071,0.7250791788101196,4.0
0.699999988079071,0.7010392546653748,4.0
0.699999988079071,0.6913546323776245,4.0
0.699999988079071,0.6913500428199768,4.0
0.699999988079071,0.6864081025123596,4.0
0.699999988079071,0.6910800933837891,4.0
0.699999988079071,0.7163193821907043,4.0
0.699999988079071,0.7003064751625061,4.0
0.699999988079071,0.6989119052886963,4.0
0.699999988079071,0.7146651148796082,4.0
0.699999988079071,0.7029391527175903,4.0
0.699999988079071,0.7161094546318054,4.0
0.699999988079071,0.7053051590919495,4.0
0.699999988079071,0.7218990921974182,4.0
0.699999988079071,0.7317827939987183,4.0
0.699999988079071,0.7302485704421997,4.0
0.699999988079071,0.716347336769104,4.0
0.699999988079071,0.7300490736961365,4.0
0.699999988079071,0.7261850237846375,4.0
0.699999988079071,0.7453997135162354,4.0
0.699999988079071,0.7246835827827454,4.0
0.699999988079071,0.7183971405029297,4.0
0.699999988079071,0.7141069173812866,4.0
0.699999988079071,0.6974918842315674,4.0
0.699999988079071,0.691529393196106,4.0
0.699999988079071,0.698405921459198,4.0
0.699999988079071,0.6843157410621643,4.0
0.699999988079071,0.6915662288665771,4.0
0.699999988079071,0.6819297075271606,4.0
0.699999988079071,0.7026415467262268,4.0
0.699999988079071,0.6890068054199219,4.0
0.699999988079071,0.7082382440567017,4.0
0.699999988079071,0.6870333552360535,4.0
0.699999988079071,0.7091308832168579,4.0
0.699999988079071,0.6816977858543396,4.0
0.699999988079071,0.7012828588485718,4.0
0.699999988079071,0.6942332983016968,4.0
0.699999988079071,0.7151927947998047,4.0
0.699999988079071,0.7008731961250305,4.0
0.699999988079071,0.7137290835380554,4.0
0.699999988079071,0.6997983455657959,4.0
0.699999988079071,0.7185739278793335,4.0
0.699999988079071,0.7053050398826599,4.0
0.699999988079071,0.7195414304733276,4.0
0.699999988079071,0.7148816585540771,4.0
0.699999988079071,0.7275870442390442,4.0
0.699999988079071,0.70868319272995,4.0
0.699999988079071,0.7218343615531921,4.0
0.699999988079071,0.7102363705635071,4.0
0.699999988079071,0.7279266715049744,4.0
0.699999988079071,0.7118296027183533,4.0
0.699999988079071,0.7203218340873718,4.0
0.699999988079071,0.7091161608695984,4.0
0.699999988079071,0.7196762561798096,4.0
0.699999988079071,0.6976768970489502,4.0
0.699999988079071,0.7142314910888672,4.0
0.699999988079071,0.705868124961853,4.0
0.699999988079071,0.7192702293395996,4.0
0.699999988079071,0.7033653259277344,4.0
0.699999988079071,0.7129751443862915,4.0
0.699999988079071,0.7015666961669922,4.0
0.699999988079071,0.7182251214981079,4.0
0.699999988079071,0.7043221592903137,4.0
0.699999988079071,0.7215218544006348,4.0
0.699999988079071,0.7126941680908203,4.0
0.699999988079071,0.7305810451507568,4.0
0.699999988079071,0.7133246660232544,4.0
0.699999988079071,0.730376124382019,4.0
0.699999988079071,0.7247362732887268,4.0
0.699999988079071,0.740951657295227,4.0
0.699999988079071,0.7137006521224976,4.0
0.699999988079071,0.7156791687011719,4.0
0.699999988079071,0.6956856846809387,4.0
0.699999988079071,0.7248681783676147,4.0
0.699999988079071,0.7093757390975952,4.0
0.699999988079071,0.7219670414924622,4.0
0.699999988079071,0.7003634572029114,4.0
0.699999988079071,0.702532947063446,4.0
0.699999988079071,0.6841962933540344,4.0
0.699999988079071,0.6927245259284973,4.0
0.699999988079071,0.6908050179481506,4.0
0.699999988079071,0.7070555686950684,4.0
0.699999988079071,0.6972192525863647,4.0
0.699999988079071,0.710091769695282,4.0
0.699999988079071,0.7042343020439148,4.0
0.699999988079071,0.7115874290466309,4.0
0.699999988079071,0.6942279934883118,4.0
0.699999988079071,0.6992524266242981,4.0
0.699999988079071,0.6872038245201111,4.0
0.699999988079071,0.6993564367294312,4.0
0.699999988079071,0.6801366806030273,4.0
0.699999988079071,0.6786713004112244,4.0
0.699999988079071,0.6785630583763123,4.0
0.699999988079071,0.6841392517089844,4.0
0.699999988079071,0.6732109189033508,4.0
0.699999988079071,0.6659789085388184,4.0
0.699999988079071,0.667275071144104,4.0
0.699999988079071,0.6697965860366821,4.0
0.699999988079071,0.6807364225387573,4.0
0.699999988079071,0.6760465502738953,4.0
0.699999988079071,0.6831449270248413,4.0
0.699999988079071,0.6804278492927551,4.0
0.699999988079071,0.6728116273880005,4.0
0.699999988079071,0.660390317440033,4.0
0.699999988079071,0.6622812151908875,4.0
0.699999988079071,0.683809220790863,4.0
0.699999988079071,0.6901825070381165,4.0
0.699999988079071,0.686611533164978,4.0
0.699999988079071,0.685384213924408,4.0
0.699999988079071,0.693755030632019,4.0
0.699999988079071,0.692749559879303,4.0
0.699999988079071,0.6962154507637024,4.0
0.699999988079071,0.7083888053894043,4.0
0.699999988079071,0.7229061126708984,4.0
0.699999988079071,0.7297769784927368,4.0
0.699999988079071,0.7247032523155212,4.0
0.699999988079071,0.7202234268188477,4.0
0.699999988079071,0.7262219786643982,4.0
0.699999988079071,0.7101951837539673,4.0
0.699999988079071,0.7116391658782959,4.0
0.699999988079071,0.7005831003189087,4.0
0.699999988079071,0.7243703007698059,4.0
0.699999988079071,0.724552571773529,4.0
0.699999988079071,0.7201240062713623,4.0
0.699999988079071,0.7099805474281311,4.0
0.699999988079071,0.7280718088150024,4.0
0.699999988079071,0.6684993505477905,4.0
0.699999988079071,0.6940575242042542,4.0
0.699999988079071,0.7026001214981079,4.0
0.699999988079071,0.719658374786377,4.0
0.699999988079071,0.7129120826721191,4.0
0.699999988079071,0.7089019417762756,4.0
0.699999988079071,0.711296558380127,4.0
0.699999988079071,0.7297236323356628,4.0
0.699999988079071,0.6951428055763245,4.0
0.699999988079071,0.7045086622238159,4.0
0.699999988079071,0.7122724056243896,4.0
0.699999988079071,0.7327621579170227,4.0
0.699999988079071,0.7265356183052063,4.0
0.699999988079071,0.7043420076370239,4.0
0.699999988079071,0.6771514415740967,4.0
0.699999988079071,0.6664466261863708,4.0
0.699999988079071,0.6286271214485168,4.0
0.699999988079071,0.6224876642227173,4.0
0.699999988079071,0.6745316386222839,4.0
0.699999988079071,0.6944138407707214,4.0
0.699999988079071,0.6762264370918274,4.0
0.699999988079071,0.6758260130882263,4.0
0.699999988079071,0.6684900522232056,4.0
0.699999988079071,0.6673136949539185,4.0
0.699999988079071,0.643848180770874,4.0
0.699999988079071,0.662185788154602,4.0
0.699999988079071,0.6760476231575012,4.0
0.699999988079071,0.6849051117897034,4.0
0.699999988079071,0.6708329916000366,4.0
0.699999988079071,0.6746480464935303,4.0
0.699999988079071,0.6787146925926208,4.0
0.699999988079071,0.6862380504608154,4.0
0.699999988079071,0.6827852725982666,4.0
0.699999988079071,0.7011391520500183,4.0
0.699999988079071,0.7139573097229004,4.0
0.699999988079071,0.7175114154815674,4.0
0.699999988079071,0.7041875123977661,4.0
0.699999988079071,0.7035165429115295,4.0
0.699999988079071,0.6958023309707642,4.0
0.699999988079071,0.7178226709365845,4.0
0.699999988079071,0.7071419954299927,4.0
0.699999988079071,0.7014524340629578,4.0
0.699999988079071,0.6777336001396179,4.0
0.699999988079071,0.6955850720405579,4.0
0.699999988079071,0.6865339279174805,4.0
0.699999988079071,0.696205198764801,4.0
0.699999988079071,0.6827220320701599,4.0
0.699999988079071,0.6994404196739197,4.0
0.699999988079071,0.6951685547828674,4.0
0.699999988079071,0.7036277651786804,4.0
0.699999988079071,0.6936661601066589,4.0
0.699999988079071,0.7070384621620178,4.0
0.699999988079071,0.7114449739456177,4.0
0.699999988079071,0.7283376455307007,4.0
0.699999988079071,0.7150760889053345,4.0
0.699999988079071,0.7391571998596191,4.0
0.699999988079071,0.7107991576194763,4.0
0.699999988079071,0.7212234735488892,4.0
0.699999988079071,0.6997072100639343,4.0
0.699999988079071,0.7126798629760742,4.0
0.699999988079071,0.706885039806366,4.0
0.699999988079071,0.7222987413406372,4.0
0.699999988079071,0.7049999237060547,4.0
0.699999988079071,0.7298232913017273,4.0
0.699999988079071,0.7089698314666748,4.0
0.699999988079071,0.7288090586662292,4.0
0.699999988079071,0.7026180624961853,4.0
0.699999988079071,0.7187623977661133,4.0
0.699999988079071,0.7050300240516663,4.0
0.699999988079071,0.7291494607925415,4.0
0.699999988079071,0.7082652449607849,4.0
0.699999988079071,0.7330167293548584,4.0
0.699999988079071,0.7112730741500854,4.0
0.699999988079071,0.7264974117279053,4.0
0.699999988079071,0.7104500532150269,4.0
0.699999988079071,0.7295239567756653,4.0
0.699999988079071,0.7121456265449524,4.0
0.699999988079071,0.7307595014572144,4.0
0.699999988079071,0.7136307954788208,4.0
0.699999988079071,0.7383782267570496,4.0
0.699999988079071,0.716530442237854,4.0
0.699999988079071,0.7293724417686462,4.0
0.699999988079071,0.7183650732040405,4.0
0.699999988079071,0.7338430285453796,4.0
0.699999988079071,0.7082815766334534,4.0
0.699999988079071,0.7272235155105591,4.0
0.699999988079071,0.7110426425933838,4.0
0.699999988079071,0.7374863624572754,4.0
0.699999988079071,0.704835057258606,4.0
0.699999988079071,0.7151466608047485,4.0
0.699999988079071,0.6984571218490601,4.0
0.699999988079071,0.713087797164917,4.0
0.699999988079071,0.6893851161003113,4.0
0.699999988079071,0.7055763006210327,4.0
0.699999988079071,0.6948767304420471,4.0
0.699999988079071,0.7152971625328064,4.0
0.699999988079071,0.6993967890739441,4.0
