Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.8706537485122681,5.0
0.8999999761581421,0.865079939365387,5.0
0.8999999761581421,0.8865329027175903,5.0
0.8999999761581421,0.8799399137496948,5.0
0.8999999761581421,0.9021075367927551,5.0
0.8999999761581421,0.8802456855773926,5.0
0.8999999761581421,0.9011439085006714,5.0
0.8999999761581421,0.863671064376831,5.0
0.8999999761581421,0.8845793604850769,5.0
0.8999999761581421,0.853195071220398,5.0
0.8999999761581421,0.8835629224777222,5.0
0.8999999761581421,0.8606278896331787,5.0
0.8999999761581421,0.9017837643623352,5.0
0.8999999761581421,0.8945603370666504,5.0
0.8999999761581421,0.939020037651062,5.0
0.8999999761581421,0.9256287813186646,5.0
0.8999999761581421,0.9652236700057983,5.0
0.8999999761581421,0.9454063177108765,5.0
0.8999999761581421,0.9755120277404785,5.0
0.8999999761581421,0.9582590460777283,5.0
0.8999999761581421,0.9864190816879272,5.0
0.8999999761581421,0.9316583275794983,5.0
0.8999999761581421,0.9683492183685303,5.0
0.8999999761581421,0.9347597360610962,5.0
0.8999999761581421,0.9651232957839966,5.0
0.8999999761581421,0.9213657975196838,5.0
0.8999999761581421,0.920437753200531,5.0
0.8999999761581421,0.8740804195404053,5.0
0.8999999761581421,0.8950293660163879,5.0
0.8999999761581421,0.8621602654457092,5.0
0.8999999761581421,0.8688173294067383,5.0
0.8999999761581421,0.8751600384712219,5.0
0.8999999761581421,0.9131147861480713,5.0
0.8999999761581421,0.9083505868911743,5.0
0.8999999761581421,0.9076668620109558,5.0
0.8999999761581421,0.9064627885818481,5.0
0.8999999761581421,0.8761324286460876,5.0
0.8999999761581421,0.8369786739349365,5.0
0.8999999761581421,0.8224269151687622,5.0
0.8999999761581421,0.8171351552009583,5.0
0.8999999761581421,0.8185241222381592,5.0
0.8999999761581421,0.7930824160575867,5.0
0.8999999761581421,0.8006696105003357,5.0
0.8999999761581421,0.7970371246337891,5.0
0.8999999761581421,0.8074618577957153,5.0
0.8999999761581421,0.7615765333175659,5.0
0.8999999761581421,0.7413284182548523,5.0
0.8999999761581421,0.7245091795921326,5.0
0.8999999761581421,0.7192708849906921,5.0
0.8999999761581421,0.7075888514518738,5.0
0.8999999761581421,0.685566782951355,5.0
0.8999999761581421,0.6892328262329102,5.0
0.8999999761581421,0.6928975582122803,5.0
0.8999999761581421,0.7033531665802002,5.0
0.8999999761581421,0.6965000033378601,5.0
0.8999999761581421,0.7042211890220642,5.0
0.8999999761581421,0.7112299799919128,5.0
0.8999999761581421,0.6973459720611572,5.0
0.8999999761581421,0.6995809078216553,5.0
0.8999999761581421,0.6509982943534851,5.0
0.8999999761581421,0.6704394817352295,5.0
0.8999999761581421,0.6476637721061707,5.0
0.8999999761581421,0.6839352250099182,5.0
0.8999999761581421,0.6721461415290833,5.0
0.8999999761581421,0.7015528082847595,5.0
0.8999999761581421,0.7088870406150818,5.0
0.8999999761581421,0.7416893243789673,5.0
0.8999999761581421,0.7598308324813843,5.0
0.8999999761581421,0.8030771017074585,5.0
0.8999999761581421,0.8038384318351746,5.0
0.8999999761581421,0.8107641935348511,5.0
0.8999999761581421,0.8149693608283997,5.0
0.8999999761581421,0.8288161158561707,5.0
0.8999999761581421,0.8320960402488708,5.0
0.8999999761581421,0.8612076640129089,5.0
0.8999999761581421,0.8890712261199951,5.0
0.8999999761581421,0.9285696148872375,5.0
0.8999999761581421,0.9943339228630066,5.0
0.8999999761581421,0.9279122352600098,5.0
0.8999999761581421,0.9173797965049744,5.0
0.8999999761581421,0.8861634731292725,5.0
0.8999999761581421,0.8548445105552673,5.0
0.8999999761581421,0.8759541511535645,5.0
0.8999999761581421,0.8668387532234192,5.0
0.8999999761581421,0.8878183960914612,5.0
0.8999999761581421,0.9328017830848694,5.0
0.8999999761581421,0.9336360096931458,5.0
0.8999999761581421,0.9603630900382996,5.0
0.8999999761581421,0.9277716279029846,5.0
0.8999999761581421,0.9006780385971069,5.0
0.8999999761581421,0.8769516944885254,5.0
0.8999999761581421,0.87211674451828,5.0
0.8999999761581421,0.8361442685127258,5.0
0.8999999761581421,0.8542267680168152,5.0
0.8999999761581421,0.8236901164054871,5.0
0.8999999761581421,0.8123649954795837,5.0
0.8999999761581421,0.8146075010299683,5.0
0.8999999761581421,0.8715284466743469,5.0
0.8999999761581421,0.8619335889816284,5.0
0.8999999761581421,0.884217381477356,5.0
0.8999999761581421,0.8236351609230042,5.0
0.8999999761581421,0.8304083943367004,5.0
0.8999999761581421,0.8092430233955383,5.0
0.8999999761581421,0.7780120968818665,5.0
0.8999999761581421,0.7672910690307617,5.0
0.8999999761581421,0.7479095458984375,5.0
0.8999999761581421,0.7501471638679504,5.0
0.8999999761581421,0.7429682612419128,5.0
0.8999999761581421,0.7463394999504089,5.0
0.8999999761581421,0.7418779134750366,5.0
0.8999999761581421,0.749845564365387,5.0
0.8999999761581421,0.7529860138893127,5.0
0.8999999761581421,0.7699210047721863,5.0
0.8999999761581421,0.7886630296707153,5.0
0.8999999761581421,0.8129047751426697,5.0
0.8999999761581421,0.8202688097953796,5.0
0.8999999761581421,0.8222396373748779,5.0
0.8999999761581421,0.8219844698905945,5.0
0.8999999761581421,0.8255026340484619,5.0
0.8999999761581421,0.8331426382064819,5.0
0.8999999761581421,0.8368960618972778,5.0
0.8999999761581421,0.8553380370140076,5.0
0.8999999761581421,0.8454986214637756,5.0
0.8999999761581421,0.858284592628479,5.0
0.8999999761581421,0.8420993685722351,5.0
0.8999999761581421,0.8504418134689331,5.0
0.8999999761581421,0.8404379487037659,5.0
0.8999999761581421,0.8589574694633484,5.0
0.8999999761581421,0.8449397683143616,5.0
0.8999999761581421,0.8709316253662109,5.0
0.8999999761581421,0.84623783826828,5.0
0.8999999761581421,0.8768972754478455,5.0
0.8999999761581421,0.8587151765823364,5.0
0.8999999761581421,0.8920276761054993,5.0
0.8999999761581421,0.8831072449684143,5.0
0.8999999761581421,0.9190873503684998,5.0
0.8999999761581421,0.9204952120780945,5.0
0.8999999761581421,0.9518632888793945,5.0
0.8999999761581421,0.9470829963684082,5.0
0.8999999761581421,0.9730988144874573,5.0
0.8999999761581421,0.961801290512085,5.0
0.8999999761581421,0.9864455461502075,5.0
0.8999999761581421,0.9460195899009705,5.0
0.8999999761581421,0.9592217803001404,5.0
0.8999999761581421,0.913123607635498,5.0
0.8999999761581421,0.9571586847305298,5.0
0.8999999761581421,0.9192632436752319,5.0
0.8999999761581421,0.9282812476158142,5.0
0.8999999761581421,0.877360463142395,5.0
0.8999999761581421,0.8799872994422913,5.0
0.8999999761581421,0.8421456217765808,5.0
0.8999999761581421,0.8826690912246704,5.0
0.8999999761581421,0.8784304857254028,5.0
0.8999999761581421,0.9013900756835938,5.0
0.8999999761581421,0.9077536463737488,5.0
0.8999999761581421,0.8980605006217957,5.0
0.8999999761581421,0.8883554339408875,5.0
0.8999999761581421,0.8706691861152649,5.0
0.8999999761581421,0.8374394774436951,5.0
0.8999999761581421,0.8262869715690613,5.0
0.8999999761581421,0.790664553642273,5.0
0.8999999761581421,0.7963455319404602,5.0
0.8999999761581421,0.764515221118927,5.0
0.8999999761581421,0.8063334822654724,5.0
0.8999999761581421,0.7842928767204285,5.0
0.8999999761581421,0.81378573179245,5.0
0.8999999761581421,0.7600489258766174,5.0
0.8999999761581421,0.7390947341918945,5.0
0.8999999761581421,0.700391948223114,5.0
0.8999999761581421,0.690017819404602,5.0
0.8999999761581421,0.6859723329544067,5.0
0.8999999761581421,0.6846480369567871,5.0
0.8999999761581421,0.6715962290763855,5.0
0.8999999761581421,0.6783369779586792,5.0
0.8999999761581421,0.6859814524650574,5.0
0.8999999761581421,0.6856885552406311,5.0
0.8999999761581421,0.6998924016952515,5.0
0.8999999761581421,0.684665858745575,5.0
0.8999999761581421,0.6832787394523621,5.0
0.8999999761581421,0.6855255961418152,5.0
0.8999999761581421,0.6471959352493286,5.0
0.8999999761581421,0.6626560091972351,5.0
0.8999999761581421,0.605857789516449,5.0
0.8999999761581421,0.6635236144065857,5.0
0.8999999761581421,0.6431456804275513,5.0
0.8999999761581421,0.6659127473831177,5.0
0.8999999761581421,0.6616299748420715,5.0
0.8999999761581421,0.6843419671058655,5.0
0.8999999761581421,0.6949553489685059,5.0
0.8999999761581421,0.706110954284668,5.0
0.8999999761581421,0.690309464931488,5.0
0.8999999761581421,0.6899881362915039,5.0
0.8999999761581421,0.6985521912574768,5.0
0.8999999761581421,0.7186896204948425,5.0
0.8999999761581421,0.7856472134590149,5.0
0.8999999761581421,0.7569921016693115,5.0
0.8999999761581421,0.7642650008201599,5.0
0.8999999761581421,0.8077424168586731,5.0
0.8999999761581421,0.8183913230895996,5.0
0.8999999761581421,0.8104333281517029,5.0
0.8999999761581421,0.8290950059890747,5.0
0.8999999761581421,0.8184638619422913,5.0
0.8999999761581421,0.8125672936439514,5.0
0.8999999761581421,0.80538010597229,5.0
0.8999999761581421,0.8187355399131775,5.0
0.8999999761581421,0.8460385799407959,5.0
0.8999999761581421,0.8308112025260925,5.0
0.8999999761581421,0.8339427709579468,5.0
0.8999999761581421,0.8586239218711853,5.0
0.8999999761581421,0.8715655207633972,5.0
0.8999999761581421,0.8832681179046631,5.0
0.8999999761581421,0.8999536037445068,5.0
0.8999999761581421,0.8873095512390137,5.0
0.8999999761581421,0.9158011078834534,5.0
0.8999999761581421,0.9262073040008545,5.0
0.8999999761581421,0.9121423363685608,5.0
0.8999999761581421,0.8979644775390625,5.0
0.8999999761581421,0.9153496026992798,5.0
0.8999999761581421,0.8856242895126343,5.0
0.8999999761581421,0.8987714052200317,5.0
0.8999999761581421,0.910095751285553,5.0
0.8999999761581421,1.0170263051986694,5.0
0.8999999761581421,0.9702731370925903,5.0
0.8999999761581421,0.9972174167633057,5.0
0.8999999761581421,0.900818407535553,5.0
0.8999999761581421,0.9145238399505615,5.0
0.8999999761581421,0.9212812781333923,5.0
0.8999999761581421,0.8897333741188049,5.0
0.8999999761581421,0.8757026195526123,5.0
0.8999999761581421,0.8745348453521729,5.0
0.8999999761581421,0.8423734903335571,5.0
0.8999999761581421,0.8525032997131348,5.0
0.8999999761581421,0.8367360830307007,5.0
0.8999999761581421,0.8432396054267883,5.0
0.8999999761581421,0.8317371606826782,5.0
0.8999999761581421,0.8336771726608276,5.0
0.8999999761581421,0.8452665209770203,5.0
0.8999999761581421,0.8727997541427612,5.0
0.8999999761581421,0.8849503993988037,5.0
0.8999999761581421,0.9047154188156128,5.0
0.8999999761581421,0.890145480632782,5.0
0.8999999761581421,0.8932917714118958,5.0
0.8999999761581421,0.8810606002807617,5.0
0.8999999761581421,0.9021632075309753,5.0
0.8999999761581421,0.887995719909668,5.0
0.8999999761581421,0.9183921813964844,5.0
0.8999999761581421,0.8961569666862488,5.0
0.8999999761581421,0.908500611782074,5.0
0.8999999761581421,0.8875085115432739,5.0
0.8999999761581421,0.9007084965705872,5.0
0.8999999761581421,0.8916870951652527,5.0
0.8999999761581421,0.9080650806427002,5.0
0.8999999761581421,0.8897507190704346,5.0
0.8999999761581421,0.914128303527832,5.0
0.8999999761581421,0.8878772854804993,5.0
0.8999999761581421,0.9244653582572937,5.0
0.8999999761581421,0.904302716255188,5.0
0.8999999761581421,0.9464654326438904,5.0
0.8999999761581421,0.934446394443512,5.0
0.8999999761581421,0.9737340211868286,5.0
0.8999999761581421,0.9626986980438232,5.0
0.8999999761581421,0.995607316493988,5.0
0.8999999761581421,0.9733497500419617,5.0
0.8999999761581421,0.9952176213264465,5.0
0.8999999761581421,0.966719388961792,5.0
0.8999999761581421,1.0742844343185425,5.0
0.8999999761581421,0.9399904012680054,5.0
0.8999999761581421,0.9822712540626526,5.0
0.8999999761581421,0.9429749846458435,5.0
0.8999999761581421,0.9129043817520142,5.0
0.8999999761581421,0.9036460518836975,5.0
0.8999999761581421,0.8536060452461243,5.0
0.8999999761581421,0.8658579587936401,5.0
0.8999999761581421,0.8865076899528503,5.0
0.8999999761581421,0.8537828326225281,5.0
0.8999999761581421,0.8303852081298828,5.0
0.8999999761581421,0.8980544209480286,5.0
0.8999999761581421,0.8699069023132324,5.0
0.8999999761581421,0.8780244588851929,5.0
0.8999999761581421,0.8272921442985535,5.0
0.8999999761581421,0.8546470403671265,5.0
0.8999999761581421,0.8124876618385315,5.0
0.8999999761581421,0.801822304725647,5.0
0.8999999761581421,0.7880531549453735,5.0
0.8999999761581421,0.8121358156204224,5.0
0.8999999761581421,0.7826732397079468,5.0
0.8999999761581421,0.7848213911056519,5.0
0.8999999761581421,0.7237077355384827,5.0
0.8999999761581421,0.714872419834137,5.0
0.8999999761581421,0.682918131351471,5.0
0.8999999761581421,0.6646757125854492,5.0
0.8999999761581421,0.6618841886520386,5.0
0.8999999761581421,0.6426674127578735,5.0
0.8999999761581421,0.6845166683197021,5.0
0.8999999761581421,0.6703804135322571,5.0
0.8999999761581421,0.6875267028808594,5.0
0.8999999761581421,0.6856335997581482,5.0
0.8999999761581421,0.6994856595993042,5.0
0.8999999761581421,0.7067595720291138,5.0
0.8999999761581421,0.7128689289093018,5.0
0.8999999761581421,0.6852224469184875,5.0
0.8999999761581421,0.6665913462638855,5.0
0.8999999761581421,0.6533077955245972,5.0
0.8999999761581421,0.641372561454773,5.0
0.8999999761581421,0.660275399684906,5.0
0.8999999761581421,0.645818293094635,5.0
0.8999999761581421,0.6860342025756836,5.0
0.8999999761581421,0.7008082270622253,5.0
0.8999999761581421,0.72968590259552,5.0
0.8999999761581421,0.7521732449531555,5.0
0.8999999761581421,0.7803842425346375,5.0
0.8999999761581421,0.7573391795158386,5.0
0.8999999761581421,0.7811435461044312,5.0
0.8999999761581421,0.794648289680481,5.0
0.8999999761581421,0.8344952464103699,5.0
0.8999999761581421,0.8393991589546204,5.0
0.8999999761581421,0.8514745235443115,5.0
0.8999999761581421,0.884173572063446,5.0
0.8999999761581421,0.9073468446731567,5.0
0.8999999761581421,0.9144302606582642,5.0
0.8999999761581421,0.8735219240188599,5.0
0.8999999761581421,0.8664535284042358,5.0
0.8999999761581421,0.8063555359840393,5.0
0.8999999761581421,0.8306016325950623,5.0
0.8999999761581421,0.7782400250434875,5.0
0.8999999761581421,0.8032578825950623,5.0
0.8999999761581421,0.7844202518463135,5.0
0.8999999761581421,0.8211392760276794,5.0
0.8999999761581421,0.8031873106956482,5.0
0.8999999761581421,0.8994744420051575,5.0
0.8999999761581421,0.8453068137168884,5.0
0.8999999761581421,0.8852657675743103,5.0
0.8999999761581421,0.8124402165412903,5.0
0.8999999761581421,0.8542717099189758,5.0
0.8999999761581421,0.8337938785552979,5.0
0.8999999761581421,0.8819864392280579,5.0
0.8999999761581421,0.8801175951957703,5.0
0.8999999761581421,0.8608338236808777,5.0
0.8999999761581421,0.8699583411216736,5.0
0.8999999761581421,0.858721911907196,5.0
0.8999999761581421,0.8657254576683044,5.0
0.8999999761581421,0.8660994172096252,5.0
0.8999999761581421,0.8862983584403992,5.0
0.8999999761581421,0.9161680340766907,5.0
0.8999999761581421,0.9408148527145386,5.0
0.8999999761581421,0.9117839336395264,5.0
0.8999999761581421,0.8750787973403931,5.0
0.8999999761581421,0.8677051067352295,5.0
0.8999999761581421,0.9219595789909363,5.0
0.8999999761581421,0.8806689381599426,5.0
0.8999999761581421,0.8737632036209106,5.0
0.8999999761581421,0.8491449952125549,5.0
0.8999999761581421,0.8306030631065369,5.0
0.8999999761581421,0.8268769979476929,5.0
0.8999999761581421,0.8149544596672058,5.0
0.8999999761581421,0.8015022873878479,5.0
0.8999999761581421,0.7854241132736206,5.0
0.8999999761581421,0.7887532114982605,5.0
0.8999999761581421,0.8123210072517395,5.0
0.8999999761581421,0.8366617560386658,5.0
0.8999999761581421,0.8698476552963257,5.0
0.8999999761581421,0.8781057596206665,5.0
0.8999999761581421,0.8943174481391907,5.0
0.8999999761581421,0.8728100061416626,5.0
0.8999999761581421,0.8757262229919434,5.0
0.8999999761581421,0.8664781451225281,5.0
0.8999999761581421,0.8831723928451538,5.0
0.8999999761581421,0.8809888958930969,5.0
0.8999999761581421,0.8934623599052429,5.0
0.8999999761581421,0.8728604912757874,5.0
0.8999999761581421,0.8783218860626221,5.0
0.8999999761581421,0.8628681898117065,5.0
0.8999999761581421,0.8724185824394226,5.0
0.8999999761581421,0.8557722568511963,5.0
0.8999999761581421,0.8784037232398987,5.0
0.8999999761581421,0.8633396029472351,5.0
0.8999999761581421,0.8898850083351135,5.0
0.8999999761581421,0.8651508688926697,5.0
0.8999999761581421,0.8978819847106934,5.0
0.8999999761581421,0.8758723735809326,5.0
0.8999999761581421,0.9134446382522583,5.0
0.8999999761581421,0.8939304351806641,5.0
0.8999999761581421,0.9298015832901001,5.0
0.8999999761581421,0.9203117489814758,5.0
0.8999999761581421,0.9395599365234375,5.0
0.8999999761581421,0.9166762232780457,5.0
0.8999999761581421,0.9450480341911316,5.0
0.8999999761581421,0.897506058216095,5.0
0.8999999761581421,0.9352260828018188,5.0
0.8999999761581421,0.8939945101737976,5.0
0.8999999761581421,0.9262140393257141,5.0
0.8999999761581421,0.8820810317993164,5.0
0.8999999761581421,0.8884856700897217,5.0
0.8999999761581421,0.837208092212677,5.0
0.8999999761581421,0.8500909805297852,5.0
0.8999999761581421,0.8205274343490601,5.0
0.8999999761581421,0.8417453169822693,5.0
0.8999999761581421,0.8416320085525513,5.0
0.8999999761581421,0.8718346357345581,5.0
0.8999999761581421,0.8691220879554749,5.0
0.8999999761581421,0.8469318747520447,5.0
0.8999999761581421,0.8321257829666138,5.0
0.8999999761581421,0.8183948993682861,5.0
0.8999999761581421,0.7906827330589294,5.0
0.8999999761581421,0.7689162492752075,5.0
0.8999999761581421,0.7544397711753845,5.0
0.8999999761581421,0.7721909284591675,5.0
0.8999999761581421,0.7652968168258667,5.0
0.8999999761581421,0.7856732606887817,5.0
0.8999999761581421,0.7694320678710938,5.0
0.8999999761581421,0.7668430209159851,5.0
0.8999999761581421,0.7092503905296326,5.0
0.8999999761581421,0.6977895498275757,5.0
0.8999999761581421,0.6612332463264465,5.0
0.8999999761581421,0.6848188042640686,5.0
0.8999999761581421,0.6550062298774719,5.0
0.8999999761581421,0.6268768906593323,5.0
0.8999999761581421,0.6206560730934143,5.0
0.8999999761581421,0.6200553178787231,5.0
0.8999999761581421,0.6300824880599976,5.0
0.8999999761581421,0.6438509821891785,5.0
0.8999999761581421,0.6420239210128784,5.0
0.8999999761581421,0.629802405834198,5.0
0.8999999761581421,0.6218475103378296,5.0
0.8999999761581421,0.6243264675140381,5.0
0.8999999761581421,0.6017534136772156,5.0
0.8999999761581421,0.6333023905754089,5.0
0.8999999761581421,0.6209822297096252,5.0
0.8999999761581421,0.6503098011016846,5.0
0.8999999761581421,0.6416206359863281,5.0
0.8999999761581421,0.6583319902420044,5.0
0.8999999761581421,0.6626135110855103,5.0
0.8999999761581421,0.6849889755249023,5.0
0.8999999761581421,0.7022729516029358,5.0
0.8999999761581421,0.7195225954055786,5.0
0.8999999761581421,0.7248693108558655,5.0
0.8999999761581421,0.7382525205612183,5.0
0.8999999761581421,0.7372287511825562,5.0
0.8999999761581421,0.7620866894721985,5.0
0.8999999761581421,0.7703543305397034,5.0
0.8999999761581421,0.8201688528060913,5.0
0.8999999761581421,0.8319512605667114,5.0
0.8999999761581421,0.8265578150749207,5.0
0.8999999761581421,0.8459727168083191,5.0
0.8999999761581421,0.9306846261024475,5.0
0.8999999761581421,0.843752384185791,5.0
0.8999999761581421,0.8400847315788269,5.0
0.8999999761581421,0.8456776738166809,5.0
0.8999999761581421,0.8373865485191345,5.0
0.8999999761581421,0.835254430770874,5.0
0.8999999761581421,0.8189442157745361,5.0
0.8999999761581421,0.7974072694778442,5.0
0.8999999761581421,0.797916054725647,5.0
0.8999999761581421,0.8304665088653564,5.0
0.8999999761581421,0.7891297936439514,5.0
0.8999999761581421,0.8136286735534668,5.0
0.8999999761581421,0.7882369160652161,5.0
0.8999999761581421,0.8358590006828308,5.0
0.8999999761581421,0.806464672088623,5.0
0.8999999761581421,0.8270885348320007,5.0
0.8999999761581421,0.8104482293128967,5.0
0.8999999761581421,0.8114099502563477,5.0
0.8999999761581421,0.8504061102867126,5.0
0.8999999761581421,0.8693296909332275,5.0
0.8999999761581421,0.8903042078018188,5.0
0.8999999761581421,0.8811898231506348,5.0
0.8999999761581421,0.898715078830719,5.0
0.8999999761581421,0.8965921998023987,5.0
0.8999999761581421,0.9409184455871582,5.0
0.8999999761581421,0.8999407887458801,5.0
0.8999999761581421,0.8814877867698669,5.0
0.8999999761581421,0.8673155307769775,5.0
0.8999999761581421,0.8698613047599792,5.0
0.8999999761581421,0.8379381895065308,5.0
0.8999999761581421,0.8399130702018738,5.0
0.8999999761581421,0.87041175365448,5.0
0.8999999761581421,0.8180059790611267,5.0
0.8999999761581421,0.8141489624977112,5.0
0.8999999761581421,0.7972326874732971,5.0
0.8999999761581421,0.8096201419830322,5.0
0.8999999761581421,0.7835536003112793,5.0
0.8999999761581421,0.7876269221305847,5.0
0.8999999761581421,0.77385413646698,5.0
0.8999999761581421,0.8144630789756775,5.0
0.8999999761581421,0.8244413733482361,5.0
0.8999999761581421,0.8802796006202698,5.0
0.8999999761581421,0.8681938648223877,5.0
0.8999999761581421,0.8878779411315918,5.0
0.8999999761581421,0.8595497012138367,5.0
0.8999999761581421,0.8752066493034363,5.0
0.8999999761581421,0.8568242192268372,5.0
0.8999999761581421,0.8715611696243286,5.0
0.8999999761581421,0.8501759767532349,5.0
0.8999999761581421,0.8754451870918274,5.0
0.8999999761581421,0.8627192378044128,5.0
0.8999999761581421,0.8816106915473938,5.0
0.8999999761581421,0.8741229772567749,5.0
0.8999999761581421,0.9081829190254211,5.0
0.8999999761581421,0.8815850019454956,5.0
0.8999999761581421,0.9102142453193665,5.0
0.8999999761581421,0.8730244636535645,5.0
0.8999999761581421,0.899658739566803,5.0
0.8999999761581421,0.8742989897727966,5.0
0.8999999761581421,0.9050661325454712,5.0
0.8999999761581421,0.8921909928321838,5.0
0.8999999761581421,0.9326838254928589,5.0
0.8999999761581421,0.9248582720756531,5.0
0.8999999761581421,0.9554734826087952,5.0
0.8999999761581421,0.9433422088623047,5.0
0.8999999761581421,0.9677757620811462,5.0
0.8999999761581421,0.9310029149055481,5.0
0.8999999761581421,0.9566437005996704,5.0
0.8999999761581421,0.9254477620124817,5.0
0.8999999761581421,0.9609222412109375,5.0
0.8999999761581421,0.9122546911239624,5.0
0.8999999761581421,0.9500678181648254,5.0
0.8999999761581421,0.9116218686103821,5.0
0.8999999761581421,0.9217315316200256,5.0
0.8999999761581421,0.8617320656776428,5.0
0.8999999761581421,0.8794381618499756,5.0
0.8999999761581421,0.8456118106842041,5.0
0.8999999761581421,0.8715285062789917,5.0
0.8999999761581421,0.8532085418701172,5.0
0.8999999761581421,0.8874860405921936,5.0
0.8999999761581421,0.8715288639068604,5.0
0.8999999761581421,0.8813002705574036,5.0
0.8999999761581421,0.8496610522270203,5.0
0.8999999761581421,0.8388375043869019,5.0
0.8999999761581421,0.8143076300621033,5.0
0.8999999761581421,0.8261352181434631,5.0
0.8999999761581421,0.7999539971351624,5.0
0.8999999761581421,0.808370053768158,5.0
0.8999999761581421,0.7727749943733215,5.0
0.8999999761581421,0.8036791682243347,5.0
0.8999999761581421,0.7777891755104065,5.0
0.8999999761581421,0.8015894889831543,5.0
0.8999999761581421,0.7368336319923401,5.0
0.8999999761581421,0.7446194887161255,5.0
0.8999999761581421,0.7061942219734192,5.0
0.8999999761581421,0.7027906179428101,5.0
0.8999999761581421,0.6732162833213806,5.0
0.8999999761581421,0.6694701910018921,5.0
0.8999999761581421,0.6512289643287659,5.0
0.8999999761581421,0.6572973728179932,5.0
0.8999999761581421,0.6631467342376709,5.0
0.8999999761581421,0.6509147882461548,5.0
0.8999999761581421,0.6656882762908936,5.0
0.8999999761581421,0.6698529720306396,5.0
0.8999999761581421,0.6655223965644836,5.0
0.8999999761581421,0.653386116027832,5.0
0.8999999761581421,0.6391535401344299,5.0
0.8999999761581421,0.6488251090049744,5.0
0.8999999761581421,0.6438699960708618,5.0
0.8999999761581421,0.6603320240974426,5.0
0.8999999761581421,0.665658712387085,5.0
0.8999999761581421,0.6894291043281555,5.0
0.8999999761581421,0.7014235258102417,5.0
0.8999999761581421,0.7138429284095764,5.0
0.8999999761581421,0.7552813291549683,5.0
0.8999999761581421,0.7714396715164185,5.0
0.8999999761581421,0.7752014398574829,5.0
0.8999999761581421,0.7638829350471497,5.0
0.8999999761581421,0.7537657618522644,5.0
0.8999999761581421,0.7873920202255249,5.0
0.8999999761581421,0.8078508973121643,5.0
0.8999999761581421,0.8087301254272461,5.0
0.8999999761581421,0.9100866913795471,5.0
0.8999999761581421,0.9737641215324402,5.0
0.8999999761581421,0.8322464227676392,5.0
0.8999999761581421,0.9009292125701904,5.0
0.8999999761581421,0.8617066144943237,5.0
0.8999999761581421,0.8762789964675903,5.0
0.8999999761581421,0.8326436281204224,5.0
0.8999999761581421,0.8680076003074646,5.0
0.8999999761581421,0.8109583854675293,5.0
0.8999999761581421,0.8392828702926636,5.0
0.8999999761581421,0.8403828144073486,5.0
0.8999999761581421,0.9607222080230713,5.0
0.8999999761581421,0.9546236395835876,5.0
0.8999999761581421,0.9554636478424072,5.0
0.8999999761581421,0.8945976495742798,5.0
0.8999999761581421,0.9521574378013611,5.0
0.8999999761581421,0.9440340399742126,5.0
0.8999999761581421,0.9132152199745178,5.0
0.8999999761581421,0.8825952410697937,5.0
0.8999999761581421,0.8664471507072449,5.0
0.8999999761581421,0.863233745098114,5.0
0.8999999761581421,0.8968127965927124,5.0
0.8999999761581421,0.948398768901825,5.0
0.8999999761581421,0.9180110096931458,5.0
0.8999999761581421,0.9128161072731018,5.0
0.8999999761581421,0.866206169128418,5.0
0.8999999761581421,0.8713821768760681,5.0
0.8999999761581421,0.8361742496490479,5.0
0.8999999761581421,0.8291383385658264,5.0
0.8999999761581421,0.8018879294395447,5.0
0.8999999761581421,0.8199165463447571,5.0
0.8999999761581421,0.8079308271408081,5.0
0.8999999761581421,0.8316084146499634,5.0
0.8999999761581421,0.816560685634613,5.0
0.8999999761581421,0.8324374556541443,5.0
0.8999999761581421,0.8240267634391785,5.0
0.8999999761581421,0.8423514366149902,5.0
0.8999999761581421,0.8372772932052612,5.0
0.8999999761581421,0.8511391878128052,5.0
0.8999999761581421,0.8467493057250977,5.0
0.8999999761581421,0.8596429228782654,5.0
0.8999999761581421,0.8534998893737793,5.0
0.8999999761581421,0.8671566843986511,5.0
0.8999999761581421,0.824169397354126,5.0
0.8999999761581421,0.8634079098701477,5.0
0.8999999761581421,0.8539717793464661,5.0
0.8999999761581421,0.8641615509986877,5.0
0.8999999761581421,0.8426253199577332,5.0
0.8999999761581421,0.862582266330719,5.0
0.8999999761581421,0.8454286456108093,5.0
0.8999999761581421,0.8700153827667236,5.0
0.8999999761581421,0.8587928414344788,5.0
0.8999999761581421,0.8797576427459717,5.0
0.8999999761581421,0.8533275127410889,5.0
0.8999999761581421,0.8795753121376038,5.0
0.8999999761581421,0.8500348329544067,5.0
0.8999999761581421,0.881037712097168,5.0
0.8999999761581421,0.8649398684501648,5.0
0.8999999761581421,0.9039406776428223,5.0
0.8999999761581421,0.8992775082588196,5.0
