Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.6928296089172363,5.0
0.8999999761581421,0.7227211594581604,5.0
0.8999999761581421,0.7639142870903015,5.0
0.8999999761581421,0.7666605114936829,5.0
0.8999999761581421,0.7510939836502075,5.0
0.8999999761581421,0.7316225171089172,5.0
0.8999999761581421,0.7172152400016785,5.0
0.8999999761581421,0.7159387469291687,5.0
0.8999999761581421,0.6802788376808167,5.0
0.8999999761581421,0.6277915835380554,5.0
0.8999999761581421,0.656242847442627,5.0
0.8999999761581421,0.6446281671524048,5.0
0.8999999761581421,0.6716261506080627,5.0
0.8999999761581421,0.6661853194236755,5.0
0.8999999761581421,0.6961849331855774,5.0
0.8999999761581421,0.6237686276435852,5.0
0.8999999761581421,0.6805009841918945,5.0
0.8999999761581421,0.6107667088508606,5.0
0.8999999761581421,0.627809464931488,5.0
0.8999999761581421,0.5752450227737427,5.0
0.8999999761581421,0.5940954089164734,5.0
0.8999999761581421,0.5853275060653687,5.0
0.8999999761581421,0.6240500211715698,5.0
0.8999999761581421,0.6262569427490234,5.0
0.8999999761581421,0.6382073163986206,5.0
0.8999999761581421,0.6127514243125916,5.0
0.8999999761581421,0.6310999989509583,5.0
0.8999999761581421,0.6006887555122375,5.0
0.8999999761581421,0.6324158906936646,5.0
0.8999999761581421,0.6411284804344177,5.0
0.8999999761581421,0.6910659074783325,5.0
0.8999999761581421,0.688913881778717,5.0
0.8999999761581421,0.7264906167984009,5.0
0.8999999761581421,0.7454746961593628,5.0
0.8999999761581421,0.7851426005363464,5.0
0.8999999761581421,0.8050705194473267,5.0
0.8999999761581421,0.8358910083770752,5.0
0.8999999761581421,0.8622869849205017,5.0
0.8999999761581421,0.8679091334342957,5.0
0.8999999761581421,0.8783818483352661,5.0
0.8999999761581421,0.8907543420791626,5.0
0.8999999761581421,0.8952207565307617,5.0
0.8999999761581421,0.8740549087524414,5.0
0.8999999761581421,0.8527595400810242,5.0
0.8999999761581421,0.8534305095672607,5.0
0.8999999761581421,0.8488123416900635,5.0
0.8999999761581421,0.8480691313743591,5.0
0.8999999761581421,0.8435720205307007,5.0
0.8999999761581421,0.8759074807167053,5.0
0.8999999761581421,0.8598214387893677,5.0
0.8999999761581421,0.9250096678733826,5.0
0.8999999761581421,0.9152334332466125,5.0
0.8999999761581421,0.8892295360565186,5.0
0.8999999761581421,0.8586128950119019,5.0
0.8999999761581421,0.8206155896186829,5.0
0.8999999761581421,0.7857204675674438,5.0
0.8999999761581421,0.819180965423584,5.0
0.8999999761581421,0.8243313431739807,5.0
0.8999999761581421,0.8323503136634827,5.0
0.8999999761581421,0.792285680770874,5.0
0.8999999761581421,0.8614320158958435,5.0
0.8999999761581421,0.8204044699668884,5.0
0.8999999761581421,0.8401470184326172,5.0
0.8999999761581421,0.8247182369232178,5.0
0.8999999761581421,0.8396331667900085,5.0
0.8999999761581421,0.8444044589996338,5.0
0.8999999761581421,0.8584893345832825,5.0
0.8999999761581421,0.8040352463722229,5.0
0.8999999761581421,0.8036214113235474,5.0
0.8999999761581421,0.7748081684112549,5.0
0.8999999761581421,0.7817842364311218,5.0
0.8999999761581421,0.8413901925086975,5.0
0.8999999761581421,0.7728803753852844,5.0
0.8999999761581421,0.8033674955368042,5.0
0.8999999761581421,0.7633050680160522,5.0
0.8999999761581421,0.7840811610221863,5.0
0.8999999761581421,0.7599843740463257,5.0
0.8999999761581421,0.7537429332733154,5.0
0.8999999761581421,0.7256818413734436,5.0
0.8999999761581421,0.7443439364433289,5.0
0.8999999761581421,0.7483602166175842,5.0
0.8999999761581421,0.7654682993888855,5.0
0.8999999761581421,0.7701176404953003,5.0
0.8999999761581421,0.75523442029953,5.0
0.8999999761581421,0.7732231616973877,5.0
0.8999999761581421,0.7379992008209229,5.0
0.8999999761581421,0.774738073348999,5.0
0.8999999761581421,0.7541540861129761,5.0
0.8999999761581421,0.7844164371490479,5.0
0.8999999761581421,0.786085307598114,5.0
0.8999999761581421,0.7981982827186584,5.0
0.8999999761581421,0.7835675477981567,5.0
0.8999999761581421,0.8100678324699402,5.0
0.8999999761581421,0.7958254814147949,5.0
0.8999999761581421,0.8233229517936707,5.0
0.8999999761581421,0.8137789964675903,5.0
0.8999999761581421,0.8333386778831482,5.0
0.8999999761581421,0.8153982162475586,5.0
0.8999999761581421,0.8273119926452637,5.0
0.8999999761581421,0.8076363801956177,5.0
0.8999999761581421,0.8272756934165955,5.0
0.8999999761581421,0.8116253614425659,5.0
0.8999999761581421,0.8287041187286377,5.0
0.8999999761581421,0.8130509853363037,5.0
0.8999999761581421,0.8273283839225769,5.0
0.8999999761581421,0.8129429817199707,5.0
0.8999999761581421,0.8341599702835083,5.0
0.8999999761581421,0.8212175965309143,5.0
0.8999999761581421,0.8533786535263062,5.0
0.8999999761581421,0.840227484703064,5.0
0.8999999761581421,0.8673090934753418,5.0
0.8999999761581421,0.8449341654777527,5.0
0.8999999761581421,0.8584238290786743,5.0
0.8999999761581421,0.8296011090278625,5.0
0.8999999761581421,0.844073474407196,5.0
0.8999999761581421,0.8104550838470459,5.0
0.8999999761581421,0.8130236268043518,5.0
0.8999999761581421,0.7769968509674072,5.0
0.8999999761581421,0.7906661629676819,5.0
0.8999999761581421,0.7673349380493164,5.0
0.8999999761581421,0.7594064474105835,5.0
0.8999999761581421,0.7173956632614136,5.0
0.8999999761581421,0.7041208744049072,5.0
0.8999999761581421,0.6798580288887024,5.0
0.8999999761581421,0.709502637386322,5.0
0.8999999761581421,0.7199212908744812,5.0
0.8999999761581421,0.7161741256713867,5.0
0.8999999761581421,0.675654947757721,5.0
0.8999999761581421,0.672829270362854,5.0
0.8999999761581421,0.657973051071167,5.0
0.8999999761581421,0.6755167245864868,5.0
0.8999999761581421,0.5992606282234192,5.0
0.8999999761581421,0.585828423500061,5.0
0.8999999761581421,0.566342830657959,5.0
0.8999999761581421,0.5972365736961365,5.0
0.8999999761581421,0.5983655452728271,5.0
0.8999999761581421,0.6239836812019348,5.0
0.8999999761581421,0.6058263182640076,5.0
0.8999999761581421,0.624065101146698,5.0
0.8999999761581421,0.5978459715843201,5.0
0.8999999761581421,0.6112390756607056,5.0
0.8999999761581421,0.5583093166351318,5.0
0.8999999761581421,0.5645487308502197,5.0
0.8999999761581421,0.5178781151771545,5.0
0.8999999761581421,0.5691234469413757,5.0
0.8999999761581421,0.5804699659347534,5.0
0.8999999761581421,0.5891600251197815,5.0
0.8999999761581421,0.5836349129676819,5.0
0.8999999761581421,0.5969861149787903,5.0
0.8999999761581421,0.5755475759506226,5.0
0.8999999761581421,0.5990288257598877,5.0
0.8999999761581421,0.5886106491088867,5.0
0.8999999761581421,0.6146619319915771,5.0
0.8999999761581421,0.6282328963279724,5.0
0.8999999761581421,0.6593618392944336,5.0
0.8999999761581421,0.6759902834892273,5.0
0.8999999761581421,0.7281115651130676,5.0
0.8999999761581421,0.7295512557029724,5.0
0.8999999761581421,0.7874927520751953,5.0
0.8999999761581421,0.7955577969551086,5.0
0.8999999761581421,0.8302960991859436,5.0
0.8999999761581421,0.8352588415145874,5.0
0.8999999761581421,0.8440613150596619,5.0
0.8999999761581421,0.8340992331504822,5.0
0.8999999761581421,0.841670572757721,5.0
0.8999999761581421,0.7943747043609619,5.0
0.8999999761581421,0.8000465035438538,5.0
0.8999999761581421,0.7328692078590393,5.0
0.8999999761581421,0.7427981495857239,5.0
0.8999999761581421,0.7061969637870789,5.0
0.8999999761581421,0.7859635949134827,5.0
0.8999999761581421,0.7370736002922058,5.0
0.8999999761581421,0.7579138875007629,5.0
0.8999999761581421,0.7359669208526611,5.0
0.8999999761581421,0.735146164894104,5.0
0.8999999761581421,0.7205483913421631,5.0
0.8999999761581421,0.7466386556625366,5.0
0.8999999761581421,0.7396562099456787,5.0
0.8999999761581421,0.7311528325080872,5.0
0.8999999761581421,0.7219989895820618,5.0
0.8999999761581421,0.7720441818237305,5.0
0.8999999761581421,0.778166651725769,5.0
0.8999999761581421,0.7649574875831604,5.0
0.8999999761581421,0.7761735320091248,5.0
0.8999999761581421,0.7490701079368591,5.0
0.8999999761581421,0.802839457988739,5.0
0.8999999761581421,0.802216112613678,5.0
0.8999999761581421,0.8031132817268372,5.0
0.8999999761581421,0.785153865814209,5.0
0.8999999761581421,0.8006684184074402,5.0
0.8999999761581421,0.7817041277885437,5.0
0.8999999761581421,0.8061742186546326,5.0
0.8999999761581421,0.8168031573295593,5.0
0.8999999761581421,0.8439314961433411,5.0
0.8999999761581421,0.8500460982322693,5.0
0.8999999761581421,0.813713550567627,5.0
0.8999999761581421,0.8096773624420166,5.0
0.8999999761581421,0.8252431154251099,5.0
0.8999999761581421,0.785560131072998,5.0
0.8999999761581421,0.811195969581604,5.0
0.8999999761581421,0.7834897637367249,5.0
0.8999999761581421,0.8116676807403564,5.0
0.8999999761581421,0.7987748384475708,5.0
0.8999999761581421,0.804070234298706,5.0
0.8999999761581421,0.7762311697006226,5.0
0.8999999761581421,0.7987104654312134,5.0
0.8999999761581421,0.7668793797492981,5.0
0.8999999761581421,0.7915350794792175,5.0
0.8999999761581421,0.7731113433837891,5.0
0.8999999761581421,0.7964041233062744,5.0
0.8999999761581421,0.7979914546012878,5.0
0.8999999761581421,0.8031070828437805,5.0
0.8999999761581421,0.8046888709068298,5.0
0.8999999761581421,0.8182619214057922,5.0
0.8999999761581421,0.823404848575592,5.0
0.8999999761581421,0.8443261384963989,5.0
0.8999999761581421,0.8364402055740356,5.0
0.8999999761581421,0.8499228954315186,5.0
0.8999999761581421,0.8337212800979614,5.0
0.8999999761581421,0.8474757075309753,5.0
0.8999999761581421,0.8308597803115845,5.0
0.8999999761581421,0.8406555652618408,5.0
0.8999999761581421,0.8281006813049316,5.0
0.8999999761581421,0.8336215019226074,5.0
0.8999999761581421,0.820408821105957,5.0
0.8999999761581421,0.8292557597160339,5.0
0.8999999761581421,0.8191605806350708,5.0
0.8999999761581421,0.8360878825187683,5.0
0.8999999761581421,0.8192087411880493,5.0
0.8999999761581421,0.8519588112831116,5.0
0.8999999761581421,0.849032461643219,5.0
0.8999999761581421,0.8706697821617126,5.0
0.8999999761581421,0.8481886982917786,5.0
0.8999999761581421,0.877207338809967,5.0
0.8999999761581421,0.8478653430938721,5.0
0.8999999761581421,0.8614518642425537,5.0
0.8999999761581421,0.8273082971572876,5.0
0.8999999761581421,0.8318713903427124,5.0
0.8999999761581421,0.7643646597862244,5.0
0.8999999761581421,0.8030262589454651,5.0
0.8999999761581421,0.7686442732810974,5.0
0.8999999761581421,0.799856424331665,5.0
0.8999999761581421,0.7243944406509399,5.0
0.8999999761581421,0.7301687598228455,5.0
0.8999999761581421,0.6785700917243958,5.0
0.8999999761581421,0.7245529890060425,5.0
0.8999999761581421,0.7431608438491821,5.0
0.8999999761581421,0.7694067358970642,5.0
0.8999999761581421,0.748703122138977,5.0
0.8999999761581421,0.7390221357345581,5.0
0.8999999761581421,0.7181262969970703,5.0
0.8999999761581421,0.6984545588493347,5.0
0.8999999761581421,0.6830691695213318,5.0
0.8999999761581421,0.6370466947555542,5.0
0.8999999761581421,0.6042603850364685,5.0
0.8999999761581421,0.6272473931312561,5.0
0.8999999761581421,0.6495726704597473,5.0
0.8999999761581421,0.6439149975776672,5.0
0.8999999761581421,0.6254103779792786,5.0
0.8999999761581421,0.6603275537490845,5.0
0.8999999761581421,0.6298875212669373,5.0
0.8999999761581421,0.6423673629760742,5.0
0.8999999761581421,0.5927121043205261,5.0
0.8999999761581421,0.6032653450965881,5.0
0.8999999761581421,0.5794212222099304,5.0
0.8999999761581421,0.5892285704612732,5.0
0.8999999761581421,0.6122334599494934,5.0
0.8999999761581421,0.6342620849609375,5.0
0.8999999761581421,0.6600679159164429,5.0
0.8999999761581421,0.6697346568107605,5.0
0.8999999761581421,0.6791905760765076,5.0
0.8999999761581421,0.6755494475364685,5.0
0.8999999761581421,0.6813365817070007,5.0
0.8999999761581421,0.7024639844894409,5.0
0.8999999761581421,0.7482001185417175,5.0
0.8999999761581421,0.8047102093696594,5.0
0.8999999761581421,0.8208378553390503,5.0
0.8999999761581421,0.8620815277099609,5.0
0.8999999761581421,0.8532136678695679,5.0
0.8999999761581421,0.8866792321205139,5.0
0.8999999761581421,0.8938465118408203,5.0
0.8999999761581421,0.9015088081359863,5.0
0.8999999761581421,0.9075458645820618,5.0
0.8999999761581421,0.9167134165763855,5.0
0.8999999761581421,0.8863716125488281,5.0
0.8999999761581421,0.883254885673523,5.0
0.8999999761581421,0.8810449838638306,5.0
0.8999999761581421,0.8673215508460999,5.0
0.8999999761581421,0.8799542784690857,5.0
0.8999999761581421,0.8780245780944824,5.0
0.8999999761581421,0.8526524305343628,5.0
0.8999999761581421,0.9022693634033203,5.0
0.8999999761581421,0.8525426387786865,5.0
0.8999999761581421,0.8636452555656433,5.0
0.8999999761581421,0.8274785876274109,5.0
0.8999999761581421,0.7704999446868896,5.0
0.8999999761581421,0.7864882349967957,5.0
0.8999999761581421,0.7716376781463623,5.0
0.8999999761581421,0.8156575560569763,5.0
0.8999999761581421,0.7890244126319885,5.0
0.8999999761581421,0.7887739539146423,5.0
0.8999999761581421,0.7766501903533936,5.0
0.8999999761581421,0.7822423577308655,5.0
0.8999999761581421,0.7078806757926941,5.0
0.8999999761581421,0.7429607510566711,5.0
0.8999999761581421,0.7127679586410522,5.0
0.8999999761581421,0.7671903967857361,5.0
0.8999999761581421,0.786623477935791,5.0
0.8999999761581421,0.7661603689193726,5.0
0.8999999761581421,0.7630103230476379,5.0
0.8999999761581421,0.7819551229476929,5.0
0.8999999761581421,0.7678219079971313,5.0
0.8999999761581421,0.7799657583236694,5.0
0.8999999761581421,0.7745852470397949,5.0
0.8999999761581421,0.8178491592407227,5.0
0.8999999761581421,0.7911957502365112,5.0
0.8999999761581421,0.842858612537384,5.0
0.8999999761581421,0.8210376501083374,5.0
0.8999999761581421,0.8681937456130981,5.0
0.8999999761581421,0.8200638294219971,5.0
0.8999999761581421,0.8294170498847961,5.0
0.8999999761581421,0.8516758680343628,5.0
0.8999999761581421,0.8499332070350647,5.0
0.8999999761581421,0.8384726047515869,5.0
0.8999999761581421,0.8591160178184509,5.0
0.8999999761581421,0.8540794253349304,5.0
0.8999999761581421,0.8581106066703796,5.0
0.8999999761581421,0.8516128063201904,5.0
0.8999999761581421,0.8414640426635742,5.0
0.8999999761581421,0.8241350650787354,5.0
0.8999999761581421,0.8162429332733154,5.0
0.8999999761581421,0.7997598052024841,5.0
0.8999999761581421,0.8239787817001343,5.0
0.8999999761581421,0.8123016357421875,5.0
0.8999999761581421,0.826798141002655,5.0
0.8999999761581421,0.8109612464904785,5.0
0.8999999761581421,0.8222358226776123,5.0
0.8999999761581421,0.8203921914100647,5.0
0.8999999761581421,0.8451871871948242,5.0
0.8999999761581421,0.841842532157898,5.0
0.8999999761581421,0.8607586622238159,5.0
0.8999999761581421,0.8472057580947876,5.0
0.8999999761581421,0.8504244089126587,5.0
0.8999999761581421,0.8122151494026184,5.0
0.8999999761581421,0.8331401944160461,5.0
0.8999999761581421,0.8233402371406555,5.0
0.8999999761581421,0.8542772531509399,5.0
0.8999999761581421,0.8269050121307373,5.0
0.8999999761581421,0.8491988778114319,5.0
0.8999999761581421,0.8224500417709351,5.0
0.8999999761581421,0.8439269661903381,5.0
0.8999999761581421,0.8207177519798279,5.0
0.8999999761581421,0.8414755463600159,5.0
0.8999999761581421,0.8240883946418762,5.0
0.8999999761581421,0.8511416912078857,5.0
0.8999999761581421,0.8373135328292847,5.0
0.8999999761581421,0.8584388494491577,5.0
0.8999999761581421,0.8380036950111389,5.0
0.8999999761581421,0.8509931564331055,5.0
0.8999999761581421,0.8248461484909058,5.0
0.8999999761581421,0.8417142033576965,5.0
0.8999999761581421,0.8317343592643738,5.0
0.8999999761581421,0.827363133430481,5.0
0.8999999761581421,0.7972211837768555,5.0
0.8999999761581421,0.8158527612686157,5.0
0.8999999761581421,0.8044915199279785,5.0
0.8999999761581421,0.8036902546882629,5.0
0.8999999761581421,0.7314534783363342,5.0
0.8999999761581421,0.7610343098640442,5.0
0.8999999761581421,0.7437460422515869,5.0
0.8999999761581421,0.7945248484611511,5.0
0.8999999761581421,0.7459332942962646,5.0
0.8999999761581421,0.7761504054069519,5.0
0.8999999761581421,0.721923828125,5.0
0.8999999761581421,0.761768102645874,5.0
0.8999999761581421,0.671100378036499,5.0
0.8999999761581421,0.6823700070381165,5.0
0.8999999761581421,0.6508470773696899,5.0
0.8999999761581421,0.6908246278762817,5.0
0.8999999761581421,0.6218745112419128,5.0
0.8999999761581421,0.652108907699585,5.0
0.8999999761581421,0.648565948009491,5.0
0.8999999761581421,0.6510197520256042,5.0
0.8999999761581421,0.6422974467277527,5.0
0.8999999761581421,0.6049624085426331,5.0
0.8999999761581421,0.5936439633369446,5.0
0.8999999761581421,0.5910232663154602,5.0
0.8999999761581421,0.5862613916397095,5.0
0.8999999761581421,0.5939828157424927,5.0
0.8999999761581421,0.6071966290473938,5.0
0.8999999761581421,0.6262357831001282,5.0
0.8999999761581421,0.6266778707504272,5.0
0.8999999761581421,0.6152796149253845,5.0
0.8999999761581421,0.6489758491516113,5.0
0.8999999761581421,0.6279845833778381,5.0
0.8999999761581421,0.6415638327598572,5.0
0.8999999761581421,0.6407116055488586,5.0
0.8999999761581421,0.6845993399620056,5.0
0.8999999761581421,0.6881511211395264,5.0
0.8999999761581421,0.7244106531143188,5.0
0.8999999761581421,0.7569844126701355,5.0
0.8999999761581421,0.7952491044998169,5.0
0.8999999761581421,0.8271013498306274,5.0
0.8999999761581421,0.8528376221656799,5.0
0.8999999761581421,0.8758677244186401,5.0
0.8999999761581421,0.8785537481307983,5.0
0.8999999761581421,0.9137062430381775,5.0
0.8999999761581421,0.9208282232284546,5.0
0.8999999761581421,0.9129219651222229,5.0
0.8999999761581421,0.8806658983230591,5.0
0.8999999761581421,0.8538494110107422,5.0
0.8999999761581421,0.8533737063407898,5.0
0.8999999761581421,0.8435999155044556,5.0
0.8999999761581421,0.8447495102882385,5.0
0.8999999761581421,0.9117213487625122,5.0
0.8999999761581421,0.8482359051704407,5.0
0.8999999761581421,0.8750112652778625,5.0
0.8999999761581421,0.9184987545013428,5.0
0.8999999761581421,0.8609632849693298,5.0
0.8999999761581421,0.8616191148757935,5.0
0.8999999761581421,0.8083332180976868,5.0
0.8999999761581421,0.7749181389808655,5.0
0.8999999761581421,0.7600218653678894,5.0
0.8999999761581421,0.8206265568733215,5.0
0.8999999761581421,0.7503901720046997,5.0
0.8999999761581421,0.7562012672424316,5.0
0.8999999761581421,0.8041976690292358,5.0
0.8999999761581421,0.8257746696472168,5.0
0.8999999761581421,0.8038305044174194,5.0
0.8999999761581421,0.8026728630065918,5.0
0.8999999761581421,0.7812119722366333,5.0
0.8999999761581421,0.8081594705581665,5.0
0.8999999761581421,0.8466596603393555,5.0
0.8999999761581421,0.8305855989456177,5.0
0.8999999761581421,0.801831841468811,5.0
0.8999999761581421,0.7965940833091736,5.0
0.8999999761581421,0.7936608791351318,5.0
0.8999999761581421,0.7962862849235535,5.0
0.8999999761581421,0.785413920879364,5.0
0.8999999761581421,0.8301162719726562,5.0
0.8999999761581421,0.8426951169967651,5.0
0.8999999761581421,0.8174780607223511,5.0
0.8999999761581421,0.8049218654632568,5.0
0.8999999761581421,0.7974246144294739,5.0
0.8999999761581421,0.7916950583457947,5.0
0.8999999761581421,0.802233874797821,5.0
0.8999999761581421,0.792877197265625,5.0
0.8999999761581421,0.801144540309906,5.0
0.8999999761581421,0.8077493906021118,5.0
0.8999999761581421,0.8029947280883789,5.0
0.8999999761581421,0.8006454706192017,5.0
0.8999999761581421,0.7942017316818237,5.0
0.8999999761581421,0.7893971800804138,5.0
0.8999999761581421,0.7923134565353394,5.0
0.8999999761581421,0.7993165254592896,5.0
0.8999999761581421,0.8138296604156494,5.0
0.8999999761581421,0.8140437006950378,5.0
0.8999999761581421,0.8212935328483582,5.0
0.8999999761581421,0.8276095986366272,5.0
0.8999999761581421,0.8484228253364563,5.0
0.8999999761581421,0.8490021824836731,5.0
0.8999999761581421,0.8677809834480286,5.0
0.8999999761581421,0.8549048900604248,5.0
0.8999999761581421,0.874608039855957,5.0
0.8999999761581421,0.85493004322052,5.0
0.8999999761581421,0.8689880967140198,5.0
0.8999999761581421,0.847029447555542,5.0
0.8999999761581421,0.8675645589828491,5.0
0.8999999761581421,0.8509016036987305,5.0
0.8999999761581421,0.8773109912872314,5.0
0.8999999761581421,0.8582503199577332,5.0
0.8999999761581421,0.8822463750839233,5.0
0.8999999761581421,0.8599813580513,5.0
0.8999999761581421,0.8850290775299072,5.0
0.8999999761581421,0.8667714595794678,5.0
0.8999999761581421,0.8880904316902161,5.0
0.8999999761581421,0.8622254133224487,5.0
0.8999999761581421,0.8728957772254944,5.0
0.8999999761581421,0.8383880257606506,5.0
0.8999999761581421,0.8466306924819946,5.0
0.8999999761581421,0.8019010424613953,5.0
0.8999999761581421,0.7957608103752136,5.0
0.8999999761581421,0.7701268196105957,5.0
0.8999999761581421,0.7927446365356445,5.0
0.8999999761581421,0.758330762386322,5.0
0.8999999761581421,0.7403789162635803,5.0
0.8999999761581421,0.6961474418640137,5.0
0.8999999761581421,0.682532548904419,5.0
0.8999999761581421,0.7038214206695557,5.0
0.8999999761581421,0.7341945171356201,5.0
0.8999999761581421,0.717782199382782,5.0
0.8999999761581421,0.6974884271621704,5.0
0.8999999761581421,0.6882699728012085,5.0
0.8999999761581421,0.6638874411582947,5.0
0.8999999761581421,0.662693440914154,5.0
0.8999999761581421,0.6411605477333069,5.0
0.8999999761581421,0.6275292038917542,5.0
0.8999999761581421,0.6498845815658569,5.0
0.8999999761581421,0.630266547203064,5.0
0.8999999761581421,0.6380198001861572,5.0
0.8999999761581421,0.5822067856788635,5.0
0.8999999761581421,0.6315824389457703,5.0
0.8999999761581421,0.5861595273017883,5.0
0.8999999761581421,0.5909098982810974,5.0
0.8999999761581421,0.5602458715438843,5.0
0.8999999761581421,0.5553909540176392,5.0
0.8999999761581421,0.5415445566177368,5.0
0.8999999761581421,0.5598128437995911,5.0
0.8999999761581421,0.5492811799049377,5.0
0.8999999761581421,0.5981837511062622,5.0
0.8999999761581421,0.6106908321380615,5.0
0.8999999761581421,0.6193308234214783,5.0
0.8999999761581421,0.5800307989120483,5.0
0.8999999761581421,0.6186683773994446,5.0
0.8999999761581421,0.5659951567649841,5.0
0.8999999761581421,0.6158198118209839,5.0
0.8999999761581421,0.5911244750022888,5.0
0.8999999761581421,0.6528312563896179,5.0
0.8999999761581421,0.6216321587562561,5.0
0.8999999761581421,0.6753446459770203,5.0
0.8999999761581421,0.6694068908691406,5.0
0.8999999761581421,0.7331546545028687,5.0
0.8999999761581421,0.7303603887557983,5.0
0.8999999761581421,0.7873321175575256,5.0
0.8999999761581421,0.7921832203865051,5.0
0.8999999761581421,0.8331681489944458,5.0
0.8999999761581421,0.8272914886474609,5.0
0.8999999761581421,0.8520424365997314,5.0
0.8999999761581421,0.8544399738311768,5.0
0.8999999761581421,0.8505561351776123,5.0
0.8999999761581421,0.8391011357307434,5.0
0.8999999761581421,0.8556675314903259,5.0
0.8999999761581421,0.8560910224914551,5.0
0.8999999761581421,0.9418233633041382,5.0
0.8999999761581421,0.886255145072937,5.0
0.8999999761581421,0.9194311499595642,5.0
0.8999999761581421,0.9440362453460693,5.0
0.8999999761581421,0.9312639236450195,5.0
0.8999999761581421,0.8375042676925659,5.0
0.8999999761581421,0.8856027722358704,5.0
0.8999999761581421,0.8557677268981934,5.0
0.8999999761581421,0.8124655485153198,5.0
0.8999999761581421,0.8047229051589966,5.0
0.8999999761581421,0.8627796173095703,5.0
0.8999999761581421,0.8170527219772339,5.0
0.8999999761581421,0.7769676446914673,5.0
0.8999999761581421,0.7592149376869202,5.0
0.8999999761581421,0.7693777680397034,5.0
0.8999999761581421,0.7851561903953552,5.0
0.8999999761581421,0.7985559105873108,5.0
0.8999999761581421,0.7984944581985474,5.0
0.8999999761581421,0.769547700881958,5.0
0.8999999761581421,0.8000951409339905,5.0
0.8999999761581421,0.7743573188781738,5.0
0.8999999761581421,0.7775046229362488,5.0
0.8999999761581421,0.7793111205101013,5.0
0.8999999761581421,0.7670300006866455,5.0
0.8999999761581421,0.7677403092384338,5.0
0.8999999761581421,0.7553023099899292,5.0
0.8999999761581421,0.7974057197570801,5.0
0.8999999761581421,0.7781345844268799,5.0
0.8999999761581421,0.8057814240455627,5.0
0.8999999761581421,0.8057620525360107,5.0
0.8999999761581421,0.7806097269058228,5.0
0.8999999761581421,0.7991161346435547,5.0
0.8999999761581421,0.7694391012191772,5.0
0.8999999761581421,0.7823582291603088,5.0
0.8999999761581421,0.7661122679710388,5.0
0.8999999761581421,0.770664632320404,5.0
0.8999999761581421,0.7629947662353516,5.0
0.8999999761581421,0.7728881239891052,5.0
0.8999999761581421,0.7605369091033936,5.0
0.8999999761581421,0.7876080870628357,5.0
0.8999999761581421,0.7783017754554749,5.0
0.8999999761581421,0.7951699495315552,5.0
0.8999999761581421,0.7818640470504761,5.0
0.8999999761581421,0.7939106822013855,5.0
0.8999999761581421,0.7889419794082642,5.0
0.8999999761581421,0.8127105236053467,5.0
0.8999999761581421,0.8067851662635803,5.0
0.8999999761581421,0.8267099261283875,5.0
0.8999999761581421,0.8266053199768066,5.0
0.8999999761581421,0.8356640934944153,5.0
0.8999999761581421,0.8172911405563354,5.0
0.8999999761581421,0.8254824876785278,5.0
0.8999999761581421,0.7924111485481262,5.0
0.8999999761581421,0.8191439509391785,5.0
0.8999999761581421,0.7938894629478455,5.0
0.8999999761581421,0.8299007415771484,5.0
0.8999999761581421,0.8056254982948303,5.0
0.8999999761581421,0.825344979763031,5.0
0.8999999761581421,0.8003864884376526,5.0
0.8999999761581421,0.8218652009963989,5.0
0.8999999761581421,0.8072366714477539,5.0
0.8999999761581421,0.8320618271827698,5.0
0.8999999761581421,0.8149320483207703,5.0
0.8999999761581421,0.8495874404907227,5.0
0.8999999761581421,0.8411491513252258,5.0
0.8999999761581421,0.8586112260818481,5.0
0.8999999761581421,0.8413912057876587,5.0
0.8999999761581421,0.8534231185913086,5.0
0.8999999761581421,0.8405002355575562,5.0
0.8999999761581421,0.842994213104248,5.0
0.8999999761581421,0.8098050355911255,5.0
0.8999999761581421,0.8154372572898865,5.0
0.8999999761581421,0.8002876043319702,5.0
0.8999999761581421,0.8156214952468872,5.0
0.8999999761581421,0.7824064493179321,5.0
0.8999999761581421,0.7653580904006958,5.0
0.8999999761581421,0.7174485921859741,5.0
0.8999999761581421,0.7070649266242981,5.0
0.8999999761581421,0.6792411208152771,5.0
0.8999999761581421,0.7038243412971497,5.0
0.8999999761581421,0.7562828660011292,5.0
0.8999999761581421,0.7473064661026001,5.0
0.8999999761581421,0.7401343584060669,5.0
0.8999999761581421,0.693005383014679,5.0
0.8999999761581421,0.6854191422462463,5.0
0.8999999761581421,0.6685741543769836,5.0
0.8999999761581421,0.6357167363166809,5.0
0.8999999761581421,0.6299868822097778,5.0
0.8999999761581421,0.634190559387207,5.0
0.8999999761581421,0.6528234481811523,5.0
0.8999999761581421,0.622278094291687,5.0
0.8999999761581421,0.6472911834716797,5.0
0.8999999761581421,0.613610029220581,5.0
