Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.7272995710372925,4.0
0.699999988079071,0.7244464159011841,4.0
0.699999988079071,0.7229036092758179,4.0
0.699999988079071,0.7181520462036133,4.0
0.699999988079071,0.7251631021499634,4.0
0.699999988079071,0.716091513633728,4.0
0.699999988079071,0.7323213815689087,4.0
0.699999988079071,0.7173165082931519,4.0
0.699999988079071,0.7479362487792969,4.0
0.699999988079071,0.735403299331665,4.0
0.699999988079071,0.711063027381897,4.0
0.699999988079071,0.699531614780426,4.0
0.699999988079071,0.7150535583496094,4.0
0.699999988079071,0.7095448970794678,4.0
0.699999988079071,0.7179144620895386,4.0
0.699999988079071,0.702605128288269,4.0
0.699999988079071,0.7235234975814819,4.0
0.699999988079071,0.7186107635498047,4.0
0.699999988079071,0.7269930839538574,4.0
0.699999988079071,0.6936783194541931,4.0
0.699999988079071,0.7125922441482544,4.0
0.699999988079071,0.6931883096694946,4.0
0.699999988079071,0.7133725881576538,4.0
0.699999988079071,0.6667966842651367,4.0
0.699999988079071,0.6707825660705566,4.0
0.699999988079071,0.6456061601638794,4.0
0.699999988079071,0.6639262437820435,4.0
0.699999988079071,0.6211785078048706,4.0
0.699999988079071,0.6210940480232239,4.0
0.699999988079071,0.6194510459899902,4.0
0.699999988079071,0.654914140701294,4.0
0.699999988079071,0.6522923707962036,4.0
0.699999988079071,0.6680922508239746,4.0
0.699999988079071,0.6546875834465027,4.0
0.699999988079071,0.6660459637641907,4.0
0.699999988079071,0.7007999420166016,4.0
0.699999988079071,0.708598256111145,4.0
0.699999988079071,0.718969464302063,4.0
0.699999988079071,0.6958747506141663,4.0
0.699999988079071,0.696722149848938,4.0
0.699999988079071,0.6843254566192627,4.0
0.699999988079071,0.7051125764846802,4.0
0.699999988079071,0.6863155961036682,4.0
0.699999988079071,0.7092065811157227,4.0
0.699999988079071,0.6969083547592163,4.0
0.699999988079071,0.7115035057067871,4.0
0.699999988079071,0.724231481552124,4.0
0.699999988079071,0.6986448764801025,4.0
0.699999988079071,0.6945945024490356,4.0
0.699999988079071,0.7075525522232056,4.0
0.699999988079071,0.6869907379150391,4.0
0.699999988079071,0.6867502927780151,4.0
0.699999988079071,0.6793620586395264,4.0
0.699999988079071,0.6962176561355591,4.0
0.699999988079071,0.6750487089157104,4.0
0.699999988079071,0.6804006099700928,4.0
0.699999988079071,0.6689719557762146,4.0
0.699999988079071,0.6915199756622314,4.0
0.699999988079071,0.6556688547134399,4.0
0.699999988079071,0.6842332482337952,4.0
0.699999988079071,0.6750317811965942,4.0
0.699999988079071,0.6998544931411743,4.0
0.699999988079071,0.6767684817314148,4.0
0.699999988079071,0.6892962455749512,4.0
0.699999988079071,0.6718341708183289,4.0
0.699999988079071,0.6958613395690918,4.0
0.699999988079071,0.6820635795593262,4.0
0.699999988079071,0.6945676207542419,4.0
0.699999988079071,0.674798309803009,4.0
0.699999988079071,0.6889870166778564,4.0
0.699999988079071,0.6804020404815674,4.0
0.699999988079071,0.6919718384742737,4.0
0.699999988079071,0.6840533018112183,4.0
0.699999988079071,0.6963739395141602,4.0
0.699999988079071,0.6829086542129517,4.0
0.699999988079071,0.6985644102096558,4.0
0.699999988079071,0.6800543069839478,4.0
0.699999988079071,0.6976300477981567,4.0
0.699999988079071,0.6757526397705078,4.0
0.699999988079071,0.6982243061065674,4.0
0.699999988079071,0.6776604652404785,4.0
0.699999988079071,0.6978164911270142,4.0
0.699999988079071,0.6819604635238647,4.0
0.699999988079071,0.7069718837738037,4.0
0.699999988079071,0.6898155212402344,4.0
0.699999988079071,0.7127907276153564,4.0
0.699999988079071,0.7023283243179321,4.0
0.699999988079071,0.7264297008514404,4.0
0.699999988079071,0.7151684761047363,4.0
0.699999988079071,0.7399986982345581,4.0
0.699999988079071,0.7305632829666138,4.0
0.699999988079071,0.7483723163604736,4.0
0.699999988079071,0.73047935962677,4.0
0.699999988079071,0.7489560842514038,4.0
0.699999988079071,0.7339006662368774,4.0
0.699999988079071,0.7519009113311768,4.0
0.699999988079071,0.738080620765686,4.0
0.699999988079071,0.764377236366272,4.0
0.699999988079071,0.7536075115203857,4.0
0.699999988079071,0.7576225996017456,4.0
0.699999988079071,0.7332776784896851,4.0
0.699999988079071,0.7527239322662354,4.0
0.699999988079071,0.7339954376220703,4.0
0.699999988079071,0.7471866607666016,4.0
0.699999988079071,0.7352540493011475,4.0
0.699999988079071,0.7428990602493286,4.0
0.699999988079071,0.7185344696044922,4.0
0.699999988079071,0.7264350652694702,4.0
0.699999988079071,0.7099876403808594,4.0
0.699999988079071,0.7279171943664551,4.0
0.699999988079071,0.723479151725769,4.0
0.699999988079071,0.7279444932937622,4.0
0.699999988079071,0.7128889560699463,4.0
0.699999988079071,0.7127926349639893,4.0
0.699999988079071,0.747673511505127,4.0
0.699999988079071,0.7416290044784546,4.0
0.699999988079071,0.7384228706359863,4.0
0.699999988079071,0.7393786907196045,4.0
0.699999988079071,0.735693097114563,4.0
0.699999988079071,0.7085263729095459,4.0
0.699999988079071,0.7104166746139526,4.0
0.699999988079071,0.6915961503982544,4.0
0.699999988079071,0.6944593191146851,4.0
0.699999988079071,0.6831225156784058,4.0
0.699999988079071,0.6891844272613525,4.0
0.699999988079071,0.667194128036499,4.0
0.699999988079071,0.6905466318130493,4.0
0.699999988079071,0.6923081874847412,4.0
0.699999988079071,0.7145538330078125,4.0
0.699999988079071,0.7203673124313354,4.0
0.699999988079071,0.7127218246459961,4.0
0.699999988079071,0.7048302888870239,4.0
0.699999988079071,0.7035547494888306,4.0
0.699999988079071,0.7039756774902344,4.0
0.699999988079071,0.7157431840896606,4.0
0.699999988079071,0.7195780277252197,4.0
0.699999988079071,0.7231408357620239,4.0
0.699999988079071,0.7261526584625244,4.0
0.699999988079071,0.7346572875976562,4.0
0.699999988079071,0.7340487241744995,4.0
0.699999988079071,0.7285904884338379,4.0
0.699999988079071,0.72928786277771,4.0
0.699999988079071,0.7336437702178955,4.0
0.699999988079071,0.722823977470398,4.0
0.699999988079071,0.727474570274353,4.0
0.699999988079071,0.7139861583709717,4.0
0.699999988079071,0.7287635803222656,4.0
0.699999988079071,0.7211716175079346,4.0
0.699999988079071,0.7301912307739258,4.0
0.699999988079071,0.7366513013839722,4.0
0.699999988079071,0.7021129131317139,4.0
0.699999988079071,0.69312584400177,4.0
0.699999988079071,0.7064608335494995,4.0
0.699999988079071,0.7011839151382446,4.0
0.699999988079071,0.7274521589279175,4.0
0.699999988079071,0.7165791988372803,4.0
0.699999988079071,0.7185211181640625,4.0
0.699999988079071,0.7091695070266724,4.0
0.699999988079071,0.7438650131225586,4.0
0.699999988079071,0.7346359491348267,4.0
0.699999988079071,0.7508494853973389,4.0
0.699999988079071,0.7381858825683594,4.0
0.699999988079071,0.7340809106826782,4.0
0.699999988079071,0.7079809904098511,4.0
0.699999988079071,0.6836801171302795,4.0
0.699999988079071,0.707219123840332,4.0
0.699999988079071,0.6918952465057373,4.0
0.699999988079071,0.6761764883995056,4.0
0.699999988079071,0.7091219425201416,4.0
0.699999988079071,0.6907702088356018,4.0
0.699999988079071,0.7089557647705078,4.0
0.699999988079071,0.6905032396316528,4.0
0.699999988079071,0.703597903251648,4.0
0.699999988079071,0.6856522560119629,4.0
0.699999988079071,0.7300442457199097,4.0
0.699999988079071,0.7220553159713745,4.0
0.699999988079071,0.7406545877456665,4.0
0.699999988079071,0.7325713634490967,4.0
0.699999988079071,0.7471780776977539,4.0
0.699999988079071,0.7415318489074707,4.0
0.699999988079071,0.7413636445999146,4.0
0.699999988079071,0.7311102151870728,4.0
0.699999988079071,0.8023281097412109,4.0
0.699999988079071,0.7734816074371338,4.0
0.699999988079071,0.7531982660293579,4.0
0.699999988079071,0.7495360374450684,4.0
0.699999988079071,0.7435624599456787,4.0
0.699999988079071,0.7601218223571777,4.0
0.699999988079071,0.7352496385574341,4.0
0.699999988079071,0.7282149791717529,4.0
0.699999988079071,0.7206584215164185,4.0
0.699999988079071,0.7269607782363892,4.0
0.699999988079071,0.7182117700576782,4.0
0.699999988079071,0.7001783847808838,4.0
0.699999988079071,0.7024770975112915,4.0
0.699999988079071,0.6959270238876343,4.0
0.699999988079071,0.6911920309066772,4.0
0.699999988079071,0.6878862380981445,4.0
0.699999988079071,0.7052158117294312,4.0
0.699999988079071,0.7039309740066528,4.0
0.699999988079071,0.7161210775375366,4.0
0.699999988079071,0.7106163501739502,4.0
0.699999988079071,0.7295587062835693,4.0
0.699999988079071,0.707889199256897,4.0
0.699999988079071,0.7149291038513184,4.0
0.699999988079071,0.7015128135681152,4.0
0.699999988079071,0.7220869064331055,4.0
0.699999988079071,0.7012125253677368,4.0
0.699999988079071,0.7071821689605713,4.0
0.699999988079071,0.6931792497634888,4.0
0.699999988079071,0.7023673057556152,4.0
0.699999988079071,0.6959686279296875,4.0
0.699999988079071,0.7010945081710815,4.0
0.699999988079071,0.696772038936615,4.0
0.699999988079071,0.7179503440856934,4.0
0.699999988079071,0.7040705680847168,4.0
0.699999988079071,0.7169836759567261,4.0
0.699999988079071,0.7047141790390015,4.0
0.699999988079071,0.7196981906890869,4.0
0.699999988079071,0.702619194984436,4.0
0.699999988079071,0.7170734405517578,4.0
0.699999988079071,0.707493782043457,4.0
0.699999988079071,0.726793646812439,4.0
0.699999988079071,0.7122805118560791,4.0
0.699999988079071,0.7292835712432861,4.0
0.699999988079071,0.7275265455245972,4.0
0.699999988079071,0.749791145324707,4.0
0.699999988079071,0.7440599203109741,4.0
0.699999988079071,0.7573647499084473,4.0
0.699999988079071,0.7537070512771606,4.0
0.699999988079071,0.7712141275405884,4.0
0.699999988079071,0.764386773109436,4.0
0.699999988079071,0.7665272951126099,4.0
0.699999988079071,0.7587062120437622,4.0
0.699999988079071,0.7585742473602295,4.0
0.699999988079071,0.7427735328674316,4.0
0.699999988079071,0.7533177137374878,4.0
0.699999988079071,0.7501784563064575,4.0
0.699999988079071,0.7664185762405396,4.0
0.699999988079071,0.7544399499893188,4.0
0.699999988079071,0.7613451480865479,4.0
0.699999988079071,0.7483847141265869,4.0
0.699999988079071,0.7556604146957397,4.0
0.699999988079071,0.7476775646209717,4.0
0.699999988079071,0.7581936120986938,4.0
0.699999988079071,0.741295576095581,4.0
0.699999988079071,0.7424752712249756,4.0
0.699999988079071,0.7210983037948608,4.0
0.699999988079071,0.73176109790802,4.0
0.699999988079071,0.7236136198043823,4.0
0.699999988079071,0.7322585582733154,4.0
0.699999988079071,0.7288205623626709,4.0
0.699999988079071,0.7245389223098755,4.0
0.699999988079071,0.7242952585220337,4.0
0.699999988079071,0.7266008853912354,4.0
0.699999988079071,0.756771445274353,4.0
0.699999988079071,0.7475979328155518,4.0
0.699999988079071,0.7345576286315918,4.0
0.699999988079071,0.7224103212356567,4.0
0.699999988079071,0.7182962894439697,4.0
0.699999988079071,0.7088737487792969,4.0
0.699999988079071,0.7260388135910034,4.0
0.699999988079071,0.7132359743118286,4.0
0.699999988079071,0.7293132543563843,4.0
0.699999988079071,0.7105010747909546,4.0
0.699999988079071,0.7370975017547607,4.0
0.699999988079071,0.7431784868240356,4.0
0.699999988079071,0.7212636470794678,4.0
0.699999988079071,0.7210627794265747,4.0
0.699999988079071,0.720517635345459,4.0
0.699999988079071,0.7237552404403687,4.0
0.699999988079071,0.7240473031997681,4.0
0.699999988079071,0.7324103116989136,4.0
0.699999988079071,0.7365914583206177,4.0
0.699999988079071,0.7451156377792358,4.0
0.699999988079071,0.7517541646957397,4.0
0.699999988079071,0.7627229690551758,4.0
0.699999988079071,0.7554217576980591,4.0
0.699999988079071,0.774864912033081,4.0
0.699999988079071,0.764257550239563,4.0
0.699999988079071,0.776663064956665,4.0
0.699999988079071,0.764877438545227,4.0
0.699999988079071,0.763407826423645,4.0
0.699999988079071,0.7661248445510864,4.0
0.699999988079071,0.77869713306427,4.0
0.699999988079071,0.7699918746948242,4.0
0.699999988079071,0.7981784343719482,4.0
0.699999988079071,0.7756012678146362,4.0
0.699999988079071,0.7791917324066162,4.0
0.699999988079071,0.761937141418457,4.0
0.699999988079071,0.7652237415313721,4.0
0.699999988079071,0.7628931999206543,4.0
0.699999988079071,0.7663788795471191,4.0
0.699999988079071,0.7444955110549927,4.0
0.699999988079071,0.7603945732116699,4.0
0.699999988079071,0.7708529233932495,4.0
0.699999988079071,0.7610257863998413,4.0
0.699999988079071,0.748192310333252,4.0
0.699999988079071,0.7655619382858276,4.0
0.699999988079071,0.7720605134963989,4.0
0.699999988079071,0.759671688079834,4.0
0.699999988079071,0.7360700368881226,4.0
0.699999988079071,0.7321609258651733,4.0
0.699999988079071,0.7262898683547974,4.0
0.699999988079071,0.7300260066986084,4.0
0.699999988079071,0.7044435739517212,4.0
0.699999988079071,0.6961233615875244,4.0
0.699999988079071,0.7059071063995361,4.0
0.699999988079071,0.6985235214233398,4.0
0.699999988079071,0.7111238241195679,4.0
0.699999988079071,0.6981583833694458,4.0
0.699999988079071,0.7106826305389404,4.0
0.699999988079071,0.7047878503799438,4.0
0.699999988079071,0.714073896408081,4.0
0.699999988079071,0.711320161819458,4.0
0.699999988079071,0.6992265582084656,4.0
0.699999988079071,0.7132331132888794,4.0
0.699999988079071,0.6916714310646057,4.0
0.699999988079071,0.6964103579521179,4.0
0.699999988079071,0.6842860579490662,4.0
0.699999988079071,0.7023881673812866,4.0
0.699999988079071,0.6942129135131836,4.0
0.699999988079071,0.7058756351470947,4.0
0.699999988079071,0.6865085363388062,4.0
0.699999988079071,0.6855438947677612,4.0
0.699999988079071,0.6770619750022888,4.0
0.699999988079071,0.6865512132644653,4.0
0.699999988079071,0.67234206199646,4.0
0.699999988079071,0.672721266746521,4.0
0.699999988079071,0.6583305597305298,4.0
0.699999988079071,0.6710126399993896,4.0
0.699999988079071,0.6541527509689331,4.0
0.699999988079071,0.6582624912261963,4.0
0.699999988079071,0.6519002914428711,4.0
0.699999988079071,0.6655296087265015,4.0
0.699999988079071,0.6460204124450684,4.0
0.699999988079071,0.6579803824424744,4.0
0.699999988079071,0.6486708521842957,4.0
0.699999988079071,0.667157769203186,4.0
0.699999988079071,0.6579548716545105,4.0
0.699999988079071,0.672877848148346,4.0
0.699999988079071,0.6623455286026001,4.0
0.699999988079071,0.6773231029510498,4.0
0.699999988079071,0.6640539169311523,4.0
0.699999988079071,0.6796690225601196,4.0
0.699999988079071,0.6692636013031006,4.0
0.699999988079071,0.6743389964103699,4.0
0.699999988079071,0.6632188558578491,4.0
0.699999988079071,0.6766152381896973,4.0
0.699999988079071,0.6666567325592041,4.0
0.699999988079071,0.6857308149337769,4.0
0.699999988079071,0.670222818851471,4.0
0.699999988079071,0.6826671957969666,4.0
0.699999988079071,0.6718226671218872,4.0
0.699999988079071,0.6882198452949524,4.0
0.699999988079071,0.6753917932510376,4.0
0.699999988079071,0.6850870251655579,4.0
0.699999988079071,0.6777243614196777,4.0
0.699999988079071,0.6892373561859131,4.0
0.699999988079071,0.6838250160217285,4.0
0.699999988079071,0.6973117589950562,4.0
0.699999988079071,0.697446346282959,4.0
0.699999988079071,0.7124427556991577,4.0
0.699999988079071,0.7105423212051392,4.0
0.699999988079071,0.7255511283874512,4.0
0.699999988079071,0.7228109836578369,4.0
0.699999988079071,0.7371736764907837,4.0
0.699999988079071,0.7297147512435913,4.0
0.699999988079071,0.7358125448226929,4.0
0.699999988079071,0.7322878837585449,4.0
0.699999988079071,0.7398180961608887,4.0
0.699999988079071,0.7313368320465088,4.0
0.699999988079071,0.7295670509338379,4.0
0.699999988079071,0.7319650650024414,4.0
0.699999988079071,0.7475591897964478,4.0
0.699999988079071,0.7423986196517944,4.0
0.699999988079071,0.7445201873779297,4.0
0.699999988079071,0.7344467639923096,4.0
0.699999988079071,0.753746509552002,4.0
0.699999988079071,0.7443928718566895,4.0
0.699999988079071,0.739692211151123,4.0
0.699999988079071,0.7256243228912354,4.0
0.699999988079071,0.7338550090789795,4.0
0.699999988079071,0.72198486328125,4.0
0.699999988079071,0.7328734397888184,4.0
0.699999988079071,0.7279371023178101,4.0
0.699999988079071,0.7305896282196045,4.0
0.699999988079071,0.7236465215682983,4.0
0.699999988079071,0.7151421308517456,4.0
0.699999988079071,0.7258473634719849,4.0
0.699999988079071,0.7303553819656372,4.0
0.699999988079071,0.721142053604126,4.0
0.699999988079071,0.7324713468551636,4.0
0.699999988079071,0.7237201929092407,4.0
0.699999988079071,0.7260913848876953,4.0
0.699999988079071,0.6974718570709229,4.0
0.699999988079071,0.7053922414779663,4.0
0.699999988079071,0.6867626905441284,4.0
0.699999988079071,0.6998944878578186,4.0
0.699999988079071,0.6956075429916382,4.0
0.699999988079071,0.6973233222961426,4.0
0.699999988079071,0.6958081126213074,4.0
0.699999988079071,0.7251815795898438,4.0
0.699999988079071,0.7231923341751099,4.0
0.699999988079071,0.720561146736145,4.0
0.699999988079071,0.7166136503219604,4.0
0.699999988079071,0.7096347808837891,4.0
0.699999988079071,0.7149102687835693,4.0
0.699999988079071,0.7237244844436646,4.0
0.699999988079071,0.7222573757171631,4.0
0.699999988079071,0.739888072013855,4.0
0.699999988079071,0.7431416511535645,4.0
0.699999988079071,0.7506734132766724,4.0
0.699999988079071,0.7562023401260376,4.0
0.699999988079071,0.7714377641677856,4.0
0.699999988079071,0.7711648941040039,4.0
0.699999988079071,0.7716362476348877,4.0
0.699999988079071,0.7678840160369873,4.0
0.699999988079071,0.7703545093536377,4.0
0.699999988079071,0.7658586502075195,4.0
0.699999988079071,0.7651082277297974,4.0
0.699999988079071,0.7650817632675171,4.0
0.699999988079071,0.7684297561645508,4.0
0.699999988079071,0.7624354362487793,4.0
0.699999988079071,0.7849470376968384,4.0
0.699999988079071,0.7360007762908936,4.0
0.699999988079071,0.7475804090499878,4.0
0.699999988079071,0.772318959236145,4.0
0.699999988079071,0.7570295333862305,4.0
0.699999988079071,0.7685970067977905,4.0
0.699999988079071,0.7507671117782593,4.0
0.699999988079071,0.728868842124939,4.0
0.699999988079071,0.7535794973373413,4.0
0.699999988079071,0.7597756385803223,4.0
0.699999988079071,0.7304232120513916,4.0
0.699999988079071,0.7360858917236328,4.0
0.699999988079071,0.7657808065414429,4.0
0.699999988079071,0.7475042343139648,4.0
0.699999988079071,0.7182068824768066,4.0
0.699999988079071,0.7004843950271606,4.0
0.699999988079071,0.7148128747940063,4.0
0.699999988079071,0.7240108251571655,4.0
0.699999988079071,0.7022293210029602,4.0
0.699999988079071,0.6869345903396606,4.0
0.699999988079071,0.7076907157897949,4.0
0.699999988079071,0.708022952079773,4.0
0.699999988079071,0.708547830581665,4.0
0.699999988079071,0.7231221199035645,4.0
0.699999988079071,0.7207082509994507,4.0
0.699999988079071,0.7395501136779785,4.0
0.699999988079071,0.7218548059463501,4.0
0.699999988079071,0.7374997138977051,4.0
0.699999988079071,0.7425441741943359,4.0
0.699999988079071,0.7513085603713989,4.0
0.699999988079071,0.7276343107223511,4.0
0.699999988079071,0.7480065822601318,4.0
0.699999988079071,0.7346844673156738,4.0
0.699999988079071,0.7277704477310181,4.0
0.699999988079071,0.7398117780685425,4.0
0.699999988079071,0.733063817024231,4.0
0.699999988079071,0.7198498249053955,4.0
0.699999988079071,0.7323170900344849,4.0
0.699999988079071,0.7236566543579102,4.0
0.699999988079071,0.7244569063186646,4.0
0.699999988079071,0.7121034860610962,4.0
0.699999988079071,0.7152113914489746,4.0
0.699999988079071,0.7076815366744995,4.0
0.699999988079071,0.7167203426361084,4.0
0.699999988079071,0.7054102420806885,4.0
0.699999988079071,0.6997739672660828,4.0
0.699999988079071,0.6935864686965942,4.0
0.699999988079071,0.7090957164764404,4.0
0.699999988079071,0.699580729007721,4.0
0.699999988079071,0.7048933506011963,4.0
0.699999988079071,0.6936501264572144,4.0
0.699999988079071,0.7139432430267334,4.0
0.699999988079071,0.6998471021652222,4.0
0.699999988079071,0.7150241136550903,4.0
0.699999988079071,0.7024358510971069,4.0
0.699999988079071,0.7111749649047852,4.0
0.699999988079071,0.6918905973434448,4.0
0.699999988079071,0.6995395421981812,4.0
0.699999988079071,0.6944918632507324,4.0
0.699999988079071,0.7013617753982544,4.0
0.699999988079071,0.6824278831481934,4.0
0.699999988079071,0.6932958960533142,4.0
0.699999988079071,0.6869163513183594,4.0
0.699999988079071,0.6993167996406555,4.0
0.699999988079071,0.6822552680969238,4.0
0.699999988079071,0.6957721710205078,4.0
0.699999988079071,0.6861323118209839,4.0
0.699999988079071,0.7026693820953369,4.0
0.699999988079071,0.6833674907684326,4.0
0.699999988079071,0.6954753398895264,4.0
0.699999988079071,0.6844042539596558,4.0
0.699999988079071,0.7070510387420654,4.0
0.699999988079071,0.6951282620429993,4.0
0.699999988079071,0.7132840156555176,4.0
0.699999988079071,0.7046040296554565,4.0
0.699999988079071,0.7233593463897705,4.0
0.699999988079071,0.7122820615768433,4.0
0.699999988079071,0.728821873664856,4.0
0.699999988079071,0.7202420234680176,4.0
0.699999988079071,0.7410701513290405,4.0
0.699999988079071,0.7273045778274536,4.0
0.699999988079071,0.7390916347503662,4.0
0.699999988079071,0.7236902713775635,4.0
0.699999988079071,0.7370558977127075,4.0
0.699999988079071,0.7282251119613647,4.0
0.699999988079071,0.7382762432098389,4.0
0.699999988079071,0.721322774887085,4.0
0.699999988079071,0.7451760768890381,4.0
0.699999988079071,0.7370444536209106,4.0
0.699999988079071,0.7475039958953857,4.0
0.699999988079071,0.7257534265518188,4.0
0.699999988079071,0.740586519241333,4.0
0.699999988079071,0.7238506078720093,4.0
0.699999988079071,0.7229902744293213,4.0
0.699999988079071,0.7026386260986328,4.0
0.699999988079071,0.7146131992340088,4.0
0.699999988079071,0.7022408246994019,4.0
0.699999988079071,0.7030786275863647,4.0
0.699999988079071,0.7065374851226807,4.0
0.699999988079071,0.6931877136230469,4.0
0.699999988079071,0.7051888704299927,4.0
0.699999988079071,0.688022255897522,4.0
0.699999988079071,0.6945396661758423,4.0
0.699999988079071,0.7010360360145569,4.0
0.699999988079071,0.7120234966278076,4.0
0.699999988079071,0.6981121301651001,4.0
0.699999988079071,0.6956119537353516,4.0
0.699999988079071,0.6788262128829956,4.0
0.699999988079071,0.6854608058929443,4.0
0.699999988079071,0.6597390174865723,4.0
0.699999988079071,0.667621374130249,4.0
0.699999988079071,0.6484576463699341,4.0
0.699999988079071,0.6803663969039917,4.0
0.699999988079071,0.654112696647644,4.0
0.699999988079071,0.6605232954025269,4.0
0.699999988079071,0.6601608991622925,4.0
0.699999988079071,0.6964625120162964,4.0
0.699999988079071,0.6821962594985962,4.0
0.699999988079071,0.6692153215408325,4.0
0.699999988079071,0.6733602285385132,4.0
0.699999988079071,0.6833842992782593,4.0
0.699999988079071,0.6749365329742432,4.0
0.699999988079071,0.6876572966575623,4.0
0.699999988079071,0.6892504692077637,4.0
0.699999988079071,0.7051148414611816,4.0
0.699999988079071,0.6968194842338562,4.0
0.699999988079071,0.7111667394638062,4.0
0.699999988079071,0.709435224533081,4.0
0.699999988079071,0.7247766256332397,4.0
0.699999988079071,0.7058948278427124,4.0
0.699999988079071,0.715347170829773,4.0
0.699999988079071,0.6844538450241089,4.0
0.699999988079071,0.6933985948562622,4.0
0.699999988079071,0.6787935495376587,4.0
0.699999988079071,0.7035235166549683,4.0
0.699999988079071,0.6836189031600952,4.0
0.699999988079071,0.7045080661773682,4.0
0.699999988079071,0.6417505741119385,4.0
0.699999988079071,0.6868534088134766,4.0
0.699999988079071,0.6870294213294983,4.0
0.699999988079071,0.6845030784606934,4.0
0.699999988079071,0.6655420064926147,4.0
0.699999988079071,0.6933509111404419,4.0
0.699999988079071,0.6527445316314697,4.0
0.699999988079071,0.6681849956512451,4.0
0.699999988079071,0.6656354665756226,4.0
0.699999988079071,0.6929698586463928,4.0
0.699999988079071,0.6653176546096802,4.0
0.699999988079071,0.6750837564468384,4.0
0.699999988079071,0.6484460830688477,4.0
0.699999988079071,0.6666045188903809,4.0
0.699999988079071,0.6217079162597656,4.0
0.699999988079071,0.6317563056945801,4.0
0.699999988079071,0.5989867448806763,4.0
0.699999988079071,0.626968502998352,4.0
0.699999988079071,0.601521372795105,4.0
0.699999988079071,0.6184008121490479,4.0
0.699999988079071,0.5850604772567749,4.0
0.699999988079071,0.6555823087692261,4.0
0.699999988079071,0.6271143555641174,4.0
0.699999988079071,0.6499605178833008,4.0
0.699999988079071,0.6430051326751709,4.0
0.699999988079071,0.6814931631088257,4.0
0.699999988079071,0.6618873476982117,4.0
0.699999988079071,0.666120171546936,4.0
0.699999988079071,0.6711540222167969,4.0
0.699999988079071,0.6770439147949219,4.0
0.699999988079071,0.6877434253692627,4.0
0.699999988079071,0.7189987897872925,4.0
0.699999988079071,0.6902366876602173,4.0
0.699999988079071,0.7136191129684448,4.0
0.699999988079071,0.6893948316574097,4.0
0.699999988079071,0.6890386343002319,4.0
0.699999988079071,0.686827540397644,4.0
0.699999988079071,0.6717125177383423,4.0
0.699999988079071,0.6763675212860107,4.0
0.699999988079071,0.6756697297096252,4.0
0.699999988079071,0.674676239490509,4.0
0.699999988079071,0.6668680906295776,4.0
0.699999988079071,0.6570090055465698,4.0
0.699999988079071,0.6576334238052368,4.0
0.699999988079071,0.6520779728889465,4.0
0.699999988079071,0.6482972502708435,4.0
0.699999988079071,0.6415966749191284,4.0
0.699999988079071,0.6505244970321655,4.0
0.699999988079071,0.6524006128311157,4.0
0.699999988079071,0.6656945943832397,4.0
0.699999988079071,0.6652753353118896,4.0
0.699999988079071,0.6763600707054138,4.0
0.699999988079071,0.6596737504005432,4.0
0.699999988079071,0.6783457398414612,4.0
0.699999988079071,0.6736713647842407,4.0
0.699999988079071,0.6849039793014526,4.0
0.699999988079071,0.6692043542861938,4.0
0.699999988079071,0.6743688583374023,4.0
0.699999988079071,0.6651994585990906,4.0
0.699999988079071,0.6711107492446899,4.0
0.699999988079071,0.6579396724700928,4.0
0.699999988079071,0.6682897806167603,4.0
0.699999988079071,0.6696615219116211,4.0
0.699999988079071,0.6800136566162109,4.0
0.699999988079071,0.6664037704467773,4.0
0.699999988079071,0.6765590906143188,4.0
0.699999988079071,0.6670128107070923,4.0
0.699999988079071,0.6761062145233154,4.0
0.699999988079071,0.6632791757583618,4.0
0.699999988079071,0.6747609376907349,4.0
0.699999988079071,0.670985221862793,4.0
0.699999988079071,0.6883262395858765,4.0
0.699999988079071,0.6820141077041626,4.0
0.699999988079071,0.6949277520179749,4.0
0.699999988079071,0.6910573244094849,4.0
0.699999988079071,0.7041236162185669,4.0
0.699999988079071,0.6972403526306152,4.0
0.699999988079071,0.7132500410079956,4.0
0.699999988079071,0.7131062746047974,4.0
0.699999988079071,0.729610800743103,4.0
0.699999988079071,0.723731279373169,4.0
0.699999988079071,0.7356997728347778,4.0
0.699999988079071,0.7300662994384766,4.0
0.699999988079071,0.7413840293884277,4.0
0.699999988079071,0.7351785898208618,4.0
0.699999988079071,0.7398722171783447,4.0
0.699999988079071,0.7328131198883057,4.0
0.699999988079071,0.7405033111572266,4.0
0.699999988079071,0.7227727174758911,4.0
0.699999988079071,0.7320051193237305,4.0
0.699999988079071,0.7276641130447388,4.0
0.699999988079071,0.7432647943496704,4.0
0.699999988079071,0.731806755065918,4.0
0.699999988079071,0.7316094636917114,4.0
0.699999988079071,0.7188806533813477,4.0
0.699999988079071,0.7277354001998901,4.0
