Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5078839063644409,0.6042245626449585,7.0
0.5088857412338257,0.6082839369773865,7.0
0.5088857412338257,0.5999936461448669,7.0
0.5088857412338257,0.6073176860809326,7.0
0.5088857412338257,0.6052643060684204,7.0
0.5088857412338257,0.6151491403579712,7.0
0.5098873972892761,0.6048825979232788,7.0
0.5098873972892761,0.6075671911239624,7.0
0.5098873972892761,0.604881227016449,7.0
0.5098873972892761,0.6130183935165405,7.0
0.5098873972892761,0.6073898673057556,7.0
0.5108848810195923,0.6093705892562866,7.0
0.5108848810195923,0.6065062284469604,7.0
0.5108848810195923,0.6119653582572937,7.0
0.5108848810195923,0.6049816608428955,7.0
0.5108848810195923,0.6022316813468933,7.0
0.5118870139122009,0.6004209518432617,7.0
0.5118870139122009,0.6004039645195007,7.0
0.5118870139122009,0.5927994251251221,7.0
0.5118870139122009,0.5896388292312622,7.0
0.5118870139122009,0.591763436794281,7.0
0.5128836035728455,0.59288090467453,7.0
0.5128836035728455,0.5881217122077942,7.0
0.5128836035728455,0.5871180891990662,7.0
0.5128836035728455,0.5954224467277527,7.0
0.5128836035728455,0.6018157601356506,7.0
0.513884425163269,0.59945148229599,7.0
0.513884425163269,0.5970035791397095,7.0
0.513884425163269,0.6029120683670044,7.0
0.513884425163269,0.6026350259780884,7.0
0.513884425163269,0.5970786809921265,7.0
0.5148850083351135,0.5892131328582764,7.0
0.5148850083351135,0.5945423245429993,7.0
0.5148850083351135,0.5892288088798523,7.0
0.5148850083351135,0.5907626748085022,7.0
0.5148850083351135,0.5822833776473999,7.0
0.5158842206001282,0.5920839309692383,7.0
0.5158842206001282,0.5978541970252991,7.0
0.5158842206001282,0.6062191128730774,7.0
0.5158842206001282,0.6059889197349548,7.0
0.5158842206001282,0.6032260060310364,7.0
0.516850471496582,0.5907635688781738,7.0
0.516850471496582,0.5813825130462646,7.0
0.516850471496582,0.5807929039001465,7.0
0.516850471496582,0.5835935473442078,7.0
0.516850471496582,0.5900540947914124,7.0
0.5178220868110657,0.5918982625007629,7.0
0.5178220868110657,0.5873497724533081,7.0
0.5178220868110657,0.5965905785560608,7.0
0.5178220868110657,0.5883651971817017,7.0
0.5178220868110657,0.5857312679290771,7.0
0.5188148021697998,0.5779818892478943,7.0
0.5188148021697998,0.5664191842079163,7.0
0.5188148021697998,0.5551322102546692,7.0
0.5188148021697998,0.5552571415901184,7.0
0.5188148021697998,0.5458837151527405,7.0
0.5198157429695129,0.551439106464386,7.0
0.5198157429695129,0.5374844074249268,7.0
0.5198157429695129,0.5308852195739746,7.0
0.5198157429695129,0.5367578864097595,7.0
0.5198157429695129,0.5457479357719421,7.0
0.5208155512809753,0.5419055819511414,7.0
0.5208155512809753,0.5386518239974976,7.0
0.5208155512809753,0.5091260075569153,7.0
0.5208155512809753,0.5085276961326599,7.0
0.5208155512809753,0.5164687037467957,7.0
0.5218127965927124,0.5341599583625793,7.0
0.5218127965927124,0.5216236710548401,7.0
0.5218127965927124,0.5323182344436646,7.0
0.5218127965927124,0.5187342762947083,7.0
0.5228124856948853,0.5254112482070923,7.0
0.5228124856948853,0.499175488948822,7.0
0.5228124856948853,0.5102193355560303,7.0
0.5228124856948853,0.5003136992454529,7.0
0.5228124856948853,0.5195043683052063,7.0
0.5228124856948853,0.5061988234519958,7.0
0.5238122940063477,0.5063973665237427,7.0
0.5238122940063477,0.5102773308753967,7.0
0.5238122940063477,0.5297113060951233,7.0
0.5238122940063477,0.5195736885070801,7.0
0.5238122940063477,0.5708782076835632,7.0
0.5248115658760071,0.5266395211219788,7.0
0.5248115658760071,0.5740460753440857,7.0
0.5248115658760071,0.5613166093826294,7.0
0.5248115658760071,0.5755775570869446,7.0
0.5257845520973206,0.5544393062591553,7.0
0.5257845520973206,0.5546261072158813,7.0
0.5257845520973206,0.5252747535705566,7.0
0.5257845520973206,0.5455734133720398,7.0
0.5257845520973206,0.5277634859085083,7.0
0.5267514586448669,0.5221185684204102,7.0
0.5267514586448669,0.4903620481491089,7.0
0.5267514586448669,0.5054206252098083,7.0
0.5267514586448669,0.4845682978630066,7.0
0.5277317762374878,0.49642860889434814,7.0
0.5277317762374878,0.46601223945617676,7.0
0.5277317762374878,0.4839540719985962,7.0
0.5277317762374878,0.46939384937286377,7.0
0.5287352204322815,0.5006758570671082,7.0
0.5287352204322815,0.445320188999176,7.0
0.5287352204322815,0.4728485941886902,7.0
0.5287352204322815,0.464661180973053,7.0
0.5287352204322815,0.494620144367218,7.0
0.5297028422355652,0.4733072519302368,7.0
0.5297028422355652,0.5080675482749939,7.0
0.5297028422355652,0.49521082639694214,7.0
0.5297028422355652,0.530971348285675,7.0
0.5297028422355652,0.48654788732528687,7.0
0.5306833386421204,0.5103270411491394,7.0
0.5306833386421204,0.48227035999298096,7.0
0.5306833386421204,0.5118511319160461,7.0
0.5306833386421204,0.4981146454811096,7.0
0.5306833386421204,0.5305293798446655,7.0
0.5316856503486633,0.5071759223937988,7.0
0.5316856503486633,0.521419107913971,7.0
0.5316856503486633,0.5098638534545898,7.0
0.5316856503486633,0.5275339484214783,7.0
0.5316856503486633,0.5196903347969055,7.0
0.5326868295669556,0.5429911613464355,7.0
0.5326868295669556,0.5387408137321472,7.0
0.5326868295669556,0.5481351613998413,7.0
0.5326868295669556,0.5225139260292053,7.0
0.5326868295669556,0.5271250009536743,7.0
0.5336815118789673,0.5169616937637329,7.0
0.5336815118789673,0.5221891403198242,7.0
0.5336815118789673,0.5190476179122925,7.0
0.5336815118789673,0.5286080837249756,7.0
0.5336815118789673,0.5184233784675598,7.0
0.5346810817718506,0.5228742957115173,7.0
0.5346810817718506,0.5253174304962158,7.0
0.5346810817718506,0.5258709788322449,7.0
0.5346810817718506,0.5206242203712463,7.0
0.5346810817718506,0.5222452282905579,7.0
0.5356470346450806,0.5217706561088562,7.0
0.5356470346450806,0.5297631025314331,7.0
0.5356470346450806,0.5323789715766907,7.0
0.5356470346450806,0.5418561697006226,7.0
0.5366370677947998,0.5385941863059998,7.0
0.5366370677947998,0.5481908917427063,7.0
0.5366370677947998,0.540176272392273,7.0
0.5366370677947998,0.5532039403915405,7.0
0.5366370677947998,0.544283390045166,7.0
0.5376383662223816,0.5611470937728882,7.0
0.5376383662223816,0.5551922917366028,7.0
0.5376383662223816,0.5714278221130371,7.0
0.5376383662223816,0.5654675960540771,7.0
0.5376383662223816,0.578589916229248,7.0
0.5386362671852112,0.5795313715934753,7.0
0.5386362671852112,0.5857362151145935,7.0
0.5386362671852112,0.5806485414505005,7.0
0.5386362671852112,0.5877601504325867,7.0
0.5386362671852112,0.5843024849891663,7.0
0.5395994782447815,0.5879172682762146,7.0
0.5395994782447815,0.5859500765800476,7.0
0.5395994782447815,0.5959634780883789,7.0
0.5395994782447815,0.5918116569519043,7.0
0.5395994782447815,0.5877682566642761,7.0
0.5405668020248413,0.5857469439506531,7.0
0.5405668020248413,0.5953229665756226,7.0
0.5405668020248413,0.5913866758346558,7.0
0.5405668020248413,0.5890627503395081,7.0
0.5405668020248413,0.5868545770645142,7.0
0.5415603518486023,0.5971925258636475,7.0
0.5415603518486023,0.5926946401596069,7.0
0.5415603518486023,0.5887529253959656,7.0
0.5415603518486023,0.5861028432846069,7.0
0.5415603518486023,0.5915513634681702,7.0
0.5425552725791931,0.587369978427887,7.0
0.5425552725791931,0.5831177234649658,7.0
0.5425552725791931,0.5822677612304688,7.0
0.5425552725791931,0.5870343446731567,7.0
0.5425552725791931,0.5833265781402588,7.0
0.543527364730835,0.5811544060707092,7.0
0.543527364730835,0.5787426233291626,7.0
0.543527364730835,0.584522545337677,7.0
0.543527364730835,0.5821128487586975,7.0
0.543527364730835,0.5844262838363647,7.0
0.5445173978805542,0.5841379165649414,7.0
0.5445173978805542,0.5898128747940063,7.0
0.5445173978805542,0.590067982673645,7.0
0.5445173978805542,0.5937613844871521,7.0
0.5445173978805542,0.5913935303688049,7.0
0.5454809665679932,0.5975257158279419,7.0
0.5454809665679932,0.5939326286315918,7.0
0.5454809665679932,0.5911117792129517,7.0
0.5454809665679932,0.5872291922569275,7.0
0.5454809665679932,0.5930456519126892,7.0
0.5464762449264526,0.5834957361221313,7.0
0.5464762449264526,0.5936154127120972,7.0
0.5464762449264526,0.5863471627235413,7.0
0.5464762449264526,0.5961997509002686,7.0
0.5464762449264526,0.5927038788795471,7.0
0.5474762916564941,0.6010090708732605,7.0
0.5474762916564941,0.5920692682266235,7.0
0.5484744310379028,0.5964657068252563,7.0
0.5484744310379028,0.6053829789161682,7.0
0.5484744310379028,0.5998520255088806,7.0
0.5484744310379028,0.5980507731437683,7.0
0.5484744310379028,0.600208044052124,7.0
0.549472987651825,0.6126554012298584,7.0
0.549472987651825,0.6183961033821106,7.0
0.549472987651825,0.6141235828399658,7.0
0.549472987651825,0.6097332239151001,7.0
0.549472987651825,0.6020330190658569,7.0
0.5504727363586426,0.5833488702774048,7.0
0.5504727363586426,0.575842559337616,7.0
0.5504727363586426,0.5869453549385071,7.0
0.5504727363586426,0.5694883465766907,7.0
0.5504727363586426,0.5671564340591431,7.0
0.5514718890190125,0.5567368268966675,7.0
0.5514718890190125,0.5454673171043396,7.0
0.5514718890190125,0.5516597628593445,7.0
0.5514718890190125,0.5680951476097107,7.0
0.5514718890190125,0.5632219910621643,7.0
0.552472710609436,0.5523507595062256,7.0
0.552472710609436,0.5295791625976562,7.0
0.552472710609436,0.5392035245895386,7.0
0.552472710609436,0.5390243530273438,7.0
0.552472710609436,0.5619242191314697,7.0
0.5534723997116089,0.5515537858009338,7.0
0.5534723997116089,0.5667984485626221,7.0
0.5534723997116089,0.5354331731796265,7.0
0.5534723997116089,0.5481041073799133,7.0
0.5534723997116089,0.5246421098709106,7.0
0.5544454455375671,0.5359920263290405,7.0
0.5544454455375671,0.5207138657569885,7.0
0.5544454455375671,0.5429267287254333,7.0
0.5544454455375671,0.5371652841567993,7.0
0.5544454455375671,0.5574763417243958,7.0
0.5554385781288147,0.569721519947052,7.0
0.5554385781288147,0.5887870192527771,7.0
0.5554385781288147,0.578925371170044,7.0
0.5554385781288147,0.6008691787719727,7.0
0.5554385781288147,0.6170032620429993,7.0
0.5564379692077637,0.6111947894096375,7.0
0.5564379692077637,0.609358012676239,7.0
0.5564379692077637,0.6196728348731995,7.0
0.5564379692077637,0.6004383563995361,7.0
0.5564379692077637,0.6189371347427368,7.0
0.5574386715888977,0.5944940447807312,7.0
0.5574386715888977,0.617368757724762,7.0
0.5574386715888977,0.5905026197433472,7.0
0.5574386715888977,0.6003422141075134,7.0
0.5574386715888977,0.5605859160423279,7.0
0.5584378838539124,0.5975866317749023,7.0
0.5584378838539124,0.568248450756073,7.0
0.5584378838539124,0.5748754143714905,7.0
0.5584378838539124,0.5344639420509338,7.0
0.5584378838539124,0.5650982856750488,7.0
0.5594378709793091,0.54969322681427,7.0
0.5594378709793091,0.561822235584259,7.0
0.5594378709793091,0.5395025014877319,7.0
0.5594378709793091,0.5620129704475403,7.0
0.5594378709793091,0.5497428774833679,7.0
0.56041419506073,0.5582440495491028,7.0
0.56041419506073,0.5481947660446167,7.0
0.56041419506073,0.5677798986434937,7.0
0.56041419506073,0.560866117477417,7.0
0.56041419506073,0.567361056804657,7.0
0.5614010095596313,0.5481249094009399,7.0
0.5614010095596313,0.5657300353050232,7.0
0.5614010095596313,0.5606490969657898,7.0
0.5614010095596313,0.5668561458587646,7.0
0.5614010095596313,0.5691733360290527,7.0
0.5623995661735535,0.5943281650543213,7.0
0.5623995661735535,0.6045598387718201,7.0
0.5623995661735535,0.5995839834213257,7.0
0.5623995661735535,0.590241014957428,7.0
0.5623995661735535,0.5896885991096497,7.0
0.563373863697052,0.5659127831459045,7.0
0.563373863697052,0.5493138432502747,7.0
0.563373863697052,0.5372719764709473,7.0
0.563373863697052,0.5683296918869019,7.0
0.563373863697052,0.5454443693161011,7.0
0.5643613934516907,0.5367986559867859,7.0
0.5643613934516907,0.519627034664154,7.0
0.5643613934516907,0.5494515299797058,7.0
0.5643613934516907,0.549736738204956,7.0
0.5653576850891113,0.5524516105651855,7.0
0.5653576850891113,0.5296481847763062,7.0
0.5653576850891113,0.5411311984062195,7.0
0.5653576850891113,0.5372766852378845,7.0
0.5653576850891113,0.5318340063095093,7.0
0.5663354396820068,0.5170143842697144,7.0
0.5663354396820068,0.5317868590354919,7.0
0.5663354396820068,0.5301175713539124,7.0
0.5663354396820068,0.5335749387741089,7.0
0.5663354396820068,0.5351853966712952,7.0
0.5673330426216125,0.5436276793479919,7.0
0.5673330426216125,0.549885630607605,7.0
0.5673330426216125,0.5537927150726318,7.0
0.5673330426216125,0.5602536201477051,7.0
0.5673330426216125,0.5585252046585083,7.0
0.5683079957962036,0.5661545991897583,7.0
0.5683079957962036,0.5587667226791382,7.0
0.5692904591560364,0.5672950148582458,7.0
0.5692904591560364,0.5670014023780823,7.0
0.5692904591560364,0.576121985912323,7.0
0.5692904591560364,0.5654476881027222,7.0
0.5692904591560364,0.5728650093078613,7.0
0.570287823677063,0.5731807351112366,7.0
0.570287823677063,0.5759611129760742,7.0
0.570287823677063,0.5686088800430298,7.0
0.570287823677063,0.5678394436836243,7.0
0.570287823677063,0.5696502923965454,7.0
0.571260929107666,0.5715017318725586,7.0
0.571260929107666,0.5695641040802002,7.0
0.571260929107666,0.5726920962333679,7.0
0.571260929107666,0.5768864750862122,7.0
0.571260929107666,0.5829466581344604,7.0
0.5722489953041077,0.5788623094558716,7.0
0.5722489953041077,0.5826794505119324,7.0
0.5722489953041077,0.5787673592567444,7.0
0.5722489953041077,0.5826888084411621,7.0
0.5722489953041077,0.5784520506858826,7.0
0.5732188820838928,0.5786420702934265,7.0
0.5732188820838928,0.5802415609359741,7.0
0.5732188820838928,0.5827743411064148,7.0
0.5732188820838928,0.581270158290863,7.0
0.5732188820838928,0.5774978399276733,7.0
0.5742075443267822,0.583085298538208,7.0
0.5742075443267822,0.584391176700592,7.0
0.5742075443267822,0.5823887586593628,7.0
0.5742075443267822,0.5796310305595398,7.0
0.5742075443267822,0.5861532688140869,7.0
0.5751729607582092,0.582231342792511,7.0
0.5751729607582092,0.5804083347320557,7.0
0.5751729607582092,0.5735804438591003,7.0
0.5751729607582092,0.5806007981300354,7.0
0.5761681199073792,0.5811939835548401,7.0
0.5761681199073792,0.5914028882980347,7.0
0.5761681199073792,0.589413583278656,7.0
0.5761681199073792,0.5901110172271729,7.0
0.5761681199073792,0.582506000995636,7.0
0.5771716237068176,0.5722922682762146,7.0
0.5771716237068176,0.570014476776123,7.0
0.5771716237068176,0.5756462812423706,7.0
0.5771716237068176,0.577544629573822,7.0
0.5771716237068176,0.5787801146507263,7.0
0.5781655311584473,0.5616036057472229,7.0
0.5781655311584473,0.606805145740509,7.0
0.5781655311584473,0.5701808929443359,7.0
0.5781655311584473,0.582274317741394,7.0
0.5781655311584473,0.570017397403717,7.0
0.579138994216919,0.5591042637825012,7.0
0.579138994216919,0.5402140617370605,7.0
0.579138994216919,0.5354729294776917,7.0
0.579138994216919,0.5219656825065613,7.0
0.579138994216919,0.5285965204238892,7.0
0.5801249742507935,0.5118306279182434,7.0
0.5801249742507935,0.515527606010437,7.0
0.5801249742507935,0.5187614560127258,7.0
0.5801249742507935,0.5102308988571167,7.0
0.5801249742507935,0.5248618125915527,7.0
0.5810915231704712,0.5367244482040405,7.0
0.5810915231704712,0.5043710470199585,7.0
0.5810915231704712,0.5092372894287109,7.0
0.5810915231704712,0.5022010207176208,7.0
0.5810915231704712,0.5322450995445251,7.0
0.5820740461349487,0.5184502005577087,7.0
0.5820740461349487,0.5386344790458679,7.0
0.5820740461349487,0.5153828263282776,7.0
0.5820740461349487,0.5309998989105225,7.0
0.5820740461349487,0.5018063187599182,7.0
0.5830396413803101,0.5141641497612,7.0
0.5830396413803101,0.4986938238143921,7.0
0.5830396413803101,0.5290434956550598,7.0
0.5830396413803101,0.5129978060722351,7.0
0.5830396413803101,0.527758002281189,7.0
0.5839976668357849,0.5078707337379456,7.0
0.5839976668357849,0.5467121005058289,7.0
0.5839976668357849,0.5240858197212219,7.0
0.5839976668357849,0.5579989552497864,7.0
0.5849672555923462,0.5820724964141846,7.0
0.5849672555923462,0.5909717679023743,7.0
0.5849672555923462,0.5506325960159302,7.0
0.5849672555923462,0.5843508243560791,7.0
0.5849672555923462,0.5381807088851929,7.0
0.5859365463256836,0.5512095093727112,7.0
0.5859365463256836,0.5340089201927185,7.0
0.5859365463256836,0.5312137007713318,7.0
0.5859365463256836,0.5127010941505432,7.0
0.5859365463256836,0.5239048004150391,7.0
0.5869180560112,0.489255428314209,7.0
0.5869180560112,0.5113088488578796,7.0
0.5869180560112,0.4965808391571045,7.0
0.5869180560112,0.5189946293830872,7.0
0.5869180560112,0.4874546527862549,7.0
0.5878859162330627,0.5120584964752197,7.0
0.5878859162330627,0.48527979850769043,7.0
0.5878859162330627,0.5103521347045898,7.0
0.5878859162330627,0.48155373334884644,7.0
0.5878859162330627,0.5215446949005127,7.0
0.5888502597808838,0.5239943265914917,7.0
0.5888502597808838,0.5877964496612549,7.0
0.589816153049469,0.5641356110572815,7.0
0.589816153049469,0.5914496779441833,7.0
0.589816153049469,0.5616330504417419,7.0
0.589816153049469,0.5917447209358215,7.0
0.589816153049469,0.5584180355072021,7.0
0.5907952785491943,0.6003861427307129,7.0
0.5907952785491943,0.583929181098938,7.0
0.5907952785491943,0.6199614405632019,7.0
0.5907952785491943,0.599065363407135,7.0
0.5907952785491943,0.6434061527252197,7.0
0.5917608737945557,0.6355138421058655,7.0
0.5917608737945557,0.6352335214614868,7.0
0.5917608737945557,0.5964829921722412,7.0
0.5917608737945557,0.613845705986023,7.0
0.5917608737945557,0.5734302401542664,7.0
0.5927553176879883,0.5864754915237427,7.0
0.5927553176879883,0.5713306665420532,7.0
0.5927553176879883,0.5947679877281189,7.0
0.5927553176879883,0.5718564987182617,7.0
0.5927553176879883,0.5913469195365906,7.0
0.5937538146972656,0.5747462511062622,7.0
0.5937538146972656,0.5955578088760376,7.0
0.5937538146972656,0.5821710228919983,7.0
0.5937538146972656,0.6004931926727295,7.0
0.5937538146972656,0.5851626396179199,7.0
0.594723641872406,0.6055213212966919,7.0
0.594723641872406,0.5959711670875549,7.0
0.594723641872406,0.6107797026634216,7.0
0.594723641872406,0.5980947017669678,7.0
0.594723641872406,0.6187191009521484,7.0
0.5957163572311401,0.608421266078949,7.0
0.5957163572311401,0.6240623593330383,7.0
0.5957163572311401,0.609347403049469,7.0
0.5957163572311401,0.6331695318222046,7.0
0.5957163572311401,0.6150157451629639,7.0
0.5967150330543518,0.6444681286811829,7.0
0.5967150330543518,0.6275197267532349,7.0
0.5967150330543518,0.6562528014183044,7.0
0.5967150330543518,0.6476892232894897,7.0
0.5967150330543518,0.6663380265235901,7.0
0.5977136492729187,0.6493333578109741,7.0
0.5977136492729187,0.6734875440597534,7.0
0.5977136492729187,0.6630017757415771,7.0
0.5977136492729187,0.6754695773124695,7.0
0.5977136492729187,0.6613579392433167,7.0
0.5987129211425781,0.6794344782829285,7.0
0.5987129211425781,0.6706604361534119,7.0
0.5987129211425781,0.6744164228439331,7.0
0.5987129211425781,0.6672691702842712,7.0
0.5987129211425781,0.6844926476478577,7.0
0.5996962189674377,0.6697096824645996,7.0
0.5996962189674377,0.6813438534736633,7.0
0.5996962189674377,0.6737633943557739,7.0
0.5996962189674377,0.6945538520812988,7.0
0.5996962189674377,0.683275043964386,7.0
0.6006956100463867,0.6897839903831482,7.0
0.6006956100463867,0.6809635162353516,7.0
0.6006956100463867,0.6923238635063171,7.0
0.6006956100463867,0.6802138090133667,7.0
0.6006956100463867,0.6871368288993835,7.0
0.6016620397567749,0.6760557889938354,7.0
0.6016620397567749,0.6863593459129333,7.0
0.6016620397567749,0.6766793131828308,7.0
0.6016620397567749,0.6888911724090576,7.0
0.6026400923728943,0.6802557706832886,7.0
0.6026400923728943,0.6885311603546143,7.0
0.6026400923728943,0.6722825765609741,7.0
0.6026400923728943,0.6851071715354919,7.0
0.6026400923728943,0.6751025319099426,7.0
0.6036093235015869,0.6907712817192078,7.0
0.6036093235015869,0.6831422448158264,7.0
0.6036093235015869,0.6959791779518127,7.0
0.6036093235015869,0.675140917301178,7.0
0.6036093235015869,0.6831481456756592,7.0
0.6045695543289185,0.6802576780319214,7.0
0.6045695543289185,0.6875994205474854,7.0
0.6045695543289185,0.676100492477417,7.0
0.6045695543289185,0.6733792424201965,7.0
0.6045695543289185,0.6823341250419617,7.0
0.6055353879928589,0.6830352544784546,7.0
0.6055353879928589,0.6733841896057129,7.0
0.6055353879928589,0.6800023317337036,7.0
0.6055353879928589,0.6746503114700317,7.0
0.6055353879928589,0.6685928702354431,7.0
0.6065006256103516,0.6668842434883118,7.0
0.6065006256103516,0.6759580969810486,7.0
0.6065006256103516,0.6703364253044128,7.0
0.6065006256103516,0.6706331372261047,7.0
0.6065006256103516,0.675927996635437,7.0
0.6074824333190918,0.6808458566665649,7.0
0.6074824333190918,0.6742724776268005,7.0
0.6074824333190918,0.6741781234741211,7.0
0.6074824333190918,0.6817562580108643,7.0
0.6074824333190918,0.6605421900749207,7.0
0.6084842085838318,0.6395002603530884,7.0
0.6084842085838318,0.648316502571106,7.0
0.6084842085838318,0.6121946573257446,7.0
0.6084842085838318,0.6260570883750916,7.0
0.6084842085838318,0.6108052134513855,7.0
0.6094815731048584,0.628887414932251,7.0
0.6104553937911987,0.6304974555969238,7.0
0.6104553937911987,0.6242234110832214,7.0
0.6104553937911987,0.6207703948020935,7.0
0.6104553937911987,0.6353783011436462,7.0
0.6104553937911987,0.6419391632080078,7.0
0.6114453077316284,0.6422463655471802,7.0
0.6114453077316284,0.63801109790802,7.0
0.6114453077316284,0.6492118239402771,7.0
0.6114453077316284,0.6254981160163879,7.0
0.6114453077316284,0.6372512578964233,7.0
0.6124425530433655,0.6125587821006775,7.0
0.6124425530433655,0.6312988996505737,7.0
0.6124425530433655,0.6084999442100525,7.0
0.6124425530433655,0.6249100565910339,7.0
0.6124425530433655,0.6027902364730835,7.0
0.6134437918663025,0.6315255165100098,7.0
0.6134437918663025,0.6011260151863098,7.0
0.6134437918663025,0.6322492957115173,7.0
0.6134437918663025,0.6340177059173584,7.0
0.6134437918663025,0.6928985714912415,7.0
0.6144182682037354,0.6355675458908081,7.0
0.6144182682037354,0.6793921589851379,7.0
0.6144182682037354,0.6704384684562683,7.0
0.6144182682037354,0.6983298063278198,7.0
0.6144182682037354,0.6718524098396301,7.0
0.6154136657714844,0.6834895014762878,7.0
0.6154136657714844,0.649988055229187,7.0
0.6154136657714844,0.6864010691642761,7.0
0.6154136657714844,0.6523317694664001,7.0
0.6154136657714844,0.6648892164230347,7.0
0.6164115071296692,0.6156066656112671,7.0
0.6164115071296692,0.6542556285858154,7.0
0.6164115071296692,0.6300557851791382,7.0
0.6164115071296692,0.6429516077041626,7.0
0.6164115071296692,0.6051862835884094,7.0
0.6174118518829346,0.6393115520477295,7.0
0.6174118518829346,0.6066911816596985,7.0
0.6174118518829346,0.6282511949539185,7.0
0.6174118518829346,0.5906179547309875,7.0
0.6174118518829346,0.6021280884742737,7.0
0.6183879375457764,0.5507592558860779,7.0
0.6183879375457764,0.6053161025047302,7.0
0.6183879375457764,0.587481677532196,7.0
0.6183879375457764,0.6352521777153015,7.0
0.6183879375457764,0.6141200661659241,7.0
0.6193543672561646,0.6509690880775452,7.0
0.6193543672561646,0.6306949257850647,7.0
0.6193543672561646,0.6579883098602295,7.0
0.6193543672561646,0.6211174130439758,7.0
0.6193543672561646,0.6377344131469727,7.0
0.620349645614624,0.6203355193138123,7.0
0.620349645614624,0.6401166319847107,7.0
0.620349645614624,0.6203024387359619,7.0
0.620349645614624,0.6274346709251404,7.0
0.620349645614624,0.6102043986320496,7.0
0.6213483214378357,0.6204580664634705,7.0
0.6213483214378357,0.6145708560943604,7.0
0.6213483214378357,0.6423653364181519,7.0
0.6213483214378357,0.6266878843307495,7.0
0.6213483214378357,0.6328945755958557,7.0
0.6223520636558533,0.6191691160202026,7.0
0.6223520636558533,0.6164817214012146,7.0
0.6223520636558533,0.6168056726455688,7.0
0.6223520636558533,0.6246303915977478,7.0
0.6223520636558533,0.6120544672012329,7.0
0.6233476400375366,0.6111629009246826,7.0
0.6233476400375366,0.6090521812438965,7.0
0.6233476400375366,0.6287789344787598,7.0
0.6233476400375366,0.6130306124687195,7.0
0.6233476400375366,0.6074544191360474,7.0
0.6243478059768677,0.6115165948867798,7.0
0.6243478059768677,0.6200644373893738,7.0
0.6243478059768677,0.6168010830879211,7.0
0.6243478059768677,0.6150141358375549,7.0
0.6243478059768677,0.6298933625221252,7.0
0.6253455877304077,0.6426188945770264,7.0
0.6253455877304077,0.6403221487998962,7.0
0.6253455877304077,0.6372467875480652,7.0
0.6253455877304077,0.6534730792045593,7.0
0.6253455877304077,0.6471236348152161,7.0
0.6263198256492615,0.638970673084259,7.0
0.6263198256492615,0.6384961605072021,7.0
0.6263198256492615,0.6585068106651306,7.0
0.6263198256492615,0.6576204299926758,7.0
0.6263198256492615,0.6572349667549133,7.0
0.6273176670074463,0.6540302634239197,7.0
0.6273176670074463,0.6664950847625732,7.0
0.6273176670074463,0.6697242856025696,7.0
0.6273176670074463,0.664225697517395,7.0
0.6273176670074463,0.6603302955627441,7.0
0.6283145546913147,0.6749613881111145,7.0
0.6283145546913147,0.678124725818634,7.0
0.6283145546913147,0.6730462312698364,7.0
0.6283145546913147,0.6666651368141174,7.0
0.6283145546913147,0.6788792014122009,7.0
0.6292940974235535,0.6771489977836609,7.0
0.6292940974235535,0.6739462614059448,7.0
0.6292940974235535,0.6696435809135437,7.0
0.6292940974235535,0.678661584854126,7.0
0.630281925201416,0.6865323781967163,7.0
0.630281925201416,0.6870063543319702,7.0
0.630281925201416,0.6891077160835266,7.0
0.6312788128852844,0.6967757344245911,7.0
0.6312788128852844,0.6946112513542175,7.0
0.6312788128852844,0.6843958497047424,7.0
0.6312788128852844,0.6824609041213989,7.0
0.6312788128852844,0.6835063695907593,7.0
0.6322795152664185,0.6846360564231873,7.0
0.6322795152664185,0.6778752207756042,7.0
0.6322795152664185,0.6814718246459961,7.0
0.6322795152664185,0.6807931661605835,7.0
0.6322795152664185,0.6866210103034973,7.0
0.6332791447639465,0.6761526465415955,7.0
0.6332791447639465,0.6827661991119385,7.0
0.6332791447639465,0.6820486783981323,7.0
0.6332791447639465,0.6871508955955505,7.0
0.6332791447639465,0.6756084561347961,7.0
0.6342559456825256,0.6843958497047424,7.0
0.6342559456825256,0.6755577921867371,7.0
0.6342559456825256,0.6808668971061707,7.0
0.6342559456825256,0.6654459238052368,7.0
0.6342559456825256,0.680620551109314,7.0
0.6352432370185852,0.6779499650001526,7.0
0.6352432370185852,0.6987380981445312,7.0
0.6352432370185852,0.6873095035552979,7.0
0.6352432370185852,0.696558952331543,7.0
0.6352432370185852,0.6753523349761963,7.0
0.6362112760543823,0.6636909246444702,7.0
0.6362112760543823,0.6662094593048096,7.0
0.6362112760543823,0.6825076937675476,7.0
0.6362112760543823,0.6811142563819885,7.0
0.6362112760543823,0.6925033330917358,7.0
0.6371981501579285,0.6809305548667908,7.0
0.6371981501579285,0.6849759817123413,7.0
0.6371981501579285,0.702599823474884,7.0
