Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.42279645800590515,5.0
0.8999999761581421,0.42213231325149536,5.0
0.8999999761581421,0.4240432381629944,5.0
0.8999999761581421,0.42384588718414307,5.0
0.8999999761581421,0.428641140460968,5.0
0.8999999761581421,0.42665791511535645,5.0
0.8999999761581421,0.43106043338775635,5.0
0.8999999761581421,0.4320705235004425,5.0
0.8999999761581421,0.436987042427063,5.0
0.8999999761581421,0.4362606406211853,5.0
0.8999999761581421,0.438979834318161,5.0
0.8999999761581421,0.4370228052139282,5.0
0.8999999761581421,0.4383990466594696,5.0
0.8999999761581421,0.4393081068992615,5.0
0.8999999761581421,0.4499591290950775,5.0
0.8999999761581421,0.45275598764419556,5.0
0.8999999761581421,0.45513033866882324,5.0
0.8999999761581421,0.45704057812690735,5.0
0.8999999761581421,0.4616490602493286,5.0
0.8999999761581421,0.460082083940506,5.0
0.8999999761581421,0.4644131064414978,5.0
0.8999999761581421,0.45727217197418213,5.0
0.8999999761581421,0.4740010201931,5.0
0.8999999761581421,0.4769202768802643,5.0
0.8999999761581421,0.49881264567375183,5.0
0.8999999761581421,0.5229962468147278,5.0
0.8999999761581421,0.5351281762123108,5.0
0.8999999761581421,0.5631164312362671,5.0
0.8999999761581421,0.5630486011505127,5.0
0.8999999761581421,0.5636245012283325,5.0
0.8999999761581421,0.5833456516265869,5.0
0.8999999761581421,0.6036925315856934,5.0
0.8999999761581421,0.6099827289581299,5.0
0.8999999761581421,0.601029634475708,5.0
0.8999999761581421,0.5870205163955688,5.0
0.8999999761581421,0.6021305322647095,5.0
0.8999999761581421,0.585593044757843,5.0
0.8999999761581421,0.6058709621429443,5.0
0.8999999761581421,0.6131186485290527,5.0
0.8999999761581421,0.6221172213554382,5.0
0.8999999761581421,0.664742112159729,5.0
0.8999999761581421,0.6847926378250122,5.0
0.8999999761581421,0.7285726070404053,5.0
0.8999999761581421,0.6767332553863525,5.0
0.8999999761581421,0.6922457218170166,5.0
0.8999999761581421,0.6396399736404419,5.0
0.8999999761581421,0.6473405361175537,5.0
0.8999999761581421,0.5970624089241028,5.0
0.8999999761581421,0.5109469890594482,5.0
0.8999999761581421,0.5093098878860474,5.0
0.8999999761581421,0.5334059596061707,5.0
0.8999999761581421,0.5391419529914856,5.0
0.8999999761581421,0.5438985228538513,5.0
0.8999999761581421,0.5223012566566467,5.0
0.8999999761581421,0.5577610731124878,5.0
0.8999999761581421,0.5883426666259766,5.0
0.8999999761581421,0.6172486543655396,5.0
0.8999999761581421,0.6239935159683228,5.0
0.8999999761581421,0.6489197611808777,5.0
0.8999999761581421,0.6527942419052124,5.0
0.8999999761581421,0.6559188365936279,5.0
0.8999999761581421,0.6610937714576721,5.0
0.8999999761581421,0.6785163879394531,5.0
0.8999999761581421,0.6863633394241333,5.0
0.8999999761581421,0.7105873823165894,5.0
0.8999999761581421,0.7167197465896606,5.0
0.8999999761581421,0.7269299030303955,5.0
0.8999999761581421,0.7382920980453491,5.0
0.8999999761581421,0.7499971389770508,5.0
0.8999999761581421,0.7474620342254639,5.0
0.8999999761581421,0.7206016778945923,5.0
0.8999999761581421,0.6741321086883545,5.0
0.8999999761581421,0.6334430575370789,5.0
0.8999999761581421,0.5738102197647095,5.0
0.8999999761581421,0.6858726739883423,5.0
0.8999999761581421,0.589896559715271,5.0
0.8999999761581421,0.6742274761199951,5.0
0.8999999761581421,0.576918363571167,5.0
0.8999999761581421,0.597665548324585,5.0
0.8999999761581421,0.6031689047813416,5.0
0.8999999761581421,0.5790491104125977,5.0
0.8999999761581421,0.5231903791427612,5.0
0.8999999761581421,0.5769152641296387,5.0
0.8999999761581421,0.6005736589431763,5.0
0.8999999761581421,0.598493218421936,5.0
0.8999999761581421,0.5713286399841309,5.0
0.8999999761581421,0.5621263980865479,5.0
0.8999999761581421,0.5633596181869507,5.0
0.8999999761581421,0.5287915468215942,5.0
0.8999999761581421,0.5077235698699951,5.0
0.8999999761581421,0.503813624382019,5.0
0.8999999761581421,0.4987679719924927,5.0
0.8999999761581421,0.49252545833587646,5.0
0.8999999761581421,0.49019625782966614,5.0
0.8999999761581421,0.48890745639801025,5.0
0.8999999761581421,0.4961217939853668,5.0
0.8999999761581421,0.5102389454841614,5.0
0.8999999761581421,0.5109590291976929,5.0
0.8999999761581421,0.5284231901168823,5.0
0.8999999761581421,0.5505558252334595,5.0
0.8999999761581421,0.5746609568595886,5.0
0.8999999761581421,0.6000503897666931,5.0
0.8999999761581421,0.6203866004943848,5.0
0.8999999761581421,0.6251087188720703,5.0
0.8999999761581421,0.6217595338821411,5.0
0.8999999761581421,0.6110873222351074,5.0
0.8999999761581421,0.5442854166030884,5.0
0.8999999761581421,0.5345138311386108,5.0
0.8999999761581421,0.5058677196502686,5.0
0.8999999761581421,0.5073939561843872,5.0
0.8999999761581421,0.5788513422012329,5.0
0.8999999761581421,0.5827224254608154,5.0
0.8999999761581421,0.5614379644393921,5.0
0.8999999761581421,0.522881269454956,5.0
0.8999999761581421,0.5507402420043945,5.0
0.8999999761581421,0.5522768497467041,5.0
0.8999999761581421,0.5665405988693237,5.0
0.8999999761581421,0.5761244297027588,5.0
0.8999999761581421,0.533149003982544,5.0
0.8999999761581421,0.570744514465332,5.0
0.8999999761581421,0.5731570720672607,5.0
0.8999999761581421,0.591109037399292,5.0
0.8999999761581421,0.6218622922897339,5.0
0.8999999761581421,0.6611512899398804,5.0
0.8999999761581421,0.6796945333480835,5.0
0.8999999761581421,0.697563886642456,5.0
0.8999999761581421,0.7007714509963989,5.0
0.8999999761581421,0.6245661377906799,5.0
0.8999999761581421,0.6130006313323975,5.0
0.8999999761581421,0.5801310539245605,5.0
0.8999999761581421,0.5589689612388611,5.0
0.8999999761581421,0.5656313300132751,5.0
0.8999999761581421,0.5631358623504639,5.0
0.8999999761581421,0.5342799425125122,5.0
0.8999999761581421,0.5528175830841064,5.0
0.8999999761581421,0.5981470942497253,5.0
0.8999999761581421,0.5996737480163574,5.0
0.8999999761581421,0.6154525279998779,5.0
0.8999999761581421,0.6293867826461792,5.0
0.8999999761581421,0.6336146593093872,5.0
0.8999999761581421,0.5989510416984558,5.0
0.8999999761581421,0.5949679613113403,5.0
0.8999999761581421,0.5566626787185669,5.0
0.8999999761581421,0.5744597911834717,5.0
0.8999999761581421,0.545785129070282,5.0
0.8999999761581421,0.5472844243049622,5.0
0.8999999761581421,0.5499711632728577,5.0
0.8999999761581421,0.5547199249267578,5.0
0.8999999761581421,0.5397611856460571,5.0
0.8999999761581421,0.5437905788421631,5.0
0.8999999761581421,0.5329969525337219,5.0
0.8999999761581421,0.5324475169181824,5.0
0.8999999761581421,0.5244816541671753,5.0
0.8999999761581421,0.5309188365936279,5.0
0.8999999761581421,0.525147557258606,5.0
0.8999999761581421,0.529422402381897,5.0
0.8999999761581421,0.5159243941307068,5.0
0.8999999761581421,0.5130578875541687,5.0
0.8999999761581421,0.49855390191078186,5.0
0.8999999761581421,0.490948349237442,5.0
0.8999999761581421,0.48010650277137756,5.0
0.8999999761581421,0.4797575771808624,5.0
0.8999999761581421,0.47278454899787903,5.0
0.8999999761581421,0.4716481566429138,5.0
0.8999999761581421,0.46371400356292725,5.0
0.8999999761581421,0.46352458000183105,5.0
0.8999999761581421,0.4595559537410736,5.0
0.8999999761581421,0.4651956558227539,5.0
0.8999999761581421,0.46310773491859436,5.0
0.8999999761581421,0.47470003366470337,5.0
0.8999999761581421,0.47787541151046753,5.0
0.8999999761581421,0.49283602833747864,5.0
0.8999999761581421,0.500022292137146,5.0
0.8999999761581421,0.52005535364151,5.0
0.8999999761581421,0.5406996011734009,5.0
0.8999999761581421,0.5633508563041687,5.0
0.8999999761581421,0.5892270803451538,5.0
0.8999999761581421,0.6071777939796448,5.0
0.8999999761581421,0.6366157531738281,5.0
0.8999999761581421,0.6481258273124695,5.0
0.8999999761581421,0.6661452651023865,5.0
0.8999999761581421,0.6690001487731934,5.0
0.8999999761581421,0.6730772256851196,5.0
0.8999999761581421,0.6701451539993286,5.0
0.8999999761581421,0.6714097261428833,5.0
0.8999999761581421,0.6688531637191772,5.0
0.8999999761581421,0.6704316139221191,5.0
0.8999999761581421,0.664861798286438,5.0
0.8999999761581421,0.6547711491584778,5.0
0.8999999761581421,0.6393370628356934,5.0
0.8999999761581421,0.6292421817779541,5.0
0.8999999761581421,0.6371484994888306,5.0
0.8999999761581421,0.6465320587158203,5.0
0.8999999761581421,0.6527048349380493,5.0
0.8999999761581421,0.6818444728851318,5.0
0.8999999761581421,0.6978652477264404,5.0
0.8999999761581421,0.6953981518745422,5.0
0.8999999761581421,0.6993007063865662,5.0
0.8999999761581421,0.6694658994674683,5.0
0.8999999761581421,0.6468707323074341,5.0
0.8999999761581421,0.6084390878677368,5.0
0.8999999761581421,0.6051070690155029,5.0
0.8999999761581421,0.6003282070159912,5.0
0.8999999761581421,0.6106853485107422,5.0
0.8999999761581421,0.6378793716430664,5.0
0.8999999761581421,0.6497114896774292,5.0
0.8999999761581421,0.6752071380615234,5.0
0.8999999761581421,0.6588609218597412,5.0
0.8999999761581421,0.74509596824646,5.0
0.8999999761581421,0.6552743315696716,5.0
0.8999999761581421,0.6724748611450195,5.0
0.8999999761581421,0.6461778879165649,5.0
0.8999999761581421,0.6471017003059387,5.0
0.8999999761581421,0.5884126424789429,5.0
0.8999999761581421,0.5892359018325806,5.0
0.8999999761581421,0.5335144400596619,5.0
0.8999999761581421,0.5296834707260132,5.0
0.8999999761581421,0.4999885559082031,5.0
0.8999999761581421,0.47864454984664917,5.0
0.8999999761581421,0.4658029079437256,5.0
0.8999999761581421,0.4630453586578369,5.0
0.8999999761581421,0.4664636254310608,5.0
0.8999999761581421,0.5493893027305603,5.0
0.8999999761581421,0.5980501174926758,5.0
0.8999999761581421,0.6426843404769897,5.0
0.8999999761581421,0.6403526067733765,5.0
0.8999999761581421,0.6447158455848694,5.0
0.8999999761581421,0.6463732719421387,5.0
0.8999999761581421,0.6467422246932983,5.0
0.8999999761581421,0.6800055503845215,5.0
0.8999999761581421,0.6842848062515259,5.0
0.8999999761581421,0.6988070011138916,5.0
0.8999999761581421,0.6989468336105347,5.0
0.8999999761581421,0.711743950843811,5.0
0.8999999761581421,0.7270914316177368,5.0
0.8999999761581421,0.7268110513687134,5.0
0.8999999761581421,0.7360032796859741,5.0
0.8999999761581421,0.7517076730728149,5.0
0.8999999761581421,0.7454134225845337,5.0
0.8999999761581421,0.7085192203521729,5.0
0.8999999761581421,0.684402346611023,5.0
0.8999999761581421,0.6551802158355713,5.0
0.8999999761581421,0.6035341024398804,5.0
0.8999999761581421,0.7124638557434082,5.0
0.8999999761581421,0.7680590152740479,5.0
0.8999999761581421,0.6772232055664062,5.0
0.8999999761581421,0.6814848184585571,5.0
0.8999999761581421,0.6591899991035461,5.0
0.8999999761581421,0.6463488340377808,5.0
0.8999999761581421,0.6268603801727295,5.0
0.8999999761581421,0.5357683897018433,5.0
0.8999999761581421,0.502344012260437,5.0
0.8999999761581421,0.5320566892623901,5.0
0.8999999761581421,0.5461428165435791,5.0
0.8999999761581421,0.5597701072692871,5.0
0.8999999761581421,0.6187313795089722,5.0
0.8999999761581421,0.6016019582748413,5.0
0.8999999761581421,0.5993704795837402,5.0
0.8999999761581421,0.5957827568054199,5.0
0.8999999761581421,0.500105619430542,5.0
0.8999999761581421,0.5170440673828125,5.0
0.8999999761581421,0.5182183980941772,5.0
0.8999999761581421,0.5253157615661621,5.0
0.8999999761581421,0.5988597869873047,5.0
0.8999999761581421,0.6650995016098022,5.0
0.8999999761581421,0.631808876991272,5.0
0.8999999761581421,0.6126606464385986,5.0
0.8999999761581421,0.6328825950622559,5.0
0.8999999761581421,0.6555740237236023,5.0
0.8999999761581421,0.6422186493873596,5.0
0.8999999761581421,0.6496789455413818,5.0
0.8999999761581421,0.6061173677444458,5.0
0.8999999761581421,0.6335846185684204,5.0
0.8999999761581421,0.592451810836792,5.0
0.8999999761581421,0.6920685768127441,5.0
0.8999999761581421,0.6122725009918213,5.0
0.8999999761581421,0.674278199672699,5.0
0.8999999761581421,0.8071106672286987,5.0
0.8999999761581421,0.6906622648239136,5.0
0.8999999761581421,0.690881609916687,5.0
0.8999999761581421,0.6910189390182495,5.0
0.8999999761581421,0.6428156495094299,5.0
0.8999999761581421,0.6500036120414734,5.0
0.8999999761581421,0.6251046657562256,5.0
0.8999999761581421,0.6092520952224731,5.0
0.8999999761581421,0.6120039820671082,5.0
0.8999999761581421,0.6005795001983643,5.0
0.8999999761581421,0.6146460771560669,5.0
0.8999999761581421,0.6368966102600098,5.0
0.8999999761581421,0.6308748126029968,5.0
0.8999999761581421,0.648127019405365,5.0
0.8999999761581421,0.662219226360321,5.0
0.8999999761581421,0.6964600086212158,5.0
0.8999999761581421,0.7013986110687256,5.0
0.8999999761581421,0.7219998836517334,5.0
0.8999999761581421,0.7178118228912354,5.0
0.8999999761581421,0.7358188629150391,5.0
0.8999999761581421,0.7259405851364136,5.0
0.8999999761581421,0.7453182935714722,5.0
0.8999999761581421,0.725820779800415,5.0
0.8999999761581421,0.7400906085968018,5.0
0.8999999761581421,0.7306983470916748,5.0
0.8999999761581421,0.7249391078948975,5.0
0.8999999761581421,0.7067083120346069,5.0
0.8999999761581421,0.694360077381134,5.0
0.8999999761581421,0.6778497099876404,5.0
0.8999999761581421,0.6670088768005371,5.0
0.8999999761581421,0.6477519273757935,5.0
0.8999999761581421,0.6434323191642761,5.0
0.8999999761581421,0.6316332817077637,5.0
0.8999999761581421,0.6395946741104126,5.0
0.8999999761581421,0.6389039754867554,5.0
0.8999999761581421,0.6546643972396851,5.0
0.8999999761581421,0.6543712019920349,5.0
0.8999999761581421,0.6717228889465332,5.0
0.8999999761581421,0.6710275411605835,5.0
0.8999999761581421,0.6785324215888977,5.0
0.8999999761581421,0.6779638528823853,5.0
0.8999999761581421,0.6856354475021362,5.0
0.8999999761581421,0.6891205310821533,5.0
0.8999999761581421,0.7033707499504089,5.0
0.8999999761581421,0.7138566970825195,5.0
0.8999999761581421,0.745932936668396,5.0
0.8999999761581421,0.7625644207000732,5.0
0.8999999761581421,0.7946027517318726,5.0
0.8999999761581421,0.8028275966644287,5.0
0.8999999761581421,0.8217171430587769,5.0
0.8999999761581421,0.8215656280517578,5.0
0.8999999761581421,0.8305155038833618,5.0
0.8999999761581421,0.8309162855148315,5.0
0.8999999761581421,0.8400180339813232,5.0
0.8999999761581421,0.8088192939758301,5.0
0.8999999761581421,0.8000532388687134,5.0
0.8999999761581421,0.7964816093444824,5.0
0.8999999761581421,0.7729458808898926,5.0
0.8999999761581421,0.7361037731170654,5.0
0.8999999761581421,0.710452675819397,5.0
0.8999999761581421,0.7216060161590576,5.0
0.8999999761581421,0.7680455446243286,5.0
0.8999999761581421,0.7391581535339355,5.0
0.8999999761581421,0.7419815063476562,5.0
0.8999999761581421,0.7322148084640503,5.0
0.8999999761581421,0.6944601535797119,5.0
0.8999999761581421,0.6414123773574829,5.0
0.8999999761581421,0.6112150549888611,5.0
0.8999999761581421,0.6279652118682861,5.0
0.8999999761581421,0.6416090130805969,5.0
0.8999999761581421,0.6576434969902039,5.0
0.8999999761581421,0.6596481800079346,5.0
0.8999999761581421,0.6859432458877563,5.0
0.8999999761581421,0.6752119064331055,5.0
0.8999999761581421,0.723480224609375,5.0
0.8999999761581421,0.613042950630188,5.0
0.8999999761581421,0.614778995513916,5.0
0.8999999761581421,0.5633769035339355,5.0
0.8999999761581421,0.5583795309066772,5.0
0.8999999761581421,0.5319137573242188,5.0
0.8999999761581421,0.5074417591094971,5.0
0.8999999761581421,0.49602359533309937,5.0
0.8999999761581421,0.49840226769447327,5.0
0.8999999761581421,0.5235894918441772,5.0
0.8999999761581421,0.547315239906311,5.0
0.8999999761581421,0.5921992659568787,5.0
0.8999999761581421,0.6023041009902954,5.0
0.8999999761581421,0.630229651927948,5.0
0.8999999761581421,0.6404895782470703,5.0
0.8999999761581421,0.6440369486808777,5.0
0.8999999761581421,0.6488515138626099,5.0
0.8999999761581421,0.6590719223022461,5.0
0.8999999761581421,0.6690064668655396,5.0
0.8999999761581421,0.6874285936355591,5.0
0.8999999761581421,0.7039743661880493,5.0
0.8999999761581421,0.7150516510009766,5.0
0.8999999761581421,0.731705904006958,5.0
0.8999999761581421,0.7487310171127319,5.0
0.8999999761581421,0.7588117122650146,5.0
0.8999999761581421,0.751600980758667,5.0
0.8999999761581421,0.7444343566894531,5.0
0.8999999761581421,0.7017861604690552,5.0
0.8999999761581421,0.6930415630340576,5.0
0.8999999761581421,0.6774723529815674,5.0
0.8999999761581421,0.6742529273033142,5.0
0.8999999761581421,0.7738982439041138,5.0
0.8999999761581421,0.6772310733795166,5.0
0.8999999761581421,0.6153075098991394,5.0
0.8999999761581421,0.6605555415153503,5.0
0.8999999761581421,0.7359533309936523,5.0
0.8999999761581421,0.7043275237083435,5.0
0.8999999761581421,0.7000225782394409,5.0
0.8999999761581421,0.6497833728790283,5.0
0.8999999761581421,0.6520044803619385,5.0
0.8999999761581421,0.6256555318832397,5.0
0.8999999761581421,0.6105456352233887,5.0
0.8999999761581421,0.6553337574005127,5.0
0.8999999761581421,0.6828669309616089,5.0
0.8999999761581421,0.6933091282844543,5.0
0.8999999761581421,0.7485800981521606,5.0
0.8999999761581421,0.7378119230270386,5.0
0.8999999761581421,0.7690736055374146,5.0
0.8999999761581421,0.7303293943405151,5.0
0.8999999761581421,0.6944165229797363,5.0
0.8999999761581421,0.6873278617858887,5.0
0.8999999761581421,0.600746750831604,5.0
0.8999999761581421,0.6480000019073486,5.0
0.8999999761581421,0.6787706613540649,5.0
0.8999999761581421,0.6749835014343262,5.0
0.8999999761581421,0.6338645219802856,5.0
0.8999999761581421,0.6339775323867798,5.0
0.8999999761581421,0.663230299949646,5.0
0.8999999761581421,0.785696268081665,5.0
0.8999999761581421,0.7656518220901489,5.0
0.8999999761581421,0.7613097429275513,5.0
0.8999999761581421,0.7403206825256348,5.0
0.8999999761581421,0.7247430086135864,5.0
0.8999999761581421,0.6970344185829163,5.0
0.8999999761581421,0.7038506269454956,5.0
0.8999999761581421,0.6928316950798035,5.0
0.8999999761581421,0.6420154571533203,5.0
0.8999999761581421,0.6316484212875366,5.0
0.8999999761581421,0.6512662172317505,5.0
0.8999999761581421,0.682679295539856,5.0
0.8999999761581421,0.7076598405838013,5.0
0.8999999761581421,0.7306615114212036,5.0
0.8999999761581421,0.7989435195922852,5.0
0.8999999761581421,0.8398703336715698,5.0
0.8999999761581421,0.8795229196548462,5.0
0.8999999761581421,0.8589617013931274,5.0
0.8999999761581421,0.8812017440795898,5.0
0.8999999761581421,0.8655173778533936,5.0
0.8999999761581421,0.8745251893997192,5.0
0.8999999761581421,0.8714395761489868,5.0
0.8999999761581421,0.8552427291870117,5.0
0.8999999761581421,0.815409779548645,5.0
0.8999999761581421,0.7883421182632446,5.0
0.8999999761581421,0.7622075080871582,5.0
0.8999999761581421,0.7578669786453247,5.0
0.8999999761581421,0.732525110244751,5.0
0.8999999761581421,0.7427161931991577,5.0
0.8999999761581421,0.741294264793396,5.0
0.8999999761581421,0.7605577707290649,5.0
0.8999999761581421,0.7543216943740845,5.0
0.8999999761581421,0.7707479000091553,5.0
0.8999999761581421,0.7755964994430542,5.0
0.8999999761581421,0.8042011260986328,5.0
0.8999999761581421,0.7981961965560913,5.0
0.8999999761581421,0.8174281120300293,5.0
0.8999999761581421,0.8100008964538574,5.0
0.8999999761581421,0.8311378955841064,5.0
0.8999999761581421,0.8532516956329346,5.0
0.8999999761581421,0.8740774393081665,5.0
0.8999999761581421,0.8791859149932861,5.0
0.8999999761581421,0.8557881116867065,5.0
0.8999999761581421,0.8771103620529175,5.0
0.8999999761581421,0.8716421127319336,5.0
0.8999999761581421,0.8495696783065796,5.0
0.8999999761581421,0.8031126260757446,5.0
0.8999999761581421,0.8268312215805054,5.0
0.8999999761581421,0.8119229078292847,5.0
0.8999999761581421,0.8135554790496826,5.0
0.8999999761581421,0.7973747253417969,5.0
0.8999999761581421,0.8014744520187378,5.0
0.8999999761581421,0.7882006168365479,5.0
0.8999999761581421,0.7310491800308228,5.0
0.8999999761581421,0.715151309967041,5.0
0.8999999761581421,0.817861795425415,5.0
0.8999999761581421,0.6188397407531738,5.0
0.8999999761581421,0.6356803178787231,5.0
0.8999999761581421,0.586121141910553,5.0
0.8999999761581421,0.6120920181274414,5.0
0.8999999761581421,0.5983369946479797,5.0
0.8999999761581421,0.6276118755340576,5.0
0.8999999761581421,0.6041750311851501,5.0
0.8999999761581421,0.6360909938812256,5.0
0.8999999761581421,0.6833574771881104,5.0
0.8999999761581421,0.7461628913879395,5.0
0.8999999761581421,0.6976403594017029,5.0
0.8999999761581421,0.6910765171051025,5.0
0.8999999761581421,0.6253379583358765,5.0
0.8999999761581421,0.620802640914917,5.0
0.8999999761581421,0.5678183436393738,5.0
0.8999999761581421,0.566879391670227,5.0
0.8999999761581421,0.5399930477142334,5.0
0.8999999761581421,0.5311521291732788,5.0
0.8999999761581421,0.5176563262939453,5.0
0.8999999761581421,0.5365670919418335,5.0
0.8999999761581421,0.549662709236145,5.0
0.8999999761581421,0.5885902643203735,5.0
0.8999999761581421,0.6466315984725952,5.0
0.8999999761581421,0.6508545875549316,5.0
0.8999999761581421,0.6653965711593628,5.0
0.8999999761581421,0.6834826469421387,5.0
0.8999999761581421,0.6938201189041138,5.0
0.8999999761581421,0.6911010146141052,5.0
0.8999999761581421,0.6987459063529968,5.0
0.8999999761581421,0.7000080347061157,5.0
0.8999999761581421,0.7163214683532715,5.0
0.8999999761581421,0.72169029712677,5.0
0.8999999761581421,0.739803671836853,5.0
0.8999999761581421,0.7378898859024048,5.0
0.8999999761581421,0.758370041847229,5.0
0.8999999761581421,0.768731951713562,5.0
0.8999999761581421,0.7740719318389893,5.0
0.8999999761581421,0.7630254030227661,5.0
0.8999999761581421,0.7272452116012573,5.0
0.8999999761581421,0.7044727802276611,5.0
0.8999999761581421,0.6960278749465942,5.0
0.8999999761581421,0.6544952392578125,5.0
0.8999999761581421,0.7976263761520386,5.0
0.8999999761581421,0.8394186496734619,5.0
0.8999999761581421,0.7230654954910278,5.0
0.8999999761581421,0.8233875036239624,5.0
0.8999999761581421,0.7824634313583374,5.0
0.8999999761581421,0.7560381889343262,5.0
0.8999999761581421,0.7418451309204102,5.0
0.8999999761581421,0.7058260440826416,5.0
0.8999999761581421,0.6524486541748047,5.0
0.8999999761581421,0.6486232280731201,5.0
0.8999999761581421,0.65599524974823,5.0
0.8999999761581421,0.6991220712661743,5.0
0.8999999761581421,0.744909405708313,5.0
0.8999999761581421,0.6904093623161316,5.0
0.8999999761581421,0.7736785411834717,5.0
0.8999999761581421,0.7678861618041992,5.0
0.8999999761581421,0.764512300491333,5.0
0.8999999761581421,0.7522629499435425,5.0
0.8999999761581421,0.7169603109359741,5.0
0.8999999761581421,0.6779583692550659,5.0
0.8999999761581421,0.7071585655212402,5.0
0.8999999761581421,0.7526813745498657,5.0
0.8999999761581421,0.7540208101272583,5.0
0.8999999761581421,0.7419745922088623,5.0
0.8999999761581421,0.6655513048171997,5.0
0.8999999761581421,0.7749701738357544,5.0
0.8999999761581421,0.7366476058959961,5.0
0.8999999761581421,0.7942314147949219,5.0
0.8999999761581421,0.7807061672210693,5.0
0.8999999761581421,0.7733949422836304,5.0
0.8999999761581421,0.7881416082382202,5.0
0.8999999761581421,0.7855353355407715,5.0
0.8999999761581421,0.7762411832809448,5.0
0.8999999761581421,0.7808730602264404,5.0
0.8999999761581421,0.7604143619537354,5.0
0.8999999761581421,0.7640570402145386,5.0
0.8999999761581421,0.7929317951202393,5.0
0.8999999761581421,0.8467340469360352,5.0
0.8999999761581421,0.8591814041137695,5.0
0.8999999761581421,0.8673042058944702,5.0
0.8999999761581421,0.8616107702255249,5.0
0.8999999761581421,0.8583123683929443,5.0
0.8999999761581421,0.8769186735153198,5.0
0.8999999761581421,0.881523847579956,5.0
0.8999999761581421,0.8692631721496582,5.0
0.8999999761581421,0.8478087186813354,5.0
0.8999999761581421,0.8466365337371826,5.0
0.8999999761581421,0.8403546810150146,5.0
0.8999999761581421,0.8521058559417725,5.0
0.8999999761581421,0.8431968688964844,5.0
0.8999999761581421,0.8356790542602539,5.0
0.8999999761581421,0.8257039785385132,5.0
0.8999999761581421,0.8261250257492065,5.0
0.8999999761581421,0.8069776296615601,5.0
0.8999999761581421,0.809675931930542,5.0
0.8999999761581421,0.800902247428894,5.0
0.8999999761581421,0.8223344087600708,5.0
0.8999999761581421,0.8165414333343506,5.0
0.8999999761581421,0.8421915769577026,5.0
0.8999999761581421,0.8548110723495483,5.0
0.8999999761581421,0.887421727180481,5.0
0.8999999761581421,0.9000877141952515,5.0
0.8999999761581421,0.9325065612792969,5.0
0.8999999761581421,0.9369351863861084,5.0
0.8999999761581421,0.9537835121154785,5.0
0.8999999761581421,0.9212193489074707,5.0
0.8999999761581421,0.9462627172470093,5.0
0.8999999761581421,0.8972568511962891,5.0
0.8999999761581421,0.8746795654296875,5.0
0.8999999761581421,0.8694412708282471,5.0
0.8999999761581421,0.8877278566360474,5.0
0.8999999761581421,0.8614131212234497,5.0
0.8999999761581421,0.8389142751693726,5.0
0.8999999761581421,0.7802374362945557,5.0
0.8999999761581421,0.7948713302612305,5.0
0.8999999761581421,0.7806901931762695,5.0
0.8999999761581421,0.7743786573410034,5.0
0.8999999761581421,0.7297478914260864,5.0
0.8999999761581421,0.7292875051498413,5.0
0.8999999761581421,0.6493756771087646,5.0
0.8999999761581421,0.6022826433181763,5.0
0.8999999761581421,0.5687696933746338,5.0
0.8999999761581421,0.5821527242660522,5.0
0.8999999761581421,0.5757991671562195,5.0
0.8999999761581421,0.6072854995727539,5.0
0.8999999761581421,0.5994606614112854,5.0
0.8999999761581421,0.6957524418830872,5.0
0.8999999761581421,0.6863710880279541,5.0
0.8999999761581421,0.7765066623687744,5.0
0.8999999761581421,0.6882853507995605,5.0
0.8999999761581421,0.7268162965774536,5.0
0.8999999761581421,0.6467583775520325,5.0
0.8999999761581421,0.636136531829834,5.0
0.8999999761581421,0.5762499570846558,5.0
0.8999999761581421,0.5777382850646973,5.0
0.8999999761581421,0.5397120714187622,5.0
0.8999999761581421,0.5382431745529175,5.0
0.8999999761581421,0.5292755365371704,5.0
0.8999999761581421,0.5413526296615601,5.0
0.8999999761581421,0.5792257189750671,5.0
0.8999999761581421,0.6084858179092407,5.0
0.8999999761581421,0.6223114728927612,5.0
0.8999999761581421,0.6533428430557251,5.0
0.8999999761581421,0.6744809150695801,5.0
0.8999999761581421,0.6815875172615051,5.0
0.8999999761581421,0.6943414211273193,5.0
0.8999999761581421,0.6950831413269043,5.0
0.8999999761581421,0.6813443899154663,5.0
0.8999999761581421,0.6995154619216919,5.0
0.8999999761581421,0.7088634967803955,5.0
0.8999999761581421,0.7230314016342163,5.0
0.8999999761581421,0.7320997714996338,5.0
0.8999999761581421,0.7354381084442139,5.0
0.8999999761581421,0.7657324075698853,5.0
0.8999999761581421,0.782135009765625,5.0
0.8999999761581421,0.7933570146560669,5.0
0.8999999761581421,0.7740514278411865,5.0
0.8999999761581421,0.746902585029602,5.0
0.8999999761581421,0.7317233085632324,5.0
0.8999999761581421,0.7222925424575806,5.0
