Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.6357580423355103,5.0
0.8999999761581421,0.6472448110580444,5.0
0.8999999761581421,0.668830394744873,5.0
0.8999999761581421,0.6741864681243896,5.0
0.8999999761581421,0.689827024936676,5.0
0.8999999761581421,0.6913957595825195,5.0
0.8999999761581421,0.7325887680053711,5.0
0.8999999761581421,0.7740187644958496,5.0
0.8999999761581421,0.777363657951355,5.0
0.8999999761581421,0.7620009779930115,5.0
0.8999999761581421,0.7531227469444275,5.0
0.8999999761581421,0.7631646990776062,5.0
0.8999999761581421,0.7757269144058228,5.0
0.8999999761581421,0.79414963722229,5.0
0.8999999761581421,0.824409008026123,5.0
0.8999999761581421,0.8708161115646362,5.0
0.8999999761581421,0.8758913278579712,5.0
0.8999999761581421,0.820645809173584,5.0
0.8999999761581421,0.8203510046005249,5.0
0.8999999761581421,0.8541932106018066,5.0
0.8999999761581421,0.8431859016418457,5.0
0.8999999761581421,0.8235795497894287,5.0
0.8999999761581421,0.8040404319763184,5.0
0.8999999761581421,0.8249674439430237,5.0
0.8999999761581421,0.8118218183517456,5.0
0.8999999761581421,0.7991875410079956,5.0
0.8999999761581421,0.7965755462646484,5.0
0.8999999761581421,0.7945277690887451,5.0
0.8999999761581421,0.7891378402709961,5.0
0.8999999761581421,0.8059102296829224,5.0
0.8999999761581421,0.8038714528083801,5.0
0.8999999761581421,0.8066316246986389,5.0
0.8999999761581421,0.8075686693191528,5.0
0.8999999761581421,0.8224806785583496,5.0
0.8999999761581421,0.8094374537467957,5.0
0.8999999761581421,0.8452781438827515,5.0
0.8999999761581421,0.8296260833740234,5.0
0.8999999761581421,0.8411743640899658,5.0
0.8999999761581421,0.8382198810577393,5.0
0.8999999761581421,0.8378512859344482,5.0
0.8999999761581421,0.8364757299423218,5.0
0.8999999761581421,0.8411762118339539,5.0
0.8999999761581421,0.8290940523147583,5.0
0.8999999761581421,0.8407098054885864,5.0
0.8999999761581421,0.8476927280426025,5.0
0.8999999761581421,0.861148476600647,5.0
0.8999999761581421,0.8627223968505859,5.0
0.8999999761581421,0.8884140253067017,5.0
0.8999999761581421,0.8852471113204956,5.0
0.8999999761581421,0.891288161277771,5.0
0.8999999761581421,0.891686201095581,5.0
0.8999999761581421,0.9137707948684692,5.0
0.8999999761581421,0.9168299436569214,5.0
0.8999999761581421,0.9373562335968018,5.0
0.8999999761581421,0.9336682558059692,5.0
0.8999999761581421,0.9571442604064941,5.0
0.8999999761581421,0.9547224044799805,5.0
0.8999999761581421,0.9896334409713745,5.0
0.8999999761581421,0.9753415584564209,5.0
0.8999999761581421,0.9951711893081665,5.0
0.8999999761581421,0.9915592670440674,5.0
0.8999999761581421,1.0698444843292236,5.0
0.8999999761581421,0.9210226535797119,5.0
0.8999999761581421,1.0515872240066528,5.0
0.8999999761581421,0.9794970750808716,5.0
0.8999999761581421,0.9770010709762573,5.0
0.8999999761581421,0.9647904634475708,5.0
0.8999999761581421,0.9693944454193115,5.0
0.8999999761581421,0.9368652105331421,5.0
0.8999999761581421,0.9579079151153564,5.0
0.8999999761581421,0.8876127004623413,5.0
0.8999999761581421,0.9233988523483276,5.0
0.8999999761581421,0.9132550954818726,5.0
0.8999999761581421,0.910224199295044,5.0
0.8999999761581421,0.8562551736831665,5.0
0.8999999761581421,0.8813439607620239,5.0
0.8999999761581421,0.8423858284950256,5.0
0.8999999761581421,0.8878269195556641,5.0
0.8999999761581421,0.8258957862854004,5.0
0.8999999761581421,0.8873592615127563,5.0
0.8999999761581421,0.8596364259719849,5.0
0.8999999761581421,0.9091082811355591,5.0
0.8999999761581421,0.8239549398422241,5.0
0.8999999761581421,0.8993405103683472,5.0
0.8999999761581421,0.8441377878189087,5.0
0.8999999761581421,0.889000654220581,5.0
0.8999999761581421,0.7954745292663574,5.0
0.8999999761581421,0.8605129718780518,5.0
0.8999999761581421,0.8120180368423462,5.0
0.8999999761581421,0.8660922050476074,5.0
0.8999999761581421,0.7938262224197388,5.0
0.8999999761581421,0.8613783121109009,5.0
0.8999999761581421,0.8148500919342041,5.0
0.8999999761581421,0.8632825613021851,5.0
0.8999999761581421,0.7585645914077759,5.0
0.8999999761581421,0.8106018304824829,5.0
0.8999999761581421,0.7724958658218384,5.0
0.8999999761581421,0.8100284337997437,5.0
0.8999999761581421,0.7624814510345459,5.0
0.8999999761581421,0.7669921517372131,5.0
0.8999999761581421,0.727834165096283,5.0
0.8999999761581421,0.7677270770072937,5.0
0.8999999761581421,0.7313687205314636,5.0
0.8999999761581421,0.7466976046562195,5.0
0.8999999761581421,0.6974164843559265,5.0
0.8999999761581421,0.7325511574745178,5.0
0.8999999761581421,0.6802802681922913,5.0
0.8999999761581421,0.7156057953834534,5.0
0.8999999761581421,0.7042016983032227,5.0
0.8999999761581421,0.7484846115112305,5.0
0.8999999761581421,0.634291410446167,5.0
0.8999999761581421,0.717884361743927,5.0
0.8999999761581421,0.6568735241889954,5.0
0.8999999761581421,0.6602424383163452,5.0
0.8999999761581421,0.6458356976509094,5.0
0.8999999761581421,0.6623275876045227,5.0
0.8999999761581421,0.6592022180557251,5.0
0.8999999761581421,0.7014129161834717,5.0
0.8999999761581421,0.6509743332862854,5.0
0.8999999761581421,0.6665136218070984,5.0
0.8999999761581421,0.6766632795333862,5.0
0.8999999761581421,0.6731725931167603,5.0
0.8999999761581421,0.6795177459716797,5.0
0.8999999761581421,0.6924142241477966,5.0
0.8999999761581421,0.7037434577941895,5.0
0.8999999761581421,0.6884616613388062,5.0
0.8999999761581421,0.690729022026062,5.0
0.8999999761581421,0.7223707437515259,5.0
0.8999999761581421,0.7657654285430908,5.0
0.8999999761581421,0.7959620952606201,5.0
0.8999999761581421,0.8135276436805725,5.0
0.8999999761581421,0.823678731918335,5.0
0.8999999761581421,0.8366323709487915,5.0
0.8999999761581421,0.8035871982574463,5.0
0.8999999761581421,0.8028419613838196,5.0
0.8999999761581421,0.8317537903785706,5.0
0.8999999761581421,0.8597946166992188,5.0
0.8999999761581421,0.8636065721511841,5.0
0.8999999761581421,0.8663177490234375,5.0
0.8999999761581421,0.8763840198516846,5.0
0.8999999761581421,0.8751543760299683,5.0
0.8999999761581421,0.8968911170959473,5.0
0.8999999761581421,0.8682529926300049,5.0
0.8999999761581421,0.8838412761688232,5.0
0.8999999761581421,0.8623422384262085,5.0
0.8999999761581421,0.8462191224098206,5.0
0.8999999761581421,0.8515752553939819,5.0
0.8999999761581421,0.8255547881126404,5.0
0.8999999761581421,0.8153098821640015,5.0
0.8999999761581421,0.815803050994873,5.0
0.8999999761581421,0.8166483640670776,5.0
0.8999999761581421,0.8072428703308105,5.0
0.8999999761581421,0.8292851448059082,5.0
0.8999999761581421,0.8155453205108643,5.0
0.8999999761581421,0.841004490852356,5.0
0.8999999761581421,0.8322948217391968,5.0
0.8999999761581421,0.8476308584213257,5.0
0.8999999761581421,0.8379644155502319,5.0
0.8999999761581421,0.8643666505813599,5.0
0.8999999761581421,0.8548691272735596,5.0
0.8999999761581421,0.8764358758926392,5.0
0.8999999761581421,0.8633732795715332,5.0
0.8999999761581421,0.871280312538147,5.0
0.8999999761581421,0.8661006689071655,5.0
0.8999999761581421,0.8654981851577759,5.0
0.8999999761581421,0.8512570858001709,5.0
0.8999999761581421,0.8722896575927734,5.0
0.8999999761581421,0.8734188079833984,5.0
0.8999999761581421,0.8896752595901489,5.0
0.8999999761581421,0.8844504356384277,5.0
0.8999999761581421,0.9114552736282349,5.0
0.8999999761581421,0.9075180292129517,5.0
0.8999999761581421,0.9221352338790894,5.0
0.8999999761581421,0.934562087059021,5.0
0.8999999761581421,0.9530531167984009,5.0
0.8999999761581421,0.9508069753646851,5.0
0.8999999761581421,0.9760147333145142,5.0
0.8999999761581421,0.982483983039856,5.0
0.8999999761581421,0.9972715377807617,5.0
0.8999999761581421,0.9628719091415405,5.0
0.8999999761581421,0.9876652956008911,5.0
0.8999999761581421,0.9893139600753784,5.0
0.8999999761581421,1.0123761892318726,5.0
0.8999999761581421,0.990807056427002,5.0
0.8999999761581421,0.9964447021484375,5.0
0.8999999761581421,0.9691125154495239,5.0
0.8999999761581421,0.9852397441864014,5.0
0.8999999761581421,0.9739865064620972,5.0
0.8999999761581421,0.9982846975326538,5.0
0.8999999761581421,0.969569206237793,5.0
0.8999999761581421,0.9326092004776001,5.0
0.8999999761581421,0.9064518213272095,5.0
0.8999999761581421,0.884689211845398,5.0
0.8999999761581421,0.8687677383422852,5.0
0.8999999761581421,0.8471733331680298,5.0
0.8999999761581421,0.8314448595046997,5.0
0.8999999761581421,0.8253008127212524,5.0
0.8999999761581421,0.8369076251983643,5.0
0.8999999761581421,0.8396357297897339,5.0
0.8999999761581421,0.8381305932998657,5.0
0.8999999761581421,0.8312104344367981,5.0
0.8999999761581421,0.8443111181259155,5.0
0.8999999761581421,0.8264385461807251,5.0
0.8999999761581421,0.8366893529891968,5.0
0.8999999761581421,0.8148535490036011,5.0
0.8999999761581421,0.817049503326416,5.0
0.8999999761581421,0.7950723767280579,5.0
0.8999999761581421,0.813683032989502,5.0
0.8999999761581421,0.8125429153442383,5.0
0.8999999761581421,0.8282045125961304,5.0
0.8999999761581421,0.8131660223007202,5.0
0.8999999761581421,0.830890953540802,5.0
0.8999999761581421,0.8181236982345581,5.0
0.8999999761581421,0.8334391117095947,5.0
0.8999999761581421,0.792445182800293,5.0
0.8999999761581421,0.7941246032714844,5.0
0.8999999761581421,0.7604748606681824,5.0
0.8999999761581421,0.7590638399124146,5.0
0.8999999761581421,0.7281047701835632,5.0
0.8999999761581421,0.7363786697387695,5.0
0.8999999761581421,0.7134557366371155,5.0
0.8999999761581421,0.7166236639022827,5.0
0.8999999761581421,0.720881462097168,5.0
0.8999999761581421,0.7095320224761963,5.0
0.8999999761581421,0.6776019930839539,5.0
0.8999999761581421,0.6888682842254639,5.0
0.8999999761581421,0.6605231165885925,5.0
0.8999999761581421,0.6598830223083496,5.0
0.8999999761581421,0.6243906021118164,5.0
0.8999999761581421,0.6821497678756714,5.0
0.8999999761581421,0.6475565433502197,5.0
0.8999999761581421,0.6511949300765991,5.0
0.8999999761581421,0.6358392238616943,5.0
0.8999999761581421,0.6220494508743286,5.0
0.8999999761581421,0.6327109336853027,5.0
0.8999999761581421,0.6475341320037842,5.0
0.8999999761581421,0.6332591772079468,5.0
0.8999999761581421,0.6598923206329346,5.0
0.8999999761581421,0.6702667474746704,5.0
0.8999999761581421,0.6545978784561157,5.0
0.8999999761581421,0.6388158798217773,5.0
0.8999999761581421,0.6541396975517273,5.0
0.8999999761581421,0.6938212513923645,5.0
0.8999999761581421,0.6817388534545898,5.0
0.8999999761581421,0.6990113258361816,5.0
0.8999999761581421,0.6791912913322449,5.0
0.8999999761581421,0.7188183069229126,5.0
0.8999999761581421,0.7034643292427063,5.0
0.8999999761581421,0.7653850317001343,5.0
0.8999999761581421,0.7765399217605591,5.0
0.8999999761581421,0.8248075246810913,5.0
0.8999999761581421,0.801578164100647,5.0
0.8999999761581421,0.8114509582519531,5.0
0.8999999761581421,0.7926768064498901,5.0
0.8999999761581421,0.8260867595672607,5.0
0.8999999761581421,0.8195849657058716,5.0
0.8999999761581421,0.845676600933075,5.0
0.8999999761581421,0.839676022529602,5.0
0.8999999761581421,0.8552113771438599,5.0
0.8999999761581421,0.852615475654602,5.0
0.8999999761581421,0.8587241172790527,5.0
0.8999999761581421,0.8261829614639282,5.0
0.8999999761581421,0.8551410436630249,5.0
0.8999999761581421,0.8388504981994629,5.0
0.8999999761581421,0.8618907928466797,5.0
0.8999999761581421,0.8336689472198486,5.0
0.8999999761581421,0.8412460684776306,5.0
0.8999999761581421,0.8160326480865479,5.0
0.8999999761581421,0.8167724609375,5.0
0.8999999761581421,0.7851428985595703,5.0
0.8999999761581421,0.7915072441101074,5.0
0.8999999761581421,0.7848242521286011,5.0
0.8999999761581421,0.7796547412872314,5.0
0.8999999761581421,0.7712485790252686,5.0
0.8999999761581421,0.771354079246521,5.0
0.8999999761581421,0.7821877002716064,5.0
0.8999999761581421,0.778854250907898,5.0
0.8999999761581421,0.7864913940429688,5.0
0.8999999761581421,0.7940738201141357,5.0
0.8999999761581421,0.819368839263916,5.0
0.8999999761581421,0.808928370475769,5.0
0.8999999761581421,0.8185200691223145,5.0
0.8999999761581421,0.8015092611312866,5.0
0.8999999761581421,0.8185491561889648,5.0
0.8999999761581421,0.8098101019859314,5.0
0.8999999761581421,0.8077024221420288,5.0
0.8999999761581421,0.7907288074493408,5.0
0.8999999761581421,0.8153402805328369,5.0
0.8999999761581421,0.8200640678405762,5.0
0.8999999761581421,0.8327134251594543,5.0
0.8999999761581421,0.8322678804397583,5.0
0.8999999761581421,0.8551360368728638,5.0
0.8999999761581421,0.8583309650421143,5.0
0.8999999761581421,0.8689936399459839,5.0
0.8999999761581421,0.8665028810501099,5.0
0.8999999761581421,0.8794538974761963,5.0
0.8999999761581421,0.8862929344177246,5.0
0.8999999761581421,0.8981168270111084,5.0
0.8999999761581421,0.9054311513900757,5.0
0.8999999761581421,0.922783613204956,5.0
0.8999999761581421,0.9191490411758423,5.0
0.8999999761581421,0.9099571704864502,5.0
0.8999999761581421,0.9192914962768555,5.0
0.8999999761581421,0.9444994926452637,5.0
0.8999999761581421,0.9491033554077148,5.0
0.8999999761581421,0.9564321041107178,5.0
0.8999999761581421,0.9435726404190063,5.0
0.8999999761581421,0.9396909475326538,5.0
0.8999999761581421,1.0834368467330933,5.0
0.8999999761581421,0.9183146953582764,5.0
0.8999999761581421,0.9274203777313232,5.0
0.8999999761581421,0.9303537607192993,5.0
0.8999999761581421,0.9080103635787964,5.0
0.8999999761581421,0.9009535312652588,5.0
0.8999999761581421,0.907402753829956,5.0
0.8999999761581421,0.8771005868911743,5.0
0.8999999761581421,0.9220061302185059,5.0
0.8999999761581421,0.8443714380264282,5.0
0.8999999761581421,0.8615635633468628,5.0
0.8999999761581421,0.8292096853256226,5.0
0.8999999761581421,0.8861818313598633,5.0
0.8999999761581421,0.8270708918571472,5.0
0.8999999761581421,0.9029461145401001,5.0
0.8999999761581421,0.8566840887069702,5.0
0.8999999761581421,0.9209131002426147,5.0
0.8999999761581421,0.8399872779846191,5.0
0.8999999761581421,0.8666956424713135,5.0
0.8999999761581421,0.8283787965774536,5.0
0.8999999761581421,0.8931550979614258,5.0
0.8999999761581421,0.7934593558311462,5.0
0.8999999761581421,0.8306156396865845,5.0
0.8999999761581421,0.8056789636611938,5.0
0.8999999761581421,0.8688945770263672,5.0
0.8999999761581421,0.7848166227340698,5.0
0.8999999761581421,0.8310983180999756,5.0
0.8999999761581421,0.7785342931747437,5.0
0.8999999761581421,0.8409204483032227,5.0
0.8999999761581421,0.7622345089912415,5.0
0.8999999761581421,0.7963744401931763,5.0
0.8999999761581421,0.7495001554489136,5.0
0.8999999761581421,0.7990070581436157,5.0
0.8999999761581421,0.6877949237823486,5.0
0.8999999761581421,0.7318213582038879,5.0
0.8999999761581421,0.7072818875312805,5.0
0.8999999761581421,0.7402000427246094,5.0
0.8999999761581421,0.6740263104438782,5.0
0.8999999761581421,0.7220289707183838,5.0
0.8999999761581421,0.6798360347747803,5.0
0.8999999761581421,0.7459815740585327,5.0
0.8999999761581421,0.6491106748580933,5.0
0.8999999761581421,0.7010942101478577,5.0
0.8999999761581421,0.6500881910324097,5.0
0.8999999761581421,0.714569091796875,5.0
0.8999999761581421,0.6009608507156372,5.0
0.8999999761581421,0.7156529426574707,5.0
0.8999999761581421,0.647325873374939,5.0
0.8999999761581421,0.7084848284721375,5.0
0.8999999761581421,0.6142409443855286,5.0
0.8999999761581421,0.6668453216552734,5.0
0.8999999761581421,0.6268322467803955,5.0
0.8999999761581421,0.6901869773864746,5.0
0.8999999761581421,0.6314600706100464,5.0
0.8999999761581421,0.7037021517753601,5.0
0.8999999761581421,0.6841778755187988,5.0
0.8999999761581421,0.7112764120101929,5.0
0.8999999761581421,0.6531344652175903,5.0
0.8999999761581421,0.7013747692108154,5.0
0.8999999761581421,0.6876333951950073,5.0
0.8999999761581421,0.7361524105072021,5.0
0.8999999761581421,0.6943423748016357,5.0
0.8999999761581421,0.7309572100639343,5.0
0.8999999761581421,0.703632652759552,5.0
0.8999999761581421,0.7631828784942627,5.0
0.8999999761581421,0.7543818950653076,5.0
0.8999999761581421,0.8078767657279968,5.0
0.8999999761581421,0.8003512620925903,5.0
0.8999999761581421,0.8330363631248474,5.0
0.8999999761581421,0.7813993692398071,5.0
0.8999999761581421,0.8123229742050171,5.0
0.8999999761581421,0.7825834155082703,5.0
0.8999999761581421,0.8498836159706116,5.0
0.8999999761581421,0.8122115135192871,5.0
0.8999999761581421,0.8609390258789062,5.0
0.8999999761581421,0.8246139287948608,5.0
0.8999999761581421,0.8827331066131592,5.0
0.8999999761581421,0.827049970626831,5.0
0.8999999761581421,0.8875870704650879,5.0
0.8999999761581421,0.8677271604537964,5.0
0.8999999761581421,0.863933801651001,5.0
0.8999999761581421,0.8270929455757141,5.0
0.8999999761581421,0.8392384648323059,5.0
0.8999999761581421,0.804750919342041,5.0
0.8999999761581421,0.8310703039169312,5.0
0.8999999761581421,0.7878967523574829,5.0
0.8999999761581421,0.8100546598434448,5.0
0.8999999761581421,0.7960745096206665,5.0
0.8999999761581421,0.8168596029281616,5.0
0.8999999761581421,0.8029615879058838,5.0
0.8999999761581421,0.8168699741363525,5.0
0.8999999761581421,0.8136782646179199,5.0
0.8999999761581421,0.8194187879562378,5.0
0.8999999761581421,0.8257465362548828,5.0
0.8999999761581421,0.8349708318710327,5.0
0.8999999761581421,0.8284327983856201,5.0
0.8999999761581421,0.8248933553695679,5.0
0.8999999761581421,0.8109256029129028,5.0
0.8999999761581421,0.8282084465026855,5.0
0.8999999761581421,0.820706844329834,5.0
0.8999999761581421,0.8258301019668579,5.0
0.8999999761581421,0.8242686986923218,5.0
0.8999999761581421,0.8357721567153931,5.0
0.8999999761581421,0.836134672164917,5.0
0.8999999761581421,0.8465355634689331,5.0
0.8999999761581421,0.859610915184021,5.0
0.8999999761581421,0.872943639755249,5.0
0.8999999761581421,0.8790279626846313,5.0
0.8999999761581421,0.8775309324264526,5.0
0.8999999761581421,0.8910683393478394,5.0
0.8999999761581421,0.8997626304626465,5.0
0.8999999761581421,0.9191840887069702,5.0
0.8999999761581421,0.9180059432983398,5.0
0.8999999761581421,0.9414403438568115,5.0
0.8999999761581421,0.9391838312149048,5.0
0.8999999761581421,0.9654548168182373,5.0
0.8999999761581421,0.979367733001709,5.0
0.8999999761581421,0.9784328937530518,5.0
0.8999999761581421,0.9459983110427856,5.0
0.8999999761581421,0.9612267017364502,5.0
0.8999999761581421,0.9718589782714844,5.0
0.8999999761581421,0.9977356195449829,5.0
0.8999999761581421,0.9967970848083496,5.0
0.8999999761581421,0.9929274320602417,5.0
0.8999999761581421,0.9750651121139526,5.0
0.8999999761581421,0.9603629112243652,5.0
0.8999999761581421,0.9699686765670776,5.0
0.8999999761581421,0.9491187334060669,5.0
0.8999999761581421,0.9559593200683594,5.0
0.8999999761581421,0.944182276725769,5.0
0.8999999761581421,0.945195198059082,5.0
0.8999999761581421,0.9207570552825928,5.0
0.8999999761581421,0.9388701915740967,5.0
0.8999999761581421,0.9054741859436035,5.0
0.8999999761581421,0.8983685970306396,5.0
0.8999999761581421,0.8685833215713501,5.0
0.8999999761581421,0.8688914775848389,5.0
0.8999999761581421,0.8798270225524902,5.0
0.8999999761581421,0.8728048801422119,5.0
0.8999999761581421,0.8811911344528198,5.0
0.8999999761581421,0.8852357864379883,5.0
0.8999999761581421,0.9033850431442261,5.0
0.8999999761581421,0.8810863494873047,5.0
0.8999999761581421,0.8776971101760864,5.0
0.8999999761581421,0.8648810386657715,5.0
0.8999999761581421,0.8702067136764526,5.0
0.8999999761581421,0.8421684503555298,5.0
0.8999999761581421,0.8290915489196777,5.0
0.8999999761581421,0.825745165348053,5.0
0.8999999761581421,0.8255807161331177,5.0
0.8999999761581421,0.8113200664520264,5.0
0.8999999761581421,0.7919548749923706,5.0
0.8999999761581421,0.7834689617156982,5.0
0.8999999761581421,0.7873519659042358,5.0
0.8999999761581421,0.7846006751060486,5.0
0.8999999761581421,0.7714453935623169,5.0
0.8999999761581421,0.7629081606864929,5.0
0.8999999761581421,0.7482757568359375,5.0
0.8999999761581421,0.7367730140686035,5.0
0.8999999761581421,0.7064328193664551,5.0
0.8999999761581421,0.7186902165412903,5.0
0.8999999761581421,0.7033774852752686,5.0
0.8999999761581421,0.7184032797813416,5.0
0.8999999761581421,0.6824872493743896,5.0
0.8999999761581421,0.6982669830322266,5.0
0.8999999761581421,0.6999632120132446,5.0
0.8999999761581421,0.7044626474380493,5.0
0.8999999761581421,0.6912524700164795,5.0
0.8999999761581421,0.6876391768455505,5.0
0.8999999761581421,0.7104195356369019,5.0
0.8999999761581421,0.663948655128479,5.0
0.8999999761581421,0.6650857925415039,5.0
0.8999999761581421,0.6580116152763367,5.0
0.8999999761581421,0.6729830503463745,5.0
0.8999999761581421,0.6700699925422668,5.0
0.8999999761581421,0.6232463121414185,5.0
0.8999999761581421,0.6054055690765381,5.0
0.8999999761581421,0.6475892066955566,5.0
0.8999999761581421,0.6433103680610657,5.0
0.8999999761581421,0.6743059158325195,5.0
0.8999999761581421,0.6637444496154785,5.0
0.8999999761581421,0.6860779523849487,5.0
0.8999999761581421,0.7267173528671265,5.0
0.8999999761581421,0.7421573400497437,5.0
0.8999999761581421,0.7844396829605103,5.0
0.8999999761581421,0.7822969555854797,5.0
0.8999999761581421,0.8471324443817139,5.0
0.8999999761581421,0.8166666030883789,5.0
0.8999999761581421,0.8316128253936768,5.0
0.8999999761581421,0.7662527561187744,5.0
0.8999999761581421,0.8305306434631348,5.0
0.8999999761581421,0.818402886390686,5.0
0.8999999761581421,0.8213983178138733,5.0
0.8999999761581421,0.8607966899871826,5.0
0.8999999761581421,0.926338791847229,5.0
0.8999999761581421,0.9125226736068726,5.0
0.8999999761581421,0.8955122232437134,5.0
0.8999999761581421,0.8556466102600098,5.0
0.8999999761581421,0.9192396402359009,5.0
0.8999999761581421,0.9036365747451782,5.0
0.8999999761581421,0.8922611474990845,5.0
0.8999999761581421,0.8820464611053467,5.0
0.8999999761581421,0.9129645824432373,5.0
0.8999999761581421,0.8667120933532715,5.0
0.8999999761581421,0.8368590474128723,5.0
0.8999999761581421,0.7997298836708069,5.0
0.8999999761581421,0.8527045249938965,5.0
0.8999999761581421,0.8387464880943298,5.0
0.8999999761581421,0.8418734073638916,5.0
0.8999999761581421,0.8370198607444763,5.0
0.8999999761581421,0.86258864402771,5.0
0.8999999761581421,0.8365893959999084,5.0
0.8999999761581421,0.8459654450416565,5.0
0.8999999761581421,0.8205490708351135,5.0
0.8999999761581421,0.8598581552505493,5.0
0.8999999761581421,0.8298172354698181,5.0
0.8999999761581421,0.8525350093841553,5.0
0.8999999761581421,0.8319942951202393,5.0
0.8999999761581421,0.8664782047271729,5.0
0.8999999761581421,0.8368608951568604,5.0
0.8999999761581421,0.8456177711486816,5.0
0.8999999761581421,0.823667049407959,5.0
0.8999999761581421,0.8297150731086731,5.0
0.8999999761581421,0.8295835256576538,5.0
0.8999999761581421,0.83040851354599,5.0
0.8999999761581421,0.8568078279495239,5.0
0.8999999761581421,0.8751440048217773,5.0
0.8999999761581421,0.8751006126403809,5.0
0.8999999761581421,0.8783215284347534,5.0
0.8999999761581421,0.8777804374694824,5.0
0.8999999761581421,0.8867291212081909,5.0
0.8999999761581421,0.8921014070510864,5.0
0.8999999761581421,0.9067761898040771,5.0
0.8999999761581421,0.9083513021469116,5.0
0.8999999761581421,0.9191043376922607,5.0
0.8999999761581421,0.9253336191177368,5.0
0.8999999761581421,0.9464073181152344,5.0
0.8999999761581421,0.9518907070159912,5.0
0.8999999761581421,0.9866927862167358,5.0
0.8999999761581421,0.9455040693283081,5.0
0.8999999761581421,0.9537405967712402,5.0
0.8999999761581421,0.9345965385437012,5.0
0.8999999761581421,0.9749191999435425,5.0
0.8999999761581421,0.9880341291427612,5.0
0.8999999761581421,0.9992947578430176,5.0
0.8999999761581421,0.9613857269287109,5.0
0.8999999761581421,0.9707177877426147,5.0
0.8999999761581421,0.9434643983840942,5.0
0.8999999761581421,0.9511520862579346,5.0
0.8999999761581421,0.9624606370925903,5.0
0.8999999761581421,0.9608317613601685,5.0
0.8999999761581421,0.9427701234817505,5.0
0.8999999761581421,0.9077401161193848,5.0
0.8999999761581421,0.8904342651367188,5.0
0.8999999761581421,0.8781517744064331,5.0
0.8999999761581421,0.8623616695404053,5.0
0.8999999761581421,0.8788070678710938,5.0
0.8999999761581421,0.8555123805999756,5.0
0.8999999761581421,0.8727002143859863,5.0
0.8999999761581421,0.8417496681213379,5.0
0.8999999761581421,0.8965375423431396,5.0
0.8999999761581421,0.877217173576355,5.0
0.8999999761581421,0.9170783758163452,5.0
0.8999999761581421,0.8720141649246216,5.0
0.8999999761581421,0.8974106311798096,5.0
0.8999999761581421,0.8578503131866455,5.0
0.8999999761581421,0.8797454833984375,5.0
0.8999999761581421,0.8408249616622925,5.0
0.8999999761581421,0.8587572574615479,5.0
0.8999999761581421,0.8134039044380188,5.0
0.8999999761581421,0.8470750451087952,5.0
0.8999999761581421,0.8057361841201782,5.0
0.8999999761581421,0.8138742446899414,5.0
0.8999999761581421,0.7947278618812561,5.0
0.8999999761581421,0.8051928281784058,5.0
0.8999999761581421,0.7693400382995605,5.0
0.8999999761581421,0.7869529128074646,5.0
0.8999999761581421,0.7668120265007019,5.0
0.8999999761581421,0.7795922160148621,5.0
0.8999999761581421,0.7184984683990479,5.0
0.8999999761581421,0.7400057315826416,5.0
0.8999999761581421,0.729095458984375,5.0
0.8999999761581421,0.7358492612838745,5.0
0.8999999761581421,0.7035752534866333,5.0
0.8999999761581421,0.7145559787750244,5.0
0.8999999761581421,0.6980999112129211,5.0
0.8999999761581421,0.7160468101501465,5.0
0.8999999761581421,0.650924801826477,5.0
0.8999999761581421,0.6755662560462952,5.0
0.8999999761581421,0.6415872573852539,5.0
0.8999999761581421,0.7004231214523315,5.0
0.8999999761581421,0.6504086256027222,5.0
0.8999999761581421,0.6669881343841553,5.0
0.8999999761581421,0.641775369644165,5.0
0.8999999761581421,0.7003320455551147,5.0
0.8999999761581421,0.6028922200202942,5.0
0.8999999761581421,0.6271663308143616,5.0
0.8999999761581421,0.623742938041687,5.0
0.8999999761581421,0.6349766254425049,5.0
0.8999999761581421,0.6370289325714111,5.0
0.8999999761581421,0.6696486473083496,5.0
0.8999999761581421,0.6464000940322876,5.0
0.8999999761581421,0.6494443416595459,5.0
0.8999999761581421,0.642926812171936,5.0
0.8999999761581421,0.6587459444999695,5.0
0.8999999761581421,0.6948235034942627,5.0
0.8999999761581421,0.7072865962982178,5.0
0.8999999761581421,0.7007796168327332,5.0
0.8999999761581421,0.6966032981872559,5.0
0.8999999761581421,0.768500566482544,5.0
0.8999999761581421,0.8086601495742798,5.0
0.8999999761581421,0.8235222697257996,5.0
0.8999999761581421,0.8122948408126831,5.0
0.8999999761581421,0.8293584585189819,5.0
0.8999999761581421,0.8279579281806946,5.0
0.8999999761581421,0.8017807006835938,5.0
0.8999999761581421,0.8018105030059814,5.0
0.8999999761581421,0.845734715461731,5.0
