Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.4000000059604645,0.4694698750972748,6.0
0.4000000059604645,0.43717172741889954,6.0
0.4000000059604645,0.4575163424015045,6.0
0.4000000059604645,0.4501301646232605,6.0
0.4000000059604645,0.45279639959335327,6.0
0.4000000059604645,0.45128363370895386,6.0
0.4000000059604645,0.4636956453323364,6.0
0.4000000059604645,0.47802862524986267,6.0
0.4000000059604645,0.4847051799297333,6.0
0.4000000059604645,0.47547033429145813,6.0
0.4000000059604645,0.46810054779052734,6.0
0.4000000059604645,0.5037131309509277,6.0
0.4000000059604645,0.4725344479084015,6.0
0.4000000059604645,0.47016096115112305,6.0
0.4000000059604645,0.46466922760009766,6.0
0.4000000059604645,0.45969462394714355,6.0
0.4000000059604645,0.482781320810318,6.0
0.4000000059604645,0.4759591221809387,6.0
0.4000000059604645,0.4914587140083313,6.0
0.4000000059604645,0.5131174921989441,6.0
0.4000000059604645,0.5038822889328003,6.0
0.4000000059604645,0.5129266977310181,6.0
0.4000000059604645,0.4964104890823364,6.0
0.4000000059604645,0.49528270959854126,6.0
0.4000000059604645,0.4866369962692261,6.0
0.4000000059604645,0.4767758846282959,6.0
0.4000000059604645,0.47809070348739624,6.0
0.4000000059604645,0.48291829228401184,6.0
0.4000000059604645,0.4794176518917084,6.0
0.4000000059604645,0.4738931357860565,6.0
0.4000000059604645,0.4827783405780792,6.0
0.4000000059604645,0.47872471809387207,6.0
0.4000000059604645,0.47802481055259705,6.0
0.4000000059604645,0.47700491547584534,6.0
0.4000000059604645,0.48479941487312317,6.0
0.4000000059604645,0.5039362907409668,6.0
0.4000000059604645,0.48617056012153625,6.0
0.4000000059604645,0.4916122257709503,6.0
0.4000000059604645,0.47656455636024475,6.0
0.4000000059604645,0.4894949197769165,6.0
0.4000000059604645,0.4852311611175537,6.0
0.4000000059604645,0.4808190166950226,6.0
0.4000000059604645,0.47039708495140076,6.0
0.4000000059604645,0.48454806208610535,6.0
0.4000000059604645,0.48397064208984375,6.0
0.4000000059604645,0.48098647594451904,6.0
0.4000000059604645,0.48107343912124634,6.0
0.4000000059604645,0.48609110713005066,6.0
0.4000000059604645,0.4850776195526123,6.0
0.4000000059604645,0.47938597202301025,6.0
0.4000000059604645,0.4719898998737335,6.0
0.4000000059604645,0.484769731760025,6.0
0.4000000059604645,0.4842754006385803,6.0
0.4000000059604645,0.481821209192276,6.0
0.4000000059604645,0.4672427177429199,6.0
0.4000000059604645,0.471050888299942,6.0
0.4000000059604645,0.4635866582393646,6.0
0.4000000059604645,0.45263758301734924,6.0
0.4000000059604645,0.44111302495002747,6.0
0.4000000059604645,0.4551883935928345,6.0
0.4000000059604645,0.45608121156692505,6.0
0.4000000059604645,0.4634566307067871,6.0
0.4000000059604645,0.4394136965274811,6.0
0.4000000059604645,0.4544451832771301,6.0
0.4000000059604645,0.44483309984207153,6.0
0.4000000059604645,0.4342556893825531,6.0
0.4000000059604645,0.4213167726993561,6.0
0.4000000059604645,0.44064435362815857,6.0
0.4000000059604645,0.4300101697444916,6.0
0.4000000059604645,0.44019436836242676,6.0
0.4000000059604645,0.40569788217544556,6.0
0.4000000059604645,0.43214890360832214,6.0
0.4000000059604645,0.4234372079372406,6.0
0.4000000059604645,0.42987877130508423,6.0
0.4000000059604645,0.4143812656402588,6.0
0.4000000059604645,0.44266387820243835,6.0
0.4000000059604645,0.4257725775241852,6.0
0.4000000059604645,0.43928563594818115,6.0
0.4000000059604645,0.3981037437915802,6.0
0.4000000059604645,0.4272562861442566,6.0
0.4000000059604645,0.4127509891986847,6.0
0.4000000059604645,0.4347818195819855,6.0
0.4000000059604645,0.40736860036849976,6.0
0.4000000059604645,0.44246575236320496,6.0
0.4000000059604645,0.4137842357158661,6.0
0.4000000059604645,0.43877673149108887,6.0
0.4000000059604645,0.3955240845680237,6.0
0.4000000059604645,0.43866199254989624,6.0
0.4000000059604645,0.4185735583305359,6.0
0.4000000059604645,0.4325626492500305,6.0
0.4000000059604645,0.4088265299797058,6.0
0.4000000059604645,0.43060192465782166,6.0
0.4000000059604645,0.4154420495033264,6.0
0.4000000059604645,0.43181344866752625,6.0
0.4000000059604645,0.4078078269958496,6.0
0.4000000059604645,0.4239025115966797,6.0
0.4000000059604645,0.4198877215385437,6.0
0.4000000059604645,0.42758581042289734,6.0
0.4000000059604645,0.4249413311481476,6.0
0.4000000059604645,0.440274178981781,6.0
0.4000000059604645,0.4340231716632843,6.0
0.4000000059604645,0.43805640935897827,6.0
0.4000000059604645,0.42413461208343506,6.0
0.4000000059604645,0.438701868057251,6.0
0.4000000059604645,0.4327402114868164,6.0
0.4000000059604645,0.4486127495765686,6.0
0.4000000059604645,0.43010473251342773,6.0
0.4000000059604645,0.45000189542770386,6.0
0.4000000059604645,0.44952136278152466,6.0
0.4000000059604645,0.45666012167930603,6.0
0.4000000059604645,0.4304424822330475,6.0
0.4000000059604645,0.42569077014923096,6.0
0.4000000059604645,0.4087284803390503,6.0
0.4000000059604645,0.41688504815101624,6.0
0.4000000059604645,0.3985518217086792,6.0
0.4000000059604645,0.40931111574172974,6.0
0.4000000059604645,0.4066142737865448,6.0
0.4000000059604645,0.41017889976501465,6.0
0.4000000059604645,0.37501344084739685,6.0
0.4000000059604645,0.3844606280326843,6.0
0.4000000059604645,0.37396320700645447,6.0
0.4000000059604645,0.38250797986984253,6.0
0.4000000059604645,0.3758801221847534,6.0
0.4000000059604645,0.38053953647613525,6.0
0.4000000059604645,0.372302383184433,6.0
0.4000000059604645,0.3852778673171997,6.0
0.4000000059604645,0.40155458450317383,6.0
0.4000000059604645,0.3993663489818573,6.0
0.4000000059604645,0.41198641061782837,6.0
0.4000000059604645,0.40039995312690735,6.0
0.4000000059604645,0.3927808701992035,6.0
0.4000000059604645,0.3932611048221588,6.0
0.4000000059604645,0.41450005769729614,6.0
0.4000000059604645,0.4112195670604706,6.0
0.4000000059604645,0.4118542969226837,6.0
0.4000000059604645,0.41632723808288574,6.0
0.4000000059604645,0.422827810049057,6.0
0.4000000059604645,0.4941381812095642,6.0
0.4000000059604645,0.4279780089855194,6.0
0.4000000059604645,0.42729809880256653,6.0
0.4000000059604645,0.424964964389801,6.0
0.4000000059604645,0.5058570504188538,6.0
0.4000000059604645,0.43051958084106445,6.0
0.4000000059604645,0.4189003109931946,6.0
0.4000000059604645,0.44492706656455994,6.0
0.4000000059604645,0.4290272295475006,6.0
0.4000000059604645,0.43877577781677246,6.0
0.4000000059604645,0.4508468508720398,6.0
0.4000000059604645,0.42581310868263245,6.0
0.4000000059604645,0.4171694219112396,6.0
0.4000000059604645,0.426275372505188,6.0
0.4000000059604645,0.42392653226852417,6.0
0.4000000059604645,0.44765040278434753,6.0
0.4000000059604645,0.45137858390808105,6.0
0.4000000059604645,0.4553060829639435,6.0
0.4000000059604645,0.43141451478004456,6.0
0.4000000059604645,0.4728616774082184,6.0
0.4000000059604645,0.4633735418319702,6.0
0.4000000059604645,0.4615784287452698,6.0
0.4000000059604645,0.42159512639045715,6.0
0.4000000059604645,0.4689275622367859,6.0
0.4000000059604645,0.4443017840385437,6.0
0.4000000059604645,0.4641948938369751,6.0
0.4000000059604645,0.4325409233570099,6.0
0.4000000059604645,0.47291624546051025,6.0
0.4000000059604645,0.4352368116378784,6.0
0.4000000059604645,0.46424344182014465,6.0
0.4000000059604645,0.4426562488079071,6.0
0.4000000059604645,0.46734490990638733,6.0
0.4000000059604645,0.45987075567245483,6.0
0.4000000059604645,0.45008689165115356,6.0
0.4000000059604645,0.43165794014930725,6.0
0.4000000059604645,0.46800458431243896,6.0
0.4000000059604645,0.4444097578525543,6.0
0.4000000059604645,0.4603498876094818,6.0
0.4000000059604645,0.461778849363327,6.0
0.4000000059604645,0.4926886558532715,6.0
0.4000000059604645,0.46700519323349,6.0
0.4000000059604645,0.4496018588542938,6.0
0.4000000059604645,0.4301614761352539,6.0
0.4000000059604645,0.4555678367614746,6.0
0.4000000059604645,0.4339885711669922,6.0
0.4000000059604645,0.4628300964832306,6.0
0.4000000059604645,0.45962607860565186,6.0
0.4000000059604645,0.49538904428482056,6.0
0.4000000059604645,0.47928717732429504,6.0
0.4000000059604645,0.4823641777038574,6.0
0.4000000059604645,0.4508236050605774,6.0
0.4000000059604645,0.48867183923721313,6.0
0.4000000059604645,0.4562310576438904,6.0
0.4000000059604645,0.4749760627746582,6.0
0.4000000059604645,0.44957196712493896,6.0
0.4000000059604645,0.49175819754600525,6.0
0.4000000059604645,0.45643606781959534,6.0
0.4000000059604645,0.46040812134742737,6.0
0.4000000059604645,0.4216001033782959,6.0
0.4000000059604645,0.4778580069541931,6.0
0.4000000059604645,0.4396369457244873,6.0
0.4000000059604645,0.47192615270614624,6.0
0.4000000059604645,0.4567725360393524,6.0
0.4000000059604645,0.5024459362030029,6.0
0.4000000059604645,0.4684898853302002,6.0
0.4000000059604645,0.4696040451526642,6.0
0.4000000059604645,0.43345603346824646,6.0
0.4000000059604645,0.4892989993095398,6.0
0.4000000059604645,0.4442756772041321,6.0
0.4000000059604645,0.4630729854106903,6.0
0.4000000059604645,0.4435828924179077,6.0
0.4000000059604645,0.5022153854370117,6.0
0.4000000059604645,0.4460555613040924,6.0
0.4000000059604645,0.46428436040878296,6.0
0.4000000059604645,0.42886173725128174,6.0
0.4000000059604645,0.478062242269516,6.0
0.4000000059604645,0.43040889501571655,6.0
0.4000000059604645,0.46546435356140137,6.0
0.4000000059604645,0.4297669231891632,6.0
0.4000000059604645,0.49430912733078003,6.0
0.4000000059604645,0.4356834590435028,6.0
0.4000000059604645,0.46265700459480286,6.0
0.4000000059604645,0.41271454095840454,6.0
0.4000000059604645,0.48599034547805786,6.0
0.4000000059604645,0.4159521758556366,6.0
0.4000000059604645,0.4523073732852936,6.0
0.4000000059604645,0.40947261452674866,6.0
0.4000000059604645,0.4667719304561615,6.0
0.4000000059604645,0.41424915194511414,6.0
0.4000000059604645,0.43565165996551514,6.0
0.4000000059604645,0.3860647678375244,6.0
0.4000000059604645,0.44613373279571533,6.0
0.4000000059604645,0.3900942802429199,6.0
0.4000000059604645,0.4295821487903595,6.0
0.4000000059604645,0.3981644809246063,6.0
0.4000000059604645,0.4438207447528839,6.0
0.4000000059604645,0.39763781428337097,6.0
0.4000000059604645,0.4095502495765686,6.0
0.4000000059604645,0.37636929750442505,6.0
0.4000000059604645,0.417818158864975,6.0
0.4000000059604645,0.3756091594696045,6.0
0.4000000059604645,0.4035642147064209,6.0
0.4000000059604645,0.3786178231239319,6.0
0.4000000059604645,0.43264415860176086,6.0
0.4000000059604645,0.38014090061187744,6.0
0.4000000059604645,0.39795786142349243,6.0
0.4000000059604645,0.3690580129623413,6.0
0.4000000059604645,0.40743857622146606,6.0
0.4000000059604645,0.37685438990592957,6.0
0.4000000059604645,0.3956153392791748,6.0
0.4000000059604645,0.384234219789505,6.0
0.4000000059604645,0.42071354389190674,6.0
0.4000000059604645,0.3846902847290039,6.0
0.4000000059604645,0.39384156465530396,6.0
0.4000000059604645,0.3748309016227722,6.0
0.4000000059604645,0.4120821952819824,6.0
0.4000000059604645,0.3791401982307434,6.0
0.4000000059604645,0.40078413486480713,6.0
0.4000000059604645,0.3911735415458679,6.0
0.4000000059604645,0.42697674036026,6.0
0.4000000059604645,0.3903224468231201,6.0
0.4000000059604645,0.40159478783607483,6.0
0.4000000059604645,0.3838593363761902,6.0
0.4000000059604645,0.4136117696762085,6.0
0.4000000059604645,0.38366347551345825,6.0
0.4000000059604645,0.40262553095817566,6.0
0.4000000059604645,0.3888174891471863,6.0
0.4000000059604645,0.4093211591243744,6.0
0.4000000059604645,0.3818843364715576,6.0
0.4000000059604645,0.3909144997596741,6.0
0.4000000059604645,0.35389119386672974,6.0
0.4000000059604645,0.3932408094406128,6.0
0.4000000059604645,0.3745719790458679,6.0
0.4000000059604645,0.40884968638420105,6.0
0.4000000059604645,0.38166990876197815,6.0
0.4000000059604645,0.408467561006546,6.0
0.4000000059604645,0.39661362767219543,6.0
0.4000000059604645,0.4011366367340088,6.0
0.4000000059604645,0.39834290742874146,6.0
0.4000000059604645,0.40355855226516724,6.0
0.4000000059604645,0.39025378227233887,6.0
0.4000000059604645,0.3911822438240051,6.0
0.4000000059604645,0.38031333684921265,6.0
0.4000000059604645,0.37831979990005493,6.0
0.4000000059604645,0.359602689743042,6.0
0.4000000059604645,0.3721991777420044,6.0
0.4000000059604645,0.366879403591156,6.0
0.4000000059604645,0.39663439989089966,6.0
0.4000000059604645,0.401608943939209,6.0
0.4000000059604645,0.40880706906318665,6.0
0.4000000059604645,0.4039880335330963,6.0
0.4000000059604645,0.4177315831184387,6.0
0.4000000059604645,0.4093552231788635,6.0
0.4000000059604645,0.43369200825691223,6.0
0.4000000059604645,0.4229719638824463,6.0
0.4000000059604645,0.4206053912639618,6.0
0.4000000059604645,0.4154203534126282,6.0
0.4000000059604645,0.42029762268066406,6.0
0.4000000059604645,0.42214715480804443,6.0
0.4000000059604645,0.42974451184272766,6.0
0.4000000059604645,0.43282514810562134,6.0
0.4000000059604645,0.44121700525283813,6.0
0.4000000059604645,0.45662710070610046,6.0
0.4000000059604645,0.4502997100353241,6.0
0.4000000059604645,0.4413072168827057,6.0
0.4000000059604645,0.4445975720882416,6.0
0.4000000059604645,0.4949968159198761,6.0
0.4000000059604645,0.4531693458557129,6.0
0.4000000059604645,0.4128645062446594,6.0
0.4000000059604645,0.43961602449417114,6.0
0.4000000059604645,0.408040314912796,6.0
0.4000000059604645,0.44096139073371887,6.0
0.4000000059604645,0.42609184980392456,6.0
0.4000000059604645,0.45306557416915894,6.0
0.4000000059604645,0.41421744227409363,6.0
0.4000000059604645,0.4626561999320984,6.0
0.4000000059604645,0.4577138125896454,6.0
0.4000000059604645,0.47488662600517273,6.0
0.4000000059604645,0.44086936116218567,6.0
0.4000000059604645,0.4840688109397888,6.0
0.4000000059604645,0.48314759135246277,6.0
0.4000000059604645,0.5124297142028809,6.0
0.4000000059604645,0.5091039538383484,6.0
0.4000000059604645,0.5078979134559631,6.0
0.4000000059604645,0.45975354313850403,6.0
0.4000000059604645,0.4913228750228882,6.0
0.4000000059604645,0.4484320878982544,6.0
0.4000000059604645,0.49392229318618774,6.0
0.4000000059604645,0.44161343574523926,6.0
0.4000000059604645,0.45688629150390625,6.0
0.4000000059604645,0.4117095470428467,6.0
0.4000000059604645,0.4503338932991028,6.0
0.4000000059604645,0.4196189343929291,6.0
0.4000000059604645,0.45071110129356384,6.0
0.4000000059604645,0.42273932695388794,6.0
0.4000000059604645,0.4525294899940491,6.0
0.4000000059604645,0.426332950592041,6.0
0.4000000059604645,0.43551331758499146,6.0
0.4000000059604645,0.4278603196144104,6.0
0.4000000059604645,0.4429193437099457,6.0
0.4000000059604645,0.4198673963546753,6.0
0.4000000059604645,0.44480279088020325,6.0
0.4000000059604645,0.4284556806087494,6.0
0.4000000059604645,0.4495449960231781,6.0
0.4000000059604645,0.44441840052604675,6.0
0.4000000059604645,0.45227736234664917,6.0
0.4000000059604645,0.47158509492874146,6.0
0.4000000059604645,0.46609774231910706,6.0
0.4000000059604645,0.4809359908103943,6.0
0.4000000059604645,0.48660558462142944,6.0
0.4000000059604645,0.4851502478122711,6.0
0.4000000059604645,0.4664909839630127,6.0
0.4000000059604645,0.4591556489467621,6.0
0.4000000059604645,0.4539613723754883,6.0
0.4000000059604645,0.44896388053894043,6.0
0.4000000059604645,0.4588739275932312,6.0
0.4000000059604645,0.4682963192462921,6.0
0.4000000059604645,0.49196404218673706,6.0
0.4000000059604645,0.4766567051410675,6.0
0.4000000059604645,0.48942112922668457,6.0
0.4000000059604645,0.48248687386512756,6.0
0.4000000059604645,0.47057676315307617,6.0
0.4000000059604645,0.47250354290008545,6.0
0.4000000059604645,0.46576571464538574,6.0
0.4000000059604645,0.46244749426841736,6.0
0.4000000059604645,0.474297434091568,6.0
0.4000000059604645,0.453357994556427,6.0
0.4000000059604645,0.46848049759864807,6.0
0.4000000059604645,0.4487754702568054,6.0
0.4000000059604645,0.4470687210559845,6.0
0.4000000059604645,0.44359415769577026,6.0
0.4000000059604645,0.4598284661769867,6.0
0.4000000059604645,0.45601886510849,6.0
0.4000000059604645,0.46880385279655457,6.0
0.4000000059604645,0.4526037573814392,6.0
0.4000000059604645,0.46827608346939087,6.0
0.4000000059604645,0.4603163003921509,6.0
0.4000000059604645,0.4675482511520386,6.0
0.4000000059604645,0.46034201979637146,6.0
0.4000000059604645,0.4705948531627655,6.0
0.4000000059604645,0.4758509397506714,6.0
0.4000000059604645,0.4764766991138458,6.0
0.4000000059604645,0.46146008372306824,6.0
0.4000000059604645,0.4635966718196869,6.0
0.4000000059604645,0.4595590829849243,6.0
0.4000000059604645,0.45778024196624756,6.0
0.4000000059604645,0.4454318583011627,6.0
0.4000000059604645,0.4543236196041107,6.0
0.4000000059604645,0.45381343364715576,6.0
0.4000000059604645,0.4584070146083832,6.0
0.4000000059604645,0.4460153877735138,6.0
0.4000000059604645,0.4531266987323761,6.0
0.4000000059604645,0.4517267942428589,6.0
0.4000000059604645,0.43227168917655945,6.0
0.4000000059604645,0.42624062299728394,6.0
0.4000000059604645,0.42488977313041687,6.0
0.4000000059604645,0.4393424391746521,6.0
0.4000000059604645,0.4312286376953125,6.0
0.4000000059604645,0.4289524257183075,6.0
0.4000000059604645,0.4184419512748718,6.0
0.4000000059604645,0.4330298900604248,6.0
0.4000000059604645,0.4051699936389923,6.0
0.4000000059604645,0.41560038924217224,6.0
0.4000000059604645,0.40110155940055847,6.0
0.4000000059604645,0.43138134479522705,6.0
0.4000000059604645,0.4174768328666687,6.0
0.4000000059604645,0.4181134104728699,6.0
0.4000000059604645,0.4037541151046753,6.0
0.4000000059604645,0.4253721833229065,6.0
0.4000000059604645,0.40275004506111145,6.0
0.4000000059604645,0.40494823455810547,6.0
0.4000000059604645,0.3984389305114746,6.0
0.4000000059604645,0.4241783618927002,6.0
0.4000000059604645,0.4154581129550934,6.0
0.4000000059604645,0.41118642687797546,6.0
0.4000000059604645,0.4010861814022064,6.0
0.4000000059604645,0.41724735498428345,6.0
0.4000000059604645,0.4044029116630554,6.0
0.4000000059604645,0.41368886828422546,6.0
0.4000000059604645,0.40718185901641846,6.0
0.4000000059604645,0.4240760803222656,6.0
0.4000000059604645,0.41844242811203003,6.0
0.4000000059604645,0.4253745377063751,6.0
0.4000000059604645,0.4236750602722168,6.0
0.4000000059604645,0.43332579731941223,6.0
0.4000000059604645,0.4107069969177246,6.0
0.4000000059604645,0.41162973642349243,6.0
0.4000000059604645,0.3916146755218506,6.0
0.4000000059604645,0.4030861556529999,6.0
0.4000000059604645,0.4018175005912781,6.0
0.4000000059604645,0.42372947931289673,6.0
0.4000000059604645,0.41933220624923706,6.0
0.4000000059604645,0.43251216411590576,6.0
0.4000000059604645,0.40920406579971313,6.0
0.4000000059604645,0.4234708547592163,6.0
0.4000000059604645,0.4144468605518341,6.0
0.4000000059604645,0.4351200461387634,6.0
0.4000000059604645,0.41158387064933777,6.0
0.4000000059604645,0.4151298403739929,6.0
0.4000000059604645,0.3992811441421509,6.0
0.4000000059604645,0.4046490788459778,6.0
0.4000000059604645,0.4001700282096863,6.0
0.4000000059604645,0.3902260959148407,6.0
0.4000000059604645,0.3925395607948303,6.0
0.4000000059604645,0.3899446725845337,6.0
0.4000000059604645,0.40454721450805664,6.0
0.4000000059604645,0.402864545583725,6.0
0.4000000059604645,0.41930219531059265,6.0
0.4000000059604645,0.43336865305900574,6.0
0.4000000059604645,0.4100833535194397,6.0
0.4000000059604645,0.4118114709854126,6.0
0.4000000059604645,0.40096864104270935,6.0
0.4000000059604645,0.39928364753723145,6.0
0.4000000059604645,0.39353570342063904,6.0
0.4000000059604645,0.397858202457428,6.0
0.4000000059604645,0.3916453719139099,6.0
0.4000000059604645,0.37281861901283264,6.0
0.4000000059604645,0.3730393052101135,6.0
0.4000000059604645,0.4137977361679077,6.0
0.4000000059604645,0.3924403190612793,6.0
0.4000000059604645,0.37597793340682983,6.0
0.4000000059604645,0.37263691425323486,6.0
0.4000000059604645,0.3787344694137573,6.0
0.4000000059604645,0.38871335983276367,6.0
0.4000000059604645,0.41049835085868835,6.0
0.4000000059604645,0.3849765360355377,6.0
0.4000000059604645,0.40229251980781555,6.0
0.4000000059604645,0.3879835903644562,6.0
0.4000000059604645,0.3997025191783905,6.0
0.4000000059604645,0.3900076448917389,6.0
0.4000000059604645,0.4081774950027466,6.0
0.4000000059604645,0.40624523162841797,6.0
0.4000000059604645,0.41925591230392456,6.0
0.4000000059604645,0.42421209812164307,6.0
0.4000000059604645,0.4697261154651642,6.0
0.4000000059604645,0.41034677624702454,6.0
0.4000000059604645,0.4162306785583496,6.0
0.4000000059604645,0.45596662163734436,6.0
0.4000000059604645,0.462016761302948,6.0
0.4000000059604645,0.4068283438682556,6.0
0.4000000059604645,0.4345775246620178,6.0
0.4000000059604645,0.3925715684890747,6.0
0.4000000059604645,0.4320555329322815,6.0
0.4000000059604645,0.4113576412200928,6.0
0.4000000059604645,0.4254233241081238,6.0
0.4000000059604645,0.41087615489959717,6.0
0.4000000059604645,0.456875205039978,6.0
0.4000000059604645,0.42171621322631836,6.0
0.4000000059604645,0.44544053077697754,6.0
0.4000000059604645,0.435123473405838,6.0
0.4000000059604645,0.5028471946716309,6.0
0.4000000059604645,0.452089786529541,6.0
0.4000000059604645,0.4554474949836731,6.0
0.4000000059604645,0.4302811324596405,6.0
0.4000000059604645,0.4620357155799866,6.0
0.4000000059604645,0.41258832812309265,6.0
0.4000000059604645,0.4495113790035248,6.0
0.4000000059604645,0.42156270146369934,6.0
0.4000000059604645,0.453818142414093,6.0
0.4000000059604645,0.3977154791355133,6.0
0.4000000059604645,0.4332776665687561,6.0
0.4000000059604645,0.4138653576374054,6.0
0.4000000059604645,0.4410710036754608,6.0
0.4000000059604645,0.40295398235321045,6.0
0.4000000059604645,0.4503363072872162,6.0
0.4000000059604645,0.42615801095962524,6.0
0.4000000059604645,0.4672830104827881,6.0
0.4000000059604645,0.4279663860797882,6.0
0.4000000059604645,0.4444868862628937,6.0
0.4000000059604645,0.4269353151321411,6.0
0.4000000059604645,0.43777087330818176,6.0
0.4000000059604645,0.41731441020965576,6.0
0.4000000059604645,0.4406900703907013,6.0
0.4000000059604645,0.41353270411491394,6.0
0.4000000059604645,0.4783976972103119,6.0
0.4000000059604645,0.4486631453037262,6.0
0.4000000059604645,0.4774826765060425,6.0
0.4000000059604645,0.460242360830307,6.0
0.4000000059604645,0.48628538846969604,6.0
0.4000000059604645,0.4524756073951721,6.0
0.4000000059604645,0.4397488534450531,6.0
0.4000000059604645,0.4166828393936157,6.0
0.4000000059604645,0.46440860629081726,6.0
0.4000000059604645,0.42944738268852234,6.0
0.4000000059604645,0.4642685055732727,6.0
0.4000000059604645,0.4431767463684082,6.0
0.4000000059604645,0.47976842522621155,6.0
0.4000000059604645,0.44812649488449097,6.0
0.4000000059604645,0.48131299018859863,6.0
0.4000000059604645,0.4501262903213501,6.0
0.4000000059604645,0.4875198006629944,6.0
0.4000000059604645,0.4489997327327728,6.0
0.4000000059604645,0.47202420234680176,6.0
0.4000000059604645,0.4486751854419708,6.0
0.4000000059604645,0.4743386209011078,6.0
0.4000000059604645,0.4331355094909668,6.0
0.4000000059604645,0.45251592993736267,6.0
0.4000000059604645,0.42773178219795227,6.0
0.4000000059604645,0.4709296226501465,6.0
0.4000000059604645,0.4305869936943054,6.0
0.4000000059604645,0.46848276257514954,6.0
0.4000000059604645,0.4431206285953522,6.0
0.4000000059604645,0.48987719416618347,6.0
0.4000000059604645,0.43823912739753723,6.0
0.4000000059604645,0.4775189757347107,6.0
0.4000000059604645,0.44208824634552,6.0
0.4000000059604645,0.48660412430763245,6.0
0.4000000059604645,0.44266289472579956,6.0
0.4000000059604645,0.477578729391098,6.0
0.4000000059604645,0.44467827677726746,6.0
0.4000000059604645,0.488829642534256,6.0
0.4000000059604645,0.43120700120925903,6.0
0.4000000059604645,0.4560178816318512,6.0
0.4000000059604645,0.4278588593006134,6.0
0.4000000059604645,0.48488733172416687,6.0
0.4000000059604645,0.43180525302886963,6.0
0.4000000059604645,0.4746064245700836,6.0
0.4000000059604645,0.4357098340988159,6.0
0.4000000059604645,0.47199133038520813,6.0
0.4000000059604645,0.4182646870613098,6.0
0.4000000059604645,0.4467262625694275,6.0
0.4000000059604645,0.42218732833862305,6.0
0.4000000059604645,0.4675820767879486,6.0
0.4000000059604645,0.41666433215141296,6.0
0.4000000059604645,0.45034101605415344,6.0
0.4000000059604645,0.41599833965301514,6.0
0.4000000059604645,0.4442414939403534,6.0
0.4000000059604645,0.4063810408115387,6.0
0.4000000059604645,0.4274263381958008,6.0
0.4000000059604645,0.4059315621852875,6.0
0.4000000059604645,0.4460824429988861,6.0
0.4000000059604645,0.4119786322116852,6.0
0.4000000059604645,0.4392183721065521,6.0
0.4000000059604645,0.41025760769844055,6.0
0.4000000059604645,0.4344525933265686,6.0
0.4000000059604645,0.40404605865478516,6.0
0.4000000059604645,0.41082465648651123,6.0
0.4000000059604645,0.40125131607055664,6.0
0.4000000059604645,0.42778122425079346,6.0
0.4000000059604645,0.40716463327407837,6.0
0.4000000059604645,0.42069870233535767,6.0
0.4000000059604645,0.3971153795719147,6.0
0.4000000059604645,0.42395126819610596,6.0
0.4000000059604645,0.4070582389831543,6.0
0.4000000059604645,0.40379640460014343,6.0
0.4000000059604645,0.4138632118701935,6.0
0.4000000059604645,0.41779768466949463,6.0
0.4000000059604645,0.4227294623851776,6.0
0.4000000059604645,0.4153667688369751,6.0
0.4000000059604645,0.41691774129867554,6.0
0.4000000059604645,0.41714414954185486,6.0
0.4000000059604645,0.41397765278816223,6.0
0.4000000059604645,0.4075155556201935,6.0
0.4000000059604645,0.39880549907684326,6.0
0.4000000059604645,0.41487592458724976,6.0
0.4000000059604645,0.40305179357528687,6.0
0.4000000059604645,0.4121381640434265,6.0
0.4000000059604645,0.3995558023452759,6.0
0.4000000059604645,0.4141945540904999,6.0
0.4000000059604645,0.40698838233947754,6.0
0.4000000059604645,0.41004279255867004,6.0
0.4000000059604645,0.4021553099155426,6.0
0.4000000059604645,0.41627237200737,6.0
0.4000000059604645,0.4154781103134155,6.0
0.4000000059604645,0.42524653673171997,6.0
0.4000000059604645,0.426230788230896,6.0
0.4000000059604645,0.42917051911354065,6.0
0.4000000059604645,0.4074273407459259,6.0
0.4000000059604645,0.425192266702652,6.0
0.4000000059604645,0.4287181794643402,6.0
0.4000000059604645,0.4350915253162384,6.0
0.4000000059604645,0.4273781478404999,6.0
0.4000000059604645,0.4402526319026947,6.0
0.4000000059604645,0.4464064836502075,6.0
0.4000000059604645,0.43730971217155457,6.0
0.4000000059604645,0.4530041813850403,6.0
0.4000000059604645,0.41694238781929016,6.0
0.4000000059604645,0.4311431348323822,6.0
0.4000000059604645,0.4006391763687134,6.0
0.4000000059604645,0.42231640219688416,6.0
0.4000000059604645,0.3989102840423584,6.0
0.4000000059604645,0.405611515045166,6.0
0.4000000059604645,0.3893967270851135,6.0
0.4000000059604645,0.40734392404556274,6.0
0.4000000059604645,0.3903622627258301,6.0
0.4000000059604645,0.3845822215080261,6.0
0.4000000059604645,0.375397264957428,6.0
0.4000000059604645,0.3906511068344116,6.0
