Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.536608099937439,4.0
0.699999988079071,0.5250998735427856,4.0
0.699999988079071,0.5544020533561707,4.0
0.699999988079071,0.554469108581543,4.0
0.699999988079071,0.5794217586517334,4.0
0.699999988079071,0.5832618474960327,4.0
0.699999988079071,0.597374439239502,4.0
0.699999988079071,0.5851097106933594,4.0
0.699999988079071,0.6019419431686401,4.0
0.699999988079071,0.5957838296890259,4.0
0.699999988079071,0.6232560873031616,4.0
0.699999988079071,0.5988420248031616,4.0
0.699999988079071,0.6082057952880859,4.0
0.699999988079071,0.6005541086196899,4.0
0.699999988079071,0.6128131151199341,4.0
0.699999988079071,0.6065731644630432,4.0
0.699999988079071,0.6226547360420227,4.0
0.699999988079071,0.6258652210235596,4.0
0.699999988079071,0.6307691335678101,4.0
0.699999988079071,0.6396337747573853,4.0
0.699999988079071,0.6335766911506653,4.0
0.699999988079071,0.6474770307540894,4.0
0.699999988079071,0.6388171911239624,4.0
0.699999988079071,0.6511601209640503,4.0
0.699999988079071,0.6430256366729736,4.0
0.699999988079071,0.6565651893615723,4.0
0.699999988079071,0.6514878273010254,4.0
0.699999988079071,0.6668543815612793,4.0
0.699999988079071,0.6597034931182861,4.0
0.699999988079071,0.6745365858078003,4.0
0.699999988079071,0.6679755449295044,4.0
0.699999988079071,0.6858607530593872,4.0
0.699999988079071,0.679401159286499,4.0
0.699999988079071,0.6978974342346191,4.0
0.699999988079071,0.6869531869888306,4.0
0.699999988079071,0.7052644491195679,4.0
0.699999988079071,0.6884814500808716,4.0
0.699999988079071,0.7046264410018921,4.0
0.699999988079071,0.692436933517456,4.0
0.699999988079071,0.7103605270385742,4.0
0.699999988079071,0.7040101289749146,4.0
0.699999988079071,0.729036808013916,4.0
0.699999988079071,0.7108955383300781,4.0
0.699999988079071,0.7353240251541138,4.0
0.699999988079071,0.7051615715026855,4.0
0.699999988079071,0.7267506122589111,4.0
0.699999988079071,0.7032061815261841,4.0
0.699999988079071,0.7024116516113281,4.0
0.699999988079071,0.6707156896591187,4.0
0.699999988079071,0.6630308628082275,4.0
0.699999988079071,0.6345491409301758,4.0
0.699999988079071,0.6448408365249634,4.0
0.699999988079071,0.6459017992019653,4.0
0.699999988079071,0.6733361482620239,4.0
0.699999988079071,0.6608877182006836,4.0
0.699999988079071,0.6687654256820679,4.0
0.699999988079071,0.6430202722549438,4.0
0.699999988079071,0.6460825204849243,4.0
0.699999988079071,0.6282618641853333,4.0
0.699999988079071,0.6671329736709595,4.0
0.699999988079071,0.6675373315811157,4.0
0.699999988079071,0.6743814945220947,4.0
0.699999988079071,0.63666832447052,4.0
0.699999988079071,0.6589264869689941,4.0
0.699999988079071,0.6119774580001831,4.0
0.699999988079071,0.6385395526885986,4.0
0.699999988079071,0.6171916723251343,4.0
0.699999988079071,0.6532611846923828,4.0
0.699999988079071,0.6263626217842102,4.0
0.699999988079071,0.6421768665313721,4.0
0.699999988079071,0.600333571434021,4.0
0.699999988079071,0.6335768699645996,4.0
0.699999988079071,0.5944581031799316,4.0
0.699999988079071,0.6057374477386475,4.0
0.699999988079071,0.5706402063369751,4.0
0.699999988079071,0.5693882703781128,4.0
0.699999988079071,0.48718640208244324,4.0
0.699999988079071,0.4807962477207184,4.0
0.699999988079071,0.49977537989616394,4.0
0.699999988079071,0.5291092395782471,4.0
0.699999988079071,0.5169557929039001,4.0
0.699999988079071,0.5016750693321228,4.0
0.699999988079071,0.4938071370124817,4.0
0.699999988079071,0.4998021125793457,4.0
0.699999988079071,0.4719637632369995,4.0
0.699999988079071,0.4817918539047241,4.0
0.699999988079071,0.4613575339317322,4.0
0.699999988079071,0.5215233564376831,4.0
0.699999988079071,0.5439054369926453,4.0
0.699999988079071,0.5777419805526733,4.0
0.699999988079071,0.5820173621177673,4.0
0.699999988079071,0.5973703861236572,4.0
0.699999988079071,0.5768160820007324,4.0
0.699999988079071,0.6053504943847656,4.0
0.699999988079071,0.6216250658035278,4.0
0.699999988079071,0.6438751220703125,4.0
0.699999988079071,0.6227096319198608,4.0
0.699999988079071,0.6388007402420044,4.0
0.699999988079071,0.6193400621414185,4.0
0.699999988079071,0.6211130023002625,4.0
0.699999988079071,0.5884829759597778,4.0
0.699999988079071,0.5864020586013794,4.0
0.699999988079071,0.5687637329101562,4.0
0.699999988079071,0.5597125887870789,4.0
0.699999988079071,0.6178708076477051,4.0
0.699999988079071,0.6449342966079712,4.0
0.699999988079071,0.6319692134857178,4.0
0.699999988079071,0.6545299291610718,4.0
0.699999988079071,0.5976902842521667,4.0
0.699999988079071,0.5862835645675659,4.0
0.699999988079071,0.5495584011077881,4.0
0.699999988079071,0.5560635328292847,4.0
0.699999988079071,0.513015627861023,4.0
0.699999988079071,0.5398670434951782,4.0
0.699999988079071,0.4874756634235382,4.0
0.699999988079071,0.4952428936958313,4.0
0.699999988079071,0.466034859418869,4.0
0.699999988079071,0.4937749207019806,4.0
0.699999988079071,0.44318947196006775,4.0
0.699999988079071,0.46265682578086853,4.0
0.699999988079071,0.4276425838470459,4.0
0.699999988079071,0.45103421807289124,4.0
0.699999988079071,0.42780420184135437,4.0
0.699999988079071,0.4379573464393616,4.0
0.699999988079071,0.4384438693523407,4.0
0.699999988079071,0.4746389091014862,4.0
0.699999988079071,0.49648961424827576,4.0
0.699999988079071,0.5108729600906372,4.0
0.699999988079071,0.5231952667236328,4.0
0.699999988079071,0.5378060340881348,4.0
0.699999988079071,0.5518226623535156,4.0
0.699999988079071,0.5335850715637207,4.0
0.699999988079071,0.5554389953613281,4.0
0.699999988079071,0.5291250944137573,4.0
0.699999988079071,0.5507282018661499,4.0
0.699999988079071,0.5368372797966003,4.0
0.699999988079071,0.5616604685783386,4.0
0.699999988079071,0.559127151966095,4.0
0.699999988079071,0.5778974294662476,4.0
0.699999988079071,0.5792916417121887,4.0
0.699999988079071,0.6132203340530396,4.0
0.699999988079071,0.6148035526275635,4.0
0.699999988079071,0.6837718486785889,4.0
0.699999988079071,0.6430644989013672,4.0
0.699999988079071,0.6934506893157959,4.0
0.699999988079071,0.6165383458137512,4.0
0.699999988079071,0.6287175416946411,4.0
0.699999988079071,0.6384209394454956,4.0
0.699999988079071,0.600699782371521,4.0
0.699999988079071,0.5924617052078247,4.0
0.699999988079071,0.5913439989089966,4.0
0.699999988079071,0.5451598167419434,4.0
0.699999988079071,0.5546526908874512,4.0
0.699999988079071,0.5213242173194885,4.0
0.699999988079071,0.528728723526001,4.0
0.699999988079071,0.5195578932762146,4.0
0.699999988079071,0.5392509698867798,4.0
0.699999988079071,0.5339884757995605,4.0
0.699999988079071,0.5523108243942261,4.0
0.699999988079071,0.5525201559066772,4.0
0.699999988079071,0.5614305734634399,4.0
0.699999988079071,0.5649946928024292,4.0
0.699999988079071,0.5792396068572998,4.0
0.699999988079071,0.5766257047653198,4.0
0.699999988079071,0.5881959199905396,4.0
0.699999988079071,0.5702168941497803,4.0
0.699999988079071,0.5835392475128174,4.0
0.699999988079071,0.56345134973526,4.0
0.699999988079071,0.5694736838340759,4.0
0.699999988079071,0.5587946176528931,4.0
0.699999988079071,0.559158444404602,4.0
0.699999988079071,0.5494040250778198,4.0
0.699999988079071,0.5519094467163086,4.0
0.699999988079071,0.5438496470451355,4.0
0.699999988079071,0.5502638816833496,4.0
0.699999988079071,0.5408707857131958,4.0
0.699999988079071,0.5492314100265503,4.0
0.699999988079071,0.5329259634017944,4.0
0.699999988079071,0.5360411405563354,4.0
0.699999988079071,0.5212618112564087,4.0
0.699999988079071,0.5294106006622314,4.0
0.699999988079071,0.5159474611282349,4.0
0.699999988079071,0.5173453092575073,4.0
0.699999988079071,0.5031001567840576,4.0
0.699999988079071,0.5010708570480347,4.0
0.699999988079071,0.4848974049091339,4.0
0.699999988079071,0.48483219742774963,4.0
0.699999988079071,0.46710166335105896,4.0
0.699999988079071,0.46198388934135437,4.0
0.699999988079071,0.4411796033382416,4.0
0.699999988079071,0.4372112452983856,4.0
0.699999988079071,0.4232650697231293,4.0
0.699999988079071,0.41854360699653625,4.0
0.699999988079071,0.40508368611335754,4.0
0.699999988079071,0.4061310589313507,4.0
0.699999988079071,0.39934414625167847,4.0
0.699999988079071,0.39667633175849915,4.0
0.699999988079071,0.3859316408634186,4.0
0.699999988079071,0.38480129837989807,4.0
0.699999988079071,0.37270939350128174,4.0
0.699999988079071,0.37423381209373474,4.0
0.699999988079071,0.3673281669616699,4.0
0.699999988079071,0.36760520935058594,4.0
0.699999988079071,0.3630536198616028,4.0
0.699999988079071,0.36872440576553345,4.0
0.699999988079071,0.3682151436805725,4.0
0.699999988079071,0.3712991178035736,4.0
0.699999988079071,0.36445173621177673,4.0
0.699999988079071,0.3699396848678589,4.0
0.699999988079071,0.3693193197250366,4.0
0.699999988079071,0.3745516836643219,4.0
0.699999988079071,0.3711199462413788,4.0
0.699999988079071,0.37025564908981323,4.0
0.699999988079071,0.36859509348869324,4.0
0.699999988079071,0.37288928031921387,4.0
0.699999988079071,0.37239500880241394,4.0
0.699999988079071,0.37659651041030884,4.0
0.699999988079071,0.3757973611354828,4.0
0.699999988079071,0.38195228576660156,4.0
0.699999988079071,0.38080576062202454,4.0
0.699999988079071,0.3868800401687622,4.0
0.699999988079071,0.3813135623931885,4.0
0.699999988079071,0.38441532850265503,4.0
0.699999988079071,0.37932685017585754,4.0
0.699999988079071,0.3837088644504547,4.0
0.699999988079071,0.3802465796470642,4.0
0.699999988079071,0.3845726251602173,4.0
0.699999988079071,0.37674015760421753,4.0
0.699999988079071,0.38405537605285645,4.0
0.699999988079071,0.38922569155693054,4.0
0.699999988079071,0.4230145514011383,4.0
0.699999988079071,0.4193722605705261,4.0
0.699999988079071,0.4160471260547638,4.0
0.699999988079071,0.4161008298397064,4.0
0.699999988079071,0.40997394919395447,4.0
0.699999988079071,0.41232776641845703,4.0
0.699999988079071,0.407924622297287,4.0
0.699999988079071,0.4235013723373413,4.0
0.699999988079071,0.4540208876132965,4.0
0.699999988079071,0.47578275203704834,4.0
0.699999988079071,0.4946991503238678,4.0
0.699999988079071,0.4986467659473419,4.0
0.699999988079071,0.5082383155822754,4.0
0.699999988079071,0.47714653611183167,4.0
0.699999988079071,0.4849611818790436,4.0
0.699999988079071,0.45897337794303894,4.0
0.699999988079071,0.476333886384964,4.0
0.699999988079071,0.45157065987586975,4.0
0.699999988079071,0.464384526014328,4.0
0.699999988079071,0.48465558886528015,4.0
0.699999988079071,0.5101124048233032,4.0
0.699999988079071,0.5107154846191406,4.0
0.699999988079071,0.5369192361831665,4.0
0.699999988079071,0.5232853889465332,4.0
0.699999988079071,0.5409327745437622,4.0
0.699999988079071,0.5139226913452148,4.0
0.699999988079071,0.5787211656570435,4.0
0.699999988079071,0.5500982999801636,4.0
0.699999988079071,0.6088886857032776,4.0
0.699999988079071,0.5685214996337891,4.0
0.699999988079071,0.6122792959213257,4.0
0.699999988079071,0.5836983919143677,4.0
0.699999988079071,0.5729531049728394,4.0
0.699999988079071,0.5000928640365601,4.0
0.699999988079071,0.5322010517120361,4.0
0.699999988079071,0.5307018756866455,4.0
0.699999988079071,0.5550466775894165,4.0
0.699999988079071,0.5672849416732788,4.0
0.699999988079071,0.5814124345779419,4.0
0.699999988079071,0.47928759455680847,4.0
0.699999988079071,0.44648388028144836,4.0
0.699999988079071,0.44936832785606384,4.0
0.699999988079071,0.5244730710983276,4.0
0.699999988079071,0.5140080451965332,4.0
0.699999988079071,0.5433388948440552,4.0
0.699999988079071,0.5231714248657227,4.0
0.699999988079071,0.5173490047454834,4.0
0.699999988079071,0.3725360035896301,4.0
0.699999988079071,0.4224872291088104,4.0
0.699999988079071,0.3459744453430176,4.0
0.699999988079071,0.4019535779953003,4.0
0.699999988079071,0.4171946942806244,4.0
0.699999988079071,0.3979124128818512,4.0
0.699999988079071,0.35493871569633484,4.0
0.699999988079071,0.345054030418396,4.0
0.699999988079071,0.3767717480659485,4.0
0.699999988079071,0.3782895803451538,4.0
0.699999988079071,0.39435073733329773,4.0
0.699999988079071,0.4039243459701538,4.0
0.699999988079071,0.4014720320701599,4.0
0.699999988079071,0.3914525508880615,4.0
0.699999988079071,0.3830978274345398,4.0
0.699999988079071,0.38747459650039673,4.0
0.699999988079071,0.3696346580982208,4.0
0.699999988079071,0.37791046500205994,4.0
0.699999988079071,0.3526384234428406,4.0
0.699999988079071,0.35410720109939575,4.0
0.699999988079071,0.3425352871417999,4.0
0.699999988079071,0.35776543617248535,4.0
0.699999988079071,0.34089481830596924,4.0
0.699999988079071,0.3420328199863434,4.0
0.699999988079071,0.3149377703666687,4.0
0.699999988079071,0.2973039448261261,4.0
0.699999988079071,0.2760416567325592,4.0
0.699999988079071,0.2739572525024414,4.0
0.699999988079071,0.27278825640678406,4.0
0.699999988079071,0.2855212092399597,4.0
0.699999988079071,0.2947702407836914,4.0
0.699999988079071,0.3066284656524658,4.0
0.699999988079071,0.32127413153648376,4.0
0.699999988079071,0.33553096652030945,4.0
0.699999988079071,0.3444482088088989,4.0
0.699999988079071,0.3558538854122162,4.0
0.699999988079071,0.36999499797821045,4.0
0.699999988079071,0.38593789935112,4.0
0.699999988079071,0.4106977880001068,4.0
0.699999988079071,0.4330533742904663,4.0
0.699999988079071,0.45093512535095215,4.0
0.699999988079071,0.4729813039302826,4.0
0.699999988079071,0.48813533782958984,4.0
0.699999988079071,0.5137447714805603,4.0
0.699999988079071,0.5306167602539062,4.0
0.699999988079071,0.5442942380905151,4.0
0.699999988079071,0.5589383840560913,4.0
0.699999988079071,0.5724309682846069,4.0
0.699999988079071,0.5825046300888062,4.0
0.699999988079071,0.593907356262207,4.0
0.699999988079071,0.6040588617324829,4.0
0.699999988079071,0.6149958372116089,4.0
0.699999988079071,0.6202415227890015,4.0
0.699999988079071,0.627144455909729,4.0
0.699999988079071,0.6292169094085693,4.0
0.699999988079071,0.6279762983322144,4.0
0.699999988079071,0.6247203350067139,4.0
0.699999988079071,0.6259497404098511,4.0
0.699999988079071,0.625003457069397,4.0
0.699999988079071,0.6212830543518066,4.0
0.699999988079071,0.6161725521087646,4.0
0.699999988079071,0.6124571561813354,4.0
0.699999988079071,0.6067056655883789,4.0
0.699999988079071,0.6010231971740723,4.0
0.699999988079071,0.5936291217803955,4.0
0.699999988079071,0.5848827362060547,4.0
0.699999988079071,0.5763540267944336,4.0
0.699999988079071,0.5675439834594727,4.0
0.699999988079071,0.5596610307693481,4.0
0.699999988079071,0.5510996580123901,4.0
0.699999988079071,0.544629693031311,4.0
0.699999988079071,0.5378226041793823,4.0
0.699999988079071,0.5308855772018433,4.0
0.699999988079071,0.5227917432785034,4.0
0.699999988079071,0.5151149034500122,4.0
0.699999988079071,0.5086196660995483,4.0
0.699999988079071,0.5019237995147705,4.0
0.699999988079071,0.49773216247558594,4.0
0.699999988079071,0.495389848947525,4.0
0.699999988079071,0.49601951241493225,4.0
0.699999988079071,0.4956285059452057,4.0
0.699999988079071,0.4937494695186615,4.0
0.699999988079071,0.4943903982639313,4.0
0.699999988079071,0.49442270398139954,4.0
0.699999988079071,0.4927944839000702,4.0
0.699999988079071,0.49428120255470276,4.0
0.699999988079071,0.4950881600379944,4.0
0.699999988079071,0.5006216764450073,4.0
0.699999988079071,0.5049915909767151,4.0
0.699999988079071,0.5118919610977173,4.0
0.699999988079071,0.5145258903503418,4.0
0.699999988079071,0.511431097984314,4.0
0.699999988079071,0.5189604759216309,4.0
0.699999988079071,0.5137468576431274,4.0
0.699999988079071,0.502956748008728,4.0
0.699999988079071,0.498597115278244,4.0
0.699999988079071,0.4925100803375244,4.0
0.699999988079071,0.5022965669631958,4.0
0.699999988079071,0.5029366612434387,4.0
0.699999988079071,0.5020790100097656,4.0
0.699999988079071,0.49715864658355713,4.0
0.699999988079071,0.49679890275001526,4.0
0.699999988079071,0.4849478602409363,4.0
0.699999988079071,0.4907272160053253,4.0
0.699999988079071,0.4922844469547272,4.0
0.699999988079071,0.48553621768951416,4.0
0.699999988079071,0.4739052653312683,4.0
0.699999988079071,0.46347755193710327,4.0
0.699999988079071,0.456079363822937,4.0
0.699999988079071,0.4494584798812866,4.0
0.699999988079071,0.43280652165412903,4.0
0.699999988079071,0.4282509982585907,4.0
0.699999988079071,0.41418734192848206,4.0
0.699999988079071,0.406991183757782,4.0
0.699999988079071,0.3994141221046448,4.0
0.699999988079071,0.3970488905906677,4.0
0.699999988079071,0.3822132647037506,4.0
0.699999988079071,0.38394907116889954,4.0
0.699999988079071,0.379127562046051,4.0
0.699999988079071,0.3801112771034241,4.0
0.699999988079071,0.3762768507003784,4.0
0.699999988079071,0.3790552616119385,4.0
0.699999988079071,0.37434327602386475,4.0
0.699999988079071,0.38121047616004944,4.0
0.699999988079071,0.3780576288700104,4.0
0.699999988079071,0.3844653367996216,4.0
0.699999988079071,0.38600143790245056,4.0
0.699999988079071,0.39312219619750977,4.0
0.699999988079071,0.4026213586330414,4.0
0.699999988079071,0.40945321321487427,4.0
0.699999988079071,0.41242578625679016,4.0
0.699999988079071,0.42205455899238586,4.0
0.699999988079071,0.4217827022075653,4.0
0.699999988079071,0.4245496690273285,4.0
0.699999988079071,0.42427992820739746,4.0
0.699999988079071,0.42567071318626404,4.0
0.699999988079071,0.42267221212387085,4.0
0.699999988079071,0.42115554213523865,4.0
0.699999988079071,0.4139743745326996,4.0
0.699999988079071,0.4157260060310364,4.0
0.699999988079071,0.4174500107765198,4.0
0.699999988079071,0.4154425859451294,4.0
0.699999988079071,0.4163399040699005,4.0
0.699999988079071,0.416504830121994,4.0
0.699999988079071,0.41625967621803284,4.0
0.699999988079071,0.41439303755760193,4.0
0.699999988079071,0.41597142815589905,4.0
0.699999988079071,0.4151552617549896,4.0
0.699999988079071,0.4146256744861603,4.0
0.699999988079071,0.41273608803749084,4.0
0.699999988079071,0.412649005651474,4.0
0.699999988079071,0.4098723530769348,4.0
0.699999988079071,0.40906327962875366,4.0
0.699999988079071,0.4012299180030823,4.0
0.699999988079071,0.40502360463142395,4.0
0.699999988079071,0.4022177755832672,4.0
0.699999988079071,0.4026295840740204,4.0
0.699999988079071,0.401262104511261,4.0
0.699999988079071,0.399524986743927,4.0
0.699999988079071,0.39894190430641174,4.0
0.699999988079071,0.3973310589790344,4.0
0.699999988079071,0.39424166083335876,4.0
0.699999988079071,0.3910474181175232,4.0
0.699999988079071,0.3907932937145233,4.0
0.699999988079071,0.38781076669692993,4.0
0.699999988079071,0.386978417634964,4.0
0.699999988079071,0.38548481464385986,4.0
0.699999988079071,0.3834846019744873,4.0
0.699999988079071,0.38158130645751953,4.0
0.699999988079071,0.37802091240882874,4.0
0.699999988079071,0.3767910897731781,4.0
0.699999988079071,0.37863197922706604,4.0
0.699999988079071,0.3774804472923279,4.0
0.699999988079071,0.37677884101867676,4.0
0.699999988079071,0.3715147078037262,4.0
0.699999988079071,0.36724090576171875,4.0
0.699999988079071,0.3743908405303955,4.0
0.699999988079071,0.36747878789901733,4.0
0.699999988079071,0.3767862319946289,4.0
0.699999988079071,0.3848356604576111,4.0
0.699999988079071,0.3808167576789856,4.0
0.699999988079071,0.3732798099517822,4.0
0.699999988079071,0.36773988604545593,4.0
0.699999988079071,0.36514812707901,4.0
0.699999988079071,0.36450326442718506,4.0
0.699999988079071,0.35995256900787354,4.0
0.699999988079071,0.3579960763454437,4.0
0.699999988079071,0.3585626482963562,4.0
0.699999988079071,0.3588443398475647,4.0
0.699999988079071,0.3571839928627014,4.0
0.699999988079071,0.3566526174545288,4.0
0.699999988079071,0.3548405170440674,4.0
0.699999988079071,0.3550490438938141,4.0
0.699999988079071,0.355169415473938,4.0
0.699999988079071,0.35688793659210205,4.0
0.699999988079071,0.35725319385528564,4.0
0.699999988079071,0.3548283278942108,4.0
0.699999988079071,0.3540767431259155,4.0
0.699999988079071,0.35757043957710266,4.0
0.699999988079071,0.35999467968940735,4.0
0.699999988079071,0.36057645082473755,4.0
0.699999988079071,0.360732764005661,4.0
0.699999988079071,0.36160075664520264,4.0
0.699999988079071,0.3626975119113922,4.0
0.699999988079071,0.36212876439094543,4.0
0.699999988079071,0.362366259098053,4.0
0.699999988079071,0.3615262806415558,4.0
0.699999988079071,0.3643580377101898,4.0
0.699999988079071,0.361966609954834,4.0
0.699999988079071,0.3616718053817749,4.0
0.699999988079071,0.3600307106971741,4.0
0.699999988079071,0.3591947853565216,4.0
0.699999988079071,0.3580572307109833,4.0
0.699999988079071,0.3572693169116974,4.0
0.699999988079071,0.35481563210487366,4.0
0.699999988079071,0.3538529872894287,4.0
0.699999988079071,0.3537793755531311,4.0
0.699999988079071,0.3521273136138916,4.0
0.699999988079071,0.34956154227256775,4.0
0.699999988079071,0.3482544422149658,4.0
0.699999988079071,0.3459789454936981,4.0
0.699999988079071,0.3462877571582794,4.0
0.699999988079071,0.34455645084381104,4.0
0.699999988079071,0.34177249670028687,4.0
0.699999988079071,0.34165120124816895,4.0
0.699999988079071,0.3416129946708679,4.0
0.699999988079071,0.3436129689216614,4.0
0.699999988079071,0.3463492691516876,4.0
0.699999988079071,0.3464990556240082,4.0
0.699999988079071,0.3479307293891907,4.0
0.699999988079071,0.34781837463378906,4.0
0.699999988079071,0.34826910495758057,4.0
0.699999988079071,0.34404271841049194,4.0
0.699999988079071,0.3435971736907959,4.0
0.699999988079071,0.34317511320114136,4.0
0.699999988079071,0.3458676040172577,4.0
0.699999988079071,0.3475564420223236,4.0
0.699999988079071,0.3501450717449188,4.0
0.699999988079071,0.3541170656681061,4.0
0.699999988079071,0.35897964239120483,4.0
0.699999988079071,0.3605615198612213,4.0
0.699999988079071,0.3602891266345978,4.0
0.699999988079071,0.35856497287750244,4.0
0.699999988079071,0.35791367292404175,4.0
0.699999988079071,0.3539223074913025,4.0
0.699999988079071,0.35208404064178467,4.0
0.699999988079071,0.35024499893188477,4.0
0.699999988079071,0.35044074058532715,4.0
0.699999988079071,0.3533046841621399,4.0
0.699999988079071,0.3530673384666443,4.0
0.699999988079071,0.3534652292728424,4.0
0.699999988079071,0.35627490282058716,4.0
0.699999988079071,0.35829269886016846,4.0
0.699999988079071,0.3552182912826538,4.0
0.699999988079071,0.35715290904045105,4.0
0.699999988079071,0.3536810874938965,4.0
0.699999988079071,0.3556995987892151,4.0
0.699999988079071,0.35345345735549927,4.0
0.699999988079071,0.3521690368652344,4.0
0.699999988079071,0.3475281596183777,4.0
0.699999988079071,0.3475825786590576,4.0
0.699999988079071,0.35009437799453735,4.0
0.699999988079071,0.35337841510772705,4.0
0.699999988079071,0.3560764193534851,4.0
0.699999988079071,0.36387717723846436,4.0
0.699999988079071,0.3742225468158722,4.0
0.699999988079071,0.38389110565185547,4.0
0.699999988079071,0.38918671011924744,4.0
0.699999988079071,0.39273926615715027,4.0
0.699999988079071,0.3969019949436188,4.0
0.699999988079071,0.4042469561100006,4.0
0.699999988079071,0.40909525752067566,4.0
0.699999988079071,0.4078073799610138,4.0
0.699999988079071,0.4081690013408661,4.0
0.699999988079071,0.4071314036846161,4.0
0.699999988079071,0.4112987816333771,4.0
0.699999988079071,0.41370370984077454,4.0
0.699999988079071,0.4152764081954956,4.0
0.699999988079071,0.4156652092933655,4.0
0.699999988079071,0.4157649576663971,4.0
0.699999988079071,0.42099782824516296,4.0
0.699999988079071,0.42460232973098755,4.0
0.699999988079071,0.42956602573394775,4.0
0.699999988079071,0.4326936900615692,4.0
0.699999988079071,0.4394085705280304,4.0
0.699999988079071,0.44212090969085693,4.0
0.699999988079071,0.45075735449790955,4.0
0.699999988079071,0.45610740780830383,4.0
0.699999988079071,0.47146183252334595,4.0
0.699999988079071,0.47678810358047485,4.0
0.699999988079071,0.48889419436454773,4.0
0.699999988079071,0.49189668893814087,4.0
0.699999988079071,0.5022085905075073,4.0
0.699999988079071,0.4989092946052551,4.0
0.699999988079071,0.5025020837783813,4.0
0.699999988079071,0.5055314302444458,4.0
0.699999988079071,0.5128961801528931,4.0
0.699999988079071,0.5125892162322998,4.0
0.699999988079071,0.5150483846664429,4.0
0.699999988079071,0.5119031071662903,4.0
0.699999988079071,0.5149781703948975,4.0
0.699999988079071,0.5158253908157349,4.0
0.699999988079071,0.5215787887573242,4.0
0.699999988079071,0.5225739479064941,4.0
0.699999988079071,0.5274457931518555,4.0
0.699999988079071,0.5316239595413208,4.0
0.699999988079071,0.5354808568954468,4.0
0.699999988079071,0.5339810848236084,4.0
0.699999988079071,0.5396349430084229,4.0
0.699999988079071,0.5424225330352783,4.0
0.699999988079071,0.5453697443008423,4.0
0.699999988079071,0.5478783845901489,4.0
0.699999988079071,0.5494843125343323,4.0
0.699999988079071,0.5487273931503296,4.0
0.699999988079071,0.5500990152359009,4.0
0.699999988079071,0.5485715270042419,4.0
0.699999988079071,0.5489888191223145,4.0
0.699999988079071,0.5458568334579468,4.0
0.699999988079071,0.5451689958572388,4.0
0.699999988079071,0.5444803833961487,4.0
0.699999988079071,0.5442942380905151,4.0
0.699999988079071,0.5444450378417969,4.0
0.699999988079071,0.5465115308761597,4.0
0.699999988079071,0.547013521194458,4.0
0.699999988079071,0.5486379861831665,4.0
0.699999988079071,0.550562858581543,4.0
0.699999988079071,0.5528497695922852,4.0
0.699999988079071,0.5553648471832275,4.0
0.699999988079071,0.5544933080673218,4.0
0.699999988079071,0.5564967393875122,4.0
0.699999988079071,0.5582534074783325,4.0
0.699999988079071,0.5594770908355713,4.0
0.699999988079071,0.5617002844810486,4.0
0.699999988079071,0.565727710723877,4.0
0.699999988079071,0.5687767863273621,4.0
0.699999988079071,0.5710974931716919,4.0
0.699999988079071,0.5715738534927368,4.0
0.699999988079071,0.5719293355941772,4.0
0.699999988079071,0.5743499994277954,4.0
0.699999988079071,0.5769429802894592,4.0
0.699999988079071,0.576923131942749,4.0
0.699999988079071,0.5781917572021484,4.0
0.699999988079071,0.5791155099868774,4.0
0.699999988079071,0.5804499387741089,4.0
0.699999988079071,0.5805796384811401,4.0
0.699999988079071,0.5842623710632324,4.0
0.699999988079071,0.5826994180679321,4.0
0.699999988079071,0.5823906660079956,4.0
0.699999988079071,0.5828325152397156,4.0
0.699999988079071,0.5849909782409668,4.0
0.699999988079071,0.58692467212677,4.0
0.699999988079071,0.5901398658752441,4.0
0.699999988079071,0.5915658473968506,4.0
0.699999988079071,0.5931291580200195,4.0
0.699999988079071,0.5979384183883667,4.0
0.699999988079071,0.5959299802780151,4.0
0.8999999761581421,0.3756437301635742,5.0
0.8999999761581421,0.37863969802856445,5.0
0.8999999761581421,0.38101106882095337,5.0
0.8999999761581421,0.38342374563217163,5.0
0.8999999761581421,0.38881611824035645,5.0
0.8999999761581421,0.3913830816745758,5.0
0.8999999761581421,0.3924194574356079,5.0
0.8999999761581421,0.39147910475730896,5.0
0.8999999761581421,0.39237484335899353,5.0
0.8999999761581421,0.3924492299556732,5.0
0.8999999761581421,0.39126646518707275,5.0
0.8999999761581421,0.3888220191001892,5.0
0.8999999761581421,0.3883737027645111,5.0
0.8999999761581421,0.3877583146095276,5.0
0.8999999761581421,0.3891330659389496,5.0
0.8999999761581421,0.38672196865081787,5.0
0.8999999761581421,0.3873886168003082,5.0
0.8999999761581421,0.38858020305633545,5.0
0.8999999761581421,0.3919317424297333,5.0
0.8999999761581421,0.39067980647087097,5.0
0.8999999761581421,0.3881321847438812,5.0
