Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.6484488248825073,4.0
0.699999988079071,0.6351621747016907,4.0
0.699999988079071,0.6403769254684448,4.0
0.699999988079071,0.6305016279220581,4.0
0.699999988079071,0.6361051797866821,4.0
0.699999988079071,0.6526328921318054,4.0
0.699999988079071,0.657450795173645,4.0
0.699999988079071,0.6894569993019104,4.0
0.699999988079071,0.6801427602767944,4.0
0.699999988079071,0.7048022150993347,4.0
0.699999988079071,0.6873969435691833,4.0
0.699999988079071,0.7138334512710571,4.0
0.699999988079071,0.6925436854362488,4.0
0.699999988079071,0.709281325340271,4.0
0.699999988079071,0.6977166533470154,4.0
0.699999988079071,0.7232993841171265,4.0
0.699999988079071,0.7109352350234985,4.0
0.699999988079071,0.735423743724823,4.0
0.699999988079071,0.7204632759094238,4.0
0.699999988079071,0.7453064322471619,4.0
0.699999988079071,0.7274778485298157,4.0
0.699999988079071,0.7450450658798218,4.0
0.699999988079071,0.725267231464386,4.0
0.699999988079071,0.7426326274871826,4.0
0.699999988079071,0.7231802940368652,4.0
0.699999988079071,0.7350083589553833,4.0
0.699999988079071,0.7200687527656555,4.0
0.699999988079071,0.7356793880462646,4.0
0.699999988079071,0.7299498319625854,4.0
0.699999988079071,0.7504792809486389,4.0
0.699999988079071,0.748267650604248,4.0
0.699999988079071,0.7827876210212708,4.0
0.699999988079071,0.7861846685409546,4.0
0.699999988079071,0.8290689587593079,4.0
0.699999988079071,0.827737033367157,4.0
0.699999988079071,0.8502978086471558,4.0
0.699999988079071,0.8438631892204285,4.0
0.699999988079071,0.8433066010475159,4.0
0.699999988079071,0.7922853231430054,4.0
0.699999988079071,0.8039288520812988,4.0
0.699999988079071,0.7853286862373352,4.0
0.699999988079071,0.7987571358680725,4.0
0.699999988079071,0.7514962553977966,4.0
0.699999988079071,0.7320124506950378,4.0
0.699999988079071,0.659673810005188,4.0
0.699999988079071,0.6387438774108887,4.0
0.699999988079071,0.5954650640487671,4.0
0.699999988079071,0.579166829586029,4.0
0.699999988079071,0.5682848691940308,4.0
0.699999988079071,0.55473792552948,4.0
0.699999988079071,0.519074559211731,4.0
0.699999988079071,0.5311543941497803,4.0
0.699999988079071,0.5158798694610596,4.0
0.699999988079071,0.5133895874023438,4.0
0.699999988079071,0.5427858829498291,4.0
0.699999988079071,0.5159082412719727,4.0
0.699999988079071,0.49111059308052063,4.0
0.699999988079071,0.48812878131866455,4.0
0.699999988079071,0.5342379212379456,4.0
0.699999988079071,0.5372703075408936,4.0
0.699999988079071,0.6071836948394775,4.0
0.699999988079071,0.5236152410507202,4.0
0.699999988079071,0.5674047470092773,4.0
0.699999988079071,0.49445056915283203,4.0
0.699999988079071,0.4906346797943115,4.0
0.699999988079071,0.4816998243331909,4.0
0.699999988079071,0.49941638112068176,4.0
0.699999988079071,0.48817452788352966,4.0
0.699999988079071,0.477402925491333,4.0
0.699999988079071,0.5441997647285461,4.0
0.699999988079071,0.5398299694061279,4.0
0.699999988079071,0.5632966160774231,4.0
0.699999988079071,0.5430679321289062,4.0
0.699999988079071,0.5652461051940918,4.0
0.699999988079071,0.5630329847335815,4.0
0.699999988079071,0.5757579207420349,4.0
0.699999988079071,0.5761542320251465,4.0
0.699999988079071,0.5755119323730469,4.0
0.699999988079071,0.5753134489059448,4.0
0.699999988079071,0.6037952303886414,4.0
0.699999988079071,0.6298866271972656,4.0
0.699999988079071,0.660326361656189,4.0
0.699999988079071,0.6805659532546997,4.0
0.699999988079071,0.7050151228904724,4.0
0.699999988079071,0.7410901784896851,4.0
0.699999988079071,0.7459734678268433,4.0
0.699999988079071,0.737735390663147,4.0
0.699999988079071,0.7134669423103333,4.0
0.699999988079071,0.6794143915176392,4.0
0.699999988079071,0.6494413614273071,4.0
0.699999988079071,0.63008713722229,4.0
0.699999988079071,0.6296367645263672,4.0
0.699999988079071,0.6776283979415894,4.0
0.699999988079071,0.692497193813324,4.0
0.699999988079071,0.7157863974571228,4.0
0.699999988079071,0.8033897876739502,4.0
0.699999988079071,0.7887654900550842,4.0
0.699999988079071,0.775210976600647,4.0
0.699999988079071,0.754859447479248,4.0
0.699999988079071,0.7626261115074158,4.0
0.699999988079071,0.7488622069358826,4.0
0.699999988079071,0.7784736752510071,4.0
0.699999988079071,0.7836955785751343,4.0
0.699999988079071,0.7987931370735168,4.0
0.699999988079071,0.728065550327301,4.0
0.699999988079071,0.7587036490440369,4.0
0.699999988079071,0.7369330525398254,4.0
0.699999988079071,0.7220235466957092,4.0
0.699999988079071,0.6859585046768188,4.0
0.699999988079071,0.6697506308555603,4.0
0.699999988079071,0.701393723487854,4.0
0.699999988079071,0.7000576257705688,4.0
0.699999988079071,0.7090574502944946,4.0
0.699999988079071,0.6874289512634277,4.0
0.699999988079071,0.6932955384254456,4.0
0.699999988079071,0.650457501411438,4.0
0.699999988079071,0.6770752668380737,4.0
0.699999988079071,0.6820993423461914,4.0
0.699999988079071,0.7031028866767883,4.0
0.699999988079071,0.7106415629386902,4.0
0.699999988079071,0.7596925497055054,4.0
0.699999988079071,0.7697092294692993,4.0
0.699999988079071,0.7997992634773254,4.0
0.699999988079071,0.7817875146865845,4.0
0.699999988079071,0.7968930602073669,4.0
0.699999988079071,0.7541107535362244,4.0
0.699999988079071,0.8065444231033325,4.0
0.699999988079071,0.7382235527038574,4.0
0.699999988079071,0.7385455965995789,4.0
0.699999988079071,0.722453773021698,4.0
0.699999988079071,0.723061740398407,4.0
0.699999988079071,0.6984222531318665,4.0
0.699999988079071,0.7006645798683167,4.0
0.699999988079071,0.6651458740234375,4.0
0.699999988079071,0.6623016595840454,4.0
0.699999988079071,0.6223050355911255,4.0
0.699999988079071,0.6098631620407104,4.0
0.699999988079071,0.5962505340576172,4.0
0.699999988079071,0.6025237441062927,4.0
0.699999988079071,0.5905389785766602,4.0
0.699999988079071,0.6057890057563782,4.0
0.699999988079071,0.6038159132003784,4.0
0.699999988079071,0.6285085678100586,4.0
0.699999988079071,0.6184923648834229,4.0
0.699999988079071,0.6589282751083374,4.0
0.699999988079071,0.6388843059539795,4.0
0.699999988079071,0.6670173406600952,4.0
0.699999988079071,0.644993245601654,4.0
0.699999988079071,0.6700051426887512,4.0
0.699999988079071,0.6418503522872925,4.0
0.699999988079071,0.6728723049163818,4.0
0.699999988079071,0.6526742577552795,4.0
0.699999988079071,0.6765277981758118,4.0
0.699999988079071,0.6715755462646484,4.0
0.699999988079071,0.7029263973236084,4.0
0.699999988079071,0.7156092524528503,4.0
0.699999988079071,0.729891836643219,4.0
0.699999988079071,0.7338743805885315,4.0
0.699999988079071,0.7190402150154114,4.0
0.699999988079071,0.7180147767066956,4.0
0.699999988079071,0.7057129144668579,4.0
0.699999988079071,0.7105956673622131,4.0
0.699999988079071,0.7005107998847961,4.0
0.699999988079071,0.7097170352935791,4.0
0.699999988079071,0.7052680850028992,4.0
0.699999988079071,0.7263357043266296,4.0
0.699999988079071,0.7299071550369263,4.0
0.699999988079071,0.7657226920127869,4.0
0.699999988079071,0.77326899766922,4.0
0.699999988079071,0.8035709857940674,4.0
0.699999988079071,0.80233234167099,4.0
0.699999988079071,0.8263424634933472,4.0
0.699999988079071,0.8129534125328064,4.0
0.699999988079071,0.8074438571929932,4.0
0.699999988079071,0.7974848747253418,4.0
0.699999988079071,0.8211996555328369,4.0
0.699999988079071,0.769838273525238,4.0
0.699999988079071,0.7706809043884277,4.0
0.699999988079071,0.7340657711029053,4.0
0.699999988079071,0.7683013081550598,4.0
0.699999988079071,0.7339344024658203,4.0
0.699999988079071,0.7154214978218079,4.0
0.699999988079071,0.6520649194717407,4.0
0.699999988079071,0.6252833604812622,4.0
0.699999988079071,0.5964803695678711,4.0
0.699999988079071,0.6187894940376282,4.0
0.699999988079071,0.5960574150085449,4.0
0.699999988079071,0.6019238233566284,4.0
0.699999988079071,0.5434744358062744,4.0
0.699999988079071,0.5440403819084167,4.0
0.699999988079071,0.5302033424377441,4.0
0.699999988079071,0.5643866658210754,4.0
0.699999988079071,0.5293204188346863,4.0
0.699999988079071,0.5184713006019592,4.0
0.699999988079071,0.5557185411453247,4.0
0.699999988079071,0.5339087247848511,4.0
0.699999988079071,0.5217219591140747,4.0
0.699999988079071,0.605010986328125,4.0
0.699999988079071,0.6128983497619629,4.0
0.699999988079071,0.6632487773895264,4.0
0.699999988079071,0.5678912401199341,4.0
0.699999988079071,0.5924789309501648,4.0
0.699999988079071,0.5289153456687927,4.0
0.699999988079071,0.5320913791656494,4.0
0.699999988079071,0.49233368039131165,4.0
0.699999988079071,0.5129183530807495,4.0
0.699999988079071,0.5239598155021667,4.0
0.699999988079071,0.5334714651107788,4.0
0.699999988079071,0.5864287614822388,4.0
0.699999988079071,0.6189678311347961,4.0
0.699999988079071,0.6075015664100647,4.0
0.699999988079071,0.5973894000053406,4.0
0.699999988079071,0.5848380327224731,4.0
0.699999988079071,0.583614706993103,4.0
0.699999988079071,0.5989760160446167,4.0
0.699999988079071,0.5824135541915894,4.0
0.699999988079071,0.5963674187660217,4.0
0.699999988079071,0.5973848104476929,4.0
0.699999988079071,0.6451116800308228,4.0
0.699999988079071,0.6432759165763855,4.0
0.699999988079071,0.6890439391136169,4.0
0.699999988079071,0.6996293067932129,4.0
0.699999988079071,0.7156861424446106,4.0
0.699999988079071,0.7096974849700928,4.0
0.699999988079071,0.7498524188995361,4.0
0.699999988079071,0.7273403406143188,4.0
0.699999988079071,0.681941032409668,4.0
0.699999988079071,0.6473548412322998,4.0
0.699999988079071,0.6705931425094604,4.0
0.699999988079071,0.6863019466400146,4.0
0.699999988079071,0.6473647356033325,4.0
0.699999988079071,0.6713539361953735,4.0
0.699999988079071,0.7432473301887512,4.0
0.699999988079071,0.6941999793052673,4.0
0.699999988079071,0.7814028859138489,4.0
0.699999988079071,0.8504123091697693,4.0
0.699999988079071,0.8353784084320068,4.0
0.699999988079071,0.7297064065933228,4.0
0.699999988079071,0.7574818134307861,4.0
0.699999988079071,0.7107654213905334,4.0
0.699999988079071,0.7266448736190796,4.0
0.699999988079071,0.7007157206535339,4.0
0.699999988079071,0.7004497647285461,4.0
0.699999988079071,0.6941314935684204,4.0
0.699999988079071,0.7238863110542297,4.0
0.699999988079071,0.6810165643692017,4.0
0.699999988079071,0.6900537014007568,4.0
0.699999988079071,0.6599392890930176,4.0
0.699999988079071,0.6829307079315186,4.0
0.699999988079071,0.6559957265853882,4.0
0.699999988079071,0.6543546915054321,4.0
0.699999988079071,0.6317845582962036,4.0
0.699999988079071,0.6192927360534668,4.0
0.699999988079071,0.5991391539573669,4.0
0.699999988079071,0.6031079292297363,4.0
0.699999988079071,0.6151512861251831,4.0
0.699999988079071,0.6271036863327026,4.0
0.699999988079071,0.6147240400314331,4.0
0.699999988079071,0.621950089931488,4.0
0.699999988079071,0.6056839227676392,4.0
0.699999988079071,0.6375237703323364,4.0
0.699999988079071,0.6065346002578735,4.0
0.699999988079071,0.605663537979126,4.0
0.699999988079071,0.5722929835319519,4.0
0.699999988079071,0.546970009803772,4.0
0.699999988079071,0.5338584184646606,4.0
0.699999988079071,0.5318443775177002,4.0
0.699999988079071,0.5109058022499084,4.0
0.699999988079071,0.5327422618865967,4.0
0.699999988079071,0.5322740077972412,4.0
0.699999988079071,0.5480879545211792,4.0
0.699999988079071,0.5446149706840515,4.0
0.699999988079071,0.5721098780632019,4.0
0.699999988079071,0.5528070330619812,4.0
0.699999988079071,0.5778161883354187,4.0
0.699999988079071,0.5623998641967773,4.0
0.699999988079071,0.5907442569732666,4.0
0.699999988079071,0.579003095626831,4.0
0.699999988079071,0.6035500764846802,4.0
0.699999988079071,0.5964034795761108,4.0
0.699999988079071,0.6249003410339355,4.0
0.699999988079071,0.6238740682601929,4.0
0.699999988079071,0.6599010229110718,4.0
0.699999988079071,0.6605926752090454,4.0
0.699999988079071,0.7011098861694336,4.0
0.699999988079071,0.7018774151802063,4.0
0.699999988079071,0.7359940409660339,4.0
0.699999988079071,0.7285507321357727,4.0
0.699999988079071,0.7568658590316772,4.0
0.699999988079071,0.744777262210846,4.0
0.699999988079071,0.7612080574035645,4.0
0.699999988079071,0.743726372718811,4.0
0.699999988079071,0.7578344941139221,4.0
0.699999988079071,0.7397149801254272,4.0
0.699999988079071,0.7482697367668152,4.0
0.699999988079071,0.7298493385314941,4.0
0.699999988079071,0.742408812046051,4.0
0.699999988079071,0.733163595199585,4.0
0.699999988079071,0.755952000617981,4.0
0.699999988079071,0.74598628282547,4.0
0.699999988079071,0.7691482901573181,4.0
0.699999988079071,0.7653353214263916,4.0
0.699999988079071,0.7970060110092163,4.0
0.699999988079071,0.7930192351341248,4.0
0.699999988079071,0.8211482167243958,4.0
0.699999988079071,0.8117929697036743,4.0
0.699999988079071,0.8319054841995239,4.0
0.699999988079071,0.8136017918586731,4.0
0.699999988079071,0.8187268376350403,4.0
0.699999988079071,0.7844664454460144,4.0
0.699999988079071,0.7963046431541443,4.0
0.699999988079071,0.7863227725028992,4.0
0.699999988079071,0.7917428016662598,4.0
0.699999988079071,0.7549861669540405,4.0
0.699999988079071,0.7458524703979492,4.0
0.699999988079071,0.7099246978759766,4.0
0.699999988079071,0.7069815993309021,4.0
0.699999988079071,0.6872615218162537,4.0
0.699999988079071,0.6488215327262878,4.0
0.699999988079071,0.6698908805847168,4.0
0.699999988079071,0.610335648059845,4.0
0.699999988079071,0.6079787611961365,4.0
0.699999988079071,0.5916642546653748,4.0
0.699999988079071,0.5856140851974487,4.0
0.699999988079071,0.5697625875473022,4.0
0.699999988079071,0.5510247945785522,4.0
0.699999988079071,0.5540478229522705,4.0
0.699999988079071,0.571474552154541,4.0
0.699999988079071,0.5488400459289551,4.0
0.699999988079071,0.5471025705337524,4.0
0.699999988079071,0.5598735213279724,4.0
0.699999988079071,0.5614304542541504,4.0
0.699999988079071,0.6466532945632935,4.0
0.699999988079071,0.6084138751029968,4.0
0.699999988079071,0.7018498778343201,4.0
0.699999988079071,0.6017325520515442,4.0
0.699999988079071,0.5977333784103394,4.0
0.699999988079071,0.5504839420318604,4.0
0.699999988079071,0.5472305417060852,4.0
0.699999988079071,0.5319671630859375,4.0
0.699999988079071,0.5098135471343994,4.0
0.699999988079071,0.5274139046669006,4.0
0.699999988079071,0.5179561376571655,4.0
0.699999988079071,0.5531948208808899,4.0
0.699999988079071,0.5650404691696167,4.0
0.699999988079071,0.5955105423927307,4.0
0.699999988079071,0.5713812112808228,4.0
0.699999988079071,0.5489764213562012,4.0
0.699999988079071,0.5528054237365723,4.0
0.699999988079071,0.5526395440101624,4.0
0.699999988079071,0.5526856184005737,4.0
0.699999988079071,0.5545467138290405,4.0
0.699999988079071,0.5604097843170166,4.0
0.699999988079071,0.5764091610908508,4.0
0.699999988079071,0.6124545931816101,4.0
0.699999988079071,0.6515563726425171,4.0
0.699999988079071,0.6264475584030151,4.0
0.699999988079071,0.643122136592865,4.0
0.699999988079071,0.6527231335639954,4.0
0.699999988079071,0.6587320566177368,4.0
0.699999988079071,0.6516004800796509,4.0
0.699999988079071,0.6321816444396973,4.0
0.699999988079071,0.6049482822418213,4.0
0.699999988079071,0.5986171364784241,4.0
0.699999988079071,0.6798849105834961,4.0
0.699999988079071,0.6569462418556213,4.0
0.699999988079071,0.6309024095535278,4.0
0.699999988079071,0.6065210103988647,4.0
0.699999988079071,0.5869031548500061,4.0
0.699999988079071,0.6726953983306885,4.0
0.699999988079071,0.667467474937439,4.0
0.699999988079071,0.656739354133606,4.0
0.699999988079071,0.6517922878265381,4.0
0.699999988079071,0.6205157041549683,4.0
0.699999988079071,0.6480362415313721,4.0
0.699999988079071,0.6415151357650757,4.0
0.699999988079071,0.6432619690895081,4.0
0.699999988079071,0.6031919121742249,4.0
0.699999988079071,0.6222600936889648,4.0
0.699999988079071,0.5642405152320862,4.0
0.699999988079071,0.5470174551010132,4.0
0.699999988079071,0.566788911819458,4.0
0.699999988079071,0.5610666871070862,4.0
0.699999988079071,0.5692020058631897,4.0
0.699999988079071,0.5898737907409668,4.0
0.699999988079071,0.6342822313308716,4.0
0.699999988079071,0.6119061708450317,4.0
0.699999988079071,0.5946162939071655,4.0
0.699999988079071,0.5935572385787964,4.0
0.699999988079071,0.5933146476745605,4.0
0.699999988079071,0.5899170637130737,4.0
0.699999988079071,0.6131914258003235,4.0
0.699999988079071,0.6228159666061401,4.0
0.699999988079071,0.6344709396362305,4.0
0.699999988079071,0.6623836755752563,4.0
0.699999988079071,0.696393609046936,4.0
0.699999988079071,0.7316481471061707,4.0
0.699999988079071,0.7275694012641907,4.0
0.699999988079071,0.7371622323989868,4.0
0.699999988079071,0.7145561575889587,4.0
0.699999988079071,0.731415867805481,4.0
0.699999988079071,0.751904308795929,4.0
0.699999988079071,0.7456798553466797,4.0
0.699999988079071,0.6959404349327087,4.0
0.699999988079071,0.6959244608879089,4.0
0.699999988079071,0.6743816137313843,4.0
0.699999988079071,0.6776487827301025,4.0
0.699999988079071,0.6392959356307983,4.0
0.699999988079071,0.6413944959640503,4.0
0.699999988079071,0.6180154085159302,4.0
0.699999988079071,0.6172716021537781,4.0
0.699999988079071,0.5981413125991821,4.0
0.699999988079071,0.6129119396209717,4.0
0.699999988079071,0.5913621783256531,4.0
0.699999988079071,0.6023331880569458,4.0
0.699999988079071,0.5926467776298523,4.0
0.699999988079071,0.6100664138793945,4.0
0.699999988079071,0.607646644115448,4.0
0.699999988079071,0.6256743669509888,4.0
0.699999988079071,0.6238951683044434,4.0
0.699999988079071,0.6615188121795654,4.0
0.699999988079071,0.6572604179382324,4.0
0.699999988079071,0.6841256618499756,4.0
0.699999988079071,0.6643707156181335,4.0
0.699999988079071,0.6841923594474792,4.0
0.699999988079071,0.6692956686019897,4.0
0.699999988079071,0.6985539197921753,4.0
0.699999988079071,0.676101565361023,4.0
0.699999988079071,0.6934740543365479,4.0
0.699999988079071,0.6926083564758301,4.0
0.699999988079071,0.7160710692405701,4.0
0.699999988079071,0.7165713906288147,4.0
0.699999988079071,0.7322084903717041,4.0
0.699999988079071,0.7263608574867249,4.0
0.699999988079071,0.7463895082473755,4.0
0.699999988079071,0.7330952286720276,4.0
0.699999988079071,0.7428947687149048,4.0
0.699999988079071,0.7226734161376953,4.0
0.699999988079071,0.7322033047676086,4.0
0.699999988079071,0.7187601923942566,4.0
0.699999988079071,0.7269935607910156,4.0
0.699999988079071,0.7222528457641602,4.0
0.699999988079071,0.745608925819397,4.0
0.699999988079071,0.7509838342666626,4.0
0.699999988079071,0.7812141180038452,4.0
0.699999988079071,0.7862933874130249,4.0
0.699999988079071,0.8213369250297546,4.0
0.699999988079071,0.8176279067993164,4.0
0.699999988079071,0.8390499949455261,4.0
0.699999988079071,0.8244364857673645,4.0
0.699999988079071,0.8302809000015259,4.0
0.699999988079071,0.7991698384284973,4.0
0.699999988079071,0.8073679804801941,4.0
0.699999988079071,0.7894111275672913,4.0
0.699999988079071,0.7804872393608093,4.0
0.699999988079071,0.7645266652107239,4.0
0.699999988079071,0.7357574701309204,4.0
0.699999988079071,0.6886947154998779,4.0
0.699999988079071,0.6282057762145996,4.0
0.699999988079071,0.6078881621360779,4.0
0.699999988079071,0.5759747624397278,4.0
0.699999988079071,0.5763182640075684,4.0
0.699999988079071,0.567299485206604,4.0
0.699999988079071,0.563010573387146,4.0
0.699999988079071,0.5596088767051697,4.0
0.699999988079071,0.5607313513755798,4.0
0.699999988079071,0.5389596223831177,4.0
0.699999988079071,0.5179926156997681,4.0
0.699999988079071,0.4919414818286896,4.0
0.699999988079071,0.48422014713287354,4.0
0.699999988079071,0.468051552772522,4.0
0.699999988079071,0.4919598400592804,4.0
0.699999988079071,0.5221164226531982,4.0
0.699999988079071,0.5652452707290649,4.0
0.699999988079071,0.5853790044784546,4.0
0.699999988079071,0.5661856532096863,4.0
0.699999988079071,0.5675145387649536,4.0
0.699999988079071,0.5355029106140137,4.0
0.699999988079071,0.5246822834014893,4.0
0.699999988079071,0.5102210640907288,4.0
0.699999988079071,0.5005149841308594,4.0
0.699999988079071,0.5128116607666016,4.0
0.699999988079071,0.511573314666748,4.0
0.699999988079071,0.5390823483467102,4.0
0.699999988079071,0.560095489025116,4.0
0.699999988079071,0.5668136477470398,4.0
0.699999988079071,0.5586937665939331,4.0
0.699999988079071,0.5297934412956238,4.0
0.699999988079071,0.5322664976119995,4.0
0.699999988079071,0.5163438320159912,4.0
0.699999988079071,0.5088115930557251,4.0
0.699999988079071,0.502349853515625,4.0
0.699999988079071,0.5317139625549316,4.0
0.699999988079071,0.5471987724304199,4.0
0.699999988079071,0.5856395959854126,4.0
0.699999988079071,0.6129299402236938,4.0
0.699999988079071,0.6557856798171997,4.0
0.699999988079071,0.6899177432060242,4.0
0.699999988079071,0.7119773030281067,4.0
0.699999988079071,0.7402454018592834,4.0
0.699999988079071,0.7407563924789429,4.0
0.699999988079071,0.7512052059173584,4.0
0.699999988079071,0.7155733108520508,4.0
0.699999988079071,0.6720684766769409,4.0
0.699999988079071,0.6259675621986389,4.0
0.699999988079071,0.6488144397735596,4.0
0.699999988079071,0.6394696235656738,4.0
0.699999988079071,0.6582796573638916,4.0
0.699999988079071,0.7207717895507812,4.0
0.699999988079071,0.6920500993728638,4.0
0.699999988079071,0.7459490895271301,4.0
0.699999988079071,0.7872601747512817,4.0
0.699999988079071,0.7835638523101807,4.0
0.699999988079071,0.7429475784301758,4.0
0.699999988079071,0.7670411467552185,4.0
0.699999988079071,0.7315286993980408,4.0
0.699999988079071,0.752293586730957,4.0
0.699999988079071,0.756009042263031,4.0
0.699999988079071,0.7784169912338257,4.0
0.699999988079071,0.6909309029579163,4.0
0.699999988079071,0.7125855088233948,4.0
0.699999988079071,0.7003732323646545,4.0
0.699999988079071,0.6961076855659485,4.0
0.699999988079071,0.69785475730896,4.0
0.699999988079071,0.6912018656730652,4.0
0.699999988079071,0.6712052822113037,4.0
0.699999988079071,0.6663004159927368,4.0
0.699999988079071,0.6578716039657593,4.0
0.699999988079071,0.681044340133667,4.0
0.699999988079071,0.65566086769104,4.0
0.699999988079071,0.6787232756614685,4.0
0.699999988079071,0.6603583097457886,4.0
0.699999988079071,0.6744876503944397,4.0
0.699999988079071,0.7013793587684631,4.0
0.699999988079071,0.704993724822998,4.0
0.699999988079071,0.7172458171844482,4.0
0.699999988079071,0.7322989106178284,4.0
0.699999988079071,0.7564735412597656,4.0
0.699999988079071,0.7780426740646362,4.0
0.699999988079071,0.7736678123474121,4.0
0.699999988079071,0.778924822807312,4.0
0.699999988079071,0.7572373747825623,4.0
0.699999988079071,0.7692645788192749,4.0
0.699999988079071,0.7541738152503967,4.0
0.699999988079071,0.7394903898239136,4.0
0.699999988079071,0.8104251623153687,4.0
0.699999988079071,0.7118163704872131,4.0
0.699999988079071,0.7276583909988403,4.0
0.699999988079071,0.6809860467910767,4.0
0.699999988079071,0.70631343126297,4.0
0.699999988079071,0.6487875580787659,4.0
0.699999988079071,0.6667602062225342,4.0
0.699999988079071,0.6169911623001099,4.0
0.699999988079071,0.6148885488510132,4.0
0.699999988079071,0.5941943526268005,4.0
0.699999988079071,0.6158552169799805,4.0
0.699999988079071,0.6148015260696411,4.0
0.699999988079071,0.6151790618896484,4.0
0.699999988079071,0.6335518956184387,4.0
0.699999988079071,0.6196277141571045,4.0
0.699999988079071,0.6627687811851501,4.0
0.699999988079071,0.6384158730506897,4.0
0.699999988079071,0.6805094480514526,4.0
0.699999988079071,0.6401209831237793,4.0
0.699999988079071,0.6868283748626709,4.0
0.699999988079071,0.6561343669891357,4.0
0.699999988079071,0.69026118516922,4.0
0.699999988079071,0.6743842363357544,4.0
0.699999988079071,0.7023932933807373,4.0
0.699999988079071,0.6978697776794434,4.0
0.699999988079071,0.7302037477493286,4.0
0.699999988079071,0.7184979319572449,4.0
0.699999988079071,0.7404590249061584,4.0
0.699999988079071,0.7218246459960938,4.0
0.699999988079071,0.7389463782310486,4.0
0.699999988079071,0.7168563008308411,4.0
0.699999988079071,0.729369044303894,4.0
0.699999988079071,0.7079241871833801,4.0
0.699999988079071,0.7158079147338867,4.0
0.699999988079071,0.7020120024681091,4.0
0.699999988079071,0.71304851770401,4.0
0.699999988079071,0.7052080631256104,4.0
0.699999988079071,0.7238520383834839,4.0
0.699999988079071,0.7253137826919556,4.0
0.699999988079071,0.7606635689735413,4.0
0.699999988079071,0.769511878490448,4.0
0.699999988079071,0.8102876543998718,4.0
0.699999988079071,0.8065400123596191,4.0
0.699999988079071,0.8352537751197815,4.0
0.699999988079071,0.8158511519432068,4.0
0.699999988079071,0.8207605481147766,4.0
0.699999988079071,0.7997857332229614,4.0
0.699999988079071,0.8155988454818726,4.0
0.699999988079071,0.7781738042831421,4.0
0.699999988079071,0.7873733043670654,4.0
0.699999988079071,0.7532271146774292,4.0
0.699999988079071,0.7709344029426575,4.0
0.699999988079071,0.7306020855903625,4.0
0.699999988079071,0.7089710831642151,4.0
0.699999988079071,0.6359755992889404,4.0
0.699999988079071,0.6271528005599976,4.0
0.699999988079071,0.5713446140289307,4.0
0.699999988079071,0.577073335647583,4.0
0.699999988079071,0.5663811564445496,4.0
0.699999988079071,0.5586069822311401,4.0
0.699999988079071,0.5293512344360352,4.0
0.699999988079071,0.5258486270904541,4.0
0.699999988079071,0.4987502992153168,4.0
0.699999988079071,0.5153167247772217,4.0
0.699999988079071,0.4961189031600952,4.0
0.699999988079071,0.48458394408226013,4.0
0.699999988079071,0.44897910952568054,4.0
0.699999988079071,0.4378576874732971,4.0
0.699999988079071,0.5041388869285583,4.0
0.699999988079071,0.541394829750061,4.0
0.699999988079071,0.5635719895362854,4.0
0.699999988079071,0.6287652254104614,4.0
0.699999988079071,0.5897756814956665,4.0
0.699999988079071,0.57387775182724,4.0
0.699999988079071,0.5654316544532776,4.0
0.699999988079071,0.5152304172515869,4.0
0.699999988079071,0.5370707511901855,4.0
0.699999988079071,0.4794861674308777,4.0
0.699999988079071,0.5542047023773193,4.0
0.699999988079071,0.49323755502700806,4.0
0.699999988079071,0.6288033723831177,4.0
0.699999988079071,0.5855264663696289,4.0
0.699999988079071,0.6274515390396118,4.0
0.699999988079071,0.5822252631187439,4.0
0.699999988079071,0.6003011465072632,4.0
0.699999988079071,0.6179848909378052,4.0
0.699999988079071,0.6099872589111328,4.0
0.699999988079071,0.6253557205200195,4.0
0.699999988079071,0.5881413221359253,4.0
0.699999988079071,0.6195937395095825,4.0
0.699999988079071,0.6220019459724426,4.0
0.699999988079071,0.6574257612228394,4.0
0.699999988079071,0.6422891616821289,4.0
0.699999988079071,0.6509264707565308,4.0
0.699999988079071,0.6458632946014404,4.0
0.699999988079071,0.6521732807159424,4.0
0.699999988079071,0.6560207605361938,4.0
0.699999988079071,0.6386146545410156,4.0
0.699999988079071,0.6330233812332153,4.0
0.699999988079071,0.6033541560173035,4.0
0.699999988079071,0.5897361636161804,4.0
0.699999988079071,0.5975167155265808,4.0
0.699999988079071,0.5992357134819031,4.0
0.699999988079071,0.6184011697769165,4.0
0.699999988079071,0.562105655670166,4.0
0.699999988079071,0.5135903358459473,4.0
0.699999988079071,0.5201102495193481,4.0
0.699999988079071,0.6413165926933289,4.0
0.699999988079071,0.6628979444503784,4.0
0.699999988079071,0.6467266082763672,4.0
0.699999988079071,0.6157858967781067,4.0
0.699999988079071,0.6232999563217163,4.0
