Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5621895790100098,7.0
0.5,0.5586830377578735,7.0
0.5,0.5576252341270447,7.0
0.5,0.5709038972854614,7.0
0.5,0.5643753409385681,7.0
0.5,0.5739011764526367,7.0
0.5,0.5537269115447998,7.0
0.5,0.5668340921401978,7.0
0.5,0.5553668141365051,7.0
0.5,0.5661846995353699,7.0
0.5,0.5634679794311523,7.0
0.5,0.5802228450775146,7.0
0.5,0.5730981826782227,7.0
0.5,0.5865110754966736,7.0
0.5,0.5728095769882202,7.0
0.5,0.589128315448761,7.0
0.5,0.587181806564331,7.0
0.5,0.5917781591415405,7.0
0.5,0.5897443890571594,7.0
0.5,0.6015563607215881,7.0
0.5,0.6000629663467407,7.0
0.5,0.603034496307373,7.0
0.5,0.5857447981834412,7.0
0.5,0.5939455628395081,7.0
0.5,0.5933867692947388,7.0
0.5,0.5865879058837891,7.0
0.5,0.5861937403678894,7.0
0.5,0.5948479771614075,7.0
0.5,0.5921202898025513,7.0
0.5,0.588280200958252,7.0
0.5,0.5718312859535217,7.0
0.5,0.5773515701293945,7.0
0.5,0.5831176042556763,7.0
0.5,0.5776013135910034,7.0
0.5,0.5746313333511353,7.0
0.5,0.5806896686553955,7.0
0.5,0.5871272683143616,7.0
0.5,0.5811911225318909,7.0
0.5,0.5743504166603088,7.0
0.5,0.5798344612121582,7.0
0.5,0.5966506600379944,7.0
0.5,0.5877191424369812,7.0
0.5,0.5952370762825012,7.0
0.5,0.5895224809646606,7.0
0.5,0.5990535616874695,7.0
0.5,0.5921381711959839,7.0
0.5,0.5953863859176636,7.0
0.5,0.5907138586044312,7.0
0.5,0.5987818837165833,7.0
0.5,0.5840088129043579,7.0
0.5,0.5937355160713196,7.0
0.5,0.588458240032196,7.0
0.5,0.599496603012085,7.0
0.5,0.5939546227455139,7.0
0.5,0.5959689021110535,7.0
0.5,0.5850979089736938,7.0
0.5,0.594533383846283,7.0
0.5,0.572396993637085,7.0
0.5,0.5721207857131958,7.0
0.5,0.5719367265701294,7.0
0.5,0.5849341154098511,7.0
0.5,0.5776401162147522,7.0
0.5,0.5896755456924438,7.0
0.5,0.5775001645088196,7.0
0.5,0.6059691905975342,7.0
0.5,0.5913927555084229,7.0
0.5,0.5810697674751282,7.0
0.5,0.5722876787185669,7.0
0.5,0.5950654149055481,7.0
0.5,0.5790750980377197,7.0
0.5,0.5852254033088684,7.0
0.5,0.5686852335929871,7.0
0.5,0.5783650279045105,7.0
0.5,0.5600574612617493,7.0
0.5,0.564324676990509,7.0
0.5,0.5530739426612854,7.0
0.5,0.5675203204154968,7.0
0.5,0.5324409008026123,7.0
0.5,0.5442470908164978,7.0
0.5,0.5252029895782471,7.0
0.5,0.5723757147789001,7.0
0.5,0.5396009087562561,7.0
0.5,0.5644702911376953,7.0
0.5,0.5407178997993469,7.0
0.5,0.5522933602333069,7.0
0.5,0.5357109904289246,7.0
0.5,0.5561685562133789,7.0
0.5,0.5468666553497314,7.0
0.5,0.5738886594772339,7.0
0.5,0.5493532419204712,7.0
0.5,0.5396563410758972,7.0
0.5,0.5439776182174683,7.0
0.5,0.5726548433303833,7.0
0.5,0.5457996129989624,7.0
0.5,0.5554358959197998,7.0
0.5,0.5415438413619995,7.0
0.5,0.5680855512619019,7.0
0.5,0.5392926931381226,7.0
0.5,0.5409297347068787,7.0
0.5,0.524565577507019,7.0
0.5,0.5444825291633606,7.0
0.5,0.526077389717102,7.0
0.5,0.5329771041870117,7.0
0.5,0.5335503816604614,7.0
0.5,0.5727658867835999,7.0
0.5,0.5503777861595154,7.0
0.5,0.5411313772201538,7.0
0.5,0.5542731881141663,7.0
0.5,0.551353931427002,7.0
0.5,0.5404857397079468,7.0
0.5,0.5503635406494141,7.0
0.5,0.5475113391876221,7.0
0.5,0.5637686848640442,7.0
0.5,0.5400423407554626,7.0
0.5,0.5478647947311401,7.0
0.5,0.569301187992096,7.0
0.5,0.5664441585540771,7.0
0.5,0.5617353916168213,7.0
0.5,0.5674650073051453,7.0
0.5,0.5716391801834106,7.0
0.5,0.5825440883636475,7.0
0.5,0.57192462682724,7.0
0.5,0.5815409421920776,7.0
0.5,0.5944454669952393,7.0
0.5,0.5970823168754578,7.0
0.5,0.5724581480026245,7.0
0.5,0.5799933671951294,7.0
0.5,0.5705801844596863,7.0
0.5,0.5817630290985107,7.0
0.5,0.541962742805481,7.0
0.5,0.5591623187065125,7.0
0.5,0.5601086020469666,7.0
0.5,0.561421275138855,7.0
0.5,0.5366128087043762,7.0
0.5,0.5488935708999634,7.0
0.5,0.5353231430053711,7.0
0.5,0.5608985424041748,7.0
0.5,0.5256360173225403,7.0
0.5,0.5419492125511169,7.0
0.5,0.5470759868621826,7.0
0.5,0.5586249828338623,7.0
0.5,0.5380788445472717,7.0
0.5,0.5462214350700378,7.0
0.5,0.5419899225234985,7.0
0.5,0.5629897713661194,7.0
0.5,0.5395048260688782,7.0
0.5,0.550106406211853,7.0
0.5,0.545455813407898,7.0
0.5,0.5558847784996033,7.0
0.5,0.5319059491157532,7.0
0.5,0.5354021787643433,7.0
0.5,0.5220717787742615,7.0
0.5,0.5398324728012085,7.0
0.5,0.5090257525444031,7.0
0.5,0.5219877362251282,7.0
0.5,0.5251741409301758,7.0
0.5,0.5331103801727295,7.0
0.5,0.5159479975700378,7.0
0.5,0.5185218453407288,7.0
0.5,0.5172163844108582,7.0
0.5,0.5294449925422668,7.0
0.5,0.5117361545562744,7.0
0.5,0.5251955389976501,7.0
0.5,0.5297998189926147,7.0
0.5,0.5436052083969116,7.0
0.5,0.5374515056610107,7.0
0.5,0.5443102121353149,7.0
0.5,0.543832004070282,7.0
0.5,0.5549144744873047,7.0
0.5,0.5432023406028748,7.0
0.5,0.5580248236656189,7.0
0.5,0.5602959394454956,7.0
0.5,0.5664558410644531,7.0
0.5,0.5526136159896851,7.0
0.5,0.5545361042022705,7.0
0.5,0.5442644357681274,7.0
0.5,0.5536786913871765,7.0
0.5,0.5372776389122009,7.0
0.5,0.5507403612136841,7.0
0.5,0.5496613383293152,7.0
0.5,0.5600241422653198,7.0
0.5,0.5471709966659546,7.0
0.5,0.5523385405540466,7.0
0.5,0.5431468486785889,7.0
0.5,0.556964635848999,7.0
0.5,0.5398653149604797,7.0
0.5,0.5474278330802917,7.0
0.5,0.5451103448867798,7.0
0.5,0.5556007623672485,7.0
0.5,0.5448275804519653,7.0
0.5,0.5421203970909119,7.0
0.5,0.5421723127365112,7.0
0.5,0.5567834377288818,7.0
0.5,0.5479438900947571,7.0
0.5,0.5524122714996338,7.0
0.5,0.5585012435913086,7.0
0.5,0.5652420520782471,7.0
0.5,0.5520355105400085,7.0
0.5,0.553520679473877,7.0
0.5,0.5508942008018494,7.0
0.5,0.5587109327316284,7.0
0.5,0.5476293563842773,7.0
0.5,0.554973304271698,7.0
0.5,0.5663639307022095,7.0
0.5,0.5728077292442322,7.0
0.5,0.5658250451087952,7.0
0.5,0.5641204118728638,7.0
0.5,0.5731803774833679,7.0
0.5,0.5694882869720459,7.0
0.5,0.5671554207801819,7.0
0.5,0.5675177574157715,7.0
0.5,0.5684006810188293,7.0
0.5,0.5547123551368713,7.0
0.5,0.5517417788505554,7.0
0.5,0.5494285225868225,7.0
0.5,0.5478062629699707,7.0
0.5,0.5498007535934448,7.0
0.5,0.5414729714393616,7.0
0.5,0.5717980265617371,7.0
0.5,0.5704002380371094,7.0
0.5,0.5747129917144775,7.0
0.5,0.5614234209060669,7.0
0.5,0.5544204711914062,7.0
0.5,0.554999828338623,7.0
0.5,0.5628061294555664,7.0
0.5,0.556480884552002,7.0
0.5,0.5526363253593445,7.0
0.5,0.5399681925773621,7.0
0.5,0.5436409711837769,7.0
0.5,0.5293599367141724,7.0
0.5,0.5264816284179688,7.0
0.5,0.5304999947547913,7.0
0.5,0.5281381011009216,7.0
0.5,0.5259577631950378,7.0
0.5,0.5246797800064087,7.0
0.5,0.5268768668174744,7.0
0.5,0.5273594260215759,7.0
0.5,0.5082255601882935,7.0
0.5,0.5078001022338867,7.0
0.5,0.5291731357574463,7.0
0.5,0.5227671265602112,7.0
0.5,0.5277384519577026,7.0
0.5,0.5324482321739197,7.0
0.5,0.5267074704170227,7.0
0.5,0.5305736064910889,7.0
0.5,0.5223280787467957,7.0
0.5,0.5235159397125244,7.0
0.5,0.520247220993042,7.0
0.5,0.5260702967643738,7.0
0.5,0.5229365229606628,7.0
0.5,0.5277731418609619,7.0
0.5,0.5464931130409241,7.0
0.5,0.5405935049057007,7.0
0.5,0.5360147953033447,7.0
0.5,0.5218369960784912,7.0
0.5,0.5263676643371582,7.0
0.5,0.5179758071899414,7.0
0.5,0.5195812582969666,7.0
0.5,0.523334801197052,7.0
0.5,0.5486299991607666,7.0
0.5,0.5361518859863281,7.0
0.5,0.5532041788101196,7.0
0.5,0.5512809157371521,7.0
0.5,0.5632606744766235,7.0
0.5,0.5533285737037659,7.0
0.5,0.563648521900177,7.0
0.5,0.5617704391479492,7.0
0.5,0.5738376975059509,7.0
0.5,0.5602985620498657,7.0
0.5,0.5695807337760925,7.0
0.5,0.5668671131134033,7.0
0.5,0.5796924829483032,7.0
0.5,0.5659511685371399,7.0
0.5,0.5698351860046387,7.0
0.5,0.5761793851852417,7.0
0.5,0.5847446918487549,7.0
0.5,0.5805378556251526,7.0
0.5,0.5899685621261597,7.0
0.5,0.5878021717071533,7.0
0.5,0.6015511155128479,7.0
0.5,0.5773775577545166,7.0
0.5,0.5678700804710388,7.0
0.5,0.5639825463294983,7.0
0.5,0.5715233087539673,7.0
0.5,0.5594449639320374,7.0
0.5,0.556027889251709,7.0
0.5,0.5532517433166504,7.0
0.5,0.5694940090179443,7.0
0.5,0.55461186170578,7.0
0.5,0.5521157383918762,7.0
0.5,0.5439060926437378,7.0
0.5,0.5689170360565186,7.0
0.5,0.5562098622322083,7.0
0.5,0.556530237197876,7.0
0.5,0.5550535321235657,7.0
0.5,0.5630354285240173,7.0
0.5,0.5608143210411072,7.0
0.5,0.5540977120399475,7.0
0.5,0.5529531240463257,7.0
0.5,0.5596993565559387,7.0
0.5,0.5547304749488831,7.0
0.5,0.5507983565330505,7.0
0.5,0.5478613972663879,7.0
0.5,0.5505321025848389,7.0
0.5,0.5381423234939575,7.0
0.5,0.529976487159729,7.0
0.5,0.5303503274917603,7.0
0.5,0.5403223633766174,7.0
0.5,0.5313975811004639,7.0
0.5,0.5266833305358887,7.0
0.5,0.5275307893753052,7.0
0.5,0.5404363870620728,7.0
0.5,0.5285208225250244,7.0
0.5,0.526856005191803,7.0
0.5,0.5200163125991821,7.0
0.5,0.5334052443504333,7.0
0.5,0.5314496755599976,7.0
0.5,0.5304287672042847,7.0
0.5,0.5261218547821045,7.0
0.5,0.539145290851593,7.0
0.5,0.5375748872756958,7.0
0.5,0.5427259802818298,7.0
0.5,0.5410133600234985,7.0
0.5,0.5443686246871948,7.0
0.5,0.5455847978591919,7.0
0.5,0.5423247814178467,7.0
0.5,0.5462494492530823,7.0
0.5,0.551437258720398,7.0
0.5,0.5461792349815369,7.0
0.5,0.5362878441810608,7.0
0.5,0.5369088053703308,7.0
0.5,0.5352111458778381,7.0
0.5,0.5351047515869141,7.0
0.5,0.5278454422950745,7.0
0.5,0.5331891775131226,7.0
0.5,0.5455208420753479,7.0
0.5,0.5442101955413818,7.0
0.5,0.5433883666992188,7.0
0.5,0.5363045334815979,7.0
0.5,0.5410593152046204,7.0
0.5,0.5365369915962219,7.0
0.5,0.5306478142738342,7.0
0.5,0.5315130949020386,7.0
0.5,0.5370780825614929,7.0
0.5,0.5343080759048462,7.0
0.5,0.524303674697876,7.0
0.5,0.5160812139511108,7.0
0.5,0.5185893774032593,7.0
0.5,0.5145348906517029,7.0
0.5,0.5095471143722534,7.0
0.5,0.5127947330474854,7.0
0.5,0.53980952501297,7.0
0.5,0.5273338556289673,7.0
0.5,0.517774760723114,7.0
0.5,0.5277482867240906,7.0
0.5,0.5252079963684082,7.0
0.5,0.5229730606079102,7.0
0.5,0.5140467286109924,7.0
0.5,0.5218774676322937,7.0
0.5,0.5281915068626404,7.0
0.5,0.5259088277816772,7.0
0.5,0.525801956653595,7.0
0.5,0.5288998484611511,7.0
0.5,0.5358671545982361,7.0
0.5,0.5424612164497375,7.0
0.5,0.5281707644462585,7.0
0.5,0.5530697703361511,7.0
0.5,0.5464383363723755,7.0
0.5,0.5478445291519165,7.0
0.5,0.5241214036941528,7.0
0.5,0.5207973718643188,7.0
0.5,0.5122060179710388,7.0
0.5,0.4903157949447632,7.0
0.5,0.49600881338119507,7.0
0.5,0.5006877779960632,7.0
0.5,0.5440308451652527,7.0
0.5,0.5351811051368713,7.0
0.5,0.5252693295478821,7.0
0.5,0.5127557516098022,7.0
0.5,0.5068214535713196,7.0
0.5,0.5128130912780762,7.0
0.5,0.5105468034744263,7.0
0.5,0.5136162042617798,7.0
0.5,0.5200046896934509,7.0
0.5,0.5076226592063904,7.0
0.5,0.4977394938468933,7.0
0.5,0.4927316904067993,7.0
0.5,0.5020565390586853,7.0
0.5,0.500432014465332,7.0
0.5,0.4947850704193115,7.0
0.5,0.501100480556488,7.0
0.5,0.5131410956382751,7.0
0.5,0.5044001340866089,7.0
0.5,0.4937683939933777,7.0
0.5,0.48343515396118164,7.0
0.5,0.4848177433013916,7.0
0.5,0.4885926842689514,7.0
0.5,0.482303261756897,7.0
0.5,0.48988741636276245,7.0
0.5,0.48830169439315796,7.0
0.5,0.4947682023048401,7.0
0.5,0.4962690472602844,7.0
0.5,0.49351245164871216,7.0
0.5,0.497281014919281,7.0
0.5,0.48842543363571167,7.0
0.5,0.4854550361633301,7.0
0.5,0.48825353384017944,7.0
0.5,0.5069642066955566,7.0
0.5,0.5052891373634338,7.0
0.5,0.5024265050888062,7.0
0.5,0.4878033399581909,7.0
0.5,0.49107134342193604,7.0
0.5,0.480434775352478,7.0
0.5,0.4836074113845825,7.0
0.5,0.4708544611930847,7.0
0.5,0.4858408570289612,7.0
0.5,0.47458308935165405,7.0
0.5,0.48184847831726074,7.0
0.5,0.48723602294921875,7.0
0.5,0.4970513582229614,7.0
0.5,0.5005342364311218,7.0
0.5,0.4959303140640259,7.0
0.5,0.49101680517196655,7.0
0.5,0.5104379057884216,7.0
0.5,0.5085405707359314,7.0
0.5,0.5020412802696228,7.0
0.5,0.5002173781394958,7.0
0.5,0.5142159461975098,7.0
0.5,0.5161895751953125,7.0
0.5,0.5214939713478088,7.0
0.5,0.5193238258361816,7.0
0.5,0.5363641381263733,7.0
0.5,0.5305108428001404,7.0
0.5,0.531838595867157,7.0
0.5,0.5282639861106873,7.0
0.5,0.5488049387931824,7.0
0.5,0.5458121299743652,7.0
0.5,0.5503820180892944,7.0
0.5,0.541223406791687,7.0
0.5,0.5411943197250366,7.0
0.5,0.5295887589454651,7.0
0.5,0.5159273147583008,7.0
0.5,0.5217612385749817,7.0
0.5,0.5106117129325867,7.0
0.5,0.5146526098251343,7.0
0.5,0.505691647529602,7.0
0.5,0.5079834461212158,7.0
0.5,0.5159380435943604,7.0
0.5,0.5186641812324524,7.0
0.5,0.5217647552490234,7.0
0.5,0.520740807056427,7.0
0.5,0.5209179520606995,7.0
0.5,0.5160531401634216,7.0
0.5,0.5193240642547607,7.0
0.5,0.5160073637962341,7.0
0.5,0.5213101506233215,7.0
0.5,0.5171356797218323,7.0
0.5,0.5218202471733093,7.0
0.5,0.5162776708602905,7.0
0.5,0.5211254358291626,7.0
0.5,0.5197629332542419,7.0
0.5,0.5232788324356079,7.0
0.5,0.5213717222213745,7.0
0.5,0.5275982618331909,7.0
0.5,0.5202425718307495,7.0
0.5,0.5104497671127319,7.0
0.5,0.5036290287971497,7.0
0.5,0.509286642074585,7.0
0.5,0.5070025324821472,7.0
0.5,0.5088788866996765,7.0
0.5,0.5022236704826355,7.0
0.5,0.5136514902114868,7.0
0.5,0.5190132260322571,7.0
0.5,0.5122069716453552,7.0
0.5,0.5078521370887756,7.0
0.5,0.5101025104522705,7.0
0.5,0.5141196250915527,7.0
0.5,0.5194822549819946,7.0
0.5,0.5262604355812073,7.0
0.5,0.5329135656356812,7.0
0.5,0.5319448113441467,7.0
0.5,0.5262995958328247,7.0
0.5,0.5260257124900818,7.0
0.5,0.5267645716667175,7.0
0.5,0.5328462719917297,7.0
0.5,0.5308479070663452,7.0
0.5,0.5380765199661255,7.0
0.5,0.5390823483467102,7.0
0.5,0.5417695045471191,7.0
0.5,0.5266646146774292,7.0
0.5,0.5296918749809265,7.0
0.5,0.5206031799316406,7.0
0.5,0.5355566740036011,7.0
0.5,0.5234570503234863,7.0
0.5,0.5322951078414917,7.0
0.5,0.5289597511291504,7.0
0.5,0.5564241409301758,7.0
0.5,0.52678382396698,7.0
0.5,0.5296135544776917,7.0
0.5,0.5162480473518372,7.0
0.5,0.5363942384719849,7.0
0.5,0.5173475742340088,7.0
0.5,0.5238333344459534,7.0
0.5,0.526016354560852,7.0
0.5,0.5445325970649719,7.0
0.5,0.5289864540100098,7.0
0.5,0.5373843312263489,7.0
0.5,0.5323739051818848,7.0
0.5,0.5504488945007324,7.0
0.5,0.5328450202941895,7.0
0.5,0.5370194315910339,7.0
0.5,0.5293380618095398,7.0
0.5,0.5436197519302368,7.0
0.5,0.5224069952964783,7.0
0.5,0.5312238931655884,7.0
0.5,0.5294850468635559,7.0
0.5,0.5469692349433899,7.0
0.5,0.5376546382904053,7.0
0.5,0.5668116807937622,7.0
0.5,0.5546597242355347,7.0
0.5,0.5666453242301941,7.0
0.5,0.5394498109817505,7.0
0.5,0.552535355091095,7.0
0.5,0.5278236865997314,7.0
0.5,0.5401196479797363,7.0
0.5,0.5266861915588379,7.0
0.5,0.536910891532898,7.0
0.5,0.5266831517219543,7.0
0.5,0.5263826847076416,7.0
0.5,0.5262305736541748,7.0
0.5,0.5422454476356506,7.0
0.5,0.5442690253257751,7.0
0.5,0.5386657118797302,7.0
0.5,0.5070804357528687,7.0
0.5,0.5275333523750305,7.0
0.5,0.5254193544387817,7.0
0.5,0.5457327961921692,7.0
0.5,0.5218999981880188,7.0
0.5,0.5253907442092896,7.0
0.5,0.5155732035636902,7.0
0.5,0.5221799612045288,7.0
0.5,0.5069847702980042,7.0
0.5,0.5245854258537292,7.0
0.5,0.5117813944816589,7.0
0.5,0.527113676071167,7.0
0.5,0.506049394607544,7.0
0.5,0.5168768763542175,7.0
0.5,0.5101231336593628,7.0
0.5,0.5038744807243347,7.0
0.5,0.48522090911865234,7.0
0.5,0.49431878328323364,7.0
0.5,0.5009075999259949,7.0
0.5,0.5123451352119446,7.0
0.5,0.5121043920516968,7.0
0.5,0.509787380695343,7.0
0.5,0.513527512550354,7.0
0.5,0.5136045813560486,7.0
0.5,0.5028765201568604,7.0
0.5,0.5298667550086975,7.0
0.5,0.5287072062492371,7.0
0.5,0.5401090979576111,7.0
0.5,0.5178192257881165,7.0
0.5,0.5305747389793396,7.0
0.5,0.5295298099517822,7.0
0.5,0.5307343602180481,7.0
0.5,0.5037146806716919,7.0
0.5,0.5306558012962341,7.0
0.5,0.5132242441177368,7.0
0.5,0.5284976959228516,7.0
0.5,0.5242589712142944,7.0
0.5,0.5324589014053345,7.0
0.5,0.538641095161438,7.0
0.5,0.5438488721847534,7.0
0.5,0.5265797972679138,7.0
0.5,0.547440230846405,7.0
0.5,0.5380246043205261,7.0
0.5,0.543064296245575,7.0
0.5,0.5335671305656433,7.0
0.5,0.5528400540351868,7.0
0.5,0.5593730211257935,7.0
0.5,0.5726112723350525,7.0
0.5,0.5587987303733826,7.0
0.5,0.5893433690071106,7.0
0.5,0.575437605381012,7.0
0.5,0.5981963872909546,7.0
0.5,0.5828914046287537,7.0
0.5,0.5868052840232849,7.0
0.5,0.5797750353813171,7.0
0.5,0.5749437212944031,7.0
0.5,0.5549388527870178,7.0
0.5,0.5568317770957947,7.0
0.5,0.5431818962097168,7.0
0.5,0.5414458513259888,7.0
0.5,0.5332176089286804,7.0
0.5,0.545307457447052,7.0
0.5,0.554563581943512,7.0
0.5,0.5520889759063721,7.0
0.5,0.5441345572471619,7.0
0.5,0.5545700788497925,7.0
0.5,0.5419337749481201,7.0
0.5,0.540299117565155,7.0
0.5,0.5348977446556091,7.0
0.5,0.549190878868103,7.0
0.5,0.5476059913635254,7.0
0.5,0.5457989573478699,7.0
0.5,0.5342135429382324,7.0
0.5,0.543138861656189,7.0
0.5,0.5377016663551331,7.0
0.5,0.540317714214325,7.0
0.5,0.5357949137687683,7.0
0.5,0.5412721037864685,7.0
0.5,0.5409963726997375,7.0
0.5,0.5281722545623779,7.0
0.5,0.5277150273323059,7.0
0.5,0.5338329076766968,7.0
0.5,0.5306697487831116,7.0
0.5,0.5226844549179077,7.0
0.5,0.5156991481781006,7.0
0.5,0.5298475027084351,7.0
0.5,0.5326009392738342,7.0
0.5,0.5199674367904663,7.0
0.5,0.5156679749488831,7.0
0.5,0.5231571793556213,7.0
0.5,0.5196011662483215,7.0
0.5,0.5158303380012512,7.0
0.5,0.506979763507843,7.0
0.5,0.5258141756057739,7.0
0.5,0.5254092812538147,7.0
0.5,0.5272049307823181,7.0
0.5,0.519398033618927,7.0
0.5,0.5285316109657288,7.0
0.5,0.5237880945205688,7.0
0.5,0.5288087129592896,7.0
0.5,0.5173355340957642,7.0
0.5,0.5265905857086182,7.0
0.5,0.5238366723060608,7.0
0.5,0.5270898342132568,7.0
0.5,0.5152565836906433,7.0
0.5,0.5254848599433899,7.0
0.5,0.514811635017395,7.0
0.5,0.5188443064689636,7.0
0.5,0.5089610815048218,7.0
0.5,0.5240659713745117,7.0
0.5,0.5231187343597412,7.0
0.5,0.5228759050369263,7.0
0.5,0.513711154460907,7.0
0.5,0.5208641290664673,7.0
0.5,0.5180805325508118,7.0
0.5,0.5198310613632202,7.0
0.5,0.5120564103126526,7.0
0.5,0.5205438137054443,7.0
0.5,0.5182465314865112,7.0
0.5,0.5197763442993164,7.0
0.5,0.5103011131286621,7.0
0.5,0.5166265368461609,7.0
0.5,0.5156598687171936,7.0
0.5,0.5186205506324768,7.0
0.5,0.5113446116447449,7.0
0.5,0.5262752175331116,7.0
0.5,0.5246094465255737,7.0
0.5,0.5325788259506226,7.0
0.5,0.5216977000236511,7.0
0.5,0.5377457737922668,7.0
0.5,0.5210936069488525,7.0
0.5,0.5209001898765564,7.0
0.5,0.5045061111450195,7.0
0.5,0.5203596949577332,7.0
0.5,0.5184243321418762,7.0
0.5,0.531915009021759,7.0
0.5,0.5214092135429382,7.0
0.5,0.5376921892166138,7.0
0.5,0.5238235592842102,7.0
0.5,0.5465776324272156,7.0
0.5,0.520099401473999,7.0
0.5,0.5362938642501831,7.0
0.5,0.513330340385437,7.0
0.5,0.5207013487815857,7.0
0.5,0.5038478374481201,7.0
0.5,0.5042356252670288,7.0
0.5,0.49502235651016235,7.0
0.5,0.4905094504356384,7.0
0.5,0.5002937912940979,7.0
0.5,0.5383888483047485,7.0
0.5,0.5130709409713745,7.0
0.5,0.5160610675811768,7.0
0.5,0.4959101676940918,7.0
0.5,0.5020074844360352,7.0
0.5,0.49606823921203613,7.0
0.5,0.5082349181175232,7.0
0.5,0.4931628704071045,7.0
0.5,0.501575767993927,7.0
0.5,0.48522627353668213,7.0
0.5,0.4878372550010681,7.0
0.5,0.47543054819107056,7.0
0.5,0.4949130415916443,7.0
0.5,0.47692930698394775,7.0
0.5,0.490602970123291,7.0
0.5,0.47665995359420776,7.0
0.5,0.49527639150619507,7.0
0.5,0.479047954082489,7.0
0.5,0.47241389751434326,7.0
0.5,0.46137332916259766,7.0
0.5,0.4817492365837097,7.0
0.5,0.4765135645866394,7.0
0.5,0.4676809310913086,7.0
0.5,0.4719247817993164,7.0
0.5,0.4667053818702698,7.0
0.5,0.4659770131111145,7.0
0.5,0.4719119071960449,7.0
0.5,0.4590747356414795,7.0
0.5,0.461453378200531,7.0
0.5,0.45476198196411133,7.0
0.5,0.4454006254673004,7.0
0.5,0.4426122009754181,7.0
0.5,0.4640543460845947,7.0
0.5,0.4653768539428711,7.0
0.5,0.47301948070526123,7.0
0.5,0.45252126455307007,7.0
0.5,0.4727931022644043,7.0
0.5,0.45569247007369995,7.0
0.5,0.45713406801223755,7.0
0.5,0.4467255473136902,7.0
0.5,0.4497181177139282,7.0
0.5,0.44989025592803955,7.0
0.5,0.4665740728378296,7.0
0.5,0.4615929126739502,7.0
0.5,0.48124390840530396,7.0
0.5,0.4781312346458435,7.0
0.5,0.4823055863380432,7.0
0.5,0.47664135694503784,7.0
0.5,0.48537158966064453,7.0
0.5,0.4807968735694885,7.0
0.5,0.4941558837890625,7.0
0.5,0.4756585955619812,7.0
0.5,0.5029788613319397,7.0
0.5,0.49661892652511597,7.0
0.5,0.5173640847206116,7.0
0.5,0.5109410285949707,7.0
0.500852108001709,0.5324636697769165,7.0
0.500852108001709,0.5245129466056824,7.0
0.500852108001709,0.5361678004264832,7.0
0.500852108001709,0.5197847485542297,7.0
0.500852108001709,0.552458643913269,7.0
0.5019017457962036,0.5506736040115356,7.0
0.5019017457962036,0.5708619356155396,7.0
0.5019017457962036,0.5577244758605957,7.0
0.5019017457962036,0.5673081874847412,7.0
0.5019017457962036,0.5605642795562744,7.0
0.5028897523880005,0.5665895938873291,7.0
0.5028897523880005,0.5345726609230042,7.0
0.5028897523880005,0.5414351224899292,7.0
0.5028897523880005,0.5398247241973877,7.0
0.5028897523880005,0.5502892136573792,7.0
0.5038884282112122,0.5384906530380249,7.0
0.5038884282112122,0.5513445734977722,7.0
0.5038884282112122,0.5313395261764526,7.0
0.5038884282112122,0.5576883554458618,7.0
0.5038884282112122,0.5428249835968018,7.0
0.5048909187316895,0.5591222047805786,7.0
0.5048909187316895,0.5461523532867432,7.0
0.5048909187316895,0.5722213387489319,7.0
0.5048909187316895,0.5583284497261047,7.0
0.5048909187316895,0.5707122683525085,7.0
0.5058857202529907,0.5506146550178528,7.0
0.5058857202529907,0.5733916163444519,7.0
0.5058857202529907,0.5604453682899475,7.0
0.5058857202529907,0.5673493146896362,7.0
0.5058857202529907,0.5526273846626282,7.0
0.5068862438201904,0.5713589191436768,7.0
0.5068862438201904,0.5643714666366577,7.0
0.5068862438201904,0.5686091184616089,7.0
0.5078839063644409,0.5503129363059998,7.0
0.5078839063644409,0.5573153495788574,7.0
0.5078839063644409,0.5439029335975647,7.0
0.5078839063644409,0.5450065732002258,7.0
0.5078839063644409,0.5396636128425598,7.0
0.5088857412338257,0.5478007197380066,7.0
0.5088857412338257,0.5399704575538635,7.0
0.5088857412338257,0.5507115721702576,7.0
0.5088857412338257,0.5388520359992981,7.0
0.5088857412338257,0.548568606376648,7.0
0.5098873972892761,0.5430774688720703,7.0
0.5098873972892761,0.5501549243927002,7.0
0.5098873972892761,0.5477545261383057,7.0
0.5098873972892761,0.5621914267539978,7.0
0.5098873972892761,0.5585625767707825,7.0
0.5108848810195923,0.5626055598258972,7.0
0.5108848810195923,0.5618292689323425,7.0
0.5108848810195923,0.5734406113624573,7.0
0.5108848810195923,0.5671427249908447,7.0
0.5108848810195923,0.5695019364356995,7.0
0.5118870139122009,0.5741768479347229,7.0
0.5118870139122009,0.5775601863861084,7.0
0.5118870139122009,0.578210175037384,7.0
0.5118870139122009,0.5797975659370422,7.0
