Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.4000000059604645,0.4809691309928894,6.0
0.4000000059604645,0.46640488505363464,6.0
0.4000000059604645,0.4567718505859375,6.0
0.4000000059604645,0.44778314232826233,6.0
0.4000000059604645,0.4337579309940338,6.0
0.4000000059604645,0.4290715157985687,6.0
0.4000000059604645,0.42256540060043335,6.0
0.4000000059604645,0.4171180725097656,6.0
0.4000000059604645,0.41354596614837646,6.0
0.4000000059604645,0.4212539792060852,6.0
0.4000000059604645,0.39047619700431824,6.0
0.4000000059604645,0.36766549944877625,6.0
0.4000000059604645,0.3933119773864746,6.0
0.4000000059604645,0.4168299436569214,6.0
0.4000000059604645,0.40093815326690674,6.0
0.4000000059604645,0.3945631980895996,6.0
0.4000000059604645,0.3888930380344391,6.0
0.4000000059604645,0.3801477253437042,6.0
0.4000000059604645,0.3793583810329437,6.0
0.4000000059604645,0.37432605028152466,6.0
0.4000000059604645,0.35082313418388367,6.0
0.4000000059604645,0.347819983959198,6.0
0.4000000059604645,0.33671000599861145,6.0
0.4000000059604645,0.3764816224575043,6.0
0.4000000059604645,0.334640234708786,6.0
0.4000000059604645,0.37360796332359314,6.0
0.4000000059604645,0.3281008303165436,6.0
0.4000000059604645,0.35216137766838074,6.0
0.4000000059604645,0.33722397685050964,6.0
0.4000000059604645,0.35896146297454834,6.0
0.4000000059604645,0.34330716729164124,6.0
0.4000000059604645,0.37930330634117126,6.0
0.4000000059604645,0.35492002964019775,6.0
0.4000000059604645,0.39455002546310425,6.0
0.4000000059604645,0.4097078740596771,6.0
0.4000000059604645,0.43849682807922363,6.0
0.4000000059604645,0.42121097445487976,6.0
0.4000000059604645,0.4626145660877228,6.0
0.4000000059604645,0.4645911753177643,6.0
0.4000000059604645,0.4949898421764374,6.0
0.4000000059604645,0.4686623513698578,6.0
0.4000000059604645,0.5026119351387024,6.0
0.4000000059604645,0.48373278975486755,6.0
0.4000000059604645,0.5257863402366638,6.0
0.4000000059604645,0.515873372554779,6.0
0.4000000059604645,0.5625385046005249,6.0
0.4000000059604645,0.5382491946220398,6.0
0.4000000059604645,0.5807973146438599,6.0
0.4000000059604645,0.5699248313903809,6.0
0.4000000059604645,0.6239110827445984,6.0
0.4000000059604645,0.5984907746315002,6.0
0.4000000059604645,0.6228774189949036,6.0
0.4000000059604645,0.5852187275886536,6.0
0.4000000059604645,0.6434242129325867,6.0
0.4000000059604645,0.5725564360618591,6.0
0.4000000059604645,0.6458327770233154,6.0
0.4000000059604645,0.5972632169723511,6.0
0.4000000059604645,0.642318844795227,6.0
0.4000000059604645,0.6382025480270386,6.0
0.4000000059604645,0.6323350667953491,6.0
0.4000000059604645,0.6062867045402527,6.0
0.4000000059604645,0.6175577044487,6.0
0.4000000059604645,0.6248817443847656,6.0
0.4000000059604645,0.6404650211334229,6.0
0.4000000059604645,0.6201587319374084,6.0
0.4000000059604645,0.6216175556182861,6.0
0.4000000059604645,0.5984242558479309,6.0
0.4000000059604645,0.579400897026062,6.0
0.4000000059604645,0.5845789909362793,6.0
0.4000000059604645,0.5937904715538025,6.0
0.4000000059604645,0.5739361643791199,6.0
0.4000000059604645,0.5501243472099304,6.0
0.4000000059604645,0.5384376645088196,6.0
0.4000000059604645,0.5250100493431091,6.0
0.4000000059604645,0.5268416404724121,6.0
0.4000000059604645,0.5381906032562256,6.0
0.4000000059604645,0.54632568359375,6.0
0.4000000059604645,0.5297390818595886,6.0
0.4000000059604645,0.5313102602958679,6.0
0.4000000059604645,0.5261165499687195,6.0
0.4000000059604645,0.5208984613418579,6.0
0.4000000059604645,0.5083724856376648,6.0
0.4000000059604645,0.5051046013832092,6.0
0.4000000059604645,0.514967679977417,6.0
0.4000000059604645,0.5023102760314941,6.0
0.4000000059604645,0.5128157734870911,6.0
0.4000000059604645,0.4952097237110138,6.0
0.4000000059604645,0.4991464614868164,6.0
0.4000000059604645,0.4942670166492462,6.0
0.4000000059604645,0.5047425031661987,6.0
0.4000000059604645,0.49060532450675964,6.0
0.4000000059604645,0.49363449215888977,6.0
0.4000000059604645,0.491548627614975,6.0
0.4000000059604645,0.4971296191215515,6.0
0.4000000059604645,0.49041104316711426,6.0
0.4000000059604645,0.5009551644325256,6.0
0.4000000059604645,0.5065065622329712,6.0
0.4000000059604645,0.5235323309898376,6.0
0.4000000059604645,0.5328032970428467,6.0
0.4000000059604645,0.5328236818313599,6.0
0.4000000059604645,0.5271643400192261,6.0
0.4000000059604645,0.5279181003570557,6.0
0.4000000059604645,0.5349403619766235,6.0
0.4000000059604645,0.520870566368103,6.0
0.4000000059604645,0.5333260893821716,6.0
0.4000000059604645,0.5069091320037842,6.0
0.4000000059604645,0.5067437887191772,6.0
0.4000000059604645,0.5178041458129883,6.0
0.4000000059604645,0.5196077823638916,6.0
0.4000000059604645,0.5072020292282104,6.0
0.4000000059604645,0.4882570207118988,6.0
0.4000000059604645,0.5012576580047607,6.0
0.4000000059604645,0.46293699741363525,6.0
0.4000000059604645,0.4725154936313629,6.0
0.4000000059604645,0.4509817659854889,6.0
0.4000000059604645,0.44419482350349426,6.0
0.4000000059604645,0.4246644377708435,6.0
0.4000000059604645,0.4328099489212036,6.0
0.4000000059604645,0.42029115557670593,6.0
0.4000000059604645,0.4115733206272125,6.0
0.4000000059604645,0.3952741324901581,6.0
0.4000000059604645,0.38632798194885254,6.0
0.4000000059604645,0.36741873621940613,6.0
0.4000000059604645,0.366402804851532,6.0
0.4000000059604645,0.3490910828113556,6.0
0.4000000059604645,0.35442161560058594,6.0
0.4000000059604645,0.3404759466648102,6.0
0.4000000059604645,0.3422684967517853,6.0
0.4000000059604645,0.3353724181652069,6.0
0.4000000059604645,0.33724766969680786,6.0
0.4000000059604645,0.33482471108436584,6.0
0.4000000059604645,0.34053298830986023,6.0
0.4000000059604645,0.3416140675544739,6.0
0.4000000059604645,0.3460255563259125,6.0
0.4000000059604645,0.34572383761405945,6.0
0.4000000059604645,0.3527316153049469,6.0
0.4000000059604645,0.3499212861061096,6.0
0.4000000059604645,0.3522993326187134,6.0
0.4000000059604645,0.34879258275032043,6.0
0.4000000059604645,0.35473281145095825,6.0
0.4000000059604645,0.35228031873703003,6.0
0.4000000059604645,0.3539723753929138,6.0
0.4000000059604645,0.3501858413219452,6.0
0.4000000059604645,0.35424965620040894,6.0
0.4000000059604645,0.3493426740169525,6.0
0.4000000059604645,0.34968301653862,6.0
0.4000000059604645,0.346401572227478,6.0
0.4000000059604645,0.3546092212200165,6.0
0.4000000059604645,0.35235118865966797,6.0
0.4000000059604645,0.358015239238739,6.0
0.4000000059604645,0.3576071262359619,6.0
0.4000000059604645,0.37171733379364014,6.0
0.4000000059604645,0.3748854696750641,6.0
0.4000000059604645,0.3742367923259735,6.0
0.4000000059604645,0.3738495409488678,6.0
0.4000000059604645,0.38346198201179504,6.0
0.4000000059604645,0.3843056261539459,6.0
0.4000000059604645,0.39415493607521057,6.0
0.4000000059604645,0.3980943560600281,6.0
0.4000000059604645,0.4081359803676605,6.0
0.4000000059604645,0.4112893342971802,6.0
0.4000000059604645,0.4194263219833374,6.0
0.4000000059604645,0.42544761300086975,6.0
0.4000000059604645,0.4380315840244293,6.0
0.4000000059604645,0.44424310326576233,6.0
0.4000000059604645,0.456148624420166,6.0
0.4000000059604645,0.4615180492401123,6.0
0.4000000059604645,0.47614750266075134,6.0
0.4000000059604645,0.4820593297481537,6.0
0.4000000059604645,0.49415141344070435,6.0
0.4000000059604645,0.5017417669296265,6.0
0.4000000059604645,0.5151758790016174,6.0
0.4000000059604645,0.5211842656135559,6.0
0.4000000059604645,0.5204911828041077,6.0
0.4000000059604645,0.5214501023292542,6.0
0.4000000059604645,0.5305052399635315,6.0
0.4000000059604645,0.5289198756217957,6.0
0.4000000059604645,0.5334625244140625,6.0
0.4000000059604645,0.5240698456764221,6.0
0.4000000059604645,0.5266774296760559,6.0
0.4000000059604645,0.525952160358429,6.0
0.4000000059604645,0.5329188704490662,6.0
0.4000000059604645,0.5219361782073975,6.0
0.4000000059604645,0.5254600644111633,6.0
0.4000000059604645,0.5122085809707642,6.0
0.4000000059604645,0.5102322101593018,6.0
0.4000000059604645,0.48684126138687134,6.0
0.4000000059604645,0.49096062779426575,6.0
0.4000000059604645,0.49166250228881836,6.0
0.4000000059604645,0.4843331277370453,6.0
0.4000000059604645,0.4741857349872589,6.0
0.4000000059604645,0.4678959250450134,6.0
0.4000000059604645,0.4676966667175293,6.0
0.4000000059604645,0.4727686643600464,6.0
0.4000000059604645,0.4524657428264618,6.0
0.4000000059604645,0.46814918518066406,6.0
0.4000000059604645,0.43211066722869873,6.0
0.4000000059604645,0.45359161496162415,6.0
0.4000000059604645,0.4191623032093048,6.0
0.4000000059604645,0.4058416783809662,6.0
0.4000000059604645,0.3986925482749939,6.0
0.4000000059604645,0.3775326907634735,6.0
0.4000000059604645,0.38067206740379333,6.0
0.4000000059604645,0.3741231858730316,6.0
0.4000000059604645,0.3699410557746887,6.0
0.4000000059604645,0.39170601963996887,6.0
0.4000000059604645,0.4236372411251068,6.0
0.4000000059604645,0.4347320795059204,6.0
0.4000000059604645,0.40576478838920593,6.0
0.4000000059604645,0.4707641303539276,6.0
0.4000000059604645,0.4660157263278961,6.0
0.4000000059604645,0.4574384391307831,6.0
0.4000000059604645,0.4496186673641205,6.0
0.4000000059604645,0.48870769143104553,6.0
0.4000000059604645,0.48688939213752747,6.0
0.4000000059604645,0.5259000658988953,6.0
0.4000000059604645,0.4970814287662506,6.0
0.4000000059604645,0.53049635887146,6.0
0.4000000059604645,0.5206547975540161,6.0
0.4000000059604645,0.5674604177474976,6.0
0.4000000059604645,0.547072172164917,6.0
0.4000000059604645,0.5844488739967346,6.0
0.4000000059604645,0.5616961121559143,6.0
0.4000000059604645,0.5689731240272522,6.0
0.4000000059604645,0.5062972903251648,6.0
0.4000000059604645,0.4860754609107971,6.0
0.4000000059604645,0.48750558495521545,6.0
0.4000000059604645,0.4836318790912628,6.0
0.4000000059604645,0.46684467792510986,6.0
0.4000000059604645,0.5750817656517029,6.0
0.4000000059604645,0.5379380583763123,6.0
0.4000000059604645,0.5304699540138245,6.0
0.4000000059604645,0.5178559422492981,6.0
0.4000000059604645,0.5693638324737549,6.0
0.4000000059604645,0.5419908761978149,6.0
0.4000000059604645,0.5662996768951416,6.0
0.4000000059604645,0.5455898642539978,6.0
0.4000000059604645,0.5421037673950195,6.0
0.4000000059604645,0.5331332087516785,6.0
0.4000000059604645,0.5473781228065491,6.0
0.4000000059604645,0.5062273144721985,6.0
0.4000000059604645,0.5337628126144409,6.0
0.4000000059604645,0.512004017829895,6.0
0.4000000059604645,0.5076080560684204,6.0
0.4000000059604645,0.513120174407959,6.0
0.4000000059604645,0.5320194959640503,6.0
0.4000000059604645,0.5151466131210327,6.0
0.4000000059604645,0.5280924439430237,6.0
0.4000000059604645,0.5082050561904907,6.0
0.4000000059604645,0.5163643956184387,6.0
0.4000000059604645,0.49605485796928406,6.0
0.4000000059604645,0.5005456209182739,6.0
0.4000000059604645,0.4761098325252533,6.0
0.4000000059604645,0.49073824286460876,6.0
0.4000000059604645,0.4785563349723816,6.0
0.4000000059604645,0.4958197772502899,6.0
0.4000000059604645,0.47628799080848694,6.0
0.4000000059604645,0.49006935954093933,6.0
0.4000000059604645,0.4718954861164093,6.0
0.4000000059604645,0.4718781113624573,6.0
0.4000000059604645,0.4619707763195038,6.0
0.4000000059604645,0.46253013610839844,6.0
0.4000000059604645,0.461501806974411,6.0
0.4000000059604645,0.47688546776771545,6.0
0.4000000059604645,0.49130624532699585,6.0
0.4000000059604645,0.47370046377182007,6.0
0.4000000059604645,0.4756828546524048,6.0
0.4000000059604645,0.4768262803554535,6.0
0.4000000059604645,0.46725785732269287,6.0
0.4000000059604645,0.4774833023548126,6.0
0.4000000059604645,0.45797890424728394,6.0
0.4000000059604645,0.4416680932044983,6.0
0.4000000059604645,0.4281810224056244,6.0
0.4000000059604645,0.41045936942100525,6.0
0.4000000059604645,0.42209532856941223,6.0
0.4000000059604645,0.43451181054115295,6.0
0.4000000059604645,0.41917282342910767,6.0
0.4000000059604645,0.42023617029190063,6.0
0.4000000059604645,0.39663124084472656,6.0
0.4000000059604645,0.4271763861179352,6.0
0.4000000059604645,0.40279674530029297,6.0
0.4000000059604645,0.4195604920387268,6.0
0.4000000059604645,0.38634344935417175,6.0
0.4000000059604645,0.40985891222953796,6.0
0.4000000059604645,0.39920681715011597,6.0
0.4000000059604645,0.41680827736854553,6.0
0.4000000059604645,0.40415021777153015,6.0
0.4000000059604645,0.42073264718055725,6.0
0.4000000059604645,0.41579580307006836,6.0
0.4000000059604645,0.40380680561065674,6.0
0.4000000059604645,0.38729435205459595,6.0
0.4000000059604645,0.3847116529941559,6.0
0.4000000059604645,0.3675633370876312,6.0
0.4000000059604645,0.36454832553863525,6.0
0.4000000059604645,0.3542526066303253,6.0
0.4000000059604645,0.36413025856018066,6.0
0.4000000059604645,0.36088088154792786,6.0
0.4000000059604645,0.36985448002815247,6.0
0.4000000059604645,0.36626213788986206,6.0
0.4000000059604645,0.3816649317741394,6.0
0.4000000059604645,0.38744765520095825,6.0
0.4000000059604645,0.39656758308410645,6.0
0.4000000059604645,0.39766350388526917,6.0
0.4000000059604645,0.40919381380081177,6.0
0.4000000059604645,0.41224342584609985,6.0
0.4000000059604645,0.4198101758956909,6.0
0.4000000059604645,0.4182608723640442,6.0
0.4000000059604645,0.4282570481300354,6.0
0.4000000059604645,0.4234465956687927,6.0
0.4000000059604645,0.4239746332168579,6.0
0.4000000059604645,0.4220455586910248,6.0
0.4000000059604645,0.42542749643325806,6.0
0.4000000059604645,0.4253603219985962,6.0
0.4000000059604645,0.41659048199653625,6.0
0.4000000059604645,0.42055055499076843,6.0
0.4000000059604645,0.4123743176460266,6.0
0.4000000059604645,0.4175453186035156,6.0
0.4000000059604645,0.41644465923309326,6.0
0.4000000059604645,0.42714741826057434,6.0
0.4000000059604645,0.4249504506587982,6.0
0.4000000059604645,0.433819055557251,6.0
0.4000000059604645,0.43183964490890503,6.0
0.4000000059604645,0.4493241012096405,6.0
0.4000000059604645,0.4463784098625183,6.0
0.4000000059604645,0.4616716504096985,6.0
0.4000000059604645,0.4597160518169403,6.0
0.4000000059604645,0.4760069251060486,6.0
0.4000000059604645,0.4769836962223053,6.0
0.4000000059604645,0.49153149127960205,6.0
0.4000000059604645,0.4937921166419983,6.0
0.4000000059604645,0.5065876841545105,6.0
0.4000000059604645,0.5014185309410095,6.0
0.4000000059604645,0.5119938850402832,6.0
0.4000000059604645,0.5033172369003296,6.0
0.4000000059604645,0.5164754986763,6.0
0.4000000059604645,0.5104337334632874,6.0
0.4000000059604645,0.5293107032775879,6.0
0.4000000059604645,0.5254625082015991,6.0
0.4000000059604645,0.5446457862854004,6.0
0.4000000059604645,0.5355499386787415,6.0
0.4000000059604645,0.541519820690155,6.0
0.4000000059604645,0.5317409634590149,6.0
0.4000000059604645,0.5348455309867859,6.0
0.4000000059604645,0.5275485515594482,6.0
0.4000000059604645,0.5246626734733582,6.0
0.4000000059604645,0.5161063075065613,6.0
0.4000000059604645,0.5253427028656006,6.0
0.4000000059604645,0.5059985518455505,6.0
0.4000000059604645,0.5163096189498901,6.0
0.4000000059604645,0.49914950132369995,6.0
0.4000000059604645,0.5104380249977112,6.0
0.4000000059604645,0.47771552205085754,6.0
0.4000000059604645,0.4807276427745819,6.0
0.4000000059604645,0.45682546496391296,6.0
0.4000000059604645,0.4648357331752777,6.0
0.4000000059604645,0.45481428503990173,6.0
0.4000000059604645,0.4601944386959076,6.0
0.4000000059604645,0.45737332105636597,6.0
0.4000000059604645,0.4736339747905731,6.0
0.4000000059604645,0.4748585522174835,6.0
0.4000000059604645,0.4905640780925751,6.0
0.4000000059604645,0.466650128364563,6.0
0.4000000059604645,0.47643494606018066,6.0
0.4000000059604645,0.4492061138153076,6.0
0.4000000059604645,0.44307172298431396,6.0
0.4000000059604645,0.4034057855606079,6.0
0.4000000059604645,0.42254582047462463,6.0
0.4000000059604645,0.4034215807914734,6.0
0.4000000059604645,0.3764147162437439,6.0
0.4000000059604645,0.3637371361255646,6.0
0.4000000059604645,0.37389636039733887,6.0
0.4000000059604645,0.3855999708175659,6.0
0.4000000059604645,0.40058788657188416,6.0
0.4000000059604645,0.4073670506477356,6.0
0.4000000059604645,0.4559522867202759,6.0
0.4000000059604645,0.44613030552864075,6.0
0.4000000059604645,0.4543391168117523,6.0
0.4000000059604645,0.426898717880249,6.0
0.4000000059604645,0.4844375550746918,6.0
0.4000000059604645,0.4958092272281647,6.0
0.4000000059604645,0.5530133843421936,6.0
0.4000000059604645,0.5201399922370911,6.0
0.4000000059604645,0.5454277396202087,6.0
0.4000000059604645,0.520245373249054,6.0
0.4000000059604645,0.5394633412361145,6.0
0.4000000059604645,0.5230852365493774,6.0
0.4000000059604645,0.5496655702590942,6.0
0.4000000059604645,0.515221357345581,6.0
0.4000000059604645,0.5611850023269653,6.0
0.4000000059604645,0.5288434624671936,6.0
0.4000000059604645,0.5861130952835083,6.0
0.4000000059604645,0.5577452182769775,6.0
0.4000000059604645,0.5775984525680542,6.0
0.4000000059604645,0.5366089940071106,6.0
0.4000000059604645,0.5683910846710205,6.0
0.4000000059604645,0.49802806973457336,6.0
0.4000000059604645,0.5837017297744751,6.0
0.4000000059604645,0.5372583866119385,6.0
0.4000000059604645,0.6307123899459839,6.0
0.4000000059604645,0.6262302994728088,6.0
0.4000000059604645,0.5953744053840637,6.0
0.4000000059604645,0.5521976947784424,6.0
0.4000000059604645,0.6089185476303101,6.0
0.4000000059604645,0.6165686845779419,6.0
0.4000000059604645,0.6307443976402283,6.0
0.4000000059604645,0.6227921843528748,6.0
0.4000000059604645,0.6162624955177307,6.0
0.4000000059604645,0.578468918800354,6.0
0.4000000059604645,0.563202440738678,6.0
0.4000000059604645,0.560447633266449,6.0
0.4000000059604645,0.5300208926200867,6.0
0.4000000059604645,0.5595135688781738,6.0
0.4000000059604645,0.5540424585342407,6.0
0.4000000059604645,0.5628105998039246,6.0
0.4000000059604645,0.5476438403129578,6.0
0.4000000059604645,0.5747572183609009,6.0
0.4000000059604645,0.5418176651000977,6.0
0.4000000059604645,0.5428997278213501,6.0
0.4000000059604645,0.5113507509231567,6.0
0.4000000059604645,0.528446614742279,6.0
0.4000000059604645,0.5134163498878479,6.0
0.4000000059604645,0.4982699155807495,6.0
0.4000000059604645,0.49529212713241577,6.0
0.4000000059604645,0.5062995553016663,6.0
0.4000000059604645,0.5050643086433411,6.0
0.4000000059604645,0.511254608631134,6.0
0.4000000059604645,0.4943884015083313,6.0
0.4000000059604645,0.48616674542427063,6.0
0.4000000059604645,0.48265573382377625,6.0
0.4000000059604645,0.47763127088546753,6.0
0.4000000059604645,0.47743403911590576,6.0
0.4000000059604645,0.47581568360328674,6.0
0.4000000059604645,0.47918054461479187,6.0
0.4000000059604645,0.48851943016052246,6.0
0.4000000059604645,0.4867604672908783,6.0
0.4000000059604645,0.49957484006881714,6.0
0.4000000059604645,0.49818968772888184,6.0
0.4000000059604645,0.4841538965702057,6.0
0.4000000059604645,0.49080976843833923,6.0
0.4000000059604645,0.5132451057434082,6.0
0.4000000059604645,0.4986747205257416,6.0
0.4000000059604645,0.48746970295906067,6.0
0.4000000059604645,0.49294784665107727,6.0
0.4000000059604645,0.4862905740737915,6.0
0.4000000059604645,0.4764585494995117,6.0
0.4000000059604645,0.45925313234329224,6.0
0.4000000059604645,0.47489795088768005,6.0
0.4000000059604645,0.4921170175075531,6.0
0.4000000059604645,0.48692166805267334,6.0
0.4000000059604645,0.4816538691520691,6.0
0.4000000059604645,0.46537965536117554,6.0
0.4000000059604645,0.48618829250335693,6.0
0.4000000059604645,0.46054935455322266,6.0
0.4000000059604645,0.4720999300479889,6.0
0.4000000059604645,0.45025867223739624,6.0
0.4000000059604645,0.45796269178390503,6.0
0.4000000059604645,0.44062578678131104,6.0
0.4000000059604645,0.4465039372444153,6.0
0.4000000059604645,0.4313149154186249,6.0
0.4000000059604645,0.426087886095047,6.0
0.4000000059604645,0.4133109748363495,6.0
0.4000000059604645,0.39751702547073364,6.0
0.4000000059604645,0.38082000613212585,6.0
0.4000000059604645,0.3689400255680084,6.0
0.4000000059604645,0.35639336705207825,6.0
0.4000000059604645,0.35108694434165955,6.0
0.4000000059604645,0.3464147746562958,6.0
0.4000000059604645,0.35061949491500854,6.0
0.4000000059604645,0.3488601744174957,6.0
0.4000000059604645,0.3551000654697418,6.0
0.4000000059604645,0.35169434547424316,6.0
0.4000000059604645,0.35451239347457886,6.0
0.4000000059604645,0.3532337546348572,6.0
0.4000000059604645,0.35540494322776794,6.0
0.4000000059604645,0.3584851622581482,6.0
0.4000000059604645,0.36066845059394836,6.0
0.4000000059604645,0.3601190745830536,6.0
0.4000000059604645,0.366113543510437,6.0
0.4000000059604645,0.3651427626609802,6.0
0.4000000059604645,0.3669733703136444,6.0
0.4000000059604645,0.36513009667396545,6.0
0.4000000059604645,0.36774730682373047,6.0
0.4000000059604645,0.36243268847465515,6.0
0.4000000059604645,0.35902169346809387,6.0
0.4000000059604645,0.35218149423599243,6.0
0.4000000059604645,0.35076630115509033,6.0
0.4000000059604645,0.3443753719329834,6.0
0.4000000059604645,0.34501340985298157,6.0
0.4000000059604645,0.3419058918952942,6.0
0.4000000059604645,0.34527137875556946,6.0
0.4000000059604645,0.3452341854572296,6.0
0.4000000059604645,0.35024386644363403,6.0
0.4000000059604645,0.34901192784309387,6.0
0.4000000059604645,0.35721415281295776,6.0
0.4000000059604645,0.35766488313674927,6.0
0.4000000059604645,0.36536064743995667,6.0
0.4000000059604645,0.3627416491508484,6.0
0.4000000059604645,0.3729458451271057,6.0
0.4000000059604645,0.3688278794288635,6.0
0.4000000059604645,0.3801044821739197,6.0
0.4000000059604645,0.3747807741165161,6.0
0.4000000059604645,0.3904322385787964,6.0
0.4000000059604645,0.39449968934059143,6.0
0.4000000059604645,0.4084210693836212,6.0
0.4000000059604645,0.4078088104724884,6.0
0.4000000059604645,0.4228784441947937,6.0
0.4000000059604645,0.42192503809928894,6.0
0.4000000059604645,0.43569085001945496,6.0
0.4000000059604645,0.43487006425857544,6.0
0.4000000059604645,0.4594593644142151,6.0
0.4000000059604645,0.46233099699020386,6.0
0.4000000059604645,0.46961358189582825,6.0
0.4000000059604645,0.4676344692707062,6.0
0.4000000059604645,0.4799278676509857,6.0
0.4000000059604645,0.47901785373687744,6.0
0.4000000059604645,0.491077721118927,6.0
0.4000000059604645,0.4893690347671509,6.0
0.4000000059604645,0.5096591114997864,6.0
0.4000000059604645,0.49795129895210266,6.0
0.4000000059604645,0.5175105929374695,6.0
0.4000000059604645,0.49894216656684875,6.0
0.4000000059604645,0.5359957218170166,6.0
0.4000000059604645,0.5209770798683167,6.0
0.4000000059604645,0.5398326516151428,6.0
0.4000000059604645,0.519270122051239,6.0
0.4000000059604645,0.5344812870025635,6.0
0.4000000059604645,0.49658486247062683,6.0
0.4000000059604645,0.5048847198486328,6.0
0.4000000059604645,0.4812016189098358,6.0
0.4000000059604645,0.484491765499115,6.0
0.4000000059604645,0.47961822152137756,6.0
0.4000000059604645,0.4790351390838623,6.0
0.4000000059604645,0.47767898440361023,6.0
0.4000000059604645,0.4926641881465912,6.0
0.4000000059604645,0.4800947904586792,6.0
0.4000000059604645,0.5162481665611267,6.0
0.4000000059604645,0.45323610305786133,6.0
0.4000000059604645,0.47507399320602417,6.0
0.4000000059604645,0.44176769256591797,6.0
0.4000000059604645,0.4447336494922638,6.0
0.4000000059604645,0.42867645621299744,6.0
0.4000000059604645,0.4343803822994232,6.0
0.4000000059604645,0.41033780574798584,6.0
0.4000000059604645,0.42593148350715637,6.0
0.4000000059604645,0.41906195878982544,6.0
0.4000000059604645,0.42087140679359436,6.0
0.4000000059604645,0.4263094365596771,6.0
0.4000000059604645,0.44976338744163513,6.0
0.4000000059604645,0.4473802447319031,6.0
0.4000000059604645,0.4637891948223114,6.0
0.4000000059604645,0.45041534304618835,6.0
0.4000000059604645,0.5089954733848572,6.0
0.4000000059604645,0.5064196586608887,6.0
0.4000000059604645,0.5491649508476257,6.0
0.4000000059604645,0.5185697674751282,6.0
0.4000000059604645,0.5612728595733643,6.0
0.4000000059604645,0.5255749821662903,6.0
0.4000000059604645,0.5822741985321045,6.0
0.4000000059604645,0.5362446308135986,6.0
0.4000000059604645,0.5941252708435059,6.0
0.4000000059604645,0.5482395887374878,6.0
0.4000000059604645,0.6132466197013855,6.0
0.4000000059604645,0.5769900679588318,6.0
0.4000000059604645,0.6498190760612488,6.0
0.4000000059604645,0.6049777865409851,6.0
0.4000000059604645,0.6767173409461975,6.0
0.4000000059604645,0.5989129543304443,6.0
0.4000000059604645,0.6299375295639038,6.0
0.4000000059604645,0.5548006892204285,6.0
0.4000000059604645,0.5899462699890137,6.0
0.4000000059604645,0.5532859563827515,6.0
0.4000000059604645,0.6515195965766907,6.0
0.4000000059604645,0.6353166699409485,6.0
0.4000000059604645,0.5936833024024963,6.0
0.4000000059604645,0.5599950551986694,6.0
0.4000000059604645,0.6088590025901794,6.0
0.4000000059604645,0.5881733298301697,6.0
0.4000000059604645,0.6230201721191406,6.0
0.4000000059604645,0.5965002775192261,6.0
0.4000000059604645,0.6088957786560059,6.0
0.4000000059604645,0.5769563317298889,6.0
0.4000000059604645,0.5758560299873352,6.0
0.4000000059604645,0.5537073612213135,6.0
0.4000000059604645,0.556519091129303,6.0
0.4000000059604645,0.5476180911064148,6.0
0.4000000059604645,0.5339890718460083,6.0
0.4000000059604645,0.5316318869590759,6.0
0.4000000059604645,0.5523383617401123,6.0
0.4000000059604645,0.5597897171974182,6.0
0.4000000059604645,0.5314431190490723,6.0
0.4000000059604645,0.5313611030578613,6.0
0.4000000059604645,0.4966159164905548,6.0
0.4000000059604645,0.5059158802032471,6.0
0.4000000059604645,0.48154938220977783,6.0
0.4000000059604645,0.4727756083011627,6.0
0.4000000059604645,0.46339502930641174,6.0
0.4000000059604645,0.44519466161727905,6.0
0.4000000059604645,0.45337188243865967,6.0
0.4000000059604645,0.45050811767578125,6.0
0.4000000059604645,0.4626612365245819,6.0
0.4000000059604645,0.46877825260162354,6.0
0.4000000059604645,0.4598676264286041,6.0
0.4000000059604645,0.46212252974510193,6.0
0.4000000059604645,0.4602806568145752,6.0
0.4000000059604645,0.4625946581363678,6.0
0.4000000059604645,0.4672483503818512,6.0
0.4000000059604645,0.46007296442985535,6.0
0.4000000059604645,0.4656495153903961,6.0
0.4000000059604645,0.47308799624443054,6.0
0.4000000059604645,0.5000104904174805,6.0
0.4000000059604645,0.4904744625091553,6.0
0.4000000059604645,0.47817257046699524,6.0
0.4000000059604645,0.48504284024238586,6.0
0.4000000059604645,0.4749922752380371,6.0
0.4000000059604645,0.4641697108745575,6.0
0.4000000059604645,0.44840455055236816,6.0
0.4000000059604645,0.4468044638633728,6.0
0.4000000059604645,0.4701637923717499,6.0
0.4000000059604645,0.4709659218788147,6.0
0.4000000059604645,0.4714488387107849,6.0
0.4000000059604645,0.4609183371067047,6.0
0.4000000059604645,0.47833678126335144,6.0
0.4000000059604645,0.4666462540626526,6.0
0.4000000059604645,0.47293010354042053,6.0
0.4000000059604645,0.44849827885627747,6.0
