Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.4000000059604645,0.5144657492637634,6.0
0.4000000059604645,0.5143916010856628,6.0
0.4000000059604645,0.5134531855583191,6.0
0.4000000059604645,0.5161077976226807,6.0
0.4000000059604645,0.515760600566864,6.0
0.4000000059604645,0.5177205801010132,6.0
0.4000000059604645,0.5164082050323486,6.0
0.4000000059604645,0.5167831182479858,6.0
0.4000000059604645,0.5158950090408325,6.0
0.4000000059604645,0.5172230005264282,6.0
0.4000000059604645,0.5161923170089722,6.0
0.4000000059604645,0.5185157060623169,6.0
0.4000000059604645,0.5197274088859558,6.0
0.4000000059604645,0.5206992626190186,6.0
0.4000000059604645,0.5182068943977356,6.0
0.4000000059604645,0.5166369080543518,6.0
0.4000000059604645,0.5148623585700989,6.0
0.4000000059604645,0.5166099667549133,6.0
0.4000000059604645,0.516785204410553,6.0
0.4000000059604645,0.5174448490142822,6.0
0.4000000059604645,0.5160011053085327,6.0
0.4000000059604645,0.5124775767326355,6.0
0.4000000059604645,0.5125052332878113,6.0
0.4000000059604645,0.5140472054481506,6.0
0.4000000059604645,0.5141714811325073,6.0
0.4000000059604645,0.5113731026649475,6.0
0.4000000059604645,0.5105249285697937,6.0
0.4000000059604645,0.5115803480148315,6.0
0.4000000059604645,0.5114210247993469,6.0
0.4000000059604645,0.5108555555343628,6.0
0.4000000059604645,0.5121862888336182,6.0
0.4000000059604645,0.5137519240379333,6.0
0.4000000059604645,0.5139679312705994,6.0
0.4000000059604645,0.5117120742797852,6.0
0.4000000059604645,0.5096783638000488,6.0
0.4000000059604645,0.5113722681999207,6.0
0.4000000059604645,0.509938657283783,6.0
0.4000000059604645,0.5094500780105591,6.0
0.4000000059604645,0.5058804154396057,6.0
0.4000000059604645,0.5065061450004578,6.0
0.4000000059604645,0.5044177770614624,6.0
0.4000000059604645,0.5065696239471436,6.0
0.4000000059604645,0.5034947395324707,6.0
0.4000000059604645,0.5060797333717346,6.0
0.4000000059604645,0.5058110952377319,6.0
0.4000000059604645,0.5118268132209778,6.0
0.4000000059604645,0.5070366263389587,6.0
0.4000000059604645,0.5031502842903137,6.0
0.4000000059604645,0.5010347962379456,6.0
0.4000000059604645,0.5034710764884949,6.0
0.4000000059604645,0.5021119713783264,6.0
0.4000000059604645,0.502169668674469,6.0
0.4000000059604645,0.5022547245025635,6.0
0.4000000059604645,0.5019887685775757,6.0
0.4000000059604645,0.4977651834487915,6.0
0.4000000059604645,0.49796926975250244,6.0
0.4000000059604645,0.4960269331932068,6.0
0.4000000059604645,0.4968253970146179,6.0
0.4000000059604645,0.4936157464981079,6.0
0.4000000059604645,0.4947090148925781,6.0
0.4000000059604645,0.4944514036178589,6.0
0.4000000059604645,0.49733883142471313,6.0
0.4000000059604645,0.4979800581932068,6.0
0.4000000059604645,0.5008781552314758,6.0
0.4000000059604645,0.497197687625885,6.0
0.4000000059604645,0.49649423360824585,6.0
0.4000000059604645,0.4921795725822449,6.0
0.4000000059604645,0.489776611328125,6.0
0.4000000059604645,0.48410654067993164,6.0
0.4000000059604645,0.48368340730667114,6.0
0.4000000059604645,0.4798588156700134,6.0
0.4000000059604645,0.4774026870727539,6.0
0.4000000059604645,0.4746663570404053,6.0
0.4000000059604645,0.4758877158164978,6.0
0.4000000059604645,0.47333991527557373,6.0
0.4000000059604645,0.4702311158180237,6.0
0.4000000059604645,0.465226411819458,6.0
0.4000000059604645,0.46811652183532715,6.0
0.4000000059604645,0.46946269273757935,6.0
0.4000000059604645,0.4760946035385132,6.0
0.4000000059604645,0.47834640741348267,6.0
0.4000000059604645,0.4847413897514343,6.0
0.4000000059604645,0.4899260997772217,6.0
0.4000000059604645,0.49724358320236206,6.0
0.4000000059604645,0.5023032426834106,6.0
0.4000000059604645,0.5090427994728088,6.0
0.4000000059604645,0.5169650316238403,6.0
0.4000000059604645,0.5293538570404053,6.0
0.4000000059604645,0.536777675151825,6.0
0.4000000059604645,0.545488715171814,6.0
0.4000000059604645,0.5534958839416504,6.0
0.4000000059604645,0.5654560327529907,6.0
0.4000000059604645,0.5707636475563049,6.0
0.4000000059604645,0.5718132257461548,6.0
0.4000000059604645,0.5706733465194702,6.0
0.4000000059604645,0.5697934031486511,6.0
0.4000000059604645,0.5597530603408813,6.0
0.4000000059604645,0.5465067625045776,6.0
0.4000000059604645,0.5278559327125549,6.0
0.4000000059604645,0.5045864582061768,6.0
0.4000000059604645,0.4778212904930115,6.0
0.4000000059604645,0.46411752700805664,6.0
0.4000000059604645,0.4524730443954468,6.0
0.4000000059604645,0.4461836814880371,6.0
0.4000000059604645,0.44024986028671265,6.0
0.4000000059604645,0.4395568370819092,6.0
0.4000000059604645,0.4350159168243408,6.0
0.4000000059604645,0.43494319915771484,6.0
0.4000000059604645,0.4352388381958008,6.0
0.4000000059604645,0.4325484037399292,6.0
0.4000000059604645,0.4270840287208557,6.0
0.4000000059604645,0.4243595004081726,6.0
0.4000000059604645,0.42204010486602783,6.0
0.4000000059604645,0.4205998182296753,6.0
0.4000000059604645,0.4142843186855316,6.0
0.4000000059604645,0.4116978049278259,6.0
0.4000000059604645,0.4053018093109131,6.0
0.4000000059604645,0.40253299474716187,6.0
0.4000000059604645,0.39073270559310913,6.0
0.4000000059604645,0.387845516204834,6.0
0.4000000059604645,0.37954023480415344,6.0
0.4000000059604645,0.38304266333580017,6.0
0.4000000059604645,0.37900781631469727,6.0
0.4000000059604645,0.38038450479507446,6.0
0.4000000059604645,0.3762037754058838,6.0
0.4000000059604645,0.3790762424468994,6.0
0.4000000059604645,0.37698373198509216,6.0
0.4000000059604645,0.3814324736595154,6.0
0.4000000059604645,0.38007214665412903,6.0
0.4000000059604645,0.3839540481567383,6.0
0.4000000059604645,0.38256871700286865,6.0
0.4000000059604645,0.38979434967041016,6.0
0.4000000059604645,0.3892749845981598,6.0
0.4000000059604645,0.39844098687171936,6.0
0.4000000059604645,0.39925849437713623,6.0
0.4000000059604645,0.4044598639011383,6.0
0.4000000059604645,0.39938557147979736,6.0
0.4000000059604645,0.40696269273757935,6.0
0.4000000059604645,0.40253275632858276,6.0
0.4000000059604645,0.42583948373794556,6.0
0.4000000059604645,0.41643691062927246,6.0
0.4000000059604645,0.41864272952079773,6.0
0.4000000059604645,0.40968066453933716,6.0
0.4000000059604645,0.40848857164382935,6.0
0.4000000059604645,0.4089474081993103,6.0
0.4000000059604645,0.4082755148410797,6.0
0.4000000059604645,0.40439367294311523,6.0
0.4000000059604645,0.40698671340942383,6.0
0.4000000059604645,0.4087352156639099,6.0
0.4000000059604645,0.402660071849823,6.0
0.4000000059604645,0.4231119751930237,6.0
0.4000000059604645,0.40510547161102295,6.0
0.4000000059604645,0.4139745235443115,6.0
0.4000000059604645,0.43412303924560547,6.0
0.4000000059604645,0.41584351658821106,6.0
0.4000000059604645,0.4325186014175415,6.0
0.4000000059604645,0.41230717301368713,6.0
0.4000000059604645,0.43471407890319824,6.0
0.4000000059604645,0.4219990372657776,6.0
0.4000000059604645,0.3839564621448517,6.0
0.4000000059604645,0.3660846948623657,6.0
0.4000000059604645,0.352474570274353,6.0
0.4000000059604645,0.3507383465766907,6.0
0.4000000059604645,0.333543062210083,6.0
0.4000000059604645,0.33446866273880005,6.0
0.4000000059604645,0.35814714431762695,6.0
0.4000000059604645,0.37625545263290405,6.0
0.4000000059604645,0.4250068664550781,6.0
0.4000000059604645,0.39634454250335693,6.0
0.4000000059604645,0.44759804010391235,6.0
0.4000000059604645,0.46731311082839966,6.0
0.4000000059604645,0.48323339223861694,6.0
0.4000000059604645,0.4830092787742615,6.0
0.4000000059604645,0.4826357364654541,6.0
0.4000000059604645,0.4819362163543701,6.0
0.4000000059604645,0.4645833969116211,6.0
0.4000000059604645,0.4533654451370239,6.0
0.4000000059604645,0.44216781854629517,6.0
0.4000000059604645,0.4578346014022827,6.0
0.4000000059604645,0.448933482170105,6.0
0.4000000059604645,0.44636452198028564,6.0
0.4000000059604645,0.5236551761627197,6.0
0.4000000059604645,0.5314043164253235,6.0
0.4000000059604645,0.5444052219390869,6.0
0.4000000059604645,0.49929332733154297,6.0
0.4000000059604645,0.5189008116722107,6.0
0.4000000059604645,0.5184925198554993,6.0
0.4000000059604645,0.5464411973953247,6.0
0.4000000059604645,0.5020737051963806,6.0
0.4000000059604645,0.49070602655410767,6.0
0.4000000059604645,0.47549259662628174,6.0
0.4000000059604645,0.5245199799537659,6.0
0.4000000059604645,0.5370250940322876,6.0
0.4000000059604645,0.5556243062019348,6.0
0.4000000059604645,0.5670612454414368,6.0
0.4000000059604645,0.5689306259155273,6.0
0.4000000059604645,0.5510357618331909,6.0
0.4000000059604645,0.5618813037872314,6.0
0.4000000059604645,0.5434037446975708,6.0
0.4000000059604645,0.5742777585983276,6.0
0.4000000059604645,0.5701749920845032,6.0
0.4000000059604645,0.6372908353805542,6.0
0.4000000059604645,0.5902569890022278,6.0
0.4000000059604645,0.5972710251808167,6.0
0.4000000059604645,0.5742621421813965,6.0
0.4000000059604645,0.5900458693504333,6.0
0.4000000059604645,0.6020826101303101,6.0
0.4000000059604645,0.5604822039604187,6.0
0.4000000059604645,0.5437819957733154,6.0
0.4000000059604645,0.5524112582206726,6.0
0.4000000059604645,0.5818445086479187,6.0
0.4000000059604645,0.6051958203315735,6.0
0.4000000059604645,0.6178579330444336,6.0
0.4000000059604645,0.6258959174156189,6.0
0.4000000059604645,0.5919675827026367,6.0
0.4000000059604645,0.5626465082168579,6.0
0.4000000059604645,0.5354921221733093,6.0
0.4000000059604645,0.5001706480979919,6.0
0.4000000059604645,0.48082560300827026,6.0
0.4000000059604645,0.4767467975616455,6.0
0.4000000059604645,0.4712975025177002,6.0
0.4000000059604645,0.46076399087905884,6.0
0.4000000059604645,0.4471305012702942,6.0
0.4000000059604645,0.43891656398773193,6.0
0.4000000059604645,0.4580177664756775,6.0
0.4000000059604645,0.4697752594947815,6.0
0.4000000059604645,0.49683094024658203,6.0
0.4000000059604645,0.4713399410247803,6.0
0.4000000059604645,0.493929386138916,6.0
0.4000000059604645,0.5190791487693787,6.0
0.4000000059604645,0.5326306223869324,6.0
0.4000000059604645,0.5312007665634155,6.0
0.4000000059604645,0.5229576826095581,6.0
0.4000000059604645,0.5305386781692505,6.0
0.4000000059604645,0.5142831802368164,6.0
0.4000000059604645,0.4957442283630371,6.0
0.4000000059604645,0.5008752942085266,6.0
0.4000000059604645,0.5057389736175537,6.0
0.4000000059604645,0.501522421836853,6.0
0.4000000059604645,0.4874339699745178,6.0
0.4000000059604645,0.4800414443016052,6.0
0.4000000059604645,0.49422192573547363,6.0
0.4000000059604645,0.5088132619857788,6.0
0.4000000059604645,0.5177812576293945,6.0
0.4000000059604645,0.5260848999023438,6.0
0.4000000059604645,0.5187267661094666,6.0
0.4000000059604645,0.547748863697052,6.0
0.4000000059604645,0.5286084413528442,6.0
0.4000000059604645,0.5310788154602051,6.0
0.4000000059604645,0.5061412453651428,6.0
0.4000000059604645,0.48537278175354004,6.0
0.4000000059604645,0.43698132038116455,6.0
0.4000000059604645,0.43921059370040894,6.0
0.4000000059604645,0.43239301443099976,6.0
0.4000000059604645,0.4239010214805603,6.0
0.4000000059604645,0.4248504042625427,6.0
0.4000000059604645,0.42414170503616333,6.0
0.4000000059604645,0.4315778613090515,6.0
0.4000000059604645,0.4447057247161865,6.0
0.4000000059604645,0.44359076023101807,6.0
0.4000000059604645,0.4513692259788513,6.0
0.4000000059604645,0.45219600200653076,6.0
0.4000000059604645,0.4797070622444153,6.0
0.4000000059604645,0.4714545011520386,6.0
0.4000000059604645,0.48460131883621216,6.0
0.4000000059604645,0.4899715185165405,6.0
0.4000000059604645,0.4865466356277466,6.0
0.4000000059604645,0.4718417525291443,6.0
0.4000000059604645,0.4662458896636963,6.0
0.4000000059604645,0.45273762941360474,6.0
0.4000000059604645,0.4501679539680481,6.0
0.4000000059604645,0.44696128368377686,6.0
0.4000000059604645,0.4490729570388794,6.0
0.4000000059604645,0.4394984245300293,6.0
0.4000000059604645,0.44186192750930786,6.0
0.4000000059604645,0.42912864685058594,6.0
0.4000000059604645,0.4310978651046753,6.0
0.4000000059604645,0.42293286323547363,6.0
0.4000000059604645,0.42541003227233887,6.0
0.4000000059604645,0.4194796085357666,6.0
0.4000000059604645,0.4293636083602905,6.0
0.4000000059604645,0.4287087917327881,6.0
0.4000000059604645,0.43675076961517334,6.0
0.4000000059604645,0.42784661054611206,6.0
0.4000000059604645,0.4368123412132263,6.0
0.4000000059604645,0.4230981469154358,6.0
0.4000000059604645,0.41940993070602417,6.0
0.4000000059604645,0.4157457947731018,6.0
0.4000000059604645,0.422008216381073,6.0
0.4000000059604645,0.41327565908432007,6.0
0.4000000059604645,0.4132789075374603,6.0
0.4000000059604645,0.40918871760368347,6.0
0.4000000059604645,0.4139274060726166,6.0
0.4000000059604645,0.4029124975204468,6.0
0.4000000059604645,0.40288984775543213,6.0
0.4000000059604645,0.39981138706207275,6.0
0.4000000059604645,0.408155620098114,6.0
0.4000000059604645,0.4098530113697052,6.0
0.4000000059604645,0.41615158319473267,6.0
0.4000000059604645,0.418428897857666,6.0
0.4000000059604645,0.4284321069717407,6.0
0.4000000059604645,0.4233226776123047,6.0
0.4000000059604645,0.4342232942581177,6.0
0.4000000059604645,0.4252147078514099,6.0
0.4000000059604645,0.4412388205528259,6.0
0.4000000059604645,0.4349672198295593,6.0
0.4000000059604645,0.4525025486946106,6.0
0.4000000059604645,0.4382569193840027,6.0
0.4000000059604645,0.4521346688270569,6.0
0.4000000059604645,0.4470425844192505,6.0
0.4000000059604645,0.45881885290145874,6.0
0.4000000059604645,0.4505806565284729,6.0
0.4000000059604645,0.4586196541786194,6.0
0.4000000059604645,0.456351101398468,6.0
0.4000000059604645,0.4672667384147644,6.0
0.4000000059604645,0.4546898603439331,6.0
0.4000000059604645,0.4702379107475281,6.0
0.4000000059604645,0.4682260751724243,6.0
0.4000000059604645,0.48272836208343506,6.0
0.4000000059604645,0.4728092551231384,6.0
0.4000000059604645,0.47992825508117676,6.0
0.4000000059604645,0.46071624755859375,6.0
0.4000000059604645,0.4674335718154907,6.0
0.4000000059604645,0.4457016587257385,6.0
0.4000000059604645,0.423836350440979,6.0
0.4000000059604645,0.41255807876586914,6.0
0.4000000059604645,0.41599172353744507,6.0
0.4000000059604645,0.4280378222465515,6.0
0.4000000059604645,0.44535917043685913,6.0
0.4000000059604645,0.4530567526817322,6.0
0.4000000059604645,0.4753337502479553,6.0
0.4000000059604645,0.45628124475479126,6.0
0.4000000059604645,0.46948206424713135,6.0
0.4000000059604645,0.4695438742637634,6.0
0.4000000059604645,0.4708293676376343,6.0
0.4000000059604645,0.44268620014190674,6.0
0.4000000059604645,0.4523467421531677,6.0
0.4000000059604645,0.457339346408844,6.0
0.4000000059604645,0.44230008125305176,6.0
0.4000000059604645,0.47296053171157837,6.0
0.4000000059604645,0.47272056341171265,6.0
0.4000000059604645,0.4666150212287903,6.0
0.4000000059604645,0.436629056930542,6.0
0.4000000059604645,0.42810899019241333,6.0
0.4000000059604645,0.40500447154045105,6.0
0.4000000059604645,0.4130122661590576,6.0
0.4000000059604645,0.4129757285118103,6.0
0.4000000059604645,0.4292600154876709,6.0
0.4000000059604645,0.44328904151916504,6.0
0.4000000059604645,0.4705154299736023,6.0
0.4000000059604645,0.45669305324554443,6.0
0.4000000059604645,0.46791142225265503,6.0
0.4000000059604645,0.49675434827804565,6.0
0.4000000059604645,0.4882240891456604,6.0
0.4000000059604645,0.5300772190093994,6.0
0.4000000059604645,0.5690600872039795,6.0
0.4000000059604645,0.5867468118667603,6.0
0.4000000059604645,0.579585611820221,6.0
0.4000000059604645,0.5547033548355103,6.0
0.4000000059604645,0.5630900263786316,6.0
0.4000000059604645,0.5489609241485596,6.0
0.4000000059604645,0.5419790148735046,6.0
0.4000000059604645,0.4984874129295349,6.0
0.4000000059604645,0.5032123923301697,6.0
0.4000000059604645,0.480465829372406,6.0
0.4000000059604645,0.5038707256317139,6.0
0.4000000059604645,0.5113121271133423,6.0
0.4000000059604645,0.5275059342384338,6.0
0.4000000059604645,0.5408686995506287,6.0
0.4000000059604645,0.5659683346748352,6.0
0.4000000059604645,0.5648279190063477,6.0
0.4000000059604645,0.5709201097488403,6.0
0.4000000059604645,0.5670652985572815,6.0
0.4000000059604645,0.5741767287254333,6.0
0.4000000059604645,0.5982242822647095,6.0
0.4000000059604645,0.5160631537437439,6.0
0.4000000059604645,0.5893872976303101,6.0
0.4000000059604645,0.606622576713562,6.0
0.4000000059604645,0.5593714714050293,6.0
0.4000000059604645,0.537255585193634,6.0
0.4000000059604645,0.5660625696182251,6.0
0.4000000059604645,0.4827672839164734,6.0
0.4000000059604645,0.4939510226249695,6.0
0.4000000059604645,0.4596049189567566,6.0
0.4000000059604645,0.4942147731781006,6.0
0.4000000059604645,0.527373194694519,6.0
0.4000000059604645,0.5340049862861633,6.0
0.4000000059604645,0.527600109577179,6.0
0.4000000059604645,0.5181595087051392,6.0
0.4000000059604645,0.5118672251701355,6.0
0.4000000059604645,0.5078742504119873,6.0
0.4000000059604645,0.5029053688049316,6.0
0.4000000059604645,0.4968529939651489,6.0
0.4000000059604645,0.4728386402130127,6.0
0.4000000059604645,0.4692566394805908,6.0
0.4000000059604645,0.47701263427734375,6.0
0.4000000059604645,0.45683717727661133,6.0
0.4000000059604645,0.4542127251625061,6.0
0.4000000059604645,0.44876420497894287,6.0
0.4000000059604645,0.48508715629577637,6.0
0.4000000059604645,0.4596555829048157,6.0
0.4000000059604645,0.43474507331848145,6.0
0.4000000059604645,0.46212464570999146,6.0
0.4000000059604645,0.4879780411720276,6.0
0.4000000059604645,0.5086402893066406,6.0
0.4000000059604645,0.5278975963592529,6.0
0.4000000059604645,0.5147836804389954,6.0
0.4000000059604645,0.5139105916023254,6.0
0.4000000059604645,0.49764853715896606,6.0
0.4000000059604645,0.47927242517471313,6.0
0.4000000059604645,0.4494258761405945,6.0
0.4000000059604645,0.4560580849647522,6.0
0.4000000059604645,0.4447433352470398,6.0
0.4000000059604645,0.4515751600265503,6.0
0.4000000059604645,0.4479057788848877,6.0
0.4000000059604645,0.4624980688095093,6.0
0.4000000059604645,0.45789289474487305,6.0
0.4000000059604645,0.4819643497467041,6.0
0.4000000059604645,0.4944026470184326,6.0
0.4000000059604645,0.5138423442840576,6.0
0.4000000059604645,0.5288453102111816,6.0
0.4000000059604645,0.536789059638977,6.0
0.4000000059604645,0.5588019490242004,6.0
0.4000000059604645,0.5844340324401855,6.0
0.4000000059604645,0.5467700958251953,6.0
0.4000000059604645,0.549048900604248,6.0
0.4000000059604645,0.5108653903007507,6.0
0.4000000059604645,0.46733009815216064,6.0
0.4000000059604645,0.4499029517173767,6.0
0.4000000059604645,0.43086451292037964,6.0
0.4000000059604645,0.40009552240371704,6.0
0.4000000059604645,0.3837398886680603,6.0
0.4000000059604645,0.3830872178077698,6.0
0.4000000059604645,0.39434078335762024,6.0
0.4000000059604645,0.3904542326927185,6.0
0.4000000059604645,0.4216020107269287,6.0
0.4000000059604645,0.4184263348579407,6.0
0.4000000059604645,0.4424437880516052,6.0
0.4000000059604645,0.43993258476257324,6.0
0.4000000059604645,0.4439648985862732,6.0
0.4000000059604645,0.45042991638183594,6.0
0.4000000059604645,0.4598544239997864,6.0
0.4000000059604645,0.47964006662368774,6.0
0.4000000059604645,0.4535011053085327,6.0
0.4000000059604645,0.45162099599838257,6.0
0.4000000059604645,0.44278931617736816,6.0
0.4000000059604645,0.44168734550476074,6.0
0.4000000059604645,0.4301488995552063,6.0
0.4000000059604645,0.4380785822868347,6.0
0.4000000059604645,0.4340680241584778,6.0
0.4000000059604645,0.4472019672393799,6.0
0.4000000059604645,0.442089319229126,6.0
0.4000000059604645,0.4622199535369873,6.0
0.4000000059604645,0.4603094458580017,6.0
0.4000000059604645,0.4736231565475464,6.0
0.4000000059604645,0.4632224440574646,6.0
0.4000000059604645,0.4701852798461914,6.0
0.4000000059604645,0.4663454294204712,6.0
0.4000000059604645,0.47583967447280884,6.0
0.4000000059604645,0.4685671329498291,6.0
0.4000000059604645,0.48032867908477783,6.0
0.4000000059604645,0.47673219442367554,6.0
0.4000000059604645,0.48433834314346313,6.0
0.4000000059604645,0.47317808866500854,6.0
0.4000000059604645,0.4753740429878235,6.0
0.4000000059604645,0.4657464027404785,6.0
0.4000000059604645,0.4656640887260437,6.0
0.4000000059604645,0.4619823694229126,6.0
0.4000000059604645,0.46347248554229736,6.0
0.4000000059604645,0.4621703028678894,6.0
0.4000000059604645,0.464510977268219,6.0
0.4000000059604645,0.4595257043838501,6.0
0.4000000059604645,0.4570733308792114,6.0
0.4000000059604645,0.4547104835510254,6.0
0.4000000059604645,0.46707993745803833,6.0
0.4000000059604645,0.4600163698196411,6.0
0.4000000059604645,0.463958203792572,6.0
0.4000000059604645,0.4526565670967102,6.0
0.4000000059604645,0.46383529901504517,6.0
0.4000000059604645,0.4586831331253052,6.0
0.4000000059604645,0.46675413846969604,6.0
0.4000000059604645,0.46238869428634644,6.0
0.4000000059604645,0.4704509377479553,6.0
0.4000000059604645,0.4598660469055176,6.0
0.4000000059604645,0.46644628047943115,6.0
0.4000000059604645,0.462105393409729,6.0
0.4000000059604645,0.4692985415458679,6.0
0.4000000059604645,0.46104806661605835,6.0
0.4000000059604645,0.47722959518432617,6.0
0.4000000059604645,0.47028976678848267,6.0
0.4000000059604645,0.4717724919319153,6.0
0.4000000059604645,0.4666416049003601,6.0
0.4000000059604645,0.4831058382987976,6.0
0.4000000059604645,0.479240357875824,6.0
0.4000000059604645,0.4787009358406067,6.0
0.4000000059604645,0.46979767084121704,6.0
0.4000000059604645,0.48155677318573,6.0
0.4000000059604645,0.47569137811660767,6.0
0.4000000059604645,0.474590003490448,6.0
0.4000000059604645,0.45407629013061523,6.0
0.4000000059604645,0.44781845808029175,6.0
0.4000000059604645,0.4406179189682007,6.0
0.4000000059604645,0.45672303438186646,6.0
0.4000000059604645,0.47717833518981934,6.0
0.4000000059604645,0.47324180603027344,6.0
0.4000000059604645,0.4863666296005249,6.0
0.4000000059604645,0.4897099733352661,6.0
0.4000000059604645,0.4771423935890198,6.0
0.4000000059604645,0.466921865940094,6.0
0.4000000059604645,0.46671241521835327,6.0
0.4000000059604645,0.4707636833190918,6.0
0.4000000059604645,0.4667430520057678,6.0
0.4000000059604645,0.4349404573440552,6.0
0.4000000059604645,0.46219927072525024,6.0
0.4000000059604645,0.42470699548721313,6.0
0.4000000059604645,0.38416969776153564,6.0
0.4000000059604645,0.33644425868988037,6.0
0.4000000059604645,0.3376578390598297,6.0
0.4000000059604645,0.355225533246994,6.0
0.4000000059604645,0.37204667925834656,6.0
0.4000000059604645,0.3929506540298462,6.0
0.4000000059604645,0.3906863331794739,6.0
0.4000000059604645,0.4444599151611328,6.0
0.4000000059604645,0.4380877614021301,6.0
0.4000000059604645,0.46452218294143677,6.0
0.4000000059604645,0.49249589443206787,6.0
0.4000000059604645,0.4883127808570862,6.0
0.4000000059604645,0.4941249489784241,6.0
0.4000000059604645,0.5137747526168823,6.0
0.4000000059604645,0.534990131855011,6.0
0.4000000059604645,0.5153915286064148,6.0
0.4000000059604645,0.5313959717750549,6.0
0.4000000059604645,0.5683199167251587,6.0
0.4000000059604645,0.6074039936065674,6.0
0.4000000059604645,0.633734941482544,6.0
0.4000000059604645,0.5990349054336548,6.0
0.4000000059604645,0.5777586698532104,6.0
0.4000000059604645,0.5665260553359985,6.0
0.4000000059604645,0.571124255657196,6.0
0.4000000059604645,0.6013669371604919,6.0
0.4000000059604645,0.5827895998954773,6.0
0.4000000059604645,0.6013586521148682,6.0
0.4000000059604645,0.5831433534622192,6.0
0.4000000059604645,0.5707005262374878,6.0
0.4000000059604645,0.5712032318115234,6.0
0.4000000059604645,0.5602272748947144,6.0
0.4000000059604645,0.5671570897102356,6.0
0.4000000059604645,0.5639123320579529,6.0
0.4000000059604645,0.5505167245864868,6.0
0.4000000059604645,0.5580219626426697,6.0
0.4000000059604645,0.6171186566352844,6.0
0.4000000059604645,0.5594519972801208,6.0
0.4000000059604645,0.590610921382904,6.0
0.4000000059604645,0.6400215029716492,6.0
0.4000000059604645,0.629978597164154,6.0
0.4000000059604645,0.6854478716850281,6.0
0.4000000059604645,0.632279098033905,6.0
0.4000000059604645,0.5981307029724121,6.0
0.4000000059604645,0.6016061902046204,6.0
0.4000000059604645,0.6435121893882751,6.0
0.4000000059604645,0.6730270981788635,6.0
0.4000000059604645,0.6955075263977051,6.0
0.4000000059604645,0.6749976277351379,6.0
0.4000000059604645,0.6430043578147888,6.0
0.4000000059604645,0.6169405579566956,6.0
0.4000000059604645,0.5951759815216064,6.0
0.4000000059604645,0.5760745406150818,6.0
0.4000000059604645,0.575272262096405,6.0
0.4000000059604645,0.5568565130233765,6.0
0.4000000059604645,0.5279574394226074,6.0
0.4000000059604645,0.5048057436943054,6.0
0.4000000059604645,0.4495074152946472,6.0
0.4000000059604645,0.46067529916763306,6.0
0.4000000059604645,0.4616381525993347,6.0
0.4000000059604645,0.4660451412200928,6.0
0.4000000059604645,0.48301488161087036,6.0
0.4000000059604645,0.5206161737442017,6.0
0.4000000059604645,0.5056887865066528,6.0
0.4000000059604645,0.5158640146255493,6.0
0.4000000059604645,0.5428682565689087,6.0
0.4000000059604645,0.5265448093414307,6.0
0.4000000059604645,0.5278079509735107,6.0
0.4000000059604645,0.5173191428184509,6.0
0.4000000059604645,0.4944239854812622,6.0
0.4000000059604645,0.4750843644142151,6.0
0.4000000059604645,0.47577613592147827,6.0
0.4000000059604645,0.45625394582748413,6.0
0.4000000059604645,0.4464185833930969,6.0
0.4000000059604645,0.4333750605583191,6.0
0.4000000059604645,0.4443955421447754,6.0
0.4000000059604645,0.4410521984100342,6.0
0.4000000059604645,0.46042442321777344,6.0
0.4000000059604645,0.4790300130844116,6.0
0.4000000059604645,0.5204915404319763,6.0
0.4000000059604645,0.5296927690505981,6.0
0.4000000059604645,0.5647804737091064,6.0
0.4000000059604645,0.5512925982475281,6.0
0.4000000059604645,0.5810981392860413,6.0
0.4000000059604645,0.5441254377365112,6.0
0.4000000059604645,0.5360716581344604,6.0
0.4000000059604645,0.49833840131759644,6.0
0.4000000059604645,0.45376574993133545,6.0
0.4000000059604645,0.41639548540115356,6.0
0.4000000059604645,0.40293988585472107,6.0
0.4000000059604645,0.37349697947502136,6.0
0.4000000059604645,0.3559926152229309,6.0
0.4000000059604645,0.35062479972839355,6.0
0.4000000059604645,0.36252814531326294,6.0
0.4000000059604645,0.3682901859283447,6.0
0.4000000059604645,0.3960157632827759,6.0
0.4000000059604645,0.41462892293930054,6.0
0.4000000059604645,0.4205631613731384,6.0
0.4000000059604645,0.4255264401435852,6.0
0.4000000059604645,0.4344279170036316,6.0
0.4000000059604645,0.437277615070343,6.0
0.4000000059604645,0.4545716643333435,6.0
0.4000000059604645,0.46490049362182617,6.0
0.4000000059604645,0.4900885820388794,6.0
0.4000000059604645,0.4782920479774475,6.0
0.4000000059604645,0.4831538200378418,6.0
0.4000000059604645,0.46502864360809326,6.0
0.4000000059604645,0.45553797483444214,6.0
0.4000000059604645,0.445190966129303,6.0
0.4000000059604645,0.4359225630760193,6.0
0.4000000059604645,0.4323611259460449,6.0
0.4000000059604645,0.42780840396881104,6.0
