Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.7913265228271484,5.0
0.8999999761581421,0.8210801482200623,5.0
0.8999999761581421,0.8212103843688965,5.0
0.8999999761581421,0.8409231901168823,5.0
0.8999999761581421,0.8228108286857605,5.0
0.8999999761581421,0.8501722812652588,5.0
0.8999999761581421,0.8596706986427307,5.0
0.8999999761581421,0.8713635802268982,5.0
0.8999999761581421,0.8419053554534912,5.0
0.8999999761581421,0.8575531244277954,5.0
0.8999999761581421,0.8498703837394714,5.0
0.8999999761581421,0.8386114239692688,5.0
0.8999999761581421,0.8167462348937988,5.0
0.8999999761581421,0.827664315700531,5.0
0.8999999761581421,0.8317194581031799,5.0
0.8999999761581421,0.8438266515731812,5.0
0.8999999761581421,0.7984412312507629,5.0
0.8999999761581421,0.8596919775009155,5.0
0.8999999761581421,0.8150099515914917,5.0
0.8999999761581421,0.8070233464241028,5.0
0.8999999761581421,0.7757470011711121,5.0
0.8999999761581421,0.812622606754303,5.0
0.8999999761581421,0.8044859766960144,5.0
0.8999999761581421,0.8154244422912598,5.0
0.8999999761581421,0.7751481533050537,5.0
0.8999999761581421,0.7834988236427307,5.0
0.8999999761581421,0.7711654305458069,5.0
0.8999999761581421,0.8027389049530029,5.0
0.8999999761581421,0.7901131510734558,5.0
0.8999999761581421,0.8177663683891296,5.0
0.8999999761581421,0.8001004457473755,5.0
0.8999999761581421,0.8255892395973206,5.0
0.8999999761581421,0.8186108469963074,5.0
0.8999999761581421,0.8608850240707397,5.0
0.8999999761581421,0.8365764617919922,5.0
0.8999999761581421,0.8329420685768127,5.0
0.8999999761581421,0.7985445261001587,5.0
0.8999999761581421,0.8348141312599182,5.0
0.8999999761581421,0.8488494157791138,5.0
0.8999999761581421,0.8717796206474304,5.0
0.8999999761581421,0.8767167925834656,5.0
0.8999999761581421,0.9043111205101013,5.0
0.8999999761581421,0.8716895580291748,5.0
0.8999999761581421,0.8723026514053345,5.0
0.8999999761581421,0.854430615901947,5.0
0.8999999761581421,0.8708707094192505,5.0
0.8999999761581421,0.8398923873901367,5.0
0.8999999761581421,0.8443042635917664,5.0
0.8999999761581421,0.8230971693992615,5.0
0.8999999761581421,0.8210393786430359,5.0
0.8999999761581421,0.8071311116218567,5.0
0.8999999761581421,0.8331686854362488,5.0
0.8999999761581421,0.825616717338562,5.0
0.8999999761581421,0.8359517455101013,5.0
0.8999999761581421,0.8187037706375122,5.0
0.8999999761581421,0.8383355140686035,5.0
0.8999999761581421,0.8479779958724976,5.0
0.8999999761581421,0.8499283790588379,5.0
0.8999999761581421,0.8377198576927185,5.0
0.8999999761581421,0.8512038588523865,5.0
0.8999999761581421,0.8358612060546875,5.0
0.8999999761581421,0.8408505320549011,5.0
0.8999999761581421,0.8209412693977356,5.0
0.8999999761581421,0.8412534594535828,5.0
0.8999999761581421,0.850896418094635,5.0
0.8999999761581421,0.8541364669799805,5.0
0.8999999761581421,0.8366891741752625,5.0
0.8999999761581421,0.846010684967041,5.0
0.8999999761581421,0.8602389693260193,5.0
0.8999999761581421,0.8610982298851013,5.0
0.8999999761581421,0.8595026135444641,5.0
0.8999999761581421,0.8758848309516907,5.0
0.8999999761581421,0.8946993947029114,5.0
0.8999999761581421,0.8881520628929138,5.0
0.8999999761581421,0.8826010227203369,5.0
0.8999999761581421,0.8931558132171631,5.0
0.8999999761581421,0.9058634042739868,5.0
0.8999999761581421,0.9006544947624207,5.0
0.8999999761581421,0.8902292251586914,5.0
0.8999999761581421,0.8928151726722717,5.0
0.8999999761581421,0.9014967083930969,5.0
0.8999999761581421,0.8814523816108704,5.0
0.8999999761581421,0.8773064017295837,5.0
0.8999999761581421,0.8826927542686462,5.0
0.8999999761581421,0.887367308139801,5.0
0.8999999761581421,0.8689504265785217,5.0
0.8999999761581421,0.8626223802566528,5.0
0.8999999761581421,0.8460395932197571,5.0
0.8999999761581421,0.852146565914154,5.0
0.8999999761581421,0.8617761731147766,5.0
0.8999999761581421,0.8599315881729126,5.0
0.8999999761581421,0.8553957939147949,5.0
0.8999999761581421,0.8417266011238098,5.0
0.8999999761581421,0.8375800251960754,5.0
0.8999999761581421,0.8321747779846191,5.0
0.8999999761581421,0.8302374482154846,5.0
0.8999999761581421,0.835200309753418,5.0
0.8999999761581421,0.8352577686309814,5.0
0.8999999761581421,0.8383116126060486,5.0
0.8999999761581421,0.8255970478057861,5.0
0.8999999761581421,0.8313199877738953,5.0
0.8999999761581421,0.8216420412063599,5.0
0.8999999761581421,0.8421758413314819,5.0
0.8999999761581421,0.8114048838615417,5.0
0.8999999761581421,0.8180603981018066,5.0
0.8999999761581421,0.8260659575462341,5.0
0.8999999761581421,0.8054803013801575,5.0
0.8999999761581421,0.8090128898620605,5.0
0.8999999761581421,0.8047166466712952,5.0
0.8999999761581421,0.8162318468093872,5.0
0.8999999761581421,0.809123158454895,5.0
0.8999999761581421,0.8237536549568176,5.0
0.8999999761581421,0.8062355518341064,5.0
0.8999999761581421,0.8118016719818115,5.0
0.8999999761581421,0.8109565377235413,5.0
0.8999999761581421,0.820342481136322,5.0
0.8999999761581421,0.8136082291603088,5.0
0.8999999761581421,0.8089879751205444,5.0
0.8999999761581421,0.8087629079818726,5.0
0.8999999761581421,0.8043853044509888,5.0
0.8999999761581421,0.8186233043670654,5.0
0.8999999761581421,0.8198481798171997,5.0
0.8999999761581421,0.8265435099601746,5.0
0.8999999761581421,0.8299244046211243,5.0
0.8999999761581421,0.833138108253479,5.0
0.8999999761581421,0.8422614932060242,5.0
0.8999999761581421,0.8456043004989624,5.0
0.8999999761581421,0.8381592631340027,5.0
0.8999999761581421,0.8456032276153564,5.0
0.8999999761581421,0.842634916305542,5.0
0.8999999761581421,0.8417639136314392,5.0
0.8999999761581421,0.8364385366439819,5.0
0.8999999761581421,0.8316665887832642,5.0
0.8999999761581421,0.8242342472076416,5.0
0.8999999761581421,0.8321558833122253,5.0
0.8999999761581421,0.8147671818733215,5.0
0.8999999761581421,0.823908805847168,5.0
0.8999999761581421,0.8540059924125671,5.0
0.8999999761581421,0.8068057894706726,5.0
0.8999999761581421,0.7957333326339722,5.0
0.8999999761581421,0.8129980564117432,5.0
0.8999999761581421,0.8183608055114746,5.0
0.8999999761581421,0.8169587254524231,5.0
0.8999999761581421,0.8083400726318359,5.0
0.8999999761581421,0.8185774683952332,5.0
0.8999999761581421,0.7959498167037964,5.0
0.8999999761581421,0.8112432360649109,5.0
0.8999999761581421,0.8076058030128479,5.0
0.8999999761581421,0.8054285645484924,5.0
0.8999999761581421,0.8079501986503601,5.0
0.8999999761581421,0.8082287311553955,5.0
0.8999999761581421,0.783231794834137,5.0
0.8999999761581421,0.8231716156005859,5.0
0.8999999761581421,0.8252429366111755,5.0
0.8999999761581421,0.8676535487174988,5.0
0.8999999761581421,0.8429138660430908,5.0
0.8999999761581421,0.848101019859314,5.0
0.8999999761581421,0.8384260535240173,5.0
0.8999999761581421,0.8535547852516174,5.0
0.8999999761581421,0.8369028568267822,5.0
0.8999999761581421,0.8738908767700195,5.0
0.8999999761581421,0.8679118156433105,5.0
0.8999999761581421,0.9093347191810608,5.0
0.8999999761581421,0.9014254212379456,5.0
0.8999999761581421,0.8924750685691833,5.0
0.8999999761581421,0.8873597979545593,5.0
0.8999999761581421,0.8693109154701233,5.0
0.8999999761581421,0.8482634425163269,5.0
0.8999999761581421,0.8438852429389954,5.0
0.8999999761581421,0.8283131718635559,5.0
0.8999999761581421,0.8305450677871704,5.0
0.8999999761581421,0.8281257152557373,5.0
0.8999999761581421,0.8095578551292419,5.0
0.8999999761581421,0.808792769908905,5.0
0.8999999761581421,0.8115544319152832,5.0
0.8999999761581421,0.8187569975852966,5.0
0.8999999761581421,0.8249947428703308,5.0
0.8999999761581421,0.8454574942588806,5.0
0.8999999761581421,0.8543967008590698,5.0
0.8999999761581421,0.8540922403335571,5.0
0.8999999761581421,0.8290985822677612,5.0
0.8999999761581421,0.8397377729415894,5.0
0.8999999761581421,0.8329318761825562,5.0
0.8999999761581421,0.828821063041687,5.0
0.8999999761581421,0.8325648903846741,5.0
0.8999999761581421,0.8457993865013123,5.0
0.8999999761581421,0.8496272563934326,5.0
0.8999999761581421,0.8524733781814575,5.0
0.8999999761581421,0.8405788540840149,5.0
0.8999999761581421,0.8561837077140808,5.0
0.8999999761581421,0.8449719548225403,5.0
0.8999999761581421,0.85370934009552,5.0
0.8999999761581421,0.8616923689842224,5.0
0.8999999761581421,0.883200466632843,5.0
0.8999999761581421,0.8904795050621033,5.0
0.8999999761581421,0.9000666737556458,5.0
0.8999999761581421,0.8867245316505432,5.0
0.8999999761581421,0.897164523601532,5.0
0.8999999761581421,0.8803979754447937,5.0
0.8999999761581421,0.89211106300354,5.0
0.8999999761581421,0.8840152621269226,5.0
0.8999999761581421,0.8996726274490356,5.0
0.8999999761581421,0.8932587504386902,5.0
0.8999999761581421,0.9047438502311707,5.0
0.8999999761581421,0.8783121109008789,5.0
0.8999999761581421,0.8846239447593689,5.0
0.8999999761581421,0.87689608335495,5.0
0.8999999761581421,0.8849753737449646,5.0
0.8999999761581421,0.8720386624336243,5.0
0.8999999761581421,0.8824610114097595,5.0
0.8999999761581421,0.8625584244728088,5.0
0.8999999761581421,0.8671764731407166,5.0
0.8999999761581421,0.8313629031181335,5.0
0.8999999761581421,0.8432189226150513,5.0
0.8999999761581421,0.8575606942176819,5.0
0.8999999761581421,0.8583343029022217,5.0
0.8999999761581421,0.8370134234428406,5.0
0.8999999761581421,0.8410093784332275,5.0
0.8999999761581421,0.841067910194397,5.0
0.8999999761581421,0.8423201441764832,5.0
0.8999999761581421,0.8271660804748535,5.0
0.8999999761581421,0.8417631983757019,5.0
0.8999999761581421,0.8439961671829224,5.0
0.8999999761581421,0.8446908593177795,5.0
0.8999999761581421,0.8202080726623535,5.0
0.8999999761581421,0.8261064291000366,5.0
0.8999999761581421,0.8293880820274353,5.0
0.8999999761581421,0.8351677060127258,5.0
0.8999999761581421,0.8096762895584106,5.0
0.8999999761581421,0.8163638114929199,5.0
0.8999999761581421,0.8206554651260376,5.0
0.8999999761581421,0.8200595378875732,5.0
0.8999999761581421,0.8216872215270996,5.0
0.8999999761581421,0.8109786510467529,5.0
0.8999999761581421,0.8317902088165283,5.0
0.8999999761581421,0.8290404081344604,5.0
0.8999999761581421,0.804774284362793,5.0
0.8999999761581421,0.7893922328948975,5.0
0.8999999761581421,0.8055509328842163,5.0
0.8999999761581421,0.8221964836120605,5.0
0.8999999761581421,0.8078814148902893,5.0
0.8999999761581421,0.8096565008163452,5.0
0.8999999761581421,0.8003392219543457,5.0
0.8999999761581421,0.8079192042350769,5.0
0.8999999761581421,0.7999009490013123,5.0
0.8999999761581421,0.8174669742584229,5.0
0.8999999761581421,0.8284472823143005,5.0
0.8999999761581421,0.8412014245986938,5.0
0.8999999761581421,0.8336207270622253,5.0
0.8999999761581421,0.8432076573371887,5.0
0.8999999761581421,0.8423744440078735,5.0
0.8999999761581421,0.85233074426651,5.0
0.8999999761581421,0.8264959454536438,5.0
0.8999999761581421,0.831810474395752,5.0
0.8999999761581421,0.8251399397850037,5.0
0.8999999761581421,0.8486456274986267,5.0
0.8999999761581421,0.8157939314842224,5.0
0.8999999761581421,0.8349290490150452,5.0
0.8999999761581421,0.8335486650466919,5.0
0.8999999761581421,0.8257412910461426,5.0
0.8999999761581421,0.8275438547134399,5.0
0.8999999761581421,0.8329910039901733,5.0
0.8999999761581421,0.7950102090835571,5.0
0.8999999761581421,0.8006889820098877,5.0
0.8999999761581421,0.7905325293540955,5.0
0.8999999761581421,0.7936084866523743,5.0
0.8999999761581421,0.7838777303695679,5.0
0.8999999761581421,0.7904651761054993,5.0
0.8999999761581421,0.815062940120697,5.0
0.8999999761581421,0.814812958240509,5.0
0.8999999761581421,0.8146324157714844,5.0
0.8999999761581421,0.8319604396820068,5.0
0.8999999761581421,0.8485662937164307,5.0
0.8999999761581421,0.8584722280502319,5.0
0.8999999761581421,0.8501498103141785,5.0
0.8999999761581421,0.8265950083732605,5.0
0.8999999761581421,0.815733790397644,5.0
0.8999999761581421,0.8151317238807678,5.0
0.8999999761581421,0.8481244444847107,5.0
0.8999999761581421,0.8583764433860779,5.0
0.8999999761581421,0.8790269494056702,5.0
0.8999999761581421,0.9024861454963684,5.0
0.8999999761581421,0.9085742831230164,5.0
0.8999999761581421,0.8884738683700562,5.0
0.8999999761581421,0.884758710861206,5.0
0.8999999761581421,0.8844955563545227,5.0
0.8999999761581421,0.8438448905944824,5.0
0.8999999761581421,0.8566417694091797,5.0
0.8999999761581421,0.8175386190414429,5.0
0.8999999761581421,0.8351668119430542,5.0
0.8999999761581421,0.8167096972465515,5.0
0.8999999761581421,0.8106318116188049,5.0
0.8999999761581421,0.7834874987602234,5.0
0.8999999761581421,0.8055539727210999,5.0
0.8999999761581421,0.812414824962616,5.0
0.8999999761581421,0.855315625667572,5.0
0.8999999761581421,0.8442736864089966,5.0
0.8999999761581421,0.8473216891288757,5.0
0.8999999761581421,0.8325731158256531,5.0
0.8999999761581421,0.8192804455757141,5.0
0.8999999761581421,0.8102279305458069,5.0
0.8999999761581421,0.8100866675376892,5.0
0.8999999761581421,0.8179947733879089,5.0
0.8999999761581421,0.837932288646698,5.0
0.8999999761581421,0.83362877368927,5.0
0.8999999761581421,0.8408210277557373,5.0
0.8999999761581421,0.8308842182159424,5.0
0.8999999761581421,0.8247093558311462,5.0
0.8999999761581421,0.8170551061630249,5.0
0.8999999761581421,0.8236697316169739,5.0
0.8999999761581421,0.8232556581497192,5.0
0.8999999761581421,0.8469859957695007,5.0
0.8999999761581421,0.8549321889877319,5.0
0.8999999761581421,0.8606921434402466,5.0
0.8999999761581421,0.8520995378494263,5.0
0.8999999761581421,0.8466857075691223,5.0
0.8999999761581421,0.8413617014884949,5.0
0.8999999761581421,0.8442700505256653,5.0
0.8999999761581421,0.8481201529502869,5.0
0.8999999761581421,0.8731716275215149,5.0
0.8999999761581421,0.8755555748939514,5.0
0.8999999761581421,0.8856097459793091,5.0
0.8999999761581421,0.8876241445541382,5.0
0.8999999761581421,0.887666642665863,5.0
0.8999999761581421,0.8785629272460938,5.0
0.8999999761581421,0.8705899715423584,5.0
0.8999999761581421,0.8599600195884705,5.0
0.8999999761581421,0.867896318435669,5.0
0.8999999761581421,0.8800544142723083,5.0
0.8999999761581421,0.8921409249305725,5.0
0.8999999761581421,0.887205183506012,5.0
0.8999999761581421,0.8660113215446472,5.0
0.8999999761581421,0.8606585264205933,5.0
0.8999999761581421,0.8363996744155884,5.0
0.8999999761581421,0.8165456056594849,5.0
0.8999999761581421,0.8461938500404358,5.0
0.8999999761581421,0.8504963517189026,5.0
0.8999999761581421,0.8530400395393372,5.0
0.8999999761581421,0.8415580987930298,5.0
0.8999999761581421,0.8420681953430176,5.0
0.8999999761581421,0.8447340726852417,5.0
0.8999999761581421,0.8423066735267639,5.0
0.8999999761581421,0.8265225291252136,5.0
0.8999999761581421,0.8287445306777954,5.0
0.8999999761581421,0.8376671075820923,5.0
0.8999999761581421,0.8367546200752258,5.0
0.8999999761581421,0.8318537473678589,5.0
0.8999999761581421,0.8301717042922974,5.0
0.8999999761581421,0.8327368497848511,5.0
0.8999999761581421,0.8177605271339417,5.0
0.8999999761581421,0.8066972494125366,5.0
0.8999999761581421,0.8241339921951294,5.0
0.8999999761581421,0.8150520324707031,5.0
0.8999999761581421,0.8322159647941589,5.0
0.8999999761581421,0.8125057816505432,5.0
0.8999999761581421,0.8358142971992493,5.0
0.8999999761581421,0.8220929503440857,5.0
0.8999999761581421,0.8177196979522705,5.0
0.8999999761581421,0.7945585250854492,5.0
0.8999999761581421,0.8153384923934937,5.0
0.8999999761581421,0.8106275200843811,5.0
0.8999999761581421,0.8199743032455444,5.0
0.8999999761581421,0.7982849478721619,5.0
0.8999999761581421,0.7979764938354492,5.0
0.8999999761581421,0.7992481589317322,5.0
0.8999999761581421,0.8006478548049927,5.0
0.8999999761581421,0.7918256521224976,5.0
0.8999999761581421,0.8263184428215027,5.0
0.8999999761581421,0.8376283645629883,5.0
0.8999999761581421,0.8454989790916443,5.0
0.8999999761581421,0.8364353775978088,5.0
0.8999999761581421,0.8357053399085999,5.0
0.8999999761581421,0.8290906548500061,5.0
0.8999999761581421,0.8242311477661133,5.0
0.8999999761581421,0.8121029734611511,5.0
0.8999999761581421,0.8120593428611755,5.0
0.8999999761581421,0.8173360228538513,5.0
0.8999999761581421,0.8353751301765442,5.0
0.8999999761581421,0.8163520097732544,5.0
0.8999999761581421,0.8039147257804871,5.0
0.8999999761581421,0.8581302762031555,5.0
0.8999999761581421,0.789233922958374,5.0
0.8999999761581421,0.7651848196983337,5.0
0.8999999761581421,0.7931264638900757,5.0
0.8999999761581421,0.7875436544418335,5.0
0.8999999761581421,0.7870873808860779,5.0
0.8999999761581421,0.7700703740119934,5.0
0.8999999761581421,0.7845777273178101,5.0
0.8999999761581421,0.7823848724365234,5.0
0.8999999761581421,0.7922974824905396,5.0
0.8999999761581421,0.8083274960517883,5.0
0.8999999761581421,0.8245231509208679,5.0
0.8999999761581421,0.8334044218063354,5.0
0.8999999761581421,0.8141382932662964,5.0
0.8999999761581421,0.817788302898407,5.0
0.8999999761581421,0.8407920002937317,5.0
0.8999999761581421,0.8750964403152466,5.0
0.8999999761581421,0.8526493906974792,5.0
0.8999999761581421,0.8458132743835449,5.0
0.8999999761581421,0.840295135974884,5.0
0.8999999761581421,0.8575296998023987,5.0
0.8999999761581421,0.8621535301208496,5.0
0.8999999761581421,0.897568941116333,5.0
0.8999999761581421,0.9429742693901062,5.0
0.8999999761581421,0.9376732707023621,5.0
0.8999999761581421,0.9209100008010864,5.0
0.8999999761581421,0.9106313586235046,5.0
0.8999999761581421,0.8879551887512207,5.0
0.8999999761581421,0.8973450660705566,5.0
0.8999999761581421,0.8854761123657227,5.0
0.8999999761581421,0.8729372024536133,5.0
0.8999999761581421,0.856567919254303,5.0
0.8999999761581421,0.8464851975440979,5.0
0.8999999761581421,0.8614508509635925,5.0
0.8999999761581421,0.8565719723701477,5.0
0.8999999761581421,0.8586906790733337,5.0
0.8999999761581421,0.8637492656707764,5.0
0.8999999761581421,0.8754003047943115,5.0
0.8999999761581421,0.873688280582428,5.0
0.8999999761581421,0.8799623847007751,5.0
0.8999999761581421,0.8908459544181824,5.0
0.8999999761581421,0.8982170820236206,5.0
0.8999999761581421,0.8835670351982117,5.0
0.8999999761581421,0.8705605864524841,5.0
0.8999999761581421,0.8781327605247498,5.0
0.8999999761581421,0.879944920539856,5.0
0.8999999761581421,0.8793954253196716,5.0
0.8999999761581421,0.881316602230072,5.0
0.8999999761581421,0.8903232216835022,5.0
0.8999999761581421,0.8803135752677917,5.0
0.8999999761581421,0.8822326064109802,5.0
0.8999999761581421,0.8819241523742676,5.0
0.8999999761581421,0.8888038992881775,5.0
0.8999999761581421,0.8821095824241638,5.0
0.8999999761581421,0.8983604311943054,5.0
0.8999999761581421,0.9003657698631287,5.0
0.8999999761581421,0.9191864728927612,5.0
0.8999999761581421,0.9179686307907104,5.0
0.8999999761581421,0.9349353909492493,5.0
0.8999999761581421,0.9302709698677063,5.0
0.8999999761581421,0.9312582612037659,5.0
0.8999999761581421,0.9218019247055054,5.0
0.8999999761581421,0.9300440549850464,5.0
0.8999999761581421,0.9197698831558228,5.0
0.8999999761581421,0.9318906664848328,5.0
0.8999999761581421,0.9356762766838074,5.0
0.8999999761581421,0.946918249130249,5.0
0.8999999761581421,0.9246588349342346,5.0
0.8999999761581421,0.9217209219932556,5.0
0.8999999761581421,0.9128395915031433,5.0
0.8999999761581421,0.9291682243347168,5.0
0.8999999761581421,0.9217246174812317,5.0
0.8999999761581421,0.9299259185791016,5.0
0.8999999761581421,0.9107218384742737,5.0
0.8999999761581421,0.8993925452232361,5.0
0.8999999761581421,0.8785564303398132,5.0
0.8999999761581421,0.88641756772995,5.0
0.8999999761581421,0.878510594367981,5.0
0.8999999761581421,0.8852747082710266,5.0
0.8999999761581421,0.8738719820976257,5.0
0.8999999761581421,0.8864637017250061,5.0
0.8999999761581421,0.8797851204872131,5.0
0.8999999761581421,0.8816822171211243,5.0
0.8999999761581421,0.8650285601615906,5.0
0.8999999761581421,0.8777114748954773,5.0
0.8999999761581421,0.8708013892173767,5.0
0.8999999761581421,0.8778849244117737,5.0
0.8999999761581421,0.8498103022575378,5.0
0.8999999761581421,0.8502563238143921,5.0
0.8999999761581421,0.8487945199012756,5.0
0.8999999761581421,0.829063355922699,5.0
0.8999999761581421,0.8291231989860535,5.0
0.8999999761581421,0.8542901873588562,5.0
0.8999999761581421,0.8572146892547607,5.0
0.8999999761581421,0.8663620352745056,5.0
0.8999999761581421,0.8479216694831848,5.0
0.8999999761581421,0.8635422587394714,5.0
0.8999999761581421,0.855268657207489,5.0
0.8999999761581421,0.8538479804992676,5.0
0.8999999761581421,0.8460537791252136,5.0
0.8999999761581421,0.839849054813385,5.0
0.8999999761581421,0.8347692489624023,5.0
0.8999999761581421,0.8378082513809204,5.0
0.8999999761581421,0.8427143096923828,5.0
0.8999999761581421,0.8514842391014099,5.0
0.8999999761581421,0.84514319896698,5.0
0.8999999761581421,0.8503980040550232,5.0
0.8999999761581421,0.8443000912666321,5.0
0.8999999761581421,0.8707499504089355,5.0
0.8999999761581421,0.8621189594268799,5.0
0.8999999761581421,0.8821246027946472,5.0
0.8999999761581421,0.8632946014404297,5.0
0.8999999761581421,0.8752312064170837,5.0
0.8999999761581421,0.8697736859321594,5.0
0.8999999761581421,0.8534379601478577,5.0
0.8999999761581421,0.8370001912117004,5.0
0.8999999761581421,0.8455818295478821,5.0
0.8999999761581421,0.8476642370223999,5.0
0.8999999761581421,0.8337539434432983,5.0
0.8999999761581421,0.8151049017906189,5.0
0.8999999761581421,0.8779738545417786,5.0
0.8999999761581421,0.8200666308403015,5.0
0.8999999761581421,0.809685230255127,5.0
0.8999999761581421,0.795289158821106,5.0
0.8999999761581421,0.8123194575309753,5.0
0.8999999761581421,0.8057229518890381,5.0
0.8999999761581421,0.816940188407898,5.0
0.8999999761581421,0.8057371973991394,5.0
0.8999999761581421,0.8047251105308533,5.0
0.8999999761581421,0.8019554018974304,5.0
0.8999999761581421,0.8110292553901672,5.0
0.8999999761581421,0.8039478659629822,5.0
0.8999999761581421,0.8229671120643616,5.0
0.8999999761581421,0.8088585138320923,5.0
0.8999999761581421,0.8216346502304077,5.0
0.8999999761581421,0.7861617803573608,5.0
0.8999999761581421,0.8099259734153748,5.0
0.8999999761581421,0.8188865184783936,5.0
0.8999999761581421,0.8369855880737305,5.0
0.8999999761581421,0.8450629115104675,5.0
0.8999999761581421,0.8588660955429077,5.0
0.8999999761581421,0.8512433767318726,5.0
0.8999999761581421,0.8565027713775635,5.0
0.8999999761581421,0.8339725732803345,5.0
0.8999999761581421,0.8727360963821411,5.0
0.8999999761581421,0.9004981517791748,5.0
0.8999999761581421,0.9145329594612122,5.0
0.8999999761581421,0.8841345310211182,5.0
0.8999999761581421,0.88665372133255,5.0
0.8999999761581421,0.8825483322143555,5.0
0.8999999761581421,0.8957152366638184,5.0
0.8999999761581421,0.8517693877220154,5.0
0.8999999761581421,0.8314874172210693,5.0
0.8999999761581421,0.8374113440513611,5.0
0.8999999761581421,0.8507837653160095,5.0
0.8999999761581421,0.830504834651947,5.0
0.8999999761581421,0.8245097398757935,5.0
0.8999999761581421,0.824053168296814,5.0
0.8999999761581421,0.8323580622673035,5.0
0.8999999761581421,0.8118539452552795,5.0
0.8999999761581421,0.812264621257782,5.0
0.8999999761581421,0.8275931477546692,5.0
0.8999999761581421,0.8754884600639343,5.0
0.8999999761581421,0.8687094449996948,5.0
0.8999999761581421,0.8556678295135498,5.0
0.8999999761581421,0.8504194021224976,5.0
0.8999999761581421,0.8587884306907654,5.0
0.8999999761581421,0.8332581520080566,5.0
0.8999999761581421,0.827290415763855,5.0
0.8999999761581421,0.8350815176963806,5.0
0.8999999761581421,0.8527966141700745,5.0
0.8999999761581421,0.8527977466583252,5.0
0.8999999761581421,0.8436738848686218,5.0
0.8999999761581421,0.8489070534706116,5.0
0.8999999761581421,0.8568263649940491,5.0
0.8999999761581421,0.8553744554519653,5.0
0.8999999761581421,0.8493674993515015,5.0
0.8999999761581421,0.875786304473877,5.0
0.8999999761581421,0.8990479111671448,5.0
0.8999999761581421,0.9058748483657837,5.0
0.8999999761581421,0.890320360660553,5.0
0.8999999761581421,0.8995687365531921,5.0
0.8999999761581421,0.8998464941978455,5.0
0.8999999761581421,0.893609881401062,5.0
0.8999999761581421,0.8812179565429688,5.0
0.8999999761581421,0.893461287021637,5.0
0.8999999761581421,0.9135996103286743,5.0
0.8999999761581421,0.9222322106361389,5.0
0.8999999761581421,0.8993473052978516,5.0
0.8999999761581421,0.9056299328804016,5.0
0.8999999761581421,0.901238203048706,5.0
0.8999999761581421,0.8936068415641785,5.0
0.8999999761581421,0.8578811287879944,5.0
0.8999999761581421,0.8707346320152283,5.0
0.8999999761581421,0.8700662851333618,5.0
0.8999999761581421,0.869913637638092,5.0
0.8999999761581421,0.8531464338302612,5.0
0.8999999761581421,0.8565780520439148,5.0
0.8999999761581421,0.864086925983429,5.0
0.8999999761581421,0.8563923239707947,5.0
0.8999999761581421,0.8345029354095459,5.0
0.8999999761581421,0.8297516107559204,5.0
0.8999999761581421,0.8460758924484253,5.0
0.8999999761581421,0.8396857380867004,5.0
0.8999999761581421,0.8204584717750549,5.0
0.8999999761581421,0.8198853135108948,5.0
0.8999999761581421,0.8337970972061157,5.0
0.8999999761581421,0.8385809063911438,5.0
0.8999999761581421,0.8151505589485168,5.0
0.8999999761581421,0.8394899368286133,5.0
0.8999999761581421,0.8352478742599487,5.0
0.8999999761581421,0.8363727927207947,5.0
0.8999999761581421,0.8122220635414124,5.0
0.8999999761581421,0.8163508772850037,5.0
0.8999999761581421,0.8327683806419373,5.0
0.8999999761581421,0.8178708553314209,5.0
0.8999999761581421,0.8162909746170044,5.0
0.8999999761581421,0.8105906844139099,5.0
0.8999999761581421,0.8439029455184937,5.0
0.8999999761581421,0.8285434246063232,5.0
0.8999999761581421,0.8117737174034119,5.0
0.8999999761581421,0.7964190244674683,5.0
0.8999999761581421,0.8258497714996338,5.0
0.8999999761581421,0.818472683429718,5.0
0.8999999761581421,0.8071407079696655,5.0
0.8999999761581421,0.79698246717453,5.0
0.8999999761581421,0.8055263161659241,5.0
0.8999999761581421,0.7961110472679138,5.0
0.8999999761581421,0.7970489263534546,5.0
0.8999999761581421,0.8058698773384094,5.0
0.8999999761581421,0.8321137428283691,5.0
0.8999999761581421,0.8309438824653625,5.0
0.8999999761581421,0.8222023248672485,5.0
0.8999999761581421,0.8329831957817078,5.0
0.8999999761581421,0.855249285697937,5.0
0.8999999761581421,0.8521238565444946,5.0
0.8999999761581421,0.8346577882766724,5.0
0.8999999761581421,0.8300225734710693,5.0
0.8999999761581421,0.8381497859954834,5.0
0.8999999761581421,0.8422653079032898,5.0
0.8999999761581421,0.8365114331245422,5.0
0.8999999761581421,0.8263052105903625,5.0
0.8999999761581421,0.8230562210083008,5.0
0.8999999761581421,0.8184599280357361,5.0
0.8999999761581421,0.7830018997192383,5.0
0.8999999761581421,0.8336743712425232,5.0
0.8999999761581421,0.8059636950492859,5.0
