Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.4000000059604645,0.617953896522522,6.0
0.4000000059604645,0.6254061460494995,6.0
0.4000000059604645,0.6685538291931152,6.0
0.4000000059604645,0.6398465037345886,6.0
0.4000000059604645,0.6699103116989136,6.0
0.4000000059604645,0.6452779769897461,6.0
0.4000000059604645,0.6551669836044312,6.0
0.4000000059604645,0.6156202554702759,6.0
0.4000000059604645,0.6074641942977905,6.0
0.4000000059604645,0.610521674156189,6.0
0.4000000059604645,0.6359485983848572,6.0
0.4000000059604645,0.5847659707069397,6.0
0.4000000059604645,0.581257164478302,6.0
0.4000000059604645,0.6907823085784912,6.0
0.4000000059604645,0.6849368214607239,6.0
0.4000000059604645,0.6509496569633484,6.0
0.4000000059604645,0.635800838470459,6.0
0.4000000059604645,0.6286643743515015,6.0
0.4000000059604645,0.640661358833313,6.0
0.4000000059604645,0.6051644086837769,6.0
0.4000000059604645,0.600068986415863,6.0
0.4000000059604645,0.6008778214454651,6.0
0.4000000059604645,0.609696626663208,6.0
0.4000000059604645,0.5780634880065918,6.0
0.4000000059604645,0.6047439575195312,6.0
0.4000000059604645,0.656058132648468,6.0
0.4000000059604645,0.6747516989707947,6.0
0.4000000059604645,0.6323974132537842,6.0
0.4000000059604645,0.6061135530471802,6.0
0.4000000059604645,0.6004433631896973,6.0
0.4000000059604645,0.5494911074638367,6.0
0.4000000059604645,0.5552031397819519,6.0
0.4000000059604645,0.5617712736129761,6.0
0.4000000059604645,0.5506945848464966,6.0
0.4000000059604645,0.5410687327384949,6.0
0.4000000059604645,0.5283206701278687,6.0
0.4000000059604645,0.5070408582687378,6.0
0.4000000059604645,0.523966908454895,6.0
0.4000000059604645,0.5186230540275574,6.0
0.4000000059604645,0.48878568410873413,6.0
0.4000000059604645,0.46560344099998474,6.0
0.4000000059604645,0.4585804045200348,6.0
0.4000000059604645,0.45774930715560913,6.0
0.4000000059604645,0.4404148757457733,6.0
0.4000000059604645,0.4392082691192627,6.0
0.4000000059604645,0.4446045458316803,6.0
0.4000000059604645,0.46245110034942627,6.0
0.4000000059604645,0.437943696975708,6.0
0.4000000059604645,0.4450593590736389,6.0
0.4000000059604645,0.4531276524066925,6.0
0.4000000059604645,0.4942186772823334,6.0
0.4000000059604645,0.4731149673461914,6.0
0.4000000059604645,0.47569790482521057,6.0
0.4000000059604645,0.4674193561077118,6.0
0.4000000059604645,0.5092235803604126,6.0
0.4000000059604645,0.4815511703491211,6.0
0.4000000059604645,0.49960577487945557,6.0
0.4000000059604645,0.4837716519832611,6.0
0.4000000059604645,0.4932623505592346,6.0
0.4000000059604645,0.46062999963760376,6.0
0.4000000059604645,0.4572499394416809,6.0
0.4000000059604645,0.44000673294067383,6.0
0.4000000059604645,0.4760900139808655,6.0
0.4000000059604645,0.43868157267570496,6.0
0.4000000059604645,0.4541197717189789,6.0
0.4000000059604645,0.44196000695228577,6.0
0.4000000059604645,0.48830991983413696,6.0
0.4000000059604645,0.45326194167137146,6.0
0.4000000059604645,0.48403677344322205,6.0
0.4000000059604645,0.4667398929595947,6.0
0.4000000059604645,0.5021985769271851,6.0
0.4000000059604645,0.4472730755805969,6.0
0.4000000059604645,0.47558438777923584,6.0
0.4000000059604645,0.44838738441467285,6.0
0.4000000059604645,0.4933439791202545,6.0
0.4000000059604645,0.44446977972984314,6.0
0.4000000059604645,0.4774210751056671,6.0
0.4000000059604645,0.45190557837486267,6.0
0.4000000059604645,0.49021872878074646,6.0
0.4000000059604645,0.44358327984809875,6.0
0.4000000059604645,0.46750015020370483,6.0
0.4000000059604645,0.4316149055957794,6.0
0.4000000059604645,0.4642122983932495,6.0
0.4000000059604645,0.42083030939102173,6.0
0.4000000059604645,0.43271809816360474,6.0
0.4000000059604645,0.400709331035614,6.0
0.4000000059604645,0.433048278093338,6.0
0.4000000059604645,0.40214502811431885,6.0
0.4000000059604645,0.42742857336997986,6.0
0.4000000059604645,0.41499125957489014,6.0
0.4000000059604645,0.4420489966869354,6.0
0.4000000059604645,0.4087975025177002,6.0
0.4000000059604645,0.4425446093082428,6.0
0.4000000059604645,0.42044275999069214,6.0
0.4000000059604645,0.44359147548675537,6.0
0.4000000059604645,0.4028778076171875,6.0
0.4000000059604645,0.43489521741867065,6.0
0.4000000059604645,0.4172776937484741,6.0
0.4000000059604645,0.4460630416870117,6.0
0.4000000059604645,0.4114602208137512,6.0
0.4000000059604645,0.44427379965782166,6.0
0.4000000059604645,0.41934439539909363,6.0
0.4000000059604645,0.4455954134464264,6.0
0.4000000059604645,0.4056544005870819,6.0
0.4000000059604645,0.43061667680740356,6.0
0.4000000059604645,0.4113442301750183,6.0
0.4000000059604645,0.4245520234107971,6.0
0.4000000059604645,0.3865906596183777,6.0
0.4000000059604645,0.3996944725513458,6.0
0.4000000059604645,0.38453587889671326,6.0
0.4000000059604645,0.39460888504981995,6.0
0.4000000059604645,0.3745003938674927,6.0
0.4000000059604645,0.3819997310638428,6.0
0.4000000059604645,0.3728884756565094,6.0
0.4000000059604645,0.3833942711353302,6.0
0.4000000059604645,0.3716736137866974,6.0
0.4000000059604645,0.37698477506637573,6.0
0.4000000059604645,0.3690950572490692,6.0
0.4000000059604645,0.38072705268859863,6.0
0.4000000059604645,0.37340742349624634,6.0
0.4000000059604645,0.37892213463783264,6.0
0.4000000059604645,0.3884264826774597,6.0
0.4000000059604645,0.3826341927051544,6.0
0.4000000059604645,0.37887245416641235,6.0
0.4000000059604645,0.37264883518218994,6.0
0.4000000059604645,0.3750759959220886,6.0
0.4000000059604645,0.37218576669692993,6.0
0.4000000059604645,0.3750098645687103,6.0
0.4000000059604645,0.3728909492492676,6.0
0.4000000059604645,0.3857864737510681,6.0
0.4000000059604645,0.38516873121261597,6.0
0.4000000059604645,0.3928060531616211,6.0
0.4000000059604645,0.3854949474334717,6.0
0.4000000059604645,0.40013784170150757,6.0
0.4000000059604645,0.38824883103370667,6.0
0.4000000059604645,0.40094128251075745,6.0
0.4000000059604645,0.3943762183189392,6.0
0.4000000059604645,0.39329150319099426,6.0
0.4000000059604645,0.37203240394592285,6.0
0.4000000059604645,0.37621378898620605,6.0
0.4000000059604645,0.36486926674842834,6.0
0.4000000059604645,0.38123345375061035,6.0
0.4000000059604645,0.37602317333221436,6.0
0.4000000059604645,0.3785462975502014,6.0
0.4000000059604645,0.39414843916893005,6.0
0.4000000059604645,0.38992536067962646,6.0
0.4000000059604645,0.37905704975128174,6.0
0.4000000059604645,0.3827719986438751,6.0
0.4000000059604645,0.3706698417663574,6.0
0.4000000059604645,0.38025519251823425,6.0
0.4000000059604645,0.391194224357605,6.0
0.4000000059604645,0.40838637948036194,6.0
0.4000000059604645,0.4192289710044861,6.0
0.4000000059604645,0.41190463304519653,6.0
0.4000000059604645,0.43446412682533264,6.0
0.4000000059604645,0.45331329107284546,6.0
0.4000000059604645,0.46116068959236145,6.0
0.4000000059604645,0.46927914023399353,6.0
0.4000000059604645,0.47648555040359497,6.0
0.4000000059604645,0.4920360743999481,6.0
0.4000000059604645,0.4993613362312317,6.0
0.4000000059604645,0.535671055316925,6.0
0.4000000059604645,0.5033867359161377,6.0
0.4000000059604645,0.5394411087036133,6.0
0.4000000059604645,0.5203120112419128,6.0
0.4000000059604645,0.5253241062164307,6.0
0.4000000059604645,0.5204100608825684,6.0
0.4000000059604645,0.5336179137229919,6.0
0.4000000059604645,0.5356394648551941,6.0
0.4000000059604645,0.5087827444076538,6.0
0.4000000059604645,0.5134934782981873,6.0
0.4000000059604645,0.5360715985298157,6.0
0.4000000059604645,0.5259613990783691,6.0
0.4000000059604645,0.5278713703155518,6.0
0.4000000059604645,0.5226356983184814,6.0
0.4000000059604645,0.5435982942581177,6.0
0.4000000059604645,0.5339003205299377,6.0
0.4000000059604645,0.5736793279647827,6.0
0.4000000059604645,0.5563839077949524,6.0
0.4000000059604645,0.5864307880401611,6.0
0.4000000059604645,0.5757207274436951,6.0
0.4000000059604645,0.6049238443374634,6.0
0.4000000059604645,0.570574939250946,6.0
0.4000000059604645,0.607582688331604,6.0
0.4000000059604645,0.5697647333145142,6.0
0.4000000059604645,0.6143531799316406,6.0
0.4000000059604645,0.5732099413871765,6.0
0.4000000059604645,0.6061834692955017,6.0
0.4000000059604645,0.5747818946838379,6.0
0.4000000059604645,0.5819130539894104,6.0
0.4000000059604645,0.5276787877082825,6.0
0.4000000059604645,0.5298947095870972,6.0
0.4000000059604645,0.5224830508232117,6.0
0.4000000059604645,0.4984149634838104,6.0
0.4000000059604645,0.478350430727005,6.0
0.4000000059604645,0.5782650113105774,6.0
0.4000000059604645,0.6134730577468872,6.0
0.4000000059604645,0.5699920654296875,6.0
0.4000000059604645,0.5253288745880127,6.0
0.4000000059604645,0.5538157224655151,6.0
0.4000000059604645,0.5978458523750305,6.0
0.4000000059604645,0.5445743203163147,6.0
0.4000000059604645,0.55118727684021,6.0
0.4000000059604645,0.5345969796180725,6.0
0.4000000059604645,0.5837233066558838,6.0
0.4000000059604645,0.5307142734527588,6.0
0.4000000059604645,0.537178099155426,6.0
0.4000000059604645,0.5913777947425842,6.0
0.4000000059604645,0.6347838640213013,6.0
0.4000000059604645,0.5687587261199951,6.0
0.4000000059604645,0.5686588287353516,6.0
0.4000000059604645,0.5721607208251953,6.0
0.4000000059604645,0.6263445615768433,6.0
0.4000000059604645,0.5379691123962402,6.0
0.4000000059604645,0.5108413100242615,6.0
0.4000000059604645,0.5301043391227722,6.0
0.4000000059604645,0.5739942789077759,6.0
0.4000000059604645,0.5198792219161987,6.0
0.4000000059604645,0.5257781147956848,6.0
0.4000000059604645,0.5230510830879211,6.0
0.4000000059604645,0.5620393753051758,6.0
0.4000000059604645,0.530987024307251,6.0
0.4000000059604645,0.5393540263175964,6.0
0.4000000059604645,0.5139419436454773,6.0
0.4000000059604645,0.5314304232597351,6.0
0.4000000059604645,0.4971667230129242,6.0
0.4000000059604645,0.5073663592338562,6.0
0.4000000059604645,0.4926821291446686,6.0
0.4000000059604645,0.5097410678863525,6.0
0.4000000059604645,0.4995384216308594,6.0
0.4000000059604645,0.4943942129611969,6.0
0.4000000059604645,0.49835219979286194,6.0
0.4000000059604645,0.5323222279548645,6.0
0.4000000059604645,0.531415581703186,6.0
0.4000000059604645,0.5405328869819641,6.0
0.4000000059604645,0.5284141898155212,6.0
0.4000000059604645,0.555483877658844,6.0
0.4000000059604645,0.5417041778564453,6.0
0.4000000059604645,0.5175270438194275,6.0
0.4000000059604645,0.4909419119358063,6.0
0.4000000059604645,0.5073055028915405,6.0
0.4000000059604645,0.499092698097229,6.0
0.4000000059604645,0.49649733304977417,6.0
0.4000000059604645,0.48887377977371216,6.0
0.4000000059604645,0.5165605545043945,6.0
0.4000000059604645,0.5123409032821655,6.0
0.4000000059604645,0.5176712274551392,6.0
0.4000000059604645,0.512003481388092,6.0
0.4000000059604645,0.5062788128852844,6.0
0.4000000059604645,0.4910217523574829,6.0
0.4000000059604645,0.4895912706851959,6.0
0.4000000059604645,0.48542383313179016,6.0
0.4000000059604645,0.4722720682621002,6.0
0.4000000059604645,0.4668928384780884,6.0
0.4000000059604645,0.4579324424266815,6.0
0.4000000059604645,0.47234758734703064,6.0
0.4000000059604645,0.4582139849662781,6.0
0.4000000059604645,0.46594831347465515,6.0
0.4000000059604645,0.44792890548706055,6.0
0.4000000059604645,0.46633589267730713,6.0
0.4000000059604645,0.43873125314712524,6.0
0.4000000059604645,0.426487535238266,6.0
0.4000000059604645,0.4074796438217163,6.0
0.4000000059604645,0.429719477891922,6.0
0.4000000059604645,0.4011291265487671,6.0
0.4000000059604645,0.3995742201805115,6.0
0.4000000059604645,0.394523948431015,6.0
0.4000000059604645,0.4135722815990448,6.0
0.4000000059604645,0.3949516713619232,6.0
0.4000000059604645,0.40943917632102966,6.0
0.4000000059604645,0.38952159881591797,6.0
0.4000000059604645,0.4199597239494324,6.0
0.4000000059604645,0.3936988115310669,6.0
0.4000000059604645,0.4166521430015564,6.0
0.4000000059604645,0.39571648836135864,6.0
0.4000000059604645,0.4253711402416229,6.0
0.4000000059604645,0.402898907661438,6.0
0.4000000059604645,0.43080344796180725,6.0
0.4000000059604645,0.4059683382511139,6.0
0.4000000059604645,0.4368551969528198,6.0
0.4000000059604645,0.4060131013393402,6.0
0.4000000059604645,0.4457068145275116,6.0
0.4000000059604645,0.4016757011413574,6.0
0.4000000059604645,0.43415752053260803,6.0
0.4000000059604645,0.3947725296020508,6.0
0.4000000059604645,0.4286743998527527,6.0
0.4000000059604645,0.38558632135391235,6.0
0.4000000059604645,0.404254287481308,6.0
0.4000000059604645,0.38100144267082214,6.0
0.4000000059604645,0.40205374360084534,6.0
0.4000000059604645,0.38148555159568787,6.0
0.4000000059604645,0.39900368452072144,6.0
0.4000000059604645,0.3836597204208374,6.0
0.4000000059604645,0.4065153896808624,6.0
0.4000000059604645,0.38933512568473816,6.0
0.4000000059604645,0.41308164596557617,6.0
0.4000000059604645,0.40019312500953674,6.0
0.4000000059604645,0.4233195185661316,6.0
0.4000000059604645,0.40424007177352905,6.0
0.4000000059604645,0.4245264232158661,6.0
0.4000000059604645,0.41291266679763794,6.0
0.4000000059604645,0.42868471145629883,6.0
0.4000000059604645,0.40438273549079895,6.0
0.4000000059604645,0.41538509726524353,6.0
0.4000000059604645,0.4106811285018921,6.0
0.4000000059604645,0.4366603493690491,6.0
0.4000000059604645,0.4190824627876282,6.0
0.4000000059604645,0.4178154170513153,6.0
0.4000000059604645,0.4054742157459259,6.0
0.4000000059604645,0.42765939235687256,6.0
0.4000000059604645,0.4167184829711914,6.0
0.4000000059604645,0.41150814294815063,6.0
0.4000000059604645,0.3887888491153717,6.0
0.4000000059604645,0.4002865254878998,6.0
0.4000000059604645,0.39171308279037476,6.0
0.4000000059604645,0.4184774160385132,6.0
0.4000000059604645,0.41754159331321716,6.0
0.4000000059604645,0.4346602261066437,6.0
0.4000000059604645,0.4105386435985565,6.0
0.4000000059604645,0.4230530261993408,6.0
0.4000000059604645,0.44438251852989197,6.0
0.4000000059604645,0.44597724080085754,6.0
0.4000000059604645,0.4383634626865387,6.0
0.4000000059604645,0.44538938999176025,6.0
0.4000000059604645,0.44783905148506165,6.0
0.4000000059604645,0.46678557991981506,6.0
0.4000000059604645,0.4703100323677063,6.0
0.4000000059604645,0.4820857644081116,6.0
0.4000000059604645,0.5171886682510376,6.0
0.4000000059604645,0.5171892642974854,6.0
0.4000000059604645,0.5529612898826599,6.0
0.4000000059604645,0.5344180464744568,6.0
0.4000000059604645,0.5706098675727844,6.0
0.4000000059604645,0.5640954971313477,6.0
0.4000000059604645,0.5563609600067139,6.0
0.4000000059604645,0.5450830459594727,6.0
0.4000000059604645,0.5721639394760132,6.0
0.4000000059604645,0.5633838176727295,6.0
0.4000000059604645,0.5709229111671448,6.0
0.4000000059604645,0.5487915873527527,6.0
0.4000000059604645,0.5717109441757202,6.0
0.4000000059604645,0.5585588216781616,6.0
0.4000000059604645,0.559959352016449,6.0
0.4000000059604645,0.5596105456352234,6.0
0.4000000059604645,0.5923007130622864,6.0
0.4000000059604645,0.5661165118217468,6.0
0.4000000059604645,0.5819777250289917,6.0
0.4000000059604645,0.5693636536598206,6.0
0.4000000059604645,0.6126003265380859,6.0
0.4000000059604645,0.5942196846008301,6.0
0.4000000059604645,0.6165157556533813,6.0
0.4000000059604645,0.5815139412879944,6.0
0.4000000059604645,0.63567054271698,6.0
0.4000000059604645,0.6204706430435181,6.0
0.4000000059604645,0.6563736796379089,6.0
0.4000000059604645,0.6144933104515076,6.0
0.4000000059604645,0.6700596213340759,6.0
0.4000000059604645,0.651170015335083,6.0
0.4000000059604645,0.6461042761802673,6.0
0.4000000059604645,0.5895354151725769,6.0
0.4000000059604645,0.6158605217933655,6.0
0.4000000059604645,0.5983128547668457,6.0
0.4000000059604645,0.5985616445541382,6.0
0.4000000059604645,0.5631170272827148,6.0
0.4000000059604645,0.6337670087814331,6.0
0.4000000059604645,0.5536026954650879,6.0
0.4000000059604645,0.5957452654838562,6.0
0.4000000059604645,0.6233230233192444,6.0
0.4000000059604645,0.6519375443458557,6.0
0.4000000059604645,0.5557968020439148,6.0
0.4000000059604645,0.6080749034881592,6.0
0.4000000059604645,0.571248471736908,6.0
0.4000000059604645,0.6224223971366882,6.0
0.4000000059604645,0.5610330104827881,6.0
0.4000000059604645,0.5803881883621216,6.0
0.4000000059604645,0.5561782717704773,6.0
0.4000000059604645,0.5758575201034546,6.0
0.4000000059604645,0.5449141263961792,6.0
0.4000000059604645,0.5668597221374512,6.0
0.4000000059604645,0.5848554372787476,6.0
0.4000000059604645,0.5617172718048096,6.0
0.4000000059604645,0.5237032175064087,6.0
0.4000000059604645,0.5556256771087646,6.0
0.4000000059604645,0.5615047216415405,6.0
0.4000000059604645,0.554736316204071,6.0
0.4000000059604645,0.49422797560691833,6.0
0.4000000059604645,0.5018800497055054,6.0
0.4000000059604645,0.5423198938369751,6.0
0.4000000059604645,0.5186206102371216,6.0
0.4000000059604645,0.4709503948688507,6.0
0.4000000059604645,0.4909175634384155,6.0
0.4000000059604645,0.512742817401886,6.0
0.4000000059604645,0.49639806151390076,6.0
0.4000000059604645,0.4672602415084839,6.0
0.4000000059604645,0.4779219329357147,6.0
0.4000000059604645,0.46195951104164124,6.0
0.4000000059604645,0.46121370792388916,6.0
0.4000000059604645,0.4372978210449219,6.0
0.4000000059604645,0.43806204199790955,6.0
0.4000000059604645,0.44190171360969543,6.0
0.4000000059604645,0.4428353011608124,6.0
0.4000000059604645,0.44785967469215393,6.0
0.4000000059604645,0.4412510395050049,6.0
0.4000000059604645,0.44594356417655945,6.0
0.4000000059604645,0.4377018213272095,6.0
0.4000000059604645,0.44449353218078613,6.0
0.4000000059604645,0.46397608518600464,6.0
0.4000000059604645,0.4922999441623688,6.0
0.4000000059604645,0.5117632150650024,6.0
0.4000000059604645,0.4983687400817871,6.0
0.4000000059604645,0.49527427554130554,6.0
0.4000000059604645,0.48429596424102783,6.0
0.4000000059604645,0.4697473347187042,6.0
0.4000000059604645,0.4494648277759552,6.0
0.4000000059604645,0.4529547393321991,6.0
0.4000000059604645,0.45032358169555664,6.0
0.4000000059604645,0.44687604904174805,6.0
0.4000000059604645,0.4355350732803345,6.0
0.4000000059604645,0.47331759333610535,6.0
0.4000000059604645,0.48032689094543457,6.0
0.4000000059604645,0.48528820276260376,6.0
0.4000000059604645,0.4704257845878601,6.0
0.4000000059604645,0.4797684848308563,6.0
0.4000000059604645,0.48507145047187805,6.0
0.4000000059604645,0.4683852195739746,6.0
0.4000000059604645,0.44630640745162964,6.0
0.4000000059604645,0.442801296710968,6.0
0.4000000059604645,0.45428895950317383,6.0
0.4000000059604645,0.4540514647960663,6.0
0.4000000059604645,0.43829774856567383,6.0
0.4000000059604645,0.44073793292045593,6.0
0.4000000059604645,0.4589289724826813,6.0
0.4000000059604645,0.44539886713027954,6.0
0.4000000059604645,0.43243512511253357,6.0
0.4000000059604645,0.420723557472229,6.0
0.4000000059604645,0.4388611316680908,6.0
0.4000000059604645,0.40995171666145325,6.0
0.4000000059604645,0.40466806292533875,6.0
0.4000000059604645,0.39329439401626587,6.0
0.4000000059604645,0.4069128930568695,6.0
0.4000000059604645,0.3897051513195038,6.0
0.4000000059604645,0.39695224165916443,6.0
0.4000000059604645,0.39225488901138306,6.0
0.4000000059604645,0.4012291133403778,6.0
0.4000000059604645,0.3839877247810364,6.0
0.4000000059604645,0.3993593454360962,6.0
0.4000000059604645,0.3875194191932678,6.0
0.4000000059604645,0.3949007987976074,6.0
0.4000000059604645,0.37918758392333984,6.0
0.4000000059604645,0.38394591212272644,6.0
0.4000000059604645,0.37064167857170105,6.0
0.4000000059604645,0.37583208084106445,6.0
0.4000000059604645,0.36993226408958435,6.0
0.4000000059604645,0.37930482625961304,6.0
0.4000000059604645,0.3677692711353302,6.0
0.4000000059604645,0.37653690576553345,6.0
0.4000000059604645,0.3658107817173004,6.0
0.4000000059604645,0.375468373298645,6.0
0.4000000059604645,0.36202844977378845,6.0
0.4000000059604645,0.36836135387420654,6.0
0.4000000059604645,0.35935908555984497,6.0
0.4000000059604645,0.3682904541492462,6.0
0.4000000059604645,0.36089643836021423,6.0
0.4000000059604645,0.36676597595214844,6.0
0.4000000059604645,0.36203527450561523,6.0
0.4000000059604645,0.3708997368812561,6.0
0.4000000059604645,0.3666686713695526,6.0
0.4000000059604645,0.37269115447998047,6.0
0.4000000059604645,0.36996206641197205,6.0
0.4000000059604645,0.37892696261405945,6.0
0.4000000059604645,0.37383636832237244,6.0
0.4000000059604645,0.3806018531322479,6.0
0.4000000059604645,0.3753117620944977,6.0
0.4000000059604645,0.3854289948940277,6.0
0.4000000059604645,0.3821464776992798,6.0
0.4000000059604645,0.39264994859695435,6.0
0.4000000059604645,0.39058035612106323,6.0
0.4000000059604645,0.4040464460849762,6.0
0.4000000059604645,0.40201520919799805,6.0
0.4000000059604645,0.3978846073150635,6.0
0.4000000059604645,0.3902123272418976,6.0
0.4000000059604645,0.38441917300224304,6.0
0.4000000059604645,0.38237565755844116,6.0
0.4000000059604645,0.38413718342781067,6.0
0.4000000059604645,0.3772982358932495,6.0
0.4000000059604645,0.365995317697525,6.0
0.4000000059604645,0.37296798825263977,6.0
0.4000000059604645,0.3800003230571747,6.0
0.4000000059604645,0.3826158046722412,6.0
0.4000000059604645,0.3789772391319275,6.0
0.4000000059604645,0.3763435184955597,6.0
0.4000000059604645,0.37916114926338196,6.0
0.4000000059604645,0.3792445659637451,6.0
0.4000000059604645,0.383951336145401,6.0
0.4000000059604645,0.39711248874664307,6.0
0.4000000059604645,0.4134707748889923,6.0
0.4000000059604645,0.4177227020263672,6.0
0.4000000059604645,0.42329350113868713,6.0
0.4000000059604645,0.452115535736084,6.0
0.4000000059604645,0.45998913049697876,6.0
0.4000000059604645,0.4884350597858429,6.0
0.4000000059604645,0.487190842628479,6.0
0.4000000059604645,0.5198745131492615,6.0
0.4000000059604645,0.5139213800430298,6.0
0.4000000059604645,0.5137227773666382,6.0
0.4000000059604645,0.5214802622795105,6.0
0.4000000059604645,0.5283052325248718,6.0
0.4000000059604645,0.5104584693908691,6.0
0.4000000059604645,0.5265716910362244,6.0
0.4000000059604645,0.5339805483818054,6.0
0.4000000059604645,0.5334789156913757,6.0
0.4000000059604645,0.5498005151748657,6.0
0.4000000059604645,0.5413584113121033,6.0
0.4000000059604645,0.5146471261978149,6.0
0.4000000059604645,0.5202757716178894,6.0
0.4000000059604645,0.5360726118087769,6.0
0.4000000059604645,0.5130515694618225,6.0
0.4000000059604645,0.5315470099449158,6.0
0.4000000059604645,0.5119651556015015,6.0
0.4000000059604645,0.5547009706497192,6.0
0.4000000059604645,0.5457413196563721,6.0
0.4000000059604645,0.5845144391059875,6.0
0.4000000059604645,0.57309490442276,6.0
0.4000000059604645,0.6286723017692566,6.0
0.4000000059604645,0.6035689115524292,6.0
0.4000000059604645,0.6338831782341003,6.0
0.4000000059604645,0.601971447467804,6.0
0.4000000059604645,0.6318749189376831,6.0
0.4000000059604645,0.5467768907546997,6.0
0.4000000059604645,0.5827518105506897,6.0
0.4000000059604645,0.5099760293960571,6.0
0.4000000059604645,0.5303499698638916,6.0
0.4000000059604645,0.4797538220882416,6.0
0.4000000059604645,0.5052658319473267,6.0
0.4000000059604645,0.43006250262260437,6.0
0.4000000059604645,0.5199192762374878,6.0
0.4000000059604645,0.5446714758872986,6.0
0.4000000059604645,0.5538225173950195,6.0
0.4000000059604645,0.4566037058830261,6.0
0.4000000059604645,0.5017916560173035,6.0
0.4000000059604645,0.5132511854171753,6.0
0.4000000059604645,0.5082716345787048,6.0
0.4000000059604645,0.4587135910987854,6.0
0.4000000059604645,0.4899175763130188,6.0
0.4000000059604645,0.5270248651504517,6.0
0.4000000059604645,0.5006895065307617,6.0
0.4000000059604645,0.4942239224910736,6.0
0.4000000059604645,0.5072388648986816,6.0
0.4000000059604645,0.5592907667160034,6.0
0.4000000059604645,0.5188109278678894,6.0
0.4000000059604645,0.5178130865097046,6.0
0.4000000059604645,0.5071061253547668,6.0
0.4000000059604645,0.5683236718177795,6.0
0.4000000059604645,0.5382005572319031,6.0
0.4000000059604645,0.5237172245979309,6.0
0.4000000059604645,0.5057898163795471,6.0
0.4000000059604645,0.5601705312728882,6.0
0.4000000059604645,0.5179525017738342,6.0
0.4000000059604645,0.524679958820343,6.0
0.4000000059604645,0.4994553327560425,6.0
0.4000000059604645,0.5358834266662598,6.0
0.4000000059604645,0.4985322654247284,6.0
0.4000000059604645,0.5062112212181091,6.0
0.4000000059604645,0.4726859927177429,6.0
0.4000000059604645,0.48303642868995667,6.0
0.4000000059604645,0.457536906003952,6.0
0.4000000059604645,0.4745540916919708,6.0
0.4000000059604645,0.4559328854084015,6.0
0.4000000059604645,0.4754001498222351,6.0
0.4000000059604645,0.44793274998664856,6.0
0.4000000059604645,0.47625255584716797,6.0
0.4000000059604645,0.4505898058414459,6.0
0.4000000059604645,0.4825317859649658,6.0
0.4000000059604645,0.47313228249549866,6.0
0.4000000059604645,0.5171374678611755,6.0
0.4000000059604645,0.48071926832199097,6.0
0.4000000059604645,0.5213038921356201,6.0
0.4000000059604645,0.49635764956474304,6.0
0.4000000059604645,0.5096863508224487,6.0
0.4000000059604645,0.48700669407844543,6.0
0.4000000059604645,0.47991907596588135,6.0
0.4000000059604645,0.43934622406959534,6.0
0.4000000059604645,0.4622318744659424,6.0
0.4000000059604645,0.4363889694213867,6.0
0.4000000059604645,0.44461381435394287,6.0
0.4000000059604645,0.42952588200569153,6.0
0.4000000059604645,0.4731481969356537,6.0
0.4000000059604645,0.461867094039917,6.0
0.4000000059604645,0.4743252992630005,6.0
0.4000000059604645,0.4484958052635193,6.0
0.4000000059604645,0.47028234601020813,6.0
0.4000000059604645,0.4446262717247009,6.0
0.4000000059604645,0.44044333696365356,6.0
0.4000000059604645,0.4171515703201294,6.0
0.4000000059604645,0.4434727728366852,6.0
0.4000000059604645,0.42980870604515076,6.0
0.4000000059604645,0.44354885816574097,6.0
0.4000000059604645,0.4225851893424988,6.0
0.4000000059604645,0.4515770673751831,6.0
0.4000000059604645,0.42375504970550537,6.0
0.4000000059604645,0.4421766400337219,6.0
0.4000000059604645,0.40844911336898804,6.0
0.4000000059604645,0.42306414246559143,6.0
0.4000000059604645,0.39969179034233093,6.0
0.4000000059604645,0.4083736836910248,6.0
0.4000000059604645,0.37901920080184937,6.0
0.4000000059604645,0.3960829973220825,6.0
0.4000000059604645,0.3778567314147949,6.0
0.4000000059604645,0.3983929455280304,6.0
0.4000000059604645,0.378790020942688,6.0
0.4000000059604645,0.40304237604141235,6.0
0.4000000059604645,0.3828384280204773,6.0
0.4000000059604645,0.4132858216762543,6.0
0.4000000059604645,0.3896898031234741,6.0
0.4000000059604645,0.4140489995479584,6.0
0.4000000059604645,0.3843596875667572,6.0
0.4000000059604645,0.4088840186595917,6.0
0.4000000059604645,0.38221901655197144,6.0
0.4000000059604645,0.41089287400245667,6.0
0.4000000059604645,0.37981516122817993,6.0
0.4000000059604645,0.4162176251411438,6.0
0.4000000059604645,0.3816011846065521,6.0
0.4000000059604645,0.4149034917354584,6.0
0.4000000059604645,0.37736013531684875,6.0
0.4000000059604645,0.41248300671577454,6.0
0.4000000059604645,0.37567517161369324,6.0
