Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.4000000059604645,0.45040854811668396,6.0
0.4000000059604645,0.4358690083026886,6.0
0.4000000059604645,0.4315943121910095,6.0
0.4000000059604645,0.43583834171295166,6.0
0.4000000059604645,0.4495796859264374,6.0
0.4000000059604645,0.4422326385974884,6.0
0.4000000059604645,0.4579017758369446,6.0
0.4000000059604645,0.44282403588294983,6.0
0.4000000059604645,0.4670584201812744,6.0
0.4000000059604645,0.43341970443725586,6.0
0.4000000059604645,0.45003974437713623,6.0
0.4000000059604645,0.42668142914772034,6.0
0.4000000059604645,0.4194609820842743,6.0
0.4000000059604645,0.38945814967155457,6.0
0.4000000059604645,0.39078933000564575,6.0
0.4000000059604645,0.37541463971138,6.0
0.4000000059604645,0.36383992433547974,6.0
0.4000000059604645,0.34440430998802185,6.0
0.4000000059604645,0.3450319170951843,6.0
0.4000000059604645,0.35061314702033997,6.0
0.4000000059604645,0.36340460181236267,6.0
0.4000000059604645,0.36828145384788513,6.0
0.4000000059604645,0.38247600197792053,6.0
0.4000000059604645,0.39662155508995056,6.0
0.4000000059604645,0.41398945450782776,6.0
0.4000000059604645,0.43226078152656555,6.0
0.4000000059604645,0.4262264370918274,6.0
0.4000000059604645,0.4388239085674286,6.0
0.4000000059604645,0.4249495267868042,6.0
0.4000000059604645,0.4162508249282837,6.0
0.4000000059604645,0.4129346013069153,6.0
0.4000000059604645,0.43389999866485596,6.0
0.4000000059604645,0.4287579655647278,6.0
0.4000000059604645,0.4387158751487732,6.0
0.4000000059604645,0.43671664595603943,6.0
0.4000000059604645,0.44520998001098633,6.0
0.4000000059604645,0.40154534578323364,6.0
0.4000000059604645,0.3887562155723572,6.0
0.4000000059604645,0.37622976303100586,6.0
0.4000000059604645,0.37348851561546326,6.0
0.4000000059604645,0.3630354404449463,6.0
0.4000000059604645,0.37868231534957886,6.0
0.4000000059604645,0.3579188883304596,6.0
0.4000000059604645,0.36155328154563904,6.0
0.4000000059604645,0.37627336382865906,6.0
0.4000000059604645,0.4026399552822113,6.0
0.4000000059604645,0.40202370285987854,6.0
0.4000000059604645,0.40432170033454895,6.0
0.4000000059604645,0.38416531682014465,6.0
0.4000000059604645,0.37668466567993164,6.0
0.4000000059604645,0.3628461956977844,6.0
0.4000000059604645,0.37291333079338074,6.0
0.4000000059604645,0.3732380270957947,6.0
0.4000000059604645,0.3806614875793457,6.0
0.4000000059604645,0.39708003401756287,6.0
0.4000000059604645,0.41252395510673523,6.0
0.4000000059604645,0.42312002182006836,6.0
0.4000000059604645,0.4134770631790161,6.0
0.4000000059604645,0.4247463643550873,6.0
0.4000000059604645,0.42712098360061646,6.0
0.4000000059604645,0.42866599559783936,6.0
0.4000000059604645,0.438275009393692,6.0
0.4000000059604645,0.4503505825996399,6.0
0.4000000059604645,0.4517926573753357,6.0
0.4000000059604645,0.4332609176635742,6.0
0.4000000059604645,0.41668620705604553,6.0
0.4000000059604645,0.40573960542678833,6.0
0.4000000059604645,0.4162601828575134,6.0
0.4000000059604645,0.4149518311023712,6.0
0.4000000059604645,0.4319402277469635,6.0
0.4000000059604645,0.4430120885372162,6.0
0.4000000059604645,0.45043057203292847,6.0
0.4000000059604645,0.42507243156433105,6.0
0.4000000059604645,0.4169716536998749,6.0
0.4000000059604645,0.4142821431159973,6.0
0.4000000059604645,0.4367152750492096,6.0
0.4000000059604645,0.43073898553848267,6.0
0.4000000059604645,0.43716973066329956,6.0
0.4000000059604645,0.45393481850624084,6.0
0.4000000059604645,0.48116326332092285,6.0
0.4000000059604645,0.467340350151062,6.0
0.4000000059604645,0.48401331901550293,6.0
0.4000000059604645,0.4696125388145447,6.0
0.4000000059604645,0.5057517290115356,6.0
0.4000000059604645,0.49375614523887634,6.0
0.4000000059604645,0.5067021250724792,6.0
0.4000000059604645,0.5036665797233582,6.0
0.4000000059604645,0.5106115937232971,6.0
0.4000000059604645,0.4833228290081024,6.0
0.4000000059604645,0.48332884907722473,6.0
0.4000000059604645,0.465719610452652,6.0
0.4000000059604645,0.47843483090400696,6.0
0.4000000059604645,0.4643365740776062,6.0
0.4000000059604645,0.47602537274360657,6.0
0.4000000059604645,0.48198822140693665,6.0
0.4000000059604645,0.5010088682174683,6.0
0.4000000059604645,0.4851188659667969,6.0
0.4000000059604645,0.493740051984787,6.0
0.4000000059604645,0.4920991361141205,6.0
0.4000000059604645,0.5061172842979431,6.0
0.4000000059604645,0.4985029995441437,6.0
0.4000000059604645,0.5128456950187683,6.0
0.4000000059604645,0.5195007920265198,6.0
0.4000000059604645,0.5293216109275818,6.0
0.4000000059604645,0.508547842502594,6.0
0.4000000059604645,0.514335572719574,6.0
0.4000000059604645,0.5042744874954224,6.0
0.4000000059604645,0.5104893445968628,6.0
0.4000000059604645,0.49947914481163025,6.0
0.4000000059604645,0.5187939405441284,6.0
0.4000000059604645,0.516503095626831,6.0
0.4000000059604645,0.5293640494346619,6.0
0.4000000059604645,0.5076895952224731,6.0
0.4000000059604645,0.5074008703231812,6.0
0.4000000059604645,0.49721530079841614,6.0
0.4000000059604645,0.5014793276786804,6.0
0.4000000059604645,0.47836801409721375,6.0
0.4000000059604645,0.4867648780345917,6.0
0.4000000059604645,0.48274871706962585,6.0
0.4000000059604645,0.489950567483902,6.0
0.4000000059604645,0.47490015625953674,6.0
0.4000000059604645,0.4756973087787628,6.0
0.4000000059604645,0.4770256578922272,6.0
0.4000000059604645,0.48639559745788574,6.0
0.4000000059604645,0.4725293815135956,6.0
0.4000000059604645,0.4818881154060364,6.0
0.4000000059604645,0.47648876905441284,6.0
0.4000000059604645,0.4741065800189972,6.0
0.4000000059604645,0.4535556137561798,6.0
0.4000000059604645,0.4613499045372009,6.0
0.4000000059604645,0.45916688442230225,6.0
0.4000000059604645,0.46857115626335144,6.0
0.4000000059604645,0.45775261521339417,6.0
0.4000000059604645,0.46693626046180725,6.0
0.4000000059604645,0.46278172731399536,6.0
0.4000000059604645,0.4645601212978363,6.0
0.4000000059604645,0.44996559619903564,6.0
0.4000000059604645,0.4544634222984314,6.0
0.4000000059604645,0.45490187406539917,6.0
0.4000000059604645,0.4569859802722931,6.0
0.4000000059604645,0.45183801651000977,6.0
0.4000000059604645,0.45489302277565,6.0
0.4000000059604645,0.4517451822757721,6.0
0.4000000059604645,0.4512222111225128,6.0
0.4000000059604645,0.4418620765209198,6.0
0.4000000059604645,0.44462916254997253,6.0
0.4000000059604645,0.4446558654308319,6.0
0.4000000059604645,0.452066034078598,6.0
0.4000000059604645,0.4437709450721741,6.0
0.4000000059604645,0.4482387602329254,6.0
0.4000000059604645,0.44426989555358887,6.0
0.4000000059604645,0.4407368302345276,6.0
0.4000000059604645,0.432035893201828,6.0
0.4000000059604645,0.436275452375412,6.0
0.4000000059604645,0.4331458508968353,6.0
0.4000000059604645,0.4373040199279785,6.0
0.4000000059604645,0.43752971291542053,6.0
0.4000000059604645,0.43911227583885193,6.0
0.4000000059604645,0.4323056936264038,6.0
0.4000000059604645,0.4310322105884552,6.0
0.4000000059604645,0.4277607500553131,6.0
0.4000000059604645,0.4322647154331207,6.0
0.4000000059604645,0.4253096878528595,6.0
0.4000000059604645,0.42601871490478516,6.0
0.4000000059604645,0.4231773614883423,6.0
0.4000000059604645,0.4203294813632965,6.0
0.4000000059604645,0.42087027430534363,6.0
0.4000000059604645,0.42011407017707825,6.0
0.4000000059604645,0.42464208602905273,6.0
0.4000000059604645,0.42205849289894104,6.0
0.4000000059604645,0.4293004870414734,6.0
0.4000000059604645,0.42467162013053894,6.0
0.4000000059604645,0.42875468730926514,6.0
0.4000000059604645,0.4240061938762665,6.0
0.4000000059604645,0.435273140668869,6.0
0.4000000059604645,0.4366510212421417,6.0
0.4000000059604645,0.4288027286529541,6.0
0.4000000059604645,0.43033674359321594,6.0
0.4000000059604645,0.4275210499763489,6.0
0.4000000059604645,0.4315628707408905,6.0
0.4000000059604645,0.4442129135131836,6.0
0.4000000059604645,0.4356732964515686,6.0
0.4000000059604645,0.4540679156780243,6.0
0.4000000059604645,0.4261954426765442,6.0
0.4000000059604645,0.44358304142951965,6.0
0.4000000059604645,0.41504985094070435,6.0
0.4000000059604645,0.4254228174686432,6.0
0.4000000059604645,0.399682879447937,6.0
0.4000000059604645,0.38720500469207764,6.0
0.4000000059604645,0.36456891894340515,6.0
0.4000000059604645,0.36028289794921875,6.0
0.4000000059604645,0.35068801045417786,6.0
0.4000000059604645,0.34184861183166504,6.0
0.4000000059604645,0.34113267064094543,6.0
0.4000000059604645,0.3562016487121582,6.0
0.4000000059604645,0.36004704236984253,6.0
0.4000000059604645,0.3681260645389557,6.0
0.4000000059604645,0.3687100112438202,6.0
0.4000000059604645,0.3926040530204773,6.0
0.4000000059604645,0.40153175592422485,6.0
0.4000000059604645,0.40119239687919617,6.0
0.4000000059604645,0.3960872292518616,6.0
0.4000000059604645,0.3929673135280609,6.0
0.4000000059604645,0.38856634497642517,6.0
0.4000000059604645,0.3862918019294739,6.0
0.4000000059604645,0.3880283534526825,6.0
0.4000000059604645,0.3945663571357727,6.0
0.4000000059604645,0.40207797288894653,6.0
0.4000000059604645,0.40965530276298523,6.0
0.4000000059604645,0.4213413596153259,6.0
0.4000000059604645,0.42733004689216614,6.0
0.4000000059604645,0.4348837733268738,6.0
0.4000000059604645,0.44099777936935425,6.0
0.4000000059604645,0.4272652864456177,6.0
0.4000000059604645,0.41827255487442017,6.0
0.4000000059604645,0.3880675435066223,6.0
0.4000000059604645,0.3737597167491913,6.0
0.4000000059604645,0.3548848330974579,6.0
0.4000000059604645,0.38727542757987976,6.0
0.4000000059604645,0.3525453507900238,6.0
0.4000000059604645,0.3682672381401062,6.0
0.4000000059604645,0.36896368861198425,6.0
0.4000000059604645,0.40688323974609375,6.0
0.4000000059604645,0.418927937746048,6.0
0.4000000059604645,0.41829755902290344,6.0
0.4000000059604645,0.3613966703414917,6.0
0.4000000059604645,0.366155743598938,6.0
0.4000000059604645,0.3742690682411194,6.0
0.4000000059604645,0.39306873083114624,6.0
0.4000000059604645,0.37738317251205444,6.0
0.4000000059604645,0.4133722186088562,6.0
0.4000000059604645,0.42463093996047974,6.0
0.4000000059604645,0.43202129006385803,6.0
0.4000000059604645,0.4114931523799896,6.0
0.4000000059604645,0.45114603638648987,6.0
0.4000000059604645,0.44606873393058777,6.0
0.4000000059604645,0.4469778537750244,6.0
0.4000000059604645,0.43534478545188904,6.0
0.4000000059604645,0.4402563273906708,6.0
0.4000000059604645,0.42529311776161194,6.0
0.4000000059604645,0.403421550989151,6.0
0.4000000059604645,0.3892233371734619,6.0
0.4000000059604645,0.41142186522483826,6.0
0.4000000059604645,0.44577866792678833,6.0
0.4000000059604645,0.45273858308792114,6.0
0.4000000059604645,0.43617114424705505,6.0
0.4000000059604645,0.44968903064727783,6.0
0.4000000059604645,0.4514754116535187,6.0
0.4000000059604645,0.44841963052749634,6.0
0.4000000059604645,0.41201454401016235,6.0
0.4000000059604645,0.402966171503067,6.0
0.4000000059604645,0.42028242349624634,6.0
0.4000000059604645,0.4213409125804901,6.0
0.4000000059604645,0.4190916419029236,6.0
0.4000000059604645,0.45529213547706604,6.0
0.4000000059604645,0.4690820574760437,6.0
0.4000000059604645,0.4680018723011017,6.0
0.4000000059604645,0.45425093173980713,6.0
0.4000000059604645,0.4848997890949249,6.0
0.4000000059604645,0.49222609400749207,6.0
0.4000000059604645,0.4867050349712372,6.0
0.4000000059604645,0.4776996672153473,6.0
0.4000000059604645,0.49130764603614807,6.0
0.4000000059604645,0.5023614168167114,6.0
0.4000000059604645,0.497127503156662,6.0
0.4000000059604645,0.47085118293762207,6.0
0.4000000059604645,0.470283180475235,6.0
0.4000000059604645,0.47122615575790405,6.0
0.4000000059604645,0.47276240587234497,6.0
0.4000000059604645,0.47426652908325195,6.0
0.4000000059604645,0.49445781111717224,6.0
0.4000000059604645,0.513300359249115,6.0
0.4000000059604645,0.5297029614448547,6.0
0.4000000059604645,0.5082119107246399,6.0
0.4000000059604645,0.5105229616165161,6.0
0.4000000059604645,0.5205930471420288,6.0
0.4000000059604645,0.5164352655410767,6.0
0.4000000059604645,0.5096317529678345,6.0
0.4000000059604645,0.5240170955657959,6.0
0.4000000059604645,0.5292325019836426,6.0
0.4000000059604645,0.5254387259483337,6.0
0.4000000059604645,0.49740079045295715,6.0
0.4000000059604645,0.48479703068733215,6.0
0.4000000059604645,0.48686841130256653,6.0
0.4000000059604645,0.49335750937461853,6.0
0.4000000059604645,0.4862799048423767,6.0
0.4000000059604645,0.5162240266799927,6.0
0.4000000059604645,0.5208668112754822,6.0
0.4000000059604645,0.5248498320579529,6.0
0.4000000059604645,0.49814555048942566,6.0
0.4000000059604645,0.5022301077842712,6.0
0.4000000059604645,0.4978545606136322,6.0
0.4000000059604645,0.49635908007621765,6.0
0.4000000059604645,0.4780280292034149,6.0
0.4000000059604645,0.48964056372642517,6.0
0.4000000059604645,0.4944808781147003,6.0
0.4000000059604645,0.4972703158855438,6.0
0.4000000059604645,0.47942203283309937,6.0
0.4000000059604645,0.49367257952690125,6.0
0.4000000059604645,0.49267271161079407,6.0
0.4000000059604645,0.4910590946674347,6.0
0.4000000059604645,0.4670368731021881,6.0
0.4000000059604645,0.4781620502471924,6.0
0.4000000059604645,0.47083592414855957,6.0
0.4000000059604645,0.47869256138801575,6.0
0.4000000059604645,0.4600890874862671,6.0
0.4000000059604645,0.4691636264324188,6.0
0.4000000059604645,0.46978527307510376,6.0
0.4000000059604645,0.4729413390159607,6.0
0.4000000059604645,0.4544140100479126,6.0
0.4000000059604645,0.4676133990287781,6.0
0.4000000059604645,0.46477606892585754,6.0
0.4000000059604645,0.46923089027404785,6.0
0.4000000059604645,0.45544683933258057,6.0
0.4000000059604645,0.46585455536842346,6.0
0.4000000059604645,0.46108436584472656,6.0
0.4000000059604645,0.4606449604034424,6.0
0.4000000059604645,0.44889405369758606,6.0
0.4000000059604645,0.46186545491218567,6.0
0.4000000059604645,0.46040186285972595,6.0
0.4000000059604645,0.46814393997192383,6.0
0.4000000059604645,0.4564523994922638,6.0
0.4000000059604645,0.4696628749370575,6.0
0.4000000059604645,0.4651155471801758,6.0
0.4000000059604645,0.4670616388320923,6.0
0.4000000059604645,0.462688148021698,6.0
0.4000000059604645,0.4642731547355652,6.0
0.4000000059604645,0.45916905999183655,6.0
0.4000000059604645,0.46234455704689026,6.0
0.4000000059604645,0.45270708203315735,6.0
0.4000000059604645,0.4521753191947937,6.0
0.4000000059604645,0.44353187084198,6.0
0.4000000059604645,0.45043647289276123,6.0
0.4000000059604645,0.4359953999519348,6.0
0.4000000059604645,0.4489515721797943,6.0
0.4000000059604645,0.4452296793460846,6.0
0.4000000059604645,0.4672057628631592,6.0
0.4000000059604645,0.46028631925582886,6.0
0.4000000059604645,0.4743522107601166,6.0
0.4000000059604645,0.47032782435417175,6.0
0.4000000059604645,0.48224881291389465,6.0
0.4000000059604645,0.46785086393356323,6.0
0.4000000059604645,0.49335160851478577,6.0
0.4000000059604645,0.48545536398887634,6.0
0.4000000059604645,0.4933514893054962,6.0
0.4000000059604645,0.4711889922618866,6.0
0.4000000059604645,0.4663216471672058,6.0
0.4000000059604645,0.4536360800266266,6.0
0.4000000059604645,0.47967904806137085,6.0
0.4000000059604645,0.4711613059043884,6.0
0.4000000059604645,0.4992930591106415,6.0
0.4000000059604645,0.4725443422794342,6.0
0.4000000059604645,0.49247637391090393,6.0
0.4000000059604645,0.4537007212638855,6.0
0.4000000059604645,0.46387621760368347,6.0
0.4000000059604645,0.41972649097442627,6.0
0.4000000059604645,0.416409969329834,6.0
0.4000000059604645,0.39417073130607605,6.0
0.4000000059604645,0.3902401328086853,6.0
0.4000000059604645,0.37897446751594543,6.0
0.4000000059604645,0.3846849203109741,6.0
0.4000000059604645,0.3878086507320404,6.0
0.4000000059604645,0.4019039273262024,6.0
0.4000000059604645,0.40373101830482483,6.0
0.4000000059604645,0.4205491244792938,6.0
0.4000000059604645,0.42595967650413513,6.0
0.4000000059604645,0.4485073387622833,6.0
0.4000000059604645,0.45188242197036743,6.0
0.4000000059604645,0.45291268825531006,6.0
0.4000000059604645,0.4372572898864746,6.0
0.4000000059604645,0.43895167112350464,6.0
0.4000000059604645,0.4266487658023834,6.0
0.4000000059604645,0.4325450658798218,6.0
0.4000000059604645,0.42764773964881897,6.0
0.4000000059604645,0.4472419023513794,6.0
0.4000000059604645,0.4403374493122101,6.0
0.4000000059604645,0.46765872836112976,6.0
0.4000000059604645,0.4556087553501129,6.0
0.4000000059604645,0.4678990840911865,6.0
0.4000000059604645,0.4609450399875641,6.0
0.4000000059604645,0.4569699466228485,6.0
0.4000000059604645,0.4602683484554291,6.0
0.4000000059604645,0.4329003393650055,6.0
0.4000000059604645,0.42009085416793823,6.0
0.4000000059604645,0.4251202344894409,6.0
0.4000000059604645,0.4102185070514679,6.0
0.4000000059604645,0.41015562415122986,6.0
0.4000000059604645,0.3882279694080353,6.0
0.4000000059604645,0.38769879937171936,6.0
0.4000000059604645,0.3847736716270447,6.0
0.4000000059604645,0.43072107434272766,6.0
0.4000000059604645,0.43350929021835327,6.0
0.4000000059604645,0.44111716747283936,6.0
0.4000000059604645,0.42009207606315613,6.0
0.4000000059604645,0.42384639382362366,6.0
0.4000000059604645,0.4246577322483063,6.0
0.4000000059604645,0.43605825304985046,6.0
0.4000000059604645,0.41715410351753235,6.0
0.4000000059604645,0.42640501260757446,6.0
0.4000000059604645,0.4203271269798279,6.0
0.4000000059604645,0.43518269062042236,6.0
0.4000000059604645,0.40564826130867004,6.0
0.4000000059604645,0.4317985773086548,6.0
0.4000000059604645,0.4229377806186676,6.0
0.4000000059604645,0.43916019797325134,6.0
0.4000000059604645,0.4185243844985962,6.0
0.4000000059604645,0.4222604036331177,6.0
0.4000000059604645,0.41574612259864807,6.0
0.4000000059604645,0.4295960068702698,6.0
0.4000000059604645,0.41369155049324036,6.0
0.4000000059604645,0.42085400223731995,6.0
0.4000000059604645,0.42596331238746643,6.0
0.4000000059604645,0.44154930114746094,6.0
0.4000000059604645,0.4167853891849518,6.0
0.4000000059604645,0.42962780594825745,6.0
0.4000000059604645,0.42240652441978455,6.0
0.4000000059604645,0.43621012568473816,6.0
0.4000000059604645,0.4137428402900696,6.0
0.4000000059604645,0.4307907223701477,6.0
0.4000000059604645,0.43274688720703125,6.0
0.4000000059604645,0.4588169753551483,6.0
0.4000000059604645,0.4424355924129486,6.0
0.4000000059604645,0.44734764099121094,6.0
0.4000000059604645,0.45455804467201233,6.0
0.4000000059604645,0.4895131289958954,6.0
0.4000000059604645,0.5019429326057434,6.0
0.4000000059604645,0.5151022672653198,6.0
0.4000000059604645,0.511786937713623,6.0
0.4000000059604645,0.5200836062431335,6.0
0.4000000059604645,0.4944118559360504,6.0
0.4000000059604645,0.4777373671531677,6.0
0.4000000059604645,0.4880201518535614,6.0
0.4000000059604645,0.5070341229438782,6.0
0.4000000059604645,0.48381394147872925,6.0
0.4000000059604645,0.4825049638748169,6.0
0.4000000059604645,0.4902467429637909,6.0
0.4000000059604645,0.4914509356021881,6.0
0.4000000059604645,0.491087406873703,6.0
0.4000000059604645,0.48645344376564026,6.0
0.4000000059604645,0.49750223755836487,6.0
0.4000000059604645,0.5259221792221069,6.0
0.4000000059604645,0.5039483308792114,6.0
0.4000000059604645,0.5051557421684265,6.0
0.4000000059604645,0.49238213896751404,6.0
0.4000000059604645,0.49290409684181213,6.0
0.4000000059604645,0.48550352454185486,6.0
0.4000000059604645,0.46667441725730896,6.0
0.4000000059604645,0.4724794328212738,6.0
0.4000000059604645,0.4870990812778473,6.0
0.4000000059604645,0.47673824429512024,6.0
0.4000000059604645,0.4663306176662445,6.0
0.4000000059604645,0.4661705791950226,6.0
0.4000000059604645,0.47350022196769714,6.0
0.4000000059604645,0.4618009924888611,6.0
0.4000000059604645,0.45662444829940796,6.0
0.4000000059604645,0.4607153832912445,6.0
0.4000000059604645,0.479788601398468,6.0
0.4000000059604645,0.4741010367870331,6.0
0.4000000059604645,0.4629753530025482,6.0
0.4000000059604645,0.46575626730918884,6.0
0.4000000059604645,0.46848031878471375,6.0
0.4000000059604645,0.45232459902763367,6.0
0.4000000059604645,0.4399450421333313,6.0
0.4000000059604645,0.4454514980316162,6.0
0.4000000059604645,0.45749542117118835,6.0
0.4000000059604645,0.450056791305542,6.0
0.4000000059604645,0.4394969344139099,6.0
0.4000000059604645,0.44020867347717285,6.0
0.4000000059604645,0.43732473254203796,6.0
0.4000000059604645,0.4263940751552582,6.0
0.4000000059604645,0.41838696599006653,6.0
0.4000000059604645,0.42244282364845276,6.0
0.4000000059604645,0.4256994426250458,6.0
0.4000000059604645,0.4258667230606079,6.0
0.4000000059604645,0.418297678232193,6.0
0.4000000059604645,0.42325878143310547,6.0
0.4000000059604645,0.4224918484687805,6.0
0.4000000059604645,0.41651079058647156,6.0
0.4000000059604645,0.410160094499588,6.0
0.4000000059604645,0.41606399416923523,6.0
0.4000000059604645,0.42320194840431213,6.0
0.4000000059604645,0.42017391324043274,6.0
0.4000000059604645,0.4139154553413391,6.0
0.4000000059604645,0.41984546184539795,6.0
0.4000000059604645,0.4197750687599182,6.0
0.4000000059604645,0.4169178903102875,6.0
0.4000000059604645,0.4067116975784302,6.0
0.4000000059604645,0.41511625051498413,6.0
0.4000000059604645,0.42041149735450745,6.0
0.4000000059604645,0.42378947138786316,6.0
0.4000000059604645,0.41798484325408936,6.0
0.4000000059604645,0.4279724955558777,6.0
0.4000000059604645,0.4251309633255005,6.0
0.4000000059604645,0.4248672127723694,6.0
0.4000000059604645,0.4111426770687103,6.0
0.4000000059604645,0.41692811250686646,6.0
0.4000000059604645,0.41263309121131897,6.0
0.4000000059604645,0.4153105914592743,6.0
0.4000000059604645,0.40436622500419617,6.0
0.4000000059604645,0.41040998697280884,6.0
0.4000000059604645,0.3990465998649597,6.0
0.4000000059604645,0.40105491876602173,6.0
0.4000000059604645,0.3914022147655487,6.0
0.4000000059604645,0.39302945137023926,6.0
0.4000000059604645,0.39083123207092285,6.0
0.4000000059604645,0.3932028114795685,6.0
0.4000000059604645,0.38190484046936035,6.0
0.4000000059604645,0.39225298166275024,6.0
0.4000000059604645,0.39511993527412415,6.0
0.4000000059604645,0.4079761803150177,6.0
0.4000000059604645,0.3934306800365448,6.0
0.4000000059604645,0.39693769812583923,6.0
0.4000000059604645,0.39074134826660156,6.0
0.4000000059604645,0.41863346099853516,6.0
0.4000000059604645,0.42055729031562805,6.0
0.4000000059604645,0.4197906255722046,6.0
0.4000000059604645,0.4043005704879761,6.0
0.4000000059604645,0.4194583594799042,6.0
0.4000000059604645,0.4125196933746338,6.0
0.4000000059604645,0.4329639971256256,6.0
0.4000000059604645,0.4225141704082489,6.0
0.4000000059604645,0.44678372144699097,6.0
0.4000000059604645,0.4063977003097534,6.0
0.4000000059604645,0.44201382994651794,6.0
0.4000000059604645,0.3990466892719269,6.0
0.4000000059604645,0.36688077449798584,6.0
0.4000000059604645,0.33964768052101135,6.0
0.4000000059604645,0.3237464129924774,6.0
0.4000000059604645,0.3203462064266205,6.0
0.4000000059604645,0.33639833331108093,6.0
0.4000000059604645,0.3349125385284424,6.0
0.4000000059604645,0.3363995850086212,6.0
0.4000000059604645,0.32528406381607056,6.0
0.4000000059604645,0.3440992832183838,6.0
0.4000000059604645,0.33833563327789307,6.0
0.4000000059604645,0.35168808698654175,6.0
0.4000000059604645,0.35576584935188293,6.0
0.4000000059604645,0.3798976540565491,6.0
0.4000000059604645,0.3798266351222992,6.0
0.4000000059604645,0.3816153407096863,6.0
0.4000000059604645,0.374042809009552,6.0
0.4000000059604645,0.36824092268943787,6.0
0.4000000059604645,0.3734087646007538,6.0
0.4000000059604645,0.37690961360931396,6.0
0.4000000059604645,0.37896013259887695,6.0
0.4000000059604645,0.39748942852020264,6.0
0.4000000059604645,0.4041922390460968,6.0
0.4000000059604645,0.39976251125335693,6.0
0.4000000059604645,0.42211028933525085,6.0
0.4000000059604645,0.4328307807445526,6.0
0.4000000059604645,0.40710657835006714,6.0
0.4000000059604645,0.41604354977607727,6.0
0.4000000059604645,0.39419031143188477,6.0
0.4000000059604645,0.37725040316581726,6.0
0.4000000059604645,0.3467772901058197,6.0
0.4000000059604645,0.3354771137237549,6.0
0.4000000059604645,0.355512410402298,6.0
0.4000000059604645,0.34064117074012756,6.0
0.4000000059604645,0.33636391162872314,6.0
0.4000000059604645,0.3526444733142853,6.0
0.4000000059604645,0.3751813471317291,6.0
0.4000000059604645,0.39231330156326294,6.0
0.4000000059604645,0.38553693890571594,6.0
0.4000000059604645,0.3676903545856476,6.0
0.4000000059604645,0.351561039686203,6.0
0.4000000059604645,0.3648974597454071,6.0
0.4000000059604645,0.36043572425842285,6.0
0.4000000059604645,0.3687720000743866,6.0
0.4000000059604645,0.38672345876693726,6.0
0.4000000059604645,0.41573968529701233,6.0
0.4000000059604645,0.39685219526290894,6.0
0.4000000059604645,0.40185272693634033,6.0
0.4000000059604645,0.3959956467151642,6.0
0.4000000059604645,0.3729795217514038,6.0
0.4000000059604645,0.3501478433609009,6.0
0.4000000059604645,0.35880762338638306,6.0
0.4000000059604645,0.3614354729652405,6.0
0.4000000059604645,0.3872905969619751,6.0
0.4000000059604645,0.38033294677734375,6.0
0.4000000059604645,0.3949345052242279,6.0
0.4000000059604645,0.3871805667877197,6.0
0.4000000059604645,0.4066757261753082,6.0
0.4000000059604645,0.396680623292923,6.0
0.4000000059604645,0.40684160590171814,6.0
0.4000000059604645,0.4035104811191559,6.0
0.4000000059604645,0.4276445209980011,6.0
0.4000000059604645,0.41757670044898987,6.0
0.4000000059604645,0.4190453290939331,6.0
0.4000000059604645,0.4094318747520447,6.0
0.4000000059604645,0.4229510426521301,6.0
0.4000000059604645,0.4297557771205902,6.0
0.4000000059604645,0.43598422408103943,6.0
0.4000000059604645,0.4458979070186615,6.0
0.4000000059604645,0.46372491121292114,6.0
0.4000000059604645,0.446137934923172,6.0
0.4000000059604645,0.4271651804447174,6.0
0.4000000059604645,0.422669380903244,6.0
0.4000000059604645,0.4245234429836273,6.0
0.4000000059604645,0.42464327812194824,6.0
0.4000000059604645,0.4296168088912964,6.0
0.4000000059604645,0.4453992247581482,6.0
0.4000000059604645,0.472358763217926,6.0
0.4000000059604645,0.477649986743927,6.0
0.4000000059604645,0.4750601649284363,6.0
0.4000000059604645,0.476049542427063,6.0
0.4000000059604645,0.48567309975624084,6.0
0.4000000059604645,0.49133816361427307,6.0
0.4000000059604645,0.5064156651496887,6.0
0.4000000059604645,0.5076391696929932,6.0
0.4000000059604645,0.5222983360290527,6.0
0.4000000059604645,0.5089941024780273,6.0
0.4000000059604645,0.4992009699344635,6.0
0.4000000059604645,0.48699864745140076,6.0
0.4000000059604645,0.4832891523838043,6.0
0.4000000059604645,0.47405341267585754,6.0
0.4000000059604645,0.47674909234046936,6.0
0.4000000059604645,0.4935445487499237,6.0
0.4000000059604645,0.4982193410396576,6.0
0.4000000059604645,0.49731239676475525,6.0
0.4000000059604645,0.4842422902584076,6.0
0.4000000059604645,0.46196234226226807,6.0
0.4000000059604645,0.46215924620628357,6.0
0.4000000059604645,0.4606383740901947,6.0
0.4000000059604645,0.4609675705432892,6.0
0.4000000059604645,0.46724453568458557,6.0
