Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.5066879987716675,5.0
0.8999999761581421,0.518129825592041,5.0
0.8999999761581421,0.5257042646408081,5.0
0.8999999761581421,0.5242427587509155,5.0
0.8999999761581421,0.5225288271903992,5.0
0.8999999761581421,0.5274844169616699,5.0
0.8999999761581421,0.5209578275680542,5.0
0.8999999761581421,0.5071277618408203,5.0
0.8999999761581421,0.5255035758018494,5.0
0.8999999761581421,0.5280498266220093,5.0
0.8999999761581421,0.5289910435676575,5.0
0.8999999761581421,0.5213615894317627,5.0
0.8999999761581421,0.5130210518836975,5.0
0.8999999761581421,0.5162637829780579,5.0
0.8999999761581421,0.5183950066566467,5.0
0.8999999761581421,0.49322831630706787,5.0
0.8999999761581421,0.4949350357055664,5.0
0.8999999761581421,0.5066167712211609,5.0
0.8999999761581421,0.5038740634918213,5.0
0.8999999761581421,0.5018250942230225,5.0
0.8999999761581421,0.49644631147384644,5.0
0.8999999761581421,0.5024603605270386,5.0
0.8999999761581421,0.49610453844070435,5.0
0.8999999761581421,0.4841059446334839,5.0
0.8999999761581421,0.48543232679367065,5.0
0.8999999761581421,0.4856836199760437,5.0
0.8999999761581421,0.4856988787651062,5.0
0.8999999761581421,0.49099284410476685,5.0
0.8999999761581421,0.48715072870254517,5.0
0.8999999761581421,0.494479238986969,5.0
0.8999999761581421,0.5062669515609741,5.0
0.8999999761581421,0.4877312183380127,5.0
0.8999999761581421,0.49340301752090454,5.0
0.8999999761581421,0.49884533882141113,5.0
0.8999999761581421,0.5002118945121765,5.0
0.8999999761581421,0.4943079948425293,5.0
0.8999999761581421,0.49158668518066406,5.0
0.8999999761581421,0.4980710744857788,5.0
0.8999999761581421,0.498482346534729,5.0
0.8999999761581421,0.48346859216690063,5.0
0.8999999761581421,0.4913358688354492,5.0
0.8999999761581421,0.49267590045928955,5.0
0.8999999761581421,0.4972628951072693,5.0
0.8999999761581421,0.4939688444137573,5.0
0.8999999761581421,0.4888342022895813,5.0
0.8999999761581421,0.4957462549209595,5.0
0.8999999761581421,0.5056386590003967,5.0
0.8999999761581421,0.4906885623931885,5.0
0.8999999761581421,0.4920036196708679,5.0
0.8999999761581421,0.4949191212654114,5.0
0.8999999761581421,0.49398475885391235,5.0
0.8999999761581421,0.492422878742218,5.0
0.8999999761581421,0.4943211078643799,5.0
0.8999999761581421,0.49990320205688477,5.0
0.8999999761581421,0.49817293882369995,5.0
0.8999999761581421,0.48531681299209595,5.0
0.8999999761581421,0.48682111501693726,5.0
0.8999999761581421,0.48940664529800415,5.0
0.8999999761581421,0.4943084120750427,5.0
0.8999999761581421,0.49256688356399536,5.0
0.8999999761581421,0.48566561937332153,5.0
0.8999999761581421,0.49301719665527344,5.0
0.8999999761581421,0.5008493065834045,5.0
0.8999999761581421,0.4872635006904602,5.0
0.8999999761581421,0.4907612204551697,5.0
0.8999999761581421,0.4945029616355896,5.0
0.8999999761581421,0.4962897300720215,5.0
0.8999999761581421,0.4921506643295288,5.0
0.8999999761581421,0.49222952127456665,5.0
0.8999999761581421,0.49451279640197754,5.0
0.8999999761581421,0.4967081546783447,5.0
0.8999999761581421,0.48643749952316284,5.0
0.8999999761581421,0.4913862943649292,5.0
0.8999999761581421,0.49147868156433105,5.0
0.8999999761581421,0.4951135516166687,5.0
0.8999999761581421,0.49101752042770386,5.0
0.8999999761581421,0.4928811192512512,5.0
0.8999999761581421,0.49302029609680176,5.0
0.8999999761581421,0.4973497986793518,5.0
0.8999999761581421,0.48597055673599243,5.0
0.8999999761581421,0.4931645393371582,5.0
0.8999999761581421,0.48857128620147705,5.0
0.8999999761581421,0.49456632137298584,5.0
0.8999999761581421,0.4855271577835083,5.0
0.8999999761581421,0.48820990324020386,5.0
0.8999999761581421,0.48328733444213867,5.0
0.8999999761581421,0.4862363338470459,5.0
0.8999999761581421,0.474465012550354,5.0
0.8999999761581421,0.48352015018463135,5.0
0.8999999761581421,0.48047488927841187,5.0
0.8999999761581421,0.4876389503479004,5.0
0.8999999761581421,0.48120826482772827,5.0
0.8999999761581421,0.48471271991729736,5.0
0.8999999761581421,0.4795680642127991,5.0
0.8999999761581421,0.48311614990234375,5.0
0.8999999761581421,0.4740947484970093,5.0
0.8999999761581421,0.48230230808258057,5.0
0.8999999761581421,0.47870582342147827,5.0
0.8999999761581421,0.4848659038543701,5.0
0.8999999761581421,0.47876304388046265,5.0
0.8999999761581421,0.48352956771850586,5.0
0.8999999761581421,0.4773638844490051,5.0
0.8999999761581421,0.48197734355926514,5.0
0.8999999761581421,0.47157031297683716,5.0
0.8999999761581421,0.47597330808639526,5.0
0.8999999761581421,0.46923112869262695,5.0
0.8999999761581421,0.4754648804664612,5.0
0.8999999761581421,0.4673975706100464,5.0
0.8999999761581421,0.4718988537788391,5.0
0.8999999761581421,0.46421778202056885,5.0
0.8999999761581421,0.4723701477050781,5.0
0.8999999761581421,0.46320515871047974,5.0
0.8999999761581421,0.4700915813446045,5.0
0.8999999761581421,0.4617621898651123,5.0
0.8999999761581421,0.46800708770751953,5.0
0.8999999761581421,0.4586105942726135,5.0
0.8999999761581421,0.4645161032676697,5.0
0.8999999761581421,0.45597249269485474,5.0
0.8999999761581421,0.46241140365600586,5.0
0.8999999761581421,0.45217299461364746,5.0
0.8999999761581421,0.4571952223777771,5.0
0.8999999761581421,0.44890034198760986,5.0
0.8999999761581421,0.4552440643310547,5.0
0.8999999761581421,0.44523370265960693,5.0
0.8999999761581421,0.45046669244766235,5.0
0.8999999761581421,0.44092899560928345,5.0
0.8999999761581421,0.44709330797195435,5.0
0.8999999761581421,0.4367901086807251,5.0
0.8999999761581421,0.441428005695343,5.0
0.8999999761581421,0.4338170886039734,5.0
0.8999999761581421,0.43954312801361084,5.0
0.8999999761581421,0.42862915992736816,5.0
0.8999999761581421,0.4333041310310364,5.0
0.8999999761581421,0.4235880970954895,5.0
0.8999999761581421,0.42793142795562744,5.0
0.8999999761581421,0.4185248017311096,5.0
0.8999999761581421,0.42225492000579834,5.0
0.8999999761581421,0.41534215211868286,5.0
0.8999999761581421,0.4207918643951416,5.0
0.8999999761581421,0.4109594225883484,5.0
0.8999999761581421,0.41404545307159424,5.0
0.8999999761581421,0.40500062704086304,5.0
0.8999999761581421,0.4084010720252991,5.0
0.8999999761581421,0.39847248792648315,5.0
0.8999999761581421,0.40186643600463867,5.0
0.8999999761581421,0.3953319191932678,5.0
0.8999999761581421,0.40015220642089844,5.0
0.8999999761581421,0.3896716237068176,5.0
0.8999999761581421,0.39166146516799927,5.0
0.8999999761581421,0.38320308923721313,5.0
0.8999999761581421,0.3863169550895691,5.0
0.8999999761581421,0.37662768363952637,5.0
0.8999999761581421,0.3801807761192322,5.0
0.8999999761581421,0.3729631304740906,5.0
0.8999999761581421,0.3776102066040039,5.0
0.8999999761581421,0.36798447370529175,5.0
0.8999999761581421,0.37106335163116455,5.0
0.8999999761581421,0.36182600259780884,5.0
0.8999999761581421,0.3646622896194458,5.0
0.8999999761581421,0.3544677495956421,5.0
0.8999999761581421,0.35794752836227417,5.0
0.8999999761581421,0.34984880685806274,5.0
0.8999999761581421,0.35472869873046875,5.0
0.8999999761581421,0.3453633785247803,5.0
0.8999999761581421,0.34808605909347534,5.0
0.8999999761581421,0.34003567695617676,5.0
0.8999999761581421,0.34258121252059937,5.0
0.8999999761581421,0.33356308937072754,5.0
0.8999999761581421,0.33667755126953125,5.0
0.8999999761581421,0.33106738328933716,5.0
0.8999999761581421,0.33594590425491333,5.0
0.8999999761581421,0.32800596952438354,5.0
0.8999999761581421,0.3299611806869507,5.0
0.8999999761581421,0.322504460811615,5.0
0.8999999761581421,0.32498377561569214,5.0
0.8999999761581421,0.3162074685096741,5.0
0.8999999761581421,0.31853920221328735,5.0
0.8999999761581421,0.3108729124069214,5.0
0.8999999761581421,0.3159969449043274,5.0
0.8999999761581421,0.3071344494819641,5.0
0.8999999761581421,0.30836063623428345,5.0
0.8999999761581421,0.3007936477661133,5.0
0.8999999761581421,0.3023322820663452,5.0
0.8999999761581421,0.2938929796218872,5.0
0.8999999761581421,0.29678499698638916,5.0
0.8999999761581421,0.290626585483551,5.0
0.8999999761581421,0.2946792244911194,5.0
0.8999999761581421,0.2858641743659973,5.0
0.8999999761581421,0.2880522608757019,5.0
0.8999999761581421,0.2810683846473694,5.0
0.8999999761581421,0.2831672430038452,5.0
0.8999999761581421,0.2744707763195038,5.0
0.8999999761581421,0.2750135660171509,5.0
0.8999999761581421,0.26893913745880127,5.0
0.8999999761581421,0.2709161639213562,5.0
0.8999999761581421,0.2641605734825134,5.0
0.8999999761581421,0.2638731598854065,5.0
0.8999999761581421,0.25779101252555847,5.0
0.8999999761581421,0.257352352142334,5.0
0.4000000059604645,0.658072292804718,6.0
0.4000000059604645,0.6574274897575378,6.0
0.4000000059604645,0.6534040570259094,6.0
0.4000000059604645,0.654498279094696,6.0
0.4000000059604645,0.6494584679603577,6.0
0.4000000059604645,0.6487122178077698,6.0
0.4000000059604645,0.6446899771690369,6.0
0.4000000059604645,0.6477178931236267,6.0
0.4000000059604645,0.6432958841323853,6.0
0.4000000059604645,0.6425151824951172,6.0
0.4000000059604645,0.6401334404945374,6.0
0.4000000059604645,0.6411034464836121,6.0
0.4000000059604645,0.6364170908927917,6.0
0.4000000059604645,0.6360883116722107,6.0
0.4000000059604645,0.6316277980804443,6.0
0.4000000059604645,0.6334871053695679,6.0
0.4000000059604645,0.6278931498527527,6.0
0.4000000059604645,0.627482533454895,6.0
0.4000000059604645,0.6245684623718262,6.0
0.4000000059604645,0.6246888637542725,6.0
0.4000000059604645,0.6198618412017822,6.0
0.4000000059604645,0.6190869808197021,6.0
0.4000000059604645,0.6157848238945007,6.0
0.4000000059604645,0.6181681156158447,6.0
0.4000000059604645,0.6145113110542297,6.0
0.4000000059604645,0.613947868347168,6.0
0.4000000059604645,0.6122554540634155,6.0
0.4000000059604645,0.6142125129699707,6.0
0.4000000059604645,0.6090129017829895,6.0
0.4000000059604645,0.6086169481277466,6.0
0.4000000059604645,0.6053600907325745,6.0
0.4000000059604645,0.606797993183136,6.0
0.4000000059604645,0.6015555262565613,6.0
0.4000000059604645,0.6008972525596619,6.0
0.4000000059604645,0.5984898805618286,6.0
0.4000000059604645,0.599306583404541,6.0
0.4000000059604645,0.5938436985015869,6.0
0.4000000059604645,0.5938121676445007,6.0
0.4000000059604645,0.5908339619636536,6.0
0.4000000059604645,0.5940824151039124,6.0
0.4000000059604645,0.589674711227417,6.0
0.4000000059604645,0.5881534814834595,6.0
0.4000000059604645,0.5873119235038757,6.0
0.4000000059604645,0.590017557144165,6.0
0.4000000059604645,0.5852961540222168,6.0
0.4000000059604645,0.5846019387245178,6.0
0.4000000059604645,0.5813089609146118,6.0
0.4000000059604645,0.5835639834403992,6.0
0.4000000059604645,0.5787135362625122,6.0
0.4000000059604645,0.5772314071655273,6.0
0.4000000059604645,0.5762386322021484,6.0
0.4000000059604645,0.5777435898780823,6.0
0.4000000059604645,0.5739445686340332,6.0
0.4000000059604645,0.5726369023323059,6.0
0.4000000059604645,0.5707349181175232,6.0
0.4000000059604645,0.5718563199043274,6.0
0.4000000059604645,0.5682603716850281,6.0
0.4000000059604645,0.5658072233200073,6.0
0.4000000059604645,0.5658459663391113,6.0
0.4000000059604645,0.5657548308372498,6.0
0.4000000059604645,0.5635005831718445,6.0
0.4000000059604645,0.5617396235466003,6.0
0.4000000059604645,0.5611416101455688,6.0
0.4000000059604645,0.5613479018211365,6.0
0.4000000059604645,0.559263288974762,6.0
0.4000000059604645,0.5554129481315613,6.0
0.4000000059604645,0.5552165508270264,6.0
0.4000000059604645,0.5552322864532471,6.0
0.4000000059604645,0.5539024472236633,6.0
0.4000000059604645,0.5516917705535889,6.0
0.4000000059604645,0.5518898963928223,6.0
0.4000000059604645,0.5517960786819458,6.0
0.4000000059604645,0.5506052374839783,6.0
0.4000000059604645,0.5459235310554504,6.0
0.4000000059604645,0.5466979742050171,6.0
0.4000000059604645,0.545802891254425,6.0
0.4000000059604645,0.5456606149673462,6.0
0.4000000059604645,0.5422770977020264,6.0
0.4000000059604645,0.5430701375007629,6.0
0.4000000059604645,0.54072105884552,6.0
0.4000000059604645,0.5402980446815491,6.0
0.4000000059604645,0.534419059753418,6.0
0.4000000059604645,0.5367476940155029,6.0
0.4000000059604645,0.5327659249305725,6.0
0.4000000059604645,0.5342198610305786,6.0
0.4000000059604645,0.5285170078277588,6.0
0.4000000059604645,0.5306276679039001,6.0
0.4000000059604645,0.5257863998413086,6.0
0.4000000059604645,0.5275428891181946,6.0
0.4000000059604645,0.520194947719574,6.0
0.4000000059604645,0.5224102139472961,6.0
0.4000000059604645,0.5161101818084717,6.0
0.4000000059604645,0.5184561610221863,6.0
0.4000000059604645,0.5115084648132324,6.0
0.4000000059604645,0.5157801508903503,6.0
0.4000000059604645,0.5103986859321594,6.0
0.4000000059604645,0.5141234397888184,6.0
0.4000000059604645,0.5046147108078003,6.0
0.4000000059604645,0.5086007118225098,6.0
0.4000000059604645,0.5017322897911072,6.0
0.4000000059604645,0.5063074827194214,6.0
0.4000000059604645,0.49741655588150024,6.0
0.4000000059604645,0.5031012892723083,6.0
0.4000000059604645,0.49536722898483276,6.0
0.4000000059604645,0.5018287301063538,6.0
0.4000000059604645,0.49099594354629517,6.0
0.4000000059604645,0.4987231492996216,6.0
0.4000000059604645,0.4893994927406311,6.0
0.4000000059604645,0.49492788314819336,6.0
0.4000000059604645,0.48278993368148804,6.0
0.4000000059604645,0.49069374799728394,6.0
0.4000000059604645,0.4817761778831482,6.0
0.4000000059604645,0.48933839797973633,6.0
0.4000000059604645,0.47829705476760864,6.0
0.4000000059604645,0.4856288433074951,6.0
0.4000000059604645,0.47677767276763916,6.0
0.4000000059604645,0.48300468921661377,6.0
0.4000000059604645,0.47157585620880127,6.0
0.4000000059604645,0.4789218306541443,6.0
0.4000000059604645,0.470081090927124,6.0
0.4000000059604645,0.4773021936416626,6.0
0.4000000059604645,0.4641662836074829,6.0
0.4000000059604645,0.4712672233581543,6.0
0.4000000059604645,0.4602012634277344,6.0
0.4000000059604645,0.4671838879585266,6.0
0.4000000059604645,0.453554630279541,6.0
0.4000000059604645,0.46159106492996216,6.0
0.4000000059604645,0.4525660276412964,6.0
0.4000000059604645,0.4600250720977783,6.0
0.4000000059604645,0.4482920169830322,6.0
0.4000000059604645,0.4563860297203064,6.0
0.4000000059604645,0.446758508682251,6.0
0.4000000059604645,0.453888475894928,6.0
0.4000000059604645,0.44238442182540894,6.0
0.4000000059604645,0.448378324508667,6.0
0.4000000059604645,0.4407017230987549,6.0
0.4000000059604645,0.4451802372932434,6.0
0.4000000059604645,0.43862926959991455,6.0
0.4000000059604645,0.44273269176483154,6.0
0.4000000059604645,0.4300697445869446,6.0
0.4000000059604645,0.43268638849258423,6.0
0.4000000059604645,0.416845440864563,6.0
0.4000000059604645,0.4227291941642761,6.0
0.4000000059604645,0.41093313694000244,6.0
0.4000000059604645,0.41449880599975586,6.0
0.4000000059604645,0.40369826555252075,6.0
0.4000000059604645,0.4089798331260681,6.0
0.4000000059604645,0.3990291953086853,6.0
0.4000000059604645,0.4078834652900696,6.0
0.4000000059604645,0.39431142807006836,6.0
0.4000000059604645,0.4041559100151062,6.0
0.4000000059604645,0.4027490019798279,6.0
0.4000000059604645,0.40763264894485474,6.0
0.4000000059604645,0.39965975284576416,6.0
0.4000000059604645,0.4047039747238159,6.0
0.4000000059604645,0.4084942936897278,6.0
0.4000000059604645,0.4205358624458313,6.0
0.4000000059604645,0.4170563817024231,6.0
0.4000000059604645,0.428220272064209,6.0
0.4000000059604645,0.4195871353149414,6.0
0.4000000059604645,0.4310523271560669,6.0
0.4000000059604645,0.42175644636154175,6.0
0.4000000059604645,0.4347752332687378,6.0
0.4000000059604645,0.4263833165168762,6.0
0.4000000059604645,0.444815456867218,6.0
0.4000000059604645,0.45176297426223755,6.0
0.4000000059604645,0.4475134015083313,6.0
0.4000000059604645,0.4628714919090271,6.0
0.4000000059604645,0.4603949189186096,6.0
0.4000000059604645,0.45835667848587036,6.0
0.4000000059604645,0.4506087303161621,6.0
0.4000000059604645,0.4437917470932007,6.0
0.4000000059604645,0.4273902177810669,6.0
0.4000000059604645,0.40957456827163696,6.0
0.4000000059604645,0.3940616250038147,6.0
0.4000000059604645,0.3715054988861084,6.0
0.4000000059604645,0.3849053978919983,6.0
0.4000000059604645,0.3714364171028137,6.0
0.4000000059604645,0.3796390891075134,6.0
0.4000000059604645,0.37419676780700684,6.0
0.4000000059604645,0.38513684272766113,6.0
0.4000000059604645,0.3696334958076477,6.0
0.4000000059604645,0.36858880519866943,6.0
0.4000000059604645,0.3475814461708069,6.0
0.4000000059604645,0.35414236783981323,6.0
0.4000000059604645,0.3394932150840759,6.0
0.4000000059604645,0.3542563319206238,6.0
0.4000000059604645,0.34103643894195557,6.0
0.4000000059604645,0.3580285906791687,6.0
0.4000000059604645,0.3507503271102905,6.0
0.4000000059604645,0.363145112991333,6.0
0.4000000059604645,0.3731045126914978,6.0
0.4000000059604645,0.38016051054000854,6.0
0.4000000059604645,0.38667744398117065,6.0
0.4000000059604645,0.39832931756973267,6.0
0.4000000059604645,0.3897286653518677,6.0
0.4000000059604645,0.3844945430755615,6.0
0.4000000059604645,0.3665897250175476,6.0
0.4000000059604645,0.35387563705444336,6.0
0.4000000059604645,0.36786216497421265,6.0
0.4000000059604645,0.3140767812728882,6.0
0.4000000059604645,0.31792569160461426,6.0
0.4000000059604645,0.3200175166130066,6.0
0.4000000059604645,0.3583260774612427,6.0
0.4000000059604645,0.36434406042099,6.0
0.4000000059604645,0.34791553020477295,6.0
0.4000000059604645,0.3640878200531006,6.0
0.4000000059604645,0.3589800000190735,6.0
0.4000000059604645,0.37779051065444946,6.0
0.4000000059604645,0.3777945041656494,6.0
0.4000000059604645,0.3958543539047241,6.0
0.4000000059604645,0.3807821273803711,6.0
0.4000000059604645,0.3843936324119568,6.0
0.4000000059604645,0.3796728253364563,6.0
0.4000000059604645,0.38613492250442505,6.0
0.4000000059604645,0.3733220100402832,6.0
0.4000000059604645,0.37624436616897583,6.0
0.4000000059604645,0.36883097887039185,6.0
0.4000000059604645,0.3750045895576477,6.0
0.4000000059604645,0.3719137907028198,6.0
0.4000000059604645,0.3665303587913513,6.0
0.4000000059604645,0.3624856472015381,6.0
0.4000000059604645,0.35878247022628784,6.0
0.4000000059604645,0.3341527581214905,6.0
0.4000000059604645,0.3408694267272949,6.0
0.4000000059604645,0.33860665559768677,6.0
0.4000000059604645,0.35955673456192017,6.0
0.4000000059604645,0.34941166639328003,6.0
0.4000000059604645,0.37010377645492554,6.0
0.4000000059604645,0.3623861074447632,6.0
0.4000000059604645,0.3769306540489197,6.0
0.4000000059604645,0.37197113037109375,6.0
0.4000000059604645,0.3789951801300049,6.0
0.4000000059604645,0.38908207416534424,6.0
0.4000000059604645,0.4079071283340454,6.0
0.4000000059604645,0.4162401556968689,6.0
0.4000000059604645,0.41816866397857666,6.0
0.4000000059604645,0.3947948217391968,6.0
0.4000000059604645,0.38984328508377075,6.0
0.4000000059604645,0.39790165424346924,6.0
0.4000000059604645,0.40162432193756104,6.0
0.4000000059604645,0.3964085578918457,6.0
0.4000000059604645,0.40085309743881226,6.0
0.4000000059604645,0.4077632427215576,6.0
0.4000000059604645,0.43521106243133545,6.0
0.4000000059604645,0.43078047037124634,6.0
0.4000000059604645,0.43717730045318604,6.0
0.4000000059604645,0.44554972648620605,6.0
0.4000000059604645,0.4320670962333679,6.0
0.4000000059604645,0.42847418785095215,6.0
0.4000000059604645,0.42657482624053955,6.0
0.4000000059604645,0.4458136558532715,6.0
0.4000000059604645,0.4463697075843811,6.0
0.4000000059604645,0.44971567392349243,6.0
0.4000000059604645,0.4408554434776306,6.0
0.4000000059604645,0.4422338604927063,6.0
0.4000000059604645,0.44217294454574585,6.0
0.4000000059604645,0.4452880620956421,6.0
0.4000000059604645,0.4487394690513611,6.0
0.4000000059604645,0.45045924186706543,6.0
0.4000000059604645,0.46663010120391846,6.0
0.4000000059604645,0.4671087861061096,6.0
0.4000000059604645,0.4679368734359741,6.0
0.4000000059604645,0.4769025444984436,6.0
0.4000000059604645,0.4760741591453552,6.0
0.4000000059604645,0.47233062982559204,6.0
0.4000000059604645,0.4771563410758972,6.0
0.4000000059604645,0.49072253704071045,6.0
0.4000000059604645,0.4944978952407837,6.0
0.4000000059604645,0.49220043420791626,6.0
0.4000000059604645,0.48962920904159546,6.0
0.4000000059604645,0.48354578018188477,6.0
0.4000000059604645,0.48467200994491577,6.0
0.4000000059604645,0.47823256254196167,6.0
0.4000000059604645,0.4837567210197449,6.0
0.4000000059604645,0.47477269172668457,6.0
0.4000000059604645,0.4774637222290039,6.0
0.4000000059604645,0.4683903455734253,6.0
0.4000000059604645,0.47302335500717163,6.0
0.4000000059604645,0.4680156111717224,6.0
0.4000000059604645,0.47490227222442627,6.0
0.4000000059604645,0.47154080867767334,6.0
0.4000000059604645,0.49103838205337524,6.0
0.4000000059604645,0.48770415782928467,6.0
0.4000000059604645,0.498424232006073,6.0
0.4000000059604645,0.4886624217033386,6.0
0.4000000059604645,0.4903475046157837,6.0
0.4000000059604645,0.47055184841156006,6.0
0.4000000059604645,0.46803414821624756,6.0
0.4000000059604645,0.4574156403541565,6.0
0.4000000059604645,0.46992063522338867,6.0
0.4000000059604645,0.4590805768966675,6.0
0.4000000059604645,0.47362661361694336,6.0
0.4000000059604645,0.4724835157394409,6.0
0.4000000059604645,0.48345059156417847,6.0
0.4000000059604645,0.47879838943481445,6.0
0.4000000059604645,0.47771191596984863,6.0
0.4000000059604645,0.4710811972618103,6.0
0.4000000059604645,0.4865341782569885,6.0
0.4000000059604645,0.4849485754966736,6.0
0.4000000059604645,0.49684637784957886,6.0
0.4000000059604645,0.4896995425224304,6.0
0.4000000059604645,0.4987017512321472,6.0
0.4000000059604645,0.48273545503616333,6.0
0.4000000059604645,0.490315318107605,6.0
0.4000000059604645,0.4821315407752991,6.0
0.4000000059604645,0.499738872051239,6.0
0.4000000059604645,0.48953843116760254,6.0
0.4000000059604645,0.5037506818771362,6.0
0.4000000059604645,0.4977635145187378,6.0
0.4000000059604645,0.5081681609153748,6.0
0.4000000059604645,0.4940452575683594,6.0
0.4000000059604645,0.4988325238227844,6.0
0.4000000059604645,0.4837849736213684,6.0
0.4000000059604645,0.49826347827911377,6.0
0.4000000059604645,0.4859775900840759,6.0
0.4000000059604645,0.49221718311309814,6.0
0.4000000059604645,0.4791640639305115,6.0
0.4000000059604645,0.48506683111190796,6.0
0.4000000059604645,0.4664471745491028,6.0
0.4000000059604645,0.474473774433136,6.0
0.4000000059604645,0.46272897720336914,6.0
0.4000000059604645,0.471238911151886,6.0
0.4000000059604645,0.4581032991409302,6.0
0.4000000059604645,0.47407323122024536,6.0
0.4000000059604645,0.4601691961288452,6.0
0.4000000059604645,0.471834659576416,6.0
0.4000000059604645,0.45787835121154785,6.0
0.4000000059604645,0.47492295503616333,6.0
0.4000000059604645,0.4571205973625183,6.0
0.4000000059604645,0.48413199186325073,6.0
0.4000000059604645,0.4788969159126282,6.0
0.4000000059604645,0.4862790107727051,6.0
0.4000000059604645,0.47696733474731445,6.0
0.4000000059604645,0.49667662382125854,6.0
0.4000000059604645,0.49871885776519775,6.0
0.4000000059604645,0.5164989233016968,6.0
0.4000000059604645,0.5140422582626343,6.0
0.4000000059604645,0.5195594429969788,6.0
0.4000000059604645,0.5189917087554932,6.0
0.4000000059604645,0.527835488319397,6.0
0.4000000059604645,0.5277319550514221,6.0
0.4000000059604645,0.5268241167068481,6.0
0.4000000059604645,0.5298881530761719,6.0
0.4000000059604645,0.5200576782226562,6.0
0.4000000059604645,0.510535717010498,6.0
0.4000000059604645,0.5040234923362732,6.0
0.4000000059604645,0.5034345984458923,6.0
0.4000000059604645,0.48724353313446045,6.0
0.4000000059604645,0.46908390522003174,6.0
0.4000000059604645,0.47615498304367065,6.0
0.4000000059604645,0.4720587730407715,6.0
0.4000000059604645,0.4802379608154297,6.0
0.4000000059604645,0.47165584564208984,6.0
0.4000000059604645,0.4815574884414673,6.0
0.4000000059604645,0.4682381749153137,6.0
0.4000000059604645,0.4679985046386719,6.0
0.4000000059604645,0.4409710168838501,6.0
0.4000000059604645,0.4513578414916992,6.0
0.4000000059604645,0.441322922706604,6.0
0.4000000059604645,0.45192015171051025,6.0
0.4000000059604645,0.43669766187667847,6.0
0.4000000059604645,0.4563096761703491,6.0
0.4000000059604645,0.4495575428009033,6.0
0.4000000059604645,0.46767640113830566,6.0
0.4000000059604645,0.4596140384674072,6.0
0.4000000059604645,0.4730575680732727,6.0
0.4000000059604645,0.4704540967941284,6.0
0.4000000059604645,0.4833187460899353,6.0
0.4000000059604645,0.45724058151245117,6.0
0.4000000059604645,0.4581407308578491,6.0
0.4000000059604645,0.44096213579177856,6.0
0.4000000059604645,0.45394688844680786,6.0
0.4000000059604645,0.4377164840698242,6.0
0.4000000059604645,0.43114882707595825,6.0
0.4000000059604645,0.41070592403411865,6.0
0.4000000059604645,0.4124034643173218,6.0
0.4000000059604645,0.4146232008934021,6.0
0.4000000059604645,0.45671725273132324,6.0
0.4000000059604645,0.45046794414520264,6.0
0.4000000059604645,0.47191953659057617,6.0
0.4000000059604645,0.44697755575180054,6.0
0.4000000059604645,0.4708583354949951,6.0
0.4000000059604645,0.45456671714782715,6.0
0.4000000059604645,0.4744311571121216,6.0
0.4000000059604645,0.43086785078048706,6.0
0.4000000059604645,0.43467074632644653,6.0
0.4000000059604645,0.43452906608581543,6.0
0.4000000059604645,0.445134699344635,6.0
0.4000000059604645,0.41913455724716187,6.0
0.4000000059604645,0.43213051557540894,6.0
0.4000000059604645,0.4271729588508606,6.0
0.4000000059604645,0.4524955749511719,6.0
0.4000000059604645,0.4360397458076477,6.0
0.4000000059604645,0.45413148403167725,6.0
0.4000000059604645,0.450492262840271,6.0
0.4000000059604645,0.454887330532074,6.0
0.4000000059604645,0.42632365226745605,6.0
0.4000000059604645,0.43084144592285156,6.0
0.4000000059604645,0.41147881746292114,6.0
0.4000000059604645,0.44867485761642456,6.0
0.4000000059604645,0.41623443365097046,6.0
0.4000000059604645,0.4353376626968384,6.0
0.4000000059604645,0.4214903712272644,6.0
0.4000000059604645,0.44039130210876465,6.0
0.4000000059604645,0.4101352095603943,6.0
0.4000000059604645,0.41896378993988037,6.0
0.4000000059604645,0.40823304653167725,6.0
0.4000000059604645,0.43360239267349243,6.0
0.4000000059604645,0.43747490644454956,6.0
0.4000000059604645,0.44057244062423706,6.0
0.4000000059604645,0.42367249727249146,6.0
0.4000000059604645,0.4349934458732605,6.0
0.4000000059604645,0.41483885049819946,6.0
0.4000000059604645,0.4165215492248535,6.0
0.4000000059604645,0.3998757004737854,6.0
0.4000000059604645,0.43890053033828735,6.0
0.4000000059604645,0.41920506954193115,6.0
0.4000000059604645,0.43629884719848633,6.0
0.4000000059604645,0.42522382736206055,6.0
0.4000000059604645,0.46903568506240845,6.0
0.4000000059604645,0.4753938913345337,6.0
0.4000000059604645,0.463914155960083,6.0
0.4000000059604645,0.4559001326560974,6.0
0.4000000059604645,0.4644051790237427,6.0
0.4000000059604645,0.44032996892929077,6.0
