Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.9364610910415649,5.0
0.8999999761581421,0.9283398389816284,5.0
0.8999999761581421,0.9026231169700623,5.0
0.8999999761581421,0.911217212677002,5.0
0.8999999761581421,0.8733086585998535,5.0
0.8999999761581421,0.8789888024330139,5.0
0.8999999761581421,0.8625224232673645,5.0
0.8999999761581421,0.863192617893219,5.0
0.8999999761581421,0.8479467034339905,5.0
0.8999999761581421,0.8641712069511414,5.0
0.8999999761581421,0.8471786379814148,5.0
0.8999999761581421,0.8601307272911072,5.0
0.8999999761581421,0.85036301612854,5.0
0.8999999761581421,0.855426549911499,5.0
0.8999999761581421,0.8620418906211853,5.0
0.8999999761581421,0.8551957607269287,5.0
0.8999999761581421,0.8517573475837708,5.0
0.8999999761581421,0.8445396423339844,5.0
0.8999999761581421,0.8560545444488525,5.0
0.8999999761581421,0.8535885810852051,5.0
0.8999999761581421,0.8501827120780945,5.0
0.8999999761581421,0.8452346324920654,5.0
0.8999999761581421,0.8481606245040894,5.0
0.8999999761581421,0.8558191061019897,5.0
0.8999999761581421,0.8703093528747559,5.0
0.8999999761581421,0.867340624332428,5.0
0.8999999761581421,0.8898445963859558,5.0
0.8999999761581421,0.8887233734130859,5.0
0.8999999761581421,0.9035647511482239,5.0
0.8999999761581421,0.899846076965332,5.0
0.8999999761581421,0.9175377488136292,5.0
0.8999999761581421,0.9236843585968018,5.0
0.8999999761581421,0.9373526573181152,5.0
0.8999999761581421,0.9356092214584351,5.0
0.8999999761581421,0.950656533241272,5.0
0.8999999761581421,0.9378174543380737,5.0
0.8999999761581421,0.9351055026054382,5.0
0.8999999761581421,0.9103018641471863,5.0
0.8999999761581421,0.9242010712623596,5.0
0.8999999761581421,0.9438356161117554,5.0
0.8999999761581421,0.9231688976287842,5.0
0.8999999761581421,0.9302643537521362,5.0
0.8999999761581421,0.8928946256637573,5.0
0.8999999761581421,0.9079807996749878,5.0
0.8999999761581421,0.9113699793815613,5.0
0.8999999761581421,0.9378693103790283,5.0
0.8999999761581421,0.9354700446128845,5.0
0.8999999761581421,0.9364261627197266,5.0
0.8999999761581421,0.9256885647773743,5.0
0.8999999761581421,0.9041908383369446,5.0
0.8999999761581421,0.913564920425415,5.0
0.8999999761581421,0.9172376394271851,5.0
0.8999999761581421,0.8998434543609619,5.0
0.8999999761581421,0.9220126867294312,5.0
0.8999999761581421,0.9184028506278992,5.0
0.8999999761581421,0.9177781343460083,5.0
0.8999999761581421,0.9063037037849426,5.0
0.8999999761581421,0.9517407417297363,5.0
0.8999999761581421,0.9407444596290588,5.0
0.8999999761581421,0.9415045380592346,5.0
0.8999999761581421,0.9135394096374512,5.0
0.8999999761581421,0.9243414998054504,5.0
0.8999999761581421,0.9075592160224915,5.0
0.8999999761581421,0.9075636863708496,5.0
0.8999999761581421,0.8784900903701782,5.0
0.8999999761581421,0.8870917558670044,5.0
0.8999999761581421,0.8737195134162903,5.0
0.8999999761581421,0.8775861859321594,5.0
0.8999999761581421,0.871921718120575,5.0
0.8999999761581421,0.8803204298019409,5.0
0.8999999761581421,0.8829044103622437,5.0
0.8999999761581421,0.9063357710838318,5.0
0.8999999761581421,0.8939678072929382,5.0
0.8999999761581421,0.8989293575286865,5.0
0.8999999761581421,0.8861789107322693,5.0
0.8999999761581421,0.883050799369812,5.0
0.8999999761581421,0.8652853965759277,5.0
0.8999999761581421,0.8895604014396667,5.0
0.8999999761581421,0.8783146142959595,5.0
0.8999999761581421,0.8772749304771423,5.0
0.8999999761581421,0.8761827945709229,5.0
0.8999999761581421,0.8753354549407959,5.0
0.8999999761581421,0.8748759031295776,5.0
0.8999999761581421,0.890646755695343,5.0
0.8999999761581421,0.897057294845581,5.0
0.8999999761581421,0.8989563584327698,5.0
0.8999999761581421,0.8850815296173096,5.0
0.8999999761581421,0.8936342000961304,5.0
0.8999999761581421,0.8695475459098816,5.0
0.8999999761581421,0.8871033191680908,5.0
0.8999999761581421,0.8956215977668762,5.0
0.8999999761581421,0.8236439228057861,5.0
0.8999999761581421,0.8683130145072937,5.0
0.8999999761581421,0.8960506916046143,5.0
0.8999999761581421,0.8736691474914551,5.0
0.8999999761581421,0.8616013526916504,5.0
0.8999999761581421,0.8490432500839233,5.0
0.8999999761581421,0.8502870202064514,5.0
0.8999999761581421,0.8509750962257385,5.0
0.8999999761581421,0.8450595140457153,5.0
0.8999999761581421,0.8761528730392456,5.0
0.8999999761581421,0.8740155100822449,5.0
0.8999999761581421,0.8704397082328796,5.0
0.8999999761581421,0.8990811109542847,5.0
0.8999999761581421,0.8974197506904602,5.0
0.8999999761581421,0.8970221281051636,5.0
0.8999999761581421,0.8899053335189819,5.0
0.8999999761581421,0.9140806794166565,5.0
0.8999999761581421,0.929225504398346,5.0
0.8999999761581421,0.9480426907539368,5.0
0.8999999761581421,0.9528898000717163,5.0
0.8999999761581421,0.9571201801300049,5.0
0.8999999761581421,0.9666590690612793,5.0
0.8999999761581421,0.9764604568481445,5.0
0.8999999761581421,0.9860863089561462,5.0
0.8999999761581421,0.9939045906066895,5.0
0.8999999761581421,0.9945389032363892,5.0
0.8999999761581421,1.00832200050354,5.0
0.8999999761581421,0.9755712151527405,5.0
0.8999999761581421,0.9809904098510742,5.0
0.8999999761581421,1.0364859104156494,5.0
0.8999999761581421,0.9759140014648438,5.0
0.8999999761581421,0.9537093639373779,5.0
0.8999999761581421,0.9390453100204468,5.0
0.8999999761581421,0.9244192838668823,5.0
0.8999999761581421,0.8947923183441162,5.0
0.8999999761581421,0.8917503356933594,5.0
0.8999999761581421,0.8765637874603271,5.0
0.8999999761581421,0.8616337776184082,5.0
0.8999999761581421,0.8473047018051147,5.0
0.8999999761581421,0.8298870325088501,5.0
0.8999999761581421,0.8314584493637085,5.0
0.8999999761581421,0.8283042311668396,5.0
0.8999999761581421,0.8387436866760254,5.0
0.8999999761581421,0.8442968726158142,5.0
0.8999999761581421,0.8341708779335022,5.0
0.8999999761581421,0.8411272168159485,5.0
0.8999999761581421,0.8312435150146484,5.0
0.8999999761581421,0.838495135307312,5.0
0.8999999761581421,0.8472142219543457,5.0
0.8999999761581421,0.8428924083709717,5.0
0.8999999761581421,0.8423139452934265,5.0
0.8999999761581421,0.8305988311767578,5.0
0.8999999761581421,0.8316019177436829,5.0
0.8999999761581421,0.8308516144752502,5.0
0.8999999761581421,0.8356786370277405,5.0
0.8999999761581421,0.8481649160385132,5.0
0.8999999761581421,0.8508904576301575,5.0
0.8999999761581421,0.8612155914306641,5.0
0.8999999761581421,0.8718264698982239,5.0
0.8999999761581421,0.8808928728103638,5.0
0.8999999761581421,0.8886784911155701,5.0
0.8999999761581421,0.9004138112068176,5.0
0.8999999761581421,0.906437873840332,5.0
0.8999999761581421,0.9120274782180786,5.0
0.8999999761581421,0.9149197340011597,5.0
0.8999999761581421,0.9061052203178406,5.0
0.8999999761581421,0.9051497578620911,5.0
0.8999999761581421,0.9253668785095215,5.0
0.8999999761581421,0.9098429679870605,5.0
0.8999999761581421,0.9084257483482361,5.0
0.8999999761581421,0.8895997405052185,5.0
0.8999999761581421,0.8848777413368225,5.0
0.8999999761581421,0.8732830882072449,5.0
0.8999999761581421,0.8893667459487915,5.0
0.8999999761581421,0.8902596235275269,5.0
0.8999999761581421,0.8859567046165466,5.0
0.8999999761581421,0.8948454260826111,5.0
0.8999999761581421,0.892518937587738,5.0
0.8999999761581421,0.8756620287895203,5.0
0.8999999761581421,0.8709506392478943,5.0
0.8999999761581421,0.8726774454116821,5.0
0.8999999761581421,0.8838610053062439,5.0
0.8999999761581421,0.8856552839279175,5.0
0.8999999761581421,0.8796826601028442,5.0
0.8999999761581421,0.8778164386749268,5.0
0.8999999761581421,0.8811845183372498,5.0
0.8999999761581421,0.8628178834915161,5.0
0.8999999761581421,0.8730671405792236,5.0
0.8999999761581421,0.8763724565505981,5.0
0.8999999761581421,0.875497043132782,5.0
0.8999999761581421,0.8747146725654602,5.0
0.8999999761581421,0.8809587359428406,5.0
0.8999999761581421,0.8707472681999207,5.0
0.8999999761581421,0.8628025054931641,5.0
0.8999999761581421,0.8583034873008728,5.0
0.8999999761581421,0.8477885723114014,5.0
0.8999999761581421,0.8622702360153198,5.0
0.8999999761581421,0.8459209203720093,5.0
0.8999999761581421,0.8545778393745422,5.0
0.8999999761581421,0.8498861789703369,5.0
0.8999999761581421,0.8302320241928101,5.0
0.8999999761581421,0.8281326293945312,5.0
0.8999999761581421,0.842236340045929,5.0
0.8999999761581421,0.8400815725326538,5.0
0.8999999761581421,0.8528627753257751,5.0
0.8999999761581421,0.8446446657180786,5.0
0.8999999761581421,0.8412191867828369,5.0
0.8999999761581421,0.8290029168128967,5.0
0.8999999761581421,0.8308798670768738,5.0
0.8999999761581421,0.82440584897995,5.0
0.8999999761581421,0.8340334892272949,5.0
0.8999999761581421,0.8287012577056885,5.0
0.8999999761581421,0.8327674865722656,5.0
0.8999999761581421,0.8359060883522034,5.0
0.8999999761581421,0.8451793789863586,5.0
0.8999999761581421,0.8503067493438721,5.0
0.8999999761581421,0.8592057228088379,5.0
0.8999999761581421,0.8642562031745911,5.0
0.8999999761581421,0.8629640936851501,5.0
0.8999999761581421,0.8480941653251648,5.0
0.8999999761581421,0.8374953269958496,5.0
0.8999999761581421,0.9642963409423828,5.0
0.8999999761581421,0.8695948719978333,5.0
0.8999999761581421,0.8715288639068604,5.0
0.8999999761581421,0.8723492622375488,5.0
0.8999999761581421,0.8319414258003235,5.0
0.8999999761581421,0.8071869611740112,5.0
0.8999999761581421,0.8291090726852417,5.0
0.8999999761581421,0.8424079418182373,5.0
0.8999999761581421,0.8301944732666016,5.0
0.8999999761581421,0.8460339903831482,5.0
0.8999999761581421,0.8421885371208191,5.0
0.8999999761581421,0.8751534223556519,5.0
0.8999999761581421,0.8669335246086121,5.0
0.8999999761581421,0.8727707862854004,5.0
0.8999999761581421,0.8802323341369629,5.0
0.8999999761581421,0.9051836133003235,5.0
0.8999999761581421,0.9058253169059753,5.0
0.8999999761581421,0.9298102855682373,5.0
0.8999999761581421,0.9026340246200562,5.0
0.8999999761581421,0.8994279503822327,5.0
0.8999999761581421,0.8852363228797913,5.0
0.8999999761581421,0.9028011560440063,5.0
0.8999999761581421,0.9146360158920288,5.0
0.8999999761581421,0.9353497624397278,5.0
0.8999999761581421,0.9476751089096069,5.0
0.8999999761581421,1.0072917938232422,5.0
0.8999999761581421,0.9737362265586853,5.0
0.8999999761581421,0.9839833974838257,5.0
0.8999999761581421,0.9348710179328918,5.0
0.8999999761581421,0.942116379737854,5.0
0.8999999761581421,0.9517589211463928,5.0
0.8999999761581421,0.9282650947570801,5.0
0.8999999761581421,0.9211990237236023,5.0
0.8999999761581421,0.8723122477531433,5.0
0.8999999761581421,0.839389979839325,5.0
0.8999999761581421,0.842858612537384,5.0
0.8999999761581421,0.8198037147521973,5.0
0.8999999761581421,0.8236600756645203,5.0
0.8999999761581421,0.8096925020217896,5.0
0.8999999761581421,0.8046653866767883,5.0
0.8999999761581421,0.810929000377655,5.0
0.8999999761581421,0.8168264031410217,5.0
0.8999999761581421,0.8147009611129761,5.0
0.8999999761581421,0.8120790123939514,5.0
0.8999999761581421,0.8071260452270508,5.0
0.8999999761581421,0.7970443367958069,5.0
0.8999999761581421,0.8129830956459045,5.0
0.8999999761581421,0.8068350553512573,5.0
0.8999999761581421,0.8202193379402161,5.0
0.8999999761581421,0.8070674538612366,5.0
0.8999999761581421,0.8096956014633179,5.0
0.8999999761581421,0.7997599840164185,5.0
0.8999999761581421,0.8090267181396484,5.0
0.8999999761581421,0.802028238773346,5.0
0.8999999761581421,0.8129086494445801,5.0
0.8999999761581421,0.8077226281166077,5.0
0.8999999761581421,0.8227970004081726,5.0
0.8999999761581421,0.8162640929222107,5.0
0.8999999761581421,0.8344237804412842,5.0
0.8999999761581421,0.8300372362136841,5.0
0.8999999761581421,0.8514804840087891,5.0
0.8999999761581421,0.8502456545829773,5.0
0.8999999761581421,0.8595314025878906,5.0
0.8999999761581421,0.8661036491394043,5.0
0.8999999761581421,0.8835811614990234,5.0
0.8999999761581421,0.8808959126472473,5.0
0.8999999761581421,0.8800752758979797,5.0
0.8999999761581421,0.8711825013160706,5.0
0.8999999761581421,0.8717739582061768,5.0
0.8999999761581421,0.8659065961837769,5.0
0.8999999761581421,0.8947702050209045,5.0
0.8999999761581421,0.8985308408737183,5.0
0.8999999761581421,0.9004013538360596,5.0
0.8999999761581421,0.8845667839050293,5.0
0.8999999761581421,0.8650826215744019,5.0
0.8999999761581421,0.8557456135749817,5.0
0.8999999761581421,0.8752427697181702,5.0
0.8999999761581421,0.8684465885162354,5.0
0.8999999761581421,0.8798097372055054,5.0
0.8999999761581421,0.8764744400978088,5.0
0.8999999761581421,0.8626458644866943,5.0
0.8999999761581421,0.8493780493736267,5.0
0.8999999761581421,0.8553140759468079,5.0
0.8999999761581421,0.8745251893997192,5.0
0.8999999761581421,0.8840505480766296,5.0
0.8999999761581421,0.8854996562004089,5.0
0.8999999761581421,0.8916517496109009,5.0
0.8999999761581421,0.8761036992073059,5.0
0.8999999761581421,0.8707147240638733,5.0
0.8999999761581421,0.8547846078872681,5.0
0.8999999761581421,0.8626600503921509,5.0
0.8999999761581421,0.8817919492721558,5.0
0.8999999761581421,0.8504960536956787,5.0
0.8999999761581421,0.8660091161727905,5.0
0.8999999761581421,0.8564784526824951,5.0
0.8999999761581421,0.8500831127166748,5.0
0.8999999761581421,0.8238820433616638,5.0
0.8999999761581421,0.8255786299705505,5.0
0.8999999761581421,0.8202497959136963,5.0
0.8999999761581421,0.8122091889381409,5.0
0.8999999761581421,0.8146107792854309,5.0
0.8999999761581421,0.8284487128257751,5.0
0.8999999761581421,0.8122423887252808,5.0
0.8999999761581421,0.8126658201217651,5.0
0.8999999761581421,0.812130868434906,5.0
0.8999999761581421,0.8283358216285706,5.0
0.8999999761581421,0.823361873626709,5.0
0.8999999761581421,0.8438541889190674,5.0
0.8999999761581421,0.8289490938186646,5.0
0.8999999761581421,0.8303635716438293,5.0
0.8999999761581421,0.8172138333320618,5.0
0.8999999761581421,0.8254410028457642,5.0
0.8999999761581421,0.815085768699646,5.0
0.8999999761581421,0.8276487588882446,5.0
0.8999999761581421,0.816804051399231,5.0
0.8999999761581421,0.831986129283905,5.0
0.8999999761581421,0.8334788680076599,5.0
0.8999999761581421,0.8430706262588501,5.0
0.8999999761581421,0.8372242450714111,5.0
0.8999999761581421,0.8474200963973999,5.0
0.8999999761581421,0.8580296039581299,5.0
0.8999999761581421,0.8525246381759644,5.0
0.8999999761581421,0.8475004434585571,5.0
0.8999999761581421,0.8451842069625854,5.0
0.8999999761581421,0.8518127202987671,5.0
0.8999999761581421,0.7963477373123169,5.0
0.8999999761581421,0.866988480091095,5.0
0.8999999761581421,0.8070304989814758,5.0
0.8999999761581421,0.778685986995697,5.0
0.8999999761581421,0.8490102291107178,5.0
0.8999999761581421,0.8330870866775513,5.0
0.8999999761581421,0.8456124067306519,5.0
0.8999999761581421,0.8405157923698425,5.0
0.8999999761581421,0.8365179896354675,5.0
0.8999999761581421,0.8256800770759583,5.0
0.8999999761581421,0.8237559795379639,5.0
0.8999999761581421,0.8500269055366516,5.0
0.8999999761581421,0.8713068962097168,5.0
0.8999999761581421,0.8680006861686707,5.0
0.8999999761581421,0.8763856291770935,5.0
0.8999999761581421,0.8819789290428162,5.0
0.8999999761581421,0.9007710814476013,5.0
0.8999999761581421,0.9020410180091858,5.0
0.8999999761581421,0.902816116809845,5.0
0.8999999761581421,0.9055071473121643,5.0
0.8999999761581421,0.9003028869628906,5.0
0.8999999761581421,0.913653552532196,5.0
0.8999999761581421,1.0802090167999268,5.0
0.8999999761581421,1.0169217586517334,5.0
0.8999999761581421,0.9651733636856079,5.0
0.8999999761581421,0.9618691802024841,5.0
0.8999999761581421,0.9650510549545288,5.0
0.8999999761581421,0.9871593117713928,5.0
0.8999999761581421,0.9438984990119934,5.0
0.8999999761581421,0.9285237789154053,5.0
0.8999999761581421,0.9267679452896118,5.0
0.8999999761581421,0.9174633026123047,5.0
0.8999999761581421,0.8864531517028809,5.0
0.8999999761581421,0.8739980459213257,5.0
0.8999999761581421,0.8591018915176392,5.0
0.8999999761581421,0.8535690903663635,5.0
0.8999999761581421,0.8514235615730286,5.0
0.8999999761581421,0.8341990113258362,5.0
0.8999999761581421,0.8396146893501282,5.0
0.8999999761581421,0.8365053534507751,5.0
0.8999999761581421,0.8265109658241272,5.0
0.8999999761581421,0.8252052068710327,5.0
0.8999999761581421,0.8268935680389404,5.0
0.8999999761581421,0.8241349458694458,5.0
0.8999999761581421,0.8218705654144287,5.0
0.8999999761581421,0.823519766330719,5.0
0.8999999761581421,0.83470219373703,5.0
0.8999999761581421,0.8253740668296814,5.0
0.8999999761581421,0.8324562907218933,5.0
0.8999999761581421,0.8333282470703125,5.0
0.8999999761581421,0.8283922672271729,5.0
0.8999999761581421,0.8327360153198242,5.0
0.8999999761581421,0.8317737579345703,5.0
0.8999999761581421,0.8312322497367859,5.0
0.8999999761581421,0.8348107933998108,5.0
0.8999999761581421,0.8343673944473267,5.0
0.8999999761581421,0.8491120338439941,5.0
0.8999999761581421,0.8550178408622742,5.0
0.8999999761581421,0.8597258925437927,5.0
0.8999999761581421,0.8719611763954163,5.0
0.8999999761581421,0.8910151720046997,5.0
0.8999999761581421,0.8891419172286987,5.0
0.8999999761581421,0.895083487033844,5.0
0.8999999761581421,0.8910143375396729,5.0
0.8999999761581421,0.8942694664001465,5.0
0.8999999761581421,0.8883774876594543,5.0
0.8999999761581421,0.8833898305892944,5.0
0.8999999761581421,0.8831765055656433,5.0
0.8999999761581421,0.8971108198165894,5.0
0.8999999761581421,0.9090979099273682,5.0
0.8999999761581421,0.8932591080665588,5.0
0.8999999761581421,0.889074981212616,5.0
0.8999999761581421,0.8676203489303589,5.0
0.8999999761581421,0.8653491735458374,5.0
0.8999999761581421,0.8595271110534668,5.0
0.8999999761581421,0.8789100050926208,5.0
0.8999999761581421,0.8913940191268921,5.0
0.8999999761581421,0.8998041749000549,5.0
0.8999999761581421,0.8684898614883423,5.0
0.8999999761581421,0.8702864646911621,5.0
0.8999999761581421,0.8602703809738159,5.0
0.8999999761581421,0.88773512840271,5.0
0.8999999761581421,0.8811280727386475,5.0
0.8999999761581421,0.8951911330223083,5.0
0.8999999761581421,0.8862411379814148,5.0
0.8999999761581421,0.871214747428894,5.0
0.8999999761581421,0.9074249267578125,5.0
0.8999999761581421,0.8810941576957703,5.0
0.8999999761581421,0.8723246455192566,5.0
0.8999999761581421,0.901934027671814,5.0
0.8999999761581421,0.8708001375198364,5.0
0.8999999761581421,0.8900216817855835,5.0
0.8999999761581421,0.8655694723129272,5.0
0.8999999761581421,0.8761357069015503,5.0
0.8999999761581421,0.8503649830818176,5.0
0.8999999761581421,0.8602679967880249,5.0
0.8999999761581421,0.8395780324935913,5.0
0.8999999761581421,0.8612006902694702,5.0
0.8999999761581421,0.8364483118057251,5.0
0.8999999761581421,0.8495804071426392,5.0
0.8999999761581421,0.8190307021141052,5.0
0.8999999761581421,0.8453324437141418,5.0
0.8999999761581421,0.8447737693786621,5.0
0.8999999761581421,0.871620237827301,5.0
0.8999999761581421,0.8563594818115234,5.0
0.8999999761581421,0.8683050274848938,5.0
0.8999999761581421,0.8474987149238586,5.0
0.8999999761581421,0.860190749168396,5.0
0.8999999761581421,0.8500500321388245,5.0
0.8999999761581421,0.8601479530334473,5.0
0.8999999761581421,0.8469347357749939,5.0
0.8999999761581421,0.8655990958213806,5.0
0.8999999761581421,0.845881998538971,5.0
0.8999999761581421,0.864180326461792,5.0
0.8999999761581421,0.8532556295394897,5.0
0.8999999761581421,0.8701748847961426,5.0
0.8999999761581421,0.8636099696159363,5.0
0.8999999761581421,0.8779600858688354,5.0
0.8999999761581421,0.8670939207077026,5.0
0.8999999761581421,0.8811793923377991,5.0
0.8999999761581421,0.7776838541030884,5.0
0.8999999761581421,0.7740645408630371,5.0
0.8999999761581421,0.8694660067558289,5.0
0.8999999761581421,0.8309701681137085,5.0
0.8999999761581421,0.8214559555053711,5.0
0.8999999761581421,0.8752844333648682,5.0
0.8999999761581421,0.8493490815162659,5.0
0.8999999761581421,0.8448301553726196,5.0
0.8999999761581421,0.8363709449768066,5.0
0.8999999761581421,0.8425917625427246,5.0
0.8999999761581421,0.8368870615959167,5.0
0.8999999761581421,0.8600461483001709,5.0
0.8999999761581421,0.8479467034339905,5.0
0.8999999761581421,0.8854457139968872,5.0
0.8999999761581421,0.8993198871612549,5.0
0.8999999761581421,0.8999113440513611,5.0
0.8999999761581421,0.886428713798523,5.0
0.8999999761581421,0.9138398170471191,5.0
0.8999999761581421,0.9197193384170532,5.0
0.8999999761581421,0.9515088796615601,5.0
0.8999999761581421,0.9572910070419312,5.0
0.8999999761581421,0.9652565717697144,5.0
0.8999999761581421,0.9483053684234619,5.0
0.8999999761581421,0.9668437242507935,5.0
0.8999999761581421,0.9577558636665344,5.0
0.8999999761581421,1.0258245468139648,5.0
0.8999999761581421,1.0122870206832886,5.0
0.8999999761581421,0.9847344160079956,5.0
0.8999999761581421,0.9631935358047485,5.0
0.8999999761581421,0.9808996319770813,5.0
0.8999999761581421,1.019519567489624,5.0
0.8999999761581421,1.0089213848114014,5.0
0.8999999761581421,0.9492682218551636,5.0
0.8999999761581421,0.937538206577301,5.0
0.8999999761581421,0.9386618137359619,5.0
0.8999999761581421,0.9248499870300293,5.0
0.8999999761581421,0.9163517951965332,5.0
0.8999999761581421,0.9033653736114502,5.0
0.8999999761581421,0.8929866552352905,5.0
0.8999999761581421,0.8874269723892212,5.0
0.8999999761581421,0.8546216487884521,5.0
0.8999999761581421,0.839415431022644,5.0
0.8999999761581421,0.8397302627563477,5.0
0.8999999761581421,0.8470538258552551,5.0
0.8999999761581421,0.8514056205749512,5.0
0.8999999761581421,0.847459614276886,5.0
0.8999999761581421,0.8427680730819702,5.0
0.8999999761581421,0.8417626619338989,5.0
0.8999999761581421,0.8441827893257141,5.0
0.8999999761581421,0.8469169735908508,5.0
0.8999999761581421,0.8413398861885071,5.0
0.8999999761581421,0.8524803519248962,5.0
0.8999999761581421,0.848094642162323,5.0
0.8999999761581421,0.8448500037193298,5.0
0.8999999761581421,0.8409044146537781,5.0
0.8999999761581421,0.8472760915756226,5.0
0.8999999761581421,0.8418218493461609,5.0
0.8999999761581421,0.8540245890617371,5.0
0.8999999761581421,0.8595222234725952,5.0
0.8999999761581421,0.8780632019042969,5.0
0.8999999761581421,0.8732765913009644,5.0
0.8999999761581421,0.8866963982582092,5.0
0.8999999761581421,0.8797191381454468,5.0
0.8999999761581421,0.8917551636695862,5.0
0.8999999761581421,0.894202709197998,5.0
0.8999999761581421,0.9080697894096375,5.0
0.8999999761581421,0.9013447165489197,5.0
0.8999999761581421,0.9128340482711792,5.0
0.8999999761581421,0.9162532687187195,5.0
0.8999999761581421,0.9294230937957764,5.0
0.8999999761581421,0.9266618490219116,5.0
0.8999999761581421,0.9300144910812378,5.0
0.8999999761581421,0.9181406497955322,5.0
0.8999999761581421,0.9290497899055481,5.0
0.8999999761581421,0.9085290431976318,5.0
0.8999999761581421,0.9300707578659058,5.0
0.8999999761581421,0.9348317980766296,5.0
0.8999999761581421,0.9297081828117371,5.0
0.8999999761581421,0.9141342639923096,5.0
0.8999999761581421,0.8912051320075989,5.0
0.8999999761581421,0.888011634349823,5.0
0.8999999761581421,0.9037396907806396,5.0
0.8999999761581421,0.904720664024353,5.0
0.8999999761581421,0.9042941331863403,5.0
0.8999999761581421,0.9037373065948486,5.0
0.8999999761581421,0.8910466432571411,5.0
0.8999999761581421,0.8885511159896851,5.0
0.8999999761581421,0.898623526096344,5.0
0.8999999761581421,0.9105964303016663,5.0
0.8999999761581421,0.9163506627082825,5.0
0.8999999761581421,0.917016327381134,5.0
0.8999999761581421,0.9197714328765869,5.0
0.8999999761581421,0.9418305158615112,5.0
0.8999999761581421,0.9343953132629395,5.0
0.8999999761581421,0.9123309850692749,5.0
0.8999999761581421,0.9167718291282654,5.0
0.8999999761581421,0.9335853457450867,5.0
0.8999999761581421,0.8958849906921387,5.0
0.8999999761581421,0.9058020710945129,5.0
0.8999999761581421,0.8861764669418335,5.0
0.8999999761581421,0.8666236996650696,5.0
0.8999999761581421,0.8350699543952942,5.0
0.8999999761581421,0.8528701663017273,5.0
0.8999999761581421,0.8477414846420288,5.0
0.8999999761581421,0.8642383813858032,5.0
0.8999999761581421,0.841434895992279,5.0
0.8999999761581421,0.8479896783828735,5.0
0.8999999761581421,0.832033634185791,5.0
0.8999999761581421,0.8361523151397705,5.0
0.8999999761581421,0.8305696249008179,5.0
0.8999999761581421,0.8508464694023132,5.0
0.8999999761581421,0.8336642384529114,5.0
0.8999999761581421,0.8366678953170776,5.0
0.8999999761581421,0.8234755396842957,5.0
0.8999999761581421,0.8334042429924011,5.0
0.8999999761581421,0.8241918683052063,5.0
0.8999999761581421,0.8386105298995972,5.0
0.8999999761581421,0.829691469669342,5.0
0.8999999761581421,0.8483045101165771,5.0
0.8999999761581421,0.8411475419998169,5.0
0.8999999761581421,0.8464799523353577,5.0
0.8999999761581421,0.8525577187538147,5.0
0.8999999761581421,0.8590449094772339,5.0
0.8999999761581421,0.86054527759552,5.0
0.8999999761581421,0.8596882224082947,5.0
0.8999999761581421,0.8404573202133179,5.0
0.8999999761581421,0.9153728485107422,5.0
0.8999999761581421,0.8345457315444946,5.0
0.8999999761581421,0.8036918044090271,5.0
0.8999999761581421,0.869284987449646,5.0
0.8999999761581421,0.8452016711235046,5.0
0.8999999761581421,0.8479521870613098,5.0
0.8999999761581421,0.8430417776107788,5.0
0.8999999761581421,0.8728731870651245,5.0
0.8999999761581421,0.883526623249054,5.0
0.8999999761581421,0.8615528345108032,5.0
0.8999999761581421,0.897599458694458,5.0
0.8999999761581421,0.8904426097869873,5.0
0.8999999761581421,0.8878158330917358,5.0
0.8999999761581421,0.9069127440452576,5.0
0.8999999761581421,0.9153235554695129,5.0
0.8999999761581421,0.9129450917243958,5.0
0.8999999761581421,0.9224448204040527,5.0
0.8999999761581421,0.9072254300117493,5.0
0.8999999761581421,0.8940062522888184,5.0
0.8999999761581421,0.8821061253547668,5.0
0.8999999761581421,0.883723258972168,5.0
0.8999999761581421,0.8868637681007385,5.0
0.8999999761581421,0.9123535752296448,5.0
0.8999999761581421,0.9397450089454651,5.0
0.8999999761581421,0.9673677086830139,5.0
0.8999999761581421,0.9831681847572327,5.0
0.8999999761581421,1.0273003578186035,5.0
0.8999999761581421,1.0045582056045532,5.0
0.8999999761581421,0.9326594471931458,5.0
0.8999999761581421,0.9156090021133423,5.0
0.8999999761581421,0.9031822085380554,5.0
0.8999999761581421,0.8992674350738525,5.0
0.8999999761581421,0.8707469701766968,5.0
0.8999999761581421,0.8570513725280762,5.0
0.8999999761581421,0.8383574485778809,5.0
0.8999999761581421,0.8307631611824036,5.0
0.8999999761581421,0.8011108040809631,5.0
0.8999999761581421,0.8086128234863281,5.0
0.8999999761581421,0.7818527221679688,5.0
0.8999999761581421,0.7921841144561768,5.0
0.8999999761581421,0.7742018699645996,5.0
0.8999999761581421,0.7760623693466187,5.0
0.8999999761581421,0.7537699341773987,5.0
