Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.646497905254364,5.0
0.8999999761581421,0.647720992565155,5.0
0.8999999761581421,0.6146224737167358,5.0
0.8999999761581421,0.6155398488044739,5.0
0.8999999761581421,0.6173204779624939,5.0
0.8999999761581421,0.6323249936103821,5.0
0.8999999761581421,0.6238431930541992,5.0
0.8999999761581421,0.6398343443870544,5.0
0.8999999761581421,0.6477662324905396,5.0
0.8999999761581421,0.6571274995803833,5.0
0.8999999761581421,0.6340336203575134,5.0
0.8999999761581421,0.6392147541046143,5.0
0.8999999761581421,0.6476195454597473,5.0
0.8999999761581421,0.6569632291793823,5.0
0.8999999761581421,0.6512821912765503,5.0
0.8999999761581421,0.6580812931060791,5.0
0.8999999761581421,0.6661138534545898,5.0
0.8999999761581421,0.6724196672439575,5.0
0.8999999761581421,0.6588529944419861,5.0
0.8999999761581421,0.6615293025970459,5.0
0.8999999761581421,0.6604945063591003,5.0
0.8999999761581421,0.6639341711997986,5.0
0.8999999761581421,0.6494933366775513,5.0
0.8999999761581421,0.654697597026825,5.0
0.8999999761581421,0.6605676412582397,5.0
0.8999999761581421,0.6659378409385681,5.0
0.8999999761581421,0.6504393815994263,5.0
0.8999999761581421,0.650501012802124,5.0
0.8999999761581421,0.6459677815437317,5.0
0.8999999761581421,0.6482589244842529,5.0
0.8999999761581421,0.6370716094970703,5.0
0.8999999761581421,0.6451297402381897,5.0
0.8999999761581421,0.6520184874534607,5.0
0.8999999761581421,0.654737114906311,5.0
0.8999999761581421,0.6394075155258179,5.0
0.8999999761581421,0.6419402360916138,5.0
0.8999999761581421,0.6420322060585022,5.0
0.8999999761581421,0.6392064094543457,5.0
0.8999999761581421,0.6311354041099548,5.0
0.8999999761581421,0.6398566961288452,5.0
0.8999999761581421,0.63907390832901,5.0
0.8999999761581421,0.6324958801269531,5.0
0.8999999761581421,0.6085048317909241,5.0
0.8999999761581421,0.6175233721733093,5.0
0.8999999761581421,0.627630352973938,5.0
0.8999999761581421,0.6420577764511108,5.0
0.8999999761581421,0.6614568829536438,5.0
0.8999999761581421,0.6814146637916565,5.0
0.8999999761581421,0.6782274842262268,5.0
0.8999999761581421,0.6681970953941345,5.0
0.8999999761581421,0.6548852920532227,5.0
0.8999999761581421,0.6556234359741211,5.0
0.8999999761581421,0.6341676712036133,5.0
0.8999999761581421,0.6374801993370056,5.0
0.8999999761581421,0.6266961693763733,5.0
0.8999999761581421,0.6316494941711426,5.0
0.8999999761581421,0.6256682872772217,5.0
0.8999999761581421,0.6294283866882324,5.0
0.8999999761581421,0.6147712469100952,5.0
0.8999999761581421,0.619251012802124,5.0
0.8999999761581421,0.6095750331878662,5.0
0.8999999761581421,0.5994358062744141,5.0
0.8999999761581421,0.5870155096054077,5.0
0.8999999761581421,0.5893266797065735,5.0
0.8999999761581421,0.5637626647949219,5.0
0.8999999761581421,0.5781031847000122,5.0
0.8999999761581421,0.5854322910308838,5.0
0.8999999761581421,0.592023491859436,5.0
0.8999999761581421,0.5857844352722168,5.0
0.8999999761581421,0.5611284375190735,5.0
0.8999999761581421,0.5572921633720398,5.0
0.8999999761581421,0.5381969213485718,5.0
0.8999999761581421,0.5353977084159851,5.0
0.8999999761581421,0.572541356086731,5.0
0.8999999761581421,0.5701781511306763,5.0
0.8999999761581421,0.5605100989341736,5.0
0.8999999761581421,0.538794755935669,5.0
0.8999999761581421,0.5333554744720459,5.0
0.8999999761581421,0.5447896122932434,5.0
0.8999999761581421,0.5508550405502319,5.0
0.8999999761581421,0.5268794894218445,5.0
0.8999999761581421,0.5102035403251648,5.0
0.8999999761581421,0.5105151534080505,5.0
0.8999999761581421,0.5284112691879272,5.0
0.8999999761581421,0.510051965713501,5.0
0.8999999761581421,0.5178712606430054,5.0
0.8999999761581421,0.5341944098472595,5.0
0.8999999761581421,0.5350452661514282,5.0
0.8999999761581421,0.5192109942436218,5.0
0.8999999761581421,0.5301294326782227,5.0
0.8999999761581421,0.5165137648582458,5.0
0.8999999761581421,0.5393955707550049,5.0
0.8999999761581421,0.5335893034934998,5.0
0.8999999761581421,0.5571444630622864,5.0
0.8999999761581421,0.5677218437194824,5.0
0.8999999761581421,0.5765686631202698,5.0
0.8999999761581421,0.5590286254882812,5.0
0.8999999761581421,0.5662086009979248,5.0
0.8999999761581421,0.565010130405426,5.0
0.8999999761581421,0.5616191029548645,5.0
0.8999999761581421,0.5408597588539124,5.0
0.8999999761581421,0.5366291999816895,5.0
0.8999999761581421,0.5455589294433594,5.0
0.8999999761581421,0.5506507754325867,5.0
0.8999999761581421,0.5426715016365051,5.0
0.8999999761581421,0.5660203695297241,5.0
0.8999999761581421,0.5770078301429749,5.0
0.8999999761581421,0.5902435183525085,5.0
0.8999999761581421,0.5575424432754517,5.0
0.8999999761581421,0.5512468218803406,5.0
0.8999999761581421,0.5159707069396973,5.0
0.8999999761581421,0.49612295627593994,5.0
0.8999999761581421,0.4781346321105957,5.0
0.8999999761581421,0.5036880970001221,5.0
0.8999999761581421,0.4926121234893799,5.0
0.8999999761581421,0.4963487386703491,5.0
0.8999999761581421,0.47378575801849365,5.0
0.8999999761581421,0.4650714695453644,5.0
0.8999999761581421,0.4763246476650238,5.0
0.8999999761581421,0.4722760319709778,5.0
0.8999999761581421,0.4501764178276062,5.0
0.8999999761581421,0.4932156801223755,5.0
0.8999999761581421,0.491205632686615,5.0
0.8999999761581421,0.514996349811554,5.0
0.8999999761581421,0.4800151586532593,5.0
0.8999999761581421,0.4788356125354767,5.0
0.8999999761581421,0.4654664695262909,5.0
0.8999999761581421,0.4760965406894684,5.0
0.8999999761581421,0.468332976102829,5.0
0.8999999761581421,0.4942811131477356,5.0
0.8999999761581421,0.487065851688385,5.0
0.8999999761581421,0.4851158857345581,5.0
0.8999999761581421,0.45809274911880493,5.0
0.8999999761581421,0.4623155891895294,5.0
0.8999999761581421,0.45424211025238037,5.0
0.8999999761581421,0.45469868183135986,5.0
0.8999999761581421,0.4613931179046631,5.0
0.8999999761581421,0.46754199266433716,5.0
0.8999999761581421,0.4570692777633667,5.0
0.8999999761581421,0.44715720415115356,5.0
0.8999999761581421,0.4387683868408203,5.0
0.8999999761581421,0.458084374666214,5.0
0.8999999761581421,0.4509701132774353,5.0
0.8999999761581421,0.4484848380088806,5.0
0.8999999761581421,0.45214858651161194,5.0
0.8999999761581421,0.4451853930950165,5.0
0.8999999761581421,0.4454687535762787,5.0
0.8999999761581421,0.4506196975708008,5.0
0.8999999761581421,0.4493444561958313,5.0
0.8999999761581421,0.45585960149765015,5.0
0.8999999761581421,0.4607342779636383,5.0
0.8999999761581421,0.4552783966064453,5.0
0.8999999761581421,0.45832931995391846,5.0
0.8999999761581421,0.46172332763671875,5.0
0.8999999761581421,0.4597652852535248,5.0
0.8999999761581421,0.46069031953811646,5.0
0.8999999761581421,0.46196842193603516,5.0
0.8999999761581421,0.4665122628211975,5.0
0.8999999761581421,0.4533054232597351,5.0
0.8999999761581421,0.4465513527393341,5.0
0.8999999761581421,0.45424026250839233,5.0
0.8999999761581421,0.458700954914093,5.0
0.8999999761581421,0.46840614080429077,5.0
0.8999999761581421,0.4795728027820587,5.0
0.8999999761581421,0.48688286542892456,5.0
0.8999999761581421,0.48595136404037476,5.0
0.8999999761581421,0.47155672311782837,5.0
0.8999999761581421,0.4638114273548126,5.0
0.8999999761581421,0.4721550941467285,5.0
0.8999999761581421,0.48066574335098267,5.0
0.8999999761581421,0.48287856578826904,5.0
0.8999999761581421,0.47976183891296387,5.0
0.8999999761581421,0.4781131148338318,5.0
0.8999999761581421,0.47406429052352905,5.0
0.8999999761581421,0.47088536620140076,5.0
0.8999999761581421,0.4655625820159912,5.0
0.8999999761581421,0.47093936800956726,5.0
0.8999999761581421,0.47958293557167053,5.0
0.8999999761581421,0.4752086400985718,5.0
0.8999999761581421,0.46013563871383667,5.0
0.8999999761581421,0.45315152406692505,5.0
0.8999999761581421,0.45353206992149353,5.0
0.8999999761581421,0.46091151237487793,5.0
0.8999999761581421,0.45937031507492065,5.0
0.8999999761581421,0.46343880891799927,5.0
0.8999999761581421,0.4658362567424774,5.0
0.8999999761581421,0.4629916548728943,5.0
0.8999999761581421,0.4569127857685089,5.0
0.8999999761581421,0.45918554067611694,5.0
0.8999999761581421,0.4617619514465332,5.0
0.8999999761581421,0.46703827381134033,5.0
0.8999999761581421,0.461314857006073,5.0
0.8999999761581421,0.46595561504364014,5.0
0.8999999761581421,0.47410619258880615,5.0
0.8999999761581421,0.4763011336326599,5.0
0.8999999761581421,0.46512457728385925,5.0
0.8999999761581421,0.4748993217945099,5.0
0.8999999761581421,0.47855284810066223,5.0
0.8999999761581421,0.48249149322509766,5.0
0.8999999761581421,0.4770902395248413,5.0
0.8999999761581421,0.4874885678291321,5.0
0.8999999761581421,0.4984539747238159,5.0
0.8999999761581421,0.5030895471572876,5.0
0.8999999761581421,0.49730348587036133,5.0
0.8999999761581421,0.5068480968475342,5.0
0.8999999761581421,0.5132657885551453,5.0
0.8999999761581421,0.5162695646286011,5.0
0.8999999761581421,0.5155390501022339,5.0
0.8999999761581421,0.5156024694442749,5.0
0.8999999761581421,0.5205876231193542,5.0
0.8999999761581421,0.5216339230537415,5.0
0.8999999761581421,0.5216289162635803,5.0
0.8999999761581421,0.5198533535003662,5.0
0.8999999761581421,0.5194019079208374,5.0
0.8999999761581421,0.5222896933555603,5.0
0.8999999761581421,0.5243600010871887,5.0
0.8999999761581421,0.5233198404312134,5.0
0.8999999761581421,0.5272786021232605,5.0
0.8999999761581421,0.5279948115348816,5.0
0.8999999761581421,0.5299878120422363,5.0
0.8999999761581421,0.5251450538635254,5.0
0.8999999761581421,0.5237244367599487,5.0
0.8999999761581421,0.5183399319648743,5.0
0.8999999761581421,0.5162734389305115,5.0
0.8999999761581421,0.5128519535064697,5.0
0.8999999761581421,0.5131874680519104,5.0
0.8999999761581421,0.5090744495391846,5.0
0.8999999761581421,0.5069307088851929,5.0
0.8999999761581421,0.4990696310997009,5.0
0.8999999761581421,0.49832969903945923,5.0
0.8999999761581421,0.49395012855529785,5.0
0.8999999761581421,0.4917093515396118,5.0
0.8999999761581421,0.48358553647994995,5.0
0.8999999761581421,0.48164093494415283,5.0
0.8999999761581421,0.47360724210739136,5.0
0.8999999761581421,0.4690207242965698,5.0
0.8999999761581421,0.4616546630859375,5.0
0.8999999761581421,0.46184206008911133,5.0
0.8999999761581421,0.4568251073360443,5.0
0.8999999761581421,0.4546201825141907,5.0
0.8999999761581421,0.44663530588150024,5.0
0.8999999761581421,0.4448156952857971,5.0
0.8999999761581421,0.4392525851726532,5.0
0.8999999761581421,0.43684640526771545,5.0
0.8999999761581421,0.43246039748191833,5.0
0.8999999761581421,0.43451690673828125,5.0
0.8999999761581421,0.43182069063186646,5.0
0.8999999761581421,0.433402419090271,5.0
0.8999999761581421,0.4294322729110718,5.0
0.8999999761581421,0.4285266399383545,5.0
0.8999999761581421,0.42369183897972107,5.0
0.8999999761581421,0.42534834146499634,5.0
0.8999999761581421,0.4222429394721985,5.0
0.8999999761581421,0.42320743203163147,5.0
0.8999999761581421,0.4194626212120056,5.0
0.8999999761581421,0.41900941729545593,5.0
0.8999999761581421,0.4156431555747986,5.0
0.8999999761581421,0.41600069403648376,5.0
0.8999999761581421,0.41144174337387085,5.0
0.8999999761581421,0.4098789691925049,5.0
0.8999999761581421,0.4044087529182434,5.0
0.8999999761581421,0.4061318039894104,5.0
0.8999999761581421,0.40283769369125366,5.0
0.8999999761581421,0.40367889404296875,5.0
0.8999999761581421,0.3969573974609375,5.0
0.8999999761581421,0.3961712121963501,5.0
0.8999999761581421,0.39002740383148193,5.0
0.8999999761581421,0.389102041721344,5.0
0.8999999761581421,0.38473039865493774,5.0
0.8999999761581421,0.38445430994033813,5.0
0.8999999761581421,0.3793262839317322,5.0
0.8999999761581421,0.3784303367137909,5.0
0.8999999761581421,0.37284088134765625,5.0
0.8999999761581421,0.3722861111164093,5.0
0.8999999761581421,0.366050660610199,5.0
0.8999999761581421,0.36561059951782227,5.0
0.8999999761581421,0.36062783002853394,5.0
0.8999999761581421,0.3619939982891083,5.0
0.8999999761581421,0.35795360803604126,5.0
0.8999999761581421,0.3560986816883087,5.0
0.8999999761581421,0.349138468503952,5.0
0.8999999761581421,0.3475745916366577,5.0
0.8999999761581421,0.3429230749607086,5.0
0.8999999761581421,0.3429393172264099,5.0
0.8999999761581421,0.33853021264076233,5.0
0.8999999761581421,0.3396364748477936,5.0
0.8999999761581421,0.3361539840698242,5.0
0.8999999761581421,0.33616551756858826,5.0
0.8999999761581421,0.3339281976222992,5.0
0.8999999761581421,0.3323459327220917,5.0
0.8999999761581421,0.32643407583236694,5.0
0.8999999761581421,0.3230333924293518,5.0
0.8999999761581421,0.31740835309028625,5.0
0.8999999761581421,0.31718844175338745,5.0
0.8999999761581421,0.3156353235244751,5.0
0.8999999761581421,0.3147573471069336,5.0
0.8999999761581421,0.3111812174320221,5.0
0.8999999761581421,0.3097025156021118,5.0
0.8999999761581421,0.30576643347740173,5.0
0.8999999761581421,0.3037886321544647,5.0
0.8999999761581421,0.3011515438556671,5.0
0.8999999761581421,0.30061832070350647,5.0
0.8999999761581421,0.2991081774234772,5.0
0.8999999761581421,0.29819971323013306,5.0
0.8999999761581421,0.29815027117729187,5.0
0.8999999761581421,0.29893600940704346,5.0
0.8999999761581421,0.29651033878326416,5.0
0.8999999761581421,0.29307517409324646,5.0
0.8999999761581421,0.28947246074676514,5.0
0.8999999761581421,0.2903968095779419,5.0
0.8999999761581421,0.2914162874221802,5.0
0.8999999761581421,0.29129865765571594,5.0
0.8999999761581421,0.29063528776168823,5.0
0.8999999761581421,0.2904806137084961,5.0
0.8999999761581421,0.29196247458457947,5.0
0.8999999761581421,0.2930793762207031,5.0
0.8999999761581421,0.29455453157424927,5.0
0.8999999761581421,0.29566240310668945,5.0
0.8999999761581421,0.29664501547813416,5.0
0.8999999761581421,0.2958679795265198,5.0
0.8999999761581421,0.2945423126220703,5.0
0.8999999761581421,0.29433897137641907,5.0
0.8999999761581421,0.2970728278160095,5.0
0.8999999761581421,0.2982330322265625,5.0
0.8999999761581421,0.29927778244018555,5.0
0.8999999761581421,0.2973359227180481,5.0
0.8999999761581421,0.29565510153770447,5.0
0.8999999761581421,0.2937278151512146,5.0
0.8999999761581421,0.2942989766597748,5.0
0.8999999761581421,0.29387155175209045,5.0
0.8999999761581421,0.29387831687927246,5.0
0.8999999761581421,0.29235294461250305,5.0
0.8999999761581421,0.2925983965396881,5.0
0.8999999761581421,0.29432788491249084,5.0
0.8999999761581421,0.29501286149024963,5.0
0.8999999761581421,0.29311782121658325,5.0
0.8999999761581421,0.2927500903606415,5.0
0.8999999761581421,0.29459986090660095,5.0
0.8999999761581421,0.29671886563301086,5.0
0.8999999761581421,0.2972041368484497,5.0
0.8999999761581421,0.2952512800693512,5.0
0.8999999761581421,0.2932590842247009,5.0
0.8999999761581421,0.28994500637054443,5.0
0.8999999761581421,0.2889605760574341,5.0
0.8999999761581421,0.289020836353302,5.0
0.8999999761581421,0.29137879610061646,5.0
0.8999999761581421,0.2920946180820465,5.0
0.8999999761581421,0.29233357310295105,5.0
0.8999999761581421,0.2910161316394806,5.0
0.8999999761581421,0.2909869849681854,5.0
0.8999999761581421,0.28847354650497437,5.0
0.4000000059604645,0.6030151844024658,6.0
0.4000000059604645,0.6042762398719788,6.0
0.4000000059604645,0.6058257818222046,6.0
0.4000000059604645,0.6061961650848389,6.0
0.4000000059604645,0.6065025925636292,6.0
0.4000000059604645,0.6048876643180847,6.0
0.4000000059604645,0.5999921560287476,6.0
0.4000000059604645,0.5978180766105652,6.0
0.4000000059604645,0.597288966178894,6.0
0.4000000059604645,0.6010833382606506,6.0
0.4000000059604645,0.5975466370582581,6.0
0.4000000059604645,0.5942485928535461,6.0
0.4000000059604645,0.5983098149299622,6.0
0.4000000059604645,0.6009081602096558,6.0
0.4000000059604645,0.5973497629165649,6.0
0.4000000059604645,0.5981758832931519,6.0
0.4000000059604645,0.5941691398620605,6.0
0.4000000059604645,0.5929352641105652,6.0
0.4000000059604645,0.5890326499938965,6.0
0.4000000059604645,0.588113009929657,6.0
0.4000000059604645,0.5879456996917725,6.0
0.4000000059604645,0.5840455889701843,6.0
0.4000000059604645,0.5784314870834351,6.0
0.4000000059604645,0.5758476853370667,6.0
0.4000000059604645,0.5762239694595337,6.0
0.4000000059604645,0.57515549659729,6.0
0.4000000059604645,0.5722368359565735,6.0
0.4000000059604645,0.5730975866317749,6.0
0.4000000059604645,0.5742860436439514,6.0
0.4000000059604645,0.5751433372497559,6.0
0.4000000059604645,0.5711965560913086,6.0
0.4000000059604645,0.5679546594619751,6.0
0.4000000059604645,0.5657791495323181,6.0
0.4000000059604645,0.5643918514251709,6.0
0.4000000059604645,0.5583969950675964,6.0
0.4000000059604645,0.5563504695892334,6.0
0.4000000059604645,0.5580021142959595,6.0
0.4000000059604645,0.5590298175811768,6.0
0.4000000059604645,0.5551828742027283,6.0
0.4000000059604645,0.5548767447471619,6.0
0.4000000059604645,0.5544347167015076,6.0
0.4000000059604645,0.5551686882972717,6.0
0.4000000059604645,0.5526703596115112,6.0
0.4000000059604645,0.5521668791770935,6.0
0.4000000059604645,0.5537264943122864,6.0
0.4000000059604645,0.5554059147834778,6.0
0.4000000059604645,0.5523041486740112,6.0
0.4000000059604645,0.5521692633628845,6.0
0.4000000059604645,0.5509617924690247,6.0
0.4000000059604645,0.5523687601089478,6.0
0.4000000059604645,0.5493780374526978,6.0
0.4000000059604645,0.5479258298873901,6.0
0.4000000059604645,0.5479944348335266,6.0
0.4000000059604645,0.5483508110046387,6.0
0.4000000059604645,0.5456878542900085,6.0
0.4000000059604645,0.5440757870674133,6.0
0.4000000059604645,0.5426599979400635,6.0
0.4000000059604645,0.5440575480461121,6.0
0.4000000059604645,0.5406873822212219,6.0
0.4000000059604645,0.5403992533683777,6.0
0.4000000059604645,0.5417211651802063,6.0
0.4000000059604645,0.5416049957275391,6.0
0.4000000059604645,0.5371881127357483,6.0
0.4000000059604645,0.534256100654602,6.0
0.4000000059604645,0.5322145223617554,6.0
0.4000000059604645,0.53184974193573,6.0
0.4000000059604645,0.5264348983764648,6.0
0.4000000059604645,0.5244747400283813,6.0
0.4000000059604645,0.5261452198028564,6.0
0.4000000059604645,0.5262224078178406,6.0
0.4000000059604645,0.5218856334686279,6.0
0.4000000059604645,0.5181676149368286,6.0
0.4000000059604645,0.5158892869949341,6.0
0.4000000059604645,0.5144950151443481,6.0
0.4000000059604645,0.5101692080497742,6.0
0.4000000059604645,0.5086421370506287,6.0
0.4000000059604645,0.5083216428756714,6.0
0.4000000059604645,0.5080398917198181,6.0
0.4000000059604645,0.5068948268890381,6.0
0.4000000059604645,0.5060818195343018,6.0
0.4000000059604645,0.504798412322998,6.0
0.4000000059604645,0.5039657354354858,6.0
0.4000000059604645,0.49996811151504517,6.0
0.4000000059604645,0.4992964267730713,6.0
0.4000000059604645,0.4990103244781494,6.0
0.4000000059604645,0.49956339597702026,6.0
0.4000000059604645,0.49627888202667236,6.0
0.4000000059604645,0.4954071044921875,6.0
0.4000000059604645,0.4947091341018677,6.0
0.4000000059604645,0.49520397186279297,6.0
0.4000000059604645,0.49157243967056274,6.0
0.4000000059604645,0.4876047968864441,6.0
0.4000000059604645,0.48599880933761597,6.0
0.4000000059604645,0.48645901679992676,6.0
0.4000000059604645,0.4811354875564575,6.0
0.4000000059604645,0.47991013526916504,6.0
0.4000000059604645,0.48105502128601074,6.0
0.4000000059604645,0.4817337393760681,6.0
0.4000000059604645,0.47859543561935425,6.0
0.4000000059604645,0.4764302372932434,6.0
0.4000000059604645,0.474963903427124,6.0
0.4000000059604645,0.4759712517261505,6.0
0.4000000059604645,0.4736957550048828,6.0
0.4000000059604645,0.4739636480808258,6.0
0.4000000059604645,0.4729456901550293,6.0
0.4000000059604645,0.4723285138607025,6.0
0.4000000059604645,0.4702824056148529,6.0
0.4000000059604645,0.4686463475227356,6.0
0.4000000059604645,0.46768927574157715,6.0
0.4000000059604645,0.4687015116214752,6.0
0.4000000059604645,0.46736404299736023,6.0
0.4000000059604645,0.4662388861179352,6.0
0.4000000059604645,0.4646390378475189,6.0
0.4000000059604645,0.46551138162612915,6.0
0.4000000059604645,0.46460336446762085,6.0
0.4000000059604645,0.46304938197135925,6.0
0.4000000059604645,0.4608897566795349,6.0
0.4000000059604645,0.461016982793808,6.0
0.4000000059604645,0.459272563457489,6.0
0.4000000059604645,0.45649421215057373,6.0
0.4000000059604645,0.4547346234321594,6.0
0.4000000059604645,0.4562060236930847,6.0
0.4000000059604645,0.4552754759788513,6.0
0.4000000059604645,0.4524661600589752,6.0
0.4000000059604645,0.4507332742214203,6.0
0.4000000059604645,0.4504832625389099,6.0
0.4000000059604645,0.4505278170108795,6.0
0.4000000059604645,0.4488908052444458,6.0
0.4000000059604645,0.44607657194137573,6.0
0.4000000059604645,0.4459289610385895,6.0
0.4000000059604645,0.4450259208679199,6.0
0.4000000059604645,0.44386255741119385,6.0
0.4000000059604645,0.4415973424911499,6.0
0.4000000059604645,0.44225701689720154,6.0
0.4000000059604645,0.44172170758247375,6.0
0.4000000059604645,0.43958717584609985,6.0
0.4000000059604645,0.4369952380657196,6.0
0.4000000059604645,0.43570318818092346,6.0
0.4000000059604645,0.4339654743671417,6.0
0.4000000059604645,0.43268686532974243,6.0
0.4000000059604645,0.4309239685535431,6.0
0.4000000059604645,0.4323699176311493,6.0
0.4000000059604645,0.4312814474105835,6.0
0.4000000059604645,0.4287342429161072,6.0
0.4000000059604645,0.42555660009384155,6.0
0.4000000059604645,0.4263758957386017,6.0
0.4000000059604645,0.42389994859695435,6.0
0.4000000059604645,0.4197053015232086,6.0
0.4000000059604645,0.41432780027389526,6.0
0.4000000059604645,0.41353195905685425,6.0
0.4000000059604645,0.40932440757751465,6.0
0.4000000059604645,0.4062137007713318,6.0
0.4000000059604645,0.40099987387657166,6.0
0.4000000059604645,0.39899832010269165,6.0
0.4000000059604645,0.39434918761253357,6.0
0.4000000059604645,0.3892417848110199,6.0
0.4000000059604645,0.3832995295524597,6.0
0.4000000059604645,0.38065072894096375,6.0
0.4000000059604645,0.3745816946029663,6.0
0.4000000059604645,0.3705745041370392,6.0
0.4000000059604645,0.36382099986076355,6.0
0.4000000059604645,0.36383482813835144,6.0
0.4000000059604645,0.3620763421058655,6.0
0.4000000059604645,0.36076048016548157,6.0
0.4000000059604645,0.3575931787490845,6.0
0.4000000059604645,0.35922136902809143,6.0
0.4000000059604645,0.3565428853034973,6.0
0.4000000059604645,0.3581741452217102,6.0
0.4000000059604645,0.35648027062416077,6.0
0.4000000059604645,0.3583899140357971,6.0
0.4000000059604645,0.35500073432922363,6.0
0.4000000059604645,0.35325369238853455,6.0
0.4000000059604645,0.34994441270828247,6.0
0.4000000059604645,0.35214751958847046,6.0
0.4000000059604645,0.350502073764801,6.0
0.4000000059604645,0.34854862093925476,6.0
0.4000000059604645,0.34329646825790405,6.0
0.4000000059604645,0.346867173910141,6.0
0.4000000059604645,0.345631867647171,6.0
0.4000000059604645,0.34616148471832275,6.0
0.4000000059604645,0.3408580720424652,6.0
0.4000000059604645,0.34159421920776367,6.0
0.4000000059604645,0.34188544750213623,6.0
0.4000000059604645,0.3449878990650177,6.0
0.4000000059604645,0.34230121970176697,6.0
0.4000000059604645,0.3435007929801941,6.0
0.4000000059604645,0.34069761633872986,6.0
0.4000000059604645,0.34129902720451355,6.0
0.4000000059604645,0.3376174867153168,6.0
0.4000000059604645,0.3376466631889343,6.0
0.4000000059604645,0.3333151340484619,6.0
0.4000000059604645,0.3322902023792267,6.0
0.4000000059604645,0.32879576086997986,6.0
0.4000000059604645,0.3306977450847626,6.0
0.4000000059604645,0.3292684853076935,6.0
0.4000000059604645,0.3297438621520996,6.0
0.4000000059604645,0.32682615518569946,6.0
0.4000000059604645,0.32708221673965454,6.0
0.4000000059604645,0.32633036375045776,6.0
0.4000000059604645,0.3287312984466553,6.0
0.4000000059604645,0.3283499479293823,6.0
0.4000000059604645,0.3305278718471527,6.0
0.4000000059604645,0.32975485920906067,6.0
0.4000000059604645,0.32802003622055054,6.0
0.4000000059604645,0.32514917850494385,6.0
0.4000000059604645,0.32582521438598633,6.0
0.4000000059604645,0.32569968700408936,6.0
0.4000000059604645,0.3246738612651825,6.0
0.4000000059604645,0.32165905833244324,6.0
0.4000000059604645,0.3226759135723114,6.0
0.4000000059604645,0.32563185691833496,6.0
0.4000000059604645,0.32627296447753906,6.0
0.4000000059604645,0.3207376301288605,6.0
0.4000000059604645,0.3156369924545288,6.0
0.4000000059604645,0.31839612126350403,6.0
0.4000000059604645,0.3174770772457123,6.0
0.4000000059604645,0.3182675242424011,6.0
0.4000000059604645,0.31390100717544556,6.0
0.4000000059604645,0.3070310056209564,6.0
0.4000000059604645,0.2962309420108795,6.0
0.4000000059604645,0.2902701795101166,6.0
0.4000000059604645,0.29306164383888245,6.0
0.4000000059604645,0.29867520928382874,6.0
0.4000000059604645,0.2960551381111145,6.0
0.4000000059604645,0.29483139514923096,6.0
0.4000000059604645,0.2873767018318176,6.0
0.4000000059604645,0.289913147687912,6.0
0.4000000059604645,0.2924092411994934,6.0
0.4000000059604645,0.2885530889034271,6.0
0.4000000059604645,0.2869892716407776,6.0
0.4000000059604645,0.2816118896007538,6.0
0.4000000059604645,0.290415495634079,6.0
0.4000000059604645,0.29772478342056274,6.0
0.4000000059604645,0.3069497048854828,6.0
0.4000000059604645,0.3171646296977997,6.0
0.4000000059604645,0.3183887302875519,6.0
0.4000000059604645,0.3240763247013092,6.0
0.4000000059604645,0.3194769620895386,6.0
0.4000000059604645,0.3159084916114807,6.0
0.4000000059604645,0.3055497109889984,6.0
0.4000000059604645,0.3015716075897217,6.0
0.4000000059604645,0.289568692445755,6.0
0.4000000059604645,0.29701700806617737,6.0
0.4000000059604645,0.3066336214542389,6.0
0.4000000059604645,0.3054502308368683,6.0
0.4000000059604645,0.3159696161746979,6.0
0.4000000059604645,0.31899532675743103,6.0
0.4000000059604645,0.3220585584640503,6.0
0.4000000059604645,0.3195815682411194,6.0
0.4000000059604645,0.3212365508079529,6.0
0.4000000059604645,0.2953696548938751,6.0
0.4000000059604645,0.3091944456100464,6.0
0.4000000059604645,0.31431999802589417,6.0
0.4000000059604645,0.32060378789901733,6.0
0.4000000059604645,0.3232433497905731,6.0
0.4000000059604645,0.3293520212173462,6.0
0.4000000059604645,0.3251217007637024,6.0
0.4000000059604645,0.32426977157592773,6.0
0.4000000059604645,0.31408238410949707,6.0
0.4000000059604645,0.31763166189193726,6.0
0.4000000059604645,0.3112826347351074,6.0
0.4000000059604645,0.3177590072154999,6.0
0.4000000059604645,0.3034546375274658,6.0
0.4000000059604645,0.3178061246871948,6.0
0.4000000059604645,0.31094467639923096,6.0
0.4000000059604645,0.34978389739990234,6.0
0.4000000059604645,0.3219456076622009,6.0
0.4000000059604645,0.3137367367744446,6.0
0.4000000059604645,0.3150308430194855,6.0
0.4000000059604645,0.3502561151981354,6.0
0.4000000059604645,0.35303789377212524,6.0
0.4000000059604645,0.35783591866493225,6.0
0.4000000059604645,0.36372965574264526,6.0
0.4000000059604645,0.3708473742008209,6.0
