Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.4000000059604645,0.556338906288147,6.0
0.4000000059604645,0.5417908430099487,6.0
0.4000000059604645,0.5479897260665894,6.0
0.4000000059604645,0.5351154804229736,6.0
0.4000000059604645,0.5376061201095581,6.0
0.4000000059604645,0.5243116617202759,6.0
0.4000000059604645,0.5134040117263794,6.0
0.4000000059604645,0.5113236904144287,6.0
0.4000000059604645,0.5238052606582642,6.0
0.4000000059604645,0.5323735475540161,6.0
0.4000000059604645,0.5282060503959656,6.0
0.4000000059604645,0.5189868807792664,6.0
0.4000000059604645,0.5103269815444946,6.0
0.4000000059604645,0.5007952451705933,6.0
0.4000000059604645,0.49026626348495483,6.0
0.4000000059604645,0.49957191944122314,6.0
0.4000000059604645,0.5015791654586792,6.0
0.4000000059604645,0.5202353596687317,6.0
0.4000000059604645,0.5186511278152466,6.0
0.4000000059604645,0.5309165716171265,6.0
0.4000000059604645,0.5165786743164062,6.0
0.4000000059604645,0.5413742065429688,6.0
0.4000000059604645,0.529758095741272,6.0
0.4000000059604645,0.5398183465003967,6.0
0.4000000059604645,0.5266879796981812,6.0
0.4000000059604645,0.5221489667892456,6.0
0.4000000059604645,0.49429062008857727,6.0
0.4000000059604645,0.4956058859825134,6.0
0.4000000059604645,0.4832731783390045,6.0
0.4000000059604645,0.47834324836730957,6.0
0.4000000059604645,0.4688718914985657,6.0
0.4000000059604645,0.4707050919532776,6.0
0.4000000059604645,0.4679601192474365,6.0
0.4000000059604645,0.48238036036491394,6.0
0.4000000059604645,0.4680350720882416,6.0
0.4000000059604645,0.47453439235687256,6.0
0.4000000059604645,0.4665222465991974,6.0
0.4000000059604645,0.4733954071998596,6.0
0.4000000059604645,0.46074235439300537,6.0
0.4000000059604645,0.4607083797454834,6.0
0.4000000059604645,0.45172494649887085,6.0
0.4000000059604645,0.4281645715236664,6.0
0.4000000059604645,0.41412705183029175,6.0
0.4000000059604645,0.398053377866745,6.0
0.4000000059604645,0.3928237557411194,6.0
0.4000000059604645,0.390802800655365,6.0
0.4000000059604645,0.3835085928440094,6.0
0.4000000059604645,0.3821662664413452,6.0
0.4000000059604645,0.37661051750183105,6.0
0.4000000059604645,0.38532620668411255,6.0
0.4000000059604645,0.3782137334346771,6.0
0.4000000059604645,0.3828107714653015,6.0
0.4000000059604645,0.3683725595474243,6.0
0.4000000059604645,0.3749760687351227,6.0
0.4000000059604645,0.35824674367904663,6.0
0.4000000059604645,0.3622342646121979,6.0
0.4000000059604645,0.349441796541214,6.0
0.4000000059604645,0.35433730483055115,6.0
0.4000000059604645,0.3477729558944702,6.0
0.4000000059604645,0.3526318371295929,6.0
0.4000000059604645,0.3455200791358948,6.0
0.4000000059604645,0.35230588912963867,6.0
0.4000000059604645,0.34776270389556885,6.0
0.4000000059604645,0.35257500410079956,6.0
0.4000000059604645,0.3449941873550415,6.0
0.4000000059604645,0.35352200269699097,6.0
0.4000000059604645,0.34748369455337524,6.0
0.4000000059604645,0.3564319610595703,6.0
0.4000000059604645,0.3497975468635559,6.0
0.4000000059604645,0.3540416359901428,6.0
0.4000000059604645,0.34473663568496704,6.0
0.4000000059604645,0.35316210985183716,6.0
0.4000000059604645,0.3476257026195526,6.0
0.4000000059604645,0.3548074960708618,6.0
0.4000000059604645,0.3503362834453583,6.0
0.4000000059604645,0.35879820585250854,6.0
0.4000000059604645,0.35948359966278076,6.0
0.4000000059604645,0.36744430661201477,6.0
0.4000000059604645,0.36729001998901367,6.0
0.4000000059604645,0.37579602003097534,6.0
0.4000000059604645,0.3745303750038147,6.0
0.4000000059604645,0.38502469658851624,6.0
0.4000000059604645,0.38307586312294006,6.0
0.4000000059604645,0.39303091168403625,6.0
0.4000000059604645,0.3867548406124115,6.0
0.4000000059604645,0.39784863591194153,6.0
0.4000000059604645,0.3897598683834076,6.0
0.4000000059604645,0.3947169780731201,6.0
0.4000000059604645,0.3859938383102417,6.0
0.4000000059604645,0.3977144956588745,6.0
0.4000000059604645,0.3943411707878113,6.0
0.4000000059604645,0.39487969875335693,6.0
0.4000000059604645,0.4021052122116089,6.0
0.4000000059604645,0.41417577862739563,6.0
0.4000000059604645,0.4122534394264221,6.0
0.4000000059604645,0.41147974133491516,6.0
0.4000000059604645,0.4048706889152527,6.0
0.4000000059604645,0.4057510495185852,6.0
0.4000000059604645,0.409880131483078,6.0
0.4000000059604645,0.41442421078681946,6.0
0.4000000059604645,0.40574485063552856,6.0
0.4000000059604645,0.4002407193183899,6.0
0.4000000059604645,0.38368675112724304,6.0
0.4000000059604645,0.39585554599761963,6.0
0.4000000059604645,0.3964011073112488,6.0
0.4000000059604645,0.3979334831237793,6.0
0.4000000059604645,0.4018805921077728,6.0
0.4000000059604645,0.40510791540145874,6.0
0.4000000059604645,0.4101589322090149,6.0
0.4000000059604645,0.41086626052856445,6.0
0.4000000059604645,0.4177719056606293,6.0
0.4000000059604645,0.4205436706542969,6.0
0.4000000059604645,0.4402714669704437,6.0
0.4000000059604645,0.4368906617164612,6.0
0.4000000059604645,0.44495058059692383,6.0
0.4000000059604645,0.44663065671920776,6.0
0.4000000059604645,0.46033766865730286,6.0
0.4000000059604645,0.4636830985546112,6.0
0.4000000059604645,0.5191924571990967,6.0
0.4000000059604645,0.49634692072868347,6.0
0.4000000059604645,0.5242281556129456,6.0
0.4000000059604645,0.5198267102241516,6.0
0.4000000059604645,0.5344384908676147,6.0
0.4000000059604645,0.4711168706417084,6.0
0.4000000059604645,0.5100336074829102,6.0
0.4000000059604645,0.4764987528324127,6.0
0.4000000059604645,0.47919565439224243,6.0
0.4000000059604645,0.4666697084903717,6.0
0.4000000059604645,0.4733268618583679,6.0
0.4000000059604645,0.44632381200790405,6.0
0.4000000059604645,0.4303310513496399,6.0
0.4000000059604645,0.4397808611392975,6.0
0.4000000059604645,0.4316022992134094,6.0
0.4000000059604645,0.4236832857131958,6.0
0.4000000059604645,0.4549734592437744,6.0
0.4000000059604645,0.4563997685909271,6.0
0.4000000059604645,0.44016343355178833,6.0
0.4000000059604645,0.42991673946380615,6.0
0.4000000059604645,0.464176744222641,6.0
0.4000000059604645,0.46815401315689087,6.0
0.4000000059604645,0.4660329520702362,6.0
0.4000000059604645,0.44056227803230286,6.0
0.4000000059604645,0.45227953791618347,6.0
0.4000000059604645,0.44348403811454773,6.0
0.4000000059604645,0.4648056924343109,6.0
0.4000000059604645,0.459322988986969,6.0
0.4000000059604645,0.48450544476509094,6.0
0.4000000059604645,0.47331783175468445,6.0
0.4000000059604645,0.506851077079773,6.0
0.4000000059604645,0.48620539903640747,6.0
0.4000000059604645,0.4985111355781555,6.0
0.4000000059604645,0.48486822843551636,6.0
0.4000000059604645,0.5287414193153381,6.0
0.4000000059604645,0.5046617984771729,6.0
0.4000000059604645,0.5943542718887329,6.0
0.4000000059604645,0.4957805573940277,6.0
0.4000000059604645,0.6126400828361511,6.0
0.4000000059604645,0.5061581134796143,6.0
0.4000000059604645,0.6128507256507874,6.0
0.4000000059604645,0.5487327575683594,6.0
0.4000000059604645,0.6202389001846313,6.0
0.4000000059604645,0.5664021968841553,6.0
0.4000000059604645,0.6410035490989685,6.0
0.4000000059604645,0.5935208797454834,6.0
0.4000000059604645,0.644325315952301,6.0
0.4000000059604645,0.5199686288833618,6.0
0.4000000059604645,0.5795344114303589,6.0
0.4000000059604645,0.537886381149292,6.0
0.4000000059604645,0.5951672792434692,6.0
0.4000000059604645,0.555137038230896,6.0
0.4000000059604645,0.620947003364563,6.0
0.4000000059604645,0.5838951468467712,6.0
0.4000000059604645,0.6602996587753296,6.0
0.4000000059604645,0.5774688720703125,6.0
0.4000000059604645,0.5898650884628296,6.0
0.4000000059604645,0.5572532415390015,6.0
0.4000000059604645,0.5616912841796875,6.0
0.4000000059604645,0.5538398623466492,6.0
0.4000000059604645,0.5523655414581299,6.0
0.4000000059604645,0.5431896448135376,6.0
0.4000000059604645,0.5337618589401245,6.0
0.4000000059604645,0.512792706489563,6.0
0.4000000059604645,0.5152106285095215,6.0
0.4000000059604645,0.5338534116744995,6.0
0.4000000059604645,0.5304583311080933,6.0
0.4000000059604645,0.5264456272125244,6.0
0.4000000059604645,0.49956417083740234,6.0
0.4000000059604645,0.49031293392181396,6.0
0.4000000059604645,0.4696207642555237,6.0
0.4000000059604645,0.47911328077316284,6.0
0.4000000059604645,0.47227364778518677,6.0
0.4000000059604645,0.49079224467277527,6.0
0.4000000059604645,0.4770549535751343,6.0
0.4000000059604645,0.49679890275001526,6.0
0.4000000059604645,0.49257391691207886,6.0
0.4000000059604645,0.5098323822021484,6.0
0.4000000059604645,0.4998217523097992,6.0
0.4000000059604645,0.5174651741981506,6.0
0.4000000059604645,0.507775068283081,6.0
0.4000000059604645,0.5137074589729309,6.0
0.4000000059604645,0.49009770154953003,6.0
0.4000000059604645,0.48235994577407837,6.0
0.4000000059604645,0.4568430483341217,6.0
0.4000000059604645,0.4474394917488098,6.0
0.4000000059604645,0.4352605640888214,6.0
0.4000000059604645,0.4251329004764557,6.0
0.4000000059604645,0.4183558523654938,6.0
0.4000000059604645,0.42396655678749084,6.0
0.4000000059604645,0.4358949363231659,6.0
0.4000000059604645,0.4333164691925049,6.0
0.4000000059604645,0.44372719526290894,6.0
0.4000000059604645,0.4320261776447296,6.0
0.4000000059604645,0.4354371726512909,6.0
0.4000000059604645,0.4429558515548706,6.0
0.4000000059604645,0.4332083463668823,6.0
0.4000000059604645,0.44153937697410583,6.0
0.4000000059604645,0.42719465494155884,6.0
0.4000000059604645,0.4295117259025574,6.0
0.4000000059604645,0.4168044924736023,6.0
0.4000000059604645,0.4298165440559387,6.0
0.4000000059604645,0.4142187833786011,6.0
0.4000000059604645,0.42253175377845764,6.0
0.4000000059604645,0.40784361958503723,6.0
0.4000000059604645,0.42091432213783264,6.0
0.4000000059604645,0.4077654182910919,6.0
0.4000000059604645,0.42426472902297974,6.0
0.4000000059604645,0.4096981883049011,6.0
0.4000000059604645,0.42101600766181946,6.0
0.4000000059604645,0.40439605712890625,6.0
0.4000000059604645,0.41003158688545227,6.0
0.4000000059604645,0.3914189338684082,6.0
0.4000000059604645,0.3961901366710663,6.0
0.4000000059604645,0.38082170486450195,6.0
0.4000000059604645,0.38469380140304565,6.0
0.4000000059604645,0.37233272194862366,6.0
0.4000000059604645,0.3790547549724579,6.0
0.4000000059604645,0.3654758632183075,6.0
0.4000000059604645,0.3713582158088684,6.0
0.4000000059604645,0.3642413020133972,6.0
0.4000000059604645,0.37242591381073,6.0
0.4000000059604645,0.3650623857975006,6.0
0.4000000059604645,0.3722018897533417,6.0
0.4000000059604645,0.36765381693840027,6.0
0.4000000059604645,0.37549078464508057,6.0
0.4000000059604645,0.36890092492103577,6.0
0.4000000059604645,0.3725273311138153,6.0
0.4000000059604645,0.37084072828292847,6.0
0.4000000059604645,0.381568968296051,6.0
0.4000000059604645,0.37729448080062866,6.0
0.4000000059604645,0.3855164051055908,6.0
0.4000000059604645,0.3815010190010071,6.0
0.4000000059604645,0.3890286087989807,6.0
0.4000000059604645,0.3852807283401489,6.0
0.4000000059604645,0.39228323101997375,6.0
0.4000000059604645,0.3887547254562378,6.0
0.4000000059604645,0.3998485505580902,6.0
0.4000000059604645,0.39869236946105957,6.0
0.4000000059604645,0.4112124741077423,6.0
0.4000000059604645,0.40824925899505615,6.0
0.4000000059604645,0.4232594966888428,6.0
0.4000000059604645,0.4238482415676117,6.0
0.4000000059604645,0.4348132610321045,6.0
0.4000000059604645,0.4319566786289215,6.0
0.4000000059604645,0.4493018388748169,6.0
0.4000000059604645,0.44025853276252747,6.0
0.4000000059604645,0.46289294958114624,6.0
0.4000000059604645,0.45405590534210205,6.0
0.4000000059604645,0.45109549164772034,6.0
0.4000000059604645,0.43301263451576233,6.0
0.4000000059604645,0.43708643317222595,6.0
0.4000000059604645,0.4378671944141388,6.0
0.4000000059604645,0.4504203498363495,6.0
0.4000000059604645,0.43917784094810486,6.0
0.4000000059604645,0.4436740279197693,6.0
0.4000000059604645,0.4369003176689148,6.0
0.4000000059604645,0.44539397954940796,6.0
0.4000000059604645,0.44719183444976807,6.0
0.4000000059604645,0.4555244445800781,6.0
0.4000000059604645,0.44499436020851135,6.0
0.4000000059604645,0.44404369592666626,6.0
0.4000000059604645,0.43990033864974976,6.0
0.4000000059604645,0.4387924075126648,6.0
0.4000000059604645,0.4430294632911682,6.0
0.4000000059604645,0.44260478019714355,6.0
0.4000000059604645,0.4568900763988495,6.0
0.4000000059604645,0.46272435784339905,6.0
0.4000000059604645,0.47653403878211975,6.0
0.4000000059604645,0.4793241024017334,6.0
0.4000000059604645,0.4833919405937195,6.0
0.4000000059604645,0.488203763961792,6.0
0.4000000059604645,0.49928441643714905,6.0
0.4000000059604645,0.48884549736976624,6.0
0.4000000059604645,0.5201125741004944,6.0
0.4000000059604645,0.5171171426773071,6.0
0.4000000059604645,0.5261627435684204,6.0
0.4000000059604645,0.47685495018959045,6.0
0.4000000059604645,0.5086068511009216,6.0
0.4000000059604645,0.4791547656059265,6.0
0.4000000059604645,0.48254716396331787,6.0
0.4000000059604645,0.44566279649734497,6.0
0.4000000059604645,0.4239921569824219,6.0
0.4000000059604645,0.4100379943847656,6.0
0.4000000059604645,0.4085792899131775,6.0
0.4000000059604645,0.41347888112068176,6.0
0.4000000059604645,0.3965689241886139,6.0
0.4000000059604645,0.42305266857147217,6.0
0.4000000059604645,0.429641455411911,6.0
0.4000000059604645,0.4125770330429077,6.0
0.4000000059604645,0.3992011249065399,6.0
0.4000000059604645,0.39218950271606445,6.0
0.4000000059604645,0.41316720843315125,6.0
0.4000000059604645,0.4150374233722687,6.0
0.4000000059604645,0.4173601567745209,6.0
0.4000000059604645,0.40073224902153015,6.0
0.4000000059604645,0.4100819528102875,6.0
0.4000000059604645,0.3958410620689392,6.0
0.4000000059604645,0.4211554527282715,6.0
0.4000000059604645,0.4144928455352783,6.0
0.4000000059604645,0.43944039940834045,6.0
0.4000000059604645,0.4281957149505615,6.0
0.4000000059604645,0.4599047601222992,6.0
0.4000000059604645,0.4286251962184906,6.0
0.4000000059604645,0.45844796299934387,6.0
0.4000000059604645,0.43503257632255554,6.0
0.4000000059604645,0.4726470410823822,6.0
0.4000000059604645,0.4527125358581543,6.0
0.4000000059604645,0.5101327896118164,6.0
0.4000000059604645,0.49962499737739563,6.0
0.4000000059604645,0.4883531630039215,6.0
0.4000000059604645,0.47747766971588135,6.0
0.4000000059604645,0.5132482051849365,6.0
0.4000000059604645,0.5032441020011902,6.0
0.4000000059604645,0.4991609752178192,6.0
0.4000000059604645,0.515139639377594,6.0
0.4000000059604645,0.5048567056655884,6.0
0.4000000059604645,0.5303940773010254,6.0
0.4000000059604645,0.5090432167053223,6.0
0.4000000059604645,0.5258628129959106,6.0
0.4000000059604645,0.49497899413108826,6.0
0.4000000059604645,0.5251376628875732,6.0
0.4000000059604645,0.514115035533905,6.0
0.4000000059604645,0.5488626956939697,6.0
0.4000000059604645,0.5481212735176086,6.0
0.4000000059604645,0.5698413848876953,6.0
0.4000000059604645,0.5728027820587158,6.0
0.4000000059604645,0.588536262512207,6.0
0.4000000059604645,0.5645148158073425,6.0
0.4000000059604645,0.5759820342063904,6.0
0.4000000059604645,0.5522521734237671,6.0
0.4000000059604645,0.5526026487350464,6.0
0.4000000059604645,0.5168007612228394,6.0
0.4000000059604645,0.5439878702163696,6.0
0.4000000059604645,0.5291475057601929,6.0
0.4000000059604645,0.5434471964836121,6.0
0.4000000059604645,0.5329229831695557,6.0
0.4000000059604645,0.521183967590332,6.0
0.4000000059604645,0.5084857940673828,6.0
0.4000000059604645,0.5187175869941711,6.0
0.4000000059604645,0.5153694748878479,6.0
0.4000000059604645,0.5159880518913269,6.0
0.4000000059604645,0.5162980556488037,6.0
0.4000000059604645,0.5046823024749756,6.0
0.4000000059604645,0.5046504139900208,6.0
0.4000000059604645,0.4934785068035126,6.0
0.4000000059604645,0.4839761257171631,6.0
0.4000000059604645,0.4851331412792206,6.0
0.4000000059604645,0.49217796325683594,6.0
0.4000000059604645,0.491700679063797,6.0
0.4000000059604645,0.5123158693313599,6.0
0.4000000059604645,0.5103663206100464,6.0
0.4000000059604645,0.5237791538238525,6.0
0.4000000059604645,0.5123531222343445,6.0
0.4000000059604645,0.5250887870788574,6.0
0.4000000059604645,0.5032790899276733,6.0
0.4000000059604645,0.4967272877693176,6.0
0.4000000059604645,0.4837118089199066,6.0
0.4000000059604645,0.4736678898334503,6.0
0.4000000059604645,0.47051575779914856,6.0
0.4000000059604645,0.46031123399734497,6.0
0.4000000059604645,0.4656943678855896,6.0
0.4000000059604645,0.45310574769973755,6.0
0.4000000059604645,0.4617798626422882,6.0
0.4000000059604645,0.4616163372993469,6.0
0.4000000059604645,0.4709452688694,6.0
0.4000000059604645,0.47658243775367737,6.0
0.4000000059604645,0.47746914625167847,6.0
0.4000000059604645,0.47579923272132874,6.0
0.4000000059604645,0.46788880228996277,6.0
0.4000000059604645,0.465981125831604,6.0
0.4000000059604645,0.4651411771774292,6.0
0.4000000059604645,0.4511680006980896,6.0
0.4000000059604645,0.4435967206954956,6.0
0.4000000059604645,0.44329574704170227,6.0
0.4000000059604645,0.4395163357257843,6.0
0.4000000059604645,0.4338211119174957,6.0
0.4000000059604645,0.42995956540107727,6.0
0.4000000059604645,0.4327470362186432,6.0
0.4000000059604645,0.4211864173412323,6.0
0.4000000059604645,0.42531412839889526,6.0
0.4000000059604645,0.4154053330421448,6.0
0.4000000059604645,0.4250676929950714,6.0
0.4000000059604645,0.4123731851577759,6.0
0.4000000059604645,0.41835692524909973,6.0
0.4000000059604645,0.4028773009777069,6.0
0.4000000059604645,0.4065641462802887,6.0
0.4000000059604645,0.38840821385383606,6.0
0.4000000059604645,0.3853616416454315,6.0
0.4000000059604645,0.3701545000076294,6.0
0.4000000059604645,0.36615192890167236,6.0
0.4000000059604645,0.3536057472229004,6.0
0.4000000059604645,0.3516749143600464,6.0
0.4000000059604645,0.34023144841194153,6.0
0.4000000059604645,0.34156614542007446,6.0
0.4000000059604645,0.33682650327682495,6.0
0.4000000059604645,0.3387190103530884,6.0
0.4000000059604645,0.3327825665473938,6.0
0.4000000059604645,0.3335868716239929,6.0
0.4000000059604645,0.3308170437812805,6.0
0.4000000059604645,0.33321690559387207,6.0
0.4000000059604645,0.328561395406723,6.0
0.4000000059604645,0.33327716588974,6.0
0.4000000059604645,0.33572328090667725,6.0
0.4000000059604645,0.3411782681941986,6.0
0.4000000059604645,0.3386566638946533,6.0
0.4000000059604645,0.3440726399421692,6.0
0.4000000059604645,0.34481343626976013,6.0
0.4000000059604645,0.3494301438331604,6.0
0.4000000059604645,0.3510037660598755,6.0
0.4000000059604645,0.35745131969451904,6.0
0.4000000059604645,0.3610215485095978,6.0
0.4000000059604645,0.36851006746292114,6.0
0.4000000059604645,0.3695542812347412,6.0
0.4000000059604645,0.3726712465286255,6.0
0.4000000059604645,0.3745773434638977,6.0
0.4000000059604645,0.3784942924976349,6.0
0.4000000059604645,0.37999027967453003,6.0
0.4000000059604645,0.381253182888031,6.0
0.4000000059604645,0.3813723921775818,6.0
0.4000000059604645,0.3828851878643036,6.0
0.4000000059604645,0.38616305589675903,6.0
0.4000000059604645,0.3881937861442566,6.0
0.4000000059604645,0.3915385603904724,6.0
0.4000000059604645,0.3951650857925415,6.0
0.4000000059604645,0.40110063552856445,6.0
0.4000000059604645,0.40310245752334595,6.0
0.4000000059604645,0.4051074683666229,6.0
0.4000000059604645,0.40728580951690674,6.0
0.4000000059604645,0.41044384241104126,6.0
0.4000000059604645,0.4105919301509857,6.0
0.4000000059604645,0.40966957807540894,6.0
0.4000000059604645,0.4056934714317322,6.0
0.4000000059604645,0.4063352346420288,6.0
0.4000000059604645,0.4072081744670868,6.0
0.4000000059604645,0.40420353412628174,6.0
0.4000000059604645,0.39373886585235596,6.0
0.4000000059604645,0.39624738693237305,6.0
0.4000000059604645,0.3945956528186798,6.0
0.4000000059604645,0.4045974910259247,6.0
0.4000000059604645,0.4124314785003662,6.0
0.4000000059604645,0.4251897931098938,6.0
0.4000000059604645,0.43127232789993286,6.0
0.4000000059604645,0.41986504197120667,6.0
0.4000000059604645,0.4342746436595917,6.0
0.4000000059604645,0.4367845356464386,6.0
0.4000000059604645,0.4648281931877136,6.0
0.4000000059604645,0.47721877694129944,6.0
0.4000000059604645,0.482411652803421,6.0
0.4000000059604645,0.4771990180015564,6.0
0.4000000059604645,0.5105717182159424,6.0
0.4000000059604645,0.504871129989624,6.0
0.4000000059604645,0.5195547342300415,6.0
0.4000000059604645,0.48294317722320557,6.0
0.4000000059604645,0.5131646394729614,6.0
0.4000000059604645,0.47329452633857727,6.0
0.4000000059604645,0.5004072189331055,6.0
0.4000000059604645,0.46713772416114807,6.0
0.4000000059604645,0.4681810736656189,6.0
0.4000000059604645,0.43086108565330505,6.0
0.4000000059604645,0.4346884489059448,6.0
0.4000000059604645,0.4468957483768463,6.0
0.4000000059604645,0.4395376145839691,6.0
0.4000000059604645,0.4438279867172241,6.0
0.4000000059604645,0.4499618411064148,6.0
0.4000000059604645,0.4501155614852905,6.0
0.4000000059604645,0.4320806860923767,6.0
0.4000000059604645,0.4296397864818573,6.0
0.4000000059604645,0.44660770893096924,6.0
0.4000000059604645,0.44943881034851074,6.0
0.4000000059604645,0.45109593868255615,6.0
0.4000000059604645,0.4415065348148346,6.0
0.4000000059604645,0.4439919888973236,6.0
0.4000000059604645,0.43213289976119995,6.0
0.4000000059604645,0.4543865919113159,6.0
0.4000000059604645,0.4470735192298889,6.0
0.4000000059604645,0.46192649006843567,6.0
0.4000000059604645,0.4544687271118164,6.0
0.4000000059604645,0.4783501625061035,6.0
0.4000000059604645,0.4671197533607483,6.0
0.4000000059604645,0.4813293218612671,6.0
0.4000000059604645,0.47323188185691833,6.0
0.4000000059604645,0.51123046875,6.0
0.4000000059604645,0.4760514497756958,6.0
0.4000000059604645,0.5415787696838379,6.0
0.4000000059604645,0.5015550851821899,6.0
0.4000000059604645,0.5515152215957642,6.0
0.4000000059604645,0.5401327610015869,6.0
0.4000000059604645,0.5669784545898438,6.0
0.4000000059604645,0.5504003763198853,6.0
0.4000000059604645,0.5430792570114136,6.0
0.4000000059604645,0.5217655897140503,6.0
0.4000000059604645,0.5726686716079712,6.0
0.4000000059604645,0.5726256966590881,6.0
0.4000000059604645,0.6027228832244873,6.0
0.4000000059604645,0.5823174715042114,6.0
0.4000000059604645,0.5899195671081543,6.0
0.4000000059604645,0.5797479748725891,6.0
0.4000000059604645,0.6128767728805542,6.0
0.4000000059604645,0.5923811793327332,6.0
0.4000000059604645,0.609869122505188,6.0
0.4000000059604645,0.5607144236564636,6.0
0.4000000059604645,0.5953418016433716,6.0
0.4000000059604645,0.6076310873031616,6.0
0.4000000059604645,0.622322678565979,6.0
0.4000000059604645,0.5854876041412354,6.0
0.4000000059604645,0.5793556571006775,6.0
0.4000000059604645,0.5443883538246155,6.0
0.4000000059604645,0.5413974523544312,6.0
0.4000000059604645,0.5419992208480835,6.0
0.4000000059604645,0.5361427068710327,6.0
0.4000000059604645,0.5336837768554688,6.0
0.4000000059604645,0.5232036113739014,6.0
0.4000000059604645,0.49925053119659424,6.0
0.4000000059604645,0.5152013301849365,6.0
0.4000000059604645,0.5055229067802429,6.0
0.4000000059604645,0.5171570777893066,6.0
0.4000000059604645,0.4995191693305969,6.0
0.4000000059604645,0.49878764152526855,6.0
0.4000000059604645,0.46789494156837463,6.0
0.4000000059604645,0.48834139108657837,6.0
0.4000000059604645,0.475650429725647,6.0
0.4000000059604645,0.5034065842628479,6.0
0.4000000059604645,0.488727331161499,6.0
0.4000000059604645,0.5145524144172668,6.0
0.4000000059604645,0.5037151575088501,6.0
0.4000000059604645,0.526787281036377,6.0
0.4000000059604645,0.5132930278778076,6.0
0.4000000059604645,0.5345709323883057,6.0
0.4000000059604645,0.5139039754867554,6.0
0.4000000059604645,0.5311647653579712,6.0
0.4000000059604645,0.5139766335487366,6.0
0.4000000059604645,0.5011354684829712,6.0
0.4000000059604645,0.4741448760032654,6.0
0.4000000059604645,0.46213215589523315,6.0
0.4000000059604645,0.45209091901779175,6.0
0.4000000059604645,0.4400297999382019,6.0
0.4000000059604645,0.4322151243686676,6.0
0.4000000059604645,0.4325733482837677,6.0
0.4000000059604645,0.442617267370224,6.0
0.4000000059604645,0.44351816177368164,6.0
0.4000000059604645,0.45387545228004456,6.0
0.4000000059604645,0.4454009532928467,6.0
0.4000000059604645,0.44972488284111023,6.0
0.4000000059604645,0.4495135545730591,6.0
0.4000000059604645,0.43832212686538696,6.0
0.4000000059604645,0.4464269280433655,6.0
0.4000000059604645,0.4291742444038391,6.0
0.4000000059604645,0.4385383129119873,6.0
0.4000000059604645,0.4262920320034027,6.0
0.4000000059604645,0.4365851879119873,6.0
0.4000000059604645,0.4257168173789978,6.0
0.4000000059604645,0.4407806992530823,6.0
0.4000000059604645,0.4294538199901581,6.0
0.4000000059604645,0.43776875734329224,6.0
0.4000000059604645,0.4267462491989136,6.0
0.4000000059604645,0.4327104985713959,6.0
0.4000000059604645,0.4193965792655945,6.0
0.4000000059604645,0.42251840233802795,6.0
0.4000000059604645,0.40678322315216064,6.0
0.4000000059604645,0.4092080891132355,6.0
0.4000000059604645,0.39676758646965027,6.0
0.4000000059604645,0.3988589644432068,6.0
0.4000000059604645,0.38414639234542847,6.0
0.4000000059604645,0.38369449973106384,6.0
0.4000000059604645,0.37099897861480713,6.0
0.4000000059604645,0.3718698024749756,6.0
0.4000000059604645,0.3603840470314026,6.0
0.4000000059604645,0.3591325283050537,6.0
0.4000000059604645,0.3548451066017151,6.0
0.4000000059604645,0.354733407497406,6.0
0.4000000059604645,0.3487464189529419,6.0
0.4000000059604645,0.3476952612400055,6.0
0.4000000059604645,0.3425137996673584,6.0
0.4000000059604645,0.34038153290748596,6.0
0.4000000059604645,0.3382375240325928,6.0
0.4000000059604645,0.33985432982444763,6.0
0.4000000059604645,0.34085971117019653,6.0
0.4000000059604645,0.34206435084342957,6.0
0.4000000059604645,0.3447813391685486,6.0
0.4000000059604645,0.3450934588909149,6.0
0.4000000059604645,0.34824952483177185,6.0
0.4000000059604645,0.3478280305862427,6.0
0.4000000059604645,0.3531559109687805,6.0
0.4000000059604645,0.35174447298049927,6.0
0.4000000059604645,0.35998231172561646,6.0
0.4000000059604645,0.35805341601371765,6.0
0.4000000059604645,0.3655551075935364,6.0
0.4000000059604645,0.3650466203689575,6.0
0.4000000059604645,0.3706812262535095,6.0
0.4000000059604645,0.37080514430999756,6.0
0.4000000059604645,0.3735350966453552,6.0
0.4000000059604645,0.37023860216140747,6.0
0.4000000059604645,0.3726533353328705,6.0
0.4000000059604645,0.37119603157043457,6.0
0.4000000059604645,0.37373366951942444,6.0
0.4000000059604645,0.3732563555240631,6.0
0.4000000059604645,0.3760063052177429,6.0
0.4000000059604645,0.38039469718933105,6.0
0.4000000059604645,0.3813258111476898,6.0
0.4000000059604645,0.3913157880306244,6.0
0.4000000059604645,0.39471811056137085,6.0
0.4000000059604645,0.4002317190170288,6.0
0.4000000059604645,0.40526312589645386,6.0
0.4000000059604645,0.4087607264518738,6.0
0.4000000059604645,0.4091281294822693,6.0
0.4000000059604645,0.41162756085395813,6.0
