Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.90143883228302,5.0
0.8999999761581421,0.8788838386535645,5.0
0.8999999761581421,0.8948900699615479,5.0
0.8999999761581421,0.8691513538360596,5.0
0.8999999761581421,0.8776649236679077,5.0
0.8999999761581421,0.8665531873703003,5.0
0.8999999761581421,0.8932596445083618,5.0
0.8999999761581421,0.8849403858184814,5.0
0.8999999761581421,0.9057546854019165,5.0
0.8999999761581421,0.8969318866729736,5.0
0.8999999761581421,0.9022080898284912,5.0
0.8999999761581421,0.8622716665267944,5.0
0.8999999761581421,0.8530805110931396,5.0
0.8999999761581421,0.832129716873169,5.0
0.8999999761581421,0.8587673902511597,5.0
0.8999999761581421,0.8535290956497192,5.0
0.8999999761581421,0.9000242948532104,5.0
0.8999999761581421,0.867913007736206,5.0
0.8999999761581421,0.884701132774353,5.0
0.8999999761581421,0.8775725364685059,5.0
0.8999999761581421,0.8932391405105591,5.0
0.8999999761581421,0.889686107635498,5.0
0.8999999761581421,0.9249407052993774,5.0
0.8999999761581421,0.8987048864364624,5.0
0.8999999761581421,0.9006917476654053,5.0
0.8999999761581421,0.8909472227096558,5.0
0.8999999761581421,0.8782526254653931,5.0
0.8999999761581421,0.8590254783630371,5.0
0.8999999761581421,0.8568260669708252,5.0
0.8999999761581421,0.8409696817398071,5.0
0.8999999761581421,0.8635629415512085,5.0
0.8999999761581421,0.8434815406799316,5.0
0.8999999761581421,0.86297607421875,5.0
0.8999999761581421,0.849541425704956,5.0
0.8999999761581421,0.8570505380630493,5.0
0.8999999761581421,0.8497116565704346,5.0
0.8999999761581421,0.8653603792190552,5.0
0.8999999761581421,0.8848563432693481,5.0
0.8999999761581421,0.917017936706543,5.0
0.8999999761581421,0.8943440914154053,5.0
0.8999999761581421,0.8766316175460815,5.0
0.8999999761581421,0.8585885763168335,5.0
0.8999999761581421,0.8455169200897217,5.0
0.8999999761581421,0.8624410629272461,5.0
0.8999999761581421,0.8723632097244263,5.0
0.8999999761581421,0.8645179271697998,5.0
0.8999999761581421,0.8713384866714478,5.0
0.8999999761581421,0.8488591909408569,5.0
0.8999999761581421,0.8181179761886597,5.0
0.8999999761581421,0.8160988092422485,5.0
0.8999999761581421,0.817592978477478,5.0
0.8999999761581421,0.8053098917007446,5.0
0.8999999761581421,0.8074791431427002,5.0
0.8999999761581421,0.8101589679718018,5.0
0.8999999761581421,0.8245651721954346,5.0
0.8999999761581421,0.8290390968322754,5.0
0.8999999761581421,0.8179857730865479,5.0
0.8999999761581421,0.8377902507781982,5.0
0.8999999761581421,0.835757851600647,5.0
0.8999999761581421,0.8341548442840576,5.0
0.8999999761581421,0.8431068658828735,5.0
0.8999999761581421,0.8403992652893066,5.0
0.8999999761581421,0.8579124212265015,5.0
0.8999999761581421,0.8498767614364624,5.0
0.8999999761581421,0.8387050628662109,5.0
0.8999999761581421,0.8433648347854614,5.0
0.8999999761581421,0.8506959676742554,5.0
0.8999999761581421,0.852961540222168,5.0
0.8999999761581421,0.8597828149795532,5.0
0.8999999761581421,0.8514957427978516,5.0
0.8999999761581421,0.8580383062362671,5.0
0.8999999761581421,0.8477907180786133,5.0
0.8999999761581421,0.85718834400177,5.0
0.8999999761581421,0.85417640209198,5.0
0.8999999761581421,0.8661890029907227,5.0
0.8999999761581421,0.8655451536178589,5.0
0.8999999761581421,0.8757445812225342,5.0
0.8999999761581421,0.8647241592407227,5.0
0.8999999761581421,0.8790831565856934,5.0
0.8999999761581421,0.8699589967727661,5.0
0.8999999761581421,0.8823726177215576,5.0
0.8999999761581421,0.8784828186035156,5.0
0.8999999761581421,0.904843807220459,5.0
0.8999999761581421,0.9049862623214722,5.0
0.8999999761581421,0.937544584274292,5.0
0.8999999761581421,0.9087767601013184,5.0
0.8999999761581421,0.9293215274810791,5.0
0.8999999761581421,0.9028379917144775,5.0
0.8999999761581421,0.9212465286254883,5.0
0.8999999761581421,0.9041745662689209,5.0
0.8999999761581421,0.9337096214294434,5.0
0.8999999761581421,0.9146509170532227,5.0
0.8999999761581421,0.9257768392562866,5.0
0.8999999761581421,0.9082678556442261,5.0
0.8999999761581421,0.9019490480422974,5.0
0.8999999761581421,0.9026056528091431,5.0
0.8999999761581421,0.9179521799087524,5.0
0.8999999761581421,0.9379779100418091,5.0
0.8999999761581421,0.9415761232376099,5.0
0.8999999761581421,0.9300282001495361,5.0
0.8999999761581421,0.9211810827255249,5.0
0.8999999761581421,0.9076818227767944,5.0
0.8999999761581421,0.911268949508667,5.0
0.8999999761581421,0.8923815488815308,5.0
0.8999999761581421,0.8943489789962769,5.0
0.8999999761581421,0.8905376195907593,5.0
0.8999999761581421,0.8951261043548584,5.0
0.8999999761581421,0.9010752439498901,5.0
0.8999999761581421,0.8981591463088989,5.0
0.8999999761581421,0.9196021556854248,5.0
0.8999999761581421,0.9295428991317749,5.0
0.8999999761581421,0.9226430654525757,5.0
0.8999999761581421,0.8940600156784058,5.0
0.8999999761581421,0.8909732103347778,5.0
0.8999999761581421,0.8773804903030396,5.0
0.8999999761581421,0.9038181304931641,5.0
0.8999999761581421,0.8890707492828369,5.0
0.8999999761581421,0.9227234125137329,5.0
0.8999999761581421,0.9179477691650391,5.0
0.8999999761581421,0.9227268695831299,5.0
0.8999999761581421,0.9160579442977905,5.0
0.8999999761581421,0.9220787286758423,5.0
0.8999999761581421,0.913259744644165,5.0
0.8999999761581421,0.8994464874267578,5.0
0.8999999761581421,0.8933324813842773,5.0
0.8999999761581421,0.8992905616760254,5.0
0.8999999761581421,0.9038939476013184,5.0
0.8999999761581421,0.8886878490447998,5.0
0.8999999761581421,0.8949549198150635,5.0
0.8999999761581421,0.8950903415679932,5.0
0.8999999761581421,0.9003469944000244,5.0
0.8999999761581421,0.9044009447097778,5.0
0.8999999761581421,0.9035577774047852,5.0
0.8999999761581421,0.9073251485824585,5.0
0.8999999761581421,0.9108868837356567,5.0
0.8999999761581421,0.9011780023574829,5.0
0.8999999761581421,0.8926784992218018,5.0
0.8999999761581421,0.8548485040664673,5.0
0.8999999761581421,0.8502689599990845,5.0
0.8999999761581421,0.8821752071380615,5.0
0.8999999761581421,0.8878891468048096,5.0
0.8999999761581421,0.888469934463501,5.0
0.8999999761581421,0.8755499124526978,5.0
0.8999999761581421,0.881747841835022,5.0
0.8999999761581421,0.8995840549468994,5.0
0.8999999761581421,0.9102591276168823,5.0
0.8999999761581421,0.9003751277923584,5.0
0.8999999761581421,0.8538974523544312,5.0
0.8999999761581421,0.8763830661773682,5.0
0.8999999761581421,0.8855137825012207,5.0
0.8999999761581421,0.8602437973022461,5.0
0.8999999761581421,0.8760746717453003,5.0
0.8999999761581421,0.8789315223693848,5.0
0.8999999761581421,0.8634405136108398,5.0
0.8999999761581421,0.8394433259963989,5.0
0.8999999761581421,0.8150343894958496,5.0
0.8999999761581421,0.8470702171325684,5.0
0.8999999761581421,0.8745802640914917,5.0
0.8999999761581421,0.8517382144927979,5.0
0.8999999761581421,0.8512192964553833,5.0
0.8999999761581421,0.847578763961792,5.0
0.8999999761581421,0.8613698482513428,5.0
0.8999999761581421,0.8843821287155151,5.0
0.8999999761581421,0.8770538568496704,5.0
0.8999999761581421,0.8669743537902832,5.0
0.8999999761581421,0.8656560182571411,5.0
0.8999999761581421,0.8335494995117188,5.0
0.8999999761581421,0.8497456312179565,5.0
0.8999999761581421,0.8567885160446167,5.0
0.8999999761581421,0.8732532262802124,5.0
0.8999999761581421,0.8616713285446167,5.0
0.8999999761581421,0.8469064235687256,5.0
0.8999999761581421,0.8298400640487671,5.0
0.8999999761581421,0.8297559022903442,5.0
0.8999999761581421,0.8022898435592651,5.0
0.8999999761581421,0.7899210453033447,5.0
0.8999999761581421,0.7928305864334106,5.0
0.8999999761581421,0.7999312877655029,5.0
0.8999999761581421,0.8160949945449829,5.0
0.8999999761581421,0.8004328012466431,5.0
0.8999999761581421,0.8010084629058838,5.0
0.8999999761581421,0.8050215244293213,5.0
0.8999999761581421,0.8163565397262573,5.0
0.8999999761581421,0.8016606569290161,5.0
0.8999999761581421,0.8162275552749634,5.0
0.8999999761581421,0.8139495849609375,5.0
0.8999999761581421,0.836578369140625,5.0
0.8999999761581421,0.815520167350769,5.0
0.8999999761581421,0.8258962631225586,5.0
0.8999999761581421,0.8155242204666138,5.0
0.8999999761581421,0.8408548831939697,5.0
0.8999999761581421,0.829946756362915,5.0
0.8999999761581421,0.8524066209793091,5.0
0.8999999761581421,0.8452162742614746,5.0
0.8999999761581421,0.8580640554428101,5.0
0.8999999761581421,0.8306854963302612,5.0
0.8999999761581421,0.842517614364624,5.0
0.8999999761581421,0.8323143720626831,5.0
0.8999999761581421,0.8600590229034424,5.0
0.8999999761581421,0.8467507362365723,5.0
0.8999999761581421,0.8672701120376587,5.0
0.8999999761581421,0.8573716878890991,5.0
0.8999999761581421,0.884838342666626,5.0
0.8999999761581421,0.8644627332687378,5.0
0.8999999761581421,0.8781417608261108,5.0
0.8999999761581421,0.8648267984390259,5.0
0.8999999761581421,0.8938634395599365,5.0
0.8999999761581421,0.8804217576980591,5.0
0.8999999761581421,0.9092601537704468,5.0
0.8999999761581421,0.8930008411407471,5.0
0.8999999761581421,0.9242069721221924,5.0
0.8999999761581421,0.9065432548522949,5.0
0.8999999761581421,0.9272903203964233,5.0
0.8999999761581421,0.8973816633224487,5.0
0.8999999761581421,0.9246009588241577,5.0
0.8999999761581421,0.9053716659545898,5.0
0.8999999761581421,0.9165818691253662,5.0
0.8999999761581421,0.9059340953826904,5.0
0.8999999761581421,0.9166260957717896,5.0
0.8999999761581421,0.8992871046066284,5.0
0.8999999761581421,0.9156061410903931,5.0
0.8999999761581421,0.9066954851150513,5.0
0.8999999761581421,0.9466582536697388,5.0
0.8999999761581421,0.9097733497619629,5.0
0.8999999761581421,0.9143435955047607,5.0
0.8999999761581421,0.8880538940429688,5.0
0.8999999761581421,0.8956739902496338,5.0
0.8999999761581421,0.8866931200027466,5.0
0.8999999761581421,0.8875056505203247,5.0
0.8999999761581421,0.8868250846862793,5.0
0.8999999761581421,0.8972804546356201,5.0
0.8999999761581421,0.8760280609130859,5.0
0.8999999761581421,0.8801800012588501,5.0
0.8999999761581421,0.894139289855957,5.0
0.8999999761581421,0.9152419567108154,5.0
0.8999999761581421,0.899229884147644,5.0
0.8999999761581421,0.9031047821044922,5.0
0.8999999761581421,0.8578824996948242,5.0
0.8999999761581421,0.8888721466064453,5.0
0.8999999761581421,0.86895751953125,5.0
0.8999999761581421,0.9027549028396606,5.0
0.8999999761581421,0.9046599864959717,5.0
0.8999999761581421,0.9354152679443359,5.0
0.8999999761581421,0.9182716608047485,5.0
0.8999999761581421,0.9222815036773682,5.0
0.8999999761581421,0.8948900699615479,5.0
0.8999999761581421,0.9117259979248047,5.0
0.8999999761581421,0.884971022605896,5.0
0.8999999761581421,0.9038286209106445,5.0
0.8999999761581421,0.8869389295578003,5.0
0.8999999761581421,0.9095898866653442,5.0
0.8999999761581421,0.891363263130188,5.0
0.8999999761581421,0.9064501523971558,5.0
0.8999999761581421,0.8891661167144775,5.0
0.8999999761581421,0.9183685779571533,5.0
0.8999999761581421,0.8956106901168823,5.0
0.8999999761581421,0.9114831686019897,5.0
0.8999999761581421,0.9065564870834351,5.0
0.8999999761581421,0.9224495887756348,5.0
0.8999999761581421,0.8929972648620605,5.0
0.8999999761581421,0.8802917003631592,5.0
0.8999999761581421,0.8542909622192383,5.0
0.8999999761581421,0.8982914686203003,5.0
0.8999999761581421,0.8663090467453003,5.0
0.8999999761581421,0.8867330551147461,5.0
0.8999999761581421,0.8672699928283691,5.0
0.8999999761581421,0.8781219720840454,5.0
0.8999999761581421,0.8737576007843018,5.0
0.8999999761581421,0.9026336669921875,5.0
0.8999999761581421,0.9228372573852539,5.0
0.8999999761581421,0.9472867250442505,5.0
0.8999999761581421,0.9118285179138184,5.0
0.8999999761581421,0.9116380214691162,5.0
0.8999999761581421,0.876779317855835,5.0
0.8999999761581421,0.8731417655944824,5.0
0.8999999761581421,0.864423394203186,5.0
0.8999999761581421,0.848349928855896,5.0
0.8999999761581421,0.8602057695388794,5.0
0.8999999761581421,0.894859790802002,5.0
0.8999999761581421,0.8851337432861328,5.0
0.8999999761581421,0.875872015953064,5.0
0.8999999761581421,0.8816386461257935,5.0
0.8999999761581421,0.9039971828460693,5.0
0.8999999761581421,0.9091843366622925,5.0
0.8999999761581421,0.9169348478317261,5.0
0.8999999761581421,0.9466960430145264,5.0
0.8999999761581421,0.9441138505935669,5.0
0.8999999761581421,0.9149026870727539,5.0
0.8999999761581421,0.9094979763031006,5.0
0.8999999761581421,0.8772532939910889,5.0
0.8999999761581421,0.9345138072967529,5.0
0.8999999761581421,0.8972780704498291,5.0
0.8999999761581421,0.9159972667694092,5.0
0.8999999761581421,0.8955807685852051,5.0
0.8999999761581421,0.9072597026824951,5.0
0.8999999761581421,0.8801617622375488,5.0
0.8999999761581421,0.8710231781005859,5.0
0.8999999761581421,0.839480996131897,5.0
0.8999999761581421,0.841780424118042,5.0
0.8999999761581421,0.8229726552963257,5.0
0.8999999761581421,0.8472311496734619,5.0
0.8999999761581421,0.842339038848877,5.0
0.8999999761581421,0.8519035577774048,5.0
0.8999999761581421,0.8353897333145142,5.0
0.8999999761581421,0.8497246503829956,5.0
0.8999999761581421,0.8472429513931274,5.0
0.8999999761581421,0.8624973297119141,5.0
0.8999999761581421,0.8565188646316528,5.0
0.8999999761581421,0.8804115056991577,5.0
0.8999999761581421,0.868175745010376,5.0
0.8999999761581421,0.884863018989563,5.0
0.8999999761581421,0.8502994775772095,5.0
0.8999999761581421,0.8717552423477173,5.0
0.8999999761581421,0.863978385925293,5.0
0.8999999761581421,0.8801300525665283,5.0
0.8999999761581421,0.87158203125,5.0
0.8999999761581421,0.887182354927063,5.0
0.8999999761581421,0.8673926591873169,5.0
0.8999999761581421,0.865044116973877,5.0
0.8999999761581421,0.8527499437332153,5.0
0.8999999761581421,0.8804131746292114,5.0
0.8999999761581421,0.8773998022079468,5.0
0.8999999761581421,0.8885754346847534,5.0
0.8999999761581421,0.8848828077316284,5.0
0.8999999761581421,0.9007896184921265,5.0
0.8999999761581421,0.8877365589141846,5.0
0.8999999761581421,0.8872779607772827,5.0
0.8999999761581421,0.881477952003479,5.0
0.8999999761581421,0.8963538408279419,5.0
0.8999999761581421,0.8959304094314575,5.0
0.8999999761581421,0.9191809892654419,5.0
0.8999999761581421,0.9170979261398315,5.0
0.8999999761581421,0.9407633543014526,5.0
0.8999999761581421,0.9292582273483276,5.0
0.8999999761581421,0.9395438432693481,5.0
0.8999999761581421,0.917912483215332,5.0
0.8999999761581421,0.9306167364120483,5.0
0.8999999761581421,0.9106576442718506,5.0
0.8999999761581421,0.9187954664230347,5.0
0.8999999761581421,0.8953968286514282,5.0
0.8999999761581421,0.9062861204147339,5.0
0.8999999761581421,0.8987367153167725,5.0
0.8999999761581421,0.9023325443267822,5.0
0.8999999761581421,0.9026859998703003,5.0
0.8999999761581421,0.9200910329818726,5.0
0.8999999761581421,0.9157248735427856,5.0
0.8999999761581421,0.9184123277664185,5.0
0.8999999761581421,0.8997033834457397,5.0
0.8999999761581421,0.8941305875778198,5.0
0.8999999761581421,0.8813498020172119,5.0
0.8999999761581421,0.8937159776687622,5.0
0.8999999761581421,0.8741494417190552,5.0
0.8999999761581421,0.8718376159667969,5.0
0.8999999761581421,0.894335150718689,5.0
0.8999999761581421,0.8926293849945068,5.0
0.8999999761581421,0.891828179359436,5.0
0.8999999761581421,0.922204852104187,5.0
0.8999999761581421,0.9415432214736938,5.0
0.8999999761581421,0.9042476415634155,5.0
0.8999999761581421,0.8844630718231201,5.0
0.8999999761581421,0.8488231897354126,5.0
0.8999999761581421,0.8781759738922119,5.0
0.8999999761581421,0.8620775938034058,5.0
0.8999999761581421,0.876065731048584,5.0
0.8999999761581421,0.8834632635116577,5.0
0.8999999761581421,0.914303183555603,5.0
0.8999999761581421,0.892627477645874,5.0
0.8999999761581421,0.8884221315383911,5.0
0.8999999761581421,0.8762738704681396,5.0
0.8999999761581421,0.8896143436431885,5.0
0.8999999761581421,0.8811800479888916,5.0
0.8999999761581421,0.8673379421234131,5.0
0.8999999761581421,0.8800100088119507,5.0
0.8999999761581421,0.8894996643066406,5.0
0.8999999761581421,0.8796032667160034,5.0
0.8999999761581421,0.8609439134597778,5.0
0.8999999761581421,0.8600265979766846,5.0
0.8999999761581421,0.8798490762710571,5.0
0.8999999761581421,0.8853543996810913,5.0
0.8999999761581421,0.8800175189971924,5.0
0.8999999761581421,0.8828822374343872,5.0
0.8999999761581421,0.8995046615600586,5.0
0.8999999761581421,0.8795287609100342,5.0
0.8999999761581421,0.8552536964416504,5.0
0.8999999761581421,0.8408529758453369,5.0
0.8999999761581421,0.839684009552002,5.0
0.8999999761581421,0.845622181892395,5.0
0.8999999761581421,0.8418734073638916,5.0
0.8999999761581421,0.8816908597946167,5.0
0.8999999761581421,0.8917204141616821,5.0
0.8999999761581421,0.8776253461837769,5.0
0.8999999761581421,0.861162543296814,5.0
0.8999999761581421,0.8524621725082397,5.0
0.8999999761581421,0.878456711769104,5.0
0.8999999761581421,0.8868838548660278,5.0
0.8999999761581421,0.8878315687179565,5.0
0.8999999761581421,0.8682644367218018,5.0
0.8999999761581421,0.8829611539840698,5.0
0.8999999761581421,0.8765828609466553,5.0
0.8999999761581421,0.8462557792663574,5.0
0.8999999761581421,0.8285714387893677,5.0
0.8999999761581421,0.8507059812545776,5.0
0.8999999761581421,0.8682569265365601,5.0
0.8999999761581421,0.8546816110610962,5.0
0.8999999761581421,0.8503879308700562,5.0
0.8999999761581421,0.8730541467666626,5.0
0.8999999761581421,0.8766478300094604,5.0
0.8999999761581421,0.8902676105499268,5.0
0.8999999761581421,0.8865084648132324,5.0
0.8999999761581421,0.912392258644104,5.0
0.8999999761581421,0.9033211469650269,5.0
0.8999999761581421,0.8828754425048828,5.0
0.8999999761581421,0.8523441553115845,5.0
0.8999999761581421,0.8761545419692993,5.0
0.8999999761581421,0.8783007860183716,5.0
0.8999999761581421,0.88248610496521,5.0
0.8999999761581421,0.8721327781677246,5.0
0.8999999761581421,0.8863725662231445,5.0
0.8999999761581421,0.8926241397857666,5.0
0.8999999761581421,0.8632633686065674,5.0
0.8999999761581421,0.8246424198150635,5.0
0.8999999761581421,0.8267191648483276,5.0
0.8999999761581421,0.8244831562042236,5.0
0.8999999761581421,0.837610125541687,5.0
0.8999999761581421,0.8339594602584839,5.0
0.8999999761581421,0.8455460071563721,5.0
0.8999999761581421,0.8400156497955322,5.0
0.8999999761581421,0.8367822170257568,5.0
0.8999999761581421,0.8137675523757935,5.0
0.8999999761581421,0.8223665952682495,5.0
0.8999999761581421,0.8423508405685425,5.0
0.8999999761581421,0.8740133047103882,5.0
0.8999999761581421,0.871031641960144,5.0
0.8999999761581421,0.8652534484863281,5.0
0.8999999761581421,0.8723143339157104,5.0
0.8999999761581421,0.8663744926452637,5.0
0.8999999761581421,0.8734802007675171,5.0
0.8999999761581421,0.8525469303131104,5.0
0.8999999761581421,0.8761118650436401,5.0
0.8999999761581421,0.8818843364715576,5.0
0.8999999761581421,0.8778877258300781,5.0
0.8999999761581421,0.8747739791870117,5.0
0.8999999761581421,0.8820304870605469,5.0
0.8999999761581421,0.885827898979187,5.0
0.8999999761581421,0.8915004730224609,5.0
0.8999999761581421,0.8897831439971924,5.0
0.8999999761581421,0.8949121236801147,5.0
0.8999999761581421,0.9179441928863525,5.0
0.8999999761581421,0.917140007019043,5.0
0.8999999761581421,0.9171634912490845,5.0
0.8999999761581421,0.9175275564193726,5.0
0.8999999761581421,0.928508996963501,5.0
0.8999999761581421,0.929329514503479,5.0
0.8999999761581421,0.9402772188186646,5.0
0.8999999761581421,0.9416477680206299,5.0
0.8999999761581421,0.9627708196640015,5.0
0.8999999761581421,0.9450839757919312,5.0
0.8999999761581421,0.9519158601760864,5.0
0.8999999761581421,0.9449065923690796,5.0
0.8999999761581421,0.9537619352340698,5.0
0.8999999761581421,0.9475897550582886,5.0
0.8999999761581421,0.938969612121582,5.0
0.8999999761581421,0.9271456003189087,5.0
0.8999999761581421,0.9295623302459717,5.0
0.8999999761581421,0.9285241365432739,5.0
0.8999999761581421,0.9445862770080566,5.0
0.8999999761581421,0.9558911323547363,5.0
0.8999999761581421,0.9507154226303101,5.0
0.8999999761581421,0.935338020324707,5.0
0.8999999761581421,0.9333254098892212,5.0
0.8999999761581421,0.9049270153045654,5.0
0.8999999761581421,0.9157915115356445,5.0
0.8999999761581421,0.9065357446670532,5.0
0.8999999761581421,0.9110071659088135,5.0
0.8999999761581421,0.8977494239807129,5.0
0.8999999761581421,0.9070402383804321,5.0
0.8999999761581421,0.9078574180603027,5.0
0.8999999761581421,0.915960431098938,5.0
0.8999999761581421,0.9225740432739258,5.0
0.8999999761581421,0.9363654851913452,5.0
0.8999999761581421,0.9263676404953003,5.0
0.8999999761581421,0.8995115756988525,5.0
0.8999999761581421,0.8865251541137695,5.0
0.8999999761581421,0.8857244253158569,5.0
0.8999999761581421,0.9186582565307617,5.0
0.8999999761581421,0.9143096208572388,5.0
0.8999999761581421,0.9262439012527466,5.0
0.8999999761581421,0.9240027666091919,5.0
0.8999999761581421,0.9394989013671875,5.0
0.8999999761581421,0.9286127090454102,5.0
0.8999999761581421,0.9258867502212524,5.0
0.8999999761581421,0.9162242412567139,5.0
0.8999999761581421,0.9050769805908203,5.0
0.8999999761581421,0.9156038761138916,5.0
0.8999999761581421,0.9037630558013916,5.0
0.8999999761581421,0.9121677875518799,5.0
0.8999999761581421,0.9102770090103149,5.0
0.8999999761581421,0.9100602865219116,5.0
0.8999999761581421,0.9082276821136475,5.0
0.8999999761581421,0.9140163660049438,5.0
0.8999999761581421,0.9139862060546875,5.0
0.8999999761581421,0.9190616607666016,5.0
0.8999999761581421,0.9187860488891602,5.0
0.8999999761581421,0.9236327409744263,5.0
0.8999999761581421,0.9297472238540649,5.0
0.8999999761581421,0.9028048515319824,5.0
0.8999999761581421,0.877068042755127,5.0
0.8999999761581421,0.8779339790344238,5.0
0.8999999761581421,0.8741275072097778,5.0
0.8999999761581421,0.8871138095855713,5.0
0.8999999761581421,0.9023599624633789,5.0
0.8999999761581421,0.886994481086731,5.0
0.8999999761581421,0.8974604606628418,5.0
0.8999999761581421,0.8834363222122192,5.0
0.8999999761581421,0.9121134281158447,5.0
0.8999999761581421,0.9194021224975586,5.0
0.8999999761581421,0.9373164176940918,5.0
0.8999999761581421,0.9174911975860596,5.0
0.8999999761581421,0.8878160715103149,5.0
0.8999999761581421,0.8961443901062012,5.0
0.8999999761581421,0.8774319887161255,5.0
0.8999999761581421,0.8708746433258057,5.0
0.8999999761581421,0.8599189519882202,5.0
0.8999999761581421,0.8554644584655762,5.0
0.8999999761581421,0.8816505670547485,5.0
0.8999999761581421,0.8805484771728516,5.0
0.8999999761581421,0.8679176568984985,5.0
0.8999999761581421,0.8715755939483643,5.0
0.8999999761581421,0.905386209487915,5.0
0.8999999761581421,0.8657842874526978,5.0
0.8999999761581421,0.9097782373428345,5.0
0.8999999761581421,0.9241859912872314,5.0
0.8999999761581421,0.9407014846801758,5.0
0.8999999761581421,0.9119580984115601,5.0
0.8999999761581421,0.8889816999435425,5.0
0.8999999761581421,0.8760266304016113,5.0
0.8999999761581421,0.9164659976959229,5.0
0.8999999761581421,0.873672604560852,5.0
0.8999999761581421,0.8922555446624756,5.0
0.8999999761581421,0.8649431467056274,5.0
0.8999999761581421,0.8748935461044312,5.0
0.8999999761581421,0.8544468879699707,5.0
0.8999999761581421,0.8541487455368042,5.0
0.8999999761581421,0.8426113128662109,5.0
0.8999999761581421,0.8522913455963135,5.0
0.8999999761581421,0.817866325378418,5.0
0.8999999761581421,0.8383303880691528,5.0
0.8999999761581421,0.840552806854248,5.0
0.8999999761581421,0.8597449064254761,5.0
0.8999999761581421,0.8453590869903564,5.0
0.8999999761581421,0.8640637397766113,5.0
0.8999999761581421,0.8662551641464233,5.0
0.8999999761581421,0.9096477031707764,5.0
0.8999999761581421,0.8812097311019897,5.0
0.8999999761581421,0.882783055305481,5.0
0.8999999761581421,0.8725458383560181,5.0
0.8999999761581421,0.8930104970932007,5.0
0.8999999761581421,0.872125506401062,5.0
0.8999999761581421,0.8754880428314209,5.0
0.8999999761581421,0.872134804725647,5.0
0.8999999761581421,0.8900285959243774,5.0
0.8999999761581421,0.8684985637664795,5.0
0.8999999761581421,0.8754862546920776,5.0
0.8999999761581421,0.8798725605010986,5.0
0.8999999761581421,0.8913934230804443,5.0
0.8999999761581421,0.890464186668396,5.0
0.8999999761581421,0.8930925130844116,5.0
0.8999999761581421,0.8986537456512451,5.0
0.8999999761581421,0.9163235425949097,5.0
0.8999999761581421,0.9085270166397095,5.0
0.8999999761581421,0.9024786949157715,5.0
0.8999999761581421,0.910974383354187,5.0
0.8999999761581421,0.9182274341583252,5.0
0.8999999761581421,0.9144225120544434,5.0
0.8999999761581421,0.9155697822570801,5.0
0.8999999761581421,0.9284342527389526,5.0
0.8999999761581421,0.9372684955596924,5.0
0.8999999761581421,0.9362354278564453,5.0
0.8999999761581421,0.9171360731124878,5.0
0.8999999761581421,0.9356122016906738,5.0
0.8999999761581421,0.9353358745574951,5.0
0.8999999761581421,0.9257278442382812,5.0
0.8999999761581421,0.9193048477172852,5.0
0.8999999761581421,0.9188637733459473,5.0
0.8999999761581421,0.9170745611190796,5.0
0.8999999761581421,0.9110400676727295,5.0
0.8999999761581421,0.9236016273498535,5.0
0.8999999761581421,0.9125790596008301,5.0
0.8999999761581421,0.9274947643280029,5.0
0.8999999761581421,0.9208213090896606,5.0
0.8999999761581421,0.9125630855560303,5.0
0.8999999761581421,0.8891849517822266,5.0
0.8999999761581421,0.8980728387832642,5.0
0.8999999761581421,0.8891505002975464,5.0
0.8999999761581421,0.8960415124893188,5.0
0.8999999761581421,0.889043927192688,5.0
0.8999999761581421,0.8960092067718506,5.0
0.8999999761581421,0.8816291093826294,5.0
0.8999999761581421,0.8917762041091919,5.0
0.8999999761581421,0.8935136795043945,5.0
0.8999999761581421,0.9282312393188477,5.0
0.8999999761581421,0.8996658325195312,5.0
0.8999999761581421,0.9043177366256714,5.0
0.8999999761581421,0.8787233829498291,5.0
0.8999999761581421,0.8936401605606079,5.0
0.8999999761581421,0.8713834285736084,5.0
0.8999999761581421,0.9184513092041016,5.0
0.8999999761581421,0.8994818925857544,5.0
0.8999999761581421,0.9383516311645508,5.0
0.8999999761581421,0.9080686569213867,5.0
0.8999999761581421,0.9298262596130371,5.0
0.8999999761581421,0.9042612314224243,5.0
0.8999999761581421,0.9078134298324585,5.0
0.8999999761581421,0.8951430320739746,5.0
0.8999999761581421,0.8949451446533203,5.0
0.8999999761581421,0.8879337310791016,5.0
0.8999999761581421,0.9043114185333252,5.0
0.8999999761581421,0.8969697952270508,5.0
0.8999999761581421,0.8934022188186646,5.0
0.8999999761581421,0.8742926120758057,5.0
0.8999999761581421,0.8782095909118652,5.0
0.8999999761581421,0.878361701965332,5.0
0.8999999761581421,0.8900097608566284,5.0
0.8999999761581421,0.8868257999420166,5.0
0.8999999761581421,0.9052882194519043,5.0
0.8999999761581421,0.8899996280670166,5.0
0.8999999761581421,0.8995298147201538,5.0
