Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.640609085559845,4.0
0.699999988079071,0.6777262091636658,4.0
0.699999988079071,0.6571664810180664,4.0
0.699999988079071,0.6890974640846252,4.0
0.699999988079071,0.7327601313591003,4.0
0.699999988079071,0.7046043872833252,4.0
0.699999988079071,0.6952388882637024,4.0
0.699999988079071,0.6993652582168579,4.0
0.699999988079071,0.6872764229774475,4.0
0.699999988079071,0.671638548374176,4.0
0.699999988079071,0.6551203727722168,4.0
0.699999988079071,0.6405131816864014,4.0
0.699999988079071,0.6423057913780212,4.0
0.699999988079071,0.6239466071128845,4.0
0.699999988079071,0.6327987909317017,4.0
0.699999988079071,0.6304337978363037,4.0
0.699999988079071,0.6306607723236084,4.0
0.699999988079071,0.644935131072998,4.0
0.699999988079071,0.6626842021942139,4.0
0.699999988079071,0.6680371761322021,4.0
0.699999988079071,0.6846998929977417,4.0
0.699999988079071,0.6892706155776978,4.0
0.699999988079071,0.6780803203582764,4.0
0.699999988079071,0.7008015513420105,4.0
0.699999988079071,0.6825982928276062,4.0
0.699999988079071,0.7089021801948547,4.0
0.699999988079071,0.6844413876533508,4.0
0.699999988079071,0.7014996409416199,4.0
0.699999988079071,0.683939516544342,4.0
0.699999988079071,0.6993678212165833,4.0
0.699999988079071,0.6809916496276855,4.0
0.699999988079071,0.7052895426750183,4.0
0.699999988079071,0.6949344873428345,4.0
0.699999988079071,0.7235485911369324,4.0
0.699999988079071,0.7129698991775513,4.0
0.699999988079071,0.7375715374946594,4.0
0.699999988079071,0.7260258197784424,4.0
0.699999988079071,0.7489269375801086,4.0
0.699999988079071,0.733748733997345,4.0
0.699999988079071,0.7536572217941284,4.0
0.699999988079071,0.7385730147361755,4.0
0.699999988079071,0.7597910165786743,4.0
0.699999988079071,0.7514410018920898,4.0
0.699999988079071,0.7769964933395386,4.0
0.699999988079071,0.7728108763694763,4.0
0.699999988079071,0.8034325242042542,4.0
0.699999988079071,0.7965500354766846,4.0
0.699999988079071,0.8271065950393677,4.0
0.699999988079071,0.814957320690155,4.0
0.699999988079071,0.8310595154762268,4.0
0.699999988079071,0.815622866153717,4.0
0.699999988079071,0.8316017985343933,4.0
0.699999988079071,0.7989455461502075,4.0
0.699999988079071,0.8156328201293945,4.0
0.699999988079071,0.7845056056976318,4.0
0.699999988079071,0.7936803698539734,4.0
0.699999988079071,0.7772426009178162,4.0
0.699999988079071,0.7590581774711609,4.0
0.699999988079071,0.7292446494102478,4.0
0.699999988079071,0.7656146883964539,4.0
0.699999988079071,0.7594363689422607,4.0
0.699999988079071,0.7607316374778748,4.0
0.699999988079071,0.7384451031684875,4.0
0.699999988079071,0.7323225736618042,4.0
0.699999988079071,0.6939101219177246,4.0
0.699999988079071,0.6684156656265259,4.0
0.699999988079071,0.6259120106697083,4.0
0.699999988079071,0.6042758226394653,4.0
0.699999988079071,0.5694608688354492,4.0
0.699999988079071,0.5371255874633789,4.0
0.699999988079071,0.49041619896888733,4.0
0.699999988079071,0.46599048376083374,4.0
0.699999988079071,0.5391639471054077,4.0
0.699999988079071,0.53108811378479,4.0
0.699999988079071,0.5555539131164551,4.0
0.699999988079071,0.6128599047660828,4.0
0.699999988079071,0.5578899383544922,4.0
0.699999988079071,0.47793349623680115,4.0
0.699999988079071,0.4801693856716156,4.0
0.699999988079071,0.44725289940834045,4.0
0.699999988079071,0.48138147592544556,4.0
0.699999988079071,0.47123983502388,4.0
0.699999988079071,0.5193088054656982,4.0
0.699999988079071,0.5122953057289124,4.0
0.699999988079071,0.5501178503036499,4.0
0.699999988079071,0.5732756853103638,4.0
0.699999988079071,0.6081560254096985,4.0
0.699999988079071,0.6012025475502014,4.0
0.699999988079071,0.6232922673225403,4.0
0.699999988079071,0.6346238255500793,4.0
0.699999988079071,0.6563934683799744,4.0
0.699999988079071,0.6579464077949524,4.0
0.699999988079071,0.6683287620544434,4.0
0.699999988079071,0.6656898856163025,4.0
0.699999988079071,0.6590514779090881,4.0
0.699999988079071,0.6715282797813416,4.0
0.699999988079071,0.6931513547897339,4.0
0.699999988079071,0.7339349389076233,4.0
0.699999988079071,0.7220218777656555,4.0
0.699999988079071,0.7441841959953308,4.0
0.699999988079071,0.7368579506874084,4.0
0.699999988079071,0.7581052780151367,4.0
0.699999988079071,0.7472158074378967,4.0
0.699999988079071,0.7662053108215332,4.0
0.699999988079071,0.7580742239952087,4.0
0.699999988079071,0.7742996215820312,4.0
0.699999988079071,0.7755381464958191,4.0
0.699999988079071,0.7755746841430664,4.0
0.699999988079071,0.7964915037155151,4.0
0.699999988079071,0.773707926273346,4.0
0.699999988079071,0.7491400241851807,4.0
0.699999988079071,0.7709920406341553,4.0
0.699999988079071,0.7482935786247253,4.0
0.699999988079071,0.7007014155387878,4.0
0.699999988079071,0.6518923044204712,4.0
0.699999988079071,0.6077612042427063,4.0
0.699999988079071,0.6636503338813782,4.0
0.699999988079071,0.68855220079422,4.0
0.699999988079071,0.720711350440979,4.0
0.699999988079071,0.7339698076248169,4.0
0.699999988079071,0.7364417910575867,4.0
0.699999988079071,0.702483594417572,4.0
0.699999988079071,0.6783801317214966,4.0
0.699999988079071,0.6932629346847534,4.0
0.699999988079071,0.6755637526512146,4.0
0.699999988079071,0.7391983866691589,4.0
0.699999988079071,0.70100337266922,4.0
0.699999988079071,0.7193222045898438,4.0
0.699999988079071,0.6925073266029358,4.0
0.699999988079071,0.6979444622993469,4.0
0.699999988079071,0.6821901798248291,4.0
0.699999988079071,0.6483311057090759,4.0
0.699999988079071,0.6818569302558899,4.0
0.699999988079071,0.6600115299224854,4.0
0.699999988079071,0.6867737770080566,4.0
0.699999988079071,0.6743854880332947,4.0
0.699999988079071,0.6798179745674133,4.0
0.699999988079071,0.6676934361457825,4.0
0.699999988079071,0.6728166937828064,4.0
0.699999988079071,0.6816452741622925,4.0
0.699999988079071,0.7968699336051941,4.0
0.699999988079071,0.7528398633003235,4.0
0.699999988079071,0.7346978783607483,4.0
0.699999988079071,0.7272377610206604,4.0
0.699999988079071,0.7159583568572998,4.0
0.699999988079071,0.7315564751625061,4.0
0.699999988079071,0.7159801721572876,4.0
0.699999988079071,0.7203466892242432,4.0
0.699999988079071,0.6949044466018677,4.0
0.699999988079071,0.6760307550430298,4.0
0.699999988079071,0.6619178056716919,4.0
0.699999988079071,0.647354006767273,4.0
0.699999988079071,0.6521029472351074,4.0
0.699999988079071,0.6285718679428101,4.0
0.699999988079071,0.6460654139518738,4.0
0.699999988079071,0.6407905220985413,4.0
0.699999988079071,0.6677893400192261,4.0
0.699999988079071,0.661072850227356,4.0
0.699999988079071,0.6738749742507935,4.0
0.699999988079071,0.6731171011924744,4.0
0.699999988079071,0.6862914562225342,4.0
0.699999988079071,0.6809042692184448,4.0
0.699999988079071,0.7042214870452881,4.0
0.699999988079071,0.699975848197937,4.0
0.699999988079071,0.7172446846961975,4.0
0.699999988079071,0.6933818459510803,4.0
0.699999988079071,0.7239824533462524,4.0
0.699999988079071,0.6959307193756104,4.0
0.699999988079071,0.7135842442512512,4.0
0.699999988079071,0.6883164644241333,4.0
0.699999988079071,0.7040606141090393,4.0
0.699999988079071,0.6868465542793274,4.0
0.699999988079071,0.7055113911628723,4.0
0.699999988079071,0.6863128542900085,4.0
0.699999988079071,0.7158355116844177,4.0
0.699999988079071,0.7023606300354004,4.0
0.699999988079071,0.7396836876869202,4.0
0.699999988079071,0.7224545478820801,4.0
0.699999988079071,0.760940670967102,4.0
0.699999988079071,0.748357892036438,4.0
0.699999988079071,0.7760539650917053,4.0
0.699999988079071,0.7664893865585327,4.0
0.699999988079071,0.7972368001937866,4.0
0.699999988079071,0.7877722978591919,4.0
0.699999988079071,0.8179717063903809,4.0
0.699999988079071,0.8107775449752808,4.0
0.699999988079071,0.8416916131973267,4.0
0.699999988079071,0.8323150873184204,4.0
0.699999988079071,0.8510686159133911,4.0
0.699999988079071,0.8422790765762329,4.0
0.699999988079071,0.8653768301010132,4.0
0.699999988079071,0.8514893054962158,4.0
0.699999988079071,0.8540034294128418,4.0
0.699999988079071,0.8283019065856934,4.0
0.699999988079071,0.820309042930603,4.0
0.699999988079071,0.8210031986236572,4.0
0.699999988079071,0.8226612210273743,4.0
0.699999988079071,0.8177680373191833,4.0
0.699999988079071,0.79420405626297,4.0
0.699999988079071,0.7926633358001709,4.0
0.699999988079071,0.7977384924888611,4.0
0.699999988079071,0.8012175559997559,4.0
0.699999988079071,0.7968328595161438,4.0
0.699999988079071,0.7661470174789429,4.0
0.699999988079071,0.7495895624160767,4.0
0.699999988079071,0.7016116380691528,4.0
0.699999988079071,0.6857150197029114,4.0
0.699999988079071,0.6378614902496338,4.0
0.699999988079071,0.6029025912284851,4.0
0.699999988079071,0.561677098274231,4.0
0.699999988079071,0.5268258452415466,4.0
0.699999988079071,0.5220940709114075,4.0
0.699999988079071,0.5126074552536011,4.0
0.699999988079071,0.5761827826499939,4.0
0.699999988079071,0.5880851745605469,4.0
0.699999988079071,0.5197859406471252,4.0
0.699999988079071,0.5029012560844421,4.0
0.699999988079071,0.4947268068790436,4.0
0.699999988079071,0.4641323685646057,4.0
0.699999988079071,0.483275443315506,4.0
0.699999988079071,0.4724384844303131,4.0
0.699999988079071,0.5199713110923767,4.0
0.699999988079071,0.515130877494812,4.0
0.699999988079071,0.5255368947982788,4.0
0.699999988079071,0.6053164005279541,4.0
0.699999988079071,0.5490998029708862,4.0
0.699999988079071,0.5865166783332825,4.0
0.699999988079071,0.5882102847099304,4.0
0.699999988079071,0.6421977877616882,4.0
0.699999988079071,0.6433278322219849,4.0
0.699999988079071,0.6939343214035034,4.0
0.699999988079071,0.661551296710968,4.0
0.699999988079071,0.6833800077438354,4.0
0.699999988079071,0.7183114886283875,4.0
0.699999988079071,0.7429894208908081,4.0
0.699999988079071,0.7570611238479614,4.0
0.699999988079071,0.7750627994537354,4.0
0.699999988079071,0.8096182942390442,4.0
0.699999988079071,0.8264756798744202,4.0
0.699999988079071,0.8361491560935974,4.0
0.699999988079071,0.841742753982544,4.0
0.699999988079071,0.8148797154426575,4.0
0.699999988079071,0.8479305505752563,4.0
0.699999988079071,0.8713632225990295,4.0
0.699999988079071,0.8878100514411926,4.0
0.699999988079071,0.8890143036842346,4.0
0.699999988079071,0.9373384714126587,4.0
0.699999988079071,0.8942219018936157,4.0
0.699999988079071,0.8920764923095703,4.0
0.699999988079071,0.8611622452735901,4.0
0.699999988079071,0.8343811631202698,4.0
0.699999988079071,0.7696623802185059,4.0
0.699999988079071,0.7495536804199219,4.0
0.699999988079071,0.7449073195457458,4.0
0.699999988079071,0.7348829507827759,4.0
0.699999988079071,0.710847020149231,4.0
0.699999988079071,0.7178179025650024,4.0
0.699999988079071,0.7047690749168396,4.0
0.699999988079071,0.7003424167633057,4.0
0.699999988079071,0.6659894585609436,4.0
0.699999988079071,0.6619548201560974,4.0
0.699999988079071,0.6357519626617432,4.0
0.699999988079071,0.6490590572357178,4.0
0.699999988079071,0.6020220518112183,4.0
0.699999988079071,0.6037434339523315,4.0
0.699999988079071,0.6108963489532471,4.0
0.699999988079071,0.6221132874488831,4.0
0.699999988079071,0.6154119372367859,4.0
0.699999988079071,0.6374509334564209,4.0
0.699999988079071,0.6203740239143372,4.0
0.699999988079071,0.6327266693115234,4.0
0.699999988079071,0.6093941330909729,4.0
0.699999988079071,0.6178156733512878,4.0
0.699999988079071,0.6016083359718323,4.0
0.699999988079071,0.640799880027771,4.0
0.699999988079071,0.6097509860992432,4.0
0.699999988079071,0.64509117603302,4.0
0.699999988079071,0.6220893263816833,4.0
0.699999988079071,0.6661129593849182,4.0
0.699999988079071,0.6496648192405701,4.0
0.699999988079071,0.6732571125030518,4.0
0.699999988079071,0.6358630061149597,4.0
0.699999988079071,0.6671005487442017,4.0
0.699999988079071,0.6413589715957642,4.0
0.699999988079071,0.664524257183075,4.0
0.699999988079071,0.6131762266159058,4.0
0.699999988079071,0.6428929567337036,4.0
0.699999988079071,0.5949005484580994,4.0
0.699999988079071,0.6232559084892273,4.0
0.699999988079071,0.5803776383399963,4.0
0.699999988079071,0.6160875558853149,4.0
0.699999988079071,0.6003450751304626,4.0
0.699999988079071,0.6350585222244263,4.0
0.699999988079071,0.6330702900886536,4.0
0.699999988079071,0.666761577129364,4.0
0.699999988079071,0.6788995265960693,4.0
0.699999988079071,0.6929599046707153,4.0
0.699999988079071,0.693800151348114,4.0
0.699999988079071,0.7047029137611389,4.0
0.699999988079071,0.7037853002548218,4.0
0.699999988079071,0.7180646061897278,4.0
0.699999988079071,0.7150737643241882,4.0
0.699999988079071,0.7301339507102966,4.0
0.699999988079071,0.7196922302246094,4.0
0.699999988079071,0.7304139733314514,4.0
0.699999988079071,0.7193359136581421,4.0
0.699999988079071,0.7327731847763062,4.0
0.699999988079071,0.7236462235450745,4.0
0.699999988079071,0.7426140308380127,4.0
0.699999988079071,0.7315146923065186,4.0
0.699999988079071,0.7578315138816833,4.0
0.699999988079071,0.7474424242973328,4.0
0.699999988079071,0.7659937143325806,4.0
0.699999988079071,0.7596832513809204,4.0
0.699999988079071,0.7765634655952454,4.0
0.699999988079071,0.7727263569831848,4.0
0.699999988079071,0.7868582606315613,4.0
0.699999988079071,0.7942479252815247,4.0
0.699999988079071,0.7990517020225525,4.0
0.699999988079071,0.8097313046455383,4.0
0.699999988079071,0.8116507530212402,4.0
0.699999988079071,0.829559326171875,4.0
0.699999988079071,0.8308603167533875,4.0
0.699999988079071,0.8412135243415833,4.0
0.699999988079071,0.836751401424408,4.0
0.699999988079071,0.8441847562789917,4.0
0.699999988079071,0.8360398411750793,4.0
0.699999988079071,0.8428080677986145,4.0
0.699999988079071,0.8276265263557434,4.0
0.699999988079071,0.8055516481399536,4.0
0.699999988079071,0.7737472057342529,4.0
0.699999988079071,0.7863563299179077,4.0
0.699999988079071,0.7942568063735962,4.0
0.699999988079071,0.7798364162445068,4.0
0.699999988079071,0.766441822052002,4.0
0.699999988079071,0.75898277759552,4.0
0.699999988079071,0.7621319890022278,4.0
0.699999988079071,0.7544817328453064,4.0
0.699999988079071,0.7441259622573853,4.0
0.699999988079071,0.737755298614502,4.0
0.699999988079071,0.6809295415878296,4.0
0.699999988079071,0.6571879386901855,4.0
0.699999988079071,0.6448366641998291,4.0
0.699999988079071,0.6037712693214417,4.0
0.699999988079071,0.5702481865882874,4.0
0.699999988079071,0.5308225750923157,4.0
0.699999988079071,0.5177841782569885,4.0
0.699999988079071,0.5530583262443542,4.0
0.699999988079071,0.5285625457763672,4.0
0.699999988079071,0.58184415102005,4.0
0.699999988079071,0.5669046640396118,4.0
0.699999988079071,0.598396897315979,4.0
0.699999988079071,0.5150449275970459,4.0
0.699999988079071,0.5122634172439575,4.0
0.699999988079071,0.5076789855957031,4.0
0.699999988079071,0.5442753434181213,4.0
0.699999988079071,0.4847821593284607,4.0
0.699999988079071,0.5553920269012451,4.0
0.699999988079071,0.527584969997406,4.0
0.699999988079071,0.5707588195800781,4.0
0.699999988079071,0.5612654089927673,4.0
0.699999988079071,0.6199274659156799,4.0
0.699999988079071,0.6039979457855225,4.0
0.699999988079071,0.6239415407180786,4.0
0.699999988079071,0.6215859055519104,4.0
0.699999988079071,0.6578366756439209,4.0
0.699999988079071,0.6654577851295471,4.0
0.699999988079071,0.6683560609817505,4.0
0.699999988079071,0.6796231269836426,4.0
0.699999988079071,0.6642327308654785,4.0
0.699999988079071,0.6865648031234741,4.0
0.699999988079071,0.720279335975647,4.0
0.699999988079071,0.7673779129981995,4.0
0.699999988079071,0.7767886519432068,4.0
0.699999988079071,0.8307587504386902,4.0
0.699999988079071,0.821519672870636,4.0
0.699999988079071,0.8584004044532776,4.0
0.699999988079071,0.8471659421920776,4.0
0.699999988079071,0.8544216156005859,4.0
0.699999988079071,0.8465913534164429,4.0
0.699999988079071,0.8582004904747009,4.0
0.699999988079071,0.8771883249282837,4.0
0.699999988079071,0.8818666934967041,4.0
0.699999988079071,0.9118316769599915,4.0
0.699999988079071,0.9500030875205994,4.0
0.699999988079071,0.9338754415512085,4.0
0.699999988079071,0.9059435129165649,4.0
0.699999988079071,0.8578053712844849,4.0
0.699999988079071,0.8381826877593994,4.0
0.699999988079071,0.7526202201843262,4.0
0.699999988079071,0.7601632475852966,4.0
0.699999988079071,0.6994630694389343,4.0
0.699999988079071,0.6672801375389099,4.0
0.699999988079071,0.6767097115516663,4.0
0.699999988079071,0.6731944680213928,4.0
0.699999988079071,0.6789809465408325,4.0
0.699999988079071,0.6740854382514954,4.0
0.699999988079071,0.6473570466041565,4.0
0.699999988079071,0.6341147422790527,4.0
0.699999988079071,0.6548439860343933,4.0
0.699999988079071,0.6188994646072388,4.0
0.699999988079071,0.6356105208396912,4.0
0.699999988079071,0.6435700058937073,4.0
0.699999988079071,0.6364842653274536,4.0
0.699999988079071,0.6507289409637451,4.0
0.699999988079071,0.676478922367096,4.0
0.699999988079071,0.6702661514282227,4.0
0.699999988079071,0.672135591506958,4.0
0.699999988079071,0.6458184123039246,4.0
0.699999988079071,0.6682941317558289,4.0
0.699999988079071,0.6510499715805054,4.0
0.699999988079071,0.6775527596473694,4.0
0.699999988079071,0.6634634137153625,4.0
0.699999988079071,0.723785936832428,4.0
0.699999988079071,0.6675340533256531,4.0
0.699999988079071,0.675275444984436,4.0
0.699999988079071,0.6882116794586182,4.0
0.699999988079071,0.6803445219993591,4.0
0.699999988079071,0.6605719327926636,4.0
0.699999988079071,0.6749104857444763,4.0
0.699999988079071,0.652526319026947,4.0
0.699999988079071,0.666985273361206,4.0
0.699999988079071,0.6384450197219849,4.0
0.699999988079071,0.6316530108451843,4.0
0.699999988079071,0.6090424656867981,4.0
0.699999988079071,0.6258931159973145,4.0
0.699999988079071,0.6047655940055847,4.0
0.699999988079071,0.6309216022491455,4.0
0.699999988079071,0.6171018481254578,4.0
0.699999988079071,0.6425256729125977,4.0
0.699999988079071,0.6395863890647888,4.0
0.699999988079071,0.6566902995109558,4.0
0.699999988079071,0.6489917635917664,4.0
0.699999988079071,0.6703509092330933,4.0
0.699999988079071,0.6581833362579346,4.0
0.699999988079071,0.6968531012535095,4.0
0.699999988079071,0.6789973974227905,4.0
0.699999988079071,0.703779399394989,4.0
0.699999988079071,0.6907992959022522,4.0
0.699999988079071,0.7058654427528381,4.0
0.699999988079071,0.6873190402984619,4.0
0.699999988079071,0.701339840888977,4.0
0.699999988079071,0.681717574596405,4.0
0.699999988079071,0.6967339515686035,4.0
0.699999988079071,0.6832160949707031,4.0
0.699999988079071,0.7047538161277771,4.0
0.699999988079071,0.6950873136520386,4.0
0.699999988079071,0.7183599472045898,4.0
0.699999988079071,0.7027914524078369,4.0
0.699999988079071,0.7323998808860779,4.0
0.699999988079071,0.7171900868415833,4.0
0.699999988079071,0.7472489476203918,4.0
0.699999988079071,0.7376514077186584,4.0
0.699999988079071,0.763440728187561,4.0
0.699999988079071,0.7573352456092834,4.0
0.699999988079071,0.7809831500053406,4.0
0.699999988079071,0.7775535583496094,4.0
0.699999988079071,0.8034473657608032,4.0
0.699999988079071,0.7939289212226868,4.0
0.699999988079071,0.8150240182876587,4.0
0.699999988079071,0.8010654449462891,4.0
0.699999988079071,0.8210924863815308,4.0
0.699999988079071,0.809811532497406,4.0
0.699999988079071,0.824932873249054,4.0
0.699999988079071,0.8037611246109009,4.0
0.699999988079071,0.8166434168815613,4.0
0.699999988079071,0.7956249117851257,4.0
0.699999988079071,0.7880916595458984,4.0
0.699999988079071,0.7591512203216553,4.0
0.699999988079071,0.772284746170044,4.0
0.699999988079071,0.7751350998878479,4.0
0.699999988079071,0.749715268611908,4.0
0.699999988079071,0.7595662474632263,4.0
0.699999988079071,0.7354531288146973,4.0
0.699999988079071,0.7431867718696594,4.0
0.699999988079071,0.6968485713005066,4.0
0.699999988079071,0.6762176156044006,4.0
0.699999988079071,0.6106932759284973,4.0
0.699999988079071,0.6048363447189331,4.0
0.699999988079071,0.5268606543540955,4.0
0.699999988079071,0.5535323619842529,4.0
0.699999988079071,0.45479559898376465,4.0
0.699999988079071,0.502649188041687,4.0
0.699999988079071,0.4426218569278717,4.0
0.699999988079071,0.49168628454208374,4.0
0.699999988079071,0.495770663022995,4.0
0.699999988079071,0.5497996807098389,4.0
0.699999988079071,0.5353622436523438,4.0
0.699999988079071,0.5154834985733032,4.0
0.699999988079071,0.4958809018135071,4.0
0.699999988079071,0.4669605493545532,4.0
0.699999988079071,0.44088077545166016,4.0
0.699999988079071,0.4594513177871704,4.0
0.699999988079071,0.444399356842041,4.0
0.699999988079071,0.5377581119537354,4.0
0.699999988079071,0.5219110250473022,4.0
0.699999988079071,0.5529917478561401,4.0
0.699999988079071,0.5813941955566406,4.0
0.699999988079071,0.6252883076667786,4.0
0.699999988079071,0.6029389500617981,4.0
0.699999988079071,0.6100137233734131,4.0
0.699999988079071,0.619357168674469,4.0
0.699999988079071,0.6534136533737183,4.0
0.699999988079071,0.6530323028564453,4.0
0.699999988079071,0.6819744110107422,4.0
0.699999988079071,0.6681691408157349,4.0
0.699999988079071,0.6658136248588562,4.0
0.699999988079071,0.6834450364112854,4.0
0.699999988079071,0.7128051519393921,4.0
0.699999988079071,0.7289131879806519,4.0
0.699999988079071,0.7648330330848694,4.0
0.699999988079071,0.7795856595039368,4.0
0.699999988079071,0.796667754650116,4.0
0.699999988079071,0.7076174020767212,4.0
0.699999988079071,0.720506489276886,4.0
0.699999988079071,0.7763779163360596,4.0
0.699999988079071,0.8071205019950867,4.0
0.699999988079071,0.8543965220451355,4.0
0.699999988079071,0.8734759092330933,4.0
0.699999988079071,0.8271671533584595,4.0
0.699999988079071,0.8043113946914673,4.0
0.699999988079071,0.786216139793396,4.0
0.699999988079071,0.7452970147132874,4.0
0.699999988079071,0.6990294456481934,4.0
0.699999988079071,0.7220070362091064,4.0
0.699999988079071,0.7042237520217896,4.0
0.699999988079071,0.7061401009559631,4.0
0.699999988079071,0.70850670337677,4.0
0.699999988079071,0.688789963722229,4.0
0.699999988079071,0.6521898508071899,4.0
0.699999988079071,0.6234788298606873,4.0
0.699999988079071,0.6157525777816772,4.0
0.699999988079071,0.5899026393890381,4.0
0.699999988079071,0.5808142423629761,4.0
0.699999988079071,0.5616969466209412,4.0
0.699999988079071,0.556428849697113,4.0
0.699999988079071,0.5406423807144165,4.0
0.699999988079071,0.5682455897331238,4.0
0.699999988079071,0.5719231963157654,4.0
0.699999988079071,0.5770042538642883,4.0
0.699999988079071,0.5898978114128113,4.0
0.699999988079071,0.6266963481903076,4.0
0.699999988079071,0.6235597133636475,4.0
0.699999988079071,0.6219730973243713,4.0
0.699999988079071,0.6196755766868591,4.0
0.699999988079071,0.6019378304481506,4.0
0.699999988079071,0.6402605175971985,4.0
0.699999988079071,0.6524898409843445,4.0
0.699999988079071,0.6758570671081543,4.0
0.699999988079071,0.6463772058486938,4.0
0.699999988079071,0.7008363008499146,4.0
0.699999988079071,0.6727421283721924,4.0
0.699999988079071,0.705577552318573,4.0
0.699999988079071,0.6610351204872131,4.0
0.699999988079071,0.661575973033905,4.0
0.699999988079071,0.6773010492324829,4.0
0.699999988079071,0.6406369805335999,4.0
0.699999988079071,0.668968677520752,4.0
0.699999988079071,0.6535752415657043,4.0
0.699999988079071,0.6378097534179688,4.0
0.699999988079071,0.6339104175567627,4.0
0.699999988079071,0.6204304695129395,4.0
0.699999988079071,0.6336855888366699,4.0
0.699999988079071,0.6238212585449219,4.0
0.699999988079071,0.6496232748031616,4.0
0.699999988079071,0.6241161823272705,4.0
0.699999988079071,0.6439046859741211,4.0
0.699999988079071,0.6361705660820007,4.0
0.699999988079071,0.6550062298774719,4.0
0.699999988079071,0.6560819745063782,4.0
0.699999988079071,0.6618461608886719,4.0
0.699999988079071,0.6720411777496338,4.0
0.699999988079071,0.682928740978241,4.0
0.699999988079071,0.6962461471557617,4.0
0.699999988079071,0.7081047892570496,4.0
0.699999988079071,0.7111228704452515,4.0
0.699999988079071,0.7225053310394287,4.0
0.699999988079071,0.7152084112167358,4.0
0.699999988079071,0.7248873710632324,4.0
0.699999988079071,0.7057711482048035,4.0
0.699999988079071,0.7173196077346802,4.0
0.699999988079071,0.7064157128334045,4.0
0.699999988079071,0.7193076610565186,4.0
0.699999988079071,0.712957501411438,4.0
0.699999988079071,0.7345880270004272,4.0
0.699999988079071,0.7269060015678406,4.0
0.699999988079071,0.7471184730529785,4.0
0.699999988079071,0.7366650104522705,4.0
0.699999988079071,0.7599136829376221,4.0
0.699999988079071,0.7537906765937805,4.0
0.699999988079071,0.7738355994224548,4.0
0.699999988079071,0.767023503780365,4.0
0.699999988079071,0.7852623462677002,4.0
0.699999988079071,0.7711609601974487,4.0
0.699999988079071,0.7925330996513367,4.0
0.699999988079071,0.7772162556648254,4.0
0.699999988079071,0.8024187088012695,4.0
0.699999988079071,0.7871465682983398,4.0
0.699999988079071,0.8126799464225769,4.0
0.699999988079071,0.8004937171936035,4.0
0.699999988079071,0.8288755416870117,4.0
0.699999988079071,0.8178344964981079,4.0
0.699999988079071,0.8365034461021423,4.0
0.699999988079071,0.8198854923248291,4.0
0.699999988079071,0.8255507946014404,4.0
0.699999988079071,0.8059715032577515,4.0
0.699999988079071,0.7848281264305115,4.0
0.699999988079071,0.752461850643158,4.0
0.699999988079071,0.7412863373756409,4.0
0.699999988079071,0.7395764589309692,4.0
0.699999988079071,0.7408207058906555,4.0
0.699999988079071,0.7362775206565857,4.0
0.699999988079071,0.7124853134155273,4.0
0.699999988079071,0.7217986583709717,4.0
0.699999988079071,0.6793071031570435,4.0
0.699999988079071,0.6157726049423218,4.0
0.699999988079071,0.5928257703781128,4.0
0.699999988079071,0.5641053915023804,4.0
0.699999988079071,0.5301989316940308,4.0
0.699999988079071,0.5490912199020386,4.0
0.699999988079071,0.5449889302253723,4.0
0.699999988079071,0.5652745366096497,4.0
0.699999988079071,0.5574754476547241,4.0
0.699999988079071,0.5559536218643188,4.0
0.699999988079071,0.4959920346736908,4.0
0.699999988079071,0.4682072401046753,4.0
0.699999988079071,0.4531629681587219,4.0
0.699999988079071,0.5015599727630615,4.0
0.699999988079071,0.49396371841430664,4.0
0.699999988079071,0.499214768409729,4.0
0.699999988079071,0.5321534276008606,4.0
0.699999988079071,0.5226592421531677,4.0
0.699999988079071,0.5548734068870544,4.0
0.699999988079071,0.5629596710205078,4.0
0.699999988079071,0.6024702191352844,4.0
0.699999988079071,0.5945472717285156,4.0
0.699999988079071,0.6174436807632446,4.0
0.699999988079071,0.6107696294784546,4.0
0.699999988079071,0.6419472098350525,4.0
0.699999988079071,0.6397622227668762,4.0
0.699999988079071,0.6621553897857666,4.0
0.699999988079071,0.6111277937889099,4.0
0.699999988079071,0.6395347118377686,4.0
0.699999988079071,0.6352530717849731,4.0
0.699999988079071,0.6928640007972717,4.0
0.699999988079071,0.6359734535217285,4.0
0.699999988079071,0.7077311873435974,4.0
0.699999988079071,0.6631174683570862,4.0
0.699999988079071,0.7223367691040039,4.0
0.699999988079071,0.7051261067390442,4.0
0.699999988079071,0.7221094965934753,4.0
0.699999988079071,0.713906466960907,4.0
0.699999988079071,0.745333731174469,4.0
0.699999988079071,0.7822170853614807,4.0
0.699999988079071,0.7889271378517151,4.0
0.699999988079071,0.8468435406684875,4.0
0.699999988079071,0.8542487025260925,4.0
