Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.89886075258255,5.0
0.8999999761581421,0.8940837979316711,5.0
0.8999999761581421,0.8831365704536438,5.0
0.8999999761581421,0.8868038058280945,5.0
0.8999999761581421,0.8757321834564209,5.0
0.8999999761581421,0.8909271955490112,5.0
0.8999999761581421,0.8884897232055664,5.0
0.8999999761581421,0.9030774831771851,5.0
0.8999999761581421,0.8929648399353027,5.0
0.8999999761581421,0.900717556476593,5.0
0.8999999761581421,0.8946810960769653,5.0
0.8999999761581421,0.8948919177055359,5.0
0.8999999761581421,0.9017964601516724,5.0
0.8999999761581421,0.9069687128067017,5.0
0.8999999761581421,0.8783317804336548,5.0
0.8999999761581421,0.8888201713562012,5.0
0.8999999761581421,0.8576564192771912,5.0
0.8999999761581421,0.857713520526886,5.0
0.8999999761581421,0.8250247240066528,5.0
0.8999999761581421,0.7834893465042114,5.0
0.8999999761581421,0.7666004300117493,5.0
0.8999999761581421,0.844582200050354,5.0
0.8999999761581421,0.754965603351593,5.0
0.8999999761581421,0.7114802598953247,5.0
0.8999999761581421,0.7498556971549988,5.0
0.8999999761581421,0.7060330510139465,5.0
0.8999999761581421,0.6548206210136414,5.0
0.8999999761581421,0.5724377632141113,5.0
0.8999999761581421,0.5536682605743408,5.0
0.8999999761581421,0.5090265870094299,5.0
0.8999999761581421,0.4903019070625305,5.0
0.8999999761581421,0.5282776355743408,5.0
0.8999999761581421,0.5383418798446655,5.0
0.8999999761581421,0.5695146918296814,5.0
0.8999999761581421,0.5704256296157837,5.0
0.8999999761581421,0.653092622756958,5.0
0.8999999761581421,0.6267523169517517,5.0
0.8999999761581421,0.6783376932144165,5.0
0.8999999761581421,0.6036477088928223,5.0
0.8999999761581421,0.568661630153656,5.0
0.8999999761581421,0.5972254276275635,5.0
0.8999999761581421,0.6379737854003906,5.0
0.8999999761581421,0.6974855661392212,5.0
0.8999999761581421,0.6974536180496216,5.0
0.8999999761581421,0.7270856499671936,5.0
0.8999999761581421,0.7537692189216614,5.0
0.8999999761581421,0.682029664516449,5.0
0.8999999761581421,0.6622574329376221,5.0
0.8999999761581421,0.6792391538619995,5.0
0.8999999761581421,0.7198085784912109,5.0
0.8999999761581421,0.745114266872406,5.0
0.8999999761581421,0.7673336267471313,5.0
0.8999999761581421,0.7904525399208069,5.0
0.8999999761581421,0.8157864809036255,5.0
0.8999999761581421,0.8166431784629822,5.0
0.8999999761581421,0.8122702836990356,5.0
0.8999999761581421,0.8289269208908081,5.0
0.8999999761581421,0.8314254879951477,5.0
0.8999999761581421,0.8778706192970276,5.0
0.8999999761581421,0.8528973460197449,5.0
0.8999999761581421,0.8378150463104248,5.0
0.8999999761581421,0.9281545877456665,5.0
0.8999999761581421,0.9445364475250244,5.0
0.8999999761581421,0.9790449142456055,5.0
0.8999999761581421,0.9830517172813416,5.0
0.8999999761581421,0.9845921993255615,5.0
0.8999999761581421,0.9511450529098511,5.0
0.8999999761581421,1.0834615230560303,5.0
0.8999999761581421,1.0471570491790771,5.0
0.8999999761581421,1.08642578125,5.0
0.8999999761581421,1.0049057006835938,5.0
0.8999999761581421,0.9329761862754822,5.0
0.8999999761581421,0.8679198622703552,5.0
0.8999999761581421,0.9001390337944031,5.0
0.8999999761581421,0.8440241813659668,5.0
0.8999999761581421,0.7832238078117371,5.0
0.8999999761581421,0.820412814617157,5.0
0.8999999761581421,0.8509418368339539,5.0
0.8999999761581421,0.8603806495666504,5.0
0.8999999761581421,0.7898586392402649,5.0
0.8999999761581421,0.695106029510498,5.0
0.8999999761581421,0.6901516318321228,5.0
0.8999999761581421,0.6906298398971558,5.0
0.8999999761581421,0.7547592520713806,5.0
0.8999999761581421,0.7549183368682861,5.0
0.8999999761581421,0.7814226746559143,5.0
0.8999999761581421,0.7866385579109192,5.0
0.8999999761581421,0.8315075635910034,5.0
0.8999999761581421,0.8246387839317322,5.0
0.8999999761581421,0.8775178790092468,5.0
0.8999999761581421,0.8603091239929199,5.0
0.8999999761581421,0.8911361694335938,5.0
0.8999999761581421,0.875601589679718,5.0
0.8999999761581421,0.9080521464347839,5.0
0.8999999761581421,0.9074435830116272,5.0
0.8999999761581421,0.9149113893508911,5.0
0.8999999761581421,0.9091708064079285,5.0
0.8999999761581421,0.9486610889434814,5.0
0.8999999761581421,0.8838399052619934,5.0
0.8999999761581421,0.9170472025871277,5.0
0.8999999761581421,0.9342441558837891,5.0
0.8999999761581421,0.8871638774871826,5.0
0.8999999761581421,0.8852647542953491,5.0
0.8999999761581421,0.8656924962997437,5.0
0.8999999761581421,0.8598632216453552,5.0
0.8999999761581421,0.8178536891937256,5.0
0.8999999761581421,0.785436749458313,5.0
0.8999999761581421,0.7791978120803833,5.0
0.8999999761581421,0.8014059066772461,5.0
0.8999999761581421,0.8142613172531128,5.0
0.8999999761581421,0.8290437459945679,5.0
0.8999999761581421,0.8405163288116455,5.0
0.8999999761581421,0.8720170259475708,5.0
0.8999999761581421,0.8777321577072144,5.0
0.8999999761581421,0.8911831378936768,5.0
0.8999999761581421,0.895295262336731,5.0
0.8999999761581421,0.9069592356681824,5.0
0.8999999761581421,0.9020249247550964,5.0
0.8999999761581421,0.9129226207733154,5.0
0.8999999761581421,0.9048042297363281,5.0
0.8999999761581421,0.9162501692771912,5.0
0.8999999761581421,0.9121004343032837,5.0
0.8999999761581421,0.9243680238723755,5.0
0.8999999761581421,0.9163579344749451,5.0
0.8999999761581421,0.9106887578964233,5.0
0.8999999761581421,0.8830554485321045,5.0
0.8999999761581421,0.8765443563461304,5.0
0.8999999761581421,0.8546122908592224,5.0
0.8999999761581421,0.8653628826141357,5.0
0.8999999761581421,0.8590958714485168,5.0
0.8999999761581421,0.8857266306877136,5.0
0.8999999761581421,0.8977442383766174,5.0
0.8999999761581421,0.9358347654342651,5.0
0.8999999761581421,0.9400965571403503,5.0
0.8999999761581421,0.9419844150543213,5.0
0.8999999761581421,0.9383966326713562,5.0
0.8999999761581421,0.9375229477882385,5.0
0.8999999761581421,0.9325371980667114,5.0
0.8999999761581421,0.9489984512329102,5.0
0.8999999761581421,0.9171025156974792,5.0
0.8999999761581421,0.9165536165237427,5.0
0.8999999761581421,0.894132137298584,5.0
0.8999999761581421,0.9175052046775818,5.0
0.8999999761581421,0.8953776955604553,5.0
0.8999999761581421,0.8959249258041382,5.0
0.8999999761581421,0.8092402219772339,5.0
0.8999999761581421,0.796790361404419,5.0
0.8999999761581421,0.7516636252403259,5.0
0.8999999761581421,0.7458598613739014,5.0
0.8999999761581421,0.7457538843154907,5.0
0.8999999761581421,0.7262172698974609,5.0
0.8999999761581421,0.6672250032424927,5.0
0.8999999761581421,0.6132338643074036,5.0
0.8999999761581421,0.5903270244598389,5.0
0.8999999761581421,0.5567977428436279,5.0
0.8999999761581421,0.5299279689788818,5.0
0.8999999761581421,0.5346936583518982,5.0
0.8999999761581421,0.5395808219909668,5.0
0.8999999761581421,0.599346399307251,5.0
0.8999999761581421,0.5984764099121094,5.0
0.8999999761581421,0.6728803515434265,5.0
0.8999999761581421,0.6491177082061768,5.0
0.8999999761581421,0.7027685642242432,5.0
0.8999999761581421,0.6305916905403137,5.0
0.8999999761581421,0.6122806072235107,5.0
0.8999999761581421,0.6208814382553101,5.0
0.8999999761581421,0.6412904262542725,5.0
0.8999999761581421,0.7184029221534729,5.0
0.8999999761581421,0.7147160768508911,5.0
0.8999999761581421,0.7410000562667847,5.0
0.8999999761581421,0.7474080920219421,5.0
0.8999999761581421,0.7645418643951416,5.0
0.8999999761581421,0.7174344062805176,5.0
0.8999999761581421,0.7383230328559875,5.0
0.8999999761581421,0.7859822511672974,5.0
0.8999999761581421,0.8381364941596985,5.0
0.8999999761581421,0.8469061255455017,5.0
0.8999999761581421,0.8395416736602783,5.0
0.8999999761581421,0.8526816368103027,5.0
0.8999999761581421,0.8528823256492615,5.0
0.8999999761581421,0.8496992588043213,5.0
0.8999999761581421,0.8455368876457214,5.0
0.8999999761581421,0.8435953855514526,5.0
0.8999999761581421,0.88353431224823,5.0
0.8999999761581421,0.8883202075958252,5.0
0.8999999761581421,0.9488343596458435,5.0
0.8999999761581421,0.8894088268280029,5.0
0.8999999761581421,0.9537719488143921,5.0
0.8999999761581421,1.0333698987960815,5.0
0.8999999761581421,1.026816964149475,5.0
0.8999999761581421,1.060200572013855,5.0
0.8999999761581421,1.01805579662323,5.0
0.8999999761581421,0.9649971127510071,5.0
0.8999999761581421,0.994903564453125,5.0
0.8999999761581421,1.0099527835845947,5.0
0.8999999761581421,1.08793044090271,5.0
0.8999999761581421,1.0049548149108887,5.0
0.8999999761581421,0.9853256940841675,5.0
0.8999999761581421,0.8235808610916138,5.0
0.8999999761581421,0.7965053915977478,5.0
0.8999999761581421,0.7685848474502563,5.0
0.8999999761581421,0.7650611996650696,5.0
0.8999999761581421,0.7770359516143799,5.0
0.8999999761581421,0.7604429721832275,5.0
0.8999999761581421,0.8057916164398193,5.0
0.8999999761581421,0.8294479846954346,5.0
0.8999999761581421,0.803682804107666,5.0
0.8999999761581421,0.8592279553413391,5.0
0.8999999761581421,0.8472150564193726,5.0
0.8999999761581421,0.9079179167747498,5.0
0.8999999761581421,0.8818843960762024,5.0
0.8999999761581421,0.8988262414932251,5.0
0.8999999761581421,0.8547511100769043,5.0
0.8999999761581421,0.8855025172233582,5.0
0.8999999761581421,0.8495693802833557,5.0
0.8999999761581421,0.8600989580154419,5.0
0.8999999761581421,0.8386268615722656,5.0
0.8999999761581421,0.8620288968086243,5.0
0.8999999761581421,0.8183904886245728,5.0
0.8999999761581421,0.8287148475646973,5.0
0.8999999761581421,0.8563073873519897,5.0
0.8999999761581421,0.8280245065689087,5.0
0.8999999761581421,0.8326032757759094,5.0
0.8999999761581421,0.8234812617301941,5.0
0.8999999761581421,0.802548885345459,5.0
0.8999999761581421,0.7840611934661865,5.0
0.8999999761581421,0.7611554861068726,5.0
0.8999999761581421,0.758329451084137,5.0
0.8999999761581421,0.7688761353492737,5.0
0.8999999761581421,0.7888948917388916,5.0
0.8999999761581421,0.7891557216644287,5.0
0.8999999761581421,0.8241159319877625,5.0
0.8999999761581421,0.8326291441917419,5.0
0.8999999761581421,0.8784088492393494,5.0
0.8999999761581421,0.8919016122817993,5.0
0.8999999761581421,0.9114071726799011,5.0
0.8999999761581421,0.9005674123764038,5.0
0.8999999761581421,0.9138036966323853,5.0
0.8999999761581421,0.8939359188079834,5.0
0.8999999761581421,0.9119797945022583,5.0
0.8999999761581421,0.9019622802734375,5.0
0.8999999761581421,0.913642406463623,5.0
0.8999999761581421,0.9055469036102295,5.0
0.8999999761581421,0.91712886095047,5.0
0.8999999761581421,0.9117486476898193,5.0
0.8999999761581421,0.9267134070396423,5.0
0.8999999761581421,0.9235964417457581,5.0
0.8999999761581421,0.9313802123069763,5.0
0.8999999761581421,0.9151315093040466,5.0
0.8999999761581421,0.9184212684631348,5.0
0.8999999761581421,0.9044430255889893,5.0
0.8999999761581421,0.9231472611427307,5.0
0.8999999761581421,0.9310200810432434,5.0
0.8999999761581421,0.9547505974769592,5.0
0.8999999761581421,0.9652088284492493,5.0
0.8999999761581421,0.9844350814819336,5.0
0.8999999761581421,0.9802355766296387,5.0
0.8999999761581421,0.9732776284217834,5.0
0.8999999761581421,0.9659923315048218,5.0
0.8999999761581421,0.9843853712081909,5.0
0.8999999761581421,0.9643757939338684,5.0
0.8999999761581421,0.9489741325378418,5.0
0.8999999761581421,0.8952466249465942,5.0
0.8999999761581421,0.9180188179016113,5.0
0.8999999761581421,0.8945691585540771,5.0
0.8999999761581421,0.8970617651939392,5.0
0.8999999761581421,0.8206853866577148,5.0
0.8999999761581421,0.7993781566619873,5.0
0.8999999761581421,0.7433604598045349,5.0
0.8999999761581421,0.7226827144622803,5.0
0.8999999761581421,0.7474892735481262,5.0
0.8999999761581421,0.7175202369689941,5.0
0.8999999761581421,0.690605640411377,5.0
0.8999999761581421,0.6095682382583618,5.0
0.8999999761581421,0.5684266686439514,5.0
0.8999999761581421,0.5256427526473999,5.0
0.8999999761581421,0.5174731612205505,5.0
0.8999999761581421,0.570569634437561,5.0
0.8999999761581421,0.5303791761398315,5.0
0.8999999761581421,0.5788936614990234,5.0
0.8999999761581421,0.572718620300293,5.0
0.8999999761581421,0.6748620271682739,5.0
0.8999999761581421,0.6634283661842346,5.0
0.8999999761581421,0.7335852384567261,5.0
0.8999999761581421,0.6406958699226379,5.0
0.8999999761581421,0.6393358707427979,5.0
0.8999999761581421,0.6212365627288818,5.0
0.8999999761581421,0.6409969329833984,5.0
0.8999999761581421,0.7238345146179199,5.0
0.8999999761581421,0.7452841401100159,5.0
0.8999999761581421,0.7687674164772034,5.0
0.8999999761581421,0.7458080649375916,5.0
0.8999999761581421,0.7450953722000122,5.0
0.8999999761581421,0.6810665726661682,5.0
0.8999999761581421,0.6968804597854614,5.0
0.8999999761581421,0.6602835655212402,5.0
0.8999999761581421,0.7504077553749084,5.0
0.8999999761581421,0.8039913773536682,5.0
0.8999999761581421,0.8493927121162415,5.0
0.8999999761581421,0.8234328031539917,5.0
0.8999999761581421,0.798224151134491,5.0
0.8999999761581421,0.8420774936676025,5.0
0.8999999761581421,0.8544757962226868,5.0
0.8999999761581421,0.8634483814239502,5.0
0.8999999761581421,0.8748602867126465,5.0
0.8999999761581421,0.8632451891899109,5.0
0.8999999761581421,0.8659952282905579,5.0
0.8999999761581421,0.8969416618347168,5.0
0.8999999761581421,0.9238099455833435,5.0
0.8999999761581421,0.9605106115341187,5.0
0.8999999761581421,0.966028094291687,5.0
0.8999999761581421,1.0032994747161865,5.0
0.8999999761581421,1.0510650873184204,5.0
0.8999999761581421,1.0505547523498535,5.0
0.8999999761581421,1.0506728887557983,5.0
0.8999999761581421,0.9808446168899536,5.0
0.8999999761581421,0.940024197101593,5.0
0.8999999761581421,0.8892111778259277,5.0
0.8999999761581421,0.8615455031394958,5.0
0.8999999761581421,0.8181010484695435,5.0
0.8999999761581421,0.780610203742981,5.0
0.8999999761581421,0.7498471140861511,5.0
0.8999999761581421,0.7590864300727844,5.0
0.8999999761581421,0.782471239566803,5.0
0.8999999761581421,0.7437188625335693,5.0
0.8999999761581421,0.6971964836120605,5.0
0.8999999761581421,0.7039132118225098,5.0
0.8999999761581421,0.7459129691123962,5.0
0.8999999761581421,0.7861430644989014,5.0
0.8999999761581421,0.8418980240821838,5.0
0.8999999761581421,0.8689369559288025,5.0
0.8999999761581421,0.8993027806282043,5.0
0.8999999761581421,0.8859438896179199,5.0
0.8999999761581421,0.9236288070678711,5.0
0.8999999761581421,0.9129670858383179,5.0
0.8999999761581421,0.9582793116569519,5.0
0.8999999761581421,0.9194391965866089,5.0
0.8999999761581421,0.9026317596435547,5.0
0.8999999761581421,0.9160353541374207,5.0
0.8999999761581421,0.9917259216308594,5.0
0.8999999761581421,0.9134166836738586,5.0
0.8999999761581421,0.9457321166992188,5.0
0.8999999761581421,0.8504217863082886,5.0
0.8999999761581421,0.8816734552383423,5.0
0.8999999761581421,0.9233202934265137,5.0
0.8999999761581421,0.9218237400054932,5.0
0.8999999761581421,0.9244402050971985,5.0
0.8999999761581421,0.9180818200111389,5.0
0.8999999761581421,0.8977376222610474,5.0
0.8999999761581421,0.8761426210403442,5.0
0.8999999761581421,0.840001106262207,5.0
0.8999999761581421,0.827572226524353,5.0
0.8999999761581421,0.8261562585830688,5.0
0.8999999761581421,0.8250309228897095,5.0
0.8999999761581421,0.8340900540351868,5.0
0.8999999761581421,0.8927780389785767,5.0
0.8999999761581421,0.9127645492553711,5.0
0.8999999761581421,0.9428514838218689,5.0
0.8999999761581421,0.9412878155708313,5.0
0.8999999761581421,0.953279972076416,5.0
0.8999999761581421,0.9290262460708618,5.0
0.8999999761581421,0.9490169286727905,5.0
0.8999999761581421,0.9315696358680725,5.0
0.8999999761581421,0.9461554288864136,5.0
0.8999999761581421,0.9263379573822021,5.0
0.8999999761581421,0.9361593723297119,5.0
0.8999999761581421,0.9247691035270691,5.0
0.8999999761581421,0.9406300187110901,5.0
0.8999999761581421,0.9411441087722778,5.0
0.8999999761581421,0.962559700012207,5.0
0.8999999761581421,0.9525176286697388,5.0
0.8999999761581421,0.9478256702423096,5.0
0.8999999761581421,0.92552250623703,5.0
0.8999999761581421,0.9271491765975952,5.0
0.8999999761581421,0.9129835367202759,5.0
0.8999999761581421,0.9345994591712952,5.0
0.8999999761581421,0.9366230368614197,5.0
0.8999999761581421,0.957332193851471,5.0
0.8999999761581421,0.9543273448944092,5.0
0.8999999761581421,0.9592368602752686,5.0
0.8999999761581421,0.9429474472999573,5.0
0.8999999761581421,0.9869067072868347,5.0
0.8999999761581421,0.9713947772979736,5.0
0.8999999761581421,0.921813428401947,5.0
0.8999999761581421,0.9200479388237,5.0
0.8999999761581421,0.8906449675559998,5.0
0.8999999761581421,0.8535146117210388,5.0
0.8999999761581421,0.832876980304718,5.0
0.8999999761581421,0.8255501985549927,5.0
0.8999999761581421,0.7642164826393127,5.0
0.8999999761581421,0.7602595090866089,5.0
0.8999999761581421,0.724746584892273,5.0
0.8999999761581421,0.6721314787864685,5.0
0.8999999761581421,0.646791934967041,5.0
0.8999999761581421,0.6875764727592468,5.0
0.8999999761581421,0.6021988391876221,5.0
0.8999999761581421,0.5353173017501831,5.0
0.8999999761581421,0.5174839496612549,5.0
0.8999999761581421,0.5322980880737305,5.0
0.8999999761581421,0.544061541557312,5.0
0.8999999761581421,0.5400021076202393,5.0
0.8999999761581421,0.5649044513702393,5.0
0.8999999761581421,0.6041094064712524,5.0
0.8999999761581421,0.5869238376617432,5.0
0.8999999761581421,0.6126254796981812,5.0
0.8999999761581421,0.5460340976715088,5.0
0.8999999761581421,0.5412636399269104,5.0
0.8999999761581421,0.5436187982559204,5.0
0.8999999761581421,0.5541867017745972,5.0
0.8999999761581421,0.6112045645713806,5.0
0.8999999761581421,0.61956787109375,5.0
0.8999999761581421,0.6720491051673889,5.0
0.8999999761581421,0.6826977133750916,5.0
0.8999999761581421,0.7134783864021301,5.0
0.8999999761581421,0.7002803683280945,5.0
0.8999999761581421,0.7446038126945496,5.0
0.8999999761581421,0.7948538661003113,5.0
0.8999999761581421,0.8516432046890259,5.0
0.8999999761581421,0.8286405205726624,5.0
0.8999999761581421,0.8121815323829651,5.0
0.8999999761581421,0.8188760876655579,5.0
0.8999999761581421,0.8187295794487,5.0
0.8999999761581421,0.8096417784690857,5.0
0.8999999761581421,0.8436297178268433,5.0
0.8999999761581421,0.854118824005127,5.0
0.8999999761581421,0.8890267014503479,5.0
0.8999999761581421,0.9054086804389954,5.0
0.8999999761581421,0.9337587952613831,5.0
0.8999999761581421,0.9475382566452026,5.0
0.8999999761581421,0.9582334160804749,5.0
0.8999999761581421,0.9528472423553467,5.0
0.8999999761581421,0.9557694792747498,5.0
0.8999999761581421,0.9766877293586731,5.0
0.8999999761581421,0.9311665296554565,5.0
0.8999999761581421,0.8812353014945984,5.0
0.8999999761581421,1.0609627962112427,5.0
0.8999999761581421,0.9851409792900085,5.0
0.8999999761581421,1.0164767503738403,5.0
0.8999999761581421,0.9258079528808594,5.0
0.8999999761581421,0.8110257387161255,5.0
0.8999999761581421,0.7879313230514526,5.0
0.8999999761581421,0.7743554711341858,5.0
0.8999999761581421,0.7441613674163818,5.0
0.8999999761581421,0.8003975749015808,5.0
0.8999999761581421,0.7780988216400146,5.0
0.8999999761581421,0.8157501816749573,5.0
0.8999999761581421,0.7507174611091614,5.0
0.8999999761581421,0.7649858593940735,5.0
0.8999999761581421,0.7179484963417053,5.0
0.8999999761581421,0.7529574632644653,5.0
0.8999999761581421,0.7732362747192383,5.0
0.8999999761581421,0.8060283660888672,5.0
0.8999999761581421,0.842609703540802,5.0
0.8999999761581421,0.8353657126426697,5.0
0.8999999761581421,0.8860111832618713,5.0
0.8999999761581421,0.8738505840301514,5.0
0.8999999761581421,0.9143032431602478,5.0
0.8999999761581421,0.8908888101577759,5.0
0.8999999761581421,0.8883339166641235,5.0
0.8999999761581421,0.8916865587234497,5.0
0.8999999761581421,0.9241881966590881,5.0
0.8999999761581421,0.8653472661972046,5.0
0.8999999761581421,0.8994956612586975,5.0
0.8999999761581421,0.896555483341217,5.0
0.8999999761581421,0.8463974595069885,5.0
0.8999999761581421,0.8676979541778564,5.0
0.8999999761581421,0.9406558275222778,5.0
0.8999999761581421,0.9362534880638123,5.0
0.8999999761581421,0.91344153881073,5.0
0.8999999761581421,0.9101661443710327,5.0
0.8999999761581421,0.8772488236427307,5.0
0.8999999761581421,0.8537343144416809,5.0
0.8999999761581421,0.8061738610267639,5.0
0.8999999761581421,0.7758336067199707,5.0
0.8999999761581421,0.7698867321014404,5.0
0.8999999761581421,0.7675908207893372,5.0
0.8999999761581421,0.793236255645752,5.0
0.8999999761581421,0.8026567101478577,5.0
0.8999999761581421,0.8427742719650269,5.0
0.8999999761581421,0.8620668053627014,5.0
0.8999999761581421,0.8933661580085754,5.0
0.8999999761581421,0.8908042907714844,5.0
0.8999999761581421,0.897683322429657,5.0
0.8999999761581421,0.8918704390525818,5.0
0.8999999761581421,0.9070538282394409,5.0
0.8999999761581421,0.902315616607666,5.0
0.8999999761581421,0.9193596243858337,5.0
0.8999999761581421,0.9096648693084717,5.0
0.8999999761581421,0.9146165251731873,5.0
0.8999999761581421,0.8919041752815247,5.0
0.8999999761581421,0.9012316465377808,5.0
0.8999999761581421,0.9042004346847534,5.0
0.8999999761581421,0.9239872097969055,5.0
0.8999999761581421,0.9080970287322998,5.0
0.8999999761581421,0.8975781798362732,5.0
0.8999999761581421,0.8720771670341492,5.0
0.8999999761581421,0.8736002445220947,5.0
0.8999999761581421,0.8633811473846436,5.0
0.8999999761581421,0.8889394998550415,5.0
0.8999999761581421,0.8875476121902466,5.0
0.8999999761581421,0.915156364440918,5.0
0.8999999761581421,0.9126806259155273,5.0
0.8999999761581421,0.9095612168312073,5.0
0.8999999761581421,0.8962025046348572,5.0
0.8999999761581421,0.907765805721283,5.0
0.8999999761581421,0.8791794180870056,5.0
0.8999999761581421,0.8927100896835327,5.0
0.8999999761581421,0.8648585677146912,5.0
0.8999999761581421,0.8735959529876709,5.0
0.8999999761581421,0.840308427810669,5.0
0.8999999761581421,0.8285067081451416,5.0
0.8999999761581421,0.7751650810241699,5.0
0.8999999761581421,0.7787690758705139,5.0
0.8999999761581421,0.7211614847183228,5.0
0.8999999761581421,0.7070474624633789,5.0
0.8999999761581421,0.6884749531745911,5.0
0.8999999761581421,0.6526170969009399,5.0
0.8999999761581421,0.6188193559646606,5.0
0.8999999761581421,0.5307517051696777,5.0
0.8999999761581421,0.5089929103851318,5.0
0.8999999761581421,0.4664748013019562,5.0
0.8999999761581421,0.4716482162475586,5.0
0.8999999761581421,0.4996131658554077,5.0
0.8999999761581421,0.5099450945854187,5.0
0.8999999761581421,0.5625109672546387,5.0
0.8999999761581421,0.5575124621391296,5.0
0.8999999761581421,0.6341361999511719,5.0
0.8999999761581421,0.6159295439720154,5.0
0.8999999761581421,0.653343677520752,5.0
0.8999999761581421,0.5795129537582397,5.0
0.8999999761581421,0.5952191948890686,5.0
0.8999999761581421,0.5493676066398621,5.0
0.8999999761581421,0.5957702398300171,5.0
0.8999999761581421,0.6688275933265686,5.0
0.8999999761581421,0.6467761993408203,5.0
0.8999999761581421,0.6894655227661133,5.0
0.8999999761581421,0.6996023058891296,5.0
0.8999999761581421,0.6917017698287964,5.0
0.8999999761581421,0.7130057215690613,5.0
0.8999999761581421,0.6949377059936523,5.0
0.8999999761581421,0.6459383964538574,5.0
0.8999999761581421,0.7061962485313416,5.0
0.8999999761581421,0.749748706817627,5.0
0.8999999761581421,0.7598954439163208,5.0
0.8999999761581421,0.8128483295440674,5.0
0.8999999761581421,0.8106881380081177,5.0
0.8999999761581421,0.8007302284240723,5.0
0.8999999761581421,0.798531711101532,5.0
0.8999999761581421,0.7872278690338135,5.0
0.8999999761581421,0.8302236199378967,5.0
0.8999999761581421,0.853183925151825,5.0
0.8999999761581421,0.8795530200004578,5.0
0.8999999761581421,0.8414766192436218,5.0
0.8999999761581421,0.923991858959198,5.0
0.8999999761581421,0.9581648111343384,5.0
0.8999999761581421,0.9540094137191772,5.0
0.8999999761581421,0.959632158279419,5.0
0.8999999761581421,0.9450960159301758,5.0
0.8999999761581421,1.0170326232910156,5.0
0.8999999761581421,1.0173908472061157,5.0
0.8999999761581421,0.9293820261955261,5.0
0.8999999761581421,0.9193581342697144,5.0
0.8999999761581421,1.0102901458740234,5.0
0.8999999761581421,0.851150631904602,5.0
0.8999999761581421,0.8082515597343445,5.0
0.8999999761581421,0.8402977585792542,5.0
0.8999999761581421,0.7392179369926453,5.0
0.8999999761581421,0.7211830615997314,5.0
0.8999999761581421,0.7086383700370789,5.0
0.8999999761581421,0.7065798044204712,5.0
0.8999999761581421,0.6754102110862732,5.0
0.8999999761581421,0.6945497393608093,5.0
0.8999999761581421,0.6184443235397339,5.0
0.8999999761581421,0.5880217552185059,5.0
0.8999999761581421,0.6213358640670776,5.0
0.8999999761581421,0.7107638716697693,5.0
0.8999999761581421,0.7777239084243774,5.0
0.8999999761581421,0.7962549924850464,5.0
0.8999999761581421,0.8284519910812378,5.0
0.8999999761581421,0.8162527084350586,5.0
0.8999999761581421,0.8683910369873047,5.0
0.8999999761581421,0.8995433449745178,5.0
0.8999999761581421,0.9339465498924255,5.0
0.8999999761581421,0.9171709418296814,5.0
0.8999999761581421,0.9149091243743896,5.0
0.8999999761581421,0.8914270401000977,5.0
0.8999999761581421,0.9879438877105713,5.0
0.8999999761581421,0.8756856322288513,5.0
0.8999999761581421,0.9409502148628235,5.0
0.8999999761581421,0.8815320134162903,5.0
0.8999999761581421,0.8627303838729858,5.0
0.8999999761581421,0.8636274933815002,5.0
0.8999999761581421,0.8938451409339905,5.0
0.8999999761581421,0.9204587936401367,5.0
0.8999999761581421,0.9198474287986755,5.0
0.8999999761581421,0.9152263402938843,5.0
0.8999999761581421,0.8757070302963257,5.0
0.8999999761581421,0.8488636016845703,5.0
0.8999999761581421,0.7821077108383179,5.0
0.8999999761581421,0.7719011306762695,5.0
0.8999999761581421,0.7529016137123108,5.0
0.8999999761581421,0.7936787605285645,5.0
0.8999999761581421,0.8241142630577087,5.0
0.8999999761581421,0.856246829032898,5.0
0.8999999761581421,0.8646703958511353,5.0
0.8999999761581421,0.8823914527893066,5.0
0.8999999761581421,0.8712706565856934,5.0
0.8999999761581421,0.8935049772262573,5.0
0.8999999761581421,0.892139732837677,5.0
0.8999999761581421,0.9054929614067078,5.0
0.8999999761581421,0.9020196795463562,5.0
0.8999999761581421,0.9188712239265442,5.0
0.8999999761581421,0.9216383695602417,5.0
0.8999999761581421,0.9318243861198425,5.0
0.8999999761581421,0.9406512975692749,5.0
0.8999999761581421,0.9621925354003906,5.0
0.8999999761581421,0.9524760246276855,5.0
0.8999999761581421,0.9461135864257812,5.0
0.8999999761581421,0.9190319776535034,5.0
0.8999999761581421,0.9223121404647827,5.0
0.8999999761581421,0.9071263074874878,5.0
0.8999999761581421,0.9236130118370056,5.0
0.8999999761581421,0.9215523600578308,5.0
0.8999999761581421,0.9470039010047913,5.0
0.8999999761581421,0.9522006511688232,5.0
0.8999999761581421,0.969609260559082,5.0
0.8999999761581421,0.9667022824287415,5.0
