Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.893926739692688,5.0
0.8999999761581421,0.9011028409004211,5.0
0.8999999761581421,0.8989956974983215,5.0
0.8999999761581421,0.8925154209136963,5.0
0.8999999761581421,0.8964233994483948,5.0
0.8999999761581421,0.8987098336219788,5.0
0.8999999761581421,0.8989230394363403,5.0
0.8999999761581421,0.8945287466049194,5.0
0.8999999761581421,0.9221720099449158,5.0
0.8999999761581421,0.943351149559021,5.0
0.8999999761581421,0.9446031451225281,5.0
0.8999999761581421,0.934461772441864,5.0
0.8999999761581421,0.9427037835121155,5.0
0.8999999761581421,0.948399543762207,5.0
0.8999999761581421,0.9440000057220459,5.0
0.8999999761581421,0.9249715209007263,5.0
0.8999999761581421,0.9336111545562744,5.0
0.8999999761581421,0.9327836632728577,5.0
0.8999999761581421,0.9269096851348877,5.0
0.8999999761581421,0.9161507487297058,5.0
0.8999999761581421,0.9179582595825195,5.0
0.8999999761581421,0.9123656153678894,5.0
0.8999999761581421,0.9064174294471741,5.0
0.8999999761581421,0.8864628076553345,5.0
0.8999999761581421,0.8862215876579285,5.0
0.8999999761581421,0.8913355469703674,5.0
0.8999999761581421,0.9060192704200745,5.0
0.8999999761581421,0.9158233404159546,5.0
0.8999999761581421,0.9247636795043945,5.0
0.8999999761581421,0.9520736932754517,5.0
0.8999999761581421,0.9448516368865967,5.0
0.8999999761581421,0.9297850131988525,5.0
0.8999999761581421,0.9179403781890869,5.0
0.8999999761581421,0.9311509728431702,5.0
0.8999999761581421,0.9243300557136536,5.0
0.8999999761581421,0.9265236854553223,5.0
0.8999999761581421,0.9379239082336426,5.0
0.8999999761581421,0.9304819107055664,5.0
0.8999999761581421,0.9289025664329529,5.0
0.8999999761581421,0.911861002445221,5.0
0.8999999761581421,0.91846764087677,5.0
0.8999999761581421,0.9200080633163452,5.0
0.8999999761581421,0.9147661328315735,5.0
0.8999999761581421,0.8991750478744507,5.0
0.8999999761581421,0.8975727558135986,5.0
0.8999999761581421,0.9124067425727844,5.0
0.8999999761581421,0.9039608836174011,5.0
0.8999999761581421,0.9056360125541687,5.0
0.8999999761581421,0.9068170189857483,5.0
0.8999999761581421,0.9130266308784485,5.0
0.8999999761581421,0.889220654964447,5.0
0.8999999761581421,0.879887580871582,5.0
0.8999999761581421,0.8752994537353516,5.0
0.8999999761581421,0.8840053081512451,5.0
0.8999999761581421,0.8713871836662292,5.0
0.8999999761581421,0.8565635085105896,5.0
0.8999999761581421,0.8597612380981445,5.0
0.8999999761581421,0.8627319931983948,5.0
0.8999999761581421,0.8619053363800049,5.0
0.8999999761581421,0.8666723370552063,5.0
0.8999999761581421,0.8855239152908325,5.0
0.8999999761581421,0.9034090042114258,5.0
0.8999999761581421,0.9074109196662903,5.0
0.8999999761581421,0.9070890545845032,5.0
0.8999999761581421,0.9077684879302979,5.0
0.8999999761581421,0.9146401882171631,5.0
0.8999999761581421,0.9111801385879517,5.0
0.8999999761581421,0.9082856774330139,5.0
0.8999999761581421,0.9111128449440002,5.0
0.8999999761581421,0.9227672815322876,5.0
0.8999999761581421,0.9000388383865356,5.0
0.8999999761581421,0.890364944934845,5.0
0.8999999761581421,0.894539475440979,5.0
0.8999999761581421,0.8821744918823242,5.0
0.8999999761581421,0.8786067962646484,5.0
0.8999999761581421,0.8931962847709656,5.0
0.8999999761581421,0.902484118938446,5.0
0.8999999761581421,0.9256305694580078,5.0
0.8999999761581421,0.9083718657493591,5.0
0.8999999761581421,0.9143301844596863,5.0
0.8999999761581421,0.9066030979156494,5.0
0.8999999761581421,0.9249483942985535,5.0
0.8999999761581421,0.9170981049537659,5.0
0.8999999761581421,0.9324286580085754,5.0
0.8999999761581421,0.9354434609413147,5.0
0.8999999761581421,0.9542421102523804,5.0
0.8999999761581421,0.9452021718025208,5.0
0.8999999761581421,0.9284071326255798,5.0
0.8999999761581421,0.9198408126831055,5.0
0.8999999761581421,0.9072257280349731,5.0
0.8999999761581421,0.9040196537971497,5.0
0.8999999761581421,0.8959986567497253,5.0
0.8999999761581421,0.9063533544540405,5.0
0.8999999761581421,0.9260279536247253,5.0
0.8999999761581421,0.9198963046073914,5.0
0.8999999761581421,0.9373511672019958,5.0
0.8999999761581421,0.9266995787620544,5.0
0.8999999761581421,0.9239761829376221,5.0
0.8999999761581421,0.9087866544723511,5.0
0.8999999761581421,0.907845139503479,5.0
0.8999999761581421,0.8945145010948181,5.0
0.8999999761581421,0.9053974747657776,5.0
0.8999999761581421,0.8988736271858215,5.0
0.8999999761581421,0.8971607685089111,5.0
0.8999999761581421,0.8849959969520569,5.0
0.8999999761581421,0.8656137585639954,5.0
0.8999999761581421,0.8661678433418274,5.0
0.8999999761581421,0.8739645481109619,5.0
0.8999999761581421,0.878810703754425,5.0
0.8999999761581421,0.8978795409202576,5.0
0.8999999761581421,0.889175295829773,5.0
0.8999999761581421,0.9044368863105774,5.0
0.8999999761581421,0.8998234272003174,5.0
0.8999999761581421,0.9078922271728516,5.0
0.8999999761581421,0.9021658301353455,5.0
0.8999999761581421,0.9067097306251526,5.0
0.8999999761581421,0.900728166103363,5.0
0.8999999761581421,0.9045701026916504,5.0
0.8999999761581421,0.9000605940818787,5.0
0.8999999761581421,0.8989017605781555,5.0
0.8999999761581421,0.8877420425415039,5.0
0.8999999761581421,0.8683820962905884,5.0
0.8999999761581421,0.8586826920509338,5.0
0.8999999761581421,0.8583216667175293,5.0
0.8999999761581421,0.8621986508369446,5.0
0.8999999761581421,0.8766732811927795,5.0
0.8999999761581421,0.8699315190315247,5.0
0.8999999761581421,0.885703980922699,5.0
0.8999999761581421,0.8823819160461426,5.0
0.8999999761581421,0.8849992156028748,5.0
0.8999999761581421,0.8914333581924438,5.0
0.8999999761581421,0.9017014503479004,5.0
0.8999999761581421,0.9085782170295715,5.0
0.8999999761581421,0.9099777936935425,5.0
0.8999999761581421,0.9047487378120422,5.0
0.8999999761581421,0.9110744595527649,5.0
0.8999999761581421,0.9079815745353699,5.0
0.8999999761581421,0.8913946747779846,5.0
0.8999999761581421,0.8957313895225525,5.0
0.8999999761581421,0.8883543014526367,5.0
0.8999999761581421,0.8893455862998962,5.0
0.8999999761581421,0.8863597512245178,5.0
0.8999999761581421,0.8882849812507629,5.0
0.8999999761581421,0.8897828459739685,5.0
0.8999999761581421,0.8827866911888123,5.0
0.8999999761581421,0.8610482811927795,5.0
0.8999999761581421,0.8598040342330933,5.0
0.8999999761581421,0.8721851110458374,5.0
0.8999999761581421,0.8889435529708862,5.0
0.8999999761581421,0.9009979963302612,5.0
0.8999999761581421,0.9063138365745544,5.0
0.8999999761581421,0.9092352986335754,5.0
0.8999999761581421,0.9024172425270081,5.0
0.8999999761581421,0.882179319858551,5.0
0.8999999761581421,0.8816024661064148,5.0
0.8999999761581421,0.8856059908866882,5.0
0.8999999761581421,0.9041118621826172,5.0
0.8999999761581421,0.894757866859436,5.0
0.8999999761581421,0.898022472858429,5.0
0.8999999761581421,0.8924832940101624,5.0
0.8999999761581421,0.8793545365333557,5.0
0.8999999761581421,0.8631665110588074,5.0
0.8999999761581421,0.8672065734863281,5.0
0.8999999761581421,0.8686749935150146,5.0
0.8999999761581421,0.8688710927963257,5.0
0.8999999761581421,0.8675054907798767,5.0
0.8999999761581421,0.8738465905189514,5.0
0.8999999761581421,0.8855538368225098,5.0
0.8999999761581421,0.8785116076469421,5.0
0.8999999761581421,0.8640016317367554,5.0
0.8999999761581421,0.8641790151596069,5.0
0.8999999761581421,0.8630059957504272,5.0
0.8999999761581421,0.8480138778686523,5.0
0.8999999761581421,0.8464859127998352,5.0
0.8999999761581421,0.8433200120925903,5.0
0.8999999761581421,0.8476371169090271,5.0
0.8999999761581421,0.8480245471000671,5.0
0.8999999761581421,0.8419809341430664,5.0
0.8999999761581421,0.8485259413719177,5.0
0.8999999761581421,0.8627166748046875,5.0
0.8999999761581421,0.8670686483383179,5.0
0.8999999761581421,0.8728166818618774,5.0
0.8999999761581421,0.8856291770935059,5.0
0.8999999761581421,0.8911982774734497,5.0
0.8999999761581421,0.9038841128349304,5.0
0.8999999761581421,0.898439347743988,5.0
0.8999999761581421,0.8996269106864929,5.0
0.8999999761581421,0.8904641270637512,5.0
0.8999999761581421,0.8979282975196838,5.0
0.8999999761581421,0.8887715339660645,5.0
0.8999999761581421,0.9064119458198547,5.0
0.8999999761581421,0.8848560452461243,5.0
0.8999999761581421,0.8885798454284668,5.0
0.8999999761581421,0.8791517019271851,5.0
0.8999999761581421,0.8851968050003052,5.0
0.8999999761581421,0.8904842138290405,5.0
0.8999999761581421,0.8852164149284363,5.0
0.8999999761581421,0.8953461050987244,5.0
0.8999999761581421,0.8979737758636475,5.0
0.8999999761581421,0.9051015973091125,5.0
0.8999999761581421,0.8912692070007324,5.0
0.8999999761581421,0.9024314284324646,5.0
0.8999999761581421,0.907139241695404,5.0
0.8999999761581421,0.9179003834724426,5.0
0.8999999761581421,0.9258028268814087,5.0
0.8999999761581421,0.931773841381073,5.0
0.8999999761581421,0.9324336647987366,5.0
0.8999999761581421,0.9371110796928406,5.0
0.8999999761581421,0.9191374182701111,5.0
0.8999999761581421,0.9003020524978638,5.0
0.8999999761581421,0.8858219981193542,5.0
0.8999999761581421,0.8905560374259949,5.0
0.8999999761581421,0.9015962481498718,5.0
0.8999999761581421,0.9131143689155579,5.0
0.8999999761581421,0.9280039668083191,5.0
0.8999999761581421,0.9498031139373779,5.0
0.8999999761581421,0.9377341866493225,5.0
0.8999999761581421,0.928371012210846,5.0
0.8999999761581421,0.9291565418243408,5.0
0.8999999761581421,0.9239281415939331,5.0
0.8999999761581421,0.9179176092147827,5.0
0.8999999761581421,0.925399124622345,5.0
0.8999999761581421,0.9206480979919434,5.0
0.8999999761581421,0.9189930558204651,5.0
0.8999999761581421,0.9108302593231201,5.0
0.8999999761581421,0.9125531911849976,5.0
0.8999999761581421,0.9056271910667419,5.0
0.8999999761581421,0.9104933142662048,5.0
0.8999999761581421,0.9062168598175049,5.0
0.8999999761581421,0.9067650437355042,5.0
0.8999999761581421,0.9126195907592773,5.0
0.8999999761581421,0.9282815456390381,5.0
0.8999999761581421,0.9179185032844543,5.0
0.8999999761581421,0.9413086175918579,5.0
0.8999999761581421,0.941522479057312,5.0
0.8999999761581421,0.9492177963256836,5.0
0.8999999761581421,0.9342530369758606,5.0
0.8999999761581421,0.9306895136833191,5.0
0.8999999761581421,0.9328367114067078,5.0
0.8999999761581421,0.9306376576423645,5.0
0.8999999761581421,0.9120602011680603,5.0
0.8999999761581421,0.9127102494239807,5.0
0.8999999761581421,0.9003153443336487,5.0
0.8999999761581421,0.9000297784805298,5.0
0.8999999761581421,0.8891835808753967,5.0
0.8999999761581421,0.8917782306671143,5.0
0.8999999761581421,0.9041655659675598,5.0
0.8999999761581421,0.9221817255020142,5.0
0.8999999761581421,0.9251730442047119,5.0
0.8999999761581421,0.9429235458374023,5.0
0.8999999761581421,0.9398930668830872,5.0
0.8999999761581421,0.9554406404495239,5.0
0.8999999761581421,0.9455571174621582,5.0
0.8999999761581421,0.955768346786499,5.0
0.8999999761581421,0.943155825138092,5.0
0.8999999761581421,0.9548628330230713,5.0
0.8999999761581421,0.918114185333252,5.0
0.8999999761581421,0.9350205659866333,5.0
0.8999999761581421,0.926169216632843,5.0
0.8999999761581421,0.9339563250541687,5.0
0.8999999761581421,0.8968544006347656,5.0
0.8999999761581421,0.8940778970718384,5.0
0.8999999761581421,0.8864649534225464,5.0
0.8999999761581421,0.9009546637535095,5.0
0.8999999761581421,0.9065284132957458,5.0
0.8999999761581421,0.9430443644523621,5.0
0.8999999761581421,0.9412696957588196,5.0
0.8999999761581421,0.9437490701675415,5.0
0.8999999761581421,0.9110517501831055,5.0
0.8999999761581421,0.9172260761260986,5.0
0.8999999761581421,0.9105977416038513,5.0
0.8999999761581421,0.9313539862632751,5.0
0.8999999761581421,0.9050847291946411,5.0
0.8999999761581421,0.9376962780952454,5.0
0.8999999761581421,0.9311676621437073,5.0
0.8999999761581421,0.9405420422554016,5.0
0.8999999761581421,0.9121370911598206,5.0
0.8999999761581421,0.9085461497306824,5.0
0.8999999761581421,0.9042264223098755,5.0
0.8999999761581421,0.9160919785499573,5.0
0.8999999761581421,0.8970653414726257,5.0
0.8999999761581421,0.9244889616966248,5.0
0.8999999761581421,0.9228575229644775,5.0
0.8999999761581421,0.9235674738883972,5.0
0.8999999761581421,0.8996390104293823,5.0
0.8999999761581421,0.908267617225647,5.0
0.8999999761581421,0.9010960459709167,5.0
0.8999999761581421,0.9055911898612976,5.0
0.8999999761581421,0.878687858581543,5.0
0.8999999761581421,0.8916705250740051,5.0
0.8999999761581421,0.8851048350334167,5.0
0.8999999761581421,0.8827359676361084,5.0
0.8999999761581421,0.8556094169616699,5.0
0.8999999761581421,0.8550849556922913,5.0
0.8999999761581421,0.8469500541687012,5.0
0.8999999761581421,0.8575713634490967,5.0
0.8999999761581421,0.8594415783882141,5.0
0.8999999761581421,0.8965615034103394,5.0
0.8999999761581421,0.8973367810249329,5.0
0.8999999761581421,0.9013246893882751,5.0
0.8999999761581421,0.8822034597396851,5.0
0.8999999761581421,0.8973055481910706,5.0
0.8999999761581421,0.9032127261161804,5.0
0.8999999761581421,0.9269812107086182,5.0
0.8999999761581421,0.9072369933128357,5.0
0.8999999761581421,0.9213941097259521,5.0
0.8999999761581421,0.9261689782142639,5.0
0.8999999761581421,0.9231705069541931,5.0
0.8999999761581421,0.8949918746948242,5.0
0.8999999761581421,0.8900464177131653,5.0
0.8999999761581421,0.8600215911865234,5.0
0.8999999761581421,0.8913007974624634,5.0
0.8999999761581421,0.8824657797813416,5.0
0.8999999761581421,0.919441282749176,5.0
0.8999999761581421,0.9365507960319519,5.0
0.8999999761581421,0.9181658625602722,5.0
0.8999999761581421,0.8967490792274475,5.0
0.8999999761581421,0.8934077024459839,5.0
0.8999999761581421,0.8923411965370178,5.0
0.8999999761581421,0.8762685656547546,5.0
0.8999999761581421,0.8630326986312866,5.0
0.8999999761581421,0.8835108876228333,5.0
0.8999999761581421,0.8976894021034241,5.0
0.8999999761581421,0.9072937965393066,5.0
0.8999999761581421,0.8955482840538025,5.0
0.8999999761581421,0.8954760432243347,5.0
0.8999999761581421,0.8897632360458374,5.0
0.8999999761581421,0.8980804681777954,5.0
0.8999999761581421,0.8829779624938965,5.0
0.8999999761581421,0.9202188849449158,5.0
0.8999999761581421,0.9129266142845154,5.0
0.8999999761581421,0.9148428440093994,5.0
0.8999999761581421,0.9064949154853821,5.0
0.8999999761581421,0.8992348313331604,5.0
0.8999999761581421,0.9218742251396179,5.0
0.8999999761581421,0.9262667894363403,5.0
0.8999999761581421,0.9263357520103455,5.0
0.8999999761581421,0.9086640477180481,5.0
0.8999999761581421,0.9124178886413574,5.0
0.8999999761581421,0.9248074889183044,5.0
0.8999999761581421,0.8835012912750244,5.0
0.8999999761581421,0.8826482892036438,5.0
0.8999999761581421,0.8788866400718689,5.0
0.8999999761581421,0.8767895698547363,5.0
0.8999999761581421,0.881812572479248,5.0
0.8999999761581421,0.8892844915390015,5.0
0.8999999761581421,0.89329993724823,5.0
0.8999999761581421,0.8887511491775513,5.0
0.8999999761581421,0.8751370906829834,5.0
0.8999999761581421,0.8678984642028809,5.0
0.8999999761581421,0.8763320446014404,5.0
0.8999999761581421,0.8790966272354126,5.0
0.8999999761581421,0.8820434808731079,5.0
0.8999999761581421,0.8871561288833618,5.0
0.8999999761581421,0.888691246509552,5.0
0.8999999761581421,0.9077547788619995,5.0
0.8999999761581421,0.883712649345398,5.0
0.8999999761581421,0.8736168146133423,5.0
0.8999999761581421,0.8705472350120544,5.0
0.8999999761581421,0.8545225858688354,5.0
0.8999999761581421,0.8555032014846802,5.0
0.8999999761581421,0.8598549962043762,5.0
0.8999999761581421,0.866488516330719,5.0
0.8999999761581421,0.8641493320465088,5.0
0.8999999761581421,0.8510561585426331,5.0
0.8999999761581421,0.8465873003005981,5.0
0.8999999761581421,0.861501157283783,5.0
0.8999999761581421,0.8669513463973999,5.0
0.8999999761581421,0.8769856095314026,5.0
0.8999999761581421,0.8693529367446899,5.0
0.8999999761581421,0.8852843642234802,5.0
0.8999999761581421,0.8992950916290283,5.0
0.8999999761581421,0.898006796836853,5.0
0.8999999761581421,0.8850473165512085,5.0
0.8999999761581421,0.9024494290351868,5.0
0.8999999761581421,0.8859570026397705,5.0
0.8999999761581421,0.8960298299789429,5.0
0.8999999761581421,0.8806362152099609,5.0
0.8999999761581421,0.8988731503486633,5.0
0.8999999761581421,0.8980092406272888,5.0
0.8999999761581421,0.8916085958480835,5.0
0.8999999761581421,0.8614081144332886,5.0
0.8999999761581421,0.8649154901504517,5.0
0.8999999761581421,0.8561185598373413,5.0
0.8999999761581421,0.8616501092910767,5.0
0.8999999761581421,0.849298357963562,5.0
0.8999999761581421,0.8735413551330566,5.0
0.8999999761581421,0.891735851764679,5.0
0.8999999761581421,0.9021991491317749,5.0
0.8999999761581421,0.880854070186615,5.0
0.8999999761581421,0.8769659399986267,5.0
0.8999999761581421,0.8707094192504883,5.0
0.8999999761581421,0.8747010827064514,5.0
0.8999999761581421,0.8699673414230347,5.0
0.8999999761581421,0.8865696787834167,5.0
0.8999999761581421,0.8835294842720032,5.0
0.8999999761581421,0.8902782797813416,5.0
0.8999999761581421,0.8677377104759216,5.0
0.8999999761581421,0.8791797757148743,5.0
0.8999999761581421,0.8734514713287354,5.0
0.8999999761581421,0.8774020671844482,5.0
0.8999999761581421,0.8609007000923157,5.0
0.8999999761581421,0.8717964887619019,5.0
0.8999999761581421,0.8804250359535217,5.0
0.8999999761581421,0.8775839805603027,5.0
0.8999999761581421,0.8610031008720398,5.0
0.8999999761581421,0.8636853098869324,5.0
0.8999999761581421,0.8669406771659851,5.0
0.8999999761581421,0.8640162348747253,5.0
0.8999999761581421,0.8395270109176636,5.0
0.8999999761581421,0.8466203212738037,5.0
0.8999999761581421,0.8507610559463501,5.0
0.8999999761581421,0.8572940230369568,5.0
0.8999999761581421,0.8227767944335938,5.0
0.8999999761581421,0.8252220749855042,5.0
0.8999999761581421,0.8163169622421265,5.0
0.8999999761581421,0.8290389776229858,5.0
0.8999999761581421,0.8235822319984436,5.0
0.8999999761581421,0.8475068807601929,5.0
0.8999999761581421,0.8635736107826233,5.0
0.8999999761581421,0.8747605085372925,5.0
0.8999999761581421,0.8558531403541565,5.0
0.8999999761581421,0.874411404132843,5.0
0.8999999761581421,0.8662295937538147,5.0
0.8999999761581421,0.8805436491966248,5.0
0.8999999761581421,0.8799005150794983,5.0
0.8999999761581421,0.8928899765014648,5.0
0.8999999761581421,0.8909448981285095,5.0
0.8999999761581421,0.8931334614753723,5.0
0.8999999761581421,0.865062952041626,5.0
0.8999999761581421,0.8627945184707642,5.0
0.8999999761581421,0.854475736618042,5.0
0.8999999761581421,0.8538118004798889,5.0
0.8999999761581421,0.8491620421409607,5.0
0.8999999761581421,0.881767988204956,5.0
0.8999999761581421,0.9080974459648132,5.0
0.8999999761581421,0.9086793661117554,5.0
0.8999999761581421,0.8851298689842224,5.0
0.8999999761581421,0.8850701451301575,5.0
0.8999999761581421,0.8791006803512573,5.0
0.8999999761581421,0.8967127203941345,5.0
0.8999999761581421,0.8582465052604675,5.0
0.8999999761581421,0.860150158405304,5.0
0.8999999761581421,0.8824248909950256,5.0
0.8999999761581421,0.8819038271903992,5.0
0.8999999761581421,0.8855315446853638,5.0
0.8999999761581421,0.8957788348197937,5.0
0.8999999761581421,0.8975051641464233,5.0
0.8999999761581421,0.9122470021247864,5.0
0.8999999761581421,0.8878453373908997,5.0
0.8999999761581421,0.9017955660820007,5.0
0.8999999761581421,0.90561842918396,5.0
0.8999999761581421,0.9034894704818726,5.0
0.8999999761581421,0.8954028487205505,5.0
0.8999999761581421,0.9129511117935181,5.0
0.8999999761581421,0.9248113036155701,5.0
0.8999999761581421,0.9375234842300415,5.0
0.8999999761581421,0.9006314873695374,5.0
0.8999999761581421,0.9148092865943909,5.0
0.8999999761581421,0.9181249141693115,5.0
0.8999999761581421,0.9054534435272217,5.0
0.8999999761581421,0.9011639356613159,5.0
0.8999999761581421,0.9071915745735168,5.0
0.8999999761581421,0.8953624963760376,5.0
0.8999999761581421,0.892832338809967,5.0
0.8999999761581421,0.8689914345741272,5.0
0.8999999761581421,0.8915205597877502,5.0
0.8999999761581421,0.9113863706588745,5.0
0.8999999761581421,0.9060651063919067,5.0
0.8999999761581421,0.899686872959137,5.0
0.8999999761581421,0.9022059440612793,5.0
0.8999999761581421,0.9019232988357544,5.0
0.8999999761581421,0.9026534557342529,5.0
0.8999999761581421,0.8855512142181396,5.0
0.8999999761581421,0.9203377962112427,5.0
0.8999999761581421,0.927823543548584,5.0
0.8999999761581421,0.9176530241966248,5.0
0.8999999761581421,0.9044407606124878,5.0
0.8999999761581421,0.895300567150116,5.0
0.8999999761581421,0.9049473404884338,5.0
0.8999999761581421,0.8888492584228516,5.0
0.8999999761581421,0.8660752177238464,5.0
0.8999999761581421,0.8856142163276672,5.0
0.8999999761581421,0.8968530297279358,5.0
0.8999999761581421,0.8879857659339905,5.0
0.8999999761581421,0.8855103254318237,5.0
0.8999999761581421,0.8795438408851624,5.0
0.8999999761581421,0.8907517790794373,5.0
0.8999999761581421,0.8958452343940735,5.0
0.8999999761581421,0.8970649838447571,5.0
0.8999999761581421,0.9230734705924988,5.0
0.8999999761581421,0.941835880279541,5.0
0.8999999761581421,0.9314867258071899,5.0
0.8999999761581421,0.9380900263786316,5.0
0.8999999761581421,0.9342526197433472,5.0
0.8999999761581421,0.9433124661445618,5.0
0.8999999761581421,0.9162155985832214,5.0
0.8999999761581421,0.9124005436897278,5.0
0.8999999761581421,0.9211129546165466,5.0
0.8999999761581421,0.9359108805656433,5.0
0.8999999761581421,0.907017171382904,5.0
0.8999999761581421,0.9051717519760132,5.0
0.8999999761581421,0.8781302571296692,5.0
0.8999999761581421,0.8884474635124207,5.0
0.8999999761581421,0.9030261635780334,5.0
0.8999999761581421,0.9008272886276245,5.0
0.8999999761581421,0.9193775057792664,5.0
0.8999999761581421,0.9508439898490906,5.0
0.8999999761581421,0.9392634034156799,5.0
0.8999999761581421,0.9333526492118835,5.0
0.8999999761581421,0.9168274998664856,5.0
0.8999999761581421,0.9346605539321899,5.0
0.8999999761581421,0.9157751798629761,5.0
0.8999999761581421,0.9312178492546082,5.0
0.8999999761581421,0.9432725310325623,5.0
0.8999999761581421,0.9517418146133423,5.0
0.8999999761581421,0.9220235347747803,5.0
0.8999999761581421,0.9229941964149475,5.0
0.8999999761581421,0.8995078206062317,5.0
0.8999999761581421,0.9092490673065186,5.0
0.8999999761581421,0.8895835280418396,5.0
0.8999999761581421,0.8940006494522095,5.0
0.8999999761581421,0.9065123200416565,5.0
0.8999999761581421,0.9273067712783813,5.0
0.8999999761581421,0.9071080684661865,5.0
0.8999999761581421,0.9071106314659119,5.0
0.8999999761581421,0.8966498970985413,5.0
0.8999999761581421,0.899311363697052,5.0
0.8999999761581421,0.8756661415100098,5.0
0.8999999761581421,0.8720818161964417,5.0
0.8999999761581421,0.8799609541893005,5.0
0.8999999761581421,0.885096549987793,5.0
0.8999999761581421,0.8558887839317322,5.0
0.8999999761581421,0.8554739356040955,5.0
0.8999999761581421,0.8382576107978821,5.0
0.8999999761581421,0.8524562120437622,5.0
0.8999999761581421,0.851832926273346,5.0
0.8999999761581421,0.8586509823799133,5.0
0.8999999761581421,0.8790942430496216,5.0
0.8999999761581421,0.9046304821968079,5.0
0.8999999761581421,0.8891718983650208,5.0
0.8999999761581421,0.8994301557540894,5.0
0.8999999761581421,0.8965635299682617,5.0
0.8999999761581421,0.9176368713378906,5.0
0.8999999761581421,0.9118351936340332,5.0
0.8999999761581421,0.9233941435813904,5.0
0.8999999761581421,0.9343348145484924,5.0
0.8999999761581421,0.9288727641105652,5.0
0.8999999761581421,0.89720219373703,5.0
0.8999999761581421,0.9129799604415894,5.0
0.8999999761581421,0.8844322562217712,5.0
0.8999999761581421,0.8893681168556213,5.0
0.8999999761581421,0.9015618562698364,5.0
0.8999999761581421,0.8879219889640808,5.0
0.8999999761581421,0.9107691645622253,5.0
0.8999999761581421,0.9361797571182251,5.0
0.8999999761581421,0.9211809039115906,5.0
0.8999999761581421,0.9179121255874634,5.0
0.8999999761581421,0.9142029285430908,5.0
0.8999999761581421,0.9003012776374817,5.0
0.8999999761581421,0.8957479596138,5.0
0.8999999761581421,0.9187831878662109,5.0
0.8999999761581421,0.947582483291626,5.0
0.8999999761581421,0.9563852548599243,5.0
0.8999999761581421,0.9422422051429749,5.0
0.8999999761581421,0.9292486906051636,5.0
0.8999999761581421,0.9020631909370422,5.0
0.8999999761581421,0.8971593976020813,5.0
0.8999999761581421,0.8794152736663818,5.0
0.8999999761581421,0.8795432448387146,5.0
0.8999999761581421,0.9042301774024963,5.0
0.8999999761581421,0.923520565032959,5.0
0.8999999761581421,0.9147562384605408,5.0
0.8999999761581421,0.9273894429206848,5.0
0.8999999761581421,0.9177574515342712,5.0
0.8999999761581421,0.9310116767883301,5.0
0.8999999761581421,0.9079087972640991,5.0
0.8999999761581421,0.9013769030570984,5.0
0.8999999761581421,0.9096959233283997,5.0
0.8999999761581421,0.9071354866027832,5.0
0.8999999761581421,0.8842026591300964,5.0
0.8999999761581421,0.8892151117324829,5.0
0.8999999761581421,0.873616099357605,5.0
0.8999999761581421,0.8717697858810425,5.0
0.8999999761581421,0.8635342121124268,5.0
0.8999999761581421,0.8739384412765503,5.0
0.8999999761581421,0.8767404556274414,5.0
0.8999999761581421,0.8939427137374878,5.0
0.8999999761581421,0.8800996541976929,5.0
0.8999999761581421,0.8829554319381714,5.0
0.8999999761581421,0.88381427526474,5.0
0.8999999761581421,0.8903577327728271,5.0
0.8999999761581421,0.8861839771270752,5.0
0.8999999761581421,0.8966526985168457,5.0
0.8999999761581421,0.8918600678443909,5.0
0.8999999761581421,0.8986668586730957,5.0
0.8999999761581421,0.8735195994377136,5.0
0.8999999761581421,0.8797006011009216,5.0
0.8999999761581421,0.8713804483413696,5.0
0.8999999761581421,0.868668258190155,5.0
0.8999999761581421,0.8547549247741699,5.0
0.8999999761581421,0.8612776398658752,5.0
0.8999999761581421,0.8574663996696472,5.0
0.8999999761581421,0.8635379672050476,5.0
0.8999999761581421,0.8635392189025879,5.0
0.8999999761581421,0.8608471751213074,5.0
0.8999999761581421,0.8647221326828003,5.0
0.8999999761581421,0.8741707801818848,5.0
0.8999999761581421,0.8805727362632751,5.0
0.8999999761581421,0.8861395716667175,5.0
0.8999999761581421,0.8931944370269775,5.0
0.8999999761581421,0.8828111290931702,5.0
0.8999999761581421,0.8794447779655457,5.0
0.8999999761581421,0.8791881203651428,5.0
0.8999999761581421,0.8890324234962463,5.0
0.8999999761581421,0.8812075853347778,5.0
0.8999999761581421,0.8863244652748108,5.0
0.8999999761581421,0.8870682120323181,5.0
0.8999999761581421,0.8855603933334351,5.0
0.8999999761581421,0.8669700622558594,5.0
0.8999999761581421,0.8773328065872192,5.0
0.8999999761581421,0.8745296597480774,5.0
0.8999999761581421,0.8817920684814453,5.0
0.8999999761581421,0.8660917282104492,5.0
0.8999999761581421,0.8584080338478088,5.0
0.8999999761581421,0.8581669330596924,5.0
