Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.8160074949264526,5.0
0.8999999761581421,0.8167411088943481,5.0
0.8999999761581421,0.7993069291114807,5.0
0.8999999761581421,0.7604776620864868,5.0
0.8999999761581421,0.7912617921829224,5.0
0.8999999761581421,0.7869647741317749,5.0
0.8999999761581421,0.7692415714263916,5.0
0.8999999761581421,0.7472014427185059,5.0
0.8999999761581421,0.7548578977584839,5.0
0.8999999761581421,0.7969465255737305,5.0
0.8999999761581421,0.8328014016151428,5.0
0.8999999761581421,0.8195087909698486,5.0
0.8999999761581421,0.8340597152709961,5.0
0.8999999761581421,0.796416163444519,5.0
0.8999999761581421,0.7705549001693726,5.0
0.8999999761581421,0.7982492446899414,5.0
0.8999999761581421,0.8329976797103882,5.0
0.8999999761581421,0.8354083299636841,5.0
0.8999999761581421,0.8324146270751953,5.0
0.8999999761581421,0.7264230251312256,5.0
0.8999999761581421,0.791670024394989,5.0
0.8999999761581421,0.8363824486732483,5.0
0.8999999761581421,0.8170379400253296,5.0
0.8999999761581421,0.8268002271652222,5.0
0.8999999761581421,0.8692007064819336,5.0
0.8999999761581421,0.8347005248069763,5.0
0.8999999761581421,0.843323290348053,5.0
0.8999999761581421,0.7531313896179199,5.0
0.8999999761581421,0.8057206273078918,5.0
0.8999999761581421,0.7954162955284119,5.0
0.8999999761581421,0.8250758647918701,5.0
0.8999999761581421,0.7935142517089844,5.0
0.8999999761581421,0.8303958177566528,5.0
0.8999999761581421,0.8121720552444458,5.0
0.8999999761581421,0.8221436738967896,5.0
0.8999999761581421,0.7826477289199829,5.0
0.8999999761581421,0.8147622346878052,5.0
0.8999999761581421,0.8199784755706787,5.0
0.8999999761581421,0.834107518196106,5.0
0.8999999761581421,0.8285446166992188,5.0
0.8999999761581421,0.8612582683563232,5.0
0.8999999761581421,0.8351999521255493,5.0
0.8999999761581421,0.8409507870674133,5.0
0.8999999761581421,0.8020825982093811,5.0
0.8999999761581421,0.8251000642776489,5.0
0.8999999761581421,0.8059073686599731,5.0
0.8999999761581421,0.8137469291687012,5.0
0.8999999761581421,0.8003028631210327,5.0
0.8999999761581421,0.8363834023475647,5.0
0.8999999761581421,0.8242294788360596,5.0
0.8999999761581421,0.8338921666145325,5.0
0.8999999761581421,0.798359751701355,5.0
0.8999999761581421,0.8232996463775635,5.0
0.8999999761581421,0.8170060515403748,5.0
0.8999999761581421,0.8266885876655579,5.0
0.8999999761581421,0.811820387840271,5.0
0.8999999761581421,0.8406388759613037,5.0
0.8999999761581421,0.8315404653549194,5.0
0.8999999761581421,0.8500735759735107,5.0
0.8999999761581421,0.8260412812232971,5.0
0.8999999761581421,0.851103663444519,5.0
0.8999999761581421,0.8553898334503174,5.0
0.8999999761581421,0.8746002912521362,5.0
0.8999999761581421,0.8690229654312134,5.0
0.8999999761581421,0.8945963382720947,5.0
0.8999999761581421,0.8954306840896606,5.0
0.8999999761581421,0.9539542198181152,5.0
0.8999999761581421,0.8801631927490234,5.0
0.8999999761581421,0.9144914746284485,5.0
0.8999999761581421,0.9156547784805298,5.0
0.8999999761581421,0.918550968170166,5.0
0.8999999761581421,0.9218555092811584,5.0
0.8999999761581421,0.9637361764907837,5.0
0.8999999761581421,0.8351553678512573,5.0
0.8999999761581421,0.8718831539154053,5.0
0.8999999761581421,0.8204933404922485,5.0
0.8999999761581421,0.8571510314941406,5.0
0.8999999761581421,0.857718825340271,5.0
0.8999999761581421,0.9100345373153687,5.0
0.8999999761581421,0.9055095911026001,5.0
0.8999999761581421,0.9151958227157593,5.0
0.8999999761581421,0.8683489561080933,5.0
0.8999999761581421,0.8808326721191406,5.0
0.8999999761581421,0.8401673436164856,5.0
0.8999999761581421,0.8560928702354431,5.0
0.8999999761581421,0.8435533046722412,5.0
0.8999999761581421,0.8713482022285461,5.0
0.8999999761581421,0.8325849771499634,5.0
0.8999999761581421,0.8557114005088806,5.0
0.8999999761581421,0.8256837129592896,5.0
0.8999999761581421,0.8578547239303589,5.0
0.8999999761581421,0.825792670249939,5.0
0.8999999761581421,0.837367057800293,5.0
0.8999999761581421,0.83497154712677,5.0
0.8999999761581421,0.8611901998519897,5.0
0.8999999761581421,0.8433007001876831,5.0
0.8999999761581421,0.8438702821731567,5.0
0.8999999761581421,0.8184496164321899,5.0
0.8999999761581421,0.8605101108551025,5.0
0.8999999761581421,0.8252636790275574,5.0
0.8999999761581421,0.8456733226776123,5.0
0.8999999761581421,0.8419457674026489,5.0
0.8999999761581421,0.8621098399162292,5.0
0.8999999761581421,0.8499195575714111,5.0
0.8999999761581421,0.8532587289810181,5.0
0.8999999761581421,0.8208467960357666,5.0
0.8999999761581421,0.8504562377929688,5.0
0.8999999761581421,0.8195785880088806,5.0
0.8999999761581421,0.8406189680099487,5.0
0.8999999761581421,0.8573888540267944,5.0
0.8999999761581421,0.8674151301383972,5.0
0.8999999761581421,0.8525363206863403,5.0
0.8999999761581421,0.8512204885482788,5.0
0.8999999761581421,0.823937177658081,5.0
0.8999999761581421,0.8423730134963989,5.0
0.8999999761581421,0.8153574466705322,5.0
0.8999999761581421,0.8244109153747559,5.0
0.8999999761581421,0.8264636397361755,5.0
0.8999999761581421,0.8459213972091675,5.0
0.8999999761581421,0.8269624710083008,5.0
0.8999999761581421,0.8441052436828613,5.0
0.8999999761581421,0.8346982002258301,5.0
0.8999999761581421,0.8529305458068848,5.0
0.8999999761581421,0.8048638105392456,5.0
0.8999999761581421,0.7984278202056885,5.0
0.8999999761581421,0.7970789074897766,5.0
0.8999999761581421,0.8231197595596313,5.0
0.8999999761581421,0.8063347339630127,5.0
0.8999999761581421,0.7999451160430908,5.0
0.8999999761581421,0.756784200668335,5.0
0.8999999761581421,0.800030529499054,5.0
0.8999999761581421,0.7651559114456177,5.0
0.8999999761581421,0.7804116606712341,5.0
0.8999999761581421,0.8184471130371094,5.0
0.8999999761581421,0.8553578853607178,5.0
0.8999999761581421,0.8346120715141296,5.0
0.8999999761581421,0.8353108167648315,5.0
0.8999999761581421,0.7960783243179321,5.0
0.8999999761581421,0.8044602870941162,5.0
0.8999999761581421,0.7892374992370605,5.0
0.8999999761581421,0.8018426299095154,5.0
0.8999999761581421,0.8349127173423767,5.0
0.8999999761581421,0.8886741399765015,5.0
0.8999999761581421,0.8450902700424194,5.0
0.8999999761581421,0.8162980675697327,5.0
0.8999999761581421,0.7770057916641235,5.0
0.8999999761581421,0.7642766833305359,5.0
0.8999999761581421,0.795869767665863,5.0
0.8999999761581421,0.8291281461715698,5.0
0.8999999761581421,0.8238980770111084,5.0
0.8999999761581421,0.82365882396698,5.0
0.8999999761581421,0.803480863571167,5.0
0.8999999761581421,0.80364990234375,5.0
0.8999999761581421,0.7890482544898987,5.0
0.8999999761581421,0.7711896896362305,5.0
0.8999999761581421,0.8269343376159668,5.0
0.8999999761581421,0.8160042762756348,5.0
0.8999999761581421,0.8366736173629761,5.0
0.8999999761581421,0.8333320617675781,5.0
0.8999999761581421,0.8272707462310791,5.0
0.8999999761581421,0.824255108833313,5.0
0.8999999761581421,0.8198246359825134,5.0
0.8999999761581421,0.8056033849716187,5.0
0.8999999761581421,0.8419764637947083,5.0
0.8999999761581421,0.8247976303100586,5.0
0.8999999761581421,0.844521164894104,5.0
0.8999999761581421,0.8261388540267944,5.0
0.8999999761581421,0.8270525932312012,5.0
0.8999999761581421,0.8085224628448486,5.0
0.8999999761581421,0.8279715776443481,5.0
0.8999999761581421,0.8190569281578064,5.0
0.8999999761581421,0.8300827145576477,5.0
0.8999999761581421,0.8203234672546387,5.0
0.8999999761581421,0.8487906455993652,5.0
0.8999999761581421,0.8283054828643799,5.0
0.8999999761581421,0.835854172706604,5.0
0.8999999761581421,0.8215137720108032,5.0
0.8999999761581421,0.8371905088424683,5.0
0.8999999761581421,0.8073457479476929,5.0
0.8999999761581421,0.8298900723457336,5.0
0.8999999761581421,0.8350428342819214,5.0
0.8999999761581421,0.8691426515579224,5.0
0.8999999761581421,0.8489439487457275,5.0
0.8999999761581421,0.8701431751251221,5.0
0.8999999761581421,0.8676681518554688,5.0
0.8999999761581421,0.8881608247756958,5.0
0.8999999761581421,0.8812475204467773,5.0
0.8999999761581421,0.9064315557479858,5.0
0.8999999761581421,0.8696484565734863,5.0
0.8999999761581421,0.8882686495780945,5.0
0.8999999761581421,0.8814210891723633,5.0
0.8999999761581421,0.9251086711883545,5.0
0.8999999761581421,0.9073079824447632,5.0
0.8999999761581421,0.9253151416778564,5.0
0.8999999761581421,0.8822808861732483,5.0
0.8999999761581421,0.8679765462875366,5.0
0.8999999761581421,0.8619219660758972,5.0
0.8999999761581421,0.915503978729248,5.0
0.8999999761581421,0.8702231049537659,5.0
0.8999999761581421,0.8805809617042542,5.0
0.8999999761581421,0.8597937822341919,5.0
0.8999999761581421,0.884482204914093,5.0
0.8999999761581421,0.883380115032196,5.0
0.8999999761581421,0.8869704008102417,5.0
0.8999999761581421,0.8584250211715698,5.0
0.8999999761581421,0.8716185092926025,5.0
0.8999999761581421,0.8499634265899658,5.0
0.8999999761581421,0.876484751701355,5.0
0.8999999761581421,0.8608684539794922,5.0
0.8999999761581421,0.8473526835441589,5.0
0.8999999761581421,0.8303334712982178,5.0
0.8999999761581421,0.8664996027946472,5.0
0.8999999761581421,0.8539894819259644,5.0
0.8999999761581421,0.8646261096000671,5.0
0.8999999761581421,0.8280972242355347,5.0
0.8999999761581421,0.8558624982833862,5.0
0.8999999761581421,0.8401857614517212,5.0
0.8999999761581421,0.8499566316604614,5.0
0.8999999761581421,0.8335655927658081,5.0
0.8999999761581421,0.8558198809623718,5.0
0.8999999761581421,0.8412929773330688,5.0
0.8999999761581421,0.8524415493011475,5.0
0.8999999761581421,0.8279422521591187,5.0
0.8999999761581421,0.8569409251213074,5.0
0.8999999761581421,0.8422433137893677,5.0
0.8999999761581421,0.8509466052055359,5.0
0.8999999761581421,0.8357706069946289,5.0
0.8999999761581421,0.8569064736366272,5.0
0.8999999761581421,0.8402758836746216,5.0
0.8999999761581421,0.8560664653778076,5.0
0.8999999761581421,0.8261873722076416,5.0
0.8999999761581421,0.8580805063247681,5.0
0.8999999761581421,0.8421053886413574,5.0
0.8999999761581421,0.8504281044006348,5.0
0.8999999761581421,0.8354942798614502,5.0
0.8999999761581421,0.8574790358543396,5.0
0.8999999761581421,0.8355076313018799,5.0
0.8999999761581421,0.8390284776687622,5.0
0.8999999761581421,0.8086744546890259,5.0
0.8999999761581421,0.8460266590118408,5.0
0.8999999761581421,0.8316016793251038,5.0
0.8999999761581421,0.8294830322265625,5.0
0.8999999761581421,0.8019639253616333,5.0
0.8999999761581421,0.8616079092025757,5.0
0.8999999761581421,0.8170546293258667,5.0
0.8999999761581421,0.8475108742713928,5.0
0.8999999761581421,0.8039076328277588,5.0
0.8999999761581421,0.8474999666213989,5.0
0.8999999761581421,0.8043020963668823,5.0
0.8999999761581421,0.8097672462463379,5.0
0.8999999761581421,0.7746682167053223,5.0
0.8999999761581421,0.8161524534225464,5.0
0.8999999761581421,0.8033990263938904,5.0
0.8999999761581421,0.8205440044403076,5.0
0.8999999761581421,0.8008272647857666,5.0
0.8999999761581421,0.7917588949203491,5.0
0.8999999761581421,0.768669843673706,5.0
0.8999999761581421,0.7796122431755066,5.0
0.8999999761581421,0.8277068138122559,5.0
0.8999999761581421,0.8916786909103394,5.0
0.8999999761581421,0.8882489204406738,5.0
0.8999999761581421,0.8365421891212463,5.0
0.8999999761581421,0.831230640411377,5.0
0.8999999761581421,0.8634563088417053,5.0
0.8999999761581421,0.8788098096847534,5.0
0.8999999761581421,0.8850867748260498,5.0
0.8999999761581421,0.8984181880950928,5.0
0.8999999761581421,0.8922936916351318,5.0
0.8999999761581421,0.8918201923370361,5.0
0.8999999761581421,0.8908652663230896,5.0
0.8999999761581421,0.8843287229537964,5.0
0.8999999761581421,0.8852695822715759,5.0
0.8999999761581421,0.8841915130615234,5.0
0.8999999761581421,0.8569230437278748,5.0
0.8999999761581421,0.8497022986412048,5.0
0.8999999761581421,0.8686774969100952,5.0
0.8999999761581421,0.8709174394607544,5.0
0.8999999761581421,0.8402869701385498,5.0
0.8999999761581421,0.8636760711669922,5.0
0.8999999761581421,0.8687396049499512,5.0
0.8999999761581421,0.8855077028274536,5.0
0.8999999761581421,0.8751168847084045,5.0
0.8999999761581421,0.884259819984436,5.0
0.8999999761581421,0.8862205743789673,5.0
0.8999999761581421,0.883084774017334,5.0
0.8999999761581421,0.8762565851211548,5.0
0.8999999761581421,0.8726620078086853,5.0
0.8999999761581421,0.8826910257339478,5.0
0.8999999761581421,0.8817089200019836,5.0
0.8999999761581421,0.8595893383026123,5.0
0.8999999761581421,0.8601516485214233,5.0
0.8999999761581421,0.8487171530723572,5.0
0.8999999761581421,0.8476414680480957,5.0
0.8999999761581421,0.8339248299598694,5.0
0.8999999761581421,0.8470315337181091,5.0
0.8999999761581421,0.855777382850647,5.0
0.8999999761581421,0.8798646926879883,5.0
0.8999999761581421,0.8715256452560425,5.0
0.8999999761581421,0.8919332027435303,5.0
0.8999999761581421,0.8806437849998474,5.0
0.8999999761581421,0.8826626539230347,5.0
0.8999999761581421,0.867388129234314,5.0
0.8999999761581421,0.8727911114692688,5.0
0.8999999761581421,0.8792232275009155,5.0
0.8999999761581421,0.8970032930374146,5.0
0.8999999761581421,0.8944181203842163,5.0
0.8999999761581421,0.911739706993103,5.0
0.8999999761581421,0.9219788312911987,5.0
0.8999999761581421,0.9289119243621826,5.0
0.8999999761581421,0.9686229228973389,5.0
0.8999999761581421,0.9601620435714722,5.0
0.8999999761581421,0.9472838640213013,5.0
0.8999999761581421,0.9163987636566162,5.0
0.8999999761581421,0.9237371683120728,5.0
0.8999999761581421,0.9594173431396484,5.0
0.8999999761581421,0.975243330001831,5.0
0.8999999761581421,0.9614050388336182,5.0
0.8999999761581421,0.9658844470977783,5.0
0.8999999761581421,0.8891042470932007,5.0
0.8999999761581421,0.8902655839920044,5.0
0.8999999761581421,0.9228847622871399,5.0
0.8999999761581421,0.9610198736190796,5.0
0.8999999761581421,0.957561731338501,5.0
0.8999999761581421,0.9264487028121948,5.0
0.8999999761581421,0.9183433651924133,5.0
0.8999999761581421,0.9287763833999634,5.0
0.8999999761581421,0.9389801025390625,5.0
0.8999999761581421,0.9150589108467102,5.0
0.8999999761581421,0.9080651998519897,5.0
0.8999999761581421,0.9088245630264282,5.0
0.8999999761581421,0.9008609056472778,5.0
0.8999999761581421,0.8761590719223022,5.0
0.8999999761581421,0.8804369568824768,5.0
0.8999999761581421,0.8868748545646667,5.0
0.8999999761581421,0.8816559314727783,5.0
0.8999999761581421,0.8930782079696655,5.0
0.8999999761581421,0.8969897627830505,5.0
0.8999999761581421,0.9002797603607178,5.0
0.8999999761581421,0.8838898539543152,5.0
0.8999999761581421,0.8695570230484009,5.0
0.8999999761581421,0.872830867767334,5.0
0.8999999761581421,0.8934720754623413,5.0
0.8999999761581421,0.8816717863082886,5.0
0.8999999761581421,0.879562258720398,5.0
0.8999999761581421,0.8745062947273254,5.0
0.8999999761581421,0.8802602291107178,5.0
0.8999999761581421,0.8730350732803345,5.0
0.8999999761581421,0.8681678771972656,5.0
0.8999999761581421,0.8830613493919373,5.0
0.8999999761581421,0.8999134302139282,5.0
0.8999999761581421,0.8751232624053955,5.0
0.8999999761581421,0.8816419243812561,5.0
0.8999999761581421,0.8722155094146729,5.0
0.8999999761581421,0.8852808475494385,5.0
0.8999999761581421,0.8683226108551025,5.0
0.8999999761581421,0.8781302571296692,5.0
0.8999999761581421,0.8800567388534546,5.0
0.8999999761581421,0.891681432723999,5.0
0.8999999761581421,0.8742530941963196,5.0
0.8999999761581421,0.8759637475013733,5.0
0.8999999761581421,0.8558593988418579,5.0
0.8999999761581421,0.8631014823913574,5.0
0.8999999761581421,0.8430817127227783,5.0
0.8999999761581421,0.8467248678207397,5.0
0.8999999761581421,0.8470319509506226,5.0
0.8999999761581421,0.8610748052597046,5.0
0.8999999761581421,0.8409956693649292,5.0
0.8999999761581421,0.8646794557571411,5.0
0.8999999761581421,0.8339658379554749,5.0
0.8999999761581421,0.8438081741333008,5.0
0.8999999761581421,0.8155345916748047,5.0
0.8999999761581421,0.8139917850494385,5.0
0.8999999761581421,0.8114548325538635,5.0
0.8999999761581421,0.8312573432922363,5.0
0.8999999761581421,0.7955113053321838,5.0
0.8999999761581421,0.8125535845756531,5.0
0.8999999761581421,0.805608868598938,5.0
0.8999999761581421,0.8316443562507629,5.0
0.8999999761581421,0.76857590675354,5.0
0.8999999761581421,0.7891132831573486,5.0
0.8999999761581421,0.761115312576294,5.0
0.8999999761581421,0.7691457271575928,5.0
0.8999999761581421,0.7388797998428345,5.0
0.8999999761581421,0.8043969869613647,5.0
0.8999999761581421,0.8437111377716064,5.0
0.8999999761581421,0.8264318704605103,5.0
0.8999999761581421,0.794845461845398,5.0
0.8999999761581421,0.8274520635604858,5.0
0.8999999761581421,0.833221435546875,5.0
0.8999999761581421,0.8650054931640625,5.0
0.8999999761581421,0.8402719497680664,5.0
0.8999999761581421,0.8666349649429321,5.0
0.8999999761581421,0.8279091119766235,5.0
0.8999999761581421,0.8873995542526245,5.0
0.8999999761581421,0.8773626089096069,5.0
0.8999999761581421,0.8740583658218384,5.0
0.8999999761581421,0.8855926990509033,5.0
0.8999999761581421,0.8971842527389526,5.0
0.8999999761581421,0.8643523454666138,5.0
0.8999999761581421,0.8428494334220886,5.0
0.8999999761581421,0.8633273839950562,5.0
0.8999999761581421,0.8721420168876648,5.0
0.8999999761581421,0.8416159152984619,5.0
0.8999999761581421,0.8540564775466919,5.0
0.8999999761581421,0.8518556356430054,5.0
0.8999999761581421,0.8843963742256165,5.0
0.8999999761581421,0.854804515838623,5.0
0.8999999761581421,0.8541616201400757,5.0
0.8999999761581421,0.8522282838821411,5.0
0.8999999761581421,0.8737233281135559,5.0
0.8999999761581421,0.8803583383560181,5.0
0.8999999761581421,0.8681608438491821,5.0
0.8999999761581421,0.8841001987457275,5.0
0.8999999761581421,0.9006036520004272,5.0
0.8999999761581421,0.8914746046066284,5.0
0.8999999761581421,0.8832437992095947,5.0
0.8999999761581421,0.8664922714233398,5.0
0.8999999761581421,0.8677346706390381,5.0
0.8999999761581421,0.8602856397628784,5.0
0.8999999761581421,0.8502722382545471,5.0
0.8999999761581421,0.8509436845779419,5.0
0.8999999761581421,0.8568553328514099,5.0
0.8999999761581421,0.8653559684753418,5.0
0.8999999761581421,0.8699424266815186,5.0
0.8999999761581421,0.8572908639907837,5.0
0.8999999761581421,0.8655316829681396,5.0
0.8999999761581421,0.8706091046333313,5.0
0.8999999761581421,0.8585163354873657,5.0
0.8999999761581421,0.8618509769439697,5.0
0.8999999761581421,0.8640263080596924,5.0
0.8999999761581421,0.8777682185173035,5.0
0.8999999761581421,0.8855456113815308,5.0
0.8999999761581421,0.8836333751678467,5.0
0.8999999761581421,0.8829891681671143,5.0
0.8999999761581421,0.8909679651260376,5.0
0.8999999761581421,0.8939172029495239,5.0
0.8999999761581421,0.9173405766487122,5.0
0.8999999761581421,0.9348348379135132,5.0
0.8999999761581421,0.927332878112793,5.0
0.8999999761581421,0.900671124458313,5.0
0.8999999761581421,0.917328953742981,5.0
0.8999999761581421,0.9158024787902832,5.0
0.8999999761581421,0.928156852722168,5.0
0.8999999761581421,0.9117583632469177,5.0
0.8999999761581421,0.9325814843177795,5.0
0.8999999761581421,0.9127755165100098,5.0
0.8999999761581421,0.9022149443626404,5.0
0.8999999761581421,0.8787496089935303,5.0
0.8999999761581421,0.8850694894790649,5.0
0.8999999761581421,0.902025580406189,5.0
0.8999999761581421,0.9166241884231567,5.0
0.8999999761581421,0.887328028678894,5.0
0.8999999761581421,0.9085603952407837,5.0
0.8999999761581421,0.9349106550216675,5.0
0.8999999761581421,0.926181435585022,5.0
0.8999999761581421,0.9006173610687256,5.0
0.8999999761581421,0.8915908336639404,5.0
0.8999999761581421,0.8939396142959595,5.0
0.8999999761581421,0.8923920392990112,5.0
0.8999999761581421,0.8568564653396606,5.0
0.8999999761581421,0.8658746480941772,5.0
0.8999999761581421,0.8763847351074219,5.0
0.8999999761581421,0.8706098794937134,5.0
0.8999999761581421,0.8469686508178711,5.0
0.8999999761581421,0.8638342022895813,5.0
0.8999999761581421,0.8702605962753296,5.0
0.8999999761581421,0.8812192678451538,5.0
0.8999999761581421,0.8459764122962952,5.0
0.8999999761581421,0.8599672317504883,5.0
0.8999999761581421,0.8788222074508667,5.0
0.8999999761581421,0.8776252269744873,5.0
0.8999999761581421,0.8454071283340454,5.0
0.8999999761581421,0.8572112321853638,5.0
0.8999999761581421,0.8616307973861694,5.0
0.8999999761581421,0.8832079768180847,5.0
0.8999999761581421,0.8753955364227295,5.0
0.8999999761581421,0.8676955103874207,5.0
0.8999999761581421,0.8763219118118286,5.0
0.8999999761581421,0.8793847560882568,5.0
0.8999999761581421,0.8577252626419067,5.0
0.8999999761581421,0.8613091111183167,5.0
0.8999999761581421,0.8609656095504761,5.0
0.8999999761581421,0.8688029646873474,5.0
0.8999999761581421,0.8487609624862671,5.0
0.8999999761581421,0.86369389295578,5.0
0.8999999761581421,0.8610019683837891,5.0
0.8999999761581421,0.8755808472633362,5.0
0.8999999761581421,0.8464134931564331,5.0
0.8999999761581421,0.8497499823570251,5.0
0.8999999761581421,0.8366494178771973,5.0
0.8999999761581421,0.8453865051269531,5.0
0.8999999761581421,0.8175407648086548,5.0
0.8999999761581421,0.8421070575714111,5.0
0.8999999761581421,0.8384895324707031,5.0
0.8999999761581421,0.9299061894416809,5.0
0.8999999761581421,0.8613336086273193,5.0
0.8999999761581421,0.8392706513404846,5.0
0.8999999761581421,0.8205356597900391,5.0
0.8999999761581421,0.8331674337387085,5.0
0.8999999761581421,0.7778322100639343,5.0
0.8999999761581421,0.8439875245094299,5.0
0.8999999761581421,0.8274658918380737,5.0
0.8999999761581421,0.8415049314498901,5.0
0.8999999761581421,0.7664737701416016,5.0
0.8999999761581421,0.8051875829696655,5.0
0.8999999761581421,0.7855644822120667,5.0
0.8999999761581421,0.7929657697677612,5.0
0.8999999761581421,0.7355127334594727,5.0
0.8999999761581421,0.8023629188537598,5.0
0.8999999761581421,0.799567699432373,5.0
0.8999999761581421,0.8315689563751221,5.0
0.8999999761581421,0.7621417045593262,5.0
0.8999999761581421,0.7915501594543457,5.0
0.8999999761581421,0.7745596170425415,5.0
0.8999999761581421,0.8168397545814514,5.0
0.8999999761581421,0.8061314821243286,5.0
0.8999999761581421,0.8283249735832214,5.0
0.8999999761581421,0.8356044292449951,5.0
0.8999999761581421,0.8346009254455566,5.0
0.8999999761581421,0.7525440454483032,5.0
0.8999999761581421,0.8326433897018433,5.0
0.8999999761581421,0.766294002532959,5.0
0.8999999761581421,0.8793352842330933,5.0
0.8999999761581421,0.8539870977401733,5.0
0.8999999761581421,0.8378159999847412,5.0
0.8999999761581421,0.8381433486938477,5.0
0.8999999761581421,0.8063539266586304,5.0
0.8999999761581421,0.7610877752304077,5.0
0.8999999761581421,0.8324432373046875,5.0
0.8999999761581421,0.8188115358352661,5.0
0.8999999761581421,0.8366938829421997,5.0
0.8999999761581421,0.830151379108429,5.0
0.8999999761581421,0.823258101940155,5.0
0.8999999761581421,0.8134397268295288,5.0
0.8999999761581421,0.8405214548110962,5.0
0.8999999761581421,0.8234770894050598,5.0
0.8999999761581421,0.8540052175521851,5.0
0.8999999761581421,0.840146005153656,5.0
0.8999999761581421,0.8689862489700317,5.0
0.8999999761581421,0.8867334127426147,5.0
0.8999999761581421,0.8630901575088501,5.0
0.8999999761581421,0.8622000217437744,5.0
0.8999999761581421,0.8558010458946228,5.0
0.8999999761581421,0.8496666550636292,5.0
0.8999999761581421,0.8477901220321655,5.0
0.8999999761581421,0.82132887840271,5.0
0.8999999761581421,0.8370093107223511,5.0
0.8999999761581421,0.8427928686141968,5.0
0.8999999761581421,0.8443882465362549,5.0
0.8999999761581421,0.83843994140625,5.0
0.8999999761581421,0.8564440011978149,5.0
0.8999999761581421,0.8384813666343689,5.0
0.8999999761581421,0.8441296219825745,5.0
0.8999999761581421,0.8283094167709351,5.0
0.8999999761581421,0.8459106683731079,5.0
0.8999999761581421,0.843654453754425,5.0
0.8999999761581421,0.8530888557434082,5.0
0.8999999761581421,0.8608349561691284,5.0
0.8999999761581421,0.8732717633247375,5.0
0.8999999761581421,0.8701193332672119,5.0
0.8999999761581421,0.8876006007194519,5.0
0.8999999761581421,0.879703164100647,5.0
0.8999999761581421,0.8960670232772827,5.0
0.8999999761581421,0.9157432317733765,5.0
0.8999999761581421,0.9362444877624512,5.0
0.8999999761581421,0.9233546257019043,5.0
0.8999999761581421,0.8934545516967773,5.0
0.8999999761581421,0.9116467833518982,5.0
0.8999999761581421,0.9088176488876343,5.0
0.8999999761581421,0.9175440669059753,5.0
0.8999999761581421,0.9236220717430115,5.0
0.8999999761581421,0.9288097620010376,5.0
0.8999999761581421,0.8669339418411255,5.0
0.8999999761581421,0.8397574424743652,5.0
0.8999999761581421,0.8583552837371826,5.0
0.8999999761581421,0.9192396998405457,5.0
0.8999999761581421,0.932229220867157,5.0
0.8999999761581421,0.8861613273620605,5.0
0.8999999761581421,0.8895450830459595,5.0
0.8999999761581421,0.9223061800003052,5.0
0.8999999761581421,0.905722975730896,5.0
0.8999999761581421,0.8964695930480957,5.0
0.8999999761581421,0.8632621765136719,5.0
0.8999999761581421,0.8688610792160034,5.0
0.8999999761581421,0.8596722483634949,5.0
0.8999999761581421,0.842401385307312,5.0
0.8999999761581421,0.8373714089393616,5.0
0.8999999761581421,0.8474074006080627,5.0
0.8999999761581421,0.8461488485336304,5.0
0.8999999761581421,0.8256360292434692,5.0
0.8999999761581421,0.8396233320236206,5.0
0.8999999761581421,0.8841745257377625,5.0
0.8999999761581421,0.8702971935272217,5.0
0.8999999761581421,0.8503642678260803,5.0
0.8999999761581421,0.8441516757011414,5.0
0.8999999761581421,0.8767315149307251,5.0
0.8999999761581421,0.8567124009132385,5.0
0.8999999761581421,0.8366950750350952,5.0
0.8999999761581421,0.820514440536499,5.0
0.8999999761581421,0.8678761720657349,5.0
0.8999999761581421,0.8500880002975464,5.0
0.8999999761581421,0.8509677648544312,5.0
0.8999999761581421,0.8540953993797302,5.0
0.8999999761581421,0.8811609745025635,5.0
0.8999999761581421,0.8546081781387329,5.0
0.8999999761581421,0.8392965793609619,5.0
0.8999999761581421,0.8236144781112671,5.0
0.8999999761581421,0.8720803260803223,5.0
0.8999999761581421,0.8533782958984375,5.0
0.8999999761581421,0.8652898073196411,5.0
0.8999999761581421,0.8726184368133545,5.0
0.8999999761581421,0.8736777305603027,5.0
0.8999999761581421,0.8563381433486938,5.0
0.8999999761581421,0.835381269454956,5.0
0.8999999761581421,0.8169121742248535,5.0
0.8999999761581421,0.8503494262695312,5.0
0.8999999761581421,0.8283153772354126,5.0
0.8999999761581421,0.8269016146659851,5.0
0.8999999761581421,0.8218798637390137,5.0
0.8999999761581421,0.8414483070373535,5.0
0.8999999761581421,0.8308717012405396,5.0
0.8999999761581421,0.804341197013855,5.0
0.8999999761581421,0.836353600025177,5.0
0.8999999761581421,0.8405427932739258,5.0
0.8999999761581421,0.8204636573791504,5.0
0.8999999761581421,0.8130704164505005,5.0
