Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.4000000059604645,0.40745076537132263,6.0
0.4000000059604645,0.3754424452781677,6.0
0.4000000059604645,0.3866803050041199,6.0
0.4000000059604645,0.3904062807559967,6.0
0.4000000059604645,0.4331720173358917,6.0
0.4000000059604645,0.3853169083595276,6.0
0.4000000059604645,0.37805819511413574,6.0
0.4000000059604645,0.35853350162506104,6.0
0.4000000059604645,0.40903374552726746,6.0
0.4000000059604645,0.39200133085250854,6.0
0.4000000059604645,0.38454288244247437,6.0
0.4000000059604645,0.36247286200523376,6.0
0.4000000059604645,0.39784955978393555,6.0
0.4000000059604645,0.39155685901641846,6.0
0.4000000059604645,0.40390029549598694,6.0
0.4000000059604645,0.36059799790382385,6.0
0.4000000059604645,0.4134402573108673,6.0
0.4000000059604645,0.36987149715423584,6.0
0.4000000059604645,0.3918519914150238,6.0
0.4000000059604645,0.3819637596607208,6.0
0.4000000059604645,0.43274039030075073,6.0
0.4000000059604645,0.3911239206790924,6.0
0.4000000059604645,0.4125864505767822,6.0
0.4000000059604645,0.40121662616729736,6.0
0.4000000059604645,0.42853257060050964,6.0
0.4000000059604645,0.37752294540405273,6.0
0.4000000059604645,0.3964140713214874,6.0
0.4000000059604645,0.38782909512519836,6.0
0.4000000059604645,0.411407470703125,6.0
0.4000000059604645,0.39233583211898804,6.0
0.4000000059604645,0.400180459022522,6.0
0.4000000059604645,0.3947945535182953,6.0
0.4000000059604645,0.41519731283187866,6.0
0.4000000059604645,0.40074390172958374,6.0
0.4000000059604645,0.41610831022262573,6.0
0.4000000059604645,0.4062708914279938,6.0
0.4000000059604645,0.4291796386241913,6.0
0.4000000059604645,0.3896477222442627,6.0
0.4000000059604645,0.40381908416748047,6.0
0.4000000059604645,0.3926151990890503,6.0
0.4000000059604645,0.423279732465744,6.0
0.4000000059604645,0.40063396096229553,6.0
0.4000000059604645,0.40625396370887756,6.0
0.4000000059604645,0.4001031219959259,6.0
0.4000000059604645,0.4400933086872101,6.0
0.4000000059604645,0.4090595543384552,6.0
0.4000000059604645,0.4163287281990051,6.0
0.4000000059604645,0.390103280544281,6.0
0.4000000059604645,0.42113786935806274,6.0
0.4000000059604645,0.3912047743797302,6.0
0.4000000059604645,0.40334925055503845,6.0
0.4000000059604645,0.39492371678352356,6.0
0.4000000059604645,0.4552457332611084,6.0
0.4000000059604645,0.4124049246311188,6.0
0.4000000059604645,0.42134490609169006,6.0
0.4000000059604645,0.41715946793556213,6.0
0.4000000059604645,0.44777989387512207,6.0
0.4000000059604645,0.4264339506626129,6.0
0.4000000059604645,0.4241044521331787,6.0
0.4000000059604645,0.42633312940597534,6.0
0.4000000059604645,0.4779525101184845,6.0
0.4000000059604645,0.44132936000823975,6.0
0.4000000059604645,0.4429885149002075,6.0
0.4000000059604645,0.43021368980407715,6.0
0.4000000059604645,0.4685279130935669,6.0
0.4000000059604645,0.4353041648864746,6.0
0.4000000059604645,0.4439525902271271,6.0
0.4000000059604645,0.4330325722694397,6.0
0.4000000059604645,0.4685659408569336,6.0
0.4000000059604645,0.4470158517360687,6.0
0.4000000059604645,0.4529811441898346,6.0
0.4000000059604645,0.4288899600505829,6.0
0.4000000059604645,0.4576953649520874,6.0
0.4000000059604645,0.43056875467300415,6.0
0.4000000059604645,0.4443207085132599,6.0
0.4000000059604645,0.41915571689605713,6.0
0.4000000059604645,0.4619055986404419,6.0
0.4000000059604645,0.42805489897727966,6.0
0.4000000059604645,0.44285860657691956,6.0
0.4000000059604645,0.4121176302433014,6.0
0.4000000059604645,0.43648192286491394,6.0
0.4000000059604645,0.39473217725753784,6.0
0.4000000059604645,0.4215075373649597,6.0
0.4000000059604645,0.41068193316459656,6.0
0.4000000059604645,0.4408108592033386,6.0
0.4000000059604645,0.42321011424064636,6.0
0.4000000059604645,0.4391508996486664,6.0
0.4000000059604645,0.4355206787586212,6.0
0.4000000059604645,0.4480597674846649,6.0
0.4000000059604645,0.4163047969341278,6.0
0.4000000059604645,0.42371127009391785,6.0
0.4000000059604645,0.41820192337036133,6.0
0.4000000059604645,0.4352981448173523,6.0
0.4000000059604645,0.41319677233695984,6.0
0.4000000059604645,0.42066138982772827,6.0
0.4000000059604645,0.41295570135116577,6.0
0.4000000059604645,0.4223823547363281,6.0
0.4000000059604645,0.4109448492527008,6.0
0.4000000059604645,0.418174684047699,6.0
0.4000000059604645,0.4143400192260742,6.0
0.4000000059604645,0.4228905439376831,6.0
0.4000000059604645,0.41164591908454895,6.0
0.4000000059604645,0.423014372587204,6.0
0.4000000059604645,0.4135761559009552,6.0
0.4000000059604645,0.42538926005363464,6.0
0.4000000059604645,0.40669235587120056,6.0
0.4000000059604645,0.4093543589115143,6.0
0.4000000059604645,0.3957655429840088,6.0
0.4000000059604645,0.4189877510070801,6.0
0.4000000059604645,0.4039074778556824,6.0
0.4000000059604645,0.42186394333839417,6.0
0.4000000059604645,0.40730997920036316,6.0
0.4000000059604645,0.4257536828517914,6.0
0.4000000059604645,0.40294378995895386,6.0
0.4000000059604645,0.41472312808036804,6.0
0.4000000059604645,0.39993545413017273,6.0
0.4000000059604645,0.41877371072769165,6.0
0.4000000059604645,0.4116344451904297,6.0
0.4000000059604645,0.4206079840660095,6.0
0.4000000059604645,0.4170190989971161,6.0
0.4000000059604645,0.4243259131908417,6.0
0.4000000059604645,0.4217788875102997,6.0
0.4000000059604645,0.4299885332584381,6.0
0.4000000059604645,0.4226513206958771,6.0
0.4000000059604645,0.4271831512451172,6.0
0.4000000059604645,0.4222685992717743,6.0
0.4000000059604645,0.4294176697731018,6.0
0.4000000059604645,0.4245120882987976,6.0
0.4000000059604645,0.436252623796463,6.0
0.4000000059604645,0.4216933250427246,6.0
0.4000000059604645,0.43927204608917236,6.0
0.4000000059604645,0.4228407144546509,6.0
0.4000000059604645,0.44506099820137024,6.0
0.4000000059604645,0.4311068654060364,6.0
0.4000000059604645,0.44298142194747925,6.0
0.4000000059604645,0.42148953676223755,6.0
0.4000000059604645,0.43592551350593567,6.0
0.4000000059604645,0.41813528537750244,6.0
0.4000000059604645,0.42847299575805664,6.0
0.4000000059604645,0.4047207534313202,6.0
0.4000000059604645,0.42357033491134644,6.0
0.4000000059604645,0.4077684283256531,6.0
0.4000000059604645,0.4346546530723572,6.0
0.4000000059604645,0.4053712487220764,6.0
0.4000000059604645,0.41116610169410706,6.0
0.4000000059604645,0.3943648338317871,6.0
0.4000000059604645,0.40241488814353943,6.0
0.4000000059604645,0.39386940002441406,6.0
0.4000000059604645,0.39357832074165344,6.0
0.4000000059604645,0.3873037099838257,6.0
0.4000000059604645,0.39134448766708374,6.0
0.4000000059604645,0.38949987292289734,6.0
0.4000000059604645,0.3882009983062744,6.0
0.4000000059604645,0.38350188732147217,6.0
0.4000000059604645,0.3910835385322571,6.0
0.4000000059604645,0.38622158765792847,6.0
0.4000000059604645,0.3869565427303314,6.0
0.4000000059604645,0.37816086411476135,6.0
0.4000000059604645,0.38527730107307434,6.0
0.4000000059604645,0.3794184625148773,6.0
0.4000000059604645,0.39419788122177124,6.0
0.4000000059604645,0.3820590674877167,6.0
0.4000000059604645,0.39300447702407837,6.0
0.4000000059604645,0.3817959725856781,6.0
0.4000000059604645,0.38780200481414795,6.0
0.4000000059604645,0.3794249892234802,6.0
0.4000000059604645,0.3859950006008148,6.0
0.4000000059604645,0.3731840252876282,6.0
0.4000000059604645,0.3757206201553345,6.0
0.4000000059604645,0.37233227491378784,6.0
0.4000000059604645,0.3853185474872589,6.0
0.4000000059604645,0.3760821223258972,6.0
0.4000000059604645,0.3863878548145294,6.0
0.4000000059604645,0.39498424530029297,6.0
0.4000000059604645,0.39981019496917725,6.0
0.4000000059604645,0.3829749524593353,6.0
0.4000000059604645,0.3815898597240448,6.0
0.4000000059604645,0.38648390769958496,6.0
0.4000000059604645,0.38442495465278625,6.0
0.4000000059604645,0.37217044830322266,6.0
0.4000000059604645,0.39009785652160645,6.0
0.4000000059604645,0.39101892709732056,6.0
0.4000000059604645,0.40077367424964905,6.0
0.4000000059604645,0.37575244903564453,6.0
0.4000000059604645,0.3695659041404724,6.0
0.4000000059604645,0.3802022635936737,6.0
0.4000000059604645,0.38399583101272583,6.0
0.4000000059604645,0.38699111342430115,6.0
0.4000000059604645,0.3859333097934723,6.0
0.4000000059604645,0.3716627359390259,6.0
0.4000000059604645,0.38139450550079346,6.0
0.4000000059604645,0.3733689486980438,6.0
0.4000000059604645,0.373281329870224,6.0
0.4000000059604645,0.389365017414093,6.0
0.4000000059604645,0.3728658854961395,6.0
0.4000000059604645,0.3918662965297699,6.0
0.4000000059604645,0.3972002863883972,6.0
0.4000000059604645,0.40560317039489746,6.0
0.4000000059604645,0.38854464888572693,6.0
0.4000000059604645,0.38126206398010254,6.0
0.4000000059604645,0.3918984532356262,6.0
0.4000000059604645,0.41808974742889404,6.0
0.4000000059604645,0.40198662877082825,6.0
0.4000000059604645,0.39706602692604065,6.0
0.4000000059604645,0.39898890256881714,6.0
0.4000000059604645,0.40907010436058044,6.0
0.4000000059604645,0.4045323431491852,6.0
0.4000000059604645,0.41465964913368225,6.0
0.4000000059604645,0.42112231254577637,6.0
0.4000000059604645,0.4242587983608246,6.0
0.4000000059604645,0.40324434638023376,6.0
0.4000000059604645,0.4153635501861572,6.0
0.4000000059604645,0.4188653528690338,6.0
0.4000000059604645,0.4224005341529846,6.0
0.4000000059604645,0.405067503452301,6.0
0.4000000059604645,0.3993576169013977,6.0
0.4000000059604645,0.40778648853302,6.0
0.4000000059604645,0.43037062883377075,6.0
0.4000000059604645,0.4233163893222809,6.0
0.4000000059604645,0.42860767245292664,6.0
0.4000000059604645,0.42013299465179443,6.0
0.4000000059604645,0.43085014820098877,6.0
0.4000000059604645,0.41443511843681335,6.0
0.4000000059604645,0.42146986722946167,6.0
0.4000000059604645,0.415925532579422,6.0
0.4000000059604645,0.4458308517932892,6.0
0.4000000059604645,0.4406900703907013,6.0
0.4000000059604645,0.4455074071884155,6.0
0.4000000059604645,0.4362541139125824,6.0
0.4000000059604645,0.4553542733192444,6.0
0.4000000059604645,0.44298097491264343,6.0
0.4000000059604645,0.4446178674697876,6.0
0.4000000059604645,0.4404210150241852,6.0
0.4000000059604645,0.47159600257873535,6.0
0.4000000059604645,0.46861737966537476,6.0
0.4000000059604645,0.47957363724708557,6.0
0.4000000059604645,0.46150529384613037,6.0
0.4000000059604645,0.48901909589767456,6.0
0.4000000059604645,0.4621872007846832,6.0
0.4000000059604645,0.48184534907341003,6.0
0.4000000059604645,0.4570850133895874,6.0
0.4000000059604645,0.4928552508354187,6.0
0.4000000059604645,0.47639063000679016,6.0
0.4000000059604645,0.4937920868396759,6.0
0.4000000059604645,0.46520060300827026,6.0
0.4000000059604645,0.4870850741863251,6.0
0.4000000059604645,0.46203625202178955,6.0
0.4000000059604645,0.48306259512901306,6.0
0.4000000059604645,0.4551418423652649,6.0
0.4000000059604645,0.4932886064052582,6.0
0.4000000059604645,0.4654916524887085,6.0
0.4000000059604645,0.4890928864479065,6.0
0.4000000059604645,0.45565345883369446,6.0
0.4000000059604645,0.46438801288604736,6.0
0.4000000059604645,0.4176236391067505,6.0
0.4000000059604645,0.4498366117477417,6.0
0.4000000059604645,0.4314875304698944,6.0
0.4000000059604645,0.4659698009490967,6.0
0.4000000059604645,0.44184839725494385,6.0
0.4000000059604645,0.4658530056476593,6.0
0.4000000059604645,0.45502883195877075,6.0
0.4000000059604645,0.4811888039112091,6.0
0.4000000059604645,0.4432505667209625,6.0
0.4000000059604645,0.4638424515724182,6.0
0.4000000059604645,0.45138785243034363,6.0
0.4000000059604645,0.477662593126297,6.0
0.4000000059604645,0.45569756627082825,6.0
0.4000000059604645,0.4666968286037445,6.0
0.4000000059604645,0.4523647427558899,6.0
0.4000000059604645,0.47883573174476624,6.0
0.4000000059604645,0.44596004486083984,6.0
0.4000000059604645,0.46271151304244995,6.0
0.4000000059604645,0.45201385021209717,6.0
0.4000000059604645,0.4709763824939728,6.0
0.4000000059604645,0.46070438623428345,6.0
0.4000000059604645,0.4761580526828766,6.0
0.4000000059604645,0.4620837867259979,6.0
0.4000000059604645,0.480707585811615,6.0
0.4000000059604645,0.4626695215702057,6.0
0.4000000059604645,0.4667808413505554,6.0
0.4000000059604645,0.45454472303390503,6.0
0.4000000059604645,0.47442659735679626,6.0
0.4000000059604645,0.46172067523002625,6.0
0.4000000059604645,0.4812327027320862,6.0
0.4000000059604645,0.45620736479759216,6.0
0.4000000059604645,0.4872584939002991,6.0
0.4000000059604645,0.4579426646232605,6.0
0.4000000059604645,0.4794657528400421,6.0
0.4000000059604645,0.4558696746826172,6.0
0.4000000059604645,0.48381876945495605,6.0
0.4000000059604645,0.4671953320503235,6.0
0.4000000059604645,0.49072301387786865,6.0
0.4000000059604645,0.46588462591171265,6.0
0.4000000059604645,0.4894280731678009,6.0
0.4000000059604645,0.46358799934387207,6.0
0.4000000059604645,0.48593074083328247,6.0
0.4000000059604645,0.46328750252723694,6.0
0.4000000059604645,0.49075475335121155,6.0
0.4000000059604645,0.47833022475242615,6.0
0.4000000059604645,0.5134063363075256,6.0
0.4000000059604645,0.4878269135951996,6.0
0.4000000059604645,0.5191855430603027,6.0
0.4000000059604645,0.4876020550727844,6.0
0.4000000059604645,0.510554313659668,6.0
0.4000000059604645,0.4798343777656555,6.0
0.4000000059604645,0.4917999505996704,6.0
0.4000000059604645,0.4622192084789276,6.0
0.4000000059604645,0.4850388169288635,6.0
0.4000000059604645,0.48631536960601807,6.0
0.4000000059604645,0.4947192966938019,6.0
0.4000000059604645,0.4903566837310791,6.0
0.4000000059604645,0.4910721182823181,6.0
0.4000000059604645,0.4850490987300873,6.0
0.4000000059604645,0.48779791593551636,6.0
0.4000000059604645,0.47251802682876587,6.0
0.4000000059604645,0.487116277217865,6.0
0.4000000059604645,0.46437764167785645,6.0
0.4000000059604645,0.46890687942504883,6.0
0.4000000059604645,0.43424928188323975,6.0
0.4000000059604645,0.44901248812675476,6.0
0.4000000059604645,0.4273391366004944,6.0
0.4000000059604645,0.4393766224384308,6.0
0.4000000059604645,0.4256616532802582,6.0
0.4000000059604645,0.4393824338912964,6.0
0.4000000059604645,0.4224896728992462,6.0
0.4000000059604645,0.4288124144077301,6.0
0.4000000059604645,0.41734302043914795,6.0
0.4000000059604645,0.42807531356811523,6.0
0.4000000059604645,0.4203316271305084,6.0
0.4000000059604645,0.42609819769859314,6.0
0.4000000059604645,0.42682501673698425,6.0
0.4000000059604645,0.424978643655777,6.0
0.4000000059604645,0.4163980185985565,6.0
0.4000000059604645,0.4141833484172821,6.0
0.4000000059604645,0.4100682735443115,6.0
0.4000000059604645,0.40802741050720215,6.0
0.4000000059604645,0.4109725058078766,6.0
0.4000000059604645,0.40685537457466125,6.0
0.4000000059604645,0.417889267206192,6.0
0.4000000059604645,0.4125526249408722,6.0
0.4000000059604645,0.4182609021663666,6.0
0.4000000059604645,0.42702651023864746,6.0
0.4000000059604645,0.4146978557109833,6.0
0.4000000059604645,0.39790207147598267,6.0
0.4000000059604645,0.414620578289032,6.0
0.4000000059604645,0.3973497748374939,6.0
0.4000000059604645,0.38285794854164124,6.0
0.4000000059604645,0.3858703672885895,6.0
0.4000000059604645,0.39547762274742126,6.0
0.4000000059604645,0.4201478660106659,6.0
0.4000000059604645,0.4233323931694031,6.0
0.4000000059604645,0.3972131013870239,6.0
0.4000000059604645,0.39103758335113525,6.0
0.4000000059604645,0.3896355926990509,6.0
0.4000000059604645,0.38087865710258484,6.0
0.4000000059604645,0.3951599597930908,6.0
0.4000000059604645,0.394281804561615,6.0
0.4000000059604645,0.3921952247619629,6.0
0.4000000059604645,0.40765345096588135,6.0
0.4000000059604645,0.4075172245502472,6.0
0.4000000059604645,0.3850838243961334,6.0
0.4000000059604645,0.3804028630256653,6.0
0.4000000059604645,0.37410974502563477,6.0
0.4000000059604645,0.3940795660018921,6.0
0.4000000059604645,0.42120856046676636,6.0
0.4000000059604645,0.40946143865585327,6.0
0.4000000059604645,0.41593658924102783,6.0
0.4000000059604645,0.41245660185813904,6.0
0.4000000059604645,0.4174196422100067,6.0
0.4000000059604645,0.4004555642604828,6.0
0.4000000059604645,0.389886736869812,6.0
0.4000000059604645,0.394474059343338,6.0
0.4000000059604645,0.41159287095069885,6.0
0.4000000059604645,0.3996455669403076,6.0
0.4000000059604645,0.39999309182167053,6.0
0.4000000059604645,0.4021035134792328,6.0
0.4000000059604645,0.423763245344162,6.0
0.4000000059604645,0.41699039936065674,6.0
0.4000000059604645,0.4199342131614685,6.0
0.4000000059604645,0.43224838376045227,6.0
0.4000000059604645,0.436089426279068,6.0
0.4000000059604645,0.4251015782356262,6.0
0.4000000059604645,0.4156663417816162,6.0
0.4000000059604645,0.4176187515258789,6.0
0.4000000059604645,0.4079909026622772,6.0
0.4000000059604645,0.43083417415618896,6.0
0.4000000059604645,0.42133888602256775,6.0
0.4000000059604645,0.421909362077713,6.0
0.4000000059604645,0.4229085445404053,6.0
0.4000000059604645,0.4241549074649811,6.0
0.4000000059604645,0.42412620782852173,6.0
0.4000000059604645,0.4334494471549988,6.0
0.4000000059604645,0.43433985114097595,6.0
0.4000000059604645,0.44734320044517517,6.0
0.4000000059604645,0.44275227189064026,6.0
0.4000000059604645,0.43929263949394226,6.0
0.4000000059604645,0.44486677646636963,6.0
0.4000000059604645,0.44254598021507263,6.0
0.4000000059604645,0.45147112011909485,6.0
0.4000000059604645,0.44673970341682434,6.0
0.4000000059604645,0.4491576552391052,6.0
0.4000000059604645,0.45643994212150574,6.0
0.4000000059604645,0.4528959095478058,6.0
0.4000000059604645,0.4359721839427948,6.0
0.4000000059604645,0.4481356143951416,6.0
0.4000000059604645,0.4481517970561981,6.0
0.4000000059604645,0.4678385555744171,6.0
0.4000000059604645,0.4647281765937805,6.0
0.4000000059604645,0.4591968357563019,6.0
0.4000000059604645,0.47177407145500183,6.0
0.4000000059604645,0.458316832780838,6.0
0.4000000059604645,0.4606245458126068,6.0
0.4000000059604645,0.45389601588249207,6.0
0.4000000059604645,0.45090779662132263,6.0
0.4000000059604645,0.4565216898918152,6.0
0.4000000059604645,0.4602130055427551,6.0
0.4000000059604645,0.4426724314689636,6.0
0.4000000059604645,0.43596866726875305,6.0
0.4000000059604645,0.4302728772163391,6.0
0.4000000059604645,0.44737327098846436,6.0
0.4000000059604645,0.4420822262763977,6.0
0.4000000059604645,0.42357489466667175,6.0
0.4000000059604645,0.4296761453151703,6.0
0.4000000059604645,0.44855833053588867,6.0
0.4000000059604645,0.4371098279953003,6.0
0.4000000059604645,0.4322504699230194,6.0
0.4000000059604645,0.43187928199768066,6.0
0.4000000059604645,0.435497909784317,6.0
0.4000000059604645,0.44033896923065186,6.0
0.4000000059604645,0.4289940893650055,6.0
0.4000000059604645,0.4267142117023468,6.0
0.4000000059604645,0.4205760955810547,6.0
0.4000000059604645,0.429064005613327,6.0
0.4000000059604645,0.4276224672794342,6.0
0.4000000059604645,0.44137585163116455,6.0
0.4000000059604645,0.42803820967674255,6.0
0.4000000059604645,0.4253505766391754,6.0
0.4000000059604645,0.41531214118003845,6.0
0.4000000059604645,0.42325934767723083,6.0
0.4000000059604645,0.4186655282974243,6.0
0.4000000059604645,0.4219623804092407,6.0
0.4000000059604645,0.42039617896080017,6.0
0.4000000059604645,0.43733805418014526,6.0
0.4000000059604645,0.44277358055114746,6.0
0.4000000059604645,0.4368338882923126,6.0
0.4000000059604645,0.42500123381614685,6.0
0.4000000059604645,0.43274277448654175,6.0
0.4000000059604645,0.4367790222167969,6.0
0.4000000059604645,0.4415264427661896,6.0
0.4000000059604645,0.43412289023399353,6.0
0.4000000059604645,0.44771626591682434,6.0
0.4000000059604645,0.45680004358291626,6.0
0.4000000059604645,0.45640790462493896,6.0
0.4000000059604645,0.4472470283508301,6.0
0.4000000059604645,0.4546792209148407,6.0
0.4000000059604645,0.46010300517082214,6.0
0.4000000059604645,0.4688616394996643,6.0
0.4000000059604645,0.45778074860572815,6.0
0.4000000059604645,0.4681253433227539,6.0
0.4000000059604645,0.4621209502220154,6.0
0.4000000059604645,0.46889567375183105,6.0
0.4000000059604645,0.45455417037010193,6.0
0.4000000059604645,0.46943747997283936,6.0
0.4000000059604645,0.4618538022041321,6.0
0.4000000059604645,0.46780216693878174,6.0
0.4000000059604645,0.4547579288482666,6.0
0.4000000059604645,0.4665633738040924,6.0
0.4000000059604645,0.46077728271484375,6.0
0.4000000059604645,0.4675254225730896,6.0
0.4000000059604645,0.44973224401474,6.0
0.4000000059604645,0.46576476097106934,6.0
0.4000000059604645,0.47668999433517456,6.0
0.4000000059604645,0.47278639674186707,6.0
0.4000000059604645,0.46220922470092773,6.0
0.4000000059604645,0.45935678482055664,6.0
0.4000000059604645,0.4660589396953583,6.0
0.4000000059604645,0.46508070826530457,6.0
0.4000000059604645,0.4435582160949707,6.0
0.4000000059604645,0.4422941207885742,6.0
0.4000000059604645,0.45249131321907043,6.0
0.4000000059604645,0.44832608103752136,6.0
0.4000000059604645,0.43668729066848755,6.0
0.4000000059604645,0.43147844076156616,6.0
0.4000000059604645,0.45946168899536133,6.0
0.4000000059604645,0.43827641010284424,6.0
0.4000000059604645,0.4205392003059387,6.0
0.4000000059604645,0.42392170429229736,6.0
0.4000000059604645,0.4219132661819458,6.0
0.4000000059604645,0.41994360089302063,6.0
0.4000000059604645,0.4055350124835968,6.0
0.4000000059604645,0.40634599328041077,6.0
0.4000000059604645,0.39782223105430603,6.0
0.4000000059604645,0.39097437262535095,6.0
0.4000000059604645,0.38841143250465393,6.0
0.4000000059604645,0.38794398307800293,6.0
0.4000000059604645,0.3832078278064728,6.0
0.4000000059604645,0.37457165122032166,6.0
0.4000000059604645,0.36941736936569214,6.0
0.4000000059604645,0.36426055431365967,6.0
0.4000000059604645,0.3634472191333771,6.0
0.4000000059604645,0.35857582092285156,6.0
0.4000000059604645,0.35921961069107056,6.0
0.4000000059604645,0.35073626041412354,6.0
0.4000000059604645,0.3691781163215637,6.0
0.4000000059604645,0.3548509478569031,6.0
0.4000000059604645,0.36066609621047974,6.0
0.4000000059604645,0.3452460765838623,6.0
0.4000000059604645,0.3650535047054291,6.0
0.4000000059604645,0.3586518168449402,6.0
0.4000000059604645,0.3706360161304474,6.0
0.4000000059604645,0.38635680079460144,6.0
0.4000000059604645,0.40051478147506714,6.0
0.4000000059604645,0.35573506355285645,6.0
0.4000000059604645,0.36336615681648254,6.0
0.4000000059604645,0.35487037897109985,6.0
0.4000000059604645,0.409289687871933,6.0
0.4000000059604645,0.37270599603652954,6.0
0.4000000059604645,0.37393423914909363,6.0
0.4000000059604645,0.3795669674873352,6.0
0.4000000059604645,0.4023447632789612,6.0
0.4000000059604645,0.38726478815078735,6.0
0.4000000059604645,0.38850104808807373,6.0
0.4000000059604645,0.36198657751083374,6.0
0.4000000059604645,0.38429757952690125,6.0
0.4000000059604645,0.3150459825992584,6.0
0.4000000059604645,0.35888248682022095,6.0
0.4000000059604645,0.33085528016090393,6.0
0.4000000059604645,0.3867684602737427,6.0
0.4000000059604645,0.38642966747283936,6.0
0.4000000059604645,0.4004875719547272,6.0
0.4000000059604645,0.3924221694469452,6.0
0.4000000059604645,0.3916544020175934,6.0
0.4000000059604645,0.34815269708633423,6.0
0.4000000059604645,0.358965665102005,6.0
0.4000000059604645,0.3578560948371887,6.0
0.4000000059604645,0.39241859316825867,6.0
0.4000000059604645,0.3437102437019348,6.0
0.4000000059604645,0.36513906717300415,6.0
0.4000000059604645,0.37492984533309937,6.0
0.4000000059604645,0.396954208612442,6.0
0.4000000059604645,0.35347503423690796,6.0
0.4000000059604645,0.37157708406448364,6.0
0.4000000059604645,0.37482401728630066,6.0
0.4000000059604645,0.40005359053611755,6.0
0.4000000059604645,0.3822396993637085,6.0
0.4000000059604645,0.3918883800506592,6.0
0.4000000059604645,0.38796865940093994,6.0
0.4000000059604645,0.4066601097583771,6.0
0.4000000059604645,0.3805169463157654,6.0
0.4000000059604645,0.3858617842197418,6.0
0.4000000059604645,0.3842882513999939,6.0
0.4000000059604645,0.38533252477645874,6.0
0.4000000059604645,0.38128331303596497,6.0
0.4000000059604645,0.3882008194923401,6.0
0.4000000059604645,0.3678975999355316,6.0
0.4000000059604645,0.394206166267395,6.0
0.4000000059604645,0.3619477152824402,6.0
0.4000000059604645,0.3901166617870331,6.0
0.4000000059604645,0.376484751701355,6.0
0.4000000059604645,0.39811623096466064,6.0
0.4000000059604645,0.3794925808906555,6.0
0.4000000059604645,0.4023832082748413,6.0
0.4000000059604645,0.3908633291721344,6.0
0.4000000059604645,0.4136643409729004,6.0
0.4000000059604645,0.388435423374176,6.0
0.4000000059604645,0.4033569097518921,6.0
0.4000000059604645,0.4007350504398346,6.0
0.4000000059604645,0.4134104251861572,6.0
0.4000000059604645,0.401533305644989,6.0
0.4000000059604645,0.4161580801010132,6.0
0.4000000059604645,0.4059547185897827,6.0
0.4000000059604645,0.42870697379112244,6.0
0.4000000059604645,0.41043445467948914,6.0
0.4000000059604645,0.4252927303314209,6.0
0.4000000059604645,0.41803425550460815,6.0
0.4000000059604645,0.4376879334449768,6.0
0.4000000059604645,0.4212177097797394,6.0
0.4000000059604645,0.4359706938266754,6.0
0.4000000059604645,0.414877712726593,6.0
0.4000000059604645,0.44013819098472595,6.0
0.4000000059604645,0.42093902826309204,6.0
0.4000000059604645,0.4297887682914734,6.0
0.4000000059604645,0.4007449746131897,6.0
0.4000000059604645,0.43817853927612305,6.0
0.4000000059604645,0.4161974787712097,6.0
0.4000000059604645,0.4329875111579895,6.0
0.4000000059604645,0.39505037665367126,6.0
0.4000000059604645,0.42300164699554443,6.0
0.4000000059604645,0.37793830037117004,6.0
0.4000000059604645,0.4063918888568878,6.0
0.4000000059604645,0.37585705518722534,6.0
0.4000000059604645,0.4106905162334442,6.0
0.4000000059604645,0.3907146751880646,6.0
0.4000000059604645,0.40974298119544983,6.0
0.4000000059604645,0.4024234116077423,6.0
0.4000000059604645,0.4100985825061798,6.0
0.4000000059604645,0.39627358317375183,6.0
0.4000000059604645,0.3985033929347992,6.0
0.4000000059604645,0.3937550187110901,6.0
0.4000000059604645,0.405365526676178,6.0
0.4000000059604645,0.3822466731071472,6.0
0.4000000059604645,0.3920173943042755,6.0
0.4000000059604645,0.3866620361804962,6.0
0.4000000059604645,0.3961743712425232,6.0
0.4000000059604645,0.3900739550590515,6.0
0.4000000059604645,0.3946818709373474,6.0
0.4000000059604645,0.39774060249328613,6.0
0.4000000059604645,0.4069623351097107,6.0
0.4000000059604645,0.40091371536254883,6.0
0.4000000059604645,0.4048728048801422,6.0
0.4000000059604645,0.39349496364593506,6.0
0.4000000059604645,0.40072086453437805,6.0
0.4000000059604645,0.3985932767391205,6.0
0.4000000059604645,0.39762237668037415,6.0
0.4000000059604645,0.3833481967449188,6.0
0.4000000059604645,0.401513934135437,6.0
0.4000000059604645,0.3954702615737915,6.0
0.4000000059604645,0.41103556752204895,6.0
0.4000000059604645,0.3795183300971985,6.0
0.4000000059604645,0.4142162501811981,6.0
0.4000000059604645,0.39248043298721313,6.0
0.4000000059604645,0.4119792878627777,6.0
0.4000000059604645,0.38201287388801575,6.0
0.4000000059604645,0.4216625988483429,6.0
0.4000000059604645,0.4009774625301361,6.0
