Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.4000000059604645,0.44667860865592957,6.0
0.4000000059604645,0.44035109877586365,6.0
0.4000000059604645,0.43984606862068176,6.0
0.4000000059604645,0.42444947361946106,6.0
0.4000000059604645,0.43470680713653564,6.0
0.4000000059604645,0.41618770360946655,6.0
0.4000000059604645,0.41617876291275024,6.0
0.4000000059604645,0.40224456787109375,6.0
0.4000000059604645,0.41094300150871277,6.0
0.4000000059604645,0.40113112330436707,6.0
0.4000000059604645,0.41374602913856506,6.0
0.4000000059604645,0.3959709703922272,6.0
0.4000000059604645,0.409600168466568,6.0
0.4000000059604645,0.3982289135456085,6.0
0.4000000059604645,0.4040241837501526,6.0
0.4000000059604645,0.38567179441452026,6.0
0.4000000059604645,0.39542070031166077,6.0
0.4000000059604645,0.3879324197769165,6.0
0.4000000059604645,0.4158620238304138,6.0
0.4000000059604645,0.3913809657096863,6.0
0.4000000059604645,0.41243988275527954,6.0
0.4000000059604645,0.39648398756980896,6.0
0.4000000059604645,0.40258100628852844,6.0
0.4000000059604645,0.3866712749004364,6.0
0.4000000059604645,0.42669984698295593,6.0
0.4000000059604645,0.4101405739784241,6.0
0.4000000059604645,0.44724041223526,6.0
0.4000000059604645,0.41932159662246704,6.0
0.4000000059604645,0.45234009623527527,6.0
0.4000000059604645,0.44201406836509705,6.0
0.4000000059604645,0.46062546968460083,6.0
0.4000000059604645,0.45292219519615173,6.0
0.4000000059604645,0.47920721769332886,6.0
0.4000000059604645,0.46003109216690063,6.0
0.4000000059604645,0.500261127948761,6.0
0.4000000059604645,0.41568899154663086,6.0
0.4000000059604645,0.4571080803871155,6.0
0.4000000059604645,0.4668461084365845,6.0
0.4000000059604645,0.5153347849845886,6.0
0.4000000059604645,0.48981329798698425,6.0
0.4000000059604645,0.5209798812866211,6.0
0.4000000059604645,0.5203390717506409,6.0
0.4000000059604645,0.5053914785385132,6.0
0.4000000059604645,0.4898111820220947,6.0
0.4000000059604645,0.5045698881149292,6.0
0.4000000059604645,0.4887794852256775,6.0
0.4000000059604645,0.5078690648078918,6.0
0.4000000059604645,0.483569860458374,6.0
0.4000000059604645,0.4987033009529114,6.0
0.4000000059604645,0.4841651916503906,6.0
0.4000000059604645,0.4921313226222992,6.0
0.4000000059604645,0.44161301851272583,6.0
0.4000000059604645,0.4499374330043793,6.0
0.4000000059604645,0.42024362087249756,6.0
0.4000000059604645,0.442076176404953,6.0
0.4000000059604645,0.4296749234199524,6.0
0.4000000059604645,0.4203122556209564,6.0
0.4000000059604645,0.4018213450908661,6.0
0.4000000059604645,0.3940485417842865,6.0
0.4000000059604645,0.3780917823314667,6.0
0.4000000059604645,0.4028942883014679,6.0
0.4000000059604645,0.39169275760650635,6.0
0.4000000059604645,0.40172526240348816,6.0
0.4000000059604645,0.3986804783344269,6.0
0.4000000059604645,0.3986396789550781,6.0
0.4000000059604645,0.38717520236968994,6.0
0.4000000059604645,0.39116156101226807,6.0
0.4000000059604645,0.3791015148162842,6.0
0.4000000059604645,0.40621793270111084,6.0
0.4000000059604645,0.396963506937027,6.0
0.4000000059604645,0.40919992327690125,6.0
0.4000000059604645,0.3912065625190735,6.0
0.4000000059604645,0.3922853469848633,6.0
0.4000000059604645,0.3809635043144226,6.0
0.4000000059604645,0.399326890707016,6.0
0.4000000059604645,0.40427055954933167,6.0
0.4000000059604645,0.43942052125930786,6.0
0.4000000059604645,0.4341832399368286,6.0
0.4000000059604645,0.4384074807167053,6.0
0.4000000059604645,0.43314868211746216,6.0
0.4000000059604645,0.4354686141014099,6.0
0.4000000059604645,0.41468560695648193,6.0
0.4000000059604645,0.44179531931877136,6.0
0.4000000059604645,0.4494689106941223,6.0
0.4000000059604645,0.45653533935546875,6.0
0.4000000059604645,0.4445701837539673,6.0
0.4000000059604645,0.4441552460193634,6.0
0.4000000059604645,0.44090792536735535,6.0
0.4000000059604645,0.43307623267173767,6.0
0.4000000059604645,0.4274163246154785,6.0
0.4000000059604645,0.4322013854980469,6.0
0.4000000059604645,0.4402545690536499,6.0
0.4000000059604645,0.44650742411613464,6.0
0.4000000059604645,0.4339280128479004,6.0
0.4000000059604645,0.4277741312980652,6.0
0.4000000059604645,0.425506055355072,6.0
0.4000000059604645,0.4287438690662384,6.0
0.4000000059604645,0.4363827109336853,6.0
0.4000000059604645,0.44277989864349365,6.0
0.4000000059604645,0.4501630961894989,6.0
0.4000000059604645,0.45981889963150024,6.0
0.4000000059604645,0.44751614332199097,6.0
0.4000000059604645,0.43726298213005066,6.0
0.4000000059604645,0.4346577227115631,6.0
0.4000000059604645,0.43448200821876526,6.0
0.4000000059604645,0.43641334772109985,6.0
0.4000000059604645,0.429982990026474,6.0
0.4000000059604645,0.4333176612854004,6.0
0.4000000059604645,0.43472105264663696,6.0
0.4000000059604645,0.42239588499069214,6.0
0.4000000059604645,0.4224625527858734,6.0
0.4000000059604645,0.42238759994506836,6.0
0.4000000059604645,0.4241633117198944,6.0
0.4000000059604645,0.4202283024787903,6.0
0.4000000059604645,0.4242710471153259,6.0
0.4000000059604645,0.4231555163860321,6.0
0.4000000059604645,0.430976927280426,6.0
0.4000000059604645,0.4213026463985443,6.0
0.4000000059604645,0.4271574020385742,6.0
0.4000000059604645,0.42040157318115234,6.0
0.4000000059604645,0.42851945757865906,6.0
0.4000000059604645,0.4227074384689331,6.0
0.4000000059604645,0.43113887310028076,6.0
0.4000000059604645,0.42769843339920044,6.0
0.4000000059604645,0.43828085064888,6.0
0.4000000059604645,0.42753973603248596,6.0
0.4000000059604645,0.4317546486854553,6.0
0.4000000059604645,0.42406564950942993,6.0
0.4000000059604645,0.43152928352355957,6.0
0.4000000059604645,0.4220705032348633,6.0
0.4000000059604645,0.42820343375205994,6.0
0.4000000059604645,0.4216398596763611,6.0
0.4000000059604645,0.42513710260391235,6.0
0.4000000059604645,0.4164845049381256,6.0
0.4000000059604645,0.42090409994125366,6.0
0.4000000059604645,0.4133797883987427,6.0
0.4000000059604645,0.41629916429519653,6.0
0.4000000059604645,0.4122643768787384,6.0
0.4000000059604645,0.4164484739303589,6.0
0.4000000059604645,0.4137724041938782,6.0
0.4000000059604645,0.42048871517181396,6.0
0.4000000059604645,0.4178749620914459,6.0
0.4000000059604645,0.42712849378585815,6.0
0.4000000059604645,0.4256812036037445,6.0
0.4000000059604645,0.4316715896129608,6.0
0.4000000059604645,0.430580198764801,6.0
0.4000000059604645,0.4377445876598358,6.0
0.4000000059604645,0.4367762804031372,6.0
0.4000000059604645,0.4434802532196045,6.0
0.4000000059604645,0.4418398439884186,6.0
0.4000000059604645,0.45007461309432983,6.0
0.4000000059604645,0.4473016858100891,6.0
0.4000000059604645,0.4547303318977356,6.0
0.4000000059604645,0.45252299308776855,6.0
0.4000000059604645,0.45741331577301025,6.0
0.4000000059604645,0.4535922408103943,6.0
0.4000000059604645,0.46307802200317383,6.0
0.4000000059604645,0.4564394950866699,6.0
0.4000000059604645,0.4613189399242401,6.0
0.4000000059604645,0.4521227478981018,6.0
0.4000000059604645,0.4534571170806885,6.0
0.4000000059604645,0.440189391374588,6.0
0.4000000059604645,0.4477452039718628,6.0
0.4000000059604645,0.4447786509990692,6.0
0.4000000059604645,0.4553026258945465,6.0
0.4000000059604645,0.4403572082519531,6.0
0.4000000059604645,0.4480319917201996,6.0
0.4000000059604645,0.43836021423339844,6.0
0.4000000059604645,0.4442972242832184,6.0
0.4000000059604645,0.4254172742366791,6.0
0.4000000059604645,0.4378289580345154,6.0
0.4000000059604645,0.4221923351287842,6.0
0.4000000059604645,0.4335147738456726,6.0
0.4000000059604645,0.44335395097732544,6.0
0.4000000059604645,0.44869866967201233,6.0
0.4000000059604645,0.42498448491096497,6.0
0.4000000059604645,0.4250320494174957,6.0
0.4000000059604645,0.40960508584976196,6.0
0.4000000059604645,0.411760151386261,6.0
0.4000000059604645,0.4057995676994324,6.0
0.4000000059604645,0.41368940472602844,6.0
0.4000000059604645,0.40594562888145447,6.0
0.4000000059604645,0.4122486114501953,6.0
0.4000000059604645,0.39689409732818604,6.0
0.4000000059604645,0.4083988666534424,6.0
0.4000000059604645,0.3892868459224701,6.0
0.4000000059604645,0.40821489691734314,6.0
0.4000000059604645,0.39862707257270813,6.0
0.4000000059604645,0.4115772247314453,6.0
0.4000000059604645,0.409439355134964,6.0
0.4000000059604645,0.4179687798023224,6.0
0.4000000059604645,0.4072988033294678,6.0
0.4000000059604645,0.42489075660705566,6.0
0.4000000059604645,0.40076181292533875,6.0
0.4000000059604645,0.41238415241241455,6.0
0.4000000059604645,0.3810559809207916,6.0
0.4000000059604645,0.401067852973938,6.0
0.4000000059604645,0.3901505768299103,6.0
0.4000000059604645,0.4098926782608032,6.0
0.4000000059604645,0.38907289505004883,6.0
0.4000000059604645,0.40695586800575256,6.0
0.4000000059604645,0.38299840688705444,6.0
0.4000000059604645,0.41846713423728943,6.0
0.4000000059604645,0.4006626307964325,6.0
0.4000000059604645,0.4161067306995392,6.0
0.4000000059604645,0.4053943455219269,6.0
0.4000000059604645,0.4377199411392212,6.0
0.4000000059604645,0.41328611969947815,6.0
0.4000000059604645,0.44873201847076416,6.0
0.4000000059604645,0.43285632133483887,6.0
0.4000000059604645,0.4674583971500397,6.0
0.4000000059604645,0.4230809211730957,6.0
0.4000000059604645,0.46469002962112427,6.0
0.4000000059604645,0.4102012813091278,6.0
0.4000000059604645,0.42212143540382385,6.0
0.4000000059604645,0.4266190826892853,6.0
0.4000000059604645,0.4470890760421753,6.0
0.4000000059604645,0.4798216223716736,6.0
0.4000000059604645,0.5062611699104309,6.0
0.4000000059604645,0.477956086397171,6.0
0.4000000059604645,0.5040513277053833,6.0
0.4000000059604645,0.5030345916748047,6.0
0.4000000059604645,0.48440319299697876,6.0
0.4000000059604645,0.4801640510559082,6.0
0.4000000059604645,0.47621068358421326,6.0
0.4000000059604645,0.4722595810890198,6.0
0.4000000059604645,0.5034039616584778,6.0
0.4000000059604645,0.47138816118240356,6.0
0.4000000059604645,0.49215808510780334,6.0
0.4000000059604645,0.47051674127578735,6.0
0.4000000059604645,0.47914618253707886,6.0
0.4000000059604645,0.45851752161979675,6.0
0.4000000059604645,0.44563010334968567,6.0
0.4000000059604645,0.41458848118782043,6.0
0.4000000059604645,0.43106895685195923,6.0
0.4000000059604645,0.444146990776062,6.0
0.4000000059604645,0.4108339846134186,6.0
0.4000000059604645,0.44869890809059143,6.0
0.4000000059604645,0.4067249298095703,6.0
0.4000000059604645,0.39808815717697144,6.0
0.4000000059604645,0.3920663893222809,6.0
0.4000000059604645,0.4106726348400116,6.0
0.4000000059604645,0.44520625472068787,6.0
0.4000000059604645,0.4161486029624939,6.0
0.4000000059604645,0.4001918137073517,6.0
0.4000000059604645,0.4101598262786865,6.0
0.4000000059604645,0.41919273138046265,6.0
0.4000000059604645,0.4070976674556732,6.0
0.4000000059604645,0.39815136790275574,6.0
0.4000000059604645,0.42843741178512573,6.0
0.4000000059604645,0.44615963101387024,6.0
0.4000000059604645,0.4127694070339203,6.0
0.4000000059604645,0.4056396782398224,6.0
0.4000000059604645,0.3996577262878418,6.0
0.4000000059604645,0.4291057586669922,6.0
0.4000000059604645,0.4266156852245331,6.0
0.4000000059604645,0.43831151723861694,6.0
0.4000000059604645,0.45571672916412354,6.0
0.4000000059604645,0.4723541736602783,6.0
0.4000000059604645,0.4418255686759949,6.0
0.4000000059604645,0.4403240978717804,6.0
0.4000000059604645,0.45343294739723206,6.0
0.4000000059604645,0.45228633284568787,6.0
0.4000000059604645,0.4673023223876953,6.0
0.4000000059604645,0.4674975574016571,6.0
0.4000000059604645,0.48537179827690125,6.0
0.4000000059604645,0.4805838465690613,6.0
0.4000000059604645,0.4294394552707672,6.0
0.4000000059604645,0.41866591572761536,6.0
0.4000000059604645,0.42950382828712463,6.0
0.4000000059604645,0.4363572597503662,6.0
0.4000000059604645,0.4377211332321167,6.0
0.4000000059604645,0.43828245997428894,6.0
0.4000000059604645,0.4524114727973938,6.0
0.4000000059604645,0.44909024238586426,6.0
0.4000000059604645,0.42765259742736816,6.0
0.4000000059604645,0.4140666425228119,6.0
0.4000000059604645,0.4271083176136017,6.0
0.4000000059604645,0.45437169075012207,6.0
0.4000000059604645,0.42788615822792053,6.0
0.4000000059604645,0.4429398477077484,6.0
0.4000000059604645,0.45200029015541077,6.0
0.4000000059604645,0.45110398530960083,6.0
0.4000000059604645,0.4177241325378418,6.0
0.4000000059604645,0.38716742396354675,6.0
0.4000000059604645,0.40767136216163635,6.0
0.4000000059604645,0.4203805923461914,6.0
0.4000000059604645,0.40151259303092957,6.0
0.4000000059604645,0.4061121642589569,6.0
0.4000000059604645,0.41331344842910767,6.0
0.4000000059604645,0.4265613555908203,6.0
0.4000000059604645,0.39467698335647583,6.0
0.4000000059604645,0.3947804272174835,6.0
0.4000000059604645,0.4032246172428131,6.0
0.4000000059604645,0.4257708191871643,6.0
0.4000000059604645,0.4117968678474426,6.0
0.4000000059604645,0.4111092984676361,6.0
0.4000000059604645,0.41236332058906555,6.0
0.4000000059604645,0.42742210626602173,6.0
0.4000000059604645,0.4027329385280609,6.0
0.4000000059604645,0.4086683392524719,6.0
0.4000000059604645,0.4107706844806671,6.0
0.4000000059604645,0.4296666085720062,6.0
0.4000000059604645,0.41450679302215576,6.0
0.4000000059604645,0.4236527681350708,6.0
0.4000000059604645,0.41956260800361633,6.0
0.4000000059604645,0.43448013067245483,6.0
0.4000000059604645,0.4102760851383209,6.0
0.4000000059604645,0.41345056891441345,6.0
0.4000000059604645,0.4073762893676758,6.0
0.4000000059604645,0.41506227850914,6.0
0.4000000059604645,0.40945425629615784,6.0
0.4000000059604645,0.4226660430431366,6.0
0.4000000059604645,0.41708844900131226,6.0
0.4000000059604645,0.4275382161140442,6.0
0.4000000059604645,0.4096422493457794,6.0
0.4000000059604645,0.4185210168361664,6.0
0.4000000059604645,0.40953075885772705,6.0
0.4000000059604645,0.4158097803592682,6.0
0.4000000059604645,0.4051816761493683,6.0
0.4000000059604645,0.4151647984981537,6.0
0.4000000059604645,0.40737879276275635,6.0
0.4000000059604645,0.41722992062568665,6.0
0.4000000059604645,0.4089825749397278,6.0
0.4000000059604645,0.4235711395740509,6.0
0.4000000059604645,0.41689687967300415,6.0
0.4000000059604645,0.4279995262622833,6.0
0.4000000059604645,0.41871291399002075,6.0
0.4000000059604645,0.4342953562736511,6.0
0.4000000059604645,0.4287721514701843,6.0
0.4000000059604645,0.440005898475647,6.0
0.4000000059604645,0.43114402890205383,6.0
0.4000000059604645,0.44487130641937256,6.0
0.4000000059604645,0.4402090311050415,6.0
0.4000000059604645,0.4584241211414337,6.0
0.4000000059604645,0.44745922088623047,6.0
0.4000000059604645,0.4603312015533447,6.0
0.4000000059604645,0.4573070704936981,6.0
0.4000000059604645,0.4679563641548157,6.0
0.4000000059604645,0.45252034068107605,6.0
0.4000000059604645,0.4483606815338135,6.0
0.4000000059604645,0.42886894941329956,6.0
0.4000000059604645,0.43896281719207764,6.0
0.4000000059604645,0.4371489882469177,6.0
0.4000000059604645,0.44023290276527405,6.0
0.4000000059604645,0.4388328790664673,6.0
0.4000000059604645,0.4453434348106384,6.0
0.4000000059604645,0.43454229831695557,6.0
0.4000000059604645,0.4464574456214905,6.0
0.4000000059604645,0.4359056055545807,6.0
0.4000000059604645,0.44707921147346497,6.0
0.4000000059604645,0.437116414308548,6.0
0.4000000059604645,0.4664207696914673,6.0
0.4000000059604645,0.46312811970710754,6.0
0.4000000059604645,0.48146703839302063,6.0
0.4000000059604645,0.46181467175483704,6.0
0.4000000059604645,0.44980597496032715,6.0
0.4000000059604645,0.44825899600982666,6.0
0.4000000059604645,0.4464753270149231,6.0
0.4000000059604645,0.44535425305366516,6.0
0.4000000059604645,0.449692040681839,6.0
0.4000000059604645,0.4361487627029419,6.0
0.4000000059604645,0.45411011576652527,6.0
0.4000000059604645,0.4337266683578491,6.0
0.4000000059604645,0.4286501109600067,6.0
0.4000000059604645,0.42314642667770386,6.0
0.4000000059604645,0.42166635394096375,6.0
0.4000000059604645,0.3985559046268463,6.0
0.4000000059604645,0.4184378385543823,6.0
0.4000000059604645,0.42323029041290283,6.0
0.4000000059604645,0.42736583948135376,6.0
0.4000000059604645,0.4124705195426941,6.0
0.4000000059604645,0.4318087100982666,6.0
0.4000000059604645,0.41902831196784973,6.0
0.4000000059604645,0.41966503858566284,6.0
0.4000000059604645,0.40707024931907654,6.0
0.4000000059604645,0.4269484579563141,6.0
0.4000000059604645,0.4374186098575592,6.0
0.4000000059604645,0.46029335260391235,6.0
0.4000000059604645,0.44302457571029663,6.0
0.4000000059604645,0.44048431515693665,6.0
0.4000000059604645,0.4510219693183899,6.0
0.4000000059604645,0.46047571301460266,6.0
0.4000000059604645,0.43868061900138855,6.0
0.4000000059604645,0.4783942401409149,6.0
0.4000000059604645,0.4852482080459595,6.0
0.4000000059604645,0.5176510214805603,6.0
0.4000000059604645,0.5032852292060852,6.0
0.4000000059604645,0.5053883194923401,6.0
0.4000000059604645,0.5013113617897034,6.0
0.4000000059604645,0.5446447134017944,6.0
0.4000000059604645,0.5369542837142944,6.0
0.4000000059604645,0.48015400767326355,6.0
0.4000000059604645,0.4574783742427826,6.0
0.4000000059604645,0.5153095722198486,6.0
0.4000000059604645,0.4938940405845642,6.0
0.4000000059604645,0.539009690284729,6.0
0.4000000059604645,0.554011344909668,6.0
0.4000000059604645,0.5637505650520325,6.0
0.4000000059604645,0.5104234218597412,6.0
0.4000000059604645,0.5242511630058289,6.0
0.4000000059604645,0.51826411485672,6.0
0.4000000059604645,0.5578945279121399,6.0
0.4000000059604645,0.4986235201358795,6.0
0.4000000059604645,0.5068635940551758,6.0
0.4000000059604645,0.5277147889137268,6.0
0.4000000059604645,0.5345562100410461,6.0
0.4000000059604645,0.46017858386039734,6.0
0.4000000059604645,0.45524734258651733,6.0
0.4000000059604645,0.48455995321273804,6.0
0.4000000059604645,0.5052082538604736,6.0
0.4000000059604645,0.4471684396266937,6.0
0.4000000059604645,0.4512229263782501,6.0
0.4000000059604645,0.47299087047576904,6.0
0.4000000059604645,0.47310870885849,6.0
0.4000000059604645,0.4248292148113251,6.0
0.4000000059604645,0.4338047504425049,6.0
0.4000000059604645,0.4336498975753784,6.0
0.4000000059604645,0.4625124931335449,6.0
0.4000000059604645,0.3948763906955719,6.0
0.4000000059604645,0.4307480752468109,6.0
0.4000000059604645,0.45023488998413086,6.0
0.4000000059604645,0.4419717788696289,6.0
0.4000000059604645,0.41225239634513855,6.0
0.4000000059604645,0.39900708198547363,6.0
0.4000000059604645,0.4024611711502075,6.0
0.4000000059604645,0.4248013198375702,6.0
0.4000000059604645,0.40487465262413025,6.0
0.4000000059604645,0.40456444025039673,6.0
0.4000000059604645,0.4164646565914154,6.0
0.4000000059604645,0.43489694595336914,6.0
0.4000000059604645,0.4303184151649475,6.0
0.4000000059604645,0.4079824388027191,6.0
0.4000000059604645,0.4010734558105469,6.0
0.4000000059604645,0.43159759044647217,6.0
0.4000000059604645,0.4402223527431488,6.0
0.4000000059604645,0.448400616645813,6.0
0.4000000059604645,0.46776920557022095,6.0
0.4000000059604645,0.48162975907325745,6.0
0.4000000059604645,0.4640657305717468,6.0
0.4000000059604645,0.4333200752735138,6.0
0.4000000059604645,0.4038616418838501,6.0
0.4000000059604645,0.4108920991420746,6.0
0.4000000059604645,0.400910884141922,6.0
0.4000000059604645,0.4112657606601715,6.0
0.4000000059604645,0.4137105941772461,6.0
0.4000000059604645,0.42832833528518677,6.0
0.4000000059604645,0.42941996455192566,6.0
0.4000000059604645,0.4162944257259369,6.0
0.4000000059604645,0.4113832414150238,6.0
0.4000000059604645,0.4175668954849243,6.0
0.4000000059604645,0.42302656173706055,6.0
0.4000000059604645,0.41472166776657104,6.0
0.4000000059604645,0.41259410977363586,6.0
0.4000000059604645,0.4356316030025482,6.0
0.4000000059604645,0.4374546408653259,6.0
0.4000000059604645,0.43242529034614563,6.0
0.4000000059604645,0.4144599139690399,6.0
0.4000000059604645,0.41483646631240845,6.0
0.4000000059604645,0.4021541178226471,6.0
0.4000000059604645,0.39547476172447205,6.0
0.4000000059604645,0.38737303018569946,6.0
0.4000000059604645,0.4009149670600891,6.0
0.4000000059604645,0.3963501751422882,6.0
0.4000000059604645,0.38109061121940613,6.0
0.4000000059604645,0.3807571530342102,6.0
0.4000000059604645,0.37981081008911133,6.0
0.4000000059604645,0.385087251663208,6.0
0.4000000059604645,0.3827458918094635,6.0
0.4000000059604645,0.38975754380226135,6.0
0.4000000059604645,0.3921228051185608,6.0
0.4000000059604645,0.40609291195869446,6.0
0.4000000059604645,0.39731520414352417,6.0
0.4000000059604645,0.40121522545814514,6.0
0.4000000059604645,0.3964645266532898,6.0
0.4000000059604645,0.41590091586112976,6.0
0.4000000059604645,0.4114025831222534,6.0
0.4000000059604645,0.41558346152305603,6.0
0.4000000059604645,0.40930092334747314,6.0
0.4000000059604645,0.42172884941101074,6.0
0.4000000059604645,0.4131276309490204,6.0
0.4000000059604645,0.4182780981063843,6.0
0.4000000059604645,0.40847980976104736,6.0
0.4000000059604645,0.4197307527065277,6.0
0.4000000059604645,0.4142231345176697,6.0
0.4000000059604645,0.421682745218277,6.0
0.4000000059604645,0.4189412593841553,6.0
0.4000000059604645,0.42628413438796997,6.0
0.4000000059604645,0.41927891969680786,6.0
0.4000000059604645,0.42540088295936584,6.0
0.4000000059604645,0.41899973154067993,6.0
0.4000000059604645,0.42420661449432373,6.0
0.4000000059604645,0.4201947748661041,6.0
0.4000000059604645,0.42683297395706177,6.0
0.4000000059604645,0.42444682121276855,6.0
0.4000000059604645,0.4316040873527527,6.0
0.4000000059604645,0.42810213565826416,6.0
0.4000000059604645,0.4362616240978241,6.0
0.4000000059604645,0.43459993600845337,6.0
0.4000000059604645,0.4411671757698059,6.0
0.4000000059604645,0.4327041208744049,6.0
0.4000000059604645,0.4366651773452759,6.0
0.4000000059604645,0.43407922983169556,6.0
0.4000000059604645,0.4453522562980652,6.0
0.4000000059604645,0.44321826100349426,6.0
0.4000000059604645,0.4534681439399719,6.0
0.4000000059604645,0.4574175775051117,6.0
0.4000000059604645,0.4710029363632202,6.0
0.4000000059604645,0.4537505805492401,6.0
0.4000000059604645,0.4711635708808899,6.0
0.4000000059604645,0.4544278085231781,6.0
0.4000000059604645,0.4536699056625366,6.0
0.4000000059604645,0.44680777192115784,6.0
0.4000000059604645,0.4538997709751129,6.0
0.4000000059604645,0.43885496258735657,6.0
0.4000000059604645,0.4483272433280945,6.0
0.4000000059604645,0.43964406847953796,6.0
0.4000000059604645,0.44960907101631165,6.0
0.4000000059604645,0.4336318075656891,6.0
0.4000000059604645,0.4468982219696045,6.0
0.4000000059604645,0.4352591931819916,6.0
0.4000000059604645,0.45212939381599426,6.0
0.4000000059604645,0.44230926036834717,6.0
0.4000000059604645,0.4605979919433594,6.0
0.4000000059604645,0.4581153690814972,6.0
0.4000000059604645,0.4817058742046356,6.0
0.4000000059604645,0.4506172835826874,6.0
0.4000000059604645,0.45146188139915466,6.0
0.4000000059604645,0.4236277639865875,6.0
0.4000000059604645,0.4530743956565857,6.0
0.4000000059604645,0.45132705569267273,6.0
0.4000000059604645,0.44932106137275696,6.0
0.4000000059604645,0.4381210505962372,6.0
0.4000000059604645,0.4540265202522278,6.0
0.4000000059604645,0.4400990605354309,6.0
0.4000000059604645,0.44036805629730225,6.0
0.4000000059604645,0.4235248267650604,6.0
0.4000000059604645,0.43698790669441223,6.0
0.4000000059604645,0.41846221685409546,6.0
0.4000000059604645,0.4342691898345947,6.0
0.4000000059604645,0.423681378364563,6.0
0.4000000059604645,0.4496591091156006,6.0
0.4000000059604645,0.4197719395160675,6.0
0.4000000059604645,0.4312022030353546,6.0
0.4000000059604645,0.4115560054779053,6.0
0.4000000059604645,0.4335421323776245,6.0
0.4000000059604645,0.4207583963871002,6.0
0.4000000059604645,0.4317559003829956,6.0
0.4000000059604645,0.4085066020488739,6.0
0.4000000059604645,0.45194128155708313,6.0
0.4000000059604645,0.43724459409713745,6.0
0.4000000059604645,0.4521201252937317,6.0
0.4000000059604645,0.4277552664279938,6.0
0.4000000059604645,0.4541335999965668,6.0
0.4000000059604645,0.44249993562698364,6.0
0.4000000059604645,0.46758878231048584,6.0
0.4000000059604645,0.4590582549571991,6.0
0.4000000059604645,0.5006364583969116,6.0
0.4000000059604645,0.4706176221370697,6.0
0.4000000059604645,0.4995482265949249,6.0
0.4000000059604645,0.4737275242805481,6.0
0.4000000059604645,0.5156605839729309,6.0
0.4000000059604645,0.5369940996170044,6.0
0.4000000059604645,0.5400233268737793,6.0
0.4000000059604645,0.4941142499446869,6.0
0.4000000059604645,0.550080418586731,6.0
0.4000000059604645,0.4512881636619568,6.0
0.4000000059604645,0.5037291646003723,6.0
0.4000000059604645,0.4842180013656616,6.0
0.4000000059604645,0.5434072017669678,6.0
0.4000000059604645,0.5437271595001221,6.0
0.4000000059604645,0.548788845539093,6.0
0.4000000059604645,0.49921396374702454,6.0
0.4000000059604645,0.5477983951568604,6.0
0.4000000059604645,0.5128939747810364,6.0
0.4000000059604645,0.5229048728942871,6.0
0.4000000059604645,0.5105227828025818,6.0
0.4000000059604645,0.5492952466011047,6.0
0.4000000059604645,0.5187391638755798,6.0
0.4000000059604645,0.536159098148346,6.0
0.4000000059604645,0.48371654748916626,6.0
0.4000000059604645,0.5470777153968811,6.0
0.4000000059604645,0.5090808272361755,6.0
0.4000000059604645,0.47156858444213867,6.0
0.4000000059604645,0.45681121945381165,6.0
0.4000000059604645,0.49466177821159363,6.0
0.4000000059604645,0.46055978536605835,6.0
0.4000000059604645,0.47676029801368713,6.0
0.4000000059604645,0.45137012004852295,6.0
0.4000000059604645,0.47642189264297485,6.0
0.4000000059604645,0.46193572878837585,6.0
0.4000000059604645,0.4190318286418915,6.0
0.4000000059604645,0.42803460359573364,6.0
0.4000000059604645,0.4624938666820526,6.0
0.4000000059604645,0.44822779297828674,6.0
0.4000000059604645,0.442594975233078,6.0
0.4000000059604645,0.41229918599128723,6.0
0.4000000059604645,0.42653393745422363,6.0
0.4000000059604645,0.41671523451805115,6.0
0.4000000059604645,0.42138010263442993,6.0
0.4000000059604645,0.4175074100494385,6.0
0.4000000059604645,0.41723260283470154,6.0
0.4000000059604645,0.4161379635334015,6.0
0.4000000059604645,0.4195091724395752,6.0
0.4000000059604645,0.41002529859542847,6.0
0.4000000059604645,0.41517648100852966,6.0
0.4000000059604645,0.4181514084339142,6.0
0.4000000059604645,0.4445980191230774,6.0
0.4000000059604645,0.4449402391910553,6.0
0.4000000059604645,0.44430941343307495,6.0
0.4000000059604645,0.4688205420970917,6.0
0.4000000059604645,0.47372403740882874,6.0
0.4000000059604645,0.4571496248245239,6.0
0.4000000059604645,0.4406912624835968,6.0
0.4000000059604645,0.4366566836833954,6.0
0.4000000059604645,0.43935248255729675,6.0
0.4000000059604645,0.4302132725715637,6.0
0.4000000059604645,0.4327473044395447,6.0
0.4000000059604645,0.44043606519699097,6.0
0.4000000059604645,0.4440997540950775,6.0
0.4000000059604645,0.43486297130584717,6.0
0.4000000059604645,0.43199431896209717,6.0
0.4000000059604645,0.4359360933303833,6.0
0.4000000059604645,0.43558910489082336,6.0
0.4000000059604645,0.4347761273384094,6.0
