Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.4000000059604645,0.40169256925582886,6.0
0.4000000059604645,0.4075359106063843,6.0
0.4000000059604645,0.4142720699310303,6.0
0.4000000059604645,0.40434759855270386,6.0
0.4000000059604645,0.4068335294723511,6.0
0.4000000059604645,0.4191611409187317,6.0
0.4000000059604645,0.432739794254303,6.0
0.4000000059604645,0.4268037676811218,6.0
0.4000000059604645,0.42982810735702515,6.0
0.4000000059604645,0.43130582571029663,6.0
0.4000000059604645,0.4396488070487976,6.0
0.4000000059604645,0.4302694797515869,6.0
0.4000000059604645,0.43862754106521606,6.0
0.4000000059604645,0.43385618925094604,6.0
0.4000000059604645,0.44040727615356445,6.0
0.4000000059604645,0.42316246032714844,6.0
0.4000000059604645,0.4353746771812439,6.0
0.4000000059604645,0.44308120012283325,6.0
0.4000000059604645,0.45680171251296997,6.0
0.4000000059604645,0.4461935758590698,6.0
0.4000000059604645,0.45981502532958984,6.0
0.4000000059604645,0.4481551945209503,6.0
0.4000000059604645,0.45362669229507446,6.0
0.4000000059604645,0.44109129905700684,6.0
0.4000000059604645,0.4439142942428589,6.0
0.4000000059604645,0.4420037865638733,6.0
0.4000000059604645,0.44008415937423706,6.0
0.4000000059604645,0.43354928493499756,6.0
0.4000000059604645,0.4365652799606323,6.0
0.4000000059604645,0.4307263493537903,6.0
0.4000000059604645,0.4290056824684143,6.0
0.4000000059604645,0.41725867986679077,6.0
0.4000000059604645,0.4240741431713104,6.0
0.4000000059604645,0.415382444858551,6.0
0.4000000059604645,0.43229246139526367,6.0
0.4000000059604645,0.409568727016449,6.0
0.4000000059604645,0.4176585078239441,6.0
0.4000000059604645,0.41465890407562256,6.0
0.4000000059604645,0.38899171352386475,6.0
0.4000000059604645,0.4000731110572815,6.0
0.4000000059604645,0.3991219997406006,6.0
0.4000000059604645,0.38026487827301025,6.0
0.4000000059604645,0.40267133712768555,6.0
0.4000000059604645,0.40953052043914795,6.0
0.4000000059604645,0.4207284450531006,6.0
0.4000000059604645,0.3942161798477173,6.0
0.4000000059604645,0.3841419219970703,6.0
0.4000000059604645,0.35808447003364563,6.0
0.4000000059604645,0.34478527307510376,6.0
0.4000000059604645,0.3219747543334961,6.0
0.4000000059604645,0.3185756206512451,6.0
0.4000000059604645,0.3186141550540924,6.0
0.4000000059604645,0.32896506786346436,6.0
0.4000000059604645,0.3336690664291382,6.0
0.4000000059604645,0.3354036808013916,6.0
0.4000000059604645,0.3505641222000122,6.0
0.4000000059604645,0.35895639657974243,6.0
0.4000000059604645,0.33396756649017334,6.0
0.4000000059604645,0.3115364909172058,6.0
0.4000000059604645,0.2995871305465698,6.0
0.4000000059604645,0.3128652572631836,6.0
0.4000000059604645,0.28986987471580505,6.0
0.4000000059604645,0.3081129789352417,6.0
0.4000000059604645,0.31669437885284424,6.0
0.4000000059604645,0.33864855766296387,6.0
0.4000000059604645,0.3495088517665863,6.0
0.4000000059604645,0.368899941444397,6.0
0.4000000059604645,0.34109631180763245,6.0
0.4000000059604645,0.38162022829055786,6.0
0.4000000059604645,0.35542142391204834,6.0
0.4000000059604645,0.36192959547042847,6.0
0.4000000059604645,0.34577158093452454,6.0
0.4000000059604645,0.37989723682403564,6.0
0.4000000059604645,0.32766133546829224,6.0
0.4000000059604645,0.3585013747215271,6.0
0.4000000059604645,0.3365562856197357,6.0
0.4000000059604645,0.36102545261383057,6.0
0.4000000059604645,0.341849148273468,6.0
0.4000000059604645,0.3539339303970337,6.0
0.4000000059604645,0.33521589636802673,6.0
0.4000000059604645,0.36850032210350037,6.0
0.4000000059604645,0.3835756480693817,6.0
0.4000000059604645,0.4062226414680481,6.0
0.4000000059604645,0.39017653465270996,6.0
0.4000000059604645,0.4037860631942749,6.0
0.4000000059604645,0.40432536602020264,6.0
0.4000000059604645,0.42393290996551514,6.0
0.4000000059604645,0.40607112646102905,6.0
0.4000000059604645,0.41065001487731934,6.0
0.4000000059604645,0.3798835873603821,6.0
0.4000000059604645,0.4176916480064392,6.0
0.4000000059604645,0.40820086002349854,6.0
0.4000000059604645,0.4316689968109131,6.0
0.4000000059604645,0.4288496971130371,6.0
0.4000000059604645,0.43758535385131836,6.0
0.4000000059604645,0.4343376159667969,6.0
0.4000000059604645,0.45156553387641907,6.0
0.4000000059604645,0.4120941460132599,6.0
0.4000000059604645,0.42162203788757324,6.0
0.4000000059604645,0.39791569113731384,6.0
0.4000000059604645,0.411529004573822,6.0
0.4000000059604645,0.4189201593399048,6.0
0.4000000059604645,0.4106884002685547,6.0
0.4000000059604645,0.4240313172340393,6.0
0.4000000059604645,0.42833155393600464,6.0
0.4000000059604645,0.4017775058746338,6.0
0.4000000059604645,0.40194061398506165,6.0
0.4000000059604645,0.3787277936935425,6.0
0.4000000059604645,0.3829883933067322,6.0
0.4000000059604645,0.37554460763931274,6.0
0.4000000059604645,0.4023354649543762,6.0
0.4000000059604645,0.4063260555267334,6.0
0.4000000059604645,0.4055313467979431,6.0
0.4000000059604645,0.4025649428367615,6.0
0.4000000059604645,0.40967583656311035,6.0
0.4000000059604645,0.3988713026046753,6.0
0.4000000059604645,0.4212301969528198,6.0
0.4000000059604645,0.4208296537399292,6.0
0.4000000059604645,0.4405801296234131,6.0
0.4000000059604645,0.43885481357574463,6.0
0.4000000059604645,0.43747252225875854,6.0
0.4000000059604645,0.43142545223236084,6.0
0.4000000059604645,0.4380715489387512,6.0
0.4000000059604645,0.4128778576850891,6.0
0.4000000059604645,0.42367637157440186,6.0
0.4000000059604645,0.4107857346534729,6.0
0.4000000059604645,0.42058420181274414,6.0
0.4000000059604645,0.40915653109550476,6.0
0.4000000059604645,0.4214988350868225,6.0
0.4000000059604645,0.42110198736190796,6.0
0.4000000059604645,0.4457881450653076,6.0
0.4000000059604645,0.4304603338241577,6.0
0.4000000059604645,0.4407339096069336,6.0
0.4000000059604645,0.426038533449173,6.0
0.4000000059604645,0.4422375559806824,6.0
0.4000000059604645,0.41682732105255127,6.0
0.4000000059604645,0.4254376292228699,6.0
0.4000000059604645,0.41457539796829224,6.0
0.4000000059604645,0.4361438453197479,6.0
0.4000000059604645,0.41832953691482544,6.0
0.4000000059604645,0.422099769115448,6.0
0.4000000059604645,0.41004592180252075,6.0
0.4000000059604645,0.42869970202445984,6.0
0.4000000059604645,0.41346514225006104,6.0
0.4000000059604645,0.4321776032447815,6.0
0.4000000059604645,0.4237141013145447,6.0
0.4000000059604645,0.4332483410835266,6.0
0.4000000059604645,0.4142898917198181,6.0
0.4000000059604645,0.4243980646133423,6.0
0.4000000059604645,0.41466495394706726,6.0
0.4000000059604645,0.42946040630340576,6.0
0.4000000059604645,0.4139533042907715,6.0
0.4000000059604645,0.429093599319458,6.0
0.4000000059604645,0.41952577233314514,6.0
0.4000000059604645,0.42582350969314575,6.0
0.4000000059604645,0.41211777925491333,6.0
0.4000000059604645,0.42459625005722046,6.0
0.4000000059604645,0.4130387306213379,6.0
0.4000000059604645,0.42807042598724365,6.0
0.4000000059604645,0.4179213047027588,6.0
0.4000000059604645,0.4356439709663391,6.0
0.4000000059604645,0.4293396472930908,6.0
0.4000000059604645,0.44011664390563965,6.0
0.4000000059604645,0.4306238889694214,6.0
0.4000000059604645,0.43851035833358765,6.0
0.4000000059604645,0.44029510021209717,6.0
0.4000000059604645,0.4532915949821472,6.0
0.4000000059604645,0.4427034556865692,6.0
0.4000000059604645,0.44693970680236816,6.0
0.4000000059604645,0.43858158588409424,6.0
0.4000000059604645,0.44134747982025146,6.0
0.4000000059604645,0.428158700466156,6.0
0.4000000059604645,0.4299880266189575,6.0
0.4000000059604645,0.42051416635513306,6.0
0.4000000059604645,0.4331713914871216,6.0
0.4000000059604645,0.4294430613517761,6.0
0.4000000059604645,0.4407044053077698,6.0
0.4000000059604645,0.43351277709007263,6.0
0.4000000059604645,0.4504857659339905,6.0
0.4000000059604645,0.4588169455528259,6.0
0.4000000059604645,0.4728844165802002,6.0
0.4000000059604645,0.46667003631591797,6.0
0.4000000059604645,0.47976917028427124,6.0
0.4000000059604645,0.46974313259124756,6.0
0.4000000059604645,0.48005807399749756,6.0
0.4000000059604645,0.4604201912879944,6.0
0.4000000059604645,0.470120906829834,6.0
0.4000000059604645,0.4593924582004547,6.0
0.4000000059604645,0.46067023277282715,6.0
0.4000000059604645,0.44567614793777466,6.0
0.4000000059604645,0.45334500074386597,6.0
0.4000000059604645,0.44467806816101074,6.0
0.4000000059604645,0.4586177468299866,6.0
0.4000000059604645,0.4364774823188782,6.0
0.4000000059604645,0.4554045796394348,6.0
0.4000000059604645,0.44353482127189636,6.0
0.4000000059604645,0.4409741759300232,6.0
0.4000000059604645,0.42760956287384033,6.0
0.4000000059604645,0.4372488260269165,6.0
0.4000000059604645,0.43524783849716187,6.0
0.4000000059604645,0.44149893522262573,6.0
0.4000000059604645,0.4359419345855713,6.0
0.4000000059604645,0.439586341381073,6.0
0.4000000059604645,0.4303032159805298,6.0
0.4000000059604645,0.4455985426902771,6.0
0.4000000059604645,0.44470328092575073,6.0
0.4000000059604645,0.460861474275589,6.0
0.4000000059604645,0.442282497882843,6.0
0.4000000059604645,0.4440426826477051,6.0
0.4000000059604645,0.4046882390975952,6.0
0.4000000059604645,0.40507227182388306,6.0
0.4000000059604645,0.3810710310935974,6.0
0.4000000059604645,0.38664495944976807,6.0
0.4000000059604645,0.36501604318618774,6.0
0.4000000059604645,0.37252169847488403,6.0
0.4000000059604645,0.3731836676597595,6.0
0.4000000059604645,0.38937801122665405,6.0
0.4000000059604645,0.39558976888656616,6.0
0.4000000059604645,0.41105198860168457,6.0
0.4000000059604645,0.3933766484260559,6.0
0.4000000059604645,0.3834612965583801,6.0
0.4000000059604645,0.35827577114105225,6.0
0.4000000059604645,0.36059504747390747,6.0
0.4000000059604645,0.33190613985061646,6.0
0.4000000059604645,0.3525235056877136,6.0
0.4000000059604645,0.37728601694107056,6.0
0.4000000059604645,0.40113145112991333,6.0
0.4000000059604645,0.4053559899330139,6.0
0.4000000059604645,0.40965521335601807,6.0
0.4000000059604645,0.3860967755317688,6.0
0.4000000059604645,0.42149192094802856,6.0
0.4000000059604645,0.40832430124282837,6.0
0.4000000059604645,0.41097307205200195,6.0
0.4000000059604645,0.40293318033218384,6.0
0.4000000059604645,0.42390406131744385,6.0
0.4000000059604645,0.4233102798461914,6.0
0.4000000059604645,0.420495867729187,6.0
0.4000000059604645,0.41593092679977417,6.0
0.4000000059604645,0.42753541469573975,6.0
0.4000000059604645,0.4099036455154419,6.0
0.4000000059604645,0.39918118715286255,6.0
0.4000000059604645,0.39351779222488403,6.0
0.4000000059604645,0.42550158500671387,6.0
0.4000000059604645,0.43701136112213135,6.0
0.4000000059604645,0.4459925889968872,6.0
0.4000000059604645,0.4640210270881653,6.0
0.4000000059604645,0.47490179538726807,6.0
0.4000000059604645,0.4685656428337097,6.0
0.4000000059604645,0.45243680477142334,6.0
0.4000000059604645,0.44283348321914673,6.0
0.4000000059604645,0.46113625168800354,6.0
0.4000000059604645,0.45794451236724854,6.0
0.4000000059604645,0.46108901500701904,6.0
0.4000000059604645,0.44426047801971436,6.0
0.4000000059604645,0.4665827751159668,6.0
0.4000000059604645,0.45218712091445923,6.0
0.4000000059604645,0.4365130662918091,6.0
0.4000000059604645,0.41275203227996826,6.0
0.4000000059604645,0.4241510033607483,6.0
0.4000000059604645,0.40456336736679077,6.0
0.4000000059604645,0.4046769440174103,6.0
0.4000000059604645,0.39026015996932983,6.0
0.4000000059604645,0.42232435941696167,6.0
0.4000000059604645,0.4199149012565613,6.0
0.4000000059604645,0.4369068741798401,6.0
0.4000000059604645,0.4250059723854065,6.0
0.4000000059604645,0.4346425533294678,6.0
0.4000000059604645,0.41961878538131714,6.0
0.4000000059604645,0.41967594623565674,6.0
0.4000000059604645,0.403076708316803,6.0
0.4000000059604645,0.43594542145729065,6.0
0.4000000059604645,0.4503321647644043,6.0
0.4000000059604645,0.46386152505874634,6.0
0.4000000059604645,0.4600493311882019,6.0
0.4000000059604645,0.4636482000350952,6.0
0.4000000059604645,0.45884469151496887,6.0
0.4000000059604645,0.434256911277771,6.0
0.4000000059604645,0.41186946630477905,6.0
0.4000000059604645,0.3979061245918274,6.0
0.4000000059604645,0.3937145471572876,6.0
0.4000000059604645,0.3963473439216614,6.0
0.4000000059604645,0.4379144310951233,6.0
0.4000000059604645,0.4459928870201111,6.0
0.4000000059604645,0.4516972303390503,6.0
0.4000000059604645,0.4458475112915039,6.0
0.4000000059604645,0.449316143989563,6.0
0.4000000059604645,0.4520379900932312,6.0
0.4000000059604645,0.45058977603912354,6.0
0.4000000059604645,0.45777401328086853,6.0
0.4000000059604645,0.4796968102455139,6.0
0.4000000059604645,0.4799903333187103,6.0
0.4000000059604645,0.4840615391731262,6.0
0.4000000059604645,0.47467824816703796,6.0
0.4000000059604645,0.47847694158554077,6.0
0.4000000059604645,0.46956977248191833,6.0
0.4000000059604645,0.46851682662963867,6.0
0.4000000059604645,0.47502368688583374,6.0
0.4000000059604645,0.47694745659828186,6.0
0.4000000059604645,0.4710562229156494,6.0
0.4000000059604645,0.4657120704650879,6.0
0.4000000059604645,0.4585567116737366,6.0
0.4000000059604645,0.4633556008338928,6.0
0.4000000059604645,0.4606373906135559,6.0
0.4000000059604645,0.4674006998538971,6.0
0.4000000059604645,0.4624555706977844,6.0
0.4000000059604645,0.46760618686676025,6.0
0.4000000059604645,0.46923214197158813,6.0
0.4000000059604645,0.476828396320343,6.0
0.4000000059604645,0.45172369480133057,6.0
0.4000000059604645,0.45199376344680786,6.0
0.4000000059604645,0.45113155245780945,6.0
0.4000000059604645,0.4571072459220886,6.0
0.4000000059604645,0.45012253522872925,6.0
0.4000000059604645,0.45640021562576294,6.0
0.4000000059604645,0.4586951732635498,6.0
0.4000000059604645,0.46589696407318115,6.0
0.4000000059604645,0.44916075468063354,6.0
0.4000000059604645,0.43874895572662354,6.0
0.4000000059604645,0.4322742819786072,6.0
0.4000000059604645,0.43704885244369507,6.0
0.4000000059604645,0.42201706767082214,6.0
0.4000000059604645,0.42259955406188965,6.0
0.4000000059604645,0.4258200526237488,6.0
0.4000000059604645,0.4331902861595154,6.0
0.4000000059604645,0.417067289352417,6.0
0.4000000059604645,0.41154319047927856,6.0
0.4000000059604645,0.4081254005432129,6.0
0.4000000059604645,0.4207717180252075,6.0
0.4000000059604645,0.41290974617004395,6.0
0.4000000059604645,0.4144327640533447,6.0
0.4000000059604645,0.41011208295822144,6.0
0.4000000059604645,0.4175698757171631,6.0
0.4000000059604645,0.4046025276184082,6.0
0.4000000059604645,0.40184593200683594,6.0
0.4000000059604645,0.3957146406173706,6.0
0.4000000059604645,0.41945064067840576,6.0
0.4000000059604645,0.4083830714225769,6.0
0.4000000059604645,0.41317081451416016,6.0
0.4000000059604645,0.40385597944259644,6.0
0.4000000059604645,0.4126550555229187,6.0
0.4000000059604645,0.40221381187438965,6.0
0.4000000059604645,0.4004235863685608,6.0
0.4000000059604645,0.3959113359451294,6.0
0.4000000059604645,0.41457659006118774,6.0
0.4000000059604645,0.41814571619033813,6.0
0.4000000059604645,0.4259665012359619,6.0
0.4000000059604645,0.41822925209999084,6.0
0.4000000059604645,0.4325329065322876,6.0
0.4000000059604645,0.4267788529396057,6.0
0.4000000059604645,0.4356381297111511,6.0
0.4000000059604645,0.4309460520744324,6.0
0.4000000059604645,0.43721842765808105,6.0
0.4000000059604645,0.4376212954521179,6.0
0.4000000059604645,0.43823421001434326,6.0
0.4000000059604645,0.42660993337631226,6.0
0.4000000059604645,0.4427143335342407,6.0
0.4000000059604645,0.43342679738998413,6.0
0.4000000059604645,0.44451797008514404,6.0
0.4000000059604645,0.445600688457489,6.0
0.4000000059604645,0.4541006088256836,6.0
0.4000000059604645,0.4481617510318756,6.0
0.4000000059604645,0.45643532276153564,6.0
0.4000000059604645,0.43952834606170654,6.0
0.4000000059604645,0.44981491565704346,6.0
0.4000000059604645,0.4440644383430481,6.0
0.4000000059604645,0.4518648386001587,6.0
0.4000000059604645,0.44798892736434937,6.0
0.4000000059604645,0.4510672092437744,6.0
0.4000000059604645,0.4394099712371826,6.0
0.4000000059604645,0.4387894570827484,6.0
0.4000000059604645,0.43170928955078125,6.0
0.4000000059604645,0.44148537516593933,6.0
0.4000000059604645,0.43518537282943726,6.0
0.4000000059604645,0.4293132424354553,6.0
0.4000000059604645,0.41016465425491333,6.0
0.4000000059604645,0.43158191442489624,6.0
0.4000000059604645,0.4121696949005127,6.0
0.4000000059604645,0.4140678942203522,6.0
0.4000000059604645,0.41512542963027954,6.0
0.4000000059604645,0.42128312587738037,6.0
0.4000000059604645,0.3978550434112549,6.0
0.4000000059604645,0.39566460251808167,6.0
0.4000000059604645,0.38355857133865356,6.0
0.4000000059604645,0.3857306241989136,6.0
0.4000000059604645,0.37426257133483887,6.0
0.4000000059604645,0.38397282361984253,6.0
0.4000000059604645,0.3867081105709076,6.0
0.4000000059604645,0.417197585105896,6.0
0.4000000059604645,0.40743768215179443,6.0
0.4000000059604645,0.41436922550201416,6.0
0.4000000059604645,0.3798571527004242,6.0
0.4000000059604645,0.3841628432273865,6.0
0.4000000059604645,0.3429780900478363,6.0
0.4000000059604645,0.35352396965026855,6.0
0.4000000059604645,0.32134848833084106,6.0
0.4000000059604645,0.34141749143600464,6.0
0.4000000059604645,0.33223751187324524,6.0
0.4000000059604645,0.37497738003730774,6.0
0.4000000059604645,0.35617685317993164,6.0
0.4000000059604645,0.36594125628471375,6.0
0.4000000059604645,0.35304999351501465,6.0
0.4000000059604645,0.35820603370666504,6.0
0.4000000059604645,0.3308483362197876,6.0
0.4000000059604645,0.3395283818244934,6.0
0.4000000059604645,0.32522696256637573,6.0
0.4000000059604645,0.3412328064441681,6.0
0.4000000059604645,0.3125096261501312,6.0
0.4000000059604645,0.35195326805114746,6.0
0.4000000059604645,0.35814040899276733,6.0
0.4000000059604645,0.3763490319252014,6.0
0.4000000059604645,0.3731394410133362,6.0
0.4000000059604645,0.36484241485595703,6.0
0.4000000059604645,0.37249600887298584,6.0
0.4000000059604645,0.40353959798812866,6.0
0.4000000059604645,0.3784702718257904,6.0
0.4000000059604645,0.41255444288253784,6.0
0.4000000059604645,0.3693416714668274,6.0
0.4000000059604645,0.4090750217437744,6.0
0.4000000059604645,0.3840332627296448,6.0
0.4000000059604645,0.40975773334503174,6.0
0.4000000059604645,0.3897332549095154,6.0
0.4000000059604645,0.41164955496788025,6.0
0.4000000059604645,0.4109644293785095,6.0
0.4000000059604645,0.40795332193374634,6.0
0.4000000059604645,0.3553871512413025,6.0
0.4000000059604645,0.38674116134643555,6.0
0.4000000059604645,0.37115246057510376,6.0
0.4000000059604645,0.40967753529548645,6.0
0.4000000059604645,0.40488141775131226,6.0
0.4000000059604645,0.45918118953704834,6.0
0.4000000059604645,0.45270031690597534,6.0
0.4000000059604645,0.4596233367919922,6.0
0.4000000059604645,0.42331433296203613,6.0
0.4000000059604645,0.4451736807823181,6.0
0.4000000059604645,0.41850745677948,6.0
0.4000000059604645,0.4569186568260193,6.0
0.4000000059604645,0.44047972559928894,6.0
0.4000000059604645,0.4723445773124695,6.0
0.4000000059604645,0.45456260442733765,6.0
0.4000000059604645,0.4526864290237427,6.0
0.4000000059604645,0.41424715518951416,6.0
0.4000000059604645,0.4392576813697815,6.0
0.4000000059604645,0.40131282806396484,6.0
0.4000000059604645,0.41348087787628174,6.0
0.4000000059604645,0.3936006426811218,6.0
0.4000000059604645,0.453510582447052,6.0
0.4000000059604645,0.4364158511161804,6.0
0.4000000059604645,0.45026081800460815,6.0
0.4000000059604645,0.43359625339508057,6.0
0.4000000059604645,0.4541059732437134,6.0
0.4000000059604645,0.42280662059783936,6.0
0.4000000059604645,0.44907146692276,6.0
0.4000000059604645,0.43133652210235596,6.0
0.4000000059604645,0.47984665632247925,6.0
0.4000000059604645,0.47218453884124756,6.0
0.4000000059604645,0.4846917986869812,6.0
0.4000000059604645,0.45673882961273193,6.0
0.4000000059604645,0.44434165954589844,6.0
0.4000000059604645,0.41881510615348816,6.0
0.4000000059604645,0.40234091877937317,6.0
0.4000000059604645,0.39098674058914185,6.0
0.4000000059604645,0.4292396008968353,6.0
0.4000000059604645,0.4313780665397644,6.0
0.4000000059604645,0.4536336064338684,6.0
0.4000000059604645,0.4491484761238098,6.0
0.4000000059604645,0.4535934031009674,6.0
0.4000000059604645,0.4462837278842926,6.0
0.4000000059604645,0.4518386721611023,6.0
0.4000000059604645,0.4509536921977997,6.0
0.4000000059604645,0.47016245126724243,6.0
0.4000000059604645,0.4605746865272522,6.0
0.4000000059604645,0.4729419946670532,6.0
0.4000000059604645,0.46287113428115845,6.0
0.4000000059604645,0.46661728620529175,6.0
0.4000000059604645,0.45185643434524536,6.0
0.4000000059604645,0.46556562185287476,6.0
0.4000000059604645,0.4584991931915283,6.0
0.4000000059604645,0.470589816570282,6.0
0.4000000059604645,0.47568070888519287,6.0
0.4000000059604645,0.4736062288284302,6.0
0.4000000059604645,0.4561997056007385,6.0
0.4000000059604645,0.46352851390838623,6.0
0.4000000059604645,0.44942933320999146,6.0
0.4000000059604645,0.44955122470855713,6.0
0.4000000059604645,0.4458469748497009,6.0
0.4000000059604645,0.4495227336883545,6.0
0.4000000059604645,0.4482896029949188,6.0
0.4000000059604645,0.44480204582214355,6.0
0.4000000059604645,0.4340229034423828,6.0
0.4000000059604645,0.44096726179122925,6.0
0.4000000059604645,0.439639687538147,6.0
0.4000000059604645,0.44172048568725586,6.0
0.4000000059604645,0.441104531288147,6.0
0.4000000059604645,0.4494636654853821,6.0
0.4000000059604645,0.44636017084121704,6.0
0.4000000059604645,0.445637583732605,6.0
0.4000000059604645,0.44111520051956177,6.0
0.4000000059604645,0.44283968210220337,6.0
0.4000000059604645,0.4420827627182007,6.0
0.4000000059604645,0.43619200587272644,6.0
0.4000000059604645,0.4333733916282654,6.0
0.4000000059604645,0.4329921007156372,6.0
0.4000000059604645,0.42488721013069153,6.0
0.4000000059604645,0.42237588763237,6.0
0.4000000059604645,0.4183647036552429,6.0
0.4000000059604645,0.4237751364707947,6.0
0.4000000059604645,0.42731973528862,6.0
0.4000000059604645,0.42858386039733887,6.0
0.4000000059604645,0.43105438351631165,6.0
0.4000000059604645,0.4353703260421753,6.0
0.4000000059604645,0.4399256706237793,6.0
0.4000000059604645,0.439988374710083,6.0
0.4000000059604645,0.4349130392074585,6.0
0.4000000059604645,0.43607306480407715,6.0
0.4000000059604645,0.44438880681991577,6.0
0.4000000059604645,0.43831026554107666,6.0
0.4000000059604645,0.43169164657592773,6.0
0.4000000059604645,0.43125811219215393,6.0
0.4000000059604645,0.4418448805809021,6.0
0.4000000059604645,0.44594019651412964,6.0
0.4000000059604645,0.4491686224937439,6.0
0.4000000059604645,0.4460398554801941,6.0
0.4000000059604645,0.4558335542678833,6.0
0.4000000059604645,0.4640381932258606,6.0
0.4000000059604645,0.46985292434692383,6.0
0.4000000059604645,0.46910279989242554,6.0
0.4000000059604645,0.47502774000167847,6.0
0.4000000059604645,0.4717746675014496,6.0
0.4000000059604645,0.4739037752151489,6.0
0.4000000059604645,0.47105395793914795,6.0
0.4000000059604645,0.4718824625015259,6.0
0.4000000059604645,0.47748368978500366,6.0
0.4000000059604645,0.4783208966255188,6.0
0.4000000059604645,0.48492807149887085,6.0
0.4000000059604645,0.5132127404212952,6.0
0.4000000059604645,0.5001018643379211,6.0
0.4000000059604645,0.503582239151001,6.0
0.4000000059604645,0.4951014518737793,6.0
0.4000000059604645,0.5006563663482666,6.0
0.4000000059604645,0.4957451820373535,6.0
0.4000000059604645,0.49870914220809937,6.0
0.4000000059604645,0.4900475740432739,6.0
0.4000000059604645,0.4895368218421936,6.0
0.4000000059604645,0.4980807304382324,6.0
0.4000000059604645,0.5025113821029663,6.0
0.4000000059604645,0.49973106384277344,6.0
0.4000000059604645,0.5050681829452515,6.0
0.4000000059604645,0.49118340015411377,6.0
0.4000000059604645,0.49649083614349365,6.0
0.4000000059604645,0.48412835597991943,6.0
0.4000000059604645,0.4955559968948364,6.0
0.4000000059604645,0.4857068657875061,6.0
0.4000000059604645,0.47729259729385376,6.0
0.4000000059604645,0.4664931297302246,6.0
0.4000000059604645,0.45908987522125244,6.0
0.4000000059604645,0.46912479400634766,6.0
0.4000000059604645,0.4578765630722046,6.0
0.4000000059604645,0.45368441939353943,6.0
0.4000000059604645,0.46642011404037476,6.0
0.4000000059604645,0.47758421301841736,6.0
0.4000000059604645,0.4730989336967468,6.0
0.4000000059604645,0.45038294792175293,6.0
0.4000000059604645,0.4443655014038086,6.0
0.4000000059604645,0.43316832184791565,6.0
0.4000000059604645,0.41411465406417847,6.0
0.4000000059604645,0.39745062589645386,6.0
0.4000000059604645,0.4041718542575836,6.0
0.4000000059604645,0.4062204957008362,6.0
0.4000000059604645,0.39428478479385376,6.0
0.4000000059604645,0.3915158808231354,6.0
0.4000000059604645,0.3948206901550293,6.0
0.4000000059604645,0.4030294418334961,6.0
0.4000000059604645,0.38557809591293335,6.0
0.4000000059604645,0.36437129974365234,6.0
0.4000000059604645,0.3734256625175476,6.0
0.4000000059604645,0.3874455690383911,6.0
0.4000000059604645,0.3933010697364807,6.0
0.4000000059604645,0.38013964891433716,6.0
0.4000000059604645,0.4003276824951172,6.0
0.4000000059604645,0.4138273000717163,6.0
0.4000000059604645,0.4214252233505249,6.0
0.4000000059604645,0.4176071882247925,6.0
0.4000000059604645,0.4319843649864197,6.0
0.4000000059604645,0.42887574434280396,6.0
0.4000000059604645,0.45255064964294434,6.0
0.4000000059604645,0.4440113306045532,6.0
0.4000000059604645,0.463254451751709,6.0
0.4000000059604645,0.4594103693962097,6.0
0.4000000059604645,0.42456021904945374,6.0
0.4000000059604645,0.4494447112083435,6.0
0.4000000059604645,0.46691519021987915,6.0
0.4000000059604645,0.4561103582382202,6.0
0.4000000059604645,0.45780253410339355,6.0
0.4000000059604645,0.4503784775733948,6.0
0.4000000059604645,0.45041322708129883,6.0
0.4000000059604645,0.4565048813819885,6.0
0.4000000059604645,0.4302852153778076,6.0
0.4000000059604645,0.44390738010406494,6.0
0.4000000059604645,0.44641971588134766,6.0
0.4000000059604645,0.46575939655303955,6.0
0.4000000059604645,0.47838741540908813,6.0
0.4000000059604645,0.4985595941543579,6.0
0.4000000059604645,0.4776722490787506,6.0
0.4000000059604645,0.4815797805786133,6.0
0.4000000059604645,0.45400771498680115,6.0
0.4000000059604645,0.45174339413642883,6.0
0.4000000059604645,0.4559022784233093,6.0
0.4000000059604645,0.46881768107414246,6.0
0.4000000059604645,0.46847546100616455,6.0
0.4000000059604645,0.4716147184371948,6.0
0.4000000059604645,0.46268415451049805,6.0
0.4000000059604645,0.45416057109832764,6.0
0.4000000059604645,0.42956089973449707,6.0
0.4000000059604645,0.4123149514198303,6.0
0.4000000059604645,0.39996957778930664,6.0
0.4000000059604645,0.40282320976257324,6.0
0.4000000059604645,0.3958543539047241,6.0
0.4000000059604645,0.40793830156326294,6.0
0.4000000059604645,0.4099760055541992,6.0
0.4000000059604645,0.4223152995109558,6.0
0.4000000059604645,0.4270535111427307,6.0
0.4000000059604645,0.4275941550731659,6.0
0.4000000059604645,0.4400733709335327,6.0
0.4000000059604645,0.4444212317466736,6.0
0.4000000059604645,0.43494173884391785,6.0
