Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.6661231517791748,4.0
0.699999988079071,0.6569910049438477,4.0
0.699999988079071,0.6652147769927979,4.0
0.699999988079071,0.6680535078048706,4.0
0.699999988079071,0.6323564052581787,4.0
0.699999988079071,0.6442915201187134,4.0
0.699999988079071,0.6785802841186523,4.0
0.699999988079071,0.6682595014572144,4.0
0.699999988079071,0.6652483940124512,4.0
0.699999988079071,0.65302574634552,4.0
0.699999988079071,0.6603581309318542,4.0
0.699999988079071,0.6537906527519226,4.0
0.699999988079071,0.6376778483390808,4.0
0.699999988079071,0.6447847485542297,4.0
0.699999988079071,0.6770639419555664,4.0
0.699999988079071,0.665930986404419,4.0
0.699999988079071,0.6643004417419434,4.0
0.699999988079071,0.6575199365615845,4.0
0.699999988079071,0.6690673232078552,4.0
0.699999988079071,0.6677582859992981,4.0
0.699999988079071,0.6557950377464294,4.0
0.699999988079071,0.6611963510513306,4.0
0.699999988079071,0.6866363286972046,4.0
0.699999988079071,0.6840597987174988,4.0
0.699999988079071,0.6894245147705078,4.0
0.699999988079071,0.6948374509811401,4.0
0.699999988079071,0.706015944480896,4.0
0.699999988079071,0.7114053964614868,4.0
0.699999988079071,0.7123919725418091,4.0
0.699999988079071,0.7182081937789917,4.0
0.699999988079071,0.7264500260353088,4.0
0.699999988079071,0.7345470190048218,4.0
0.699999988079071,0.726675271987915,4.0
0.699999988079071,0.7260396480560303,4.0
0.699999988079071,0.7235679030418396,4.0
0.699999988079071,0.7061667442321777,4.0
0.699999988079071,0.7098938226699829,4.0
0.699999988079071,0.7193877696990967,4.0
0.699999988079071,0.7346196174621582,4.0
0.699999988079071,0.731646716594696,4.0
0.699999988079071,0.7236434817314148,4.0
0.699999988079071,0.7202017307281494,4.0
0.699999988079071,0.7202669978141785,4.0
0.699999988079071,0.7302253246307373,4.0
0.699999988079071,0.7341210842132568,4.0
0.699999988079071,0.7316542863845825,4.0
0.699999988079071,0.7414335012435913,4.0
0.699999988079071,0.7335041165351868,4.0
0.699999988079071,0.7162841558456421,4.0
0.699999988079071,0.7049070596694946,4.0
0.699999988079071,0.7094146013259888,4.0
0.699999988079071,0.7083331346511841,4.0
0.699999988079071,0.7141383290290833,4.0
0.699999988079071,0.7228202819824219,4.0
0.699999988079071,0.7325177192687988,4.0
0.699999988079071,0.7407255172729492,4.0
0.699999988079071,0.747849702835083,4.0
0.699999988079071,0.7353309988975525,4.0
0.699999988079071,0.7481412887573242,4.0
0.699999988079071,0.7280340194702148,4.0
0.699999988079071,0.7163424491882324,4.0
0.699999988079071,0.6958001852035522,4.0
0.699999988079071,0.6997537612915039,4.0
0.699999988079071,0.6884997487068176,4.0
0.699999988079071,0.684235692024231,4.0
0.699999988079071,0.6772598028182983,4.0
0.699999988079071,0.6836675405502319,4.0
0.699999988079071,0.6776022911071777,4.0
0.699999988079071,0.6722519397735596,4.0
0.699999988079071,0.7192012071609497,4.0
0.699999988079071,0.7423890829086304,4.0
0.699999988079071,0.7431851625442505,4.0
0.699999988079071,0.7316515445709229,4.0
0.699999988079071,0.7289496660232544,4.0
0.699999988079071,0.7342294454574585,4.0
0.699999988079071,0.7297301292419434,4.0
0.699999988079071,0.7324649095535278,4.0
0.699999988079071,0.7361164093017578,4.0
0.699999988079071,0.7466671466827393,4.0
0.699999988079071,0.752764880657196,4.0
0.699999988079071,0.7455805540084839,4.0
0.699999988079071,0.7552096843719482,4.0
0.699999988079071,0.7417010068893433,4.0
0.699999988079071,0.7263146042823792,4.0
0.699999988079071,0.7158235907554626,4.0
0.699999988079071,0.7207194566726685,4.0
0.699999988079071,0.7038122415542603,4.0
0.699999988079071,0.7516244649887085,4.0
0.699999988079071,0.7123126983642578,4.0
0.699999988079071,0.6915422677993774,4.0
0.699999988079071,0.6996210813522339,4.0
0.699999988079071,0.727752149105072,4.0
0.699999988079071,0.718485951423645,4.0
0.699999988079071,0.7149211168289185,4.0
0.699999988079071,0.6923004388809204,4.0
0.699999988079071,0.6965503692626953,4.0
0.699999988079071,0.6962131857872009,4.0
0.699999988079071,0.6831510663032532,4.0
0.699999988079071,0.6742221117019653,4.0
0.699999988079071,0.6729797124862671,4.0
0.699999988079071,0.6624109745025635,4.0
0.699999988079071,0.6662952899932861,4.0
0.699999988079071,0.6588899493217468,4.0
0.699999988079071,0.6761839985847473,4.0
0.699999988079071,0.6778212785720825,4.0
0.699999988079071,0.6450076103210449,4.0
0.699999988079071,0.6437656879425049,4.0
0.699999988079071,0.656842052936554,4.0
0.699999988079071,0.6470690965652466,4.0
0.699999988079071,0.6400138139724731,4.0
0.699999988079071,0.649179220199585,4.0
0.699999988079071,0.6719327569007874,4.0
0.699999988079071,0.6626714468002319,4.0
0.699999988079071,0.646109938621521,4.0
0.699999988079071,0.6699403524398804,4.0
0.699999988079071,0.678691565990448,4.0
0.699999988079071,0.677743673324585,4.0
0.699999988079071,0.6697529554367065,4.0
0.699999988079071,0.6650875210762024,4.0
0.699999988079071,0.6837372779846191,4.0
0.699999988079071,0.6897751092910767,4.0
0.699999988079071,0.6598755717277527,4.0
0.699999988079071,0.7142685651779175,4.0
0.699999988079071,0.7078183889389038,4.0
0.699999988079071,0.6908375024795532,4.0
0.699999988079071,0.6661685705184937,4.0
0.699999988079071,0.6883558034896851,4.0
0.699999988079071,0.6726414561271667,4.0
0.699999988079071,0.6775259971618652,4.0
0.699999988079071,0.6454468965530396,4.0
0.699999988079071,0.6934380531311035,4.0
0.699999988079071,0.6745190620422363,4.0
0.699999988079071,0.6633236408233643,4.0
0.699999988079071,0.6423801183700562,4.0
0.699999988079071,0.6586936712265015,4.0
0.699999988079071,0.6597676277160645,4.0
0.699999988079071,0.6721115112304688,4.0
0.699999988079071,0.629347562789917,4.0
0.699999988079071,0.671344518661499,4.0
0.699999988079071,0.6704416275024414,4.0
0.699999988079071,0.6624951362609863,4.0
0.699999988079071,0.6409441232681274,4.0
0.699999988079071,0.65409916639328,4.0
0.699999988079071,0.6638619899749756,4.0
0.699999988079071,0.6732791066169739,4.0
0.699999988079071,0.6418948173522949,4.0
0.699999988079071,0.6713458299636841,4.0
0.699999988079071,0.6671913266181946,4.0
0.699999988079071,0.6698909997940063,4.0
0.699999988079071,0.6492488384246826,4.0
0.699999988079071,0.6573946475982666,4.0
0.699999988079071,0.6669997572898865,4.0
0.699999988079071,0.6745098829269409,4.0
0.699999988079071,0.6398463249206543,4.0
0.699999988079071,0.6781976222991943,4.0
0.699999988079071,0.6780176758766174,4.0
0.699999988079071,0.6792073249816895,4.0
0.699999988079071,0.6632542610168457,4.0
0.699999988079071,0.6809090375900269,4.0
0.699999988079071,0.6710331439971924,4.0
0.699999988079071,0.678357720375061,4.0
0.699999988079071,0.6644906997680664,4.0
0.699999988079071,0.6896586418151855,4.0
0.699999988079071,0.6898865699768066,4.0
0.699999988079071,0.6948890686035156,4.0
0.699999988079071,0.6823096871376038,4.0
0.699999988079071,0.6981120109558105,4.0
0.699999988079071,0.6987395286560059,4.0
0.699999988079071,0.706573486328125,4.0
0.699999988079071,0.6999484896659851,4.0
0.699999988079071,0.705482006072998,4.0
0.699999988079071,0.7045774459838867,4.0
0.699999988079071,0.7165225744247437,4.0
0.699999988079071,0.7085375785827637,4.0
0.699999988079071,0.7204304933547974,4.0
0.699999988079071,0.7072227001190186,4.0
0.699999988079071,0.7098705768585205,4.0
0.699999988079071,0.6999313831329346,4.0
0.699999988079071,0.724787712097168,4.0
0.699999988079071,0.7425278425216675,4.0
0.699999988079071,0.7349159717559814,4.0
0.699999988079071,0.7359669208526611,4.0
0.699999988079071,0.7438734173774719,4.0
0.699999988079071,0.7286282777786255,4.0
0.699999988079071,0.708733856678009,4.0
0.699999988079071,0.7102682590484619,4.0
0.699999988079071,0.7149537801742554,4.0
0.699999988079071,0.7092586755752563,4.0
0.699999988079071,0.7019327878952026,4.0
0.699999988079071,0.6987002491950989,4.0
0.699999988079071,0.7409442663192749,4.0
0.699999988079071,0.7248164415359497,4.0
0.699999988079071,0.7432711124420166,4.0
0.699999988079071,0.7324085235595703,4.0
0.699999988079071,0.7523841857910156,4.0
0.699999988079071,0.7148030996322632,4.0
0.699999988079071,0.7177795171737671,4.0
0.699999988079071,0.6829823851585388,4.0
0.699999988079071,0.7015515565872192,4.0
0.699999988079071,0.6718311309814453,4.0
0.699999988079071,0.6803596615791321,4.0
0.699999988079071,0.675218939781189,4.0
0.699999988079071,0.6780933141708374,4.0
0.699999988079071,0.6716046333312988,4.0
0.699999988079071,0.685575008392334,4.0
0.699999988079071,0.6936188340187073,4.0
0.699999988079071,0.7321670055389404,4.0
0.699999988079071,0.7385830283164978,4.0
0.699999988079071,0.7354023456573486,4.0
0.699999988079071,0.7328016757965088,4.0
0.699999988079071,0.7309994697570801,4.0
0.699999988079071,0.732164740562439,4.0
0.699999988079071,0.7329859137535095,4.0
0.699999988079071,0.7309004068374634,4.0
0.699999988079071,0.7434964776039124,4.0
0.699999988079071,0.7371358871459961,4.0
0.699999988079071,0.7429897785186768,4.0
0.699999988079071,0.7590965628623962,4.0
0.699999988079071,0.7599375247955322,4.0
0.699999988079071,0.7614606618881226,4.0
0.699999988079071,0.7514704465866089,4.0
0.699999988079071,0.7356424331665039,4.0
0.699999988079071,0.7343236207962036,4.0
0.699999988079071,0.7060915231704712,4.0
0.699999988079071,0.6949593424797058,4.0
0.699999988079071,0.6782631874084473,4.0
0.699999988079071,0.6863651275634766,4.0
0.699999988079071,0.7070211172103882,4.0
0.699999988079071,0.6859775185585022,4.0
0.699999988079071,0.7062792181968689,4.0
0.699999988079071,0.7126197814941406,4.0
0.699999988079071,0.6966344714164734,4.0
0.699999988079071,0.6896675825119019,4.0
0.699999988079071,0.6819438934326172,4.0
0.699999988079071,0.679069995880127,4.0
0.699999988079071,0.6747286319732666,4.0
0.699999988079071,0.6684404611587524,4.0
0.699999988079071,0.6651629209518433,4.0
0.699999988079071,0.6756620407104492,4.0
0.699999988079071,0.6600563526153564,4.0
0.699999988079071,0.6597608923912048,4.0
0.699999988079071,0.6472198367118835,4.0
0.699999988079071,0.6696782112121582,4.0
0.699999988079071,0.6571921110153198,4.0
0.699999988079071,0.6495553255081177,4.0
0.699999988079071,0.6330795288085938,4.0
0.699999988079071,0.641785740852356,4.0
0.699999988079071,0.6429696679115295,4.0
0.699999988079071,0.6400219202041626,4.0
0.699999988079071,0.6419811844825745,4.0
0.699999988079071,0.665756106376648,4.0
0.699999988079071,0.6792644262313843,4.0
0.699999988079071,0.6839604377746582,4.0
0.699999988079071,0.670073926448822,4.0
0.699999988079071,0.6975492238998413,4.0
0.699999988079071,0.6916568875312805,4.0
0.699999988079071,0.6777797937393188,4.0
0.699999988079071,0.6447538733482361,4.0
0.699999988079071,0.6825271844863892,4.0
0.699999988079071,0.6927932500839233,4.0
0.699999988079071,0.69412761926651,4.0
0.699999988079071,0.6906659603118896,4.0
0.699999988079071,0.6854090690612793,4.0
0.699999988079071,0.7042014002799988,4.0
0.699999988079071,0.6895289421081543,4.0
0.699999988079071,0.6532213687896729,4.0
0.699999988079071,0.6803461909294128,4.0
0.699999988079071,0.6971951723098755,4.0
0.699999988079071,0.6912763118743896,4.0
0.699999988079071,0.6742316484451294,4.0
0.699999988079071,0.662630558013916,4.0
0.699999988079071,0.6700665950775146,4.0
0.699999988079071,0.6497379541397095,4.0
0.699999988079071,0.6258291006088257,4.0
0.699999988079071,0.6585882306098938,4.0
0.699999988079071,0.6596208214759827,4.0
0.699999988079071,0.6583520174026489,4.0
0.699999988079071,0.6545724868774414,4.0
0.699999988079071,0.6585365533828735,4.0
0.699999988079071,0.6501574516296387,4.0
0.699999988079071,0.6519744396209717,4.0
0.699999988079071,0.6334039568901062,4.0
0.699999988079071,0.6754562258720398,4.0
0.699999988079071,0.6688277721405029,4.0
0.699999988079071,0.6759243011474609,4.0
0.699999988079071,0.6588654518127441,4.0
0.699999988079071,0.6682657599449158,4.0
0.699999988079071,0.6683166027069092,4.0
0.699999988079071,0.6585631370544434,4.0
0.699999988079071,0.6368767023086548,4.0
0.699999988079071,0.6675031781196594,4.0
0.699999988079071,0.6672917604446411,4.0
0.699999988079071,0.6710540056228638,4.0
0.699999988079071,0.6603872179985046,4.0
0.699999988079071,0.6656486988067627,4.0
0.699999988079071,0.6741032600402832,4.0
0.699999988079071,0.6727747917175293,4.0
0.699999988079071,0.6657741665840149,4.0
0.699999988079071,0.673849880695343,4.0
0.699999988079071,0.6845797300338745,4.0
0.699999988079071,0.68104487657547,4.0
0.699999988079071,0.6771633625030518,4.0
0.699999988079071,0.6802091598510742,4.0
0.699999988079071,0.6901987791061401,4.0
0.699999988079071,0.6892799139022827,4.0
0.699999988079071,0.6972729563713074,4.0
0.699999988079071,0.708250880241394,4.0
0.699999988079071,0.7226184606552124,4.0
0.699999988079071,0.7243315577507019,4.0
0.699999988079071,0.707443356513977,4.0
0.699999988079071,0.7013576626777649,4.0
0.699999988079071,0.6990047693252563,4.0
0.699999988079071,0.7070691585540771,4.0
0.699999988079071,0.7077716588973999,4.0
0.699999988079071,0.7171392440795898,4.0
0.699999988079071,0.7181421518325806,4.0
0.699999988079071,0.7200284004211426,4.0
0.699999988079071,0.7097641825675964,4.0
0.699999988079071,0.7195757031440735,4.0
0.699999988079071,0.72112637758255,4.0
0.699999988079071,0.7195460796356201,4.0
0.699999988079071,0.7197241187095642,4.0
0.699999988079071,0.7228174209594727,4.0
0.699999988079071,0.7402819395065308,4.0
0.699999988079071,0.7367407083511353,4.0
0.699999988079071,0.7139099836349487,4.0
0.699999988079071,0.6965113878250122,4.0
0.699999988079071,0.711837887763977,4.0
0.699999988079071,0.70475834608078,4.0
0.699999988079071,0.7064813375473022,4.0
0.699999988079071,0.7075051069259644,4.0
0.699999988079071,0.732901394367218,4.0
0.699999988079071,0.7596489787101746,4.0
0.699999988079071,0.7371587157249451,4.0
0.699999988079071,0.7415744066238403,4.0
0.699999988079071,0.7301221489906311,4.0
0.699999988079071,0.7369590997695923,4.0
0.699999988079071,0.7021307945251465,4.0
0.699999988079071,0.7052781581878662,4.0
0.699999988079071,0.6819440722465515,4.0
0.699999988079071,0.6968933343887329,4.0
0.699999988079071,0.6713548302650452,4.0
0.699999988079071,0.6746912002563477,4.0
0.699999988079071,0.6584508419036865,4.0
0.699999988079071,0.6734144687652588,4.0
0.699999988079071,0.6676121950149536,4.0
0.699999988079071,0.6778570413589478,4.0
0.699999988079071,0.6869804859161377,4.0
0.699999988079071,0.7121217250823975,4.0
0.699999988079071,0.7061762809753418,4.0
0.699999988079071,0.70143723487854,4.0
0.699999988079071,0.700808048248291,4.0
0.699999988079071,0.7085855007171631,4.0
0.699999988079071,0.6999553442001343,4.0
0.699999988079071,0.7092779874801636,4.0
0.699999988079071,0.7044846415519714,4.0
0.699999988079071,0.7260174751281738,4.0
0.699999988079071,0.7141175270080566,4.0
0.699999988079071,0.7239505648612976,4.0
0.699999988079071,0.7346534729003906,4.0
0.699999988079071,0.759041428565979,4.0
0.699999988079071,0.748375415802002,4.0
0.699999988079071,0.7419745326042175,4.0
0.699999988079071,0.706889808177948,4.0
0.699999988079071,0.7125880718231201,4.0
0.699999988079071,0.6607575416564941,4.0
0.699999988079071,0.7057280540466309,4.0
0.699999988079071,0.6917782425880432,4.0
0.699999988079071,0.6980340480804443,4.0
0.699999988079071,0.7086426019668579,4.0
0.699999988079071,0.7268887758255005,4.0
0.699999988079071,0.7014822363853455,4.0
0.699999988079071,0.715243935585022,4.0
0.699999988079071,0.6785938739776611,4.0
0.699999988079071,0.6773649454116821,4.0
0.699999988079071,0.6525333523750305,4.0
0.699999988079071,0.6723583936691284,4.0
0.699999988079071,0.6579323410987854,4.0
0.699999988079071,0.6678318977355957,4.0
0.699999988079071,0.6499742865562439,4.0
0.699999988079071,0.6821177005767822,4.0
0.699999988079071,0.6551052927970886,4.0
0.699999988079071,0.6809757947921753,4.0
0.699999988079071,0.6576875448226929,4.0
0.699999988079071,0.6910433769226074,4.0
0.699999988079071,0.6699059009552002,4.0
0.699999988079071,0.6791799068450928,4.0
0.699999988079071,0.6772216558456421,4.0
0.699999988079071,0.6853955984115601,4.0
0.699999988079071,0.6733448505401611,4.0
0.699999988079071,0.6848587989807129,4.0
0.699999988079071,0.670228123664856,4.0
0.699999988079071,0.6890373229980469,4.0
0.699999988079071,0.6675611734390259,4.0
0.699999988079071,0.6833939552307129,4.0
0.699999988079071,0.6905004978179932,4.0
0.699999988079071,0.7078771591186523,4.0
0.699999988079071,0.6909158825874329,4.0
0.699999988079071,0.7056944370269775,4.0
0.699999988079071,0.6953165531158447,4.0
0.699999988079071,0.7074061632156372,4.0
0.699999988079071,0.6847096681594849,4.0
0.699999988079071,0.6912171840667725,4.0
0.699999988079071,0.6894730925559998,4.0
0.699999988079071,0.6743854284286499,4.0
0.699999988079071,0.6546310782432556,4.0
0.699999988079071,0.6598252058029175,4.0
0.699999988079071,0.6593327522277832,4.0
0.699999988079071,0.666944146156311,4.0
0.699999988079071,0.6696183681488037,4.0
0.699999988079071,0.6632113456726074,4.0
0.699999988079071,0.6664544939994812,4.0
0.699999988079071,0.6692214012145996,4.0
0.699999988079071,0.6579241156578064,4.0
0.699999988079071,0.6775606870651245,4.0
0.699999988079071,0.668090283870697,4.0
0.699999988079071,0.6766495704650879,4.0
0.699999988079071,0.6691067218780518,4.0
0.699999988079071,0.6760920286178589,4.0
0.699999988079071,0.6758209466934204,4.0
0.699999988079071,0.67621910572052,4.0
0.699999988079071,0.6581598520278931,4.0
0.699999988079071,0.6725050806999207,4.0
0.699999988079071,0.6703711748123169,4.0
0.699999988079071,0.6692874431610107,4.0
0.699999988079071,0.6638873219490051,4.0
0.699999988079071,0.6660480499267578,4.0
0.699999988079071,0.6712878942489624,4.0
0.699999988079071,0.6721375584602356,4.0
0.699999988079071,0.6585565805435181,4.0
0.699999988079071,0.6698658466339111,4.0
0.699999988079071,0.6678639650344849,4.0
0.699999988079071,0.6635048389434814,4.0
0.699999988079071,0.6673868894577026,4.0
0.699999988079071,0.6711776256561279,4.0
0.699999988079071,0.6786239147186279,4.0
0.699999988079071,0.6843705177307129,4.0
0.699999988079071,0.6800572872161865,4.0
0.699999988079071,0.6800531148910522,4.0
0.699999988079071,0.6859807968139648,4.0
0.699999988079071,0.6855918169021606,4.0
0.699999988079071,0.6881181001663208,4.0
0.699999988079071,0.6952708959579468,4.0
0.699999988079071,0.7056723833084106,4.0
0.699999988079071,0.7230507731437683,4.0
0.699999988079071,0.7254987955093384,4.0
0.699999988079071,0.7450066804885864,4.0
0.699999988079071,0.739534854888916,4.0
0.699999988079071,0.7263219356536865,4.0
0.699999988079071,0.7062222957611084,4.0
0.699999988079071,0.7009609937667847,4.0
0.699999988079071,0.7209360599517822,4.0
0.699999988079071,0.7327336668968201,4.0
0.699999988079071,0.7331590056419373,4.0
0.699999988079071,0.7303974628448486,4.0
0.699999988079071,0.7236934900283813,4.0
0.699999988079071,0.7185877561569214,4.0
0.699999988079071,0.7023165225982666,4.0
0.699999988079071,0.7219863533973694,4.0
0.699999988079071,0.7275515794754028,4.0
0.699999988079071,0.7316189408302307,4.0
0.699999988079071,0.7229300737380981,4.0
0.699999988079071,0.7297985553741455,4.0
0.699999988079071,0.7195917963981628,4.0
0.699999988079071,0.707738995552063,4.0
0.699999988079071,0.6983051300048828,4.0
0.699999988079071,0.7048659324645996,4.0
0.699999988079071,0.7208036780357361,4.0
0.699999988079071,0.7061898112297058,4.0
0.699999988079071,0.7212221622467041,4.0
0.699999988079071,0.7248736023902893,4.0
0.699999988079071,0.7419314980506897,4.0
0.699999988079071,0.7164888381958008,4.0
0.699999988079071,0.7012439966201782,4.0
0.699999988079071,0.6858910322189331,4.0
0.699999988079071,0.6888145208358765,4.0
0.699999988079071,0.6703774929046631,4.0
0.699999988079071,0.671928882598877,4.0
0.699999988079071,0.6744498610496521,4.0
0.699999988079071,0.6761898994445801,4.0
0.699999988079071,0.6682353019714355,4.0
0.699999988079071,0.6627886891365051,4.0
0.699999988079071,0.6696431636810303,4.0
0.699999988079071,0.689948320388794,4.0
0.699999988079071,0.7093595862388611,4.0
0.699999988079071,0.7158098816871643,4.0
0.699999988079071,0.720954418182373,4.0
0.699999988079071,0.7220083475112915,4.0
0.699999988079071,0.7181956768035889,4.0
0.699999988079071,0.7079225778579712,4.0
0.699999988079071,0.7070967555046082,4.0
0.699999988079071,0.7092878818511963,4.0
0.699999988079071,0.7117926478385925,4.0
0.699999988079071,0.7230342030525208,4.0
0.699999988079071,0.7420893311500549,4.0
0.699999988079071,0.7448594570159912,4.0
0.699999988079071,0.7570146322250366,4.0
0.699999988079071,0.7464585900306702,4.0
0.699999988079071,0.7232632637023926,4.0
0.699999988079071,0.7132773399353027,4.0
0.699999988079071,0.6942050457000732,4.0
0.699999988079071,0.673516035079956,4.0
0.699999988079071,0.6567995548248291,4.0
0.699999988079071,0.6884630918502808,4.0
0.699999988079071,0.7040743827819824,4.0
0.699999988079071,0.6842619180679321,4.0
0.699999988079071,0.6895413398742676,4.0
0.699999988079071,0.6968318223953247,4.0
0.699999988079071,0.6849261522293091,4.0
0.699999988079071,0.6834097504615784,4.0
0.699999988079071,0.6808517575263977,4.0
0.699999988079071,0.6717662811279297,4.0
0.699999988079071,0.6636965274810791,4.0
0.699999988079071,0.6463180780410767,4.0
0.699999988079071,0.6476859450340271,4.0
0.699999988079071,0.6485069394111633,4.0
0.699999988079071,0.6454331874847412,4.0
0.699999988079071,0.6486597061157227,4.0
0.699999988079071,0.6497641801834106,4.0
0.699999988079071,0.6529912948608398,4.0
0.699999988079071,0.6401817202568054,4.0
0.699999988079071,0.60877925157547,4.0
0.699999988079071,0.627119779586792,4.0
0.699999988079071,0.6355845928192139,4.0
0.699999988079071,0.6159541606903076,4.0
0.699999988079071,0.6306824088096619,4.0
0.699999988079071,0.6257085800170898,4.0
0.699999988079071,0.6569482684135437,4.0
0.699999988079071,0.6551614999771118,4.0
0.699999988079071,0.6685965061187744,4.0
0.699999988079071,0.6620500683784485,4.0
0.699999988079071,0.6840163469314575,4.0
0.699999988079071,0.653540849685669,4.0
0.699999988079071,0.672813892364502,4.0
0.699999988079071,0.6392629146575928,4.0
0.699999988079071,0.6796231269836426,4.0
0.699999988079071,0.6661698818206787,4.0
0.699999988079071,0.7058159708976746,4.0
0.699999988079071,0.6942395567893982,4.0
0.699999988079071,0.7183104753494263,4.0
0.699999988079071,0.6821792721748352,4.0
0.699999988079071,0.7014032602310181,4.0
0.699999988079071,0.6604613661766052,4.0
0.699999988079071,0.6914130449295044,4.0
0.699999988079071,0.6812907457351685,4.0
0.699999988079071,0.6834550499916077,4.0
0.699999988079071,0.6673327684402466,4.0
0.699999988079071,0.6783757209777832,4.0
0.699999988079071,0.648539662361145,4.0
0.699999988079071,0.6629641652107239,4.0
0.699999988079071,0.6306909322738647,4.0
0.699999988079071,0.6567176580429077,4.0
0.699999988079071,0.6408957242965698,4.0
0.699999988079071,0.6471779942512512,4.0
0.699999988079071,0.6433530449867249,4.0
0.699999988079071,0.6601994037628174,4.0
0.699999988079071,0.6381677389144897,4.0
0.699999988079071,0.6516367793083191,4.0
0.699999988079071,0.6335299611091614,4.0
0.699999988079071,0.6691340208053589,4.0
0.699999988079071,0.6574235558509827,4.0
0.699999988079071,0.6664799451828003,4.0
0.699999988079071,0.6582735776901245,4.0
0.699999988079071,0.674709677696228,4.0
0.699999988079071,0.6524909734725952,4.0
0.699999988079071,0.6620743274688721,4.0
0.699999988079071,0.6415547132492065,4.0
0.699999988079071,0.6690927147865295,4.0
0.699999988079071,0.6587550640106201,4.0
0.699999988079071,0.6597411632537842,4.0
0.699999988079071,0.6646373271942139,4.0
0.699999988079071,0.6797078251838684,4.0
0.699999988079071,0.667992353439331,4.0
0.699999988079071,0.6755359172821045,4.0
0.699999988079071,0.6660076379776001,4.0
0.699999988079071,0.677681565284729,4.0
0.699999988079071,0.6734726428985596,4.0
0.699999988079071,0.6801940202713013,4.0
0.699999988079071,0.6752093434333801,4.0
0.699999988079071,0.6858686208724976,4.0
0.699999988079071,0.6793721914291382,4.0
0.699999988079071,0.6887928247451782,4.0
0.699999988079071,0.6899852752685547,4.0
0.699999988079071,0.7046186327934265,4.0
0.699999988079071,0.7040222883224487,4.0
0.699999988079071,0.7036101818084717,4.0
0.699999988079071,0.7125590443611145,4.0
0.699999988079071,0.7162784337997437,4.0
0.699999988079071,0.6864943504333496,4.0
0.699999988079071,0.6950676441192627,4.0
0.699999988079071,0.6946002244949341,4.0
0.699999988079071,0.7195980548858643,4.0
0.699999988079071,0.7093671560287476,4.0
0.699999988079071,0.7213914394378662,4.0
0.699999988079071,0.7144429087638855,4.0
0.699999988079071,0.7246667146682739,4.0
0.699999988079071,0.7131041288375854,4.0
0.699999988079071,0.7205473184585571,4.0
0.699999988079071,0.7134612798690796,4.0
0.699999988079071,0.7263460159301758,4.0
0.699999988079071,0.7177025675773621,4.0
0.699999988079071,0.7193889021873474,4.0
0.699999988079071,0.7045984268188477,4.0
0.699999988079071,0.7048013210296631,4.0
0.699999988079071,0.6830129027366638,4.0
0.699999988079071,0.7046034932136536,4.0
0.699999988079071,0.6937816143035889,4.0
0.699999988079071,0.7053190469741821,4.0
0.699999988079071,0.7090930938720703,4.0
0.699999988079071,0.7409731149673462,4.0
0.699999988079071,0.7234782576560974,4.0
0.699999988079071,0.7534662485122681,4.0
0.699999988079071,0.7216036319732666,4.0
0.699999988079071,0.7319265007972717,4.0
0.699999988079071,0.7111074924468994,4.0
0.699999988079071,0.7218849062919617,4.0
0.699999988079071,0.6822643876075745,4.0
0.699999988079071,0.688471794128418,4.0
0.699999988079071,0.6672008037567139,4.0
0.699999988079071,0.68320631980896,4.0
0.699999988079071,0.6442762017250061,4.0
0.699999988079071,0.6659340858459473,4.0
0.699999988079071,0.6570536494255066,4.0
0.699999988079071,0.6812546253204346,4.0
0.699999988079071,0.6808426380157471,4.0
0.699999988079071,0.7119778394699097,4.0
0.699999988079071,0.7065622806549072,4.0
0.699999988079071,0.7157065868377686,4.0
0.699999988079071,0.6899349689483643,4.0
0.699999988079071,0.7061532735824585,4.0
0.699999988079071,0.7068571448326111,4.0
0.699999988079071,0.7185053825378418,4.0
0.699999988079071,0.7053365111351013,4.0
0.699999988079071,0.7258549928665161,4.0
0.699999988079071,0.7108619213104248,4.0
0.699999988079071,0.7214568853378296,4.0
0.699999988079071,0.7141318321228027,4.0
0.699999988079071,0.7385488748550415,4.0
0.699999988079071,0.7305436730384827,4.0
0.699999988079071,0.7474424839019775,4.0
0.699999988079071,0.7319676876068115,4.0
0.699999988079071,0.7398786544799805,4.0
0.699999988079071,0.6796955466270447,4.0
0.699999988079071,0.7235220670700073,4.0
0.699999988079071,0.7236028909683228,4.0
0.699999988079071,0.7064980864524841,4.0
0.699999988079071,0.6855278015136719,4.0
0.699999988079071,0.6892790794372559,4.0
0.699999988079071,0.7037556171417236,4.0
0.699999988079071,0.7197780609130859,4.0
0.699999988079071,0.6861407160758972,4.0
0.699999988079071,0.6850754618644714,4.0
0.699999988079071,0.6554233431816101,4.0
0.699999988079071,0.6759195327758789,4.0
0.699999988079071,0.6538722515106201,4.0
0.699999988079071,0.6684465408325195,4.0
