Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.7198042869567871,5.0
0.8999999761581421,0.7629348039627075,5.0
0.8999999761581421,0.7697802782058716,5.0
0.8999999761581421,0.7840684652328491,5.0
0.8999999761581421,0.7644015550613403,5.0
0.8999999761581421,0.7597302198410034,5.0
0.8999999761581421,0.7650015354156494,5.0
0.8999999761581421,0.7701172828674316,5.0
0.8999999761581421,0.7706551551818848,5.0
0.8999999761581421,0.7905553579330444,5.0
0.8999999761581421,0.7968531847000122,5.0
0.8999999761581421,0.8045380115509033,5.0
0.8999999761581421,0.7791166305541992,5.0
0.8999999761581421,0.7688801288604736,5.0
0.8999999761581421,0.7557290196418762,5.0
0.8999999761581421,0.726919412612915,5.0
0.8999999761581421,0.7222898006439209,5.0
0.8999999761581421,0.7169702649116516,5.0
0.8999999761581421,0.735093355178833,5.0
0.8999999761581421,0.7479285597801208,5.0
0.8999999761581421,0.7338828444480896,5.0
0.8999999761581421,0.7446856498718262,5.0
0.8999999761581421,0.7596187591552734,5.0
0.8999999761581421,0.7703256607055664,5.0
0.8999999761581421,0.7658114433288574,5.0
0.8999999761581421,0.7656173706054688,5.0
0.8999999761581421,0.7723491191864014,5.0
0.8999999761581421,0.7805417776107788,5.0
0.8999999761581421,0.7665550708770752,5.0
0.8999999761581421,0.7671453356742859,5.0
0.8999999761581421,0.7564066648483276,5.0
0.8999999761581421,0.7595466375350952,5.0
0.8999999761581421,0.754478931427002,5.0
0.8999999761581421,0.7575403451919556,5.0
0.8999999761581421,0.75051349401474,5.0
0.8999999761581421,0.7557038068771362,5.0
0.8999999761581421,0.7420655488967896,5.0
0.8999999761581421,0.7593388557434082,5.0
0.8999999761581421,0.7454425096511841,5.0
0.8999999761581421,0.7478382587432861,5.0
0.8999999761581421,0.7497526407241821,5.0
0.8999999761581421,0.7576444149017334,5.0
0.8999999761581421,0.7496623992919922,5.0
0.8999999761581421,0.7605493068695068,5.0
0.8999999761581421,0.7377970218658447,5.0
0.8999999761581421,0.7606838941574097,5.0
0.8999999761581421,0.7496588230133057,5.0
0.8999999761581421,0.7534269094467163,5.0
0.8999999761581421,0.7596331834793091,5.0
0.8999999761581421,0.7666538953781128,5.0
0.8999999761581421,0.7735801935195923,5.0
0.8999999761581421,0.7878652811050415,5.0
0.8999999761581421,0.7777711153030396,5.0
0.8999999761581421,0.788514256477356,5.0
0.8999999761581421,0.7858273983001709,5.0
0.8999999761581421,0.7959312200546265,5.0
0.8999999761581421,0.7992959022521973,5.0
0.8999999761581421,0.7998027801513672,5.0
0.8999999761581421,0.7960783243179321,5.0
0.8999999761581421,0.8004516363143921,5.0
0.8999999761581421,0.7892614603042603,5.0
0.8999999761581421,0.7966403365135193,5.0
0.8999999761581421,0.7508833408355713,5.0
0.8999999761581421,0.79402756690979,5.0
0.8999999761581421,0.7778950333595276,5.0
0.8999999761581421,0.7919219732284546,5.0
0.8999999761581421,0.7609536647796631,5.0
0.8999999761581421,0.7868828177452087,5.0
0.8999999761581421,0.7664139270782471,5.0
0.8999999761581421,0.7874242067337036,5.0
0.8999999761581421,0.7363515496253967,5.0
0.8999999761581421,0.7912102341651917,5.0
0.8999999761581421,0.7725324630737305,5.0
0.8999999761581421,0.7823925018310547,5.0
0.8999999761581421,0.7436048984527588,5.0
0.8999999761581421,0.7633618116378784,5.0
0.8999999761581421,0.7505224347114563,5.0
0.8999999761581421,0.7509708404541016,5.0
0.8999999761581421,0.7034576535224915,5.0
0.8999999761581421,0.7471479177474976,5.0
0.8999999761581421,0.7379239797592163,5.0
0.8999999761581421,0.7472485303878784,5.0
0.8999999761581421,0.728537917137146,5.0
0.8999999761581421,0.7518745064735413,5.0
0.8999999761581421,0.7455918788909912,5.0
0.8999999761581421,0.7614027261734009,5.0
0.8999999761581421,0.7107258439064026,5.0
0.8999999761581421,0.7490977048873901,5.0
0.8999999761581421,0.729161262512207,5.0
0.8999999761581421,0.744605541229248,5.0
0.8999999761581421,0.7158616781234741,5.0
0.8999999761581421,0.7443311214447021,5.0
0.8999999761581421,0.730459451675415,5.0
0.8999999761581421,0.7492009401321411,5.0
0.8999999761581421,0.7075012922286987,5.0
0.8999999761581421,0.7434130907058716,5.0
0.8999999761581421,0.7183914184570312,5.0
0.8999999761581421,0.739985466003418,5.0
0.8999999761581421,0.7207568883895874,5.0
0.8999999761581421,0.7415393590927124,5.0
0.8999999761581421,0.7255726456642151,5.0
0.8999999761581421,0.7390333414077759,5.0
0.8999999761581421,0.6936235427856445,5.0
0.8999999761581421,0.7364757061004639,5.0
0.8999999761581421,0.7166780233383179,5.0
0.8999999761581421,0.7552359700202942,5.0
0.8999999761581421,0.7591317892074585,5.0
0.8999999761581421,0.7576829195022583,5.0
0.8999999761581421,0.7654812335968018,5.0
0.8999999761581421,0.7578200101852417,5.0
0.8999999761581421,0.7434529662132263,5.0
0.8999999761581421,0.7642611265182495,5.0
0.8999999761581421,0.7669098377227783,5.0
0.8999999761581421,0.7496650218963623,5.0
0.8999999761581421,0.7479615211486816,5.0
0.8999999761581421,0.7471577525138855,5.0
0.8999999761581421,0.7572989463806152,5.0
0.8999999761581421,0.7516365051269531,5.0
0.8999999761581421,0.7325093150138855,5.0
0.8999999761581421,0.7681427001953125,5.0
0.8999999761581421,0.7767500877380371,5.0
0.8999999761581421,0.7827761173248291,5.0
0.8999999761581421,0.7776386737823486,5.0
0.8999999761581421,0.7732188701629639,5.0
0.8999999761581421,0.8100807666778564,5.0
0.8999999761581421,0.8527584075927734,5.0
0.8999999761581421,0.8705607652664185,5.0
0.8999999761581421,0.8861132860183716,5.0
0.8999999761581421,0.8730864524841309,5.0
0.8999999761581421,0.844089150428772,5.0
0.8999999761581421,0.8197704553604126,5.0
0.8999999761581421,0.8242065906524658,5.0
0.8999999761581421,0.8610812425613403,5.0
0.8999999761581421,0.8882546424865723,5.0
0.8999999761581421,0.8758080005645752,5.0
0.8999999761581421,0.9002344608306885,5.0
0.8999999761581421,0.9019745588302612,5.0
0.8999999761581421,0.8774373531341553,5.0
0.8999999761581421,0.8458235263824463,5.0
0.8999999761581421,0.8455102443695068,5.0
0.8999999761581421,0.8385176658630371,5.0
0.8999999761581421,0.8453168869018555,5.0
0.8999999761581421,0.8290934562683105,5.0
0.8999999761581421,0.8372876644134521,5.0
0.8999999761581421,0.8407348394393921,5.0
0.8999999761581421,0.8398665189743042,5.0
0.8999999761581421,0.8320313692092896,5.0
0.8999999761581421,0.8489309549331665,5.0
0.8999999761581421,0.8463945388793945,5.0
0.8999999761581421,0.8653979301452637,5.0
0.8999999761581421,0.859387993812561,5.0
0.8999999761581421,0.8633747100830078,5.0
0.8999999761581421,0.8627407550811768,5.0
0.8999999761581421,0.8592488765716553,5.0
0.8999999761581421,0.8476358652114868,5.0
0.8999999761581421,0.8354865312576294,5.0
0.8999999761581421,0.8335384130477905,5.0
0.8999999761581421,0.8328847885131836,5.0
0.8999999761581421,0.8367927074432373,5.0
0.8999999761581421,0.8313920497894287,5.0
0.8999999761581421,0.8423603773117065,5.0
0.8999999761581421,0.8421915769577026,5.0
0.8999999761581421,0.8479442596435547,5.0
0.8999999761581421,0.8436304330825806,5.0
0.8999999761581421,0.8526897430419922,5.0
0.8999999761581421,0.8454945087432861,5.0
0.8999999761581421,0.8511697053909302,5.0
0.8999999761581421,0.8541826009750366,5.0
0.8999999761581421,0.861825704574585,5.0
0.8999999761581421,0.8610647916793823,5.0
0.8999999761581421,0.8721271753311157,5.0
0.8999999761581421,0.8670669794082642,5.0
0.8999999761581421,0.8649122714996338,5.0
0.8999999761581421,0.8522108793258667,5.0
0.8999999761581421,0.8692770004272461,5.0
0.8999999761581421,0.8713982105255127,5.0
0.8999999761581421,0.8806520700454712,5.0
0.8999999761581421,0.8735145330429077,5.0
0.8999999761581421,0.8772653341293335,5.0
0.8999999761581421,0.8712379932403564,5.0
0.8999999761581421,0.8717292547225952,5.0
0.8999999761581421,0.8608285188674927,5.0
0.8999999761581421,0.8668489456176758,5.0
0.8999999761581421,0.8620245456695557,5.0
0.8999999761581421,0.8654729127883911,5.0
0.8999999761581421,0.8581509590148926,5.0
0.8999999761581421,0.8637353181838989,5.0
0.8999999761581421,0.8572789430618286,5.0
0.8999999761581421,0.8577953577041626,5.0
0.8999999761581421,0.8447877168655396,5.0
0.8999999761581421,0.8507158756256104,5.0
0.8999999761581421,0.8390121459960938,5.0
0.8999999761581421,0.8389185667037964,5.0
0.8999999761581421,0.8380353450775146,5.0
0.8999999761581421,0.8358228206634521,5.0
0.8999999761581421,0.8358811140060425,5.0
0.8999999761581421,0.829269289970398,5.0
0.8999999761581421,0.8237316608428955,5.0
0.8999999761581421,0.8125559091567993,5.0
0.8999999761581421,0.8109334707260132,5.0
0.8999999761581421,0.8040009140968323,5.0
0.8999999761581421,0.8148643970489502,5.0
0.8999999761581421,0.8037159442901611,5.0
0.8999999761581421,0.8100857734680176,5.0
0.8999999761581421,0.8062751293182373,5.0
0.8999999761581421,0.8066129684448242,5.0
0.8999999761581421,0.8047053813934326,5.0
0.8999999761581421,0.7963982224464417,5.0
0.8999999761581421,0.7957960367202759,5.0
0.8999999761581421,0.7822631597518921,5.0
0.8999999761581421,0.7856155633926392,5.0
0.8999999761581421,0.7803155183792114,5.0
0.8999999761581421,0.8001158237457275,5.0
0.8999999761581421,0.7964636087417603,5.0
0.8999999761581421,0.7957239151000977,5.0
0.8999999761581421,0.7954016327857971,5.0
0.8999999761581421,0.790015697479248,5.0
0.8999999761581421,0.786190390586853,5.0
0.8999999761581421,0.7823061347007751,5.0
0.8999999761581421,0.7905371785163879,5.0
0.8999999761581421,0.7932335138320923,5.0
0.8999999761581421,0.79716956615448,5.0
0.8999999761581421,0.7796880006790161,5.0
0.8999999761581421,0.7952492237091064,5.0
0.8999999761581421,0.7780005931854248,5.0
0.8999999761581421,0.7844148874282837,5.0
0.8999999761581421,0.760552704334259,5.0
0.8999999761581421,0.7960683107376099,5.0
0.8999999761581421,0.7839365005493164,5.0
0.8999999761581421,0.81060791015625,5.0
0.8999999761581421,0.7747323513031006,5.0
0.8999999761581421,0.8175263404846191,5.0
0.8999999761581421,0.7811946868896484,5.0
0.8999999761581421,0.8051033020019531,5.0
0.8999999761581421,0.7753810882568359,5.0
0.8999999761581421,0.7941209077835083,5.0
0.8999999761581421,0.7707483768463135,5.0
0.8999999761581421,0.8006622195243835,5.0
0.8999999761581421,0.7796294689178467,5.0
0.8999999761581421,0.8101842403411865,5.0
0.8999999761581421,0.7833106517791748,5.0
0.8999999761581421,0.7962319850921631,5.0
0.8999999761581421,0.7900353670120239,5.0
0.8999999761581421,0.8065236806869507,5.0
0.8999999761581421,0.7972129583358765,5.0
0.8999999761581421,0.8191462755203247,5.0
0.8999999761581421,0.8537336587905884,5.0
0.8999999761581421,0.8730288743972778,5.0
0.8999999761581421,0.8457608222961426,5.0
0.8999999761581421,0.8528929948806763,5.0
0.8999999761581421,0.8426073789596558,5.0
0.8999999761581421,0.8465031385421753,5.0
0.8999999761581421,0.8627752065658569,5.0
0.8999999761581421,0.8670499324798584,5.0
0.8999999761581421,0.8947304487228394,5.0
0.8999999761581421,0.893449068069458,5.0
0.8999999761581421,0.8731600046157837,5.0
0.8999999761581421,0.8585021495819092,5.0
0.8999999761581421,0.8443799018859863,5.0
0.8999999761581421,0.8286499977111816,5.0
0.8999999761581421,0.8138976097106934,5.0
0.8999999761581421,0.8164284229278564,5.0
0.8999999761581421,0.8329379558563232,5.0
0.8999999761581421,0.84382164478302,5.0
0.8999999761581421,0.832005500793457,5.0
0.8999999761581421,0.8306362628936768,5.0
0.8999999761581421,0.8272618055343628,5.0
0.8999999761581421,0.8245435953140259,5.0
0.8999999761581421,0.8305909633636475,5.0
0.8999999761581421,0.8362919092178345,5.0
0.8999999761581421,0.8421148061752319,5.0
0.8999999761581421,0.854851245880127,5.0
0.8999999761581421,0.8462623357772827,5.0
0.8999999761581421,0.8406780958175659,5.0
0.8999999761581421,0.8258663415908813,5.0
0.8999999761581421,0.8200249671936035,5.0
0.8999999761581421,0.8115822076797485,5.0
0.8999999761581421,0.8149794340133667,5.0
0.8999999761581421,0.8031460046768188,5.0
0.8999999761581421,0.8175913095474243,5.0
0.8999999761581421,0.8072026968002319,5.0
0.8999999761581421,0.8130707740783691,5.0
0.8999999761581421,0.8040539622306824,5.0
0.8999999761581421,0.8128912448883057,5.0
0.8999999761581421,0.8066779971122742,5.0
0.8999999761581421,0.8181768655776978,5.0
0.8999999761581421,0.8098665475845337,5.0
0.8999999761581421,0.8278776407241821,5.0
0.8999999761581421,0.8206322193145752,5.0
0.8999999761581421,0.8264414072036743,5.0
0.8999999761581421,0.8171967267990112,5.0
0.8999999761581421,0.8184285163879395,5.0
0.8999999761581421,0.8194648027420044,5.0
0.8999999761581421,0.8377724885940552,5.0
0.8999999761581421,0.8306552171707153,5.0
0.8999999761581421,0.8398607969284058,5.0
0.8999999761581421,0.8370046615600586,5.0
0.8999999761581421,0.8523309230804443,5.0
0.8999999761581421,0.8519624471664429,5.0
0.8999999761581421,0.8540922403335571,5.0
0.8999999761581421,0.8529748916625977,5.0
0.8999999761581421,0.8581850528717041,5.0
0.8999999761581421,0.8449147939682007,5.0
0.8999999761581421,0.8490841388702393,5.0
0.8999999761581421,0.8449947834014893,5.0
0.8999999761581421,0.8502657413482666,5.0
0.8999999761581421,0.8515522480010986,5.0
0.8999999761581421,0.8511769771575928,5.0
0.8999999761581421,0.8418260812759399,5.0
0.8999999761581421,0.8431172370910645,5.0
0.8999999761581421,0.8245235681533813,5.0
0.8999999761581421,0.823543906211853,5.0
0.8999999761581421,0.8160699605941772,5.0
0.8999999761581421,0.825681209564209,5.0
0.8999999761581421,0.8266781568527222,5.0
0.8999999761581421,0.8274017572402954,5.0
0.8999999761581421,0.8220467567443848,5.0
0.8999999761581421,0.8244701623916626,5.0
0.8999999761581421,0.8080466985702515,5.0
0.8999999761581421,0.8049527406692505,5.0
0.8999999761581421,0.7972354888916016,5.0
0.8999999761581421,0.806472659111023,5.0
0.8999999761581421,0.7984422445297241,5.0
0.8999999761581421,0.796237587928772,5.0
0.8999999761581421,0.7964028120040894,5.0
0.8999999761581421,0.8006494641304016,5.0
0.8999999761581421,0.7936504483222961,5.0
0.8999999761581421,0.7905364036560059,5.0
0.8999999761581421,0.7947232723236084,5.0
0.8999999761581421,0.7998225688934326,5.0
0.8999999761581421,0.7951929569244385,5.0
0.8999999761581421,0.7867622375488281,5.0
0.8999999761581421,0.7879327535629272,5.0
0.8999999761581421,0.7831164598464966,5.0
0.8999999761581421,0.7786010503768921,5.0
0.8999999761581421,0.7683792114257812,5.0
0.8999999761581421,0.786067008972168,5.0
0.8999999761581421,0.7935278415679932,5.0
0.8999999761581421,0.7836021184921265,5.0
0.8999999761581421,0.7793649435043335,5.0
0.8999999761581421,0.7761693596839905,5.0
0.8999999761581421,0.7837429046630859,5.0
0.8999999761581421,0.7710428237915039,5.0
0.8999999761581421,0.7697983980178833,5.0
0.8999999761581421,0.7665760517120361,5.0
0.8999999761581421,0.7801100611686707,5.0
0.8999999761581421,0.7494065761566162,5.0
0.8999999761581421,0.7379556894302368,5.0
0.8999999761581421,0.7739490270614624,5.0
0.8999999761581421,0.7942187786102295,5.0
0.8999999761581421,0.7643108367919922,5.0
0.8999999761581421,0.7753486633300781,5.0
0.8999999761581421,0.7606790065765381,5.0
0.8999999761581421,0.7916259765625,5.0
0.8999999761581421,0.7460503578186035,5.0
0.8999999761581421,0.7504498958587646,5.0
0.8999999761581421,0.7589013576507568,5.0
0.8999999761581421,0.7960343360900879,5.0
0.8999999761581421,0.7600114345550537,5.0
0.8999999761581421,0.774947464466095,5.0
0.8999999761581421,0.7773510813713074,5.0
0.8999999761581421,0.8140846490859985,5.0
0.8999999761581421,0.7949872016906738,5.0
0.8999999761581421,0.8019511103630066,5.0
0.8999999761581421,0.8395442962646484,5.0
0.8999999761581421,0.8549309968948364,5.0
0.8999999761581421,0.880850076675415,5.0
0.8999999761581421,0.8588799238204956,5.0
0.8999999761581421,0.8530290126800537,5.0
0.8999999761581421,0.8319629430770874,5.0
0.8999999761581421,0.8355280160903931,5.0
0.8999999761581421,0.8230198621749878,5.0
0.8999999761581421,0.8753809928894043,5.0
0.8999999761581421,0.8757604360580444,5.0
0.8999999761581421,0.8941651582717896,5.0
0.8999999761581421,0.858478307723999,5.0
0.8999999761581421,0.8904792070388794,5.0
0.8999999761581421,0.8669312000274658,5.0
0.8999999761581421,0.8591723442077637,5.0
0.8999999761581421,0.8207536935806274,5.0
0.8999999761581421,0.8489317893981934,5.0
0.8999999761581421,0.8205866813659668,5.0
0.8999999761581421,0.8413947820663452,5.0
0.8999999761581421,0.8175603151321411,5.0
0.8999999761581421,0.8390758037567139,5.0
0.8999999761581421,0.8351523876190186,5.0
0.8999999761581421,0.8261395692825317,5.0
0.8999999761581421,0.8107537031173706,5.0
0.8999999761581421,0.8561179637908936,5.0
0.8999999761581421,0.8421623706817627,5.0
0.8999999761581421,0.8626464605331421,5.0
0.8999999761581421,0.8336368799209595,5.0
0.8999999761581421,0.8547632694244385,5.0
0.8999999761581421,0.8425178527832031,5.0
0.8999999761581421,0.8361325263977051,5.0
0.8999999761581421,0.8160930871963501,5.0
0.8999999761581421,0.8345226049423218,5.0
0.8999999761581421,0.8211894035339355,5.0
0.8999999761581421,0.8307539224624634,5.0
0.8999999761581421,0.8065289258956909,5.0
0.8999999761581421,0.8212209939956665,5.0
0.8999999761581421,0.8076838254928589,5.0
0.8999999761581421,0.8163414001464844,5.0
0.8999999761581421,0.806098222732544,5.0
0.8999999761581421,0.8262901306152344,5.0
0.8999999761581421,0.8118597269058228,5.0
0.8999999761581421,0.8338879346847534,5.0
0.8999999761581421,0.8237502574920654,5.0
0.8999999761581421,0.8279381990432739,5.0
0.8999999761581421,0.8176447153091431,5.0
0.8999999761581421,0.8259336948394775,5.0
0.8999999761581421,0.8245810270309448,5.0
0.8999999761581421,0.8348166942596436,5.0
0.8999999761581421,0.822541356086731,5.0
0.8999999761581421,0.8459728956222534,5.0
0.8999999761581421,0.8530936241149902,5.0
0.8999999761581421,0.8541349172592163,5.0
0.8999999761581421,0.8490842580795288,5.0
0.8999999761581421,0.859305739402771,5.0
0.8999999761581421,0.8691461086273193,5.0
0.8999999761581421,0.8760724067687988,5.0
0.8999999761581421,0.867158055305481,5.0
0.8999999761581421,0.8730599880218506,5.0
0.8999999761581421,0.8652538061141968,5.0
0.8999999761581421,0.8700969219207764,5.0
0.8999999761581421,0.857108473777771,5.0
0.8999999761581421,0.8640707731246948,5.0
0.8999999761581421,0.8611100912094116,5.0
0.8999999761581421,0.8664783239364624,5.0
0.8999999761581421,0.8526406288146973,5.0
0.8999999761581421,0.8546351194381714,5.0
0.8999999761581421,0.8476271629333496,5.0
0.8999999761581421,0.8554757833480835,5.0
0.8999999761581421,0.836847186088562,5.0
0.8999999761581421,0.8454114198684692,5.0
0.8999999761581421,0.8367936611175537,5.0
0.8999999761581421,0.836166262626648,5.0
0.8999999761581421,0.8342828750610352,5.0
0.8999999761581421,0.8308018445968628,5.0
0.8999999761581421,0.8284846544265747,5.0
0.8999999761581421,0.8162604570388794,5.0
0.8999999761581421,0.8025617599487305,5.0
0.8999999761581421,0.8070505857467651,5.0
0.8999999761581421,0.7963294982910156,5.0
0.8999999761581421,0.8014873266220093,5.0
0.8999999761581421,0.7999294400215149,5.0
0.8999999761581421,0.8004686236381531,5.0
0.8999999761581421,0.8056799173355103,5.0
0.8999999761581421,0.811254620552063,5.0
0.8999999761581421,0.8113800287246704,5.0
0.8999999761581421,0.8074427843093872,5.0
0.8999999761581421,0.8040890693664551,5.0
0.8999999761581421,0.7962566614151001,5.0
0.8999999761581421,0.8008040189743042,5.0
0.8999999761581421,0.7867590188980103,5.0
0.8999999761581421,0.7981675267219543,5.0
0.8999999761581421,0.7981216907501221,5.0
0.8999999761581421,0.8084112405776978,5.0
0.8999999761581421,0.8108559846878052,5.0
0.8999999761581421,0.8065791130065918,5.0
0.8999999761581421,0.8003943562507629,5.0
0.8999999761581421,0.801315426826477,5.0
0.8999999761581421,0.796001672744751,5.0
0.8999999761581421,0.807201087474823,5.0
0.8999999761581421,0.80128014087677,5.0
0.8999999761581421,0.8067514896392822,5.0
0.8999999761581421,0.7993813753128052,5.0
0.8999999761581421,0.7992937564849854,5.0
0.8999999761581421,0.7753202319145203,5.0
0.8999999761581421,0.790984034538269,5.0
0.8999999761581421,0.7948911190032959,5.0
0.8999999761581421,0.8098129034042358,5.0
0.8999999761581421,0.8203397989273071,5.0
0.8999999761581421,0.8197604417800903,5.0
0.8999999761581421,0.8218989372253418,5.0
0.8999999761581421,0.8194732666015625,5.0
0.8999999761581421,0.7908648252487183,5.0
0.8999999761581421,0.8170822858810425,5.0
0.8999999761581421,0.797671914100647,5.0
0.8999999761581421,0.8258726596832275,5.0
0.8999999761581421,0.8187841176986694,5.0
0.8999999761581421,0.8237067461013794,5.0
0.8999999761581421,0.818061113357544,5.0
0.8999999761581421,0.8222310543060303,5.0
0.8999999761581421,0.7786140441894531,5.0
0.8999999761581421,0.8113659620285034,5.0
0.8999999761581421,0.8001561164855957,5.0
0.8999999761581421,0.8239091634750366,5.0
0.8999999761581421,0.8204253911972046,5.0
0.8999999761581421,0.8519021272659302,5.0
0.8999999761581421,0.8492114543914795,5.0
0.8999999761581421,0.8831281661987305,5.0
0.8999999761581421,0.884547233581543,5.0
0.8999999761581421,0.9016491174697876,5.0
0.8999999761581421,0.8740062713623047,5.0
0.8999999761581421,0.9032852649688721,5.0
0.8999999761581421,0.9072421789169312,5.0
0.8999999761581421,0.9375824928283691,5.0
0.8999999761581421,0.9204899072647095,5.0
0.8999999761581421,0.9382704496383667,5.0
0.8999999761581421,0.9232609272003174,5.0
0.8999999761581421,0.9419012069702148,5.0
0.8999999761581421,0.9030627012252808,5.0
0.8999999761581421,0.9178768396377563,5.0
0.8999999761581421,0.882732629776001,5.0
0.8999999761581421,0.8983545303344727,5.0
0.8999999761581421,0.8742014169692993,5.0
0.8999999761581421,0.8802735805511475,5.0
0.8999999761581421,0.8603649139404297,5.0
0.8999999761581421,0.877149224281311,5.0
0.8999999761581421,0.8659986257553101,5.0
0.8999999761581421,0.8841995000839233,5.0
0.8999999761581421,0.8745551109313965,5.0
0.8999999761581421,0.899275541305542,5.0
0.8999999761581421,0.8859424591064453,5.0
0.8999999761581421,0.9021015167236328,5.0
0.8999999761581421,0.8900692462921143,5.0
0.8999999761581421,0.9044108390808105,5.0
0.8999999761581421,0.8865928649902344,5.0
0.8999999761581421,0.893430233001709,5.0
0.8999999761581421,0.8787450790405273,5.0
0.8999999761581421,0.8898212909698486,5.0
0.8999999761581421,0.8670253753662109,5.0
0.8999999761581421,0.8752222061157227,5.0
0.8999999761581421,0.8571380376815796,5.0
0.8999999761581421,0.8718757629394531,5.0
0.8999999761581421,0.8530793190002441,5.0
0.8999999761581421,0.8671928644180298,5.0
0.8999999761581421,0.8535057306289673,5.0
0.8999999761581421,0.8741085529327393,5.0
0.8999999761581421,0.8604950904846191,5.0
0.8999999761581421,0.8741207122802734,5.0
0.8999999761581421,0.8569692373275757,5.0
0.8999999761581421,0.8698736429214478,5.0
0.8999999761581421,0.857099175453186,5.0
0.8999999761581421,0.8640053272247314,5.0
0.8999999761581421,0.8547710180282593,5.0
0.8999999761581421,0.8663218021392822,5.0
0.8999999761581421,0.861162543296814,5.0
0.8999999761581421,0.8769518136978149,5.0
0.8999999761581421,0.8753823041915894,5.0
0.8999999761581421,0.8831430673599243,5.0
0.8999999761581421,0.8708677291870117,5.0
0.8999999761581421,0.8913443088531494,5.0
0.8999999761581421,0.8919987678527832,5.0
0.8999999761581421,0.9046142101287842,5.0
0.8999999761581421,0.8883494138717651,5.0
0.8999999761581421,0.8943629264831543,5.0
0.8999999761581421,0.8845685720443726,5.0
0.8999999761581421,0.882692813873291,5.0
0.8999999761581421,0.8707236051559448,5.0
0.8999999761581421,0.8833572864532471,5.0
0.8999999761581421,0.8754087686538696,5.0
0.8999999761581421,0.8828263282775879,5.0
0.8999999761581421,0.8667652606964111,5.0
0.8999999761581421,0.8600701093673706,5.0
0.8999999761581421,0.8492934703826904,5.0
0.8999999761581421,0.8555264472961426,5.0
0.8999999761581421,0.8435605764389038,5.0
0.8999999761581421,0.8654830455780029,5.0
0.8999999761581421,0.8596155643463135,5.0
0.8999999761581421,0.8687520027160645,5.0
0.8999999761581421,0.8464705944061279,5.0
0.8999999761581421,0.8399559259414673,5.0
0.8999999761581421,0.8315252065658569,5.0
0.8999999761581421,0.829474925994873,5.0
0.8999999761581421,0.8215738534927368,5.0
0.8999999761581421,0.8273942470550537,5.0
0.8999999761581421,0.8211027383804321,5.0
0.8999999761581421,0.829170823097229,5.0
0.8999999761581421,0.8254915475845337,5.0
0.8999999761581421,0.8238520622253418,5.0
0.8999999761581421,0.8114097118377686,5.0
0.8999999761581421,0.8264539241790771,5.0
0.8999999761581421,0.8095818161964417,5.0
0.8999999761581421,0.8227183818817139,5.0
0.8999999761581421,0.7972717881202698,5.0
0.8999999761581421,0.815852165222168,5.0
0.8999999761581421,0.802416205406189,5.0
0.8999999761581421,0.8081722259521484,5.0
0.8999999761581421,0.7996020317077637,5.0
0.8999999761581421,0.8156331777572632,5.0
0.8999999761581421,0.8071472644805908,5.0
0.8999999761581421,0.812197208404541,5.0
0.8999999761581421,0.7993259429931641,5.0
0.8999999761581421,0.8120734691619873,5.0
0.8999999761581421,0.8050339221954346,5.0
0.8999999761581421,0.8048335313796997,5.0
0.8999999761581421,0.7991498708724976,5.0
0.8999999761581421,0.8009949922561646,5.0
0.8999999761581421,0.7974472045898438,5.0
0.8999999761581421,0.8019018173217773,5.0
0.8999999761581421,0.8010109663009644,5.0
0.8999999761581421,0.8138134479522705,5.0
0.8999999761581421,0.7935802340507507,5.0
0.8999999761581421,0.7943773865699768,5.0
0.8999999761581421,0.8032073974609375,5.0
0.8999999761581421,0.7984719276428223,5.0
0.8999999761581421,0.8138463497161865,5.0
0.8999999761581421,0.7949838638305664,5.0
0.8999999761581421,0.8080734014511108,5.0
0.8999999761581421,0.7945936918258667,5.0
0.8999999761581421,0.7829773426055908,5.0
0.8999999761581421,0.7636249661445618,5.0
0.8999999761581421,0.792878270149231,5.0
0.8999999761581421,0.7939846515655518,5.0
0.8999999761581421,0.8124904632568359,5.0
0.8999999761581421,0.806160569190979,5.0
0.8999999761581421,0.819705605506897,5.0
0.8999999761581421,0.82781982421875,5.0
0.8999999761581421,0.8578150272369385,5.0
0.8999999761581421,0.8160793781280518,5.0
0.8999999761581421,0.8650044202804565,5.0
0.8999999761581421,0.8577462434768677,5.0
0.8999999761581421,0.857366681098938,5.0
0.8999999761581421,0.8142602443695068,5.0
0.8999999761581421,0.837958812713623,5.0
0.8999999761581421,0.8450280427932739,5.0
0.8999999761581421,0.8668169975280762,5.0
0.8999999761581421,0.8243677616119385,5.0
0.8999999761581421,0.861352801322937,5.0
0.8999999761581421,0.8641202449798584,5.0
0.8999999761581421,0.8762558698654175,5.0
0.8999999761581421,0.8569931983947754,5.0
0.8999999761581421,0.8574739694595337,5.0
0.8999999761581421,0.8274840116500854,5.0
