Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.86194908618927,5.0
0.8999999761581421,0.8480066061019897,5.0
0.8999999761581421,0.863458514213562,5.0
0.8999999761581421,0.8606882095336914,5.0
0.8999999761581421,0.880370020866394,5.0
0.8999999761581421,0.8896421194076538,5.0
0.8999999761581421,0.915585994720459,5.0
0.8999999761581421,0.9171444177627563,5.0
0.8999999761581421,0.9289208650588989,5.0
0.8999999761581421,0.9090262651443481,5.0
0.8999999761581421,0.9301680326461792,5.0
0.8999999761581421,0.9128589630126953,5.0
0.8999999761581421,0.9065207242965698,5.0
0.8999999761581421,0.882888913154602,5.0
0.8999999761581421,0.8968856334686279,5.0
0.8999999761581421,0.879218339920044,5.0
0.8999999761581421,0.8671011924743652,5.0
0.8999999761581421,0.82350754737854,5.0
0.8999999761581421,0.7599279880523682,5.0
0.8999999761581421,0.7073009014129639,5.0
0.8999999761581421,0.6550508737564087,5.0
0.8999999761581421,0.6600881814956665,5.0
0.8999999761581421,0.6344236135482788,5.0
0.8999999761581421,0.5874971151351929,5.0
0.8999999761581421,0.5635010600090027,5.0
0.8999999761581421,0.4943077564239502,5.0
0.8999999761581421,0.45101308822631836,5.0
0.8999999761581421,0.4663774371147156,5.0
0.8999999761581421,0.49767711758613586,5.0
0.8999999761581421,0.5282514095306396,5.0
0.8999999761581421,0.5775882005691528,5.0
0.8999999761581421,0.6513432860374451,5.0
0.8999999761581421,0.6424967050552368,5.0
0.8999999761581421,0.6546921730041504,5.0
0.8999999761581421,0.6042491793632507,5.0
0.8999999761581421,0.6256539821624756,5.0
0.8999999761581421,0.6131024360656738,5.0
0.8999999761581421,0.6320189237594604,5.0
0.8999999761581421,0.6544438600540161,5.0
0.8999999761581421,0.655326247215271,5.0
0.8999999761581421,0.6954199075698853,5.0
0.8999999761581421,0.7028887271881104,5.0
0.8999999761581421,0.7047497034072876,5.0
0.8999999761581421,0.6762039065361023,5.0
0.8999999761581421,0.7106684446334839,5.0
0.8999999761581421,0.6888128519058228,5.0
0.8999999761581421,0.7273560762405396,5.0
0.8999999761581421,0.701034426689148,5.0
0.8999999761581421,0.7069802284240723,5.0
0.8999999761581421,0.7097610235214233,5.0
0.8999999761581421,0.7029988765716553,5.0
0.8999999761581421,0.7177428007125854,5.0
0.8999999761581421,0.7223856449127197,5.0
0.8999999761581421,0.7348377704620361,5.0
0.8999999761581421,0.7409844398498535,5.0
0.8999999761581421,0.7446327209472656,5.0
0.8999999761581421,0.7554184198379517,5.0
0.8999999761581421,0.7470438480377197,5.0
0.8999999761581421,0.7276793718338013,5.0
0.8999999761581421,0.7055418491363525,5.0
0.8999999761581421,0.6676934957504272,5.0
0.8999999761581421,0.6825327277183533,5.0
0.8999999761581421,0.6699989438056946,5.0
0.8999999761581421,0.7171468734741211,5.0
0.8999999761581421,0.8504936695098877,5.0
0.8999999761581421,0.7514442205429077,5.0
0.8999999761581421,0.7620179653167725,5.0
0.8999999761581421,0.7151000499725342,5.0
0.8999999761581421,0.6762621402740479,5.0
0.8999999761581421,0.6531383395195007,5.0
0.8999999761581421,0.6274186372756958,5.0
0.8999999761581421,0.6318924427032471,5.0
0.8999999761581421,0.5986829400062561,5.0
0.8999999761581421,0.6031108498573303,5.0
0.8999999761581421,0.6217374801635742,5.0
0.8999999761581421,0.6765021681785583,5.0
0.8999999761581421,0.764735221862793,5.0
0.8999999761581421,0.7850226163864136,5.0
0.8999999761581421,0.781175971031189,5.0
0.8999999761581421,0.7972339391708374,5.0
0.8999999761581421,0.8586186170578003,5.0
0.8999999761581421,0.855510950088501,5.0
0.8999999761581421,0.8070976734161377,5.0
0.8999999761581421,0.7805517911911011,5.0
0.8999999761581421,0.7726364135742188,5.0
0.8999999761581421,0.7880299091339111,5.0
0.8999999761581421,0.7732987403869629,5.0
0.8999999761581421,0.7519655227661133,5.0
0.8999999761581421,0.761467456817627,5.0
0.8999999761581421,0.8237653970718384,5.0
0.8999999761581421,0.7743494510650635,5.0
0.8999999761581421,0.7075616121292114,5.0
0.8999999761581421,0.7170684337615967,5.0
0.8999999761581421,0.7664921283721924,5.0
0.8999999761581421,0.779565691947937,5.0
0.8999999761581421,0.7964118719100952,5.0
0.8999999761581421,0.7802029848098755,5.0
0.8999999761581421,0.7841689586639404,5.0
0.8999999761581421,0.756560206413269,5.0
0.8999999761581421,0.7330174446105957,5.0
0.8999999761581421,0.7074187994003296,5.0
0.8999999761581421,0.7109760046005249,5.0
0.8999999761581421,0.7256424427032471,5.0
0.8999999761581421,0.769249677658081,5.0
0.8999999761581421,0.7978197336196899,5.0
0.8999999761581421,0.8565460443496704,5.0
0.8999999761581421,0.8798459768295288,5.0
0.8999999761581421,0.9139093160629272,5.0
0.8999999761581421,0.913989782333374,5.0
0.8999999761581421,0.9199560880661011,5.0
0.8999999761581421,0.9081138372421265,5.0
0.8999999761581421,0.9121235609054565,5.0
0.8999999761581421,0.8800204992294312,5.0
0.8999999761581421,0.8918102979660034,5.0
0.8999999761581421,0.8687034845352173,5.0
0.8999999761581421,0.8780564069747925,5.0
0.8999999761581421,0.8659948110580444,5.0
0.8999999761581421,0.8817517757415771,5.0
0.8999999761581421,0.8778438568115234,5.0
0.8999999761581421,0.9023569822311401,5.0
0.8999999761581421,0.8921476602554321,5.0
0.8999999761581421,0.906563401222229,5.0
0.8999999761581421,0.89635169506073,5.0
0.8999999761581421,0.9110068082809448,5.0
0.8999999761581421,0.9057010412216187,5.0
0.8999999761581421,0.9137126207351685,5.0
0.8999999761581421,0.9008634090423584,5.0
0.8999999761581421,0.8992174863815308,5.0
0.8999999761581421,0.8852999210357666,5.0
0.8999999761581421,0.8957942724227905,5.0
0.8999999761581421,0.8685667514801025,5.0
0.8999999761581421,0.8716239929199219,5.0
0.8999999761581421,0.8420978784561157,5.0
0.8999999761581421,0.8745415210723877,5.0
0.8999999761581421,0.8488403558731079,5.0
0.8999999761581421,0.771969199180603,5.0
0.8999999761581421,0.7535663843154907,5.0
0.8999999761581421,0.7394070625305176,5.0
0.8999999761581421,0.7259249687194824,5.0
0.8999999761581421,0.7219765186309814,5.0
0.8999999761581421,0.6826726198196411,5.0
0.8999999761581421,0.6655214428901672,5.0
0.8999999761581421,0.649397611618042,5.0
0.8999999761581421,0.6379320621490479,5.0
0.8999999761581421,0.6208806037902832,5.0
0.8999999761581421,0.6051925420761108,5.0
0.8999999761581421,0.5756758451461792,5.0
0.8999999761581421,0.6200888156890869,5.0
0.8999999761581421,0.6078965067863464,5.0
0.8999999761581421,0.6254090666770935,5.0
0.8999999761581421,0.5823930501937866,5.0
0.8999999761581421,0.6922144293785095,5.0
0.8999999761581421,0.6561269164085388,5.0
0.8999999761581421,0.6686725616455078,5.0
0.8999999761581421,0.6401244401931763,5.0
0.8999999761581421,0.6138734221458435,5.0
0.8999999761581421,0.6167399883270264,5.0
0.8999999761581421,0.6202093362808228,5.0
0.8999999761581421,0.6122453212738037,5.0
0.8999999761581421,0.6308545470237732,5.0
0.8999999761581421,0.6626958847045898,5.0
0.8999999761581421,0.642094612121582,5.0
0.8999999761581421,0.5690153241157532,5.0
0.8999999761581421,0.6067276000976562,5.0
0.8999999761581421,0.6530270576477051,5.0
0.8999999761581421,0.663109540939331,5.0
0.8999999761581421,0.6788010597229004,5.0
0.8999999761581421,0.6893667578697205,5.0
0.8999999761581421,0.6861135363578796,5.0
0.8999999761581421,0.6941081285476685,5.0
0.8999999761581421,0.6940051913261414,5.0
0.8999999761581421,0.7134637832641602,5.0
0.8999999761581421,0.7388777732849121,5.0
0.8999999761581421,0.7164455652236938,5.0
0.8999999761581421,0.7366542816162109,5.0
0.8999999761581421,0.7325620651245117,5.0
0.8999999761581421,0.7156733274459839,5.0
0.8999999761581421,0.7211654186248779,5.0
0.8999999761581421,0.7438143491744995,5.0
0.8999999761581421,0.7460035085678101,5.0
0.8999999761581421,0.730816125869751,5.0
0.8999999761581421,0.7040649652481079,5.0
0.8999999761581421,0.7269575595855713,5.0
0.8999999761581421,0.8576691150665283,5.0
0.8999999761581421,0.8480641841888428,5.0
0.8999999761581421,0.8629307746887207,5.0
0.8999999761581421,0.9070136547088623,5.0
0.8999999761581421,0.7689536809921265,5.0
0.8999999761581421,0.7290002107620239,5.0
0.8999999761581421,0.7275043725967407,5.0
0.8999999761581421,0.7029974460601807,5.0
0.8999999761581421,0.6526951789855957,5.0
0.8999999761581421,0.6676311492919922,5.0
0.8999999761581421,0.7182433605194092,5.0
0.8999999761581421,0.7129995822906494,5.0
0.8999999761581421,0.7004586458206177,5.0
0.8999999761581421,0.7765781879425049,5.0
0.8999999761581421,0.7710614204406738,5.0
0.8999999761581421,0.7528183460235596,5.0
0.8999999761581421,0.787484884262085,5.0
0.8999999761581421,0.8081316947937012,5.0
0.8999999761581421,0.8234342336654663,5.0
0.8999999761581421,0.8333691358566284,5.0
0.8999999761581421,0.8426415920257568,5.0
0.8999999761581421,0.7991286516189575,5.0
0.8999999761581421,0.808828592300415,5.0
0.8999999761581421,0.8452105522155762,5.0
0.8999999761581421,0.8610950708389282,5.0
0.8999999761581421,0.8424445390701294,5.0
0.8999999761581421,0.8566368818283081,5.0
0.8999999761581421,0.7762801647186279,5.0
0.8999999761581421,0.8196053504943848,5.0
0.8999999761581421,0.7950303554534912,5.0
0.8999999761581421,0.7414722442626953,5.0
0.8999999761581421,0.7866926193237305,5.0
0.8999999761581421,0.7891319990158081,5.0
0.8999999761581421,0.8258275985717773,5.0
0.8999999761581421,0.8211313486099243,5.0
0.8999999761581421,0.8008910417556763,5.0
0.8999999761581421,0.7742193937301636,5.0
0.8999999761581421,0.7169302701950073,5.0
0.8999999761581421,0.6933181285858154,5.0
0.8999999761581421,0.7021100521087646,5.0
0.8999999761581421,0.7117956876754761,5.0
0.8999999761581421,0.7557125091552734,5.0
0.8999999761581421,0.7709150314331055,5.0
0.8999999761581421,0.8149539232254028,5.0
0.8999999761581421,0.8272501230239868,5.0
0.8999999761581421,0.847182035446167,5.0
0.8999999761581421,0.8536385297775269,5.0
0.8999999761581421,0.8697550296783447,5.0
0.8999999761581421,0.8528577089309692,5.0
0.8999999761581421,0.8563060760498047,5.0
0.8999999761581421,0.8281090259552002,5.0
0.8999999761581421,0.8341339826583862,5.0
0.8999999761581421,0.8171483278274536,5.0
0.8999999761581421,0.8275121450424194,5.0
0.8999999761581421,0.830510139465332,5.0
0.8999999761581421,0.8479305505752563,5.0
0.8999999761581421,0.8369303941726685,5.0
0.8999999761581421,0.8408534526824951,5.0
0.8999999761581421,0.8293930292129517,5.0
0.8999999761581421,0.8458414077758789,5.0
0.8999999761581421,0.8399937152862549,5.0
0.8999999761581421,0.8683217763900757,5.0
0.8999999761581421,0.8453490734100342,5.0
0.8999999761581421,0.9036600589752197,5.0
0.8999999761581421,0.9115784168243408,5.0
0.8999999761581421,0.9383289813995361,5.0
0.8999999761581421,0.9324764013290405,5.0
0.8999999761581421,0.9371592998504639,5.0
0.8999999761581421,0.9278833866119385,5.0
0.8999999761581421,0.9306056499481201,5.0
0.8999999761581421,0.904821515083313,5.0
0.8999999761581421,0.9130635261535645,5.0
0.8999999761581421,0.9014017581939697,5.0
0.8999999761581421,0.9078834056854248,5.0
0.8999999761581421,0.8889514207839966,5.0
0.8999999761581421,0.8695731163024902,5.0
0.8999999761581421,0.8072067499160767,5.0
0.8999999761581421,0.7861936092376709,5.0
0.8999999761581421,0.7535790205001831,5.0
0.8999999761581421,0.748388409614563,5.0
0.8999999761581421,0.7162529230117798,5.0
0.8999999761581421,0.6688566207885742,5.0
0.8999999761581421,0.6659033894538879,5.0
0.8999999761581421,0.6354507803916931,5.0
0.8999999761581421,0.6451954245567322,5.0
0.8999999761581421,0.6114362478256226,5.0
0.8999999761581421,0.5737699270248413,5.0
0.8999999761581421,0.5287665128707886,5.0
0.8999999761581421,0.524295449256897,5.0
0.8999999761581421,0.5636519193649292,5.0
0.8999999761581421,0.5735428929328918,5.0
0.8999999761581421,0.6179906129837036,5.0
0.8999999761581421,0.649786114692688,5.0
0.8999999761581421,0.6688496470451355,5.0
0.8999999761581421,0.6795141696929932,5.0
0.8999999761581421,0.6846750378608704,5.0
0.8999999761581421,0.6139539480209351,5.0
0.8999999761581421,0.6393301486968994,5.0
0.8999999761581421,0.643589973449707,5.0
0.8999999761581421,0.6304965615272522,5.0
0.8999999761581421,0.6724803447723389,5.0
0.8999999761581421,0.6977505683898926,5.0
0.8999999761581421,0.7084718942642212,5.0
0.8999999761581421,0.661287784576416,5.0
0.8999999761581421,0.6749924421310425,5.0
0.8999999761581421,0.6910982131958008,5.0
0.8999999761581421,0.7304708957672119,5.0
0.8999999761581421,0.7273080348968506,5.0
0.8999999761581421,0.7070130109786987,5.0
0.8999999761581421,0.7062634229660034,5.0
0.8999999761581421,0.705335259437561,5.0
0.8999999761581421,0.707740068435669,5.0
0.8999999761581421,0.7364435195922852,5.0
0.8999999761581421,0.7578251361846924,5.0
0.8999999761581421,0.7461159229278564,5.0
0.8999999761581421,0.7522885799407959,5.0
0.8999999761581421,0.7569050788879395,5.0
0.8999999761581421,0.7327485084533691,5.0
0.8999999761581421,0.7528523206710815,5.0
0.8999999761581421,0.7566943168640137,5.0
0.8999999761581421,0.7272346019744873,5.0
0.8999999761581421,0.7211982011795044,5.0
0.8999999761581421,0.7362449169158936,5.0
0.8999999761581421,0.7461931705474854,5.0
0.8999999761581421,0.8063583374023438,5.0
0.8999999761581421,0.9140398502349854,5.0
0.8999999761581421,0.726382851600647,5.0
0.8999999761581421,0.7439843416213989,5.0
0.8999999761581421,0.6905878186225891,5.0
0.8999999761581421,0.6703976392745972,5.0
0.8999999761581421,0.6499559283256531,5.0
0.8999999761581421,0.6273481249809265,5.0
0.8999999761581421,0.5619343519210815,5.0
0.8999999761581421,0.6043212413787842,5.0
0.8999999761581421,0.7642682790756226,5.0
0.8999999761581421,0.8098738193511963,5.0
0.8999999761581421,0.8272031545639038,5.0
0.8999999761581421,0.9042749404907227,5.0
0.8999999761581421,0.9060231447219849,5.0
0.8999999761581421,0.9319320917129517,5.0
0.8999999761581421,0.9124529361724854,5.0
0.8999999761581421,0.8237320184707642,5.0
0.8999999761581421,0.8398375511169434,5.0
0.8999999761581421,0.8265395164489746,5.0
0.8999999761581421,0.7914882898330688,5.0
0.8999999761581421,0.765541672706604,5.0
0.8999999761581421,0.796356201171875,5.0
0.8999999761581421,0.8050122261047363,5.0
0.8999999761581421,0.7805560827255249,5.0
0.8999999761581421,0.683364987373352,5.0
0.8999999761581421,0.7113385200500488,5.0
0.8999999761581421,0.7963942289352417,5.0
0.8999999761581421,0.7706191539764404,5.0
0.8999999761581421,0.7874436378479004,5.0
0.8999999761581421,0.7759009599685669,5.0
0.8999999761581421,0.7612100839614868,5.0
0.8999999761581421,0.7320126295089722,5.0
0.8999999761581421,0.6993848085403442,5.0
0.8999999761581421,0.6819672584533691,5.0
0.8999999761581421,0.663608968257904,5.0
0.8999999761581421,0.6617515087127686,5.0
0.8999999761581421,0.702918291091919,5.0
0.8999999761581421,0.7635383605957031,5.0
0.8999999761581421,0.7846173048019409,5.0
0.8999999761581421,0.8334035873413086,5.0
0.8999999761581421,0.8511574268341064,5.0
0.8999999761581421,0.8821361064910889,5.0
0.8999999761581421,0.8834607601165771,5.0
0.8999999761581421,0.8750048875808716,5.0
0.8999999761581421,0.840273380279541,5.0
0.8999999761581421,0.8756637573242188,5.0
0.8999999761581421,0.8534471988677979,5.0
0.8999999761581421,0.8568433523178101,5.0
0.8999999761581421,0.8454967737197876,5.0
0.8999999761581421,0.850778341293335,5.0
0.8999999761581421,0.846405029296875,5.0
0.8999999761581421,0.8607374429702759,5.0
0.8999999761581421,0.8521819114685059,5.0
0.8999999761581421,0.8688596487045288,5.0
0.8999999761581421,0.8607715368270874,5.0
0.8999999761581421,0.8794558048248291,5.0
0.8999999761581421,0.870389461517334,5.0
0.8999999761581421,0.8912898302078247,5.0
0.8999999761581421,0.8985253572463989,5.0
0.8999999761581421,0.9178091287612915,5.0
0.8999999761581421,0.9319044351577759,5.0
0.8999999761581421,0.9591929912567139,5.0
0.8999999761581421,0.9501751661300659,5.0
0.8999999761581421,0.9650062322616577,5.0
0.8999999761581421,0.9398801326751709,5.0
0.8999999761581421,0.9382555484771729,5.0
0.8999999761581421,0.9176989793777466,5.0
0.8999999761581421,0.9094198942184448,5.0
0.8999999761581421,0.8827913999557495,5.0
0.8999999761581421,0.9021613597869873,5.0
0.8999999761581421,0.8886771202087402,5.0
0.8999999761581421,0.8962191343307495,5.0
0.8999999761581421,0.8509660959243774,5.0
0.8999999761581421,0.8140357732772827,5.0
0.8999999761581421,0.7615262269973755,5.0
0.8999999761581421,0.7332661151885986,5.0
0.8999999761581421,0.7173178195953369,5.0
0.8999999761581421,0.6667295694351196,5.0
0.8999999761581421,0.661674439907074,5.0
0.8999999761581421,0.624229907989502,5.0
0.8999999761581421,0.6430076360702515,5.0
0.8999999761581421,0.6027039289474487,5.0
0.8999999761581421,0.5691394805908203,5.0
0.8999999761581421,0.5463013052940369,5.0
0.8999999761581421,0.5306018590927124,5.0
0.8999999761581421,0.5834194421768188,5.0
0.8999999761581421,0.5631762742996216,5.0
0.8999999761581421,0.6089982986450195,5.0
0.8999999761581421,0.6245787739753723,5.0
0.8999999761581421,0.6601057052612305,5.0
0.8999999761581421,0.6863223314285278,5.0
0.8999999761581421,0.6454311609268188,5.0
0.8999999761581421,0.6251044273376465,5.0
0.8999999761581421,0.6125069856643677,5.0
0.8999999761581421,0.6287455558776855,5.0
0.8999999761581421,0.6261992454528809,5.0
0.8999999761581421,0.6489980220794678,5.0
0.8999999761581421,0.6660984754562378,5.0
0.8999999761581421,0.667484700679779,5.0
0.8999999761581421,0.6558132171630859,5.0
0.8999999761581421,0.6352444887161255,5.0
0.8999999761581421,0.6714941263198853,5.0
0.8999999761581421,0.6983999013900757,5.0
0.8999999761581421,0.7158447504043579,5.0
0.8999999761581421,0.7368947267532349,5.0
0.8999999761581421,0.7333172559738159,5.0
0.8999999761581421,0.6991490125656128,5.0
0.8999999761581421,0.7140402793884277,5.0
0.8999999761581421,0.7234539985656738,5.0
0.8999999761581421,0.7682929039001465,5.0
0.8999999761581421,0.7321158647537231,5.0
0.8999999761581421,0.7464895248413086,5.0
0.8999999761581421,0.7869101762771606,5.0
0.8999999761581421,0.7792441844940186,5.0
0.8999999761581421,0.7211350202560425,5.0
0.8999999761581421,0.706433892250061,5.0
0.8999999761581421,0.7052963972091675,5.0
0.8999999761581421,0.7385668754577637,5.0
0.8999999761581421,0.9427465200424194,5.0
0.8999999761581421,0.9341872930526733,5.0
0.8999999761581421,0.668522298336029,5.0
0.8999999761581421,0.8632296323776245,5.0
0.8999999761581421,0.7448015213012695,5.0
0.8999999761581421,0.727157473564148,5.0
0.8999999761581421,0.7243063449859619,5.0
0.8999999761581421,0.6878284215927124,5.0
0.8999999761581421,0.6413816213607788,5.0
0.8999999761581421,0.6855701804161072,5.0
0.8999999761581421,0.725803017616272,5.0
0.8999999761581421,0.6648629903793335,5.0
0.8999999761581421,0.7437393665313721,5.0
0.8999999761581421,0.8138816356658936,5.0
0.8999999761581421,0.8331607580184937,5.0
0.8999999761581421,0.867048978805542,5.0
0.8999999761581421,0.8546575307846069,5.0
0.8999999761581421,0.8849313259124756,5.0
0.8999999761581421,0.8643646240234375,5.0
0.8999999761581421,0.8719582557678223,5.0
0.8999999761581421,0.8378334045410156,5.0
0.8999999761581421,0.8716214895248413,5.0
0.8999999761581421,0.872214674949646,5.0
0.8999999761581421,0.8705883026123047,5.0
0.8999999761581421,0.8401812314987183,5.0
0.8999999761581421,0.7918804883956909,5.0
0.8999999761581421,0.916832447052002,5.0
0.8999999761581421,0.8433865308761597,5.0
0.8999999761581421,0.7797788381576538,5.0
0.8999999761581421,0.7301754951477051,5.0
0.8999999761581421,0.729311466217041,5.0
0.8999999761581421,0.780095100402832,5.0
0.8999999761581421,0.8026641607284546,5.0
0.8999999761581421,0.8085285425186157,5.0
0.8999999761581421,0.8000187873840332,5.0
0.8999999761581421,0.7980190515518188,5.0
0.8999999761581421,0.7630945444107056,5.0
0.8999999761581421,0.7487356662750244,5.0
0.8999999761581421,0.7229015827178955,5.0
0.8999999761581421,0.7439090013504028,5.0
0.8999999761581421,0.7550126314163208,5.0
0.8999999761581421,0.8115079402923584,5.0
0.8999999761581421,0.8289527893066406,5.0
0.8999999761581421,0.8631457090377808,5.0
0.8999999761581421,0.8755450248718262,5.0
0.8999999761581421,0.9210172891616821,5.0
0.8999999761581421,0.8876711130142212,5.0
0.8999999761581421,0.9321695566177368,5.0
0.8999999761581421,0.9079781770706177,5.0
0.8999999761581421,0.9092926979064941,5.0
0.8999999761581421,0.8856936693191528,5.0
0.8999999761581421,0.8846321105957031,5.0
0.8999999761581421,0.8697222471237183,5.0
0.8999999761581421,0.8783276081085205,5.0
0.8999999761581421,0.877277135848999,5.0
0.8999999761581421,0.8930450677871704,5.0
0.8999999761581421,0.8879430294036865,5.0
0.8999999761581421,0.8989033699035645,5.0
0.8999999761581421,0.886009693145752,5.0
0.8999999761581421,0.902370810508728,5.0
0.8999999761581421,0.8932374715805054,5.0
0.8999999761581421,0.9188977479934692,5.0
0.8999999761581421,0.9270415306091309,5.0
0.8999999761581421,0.971854567527771,5.0
0.8999999761581421,0.9436966180801392,5.0
0.8999999761581421,0.9510037899017334,5.0
0.8999999761581421,0.941669225692749,5.0
0.8999999761581421,0.9460840225219727,5.0
0.8999999761581421,0.9291368722915649,5.0
0.8999999761581421,0.9423422813415527,5.0
0.8999999761581421,0.9114766120910645,5.0
0.8999999761581421,0.9263448715209961,5.0
0.8999999761581421,0.9170492887496948,5.0
0.8999999761581421,0.9390805959701538,5.0
0.8999999761581421,0.9113951921463013,5.0
0.8999999761581421,0.9029133319854736,5.0
0.8999999761581421,0.8381764888763428,5.0
0.8999999761581421,0.7946491241455078,5.0
0.8999999761581421,0.7695209980010986,5.0
0.8999999761581421,0.7236478328704834,5.0
0.8999999761581421,0.6908920407295227,5.0
0.8999999761581421,0.674084484577179,5.0
0.8999999761581421,0.6558360457420349,5.0
0.8999999761581421,0.635911226272583,5.0
0.8999999761581421,0.6248807907104492,5.0
0.8999999761581421,0.5826708674430847,5.0
0.8999999761581421,0.5330615043640137,5.0
0.8999999761581421,0.5646164417266846,5.0
0.8999999761581421,0.5792973637580872,5.0
0.8999999761581421,0.6165112257003784,5.0
0.8999999761581421,0.6019033193588257,5.0
0.8999999761581421,0.6008873581886292,5.0
0.8999999761581421,0.6174912452697754,5.0
0.8999999761581421,0.5919796228408813,5.0
0.8999999761581421,0.6217790842056274,5.0
0.8999999761581421,0.6317610740661621,5.0
0.8999999761581421,0.6547895669937134,5.0
0.8999999761581421,0.6844720840454102,5.0
0.8999999761581421,0.6846909523010254,5.0
0.8999999761581421,0.6433191299438477,5.0
0.8999999761581421,0.6188236474990845,5.0
0.8999999761581421,0.647733747959137,5.0
0.8999999761581421,0.6810510754585266,5.0
0.8999999761581421,0.7249155044555664,5.0
0.8999999761581421,0.7239435911178589,5.0
0.8999999761581421,0.7025973796844482,5.0
0.8999999761581421,0.6991690397262573,5.0
0.8999999761581421,0.7022367715835571,5.0
0.8999999761581421,0.7137200832366943,5.0
0.8999999761581421,0.7358613014221191,5.0
0.8999999761581421,0.7514755725860596,5.0
0.8999999761581421,0.7543889284133911,5.0
0.8999999761581421,0.759343147277832,5.0
0.8999999761581421,0.7453763484954834,5.0
0.8999999761581421,0.7651536464691162,5.0
0.8999999761581421,0.7454842329025269,5.0
0.8999999761581421,0.7231991291046143,5.0
0.8999999761581421,0.6710200309753418,5.0
0.8999999761581421,0.674589991569519,5.0
0.8999999761581421,0.6931869983673096,5.0
0.8999999761581421,0.6757581233978271,5.0
0.8999999761581421,0.722880482673645,5.0
0.8999999761581421,0.7252293825149536,5.0
0.8999999761581421,0.7306162118911743,5.0
0.8999999761581421,0.6787295341491699,5.0
0.8999999761581421,0.6462231278419495,5.0
0.8999999761581421,0.6060440540313721,5.0
0.8999999761581421,0.5991895198822021,5.0
0.8999999761581421,0.6113788485527039,5.0
0.8999999761581421,0.546299934387207,5.0
0.8999999761581421,0.574758768081665,5.0
0.8999999761581421,0.5880507230758667,5.0
0.8999999761581421,0.6559687852859497,5.0
0.8999999761581421,0.697482705116272,5.0
0.8999999761581421,0.7286396026611328,5.0
0.8999999761581421,0.7277599573135376,5.0
0.8999999761581421,0.6982545852661133,5.0
0.8999999761581421,0.7501323223114014,5.0
0.8999999761581421,0.7574185132980347,5.0
0.8999999761581421,0.8095030784606934,5.0
0.8999999761581421,0.8079850673675537,5.0
0.8999999761581421,0.7943962812423706,5.0
0.8999999761581421,0.8155511617660522,5.0
0.8999999761581421,0.7721918821334839,5.0
0.8999999761581421,0.8009308576583862,5.0
0.8999999761581421,0.7952864170074463,5.0
0.8999999761581421,0.7879420518875122,5.0
0.8999999761581421,0.7785013914108276,5.0
0.8999999761581421,0.9032752513885498,5.0
0.8999999761581421,0.8030445575714111,5.0
0.8999999761581421,0.7410056591033936,5.0
0.8999999761581421,0.7154803276062012,5.0
0.8999999761581421,0.7353441715240479,5.0
0.8999999761581421,0.8006407022476196,5.0
0.8999999761581421,0.8040037155151367,5.0
0.8999999761581421,0.8152799606323242,5.0
0.8999999761581421,0.8373680114746094,5.0
0.8999999761581421,0.810894250869751,5.0
0.8999999761581421,0.783788800239563,5.0
0.8999999761581421,0.7393841743469238,5.0
0.8999999761581421,0.706905722618103,5.0
0.8999999761581421,0.6684644222259521,5.0
0.8999999761581421,0.6606786251068115,5.0
0.8999999761581421,0.6797437071800232,5.0
0.8999999761581421,0.6665019989013672,5.0
0.8999999761581421,0.7761332988739014,5.0
0.8999999761581421,0.8064311742782593,5.0
0.8999999761581421,0.8290379047393799,5.0
0.8999999761581421,0.8666807413101196,5.0
0.8999999761581421,0.8758728504180908,5.0
0.8999999761581421,0.8758621215820312,5.0
0.8999999761581421,0.8688063621520996,5.0
0.8999999761581421,0.8632745742797852,5.0
0.8999999761581421,0.8460092544555664,5.0
0.8999999761581421,0.852002739906311,5.0
0.8999999761581421,0.8365285396575928,5.0
0.8999999761581421,0.8343065977096558,5.0
0.8999999761581421,0.8299777507781982,5.0
0.8999999761581421,0.8440228700637817,5.0
0.8999999761581421,0.8376606702804565,5.0
0.8999999761581421,0.8505260944366455,5.0
0.8999999761581421,0.8349901437759399,5.0
0.8999999761581421,0.8492767810821533,5.0
0.8999999761581421,0.849406361579895,5.0
0.8999999761581421,0.8760064840316772,5.0
0.8999999761581421,0.8845280408859253,5.0
0.8999999761581421,0.911109447479248,5.0
0.8999999761581421,0.9167313575744629,5.0
0.8999999761581421,0.9327559471130371,5.0
0.8999999761581421,0.9255496263504028,5.0
0.8999999761581421,0.9492276906967163,5.0
0.8999999761581421,0.9154820442199707,5.0
0.8999999761581421,0.9166507720947266,5.0
0.8999999761581421,0.8629064559936523,5.0
0.8999999761581421,0.8795396089553833,5.0
0.8999999761581421,0.8900113105773926,5.0
0.8999999761581421,0.8031861782073975,5.0
0.8999999761581421,0.728324294090271,5.0
0.8999999761581421,0.7346004247665405,5.0
0.8999999761581421,0.7536866664886475,5.0
0.8999999761581421,0.7261478900909424,5.0
