Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.4972190856933594,5.0
0.8999999761581421,0.5028815269470215,5.0
0.8999999761581421,0.5017006993293762,5.0
0.8999999761581421,0.5122907757759094,5.0
0.8999999761581421,0.5124853849411011,5.0
0.8999999761581421,0.527279257774353,5.0
0.8999999761581421,0.5268162488937378,5.0
0.8999999761581421,0.5518566966056824,5.0
0.8999999761581421,0.5634854435920715,5.0
0.8999999761581421,0.5912936329841614,5.0
0.8999999761581421,0.6040917634963989,5.0
0.8999999761581421,0.6049641370773315,5.0
0.8999999761581421,0.5992431044578552,5.0
0.8999999761581421,0.603631317615509,5.0
0.8999999761581421,0.5704079270362854,5.0
0.8999999761581421,0.5932615399360657,5.0
0.8999999761581421,0.605049729347229,5.0
0.8999999761581421,0.6493933200836182,5.0
0.8999999761581421,0.6230952143669128,5.0
0.8999999761581421,0.6021890044212341,5.0
0.8999999761581421,0.5754222869873047,5.0
0.8999999761581421,0.5587925314903259,5.0
0.8999999761581421,0.571241557598114,5.0
0.8999999761581421,0.5988677740097046,5.0
0.8999999761581421,0.6303961873054504,5.0
0.8999999761581421,0.6888134479522705,5.0
0.8999999761581421,0.7378543615341187,5.0
0.8999999761581421,0.7631926536560059,5.0
0.8999999761581421,0.7184773683547974,5.0
0.8999999761581421,0.7500427961349487,5.0
0.8999999761581421,0.6771975755691528,5.0
0.8999999761581421,0.6947326064109802,5.0
0.8999999761581421,0.6471898555755615,5.0
0.8999999761581421,0.5398553013801575,5.0
0.8999999761581421,0.5472115874290466,5.0
0.8999999761581421,0.5126796364784241,5.0
0.8999999761581421,0.4995962977409363,5.0
0.8999999761581421,0.4653605818748474,5.0
0.8999999761581421,0.44633662700653076,5.0
0.8999999761581421,0.515232264995575,5.0
0.8999999761581421,0.5690990686416626,5.0
0.8999999761581421,0.6212832927703857,5.0
0.8999999761581421,0.6029502153396606,5.0
0.8999999761581421,0.583103597164154,5.0
0.8999999761581421,0.5695542097091675,5.0
0.8999999761581421,0.5707557797431946,5.0
0.8999999761581421,0.5649095177650452,5.0
0.8999999761581421,0.5751872658729553,5.0
0.8999999761581421,0.5741158127784729,5.0
0.8999999761581421,0.5964781641960144,5.0
0.8999999761581421,0.588847815990448,5.0
0.8999999761581421,0.5995622873306274,5.0
0.8999999761581421,0.6128121018409729,5.0
0.8999999761581421,0.6284788846969604,5.0
0.8999999761581421,0.6273895502090454,5.0
0.8999999761581421,0.6117048859596252,5.0
0.8999999761581421,0.6076585054397583,5.0
0.8999999761581421,0.5769643783569336,5.0
0.8999999761581421,0.5841370224952698,5.0
0.8999999761581421,0.6579477190971375,5.0
0.8999999761581421,0.575416624546051,5.0
0.8999999761581421,0.6568904519081116,5.0
0.8999999761581421,0.5768312215805054,5.0
0.8999999761581421,0.5845863223075867,5.0
0.8999999761581421,0.5754314064979553,5.0
0.8999999761581421,0.5378307104110718,5.0
0.8999999761581421,0.5551204681396484,5.0
0.8999999761581421,0.5846258401870728,5.0
0.8999999761581421,0.5674405694007874,5.0
0.8999999761581421,0.546509861946106,5.0
0.8999999761581421,0.49834805727005005,5.0
0.8999999761581421,0.4929439425468445,5.0
0.8999999761581421,0.4746357798576355,5.0
0.8999999761581421,0.4925950765609741,5.0
0.8999999761581421,0.4899081587791443,5.0
0.8999999761581421,0.4982215166091919,5.0
0.8999999761581421,0.514366090297699,5.0
0.8999999761581421,0.5029603838920593,5.0
0.8999999761581421,0.4938163757324219,5.0
0.8999999761581421,0.49393773078918457,5.0
0.8999999761581421,0.489021897315979,5.0
0.8999999761581421,0.48564475774765015,5.0
0.8999999761581421,0.4660489559173584,5.0
0.8999999761581421,0.4642102122306824,5.0
0.8999999761581421,0.46018755435943604,5.0
0.8999999761581421,0.47024643421173096,5.0
0.8999999761581421,0.47008752822875977,5.0
0.8999999761581421,0.46697282791137695,5.0
0.8999999761581421,0.47777611017227173,5.0
0.8999999761581421,0.506142258644104,5.0
0.8999999761581421,0.5247281193733215,5.0
0.8999999761581421,0.48648595809936523,5.0
0.8999999761581421,0.43670880794525146,5.0
0.8999999761581421,0.45290958881378174,5.0
0.8999999761581421,0.4301376938819885,5.0
0.8999999761581421,0.4925527572631836,5.0
0.8999999761581421,0.5061497092247009,5.0
0.8999999761581421,0.5107585191726685,5.0
0.8999999761581421,0.5166808366775513,5.0
0.8999999761581421,0.5328020453453064,5.0
0.8999999761581421,0.5435759425163269,5.0
0.8999999761581421,0.5438526272773743,5.0
0.8999999761581421,0.562524139881134,5.0
0.8999999761581421,0.5584160089492798,5.0
0.8999999761581421,0.6016541719436646,5.0
0.8999999761581421,0.6085059642791748,5.0
0.8999999761581421,0.6358922123908997,5.0
0.8999999761581421,0.6381286978721619,5.0
0.8999999761581421,0.679798424243927,5.0
0.8999999761581421,0.6965541243553162,5.0
0.8999999761581421,0.7185474038124084,5.0
0.8999999761581421,0.700137734413147,5.0
0.8999999761581421,0.6425505876541138,5.0
0.8999999761581421,0.6452735066413879,5.0
0.8999999761581421,0.6371607184410095,5.0
0.8999999761581421,0.6197300553321838,5.0
0.8999999761581421,0.6351627707481384,5.0
0.8999999761581421,0.6325758695602417,5.0
0.8999999761581421,0.6349015831947327,5.0
0.8999999761581421,0.6206966042518616,5.0
0.8999999761581421,0.611777663230896,5.0
0.8999999761581421,0.5825962424278259,5.0
0.8999999761581421,0.5865923762321472,5.0
0.8999999761581421,0.5788211822509766,5.0
0.8999999761581421,0.5829387307167053,5.0
0.8999999761581421,0.572485625743866,5.0
0.8999999761581421,0.5830323100090027,5.0
0.8999999761581421,0.5778443813323975,5.0
0.8999999761581421,0.5954359173774719,5.0
0.8999999761581421,0.5814788937568665,5.0
0.8999999761581421,0.5888322591781616,5.0
0.8999999761581421,0.5702615976333618,5.0
0.8999999761581421,0.5833699107170105,5.0
0.8999999761581421,0.5695959329605103,5.0
0.8999999761581421,0.5745612978935242,5.0
0.8999999761581421,0.5562111735343933,5.0
0.8999999761581421,0.5615261793136597,5.0
0.8999999761581421,0.5574997067451477,5.0
0.8999999761581421,0.5738059282302856,5.0
0.8999999761581421,0.5703067183494568,5.0
0.8999999761581421,0.5835049748420715,5.0
0.8999999761581421,0.5728195309638977,5.0
0.8999999761581421,0.5790884494781494,5.0
0.8999999761581421,0.5607998371124268,5.0
0.8999999761581421,0.56024569272995,5.0
0.8999999761581421,0.5462304353713989,5.0
0.8999999761581421,0.5530559420585632,5.0
0.8999999761581421,0.5446256399154663,5.0
0.8999999761581421,0.5475406050682068,5.0
0.8999999761581421,0.5327613949775696,5.0
0.8999999761581421,0.5365341305732727,5.0
0.8999999761581421,0.5287747383117676,5.0
0.8999999761581421,0.5383847951889038,5.0
0.8999999761581421,0.5307976603507996,5.0
0.8999999761581421,0.5408204793930054,5.0
0.8999999761581421,0.534672737121582,5.0
0.8999999761581421,0.5485185980796814,5.0
0.8999999761581421,0.5469294190406799,5.0
0.8999999761581421,0.5650476217269897,5.0
0.8999999761581421,0.5800899863243103,5.0
0.8999999761581421,0.584481418132782,5.0
0.8999999761581421,0.5981159806251526,5.0
0.8999999761581421,0.589147686958313,5.0
0.8999999761581421,0.6133317947387695,5.0
0.8999999761581421,0.6001868844032288,5.0
0.8999999761581421,0.6196654438972473,5.0
0.8999999761581421,0.6091265678405762,5.0
0.8999999761581421,0.6264868378639221,5.0
0.8999999761581421,0.6146066784858704,5.0
0.8999999761581421,0.6290767192840576,5.0
0.8999999761581421,0.6153258085250854,5.0
0.8999999761581421,0.6302432417869568,5.0
0.8999999761581421,0.6153383851051331,5.0
0.8999999761581421,0.6153069734573364,5.0
0.8999999761581421,0.5908963084220886,5.0
0.8999999761581421,0.5970262289047241,5.0
0.8999999761581421,0.5797034502029419,5.0
0.8999999761581421,0.5960860848426819,5.0
0.8999999761581421,0.5828511714935303,5.0
0.8999999761581421,0.620786190032959,5.0
0.8999999761581421,0.6363075971603394,5.0
0.8999999761581421,0.6810817718505859,5.0
0.8999999761581421,0.6956169009208679,5.0
0.8999999761581421,0.6787176132202148,5.0
0.8999999761581421,0.6497666835784912,5.0
0.8999999761581421,0.6296826004981995,5.0
0.8999999761581421,0.6147723197937012,5.0
0.8999999761581421,0.6061722040176392,5.0
0.8999999761581421,0.6243699789047241,5.0
0.8999999761581421,0.6513357162475586,5.0
0.8999999761581421,0.667342483997345,5.0
0.8999999761581421,0.6961975693702698,5.0
0.8999999761581421,0.6601134538650513,5.0
0.8999999761581421,0.7778202891349792,5.0
0.8999999761581421,0.6877988576889038,5.0
0.8999999761581421,0.7108163833618164,5.0
0.8999999761581421,0.6905005574226379,5.0
0.8999999761581421,0.6989261507987976,5.0
0.8999999761581421,0.6146814823150635,5.0
0.8999999761581421,0.6378549933433533,5.0
0.8999999761581421,0.5701817274093628,5.0
0.8999999761581421,0.5680583119392395,5.0
0.8999999761581421,0.5565774440765381,5.0
0.8999999761581421,0.5276584029197693,5.0
0.8999999761581421,0.48460203409194946,5.0
0.8999999761581421,0.45349836349487305,5.0
0.8999999761581421,0.41137081384658813,5.0
0.8999999761581421,0.5370887517929077,5.0
0.8999999761581421,0.5808221697807312,5.0
0.8999999761581421,0.6712002754211426,5.0
0.8999999761581421,0.6335726976394653,5.0
0.8999999761581421,0.6016181111335754,5.0
0.8999999761581421,0.5878943800926208,5.0
0.8999999761581421,0.583451509475708,5.0
0.8999999761581421,0.608467161655426,5.0
0.8999999761581421,0.5952553749084473,5.0
0.8999999761581421,0.5915098786354065,5.0
0.8999999761581421,0.583027720451355,5.0
0.8999999761581421,0.5997679233551025,5.0
0.8999999761581421,0.6050202250480652,5.0
0.8999999761581421,0.604526698589325,5.0
0.8999999761581421,0.6134712100028992,5.0
0.8999999761581421,0.6429170370101929,5.0
0.8999999761581421,0.6536356806755066,5.0
0.8999999761581421,0.6280063986778259,5.0
0.8999999761581421,0.6130919456481934,5.0
0.8999999761581421,0.6094951629638672,5.0
0.8999999761581421,0.5972099900245667,5.0
0.8999999761581421,0.6739898920059204,5.0
0.8999999761581421,0.7164242267608643,5.0
0.8999999761581421,0.668011486530304,5.0
0.8999999761581421,0.6404953598976135,5.0
0.8999999761581421,0.6317446827888489,5.0
0.8999999761581421,0.5982241630554199,5.0
0.8999999761581421,0.6278394460678101,5.0
0.8999999761581421,0.6349029541015625,5.0
0.8999999761581421,0.5688524842262268,5.0
0.8999999761581421,0.5609139204025269,5.0
0.8999999761581421,0.5931269526481628,5.0
0.8999999761581421,0.5637676119804382,5.0
0.8999999761581421,0.5806205868721008,5.0
0.8999999761581421,0.57932448387146,5.0
0.8999999761581421,0.5941276550292969,5.0
0.8999999761581421,0.5978975892066956,5.0
0.8999999761581421,0.5149855017662048,5.0
0.8999999761581421,0.5368849635124207,5.0
0.8999999761581421,0.5376681685447693,5.0
0.8999999761581421,0.5763506889343262,5.0
0.8999999761581421,0.6260412335395813,5.0
0.8999999761581421,0.6387442350387573,5.0
0.8999999761581421,0.6075454354286194,5.0
0.8999999761581421,0.5859732031822205,5.0
0.8999999761581421,0.6087747812271118,5.0
0.8999999761581421,0.6323397159576416,5.0
0.8999999761581421,0.6358646154403687,5.0
0.8999999761581421,0.6570171117782593,5.0
0.8999999761581421,0.6504271626472473,5.0
0.8999999761581421,0.6762402057647705,5.0
0.8999999761581421,0.6601186990737915,5.0
0.8999999761581421,0.7130348086357117,5.0
0.8999999761581421,0.6529887318611145,5.0
0.8999999761581421,0.6885714530944824,5.0
0.8999999761581421,0.8281400799751282,5.0
0.8999999761581421,0.7325907349586487,5.0
0.8999999761581421,0.713646411895752,5.0
0.8999999761581421,0.73355633020401,5.0
0.8999999761581421,0.6967042088508606,5.0
0.8999999761581421,0.7119863629341125,5.0
0.8999999761581421,0.6769627332687378,5.0
0.8999999761581421,0.654209315776825,5.0
0.8999999761581421,0.6636379361152649,5.0
0.8999999761581421,0.6751702427864075,5.0
0.8999999761581421,0.6663786768913269,5.0
0.8999999761581421,0.6639840006828308,5.0
0.8999999761581421,0.641855776309967,5.0
0.8999999761581421,0.62913578748703,5.0
0.8999999761581421,0.6385290026664734,5.0
0.8999999761581421,0.6588587164878845,5.0
0.8999999761581421,0.6617040038108826,5.0
0.8999999761581421,0.6752697229385376,5.0
0.8999999761581421,0.6751978397369385,5.0
0.8999999761581421,0.6964640617370605,5.0
0.8999999761581421,0.6862040758132935,5.0
0.8999999761581421,0.7152295708656311,5.0
0.8999999761581421,0.7015615701675415,5.0
0.8999999761581421,0.7275422215461731,5.0
0.8999999761581421,0.7106114029884338,5.0
0.8999999761581421,0.7175902128219604,5.0
0.8999999761581421,0.6968168616294861,5.0
0.8999999761581421,0.6958955526351929,5.0
0.8999999761581421,0.6891127228736877,5.0
0.8999999761581421,0.7009034752845764,5.0
0.8999999761581421,0.6945125460624695,5.0
0.8999999761581421,0.7024824619293213,5.0
0.8999999761581421,0.6866593956947327,5.0
0.8999999761581421,0.6983848214149475,5.0
0.8999999761581421,0.6763794422149658,5.0
0.8999999761581421,0.686176598072052,5.0
0.8999999761581421,0.661896824836731,5.0
0.8999999761581421,0.6735990643501282,5.0
0.8999999761581421,0.6559687852859497,5.0
0.8999999761581421,0.6716775894165039,5.0
0.8999999761581421,0.6731244921684265,5.0
0.8999999761581421,0.6913254857063293,5.0
0.8999999761581421,0.6962623000144958,5.0
0.8999999761581421,0.7189745903015137,5.0
0.8999999761581421,0.7160462737083435,5.0
0.8999999761581421,0.7417170405387878,5.0
0.8999999761581421,0.7247617840766907,5.0
0.8999999761581421,0.7453905344009399,5.0
0.8999999761581421,0.7258765697479248,5.0
0.8999999761581421,0.749093770980835,5.0
0.8999999761581421,0.7311791777610779,5.0
0.8999999761581421,0.7622715830802917,5.0
0.8999999761581421,0.7540268898010254,5.0
0.8999999761581421,0.7870072722434998,5.0
0.8999999761581421,0.7576757669448853,5.0
0.8999999761581421,0.7790331244468689,5.0
0.8999999761581421,0.7634339928627014,5.0
0.8999999761581421,0.7839877009391785,5.0
0.8999999761581421,0.7340001463890076,5.0
0.8999999761581421,0.7136449217796326,5.0
0.8999999761581421,0.6995977163314819,5.0
0.8999999761581421,0.739386796951294,5.0
0.8999999761581421,0.7337367534637451,5.0
0.8999999761581421,0.7499223351478577,5.0
0.8999999761581421,0.7027780413627625,5.0
0.8999999761581421,0.6867217421531677,5.0
0.8999999761581421,0.6546652913093567,5.0
0.8999999761581421,0.6263857483863831,5.0
0.8999999761581421,0.6494641900062561,5.0
0.8999999761581421,0.6646310687065125,5.0
0.8999999761581421,0.6838889718055725,5.0
0.8999999761581421,0.6884878873825073,5.0
0.8999999761581421,0.7352988123893738,5.0
0.8999999761581421,0.7212733626365662,5.0
0.8999999761581421,0.8064152598381042,5.0
0.8999999761581421,0.641674280166626,5.0
0.8999999761581421,0.6526432037353516,5.0
0.8999999761581421,0.5872435569763184,5.0
0.8999999761581421,0.6133998036384583,5.0
0.8999999761581421,0.5921540260314941,5.0
0.8999999761581421,0.5554880499839783,5.0
0.8999999761581421,0.502449631690979,5.0
0.8999999761581421,0.4877018928527832,5.0
0.8999999761581421,0.5118076205253601,5.0
0.8999999761581421,0.5390326380729675,5.0
0.8999999761581421,0.5806788206100464,5.0
0.8999999761581421,0.6012213230133057,5.0
0.8999999761581421,0.6214423775672913,5.0
0.8999999761581421,0.6199445128440857,5.0
0.8999999761581421,0.5987364649772644,5.0
0.8999999761581421,0.5946215987205505,5.0
0.8999999761581421,0.5937637686729431,5.0
0.8999999761581421,0.5893300771713257,5.0
0.8999999761581421,0.6028193235397339,5.0
0.8999999761581421,0.609044075012207,5.0
0.8999999761581421,0.6184611320495605,5.0
0.8999999761581421,0.6228083968162537,5.0
0.8999999761581421,0.6359063982963562,5.0
0.8999999761581421,0.6471194624900818,5.0
0.8999999761581421,0.6623908877372742,5.0
0.8999999761581421,0.6533531546592712,5.0
0.8999999761581421,0.6251763105392456,5.0
0.8999999761581421,0.6318057775497437,5.0
0.8999999761581421,0.6243884563446045,5.0
0.8999999761581421,0.6489116549491882,5.0
0.8999999761581421,0.764796793460846,5.0
0.8999999761581421,0.6535031795501709,5.0
0.8999999761581421,0.6617752909660339,5.0
0.8999999761581421,0.6686949133872986,5.0
0.8999999761581421,0.7022790908813477,5.0
0.8999999761581421,0.6558240056037903,5.0
0.8999999761581421,0.6804150938987732,5.0
0.8999999761581421,0.7228657603263855,5.0
0.8999999761581421,0.7056350708007812,5.0
0.8999999761581421,0.6289829611778259,5.0
0.8999999761581421,0.6052711606025696,5.0
0.8999999761581421,0.6125335693359375,5.0
0.8999999761581421,0.5833891034126282,5.0
0.8999999761581421,0.6132526993751526,5.0
0.8999999761581421,0.6707059144973755,5.0
0.8999999761581421,0.6868447065353394,5.0
0.8999999761581421,0.7402978539466858,5.0
0.8999999761581421,0.7227362990379333,5.0
0.8999999761581421,0.7354690432548523,5.0
0.8999999761581421,0.7801082730293274,5.0
0.8999999761581421,0.809745728969574,5.0
0.8999999761581421,0.8293236494064331,5.0
0.8999999761581421,0.812341570854187,5.0
0.8999999761581421,0.7790511846542358,5.0
0.8999999761581421,0.7238368988037109,5.0
0.8999999761581421,0.7204189896583557,5.0
0.8999999761581421,0.6940886378288269,5.0
0.8999999761581421,0.7745308876037598,5.0
0.8999999761581421,0.7389231324195862,5.0
0.8999999761581421,0.7443251013755798,5.0
0.8999999761581421,0.7034866213798523,5.0
0.8999999761581421,0.694047749042511,5.0
0.8999999761581421,0.6913998126983643,5.0
0.8999999761581421,0.6948148608207703,5.0
0.8999999761581421,0.6795178651809692,5.0
0.8999999761581421,0.6368463635444641,5.0
0.8999999761581421,0.6389123797416687,5.0
0.8999999761581421,0.676435649394989,5.0
0.8999999761581421,0.7026129364967346,5.0
0.8999999761581421,0.7336016893386841,5.0
0.8999999761581421,0.7279682159423828,5.0
0.8999999761581421,0.7448557019233704,5.0
0.8999999761581421,0.7545304894447327,5.0
0.8999999761581421,0.7916852831840515,5.0
0.8999999761581421,0.7801143527030945,5.0
0.8999999761581421,0.8087419271469116,5.0
0.8999999761581421,0.7854127287864685,5.0
0.8999999761581421,0.7985410094261169,5.0
0.8999999761581421,0.8005965352058411,5.0
0.8999999761581421,0.8021431565284729,5.0
0.8999999761581421,0.7927432656288147,5.0
0.8999999761581421,0.7939923405647278,5.0
0.8999999761581421,0.7895914912223816,5.0
0.8999999761581421,0.7983320951461792,5.0
0.8999999761581421,0.7968735098838806,5.0
0.8999999761581421,0.806153416633606,5.0
0.8999999761581421,0.7843496203422546,5.0
0.8999999761581421,0.7854294180870056,5.0
0.8999999761581421,0.7570350766181946,5.0
0.8999999761581421,0.7696362137794495,5.0
0.8999999761581421,0.7494461536407471,5.0
0.8999999761581421,0.7608411312103271,5.0
0.8999999761581421,0.7377489805221558,5.0
0.8999999761581421,0.760738730430603,5.0
0.8999999761581421,0.7626966238021851,5.0
0.8999999761581421,0.8003460168838501,5.0
0.8999999761581421,0.8397682905197144,5.0
0.8999999761581421,0.8543625473976135,5.0
0.8999999761581421,0.8644520044326782,5.0
0.8999999761581421,0.818855345249176,5.0
0.8999999761581421,0.8594991564750671,5.0
0.8999999761581421,0.8446293473243713,5.0
0.8999999761581421,0.8599978685379028,5.0
0.8999999761581421,0.7882447242736816,5.0
0.8999999761581421,0.8067020773887634,5.0
0.8999999761581421,0.7777805924415588,5.0
0.8999999761581421,0.7996268272399902,5.0
0.8999999761581421,0.7733172178268433,5.0
0.8999999761581421,0.7803067564964294,5.0
0.8999999761581421,0.7860540747642517,5.0
0.8999999761581421,0.7644289135932922,5.0
0.8999999761581421,0.7571305632591248,5.0
0.8999999761581421,0.7868397831916809,5.0
0.8999999761581421,0.564872145652771,5.0
0.8999999761581421,0.5904060006141663,5.0
0.8999999761581421,0.5855029821395874,5.0
0.8999999761581421,0.6074638366699219,5.0
0.8999999761581421,0.609505832195282,5.0
0.8999999761581421,0.6471928954124451,5.0
0.8999999761581421,0.6582629680633545,5.0
0.8999999761581421,0.6915830373764038,5.0
0.8999999761581421,0.7267689108848572,5.0
0.8999999761581421,0.7826977372169495,5.0
0.8999999761581421,0.7696097493171692,5.0
0.8999999761581421,0.7798673510551453,5.0
0.8999999761581421,0.6931137442588806,5.0
0.8999999761581421,0.7129653692245483,5.0
0.8999999761581421,0.675686240196228,5.0
0.8999999761581421,0.696054995059967,5.0
0.8999999761581421,0.6849800944328308,5.0
0.8999999761581421,0.6603952050209045,5.0
0.8999999761581421,0.5992662310600281,5.0
0.8999999761581421,0.5848673582077026,5.0
0.8999999761581421,0.5980554819107056,5.0
0.8999999761581421,0.5974215865135193,5.0
0.8999999761581421,0.638213038444519,5.0
0.8999999761581421,0.6621237993240356,5.0
0.8999999761581421,0.6819161176681519,5.0
0.8999999761581421,0.6809301376342773,5.0
0.8999999761581421,0.6513234376907349,5.0
0.8999999761581421,0.6318275928497314,5.0
0.8999999761581421,0.6270509958267212,5.0
0.8999999761581421,0.6207865476608276,5.0
0.8999999761581421,0.6220393180847168,5.0
0.8999999761581421,0.6265535950660706,5.0
0.8999999761581421,0.6424880623817444,5.0
0.8999999761581421,0.6346443891525269,5.0
0.8999999761581421,0.664606511592865,5.0
0.8999999761581421,0.672255277633667,5.0
0.8999999761581421,0.6875454187393188,5.0
0.8999999761581421,0.6837084889411926,5.0
0.8999999761581421,0.6619802713394165,5.0
0.8999999761581421,0.6600616574287415,5.0
0.8999999761581421,0.6691805720329285,5.0
0.8999999761581421,0.6578911542892456,5.0
0.8999999761581421,0.7681769728660583,5.0
0.8999999761581421,0.8347583413124084,5.0
0.8999999761581421,0.7911604642868042,5.0
0.8999999761581421,0.8172985911369324,5.0
0.8999999761581421,0.7638792991638184,5.0
0.8999999761581421,0.7285354137420654,5.0
0.8999999761581421,0.7872433066368103,5.0
0.8999999761581421,0.8452832698822021,5.0
0.8999999761581421,0.7578083276748657,5.0
0.8999999761581421,0.7392111420631409,5.0
0.8999999761581421,0.7505738139152527,5.0
0.8999999761581421,0.722975492477417,5.0
0.8999999761581421,0.7712997198104858,5.0
0.8999999761581421,0.7078086137771606,5.0
0.8999999761581421,0.7804344296455383,5.0
0.8999999761581421,0.7950010299682617,5.0
0.8999999761581421,0.8154534101486206,5.0
0.8999999761581421,0.7998054027557373,5.0
0.8999999761581421,0.8418603539466858,5.0
0.8999999761581421,0.8927682042121887,5.0
0.8999999761581421,0.883733332157135,5.0
0.8999999761581421,0.8618544936180115,5.0
0.8999999761581421,0.7975643873214722,5.0
0.8999999761581421,0.802708625793457,5.0
0.8999999761581421,0.7697849869728088,5.0
0.8999999761581421,0.8634435534477234,5.0
0.8999999761581421,0.8157509565353394,5.0
0.8999999761581421,0.8260084986686707,5.0
0.8999999761581421,0.7706575393676758,5.0
0.8999999761581421,0.7359841465950012,5.0
0.8999999761581421,0.7337288856506348,5.0
0.8999999761581421,0.7303935289382935,5.0
0.8999999761581421,0.7077334523200989,5.0
0.8999999761581421,0.690861701965332,5.0
0.8999999761581421,0.6860138177871704,5.0
0.8999999761581421,0.7039223909378052,5.0
0.8999999761581421,0.7007370591163635,5.0
0.8999999761581421,0.7181931138038635,5.0
0.8999999761581421,0.7025088667869568,5.0
0.8999999761581421,0.7116113305091858,5.0
0.8999999761581421,0.7366199493408203,5.0
0.8999999761581421,0.7789834141731262,5.0
0.8999999761581421,0.8483006954193115,5.0
0.8999999761581421,0.8764885663986206,5.0
0.8999999761581421,0.8901423811912537,5.0
0.8999999761581421,0.859237015247345,5.0
0.8999999761581421,0.8767903447151184,5.0
0.8999999761581421,0.8542113304138184,5.0
0.8999999761581421,0.8697414398193359,5.0
0.8999999761581421,0.8655049204826355,5.0
0.8999999761581421,0.8610044121742249,5.0
0.8999999761581421,0.8340092897415161,5.0
0.8999999761581421,0.8459603786468506,5.0
0.8999999761581421,0.8437462449073792,5.0
0.8999999761581421,0.8626572489738464,5.0
0.8999999761581421,0.8459731340408325,5.0
0.8999999761581421,0.8639859557151794,5.0
0.8999999761581421,0.8340638875961304,5.0
0.8999999761581421,0.8542729616165161,5.0
0.8999999761581421,0.8336167335510254,5.0
0.8999999761581421,0.8659804463386536,5.0
0.8999999761581421,0.8521872162818909,5.0
0.8999999761581421,0.8915463089942932,5.0
0.8999999761581421,0.8878488540649414,5.0
0.8999999761581421,0.9423941969871521,5.0
0.8999999761581421,0.9150707125663757,5.0
0.8999999761581421,0.9870532751083374,5.0
0.8999999761581421,0.9289878010749817,5.0
0.8999999761581421,0.928392231464386,5.0
0.8999999761581421,0.873472273349762,5.0
0.8999999761581421,0.8959678411483765,5.0
0.8999999761581421,0.8531858921051025,5.0
0.8999999761581421,0.8443716168403625,5.0
0.8999999761581421,0.7785902619361877,5.0
0.8999999761581421,0.7831538915634155,5.0
0.8999999761581421,0.7847520709037781,5.0
0.8999999761581421,0.8102461099624634,5.0
0.8999999761581421,0.7396349310874939,5.0
0.8999999761581421,0.685297966003418,5.0
0.8999999761581421,0.5844165086746216,5.0
0.8999999761581421,0.5739849209785461,5.0
0.8999999761581421,0.5855109691619873,5.0
0.8999999761581421,0.6046871542930603,5.0
0.8999999761581421,0.6102266907691956,5.0
0.8999999761581421,0.6578242778778076,5.0
0.8999999761581421,0.6496946811676025,5.0
0.8999999761581421,0.7351273894309998,5.0
0.8999999761581421,0.7313428521156311,5.0
0.8999999761581421,0.8403315544128418,5.0
0.8999999761581421,0.7659573554992676,5.0
0.8999999761581421,0.8285644054412842,5.0
0.8999999761581421,0.7438977360725403,5.0
0.8999999761581421,0.7591350674629211,5.0
0.8999999761581421,0.7140322327613831,5.0
0.8999999761581421,0.7116802930831909,5.0
0.8999999761581421,0.6655880808830261,5.0
0.8999999761581421,0.6578779816627502,5.0
0.8999999761581421,0.6096650958061218,5.0
0.8999999761581421,0.61229008436203,5.0
0.8999999761581421,0.6512446999549866,5.0
0.8999999761581421,0.6400529146194458,5.0
0.8999999761581421,0.6227463483810425,5.0
0.8999999761581421,0.6604728698730469,5.0
0.8999999761581421,0.6732138991355896,5.0
0.8999999761581421,0.6701205968856812,5.0
0.8999999761581421,0.6427634954452515,5.0
0.8999999761581421,0.6303454637527466,5.0
0.8999999761581421,0.601395845413208,5.0
0.8999999761581421,0.6152350902557373,5.0
0.8999999761581421,0.614844560623169,5.0
0.8999999761581421,0.6296945214271545,5.0
0.8999999761581421,0.6478040814399719,5.0
0.8999999761581421,0.6369554400444031,5.0
0.8999999761581421,0.6630737781524658,5.0
0.8999999761581421,0.6738541126251221,5.0
0.8999999761581421,0.6973505616188049,5.0
0.8999999761581421,0.6860358119010925,5.0
0.8999999761581421,0.6678462624549866,5.0
0.8999999761581421,0.6836097836494446,5.0
0.8999999761581421,0.6941945552825928,5.0
0.8999999761581421,0.6936783790588379,5.0
0.8999999761581421,0.7362154126167297,5.0
0.8999999761581421,0.7190221548080444,5.0
0.8999999761581421,0.701261043548584,5.0
0.8999999761581421,0.825005829334259,5.0
0.8999999761581421,0.7472789287567139,5.0
0.8999999761581421,0.7142402529716492,5.0
0.8999999761581421,0.7132706046104431,5.0
0.8999999761581421,0.7458959817886353,5.0
0.8999999761581421,0.6964378952980042,5.0
0.8999999761581421,0.6911430358886719,5.0
0.8999999761581421,0.6743493676185608,5.0
0.8999999761581421,0.7254946827888489,5.0
0.8999999761581421,0.714817225933075,5.0
0.8999999761581421,0.7140687704086304,5.0
