Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.8693403005599976,5.0
0.8999999761581421,0.8754808902740479,5.0
0.8999999761581421,0.8661149740219116,5.0
0.8999999761581421,0.8730934262275696,5.0
0.8999999761581421,0.8580193519592285,5.0
0.8999999761581421,0.8431997299194336,5.0
0.8999999761581421,0.8383967876434326,5.0
0.8999999761581421,0.8659124970436096,5.0
0.8999999761581421,0.853877067565918,5.0
0.8999999761581421,0.8532452583312988,5.0
0.8999999761581421,0.846892237663269,5.0
0.8999999761581421,0.8538861274719238,5.0
0.8999999761581421,0.8440854549407959,5.0
0.8999999761581421,0.8385347127914429,5.0
0.8999999761581421,0.8392459154129028,5.0
0.8999999761581421,0.8690489530563354,5.0
0.8999999761581421,0.8645895719528198,5.0
0.8999999761581421,0.877052903175354,5.0
0.8999999761581421,0.873841404914856,5.0
0.8999999761581421,0.8964040279388428,5.0
0.8999999761581421,0.8856960535049438,5.0
0.8999999761581421,0.8790525197982788,5.0
0.8999999761581421,0.87841796875,5.0
0.8999999761581421,0.9037842750549316,5.0
0.8999999761581421,0.8952343463897705,5.0
0.8999999761581421,0.9012746810913086,5.0
0.8999999761581421,0.9095401763916016,5.0
0.8999999761581421,0.944819450378418,5.0
0.8999999761581421,0.9289098978042603,5.0
0.8999999761581421,0.8899719715118408,5.0
0.8999999761581421,0.8957172632217407,5.0
0.8999999761581421,0.9137628078460693,5.0
0.8999999761581421,0.9122467041015625,5.0
0.8999999761581421,0.8917052745819092,5.0
0.8999999761581421,0.8845278024673462,5.0
0.8999999761581421,0.8848767280578613,5.0
0.8999999761581421,0.8766822814941406,5.0
0.8999999761581421,0.8778879642486572,5.0
0.8999999761581421,0.8749064207077026,5.0
0.8999999761581421,0.899662971496582,5.0
0.8999999761581421,0.8919699192047119,5.0
0.8999999761581421,0.8918917179107666,5.0
0.8999999761581421,0.8761255741119385,5.0
0.8999999761581421,0.8792322874069214,5.0
0.8999999761581421,0.8623842000961304,5.0
0.8999999761581421,0.8562499284744263,5.0
0.8999999761581421,0.8708648681640625,5.0
0.8999999761581421,0.8777221441268921,5.0
0.8999999761581421,0.886856198310852,5.0
0.8999999761581421,0.868195652961731,5.0
0.8999999761581421,0.8807054758071899,5.0
0.8999999761581421,0.8870701789855957,5.0
0.8999999761581421,0.8786717653274536,5.0
0.8999999761581421,0.8510527610778809,5.0
0.8999999761581421,0.86070317029953,5.0
0.8999999761581421,0.8685017824172974,5.0
0.8999999761581421,0.8593682050704956,5.0
0.8999999761581421,0.8546065092086792,5.0
0.8999999761581421,0.8510070443153381,5.0
0.8999999761581421,0.8635445237159729,5.0
0.8999999761581421,0.8529366254806519,5.0
0.8999999761581421,0.8529043197631836,5.0
0.8999999761581421,0.8461897969245911,5.0
0.8999999761581421,0.8492317199707031,5.0
0.8999999761581421,0.8338686227798462,5.0
0.8999999761581421,0.8340119123458862,5.0
0.8999999761581421,0.8162860870361328,5.0
0.8999999761581421,0.8280056715011597,5.0
0.8999999761581421,0.8193056583404541,5.0
0.8999999761581421,0.8260263204574585,5.0
0.8999999761581421,0.8317272663116455,5.0
0.8999999761581421,0.8432614803314209,5.0
0.8999999761581421,0.8383935689926147,5.0
0.8999999761581421,0.8447805643081665,5.0
0.8999999761581421,0.8518962860107422,5.0
0.8999999761581421,0.8672004342079163,5.0
0.8999999761581421,0.8833190202713013,5.0
0.8999999761581421,0.8895761966705322,5.0
0.8999999761581421,0.9159754514694214,5.0
0.8999999761581421,0.9213882684707642,5.0
0.8999999761581421,0.9023092985153198,5.0
0.8999999761581421,0.9105895757675171,5.0
0.8999999761581421,0.8815374374389648,5.0
0.8999999761581421,0.8954422473907471,5.0
0.8999999761581421,0.8735729455947876,5.0
0.8999999761581421,0.8893270492553711,5.0
0.8999999761581421,0.8813858032226562,5.0
0.8999999761581421,0.8922957181930542,5.0
0.8999999761581421,0.8759236335754395,5.0
0.8999999761581421,0.905692458152771,5.0
0.8999999761581421,0.9166038036346436,5.0
0.8999999761581421,0.9122698307037354,5.0
0.8999999761581421,0.8729596138000488,5.0
0.8999999761581421,0.8628153800964355,5.0
0.8999999761581421,0.8678930997848511,5.0
0.8999999761581421,0.8757238388061523,5.0
0.8999999761581421,0.8641601800918579,5.0
0.8999999761581421,0.8788838386535645,5.0
0.8999999761581421,0.8552976846694946,5.0
0.8999999761581421,0.8784799575805664,5.0
0.8999999761581421,0.856086790561676,5.0
0.8999999761581421,0.8787823915481567,5.0
0.8999999761581421,0.8514365553855896,5.0
0.8999999761581421,0.8630436062812805,5.0
0.8999999761581421,0.8351246118545532,5.0
0.8999999761581421,0.8610702753067017,5.0
0.8999999761581421,0.8115112781524658,5.0
0.8999999761581421,0.855397641658783,5.0
0.8999999761581421,0.8496102094650269,5.0
0.8999999761581421,0.8530513644218445,5.0
0.8999999761581421,0.8258810043334961,5.0
0.8999999761581421,0.8324095606803894,5.0
0.8999999761581421,0.8064538836479187,5.0
0.8999999761581421,0.8144547939300537,5.0
0.8999999761581421,0.7856520414352417,5.0
0.8999999761581421,0.8165237903594971,5.0
0.8999999761581421,0.8008716106414795,5.0
0.8999999761581421,0.8058991432189941,5.0
0.8999999761581421,0.7899290323257446,5.0
0.8999999761581421,0.8204942941665649,5.0
0.8999999761581421,0.796308159828186,5.0
0.8999999761581421,0.8117349147796631,5.0
0.8999999761581421,0.7805972695350647,5.0
0.8999999761581421,0.8179634809494019,5.0
0.8999999761581421,0.7947160601615906,5.0
0.8999999761581421,0.8014876246452332,5.0
0.8999999761581421,0.7746307849884033,5.0
0.8999999761581421,0.8037712574005127,5.0
0.8999999761581421,0.7820628881454468,5.0
0.8999999761581421,0.796302855014801,5.0
0.8999999761581421,0.766148567199707,5.0
0.8999999761581421,0.8026642799377441,5.0
0.8999999761581421,0.779906690120697,5.0
0.8999999761581421,0.7919747829437256,5.0
0.8999999761581421,0.7652347087860107,5.0
0.8999999761581421,0.8018110394477844,5.0
0.8999999761581421,0.786363959312439,5.0
0.8999999761581421,0.8005504608154297,5.0
0.8999999761581421,0.7774300575256348,5.0
0.8999999761581421,0.8173519968986511,5.0
0.8999999761581421,0.7966260313987732,5.0
0.8999999761581421,0.8121618032455444,5.0
0.8999999761581421,0.7885383367538452,5.0
0.8999999761581421,0.8192530870437622,5.0
0.8999999761581421,0.8025873899459839,5.0
0.8999999761581421,0.8231967687606812,5.0
0.8999999761581421,0.8068825006484985,5.0
0.8999999761581421,0.8401882648468018,5.0
0.8999999761581421,0.8225947022438049,5.0
0.8999999761581421,0.8529112339019775,5.0
0.8999999761581421,0.8365561962127686,5.0
0.8999999761581421,0.8472789525985718,5.0
0.8999999761581421,0.8121061325073242,5.0
0.8999999761581421,0.8539249897003174,5.0
0.8999999761581421,0.8347791433334351,5.0
0.8999999761581421,0.8601762652397156,5.0
0.8999999761581421,0.8209439516067505,5.0
0.8999999761581421,0.830405592918396,5.0
0.8999999761581421,0.8133783340454102,5.0
0.8999999761581421,0.8040870428085327,5.0
0.8999999761581421,0.7996537685394287,5.0
0.8999999761581421,0.8236271142959595,5.0
0.8999999761581421,0.8136398792266846,5.0
0.8999999761581421,0.8265515565872192,5.0
0.8999999761581421,0.8116804957389832,5.0
0.8999999761581421,0.828773021697998,5.0
0.8999999761581421,0.782772421836853,5.0
0.8999999761581421,0.7866188287734985,5.0
0.8999999761581421,0.7672960758209229,5.0
0.8999999761581421,0.7906236052513123,5.0
0.8999999761581421,0.7713320255279541,5.0
0.8999999761581421,0.7965798377990723,5.0
0.8999999761581421,0.7766956090927124,5.0
0.8999999761581421,0.8112932443618774,5.0
0.8999999761581421,0.771091878414154,5.0
0.8999999761581421,0.7890560626983643,5.0
0.8999999761581421,0.769966721534729,5.0
0.8999999761581421,0.7963262796401978,5.0
0.8999999761581421,0.778835654258728,5.0
0.8999999761581421,0.7949261665344238,5.0
0.8999999761581421,0.7702809572219849,5.0
0.8999999761581421,0.7951743602752686,5.0
0.8999999761581421,0.7718842029571533,5.0
0.8999999761581421,0.786101222038269,5.0
0.8999999761581421,0.7664743661880493,5.0
0.8999999761581421,0.7891345024108887,5.0
0.8999999761581421,0.7722618579864502,5.0
0.8999999761581421,0.7833337783813477,5.0
0.8999999761581421,0.7621676325798035,5.0
0.8999999761581421,0.7794088125228882,5.0
0.8999999761581421,0.757712721824646,5.0
0.8999999761581421,0.7576824426651001,5.0
0.8999999761581421,0.7511371374130249,5.0
0.8999999761581421,0.8101091384887695,5.0
0.8999999761581421,0.8129966259002686,5.0
0.8999999761581421,0.8307578563690186,5.0
0.8999999761581421,0.8074102401733398,5.0
0.8999999761581421,0.846227765083313,5.0
0.8999999761581421,0.8184607028961182,5.0
0.8999999761581421,0.8196641206741333,5.0
0.8999999761581421,0.8162277936935425,5.0
0.8999999761581421,0.8646436929702759,5.0
0.8999999761581421,0.7928873896598816,5.0
0.8999999761581421,0.8519376516342163,5.0
0.8999999761581421,0.867876410484314,5.0
0.8999999761581421,0.8282599449157715,5.0
0.8999999761581421,0.8029557466506958,5.0
0.8999999761581421,0.8151307702064514,5.0
0.8999999761581421,0.7957601547241211,5.0
0.8999999761581421,0.8648087382316589,5.0
0.8999999761581421,0.8050611019134521,5.0
0.8999999761581421,0.8494957089424133,5.0
0.8999999761581421,0.8057311773300171,5.0
0.8999999761581421,0.8184806108474731,5.0
0.8999999761581421,0.7877383232116699,5.0
0.8999999761581421,0.7735805511474609,5.0
0.8999999761581421,0.7564917802810669,5.0
0.8999999761581421,0.8189486265182495,5.0
0.8999999761581421,0.7672901153564453,5.0
0.8999999761581421,0.8297709822654724,5.0
0.8999999761581421,0.8377503156661987,5.0
0.8999999761581421,0.8762065172195435,5.0
0.8999999761581421,0.8819984197616577,5.0
0.8999999761581421,0.8817734718322754,5.0
0.8999999761581421,0.9366501569747925,5.0
0.8999999761581421,0.93473219871521,5.0
0.8999999761581421,0.9410881996154785,5.0
0.8999999761581421,0.9083528518676758,5.0
0.8999999761581421,0.8761045932769775,5.0
0.8999999761581421,0.8479180335998535,5.0
0.8999999761581421,0.8928815126419067,5.0
0.8999999761581421,0.864017128944397,5.0
0.8999999761581421,0.8905898332595825,5.0
0.8999999761581421,0.8836369514465332,5.0
0.8999999761581421,0.8685172200202942,5.0
0.8999999761581421,0.8586487770080566,5.0
0.8999999761581421,0.8508615493774414,5.0
0.8999999761581421,0.8332666158676147,5.0
0.8999999761581421,0.8818813562393188,5.0
0.8999999761581421,0.8399280309677124,5.0
0.8999999761581421,0.867225706577301,5.0
0.8999999761581421,0.8658089637756348,5.0
0.8999999761581421,0.8557342886924744,5.0
0.8999999761581421,0.8504956364631653,5.0
0.8999999761581421,0.8664675951004028,5.0
0.8999999761581421,0.8269453048706055,5.0
0.8999999761581421,0.8748085498809814,5.0
0.8999999761581421,0.8485212326049805,5.0
0.8999999761581421,0.8718699216842651,5.0
0.8999999761581421,0.8685616850852966,5.0
0.8999999761581421,0.8739699125289917,5.0
0.8999999761581421,0.8564791679382324,5.0
0.8999999761581421,0.8702496886253357,5.0
0.8999999761581421,0.8336218595504761,5.0
0.8999999761581421,0.8687876462936401,5.0
0.8999999761581421,0.835957407951355,5.0
0.8999999761581421,0.868924081325531,5.0
0.8999999761581421,0.8521060943603516,5.0
0.8999999761581421,0.8839093446731567,5.0
0.8999999761581421,0.8631097078323364,5.0
0.8999999761581421,0.8774851560592651,5.0
0.8999999761581421,0.8344559669494629,5.0
0.8999999761581421,0.8813104629516602,5.0
0.8999999761581421,0.8533855676651001,5.0
0.8999999761581421,0.8894494771957397,5.0
0.8999999761581421,0.8678629398345947,5.0
0.8999999761581421,0.8871948719024658,5.0
0.8999999761581421,0.8750041723251343,5.0
0.8999999761581421,0.8979142904281616,5.0
0.8999999761581421,0.8640273213386536,5.0
0.8999999761581421,0.9050174951553345,5.0
0.8999999761581421,0.897762656211853,5.0
0.8999999761581421,0.9271957874298096,5.0
0.8999999761581421,0.872693657875061,5.0
0.8999999761581421,0.9006110429763794,5.0
0.8999999761581421,0.8859494924545288,5.0
0.8999999761581421,0.9499865770339966,5.0
0.8999999761581421,0.8781067132949829,5.0
0.8999999761581421,0.903788685798645,5.0
0.8999999761581421,0.8627675771713257,5.0
0.8999999761581421,0.8549116253852844,5.0
0.8999999761581421,0.8496460914611816,5.0
0.8999999761581421,0.855971097946167,5.0
0.8999999761581421,0.8691023588180542,5.0
0.8999999761581421,0.8540143370628357,5.0
0.8999999761581421,0.8637453317642212,5.0
0.8999999761581421,0.8792129755020142,5.0
0.8999999761581421,0.8716284036636353,5.0
0.8999999761581421,0.862730860710144,5.0
0.8999999761581421,0.8336987495422363,5.0
0.8999999761581421,0.8606652021408081,5.0
0.8999999761581421,0.8447667956352234,5.0
0.8999999761581421,0.8429891467094421,5.0
0.8999999761581421,0.8226591348648071,5.0
0.8999999761581421,0.8469686508178711,5.0
0.8999999761581421,0.8299071192741394,5.0
0.8999999761581421,0.8371981382369995,5.0
0.8999999761581421,0.8109051585197449,5.0
0.8999999761581421,0.834915041923523,5.0
0.8999999761581421,0.8204928636550903,5.0
0.8999999761581421,0.8182411193847656,5.0
0.8999999761581421,0.8136130571365356,5.0
0.8999999761581421,0.8280388116836548,5.0
0.8999999761581421,0.8198295831680298,5.0
0.8999999761581421,0.8207411766052246,5.0
0.8999999761581421,0.8051456212997437,5.0
0.8999999761581421,0.81534743309021,5.0
0.8999999761581421,0.801403820514679,5.0
0.8999999761581421,0.8023272752761841,5.0
0.8999999761581421,0.7969225645065308,5.0
0.8999999761581421,0.7938191890716553,5.0
0.8999999761581421,0.7952053546905518,5.0
0.8999999761581421,0.7974948883056641,5.0
0.8999999761581421,0.7917755842208862,5.0
0.8999999761581421,0.8075374364852905,5.0
0.8999999761581421,0.8100078105926514,5.0
0.8999999761581421,0.826522946357727,5.0
0.8999999761581421,0.8444286584854126,5.0
0.8999999761581421,0.842605710029602,5.0
0.8999999761581421,0.8523648977279663,5.0
0.8999999761581421,0.8665871620178223,5.0
0.8999999761581421,0.8531899452209473,5.0
0.8999999761581421,0.8680528402328491,5.0
0.8999999761581421,0.8241328001022339,5.0
0.8999999761581421,0.8384320735931396,5.0
0.8999999761581421,0.8088361024856567,5.0
0.8999999761581421,0.8432271480560303,5.0
0.8999999761581421,0.8545717000961304,5.0
0.8999999761581421,0.8382676839828491,5.0
0.8999999761581421,0.8106082677841187,5.0
0.8999999761581421,0.8701729774475098,5.0
0.8999999761581421,0.8414519429206848,5.0
0.8999999761581421,0.8364171981811523,5.0
0.8999999761581421,0.8308171629905701,5.0
0.8999999761581421,0.8715530633926392,5.0
0.8999999761581421,0.8606367111206055,5.0
0.8999999761581421,0.8125230073928833,5.0
0.8999999761581421,0.7903973460197449,5.0
0.8999999761581421,0.8107755780220032,5.0
0.8999999761581421,0.7764022350311279,5.0
0.8999999761581421,0.7867059707641602,5.0
0.8999999761581421,0.8093531131744385,5.0
0.8999999761581421,0.8598330616950989,5.0
0.8999999761581421,0.8947253227233887,5.0
0.8999999761581421,0.8513150215148926,5.0
0.8999999761581421,0.8525919914245605,5.0
0.8999999761581421,0.8918508291244507,5.0
0.8999999761581421,0.9079221487045288,5.0
0.8999999761581421,0.918124794960022,5.0
0.8999999761581421,0.8939052820205688,5.0
0.8999999761581421,0.9457945823669434,5.0
0.8999999761581421,0.8633227348327637,5.0
0.8999999761581421,0.8618167638778687,5.0
0.8999999761581421,0.8241968154907227,5.0
0.8999999761581421,0.8671824336051941,5.0
0.8999999761581421,0.8554137945175171,5.0
0.8999999761581421,0.8314735889434814,5.0
0.8999999761581421,0.8406559824943542,5.0
0.8999999761581421,0.8791278600692749,5.0
0.8999999761581421,0.8643124103546143,5.0
0.8999999761581421,0.853416919708252,5.0
0.8999999761581421,0.8632293939590454,5.0
0.8999999761581421,0.8665977716445923,5.0
0.8999999761581421,0.8342272043228149,5.0
0.8999999761581421,0.8325445055961609,5.0
0.8999999761581421,0.825334906578064,5.0
0.8999999761581421,0.852959394454956,5.0
0.8999999761581421,0.8388805985450745,5.0
0.8999999761581421,0.8347327709197998,5.0
0.8999999761581421,0.8382445573806763,5.0
0.8999999761581421,0.8537238240242004,5.0
0.8999999761581421,0.8453782796859741,5.0
0.8999999761581421,0.8343722820281982,5.0
0.8999999761581421,0.8496994972229004,5.0
0.8999999761581421,0.8681061267852783,5.0
0.8999999761581421,0.856813907623291,5.0
0.8999999761581421,0.8362919092178345,5.0
0.8999999761581421,0.8396638631820679,5.0
0.8999999761581421,0.8519710302352905,5.0
0.8999999761581421,0.8420045375823975,5.0
0.8999999761581421,0.8441499471664429,5.0
0.8999999761581421,0.8477920293807983,5.0
0.8999999761581421,0.8770852088928223,5.0
0.8999999761581421,0.8461276888847351,5.0
0.8999999761581421,0.8372088670730591,5.0
0.8999999761581421,0.8336217999458313,5.0
0.8999999761581421,0.8591055870056152,5.0
0.8999999761581421,0.8543885946273804,5.0
0.8999999761581421,0.8539546132087708,5.0
0.8999999761581421,0.865300178527832,5.0
0.8999999761581421,0.8883594274520874,5.0
0.8999999761581421,0.8696498870849609,5.0
0.8999999761581421,0.8657715320587158,5.0
0.8999999761581421,0.8539745807647705,5.0
0.8999999761581421,0.8744463920593262,5.0
0.8999999761581421,0.8635151982307434,5.0
0.8999999761581421,0.8647826910018921,5.0
0.8999999761581421,0.850671112537384,5.0
0.8999999761581421,0.8676210045814514,5.0
0.8999999761581421,0.8396027088165283,5.0
0.8999999761581421,0.8253639340400696,5.0
0.8999999761581421,0.8068078756332397,5.0
0.8999999761581421,0.8398023843765259,5.0
0.8999999761581421,0.8368164896965027,5.0
0.8999999761581421,0.8309328556060791,5.0
0.8999999761581421,0.829537570476532,5.0
0.8999999761581421,0.8511508703231812,5.0
0.8999999761581421,0.8368605375289917,5.0
0.8999999761581421,0.8238868713378906,5.0
0.8999999761581421,0.816422700881958,5.0
0.8999999761581421,0.8206413984298706,5.0
0.8999999761581421,0.8193149566650391,5.0
0.8999999761581421,0.8127233386039734,5.0
0.8999999761581421,0.8088301420211792,5.0
0.8999999761581421,0.8344324827194214,5.0
0.8999999761581421,0.8110255002975464,5.0
0.8999999761581421,0.8294419050216675,5.0
0.8999999761581421,0.8024694919586182,5.0
0.8999999761581421,0.8136194348335266,5.0
0.8999999761581421,0.8121351003646851,5.0
0.8999999761581421,0.8061163425445557,5.0
0.8999999761581421,0.7979220151901245,5.0
0.8999999761581421,0.8079429864883423,5.0
0.8999999761581421,0.8070427179336548,5.0
0.8999999761581421,0.7982904314994812,5.0
0.8999999761581421,0.8005622625350952,5.0
0.8999999761581421,0.7968121767044067,5.0
0.8999999761581421,0.8049563765525818,5.0
0.8999999761581421,0.7894072532653809,5.0
0.8999999761581421,0.7921624779701233,5.0
0.8999999761581421,0.7870919704437256,5.0
0.8999999761581421,0.782101035118103,5.0
0.8999999761581421,0.7631940841674805,5.0
0.8999999761581421,0.7672578692436218,5.0
0.8999999761581421,0.7598313689231873,5.0
0.8999999761581421,0.7793887853622437,5.0
0.8999999761581421,0.7671713829040527,5.0
0.8999999761581421,0.7842475175857544,5.0
0.8999999761581421,0.7875595092773438,5.0
0.8999999761581421,0.7962708473205566,5.0
0.8999999761581421,0.7964092493057251,5.0
0.8999999761581421,0.8171805143356323,5.0
0.8999999761581421,0.8196510076522827,5.0
0.8999999761581421,0.8348214626312256,5.0
0.8999999761581421,0.8327151536941528,5.0
0.8999999761581421,0.8552062511444092,5.0
0.8999999761581421,0.8478673696517944,5.0
0.8999999761581421,0.8319060802459717,5.0
0.8999999761581421,0.7938172817230225,5.0
0.8999999761581421,0.821647047996521,5.0
0.8999999761581421,0.8300114870071411,5.0
0.8999999761581421,0.8289246559143066,5.0
0.8999999761581421,0.7906614542007446,5.0
0.8999999761581421,0.811953067779541,5.0
0.8999999761581421,0.8155231475830078,5.0
0.8999999761581421,0.8312240839004517,5.0
0.8999999761581421,0.826904833316803,5.0
0.8999999761581421,0.8669400215148926,5.0
0.8999999761581421,0.7856948375701904,5.0
0.8999999761581421,0.7997906804084778,5.0
0.8999999761581421,0.7607216835021973,5.0
0.8999999761581421,0.7909336686134338,5.0
0.8999999761581421,0.7963109612464905,5.0
0.8999999761581421,0.8090724945068359,5.0
0.8999999761581421,0.799352765083313,5.0
0.8999999761581421,0.823864221572876,5.0
0.8999999761581421,0.8377915620803833,5.0
0.8999999761581421,0.8316910266876221,5.0
0.8999999761581421,0.8413446545600891,5.0
0.8999999761581421,0.851952314376831,5.0
0.8999999761581421,0.8584234714508057,5.0
0.8999999761581421,0.8046640157699585,5.0
0.8999999761581421,0.7998276948928833,5.0
0.8999999761581421,0.8026223182678223,5.0
0.8999999761581421,0.8383765816688538,5.0
0.8999999761581421,0.8256579637527466,5.0
0.8999999761581421,0.8025655150413513,5.0
0.8999999761581421,0.8128955960273743,5.0
0.8999999761581421,0.8242557644844055,5.0
0.8999999761581421,0.7867093086242676,5.0
0.8999999761581421,0.7893736362457275,5.0
0.8999999761581421,0.7831432223320007,5.0
0.8999999761581421,0.7936081290245056,5.0
0.8999999761581421,0.7809263467788696,5.0
0.8999999761581421,0.793674111366272,5.0
0.8999999761581421,0.795102596282959,5.0
0.8999999761581421,0.8026423454284668,5.0
0.8999999761581421,0.7907712459564209,5.0
0.8999999761581421,0.7853740453720093,5.0
0.8999999761581421,0.800440788269043,5.0
0.8999999761581421,0.8090528249740601,5.0
0.8999999761581421,0.7971590757369995,5.0
0.8999999761581421,0.7898706197738647,5.0
0.8999999761581421,0.7951110601425171,5.0
0.8999999761581421,0.8044341802597046,5.0
0.8999999761581421,0.7846683263778687,5.0
0.8999999761581421,0.7804959416389465,5.0
0.8999999761581421,0.7876157760620117,5.0
0.8999999761581421,0.8034617900848389,5.0
0.8999999761581421,0.7842813730239868,5.0
0.8999999761581421,0.7913401126861572,5.0
0.8999999761581421,0.7970000505447388,5.0
0.8999999761581421,0.8202254772186279,5.0
0.8999999761581421,0.7933062314987183,5.0
0.8999999761581421,0.7986743450164795,5.0
0.8999999761581421,0.8027373552322388,5.0
0.8999999761581421,0.8261501789093018,5.0
0.8999999761581421,0.8053222894668579,5.0
0.8999999761581421,0.8082057237625122,5.0
0.8999999761581421,0.8133320808410645,5.0
0.8999999761581421,0.8369318246841431,5.0
0.8999999761581421,0.8129647970199585,5.0
0.8999999761581421,0.8222529888153076,5.0
0.8999999761581421,0.8234975934028625,5.0
0.8999999761581421,0.8590031862258911,5.0
0.8999999761581421,0.8506045341491699,5.0
0.8999999761581421,0.8450536727905273,5.0
0.8999999761581421,0.8212167024612427,5.0
0.8999999761581421,0.8499432802200317,5.0
0.8999999761581421,0.8400278091430664,5.0
0.8999999761581421,0.8554366230964661,5.0
0.8999999761581421,0.8409339189529419,5.0
0.8999999761581421,0.8486104607582092,5.0
0.8999999761581421,0.8153916597366333,5.0
0.8999999761581421,0.8046952486038208,5.0
0.8999999761581421,0.7911524772644043,5.0
0.8999999761581421,0.8154168128967285,5.0
0.8999999761581421,0.8065153956413269,5.0
0.8999999761581421,0.8162657022476196,5.0
0.8999999761581421,0.8083115220069885,5.0
0.8999999761581421,0.8454943299293518,5.0
0.8999999761581421,0.8337728977203369,5.0
0.8999999761581421,0.826021134853363,5.0
0.8999999761581421,0.8103628158569336,5.0
0.8999999761581421,0.8118930459022522,5.0
0.8999999761581421,0.7932389378547668,5.0
0.8999999761581421,0.8071740865707397,5.0
0.8999999761581421,0.7879756689071655,5.0
0.8999999761581421,0.8288706541061401,5.0
0.8999999761581421,0.8110907077789307,5.0
0.8999999761581421,0.8124246001243591,5.0
0.8999999761581421,0.7829570174217224,5.0
0.8999999761581421,0.8022962212562561,5.0
0.8999999761581421,0.7968194484710693,5.0
0.8999999761581421,0.8008535504341125,5.0
0.8999999761581421,0.782509446144104,5.0
0.8999999761581421,0.7942537069320679,5.0
0.8999999761581421,0.7970395684242249,5.0
0.8999999761581421,0.8008263111114502,5.0
0.8999999761581421,0.7791128754615784,5.0
0.8999999761581421,0.7827600836753845,5.0
0.8999999761581421,0.7864647507667542,5.0
0.8999999761581421,0.7853635549545288,5.0
0.8999999761581421,0.7729095816612244,5.0
0.8999999761581421,0.7674952745437622,5.0
0.8999999761581421,0.7729959487915039,5.0
0.8999999761581421,0.7751423120498657,5.0
0.8999999761581421,0.7532674074172974,5.0
0.8999999761581421,0.7547741532325745,5.0
0.8999999761581421,0.7673217058181763,5.0
0.8999999761581421,0.7782179117202759,5.0
0.8999999761581421,0.7726700305938721,5.0
0.8999999761581421,0.78924161195755,5.0
0.8999999761581421,0.7974263429641724,5.0
0.8999999761581421,0.8099085092544556,5.0
0.8999999761581421,0.8183636665344238,5.0
0.8999999761581421,0.8242459297180176,5.0
0.8999999761581421,0.8351644277572632,5.0
0.8999999761581421,0.8502904176712036,5.0
0.8999999761581421,0.8381795883178711,5.0
0.8999999761581421,0.8551865220069885,5.0
0.8999999761581421,0.8386142253875732,5.0
0.8999999761581421,0.8101438283920288,5.0
0.8999999761581421,0.836239218711853,5.0
0.8999999761581421,0.8677428960800171,5.0
0.8999999761581421,0.8414311408996582,5.0
0.8999999761581421,0.814518392086029,5.0
0.8999999761581421,0.8121762275695801,5.0
0.8999999761581421,0.8407215476036072,5.0
0.8999999761581421,0.8379006385803223,5.0
0.8999999761581421,0.8112488389015198,5.0
0.8999999761581421,0.8611066341400146,5.0
0.8999999761581421,0.8294734954833984,5.0
0.8999999761581421,0.7994770407676697,5.0
0.8999999761581421,0.7850024700164795,5.0
0.8999999761581421,0.7800065279006958,5.0
0.8999999761581421,0.803030252456665,5.0
0.8999999761581421,0.8019551634788513,5.0
0.8999999761581421,0.8031002283096313,5.0
0.8999999761581421,0.8471307754516602,5.0
0.8999999761581421,0.8523719310760498,5.0
0.8999999761581421,0.8421266674995422,5.0
0.8999999761581421,0.9008933305740356,5.0
0.8999999761581421,0.8936775922775269,5.0
0.8999999761581421,0.9200642108917236,5.0
0.8999999761581421,0.8436240553855896,5.0
0.8999999761581421,0.821922779083252,5.0
0.8999999761581421,0.8685085773468018,5.0
0.8999999761581421,0.8626987338066101,5.0
0.8999999761581421,0.8363566398620605,5.0
0.8999999761581421,0.8314489126205444,5.0
0.8999999761581421,0.8457826972007751,5.0
0.8999999761581421,0.8535481691360474,5.0
0.8999999761581421,0.8142956495285034,5.0
0.8999999761581421,0.8045272827148438,5.0
0.8999999761581421,0.8250354528427124,5.0
0.8999999761581421,0.8186827898025513,5.0
0.8999999761581421,0.8056121468544006,5.0
0.8999999761581421,0.8300957679748535,5.0
0.8999999761581421,0.8254528045654297,5.0
0.8999999761581421,0.823453426361084,5.0
0.8999999761581421,0.8137922286987305,5.0
0.8999999761581421,0.7939693927764893,5.0
0.8999999761581421,0.8354640007019043,5.0
0.8999999761581421,0.8320416808128357,5.0
0.8999999761581421,0.8160601854324341,5.0
0.8999999761581421,0.819629430770874,5.0
0.8999999761581421,0.8256213665008545,5.0
0.8999999761581421,0.8226971626281738,5.0
0.8999999761581421,0.8097540140151978,5.0
0.8999999761581421,0.7917889356613159,5.0
0.8999999761581421,0.8248072862625122,5.0
0.8999999761581421,0.8214338421821594,5.0
0.8999999761581421,0.8055688142776489,5.0
0.8999999761581421,0.819392204284668,5.0
0.8999999761581421,0.8294267654418945,5.0
0.8999999761581421,0.8382706642150879,5.0
