Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.30947065353393555,0.5653513669967651,7.0
0.30947065353393555,0.5763838887214661,7.0
0.30947065353393555,0.5762726664543152,7.0
0.3144620656967163,0.5881862640380859,7.0
0.3144620656967163,0.593914270401001,7.0
0.3144620656967163,0.6039265394210815,7.0
0.3144620656967163,0.5997695922851562,7.0
0.3144620656967163,0.6023871898651123,7.0
0.3192897140979767,0.602834165096283,7.0
0.3192897140979767,0.5803908109664917,7.0
0.3192897140979767,0.5586237907409668,7.0
0.3192897140979767,0.5455340147018433,7.0
0.3192897140979767,0.5390005111694336,7.0
0.3243134319782257,0.5451715588569641,7.0
0.3243134319782257,0.5541275143623352,7.0
0.3243134319782257,0.5569056272506714,7.0
0.3243134319782257,0.5546234250068665,7.0
0.3243134319782257,0.5486017465591431,7.0
0.3292856216430664,0.5418052673339844,7.0
0.3292856216430664,0.5298271179199219,7.0
0.3292856216430664,0.5173569321632385,7.0
0.3292856216430664,0.5032344460487366,7.0
0.3292856216430664,0.46270912885665894,7.0
0.33415669202804565,0.4477264881134033,7.0
0.33415669202804565,0.39117270708084106,7.0
0.33415669202804565,0.4464457929134369,7.0
0.33415669202804565,0.46519234776496887,7.0
0.33415669202804565,0.4565051794052124,7.0
0.338978111743927,0.4595346450805664,7.0
0.338978111743927,0.44927501678466797,7.0
0.338978111743927,0.46595653891563416,7.0
0.338978111743927,0.4631202816963196,7.0
0.338978111743927,0.46555787324905396,7.0
0.34388822317123413,0.4546547532081604,7.0
0.34388822317123413,0.4732617735862732,7.0
0.34388822317123413,0.45828208327293396,7.0
0.34388822317123413,0.45861098170280457,7.0
0.34879007935523987,0.4528321623802185,7.0
0.34879007935523987,0.46353644132614136,7.0
0.34879007935523987,0.4628002643585205,7.0
0.34879007935523987,0.4659338891506195,7.0
0.34879007935523987,0.4563950002193451,7.0
0.3537746071815491,0.464893102645874,7.0
0.3537746071815491,0.4786951243877411,7.0
0.3537746071815491,0.514664888381958,7.0
0.3537746071815491,0.5373499989509583,7.0
0.3537746071815491,0.5590096712112427,7.0
0.3587835133075714,0.5711435079574585,7.0
0.3587835133075714,0.5801171064376831,7.0
0.3587835133075714,0.5786412954330444,7.0
0.3587835133075714,0.5907535552978516,7.0
0.3587835133075714,0.5895856022834778,7.0
0.3637661635875702,0.6059671640396118,7.0
0.3637661635875702,0.613756537437439,7.0
0.3637661635875702,0.6212316751480103,7.0
0.3637661635875702,0.5777500867843628,7.0
0.3637661635875702,0.5685791373252869,7.0
0.3687689006328583,0.5444263219833374,7.0
0.3687689006328583,0.5627113580703735,7.0
0.3687689006328583,0.5514658689498901,7.0
0.3687689006328583,0.5589463114738464,7.0
0.3687689006328583,0.5603829026222229,7.0
0.3736371099948883,0.5579797029495239,7.0
0.3736371099948883,0.5432066917419434,7.0
0.3736371099948883,0.5457013845443726,7.0
0.3736371099948883,0.5402190685272217,7.0
0.3736371099948883,0.5416256189346313,7.0
0.37856975197792053,0.5246906876564026,7.0
0.37856975197792053,0.514973521232605,7.0
0.37856975197792053,0.49828487634658813,7.0
0.37856975197792053,0.4947800040245056,7.0
0.37856975197792053,0.47969353199005127,7.0
0.3835883140563965,0.47226572036743164,7.0
0.3835883140563965,0.4638292193412781,7.0
0.3835883140563965,0.4676871597766876,7.0
0.3835883140563965,0.4544834494590759,7.0
0.3835883140563965,0.4461585283279419,7.0
0.3885805606842041,0.436124324798584,7.0
0.3885805606842041,0.4408144950866699,7.0
0.3885805606842041,0.4333943724632263,7.0
0.3885805606842041,0.4402921497821808,7.0
0.3885805606842041,0.434689462184906,7.0
0.3934488594532013,0.44014817476272583,7.0
0.3934488594532013,0.4356009364128113,7.0
0.3934488594532013,0.4374677836894989,7.0
0.3934488594532013,0.4353445768356323,7.0
0.3934488594532013,0.4416433870792389,7.0
0.3983692526817322,0.441238135099411,7.0
0.3983692526817322,0.4468229413032532,7.0
0.3983692526817322,0.44463783502578735,7.0
0.3983692526817322,0.44774192571640015,7.0
0.3983692526817322,0.44037044048309326,7.0
0.4033644199371338,0.44517508149147034,7.0
0.4033644199371338,0.44272899627685547,7.0
0.4033644199371338,0.4489361345767975,7.0
0.408310204744339,0.4474538266658783,7.0
0.408310204744339,0.446867436170578,7.0
0.408310204744339,0.4442009925842285,7.0
0.408310204744339,0.43886303901672363,7.0
0.41329774260520935,0.44039154052734375,7.0
0.41329774260520935,0.4376887381076813,7.0
0.41329774260520935,0.44510316848754883,7.0
0.41329774260520935,0.4444579780101776,7.0
0.41329774260520935,0.45416176319122314,7.0
0.41829556226730347,0.45349615812301636,7.0
0.41829556226730347,0.45740216970443726,7.0
0.41829556226730347,0.4529816210269928,7.0
0.41829556226730347,0.45683956146240234,7.0
0.41829556226730347,0.4530525207519531,7.0
0.4231228828430176,0.46438583731651306,7.0
0.4231228828430176,0.464368999004364,7.0
0.4231228828430176,0.47563040256500244,7.0
0.4231228828430176,0.4757536053657532,7.0
0.4231228828430176,0.4848034977912903,7.0
0.4281046986579895,0.48027339577674866,7.0
0.4281046986579895,0.489672988653183,7.0
0.4281046986579895,0.48363232612609863,7.0
0.4281046986579895,0.49422687292099,7.0
0.4281046986579895,0.49000662565231323,7.0
0.432932585477829,0.5044022798538208,7.0
0.432932585477829,0.5111805200576782,7.0
0.432932585477829,0.5365843772888184,7.0
0.432932585477829,0.5419841408729553,7.0
0.432932585477829,0.5604164004325867,7.0
0.43792620301246643,0.561015248298645,7.0
0.43792620301246643,0.5821921229362488,7.0
0.43792620301246643,0.5885336399078369,7.0
0.43792620301246643,0.6108427047729492,7.0
0.44274595379829407,0.6142282485961914,7.0
0.44274595379829407,0.6340689659118652,7.0
0.44274595379829407,0.6300466060638428,7.0
0.44274595379829407,0.6274172067642212,7.0
0.44274595379829407,0.618229329586029,7.0
0.44760826230049133,0.6078223586082458,7.0
0.44760826230049133,0.598007321357727,7.0
0.44760826230049133,0.5902912020683289,7.0
0.44760826230049133,0.5810203552246094,7.0
0.44760826230049133,0.5791343450546265,7.0
0.45250192284584045,0.5697884559631348,7.0
0.45250192284584045,0.5547521114349365,7.0
0.45250192284584045,0.5460081100463867,7.0
0.45250192284584045,0.5345812439918518,7.0
0.45250192284584045,0.5388414859771729,7.0
0.4575023651123047,0.5536869168281555,7.0
0.4575023651123047,0.5420154333114624,7.0
0.4575023651123047,0.5495948195457458,7.0
0.4575023651123047,0.5459926128387451,7.0
0.4575023651123047,0.5751956701278687,7.0
0.46231144666671753,0.5634443759918213,7.0
0.46231144666671753,0.561229944229126,7.0
0.46231144666671753,0.6135531663894653,7.0
0.46231144666671753,0.6790729761123657,7.0
0.46231144666671753,0.6947691440582275,7.0
0.46726691722869873,0.6647709608078003,7.0
0.46726691722869873,0.6490148305892944,7.0
0.46726691722869873,0.6499544382095337,7.0
0.46726691722869873,0.6705895662307739,7.0
0.46726691722869873,0.6817770004272461,7.0
0.47211769223213196,0.7072734236717224,7.0
0.47211769223213196,0.6738075613975525,7.0
0.47211769223213196,0.6374070048332214,7.0
0.47211769223213196,0.626312255859375,7.0
0.47211769223213196,0.5779492259025574,7.0
0.4769282341003418,0.5905276536941528,7.0
0.4769282341003418,0.5800724029541016,7.0
0.4769282341003418,0.5735699534416199,7.0
0.4769282341003418,0.5156611204147339,7.0
0.4817374348640442,0.52668297290802,7.0
0.4817374348640442,0.5410531759262085,7.0
0.4817374348640442,0.5612337589263916,7.0
0.4817374348640442,0.5493525266647339,7.0
0.4817374348640442,0.5041182041168213,7.0
0.48667484521865845,0.5082086324691772,7.0
0.48667484521865845,0.5335506200790405,7.0
0.48667484521865845,0.5510496497154236,7.0
0.48667484521865845,0.5470066666603088,7.0
0.48667484521865845,0.5429312586784363,7.0
0.4916832447052002,0.5485519766807556,7.0
0.4916832447052002,0.5492407083511353,7.0
0.4916832447052002,0.5617207288742065,7.0
0.4916832447052002,0.5618930459022522,7.0
0.4916832447052002,0.564753532409668,7.0
0.4966662526130676,0.5694918632507324,7.0
0.4966662526130676,0.5619661808013916,7.0
0.4966662526130676,0.5603659749031067,7.0
0.4966662526130676,0.6007260084152222,7.0
0.4966662526130676,0.6311753988265991,7.0
0.5,0.6151407361030579,7.0
0.5,0.5844871997833252,7.0
0.5,0.550312340259552,7.0
0.5,0.5817081332206726,7.0
0.5,0.5284397602081299,7.0
0.5,0.5484616160392761,7.0
0.5,0.556283712387085,7.0
0.5,0.6070027351379395,7.0
0.5,0.6434866786003113,7.0
0.5,0.6335141062736511,7.0
0.5,0.6224277019500732,7.0
0.5,0.5932576656341553,7.0
0.5,0.5805270671844482,7.0
0.5,0.5560095310211182,7.0
0.5,0.5302584171295166,7.0
0.5,0.5173478126525879,7.0
0.5,0.5126374959945679,7.0
0.5,0.48823845386505127,7.0
0.5,0.4802035093307495,7.0
0.5,0.48401468992233276,7.0
0.5,0.4896080493927002,7.0
0.5,0.4978939890861511,7.0
0.5,0.49810701608657837,7.0
0.5,0.499091774225235,7.0
0.5,0.48196128010749817,7.0
0.5,0.47315657138824463,7.0
0.5,0.463762104511261,7.0
0.5,0.4812507927417755,7.0
0.5,0.5035818219184875,7.0
0.5,0.5088222026824951,7.0
0.5,0.5234135389328003,7.0
0.5,0.5138638019561768,7.0
0.5,0.5397881865501404,7.0
0.5,0.5367488861083984,7.0
0.5,0.5544517040252686,7.0
0.5,0.546884298324585,7.0
0.5,0.559596061706543,7.0
0.5,0.5607519745826721,7.0
0.5,0.5737537145614624,7.0
0.5,0.5790038108825684,7.0
0.5,0.6056610345840454,7.0
0.5,0.6138627529144287,7.0
0.5,0.6419439911842346,7.0
0.5,0.6427706480026245,7.0
0.5,0.6645826101303101,7.0
0.5,0.6916753053665161,7.0
0.5,0.6849119067192078,7.0
0.5,0.6367744207382202,7.0
0.5,0.5867571234703064,7.0
0.5,0.5514057278633118,7.0
0.5,0.5299968719482422,7.0
0.5,0.5506963729858398,7.0
0.5,0.544700026512146,7.0
0.5,0.5377863645553589,7.0
0.5,0.5637651681900024,7.0
0.5,0.5730841159820557,7.0
0.5,0.5939885973930359,7.0
0.5,0.5778352618217468,7.0
0.5,0.5890113115310669,7.0
0.5,0.5640504360198975,7.0
0.5,0.5680097341537476,7.0
0.5,0.5516669750213623,7.0
0.5,0.5503071546554565,7.0
0.5,0.5367648601531982,7.0
0.5,0.5358193516731262,7.0
0.5,0.5381051898002625,7.0
0.5,0.5558410882949829,7.0
0.5,0.5509781241416931,7.0
0.5,0.5624268054962158,7.0
0.5,0.5661457777023315,7.0
0.5,0.5819230079650879,7.0
0.5,0.5832257270812988,7.0
0.5,0.59664386510849,7.0
0.5,0.5948083996772766,7.0
0.5,0.600989043712616,7.0
0.5,0.5911232829093933,7.0
0.5,0.595496654510498,7.0
0.5,0.5807647109031677,7.0
0.5,0.5810425877571106,7.0
0.5,0.5702500343322754,7.0
0.5,0.5685819983482361,7.0
0.5,0.5558534860610962,7.0
0.5,0.5584969520568848,7.0
0.5,0.5452910661697388,7.0
0.5,0.5450082421302795,7.0
0.5,0.5339517593383789,7.0
0.5,0.542989194393158,7.0
0.5,0.5324813723564148,7.0
0.5,0.534736156463623,7.0
0.5,0.5196024775505066,7.0
0.5,0.5242131352424622,7.0
0.5,0.5142772197723389,7.0
0.5,0.5250765085220337,7.0
0.5,0.518478512763977,7.0
0.5,0.5303481221199036,7.0
0.5,0.5275207757949829,7.0
0.5,0.5371614098548889,7.0
0.5,0.5298749208450317,7.0
0.5,0.541614830493927,7.0
0.5,0.5407578349113464,7.0
0.5,0.5578445196151733,7.0
0.5,0.5568662881851196,7.0
0.5,0.5768997073173523,7.0
0.5,0.5749462842941284,7.0
0.5,0.5885361433029175,7.0
0.5,0.5851914882659912,7.0
0.5,0.6017104387283325,7.0
0.5,0.6020336151123047,7.0
0.5,0.6029529571533203,7.0
0.5,0.5944323539733887,7.0
0.5,0.5887081623077393,7.0
0.5,0.5821866393089294,7.0
0.5,0.5770158767700195,7.0
0.5,0.5578033924102783,7.0
0.5,0.5468049645423889,7.0
0.5,0.5313022136688232,7.0
0.5,0.5438709855079651,7.0
0.5,0.5117031335830688,7.0
0.5,0.5268541574478149,7.0
0.5,0.5303317308425903,7.0
0.5,0.5413421392440796,7.0
0.5,0.542310893535614,7.0
0.5,0.5400217175483704,7.0
0.5,0.5248506665229797,7.0
0.5,0.525276780128479,7.0
0.5,0.5697764158248901,7.0
0.5,0.6182500720024109,7.0
0.5,0.6353373527526855,7.0
0.5,0.6447696685791016,7.0
0.5,0.6577813625335693,7.0
0.5,0.6523964405059814,7.0
0.5,0.6794512867927551,7.0
0.5,0.6660728454589844,7.0
0.5,0.6513104438781738,7.0
0.5,0.6523630619049072,7.0
0.5,0.6428650617599487,7.0
0.5,0.6284507513046265,7.0
0.5,0.6147295832633972,7.0
0.5,0.589374303817749,7.0
0.5,0.5912866592407227,7.0
0.5,0.5668497681617737,7.0
0.5,0.5750752091407776,7.0
0.5,0.5873594284057617,7.0
0.5,0.5891985297203064,7.0
0.5,0.5591879487037659,7.0
0.5,0.5199334025382996,7.0
0.5,0.5271818041801453,7.0
0.5,0.5543972849845886,7.0
0.5,0.5734272003173828,7.0
0.5,0.5695476531982422,7.0
0.5,0.5672919750213623,7.0
0.5,0.5615842342376709,7.0
0.5,0.5723385810852051,7.0
0.5,0.5761148929595947,7.0
0.5,0.575541615486145,7.0
0.5,0.5843073129653931,7.0
0.5,0.5882736444473267,7.0
0.5,0.5854161977767944,7.0
0.5,0.5928524732589722,7.0
0.5,0.60979825258255,7.0
0.5,0.6612016558647156,7.0
0.5,0.691148579120636,7.0
0.5,0.6814704537391663,7.0
0.5,0.6340965032577515,7.0
0.5,0.6321192979812622,7.0
0.5,0.6266526579856873,7.0
0.5,0.620455801486969,7.0
0.5,0.6479038000106812,7.0
0.5,0.6495373249053955,7.0
0.5,0.6387742757797241,7.0
0.5,0.6409112215042114,7.0
0.5,0.6435106992721558,7.0
0.5,0.6331422924995422,7.0
0.5,0.6177527904510498,7.0
0.5,0.6001383066177368,7.0
0.5,0.5871360301971436,7.0
0.5,0.5758401155471802,7.0
0.5,0.5580733418464661,7.0
0.5,0.5413990020751953,7.0
0.5,0.5347025990486145,7.0
0.5,0.5409654378890991,7.0
0.5,0.5506534576416016,7.0
0.5,0.5801389217376709,7.0
0.5,0.6061643362045288,7.0
0.5,0.6321859359741211,7.0
0.5,0.6461361050605774,7.0
0.5,0.6552178263664246,7.0
0.5,0.6549633741378784,7.0
0.5,0.651358425617218,7.0
0.5,0.6194429397583008,7.0
0.5,0.5848903656005859,7.0
0.5,0.5066883563995361,7.0
0.5,0.5882909297943115,7.0
0.5,0.6475734710693359,7.0
0.5,0.5682961940765381,7.0
0.5,0.5961082577705383,7.0
0.5,0.6147953867912292,7.0
0.5,0.5793769359588623,7.0
0.5,0.5742055773735046,7.0
0.5,0.5457879900932312,7.0
0.5,0.5721018314361572,7.0
0.5,0.6060223579406738,7.0
0.5,0.635873556137085,7.0
0.5,0.640903115272522,7.0
0.5,0.6471630334854126,7.0
0.5,0.6663821935653687,7.0
0.5,0.7066036462783813,7.0
0.5,0.6869182586669922,7.0
0.5,0.7213608026504517,7.0
0.5,0.6606073379516602,7.0
0.5,0.6282539963722229,7.0
0.5,0.6407616138458252,7.0
0.5,0.6683019399642944,7.0
0.5,0.6140993237495422,7.0
0.5,0.5948948264122009,7.0
0.5,0.5852347612380981,7.0
0.5,0.5858365297317505,7.0
0.5,0.5930066704750061,7.0
0.5,0.5989384651184082,7.0
0.5,0.5935154557228088,7.0
0.5,0.5715860724449158,7.0
0.5,0.5620827674865723,7.0
0.5,0.548393189907074,7.0
0.5,0.566611647605896,7.0
0.5,0.5762462019920349,7.0
0.5,0.609706461429596,7.0
0.5,0.6218631863594055,7.0
0.5,0.6694588661193848,7.0
0.5,0.673041820526123,7.0
0.5,0.6768690347671509,7.0
0.5,0.6675341725349426,7.0
0.5,0.6726107001304626,7.0
0.5,0.6394236087799072,7.0
0.5,0.6350291967391968,7.0
0.5,0.6206884384155273,7.0
0.5,0.6212196350097656,7.0
0.5,0.610803484916687,7.0
0.5,0.6148383617401123,7.0
0.5,0.6150880455970764,7.0
0.5,0.6274459958076477,7.0
0.5,0.6259793639183044,7.0
0.5,0.6405097246170044,7.0
0.5,0.6368007659912109,7.0
0.5,0.6486910581588745,7.0
0.5,0.6375783681869507,7.0
0.5,0.6369938850402832,7.0
0.5,0.6134195923805237,7.0
0.5,0.608768105506897,7.0
0.5,0.5907959938049316,7.0
0.5,0.5906550884246826,7.0
0.5,0.5803388357162476,7.0
0.5,0.5855765342712402,7.0
0.5,0.5774959325790405,7.0
0.5,0.5884889960289001,7.0
0.5,0.5855529308319092,7.0
0.5,0.6016963124275208,7.0
0.5,0.5927049517631531,7.0
0.5,0.6138149499893188,7.0
0.5,0.6125919818878174,7.0
0.5,0.633137583732605,7.0
0.5,0.6373441219329834,7.0
0.5,0.6592155694961548,7.0
0.5,0.6572916507720947,7.0
0.5,0.6794663667678833,7.0
0.5,0.6739511489868164,7.0
0.5,0.6898854970932007,7.0
0.5,0.6870388984680176,7.0
0.5,0.6878753900527954,7.0
0.5,0.6836369037628174,7.0
0.5,0.6774080991744995,7.0
0.5,0.6720373034477234,7.0
0.5,0.6733810305595398,7.0
0.5,0.6634109616279602,7.0
0.5,0.650044858455658,7.0
0.5,0.6183182001113892,7.0
0.5,0.6180639266967773,7.0
0.5,0.6056952476501465,7.0
0.5,0.590904712677002,7.0
0.5,0.5768790245056152,7.0
0.5,0.5659346580505371,7.0
0.5,0.5614505410194397,7.0
0.5,0.569713830947876,7.0
0.5,0.5502569675445557,7.0
0.5,0.5420242547988892,7.0
0.5,0.5816402435302734,7.0
0.5,0.6067911386489868,7.0
0.5,0.6218836307525635,7.0
0.5,0.6356364488601685,7.0
0.5,0.6646312475204468,7.0
0.5,0.688592791557312,7.0
0.5,0.698509931564331,7.0
0.5,0.7084445357322693,7.0
0.5,0.739536464214325,7.0
0.5,0.6996351480484009,7.0
0.5,0.6586049199104309,7.0
0.5,0.6458730697631836,7.0
0.5,0.6186155676841736,7.0
0.5,0.5902988314628601,7.0
0.5,0.5791832804679871,7.0
0.5,0.5686827898025513,7.0
0.5,0.5343790054321289,7.0
0.5,0.5601038932800293,7.0
0.5,0.5539528131484985,7.0
0.5,0.5885756015777588,7.0
0.5,0.5935618281364441,7.0
0.5,0.5437624454498291,7.0
0.5,0.5164975523948669,7.0
0.5,0.5587008595466614,7.0
0.5,0.5901033282279968,7.0
0.5,0.5816502571105957,7.0
0.5,0.5841495394706726,7.0
0.5,0.5925760269165039,7.0
0.5,0.598376989364624,7.0
0.5,0.5807251930236816,7.0
0.5,0.588265061378479,7.0
0.5,0.5482441186904907,7.0
0.5,0.5566725134849548,7.0
0.5,0.570737361907959,7.0
0.5,0.586465060710907,7.0
0.5,0.6763888001441956,7.0
0.5,0.6648417711257935,7.0
0.5,0.679230272769928,7.0
0.5,0.6537087559700012,7.0
0.5,0.6627650260925293,7.0
0.5,0.6477615833282471,7.0
0.5,0.6799347996711731,7.0
0.5,0.6798309087753296,7.0
0.5,0.6755619049072266,7.0
0.5,0.6748793125152588,7.0
0.5,0.6468050479888916,7.0
0.5,0.6412485241889954,7.0
0.5,0.6160001158714294,7.0
0.5,0.6045224070549011,7.0
0.5,0.6105226874351501,7.0
0.5,0.6107924580574036,7.0
0.5,0.6033343076705933,7.0
0.5,0.6167843341827393,7.0
0.5,0.6261873245239258,7.0
0.5,0.6348248720169067,7.0
0.5,0.6448525786399841,7.0
0.5,0.6434339880943298,7.0
0.5,0.6070390343666077,7.0
0.5,0.570376992225647,7.0
0.5,0.4947925806045532,7.0
0.5,0.5572746396064758,7.0
0.5,0.5953469276428223,7.0
0.5,0.6171826124191284,7.0
0.5,0.6312415599822998,7.0
0.5,0.6177717447280884,7.0
0.5,0.600774884223938,7.0
0.5,0.5994765162467957,7.0
0.5,0.5736587047576904,7.0
0.5,0.5784850716590881,7.0
0.5,0.5899659991264343,7.0
0.5,0.6222139596939087,7.0
0.5,0.6349489688873291,7.0
0.5,0.6473766565322876,7.0
0.5,0.6394004821777344,7.0
0.5,0.687219500541687,7.0
0.5,0.6606975793838501,7.0
0.5,0.662726104259491,7.0
0.5,0.6645006537437439,7.0
0.5,0.6782505512237549,7.0
0.5,0.693732738494873,7.0
0.5,0.6377277374267578,7.0
0.5,0.6110409498214722,7.0
0.5,0.6147550344467163,7.0
0.5,0.6034406423568726,7.0
0.5,0.59775710105896,7.0
0.5,0.5964424014091492,7.0
0.5,0.6030035018920898,7.0
0.5,0.5750696063041687,7.0
0.5,0.5780779719352722,7.0
0.5,0.5706814527511597,7.0
0.5,0.5655511021614075,7.0
0.5,0.5509342551231384,7.0
0.5,0.5452618598937988,7.0
0.5,0.5464795231819153,7.0
0.5,0.5606832504272461,7.0
0.5,0.5595496296882629,7.0
0.5,0.5829996466636658,7.0
0.5,0.5864234566688538,7.0
0.5,0.6158729791641235,7.0
0.5,0.6020467281341553,7.0
0.5,0.6101303696632385,7.0
0.5,0.5982160568237305,7.0
0.5,0.6033499240875244,7.0
0.5,0.5750236511230469,7.0
0.5,0.569168210029602,7.0
0.5,0.5576080679893494,7.0
0.5,0.5627565383911133,7.0
0.5,0.5565133094787598,7.0
0.5,0.564836859703064,7.0
0.5,0.5693024396896362,7.0
0.5,0.5875697135925293,7.0
0.5,0.590965747833252,7.0
0.5,0.5995945334434509,7.0
0.5,0.6013380885124207,7.0
0.5,0.609142541885376,7.0
0.5,0.5983815789222717,7.0
0.5,0.5950354933738708,7.0
0.5,0.5851699113845825,7.0
0.5,0.5890991687774658,7.0
0.5,0.5754127502441406,7.0
0.5,0.5796888470649719,7.0
0.5,0.5719888806343079,7.0
0.5,0.5794301629066467,7.0
0.5,0.5684593915939331,7.0
0.5,0.5790793895721436,7.0
0.5,0.5718951225280762,7.0
0.5,0.5891690254211426,7.0
0.5,0.5885904431343079,7.0
0.5,0.607100248336792,7.0
0.5,0.6036962270736694,7.0
0.5,0.6202024221420288,7.0
0.5,0.6191720962524414,7.0
0.5,0.6361889839172363,7.0
0.5,0.6313681602478027,7.0
0.5,0.646119236946106,7.0
0.5,0.642669677734375,7.0
0.5,0.6616856455802917,7.0
0.5,0.6593286991119385,7.0
0.5,0.6709572672843933,7.0
0.5,0.6697956323623657,7.0
0.5,0.6672927141189575,7.0
0.5,0.6593314409255981,7.0
0.5,0.6548829078674316,7.0
0.5,0.6409887075424194,7.0
0.5,0.6390357613563538,7.0
0.5,0.6252541542053223,7.0
0.5,0.6149853467941284,7.0
0.5,0.5915663242340088,7.0
0.5,0.5855958461761475,7.0
0.5,0.5693381428718567,7.0
0.5,0.5696767568588257,7.0
0.5,0.5598740577697754,7.0
0.5,0.5578181743621826,7.0
0.5,0.5370011329650879,7.0
0.5,0.5420328378677368,7.0
0.5,0.5721169710159302,7.0
0.5,0.6157130002975464,7.0
0.5,0.6275548934936523,7.0
0.5,0.6436724662780762,7.0
0.5,0.6721469163894653,7.0
0.5,0.676813006401062,7.0
0.5,0.6973754167556763,7.0
0.5,0.7246346473693848,7.0
0.5,0.7089808583259583,7.0
0.5,0.6966509819030762,7.0
0.5,0.681082010269165,7.0
0.5,0.6452893018722534,7.0
0.5,0.6348918676376343,7.0
0.5,0.6227301359176636,7.0
0.5,0.5888385772705078,7.0
0.5,0.5640575885772705,7.0
0.5,0.5552527904510498,7.0
0.5,0.5112948417663574,7.0
0.5,0.5056875348091125,7.0
0.5,0.530681848526001,7.0
0.5,0.5729653835296631,7.0
0.5,0.5787906050682068,7.0
0.5,0.5578042268753052,7.0
0.5,0.536266565322876,7.0
0.5,0.5406904220581055,7.0
0.5,0.5641354322433472,7.0
0.5,0.5671899318695068,7.0
0.5,0.5792636871337891,7.0
0.5,0.5905205011367798,7.0
0.5,0.5858339071273804,7.0
0.5,0.577802836894989,7.0
0.5,0.6074851751327515,7.0
0.5,0.6059460043907166,7.0
0.5,0.6426752805709839,7.0
0.5,0.6449979543685913,7.0
0.5,0.6778899431228638,7.0
0.5,0.7243133783340454,7.0
0.5,0.7201715707778931,7.0
0.5,0.7249895334243774,7.0
0.5,0.6907324194908142,7.0
0.5,0.6291862726211548,7.0
0.5,0.6304624080657959,7.0
0.5,0.6080614924430847,7.0
0.5,0.6210181713104248,7.0
0.5,0.5894728899002075,7.0
0.5,0.5762220025062561,7.0
0.5,0.5624054670333862,7.0
0.5,0.5518872737884521,7.0
0.5,0.5287518501281738,7.0
0.5,0.5059576034545898,7.0
0.5,0.49299246072769165,7.0
0.5,0.48253166675567627,7.0
0.5,0.48825061321258545,7.0
0.5,0.4960438907146454,7.0
0.5,0.4965578019618988,7.0
0.5,0.4873231053352356,7.0
0.5,0.4871015250682831,7.0
0.5,0.4959893822669983,7.0
0.5,0.5109550356864929,7.0
0.5,0.49716129899024963,7.0
0.5,0.4769774377346039,7.0
0.5,0.5191919803619385,7.0
0.5,0.5293495059013367,7.0
0.5,0.5419659614562988,7.0
0.5,0.5545373558998108,7.0
0.5,0.5700661540031433,7.0
0.5,0.5875521898269653,7.0
0.5,0.6019681096076965,7.0
0.5,0.5882852077484131,7.0
0.5,0.5795474052429199,7.0
0.5,0.5850114226341248,7.0
0.5,0.5915666818618774,7.0
0.5,0.5998600721359253,7.0
0.5,0.6055795550346375,7.0
0.5,0.6208533048629761,7.0
0.5,0.6196916103363037,7.0
0.5,0.6343575119972229,7.0
0.5,0.6443206071853638,7.0
0.5,0.6510900259017944,7.0
0.5,0.6514021754264832,7.0
0.5,0.6148573160171509,7.0
0.5,0.5720771551132202,7.0
0.5,0.5384069085121155,7.0
0.5,0.5382115244865417,7.0
0.5,0.5393631458282471,7.0
0.5,0.5241546630859375,7.0
0.5,0.5239661931991577,7.0
0.5,0.5173014998435974,7.0
0.5,0.5137649774551392,7.0
0.5,0.5090725421905518,7.0
0.5,0.5216851830482483,7.0
0.5,0.5197616815567017,7.0
0.5,0.5285751819610596,7.0
0.5,0.5212026834487915,7.0
0.5,0.5687605738639832,7.0
0.5,0.5316591858863831,7.0
0.5,0.5483359098434448,7.0
0.5,0.5397762060165405,7.0
0.5,0.5580939054489136,7.0
0.5,0.5518040657043457,7.0
0.5,0.561741828918457,7.0
0.5,0.5535479784011841,7.0
0.5,0.5573858022689819,7.0
0.5,0.5442419648170471,7.0
0.5,0.5402417182922363,7.0
0.5,0.5366595983505249,7.0
0.5,0.538827657699585,7.0
0.5,0.5372090339660645,7.0
0.5,0.5450087785720825,7.0
0.5,0.5458800196647644,7.0
0.5,0.5591205358505249,7.0
0.5,0.5560707449913025,7.0
0.5,0.5555918216705322,7.0
0.5,0.549238920211792,7.0
0.5,0.5521806478500366,7.0
0.5,0.5419333577156067,7.0
0.5,0.5447807908058167,7.0
0.5,0.5391103029251099,7.0
0.5,0.5486545562744141,7.0
0.5,0.5357062816619873,7.0
0.5,0.540660560131073,7.0
0.5,0.5294843912124634,7.0
0.5,0.5343785285949707,7.0
0.5,0.5249803066253662,7.0
0.5,0.5343276262283325,7.0
0.5,0.5292309522628784,7.0
0.5,0.5447625517845154,7.0
0.5,0.540307879447937,7.0
0.5,0.5537831783294678,7.0
0.5,0.5447307229042053,7.0
0.5,0.556107759475708,7.0
0.5,0.5474720001220703,7.0
