Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.4000000059604645,0.5553244948387146,6.0
0.4000000059604645,0.5336806178092957,6.0
0.4000000059604645,0.5291785001754761,6.0
0.4000000059604645,0.5497792959213257,6.0
0.4000000059604645,0.5367358922958374,6.0
0.4000000059604645,0.5221517086029053,6.0
0.4000000059604645,0.5367393493652344,6.0
0.4000000059604645,0.5356760025024414,6.0
0.4000000059604645,0.5300430059432983,6.0
0.4000000059604645,0.5240750908851624,6.0
0.4000000059604645,0.5045820474624634,6.0
0.4000000059604645,0.4937182068824768,6.0
0.4000000059604645,0.47767433524131775,6.0
0.4000000059604645,0.4811820983886719,6.0
0.4000000059604645,0.4713507294654846,6.0
0.4000000059604645,0.4557480216026306,6.0
0.4000000059604645,0.4549282491207123,6.0
0.4000000059604645,0.4707600772380829,6.0
0.4000000059604645,0.4564429521560669,6.0
0.4000000059604645,0.46466222405433655,6.0
0.4000000059604645,0.44166117906570435,6.0
0.4000000059604645,0.4569416642189026,6.0
0.4000000059604645,0.4414570927619934,6.0
0.4000000059604645,0.44719114899635315,6.0
0.4000000059604645,0.4397987723350525,6.0
0.4000000059604645,0.45486980676651,6.0
0.4000000059604645,0.4508638083934784,6.0
0.4000000059604645,0.44958388805389404,6.0
0.4000000059604645,0.44283682107925415,6.0
0.4000000059604645,0.44419071078300476,6.0
0.4000000059604645,0.43521082401275635,6.0
0.4000000059604645,0.4336531162261963,6.0
0.4000000059604645,0.4245789051055908,6.0
0.4000000059604645,0.4293077886104584,6.0
0.4000000059604645,0.4199884235858917,6.0
0.4000000059604645,0.4231773316860199,6.0
0.4000000059604645,0.41272541880607605,6.0
0.4000000059604645,0.41819456219673157,6.0
0.4000000059604645,0.41175389289855957,6.0
0.4000000059604645,0.4183554947376251,6.0
0.4000000059604645,0.4134698510169983,6.0
0.4000000059604645,0.4212717115879059,6.0
0.4000000059604645,0.4187602996826172,6.0
0.4000000059604645,0.4216059148311615,6.0
0.4000000059604645,0.4166651964187622,6.0
0.4000000059604645,0.4282172620296478,6.0
0.4000000059604645,0.4210611879825592,6.0
0.4000000059604645,0.4286699891090393,6.0
0.4000000059604645,0.4191564619541168,6.0
0.4000000059604645,0.4291185438632965,6.0
0.4000000059604645,0.42345893383026123,6.0
0.4000000059604645,0.4294455051422119,6.0
0.4000000059604645,0.4204399883747101,6.0
0.4000000059604645,0.42610907554626465,6.0
0.4000000059604645,0.41895052790641785,6.0
0.4000000059604645,0.421451598405838,6.0
0.4000000059604645,0.4201488196849823,6.0
0.4000000059604645,0.42586642503738403,6.0
0.4000000059604645,0.42613571882247925,6.0
0.4000000059604645,0.4286510944366455,6.0
0.4000000059604645,0.4287550449371338,6.0
0.4000000059604645,0.43699201941490173,6.0
0.4000000059604645,0.43318068981170654,6.0
0.4000000059604645,0.4371166527271271,6.0
0.4000000059604645,0.43240830302238464,6.0
0.4000000059604645,0.43679988384246826,6.0
0.4000000059604645,0.43204811215400696,6.0
0.4000000059604645,0.4376281201839447,6.0
0.4000000059604645,0.4249546229839325,6.0
0.4000000059604645,0.4231344759464264,6.0
0.4000000059604645,0.40672141313552856,6.0
0.4000000059604645,0.40912696719169617,6.0
0.4000000059604645,0.40192681550979614,6.0
0.4000000059604645,0.40702030062675476,6.0
0.4000000059604645,0.399906724691391,6.0
0.4000000059604645,0.39495542645454407,6.0
0.4000000059604645,0.38595080375671387,6.0
0.4000000059604645,0.38799771666526794,6.0
0.4000000059604645,0.38286739587783813,6.0
0.4000000059604645,0.38572239875793457,6.0
0.4000000059604645,0.39105749130249023,6.0
0.4000000059604645,0.3992716670036316,6.0
0.4000000059604645,0.40432479977607727,6.0
0.4000000059604645,0.40980154275894165,6.0
0.4000000059604645,0.40687263011932373,6.0
0.4000000059604645,0.4017409682273865,6.0
0.4000000059604645,0.403020977973938,6.0
0.4000000059604645,0.3967980146408081,6.0
0.4000000059604645,0.406890332698822,6.0
0.4000000059604645,0.3934566378593445,6.0
0.4000000059604645,0.3946852385997772,6.0
0.4000000059604645,0.398668110370636,6.0
0.4000000059604645,0.40842506289482117,6.0
0.4000000059604645,0.40550497174263,6.0
0.4000000059604645,0.4258052110671997,6.0
0.4000000059604645,0.4250299036502838,6.0
0.4000000059604645,0.4536985456943512,6.0
0.4000000059604645,0.4444780945777893,6.0
0.4000000059604645,0.4610154926776886,6.0
0.4000000059604645,0.43238216638565063,6.0
0.4000000059604645,0.4644731879234314,6.0
0.4000000059604645,0.4343009293079376,6.0
0.4000000059604645,0.45375317335128784,6.0
0.4000000059604645,0.41984492540359497,6.0
0.4000000059604645,0.4584586024284363,6.0
0.4000000059604645,0.43431228399276733,6.0
0.4000000059604645,0.46070247888565063,6.0
0.4000000059604645,0.4318833351135254,6.0
0.4000000059604645,0.46254488825798035,6.0
0.4000000059604645,0.46418634057044983,6.0
0.4000000059604645,0.48461517691612244,6.0
0.4000000059604645,0.44624876976013184,6.0
0.4000000059604645,0.48034945130348206,6.0
0.4000000059604645,0.47322118282318115,6.0
0.4000000059604645,0.49765902757644653,6.0
0.4000000059604645,0.4687477946281433,6.0
0.4000000059604645,0.47731268405914307,6.0
0.4000000059604645,0.44470876455307007,6.0
0.4000000059604645,0.47253960371017456,6.0
0.4000000059604645,0.44574788212776184,6.0
0.4000000059604645,0.48699650168418884,6.0
0.4000000059604645,0.4478992819786072,6.0
0.4000000059604645,0.4719151556491852,6.0
0.4000000059604645,0.44578471779823303,6.0
0.4000000059604645,0.4821251928806305,6.0
0.4000000059604645,0.4611870050430298,6.0
0.4000000059604645,0.4997312128543854,6.0
0.4000000059604645,0.4823647737503052,6.0
0.4000000059604645,0.5178374648094177,6.0
0.4000000059604645,0.5124118328094482,6.0
0.4000000059604645,0.5347228050231934,6.0
0.4000000059604645,0.5057536959648132,6.0
0.4000000059604645,0.5313093662261963,6.0
0.4000000059604645,0.5416327714920044,6.0
0.4000000059604645,0.5841835737228394,6.0
0.4000000059604645,0.5350127220153809,6.0
0.4000000059604645,0.5769850015640259,6.0
0.4000000059604645,0.5407643914222717,6.0
0.4000000059604645,0.586902379989624,6.0
0.4000000059604645,0.5495604276657104,6.0
0.4000000059604645,0.5784292817115784,6.0
0.4000000059604645,0.5675961971282959,6.0
0.4000000059604645,0.629192054271698,6.0
0.4000000059604645,0.6105811595916748,6.0
0.4000000059604645,0.6336566209793091,6.0
0.4000000059604645,0.5791834592819214,6.0
0.4000000059604645,0.6098070740699768,6.0
0.4000000059604645,0.5901117324829102,6.0
0.4000000059604645,0.5897769331932068,6.0
0.4000000059604645,0.5587508082389832,6.0
0.4000000059604645,0.5757673382759094,6.0
0.4000000059604645,0.565955400466919,6.0
0.4000000059604645,0.6042903661727905,6.0
0.4000000059604645,0.5642757415771484,6.0
0.4000000059604645,0.5917924046516418,6.0
0.4000000059604645,0.5679057836532593,6.0
0.4000000059604645,0.576748251914978,6.0
0.4000000059604645,0.5420248508453369,6.0
0.4000000059604645,0.5480553507804871,6.0
0.4000000059604645,0.5279538631439209,6.0
0.4000000059604645,0.5423321723937988,6.0
0.4000000059604645,0.5315978527069092,6.0
0.4000000059604645,0.5303723812103271,6.0
0.4000000059604645,0.5172650814056396,6.0
0.4000000059604645,0.5151591300964355,6.0
0.4000000059604645,0.5052934288978577,6.0
0.4000000059604645,0.5037879347801208,6.0
0.4000000059604645,0.48321327567100525,6.0
0.4000000059604645,0.4769727885723114,6.0
0.4000000059604645,0.47496938705444336,6.0
0.4000000059604645,0.4770919680595398,6.0
0.4000000059604645,0.4592600166797638,6.0
0.4000000059604645,0.4757930040359497,6.0
0.4000000059604645,0.47826510667800903,6.0
0.4000000059604645,0.507225513458252,6.0
0.4000000059604645,0.48244673013687134,6.0
0.4000000059604645,0.4941543936729431,6.0
0.4000000059604645,0.46745240688323975,6.0
0.4000000059604645,0.4789462685585022,6.0
0.4000000059604645,0.44700005650520325,6.0
0.4000000059604645,0.45164036750793457,6.0
0.4000000059604645,0.42311161756515503,6.0
0.4000000059604645,0.441630095243454,6.0
0.4000000059604645,0.41824793815612793,6.0
0.4000000059604645,0.43626028299331665,6.0
0.4000000059604645,0.423245370388031,6.0
0.4000000059604645,0.45076218247413635,6.0
0.4000000059604645,0.42494454979896545,6.0
0.4000000059604645,0.4473561644554138,6.0
0.4000000059604645,0.4444401264190674,6.0
0.4000000059604645,0.46998992562294006,6.0
0.4000000059604645,0.44581499695777893,6.0
0.4000000059604645,0.4647134244441986,6.0
0.4000000059604645,0.4538608193397522,6.0
0.4000000059604645,0.47772616147994995,6.0
0.4000000059604645,0.4505269527435303,6.0
0.4000000059604645,0.4655076861381531,6.0
0.4000000059604645,0.450542151927948,6.0
0.4000000059604645,0.4662473201751709,6.0
0.4000000059604645,0.4402630031108856,6.0
0.4000000059604645,0.4564864933490753,6.0
0.4000000059604645,0.4393659234046936,6.0
0.4000000059604645,0.463861882686615,6.0
0.4000000059604645,0.44116896390914917,6.0
0.4000000059604645,0.4601679742336273,6.0
0.4000000059604645,0.4411926865577698,6.0
0.4000000059604645,0.46738266944885254,6.0
0.4000000059604645,0.44299960136413574,6.0
0.4000000059604645,0.4612909257411957,6.0
0.4000000059604645,0.4431503415107727,6.0
0.4000000059604645,0.45458826422691345,6.0
0.4000000059604645,0.4366125166416168,6.0
0.4000000059604645,0.4490289092063904,6.0
0.4000000059604645,0.4341093599796295,6.0
0.4000000059604645,0.4415757954120636,6.0
0.4000000059604645,0.42456015944480896,6.0
0.4000000059604645,0.4366031289100647,6.0
0.4000000059604645,0.4172963500022888,6.0
0.4000000059604645,0.4378689229488373,6.0
0.4000000059604645,0.4195822477340698,6.0
0.4000000059604645,0.4347160756587982,6.0
0.4000000059604645,0.4134911894798279,6.0
0.4000000059604645,0.43507853150367737,6.0
0.4000000059604645,0.41642218828201294,6.0
0.4000000059604645,0.42977604269981384,6.0
0.4000000059604645,0.4150342345237732,6.0
0.4000000059604645,0.43215855956077576,6.0
0.4000000059604645,0.41500574350357056,6.0
0.4000000059604645,0.4260866641998291,6.0
0.4000000059604645,0.41254356503486633,6.0
0.4000000059604645,0.42475754022598267,6.0
0.4000000059604645,0.4100840389728546,6.0
0.4000000059604645,0.4175806939601898,6.0
0.4000000059604645,0.4022270441055298,6.0
0.4000000059604645,0.41472378373146057,6.0
0.4000000059604645,0.40186890959739685,6.0
0.4000000059604645,0.41106516122817993,6.0
0.4000000059604645,0.39230355620384216,6.0
0.4000000059604645,0.4053249955177307,6.0
0.4000000059604645,0.3908390700817108,6.0
0.4000000059604645,0.4040171504020691,6.0
0.4000000059604645,0.40357840061187744,6.0
0.4000000059604645,0.40100687742233276,6.0
0.4000000059604645,0.3837113380432129,6.0
0.4000000059604645,0.39021411538124084,6.0
0.4000000059604645,0.374574214220047,6.0
0.4000000059604645,0.3874049782752991,6.0
0.4000000059604645,0.37099629640579224,6.0
0.4000000059604645,0.38347506523132324,6.0
0.4000000059604645,0.36815890669822693,6.0
0.4000000059604645,0.38794761896133423,6.0
0.4000000059604645,0.3703700006008148,6.0
0.4000000059604645,0.38269320130348206,6.0
0.4000000059604645,0.3699111342430115,6.0
0.4000000059604645,0.38260966539382935,6.0
0.4000000059604645,0.3725229501724243,6.0
0.4000000059604645,0.3786815404891968,6.0
0.4000000059604645,0.3655102550983429,6.0
0.4000000059604645,0.36535748839378357,6.0
0.4000000059604645,0.3545098304748535,6.0
0.4000000059604645,0.3537006378173828,6.0
0.4000000059604645,0.3533594608306885,6.0
0.4000000059604645,0.36213675141334534,6.0
0.4000000059604645,0.3560689091682434,6.0
0.4000000059604645,0.3681989014148712,6.0
0.4000000059604645,0.3670862317085266,6.0
0.4000000059604645,0.3679107427597046,6.0
0.4000000059604645,0.3820486068725586,6.0
0.4000000059604645,0.37668657302856445,6.0
0.4000000059604645,0.39294880628585815,6.0
0.4000000059604645,0.38453614711761475,6.0
0.4000000059604645,0.41045284271240234,6.0
0.4000000059604645,0.40789732336997986,6.0
0.4000000059604645,0.41328224539756775,6.0
0.4000000059604645,0.4189095199108124,6.0
0.4000000059604645,0.42777305841445923,6.0
0.4000000059604645,0.42860129475593567,6.0
0.4000000059604645,0.43832311034202576,6.0
0.4000000059604645,0.44662797451019287,6.0
0.4000000059604645,0.47178423404693604,6.0
0.4000000059604645,0.4652966558933258,6.0
0.4000000059604645,0.4895322024822235,6.0
0.4000000059604645,0.45712313055992126,6.0
0.4000000059604645,0.47679293155670166,6.0
0.4000000059604645,0.4521653652191162,6.0
0.4000000059604645,0.45466023683547974,6.0
0.4000000059604645,0.4442482888698578,6.0
0.4000000059604645,0.4542416036128998,6.0
0.4000000059604645,0.44056081771850586,6.0
0.4000000059604645,0.44754132628440857,6.0
0.4000000059604645,0.43149590492248535,6.0
0.4000000059604645,0.44710102677345276,6.0
0.4000000059604645,0.43888360261917114,6.0
0.4000000059604645,0.45276737213134766,6.0
0.4000000059604645,0.4197826087474823,6.0
0.4000000059604645,0.45227348804473877,6.0
0.4000000059604645,0.4306638240814209,6.0
0.4000000059604645,0.4600016176700592,6.0
0.4000000059604645,0.4215555191040039,6.0
0.4000000059604645,0.4514206349849701,6.0
0.4000000059604645,0.4165080189704895,6.0
0.4000000059604645,0.4416215717792511,6.0
0.4000000059604645,0.4195259213447571,6.0
0.4000000059604645,0.4462634325027466,6.0
0.4000000059604645,0.42258739471435547,6.0
0.4000000059604645,0.43822500109672546,6.0
0.4000000059604645,0.4242843985557556,6.0
0.4000000059604645,0.4497925043106079,6.0
0.4000000059604645,0.4379020035266876,6.0
0.4000000059604645,0.47709009051322937,6.0
0.4000000059604645,0.45640042424201965,6.0
0.4000000059604645,0.4930972158908844,6.0
0.4000000059604645,0.5021994113922119,6.0
0.4000000059604645,0.48666906356811523,6.0
0.4000000059604645,0.49590036273002625,6.0
0.4000000059604645,0.5088145732879639,6.0
0.4000000059604645,0.5384869575500488,6.0
0.4000000059604645,0.5344521999359131,6.0
0.4000000059604645,0.520734429359436,6.0
0.4000000059604645,0.545177698135376,6.0
0.4000000059604645,0.5503566265106201,6.0
0.4000000059604645,0.554530143737793,6.0
0.4000000059604645,0.5413086414337158,6.0
0.4000000059604645,0.5738312005996704,6.0
0.4000000059604645,0.5528197288513184,6.0
0.4000000059604645,0.588697075843811,6.0
0.4000000059604645,0.5376337170600891,6.0
0.4000000059604645,0.590869665145874,6.0
0.4000000059604645,0.5415856242179871,6.0
0.4000000059604645,0.5658523440361023,6.0
0.4000000059604645,0.5214861631393433,6.0
0.4000000059604645,0.5239533185958862,6.0
0.4000000059604645,0.5066558122634888,6.0
0.4000000059604645,0.5251147747039795,6.0
0.4000000059604645,0.5149710178375244,6.0
0.4000000059604645,0.530177116394043,6.0
0.4000000059604645,0.5419937372207642,6.0
0.4000000059604645,0.5459364652633667,6.0
0.4000000059604645,0.5448623895645142,6.0
0.4000000059604645,0.5578222274780273,6.0
0.4000000059604645,0.5540947914123535,6.0
0.4000000059604645,0.5421882271766663,6.0
0.4000000059604645,0.5258687138557434,6.0
0.4000000059604645,0.5306797623634338,6.0
0.4000000059604645,0.5364031195640564,6.0
0.4000000059604645,0.5280089378356934,6.0
0.4000000059604645,0.5279978513717651,6.0
0.4000000059604645,0.5287773609161377,6.0
0.4000000059604645,0.5299019813537598,6.0
0.4000000059604645,0.509294867515564,6.0
0.4000000059604645,0.5006486177444458,6.0
0.4000000059604645,0.5121967792510986,6.0
0.4000000059604645,0.49637308716773987,6.0
0.4000000059604645,0.49749231338500977,6.0
0.4000000059604645,0.4995417594909668,6.0
0.4000000059604645,0.5059137344360352,6.0
0.4000000059604645,0.4951498508453369,6.0
0.4000000059604645,0.5037016272544861,6.0
0.4000000059604645,0.48547905683517456,6.0
0.4000000059604645,0.4859435260295868,6.0
0.4000000059604645,0.4660577178001404,6.0
0.4000000059604645,0.4647167921066284,6.0
0.4000000059604645,0.45524269342422485,6.0
0.4000000059604645,0.46098023653030396,6.0
0.4000000059604645,0.4399436116218567,6.0
0.4000000059604645,0.44483038783073425,6.0
0.4000000059604645,0.4409291744232178,6.0
0.4000000059604645,0.4413642883300781,6.0
0.4000000059604645,0.43424370884895325,6.0
0.4000000059604645,0.43468403816223145,6.0
0.4000000059604645,0.4357283413410187,6.0
0.4000000059604645,0.4376879036426544,6.0
0.4000000059604645,0.4295772612094879,6.0
0.4000000059604645,0.43963804841041565,6.0
0.4000000059604645,0.4384494721889496,6.0
0.4000000059604645,0.44283437728881836,6.0
0.4000000059604645,0.4348240792751312,6.0
0.4000000059604645,0.4473497271537781,6.0
0.4000000059604645,0.43801575899124146,6.0
0.4000000059604645,0.4442218542098999,6.0
0.4000000059604645,0.4304184317588806,6.0
0.4000000059604645,0.43436363339424133,6.0
0.4000000059604645,0.4209083914756775,6.0
0.4000000059604645,0.4342494010925293,6.0
0.4000000059604645,0.4201965034008026,6.0
0.4000000059604645,0.43134212493896484,6.0
0.4000000059604645,0.4236676096916199,6.0
0.4000000059604645,0.43970543146133423,6.0
0.4000000059604645,0.4255930781364441,6.0
0.4000000059604645,0.43361523747444153,6.0
0.4000000059604645,0.42071011662483215,6.0
0.4000000059604645,0.43475693464279175,6.0
0.4000000059604645,0.42328378558158875,6.0
0.4000000059604645,0.4326455593109131,6.0
0.4000000059604645,0.416769415140152,6.0
0.4000000059604645,0.43712496757507324,6.0
0.4000000059604645,0.4214116036891937,6.0
0.4000000059604645,0.44036969542503357,6.0
0.4000000059604645,0.4196407198905945,6.0
0.4000000059604645,0.4381484091281891,6.0
0.4000000059604645,0.422482430934906,6.0
0.4000000059604645,0.44029501080513,6.0
0.4000000059604645,0.4266055226325989,6.0
0.4000000059604645,0.44272735714912415,6.0
0.4000000059604645,0.42912253737449646,6.0
0.4000000059604645,0.4419146478176117,6.0
0.4000000059604645,0.42850959300994873,6.0
0.4000000059604645,0.44138917326927185,6.0
0.4000000059604645,0.429033488035202,6.0
0.4000000059604645,0.447007417678833,6.0
0.4000000059604645,0.4322725534439087,6.0
0.4000000059604645,0.4466210901737213,6.0
0.4000000059604645,0.43463969230651855,6.0
0.4000000059604645,0.4543081521987915,6.0
0.4000000059604645,0.43868952989578247,6.0
0.4000000059604645,0.45524296164512634,6.0
0.4000000059604645,0.4427630305290222,6.0
0.4000000059604645,0.4579200744628906,6.0
0.4000000059604645,0.44120359420776367,6.0
0.4000000059604645,0.4569491744041443,6.0
0.4000000059604645,0.4386945366859436,6.0
0.4000000059604645,0.4518955647945404,6.0
0.4000000059604645,0.42523983120918274,6.0
0.4000000059604645,0.44412562251091003,6.0
0.4000000059604645,0.4246719181537628,6.0
0.4000000059604645,0.44795992970466614,6.0
0.4000000059604645,0.4238569140434265,6.0
0.4000000059604645,0.43889960646629333,6.0
0.4000000059604645,0.41994810104370117,6.0
0.4000000059604645,0.4441137909889221,6.0
0.4000000059604645,0.4290253221988678,6.0
0.4000000059604645,0.4425145089626312,6.0
0.4000000059604645,0.4257121980190277,6.0
0.4000000059604645,0.4407848119735718,6.0
0.4000000059604645,0.4310336709022522,6.0
0.4000000059604645,0.44524040818214417,6.0
0.4000000059604645,0.43751418590545654,6.0
0.4000000059604645,0.4532654583454132,6.0
0.4000000059604645,0.44550684094429016,6.0
0.4000000059604645,0.4536421298980713,6.0
0.4000000059604645,0.4539135992527008,6.0
0.4000000059604645,0.4654412269592285,6.0
0.4000000059604645,0.45243996381759644,6.0
0.4000000059604645,0.4693465232849121,6.0
0.4000000059604645,0.4469711482524872,6.0
0.4000000059604645,0.47648337483406067,6.0
0.4000000059604645,0.4648388922214508,6.0
0.4000000059604645,0.48723843693733215,6.0
0.4000000059604645,0.47612184286117554,6.0
0.4000000059604645,0.5087897777557373,6.0
0.4000000059604645,0.514162003993988,6.0
0.4000000059604645,0.5339179039001465,6.0
0.4000000059604645,0.5198132395744324,6.0
0.4000000059604645,0.5369563698768616,6.0
0.4000000059604645,0.53194260597229,6.0
0.4000000059604645,0.5337072610855103,6.0
0.4000000059604645,0.50522780418396,6.0
0.4000000059604645,0.5372040867805481,6.0
0.4000000059604645,0.5252048969268799,6.0
0.4000000059604645,0.5215230584144592,6.0
0.4000000059604645,0.4999629557132721,6.0
0.4000000059604645,0.5142261981964111,6.0
0.4000000059604645,0.5045499801635742,6.0
0.4000000059604645,0.5110083818435669,6.0
0.4000000059604645,0.5001798868179321,6.0
0.4000000059604645,0.49486207962036133,6.0
0.4000000059604645,0.49369925260543823,6.0
0.4000000059604645,0.4964451193809509,6.0
0.4000000059604645,0.4895024299621582,6.0
0.4000000059604645,0.49056005477905273,6.0
0.4000000059604645,0.481065034866333,6.0
0.4000000059604645,0.48141828179359436,6.0
0.4000000059604645,0.49206623435020447,6.0
0.4000000059604645,0.4867329001426697,6.0
0.4000000059604645,0.4875801205635071,6.0
0.4000000059604645,0.47340038418769836,6.0
0.4000000059604645,0.48307138681411743,6.0
0.4000000059604645,0.48815298080444336,6.0
0.4000000059604645,0.494210809469223,6.0
0.4000000059604645,0.4791475534439087,6.0
0.4000000059604645,0.5062013268470764,6.0
0.4000000059604645,0.5065698623657227,6.0
0.4000000059604645,0.5411896705627441,6.0
0.4000000059604645,0.5554617643356323,6.0
0.4000000059604645,0.555721640586853,6.0
0.4000000059604645,0.5179388523101807,6.0
0.4000000059604645,0.5278589725494385,6.0
0.4000000059604645,0.5473228693008423,6.0
0.4000000059604645,0.6170368194580078,6.0
0.4000000059604645,0.59431391954422,6.0
0.4000000059604645,0.5983551144599915,6.0
0.4000000059604645,0.5717507600784302,6.0
0.4000000059604645,0.6234480142593384,6.0
0.4000000059604645,0.5874900817871094,6.0
0.4000000059604645,0.6116241812705994,6.0
0.4000000059604645,0.5757152438163757,6.0
0.4000000059604645,0.6145480871200562,6.0
0.4000000059604645,0.5837420225143433,6.0
0.4000000059604645,0.6170065402984619,6.0
0.4000000059604645,0.5751676559448242,6.0
0.4000000059604645,0.5859259366989136,6.0
0.4000000059604645,0.5459719896316528,6.0
0.4000000059604645,0.5353497862815857,6.0
0.4000000059604645,0.5037661194801331,6.0
0.4000000059604645,0.5189711451530457,6.0
0.4000000059604645,0.49881356954574585,6.0
0.4000000059604645,0.5033528804779053,6.0
0.4000000059604645,0.48311910033226013,6.0
0.4000000059604645,0.513063907623291,6.0
0.4000000059604645,0.4899303615093231,6.0
0.4000000059604645,0.5274657011032104,6.0
0.4000000059604645,0.5108051896095276,6.0
0.4000000059604645,0.5236324667930603,6.0
0.4000000059604645,0.47942110896110535,6.0
0.4000000059604645,0.48893439769744873,6.0
0.4000000059604645,0.47451940178871155,6.0
0.4000000059604645,0.499701589345932,6.0
0.4000000059604645,0.46348193287849426,6.0
0.4000000059604645,0.4753974676132202,6.0
0.4000000059604645,0.4627102315425873,6.0
0.4000000059604645,0.4837985932826996,6.0
0.4000000059604645,0.4481760561466217,6.0
0.4000000059604645,0.4765305519104004,6.0
0.4000000059604645,0.44854533672332764,6.0
0.4000000059604645,0.4632923901081085,6.0
0.4000000059604645,0.4384191632270813,6.0
0.4000000059604645,0.469653457403183,6.0
0.4000000059604645,0.4677712023258209,6.0
0.4000000059604645,0.49590158462524414,6.0
0.4000000059604645,0.47041916847229004,6.0
0.4000000059604645,0.484381765127182,6.0
0.4000000059604645,0.45180368423461914,6.0
0.4000000059604645,0.4477902948856354,6.0
0.4000000059604645,0.4207724332809448,6.0
0.4000000059604645,0.4325672686100006,6.0
0.4000000059604645,0.42224445939064026,6.0
0.4000000059604645,0.41454580426216125,6.0
0.4000000059604645,0.4077685475349426,6.0
0.4000000059604645,0.4338214695453644,6.0
0.4000000059604645,0.43219509720802307,6.0
0.4000000059604645,0.42246565222740173,6.0
0.4000000059604645,0.41660869121551514,6.0
0.4000000059604645,0.4262101948261261,6.0
0.4000000059604645,0.42042964696884155,6.0
0.4000000059604645,0.4098120331764221,6.0
0.4000000059604645,0.41624075174331665,6.0
0.4000000059604645,0.425739049911499,6.0
0.4000000059604645,0.41742074489593506,6.0
0.4000000059604645,0.41982266306877136,6.0
0.4000000059604645,0.41443952918052673,6.0
0.4000000059604645,0.41557776927948,6.0
0.4000000059604645,0.40594789385795593,6.0
0.4000000059604645,0.4061320424079895,6.0
0.4000000059604645,0.40805286169052124,6.0
0.4000000059604645,0.402312695980072,6.0
0.4000000059604645,0.4009929597377777,6.0
0.4000000059604645,0.39190760254859924,6.0
0.4000000059604645,0.39403682947158813,6.0
0.4000000059604645,0.38908666372299194,6.0
0.4000000059604645,0.3950175940990448,6.0
0.4000000059604645,0.3878207206726074,6.0
0.4000000059604645,0.39300060272216797,6.0
0.4000000059604645,0.3873005509376526,6.0
0.4000000059604645,0.3980751037597656,6.0
0.4000000059604645,0.3836822509765625,6.0
0.4000000059604645,0.39646634459495544,6.0
0.4000000059604645,0.3817860782146454,6.0
0.4000000059604645,0.3931005001068115,6.0
0.4000000059604645,0.37962067127227783,6.0
0.4000000059604645,0.3971315324306488,6.0
0.4000000059604645,0.38205599784851074,6.0
0.4000000059604645,0.3966917395591736,6.0
0.4000000059604645,0.38211649656295776,6.0
0.4000000059604645,0.3982580602169037,6.0
0.4000000059604645,0.37950170040130615,6.0
0.4000000059604645,0.3962364196777344,6.0
0.4000000059604645,0.3823612928390503,6.0
0.4000000059604645,0.3995690941810608,6.0
0.4000000059604645,0.38445591926574707,6.0
0.4000000059604645,0.3996983766555786,6.0
0.4000000059604645,0.39243438839912415,6.0
0.4000000059604645,0.4013834297657013,6.0
0.4000000059604645,0.39277786016464233,6.0
0.4000000059604645,0.4014977216720581,6.0
0.4000000059604645,0.3946616053581238,6.0
0.4000000059604645,0.40417012572288513,6.0
0.4000000059604645,0.39452314376831055,6.0
0.4000000059604645,0.40303316712379456,6.0
0.4000000059604645,0.39295125007629395,6.0
0.4000000059604645,0.40211227536201477,6.0
0.4000000059604645,0.3883627653121948,6.0
0.4000000059604645,0.39769136905670166,6.0
0.4000000059604645,0.3829977512359619,6.0
0.4000000059604645,0.3937280774116516,6.0
0.4000000059604645,0.3760088086128235,6.0
0.4000000059604645,0.38752758502960205,6.0
0.4000000059604645,0.3716672658920288,6.0
0.4000000059604645,0.38199448585510254,6.0
0.4000000059604645,0.37157273292541504,6.0
0.4000000059604645,0.37996312975883484,6.0
0.4000000059604645,0.36754679679870605,6.0
0.4000000059604645,0.3715772032737732,6.0
0.4000000059604645,0.3614622950553894,6.0
0.4000000059604645,0.3691084384918213,6.0
0.4000000059604645,0.36399930715560913,6.0
0.4000000059604645,0.3655689060688019,6.0
0.4000000059604645,0.3659156560897827,6.0
0.4000000059604645,0.3717805743217468,6.0
0.4000000059604645,0.37193381786346436,6.0
0.4000000059604645,0.37648212909698486,6.0
0.4000000059604645,0.37035438418388367,6.0
0.4000000059604645,0.3965376615524292,6.0
0.4000000059604645,0.3916875422000885,6.0
0.4000000059604645,0.40064898133277893,6.0
0.4000000059604645,0.391025185585022,6.0
0.4000000059604645,0.40889182686805725,6.0
0.4000000059604645,0.40114933252334595,6.0
0.4000000059604645,0.4143480062484741,6.0
0.4000000059604645,0.4294654428958893,6.0
0.4000000059604645,0.43528178334236145,6.0
0.4000000059604645,0.4445699453353882,6.0
0.4000000059604645,0.45288386940956116,6.0
0.4000000059604645,0.4694097638130188,6.0
0.4000000059604645,0.47558265924453735,6.0
0.4000000059604645,0.470306396484375,6.0
