Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.4000000059604645,0.4854825735092163,6.0
0.4000000059604645,0.506657063961029,6.0
0.4000000059604645,0.5201542377471924,6.0
0.4000000059604645,0.5124808549880981,6.0
0.4000000059604645,0.49437975883483887,6.0
0.4000000059604645,0.5089192986488342,6.0
0.4000000059604645,0.5001767873764038,6.0
0.4000000059604645,0.49370139837265015,6.0
0.4000000059604645,0.4828927516937256,6.0
0.4000000059604645,0.49758702516555786,6.0
0.4000000059604645,0.513283908367157,6.0
0.4000000059604645,0.5140007138252258,6.0
0.4000000059604645,0.5251831412315369,6.0
0.4000000059604645,0.537204384803772,6.0
0.4000000059604645,0.531620442867279,6.0
0.4000000059604645,0.525837779045105,6.0
0.4000000059604645,0.5073021650314331,6.0
0.4000000059604645,0.48822450637817383,6.0
0.4000000059604645,0.48511409759521484,6.0
0.4000000059604645,0.4898192882537842,6.0
0.4000000059604645,0.48447030782699585,6.0
0.4000000059604645,0.4714721441268921,6.0
0.4000000059604645,0.47282981872558594,6.0
0.4000000059604645,0.4843140244483948,6.0
0.4000000059604645,0.4911612272262573,6.0
0.4000000059604645,0.4843754768371582,6.0
0.4000000059604645,0.49114370346069336,6.0
0.4000000059604645,0.49494463205337524,6.0
0.4000000059604645,0.48496365547180176,6.0
0.4000000059604645,0.47841936349868774,6.0
0.4000000059604645,0.4739971160888672,6.0
0.4000000059604645,0.4747242331504822,6.0
0.4000000059604645,0.4724823832511902,6.0
0.4000000059604645,0.4747093915939331,6.0
0.4000000059604645,0.47224313020706177,6.0
0.4000000059604645,0.47949230670928955,6.0
0.4000000059604645,0.4752046465873718,6.0
0.4000000059604645,0.4713137745857239,6.0
0.4000000059604645,0.4781187176704407,6.0
0.4000000059604645,0.480739951133728,6.0
0.4000000059604645,0.4692331552505493,6.0
0.4000000059604645,0.4736369848251343,6.0
0.4000000059604645,0.47087448835372925,6.0
0.4000000059604645,0.47785693407058716,6.0
0.4000000059604645,0.4659659266471863,6.0
0.4000000059604645,0.47075945138931274,6.0
0.4000000059604645,0.4625592827796936,6.0
0.4000000059604645,0.4732893109321594,6.0
0.4000000059604645,0.4675979018211365,6.0
0.4000000059604645,0.4747295379638672,6.0
0.4000000059604645,0.4763824939727783,6.0
0.4000000059604645,0.47985631227493286,6.0
0.4000000059604645,0.4718970060348511,6.0
0.4000000059604645,0.47226762771606445,6.0
0.4000000059604645,0.4640629291534424,6.0
0.4000000059604645,0.46414005756378174,6.0
0.4000000059604645,0.4530652165412903,6.0
0.4000000059604645,0.45483076572418213,6.0
0.4000000059604645,0.4459981322288513,6.0
0.4000000059604645,0.44750869274139404,6.0
0.4000000059604645,0.4394915699958801,6.0
0.4000000059604645,0.44197893142700195,6.0
0.4000000059604645,0.4364299178123474,6.0
0.4000000059604645,0.4417603015899658,6.0
0.4000000059604645,0.4348503351211548,6.0
0.4000000059604645,0.4390949606895447,6.0
0.4000000059604645,0.43477290868759155,6.0
0.4000000059604645,0.44254231452941895,6.0
0.4000000059604645,0.4404420256614685,6.0
0.4000000059604645,0.4520025849342346,6.0
0.4000000059604645,0.45099323987960815,6.0
0.4000000059604645,0.4653180241584778,6.0
0.4000000059604645,0.463262140750885,6.0
0.4000000059604645,0.47970670461654663,6.0
0.4000000059604645,0.47385531663894653,6.0
0.4000000059604645,0.49056798219680786,6.0
0.4000000059604645,0.47805678844451904,6.0
0.4000000059604645,0.4961618185043335,6.0
0.4000000059604645,0.47661274671554565,6.0
0.4000000059604645,0.4898449778556824,6.0
0.4000000059604645,0.47987300157546997,6.0
0.4000000059604645,0.508044421672821,6.0
0.4000000059604645,0.4885827302932739,6.0
0.4000000059604645,0.5018880367279053,6.0
0.4000000059604645,0.4834245443344116,6.0
0.4000000059604645,0.5069977641105652,6.0
0.4000000059604645,0.4836263060569763,6.0
0.4000000059604645,0.49719011783599854,6.0
0.4000000059604645,0.4670364260673523,6.0
0.4000000059604645,0.4866410493850708,6.0
0.4000000059604645,0.4601520895957947,6.0
0.4000000059604645,0.4850117564201355,6.0
0.4000000059604645,0.45678842067718506,6.0
0.4000000059604645,0.48346906900405884,6.0
0.4000000059604645,0.44118261337280273,6.0
0.4000000059604645,0.46591126918792725,6.0
0.4000000059604645,0.48546773195266724,6.0
0.4000000059604645,0.49524927139282227,6.0
0.4000000059604645,0.47466230392456055,6.0
0.4000000059604645,0.4986715316772461,6.0
0.4000000059604645,0.46948277950286865,6.0
0.4000000059604645,0.4995879530906677,6.0
0.4000000059604645,0.4649999141693115,6.0
0.4000000059604645,0.4894077181816101,6.0
0.4000000059604645,0.4674642086029053,6.0
0.4000000059604645,0.48861926794052124,6.0
0.4000000059604645,0.4733790159225464,6.0
0.4000000059604645,0.4874100089073181,6.0
0.4000000059604645,0.465087890625,6.0
0.4000000059604645,0.4908621311187744,6.0
0.4000000059604645,0.43630850315093994,6.0
0.4000000059604645,0.4494919776916504,6.0
0.4000000059604645,0.43250489234924316,6.0
0.4000000059604645,0.4565732479095459,6.0
0.4000000059604645,0.4297676682472229,6.0
0.4000000059604645,0.4325105547904968,6.0
0.4000000059604645,0.43954288959503174,6.0
0.4000000059604645,0.4561215043067932,6.0
0.4000000059604645,0.46213752031326294,6.0
0.4000000059604645,0.47768330574035645,6.0
0.4000000059604645,0.4729066491127014,6.0
0.4000000059604645,0.4941132664680481,6.0
0.4000000059604645,0.45754188299179077,6.0
0.4000000059604645,0.45133906602859497,6.0
0.4000000059604645,0.4559764266014099,6.0
0.4000000059604645,0.4664749503135681,6.0
0.4000000059604645,0.4471951127052307,6.0
0.4000000059604645,0.45165687799453735,6.0
0.4000000059604645,0.4568138122558594,6.0
0.4000000059604645,0.4716750979423523,6.0
0.4000000059604645,0.4680015444755554,6.0
0.4000000059604645,0.47434496879577637,6.0
0.4000000059604645,0.4813283681869507,6.0
0.4000000059604645,0.4844839572906494,6.0
0.4000000059604645,0.47478073835372925,6.0
0.4000000059604645,0.48561209440231323,6.0
0.4000000059604645,0.473175585269928,6.0
0.4000000059604645,0.4672011137008667,6.0
0.4000000059604645,0.48756206035614014,6.0
0.4000000059604645,0.5282248854637146,6.0
0.4000000059604645,0.4615657925605774,6.0
0.4000000059604645,0.41485655307769775,6.0
0.4000000059604645,0.4205576181411743,6.0
0.4000000059604645,0.48650413751602173,6.0
0.4000000059604645,0.4880821704864502,6.0
0.4000000059604645,0.47294533252716064,6.0
0.4000000059604645,0.4689198136329651,6.0
0.4000000059604645,0.469318687915802,6.0
0.4000000059604645,0.4986189007759094,6.0
0.4000000059604645,0.490225613117218,6.0
0.4000000059604645,0.48213738203048706,6.0
0.4000000059604645,0.45644909143447876,6.0
0.4000000059604645,0.48748779296875,6.0
0.4000000059604645,0.4730733633041382,6.0
0.4000000059604645,0.4738271236419678,6.0
0.4000000059604645,0.4320269823074341,6.0
0.4000000059604645,0.4651823043823242,6.0
0.4000000059604645,0.43575233221054077,6.0
0.4000000059604645,0.4287981390953064,6.0
0.4000000059604645,0.4078599214553833,6.0
0.4000000059604645,0.42421746253967285,6.0
0.4000000059604645,0.41333281993865967,6.0
0.4000000059604645,0.4301515221595764,6.0
0.4000000059604645,0.423956036567688,6.0
0.4000000059604645,0.4492639899253845,6.0
0.4000000059604645,0.4512542486190796,6.0
0.4000000059604645,0.47806495428085327,6.0
0.4000000059604645,0.4468154311180115,6.0
0.4000000059604645,0.46709948778152466,6.0
0.4000000059604645,0.44660598039627075,6.0
0.4000000059604645,0.4667917490005493,6.0
0.4000000059604645,0.4584946632385254,6.0
0.4000000059604645,0.47734785079956055,6.0
0.4000000059604645,0.47329163551330566,6.0
0.4000000059604645,0.495214581489563,6.0
0.4000000059604645,0.4769483804702759,6.0
0.4000000059604645,0.4779461622238159,6.0
0.4000000059604645,0.47359275817871094,6.0
0.4000000059604645,0.4875904321670532,6.0
0.4000000059604645,0.4786783456802368,6.0
0.4000000059604645,0.4728355407714844,6.0
0.4000000059604645,0.46516698598861694,6.0
0.4000000059604645,0.4908648133277893,6.0
0.4000000059604645,0.5089078545570374,6.0
0.4000000059604645,0.516668438911438,6.0
0.4000000059604645,0.5002200603485107,6.0
0.4000000059604645,0.5240226984024048,6.0
0.4000000059604645,0.5220256447792053,6.0
0.4000000059604645,0.5039240121841431,6.0
0.4000000059604645,0.47616076469421387,6.0
0.4000000059604645,0.4793863892555237,6.0
0.4000000059604645,0.48311811685562134,6.0
0.4000000059604645,0.4593600034713745,6.0
0.4000000059604645,0.43678396940231323,6.0
0.4000000059604645,0.4569441080093384,6.0
0.4000000059604645,0.46854060888290405,6.0
0.4000000059604645,0.46565401554107666,6.0
0.4000000059604645,0.46914756298065186,6.0
0.4000000059604645,0.46950244903564453,6.0
0.4000000059604645,0.47513604164123535,6.0
0.4000000059604645,0.4519495368003845,6.0
0.4000000059604645,0.45694440603256226,6.0
0.4000000059604645,0.4487868547439575,6.0
0.4000000059604645,0.4604648947715759,6.0
0.4000000059604645,0.45540106296539307,6.0
0.4000000059604645,0.45751136541366577,6.0
0.4000000059604645,0.4499959349632263,6.0
0.4000000059604645,0.46259981393814087,6.0
0.4000000059604645,0.45389705896377563,6.0
0.4000000059604645,0.46310698986053467,6.0
0.4000000059604645,0.449313759803772,6.0
0.4000000059604645,0.4651700258255005,6.0
0.4000000059604645,0.44750547409057617,6.0
0.4000000059604645,0.4542381763458252,6.0
0.4000000059604645,0.4335276484489441,6.0
0.4000000059604645,0.44896388053894043,6.0
0.4000000059604645,0.4376440644264221,6.0
0.4000000059604645,0.4450054168701172,6.0
0.4000000059604645,0.4340324401855469,6.0
0.4000000059604645,0.4490025043487549,6.0
0.4000000059604645,0.4424404501914978,6.0
0.4000000059604645,0.45299702882766724,6.0
0.4000000059604645,0.4370173215866089,6.0
0.4000000059604645,0.4509812593460083,6.0
0.4000000059604645,0.43980610370635986,6.0
0.4000000059604645,0.4495270848274231,6.0
0.4000000059604645,0.4324756860733032,6.0
0.4000000059604645,0.44200700521469116,6.0
0.4000000059604645,0.4289819598197937,6.0
0.4000000059604645,0.434257447719574,6.0
0.4000000059604645,0.4192636013031006,6.0
0.4000000059604645,0.42934250831604004,6.0
0.4000000059604645,0.4140181541442871,6.0
0.4000000059604645,0.42265164852142334,6.0
0.4000000059604645,0.4104444980621338,6.0
0.4000000059604645,0.4218459129333496,6.0
0.4000000059604645,0.40693384408950806,6.0
0.4000000059604645,0.41938334703445435,6.0
0.4000000059604645,0.4075140953063965,6.0
0.4000000059604645,0.4221830368041992,6.0
0.4000000059604645,0.4052642583847046,6.0
0.4000000059604645,0.4268036484718323,6.0
0.4000000059604645,0.41625356674194336,6.0
0.4000000059604645,0.43947356939315796,6.0
0.4000000059604645,0.42583519220352173,6.0
0.4000000059604645,0.45350927114486694,6.0
0.4000000059604645,0.4367837905883789,6.0
0.4000000059604645,0.4565500020980835,6.0
0.4000000059604645,0.4413588047027588,6.0
0.4000000059604645,0.46233779191970825,6.0
0.4000000059604645,0.44992661476135254,6.0
0.4000000059604645,0.4661078453063965,6.0
0.4000000059604645,0.4527233839035034,6.0
0.4000000059604645,0.46992695331573486,6.0
0.4000000059604645,0.45557498931884766,6.0
0.4000000059604645,0.4676361680030823,6.0
0.4000000059604645,0.44942355155944824,6.0
0.4000000059604645,0.4594557285308838,6.0
0.4000000059604645,0.4388291835784912,6.0
0.4000000059604645,0.4518870711326599,6.0
0.4000000059604645,0.4320525527000427,6.0
0.4000000059604645,0.43865537643432617,6.0
0.4000000059604645,0.4207242727279663,6.0
0.4000000059604645,0.4337301254272461,6.0
0.4000000059604645,0.4186854958534241,6.0
0.4000000059604645,0.43775689601898193,6.0
0.4000000059604645,0.41898977756500244,6.0
0.4000000059604645,0.4450641870498657,6.0
0.4000000059604645,0.4199237823486328,6.0
0.4000000059604645,0.4403521418571472,6.0
0.4000000059604645,0.42529165744781494,6.0
0.4000000059604645,0.45116913318634033,6.0
0.4000000059604645,0.4245384931564331,6.0
0.4000000059604645,0.43886351585388184,6.0
0.4000000059604645,0.4369872808456421,6.0
0.4000000059604645,0.450131893157959,6.0
0.4000000059604645,0.44435131549835205,6.0
0.4000000059604645,0.45692557096481323,6.0
0.4000000059604645,0.46035927534103394,6.0
0.4000000059604645,0.45790642499923706,6.0
0.4000000059604645,0.4391722083091736,6.0
0.4000000059604645,0.4452386498451233,6.0
0.4000000059604645,0.436116099357605,6.0
0.4000000059604645,0.3945651650428772,6.0
0.4000000059604645,0.3980483412742615,6.0
0.4000000059604645,0.3947024941444397,6.0
0.4000000059604645,0.38727039098739624,6.0
0.4000000059604645,0.403775155544281,6.0
0.4000000059604645,0.39584851264953613,6.0
0.4000000059604645,0.4184192419052124,6.0
0.4000000059604645,0.4152897000312805,6.0
0.4000000059604645,0.44652920961380005,6.0
0.4000000059604645,0.4309689402580261,6.0
0.4000000059604645,0.4438319206237793,6.0
0.4000000059604645,0.415022075176239,6.0
0.4000000059604645,0.424322247505188,6.0
0.4000000059604645,0.4494156241416931,6.0
0.4000000059604645,0.4560816287994385,6.0
0.4000000059604645,0.45554041862487793,6.0
0.4000000059604645,0.4728856086730957,6.0
0.4000000059604645,0.44954216480255127,6.0
0.4000000059604645,0.4685167670249939,6.0
0.4000000059604645,0.45301008224487305,6.0
0.4000000059604645,0.4530733823776245,6.0
0.4000000059604645,0.42652952671051025,6.0
0.4000000059604645,0.4387912154197693,6.0
0.4000000059604645,0.39596879482269287,6.0
0.4000000059604645,0.39868175983428955,6.0
0.4000000059604645,0.3662165403366089,6.0
0.4000000059604645,0.35372304916381836,6.0
0.4000000059604645,0.3287521004676819,6.0
0.4000000059604645,0.3521610498428345,6.0
0.4000000059604645,0.42260509729385376,6.0
0.4000000059604645,0.41694188117980957,6.0
0.4000000059604645,0.3876146674156189,6.0
0.4000000059604645,0.42189186811447144,6.0
0.4000000059604645,0.4006936550140381,6.0
0.4000000059604645,0.44194555282592773,6.0
0.4000000059604645,0.4204699993133545,6.0
0.4000000059604645,0.4451846480369568,6.0
0.4000000059604645,0.4077702760696411,6.0
0.4000000059604645,0.4396809935569763,6.0
0.4000000059604645,0.41105538606643677,6.0
0.4000000059604645,0.4393988847732544,6.0
0.4000000059604645,0.3760732412338257,6.0
0.4000000059604645,0.4309767484664917,6.0
0.4000000059604645,0.3916645050048828,6.0
0.4000000059604645,0.4105498194694519,6.0
0.4000000059604645,0.3782593607902527,6.0
0.4000000059604645,0.40835899114608765,6.0
0.4000000059604645,0.36279457807540894,6.0
0.4000000059604645,0.3892970681190491,6.0
0.4000000059604645,0.38112109899520874,6.0
0.4000000059604645,0.4268566966056824,6.0
0.4000000059604645,0.4169222116470337,6.0
0.4000000059604645,0.4481489658355713,6.0
0.4000000059604645,0.4191608428955078,6.0
0.4000000059604645,0.4216688275337219,6.0
0.4000000059604645,0.42509710788726807,6.0
0.4000000059604645,0.4529150128364563,6.0
0.4000000059604645,0.44846111536026,6.0
0.4000000059604645,0.45720750093460083,6.0
0.4000000059604645,0.45812827348709106,6.0
0.4000000059604645,0.479855477809906,6.0
0.4000000059604645,0.47665637731552124,6.0
0.4000000059604645,0.4870607852935791,6.0
0.4000000059604645,0.47841328382492065,6.0
0.4000000059604645,0.4827289581298828,6.0
0.4000000059604645,0.4767211079597473,6.0
0.4000000059604645,0.475493848323822,6.0
0.4000000059604645,0.4835434556007385,6.0
0.4000000059604645,0.47194141149520874,6.0
0.4000000059604645,0.5001429319381714,6.0
0.4000000059604645,0.5000093579292297,6.0
0.4000000059604645,0.5079055428504944,6.0
0.4000000059604645,0.5091505646705627,6.0
0.4000000059604645,0.49226027727127075,6.0
0.4000000059604645,0.4704834222793579,6.0
0.4000000059604645,0.4608446955680847,6.0
0.4000000059604645,0.46408241987228394,6.0
0.4000000059604645,0.4483427405357361,6.0
0.4000000059604645,0.44087547063827515,6.0
0.4000000059604645,0.4372369050979614,6.0
0.4000000059604645,0.4487389922142029,6.0
0.4000000059604645,0.45620596408843994,6.0
0.4000000059604645,0.45450758934020996,6.0
0.4000000059604645,0.455669105052948,6.0
0.4000000059604645,0.46061980724334717,6.0
0.4000000059604645,0.4537181854248047,6.0
0.4000000059604645,0.4531932473182678,6.0
0.4000000059604645,0.44648146629333496,6.0
0.4000000059604645,0.45352691411972046,6.0
0.4000000059604645,0.4444146752357483,6.0
0.4000000059604645,0.4462881088256836,6.0
0.4000000059604645,0.4416431784629822,6.0
0.4000000059604645,0.44443780183792114,6.0
0.4000000059604645,0.4466407895088196,6.0
0.4000000059604645,0.44584912061691284,6.0
0.4000000059604645,0.4468371868133545,6.0
0.4000000059604645,0.4500694274902344,6.0
0.4000000059604645,0.4556393623352051,6.0
0.4000000059604645,0.4480286240577698,6.0
0.4000000059604645,0.4564450979232788,6.0
0.4000000059604645,0.4475443959236145,6.0
0.4000000059604645,0.4588213562965393,6.0
0.4000000059604645,0.4420328736305237,6.0
0.4000000059604645,0.4540419578552246,6.0
0.4000000059604645,0.44844937324523926,6.0
0.4000000059604645,0.4640241265296936,6.0
0.4000000059604645,0.4561898112297058,6.0
0.4000000059604645,0.4663510322570801,6.0
0.4000000059604645,0.4574388861656189,6.0
0.4000000059604645,0.45868051052093506,6.0
0.4000000059604645,0.4467586278915405,6.0
0.4000000059604645,0.4459906816482544,6.0
0.4000000059604645,0.43565458059310913,6.0
0.4000000059604645,0.43194693326950073,6.0
0.4000000059604645,0.4222564697265625,6.0
0.4000000059604645,0.4231351613998413,6.0
0.4000000059604645,0.41781485080718994,6.0
0.4000000059604645,0.41346418857574463,6.0
0.4000000059604645,0.4048513174057007,6.0
0.4000000059604645,0.4052039384841919,6.0
0.4000000059604645,0.40191006660461426,6.0
0.4000000059604645,0.39942336082458496,6.0
0.4000000059604645,0.39279597997665405,6.0
0.4000000059604645,0.3911302089691162,6.0
0.4000000059604645,0.38886386156082153,6.0
0.4000000059604645,0.3925681710243225,6.0
0.4000000059604645,0.39637303352355957,6.0
0.4000000059604645,0.3980315327644348,6.0
0.4000000059604645,0.40097683668136597,6.0
0.4000000059604645,0.40651822090148926,6.0
0.4000000059604645,0.409346342086792,6.0
0.4000000059604645,0.41674089431762695,6.0
0.4000000059604645,0.41620492935180664,6.0
0.4000000059604645,0.4236980676651001,6.0
0.4000000059604645,0.42474448680877686,6.0
0.4000000059604645,0.43530428409576416,6.0
0.4000000059604645,0.4329143762588501,6.0
0.4000000059604645,0.4477729797363281,6.0
0.4000000059604645,0.44448721408843994,6.0
0.4000000059604645,0.45235908031463623,6.0
0.4000000059604645,0.44896697998046875,6.0
0.4000000059604645,0.4638099670410156,6.0
0.4000000059604645,0.45903855562210083,6.0
0.4000000059604645,0.465697705745697,6.0
0.4000000059604645,0.4561564326286316,6.0
0.4000000059604645,0.4628346562385559,6.0
0.4000000059604645,0.45503777265548706,6.0
0.4000000059604645,0.46551889181137085,6.0
0.4000000059604645,0.4471079707145691,6.0
0.4000000059604645,0.4488561749458313,6.0
0.4000000059604645,0.4236236810684204,6.0
0.4000000059604645,0.4336334466934204,6.0
0.4000000059604645,0.4204636812210083,6.0
0.4000000059604645,0.4297335147857666,6.0
0.4000000059604645,0.4188547730445862,6.0
0.4000000059604645,0.4261327385902405,6.0
0.4000000059604645,0.42124778032302856,6.0
0.4000000059604645,0.4328262209892273,6.0
0.4000000059604645,0.42530107498168945,6.0
0.4000000059604645,0.42857885360717773,6.0
0.4000000059604645,0.4309403896331787,6.0
0.4000000059604645,0.436953604221344,6.0
0.4000000059604645,0.430266797542572,6.0
0.4000000059604645,0.4259691834449768,6.0
0.4000000059604645,0.43178021907806396,6.0
0.4000000059604645,0.42866015434265137,6.0
0.4000000059604645,0.4552713632583618,6.0
0.4000000059604645,0.4574347138404846,6.0
0.4000000059604645,0.4510765075683594,6.0
0.4000000059604645,0.4629988670349121,6.0
0.4000000059604645,0.44692087173461914,6.0
0.4000000059604645,0.4252696633338928,6.0
0.4000000059604645,0.4210345149040222,6.0
0.4000000059604645,0.42562729120254517,6.0
0.4000000059604645,0.4020960330963135,6.0
0.4000000059604645,0.4282797574996948,6.0
0.4000000059604645,0.43379372358322144,6.0
0.4000000059604645,0.41159588098526,6.0
0.4000000059604645,0.4212130904197693,6.0
0.4000000059604645,0.42663252353668213,6.0
0.4000000059604645,0.43469899892807007,6.0
0.4000000059604645,0.43322861194610596,6.0
0.4000000059604645,0.4609653949737549,6.0
0.4000000059604645,0.4558706283569336,6.0
0.4000000059604645,0.45751821994781494,6.0
0.4000000059604645,0.42431312799453735,6.0
0.4000000059604645,0.4517861008644104,6.0
0.4000000059604645,0.4442475438117981,6.0
0.4000000059604645,0.4484250545501709,6.0
0.4000000059604645,0.4331756830215454,6.0
0.4000000059604645,0.4468868374824524,6.0
0.4000000059604645,0.4444006085395813,6.0
0.4000000059604645,0.47615987062454224,6.0
0.4000000059604645,0.4582681655883789,6.0
0.4000000059604645,0.46561264991760254,6.0
0.4000000059604645,0.4520856738090515,6.0
0.4000000059604645,0.47620630264282227,6.0
0.4000000059604645,0.45724159479141235,6.0
0.4000000059604645,0.46783941984176636,6.0
0.4000000059604645,0.4545362591743469,6.0
0.4000000059604645,0.46749597787857056,6.0
0.4000000059604645,0.44505906105041504,6.0
0.4000000059604645,0.4630041718482971,6.0
0.4000000059604645,0.3971569538116455,6.0
0.4000000059604645,0.445747971534729,6.0
0.4000000059604645,0.40819382667541504,6.0
0.4000000059604645,0.4918581247329712,6.0
0.4000000059604645,0.445465624332428,6.0
0.4000000059604645,0.5054340958595276,6.0
0.4000000059604645,0.44725948572158813,6.0
0.4000000059604645,0.5056275129318237,6.0
0.4000000059604645,0.47066742181777954,6.0
0.4000000059604645,0.5227941870689392,6.0
0.4000000059604645,0.4248729944229126,6.0
0.4000000059604645,0.48722320795059204,6.0
0.4000000059604645,0.4681878685951233,6.0
0.4000000059604645,0.5306499004364014,6.0
0.4000000059604645,0.4777148365974426,6.0
0.4000000059604645,0.519664466381073,6.0
0.4000000059604645,0.438468337059021,6.0
0.4000000059604645,0.49124008417129517,6.0
0.4000000059604645,0.40135908126831055,6.0
0.4000000059604645,0.41329896450042725,6.0
0.4000000059604645,0.38968425989151,6.0
0.4000000059604645,0.4348236322402954,6.0
0.4000000059604645,0.42684924602508545,6.0
0.4000000059604645,0.47140586376190186,6.0
0.4000000059604645,0.4444481134414673,6.0
0.4000000059604645,0.4500037431716919,6.0
0.4000000059604645,0.41268426179885864,6.0
0.4000000059604645,0.4493938088417053,6.0
0.4000000059604645,0.4639917016029358,6.0
0.4000000059604645,0.4777566194534302,6.0
0.4000000059604645,0.4769274592399597,6.0
0.4000000059604645,0.4813113212585449,6.0
0.4000000059604645,0.49047958850860596,6.0
0.4000000059604645,0.4802214503288269,6.0
0.4000000059604645,0.46873074769973755,6.0
0.4000000059604645,0.461273193359375,6.0
0.4000000059604645,0.4713631868362427,6.0
0.4000000059604645,0.45927804708480835,6.0
0.4000000059604645,0.4585855007171631,6.0
0.4000000059604645,0.47335296869277954,6.0
0.4000000059604645,0.49469149112701416,6.0
0.4000000059604645,0.4854058623313904,6.0
0.4000000059604645,0.5064854621887207,6.0
0.4000000059604645,0.525428056716919,6.0
0.4000000059604645,0.527616024017334,6.0
0.4000000059604645,0.4932768940925598,6.0
0.4000000059604645,0.49075645208358765,6.0
0.4000000059604645,0.4728904962539673,6.0
0.4000000059604645,0.4664198160171509,6.0
0.4000000059604645,0.45245397090911865,6.0
0.4000000059604645,0.4489976167678833,6.0
0.4000000059604645,0.44303005933761597,6.0
0.4000000059604645,0.4344927668571472,6.0
0.4000000059604645,0.43583887815475464,6.0
0.4000000059604645,0.4541540741920471,6.0
0.4000000059604645,0.4447525143623352,6.0
0.4000000059604645,0.4444584250450134,6.0
0.4000000059604645,0.43505996465682983,6.0
0.4000000059604645,0.44859427213668823,6.0
0.4000000059604645,0.43304693698883057,6.0
0.4000000059604645,0.4363138675689697,6.0
0.4000000059604645,0.4232909679412842,6.0
0.4000000059604645,0.4442012906074524,6.0
0.4000000059604645,0.43366318941116333,6.0
0.4000000059604645,0.4358603358268738,6.0
0.4000000059604645,0.4283507466316223,6.0
0.4000000059604645,0.45019662380218506,6.0
0.4000000059604645,0.4428545832633972,6.0
0.4000000059604645,0.4474868178367615,6.0
0.4000000059604645,0.43669551610946655,6.0
0.4000000059604645,0.4566088318824768,6.0
0.4000000059604645,0.43883365392684937,6.0
0.4000000059604645,0.4495353102684021,6.0
0.4000000059604645,0.431887686252594,6.0
0.4000000059604645,0.45427560806274414,6.0
0.4000000059604645,0.4347361922264099,6.0
0.4000000059604645,0.45298755168914795,6.0
0.4000000059604645,0.43279576301574707,6.0
0.4000000059604645,0.4621371030807495,6.0
0.4000000059604645,0.44611483812332153,6.0
0.4000000059604645,0.46738195419311523,6.0
0.4000000059604645,0.44488584995269775,6.0
0.4000000059604645,0.45772236585617065,6.0
0.4000000059604645,0.4369125962257385,6.0
0.4000000059604645,0.44736748933792114,6.0
0.4000000059604645,0.42905837297439575,6.0
0.4000000059604645,0.4366999864578247,6.0
0.4000000059604645,0.4266977906227112,6.0
0.4000000059604645,0.43287497758865356,6.0
0.4000000059604645,0.4199622869491577,6.0
0.4000000059604645,0.4233146905899048,6.0
0.4000000059604645,0.4179123640060425,6.0
0.4000000059604645,0.4299696087837219,6.0
0.4000000059604645,0.4180331826210022,6.0
0.4000000059604645,0.4294912815093994,6.0
0.4000000059604645,0.4175940752029419,6.0
0.4000000059604645,0.42788422107696533,6.0
0.4000000059604645,0.41368526220321655,6.0
0.4000000059604645,0.4265141487121582,6.0
0.4000000059604645,0.4145646095275879,6.0
0.4000000059604645,0.4328702688217163,6.0
0.4000000059604645,0.42193037271499634,6.0
0.4000000059604645,0.4434855580329895,6.0
0.4000000059604645,0.4332832098007202,6.0
0.4000000059604645,0.4567073583602905,6.0
0.4000000059604645,0.4443824887275696,6.0
0.4000000059604645,0.4638274908065796,6.0
0.4000000059604645,0.4561171531677246,6.0
0.4000000059604645,0.48219937086105347,6.0
0.4000000059604645,0.4694783687591553,6.0
0.4000000059604645,0.49061262607574463,6.0
0.4000000059604645,0.4848080277442932,6.0
0.4000000059604645,0.4969159960746765,6.0
0.4000000059604645,0.47548311948776245,6.0
0.4000000059604645,0.48179835081100464,6.0
0.4000000059604645,0.47574812173843384,6.0
0.4000000059604645,0.4914228320121765,6.0
0.4000000059604645,0.47247445583343506,6.0
0.4000000059604645,0.4813131093978882,6.0
0.4000000059604645,0.46156805753707886,6.0
0.4000000059604645,0.47672897577285767,6.0
0.4000000059604645,0.458191454410553,6.0
0.4000000059604645,0.4839584231376648,6.0
0.4000000059604645,0.4560942053794861,6.0
0.4000000059604645,0.4722338914871216,6.0
0.4000000059604645,0.4503933787345886,6.0
0.4000000059604645,0.4662330150604248,6.0
0.4000000059604645,0.45433729887008667,6.0
0.4000000059604645,0.4643200635910034,6.0
0.4000000059604645,0.4521799683570862,6.0
0.4000000059604645,0.4705251455307007,6.0
0.4000000059604645,0.47689223289489746,6.0
0.4000000059604645,0.48016929626464844,6.0
0.4000000059604645,0.4409576654434204,6.0
0.4000000059604645,0.4628598093986511,6.0
0.4000000059604645,0.4494914412498474,6.0
0.4000000059604645,0.46164727210998535,6.0
0.4000000059604645,0.44567257165908813,6.0
0.4000000059604645,0.46639925241470337,6.0
