Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.7738108038902283,4.0
0.699999988079071,0.7564527988433838,4.0
0.699999988079071,0.7589746713638306,4.0
0.699999988079071,0.7107102870941162,4.0
0.699999988079071,0.6963450312614441,4.0
0.699999988079071,0.6801136136054993,4.0
0.699999988079071,0.6708315014839172,4.0
0.699999988079071,0.6526489853858948,4.0
0.699999988079071,0.6448646783828735,4.0
0.699999988079071,0.6273381114006042,4.0
0.699999988079071,0.5743179321289062,4.0
0.699999988079071,0.592113733291626,4.0
0.699999988079071,0.6032354831695557,4.0
0.699999988079071,0.616752028465271,4.0
0.699999988079071,0.5863733291625977,4.0
0.699999988079071,0.5358198881149292,4.0
0.699999988079071,0.4887756109237671,4.0
0.699999988079071,0.4674290418624878,4.0
0.699999988079071,0.4773101508617401,4.0
0.699999988079071,0.49087458848953247,4.0
0.699999988079071,0.5029224157333374,4.0
0.699999988079071,0.5131721496582031,4.0
0.699999988079071,0.5281999111175537,4.0
0.699999988079071,0.5365209579467773,4.0
0.699999988079071,0.5392578840255737,4.0
0.699999988079071,0.5509881377220154,4.0
0.699999988079071,0.5602641105651855,4.0
0.699999988079071,0.5644147396087646,4.0
0.699999988079071,0.5615425109863281,4.0
0.699999988079071,0.5541037321090698,4.0
0.699999988079071,0.5630868673324585,4.0
0.699999988079071,0.5496670007705688,4.0
0.699999988079071,0.5472027063369751,4.0
0.699999988079071,0.6665903925895691,4.0
0.699999988079071,0.6684247255325317,4.0
0.699999988079071,0.6565297245979309,4.0
0.699999988079071,0.6380306482315063,4.0
0.699999988079071,0.5578978061676025,4.0
0.699999988079071,0.5601905584335327,4.0
0.699999988079071,0.5583621263504028,4.0
0.699999988079071,0.565418541431427,4.0
0.699999988079071,0.5850245952606201,4.0
0.699999988079071,0.607871413230896,4.0
0.699999988079071,0.6120518445968628,4.0
0.699999988079071,0.6152328252792358,4.0
0.699999988079071,0.6102057695388794,4.0
0.699999988079071,0.6241492033004761,4.0
0.699999988079071,0.641311764717102,4.0
0.699999988079071,0.6411648392677307,4.0
0.699999988079071,0.6570910215377808,4.0
0.699999988079071,0.6545736789703369,4.0
0.699999988079071,0.6629087924957275,4.0
0.699999988079071,0.6620388627052307,4.0
0.699999988079071,0.6306333541870117,4.0
0.699999988079071,0.5722333192825317,4.0
0.699999988079071,0.5468618869781494,4.0
0.699999988079071,0.48018312454223633,4.0
0.699999988079071,0.5625474452972412,4.0
0.699999988079071,0.6256117224693298,4.0
0.699999988079071,0.6253020167350769,4.0
0.699999988079071,0.6279469132423401,4.0
0.699999988079071,0.6137310862541199,4.0
0.699999988079071,0.6424316167831421,4.0
0.699999988079071,0.6603871583938599,4.0
0.699999988079071,0.6840711236000061,4.0
0.699999988079071,0.6732447147369385,4.0
0.699999988079071,0.6933014392852783,4.0
0.699999988079071,0.7110086679458618,4.0
0.699999988079071,0.7104310393333435,4.0
0.699999988079071,0.6987746357917786,4.0
0.699999988079071,0.6897180080413818,4.0
0.699999988079071,0.7049393653869629,4.0
0.699999988079071,0.6817203760147095,4.0
0.699999988079071,0.7164855599403381,4.0
0.699999988079071,0.7043309807777405,4.0
0.699999988079071,0.6761842966079712,4.0
0.699999988079071,0.6993353366851807,4.0
0.699999988079071,0.7160353660583496,4.0
0.699999988079071,0.7243410348892212,4.0
0.699999988079071,0.7229508757591248,4.0
0.699999988079071,0.712742805480957,4.0
0.699999988079071,0.7017179131507874,4.0
0.699999988079071,0.6906838417053223,4.0
0.699999988079071,0.6876183748245239,4.0
0.699999988079071,0.6772019267082214,4.0
0.699999988079071,0.6740570664405823,4.0
0.699999988079071,0.6698859930038452,4.0
0.699999988079071,0.683434009552002,4.0
0.699999988079071,0.679646372795105,4.0
0.699999988079071,0.6963890790939331,4.0
0.699999988079071,0.6844172477722168,4.0
0.699999988079071,0.6931179165840149,4.0
0.699999988079071,0.6923428177833557,4.0
0.699999988079071,0.7128185629844666,4.0
0.699999988079071,0.7027971148490906,4.0
0.699999988079071,0.7119829654693604,4.0
0.699999988079071,0.7029204368591309,4.0
0.699999988079071,0.7075366973876953,4.0
0.699999988079071,0.7008874416351318,4.0
0.699999988079071,0.7105066776275635,4.0
0.699999988079071,0.6969143748283386,4.0
0.699999988079071,0.7026525735855103,4.0
0.699999988079071,0.686906099319458,4.0
0.699999988079071,0.7006973028182983,4.0
0.699999988079071,0.6927497386932373,4.0
0.699999988079071,0.7070304155349731,4.0
0.699999988079071,0.7023559808731079,4.0
0.699999988079071,0.714563250541687,4.0
0.699999988079071,0.7123883962631226,4.0
0.699999988079071,0.7256486415863037,4.0
0.699999988079071,0.7251324653625488,4.0
0.699999988079071,0.7427125573158264,4.0
0.699999988079071,0.7423442006111145,4.0
0.699999988079071,0.7565690279006958,4.0
0.699999988079071,0.748192310333252,4.0
0.699999988079071,0.7522599101066589,4.0
0.699999988079071,0.741366982460022,4.0
0.699999988079071,0.7513942122459412,4.0
0.699999988079071,0.7304781675338745,4.0
0.699999988079071,0.7296004295349121,4.0
0.699999988079071,0.7190055847167969,4.0
0.699999988079071,0.7354445457458496,4.0
0.699999988079071,0.7182074785232544,4.0
0.699999988079071,0.7274518013000488,4.0
0.699999988079071,0.71506667137146,4.0
0.699999988079071,0.7235925197601318,4.0
0.699999988079071,0.7116653919219971,4.0
0.699999988079071,0.715594470500946,4.0
0.699999988079071,0.7072147130966187,4.0
0.699999988079071,0.7157535552978516,4.0
0.699999988079071,0.7157156467437744,4.0
0.699999988079071,0.7241484522819519,4.0
0.699999988079071,0.7297587990760803,4.0
0.699999988079071,0.7267764806747437,4.0
0.699999988079071,0.7401087284088135,4.0
0.699999988079071,0.7296546101570129,4.0
0.699999988079071,0.7285474538803101,4.0
0.699999988079071,0.7492278814315796,4.0
0.699999988079071,0.7405109405517578,4.0
0.699999988079071,0.753681480884552,4.0
0.699999988079071,0.7392932176589966,4.0
0.699999988079071,0.7667196989059448,4.0
0.699999988079071,0.7289621829986572,4.0
0.699999988079071,0.8490381836891174,4.0
0.699999988079071,0.7744802236557007,4.0
0.699999988079071,0.825290858745575,4.0
0.699999988079071,0.763360321521759,4.0
0.699999988079071,0.7730981111526489,4.0
0.699999988079071,0.7119190096855164,4.0
0.699999988079071,0.705356240272522,4.0
0.699999988079071,0.6680136322975159,4.0
0.699999988079071,0.6673550605773926,4.0
0.699999988079071,0.630205512046814,4.0
0.699999988079071,0.6138597726821899,4.0
0.699999988079071,0.5999348163604736,4.0
0.699999988079071,0.6083426475524902,4.0
0.699999988079071,0.6039661765098572,4.0
0.699999988079071,0.5924113988876343,4.0
0.699999988079071,0.5800527930259705,4.0
0.699999988079071,0.5388060808181763,4.0
0.699999988079071,0.5262211561203003,4.0
0.699999988079071,0.5100908875465393,4.0
0.699999988079071,0.5196750164031982,4.0
0.699999988079071,0.534904956817627,4.0
0.699999988079071,0.5509618520736694,4.0
0.699999988079071,0.5534508228302002,4.0
0.699999988079071,0.5619617700576782,4.0
0.699999988079071,0.5615899562835693,4.0
0.699999988079071,0.5589419007301331,4.0
0.699999988079071,0.5617547035217285,4.0
0.699999988079071,0.5639908313751221,4.0
0.699999988079071,0.5714108943939209,4.0
0.699999988079071,0.5787626504898071,4.0
0.699999988079071,0.5854926109313965,4.0
0.699999988079071,0.5926735401153564,4.0
0.699999988079071,0.516918420791626,4.0
0.699999988079071,0.5438142418861389,4.0
0.699999988079071,0.522191047668457,4.0
0.699999988079071,0.5331056118011475,4.0
0.699999988079071,0.5560011267662048,4.0
0.699999988079071,0.5607036352157593,4.0
0.699999988079071,0.5564508438110352,4.0
0.699999988079071,0.5489503741264343,4.0
0.699999988079071,0.5364894270896912,4.0
0.699999988079071,0.5304822325706482,4.0
0.699999988079071,0.5604362487792969,4.0
0.699999988079071,0.580649733543396,4.0
0.699999988079071,0.6032726168632507,4.0
0.699999988079071,0.6176716685295105,4.0
0.699999988079071,0.6522189378738403,4.0
0.699999988079071,0.6970120668411255,4.0
0.699999988079071,0.7011169195175171,4.0
0.699999988079071,0.6951924562454224,4.0
0.699999988079071,0.7141488790512085,4.0
0.699999988079071,0.7054797410964966,4.0
0.699999988079071,0.6827927827835083,4.0
0.699999988079071,0.7502166628837585,4.0
0.699999988079071,0.7066289782524109,4.0
0.699999988079071,0.7064213156700134,4.0
0.699999988079071,0.7037839889526367,4.0
0.699999988079071,0.7210838794708252,4.0
0.699999988079071,0.7325899600982666,4.0
0.699999988079071,0.7484279870986938,4.0
0.699999988079071,0.7270837426185608,4.0
0.699999988079071,0.7340991497039795,4.0
0.699999988079071,0.705193042755127,4.0
0.699999988079071,0.7051416635513306,4.0
0.699999988079071,0.6835924386978149,4.0
0.699999988079071,0.6847811937332153,4.0
0.699999988079071,0.6950618028640747,4.0
0.699999988079071,0.6990008354187012,4.0
0.699999988079071,0.6967628002166748,4.0
0.699999988079071,0.6877638101577759,4.0
0.699999988079071,0.6963901519775391,4.0
0.699999988079071,0.6982767581939697,4.0
0.699999988079071,0.7250937223434448,4.0
0.699999988079071,0.7044323682785034,4.0
0.699999988079071,0.7071634531021118,4.0
0.699999988079071,0.6838951110839844,4.0
0.699999988079071,0.6823030114173889,4.0
0.699999988079071,0.6616824269294739,4.0
0.699999988079071,0.6477110385894775,4.0
0.699999988079071,0.6299371123313904,4.0
0.699999988079071,0.6178297996520996,4.0
0.699999988079071,0.6039668917655945,4.0
0.699999988079071,0.6055868864059448,4.0
0.699999988079071,0.607465922832489,4.0
0.699999988079071,0.6119861006736755,4.0
0.699999988079071,0.6223145127296448,4.0
0.699999988079071,0.6228592395782471,4.0
0.699999988079071,0.6278525590896606,4.0
0.699999988079071,0.6151398420333862,4.0
0.699999988079071,0.6307643055915833,4.0
0.699999988079071,0.6232459545135498,4.0
0.699999988079071,0.6371707916259766,4.0
0.699999988079071,0.6268829107284546,4.0
0.699999988079071,0.637942910194397,4.0
0.699999988079071,0.6288222670555115,4.0
0.699999988079071,0.6360032558441162,4.0
0.699999988079071,0.6273208856582642,4.0
0.699999988079071,0.6272168159484863,4.0
0.699999988079071,0.619354248046875,4.0
0.699999988079071,0.628379225730896,4.0
0.699999988079071,0.6244280338287354,4.0
0.699999988079071,0.6409739851951599,4.0
0.699999988079071,0.6378283500671387,4.0
0.699999988079071,0.6589305996894836,4.0
0.699999988079071,0.6546125411987305,4.0
0.699999988079071,0.672252893447876,4.0
0.699999988079071,0.6656578183174133,4.0
0.699999988079071,0.6837372779846191,4.0
0.699999988079071,0.6859707236289978,4.0
0.699999988079071,0.6994971036911011,4.0
0.699999988079071,0.699004054069519,4.0
0.699999988079071,0.7072759866714478,4.0
0.699999988079071,0.7059090733528137,4.0
0.699999988079071,0.7194825410842896,4.0
0.699999988079071,0.718542754650116,4.0
0.699999988079071,0.7217879295349121,4.0
0.699999988079071,0.715946614742279,4.0
0.699999988079071,0.7168927192687988,4.0
0.699999988079071,0.7105240821838379,4.0
0.699999988079071,0.7099562287330627,4.0
0.699999988079071,0.7067629098892212,4.0
0.699999988079071,0.7065325975418091,4.0
0.699999988079071,0.7020974159240723,4.0
0.699999988079071,0.7056373357772827,4.0
0.699999988079071,0.7024973630905151,4.0
0.699999988079071,0.7030493021011353,4.0
0.699999988079071,0.6833146810531616,4.0
0.699999988079071,0.6956002116203308,4.0
0.699999988079071,0.7064157724380493,4.0
0.699999988079071,0.7246168851852417,4.0
0.699999988079071,0.7139002084732056,4.0
0.699999988079071,0.7228894233703613,4.0
0.699999988079071,0.7520716786384583,4.0
0.699999988079071,0.7482527494430542,4.0
0.699999988079071,0.7446075081825256,4.0
0.699999988079071,0.7577856183052063,4.0
0.699999988079071,0.7562071084976196,4.0
0.699999988079071,0.7433770298957825,4.0
0.699999988079071,0.7531658411026001,4.0
0.699999988079071,0.7436943650245667,4.0
0.699999988079071,0.7543119192123413,4.0
0.699999988079071,0.7431581020355225,4.0
0.699999988079071,0.7419224977493286,4.0
0.699999988079071,0.7446345090866089,4.0
0.699999988079071,0.7362687587738037,4.0
0.699999988079071,0.7750297784805298,4.0
0.699999988079071,0.716922402381897,4.0
0.699999988079071,0.7133057713508606,4.0
0.699999988079071,0.6916322112083435,4.0
0.699999988079071,0.7030260562896729,4.0
0.699999988079071,0.6777182221412659,4.0
0.699999988079071,0.6597505807876587,4.0
0.699999988079071,0.6262506246566772,4.0
0.699999988079071,0.5975499749183655,4.0
0.699999988079071,0.6030933856964111,4.0
0.699999988079071,0.6315218210220337,4.0
0.699999988079071,0.5982697010040283,4.0
0.699999988079071,0.5504900813102722,4.0
0.699999988079071,0.518700122833252,4.0
0.699999988079071,0.506669282913208,4.0
0.699999988079071,0.5040827989578247,4.0
0.699999988079071,0.49388647079467773,4.0
0.699999988079071,0.5031396150588989,4.0
0.699999988079071,0.5069757699966431,4.0
0.699999988079071,0.5185338258743286,4.0
0.699999988079071,0.5275065302848816,4.0
0.699999988079071,0.5567463636398315,4.0
0.699999988079071,0.5611745119094849,4.0
0.699999988079071,0.5678350925445557,4.0
0.699999988079071,0.5680092573165894,4.0
0.699999988079071,0.578654408454895,4.0
0.699999988079071,0.5659999847412109,4.0
0.699999988079071,0.5740866661071777,4.0
0.699999988079071,0.5782701969146729,4.0
0.699999988079071,0.5626926422119141,4.0
0.699999988079071,0.5506460070610046,4.0
0.699999988079071,0.6790589094161987,4.0
0.699999988079071,0.6286618709564209,4.0
0.699999988079071,0.6387972831726074,4.0
0.699999988079071,0.6503927707672119,4.0
0.699999988079071,0.6079309582710266,4.0
0.699999988079071,0.5934053659439087,4.0
0.699999988079071,0.6000025272369385,4.0
0.699999988079071,0.6225931644439697,4.0
0.699999988079071,0.623612642288208,4.0
0.699999988079071,0.6210416555404663,4.0
0.699999988079071,0.6193968057632446,4.0
0.699999988079071,0.6679985523223877,4.0
0.699999988079071,0.6581172943115234,4.0
0.699999988079071,0.6736896634101868,4.0
0.699999988079071,0.6612579226493835,4.0
0.699999988079071,0.6758673191070557,4.0
0.699999988079071,0.679718017578125,4.0
0.699999988079071,0.6833086013793945,4.0
0.699999988079071,0.704426646232605,4.0
0.699999988079071,0.7322465181350708,4.0
0.699999988079071,0.719031572341919,4.0
0.699999988079071,0.7253336310386658,4.0
0.699999988079071,0.7028570175170898,4.0
0.699999988079071,0.7080675959587097,4.0
0.699999988079071,0.677284836769104,4.0
0.699999988079071,0.6798901557922363,4.0
0.699999988079071,0.6574163436889648,4.0
0.699999988079071,0.658652663230896,4.0
0.699999988079071,0.6645643711090088,4.0
0.699999988079071,0.671798825263977,4.0
0.699999988079071,0.6849725246429443,4.0
0.699999988079071,0.7047207355499268,4.0
0.699999988079071,0.7121289968490601,4.0
0.699999988079071,0.7079616785049438,4.0
0.699999988079071,0.6890385150909424,4.0
0.699999988079071,0.7166908979415894,4.0
0.699999988079071,0.6833301782608032,4.0
0.699999988079071,0.6804019212722778,4.0
0.699999988079071,0.6783739328384399,4.0
0.699999988079071,0.6703828573226929,4.0
0.699999988079071,0.6491085290908813,4.0
0.699999988079071,0.6456408500671387,4.0
0.699999988079071,0.625258207321167,4.0
0.699999988079071,0.6001020669937134,4.0
0.699999988079071,0.595507025718689,4.0
0.699999988079071,0.5907674431800842,4.0
0.699999988079071,0.6052013635635376,4.0
0.699999988079071,0.6066148281097412,4.0
0.699999988079071,0.6135783195495605,4.0
0.699999988079071,0.618306040763855,4.0
0.699999988079071,0.6065457463264465,4.0
0.699999988079071,0.6095303297042847,4.0
0.699999988079071,0.5942615270614624,4.0
0.699999988079071,0.5983568429946899,4.0
0.699999988079071,0.5950932502746582,4.0
0.699999988079071,0.609072208404541,4.0
0.699999988079071,0.6130536794662476,4.0
0.699999988079071,0.6244931817054749,4.0
0.699999988079071,0.6365052461624146,4.0
0.699999988079071,0.6364606618881226,4.0
0.699999988079071,0.6454070806503296,4.0
0.699999988079071,0.6373810768127441,4.0
0.699999988079071,0.6439332365989685,4.0
0.699999988079071,0.6326724886894226,4.0
0.699999988079071,0.6375769376754761,4.0
0.699999988079071,0.6301180124282837,4.0
0.699999988079071,0.6429135799407959,4.0
0.699999988079071,0.6486077308654785,4.0
0.699999988079071,0.6667993068695068,4.0
0.699999988079071,0.6653909683227539,4.0
0.699999988079071,0.6751752495765686,4.0
0.699999988079071,0.6741077899932861,4.0
0.699999988079071,0.6847872734069824,4.0
0.699999988079071,0.6888712048530579,4.0
0.699999988079071,0.7024272084236145,4.0
0.699999988079071,0.7025340795516968,4.0
0.699999988079071,0.7171053290367126,4.0
0.699999988079071,0.7139650583267212,4.0
0.699999988079071,0.7203476428985596,4.0
0.699999988079071,0.7103981971740723,4.0
0.699999988079071,0.7110918760299683,4.0
0.699999988079071,0.7020233869552612,4.0
0.699999988079071,0.6965814828872681,4.0
0.699999988079071,0.6851482391357422,4.0
0.699999988079071,0.683713436126709,4.0
0.699999988079071,0.6699939370155334,4.0
0.699999988079071,0.6704495549201965,4.0
0.699999988079071,0.6525083780288696,4.0
0.699999988079071,0.6604167222976685,4.0
0.699999988079071,0.6567807197570801,4.0
0.699999988079071,0.6608544588088989,4.0
0.699999988079071,0.6464872360229492,4.0
0.699999988079071,0.65141761302948,4.0
0.699999988079071,0.6465882062911987,4.0
0.699999988079071,0.6610286831855774,4.0
0.699999988079071,0.6570175886154175,4.0
0.699999988079071,0.6662634611129761,4.0
0.699999988079071,0.6608300805091858,4.0
0.699999988079071,0.6514681577682495,4.0
0.699999988079071,0.6539117097854614,4.0
0.699999988079071,0.6592687964439392,4.0
0.699999988079071,0.6739965081214905,4.0
0.699999988079071,0.66805499792099,4.0
0.699999988079071,0.6742066144943237,4.0
0.699999988079071,0.6850706338882446,4.0
0.699999988079071,0.6760246753692627,4.0
0.699999988079071,0.6843777894973755,4.0
0.699999988079071,0.679211437702179,4.0
0.699999988079071,0.6871240139007568,4.0
0.699999988079071,0.6741611957550049,4.0
0.699999988079071,0.6828521490097046,4.0
0.699999988079071,0.6504965424537659,4.0
0.699999988079071,0.6370464563369751,4.0
0.699999988079071,0.6053721904754639,4.0
0.699999988079071,0.5797665119171143,4.0
0.699999988079071,0.5639240741729736,4.0
0.699999988079071,0.5584291219711304,4.0
0.699999988079071,0.5036212205886841,4.0
0.699999988079071,0.5033332109451294,4.0
0.699999988079071,0.524376630783081,4.0
0.699999988079071,0.5536030530929565,4.0
0.699999988079071,0.5266289710998535,4.0
0.699999988079071,0.48640844225883484,4.0
0.699999988079071,0.4659687876701355,4.0
0.699999988079071,0.4597218930721283,4.0
0.699999988079071,0.4558085501194,4.0
0.699999988079071,0.4525957703590393,4.0
0.699999988079071,0.4604488015174866,4.0
0.699999988079071,0.4728090763092041,4.0
0.699999988079071,0.48906129598617554,4.0
0.699999988079071,0.49564626812934875,4.0
0.699999988079071,0.5274790525436401,4.0
0.699999988079071,0.5325408577919006,4.0
0.699999988079071,0.5335869789123535,4.0
0.699999988079071,0.5322767496109009,4.0
0.699999988079071,0.5347400903701782,4.0
0.699999988079071,0.5371042490005493,4.0
0.699999988079071,0.526690661907196,4.0
0.699999988079071,0.5149271488189697,4.0
0.699999988079071,0.5010311603546143,4.0
0.699999988079071,0.5360631346702576,4.0
0.699999988079071,0.558415412902832,4.0
0.699999988079071,0.591046929359436,4.0
0.699999988079071,0.5671364068984985,4.0
0.699999988079071,0.5430361032485962,4.0
0.699999988079071,0.5015204548835754,4.0
0.699999988079071,0.48141175508499146,4.0
0.699999988079071,0.4807440936565399,4.0
0.699999988079071,0.4828578531742096,4.0
0.699999988079071,0.49934446811676025,4.0
0.699999988079071,0.5076128840446472,4.0
0.699999988079071,0.5251518487930298,4.0
0.699999988079071,0.5342327356338501,4.0
0.699999988079071,0.5318053960800171,4.0
0.699999988079071,0.5294402837753296,4.0
0.699999988079071,0.5315104126930237,4.0
0.699999988079071,0.5547516942024231,4.0
0.699999988079071,0.5550180673599243,4.0
0.699999988079071,0.5749410390853882,4.0
0.699999988079071,0.5699331760406494,4.0
0.699999988079071,0.5708925127983093,4.0
0.699999988079071,0.5545527935028076,4.0
0.699999988079071,0.515959620475769,4.0
0.699999988079071,0.46333053708076477,4.0
0.699999988079071,0.45326513051986694,4.0
0.699999988079071,0.4639730453491211,4.0
0.699999988079071,0.47550252079963684,4.0
0.699999988079071,0.5345824956893921,4.0
0.699999988079071,0.5399521589279175,4.0
0.699999988079071,0.5366758704185486,4.0
0.699999988079071,0.5338565111160278,4.0
0.699999988079071,0.5584019422531128,4.0
0.699999988079071,0.5425082445144653,4.0
0.699999988079071,0.5841120481491089,4.0
0.699999988079071,0.5724978446960449,4.0
0.699999988079071,0.569779634475708,4.0
0.699999988079071,0.561073362827301,4.0
0.699999988079071,0.5687670111656189,4.0
0.699999988079071,0.5575703382492065,4.0
0.699999988079071,0.5544335246086121,4.0
0.699999988079071,0.5369239449501038,4.0
0.699999988079071,0.5735698938369751,4.0
0.699999988079071,0.5935646891593933,4.0
0.699999988079071,0.6728519797325134,4.0
0.699999988079071,0.6235198974609375,4.0
0.699999988079071,0.7075127363204956,4.0
0.699999988079071,0.6571143865585327,4.0
0.699999988079071,0.6547765731811523,4.0
0.699999988079071,0.6644757986068726,4.0
0.699999988079071,0.6347572803497314,4.0
0.699999988079071,0.6473829746246338,4.0
0.699999988079071,0.6290376782417297,4.0
0.699999988079071,0.6072129011154175,4.0
0.699999988079071,0.5885877013206482,4.0
0.699999988079071,0.5741029977798462,4.0
0.699999988079071,0.5567411184310913,4.0
0.699999988079071,0.548957347869873,4.0
0.699999988079071,0.5411016345024109,4.0
0.699999988079071,0.5403423309326172,4.0
0.699999988079071,0.5490390658378601,4.0
0.699999988079071,0.5552937388420105,4.0
0.699999988079071,0.5679634809494019,4.0
0.699999988079071,0.5638521909713745,4.0
0.699999988079071,0.5708833932876587,4.0
0.699999988079071,0.563947319984436,4.0
0.699999988079071,0.5685549974441528,4.0
0.699999988079071,0.5602811574935913,4.0
0.699999988079071,0.5661777853965759,4.0
0.699999988079071,0.5578581094741821,4.0
0.699999988079071,0.559886634349823,4.0
0.699999988079071,0.5552692413330078,4.0
0.699999988079071,0.5540847778320312,4.0
0.699999988079071,0.5474056005477905,4.0
0.699999988079071,0.5477078557014465,4.0
0.699999988079071,0.5406138896942139,4.0
0.699999988079071,0.5429126024246216,4.0
0.699999988079071,0.5410879850387573,4.0
0.699999988079071,0.5451800227165222,4.0
0.699999988079071,0.538104772567749,4.0
0.699999988079071,0.5430904626846313,4.0
0.699999988079071,0.5408957004547119,4.0
0.699999988079071,0.5447366237640381,4.0
0.699999988079071,0.5435627698898315,4.0
0.699999988079071,0.5458254218101501,4.0
0.699999988079071,0.5440413355827332,4.0
0.699999988079071,0.5421173572540283,4.0
0.699999988079071,0.53680419921875,4.0
0.699999988079071,0.5345332026481628,4.0
0.699999988079071,0.5302250385284424,4.0
0.699999988079071,0.5286740064620972,4.0
0.699999988079071,0.5231412649154663,4.0
0.699999988079071,0.5207849740982056,4.0
0.699999988079071,0.5156766176223755,4.0
0.699999988079071,0.512000322341919,4.0
0.699999988079071,0.506197452545166,4.0
0.699999988079071,0.5016968250274658,4.0
0.699999988079071,0.49376681447029114,4.0
0.699999988079071,0.48883527517318726,4.0
0.699999988079071,0.48196926712989807,4.0
0.699999988079071,0.47737452387809753,4.0
0.699999988079071,0.4692814350128174,4.0
0.699999988079071,0.46750593185424805,4.0
0.699999988079071,0.4626349210739136,4.0
0.699999988079071,0.4600291848182678,4.0
0.699999988079071,0.45778489112854004,4.0
0.699999988079071,0.45683467388153076,4.0
0.699999988079071,0.4519726634025574,4.0
0.699999988079071,0.4507802128791809,4.0
0.699999988079071,0.44671934843063354,4.0
0.699999988079071,0.4448692500591278,4.0
0.699999988079071,0.44284188747406006,4.0
0.699999988079071,0.4421220123767853,4.0
0.699999988079071,0.4407307505607605,4.0
0.699999988079071,0.439644455909729,4.0
0.699999988079071,0.4411255419254303,4.0
0.699999988079071,0.44176220893859863,4.0
0.699999988079071,0.4431940019130707,4.0
0.699999988079071,0.44458258152008057,4.0
0.699999988079071,0.4451657831668854,4.0
0.699999988079071,0.44562795758247375,4.0
0.699999988079071,0.44487863779067993,4.0
0.699999988079071,0.44270947575569153,4.0
0.699999988079071,0.4422045648097992,4.0
0.699999988079071,0.4387730062007904,4.0
0.699999988079071,0.437030166387558,4.0
0.699999988079071,0.43339940905570984,4.0
0.699999988079071,0.43210285902023315,4.0
0.699999988079071,0.4290836453437805,4.0
0.699999988079071,0.42609265446662903,4.0
0.699999988079071,0.422277569770813,4.0
0.699999988079071,0.4228902757167816,4.0
0.699999988079071,0.42736896872520447,4.0
0.699999988079071,0.43319833278656006,4.0
0.699999988079071,0.4344049394130707,4.0
0.699999988079071,0.42407116293907166,4.0
0.699999988079071,0.40952903032302856,4.0
0.699999988079071,0.40958505868911743,4.0
0.699999988079071,0.4209490418434143,4.0
0.699999988079071,0.42861539125442505,4.0
0.699999988079071,0.4439922869205475,4.0
0.699999988079071,0.45619022846221924,4.0
0.699999988079071,0.470600426197052,4.0
0.699999988079071,0.4683152437210083,4.0
0.699999988079071,0.4761049747467041,4.0
0.699999988079071,0.45837926864624023,4.0
0.699999988079071,0.47305938601493835,4.0
0.699999988079071,0.46695569157600403,4.0
0.699999988079071,0.46614646911621094,4.0
0.699999988079071,0.4613545835018158,4.0
0.699999988079071,0.4491014778614044,4.0
0.699999988079071,0.4476487636566162,4.0
0.699999988079071,0.4482989013195038,4.0
0.699999988079071,0.4418718218803406,4.0
0.699999988079071,0.46698036789894104,4.0
0.699999988079071,0.4532149136066437,4.0
0.699999988079071,0.48978930711746216,4.0
0.699999988079071,0.46588313579559326,4.0
0.699999988079071,0.5483824014663696,4.0
0.699999988079071,0.5298583507537842,4.0
0.699999988079071,0.5815441608428955,4.0
0.699999988079071,0.5379356145858765,4.0
0.699999988079071,0.5622947216033936,4.0
0.699999988079071,0.5570540428161621,4.0
0.699999988079071,0.5253114700317383,4.0
0.699999988079071,0.47704339027404785,4.0
0.699999988079071,0.460016667842865,4.0
0.699999988079071,0.4687999486923218,4.0
0.699999988079071,0.4797170162200928,4.0
0.699999988079071,0.46195709705352783,4.0
0.699999988079071,0.47478312253952026,4.0
0.699999988079071,0.47192949056625366,4.0
0.699999988079071,0.46569111943244934,4.0
0.699999988079071,0.4679776430130005,4.0
0.699999988079071,0.4639674425125122,4.0
0.699999988079071,0.4779272675514221,4.0
0.699999988079071,0.48908731341362,4.0
0.699999988079071,0.4867216646671295,4.0
0.699999988079071,0.5175632238388062,4.0
0.699999988079071,0.4033549129962921,4.0
0.699999988079071,0.42010757327079773,4.0
0.699999988079071,0.39615321159362793,4.0
0.699999988079071,0.37912166118621826,4.0
0.699999988079071,0.4373575747013092,4.0
0.699999988079071,0.4408250153064728,4.0
0.699999988079071,0.4254536032676697,4.0
0.699999988079071,0.4040323495864868,4.0
0.699999988079071,0.4212738871574402,4.0
0.699999988079071,0.44728150963783264,4.0
0.699999988079071,0.4640462100505829,4.0
0.699999988079071,0.46484482288360596,4.0
0.699999988079071,0.44795238971710205,4.0
0.699999988079071,0.4065753221511841,4.0
0.699999988079071,0.38177183270454407,4.0
0.699999988079071,0.3873021602630615,4.0
0.699999988079071,0.39617422223091125,4.0
0.699999988079071,0.40495383739471436,4.0
0.699999988079071,0.4434193968772888,4.0
