Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.8912369608879089,5.0
0.8999999761581421,0.8877604007720947,5.0
0.8999999761581421,0.889358401298523,5.0
0.8999999761581421,0.8710692524909973,5.0
0.8999999761581421,0.8538405895233154,5.0
0.8999999761581421,0.8475782871246338,5.0
0.8999999761581421,0.8597995042800903,5.0
0.8999999761581421,0.8587347269058228,5.0
0.8999999761581421,0.8435057997703552,5.0
0.8999999761581421,0.8402987122535706,5.0
0.8999999761581421,0.8780636191368103,5.0
0.8999999761581421,0.8412318229675293,5.0
0.8999999761581421,0.8293678164482117,5.0
0.8999999761581421,0.8609595894813538,5.0
0.8999999761581421,0.8707594275474548,5.0
0.8999999761581421,0.8625271320343018,5.0
0.8999999761581421,0.8362764120101929,5.0
0.8999999761581421,0.8634891510009766,5.0
0.8999999761581421,0.8717883825302124,5.0
0.8999999761581421,0.8560529351234436,5.0
0.8999999761581421,0.8657122850418091,5.0
0.8999999761581421,0.8995694518089294,5.0
0.8999999761581421,0.8943921327590942,5.0
0.8999999761581421,0.8807328343391418,5.0
0.8999999761581421,0.8644739389419556,5.0
0.8999999761581421,0.8469299674034119,5.0
0.8999999761581421,0.839796781539917,5.0
0.8999999761581421,0.8449954986572266,5.0
0.8999999761581421,0.8348193168640137,5.0
0.8999999761581421,0.839363694190979,5.0
0.8999999761581421,0.8617104887962341,5.0
0.8999999761581421,0.8612715005874634,5.0
0.8999999761581421,0.8600168824195862,5.0
0.8999999761581421,0.8772934079170227,5.0
0.8999999761581421,0.8792096972465515,5.0
0.8999999761581421,0.8599445819854736,5.0
0.8999999761581421,0.8531807065010071,5.0
0.8999999761581421,0.859045147895813,5.0
0.8999999761581421,0.8798967003822327,5.0
0.8999999761581421,0.8735665082931519,5.0
0.8999999761581421,0.870869517326355,5.0
0.8999999761581421,0.8540318012237549,5.0
0.8999999761581421,0.8551279306411743,5.0
0.8999999761581421,0.8502384424209595,5.0
0.8999999761581421,0.8509814739227295,5.0
0.8999999761581421,0.8574339747428894,5.0
0.8999999761581421,0.8746119737625122,5.0
0.8999999761581421,0.8578681945800781,5.0
0.8999999761581421,0.8529550433158875,5.0
0.8999999761581421,0.8528841137886047,5.0
0.8999999761581421,0.8766033053398132,5.0
0.8999999761581421,0.8655167818069458,5.0
0.8999999761581421,0.8827283978462219,5.0
0.8999999761581421,0.8963009715080261,5.0
0.8999999761581421,0.9199387431144714,5.0
0.8999999761581421,0.8930674195289612,5.0
0.8999999761581421,0.8907244801521301,5.0
0.8999999761581421,0.862580418586731,5.0
0.8999999761581421,0.865705132484436,5.0
0.8999999761581421,0.8771538734436035,5.0
0.8999999761581421,0.878508985042572,5.0
0.8999999761581421,0.8727810978889465,5.0
0.8999999761581421,0.8881453275680542,5.0
0.8999999761581421,0.8786348104476929,5.0
0.8999999761581421,0.8768092393875122,5.0
0.8999999761581421,0.8722399473190308,5.0
0.8999999761581421,0.8898806571960449,5.0
0.8999999761581421,0.8868218660354614,5.0
0.8999999761581421,0.9133013486862183,5.0
0.8999999761581421,0.923265814781189,5.0
0.8999999761581421,0.9479761123657227,5.0
0.8999999761581421,0.923434317111969,5.0
0.8999999761581421,0.9347310066223145,5.0
0.8999999761581421,0.9007694721221924,5.0
0.8999999761581421,0.9273776412010193,5.0
0.8999999761581421,0.9127171039581299,5.0
0.8999999761581421,0.9189860224723816,5.0
0.8999999761581421,0.8887000679969788,5.0
0.8999999761581421,0.9035263061523438,5.0
0.8999999761581421,0.8802989721298218,5.0
0.8999999761581421,0.8843393921852112,5.0
0.8999999761581421,0.8705588579177856,5.0
0.8999999761581421,0.8890624642372131,5.0
0.8999999761581421,0.889140248298645,5.0
0.8999999761581421,0.9104375243186951,5.0
0.8999999761581421,0.9137899279594421,5.0
0.8999999761581421,0.9310803413391113,5.0
0.8999999761581421,0.9092530608177185,5.0
0.8999999761581421,0.9102387428283691,5.0
0.8999999761581421,0.8951924443244934,5.0
0.8999999761581421,0.9068607687950134,5.0
0.8999999761581421,0.907940149307251,5.0
0.8999999761581421,0.9007957577705383,5.0
0.8999999761581421,0.8944128155708313,5.0
0.8999999761581421,0.8963766694068909,5.0
0.8999999761581421,0.8879222273826599,5.0
0.8999999761581421,0.8789940476417542,5.0
0.8999999761581421,0.8768730163574219,5.0
0.8999999761581421,0.8888226747512817,5.0
0.8999999761581421,0.9018971920013428,5.0
0.8999999761581421,0.9037633538246155,5.0
0.8999999761581421,0.8955013751983643,5.0
0.8999999761581421,0.9007708430290222,5.0
0.8999999761581421,0.8808309435844421,5.0
0.8999999761581421,0.8853180408477783,5.0
0.8999999761581421,0.8664581179618835,5.0
0.8999999761581421,0.8772404789924622,5.0
0.8999999761581421,0.8729305863380432,5.0
0.8999999761581421,0.8574498295783997,5.0
0.8999999761581421,0.850268542766571,5.0
0.8999999761581421,0.8463857769966125,5.0
0.8999999761581421,0.8391036987304688,5.0
0.8999999761581421,0.8298910856246948,5.0
0.8999999761581421,0.8413573503494263,5.0
0.8999999761581421,0.84303879737854,5.0
0.8999999761581421,0.8635846972465515,5.0
0.8999999761581421,0.8700836896896362,5.0
0.8999999761581421,0.8817969560623169,5.0
0.8999999761581421,0.8936476707458496,5.0
0.8999999761581421,0.8853892087936401,5.0
0.8999999761581421,0.8887711763381958,5.0
0.8999999761581421,0.8633657097816467,5.0
0.8999999761581421,0.8657622337341309,5.0
0.8999999761581421,0.8558561205863953,5.0
0.8999999761581421,0.8356402516365051,5.0
0.8999999761581421,0.8223999738693237,5.0
0.8999999761581421,0.8778013586997986,5.0
0.8999999761581421,0.844791829586029,5.0
0.8999999761581421,0.869408905506134,5.0
0.8999999761581421,0.8556299209594727,5.0
0.8999999761581421,0.8510894179344177,5.0
0.8999999761581421,0.8677144050598145,5.0
0.8999999761581421,0.8905375599861145,5.0
0.8999999761581421,0.8774733543395996,5.0
0.8999999761581421,0.8777357339859009,5.0
0.8999999761581421,0.8818790316581726,5.0
0.8999999761581421,0.9132977724075317,5.0
0.8999999761581421,0.9010816216468811,5.0
0.8999999761581421,0.9260136485099792,5.0
0.8999999761581421,0.9186567664146423,5.0
0.8999999761581421,0.9177790880203247,5.0
0.8999999761581421,0.8877187967300415,5.0
0.8999999761581421,0.9002482891082764,5.0
0.8999999761581421,0.8757795691490173,5.0
0.8999999761581421,0.8847508430480957,5.0
0.8999999761581421,0.8494222164154053,5.0
0.8999999761581421,0.8540774583816528,5.0
0.8999999761581421,0.8625441789627075,5.0
0.8999999761581421,0.8844053149223328,5.0
0.8999999761581421,0.8906514644622803,5.0
0.8999999761581421,0.9102447628974915,5.0
0.8999999761581421,0.8791689276695251,5.0
0.8999999761581421,0.9006772637367249,5.0
0.8999999761581421,0.9145330190658569,5.0
0.8999999761581421,0.912516176700592,5.0
0.8999999761581421,0.9093115925788879,5.0
0.8999999761581421,0.9183170199394226,5.0
0.8999999761581421,0.9079408049583435,5.0
0.8999999761581421,0.9220709204673767,5.0
0.8999999761581421,0.8864670991897583,5.0
0.8999999761581421,0.9020524024963379,5.0
0.8999999761581421,0.8984063863754272,5.0
0.8999999761581421,0.9037076234817505,5.0
0.8999999761581421,0.8871282935142517,5.0
0.8999999761581421,0.8788254857063293,5.0
0.8999999761581421,0.8764249086380005,5.0
0.8999999761581421,0.8851594924926758,5.0
0.8999999761581421,0.8740501999855042,5.0
0.8999999761581421,0.9001465439796448,5.0
0.8999999761581421,0.9050373435020447,5.0
0.8999999761581421,0.9325087666511536,5.0
0.8999999761581421,0.9096179604530334,5.0
0.8999999761581421,0.9105696082115173,5.0
0.8999999761581421,0.8938796520233154,5.0
0.8999999761581421,0.9127033948898315,5.0
0.8999999761581421,0.8746667504310608,5.0
0.8999999761581421,0.8917958736419678,5.0
0.8999999761581421,0.9044261574745178,5.0
0.8999999761581421,0.9167558550834656,5.0
0.8999999761581421,0.9014600515365601,5.0
0.8999999761581421,0.8984718918800354,5.0
0.8999999761581421,0.9085105657577515,5.0
0.8999999761581421,0.9186049103736877,5.0
0.8999999761581421,0.9031462669372559,5.0
0.8999999761581421,0.9246065616607666,5.0
0.8999999761581421,0.9419938921928406,5.0
0.8999999761581421,0.9642059206962585,5.0
0.8999999761581421,0.9381752014160156,5.0
0.8999999761581421,0.9549688100814819,5.0
0.8999999761581421,0.9506106972694397,5.0
0.8999999761581421,0.9666455984115601,5.0
0.8999999761581421,0.9329725503921509,5.0
0.8999999761581421,0.9547496438026428,5.0
0.8999999761581421,0.9343390464782715,5.0
0.8999999761581421,0.9459166526794434,5.0
0.8999999761581421,0.9206719994544983,5.0
0.8999999761581421,0.9355865716934204,5.0
0.8999999761581421,0.9333114624023438,5.0
0.8999999761581421,0.933792769908905,5.0
0.8999999761581421,0.9007052183151245,5.0
0.8999999761581421,0.9194625020027161,5.0
0.8999999761581421,0.9225507378578186,5.0
0.8999999761581421,0.9302536845207214,5.0
0.8999999761581421,0.9207578301429749,5.0
0.8999999761581421,0.9258021712303162,5.0
0.8999999761581421,0.939306378364563,5.0
0.8999999761581421,0.9529069662094116,5.0
0.8999999761581421,0.935691773891449,5.0
0.8999999761581421,0.9503811001777649,5.0
0.8999999761581421,0.9474194645881653,5.0
0.8999999761581421,0.94999098777771,5.0
0.8999999761581421,0.9348039627075195,5.0
0.8999999761581421,0.9297963976860046,5.0
0.8999999761581421,0.9363269805908203,5.0
0.8999999761581421,0.9283650517463684,5.0
0.8999999761581421,0.9200061559677124,5.0
0.8999999761581421,0.9219367504119873,5.0
0.8999999761581421,0.9196064472198486,5.0
0.8999999761581421,0.9190563559532166,5.0
0.8999999761581421,0.9081021547317505,5.0
0.8999999761581421,0.9107908010482788,5.0
0.8999999761581421,0.9266989231109619,5.0
0.8999999761581421,0.9253494143486023,5.0
0.8999999761581421,0.9103261232376099,5.0
0.8999999761581421,0.9193177223205566,5.0
0.8999999761581421,0.9039881825447083,5.0
0.8999999761581421,0.9026778340339661,5.0
0.8999999761581421,0.8894799947738647,5.0
0.8999999761581421,0.8866279721260071,5.0
0.8999999761581421,0.8966670632362366,5.0
0.8999999761581421,0.8813345432281494,5.0
0.8999999761581421,0.8732413053512573,5.0
0.8999999761581421,0.8723002076148987,5.0
0.8999999761581421,0.8776622414588928,5.0
0.8999999761581421,0.8837344646453857,5.0
0.8999999761581421,0.8784703612327576,5.0
0.8999999761581421,0.8954023122787476,5.0
0.8999999761581421,0.9128795266151428,5.0
0.8999999761581421,0.901372492313385,5.0
0.8999999761581421,0.8986107707023621,5.0
0.8999999761581421,0.9008147716522217,5.0
0.8999999761581421,0.883124589920044,5.0
0.8999999761581421,0.8799481987953186,5.0
0.8999999761581421,0.8711745738983154,5.0
0.8999999761581421,0.8744959235191345,5.0
0.8999999761581421,0.8831750750541687,5.0
0.8999999761581421,0.8642979264259338,5.0
0.8999999761581421,0.8334493041038513,5.0
0.8999999761581421,0.8637911677360535,5.0
0.8999999761581421,0.8501341342926025,5.0
0.8999999761581421,0.8464674353599548,5.0
0.8999999761581421,0.8575566411018372,5.0
0.8999999761581421,0.8574790954589844,5.0
0.8999999761581421,0.8740309476852417,5.0
0.8999999761581421,0.8748508095741272,5.0
0.8999999761581421,0.8925522565841675,5.0
0.8999999761581421,0.9024510979652405,5.0
0.8999999761581421,0.9077256917953491,5.0
0.8999999761581421,0.9031615853309631,5.0
0.8999999761581421,0.9019191265106201,5.0
0.8999999761581421,0.897710382938385,5.0
0.8999999761581421,0.8953213691711426,5.0
0.8999999761581421,0.8885059356689453,5.0
0.8999999761581421,0.876989483833313,5.0
0.8999999761581421,0.8725307583808899,5.0
0.8999999761581421,0.8522585034370422,5.0
0.8999999761581421,0.846856951713562,5.0
0.8999999761581421,0.8455930352210999,5.0
0.8999999761581421,0.8721008896827698,5.0
0.8999999761581421,0.8751198053359985,5.0
0.8999999761581421,0.885287880897522,5.0
0.8999999761581421,0.884253740310669,5.0
0.8999999761581421,0.8848959803581238,5.0
0.8999999761581421,0.8805647492408752,5.0
0.8999999761581421,0.8860400915145874,5.0
0.8999999761581421,0.8782436847686768,5.0
0.8999999761581421,0.8770046830177307,5.0
0.8999999761581421,0.8713329434394836,5.0
0.8999999761581421,0.8737671971321106,5.0
0.8999999761581421,0.8575175404548645,5.0
0.8999999761581421,0.8588256239891052,5.0
0.8999999761581421,0.8380288481712341,5.0
0.8999999761581421,0.8398706912994385,5.0
0.8999999761581421,0.8393892049789429,5.0
0.8999999761581421,0.8532636761665344,5.0
0.8999999761581421,0.8536821603775024,5.0
0.8999999761581421,0.8422296047210693,5.0
0.8999999761581421,0.8672459125518799,5.0
0.8999999761581421,0.8715456128120422,5.0
0.8999999761581421,0.863275945186615,5.0
0.8999999761581421,0.8723002076148987,5.0
0.8999999761581421,0.8759747743606567,5.0
0.8999999761581421,0.8898802995681763,5.0
0.8999999761581421,0.8669138550758362,5.0
0.8999999761581421,0.8730392456054688,5.0
0.8999999761581421,0.8615196347236633,5.0
0.8999999761581421,0.8675234317779541,5.0
0.8999999761581421,0.860262930393219,5.0
0.8999999761581421,0.8466253876686096,5.0
0.8999999761581421,0.8493828773498535,5.0
0.8999999761581421,0.8643098473548889,5.0
0.8999999761581421,0.861328125,5.0
0.8999999761581421,0.8549989461898804,5.0
0.8999999761581421,0.8732486367225647,5.0
0.8999999761581421,0.8738042116165161,5.0
0.8999999761581421,0.8609558939933777,5.0
0.8999999761581421,0.8687653541564941,5.0
0.8999999761581421,0.8768330812454224,5.0
0.8999999761581421,0.8959150314331055,5.0
0.8999999761581421,0.888152539730072,5.0
0.8999999761581421,0.9063539505004883,5.0
0.8999999761581421,0.9041424989700317,5.0
0.8999999761581421,0.9134929180145264,5.0
0.8999999761581421,0.8798350691795349,5.0
0.8999999761581421,0.8889087438583374,5.0
0.8999999761581421,0.8776611089706421,5.0
0.8999999761581421,0.8970399498939514,5.0
0.8999999761581421,0.8751809597015381,5.0
0.8999999761581421,0.8971882462501526,5.0
0.8999999761581421,0.8928337693214417,5.0
0.8999999761581421,0.9005678296089172,5.0
0.8999999761581421,0.8766118884086609,5.0
0.8999999761581421,0.8886827826499939,5.0
0.8999999761581421,0.8837998509407043,5.0
0.8999999761581421,0.8912564516067505,5.0
0.8999999761581421,0.8868377804756165,5.0
0.8999999761581421,0.8992360830307007,5.0
0.8999999761581421,0.9014549255371094,5.0
0.8999999761581421,0.9120633006095886,5.0
0.8999999761581421,0.8896426558494568,5.0
0.8999999761581421,0.8913648128509521,5.0
0.8999999761581421,0.8846347332000732,5.0
0.8999999761581421,0.9056823253631592,5.0
0.8999999761581421,0.886830747127533,5.0
0.8999999761581421,0.8797556161880493,5.0
0.8999999761581421,0.8939462900161743,5.0
0.8999999761581421,0.8970391750335693,5.0
0.8999999761581421,0.8711725473403931,5.0
0.8999999761581421,0.8880195617675781,5.0
0.8999999761581421,0.878089189529419,5.0
0.8999999761581421,0.8807814121246338,5.0
0.8999999761581421,0.8680364489555359,5.0
0.8999999761581421,0.879949688911438,5.0
0.8999999761581421,0.880374550819397,5.0
0.8999999761581421,0.8866015672683716,5.0
0.8999999761581421,0.8511393666267395,5.0
0.8999999761581421,0.85087651014328,5.0
0.8999999761581421,0.8555622696876526,5.0
0.8999999761581421,0.854515552520752,5.0
0.8999999761581421,0.8398851156234741,5.0
0.8999999761581421,0.8384798765182495,5.0
0.8999999761581421,0.8420843482017517,5.0
0.8999999761581421,0.8477111458778381,5.0
0.8999999761581421,0.837954044342041,5.0
0.8999999761581421,0.8538008332252502,5.0
0.8999999761581421,0.85178142786026,5.0
0.8999999761581421,0.8605359196662903,5.0
0.8999999761581421,0.8620836734771729,5.0
0.8999999761581421,0.8783103227615356,5.0
0.8999999761581421,0.8764147162437439,5.0
0.8999999761581421,0.8723286986351013,5.0
0.8999999761581421,0.8413872122764587,5.0
0.8999999761581421,0.8444472551345825,5.0
0.8999999761581421,0.8200020790100098,5.0
0.8999999761581421,0.8296588659286499,5.0
0.8999999761581421,0.8169271349906921,5.0
0.8999999761581421,0.8672029972076416,5.0
0.8999999761581421,0.8403823375701904,5.0
0.8999999761581421,0.866132378578186,5.0
0.8999999761581421,0.8271457552909851,5.0
0.8999999761581421,0.8586208820343018,5.0
0.8999999761581421,0.8548117876052856,5.0
0.8999999761581421,0.857813835144043,5.0
0.8999999761581421,0.848025381565094,5.0
0.8999999761581421,0.860172688961029,5.0
0.8999999761581421,0.8544493317604065,5.0
0.8999999761581421,0.8978460431098938,5.0
0.8999999761581421,0.8755863308906555,5.0
0.8999999761581421,0.8965770602226257,5.0
0.8999999761581421,0.8828542828559875,5.0
0.8999999761581421,0.9035314917564392,5.0
0.8999999761581421,0.877236545085907,5.0
0.8999999761581421,0.8950709700584412,5.0
0.8999999761581421,0.8819230198860168,5.0
0.8999999761581421,0.8837543725967407,5.0
0.8999999761581421,0.8460730910301208,5.0
0.8999999761581421,0.8555541038513184,5.0
0.8999999761581421,0.8392325043678284,5.0
0.8999999761581421,0.8611185550689697,5.0
0.8999999761581421,0.8614087700843811,5.0
0.8999999761581421,0.8849001526832581,5.0
0.8999999761581421,0.8863712549209595,5.0
0.8999999761581421,0.8934046030044556,5.0
0.8999999761581421,0.8699102401733398,5.0
0.8999999761581421,0.9066341519355774,5.0
0.8999999761581421,0.8813107013702393,5.0
0.8999999761581421,0.8954906463623047,5.0
0.8999999761581421,0.8915314674377441,5.0
0.8999999761581421,0.9040910005569458,5.0
0.8999999761581421,0.9006759524345398,5.0
0.8999999761581421,0.886873722076416,5.0
0.8999999761581421,0.8773983120918274,5.0
0.8999999761581421,0.8889502286911011,5.0
0.8999999761581421,0.8862751722335815,5.0
0.8999999761581421,0.875119686126709,5.0
0.8999999761581421,0.8597115874290466,5.0
0.8999999761581421,0.8730036020278931,5.0
0.8999999761581421,0.8821260929107666,5.0
0.8999999761581421,0.8926268815994263,5.0
0.8999999761581421,0.8940246105194092,5.0
0.8999999761581421,0.9056749939918518,5.0
0.8999999761581421,0.9174003005027771,5.0
0.8999999761581421,0.915057897567749,5.0
0.8999999761581421,0.9058400392532349,5.0
0.8999999761581421,0.9101592302322388,5.0
0.8999999761581421,0.9113572835922241,5.0
0.8999999761581421,0.8929990530014038,5.0
0.8999999761581421,0.9056035280227661,5.0
0.8999999761581421,0.9206551909446716,5.0
0.8999999761581421,0.9223732352256775,5.0
0.8999999761581421,0.9130525588989258,5.0
0.8999999761581421,0.9064765572547913,5.0
0.8999999761581421,0.917470395565033,5.0
0.8999999761581421,0.9239205718040466,5.0
0.8999999761581421,0.9208744764328003,5.0
0.8999999761581421,0.9244145750999451,5.0
0.8999999761581421,0.9404487609863281,5.0
0.8999999761581421,0.957452654838562,5.0
0.8999999761581421,0.9584110975265503,5.0
0.8999999761581421,0.9666311144828796,5.0
0.8999999761581421,0.9552360773086548,5.0
0.8999999761581421,0.9708879590034485,5.0
0.8999999761581421,0.923382043838501,5.0
0.8999999761581421,0.9483369588851929,5.0
0.8999999761581421,0.938740611076355,5.0
0.8999999761581421,0.9532216191291809,5.0
0.8999999761581421,0.9122031927108765,5.0
0.8999999761581421,0.9122363924980164,5.0
0.8999999761581421,0.9149268865585327,5.0
0.8999999761581421,0.9246103167533875,5.0
0.8999999761581421,0.8997582793235779,5.0
0.8999999761581421,0.9244673252105713,5.0
0.8999999761581421,0.9383605122566223,5.0
0.8999999761581421,0.9514716863632202,5.0
0.8999999761581421,0.9274871945381165,5.0
0.8999999761581421,0.9418632388114929,5.0
0.8999999761581421,0.9414000511169434,5.0
0.8999999761581421,0.9561600685119629,5.0
0.8999999761581421,0.9102300405502319,5.0
0.8999999761581421,0.9236573576927185,5.0
0.8999999761581421,0.9307884573936462,5.0
0.8999999761581421,0.9330580234527588,5.0
0.8999999761581421,0.9193021655082703,5.0
0.8999999761581421,0.9093366861343384,5.0
0.8999999761581421,0.9274927377700806,5.0
0.8999999761581421,0.9207958579063416,5.0
0.8999999761581421,0.9044068455696106,5.0
0.8999999761581421,0.9174436330795288,5.0
0.8999999761581421,0.930787205696106,5.0
0.8999999761581421,0.9337100982666016,5.0
0.8999999761581421,0.909263014793396,5.0
0.8999999761581421,0.9100407958030701,5.0
0.8999999761581421,0.9142001271247864,5.0
0.8999999761581421,0.9134485125541687,5.0
0.8999999761581421,0.885428786277771,5.0
0.8999999761581421,0.8877440094947815,5.0
0.8999999761581421,0.8901450634002686,5.0
0.8999999761581421,0.8868878483772278,5.0
0.8999999761581421,0.8610503673553467,5.0
0.8999999761581421,0.8525576591491699,5.0
0.8999999761581421,0.8698357343673706,5.0
0.8999999761581421,0.8685991764068604,5.0
0.8999999761581421,0.8610004186630249,5.0
0.8999999761581421,0.8750797510147095,5.0
0.8999999761581421,0.9055880904197693,5.0
0.8999999761581421,0.9107141494750977,5.0
0.8999999761581421,0.8979817628860474,5.0
0.8999999761581421,0.9070798754692078,5.0
0.8999999761581421,0.9162771105766296,5.0
0.8999999761581421,0.922625720500946,5.0
0.8999999761581421,0.8717455267906189,5.0
0.8999999761581421,0.8688928484916687,5.0
0.8999999761581421,0.8671995401382446,5.0
0.8999999761581421,0.8508468270301819,5.0
0.8999999761581421,0.8436459898948669,5.0
0.8999999761581421,0.8460201621055603,5.0
0.8999999761581421,0.8246884346008301,5.0
0.8999999761581421,0.871096670627594,5.0
0.8999999761581421,0.8411393165588379,5.0
0.8999999761581421,0.8629181385040283,5.0
0.8999999761581421,0.8897623419761658,5.0
0.8999999761581421,0.8948400020599365,5.0
0.8999999761581421,0.8711681365966797,5.0
0.8999999761581421,0.8656973838806152,5.0
0.8999999761581421,0.8853959441184998,5.0
0.8999999761581421,0.8974631428718567,5.0
0.8999999761581421,0.872495710849762,5.0
0.8999999761581421,0.8863009810447693,5.0
0.8999999761581421,0.9056467413902283,5.0
0.8999999761581421,0.9172207713127136,5.0
0.8999999761581421,0.8844742178916931,5.0
0.8999999761581421,0.8644841313362122,5.0
0.8999999761581421,0.8657622933387756,5.0
0.8999999761581421,0.8549377918243408,5.0
0.8999999761581421,0.8484363555908203,5.0
0.8999999761581421,0.8532926440238953,5.0
0.8999999761581421,0.8578718304634094,5.0
0.8999999761581421,0.8734806180000305,5.0
0.8999999761581421,0.8607449531555176,5.0
0.8999999761581421,0.8731567859649658,5.0
0.8999999761581421,0.8972636461257935,5.0
0.8999999761581421,0.901881754398346,5.0
0.8999999761581421,0.8848575949668884,5.0
0.8999999761581421,0.8736934065818787,5.0
0.8999999761581421,0.8851673007011414,5.0
0.8999999761581421,0.9040191769599915,5.0
0.8999999761581421,0.8678750395774841,5.0
0.8999999761581421,0.8616474866867065,5.0
0.8999999761581421,0.8508313894271851,5.0
0.8999999761581421,0.8455674648284912,5.0
0.8999999761581421,0.834731936454773,5.0
0.8999999761581421,0.8469482064247131,5.0
0.8999999761581421,0.8531004786491394,5.0
0.8999999761581421,0.8687546849250793,5.0
0.8999999761581421,0.8469655513763428,5.0
0.8999999761581421,0.8404403328895569,5.0
0.8999999761581421,0.863157331943512,5.0
0.8999999761581421,0.8693074584007263,5.0
0.8999999761581421,0.8559615612030029,5.0
0.8999999761581421,0.8581655621528625,5.0
0.8999999761581421,0.8768302202224731,5.0
0.8999999761581421,0.8966163992881775,5.0
0.8999999761581421,0.863903820514679,5.0
0.8999999761581421,0.8623259663581848,5.0
0.8999999761581421,0.8378204703330994,5.0
0.8999999761581421,0.8325616717338562,5.0
0.8999999761581421,0.8306719064712524,5.0
0.8999999761581421,0.8394801020622253,5.0
0.8999999761581421,0.8479997515678406,5.0
0.8999999761581421,0.8594765663146973,5.0
0.8999999761581421,0.8497648239135742,5.0
0.8999999761581421,0.846889078617096,5.0
0.8999999761581421,0.863010048866272,5.0
0.8999999761581421,0.8632969260215759,5.0
0.8999999761581421,0.871512770652771,5.0
0.8999999761581421,0.8658159375190735,5.0
0.8999999761581421,0.8993167281150818,5.0
0.8999999761581421,0.9150133728981018,5.0
0.8999999761581421,0.9099919199943542,5.0
0.8999999761581421,0.9055957198143005,5.0
0.8999999761581421,0.8977971076965332,5.0
0.8999999761581421,0.8918231129646301,5.0
0.8999999761581421,0.8923071026802063,5.0
0.8999999761581421,0.8821113705635071,5.0
0.8999999761581421,0.8968831300735474,5.0
0.8999999761581421,0.9021216630935669,5.0
0.8999999761581421,0.8941129446029663,5.0
0.8999999761581421,0.8681708574295044,5.0
0.8999999761581421,0.8770300149917603,5.0
0.8999999761581421,0.8657135963439941,5.0
0.8999999761581421,0.8658491373062134,5.0
0.8999999761581421,0.8610702753067017,5.0
0.8999999761581421,0.8815383315086365,5.0
0.8999999761581421,0.9051187038421631,5.0
0.8999999761581421,0.9040427207946777,5.0
0.8999999761581421,0.8962939381599426,5.0
0.8999999761581421,0.8955085277557373,5.0
0.8999999761581421,0.895308792591095,5.0
0.8999999761581421,0.8920320272445679,5.0
0.8999999761581421,0.877087414264679,5.0
0.8999999761581421,0.888709545135498,5.0
0.8999999761581421,0.9030126929283142,5.0
0.8999999761581421,0.8994572162628174,5.0
0.8999999761581421,0.8765106797218323,5.0
0.8999999761581421,0.872389554977417,5.0
0.8999999761581421,0.8780848383903503,5.0
0.8999999761581421,0.866045355796814,5.0
0.8999999761581421,0.859808623790741,5.0
0.8999999761581421,0.8679232597351074,5.0
0.8999999761581421,0.8984357118606567,5.0
0.8999999761581421,0.8864239454269409,5.0
0.8999999761581421,0.8729892373085022,5.0
0.8999999761581421,0.8689632415771484,5.0
0.8999999761581421,0.867724597454071,5.0
0.8999999761581421,0.852019190788269,5.0
0.8999999761581421,0.8389260172843933,5.0
0.8999999761581421,0.8461194038391113,5.0
0.8999999761581421,0.8561151027679443,5.0
0.8999999761581421,0.8496510982513428,5.0
0.8999999761581421,0.8299338817596436,5.0
0.8999999761581421,0.816136360168457,5.0
0.8999999761581421,0.8249552249908447,5.0
0.8999999761581421,0.8150759935379028,5.0
0.8999999761581421,0.8266955614089966,5.0
0.8999999761581421,0.842932403087616,5.0
0.8999999761581421,0.8732838034629822,5.0
0.8999999761581421,0.8687778115272522,5.0
0.8999999761581421,0.8647438287734985,5.0
0.8999999761581421,0.8758317232131958,5.0
0.8999999761581421,0.8730626106262207,5.0
0.8999999761581421,0.8678869009017944,5.0
0.8999999761581421,0.8434913754463196,5.0
0.8999999761581421,0.8504922389984131,5.0
0.8999999761581421,0.8578177690505981,5.0
0.8999999761581421,0.836466908454895,5.0
0.8999999761581421,0.813271164894104,5.0
0.8999999761581421,0.804236114025116,5.0
0.8999999761581421,0.8083504438400269,5.0
0.8999999761581421,0.8175209164619446,5.0
0.8999999761581421,0.8503296971321106,5.0
0.8999999761581421,0.8408136963844299,5.0
0.8999999761581421,0.8774470090866089,5.0
0.8999999761581421,0.8560380935668945,5.0
0.8999999761581421,0.8579539060592651,5.0
0.8999999761581421,0.841301441192627,5.0
0.8999999761581421,0.8484013676643372,5.0
0.8999999761581421,0.8526468276977539,5.0
0.8999999761581421,0.8493329286575317,5.0
0.8999999761581421,0.8585345149040222,5.0
0.8999999761581421,0.8838745951652527,5.0
0.8999999761581421,0.8834224939346313,5.0
0.8999999761581421,0.874567985534668,5.0
0.8999999761581421,0.8482680320739746,5.0
0.8999999761581421,0.8564131855964661,5.0
0.8999999761581421,0.8371923565864563,5.0
0.8999999761581421,0.8431946635246277,5.0
0.8999999761581421,0.8404465317726135,5.0
