Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.9754536151885986,5.0
0.8999999761581421,0.9839473366737366,5.0
0.8999999761581421,0.9966309666633606,5.0
0.8999999761581421,1.0095897912979126,5.0
0.8999999761581421,1.019518256187439,5.0
0.8999999761581421,1.0169578790664673,5.0
0.8999999761581421,1.0126932859420776,5.0
0.8999999761581421,0.9880681037902832,5.0
0.8999999761581421,0.9819436073303223,5.0
0.8999999761581421,0.9780125617980957,5.0
0.8999999761581421,0.9564163088798523,5.0
0.8999999761581421,0.93440842628479,5.0
0.8999999761581421,0.9342593550682068,5.0
0.8999999761581421,0.9300955533981323,5.0
0.8999999761581421,0.9708458185195923,5.0
0.8999999761581421,1.0015413761138916,5.0
0.8999999761581421,1.040396809577942,5.0
0.8999999761581421,1.0610705614089966,5.0
0.8999999761581421,1.0727847814559937,5.0
0.8999999761581421,1.0350620746612549,5.0
0.8999999761581421,0.9754392504692078,5.0
0.8999999761581421,0.8685101270675659,5.0
0.8999999761581421,0.8295500874519348,5.0
0.8999999761581421,0.7524557113647461,5.0
0.8999999761581421,0.6966271996498108,5.0
0.8999999761581421,0.6322447061538696,5.0
0.8999999761581421,0.6560343503952026,5.0
0.8999999761581421,0.7168499827384949,5.0
0.8999999761581421,0.6583453416824341,5.0
0.8999999761581421,0.648099422454834,5.0
0.8999999761581421,0.6207239627838135,5.0
0.8999999761581421,0.6042008996009827,5.0
0.8999999761581421,0.5393351912498474,5.0
0.8999999761581421,0.5492109060287476,5.0
0.8999999761581421,0.558417797088623,5.0
0.8999999761581421,0.5746706128120422,5.0
0.8999999761581421,0.6212767958641052,5.0
0.8999999761581421,0.6238412857055664,5.0
0.8999999761581421,0.7021958231925964,5.0
0.8999999761581421,0.6708922386169434,5.0
0.8999999761581421,0.7624310255050659,5.0
0.8999999761581421,0.7299821376800537,5.0
0.8999999761581421,0.7939584851264954,5.0
0.8999999761581421,0.7754933834075928,5.0
0.8999999761581421,0.7942843437194824,5.0
0.8999999761581421,0.7931628227233887,5.0
0.8999999761581421,0.7561984658241272,5.0
0.8999999761581421,0.7664269208908081,5.0
0.8999999761581421,0.7568115592002869,5.0
0.8999999761581421,0.7740559577941895,5.0
0.8999999761581421,0.79635089635849,5.0
0.8999999761581421,0.722077488899231,5.0
0.8999999761581421,0.7013288736343384,5.0
0.8999999761581421,0.6620678305625916,5.0
0.8999999761581421,0.7750523686408997,5.0
0.8999999761581421,0.8325625658035278,5.0
0.8999999761581421,0.793386697769165,5.0
0.8999999761581421,0.7598735094070435,5.0
0.8999999761581421,0.773446798324585,5.0
0.8999999761581421,0.79362952709198,5.0
0.8999999761581421,0.8317842483520508,5.0
0.8999999761581421,0.8378779888153076,5.0
0.8999999761581421,0.8146094679832458,5.0
0.8999999761581421,0.8612843751907349,5.0
0.8999999761581421,0.8518420457839966,5.0
0.8999999761581421,0.8585445880889893,5.0
0.8999999761581421,0.8610134720802307,5.0
0.8999999761581421,0.9174259901046753,5.0
0.8999999761581421,0.9070199131965637,5.0
0.8999999761581421,0.8895955085754395,5.0
0.8999999761581421,0.8651899099349976,5.0
0.8999999761581421,0.9147502779960632,5.0
0.8999999761581421,0.8223540186882019,5.0
0.8999999761581421,1.0988961458206177,5.0
0.8999999761581421,1.076300024986267,5.0
0.8999999761581421,0.9180198311805725,5.0
0.8999999761581421,0.8558416962623596,5.0
0.8999999761581421,0.7982352375984192,5.0
0.8999999761581421,0.6784723997116089,5.0
0.8999999761581421,0.7193810343742371,5.0
0.8999999761581421,0.6978064775466919,5.0
0.8999999761581421,0.6852831840515137,5.0
0.8999999761581421,0.755081295967102,5.0
0.8999999761581421,0.73167484998703,5.0
0.8999999761581421,0.7177927494049072,5.0
0.8999999761581421,0.7626748085021973,5.0
0.8999999761581421,0.7976742386817932,5.0
0.8999999761581421,0.8139886260032654,5.0
0.8999999761581421,0.8170472383499146,5.0
0.8999999761581421,0.8277390003204346,5.0
0.8999999761581421,0.8666040897369385,5.0
0.8999999761581421,0.7902939915657043,5.0
0.8999999761581421,0.7862011790275574,5.0
0.8999999761581421,0.7129789590835571,5.0
0.8999999761581421,0.8243811726570129,5.0
0.8999999761581421,0.7874842882156372,5.0
0.8999999761581421,0.85690838098526,5.0
0.8999999761581421,0.8382219672203064,5.0
0.8999999761581421,0.8530012369155884,5.0
0.8999999761581421,0.9278607964515686,5.0
0.8999999761581421,0.8368783593177795,5.0
0.8999999761581421,0.9091717600822449,5.0
0.8999999761581421,0.9545530676841736,5.0
0.8999999761581421,0.9506944417953491,5.0
0.8999999761581421,0.950578510761261,5.0
0.8999999761581421,0.9101829528808594,5.0
0.8999999761581421,0.8947544097900391,5.0
0.8999999761581421,0.8568862080574036,5.0
0.8999999761581421,0.7926771640777588,5.0
0.8999999761581421,0.7889592051506042,5.0
0.8999999761581421,0.8036069273948669,5.0
0.8999999761581421,0.8314507603645325,5.0
0.8999999761581421,0.8645418882369995,5.0
0.8999999761581421,0.8833890557289124,5.0
0.8999999761581421,0.9068998098373413,5.0
0.8999999761581421,0.8459664583206177,5.0
0.8999999761581421,0.9305564761161804,5.0
0.8999999761581421,0.9218136668205261,5.0
0.8999999761581421,0.9276427030563354,5.0
0.8999999761581421,0.9055046439170837,5.0
0.8999999761581421,0.9150380492210388,5.0
0.8999999761581421,0.9352813959121704,5.0
0.8999999761581421,0.9393388032913208,5.0
0.8999999761581421,0.970564067363739,5.0
0.8999999761581421,0.9578167200088501,5.0
0.8999999761581421,0.9794020652770996,5.0
0.8999999761581421,0.9533398151397705,5.0
0.8999999761581421,0.9389570355415344,5.0
0.8999999761581421,0.9122172594070435,5.0
0.8999999761581421,0.9263983964920044,5.0
0.8999999761581421,0.9450291395187378,5.0
0.8999999761581421,0.9701148271560669,5.0
0.8999999761581421,0.9929745197296143,5.0
0.8999999761581421,1.0150914192199707,5.0
0.8999999761581421,1.0109599828720093,5.0
0.8999999761581421,0.9811511635780334,5.0
0.8999999761581421,0.9790284633636475,5.0
0.8999999761581421,0.9690812230110168,5.0
0.8999999761581421,0.8999924659729004,5.0
0.8999999761581421,0.8571446537971497,5.0
0.8999999761581421,0.809073805809021,5.0
0.8999999761581421,0.8113273978233337,5.0
0.8999999761581421,0.7512162923812866,5.0
0.8999999761581421,0.7055009603500366,5.0
0.8999999761581421,0.683250904083252,5.0
0.8999999761581421,0.6654384136199951,5.0
0.8999999761581421,0.648996114730835,5.0
0.8999999761581421,0.6516536474227905,5.0
0.8999999761581421,0.618274450302124,5.0
0.8999999761581421,0.6059004664421082,5.0
0.8999999761581421,0.5882533192634583,5.0
0.8999999761581421,0.5572770237922668,5.0
0.8999999761581421,0.5622726678848267,5.0
0.8999999761581421,0.5748212933540344,5.0
0.8999999761581421,0.5885774493217468,5.0
0.8999999761581421,0.6374815106391907,5.0
0.8999999761581421,0.6490441560745239,5.0
0.8999999761581421,0.6810001134872437,5.0
0.8999999761581421,0.6743282079696655,5.0
0.8999999761581421,0.7662650346755981,5.0
0.8999999761581421,0.7340108752250671,5.0
0.8999999761581421,0.8434458374977112,5.0
0.8999999761581421,0.8076719641685486,5.0
0.8999999761581421,0.8466471433639526,5.0
0.8999999761581421,0.8496621251106262,5.0
0.8999999761581421,0.8647109270095825,5.0
0.8999999761581421,0.815201997756958,5.0
0.8999999761581421,0.8003026247024536,5.0
0.8999999761581421,0.8256643414497375,5.0
0.8999999761581421,0.8048198819160461,5.0
0.8999999761581421,0.7544636726379395,5.0
0.8999999761581421,0.8154928684234619,5.0
0.8999999761581421,0.8590196371078491,5.0
0.8999999761581421,0.7390066385269165,5.0
0.8999999761581421,0.7295916676521301,5.0
0.8999999761581421,0.7554970979690552,5.0
0.8999999761581421,0.7778900861740112,5.0
0.8999999761581421,0.8096957206726074,5.0
0.8999999761581421,0.7996969223022461,5.0
0.8999999761581421,0.8264005184173584,5.0
0.8999999761581421,0.779909074306488,5.0
0.8999999761581421,0.7928335070610046,5.0
0.8999999761581421,0.8522338271141052,5.0
0.8999999761581421,0.8854786157608032,5.0
0.8999999761581421,0.8565798997879028,5.0
0.8999999761581421,0.9167245030403137,5.0
0.8999999761581421,0.8851374983787537,5.0
0.8999999761581421,0.8902744054794312,5.0
0.8999999761581421,0.9413532018661499,5.0
0.8999999761581421,0.8788743615150452,5.0
0.8999999761581421,0.9312021732330322,5.0
0.8999999761581421,0.9115273356437683,5.0
0.8999999761581421,0.9871466755867004,5.0
0.8999999761581421,0.8682234883308411,5.0
0.8999999761581421,0.7453855872154236,5.0
0.8999999761581421,0.6180106401443481,5.0
0.8999999761581421,0.5839496850967407,5.0
0.8999999761581421,0.6167465448379517,5.0
0.8999999761581421,0.5879634022712708,5.0
0.8999999761581421,0.6395286321640015,5.0
0.8999999761581421,0.6528657078742981,5.0
0.8999999761581421,0.6474927067756653,5.0
0.8999999761581421,0.6066652536392212,5.0
0.8999999761581421,0.614537239074707,5.0
0.8999999761581421,0.6435946822166443,5.0
0.8999999761581421,0.6740104556083679,5.0
0.8999999761581421,0.7000270485877991,5.0
0.8999999761581421,0.7799640893936157,5.0
0.8999999761581421,0.7823789715766907,5.0
0.8999999761581421,0.784862756729126,5.0
0.8999999761581421,0.7480998635292053,5.0
0.8999999761581421,0.7894598245620728,5.0
0.8999999761581421,0.797246515750885,5.0
0.8999999761581421,0.8316367864608765,5.0
0.8999999761581421,0.7952422499656677,5.0
0.8999999761581421,0.8251981735229492,5.0
0.8999999761581421,0.8436374664306641,5.0
0.8999999761581421,0.8926804065704346,5.0
0.8999999761581421,0.8876891136169434,5.0
0.8999999761581421,0.9041780829429626,5.0
0.8999999761581421,0.9316869378089905,5.0
0.8999999761581421,0.940193235874176,5.0
0.8999999761581421,0.941260039806366,5.0
0.8999999761581421,0.9247801899909973,5.0
0.8999999761581421,0.8689681887626648,5.0
0.8999999761581421,0.8000649809837341,5.0
0.8999999761581421,0.8313857913017273,5.0
0.8999999761581421,0.8928937315940857,5.0
0.8999999761581421,0.9317977428436279,5.0
0.8999999761581421,0.9518181681632996,5.0
0.8999999761581421,0.9409037828445435,5.0
0.8999999761581421,0.9425250887870789,5.0
0.8999999761581421,0.9414685964584351,5.0
0.8999999761581421,0.9566464424133301,5.0
0.8999999761581421,0.9567453861236572,5.0
0.8999999761581421,0.970497727394104,5.0
0.8999999761581421,0.9634374380111694,5.0
0.8999999761581421,0.9701651334762573,5.0
0.8999999761581421,0.9645627737045288,5.0
0.8999999761581421,0.9705519080162048,5.0
0.8999999761581421,0.9590553641319275,5.0
0.8999999761581421,0.965633749961853,5.0
0.8999999761581421,0.9616187214851379,5.0
0.8999999761581421,0.9631470441818237,5.0
0.8999999761581421,0.9569153785705566,5.0
0.8999999761581421,0.9704059362411499,5.0
0.8999999761581421,0.977870762348175,5.0
0.8999999761581421,1.0049123764038086,5.0
0.8999999761581421,1.019715666770935,5.0
0.8999999761581421,1.049340844154358,5.0
0.8999999761581421,1.0668219327926636,5.0
0.8999999761581421,1.0768131017684937,5.0
0.8999999761581421,1.075290560722351,5.0
0.8999999761581421,1.053737759590149,5.0
0.8999999761581421,0.9872797727584839,5.0
0.8999999761581421,0.9201217293739319,5.0
0.8999999761581421,0.8714277744293213,5.0
0.8999999761581421,0.8492175340652466,5.0
0.8999999761581421,0.8057911396026611,5.0
0.8999999761581421,0.7714263200759888,5.0
0.8999999761581421,0.6879433989524841,5.0
0.8999999761581421,0.631822407245636,5.0
0.8999999761581421,0.6594235301017761,5.0
0.8999999761581421,0.6381113529205322,5.0
0.8999999761581421,0.6066642999649048,5.0
0.8999999761581421,0.5818191170692444,5.0
0.8999999761581421,0.5830171704292297,5.0
0.8999999761581421,0.5744993090629578,5.0
0.8999999761581421,0.5836285948753357,5.0
0.8999999761581421,0.5649036169052124,5.0
0.8999999761581421,0.5540097951889038,5.0
0.8999999761581421,0.5886794924736023,5.0
0.8999999761581421,0.6367033123970032,5.0
0.8999999761581421,0.6887462735176086,5.0
0.8999999761581421,0.6761623024940491,5.0
0.8999999761581421,0.7218208909034729,5.0
0.8999999761581421,0.6890310645103455,5.0
0.8999999761581421,0.8241694569587708,5.0
0.8999999761581421,0.7919754981994629,5.0
0.8999999761581421,0.8685564398765564,5.0
0.8999999761581421,0.8580446839332581,5.0
0.8999999761581421,0.8702552318572998,5.0
0.8999999761581421,0.84615159034729,5.0
0.8999999761581421,0.8561910390853882,5.0
0.8999999761581421,0.8136563301086426,5.0
0.8999999761581421,0.7702802419662476,5.0
0.8999999761581421,0.786420464515686,5.0
0.8999999761581421,0.7745043635368347,5.0
0.8999999761581421,0.7181830406188965,5.0
0.8999999761581421,0.761668860912323,5.0
0.8999999761581421,0.7958930730819702,5.0
0.8999999761581421,0.8713011741638184,5.0
0.8999999761581421,0.8206816911697388,5.0
0.8999999761581421,0.8364304304122925,5.0
0.8999999761581421,0.814812183380127,5.0
0.8999999761581421,0.824032187461853,5.0
0.8999999761581421,0.8548353910446167,5.0
0.8999999761581421,0.8504098653793335,5.0
0.8999999761581421,0.8221254944801331,5.0
0.8999999761581421,0.8194182515144348,5.0
0.8999999761581421,0.8677082061767578,5.0
0.8999999761581421,0.9327820539474487,5.0
0.8999999761581421,0.9102909564971924,5.0
0.8999999761581421,0.9105797410011292,5.0
0.8999999761581421,0.8871122002601624,5.0
0.8999999761581421,0.8808825612068176,5.0
0.8999999761581421,0.891178548336029,5.0
0.8999999761581421,0.9194294810295105,5.0
0.8999999761581421,0.9949213266372681,5.0
0.8999999761581421,1.058096170425415,5.0
0.8999999761581421,0.957139790058136,5.0
0.8999999761581421,1.0557880401611328,5.0
0.8999999761581421,0.9870690107345581,5.0
0.8999999761581421,0.8022328615188599,5.0
0.8999999761581421,0.7420000433921814,5.0
0.8999999761581421,0.6538942456245422,5.0
0.8999999761581421,0.6843124628067017,5.0
0.8999999761581421,0.6732401847839355,5.0
0.8999999761581421,0.7243279814720154,5.0
0.8999999761581421,0.8433060050010681,5.0
0.8999999761581421,0.8844139575958252,5.0
0.8999999761581421,0.856972873210907,5.0
0.8999999761581421,0.8594313263893127,5.0
0.8999999761581421,0.9192258715629578,5.0
0.8999999761581421,0.9408218860626221,5.0
0.8999999761581421,0.9409891366958618,5.0
0.8999999761581421,0.8408409953117371,5.0
0.8999999761581421,0.8273699879646301,5.0
0.8999999761581421,0.8147998452186584,5.0
0.8999999761581421,0.8345708847045898,5.0
0.8999999761581421,0.7993210554122925,5.0
0.8999999761581421,0.7945303320884705,5.0
0.8999999761581421,0.8606417775154114,5.0
0.8999999761581421,0.88392174243927,5.0
0.8999999761581421,0.8906656503677368,5.0
0.8999999761581421,0.9256001114845276,5.0
0.8999999761581421,0.9378408789634705,5.0
0.8999999761581421,0.9642114043235779,5.0
0.8999999761581421,0.9443759918212891,5.0
0.8999999761581421,0.9244002103805542,5.0
0.8999999761581421,0.9118325114250183,5.0
0.8999999761581421,0.882402241230011,5.0
0.8999999761581421,0.8245575428009033,5.0
0.8999999761581421,0.7906371355056763,5.0
0.8999999761581421,0.7754546403884888,5.0
0.8999999761581421,0.8038612604141235,5.0
0.8999999761581421,0.838271975517273,5.0
0.8999999761581421,0.8685891032218933,5.0
0.8999999761581421,0.8806912899017334,5.0
0.8999999761581421,0.881085991859436,5.0
0.8999999761581421,0.8816469311714172,5.0
0.8999999761581421,0.9056636095046997,5.0
0.8999999761581421,0.9018123745918274,5.0
0.8999999761581421,0.9417358636856079,5.0
0.8999999761581421,0.9386405348777771,5.0
0.8999999761581421,0.9567368030548096,5.0
0.8999999761581421,0.9541892409324646,5.0
0.8999999761581421,0.9570751786231995,5.0
0.8999999761581421,0.940686821937561,5.0
0.8999999761581421,0.9302366375923157,5.0
0.8999999761581421,0.9086494445800781,5.0
0.8999999761581421,0.9085693359375,5.0
0.8999999761581421,0.8888229131698608,5.0
0.8999999761581421,0.8893232345581055,5.0
0.8999999761581421,0.8658645153045654,5.0
0.8999999761581421,0.8728780746459961,5.0
0.8999999761581421,0.8690595626831055,5.0
0.8999999761581421,0.899009108543396,5.0
0.8999999761581421,0.924670934677124,5.0
0.8999999761581421,0.9731844663619995,5.0
0.8999999761581421,1.0190014839172363,5.0
0.8999999761581421,1.0629608631134033,5.0
0.8999999761581421,1.0782229900360107,5.0
0.8999999761581421,1.0704801082611084,5.0
0.8999999761581421,1.0350898504257202,5.0
0.8999999761581421,1.0209442377090454,5.0
0.8999999761581421,0.9331930875778198,5.0
0.8999999761581421,0.8874790072441101,5.0
0.8999999761581421,0.8606075644493103,5.0
0.8999999761581421,0.8624429702758789,5.0
0.8999999761581421,0.8113015294075012,5.0
0.8999999761581421,0.7524616122245789,5.0
0.8999999761581421,0.6646219491958618,5.0
0.8999999761581421,0.6160879731178284,5.0
0.8999999761581421,0.5895626544952393,5.0
0.8999999761581421,0.6033286452293396,5.0
0.8999999761581421,0.58451247215271,5.0
0.8999999761581421,0.5558801293373108,5.0
0.8999999761581421,0.5825759172439575,5.0
0.8999999761581421,0.5596914887428284,5.0
0.8999999761581421,0.5959253311157227,5.0
0.8999999761581421,0.5747510194778442,5.0
0.8999999761581421,0.5782627463340759,5.0
0.8999999761581421,0.5991177558898926,5.0
0.8999999761581421,0.6558557152748108,5.0
0.8999999761581421,0.7563962340354919,5.0
0.8999999761581421,0.7165244817733765,5.0
0.8999999761581421,0.8507124781608582,5.0
0.8999999761581421,0.824070394039154,5.0
0.8999999761581421,0.8924881219863892,5.0
0.8999999761581421,0.8785675764083862,5.0
0.8999999761581421,0.9059098362922668,5.0
0.8999999761581421,0.8894766569137573,5.0
0.8999999761581421,0.8542788624763489,5.0
0.8999999761581421,0.8502357006072998,5.0
0.8999999761581421,0.8195108771324158,5.0
0.8999999761581421,0.7869078516960144,5.0
0.8999999761581421,0.7852360010147095,5.0
0.8999999761581421,0.787890613079071,5.0
0.8999999761581421,0.7241880297660828,5.0
0.8999999761581421,0.6839596629142761,5.0
0.8999999761581421,0.7251421213150024,5.0
0.8999999761581421,0.7836294770240784,5.0
0.8999999761581421,0.8290820717811584,5.0
0.8999999761581421,0.8141380548477173,5.0
0.8999999761581421,0.8184245824813843,5.0
0.8999999761581421,0.8014014959335327,5.0
0.8999999761581421,0.8366126418113708,5.0
0.8999999761581421,0.8336102962493896,5.0
0.8999999761581421,0.8780670166015625,5.0
0.8999999761581421,0.9180788397789001,5.0
0.8999999761581421,0.8654804229736328,5.0
0.8999999761581421,0.9134715795516968,5.0
0.8999999761581421,0.9187678694725037,5.0
0.8999999761581421,0.8785749077796936,5.0
0.8999999761581421,0.9271916747093201,5.0
0.8999999761581421,0.977909505367279,5.0
0.8999999761581421,0.9469039440155029,5.0
0.8999999761581421,0.9868121147155762,5.0
0.8999999761581421,0.8965374231338501,5.0
0.8999999761581421,0.9115393757820129,5.0
0.8999999761581421,0.8500949144363403,5.0
0.8999999761581421,0.6985992193222046,5.0
0.8999999761581421,0.6182677745819092,5.0
0.8999999761581421,0.6141252517700195,5.0
0.8999999761581421,0.6541867852210999,5.0
0.8999999761581421,0.684174656867981,5.0
0.8999999761581421,0.6923502683639526,5.0
0.8999999761581421,0.6892866492271423,5.0
0.8999999761581421,0.622092068195343,5.0
0.8999999761581421,0.6751499772071838,5.0
0.8999999761581421,0.6939946413040161,5.0
0.8999999761581421,0.7262454032897949,5.0
0.8999999761581421,0.7581340670585632,5.0
0.8999999761581421,0.7671618461608887,5.0
0.8999999761581421,0.76484215259552,5.0
0.8999999761581421,0.7212332487106323,5.0
0.8999999761581421,0.746027946472168,5.0
0.8999999761581421,0.7443410754203796,5.0
0.8999999761581421,0.7730052471160889,5.0
0.8999999761581421,0.7363396883010864,5.0
0.8999999761581421,0.7878548502922058,5.0
0.8999999761581421,0.7845896482467651,5.0
0.8999999761581421,0.7729033827781677,5.0
0.8999999761581421,0.8265988826751709,5.0
0.8999999761581421,0.9065295457839966,5.0
0.8999999761581421,0.856941819190979,5.0
0.8999999761581421,0.8691750168800354,5.0
0.8999999761581421,0.8966699838638306,5.0
0.8999999761581421,0.8838295340538025,5.0
0.8999999761581421,0.8742086291313171,5.0
0.8999999761581421,0.8756126165390015,5.0
0.8999999761581421,0.8545070886611938,5.0
0.8999999761581421,0.8311849236488342,5.0
0.8999999761581421,0.758651852607727,5.0
0.8999999761581421,0.7691166996955872,5.0
0.8999999761581421,0.7738857269287109,5.0
0.8999999761581421,0.8158241510391235,5.0
0.8999999761581421,0.8474583625793457,5.0
0.8999999761581421,0.8853474855422974,5.0
0.8999999761581421,0.8844741582870483,5.0
0.8999999761581421,0.8929946422576904,5.0
0.8999999761581421,0.8695145845413208,5.0
0.8999999761581421,0.8997220396995544,5.0
0.8999999761581421,0.9029406309127808,5.0
0.8999999761581421,0.9180375337600708,5.0
0.8999999761581421,0.9392257928848267,5.0
0.8999999761581421,0.9559899568557739,5.0
0.8999999761581421,0.9585913419723511,5.0
0.8999999761581421,0.9669395089149475,5.0
0.8999999761581421,0.9594790935516357,5.0
0.8999999761581421,0.9610027074813843,5.0
0.8999999761581421,0.9437097311019897,5.0
0.8999999761581421,0.9467743039131165,5.0
0.8999999761581421,0.9246102571487427,5.0
0.8999999761581421,0.9215201735496521,5.0
0.8999999761581421,0.8954300284385681,5.0
0.8999999761581421,0.9033818244934082,5.0
0.8999999761581421,0.9010832905769348,5.0
0.8999999761581421,0.9392642974853516,5.0
0.8999999761581421,0.9523612856864929,5.0
0.8999999761581421,0.9988250136375427,5.0
0.8999999761581421,1.0239086151123047,5.0
0.8999999761581421,1.0388269424438477,5.0
0.8999999761581421,1.0318622589111328,5.0
0.8999999761581421,1.0128737688064575,5.0
0.8999999761581421,0.9323569536209106,5.0
0.8999999761581421,0.9354212880134583,5.0
0.8999999761581421,0.9115861654281616,5.0
0.8999999761581421,0.8613952994346619,5.0
0.8999999761581421,0.8124251961708069,5.0
0.8999999761581421,0.8058123588562012,5.0
0.8999999761581421,0.7634305953979492,5.0
0.8999999761581421,0.7414330840110779,5.0
0.8999999761581421,0.6861481070518494,5.0
0.8999999761581421,0.6973216533660889,5.0
0.8999999761581421,0.683414876461029,5.0
0.8999999761581421,0.6149067282676697,5.0
0.8999999761581421,0.6114018559455872,5.0
0.8999999761581421,0.58644700050354,5.0
0.8999999761581421,0.5944381952285767,5.0
0.8999999761581421,0.5703130960464478,5.0
0.8999999761581421,0.5455823540687561,5.0
0.8999999761581421,0.5917842984199524,5.0
0.8999999761581421,0.6044187545776367,5.0
0.8999999761581421,0.682151198387146,5.0
0.8999999761581421,0.677202045917511,5.0
0.8999999761581421,0.7489669919013977,5.0
0.8999999761581421,0.6602110266685486,5.0
0.8999999761581421,0.6843625903129578,5.0
0.8999999761581421,0.7372304201126099,5.0
0.8999999761581421,0.7888996005058289,5.0
0.8999999761581421,0.8017370104789734,5.0
0.8999999761581421,0.7303728461265564,5.0
0.8999999761581421,0.7038030624389648,5.0
0.8999999761581421,0.7445490956306458,5.0
0.8999999761581421,0.7363402843475342,5.0
0.8999999761581421,0.7283315658569336,5.0
0.8999999761581421,0.6869628429412842,5.0
0.8999999761581421,0.668188750743866,5.0
0.8999999761581421,0.8003875017166138,5.0
0.8999999761581421,0.8400908708572388,5.0
0.8999999761581421,0.8638387322425842,5.0
0.8999999761581421,0.8011869788169861,5.0
0.8999999761581421,0.7800703644752502,5.0
0.8999999761581421,0.8081335425376892,5.0
0.8999999761581421,0.8468146920204163,5.0
0.8999999761581421,0.8383194804191589,5.0
0.8999999761581421,0.789627194404602,5.0
0.8999999761581421,0.7867380976676941,5.0
0.8999999761581421,0.8482144474983215,5.0
0.8999999761581421,0.8616893291473389,5.0
0.8999999761581421,0.87956303358078,5.0
0.8999999761581421,0.903303325176239,5.0
0.8999999761581421,0.8863542079925537,5.0
0.8999999761581421,0.8531566858291626,5.0
0.8999999761581421,0.9392887353897095,5.0
0.8999999761581421,0.9411037564277649,5.0
0.8999999761581421,0.9800589680671692,5.0
0.8999999761581421,0.9425037503242493,5.0
0.8999999761581421,1.0530160665512085,5.0
0.8999999761581421,0.9746385812759399,5.0
0.8999999761581421,0.9114817380905151,5.0
0.8999999761581421,0.8472058773040771,5.0
0.8999999761581421,0.6787235140800476,5.0
0.8999999761581421,0.6488913893699646,5.0
0.8999999761581421,0.6747053861618042,5.0
0.8999999761581421,0.7498356699943542,5.0
0.8999999761581421,0.7409902811050415,5.0
0.8999999761581421,0.8057214021682739,5.0
0.8999999761581421,0.845485270023346,5.0
0.8999999761581421,0.8084643483161926,5.0
0.8999999761581421,0.7846543788909912,5.0
0.8999999761581421,0.798068642616272,5.0
0.8999999761581421,0.8631883859634399,5.0
0.8999999761581421,0.8455419540405273,5.0
0.8999999761581421,0.8721375465393066,5.0
0.8999999761581421,0.8298467993736267,5.0
0.8999999761581421,0.875540018081665,5.0
0.8999999761581421,0.860530436038971,5.0
0.8999999761581421,0.8638970255851746,5.0
0.8999999761581421,0.8648085594177246,5.0
0.8999999761581421,0.8777351379394531,5.0
0.8999999761581421,0.8880254030227661,5.0
0.8999999761581421,0.9605282545089722,5.0
0.8999999761581421,0.9413729906082153,5.0
0.8999999761581421,0.9898463487625122,5.0
0.8999999761581421,1.0248377323150635,5.0
0.8999999761581421,1.0422422885894775,5.0
0.8999999761581421,1.001889944076538,5.0
0.8999999761581421,0.9895021915435791,5.0
0.8999999761581421,0.9489433765411377,5.0
0.8999999761581421,0.9121183156967163,5.0
0.8999999761581421,0.8671082258224487,5.0
0.8999999761581421,0.866572380065918,5.0
0.8999999761581421,0.8719611763954163,5.0
0.8999999761581421,0.8968026638031006,5.0
0.8999999761581421,0.91748046875,5.0
0.8999999761581421,0.9366579651832581,5.0
0.8999999761581421,0.9347297549247742,5.0
0.8999999761581421,0.9523728489875793,5.0
0.8999999761581421,0.943779706954956,5.0
0.8999999761581421,0.9629960656166077,5.0
0.8999999761581421,0.9757376313209534,5.0
0.8999999761581421,0.9912388920783997,5.0
0.8999999761581421,0.9921425580978394,5.0
0.8999999761581421,0.9982967972755432,5.0
0.8999999761581421,0.9922882914543152,5.0
0.8999999761581421,0.9905705451965332,5.0
0.8999999761581421,0.9796041250228882,5.0
0.8999999761581421,0.9797068238258362,5.0
0.8999999761581421,0.9629871249198914,5.0
0.8999999761581421,0.9594160318374634,5.0
0.8999999761581421,0.936634361743927,5.0
0.8999999761581421,0.9304875731468201,5.0
0.8999999761581421,0.91988205909729,5.0
0.8999999761581421,0.9372758865356445,5.0
0.8999999761581421,0.959531843662262,5.0
0.8999999761581421,0.9964302182197571,5.0
0.8999999761581421,1.0282970666885376,5.0
0.8999999761581421,1.0465255975723267,5.0
0.8999999761581421,1.0377212762832642,5.0
0.8999999761581421,0.9827598929405212,5.0
0.8999999761581421,0.9673490524291992,5.0
0.8999999761581421,0.9350176453590393,5.0
0.8999999761581421,0.834721565246582,5.0
0.8999999761581421,0.8333295583724976,5.0
0.8999999761581421,0.8173123002052307,5.0
0.8999999761581421,0.7922365665435791,5.0
0.8999999761581421,0.741452693939209,5.0
0.8999999761581421,0.6616054177284241,5.0
0.8999999761581421,0.653076171875,5.0
0.8999999761581421,0.5987655520439148,5.0
0.8999999761581421,0.5584897398948669,5.0
0.8999999761581421,0.5472953915596008,5.0
0.8999999761581421,0.5515221357345581,5.0
0.8999999761581421,0.5401924848556519,5.0
