Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.7800047993659973,5.0
0.8999999761581421,0.7342677116394043,5.0
0.8999999761581421,0.7118470668792725,5.0
0.8999999761581421,0.7113429307937622,5.0
0.8999999761581421,0.7231066823005676,5.0
0.8999999761581421,0.7180951833724976,5.0
0.8999999761581421,0.7451663017272949,5.0
0.8999999761581421,0.7247046232223511,5.0
0.8999999761581421,0.7758487462997437,5.0
0.8999999761581421,0.7238442897796631,5.0
0.8999999761581421,0.7542010545730591,5.0
0.8999999761581421,0.7695316076278687,5.0
0.8999999761581421,0.7915647029876709,5.0
0.8999999761581421,0.738315224647522,5.0
0.8999999761581421,0.6973047256469727,5.0
0.8999999761581421,0.6653497219085693,5.0
0.8999999761581421,0.5539100170135498,5.0
0.8999999761581421,0.5251530408859253,5.0
0.8999999761581421,0.6153548955917358,5.0
0.8999999761581421,0.6226665377616882,5.0
0.8999999761581421,0.6066139340400696,5.0
0.8999999761581421,0.6182156801223755,5.0
0.8999999761581421,0.6174190640449524,5.0
0.8999999761581421,0.5857425928115845,5.0
0.8999999761581421,0.6167021989822388,5.0
0.8999999761581421,0.6818806529045105,5.0
0.8999999761581421,0.6649024486541748,5.0
0.8999999761581421,0.6408523321151733,5.0
0.8999999761581421,0.5947896242141724,5.0
0.8999999761581421,0.7091454863548279,5.0
0.8999999761581421,0.7765099406242371,5.0
0.8999999761581421,0.723628580570221,5.0
0.8999999761581421,0.7011309266090393,5.0
0.8999999761581421,0.737257719039917,5.0
0.8999999761581421,0.8207980394363403,5.0
0.8999999761581421,0.9007536172866821,5.0
0.8999999761581421,0.8821213245391846,5.0
0.8999999761581421,0.8138011693954468,5.0
0.8999999761581421,0.7659776210784912,5.0
0.8999999761581421,0.740863561630249,5.0
0.8999999761581421,0.6912095546722412,5.0
0.8999999761581421,0.7218590974807739,5.0
0.8999999761581421,0.7218729257583618,5.0
0.8999999761581421,0.6759473085403442,5.0
0.8999999761581421,0.6764804124832153,5.0
0.8999999761581421,0.6823443174362183,5.0
0.8999999761581421,0.7494995594024658,5.0
0.8999999761581421,0.7310059070587158,5.0
0.8999999761581421,0.7133404612541199,5.0
0.8999999761581421,0.7623234391212463,5.0
0.8999999761581421,0.7723103761672974,5.0
0.8999999761581421,0.7801814079284668,5.0
0.8999999761581421,0.7764382362365723,5.0
0.8999999761581421,0.7718803882598877,5.0
0.8999999761581421,0.7621026039123535,5.0
0.8999999761581421,0.7458643317222595,5.0
0.8999999761581421,0.7388087511062622,5.0
0.8999999761581421,0.748520016670227,5.0
0.8999999761581421,0.756558895111084,5.0
0.8999999761581421,0.7845139503479004,5.0
0.8999999761581421,0.8082791566848755,5.0
0.8999999761581421,0.8566173315048218,5.0
0.8999999761581421,0.8770976066589355,5.0
0.8999999761581421,0.9219561815261841,5.0
0.8999999761581421,0.9082251787185669,5.0
0.8999999761581421,0.936133861541748,5.0
0.8999999761581421,0.903172492980957,5.0
0.8999999761581421,0.926793098449707,5.0
0.8999999761581421,0.8984575271606445,5.0
0.8999999761581421,0.8833807706832886,5.0
0.8999999761581421,0.8431105613708496,5.0
0.8999999761581421,0.819365382194519,5.0
0.8999999761581421,0.785844087600708,5.0
0.8999999761581421,0.7817871570587158,5.0
0.8999999761581421,0.7643503546714783,5.0
0.8999999761581421,0.7717586159706116,5.0
0.8999999761581421,0.7678198218345642,5.0
0.8999999761581421,0.8025481700897217,5.0
0.8999999761581421,0.8122082948684692,5.0
0.8999999761581421,0.8529314994812012,5.0
0.8999999761581421,0.8688751459121704,5.0
0.8999999761581421,0.9044250249862671,5.0
0.8999999761581421,0.9243683815002441,5.0
0.8999999761581421,0.9593539237976074,5.0
0.8999999761581421,0.9591662883758545,5.0
0.8999999761581421,1.0089499950408936,5.0
0.8999999761581421,1.0212093591690063,5.0
0.8999999761581421,1.027988076210022,5.0
0.8999999761581421,1.000698447227478,5.0
0.8999999761581421,0.9737290143966675,5.0
0.8999999761581421,0.8548018932342529,5.0
0.8999999761581421,0.8143473863601685,5.0
0.8999999761581421,0.757319450378418,5.0
0.8999999761581421,0.746502161026001,5.0
0.8999999761581421,0.6801325082778931,5.0
0.8999999761581421,0.651196300983429,5.0
0.8999999761581421,0.6003632545471191,5.0
0.8999999761581421,0.5927746295928955,5.0
0.8999999761581421,0.558369517326355,5.0
0.8999999761581421,0.5906250476837158,5.0
0.8999999761581421,0.5753561854362488,5.0
0.8999999761581421,0.579613447189331,5.0
0.8999999761581421,0.5790351629257202,5.0
0.8999999761581421,0.5946589708328247,5.0
0.8999999761581421,0.6314816474914551,5.0
0.8999999761581421,0.6405937075614929,5.0
0.8999999761581421,0.6606149077415466,5.0
0.8999999761581421,0.7087353467941284,5.0
0.8999999761581421,0.7322596311569214,5.0
0.8999999761581421,0.762153148651123,5.0
0.8999999761581421,0.6943970918655396,5.0
0.8999999761581421,0.7628574371337891,5.0
0.8999999761581421,0.7274296879768372,5.0
0.8999999761581421,0.7319812774658203,5.0
0.8999999761581421,0.6723226308822632,5.0
0.8999999761581421,0.6753389835357666,5.0
0.8999999761581421,0.5513219833374023,5.0
0.8999999761581421,0.5523266196250916,5.0
0.8999999761581421,0.5457872152328491,5.0
0.8999999761581421,0.5650554895401001,5.0
0.8999999761581421,0.5812573432922363,5.0
0.8999999761581421,0.580399215221405,5.0
0.8999999761581421,0.6588342189788818,5.0
0.8999999761581421,0.6798783540725708,5.0
0.8999999761581421,0.7236363887786865,5.0
0.8999999761581421,0.709102988243103,5.0
0.8999999761581421,0.7407103776931763,5.0
0.8999999761581421,0.740472674369812,5.0
0.8999999761581421,0.7228313684463501,5.0
0.8999999761581421,0.7211958169937134,5.0
0.8999999761581421,0.7195954322814941,5.0
0.8999999761581421,0.738596498966217,5.0
0.8999999761581421,0.752179741859436,5.0
0.8999999761581421,0.7469323873519897,5.0
0.8999999761581421,0.7260966300964355,5.0
0.8999999761581421,0.7458302974700928,5.0
0.8999999761581421,0.7463862895965576,5.0
0.8999999761581421,0.7303997874259949,5.0
0.8999999761581421,0.6972780227661133,5.0
0.8999999761581421,0.6965782642364502,5.0
0.8999999761581421,0.6923953294754028,5.0
0.8999999761581421,0.6530243158340454,5.0
0.8999999761581421,0.8013862371444702,5.0
0.8999999761581421,0.7672173976898193,5.0
0.8999999761581421,0.7486109733581543,5.0
0.8999999761581421,0.8822119235992432,5.0
0.8999999761581421,0.8423436880111694,5.0
0.8999999761581421,0.8050813674926758,5.0
0.8999999761581421,0.7167012691497803,5.0
0.8999999761581421,0.6858028173446655,5.0
0.8999999761581421,0.6846405267715454,5.0
0.8999999761581421,0.6153088808059692,5.0
0.8999999761581421,0.6486004590988159,5.0
0.8999999761581421,0.6030933856964111,5.0
0.8999999761581421,0.5614034533500671,5.0
0.8999999761581421,0.6511777639389038,5.0
0.8999999761581421,0.721642255783081,5.0
0.8999999761581421,0.725918173789978,5.0
0.8999999761581421,0.7108888626098633,5.0
0.8999999761581421,0.6826162934303284,5.0
0.8999999761581421,0.6136497259140015,5.0
0.8999999761581421,0.6063612699508667,5.0
0.8999999761581421,0.5917249917984009,5.0
0.8999999761581421,0.6184487342834473,5.0
0.8999999761581421,0.6095909476280212,5.0
0.8999999761581421,0.6358228921890259,5.0
0.8999999761581421,0.6338224411010742,5.0
0.8999999761581421,0.6728056073188782,5.0
0.8999999761581421,0.7090450525283813,5.0
0.8999999761581421,0.7263980507850647,5.0
0.8999999761581421,0.6287797689437866,5.0
0.8999999761581421,0.6130812168121338,5.0
0.8999999761581421,0.5905676484107971,5.0
0.8999999761581421,0.5827937126159668,5.0
0.8999999761581421,0.5643295049667358,5.0
0.8999999761581421,0.5899088382720947,5.0
0.8999999761581421,0.6101687550544739,5.0
0.8999999761581421,0.6434617042541504,5.0
0.8999999761581421,0.6824191808700562,5.0
0.8999999761581421,0.7166557312011719,5.0
0.8999999761581421,0.7299532294273376,5.0
0.8999999761581421,0.7489158511161804,5.0
0.8999999761581421,0.7600868940353394,5.0
0.8999999761581421,0.791932225227356,5.0
0.8999999761581421,0.7993146181106567,5.0
0.8999999761581421,0.8225902318954468,5.0
0.8999999761581421,0.8089457750320435,5.0
0.8999999761581421,0.8138912916183472,5.0
0.8999999761581421,0.7942231893539429,5.0
0.8999999761581421,0.8054887056350708,5.0
0.8999999761581421,0.784020721912384,5.0
0.8999999761581421,0.7900412678718567,5.0
0.8999999761581421,0.7681348919868469,5.0
0.8999999761581421,0.7668773531913757,5.0
0.8999999761581421,0.746523380279541,5.0
0.8999999761581421,0.7517685890197754,5.0
0.8999999761581421,0.7407934069633484,5.0
0.8999999761581421,0.755352258682251,5.0
0.8999999761581421,0.7449080944061279,5.0
0.8999999761581421,0.7639742493629456,5.0
0.8999999761581421,0.7565699815750122,5.0
0.8999999761581421,0.7847758531570435,5.0
0.8999999761581421,0.7785146236419678,5.0
0.8999999761581421,0.7926203012466431,5.0
0.8999999761581421,0.787569522857666,5.0
0.8999999761581421,0.8069354295730591,5.0
0.8999999761581421,0.8055092096328735,5.0
0.8999999761581421,0.8729251623153687,5.0
0.8999999761581421,0.8410885334014893,5.0
0.8999999761581421,0.8894897699356079,5.0
0.8999999761581421,0.9064356088638306,5.0
0.8999999761581421,0.936294674873352,5.0
0.8999999761581421,0.9364289045333862,5.0
0.8999999761581421,0.9610204696655273,5.0
0.8999999761581421,0.9571024179458618,5.0
0.8999999761581421,0.8945282697677612,5.0
0.8999999761581421,0.7907120585441589,5.0
0.8999999761581421,0.7068291902542114,5.0
0.8999999761581421,0.6027432680130005,5.0
0.8999999761581421,0.5468946695327759,5.0
0.8999999761581421,0.5484843254089355,5.0
0.8999999761581421,0.5288614630699158,5.0
0.8999999761581421,0.5435855388641357,5.0
0.8999999761581421,0.5723947286605835,5.0
0.8999999761581421,0.5658906698226929,5.0
0.8999999761581421,0.580358624458313,5.0
0.8999999761581421,0.5630910396575928,5.0
0.8999999761581421,0.5736434459686279,5.0
0.8999999761581421,0.5969931483268738,5.0
0.8999999761581421,0.645514965057373,5.0
0.8999999761581421,0.6550200581550598,5.0
0.8999999761581421,0.6875983476638794,5.0
0.8999999761581421,0.6768625974655151,5.0
0.8999999761581421,0.6868046522140503,5.0
0.8999999761581421,0.6873546838760376,5.0
0.8999999761581421,0.7391213178634644,5.0
0.8999999761581421,0.7008647918701172,5.0
0.8999999761581421,0.738970160484314,5.0
0.8999999761581421,0.6581414937973022,5.0
0.8999999761581421,0.6599137783050537,5.0
0.8999999761581421,0.5953044891357422,5.0
0.8999999761581421,0.566100001335144,5.0
0.8999999761581421,0.5572446584701538,5.0
0.8999999761581421,0.5488457083702087,5.0
0.8999999761581421,0.5086547136306763,5.0
0.8999999761581421,0.4976949989795685,5.0
0.8999999761581421,0.5520836710929871,5.0
0.8999999761581421,0.6230477094650269,5.0
0.8999999761581421,0.691497266292572,5.0
0.8999999761581421,0.7670135498046875,5.0
0.8999999761581421,0.7677134871482849,5.0
0.8999999761581421,0.762008786201477,5.0
0.8999999761581421,0.7432500123977661,5.0
0.8999999761581421,0.7217212915420532,5.0
0.8999999761581421,0.7234854698181152,5.0
0.8999999761581421,0.7341359853744507,5.0
0.8999999761581421,0.7559752464294434,5.0
0.8999999761581421,0.7589715719223022,5.0
0.8999999761581421,0.7613918781280518,5.0
0.8999999761581421,0.7635869979858398,5.0
0.8999999761581421,0.7724392414093018,5.0
0.8999999761581421,0.7823821306228638,5.0
0.8999999761581421,0.7920805215835571,5.0
0.8999999761581421,0.8106497526168823,5.0
0.8999999761581421,0.7684446573257446,5.0
0.8999999761581421,0.7327817678451538,5.0
0.8999999761581421,0.6755890846252441,5.0
0.8999999761581421,0.6543928384780884,5.0
0.8999999761581421,0.6708838939666748,5.0
0.8999999761581421,0.6798762083053589,5.0
0.8999999761581421,0.7604435682296753,5.0
0.8999999761581421,0.7069828510284424,5.0
0.8999999761581421,0.6595184803009033,5.0
0.8999999761581421,0.6419318914413452,5.0
0.8999999761581421,0.6136800050735474,5.0
0.8999999761581421,0.6089521646499634,5.0
0.8999999761581421,0.5875307321548462,5.0
0.8999999761581421,0.5622518062591553,5.0
0.8999999761581421,0.6283754110336304,5.0
0.8999999761581421,0.5978219509124756,5.0
0.8999999761581421,0.5735341310501099,5.0
0.8999999761581421,0.5808563232421875,5.0
0.8999999761581421,0.5946059226989746,5.0
0.8999999761581421,0.6097606420516968,5.0
0.8999999761581421,0.6227259039878845,5.0
0.8999999761581421,0.6336891651153564,5.0
0.8999999761581421,0.6413018703460693,5.0
0.8999999761581421,0.6595315337181091,5.0
0.8999999761581421,0.6280651092529297,5.0
0.8999999761581421,0.5897554755210876,5.0
0.8999999761581421,0.5672873258590698,5.0
0.8999999761581421,0.5507121682167053,5.0
0.8999999761581421,0.5998114943504333,5.0
0.8999999761581421,0.576651930809021,5.0
0.8999999761581421,0.5899640321731567,5.0
0.8999999761581421,0.5810915231704712,5.0
0.8999999761581421,0.6104336977005005,5.0
0.8999999761581421,0.6079396605491638,5.0
0.8999999761581421,0.5925427079200745,5.0
0.8999999761581421,0.6069908142089844,5.0
0.8999999761581421,0.6204814910888672,5.0
0.8999999761581421,0.6588736772537231,5.0
0.8999999761581421,0.6452211141586304,5.0
0.8999999761581421,0.6542767286300659,5.0
0.8999999761581421,0.6327651739120483,5.0
0.8999999761581421,0.6550791263580322,5.0
0.8999999761581421,0.6313893795013428,5.0
0.8999999761581421,0.6729912161827087,5.0
0.8999999761581421,0.6142998337745667,5.0
0.8999999761581421,0.6250814199447632,5.0
0.8999999761581421,0.6110137701034546,5.0
0.8999999761581421,0.6256818175315857,5.0
0.8999999761581421,0.625870943069458,5.0
0.8999999761581421,0.609659731388092,5.0
0.8999999761581421,0.6007462739944458,5.0
0.8999999761581421,0.5969542264938354,5.0
0.8999999761581421,0.5876098871231079,5.0
0.8999999761581421,0.5898710489273071,5.0
0.8999999761581421,0.5886211395263672,5.0
0.8999999761581421,0.5878554582595825,5.0
0.8999999761581421,0.5854216814041138,5.0
0.8999999761581421,0.5766628980636597,5.0
0.8999999761581421,0.5654664039611816,5.0
0.8999999761581421,0.5743887424468994,5.0
0.8999999761581421,0.5807995796203613,5.0
0.8999999761581421,0.5975130200386047,5.0
0.8999999761581421,0.6013556718826294,5.0
0.8999999761581421,0.6157345771789551,5.0
0.8999999761581421,0.6201122999191284,5.0
0.8999999761581421,0.6386095285415649,5.0
0.8999999761581421,0.6313649415969849,5.0
0.8999999761581421,0.6418517827987671,5.0
0.8999999761581421,0.6345174312591553,5.0
0.8999999761581421,0.6374728083610535,5.0
0.8999999761581421,0.6255507469177246,5.0
0.8999999761581421,0.6270483732223511,5.0
0.8999999761581421,0.6111658811569214,5.0
0.8999999761581421,0.6077924966812134,5.0
0.8999999761581421,0.5903575420379639,5.0
0.8999999761581421,0.579663872718811,5.0
0.8999999761581421,0.5631555318832397,5.0
0.8999999761581421,0.5580061078071594,5.0
0.8999999761581421,0.5484709739685059,5.0
0.8999999761581421,0.5506344437599182,5.0
0.8999999761581421,0.5450980067253113,5.0
0.8999999761581421,0.5551671981811523,5.0
0.8999999761581421,0.5575032830238342,5.0
0.8999999761581421,0.5709809064865112,5.0
0.8999999761581421,0.5715410113334656,5.0
0.8999999761581421,0.5830299854278564,5.0
0.8999999761581421,0.5828087329864502,5.0
0.8999999761581421,0.589725136756897,5.0
0.8999999761581421,0.5865123867988586,5.0
0.8999999761581421,0.5982540845870972,5.0
0.8999999761581421,0.5937678813934326,5.0
0.8999999761581421,0.6005432605743408,5.0
0.8999999761581421,0.6109076738357544,5.0
0.8999999761581421,0.6269238591194153,5.0
0.8999999761581421,0.6246322393417358,5.0
0.8999999761581421,0.6383846998214722,5.0
0.8999999761581421,0.633155345916748,5.0
0.8999999761581421,0.6491133570671082,5.0
0.8999999761581421,0.6402105093002319,5.0
0.8999999761581421,0.6559757590293884,5.0
0.8999999761581421,0.6533058285713196,5.0
0.8999999761581421,0.6704367995262146,5.0
0.8999999761581421,0.66496741771698,5.0
0.8999999761581421,0.6779177188873291,5.0
0.8999999761581421,0.6664820909500122,5.0
0.8999999761581421,0.6810921430587769,5.0
0.8999999761581421,0.6808033585548401,5.0
0.8999999761581421,0.7004635334014893,5.0
0.8999999761581421,0.7011269330978394,5.0
0.8999999761581421,0.7218823432922363,5.0
0.8999999761581421,0.7254464626312256,5.0
0.8999999761581421,0.7501646280288696,5.0
0.8999999761581421,0.7496563196182251,5.0
0.8999999761581421,0.7587864398956299,5.0
0.8999999761581421,0.7060495615005493,5.0
0.8999999761581421,0.6758225560188293,5.0
0.8999999761581421,0.6115875244140625,5.0
0.8999999761581421,0.588066577911377,5.0
0.8999999761581421,0.5397874116897583,5.0
0.8999999761581421,0.5791177749633789,5.0
0.8999999761581421,0.5487646460533142,5.0
0.8999999761581421,0.5507738590240479,5.0
0.8999999761581421,0.5329765677452087,5.0
0.8999999761581421,0.5543111562728882,5.0
0.8999999761581421,0.5253919959068298,5.0
0.8999999761581421,0.5333963632583618,5.0
0.8999999761581421,0.5583288073539734,5.0
0.8999999761581421,0.5649932622909546,5.0
0.8999999761581421,0.5987266302108765,5.0
0.8999999761581421,0.6253193020820618,5.0
0.8999999761581421,0.6735550165176392,5.0
0.8999999761581421,0.6807440519332886,5.0
0.8999999761581421,0.7371664047241211,5.0
0.8999999761581421,0.7478768825531006,5.0
0.8999999761581421,0.7228933572769165,5.0
0.8999999761581421,0.7269119024276733,5.0
0.8999999761581421,0.689713716506958,5.0
0.8999999761581421,0.6921941041946411,5.0
0.8999999761581421,0.6362978219985962,5.0
0.8999999761581421,0.6389394998550415,5.0
0.8999999761581421,0.5902687311172485,5.0
0.8999999761581421,0.5856016278266907,5.0
0.8999999761581421,0.5735673904418945,5.0
0.8999999761581421,0.5244919657707214,5.0
0.8999999761581421,0.6399142742156982,5.0
0.8999999761581421,0.6296612024307251,5.0
0.8999999761581421,0.6732536554336548,5.0
0.8999999761581421,0.6522023677825928,5.0
0.8999999761581421,0.6737142205238342,5.0
0.8999999761581421,0.6453891396522522,5.0
0.8999999761581421,0.6292619705200195,5.0
0.8999999761581421,0.6156280040740967,5.0
0.8999999761581421,0.715306282043457,5.0
0.8999999761581421,0.7016341686248779,5.0
0.8999999761581421,0.6860705614089966,5.0
0.8999999761581421,0.698705792427063,5.0
0.8999999761581421,0.7320572137832642,5.0
0.8999999761581421,0.7735118865966797,5.0
0.8999999761581421,0.7909945249557495,5.0
0.8999999761581421,0.7847849726676941,5.0
0.8999999761581421,0.7881503105163574,5.0
0.8999999761581421,0.7354639768600464,5.0
0.8999999761581421,0.7040508985519409,5.0
0.8999999761581421,0.6136460304260254,5.0
0.8999999761581421,0.6036115884780884,5.0
0.8999999761581421,0.5742026567459106,5.0
0.8999999761581421,0.5903176069259644,5.0
0.8999999761581421,0.5487959384918213,5.0
0.8999999761581421,0.5166545510292053,5.0
0.8999999761581421,0.5144075751304626,5.0
0.8999999761581421,0.5168316960334778,5.0
0.8999999761581421,0.5243571996688843,5.0
0.8999999761581421,0.5634583234786987,5.0
0.8999999761581421,0.5733358263969421,5.0
0.8999999761581421,0.5639638900756836,5.0
0.8999999761581421,0.5559991598129272,5.0
0.8999999761581421,0.5530193448066711,5.0
0.8999999761581421,0.5399355292320251,5.0
0.8999999761581421,0.5301585793495178,5.0
0.8999999761581421,0.5213407278060913,5.0
0.8999999761581421,0.5232275724411011,5.0
0.8999999761581421,0.5392781496047974,5.0
0.8999999761581421,0.5494584441184998,5.0
0.8999999761581421,0.567725419998169,5.0
0.8999999761581421,0.5683050155639648,5.0
0.8999999761581421,0.5758330821990967,5.0
0.8999999761581421,0.5822530388832092,5.0
0.8999999761581421,0.5765394568443298,5.0
0.8999999761581421,0.5511782169342041,5.0
0.8999999761581421,0.5050387382507324,5.0
0.8999999761581421,0.4624752700328827,5.0
0.8999999761581421,0.47526422142982483,5.0
0.8999999761581421,0.47389790415763855,5.0
0.8999999761581421,0.5386959314346313,5.0
0.8999999761581421,0.5574368834495544,5.0
0.8999999761581421,0.5248709917068481,5.0
0.8999999761581421,0.5194088816642761,5.0
0.8999999761581421,0.5314706563949585,5.0
0.8999999761581421,0.5159903168678284,5.0
0.8999999761581421,0.49256664514541626,5.0
0.8999999761581421,0.5070126056671143,5.0
0.8999999761581421,0.5128169655799866,5.0
0.8999999761581421,0.5349467396736145,5.0
0.8999999761581421,0.5334627628326416,5.0
0.8999999761581421,0.5433074235916138,5.0
0.8999999761581421,0.5317819118499756,5.0
0.8999999761581421,0.5431098937988281,5.0
0.8999999761581421,0.5329737067222595,5.0
0.8999999761581421,0.5436391830444336,5.0
0.8999999761581421,0.525864839553833,5.0
0.8999999761581421,0.5424751043319702,5.0
0.8999999761581421,0.5423882603645325,5.0
0.8999999761581421,0.5475892424583435,5.0
0.8999999761581421,0.6075725555419922,5.0
0.8999999761581421,0.6313585042953491,5.0
0.8999999761581421,0.6340144872665405,5.0
0.8999999761581421,0.6044617891311646,5.0
0.8999999761581421,0.5907272100448608,5.0
0.8999999761581421,0.5798850655555725,5.0
0.8999999761581421,0.5962402820587158,5.0
0.8999999761581421,0.594707727432251,5.0
0.8999999761581421,0.5905960202217102,5.0
0.8999999761581421,0.5792782306671143,5.0
0.8999999761581421,0.5766043663024902,5.0
0.8999999761581421,0.5847264528274536,5.0
0.8999999761581421,0.5976651906967163,5.0
0.8999999761581421,0.6079844236373901,5.0
0.8999999761581421,0.6061912178993225,5.0
0.8999999761581421,0.596926212310791,5.0
0.8999999761581421,0.5889847278594971,5.0
0.8999999761581421,0.5891554355621338,5.0
0.8999999761581421,0.5562111139297485,5.0
0.8999999761581421,0.5655848979949951,5.0
0.8999999761581421,0.5542944073677063,5.0
0.8999999761581421,0.5615001916885376,5.0
0.8999999761581421,0.5559378266334534,5.0
0.8999999761581421,0.5444909930229187,5.0
0.8999999761581421,0.5324410200119019,5.0
0.8999999761581421,0.5198108553886414,5.0
0.8999999761581421,0.519107460975647,5.0
0.8999999761581421,0.5168780088424683,5.0
0.8999999761581421,0.517322301864624,5.0
0.8999999761581421,0.5127298831939697,5.0
0.8999999761581421,0.5138869881629944,5.0
0.8999999761581421,0.5096685290336609,5.0
0.8999999761581421,0.5116615891456604,5.0
0.8999999761581421,0.5108619332313538,5.0
0.8999999761581421,0.5119473934173584,5.0
0.8999999761581421,0.5136735439300537,5.0
0.8999999761581421,0.5105210542678833,5.0
0.8999999761581421,0.5102252960205078,5.0
0.8999999761581421,0.5137745141983032,5.0
0.8999999761581421,0.5080281496047974,5.0
0.8999999761581421,0.5071649551391602,5.0
0.8999999761581421,0.5004866123199463,5.0
0.8999999761581421,0.4963263273239136,5.0
0.8999999761581421,0.4889146089553833,5.0
0.8999999761581421,0.48438236117362976,5.0
0.8999999761581421,0.4793066382408142,5.0
0.8999999761581421,0.47957882285118103,5.0
0.8999999761581421,0.4780412018299103,5.0
0.8999999761581421,0.47687986493110657,5.0
0.8999999761581421,0.47556012868881226,5.0
0.8999999761581421,0.4738708734512329,5.0
0.8999999761581421,0.4738827347755432,5.0
0.8999999761581421,0.4738791584968567,5.0
0.8999999761581421,0.47025933861732483,5.0
0.8999999761581421,0.4708610475063324,5.0
0.8999999761581421,0.4692615568637848,5.0
0.8999999761581421,0.47107115387916565,5.0
0.8999999761581421,0.4744459390640259,5.0
0.8999999761581421,0.474822461605072,5.0
0.8999999761581421,0.47708895802497864,5.0
0.8999999761581421,0.47473597526550293,5.0
0.8999999761581421,0.47505897283554077,5.0
0.8999999761581421,0.4722041189670563,5.0
0.8999999761581421,0.47216954827308655,5.0
0.8999999761581421,0.46889010071754456,5.0
0.8999999761581421,0.4694920778274536,5.0
0.8999999761581421,0.46722978353500366,5.0
0.8999999761581421,0.46474695205688477,5.0
0.8999999761581421,0.4628806412220001,5.0
0.8999999761581421,0.4614724814891815,5.0
0.8999999761581421,0.46532711386680603,5.0
0.8999999761581421,0.463264137506485,5.0
0.8999999761581421,0.45950746536254883,5.0
0.8999999761581421,0.45920413732528687,5.0
0.8999999761581421,0.45667099952697754,5.0
0.8999999761581421,0.4572810232639313,5.0
0.8999999761581421,0.4539147615432739,5.0
0.8999999761581421,0.45059359073638916,5.0
0.8999999761581421,0.4456063210964203,5.0
0.8999999761581421,0.44463813304901123,5.0
0.8999999761581421,0.4435979425907135,5.0
0.8999999761581421,0.44416511058807373,5.0
0.8999999761581421,0.4411011338233948,5.0
0.8999999761581421,0.44152718782424927,5.0
0.8999999761581421,0.44236376881599426,5.0
0.8999999761581421,0.4442228674888611,5.0
0.8999999761581421,0.44224658608436584,5.0
0.8999999761581421,0.43815308809280396,5.0
0.8999999761581421,0.437170147895813,5.0
0.8999999761581421,0.43881773948669434,5.0
0.8999999761581421,0.43662571907043457,5.0
0.8999999761581421,0.43480318784713745,5.0
0.8999999761581421,0.43249863386154175,5.0
0.8999999761581421,0.428486168384552,5.0
0.8999999761581421,0.42611125111579895,5.0
0.8999999761581421,0.42491739988327026,5.0
0.8999999761581421,0.42570871114730835,5.0
0.8999999761581421,0.4284919202327728,5.0
0.8999999761581421,0.4288850426673889,5.0
0.8999999761581421,0.4303799867630005,5.0
0.8999999761581421,0.43070292472839355,5.0
0.8999999761581421,0.42797839641571045,5.0
0.8999999761581421,0.42506587505340576,5.0
0.8999999761581421,0.42274194955825806,5.0
0.8999999761581421,0.42385250329971313,5.0
0.8999999761581421,0.4271562099456787,5.0
0.8999999761581421,0.4269028306007385,5.0
0.8999999761581421,0.42451736330986023,5.0
0.8999999761581421,0.4222608804702759,5.0
0.8999999761581421,0.4227203130722046,5.0
0.8999999761581421,0.4219304025173187,5.0
0.8999999761581421,0.42041996121406555,5.0
0.8999999761581421,0.41949230432510376,5.0
0.8999999761581421,0.4183214008808136,5.0
0.8999999761581421,0.4183349609375,5.0
0.8999999761581421,0.4178251326084137,5.0
0.8999999761581421,0.41720840334892273,5.0
0.8999999761581421,0.4150705635547638,5.0
0.8999999761581421,0.41380414366722107,5.0
0.8999999761581421,0.41383862495422363,5.0
0.8999999761581421,0.41176900267601013,5.0
0.8999999761581421,0.41114509105682373,5.0
0.8999999761581421,0.4080977737903595,5.0
0.8999999761581421,0.4084280729293823,5.0
0.8999999761581421,0.40649327635765076,5.0
0.8999999761581421,0.40598157048225403,5.0
0.8999999761581421,0.4053722321987152,5.0
0.8999999761581421,0.40624576807022095,5.0
0.8999999761581421,0.4059301018714905,5.0
0.8999999761581421,0.4078114926815033,5.0
0.8999999761581421,0.40952542424201965,5.0
0.8999999761581421,0.4095712900161743,5.0
0.8999999761581421,0.40988925099372864,5.0
0.8999999761581421,0.4102399945259094,5.0
0.8999999761581421,0.4100380539894104,5.0
0.8999999761581421,0.41243937611579895,5.0
0.8999999761581421,0.4149395525455475,5.0
0.8999999761581421,0.41692036390304565,5.0
0.8999999761581421,0.41626736521720886,5.0
0.8999999761581421,0.41332530975341797,5.0
0.8999999761581421,0.41462093591690063,5.0
0.8999999761581421,0.41999343037605286,5.0
0.8999999761581421,0.42530226707458496,5.0
0.8999999761581421,0.42484861612319946,5.0
0.8999999761581421,0.4264680743217468,5.0
0.8999999761581421,0.4267805218696594,5.0
0.8999999761581421,0.4292312264442444,5.0
0.8999999761581421,0.42942479252815247,5.0
0.8999999761581421,0.4273549020290375,5.0
