Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.7532476782798767,4.0
0.699999988079071,0.7329900860786438,4.0
0.699999988079071,0.6842091083526611,4.0
0.699999988079071,0.734460711479187,4.0
0.699999988079071,0.6999008655548096,4.0
0.699999988079071,0.708588719367981,4.0
0.699999988079071,0.7282869219779968,4.0
0.699999988079071,0.7304255962371826,4.0
0.699999988079071,0.7300094366073608,4.0
0.699999988079071,0.7034809589385986,4.0
0.699999988079071,0.6925380229949951,4.0
0.699999988079071,0.6964917778968811,4.0
0.699999988079071,0.6988811492919922,4.0
0.699999988079071,0.7256050109863281,4.0
0.699999988079071,0.7146247625350952,4.0
0.699999988079071,0.7157621383666992,4.0
0.699999988079071,0.7060027718544006,4.0
0.699999988079071,0.7117667198181152,4.0
0.699999988079071,0.7062371373176575,4.0
0.699999988079071,0.7092777490615845,4.0
0.699999988079071,0.7054457664489746,4.0
0.699999988079071,0.7242836952209473,4.0
0.699999988079071,0.7241560220718384,4.0
0.699999988079071,0.715557873249054,4.0
0.699999988079071,0.7050615549087524,4.0
0.699999988079071,0.7372056245803833,4.0
0.699999988079071,0.7369149327278137,4.0
0.699999988079071,0.7218282222747803,4.0
0.699999988079071,0.7067781686782837,4.0
0.699999988079071,0.734853982925415,4.0
0.699999988079071,0.7324540615081787,4.0
0.699999988079071,0.7201904058456421,4.0
0.699999988079071,0.7022120952606201,4.0
0.699999988079071,0.7339845299720764,4.0
0.699999988079071,0.7354300022125244,4.0
0.699999988079071,0.7278592586517334,4.0
0.699999988079071,0.7038539052009583,4.0
0.699999988079071,0.7337797284126282,4.0
0.699999988079071,0.732331395149231,4.0
0.699999988079071,0.7368710041046143,4.0
0.699999988079071,0.7217661142349243,4.0
0.699999988079071,0.7397607564926147,4.0
0.699999988079071,0.7435013055801392,4.0
0.699999988079071,0.7448378205299377,4.0
0.699999988079071,0.7442100644111633,4.0
0.699999988079071,0.7540433406829834,4.0
0.699999988079071,0.758038341999054,4.0
0.699999988079071,0.7628744840621948,4.0
0.699999988079071,0.7602407932281494,4.0
0.699999988079071,0.7852933406829834,4.0
0.699999988079071,0.7939507961273193,4.0
0.699999988079071,0.7782679796218872,4.0
0.699999988079071,0.7630429267883301,4.0
0.699999988079071,0.7720274925231934,4.0
0.699999988079071,0.7996079921722412,4.0
0.699999988079071,0.7959049344062805,4.0
0.699999988079071,0.7889242172241211,4.0
0.699999988079071,0.792561411857605,4.0
0.699999988079071,0.8026942014694214,4.0
0.699999988079071,0.7767961025238037,4.0
0.699999988079071,0.7720197439193726,4.0
0.699999988079071,0.7897313833236694,4.0
0.699999988079071,0.8069435358047485,4.0
0.699999988079071,0.7933334112167358,4.0
0.699999988079071,0.77688068151474,4.0
0.699999988079071,0.7765577435493469,4.0
0.699999988079071,0.7893300652503967,4.0
0.699999988079071,0.7642743587493896,4.0
0.699999988079071,0.7495449185371399,4.0
0.699999988079071,0.7532922625541687,4.0
0.699999988079071,0.7831565141677856,4.0
0.699999988079071,0.7713009715080261,4.0
0.699999988079071,0.7647790312767029,4.0
0.699999988079071,0.7677706480026245,4.0
0.699999988079071,0.7962765693664551,4.0
0.699999988079071,0.7513840198516846,4.0
0.699999988079071,0.7491980195045471,4.0
0.699999988079071,0.7442488670349121,4.0
0.699999988079071,0.7709547281265259,4.0
0.699999988079071,0.7537786960601807,4.0
0.699999988079071,0.7565325498580933,4.0
0.699999988079071,0.7550951242446899,4.0
0.699999988079071,0.7755066156387329,4.0
0.699999988079071,0.7446527481079102,4.0
0.699999988079071,0.7352526783943176,4.0
0.699999988079071,0.7336138486862183,4.0
0.699999988079071,0.7653008103370667,4.0
0.699999988079071,0.7512675523757935,4.0
0.699999988079071,0.7428063154220581,4.0
0.699999988079071,0.748246967792511,4.0
0.699999988079071,0.7592146396636963,4.0
0.699999988079071,0.7390158176422119,4.0
0.699999988079071,0.7388166189193726,4.0
0.699999988079071,0.731630265712738,4.0
0.699999988079071,0.7592597007751465,4.0
0.699999988079071,0.7470046281814575,4.0
0.699999988079071,0.7450414299964905,4.0
0.699999988079071,0.7590503096580505,4.0
0.699999988079071,0.7741025686264038,4.0
0.699999988079071,0.7481939792633057,4.0
0.699999988079071,0.755308985710144,4.0
0.699999988079071,0.739707350730896,4.0
0.699999988079071,0.770909309387207,4.0
0.699999988079071,0.7504308223724365,4.0
0.699999988079071,0.7616018652915955,4.0
0.699999988079071,0.7673653364181519,4.0
0.699999988079071,0.7894307971000671,4.0
0.699999988079071,0.7256892919540405,4.0
0.699999988079071,0.730483889579773,4.0
0.699999988079071,0.7117204666137695,4.0
0.699999988079071,0.7550451755523682,4.0
0.699999988079071,0.7336834669113159,4.0
0.699999988079071,0.7346887588500977,4.0
0.699999988079071,0.721753716468811,4.0
0.699999988079071,0.7251685857772827,4.0
0.699999988079071,0.7004987001419067,4.0
0.699999988079071,0.7275652289390564,4.0
0.699999988079071,0.7183095812797546,4.0
0.699999988079071,0.7636064291000366,4.0
0.699999988079071,0.7183021306991577,4.0
0.699999988079071,0.7182458639144897,4.0
0.699999988079071,0.7138837575912476,4.0
0.699999988079071,0.7357842922210693,4.0
0.699999988079071,0.6517739295959473,4.0
0.699999988079071,0.6847682595252991,4.0
0.699999988079071,0.7348235845565796,4.0
0.699999988079071,0.7908048629760742,4.0
0.699999988079071,0.7467079162597656,4.0
0.699999988079071,0.7558359503746033,4.0
0.699999988079071,0.7446293830871582,4.0
0.699999988079071,0.7591809034347534,4.0
0.699999988079071,0.7265520095825195,4.0
0.699999988079071,0.749510645866394,4.0
0.699999988079071,0.7622391581535339,4.0
0.699999988079071,0.8029594421386719,4.0
0.699999988079071,0.7563945651054382,4.0
0.699999988079071,0.7786624431610107,4.0
0.699999988079071,0.7588428258895874,4.0
0.699999988079071,0.7951486110687256,4.0
0.699999988079071,0.7491689920425415,4.0
0.699999988079071,0.7820028066635132,4.0
0.699999988079071,0.7916089296340942,4.0
0.699999988079071,0.81867516040802,4.0
0.699999988079071,0.7693573236465454,4.0
0.699999988079071,0.7734241485595703,4.0
0.699999988079071,0.7416196465492249,4.0
0.699999988079071,0.7474994659423828,4.0
0.699999988079071,0.7218127250671387,4.0
0.699999988079071,0.7452734708786011,4.0
0.699999988079071,0.7376684546470642,4.0
0.699999988079071,0.7637264728546143,4.0
0.699999988079071,0.7343820333480835,4.0
0.699999988079071,0.738835334777832,4.0
0.699999988079071,0.7144045233726501,4.0
0.699999988079071,0.7378042340278625,4.0
0.699999988079071,0.6793322563171387,4.0
0.699999988079071,0.7357685565948486,4.0
0.699999988079071,0.7263607978820801,4.0
0.699999988079071,0.7566865086555481,4.0
0.699999988079071,0.7248895168304443,4.0
0.699999988079071,0.7526504993438721,4.0
0.699999988079071,0.7353763580322266,4.0
0.699999988079071,0.7658337950706482,4.0
0.699999988079071,0.705257773399353,4.0
0.699999988079071,0.7385720610618591,4.0
0.699999988079071,0.7284432649612427,4.0
0.699999988079071,0.7679391503334045,4.0
0.699999988079071,0.7269264459609985,4.0
0.699999988079071,0.7561342120170593,4.0
0.699999988079071,0.7356338500976562,4.0
0.699999988079071,0.7649152278900146,4.0
0.699999988079071,0.7144762277603149,4.0
0.699999988079071,0.7338635921478271,4.0
0.699999988079071,0.7214158773422241,4.0
0.699999988079071,0.7495975494384766,4.0
0.699999988079071,0.7190811634063721,4.0
0.699999988079071,0.7438509464263916,4.0
0.699999988079071,0.7291749715805054,4.0
0.699999988079071,0.7566419839859009,4.0
0.699999988079071,0.7182987928390503,4.0
0.699999988079071,0.7487760782241821,4.0
0.699999988079071,0.740149736404419,4.0
0.699999988079071,0.7674673795700073,4.0
0.699999988079071,0.746320366859436,4.0
0.699999988079071,0.7749636173248291,4.0
0.699999988079071,0.7648822069168091,4.0
0.699999988079071,0.7887425422668457,4.0
0.699999988079071,0.7444345951080322,4.0
0.699999988079071,0.778221607208252,4.0
0.699999988079071,0.7769120931625366,4.0
0.699999988079071,0.7998676300048828,4.0
0.699999988079071,0.7616982460021973,4.0
0.699999988079071,0.7940879464149475,4.0
0.699999988079071,0.7880285978317261,4.0
0.699999988079071,0.8149222135543823,4.0
0.699999988079071,0.7826505899429321,4.0
0.699999988079071,0.8005337119102478,4.0
0.699999988079071,0.7822698354721069,4.0
0.699999988079071,0.8026096820831299,4.0
0.699999988079071,0.762518584728241,4.0
0.699999988079071,0.7852884531021118,4.0
0.699999988079071,0.7717861533164978,4.0
0.699999988079071,0.7984172105789185,4.0
0.699999988079071,0.7608401775360107,4.0
0.699999988079071,0.7844187021255493,4.0
0.699999988079071,0.7681282758712769,4.0
0.699999988079071,0.7891952991485596,4.0
0.699999988079071,0.7450472712516785,4.0
0.699999988079071,0.7595008015632629,4.0
0.699999988079071,0.7460030317306519,4.0
0.699999988079071,0.7723942995071411,4.0
0.699999988079071,0.740978479385376,4.0
0.699999988079071,0.7637591361999512,4.0
0.699999988079071,0.747883677482605,4.0
0.699999988079071,0.8071784973144531,4.0
0.699999988079071,0.7419264912605286,4.0
0.699999988079071,0.7763903141021729,4.0
0.699999988079071,0.7410041093826294,4.0
0.699999988079071,0.7710800766944885,4.0
0.699999988079071,0.7264654040336609,4.0
0.699999988079071,0.7537508010864258,4.0
0.699999988079071,0.7402337789535522,4.0
0.699999988079071,0.7701101303100586,4.0
0.699999988079071,0.7281495332717896,4.0
0.699999988079071,0.746820330619812,4.0
0.699999988079071,0.7295659780502319,4.0
0.699999988079071,0.7777628302574158,4.0
0.699999988079071,0.724374532699585,4.0
0.699999988079071,0.7490488886833191,4.0
0.699999988079071,0.72416090965271,4.0
0.699999988079071,0.7605980634689331,4.0
0.699999988079071,0.7183834910392761,4.0
0.699999988079071,0.7405455112457275,4.0
0.699999988079071,0.7182624936103821,4.0
0.699999988079071,0.7563320994377136,4.0
0.699999988079071,0.7116943597793579,4.0
0.699999988079071,0.7476869225502014,4.0
0.699999988079071,0.7216874957084656,4.0
0.699999988079071,0.7663673162460327,4.0
0.699999988079071,0.7173269987106323,4.0
0.699999988079071,0.7485008239746094,4.0
0.699999988079071,0.7238888740539551,4.0
0.699999988079071,0.7705163359642029,4.0
0.699999988079071,0.7258877754211426,4.0
0.699999988079071,0.7643479108810425,4.0
0.699999988079071,0.7307327389717102,4.0
0.699999988079071,0.7904653549194336,4.0
0.699999988079071,0.746050238609314,4.0
0.699999988079071,0.7592685222625732,4.0
0.699999988079071,0.7180055379867554,4.0
0.699999988079071,0.7593790292739868,4.0
0.699999988079071,0.7118226289749146,4.0
0.699999988079071,0.7379118800163269,4.0
0.699999988079071,0.7019743323326111,4.0
0.699999988079071,0.7364845275878906,4.0
0.699999988079071,0.680794358253479,4.0
0.699999988079071,0.7103227972984314,4.0
0.699999988079071,0.6833157539367676,4.0
0.699999988079071,0.7273566722869873,4.0
0.699999988079071,0.6985011100769043,4.0
0.699999988079071,0.713513970375061,4.0
0.699999988079071,0.6646065711975098,4.0
0.699999988079071,0.6812455654144287,4.0
0.699999988079071,0.6519373059272766,4.0
0.699999988079071,0.6563858389854431,4.0
0.699999988079071,0.6205375790596008,4.0
0.699999988079071,0.6748990416526794,4.0
0.699999988079071,0.6731582880020142,4.0
0.699999988079071,0.6761020421981812,4.0
0.699999988079071,0.6454129815101624,4.0
0.699999988079071,0.6457159519195557,4.0
0.699999988079071,0.6272075176239014,4.0
0.699999988079071,0.6513199806213379,4.0
0.699999988079071,0.6715896725654602,4.0
0.699999988079071,0.6918127536773682,4.0
0.699999988079071,0.6808626651763916,4.0
0.699999988079071,0.6813558340072632,4.0
0.699999988079071,0.6892975568771362,4.0
0.699999988079071,0.6574803590774536,4.0
0.699999988079071,0.6355891227722168,4.0
0.699999988079071,0.6850832104682922,4.0
0.699999988079071,0.6588859558105469,4.0
0.699999988079071,0.7040266394615173,4.0
0.699999988079071,0.689706563949585,4.0
0.699999988079071,0.6915587782859802,4.0
0.699999988079071,0.6475033760070801,4.0
0.699999988079071,0.6064919829368591,4.0
0.699999988079071,0.6157559752464294,4.0
0.699999988079071,0.6371210813522339,4.0
0.699999988079071,0.6350858211517334,4.0
0.699999988079071,0.6667071580886841,4.0
0.699999988079071,0.6621351838111877,4.0
0.699999988079071,0.6789154410362244,4.0
0.699999988079071,0.6400426626205444,4.0
0.699999988079071,0.6298077702522278,4.0
0.699999988079071,0.6356480121612549,4.0
0.699999988079071,0.6576525568962097,4.0
0.699999988079071,0.642549455165863,4.0
0.699999988079071,0.659822940826416,4.0
0.699999988079071,0.6610938310623169,4.0
0.699999988079071,0.7010241150856018,4.0
0.699999988079071,0.6585491895675659,4.0
0.699999988079071,0.6715471744537354,4.0
0.699999988079071,0.679531991481781,4.0
0.699999988079071,0.6837512254714966,4.0
0.699999988079071,0.6916821002960205,4.0
0.699999988079071,0.6695311665534973,4.0
0.699999988079071,0.6858450174331665,4.0
0.699999988079071,0.6986465454101562,4.0
0.699999988079071,0.6967874765396118,4.0
0.699999988079071,0.6850491166114807,4.0
0.699999988079071,0.7022290229797363,4.0
0.699999988079071,0.7018580436706543,4.0
0.699999988079071,0.6855456233024597,4.0
0.699999988079071,0.6752321124076843,4.0
0.699999988079071,0.6916842460632324,4.0
0.699999988079071,0.6917743682861328,4.0
0.699999988079071,0.694013237953186,4.0
0.699999988079071,0.678528904914856,4.0
0.699999988079071,0.6933169960975647,4.0
0.699999988079071,0.6906582117080688,4.0
0.699999988079071,0.706574559211731,4.0
0.699999988079071,0.6988754868507385,4.0
0.699999988079071,0.7084625959396362,4.0
0.699999988079071,0.7052594423294067,4.0
0.699999988079071,0.7123157382011414,4.0
0.699999988079071,0.7107676267623901,4.0
0.699999988079071,0.7272015810012817,4.0
0.699999988079071,0.7167721390724182,4.0
0.699999988079071,0.7327990531921387,4.0
0.699999988079071,0.733151376247406,4.0
0.699999988079071,0.7486222386360168,4.0
0.699999988079071,0.7221144437789917,4.0
0.699999988079071,0.7329214811325073,4.0
0.699999988079071,0.7296276092529297,4.0
0.699999988079071,0.7584669589996338,4.0
0.699999988079071,0.745195746421814,4.0
0.699999988079071,0.7722905874252319,4.0
0.699999988079071,0.752562403678894,4.0
0.699999988079071,0.7715795040130615,4.0
0.699999988079071,0.7469490766525269,4.0
0.699999988079071,0.7595090270042419,4.0
0.699999988079071,0.7614136934280396,4.0
0.699999988079071,0.7812576293945312,4.0
0.699999988079071,0.7609035968780518,4.0
0.699999988079071,0.772709310054779,4.0
0.699999988079071,0.7549917697906494,4.0
0.699999988079071,0.7619203329086304,4.0
0.699999988079071,0.7346725463867188,4.0
0.699999988079071,0.7400500774383545,4.0
0.699999988079071,0.7343475818634033,4.0
0.699999988079071,0.7540222406387329,4.0
0.699999988079071,0.7359102964401245,4.0
0.699999988079071,0.7562462091445923,4.0
0.699999988079071,0.7457212209701538,4.0
0.699999988079071,0.7560501098632812,4.0
0.699999988079071,0.7398155927658081,4.0
0.699999988079071,0.7920728921890259,4.0
0.699999988079071,0.7436947822570801,4.0
0.699999988079071,0.7625623941421509,4.0
0.699999988079071,0.7295840382575989,4.0
0.699999988079071,0.7554584741592407,4.0
0.699999988079071,0.7365643978118896,4.0
0.699999988079071,0.7506214380264282,4.0
0.699999988079071,0.7263081669807434,4.0
0.699999988079071,0.7428480982780457,4.0
0.699999988079071,0.7275273203849792,4.0
0.699999988079071,0.7481193542480469,4.0
0.699999988079071,0.7262276411056519,4.0
0.699999988079071,0.7566349506378174,4.0
0.699999988079071,0.7348297834396362,4.0
0.699999988079071,0.750176727771759,4.0
0.699999988079071,0.7325475215911865,4.0
0.699999988079071,0.7546542882919312,4.0
0.699999988079071,0.7307244539260864,4.0
0.699999988079071,0.7522131204605103,4.0
0.699999988079071,0.7199393510818481,4.0
0.699999988079071,0.7521679401397705,4.0
0.699999988079071,0.7280306816101074,4.0
0.699999988079071,0.7532933354377747,4.0
0.699999988079071,0.7384506464004517,4.0
0.699999988079071,0.7645143270492554,4.0
0.699999988079071,0.7327622175216675,4.0
0.699999988079071,0.7559260129928589,4.0
0.699999988079071,0.7225455045700073,4.0
0.699999988079071,0.7631248235702515,4.0
0.699999988079071,0.7443276047706604,4.0
0.699999988079071,0.7651724219322205,4.0
0.699999988079071,0.728445291519165,4.0
0.699999988079071,0.7495121359825134,4.0
0.699999988079071,0.7162785530090332,4.0
0.699999988079071,0.7398892045021057,4.0
0.699999988079071,0.7026647329330444,4.0
0.699999988079071,0.7356679439544678,4.0
0.699999988079071,0.7167297005653381,4.0
0.699999988079071,0.715995728969574,4.0
0.699999988079071,0.6821222305297852,4.0
0.699999988079071,0.7263269424438477,4.0
0.699999988079071,0.7246370911598206,4.0
0.699999988079071,0.7546399831771851,4.0
0.699999988079071,0.6904350519180298,4.0
0.699999988079071,0.7225397825241089,4.0
0.699999988079071,0.6877299547195435,4.0
0.699999988079071,0.7032216191291809,4.0
0.699999988079071,0.6690969467163086,4.0
0.699999988079071,0.6862989664077759,4.0
0.699999988079071,0.6835826635360718,4.0
0.699999988079071,0.7418257594108582,4.0
0.699999988079071,0.6828976273536682,4.0
0.699999988079071,0.7134249210357666,4.0
0.699999988079071,0.7027390003204346,4.0
0.699999988079071,0.7065390944480896,4.0
0.699999988079071,0.6845630407333374,4.0
0.699999988079071,0.7004978656768799,4.0
0.699999988079071,0.7216613292694092,4.0
0.699999988079071,0.7654004096984863,4.0
0.699999988079071,0.7425218820571899,4.0
0.699999988079071,0.7313628196716309,4.0
0.699999988079071,0.7270816564559937,4.0
0.699999988079071,0.7163455486297607,4.0
0.699999988079071,0.7156529426574707,4.0
0.699999988079071,0.7396231889724731,4.0
0.699999988079071,0.7846313714981079,4.0
0.699999988079071,0.7622784376144409,4.0
0.699999988079071,0.7648022174835205,4.0
0.699999988079071,0.7579605579376221,4.0
0.699999988079071,0.7232593297958374,4.0
0.699999988079071,0.6925661563873291,4.0
0.699999988079071,0.6883660554885864,4.0
0.699999988079071,0.7215672731399536,4.0
0.699999988079071,0.7356910705566406,4.0
0.699999988079071,0.7370933294296265,4.0
0.699999988079071,0.7297711968421936,4.0
0.699999988079071,0.7379721403121948,4.0
0.699999988079071,0.7114225625991821,4.0
0.699999988079071,0.6809386014938354,4.0
0.699999988079071,0.6613861322402954,4.0
0.699999988079071,0.7052430510520935,4.0
0.699999988079071,0.709143877029419,4.0
0.699999988079071,0.7173391580581665,4.0
0.699999988079071,0.7085227966308594,4.0
0.699999988079071,0.7201755046844482,4.0
0.699999988079071,0.7125844955444336,4.0
0.699999988079071,0.7071563005447388,4.0
0.699999988079071,0.6922338604927063,4.0
0.699999988079071,0.7175310850143433,4.0
0.699999988079071,0.7181485891342163,4.0
0.699999988079071,0.7121289968490601,4.0
0.699999988079071,0.7314448356628418,4.0
0.699999988079071,0.7270174622535706,4.0
0.699999988079071,0.732866644859314,4.0
0.699999988079071,0.7111451625823975,4.0
0.699999988079071,0.7012128829956055,4.0
0.699999988079071,0.7132001519203186,4.0
0.699999988079071,0.7189425230026245,4.0
0.699999988079071,0.7081465721130371,4.0
0.699999988079071,0.710753321647644,4.0
0.699999988079071,0.7138341665267944,4.0
0.699999988079071,0.720177412033081,4.0
0.699999988079071,0.7190885543823242,4.0
0.699999988079071,0.7134394645690918,4.0
0.699999988079071,0.7167112827301025,4.0
0.699999988079071,0.7248282432556152,4.0
0.699999988079071,0.7259252071380615,4.0
0.699999988079071,0.7250491380691528,4.0
0.699999988079071,0.7231680154800415,4.0
0.699999988079071,0.7357438802719116,4.0
0.699999988079071,0.7388590574264526,4.0
0.699999988079071,0.7424201965332031,4.0
0.699999988079071,0.738429605960846,4.0
0.699999988079071,0.7416049242019653,4.0
0.699999988079071,0.7468506693840027,4.0
0.699999988079071,0.7591873407363892,4.0
0.699999988079071,0.7505989670753479,4.0
0.699999988079071,0.7684694528579712,4.0
0.699999988079071,0.7580054998397827,4.0
0.699999988079071,0.7690510749816895,4.0
0.699999988079071,0.7723909616470337,4.0
0.699999988079071,0.7913824319839478,4.0
0.699999988079071,0.7782756090164185,4.0
0.699999988079071,0.7906513214111328,4.0
0.699999988079071,0.7747969031333923,4.0
0.699999988079071,0.7840359210968018,4.0
0.699999988079071,0.7757662534713745,4.0
0.699999988079071,0.7914172410964966,4.0
0.699999988079071,0.7782810926437378,4.0
0.699999988079071,0.7994784712791443,4.0
0.699999988079071,0.7815147042274475,4.0
0.699999988079071,0.7815540432929993,4.0
0.699999988079071,0.7669190168380737,4.0
0.699999988079071,0.7760951519012451,4.0
0.699999988079071,0.7612682580947876,4.0
0.699999988079071,0.7678909301757812,4.0
0.699999988079071,0.7654834985733032,4.0
0.699999988079071,0.7774710655212402,4.0
0.699999988079071,0.7669169902801514,4.0
0.699999988079071,0.7718570232391357,4.0
0.699999988079071,0.8058500289916992,4.0
0.699999988079071,0.7915177345275879,4.0
0.699999988079071,0.786008358001709,4.0
0.699999988079071,0.7601486444473267,4.0
0.699999988079071,0.7539145946502686,4.0
0.699999988079071,0.7568149566650391,4.0
0.699999988079071,0.7562241554260254,4.0
0.699999988079071,0.7623484134674072,4.0
0.699999988079071,0.7664123773574829,4.0
0.699999988079071,0.7642951011657715,4.0
0.699999988079071,0.7528270483016968,4.0
0.699999988079071,0.7524057626724243,4.0
0.699999988079071,0.7630225419998169,4.0
0.699999988079071,0.7682514190673828,4.0
0.699999988079071,0.7647700309753418,4.0
0.699999988079071,0.7625022530555725,4.0
0.699999988079071,0.7575770616531372,4.0
0.699999988079071,0.7518665790557861,4.0
0.699999988079071,0.7495522499084473,4.0
0.699999988079071,0.7473512887954712,4.0
0.699999988079071,0.7528041005134583,4.0
0.699999988079071,0.7507504224777222,4.0
0.699999988079071,0.7549155950546265,4.0
0.699999988079071,0.7539706826210022,4.0
0.699999988079071,0.75950026512146,4.0
0.699999988079071,0.7575213313102722,4.0
0.699999988079071,0.7679872512817383,4.0
0.699999988079071,0.7568560838699341,4.0
0.699999988079071,0.7705013155937195,4.0
0.699999988079071,0.7596285939216614,4.0
0.699999988079071,0.7663872838020325,4.0
0.699999988079071,0.7676409482955933,4.0
0.699999988079071,0.7767776250839233,4.0
0.699999988079071,0.775917112827301,4.0
0.699999988079071,0.7841281890869141,4.0
0.699999988079071,0.7535122632980347,4.0
0.699999988079071,0.7569705247879028,4.0
0.699999988079071,0.7371808886528015,4.0
0.699999988079071,0.7564305067062378,4.0
0.699999988079071,0.7581253051757812,4.0
0.699999988079071,0.7640361189842224,4.0
0.699999988079071,0.7510190606117249,4.0
0.699999988079071,0.7375870943069458,4.0
0.699999988079071,0.7127086520195007,4.0
0.699999988079071,0.7241638898849487,4.0
0.699999988079071,0.7274332642555237,4.0
0.699999988079071,0.7393213510513306,4.0
0.699999988079071,0.7227563261985779,4.0
0.699999988079071,0.7297807335853577,4.0
0.699999988079071,0.6985536813735962,4.0
0.699999988079071,0.6885322332382202,4.0
0.699999988079071,0.6705926656723022,4.0
0.699999988079071,0.7044903039932251,4.0
0.699999988079071,0.6971430778503418,4.0
0.699999988079071,0.7058372497558594,4.0
0.699999988079071,0.7143107652664185,4.0
0.699999988079071,0.7140610218048096,4.0
0.699999988079071,0.6825892925262451,4.0
0.699999988079071,0.6852895021438599,4.0
0.699999988079071,0.7060931921005249,4.0
0.699999988079071,0.6972934007644653,4.0
0.699999988079071,0.7076376676559448,4.0
0.699999988079071,0.7192168235778809,4.0
0.699999988079071,0.7208903431892395,4.0
0.699999988079071,0.7214534282684326,4.0
0.699999988079071,0.6787492036819458,4.0
0.699999988079071,0.7099239826202393,4.0
0.699999988079071,0.7010952234268188,4.0
0.699999988079071,0.7613363265991211,4.0
0.699999988079071,0.7501877546310425,4.0
0.699999988079071,0.7923333048820496,4.0
0.699999988079071,0.7486913204193115,4.0
0.699999988079071,0.7478564977645874,4.0
0.699999988079071,0.7017186880111694,4.0
0.699999988079071,0.7112221717834473,4.0
0.699999988079071,0.6981679201126099,4.0
0.699999988079071,0.7531301975250244,4.0
0.699999988079071,0.7448821067810059,4.0
0.699999988079071,0.7686929702758789,4.0
0.699999988079071,0.7423522472381592,4.0
0.699999988079071,0.7502754926681519,4.0
0.699999988079071,0.7028127908706665,4.0
0.699999988079071,0.7251851558685303,4.0
0.699999988079071,0.6793204545974731,4.0
0.699999988079071,0.7276214361190796,4.0
0.699999988079071,0.7252911925315857,4.0
0.699999988079071,0.7515655755996704,4.0
0.699999988079071,0.7301785945892334,4.0
0.699999988079071,0.7575095891952515,4.0
0.699999988079071,0.734156608581543,4.0
0.699999988079071,0.7481034994125366,4.0
0.699999988079071,0.6987468004226685,4.0
0.699999988079071,0.7429132461547852,4.0
0.699999988079071,0.7279606461524963,4.0
0.699999988079071,0.7455990314483643,4.0
0.699999988079071,0.6985428333282471,4.0
0.699999988079071,0.7373247146606445,4.0
0.699999988079071,0.744033694267273,4.0
0.699999988079071,0.7582231760025024,4.0
0.699999988079071,0.7028579711914062,4.0
0.699999988079071,0.7416418790817261,4.0
0.699999988079071,0.7501004934310913,4.0
0.699999988079071,0.749170184135437,4.0
0.699999988079071,0.703620970249176,4.0
0.699999988079071,0.7325372695922852,4.0
0.699999988079071,0.7434689998626709,4.0
0.699999988079071,0.7485808730125427,4.0
0.699999988079071,0.7237706184387207,4.0
0.699999988079071,0.7499583959579468,4.0
0.699999988079071,0.7378615140914917,4.0
0.699999988079071,0.7518231272697449,4.0
0.699999988079071,0.7506622076034546,4.0
0.699999988079071,0.7660104036331177,4.0
0.699999988079071,0.7591195106506348,4.0
0.699999988079071,0.7758879661560059,4.0
0.699999988079071,0.7730399370193481,4.0
0.699999988079071,0.7885496020317078,4.0
0.699999988079071,0.7776451110839844,4.0
0.699999988079071,0.7746458053588867,4.0
0.699999988079071,0.7684847712516785,4.0
0.699999988079071,0.7730164527893066,4.0
0.699999988079071,0.7812689542770386,4.0
0.699999988079071,0.7863715887069702,4.0
0.699999988079071,0.7838718295097351,4.0
0.699999988079071,0.7875776290893555,4.0
0.699999988079071,0.8002316951751709,4.0
0.699999988079071,0.7979590892791748,4.0
0.699999988079071,0.7836093902587891,4.0
0.699999988079071,0.7747790813446045,4.0
0.699999988079071,0.7941991090774536,4.0
0.699999988079071,0.8027786016464233,4.0
0.699999988079071,0.7947829365730286,4.0
0.699999988079071,0.7922688722610474,4.0
0.699999988079071,0.7939903736114502,4.0
0.699999988079071,0.7912576198577881,4.0
0.699999988079071,0.773408055305481,4.0
0.699999988079071,0.7662997245788574,4.0
0.699999988079071,0.7769304513931274,4.0
0.699999988079071,0.7751966714859009,4.0
0.699999988079071,0.7697864174842834,4.0
0.699999988079071,0.7672653794288635,4.0
0.699999988079071,0.7800787091255188,4.0
0.699999988079071,0.7832181453704834,4.0
0.699999988079071,0.7762928009033203,4.0
0.699999988079071,0.7728127241134644,4.0
0.699999988079071,0.8215868473052979,4.0
0.699999988079071,0.7729355692863464,4.0
0.699999988079071,0.7728791832923889,4.0
0.699999988079071,0.7521615028381348,4.0
0.699999988079071,0.7760478258132935,4.0
0.699999988079071,0.7644309997558594,4.0
0.699999988079071,0.7651153802871704,4.0
0.699999988079071,0.7445459365844727,4.0
0.699999988079071,0.7713868618011475,4.0
0.699999988079071,0.7584133148193359,4.0
0.699999988079071,0.7546961307525635,4.0
0.699999988079071,0.7547328472137451,4.0
0.699999988079071,0.7757303714752197,4.0
0.699999988079071,0.7693439722061157,4.0
