Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.6823892593383789,4.0
0.699999988079071,0.6849274635314941,4.0
0.699999988079071,0.6901603937149048,4.0
0.699999988079071,0.691312313079834,4.0
0.699999988079071,0.7015621662139893,4.0
0.699999988079071,0.7003747224807739,4.0
0.699999988079071,0.7103111743927002,4.0
0.699999988079071,0.7021654844284058,4.0
0.699999988079071,0.7170250415802002,4.0
0.699999988079071,0.7088378667831421,4.0
0.699999988079071,0.7289563417434692,4.0
0.699999988079071,0.7264924049377441,4.0
0.699999988079071,0.757107675075531,4.0
0.699999988079071,0.7585479617118835,4.0
0.699999988079071,0.7878463268280029,4.0
0.699999988079071,0.7791265249252319,4.0
0.699999988079071,0.8034907579421997,4.0
0.699999988079071,0.8027112483978271,4.0
0.699999988079071,0.7942155599594116,4.0
0.699999988079071,0.7875900268554688,4.0
0.699999988079071,0.7962907552719116,4.0
0.699999988079071,0.7689511775970459,4.0
0.699999988079071,0.7843785285949707,4.0
0.699999988079071,0.7634879350662231,4.0
0.699999988079071,0.7968000173568726,4.0
0.699999988079071,0.7606456279754639,4.0
0.699999988079071,0.7836228013038635,4.0
0.699999988079071,0.7433239221572876,4.0
0.699999988079071,0.766249418258667,4.0
0.699999988079071,0.7291722893714905,4.0
0.699999988079071,0.735877513885498,4.0
0.699999988079071,0.7328027486801147,4.0
0.699999988079071,0.739098310470581,4.0
0.699999988079071,0.7150205969810486,4.0
0.699999988079071,0.7254146337509155,4.0
0.699999988079071,0.6997342109680176,4.0
0.699999988079071,0.7140681743621826,4.0
0.699999988079071,0.6893056631088257,4.0
0.699999988079071,0.6879556179046631,4.0
0.699999988079071,0.6695677042007446,4.0
0.699999988079071,0.6716058850288391,4.0
0.699999988079071,0.6524097919464111,4.0
0.699999988079071,0.7279260158538818,4.0
0.699999988079071,0.7305800914764404,4.0
0.699999988079071,0.7528377771377563,4.0
0.699999988079071,0.7532444596290588,4.0
0.699999988079071,0.7057610154151917,4.0
0.699999988079071,0.6886460185050964,4.0
0.699999988079071,0.6725730895996094,4.0
0.699999988079071,0.6650705337524414,4.0
0.699999988079071,0.6546436548233032,4.0
0.699999988079071,0.6768336296081543,4.0
0.699999988079071,0.6591886878013611,4.0
0.699999988079071,0.6653671860694885,4.0
0.699999988079071,0.6438761353492737,4.0
0.699999988079071,0.6416784524917603,4.0
0.699999988079071,0.6383416652679443,4.0
0.699999988079071,0.6708328723907471,4.0
0.699999988079071,0.6269472241401672,4.0
0.699999988079071,0.6374161243438721,4.0
0.699999988079071,0.5905677676200867,4.0
0.699999988079071,0.6272121071815491,4.0
0.699999988079071,0.6313716173171997,4.0
0.699999988079071,0.67275071144104,4.0
0.699999988079071,0.6741912961006165,4.0
0.699999988079071,0.7092288732528687,4.0
0.699999988079071,0.7178369760513306,4.0
0.699999988079071,0.7459465861320496,4.0
0.699999988079071,0.7576794028282166,4.0
0.699999988079071,0.7763196229934692,4.0
0.699999988079071,0.7718186378479004,4.0
0.699999988079071,0.7792024612426758,4.0
0.699999988079071,0.7671175599098206,4.0
0.699999988079071,0.7688286304473877,4.0
0.699999988079071,0.7672873139381409,4.0
0.699999988079071,0.7743233442306519,4.0
0.699999988079071,0.7659974694252014,4.0
0.699999988079071,0.8034672737121582,4.0
0.699999988079071,0.7534871697425842,4.0
0.699999988079071,0.8260960578918457,4.0
0.699999988079071,0.8210089206695557,4.0
0.699999988079071,0.8307371139526367,4.0
0.699999988079071,0.7909030914306641,4.0
0.699999988079071,0.7785425186157227,4.0
0.699999988079071,0.7349563837051392,4.0
0.699999988079071,0.736111044883728,4.0
0.699999988079071,0.7004743814468384,4.0
0.699999988079071,0.7028610706329346,4.0
0.699999988079071,0.6672767400741577,4.0
0.699999988079071,0.6831679344177246,4.0
0.699999988079071,0.6474952101707458,4.0
0.699999988079071,0.6318926811218262,4.0
0.699999988079071,0.620497465133667,4.0
0.699999988079071,0.6406702995300293,4.0
0.699999988079071,0.613396942615509,4.0
0.699999988079071,0.619017481803894,4.0
0.699999988079071,0.6031856536865234,4.0
0.699999988079071,0.6514818668365479,4.0
0.699999988079071,0.6649084091186523,4.0
0.699999988079071,0.7009562849998474,4.0
0.699999988079071,0.6987912654876709,4.0
0.699999988079071,0.7268743515014648,4.0
0.699999988079071,0.7169491052627563,4.0
0.699999988079071,0.7244772911071777,4.0
0.699999988079071,0.7300245761871338,4.0
0.699999988079071,0.7349945306777954,4.0
0.699999988079071,0.7301157712936401,4.0
0.699999988079071,0.7366681098937988,4.0
0.699999988079071,0.7578107118606567,4.0
0.699999988079071,0.7633585929870605,4.0
0.699999988079071,0.7567533850669861,4.0
0.699999988079071,0.7731924057006836,4.0
0.699999988079071,0.7660316228866577,4.0
0.699999988079071,0.7558079957962036,4.0
0.699999988079071,0.7386579513549805,4.0
0.699999988079071,0.7125634551048279,4.0
0.699999988079071,0.7164357304573059,4.0
0.699999988079071,0.7129486799240112,4.0
0.699999988079071,0.7012653350830078,4.0
0.699999988079071,0.7060011625289917,4.0
0.699999988079071,0.6921399831771851,4.0
0.699999988079071,0.7060626745223999,4.0
0.699999988079071,0.6924123764038086,4.0
0.699999988079071,0.7034976482391357,4.0
0.699999988079071,0.6924762725830078,4.0
0.699999988079071,0.714721143245697,4.0
0.699999988079071,0.6967729926109314,4.0
0.699999988079071,0.7165093421936035,4.0
0.699999988079071,0.691509485244751,4.0
0.699999988079071,0.7128990888595581,4.0
0.699999988079071,0.6869134902954102,4.0
0.699999988079071,0.7051749229431152,4.0
0.699999988079071,0.6903592348098755,4.0
0.699999988079071,0.708416223526001,4.0
0.699999988079071,0.689167857170105,4.0
0.699999988079071,0.7009873390197754,4.0
0.699999988079071,0.6818951368331909,4.0
0.699999988079071,0.6955941915512085,4.0
0.699999988079071,0.6774652004241943,4.0
0.699999988079071,0.6984778642654419,4.0
0.699999988079071,0.6831264495849609,4.0
0.699999988079071,0.7115482091903687,4.0
0.699999988079071,0.6913414001464844,4.0
0.699999988079071,0.7228005528450012,4.0
0.699999988079071,0.7021214365959167,4.0
0.699999988079071,0.7328401803970337,4.0
0.699999988079071,0.7125507593154907,4.0
0.699999988079071,0.7420083284378052,4.0
0.699999988079071,0.7187261581420898,4.0
0.699999988079071,0.7547190189361572,4.0
0.699999988079071,0.7359640002250671,4.0
0.699999988079071,0.7735817432403564,4.0
0.699999988079071,0.7540258169174194,4.0
0.699999988079071,0.7939139008522034,4.0
0.699999988079071,0.7740190029144287,4.0
0.699999988079071,0.8068878650665283,4.0
0.699999988079071,0.7880380749702454,4.0
0.699999988079071,0.8129897117614746,4.0
0.699999988079071,0.7963910102844238,4.0
0.699999988079071,0.8149679899215698,4.0
0.699999988079071,0.7919337153434753,4.0
0.699999988079071,0.8032330274581909,4.0
0.699999988079071,0.762311577796936,4.0
0.699999988079071,0.7921604514122009,4.0
0.699999988079071,0.766541600227356,4.0
0.699999988079071,0.789019763469696,4.0
0.699999988079071,0.7488924264907837,4.0
0.699999988079071,0.7630932331085205,4.0
0.699999988079071,0.7136845588684082,4.0
0.699999988079071,0.7617149353027344,4.0
0.699999988079071,0.7435661554336548,4.0
0.699999988079071,0.7643103003501892,4.0
0.699999988079071,0.7396517992019653,4.0
0.699999988079071,0.7431020736694336,4.0
0.699999988079071,0.7098641991615295,4.0
0.699999988079071,0.7241350412368774,4.0
0.699999988079071,0.6851127743721008,4.0
0.699999988079071,0.6936137080192566,4.0
0.699999988079071,0.6741809844970703,4.0
0.699999988079071,0.6992831230163574,4.0
0.699999988079071,0.7115441560745239,4.0
0.699999988079071,0.750261664390564,4.0
0.699999988079071,0.7392637133598328,4.0
0.699999988079071,0.7913026809692383,4.0
0.699999988079071,0.7407518029212952,4.0
0.699999988079071,0.7582886219024658,4.0
0.699999988079071,0.7150890827178955,4.0
0.699999988079071,0.7319566011428833,4.0
0.699999988079071,0.7116875648498535,4.0
0.699999988079071,0.723156750202179,4.0
0.699999988079071,0.690880537033081,4.0
0.699999988079071,0.6778022050857544,4.0
0.699999988079071,0.6849886178970337,4.0
0.699999988079071,0.6861308813095093,4.0
0.699999988079071,0.6902923583984375,4.0
0.699999988079071,0.7039288282394409,4.0
0.699999988079071,0.6917703747749329,4.0
0.699999988079071,0.6791158318519592,4.0
0.699999988079071,0.643123984336853,4.0
0.699999988079071,0.6527807712554932,4.0
0.699999988079071,0.6741464138031006,4.0
0.699999988079071,0.7076146602630615,4.0
0.699999988079071,0.7250635623931885,4.0
0.699999988079071,0.7323848009109497,4.0
0.699999988079071,0.7622474431991577,4.0
0.699999988079071,0.7768775224685669,4.0
0.699999988079071,0.8043787479400635,4.0
0.699999988079071,0.8049801588058472,4.0
0.699999988079071,0.8152203559875488,4.0
0.699999988079071,0.8076858520507812,4.0
0.699999988079071,0.8088420629501343,4.0
0.699999988079071,0.7841565608978271,4.0
0.699999988079071,0.7819504737854004,4.0
0.699999988079071,0.7224030494689941,4.0
0.699999988079071,0.765874445438385,4.0
0.699999988079071,0.7901506423950195,4.0
0.699999988079071,0.8116331100463867,4.0
0.699999988079071,0.7537826895713806,4.0
0.699999988079071,0.7426199316978455,4.0
0.699999988079071,0.7122246026992798,4.0
0.699999988079071,0.7066335082054138,4.0
0.699999988079071,0.7020165920257568,4.0
0.699999988079071,0.6757246255874634,4.0
0.699999988079071,0.6602674126625061,4.0
0.699999988079071,0.6597325801849365,4.0
0.699999988079071,0.620229184627533,4.0
0.699999988079071,0.611361563205719,4.0
0.699999988079071,0.5863779187202454,4.0
0.699999988079071,0.556485652923584,4.0
0.699999988079071,0.5556865930557251,4.0
0.699999988079071,0.5574349164962769,4.0
0.699999988079071,0.5395141839981079,4.0
0.699999988079071,0.5480929017066956,4.0
0.699999988079071,0.5440171957015991,4.0
0.699999988079071,0.5770000219345093,4.0
0.699999988079071,0.5936543941497803,4.0
0.699999988079071,0.6338118314743042,4.0
0.699999988079071,0.627890944480896,4.0
0.699999988079071,0.6394824385643005,4.0
0.699999988079071,0.6680516004562378,4.0
0.699999988079071,0.6573234796524048,4.0
0.699999988079071,0.687896728515625,4.0
0.699999988079071,0.6866333484649658,4.0
0.699999988079071,0.6990022659301758,4.0
0.699999988079071,0.7236828804016113,4.0
0.699999988079071,0.7316194176673889,4.0
0.699999988079071,0.7441930174827576,4.0
0.699999988079071,0.7425042986869812,4.0
0.699999988079071,0.7452311515808105,4.0
0.699999988079071,0.7444813847541809,4.0
0.699999988079071,0.7392591238021851,4.0
0.699999988079071,0.745323657989502,4.0
0.699999988079071,0.7163183093070984,4.0
0.699999988079071,0.7155148983001709,4.0
0.699999988079071,0.698750376701355,4.0
0.699999988079071,0.7009764909744263,4.0
0.699999988079071,0.6832146644592285,4.0
0.699999988079071,0.6892106533050537,4.0
0.699999988079071,0.6546472907066345,4.0
0.699999988079071,0.6680490970611572,4.0
0.699999988079071,0.6454280614852905,4.0
0.699999988079071,0.668282687664032,4.0
0.699999988079071,0.6540836095809937,4.0
0.699999988079071,0.6854006052017212,4.0
0.699999988079071,0.6699633598327637,4.0
0.699999988079071,0.6969805955886841,4.0
0.699999988079071,0.6769121885299683,4.0
0.699999988079071,0.7090657949447632,4.0
0.699999988079071,0.6872415542602539,4.0
0.699999988079071,0.7150521278381348,4.0
0.699999988079071,0.6813023686408997,4.0
0.699999988079071,0.7068866491317749,4.0
0.699999988079071,0.6718872785568237,4.0
0.699999988079071,0.6865222454071045,4.0
0.699999988079071,0.660812258720398,4.0
0.699999988079071,0.6832627654075623,4.0
0.699999988079071,0.6647391319274902,4.0
0.699999988079071,0.6899133324623108,4.0
0.699999988079071,0.6715022325515747,4.0
0.699999988079071,0.7045955657958984,4.0
0.699999988079071,0.6822535991668701,4.0
0.699999988079071,0.7149134874343872,4.0
0.699999988079071,0.6878736615180969,4.0
0.699999988079071,0.7190902233123779,4.0
0.699999988079071,0.6947121620178223,4.0
0.699999988079071,0.7265778183937073,4.0
0.699999988079071,0.7105555534362793,4.0
0.699999988079071,0.7491532564163208,4.0
0.699999988079071,0.7355020046234131,4.0
0.699999988079071,0.7727075815200806,4.0
0.699999988079071,0.753983199596405,4.0
0.699999988079071,0.7905822396278381,4.0
0.699999988079071,0.7645910382270813,4.0
0.699999988079071,0.7952139377593994,4.0
0.699999988079071,0.7694091796875,4.0
0.699999988079071,0.7957928776741028,4.0
0.699999988079071,0.7712956666946411,4.0
0.699999988079071,0.784748911857605,4.0
0.699999988079071,0.753743588924408,4.0
0.699999988079071,0.7566351294517517,4.0
0.699999988079071,0.7396054267883301,4.0
0.699999988079071,0.7389501333236694,4.0
0.699999988079071,0.7231641411781311,4.0
0.699999988079071,0.7137500047683716,4.0
0.699999988079071,0.7007021903991699,4.0
0.699999988079071,0.7225736975669861,4.0
0.699999988079071,0.7117311954498291,4.0
0.699999988079071,0.7148491144180298,4.0
0.699999988079071,0.6957274675369263,4.0
0.699999988079071,0.6844959259033203,4.0
0.699999988079071,0.6847073435783386,4.0
0.699999988079071,0.6848576068878174,4.0
0.699999988079071,0.6766541004180908,4.0
0.699999988079071,0.6757115721702576,4.0
0.699999988079071,0.6628557443618774,4.0
0.699999988079071,0.7010337114334106,4.0
0.699999988079071,0.6987019777297974,4.0
0.699999988079071,0.706194281578064,4.0
0.699999988079071,0.739497184753418,4.0
0.699999988079071,0.6918148398399353,4.0
0.699999988079071,0.7023886442184448,4.0
0.699999988079071,0.6643086671829224,4.0
0.699999988079071,0.6862594485282898,4.0
0.699999988079071,0.6490180492401123,4.0
0.699999988079071,0.6667124032974243,4.0
0.699999988079071,0.6540767550468445,4.0
0.699999988079071,0.6440171003341675,4.0
0.699999988079071,0.6304055452346802,4.0
0.699999988079071,0.6249990463256836,4.0
0.699999988079071,0.6472097635269165,4.0
0.699999988079071,0.6686962842941284,4.0
0.699999988079071,0.6634860038757324,4.0
0.699999988079071,0.6488488912582397,4.0
0.699999988079071,0.6163330078125,4.0
0.699999988079071,0.6204661726951599,4.0
0.699999988079071,0.6470890641212463,4.0
0.699999988079071,0.6740221977233887,4.0
0.699999988079071,0.697850227355957,4.0
0.699999988079071,0.7118191123008728,4.0
0.699999988079071,0.730962872505188,4.0
0.699999988079071,0.7464790344238281,4.0
0.699999988079071,0.7735352516174316,4.0
0.699999988079071,0.7972232699394226,4.0
0.699999988079071,0.8132323026657104,4.0
0.699999988079071,0.8229149580001831,4.0
0.699999988079071,0.834396243095398,4.0
0.699999988079071,0.8344184160232544,4.0
0.699999988079071,0.8354514837265015,4.0
0.699999988079071,0.8279809951782227,4.0
0.699999988079071,0.8360663652420044,4.0
0.699999988079071,0.7896630764007568,4.0
0.699999988079071,0.8328564167022705,4.0
0.699999988079071,0.8425369262695312,4.0
0.699999988079071,0.8353999853134155,4.0
0.699999988079071,0.8598906993865967,4.0
0.699999988079071,0.8371071815490723,4.0
0.699999988079071,0.821902871131897,4.0
0.699999988079071,0.8042588829994202,4.0
0.699999988079071,0.798987627029419,4.0
0.699999988079071,0.7755229473114014,4.0
0.699999988079071,0.7598479986190796,4.0
0.699999988079071,0.760713517665863,4.0
0.699999988079071,0.7197074890136719,4.0
0.699999988079071,0.714583158493042,4.0
0.699999988079071,0.7280310392379761,4.0
0.699999988079071,0.7399900555610657,4.0
0.699999988079071,0.7400796413421631,4.0
0.699999988079071,0.7234846949577332,4.0
0.699999988079071,0.7266697883605957,4.0
0.699999988079071,0.7198086977005005,4.0
0.699999988079071,0.7195567488670349,4.0
0.699999988079071,0.737264096736908,4.0
0.699999988079071,0.726811408996582,4.0
0.699999988079071,0.7334367036819458,4.0
0.699999988079071,0.7305718660354614,4.0
0.699999988079071,0.7262457013130188,4.0
0.699999988079071,0.7584822177886963,4.0
0.699999988079071,0.7476891279220581,4.0
0.699999988079071,0.7826352715492249,4.0
0.699999988079071,0.7899365425109863,4.0
0.699999988079071,0.8144078254699707,4.0
0.699999988079071,0.7993378043174744,4.0
0.699999988079071,0.8360674381256104,4.0
0.699999988079071,0.7982378005981445,4.0
0.699999988079071,0.7955719828605652,4.0
0.699999988079071,0.7533378601074219,4.0
0.699999988079071,0.7487770915031433,4.0
0.699999988079071,0.7330745458602905,4.0
0.699999988079071,0.7383149266242981,4.0
0.699999988079071,0.7137353420257568,4.0
0.699999988079071,0.7200299501419067,4.0
0.699999988079071,0.7066823244094849,4.0
0.699999988079071,0.7219487428665161,4.0
0.699999988079071,0.697407603263855,4.0
0.699999988079071,0.7185357213020325,4.0
0.699999988079071,0.6967396140098572,4.0
0.699999988079071,0.722315788269043,4.0
0.699999988079071,0.6985769867897034,4.0
0.699999988079071,0.7153231501579285,4.0
0.699999988079071,0.688570499420166,4.0
0.699999988079071,0.6873005628585815,4.0
0.699999988079071,0.6792800426483154,4.0
0.699999988079071,0.6854537725448608,4.0
0.699999988079071,0.6903618574142456,4.0
0.699999988079071,0.6995651125907898,4.0
0.699999988079071,0.7147215604782104,4.0
0.699999988079071,0.709280252456665,4.0
0.699999988079071,0.7172846794128418,4.0
0.699999988079071,0.7001397013664246,4.0
0.699999988079071,0.7081958651542664,4.0
0.699999988079071,0.6870765089988708,4.0
0.699999988079071,0.7046751976013184,4.0
0.699999988079071,0.6889187097549438,4.0
0.699999988079071,0.7090508937835693,4.0
0.699999988079071,0.697980523109436,4.0
0.699999988079071,0.7222368717193604,4.0
0.699999988079071,0.718244194984436,4.0
0.699999988079071,0.7443088293075562,4.0
0.699999988079071,0.7380619645118713,4.0
0.699999988079071,0.7700597047805786,4.0
0.699999988079071,0.758124828338623,4.0
0.699999988079071,0.7924807071685791,4.0
0.699999988079071,0.7782325148582458,4.0
0.699999988079071,0.807344913482666,4.0
0.699999988079071,0.7927855849266052,4.0
0.699999988079071,0.8167446851730347,4.0
0.699999988079071,0.8044580221176147,4.0
0.699999988079071,0.8269046545028687,4.0
0.699999988079071,0.808739423751831,4.0
0.699999988079071,0.8287205696105957,4.0
0.699999988079071,0.7886663675308228,4.0
0.699999988079071,0.8027595281600952,4.0
0.699999988079071,0.7756297588348389,4.0
0.699999988079071,0.800940215587616,4.0
0.699999988079071,0.7626103162765503,4.0
0.699999988079071,0.7725287675857544,4.0
0.699999988079071,0.7396078705787659,4.0
0.699999988079071,0.75902259349823,4.0
0.699999988079071,0.7420213222503662,4.0
0.699999988079071,0.7644268274307251,4.0
0.699999988079071,0.736076831817627,4.0
0.699999988079071,0.745303750038147,4.0
0.699999988079071,0.7377896308898926,4.0
0.699999988079071,0.741713285446167,4.0
0.699999988079071,0.7171975374221802,4.0
0.699999988079071,0.7126431465148926,4.0
0.699999988079071,0.6889506578445435,4.0
0.699999988079071,0.6947920322418213,4.0
0.699999988079071,0.686427652835846,4.0
0.699999988079071,0.7218417525291443,4.0
0.699999988079071,0.742333173751831,4.0
0.699999988079071,0.7698843479156494,4.0
0.699999988079071,0.8049618005752563,4.0
0.699999988079071,0.7727607488632202,4.0
0.699999988079071,0.7330474853515625,4.0
0.699999988079071,0.7305963039398193,4.0
0.699999988079071,0.7058085203170776,4.0
0.699999988079071,0.7038954496383667,4.0
0.699999988079071,0.6950066685676575,4.0
0.699999988079071,0.6930736303329468,4.0
0.699999988079071,0.6840234398841858,4.0
0.699999988079071,0.6797163486480713,4.0
0.699999988079071,0.6772302389144897,4.0
0.699999988079071,0.6774420738220215,4.0
0.699999988079071,0.683606743812561,4.0
0.699999988079071,0.6979827880859375,4.0
0.699999988079071,0.6492822170257568,4.0
0.699999988079071,0.645904541015625,4.0
0.699999988079071,0.6249333620071411,4.0
0.699999988079071,0.6552964448928833,4.0
0.699999988079071,0.6666258573532104,4.0
0.699999988079071,0.6983159780502319,4.0
0.699999988079071,0.7096515893936157,4.0
0.699999988079071,0.7339267730712891,4.0
0.699999988079071,0.7552499771118164,4.0
0.699999988079071,0.7652245163917542,4.0
0.699999988079071,0.7926706075668335,4.0
0.699999988079071,0.793657124042511,4.0
0.699999988079071,0.8099427223205566,4.0
0.699999988079071,0.8133008480072021,4.0
0.699999988079071,0.8082143068313599,4.0
0.699999988079071,0.8106268644332886,4.0
0.699999988079071,0.8171489238739014,4.0
0.699999988079071,0.8262399435043335,4.0
0.699999988079071,0.8564721345901489,4.0
0.699999988079071,0.8625119924545288,4.0
0.699999988079071,0.8854089975357056,4.0
0.699999988079071,0.8458545207977295,4.0
0.699999988079071,0.8556841611862183,4.0
0.699999988079071,0.856574535369873,4.0
0.699999988079071,0.8426113128662109,4.0
0.699999988079071,0.838316798210144,4.0
0.699999988079071,0.8173983097076416,4.0
0.699999988079071,0.8334579467773438,4.0
0.699999988079071,0.7740885615348816,4.0
0.699999988079071,0.772891640663147,4.0
0.699999988079071,0.7552249431610107,4.0
0.699999988079071,0.7465605735778809,4.0
0.699999988079071,0.726752519607544,4.0
0.699999988079071,0.7840301990509033,4.0
0.699999988079071,0.7513010501861572,4.0
0.699999988079071,0.7827869653701782,4.0
0.699999988079071,0.7443717122077942,4.0
0.699999988079071,0.7503430843353271,4.0
0.699999988079071,0.7239067554473877,4.0
0.699999988079071,0.7438353896141052,4.0
0.699999988079071,0.7218303680419922,4.0
0.699999988079071,0.7544671297073364,4.0
0.699999988079071,0.748603880405426,4.0
0.699999988079071,0.7650206089019775,4.0
0.699999988079071,0.7830810546875,4.0
0.699999988079071,0.7855411767959595,4.0
0.699999988079071,0.800371527671814,4.0
0.699999988079071,0.7760136127471924,4.0
0.699999988079071,0.7894580960273743,4.0
0.699999988079071,0.7608437538146973,4.0
0.699999988079071,0.7590928673744202,4.0
0.699999988079071,0.7064283490180969,4.0
0.699999988079071,0.7142632007598877,4.0
0.699999988079071,0.6939785480499268,4.0
0.699999988079071,0.7124718427658081,4.0
0.699999988079071,0.695951521396637,4.0
0.699999988079071,0.7177535891532898,4.0
0.699999988079071,0.7029019594192505,4.0
0.699999988079071,0.7277977466583252,4.0
0.699999988079071,0.7112026214599609,4.0
0.699999988079071,0.7381455898284912,4.0
0.699999988079071,0.7101787328720093,4.0
0.699999988079071,0.7332327961921692,4.0
0.699999988079071,0.7082564830780029,4.0
0.699999988079071,0.7290705442428589,4.0
0.699999988079071,0.7063978910446167,4.0
0.699999988079071,0.729823648929596,4.0
0.699999988079071,0.7112404108047485,4.0
0.699999988079071,0.7392364740371704,4.0
0.699999988079071,0.731623113155365,4.0
0.699999988079071,0.755794882774353,4.0
0.699999988079071,0.7359614968299866,4.0
0.699999988079071,0.7516672611236572,4.0
0.699999988079071,0.729882001876831,4.0
0.699999988079071,0.7488054037094116,4.0
0.699999988079071,0.7260401248931885,4.0
0.699999988079071,0.7508963346481323,4.0
0.699999988079071,0.7302802801132202,4.0
0.699999988079071,0.754654049873352,4.0
0.699999988079071,0.7338179349899292,4.0
0.699999988079071,0.7736446857452393,4.0
0.699999988079071,0.7525745630264282,4.0
0.699999988079071,0.77939373254776,4.0
0.699999988079071,0.7642642259597778,4.0
0.699999988079071,0.7952330112457275,4.0
0.699999988079071,0.77593994140625,4.0
0.699999988079071,0.8081496953964233,4.0
0.699999988079071,0.7907744646072388,4.0
0.699999988079071,0.8218318223953247,4.0
0.699999988079071,0.8044790029525757,4.0
0.699999988079071,0.8265095949172974,4.0
0.699999988079071,0.8088879585266113,4.0
0.699999988079071,0.827860951423645,4.0
0.699999988079071,0.8085355758666992,4.0
0.699999988079071,0.8203957080841064,4.0
0.699999988079071,0.7978897094726562,4.0
0.699999988079071,0.8042030334472656,4.0
0.699999988079071,0.7697553634643555,4.0
0.699999988079071,0.7943930625915527,4.0
0.699999988079071,0.774147629737854,4.0
0.699999988079071,0.7873997092247009,4.0
0.699999988079071,0.7447583079338074,4.0
0.699999988079071,0.7591261267662048,4.0
0.699999988079071,0.7365467548370361,4.0
0.699999988079071,0.750366747379303,4.0
0.699999988079071,0.7371523976325989,4.0
0.699999988079071,0.7598842978477478,4.0
0.699999988079071,0.7219564914703369,4.0
0.699999988079071,0.7474501132965088,4.0
0.699999988079071,0.7221469879150391,4.0
0.699999988079071,0.711906909942627,4.0
0.699999988079071,0.6850764751434326,4.0
0.699999988079071,0.6853913068771362,4.0
0.699999988079071,0.6738407015800476,4.0
0.699999988079071,0.68326336145401,4.0
0.699999988079071,0.694798469543457,4.0
0.699999988079071,0.7133105993270874,4.0
0.699999988079071,0.7295960187911987,4.0
0.699999988079071,0.7543195486068726,4.0
0.699999988079071,0.7180372476577759,4.0
0.699999988079071,0.7144825458526611,4.0
0.699999988079071,0.6930936574935913,4.0
0.699999988079071,0.6903475522994995,4.0
0.699999988079071,0.6709303259849548,4.0
0.699999988079071,0.6609922647476196,4.0
0.699999988079071,0.6710880994796753,4.0
0.699999988079071,0.6755361557006836,4.0
0.699999988079071,0.6645058393478394,4.0
0.699999988079071,0.674870491027832,4.0
0.699999988079071,0.6660809516906738,4.0
0.699999988079071,0.6464141607284546,4.0
0.699999988079071,0.6725039482116699,4.0
0.699999988079071,0.6467372179031372,4.0
0.699999988079071,0.6086853742599487,4.0
0.699999988079071,0.6027103662490845,4.0
0.699999988079071,0.6284292936325073,4.0
0.699999988079071,0.6552407741546631,4.0
0.699999988079071,0.6795884966850281,4.0
0.699999988079071,0.689183235168457,4.0
0.699999988079071,0.7075586318969727,4.0
0.699999988079071,0.7184745073318481,4.0
0.699999988079071,0.7475650310516357,4.0
0.699999988079071,0.7633090019226074,4.0
0.699999988079071,0.7804868221282959,4.0
0.699999988079071,0.7736798524856567,4.0
0.699999988079071,0.7856886386871338,4.0
0.699999988079071,0.7799947261810303,4.0
0.699999988079071,0.7803337574005127,4.0
0.699999988079071,0.7588857412338257,4.0
0.699999988079071,0.8307360410690308,4.0
0.699999988079071,0.7521034479141235,4.0
0.699999988079071,0.7725951671600342,4.0
0.699999988079071,0.7747061252593994,4.0
0.699999988079071,0.8103079795837402,4.0
0.699999988079071,0.7546690702438354,4.0
0.699999988079071,0.7652712464332581,4.0
0.699999988079071,0.716167151927948,4.0
0.699999988079071,0.7308624982833862,4.0
0.699999988079071,0.6885025501251221,4.0
0.699999988079071,0.6952890157699585,4.0
0.699999988079071,0.6597696542739868,4.0
0.699999988079071,0.674169659614563,4.0
0.699999988079071,0.6341535449028015,4.0
0.699999988079071,0.6405724287033081,4.0
0.699999988079071,0.6045880317687988,4.0
0.699999988079071,0.6234331130981445,4.0
0.699999988079071,0.5827152729034424,4.0
0.699999988079071,0.5733795166015625,4.0
0.699999988079071,0.5305566191673279,4.0
0.699999988079071,0.5451771020889282,4.0
0.699999988079071,0.5183648467063904,4.0
0.699999988079071,0.555894136428833,4.0
0.699999988079071,0.5820693969726562,4.0
0.699999988079071,0.5971484184265137,4.0
0.699999988079071,0.6266182065010071,4.0
0.699999988079071,0.6445760726928711,4.0
0.699999988079071,0.6629329323768616,4.0
0.699999988079071,0.6706393957138062,4.0
0.699999988079071,0.6858561038970947,4.0
0.699999988079071,0.6845259070396423,4.0
0.699999988079071,0.7169846892356873,4.0
0.699999988079071,0.7244839072227478,4.0
0.699999988079071,0.7360237836837769,4.0
0.699999988079071,0.7585664987564087,4.0
0.699999988079071,0.7945789098739624,4.0
0.699999988079071,0.7979114055633545,4.0
0.699999988079071,0.7952183485031128,4.0
0.699999988079071,0.7759595513343811,4.0
0.699999988079071,0.7907545566558838,4.0
0.699999988079071,0.7562004923820496,4.0
0.699999988079071,0.7436055541038513,4.0
