Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.4000000059604645,0.36947864294052124,6.0
0.4000000059604645,0.36870038509368896,6.0
0.4000000059604645,0.37344419956207275,6.0
0.4000000059604645,0.3768278956413269,6.0
0.4000000059604645,0.38101303577423096,6.0
0.4000000059604645,0.3649311661720276,6.0
0.4000000059604645,0.3768675923347473,6.0
0.4000000059604645,0.36577993631362915,6.0
0.4000000059604645,0.3520241379737854,6.0
0.4000000059604645,0.33330297470092773,6.0
0.4000000059604645,0.32964658737182617,6.0
0.4000000059604645,0.34136468172073364,6.0
0.4000000059604645,0.34756582975387573,6.0
0.4000000059604645,0.34921663999557495,6.0
0.4000000059604645,0.35699063539505005,6.0
0.4000000059604645,0.360063374042511,6.0
0.4000000059604645,0.3719058036804199,6.0
0.4000000059604645,0.369113028049469,6.0
0.4000000059604645,0.3662170171737671,6.0
0.4000000059604645,0.3620794415473938,6.0
0.4000000059604645,0.3679972290992737,6.0
0.4000000059604645,0.36630797386169434,6.0
0.4000000059604645,0.3706362843513489,6.0
0.4000000059604645,0.3662983179092407,6.0
0.4000000059604645,0.3696635961532593,6.0
0.4000000059604645,0.371351957321167,6.0
0.4000000059604645,0.3681245446205139,6.0
0.4000000059604645,0.3669106960296631,6.0
0.4000000059604645,0.356780469417572,6.0
0.4000000059604645,0.3547186255455017,6.0
0.4000000059604645,0.3527257442474365,6.0
0.4000000059604645,0.3569623827934265,6.0
0.4000000059604645,0.37001627683639526,6.0
0.4000000059604645,0.3759967088699341,6.0
0.4000000059604645,0.3831024169921875,6.0
0.4000000059604645,0.40068256855010986,6.0
0.4000000059604645,0.393655002117157,6.0
0.4000000059604645,0.420291543006897,6.0
0.4000000059604645,0.4207153916358948,6.0
0.4000000059604645,0.4274752736091614,6.0
0.4000000059604645,0.4176250696182251,6.0
0.4000000059604645,0.4202001690864563,6.0
0.4000000059604645,0.4128097891807556,6.0
0.4000000059604645,0.4113679528236389,6.0
0.4000000059604645,0.4066694974899292,6.0
0.4000000059604645,0.4082162380218506,6.0
0.4000000059604645,0.3984341025352478,6.0
0.4000000059604645,0.40421366691589355,6.0
0.4000000059604645,0.40633851289749146,6.0
0.4000000059604645,0.4197065830230713,6.0
0.4000000059604645,0.4145820736885071,6.0
0.4000000059604645,0.42182695865631104,6.0
0.4000000059604645,0.416631281375885,6.0
0.4000000059604645,0.4252021312713623,6.0
0.4000000059604645,0.41636139154434204,6.0
0.4000000059604645,0.42971938848495483,6.0
0.4000000059604645,0.42885857820510864,6.0
0.4000000059604645,0.43314749002456665,6.0
0.4000000059604645,0.42441368103027344,6.0
0.4000000059604645,0.42516154050827026,6.0
0.4000000059604645,0.4181671738624573,6.0
0.4000000059604645,0.4145902991294861,6.0
0.4000000059604645,0.4104728102684021,6.0
0.4000000059604645,0.4096418023109436,6.0
0.4000000059604645,0.408730685710907,6.0
0.4000000059604645,0.4101760983467102,6.0
0.4000000059604645,0.411376953125,6.0
0.4000000059604645,0.4121789336204529,6.0
0.4000000059604645,0.41083765029907227,6.0
0.4000000059604645,0.4107394218444824,6.0
0.4000000059604645,0.40937501192092896,6.0
0.4000000059604645,0.40664756298065186,6.0
0.4000000059604645,0.4013790488243103,6.0
0.4000000059604645,0.39928650856018066,6.0
0.4000000059604645,0.3961564302444458,6.0
0.4000000059604645,0.393566370010376,6.0
0.4000000059604645,0.3928106427192688,6.0
0.4000000059604645,0.39391422271728516,6.0
0.4000000059604645,0.3959423303604126,6.0
0.4000000059604645,0.3965308666229248,6.0
0.4000000059604645,0.39430975914001465,6.0
0.4000000059604645,0.3956546187400818,6.0
0.4000000059604645,0.3926757574081421,6.0
0.4000000059604645,0.39781177043914795,6.0
0.4000000059604645,0.3957279324531555,6.0
0.4000000059604645,0.39855366945266724,6.0
0.4000000059604645,0.395648717880249,6.0
0.4000000059604645,0.4000234007835388,6.0
0.4000000059604645,0.3981165885925293,6.0
0.4000000059604645,0.4053609371185303,6.0
0.4000000059604645,0.4038549065589905,6.0
0.4000000059604645,0.4124322533607483,6.0
0.4000000059604645,0.40977585315704346,6.0
0.4000000059604645,0.414392352104187,6.0
0.4000000059604645,0.4083690047264099,6.0
0.4000000059604645,0.4121965169906616,6.0
0.4000000059604645,0.4065999984741211,6.0
0.4000000059604645,0.41007113456726074,6.0
0.4000000059604645,0.4078030586242676,6.0
0.4000000059604645,0.410831093788147,6.0
0.4000000059604645,0.40573573112487793,6.0
0.4000000059604645,0.4109044075012207,6.0
0.4000000059604645,0.40659981966018677,6.0
0.4000000059604645,0.41318607330322266,6.0
0.4000000059604645,0.4060368537902832,6.0
0.4000000059604645,0.41056275367736816,6.0
0.4000000059604645,0.40501630306243896,6.0
0.4000000059604645,0.4117456078529358,6.0
0.4000000059604645,0.4117278456687927,6.0
0.4000000059604645,0.4217199683189392,6.0
0.4000000059604645,0.4224678874015808,6.0
0.4000000059604645,0.41733431816101074,6.0
0.4000000059604645,0.42090046405792236,6.0
0.4000000059604645,0.42134690284729004,6.0
0.4000000059604645,0.4172908067703247,6.0
0.4000000059604645,0.4139832854270935,6.0
0.4000000059604645,0.41356927156448364,6.0
0.4000000059604645,0.4112684726715088,6.0
0.4000000059604645,0.41809600591659546,6.0
0.4000000059604645,0.42108285427093506,6.0
0.4000000059604645,0.43191903829574585,6.0
0.4000000059604645,0.4298887848854065,6.0
0.4000000059604645,0.42576003074645996,6.0
0.4000000059604645,0.43644142150878906,6.0
0.4000000059604645,0.43830788135528564,6.0
0.4000000059604645,0.42768293619155884,6.0
0.4000000059604645,0.441084623336792,6.0
0.4000000059604645,0.44656455516815186,6.0
0.4000000059604645,0.4526609778404236,6.0
0.4000000059604645,0.447847843170166,6.0
0.4000000059604645,0.4425712823867798,6.0
0.4000000059604645,0.44795840978622437,6.0
0.4000000059604645,0.4749164581298828,6.0
0.4000000059604645,0.48154014348983765,6.0
0.4000000059604645,0.4948744773864746,6.0
0.4000000059604645,0.49334418773651123,6.0
0.4000000059604645,0.49727070331573486,6.0
0.4000000059604645,0.48831355571746826,6.0
0.4000000059604645,0.47502851486206055,6.0
0.4000000059604645,0.4667314291000366,6.0
0.4000000059604645,0.48007869720458984,6.0
0.4000000059604645,0.4685239791870117,6.0
0.4000000059604645,0.4740815758705139,6.0
0.4000000059604645,0.47398316860198975,6.0
0.4000000059604645,0.48208820819854736,6.0
0.4000000059604645,0.4728008508682251,6.0
0.4000000059604645,0.48049694299697876,6.0
0.4000000059604645,0.4654512405395508,6.0
0.4000000059604645,0.46579647064208984,6.0
0.4000000059604645,0.45883411169052124,6.0
0.4000000059604645,0.4602726697921753,6.0
0.4000000059604645,0.45489996671676636,6.0
0.4000000059604645,0.4564739465713501,6.0
0.4000000059604645,0.45745933055877686,6.0
0.4000000059604645,0.4534294605255127,6.0
0.4000000059604645,0.4378436803817749,6.0
0.4000000059604645,0.43438106775283813,6.0
0.4000000059604645,0.43391138315200806,6.0
0.4000000059604645,0.429649293422699,6.0
0.4000000059604645,0.4328004717826843,6.0
0.4000000059604645,0.4219987988471985,6.0
0.4000000059604645,0.4307573437690735,6.0
0.4000000059604645,0.4169870615005493,6.0
0.4000000059604645,0.40223485231399536,6.0
0.4000000059604645,0.45771080255508423,6.0
0.4000000059604645,0.45389020442962646,6.0
0.4000000059604645,0.40313059091567993,6.0
0.4000000059604645,0.41480445861816406,6.0
0.4000000059604645,0.3959382176399231,6.0
0.4000000059604645,0.4090632200241089,6.0
0.4000000059604645,0.4228554368019104,6.0
0.4000000059604645,0.4191100597381592,6.0
0.4000000059604645,0.41298091411590576,6.0
0.4000000059604645,0.4157058596611023,6.0
0.4000000059604645,0.4110376834869385,6.0
0.4000000059604645,0.42011409997940063,6.0
0.4000000059604645,0.42703086137771606,6.0
0.4000000059604645,0.4251997470855713,6.0
0.4000000059604645,0.4300607442855835,6.0
0.4000000059604645,0.4393039345741272,6.0
0.4000000059604645,0.4355403184890747,6.0
0.4000000059604645,0.4309329390525818,6.0
0.4000000059604645,0.4305497407913208,6.0
0.4000000059604645,0.4318166971206665,6.0
0.4000000059604645,0.43202102184295654,6.0
0.4000000059604645,0.42552947998046875,6.0
0.4000000059604645,0.41317760944366455,6.0
0.4000000059604645,0.4073479175567627,6.0
0.4000000059604645,0.40721917152404785,6.0
0.4000000059604645,0.38591527938842773,6.0
0.4000000059604645,0.3682965040206909,6.0
0.4000000059604645,0.3545708656311035,6.0
0.4000000059604645,0.35069161653518677,6.0
0.4000000059604645,0.356078565120697,6.0
0.4000000059604645,0.36366283893585205,6.0
0.4000000059604645,0.36165308952331543,6.0
0.4000000059604645,0.3634544014930725,6.0
0.4000000059604645,0.36064988374710083,6.0
0.4000000059604645,0.36204707622528076,6.0
0.4000000059604645,0.3572673797607422,6.0
0.4000000059604645,0.36433863639831543,6.0
0.4000000059604645,0.35727250576019287,6.0
0.4000000059604645,0.35063427686691284,6.0
0.4000000059604645,0.32891905307769775,6.0
0.4000000059604645,0.31463348865509033,6.0
0.4000000059604645,0.3034147620201111,6.0
0.4000000059604645,0.3051176071166992,6.0
0.4000000059604645,0.30006301403045654,6.0
0.4000000059604645,0.30657875537872314,6.0
0.4000000059604645,0.28344351053237915,6.0
0.4000000059604645,0.2785803973674774,6.0
0.4000000059604645,0.26707619428634644,6.0
0.4000000059604645,0.27157464623451233,6.0
0.4000000059604645,0.271481454372406,6.0
0.4000000059604645,0.2923498749732971,6.0
0.4000000059604645,0.31288790702819824,6.0
0.4000000059604645,0.33378124237060547,6.0
0.4000000059604645,0.33286958932876587,6.0
0.4000000059604645,0.3217952847480774,6.0
0.4000000059604645,0.32166045904159546,6.0
0.4000000059604645,0.33243757486343384,6.0
0.4000000059604645,0.33528774976730347,6.0
0.4000000059604645,0.3447107672691345,6.0
0.4000000059604645,0.34825438261032104,6.0
0.4000000059604645,0.343966543674469,6.0
0.4000000059604645,0.34351974725723267,6.0
0.4000000059604645,0.3460460901260376,6.0
0.4000000059604645,0.34853702783584595,6.0
0.4000000059604645,0.35776734352111816,6.0
0.4000000059604645,0.36293327808380127,6.0
0.4000000059604645,0.36853402853012085,6.0
0.4000000059604645,0.37151068449020386,6.0
0.4000000059604645,0.3744152784347534,6.0
0.4000000059604645,0.37858521938323975,6.0
0.4000000059604645,0.39009833335876465,6.0
0.4000000059604645,0.39342355728149414,6.0
0.4000000059604645,0.40244120359420776,6.0
0.4000000059604645,0.40849417448043823,6.0
0.4000000059604645,0.41476958990097046,6.0
0.4000000059604645,0.4059299826622009,6.0
0.4000000059604645,0.4107895493507385,6.0
0.4000000059604645,0.42651259899139404,6.0
0.4000000059604645,0.42311060428619385,6.0
0.4000000059604645,0.39287346601486206,6.0
0.4000000059604645,0.3988170623779297,6.0
0.4000000059604645,0.4262157678604126,6.0
0.4000000059604645,0.42849504947662354,6.0
0.4000000059604645,0.41472792625427246,6.0
0.4000000059604645,0.4181259870529175,6.0
0.4000000059604645,0.42083555459976196,6.0
0.4000000059604645,0.42740267515182495,6.0
0.4000000059604645,0.4306492805480957,6.0
0.4000000059604645,0.42904627323150635,6.0
0.4000000059604645,0.422171413898468,6.0
0.4000000059604645,0.4196746349334717,6.0
0.4000000059604645,0.4213023781776428,6.0
0.4000000059604645,0.4176129698753357,6.0
0.4000000059604645,0.41456395387649536,6.0
0.4000000059604645,0.40934115648269653,6.0
0.4000000059604645,0.4058535695075989,6.0
0.4000000059604645,0.3980558514595032,6.0
0.4000000059604645,0.3950310945510864,6.0
0.4000000059604645,0.3928287625312805,6.0
0.4000000059604645,0.3887108564376831,6.0
0.4000000059604645,0.3819315433502197,6.0
0.4000000059604645,0.37596917152404785,6.0
0.4000000059604645,0.3703434467315674,6.0
0.4000000059604645,0.36941850185394287,6.0
0.4000000059604645,0.3671635389328003,6.0
0.4000000059604645,0.36640697717666626,6.0
0.4000000059604645,0.3656739592552185,6.0
0.4000000059604645,0.3690366744995117,6.0
0.4000000059604645,0.3666936755180359,6.0
0.4000000059604645,0.3664621114730835,6.0
0.4000000059604645,0.36113226413726807,6.0
0.4000000059604645,0.36709660291671753,6.0
0.4000000059604645,0.3645172715187073,6.0
0.4000000059604645,0.3618510365486145,6.0
0.4000000059604645,0.3589494228363037,6.0
0.4000000059604645,0.3644886016845703,6.0
0.4000000059604645,0.362110435962677,6.0
0.4000000059604645,0.3668558597564697,6.0
0.4000000059604645,0.36836785078048706,6.0
0.4000000059604645,0.3764607310295105,6.0
0.4000000059604645,0.3726632595062256,6.0
0.4000000059604645,0.3765219449996948,6.0
0.4000000059604645,0.3759192228317261,6.0
0.4000000059604645,0.382932186126709,6.0
0.4000000059604645,0.38230377435684204,6.0
0.4000000059604645,0.388888418674469,6.0
0.4000000059604645,0.3886614441871643,6.0
0.4000000059604645,0.398013174533844,6.0
0.4000000059604645,0.39969730377197266,6.0
0.4000000059604645,0.4090617299079895,6.0
0.4000000059604645,0.4108542799949646,6.0
0.4000000059604645,0.42126089334487915,6.0
0.4000000059604645,0.42388641834259033,6.0
0.4000000059604645,0.4351215958595276,6.0
0.4000000059604645,0.43544238805770874,6.0
0.4000000059604645,0.4334186911582947,6.0
0.4000000059604645,0.4252271056175232,6.0
0.4000000059604645,0.43386030197143555,6.0
0.4000000059604645,0.43654048442840576,6.0
0.4000000059604645,0.44120240211486816,6.0
0.4000000059604645,0.44074732065200806,6.0
0.4000000059604645,0.44050657749176025,6.0
0.4000000059604645,0.43481558561325073,6.0
0.4000000059604645,0.4457542896270752,6.0
0.4000000059604645,0.43166279792785645,6.0
0.4000000059604645,0.42344772815704346,6.0
0.4000000059604645,0.4127713441848755,6.0
0.4000000059604645,0.38837116956710815,6.0
0.4000000059604645,0.3837549090385437,6.0
0.4000000059604645,0.3841487765312195,6.0
0.4000000059604645,0.40637898445129395,6.0
0.4000000059604645,0.39752769470214844,6.0
0.4000000059604645,0.40250343084335327,6.0
0.4000000059604645,0.40644580125808716,6.0
0.4000000059604645,0.4309411644935608,6.0
0.4000000059604645,0.4467045068740845,6.0
0.4000000059604645,0.43715745210647583,6.0
0.4000000059604645,0.42804163694381714,6.0
0.4000000059604645,0.43743735551834106,6.0
0.4000000059604645,0.4494844675064087,6.0
0.4000000059604645,0.4878862500190735,6.0
0.4000000059604645,0.4905208349227905,6.0
0.4000000059604645,0.47444605827331543,6.0
0.4000000059604645,0.48153775930404663,6.0
0.4000000059604645,0.5023009181022644,6.0
0.4000000059604645,0.5026664137840271,6.0
0.4000000059604645,0.4978718161582947,6.0
0.4000000059604645,0.4849684238433838,6.0
0.4000000059604645,0.4861793518066406,6.0
0.4000000059604645,0.4958219528198242,6.0
0.4000000059604645,0.5043326616287231,6.0
0.4000000059604645,0.5073695182800293,6.0
0.4000000059604645,0.5003359317779541,6.0
0.4000000059604645,0.5030779242515564,6.0
0.4000000059604645,0.5006183981895447,6.0
0.4000000059604645,0.48884743452072144,6.0
0.4000000059604645,0.47549450397491455,6.0
0.4000000059604645,0.4626953601837158,6.0
0.4000000059604645,0.4616357684135437,6.0
0.4000000059604645,0.4605916738510132,6.0
0.4000000059604645,0.4493805170059204,6.0
0.4000000059604645,0.46332430839538574,6.0
0.4000000059604645,0.4530033469200134,6.0
0.4000000059604645,0.4521218538284302,6.0
0.4000000059604645,0.44792526960372925,6.0
0.4000000059604645,0.4543827772140503,6.0
0.4000000059604645,0.4470912218093872,6.0
0.4000000059604645,0.4633103609085083,6.0
0.4000000059604645,0.447563111782074,6.0
0.4000000059604645,0.4646327495574951,6.0
0.4000000059604645,0.45248448848724365,6.0
0.4000000059604645,0.470098614692688,6.0
0.4000000059604645,0.46349912881851196,6.0
0.4000000059604645,0.49743419885635376,6.0
0.4000000059604645,0.4717445969581604,6.0
0.4000000059604645,0.4674331545829773,6.0
0.4000000059604645,0.49795299768447876,6.0
0.4000000059604645,0.4501510262489319,6.0
0.4000000059604645,0.45219677686691284,6.0
0.4000000059604645,0.470134973526001,6.0
0.4000000059604645,0.39165520668029785,6.0
0.4000000059604645,0.44063639640808105,6.0
0.4000000059604645,0.4324501156806946,6.0
0.4000000059604645,0.4300433397293091,6.0
0.4000000059604645,0.4143407940864563,6.0
0.4000000059604645,0.44834280014038086,6.0
0.4000000059604645,0.4185892343521118,6.0
0.4000000059604645,0.42954230308532715,6.0
0.4000000059604645,0.41255903244018555,6.0
0.4000000059604645,0.42733705043792725,6.0
0.4000000059604645,0.43114423751831055,6.0
0.4000000059604645,0.4423825740814209,6.0
0.4000000059604645,0.4341481924057007,6.0
0.4000000059604645,0.4367743134498596,6.0
0.4000000059604645,0.4323803782463074,6.0
0.4000000059604645,0.4475681781768799,6.0
0.4000000059604645,0.4439812898635864,6.0
0.4000000059604645,0.4553050398826599,6.0
0.4000000059604645,0.4075521230697632,6.0
0.4000000059604645,0.465914249420166,6.0
0.4000000059604645,0.38410788774490356,6.0
0.4000000059604645,0.45975732803344727,6.0
0.4000000059604645,0.40251725912094116,6.0
0.4000000059604645,0.3825518488883972,6.0
0.4000000059604645,0.4265790581703186,6.0
0.4000000059604645,0.39983367919921875,6.0
0.4000000059604645,0.3812296390533447,6.0
0.4000000059604645,0.3876611590385437,6.0
0.4000000059604645,0.3865090012550354,6.0
0.4000000059604645,0.41199737787246704,6.0
0.4000000059604645,0.4284328818321228,6.0
0.4000000059604645,0.4358820915222168,6.0
0.4000000059604645,0.42711836099624634,6.0
0.4000000059604645,0.4392727017402649,6.0
0.4000000059604645,0.4293692111968994,6.0
0.4000000059604645,0.42807990312576294,6.0
0.4000000059604645,0.4254252314567566,6.0
0.4000000059604645,0.42228013277053833,6.0
0.4000000059604645,0.41468364000320435,6.0
0.4000000059604645,0.4344075322151184,6.0
0.4000000059604645,0.42857182025909424,6.0
0.4000000059604645,0.4406164288520813,6.0
0.4000000059604645,0.4379578232765198,6.0
0.4000000059604645,0.4411246180534363,6.0
0.4000000059604645,0.4523763060569763,6.0
0.4000000059604645,0.4559841752052307,6.0
0.4000000059604645,0.459688663482666,6.0
0.4000000059604645,0.45226621627807617,6.0
0.4000000059604645,0.428962767124176,6.0
0.4000000059604645,0.4222421646118164,6.0
0.4000000059604645,0.41440606117248535,6.0
0.4000000059604645,0.42030471563339233,6.0
0.4000000059604645,0.4152299165725708,6.0
0.4000000059604645,0.4172751307487488,6.0
0.4000000059604645,0.42010170221328735,6.0
0.4000000059604645,0.42872780561447144,6.0
0.4000000059604645,0.43116408586502075,6.0
0.4000000059604645,0.448996365070343,6.0
0.4000000059604645,0.4327188730239868,6.0
0.4000000059604645,0.4373539686203003,6.0
0.4000000059604645,0.4329872131347656,6.0
0.4000000059604645,0.4351058602333069,6.0
0.4000000059604645,0.43832576274871826,6.0
0.4000000059604645,0.43516969680786133,6.0
0.4000000059604645,0.43754416704177856,6.0
0.4000000059604645,0.4299008846282959,6.0
0.4000000059604645,0.4309852123260498,6.0
0.4000000059604645,0.4271646738052368,6.0
0.4000000059604645,0.42490410804748535,6.0
0.4000000059604645,0.4251049757003784,6.0
0.4000000059604645,0.4265332818031311,6.0
0.4000000059604645,0.426163911819458,6.0
0.4000000059604645,0.4269331693649292,6.0
0.4000000059604645,0.42904651165008545,6.0
0.4000000059604645,0.4310636520385742,6.0
0.4000000059604645,0.4350993037223816,6.0
0.4000000059604645,0.4276091456413269,6.0
0.4000000059604645,0.42457520961761475,6.0
0.4000000059604645,0.42183399200439453,6.0
0.4000000059604645,0.4178736209869385,6.0
0.4000000059604645,0.42140620946884155,6.0
0.4000000059604645,0.4230419993400574,6.0
0.4000000059604645,0.422100305557251,6.0
0.4000000059604645,0.41237521171569824,6.0
0.4000000059604645,0.40787458419799805,6.0
0.4000000059604645,0.404704749584198,6.0
0.4000000059604645,0.40336304903030396,6.0
0.4000000059604645,0.4022432565689087,6.0
0.4000000059604645,0.3989676237106323,6.0
0.4000000059604645,0.3993367552757263,6.0
0.4000000059604645,0.39559346437454224,6.0
0.4000000059604645,0.39527398347854614,6.0
0.4000000059604645,0.39340388774871826,6.0
0.4000000059604645,0.39647650718688965,6.0
0.4000000059604645,0.39506494998931885,6.0
0.4000000059604645,0.398617148399353,6.0
0.4000000059604645,0.3950503468513489,6.0
0.4000000059604645,0.3964771628379822,6.0
0.4000000059604645,0.3954774737358093,6.0
0.4000000059604645,0.3926076889038086,6.0
0.4000000059604645,0.3925493359565735,6.0
0.4000000059604645,0.3892750144004822,6.0
0.4000000059604645,0.3897719979286194,6.0
0.4000000059604645,0.3925987482070923,6.0
0.4000000059604645,0.3944088816642761,6.0
0.4000000059604645,0.3974856734275818,6.0
0.4000000059604645,0.3978411555290222,6.0
0.4000000059604645,0.3983536958694458,6.0
0.4000000059604645,0.39625227451324463,6.0
0.4000000059604645,0.4002646803855896,6.0
0.4000000059604645,0.39865660667419434,6.0
0.4000000059604645,0.4025712013244629,6.0
0.4000000059604645,0.39774060249328613,6.0
0.4000000059604645,0.4016682505607605,6.0
0.4000000059604645,0.397250771522522,6.0
0.4000000059604645,0.4021133780479431,6.0
0.4000000059604645,0.39649832248687744,6.0
0.4000000059604645,0.3999067544937134,6.0
0.4000000059604645,0.3969162702560425,6.0
0.4000000059604645,0.40477943420410156,6.0
0.4000000059604645,0.4048343300819397,6.0
0.4000000059604645,0.41294610500335693,6.0
0.4000000059604645,0.4040714502334595,6.0
0.4000000059604645,0.4116266369819641,6.0
0.4000000059604645,0.4048466682434082,6.0
0.4000000059604645,0.4059535264968872,6.0
0.4000000059604645,0.3907710909843445,6.0
0.4000000059604645,0.39551490545272827,6.0
0.4000000059604645,0.40192466974258423,6.0
0.4000000059604645,0.3878113627433777,6.0
0.4000000059604645,0.3898282051086426,6.0
0.4000000059604645,0.39696091413497925,6.0
0.4000000059604645,0.4058195948600769,6.0
0.4000000059604645,0.41440534591674805,6.0
0.4000000059604645,0.40965569019317627,6.0
0.4000000059604645,0.41348856687545776,6.0
0.4000000059604645,0.4071877598762512,6.0
0.4000000059604645,0.4083298444747925,6.0
0.4000000059604645,0.40254807472229004,6.0
0.4000000059604645,0.41209012269973755,6.0
0.4000000059604645,0.42632341384887695,6.0
0.4000000059604645,0.44153934717178345,6.0
0.4000000059604645,0.4421467185020447,6.0
0.4000000059604645,0.4479992389678955,6.0
0.4000000059604645,0.4585303068161011,6.0
0.4000000059604645,0.46560072898864746,6.0
0.4000000059604645,0.4729321599006653,6.0
0.4000000059604645,0.48769885301589966,6.0
0.4000000059604645,0.49461954832077026,6.0
0.4000000059604645,0.473235547542572,6.0
0.4000000059604645,0.46647799015045166,6.0
0.4000000059604645,0.4593018889427185,6.0
0.4000000059604645,0.45540493726730347,6.0
0.4000000059604645,0.45059818029403687,6.0
0.4000000059604645,0.44699084758758545,6.0
0.4000000059604645,0.4576237201690674,6.0
0.4000000059604645,0.45619118213653564,6.0
0.4000000059604645,0.4589725732803345,6.0
0.4000000059604645,0.45230716466903687,6.0
0.4000000059604645,0.4532545804977417,6.0
0.4000000059604645,0.4482595920562744,6.0
0.4000000059604645,0.4515262842178345,6.0
0.4000000059604645,0.46228301525115967,6.0
0.4000000059604645,0.4590396285057068,6.0
0.4000000059604645,0.44940119981765747,6.0
0.4000000059604645,0.441845178604126,6.0
0.4000000059604645,0.4398237466812134,6.0
0.4000000059604645,0.4401511549949646,6.0
0.4000000059604645,0.4477216601371765,6.0
0.4000000059604645,0.44669777154922485,6.0
0.4000000059604645,0.44612449407577515,6.0
0.4000000059604645,0.4482573866844177,6.0
0.4000000059604645,0.4397639036178589,6.0
0.4000000059604645,0.4463014602661133,6.0
0.4000000059604645,0.417533278465271,6.0
0.4000000059604645,0.41904008388519287,6.0
0.4000000059604645,0.4040546417236328,6.0
0.4000000059604645,0.4716734290122986,6.0
0.4000000059604645,0.4348863363265991,6.0
0.4000000059604645,0.4624220132827759,6.0
0.4000000059604645,0.4227473735809326,6.0
0.4000000059604645,0.4034406542778015,6.0
0.4000000059604645,0.3823379874229431,6.0
0.4000000059604645,0.403713583946228,6.0
0.4000000059604645,0.38016146421432495,6.0
0.4000000059604645,0.3918347954750061,6.0
0.4000000059604645,0.39360862970352173,6.0
0.4000000059604645,0.4014973044395447,6.0
0.4000000059604645,0.3846559524536133,6.0
0.4000000059604645,0.38164645433425903,6.0
0.4000000059604645,0.3839874863624573,6.0
0.4000000059604645,0.4026798605918884,6.0
0.4000000059604645,0.3965567946434021,6.0
0.4000000059604645,0.4016602635383606,6.0
0.4000000059604645,0.4140356779098511,6.0
0.4000000059604645,0.395698606967926,6.0
0.4000000059604645,0.3853638768196106,6.0
0.4000000059604645,0.37882208824157715,6.0
0.4000000059604645,0.3942170739173889,6.0
0.4000000059604645,0.3791382908821106,6.0
0.4000000059604645,0.3941013813018799,6.0
0.4000000059604645,0.3903493285179138,6.0
0.4000000059604645,0.38409727811813354,6.0
0.4000000059604645,0.38743138313293457,6.0
0.4000000059604645,0.37304162979125977,6.0
0.4000000059604645,0.37081968784332275,6.0
0.4000000059604645,0.37119317054748535,6.0
0.4000000059604645,0.3977004289627075,6.0
0.4000000059604645,0.4029291868209839,6.0
0.4000000059604645,0.4211788773536682,6.0
0.4000000059604645,0.41627222299575806,6.0
0.4000000059604645,0.4230513572692871,6.0
0.4000000059604645,0.421359658241272,6.0
0.4000000059604645,0.4323323369026184,6.0
0.4000000059604645,0.43192917108535767,6.0
0.4000000059604645,0.44429290294647217,6.0
0.4000000059604645,0.44267839193344116,6.0
0.4000000059604645,0.4402593970298767,6.0
0.4000000059604645,0.4416879415512085,6.0
0.4000000059604645,0.44132089614868164,6.0
0.4000000059604645,0.4457748532295227,6.0
0.4000000059604645,0.4527394771575928,6.0
0.4000000059604645,0.4740062355995178,6.0
0.4000000059604645,0.4592653512954712,6.0
0.4000000059604645,0.480518639087677,6.0
0.4000000059604645,0.47330689430236816,6.0
0.4000000059604645,0.4723314046859741,6.0
0.4000000059604645,0.46866506338119507,6.0
0.4000000059604645,0.47407615184783936,6.0
0.4000000059604645,0.4578920602798462,6.0
0.4000000059604645,0.44914352893829346,6.0
0.4000000059604645,0.45820188522338867,6.0
0.4000000059604645,0.4667204022407532,6.0
0.4000000059604645,0.46660810708999634,6.0
0.4000000059604645,0.4714113473892212,6.0
0.4000000059604645,0.4696149230003357,6.0
0.4000000059604645,0.48591721057891846,6.0
0.4000000059604645,0.4753537178039551,6.0
0.4000000059604645,0.4834256172180176,6.0
0.4000000059604645,0.4721195101737976,6.0
0.4000000059604645,0.4823709726333618,6.0
0.4000000059604645,0.4794631004333496,6.0
0.4000000059604645,0.48602408170700073,6.0
0.4000000059604645,0.48170989751815796,6.0
0.4000000059604645,0.4800456762313843,6.0
0.4000000059604645,0.4733799695968628,6.0
0.4000000059604645,0.46952998638153076,6.0
0.4000000059604645,0.4652830958366394,6.0
0.4000000059604645,0.4615045189857483,6.0
0.4000000059604645,0.4574010968208313,6.0
0.4000000059604645,0.4543747901916504,6.0
0.4000000059604645,0.45318782329559326,6.0
0.4000000059604645,0.4508397579193115,6.0
0.4000000059604645,0.4486282467842102,6.0
0.4000000059604645,0.44609761238098145,6.0
0.4000000059604645,0.4391777515411377,6.0
0.4000000059604645,0.4360240697860718,6.0
0.4000000059604645,0.4293133616447449,6.0
0.4000000059604645,0.42904990911483765,6.0
0.4000000059604645,0.41809797286987305,6.0
0.4000000059604645,0.42425382137298584,6.0
