Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.6073587536811829,4.0
0.699999988079071,0.6066840887069702,4.0
0.699999988079071,0.6052134037017822,4.0
0.699999988079071,0.6054154634475708,4.0
0.699999988079071,0.6031714677810669,4.0
0.699999988079071,0.6027116179466248,4.0
0.699999988079071,0.5998104810714722,4.0
0.699999988079071,0.5997461080551147,4.0
0.699999988079071,0.5967242121696472,4.0
0.699999988079071,0.597348153591156,4.0
0.699999988079071,0.5951927900314331,4.0
0.699999988079071,0.5960922241210938,4.0
0.699999988079071,0.5939757823944092,4.0
0.699999988079071,0.594718337059021,4.0
0.699999988079071,0.5925307273864746,4.0
0.699999988079071,0.5927823185920715,4.0
0.699999988079071,0.5901590585708618,4.0
0.699999988079071,0.5907851457595825,4.0
0.699999988079071,0.5886476635932922,4.0
0.699999988079071,0.5895453691482544,4.0
0.699999988079071,0.5879936218261719,4.0
0.699999988079071,0.5888566374778748,4.0
0.699999988079071,0.5876217484474182,4.0
0.699999988079071,0.5893124341964722,4.0
0.699999988079071,0.5883023142814636,4.0
0.699999988079071,0.5899209976196289,4.0
0.699999988079071,0.5909304022789001,4.0
0.699999988079071,0.592674732208252,4.0
0.699999988079071,0.5929771661758423,4.0
0.699999988079071,0.5929150581359863,4.0
0.699999988079071,0.5935841202735901,4.0
0.699999988079071,0.5949280261993408,4.0
0.699999988079071,0.5949394702911377,4.0
0.699999988079071,0.5959346294403076,4.0
0.699999988079071,0.596767783164978,4.0
0.699999988079071,0.5978925228118896,4.0
0.699999988079071,0.5985367298126221,4.0
0.699999988079071,0.5988039970397949,4.0
0.699999988079071,0.5986730456352234,4.0
0.699999988079071,0.6005272269248962,4.0
0.699999988079071,0.6008444428443909,4.0
0.699999988079071,0.6013208031654358,4.0
0.699999988079071,0.6021229028701782,4.0
0.699999988079071,0.603507399559021,4.0
0.699999988079071,0.6038599014282227,4.0
0.699999988079071,0.6038814783096313,4.0
0.699999988079071,0.6051974296569824,4.0
0.699999988079071,0.6041890382766724,4.0
0.699999988079071,0.6038362979888916,4.0
0.699999988079071,0.6061540842056274,4.0
0.699999988079071,0.6079753637313843,4.0
0.699999988079071,0.6098066568374634,4.0
0.699999988079071,0.6126805543899536,4.0
0.699999988079071,0.614078938961029,4.0
0.699999988079071,0.6160358190536499,4.0
0.699999988079071,0.617551863193512,4.0
0.699999988079071,0.6170656085014343,4.0
0.8999999761581421,0.6449952125549316,5.0
0.8999999761581421,0.6481459736824036,5.0
0.8999999761581421,0.648014485836029,5.0
0.8999999761581421,0.650568962097168,5.0
0.8999999761581421,0.6493295431137085,5.0
0.8999999761581421,0.6516508460044861,5.0
0.8999999761581421,0.6520469188690186,5.0
0.8999999761581421,0.656293511390686,5.0
0.8999999761581421,0.6561599373817444,5.0
0.8999999761581421,0.6592769622802734,5.0
0.8999999761581421,0.6590242981910706,5.0
0.8999999761581421,0.6610763669013977,5.0
0.8999999761581421,0.6604764461517334,5.0
0.8999999761581421,0.6598638296127319,5.0
0.8999999761581421,0.6652754545211792,5.0
0.8999999761581421,0.6637812852859497,5.0
0.8999999761581421,0.6620983481407166,5.0
0.8999999761581421,0.6718485951423645,5.0
0.8999999761581421,0.6699455976486206,5.0
0.8999999761581421,0.6698477268218994,5.0
0.8999999761581421,0.6590756177902222,5.0
0.8999999761581421,0.6723785400390625,5.0
0.8999999761581421,0.664044976234436,5.0
0.8999999761581421,0.6797403693199158,5.0
0.8999999761581421,0.6706022620201111,5.0
0.8999999761581421,0.6836357712745667,5.0
0.8999999761581421,0.6741882562637329,5.0
0.8999999761581421,0.6863400936126709,5.0
0.8999999761581421,0.6796227693557739,5.0
0.8999999761581421,0.6874281167984009,5.0
0.8999999761581421,0.6805218458175659,5.0
0.8999999761581421,0.6898891925811768,5.0
0.8999999761581421,0.6855188608169556,5.0
0.8999999761581421,0.6929254531860352,5.0
0.8999999761581421,0.6861793994903564,5.0
0.8999999761581421,0.6931890845298767,5.0
0.8999999761581421,0.6900827884674072,5.0
0.8999999761581421,0.6956771016120911,5.0
0.8999999761581421,0.6895857453346252,5.0
0.8999999761581421,0.6969698667526245,5.0
0.8999999761581421,0.6951220035552979,5.0
0.8999999761581421,0.7012612223625183,5.0
0.8999999761581421,0.6977289915084839,5.0
0.8999999761581421,0.7013663053512573,5.0
0.8999999761581421,0.6959604024887085,5.0
0.8999999761581421,0.7034372091293335,5.0
0.8999999761581421,0.7008188962936401,5.0
0.8999999761581421,0.7051690816879272,5.0
0.8999999761581421,0.6987501382827759,5.0
0.8999999761581421,0.7099716663360596,5.0
0.8999999761581421,0.7049466967582703,5.0
0.8999999761581421,0.7099036574363708,5.0
0.8999999761581421,0.7040767073631287,5.0
0.8999999761581421,0.7120970487594604,5.0
0.8999999761581421,0.7086517214775085,5.0
0.8999999761581421,0.7153620719909668,5.0
0.8999999761581421,0.7099425792694092,5.0
0.8999999761581421,0.7181477546691895,5.0
0.8999999761581421,0.7137528657913208,5.0
0.8999999761581421,0.7176154851913452,5.0
0.8999999761581421,0.7132822275161743,5.0
0.8999999761581421,0.7186098694801331,5.0
0.8999999761581421,0.7154186964035034,5.0
0.8999999761581421,0.7205951809883118,5.0
0.8999999761581421,0.7168989181518555,5.0
0.8999999761581421,0.7227894067764282,5.0
0.8999999761581421,0.7187529802322388,5.0
0.8999999761581421,0.722308874130249,5.0
0.8999999761581421,0.7189821004867554,5.0
0.8999999761581421,0.7228698134422302,5.0
0.8999999761581421,0.7198771238327026,5.0
0.8999999761581421,0.7246218323707581,5.0
0.8999999761581421,0.7197694182395935,5.0
0.8999999761581421,0.7268238663673401,5.0
0.8999999761581421,0.720920741558075,5.0
0.8999999761581421,0.7247427701950073,5.0
0.8999999761581421,0.7201328873634338,5.0
0.8999999761581421,0.7258506417274475,5.0
0.8999999761581421,0.7229800224304199,5.0
0.8999999761581421,0.7286280393600464,5.0
0.8999999761581421,0.723035991191864,5.0
0.8999999761581421,0.7313967943191528,5.0
0.8999999761581421,0.7260485887527466,5.0
0.8999999761581421,0.7303453683853149,5.0
0.8999999761581421,0.72487473487854,5.0
0.8999999761581421,0.7323223352432251,5.0
0.8999999761581421,0.7262536287307739,5.0
0.8999999761581421,0.7334437370300293,5.0
0.8999999761581421,0.7281820774078369,5.0
0.8999999761581421,0.7335410118103027,5.0
0.8999999761581421,0.7274705767631531,5.0
0.8999999761581421,0.7343391180038452,5.0
0.8999999761581421,0.7310379147529602,5.0
0.8999999761581421,0.7357317209243774,5.0
0.8999999761581421,0.7312076091766357,5.0
0.8999999761581421,0.7354276180267334,5.0
0.8999999761581421,0.7311403751373291,5.0
0.8999999761581421,0.7347077131271362,5.0
0.8999999761581421,0.7300513982772827,5.0
0.8999999761581421,0.7342475652694702,5.0
0.8999999761581421,0.730138897895813,5.0
0.8999999761581421,0.7334853410720825,5.0
0.8999999761581421,0.728887677192688,5.0
0.8999999761581421,0.7311739325523376,5.0
0.8999999761581421,0.7258750200271606,5.0
0.8999999761581421,0.7276811599731445,5.0
0.8999999761581421,0.7228179574012756,5.0
0.8999999761581421,0.7237746715545654,5.0
0.8999999761581421,0.719917893409729,5.0
0.8999999761581421,0.7203118801116943,5.0
0.8999999761581421,0.7164112329483032,5.0
0.8999999761581421,0.7156961560249329,5.0
0.8999999761581421,0.7105941772460938,5.0
0.8999999761581421,0.7105797529220581,5.0
0.8999999761581421,0.7059710025787354,5.0
0.8999999761581421,0.7034112215042114,5.0
0.8999999761581421,0.6993215084075928,5.0
0.8999999761581421,0.6990782022476196,5.0
0.8999999761581421,0.6957036256790161,5.0
0.8999999761581421,0.6953870058059692,5.0
0.8999999761581421,0.6933385729789734,5.0
0.8999999761581421,0.6919344067573547,5.0
0.8999999761581421,0.6898825168609619,5.0
0.8999999761581421,0.6877687573432922,5.0
0.8999999761581421,0.687084972858429,5.0
0.8999999761581421,0.6853429079055786,5.0
0.8999999761581421,0.6840561628341675,5.0
0.8999999761581421,0.6798213124275208,5.0
0.8999999761581421,0.678215503692627,5.0
0.8999999761581421,0.6734907031059265,5.0
0.8999999761581421,0.6711885333061218,5.0
0.8999999761581421,0.6649513244628906,5.0
0.8999999761581421,0.6630048751831055,5.0
0.8999999761581421,0.6573255658149719,5.0
0.8999999761581421,0.654279351234436,5.0
0.8999999761581421,0.6476294994354248,5.0
0.8999999761581421,0.6443096399307251,5.0
0.8999999761581421,0.6391563415527344,5.0
0.8999999761581421,0.6365663409233093,5.0
0.8999999761581421,0.6303691864013672,5.0
0.8999999761581421,0.6289348006248474,5.0
0.8999999761581421,0.6241980791091919,5.0
0.8999999761581421,0.6227688789367676,5.0
0.8999999761581421,0.6126582622528076,5.0
0.8999999761581421,0.6107163429260254,5.0
0.8999999761581421,0.6044836044311523,5.0
0.8999999761581421,0.6038041114807129,5.0
0.8999999761581421,0.597028374671936,5.0
0.8999999761581421,0.5956497192382812,5.0
0.8999999761581421,0.591369092464447,5.0
0.8999999761581421,0.5889460444450378,5.0
0.8999999761581421,0.582892656326294,5.0
0.8999999761581421,0.5811938643455505,5.0
0.8999999761581421,0.5766538381576538,5.0
0.8999999761581421,0.5744145512580872,5.0
0.8999999761581421,0.5685411095619202,5.0
0.8999999761581421,0.5682529807090759,5.0
0.8999999761581421,0.563890278339386,5.0
0.8999999761581421,0.5652169585227966,5.0
0.8999999761581421,0.5575661063194275,5.0
0.8999999761581421,0.5605882406234741,5.0
0.8999999761581421,0.5548453330993652,5.0
0.8999999761581421,0.5571014285087585,5.0
0.8999999761581421,0.5524734258651733,5.0
0.8999999761581421,0.5554323792457581,5.0
0.8999999761581421,0.5506647825241089,5.0
0.8999999761581421,0.551453709602356,5.0
0.8999999761581421,0.5446564555168152,5.0
0.8999999761581421,0.5470933318138123,5.0
0.8999999761581421,0.54386967420578,5.0
0.8999999761581421,0.5436618328094482,5.0
0.8999999761581421,0.541782021522522,5.0
0.8999999761581421,0.5436699986457825,5.0
0.8999999761581421,0.5422120094299316,5.0
0.8999999761581421,0.5426037311553955,5.0
0.8999999761581421,0.5367559194564819,5.0
0.8999999761581421,0.53946453332901,5.0
0.8999999761581421,0.5353221893310547,5.0
0.8999999761581421,0.5356349349021912,5.0
0.8999999761581421,0.526944637298584,5.0
0.8999999761581421,0.5300586223602295,5.0
0.8999999761581421,0.5244972705841064,5.0
0.8999999761581421,0.5269904136657715,5.0
0.8999999761581421,0.5127443671226501,5.0
0.8999999761581421,0.5162346363067627,5.0
0.8999999761581421,0.5069579482078552,5.0
0.8999999761581421,0.5119901299476624,5.0
0.8999999761581421,0.5011897683143616,5.0
0.8999999761581421,0.5110347270965576,5.0
0.8999999761581421,0.5046862363815308,5.0
0.8999999761581421,0.5130672454833984,5.0
0.8999999761581421,0.49936869740486145,5.0
0.8999999761581421,0.5064401030540466,5.0
0.8999999761581421,0.4965120851993561,5.0
0.8999999761581421,0.5029314756393433,5.0
0.8999999761581421,0.4943673312664032,5.0
0.8999999761581421,0.5000414252281189,5.0
0.8999999761581421,0.4971621632575989,5.0
0.8999999761581421,0.4997163712978363,5.0
0.8999999761581421,0.4946988821029663,5.0
0.8999999761581421,0.4973588287830353,5.0
0.8999999761581421,0.4945390820503235,5.0
0.8999999761581421,0.4962868094444275,5.0
0.8999999761581421,0.49156612157821655,5.0
0.8999999761581421,0.4936559796333313,5.0
0.8999999761581421,0.4917607009410858,5.0
0.8999999761581421,0.49342086911201477,5.0
0.8999999761581421,0.4893935024738312,5.0
0.8999999761581421,0.491871178150177,5.0
0.8999999761581421,0.4903336465358734,5.0
0.8999999761581421,0.4912205934524536,5.0
0.8999999761581421,0.4890289008617401,5.0
0.8999999761581421,0.4909346401691437,5.0
0.8999999761581421,0.4905809462070465,5.0
0.8999999761581421,0.49089542031288147,5.0
0.8999999761581421,0.48854994773864746,5.0
0.8999999761581421,0.48704659938812256,5.0
0.8999999761581421,0.4829000234603882,5.0
0.8999999761581421,0.4783177673816681,5.0
0.8999999761581421,0.4705004096031189,5.0
0.8999999761581421,0.4666788578033447,5.0
0.8999999761581421,0.45873478055000305,5.0
0.8999999761581421,0.455341100692749,5.0
0.8999999761581421,0.4497128427028656,5.0
0.8999999761581421,0.4587861895561218,5.0
0.8999999761581421,0.45748963952064514,5.0
0.8999999761581421,0.4626103341579437,5.0
0.8999999761581421,0.45875048637390137,5.0
0.8999999761581421,0.4617260992527008,5.0
0.8999999761581421,0.4583154022693634,5.0
0.8999999761581421,0.46367862820625305,5.0
0.8999999761581421,0.4648977518081665,5.0
0.8999999761581421,0.47090432047843933,5.0
0.8999999761581421,0.4646461308002472,5.0
0.8999999761581421,0.46688419580459595,5.0
0.8999999761581421,0.4625559449195862,5.0
0.8999999761581421,0.46108031272888184,5.0
0.8999999761581421,0.46253952383995056,5.0
0.8999999761581421,0.4694480895996094,5.0
0.8999999761581421,0.465359628200531,5.0
0.8999999761581421,0.47174936532974243,5.0
0.8999999761581421,0.46804267168045044,5.0
0.8999999761581421,0.47379517555236816,5.0
0.8999999761581421,0.4696391522884369,5.0
0.8999999761581421,0.47109588980674744,5.0
0.8999999761581421,0.470517098903656,5.0
0.8999999761581421,0.4645257592201233,5.0
0.8999999761581421,0.4644242823123932,5.0
0.8999999761581421,0.46992945671081543,5.0
0.8999999761581421,0.4748103618621826,5.0
0.8999999761581421,0.49572163820266724,5.0
0.8999999761581421,0.46645423769950867,5.0
0.8999999761581421,0.4807599186897278,5.0
0.8999999761581421,0.4738672971725464,5.0
0.8999999761581421,0.47378233075141907,5.0
0.8999999761581421,0.4662562310695648,5.0
0.8999999761581421,0.4480951428413391,5.0
0.8999999761581421,0.447764128446579,5.0
0.8999999761581421,0.4436958432197571,5.0
0.8999999761581421,0.4420785903930664,5.0
0.8999999761581421,0.4337015450000763,5.0
0.8999999761581421,0.4318685233592987,5.0
0.8999999761581421,0.423350065946579,5.0
0.8999999761581421,0.4035494327545166,5.0
0.8999999761581421,0.4155033826828003,5.0
0.8999999761581421,0.43099838495254517,5.0
0.8999999761581421,0.4316628873348236,5.0
0.8999999761581421,0.40623995661735535,5.0
0.8999999761581421,0.39885425567626953,5.0
0.8999999761581421,0.40276941657066345,5.0
0.8999999761581421,0.400402694940567,5.0
0.8999999761581421,0.40362319350242615,5.0
0.8999999761581421,0.4136062562465668,5.0
0.8999999761581421,0.4244439899921417,5.0
0.8999999761581421,0.42834287881851196,5.0
0.8999999761581421,0.40778854489326477,5.0
0.8999999761581421,0.41151881217956543,5.0
0.8999999761581421,0.4154021739959717,5.0
0.8999999761581421,0.386262983083725,5.0
0.8999999761581421,0.3704451322555542,5.0
0.8999999761581421,0.35518744587898254,5.0
0.8999999761581421,0.38664916157722473,5.0
0.8999999761581421,0.4401214122772217,5.0
0.8999999761581421,0.3860660195350647,5.0
0.8999999761581421,0.33751821517944336,5.0
0.8999999761581421,0.3684479594230652,5.0
0.8999999761581421,0.4382941722869873,5.0
0.8999999761581421,0.4443368911743164,5.0
0.8999999761581421,0.4271682798862457,5.0
0.8999999761581421,0.43365752696990967,5.0
0.8999999761581421,0.45245519280433655,5.0
0.8999999761581421,0.42523983120918274,5.0
0.8999999761581421,0.43312591314315796,5.0
0.8999999761581421,0.4345106780529022,5.0
0.8999999761581421,0.44671130180358887,5.0
0.8999999761581421,0.4484894871711731,5.0
0.8999999761581421,0.4411468505859375,5.0
0.8999999761581421,0.4457078278064728,5.0
0.8999999761581421,0.48388275504112244,5.0
0.8999999761581421,0.4500804543495178,5.0
0.8999999761581421,0.4094541668891907,5.0
0.8999999761581421,0.4002068340778351,5.0
0.8999999761581421,0.43552732467651367,5.0
0.8999999761581421,0.44192877411842346,5.0
0.8999999761581421,0.42388489842414856,5.0
0.8999999761581421,0.42601847648620605,5.0
0.8999999761581421,0.44814613461494446,5.0
0.8999999761581421,0.4469880163669586,5.0
0.8999999761581421,0.41857874393463135,5.0
0.8999999761581421,0.41172564029693604,5.0
0.8999999761581421,0.4154931604862213,5.0
0.8999999761581421,0.43274641036987305,5.0
0.8999999761581421,0.42948001623153687,5.0
0.8999999761581421,0.4526703953742981,5.0
0.8999999761581421,0.4446544349193573,5.0
0.8999999761581421,0.4510654807090759,5.0
0.8999999761581421,0.41115450859069824,5.0
0.8999999761581421,0.4178418219089508,5.0
0.8999999761581421,0.4032788574695587,5.0
0.8999999761581421,0.44049733877182007,5.0
0.8999999761581421,0.4701671004295349,5.0
0.8999999761581421,0.504378080368042,5.0
0.8999999761581421,0.5301350951194763,5.0
0.8999999761581421,0.5533883571624756,5.0
0.8999999761581421,0.5375784635543823,5.0
0.8999999761581421,0.5445137023925781,5.0
0.8999999761581421,0.5706091523170471,5.0
0.8999999761581421,0.5988835096359253,5.0
0.8999999761581421,0.5904794931411743,5.0
0.8999999761581421,0.6194401979446411,5.0
0.8999999761581421,0.6074296832084656,5.0
0.8999999761581421,0.6333286762237549,5.0
0.8999999761581421,0.6200621128082275,5.0
0.8999999761581421,0.6447478532791138,5.0
0.8999999761581421,0.6421388387680054,5.0
0.8999999761581421,0.6560394167900085,5.0
0.8999999761581421,0.5976792573928833,5.0
0.8999999761581421,0.5869290232658386,5.0
0.8999999761581421,0.5994841456413269,5.0
0.8999999761581421,0.5880089402198792,5.0
0.8999999761581421,0.5473290681838989,5.0
0.8999999761581421,0.5462651252746582,5.0
0.8999999761581421,0.5504098534584045,5.0
0.8999999761581421,0.5626956820487976,5.0
0.8999999761581421,0.5558131337165833,5.0
0.8999999761581421,0.5612441897392273,5.0
0.8999999761581421,0.5560305118560791,5.0
0.8999999761581421,0.5691344141960144,5.0
0.8999999761581421,0.5569565296173096,5.0
0.8999999761581421,0.5700090527534485,5.0
0.8999999761581421,0.5859924554824829,5.0
0.8999999761581421,0.595790445804596,5.0
0.8999999761581421,0.5720100998878479,5.0
0.8999999761581421,0.575603723526001,5.0
0.8999999761581421,0.5811269879341125,5.0
0.8999999761581421,0.5965164303779602,5.0
0.8999999761581421,0.5747368335723877,5.0
0.8999999761581421,0.5732393264770508,5.0
0.8999999761581421,0.59132981300354,5.0
0.8999999761581421,0.6139273047447205,5.0
0.8999999761581421,0.5910691022872925,5.0
0.8999999761581421,0.596286416053772,5.0
0.8999999761581421,0.5944518446922302,5.0
0.8999999761581421,0.6124676465988159,5.0
0.8999999761581421,0.5795238614082336,5.0
0.8999999761581421,0.584175705909729,5.0
0.8999999761581421,0.5903381705284119,5.0
0.8999999761581421,0.6089967489242554,5.0
0.8999999761581421,0.581584095954895,5.0
0.8999999761581421,0.5780624151229858,5.0
0.8999999761581421,0.574070394039154,5.0
0.8999999761581421,0.5854950547218323,5.0
0.8999999761581421,0.5677528977394104,5.0
0.8999999761581421,0.5721098184585571,5.0
0.8999999761581421,0.5679759979248047,5.0
0.8999999761581421,0.5806364417076111,5.0
0.8999999761581421,0.572574257850647,5.0
0.8999999761581421,0.5749574899673462,5.0
0.8999999761581421,0.5733266472816467,5.0
0.8999999761581421,0.5814675092697144,5.0
0.8999999761581421,0.5734469890594482,5.0
0.8999999761581421,0.5808124542236328,5.0
0.8999999761581421,0.5713534355163574,5.0
0.8999999761581421,0.5766995549201965,5.0
0.8999999761581421,0.5668314695358276,5.0
0.8999999761581421,0.5664870738983154,5.0
0.8999999761581421,0.5665696859359741,5.0
0.8999999761581421,0.5769210457801819,5.0
0.8999999761581421,0.5721553564071655,5.0
0.8999999761581421,0.5779632329940796,5.0
0.8999999761581421,0.5742621421813965,5.0
0.8999999761581421,0.5837337374687195,5.0
0.8999999761581421,0.5700101256370544,5.0
0.8999999761581421,0.5687838792800903,5.0
0.8999999761581421,0.565553605556488,5.0
0.8999999761581421,0.5765243172645569,5.0
0.8999999761581421,0.569443941116333,5.0
0.8999999761581421,0.5732971429824829,5.0
0.8999999761581421,0.5687739253044128,5.0
0.8999999761581421,0.5702937841415405,5.0
0.8999999761581421,0.5555437207221985,5.0
0.8999999761581421,0.5479058027267456,5.0
0.8999999761581421,0.5605216026306152,5.0
0.8999999761581421,0.5679588317871094,5.0
0.8999999761581421,0.5629123449325562,5.0
0.8999999761581421,0.5677269697189331,5.0
0.8999999761581421,0.5624428987503052,5.0
0.8999999761581421,0.5595830678939819,5.0
0.8999999761581421,0.553525447845459,5.0
0.8999999761581421,0.54859858751297,5.0
0.8999999761581421,0.560911238193512,5.0
0.8999999761581421,0.5568607449531555,5.0
0.8999999761581421,0.5567728281021118,5.0
0.8999999761581421,0.5551143884658813,5.0
0.8999999761581421,0.5565236210823059,5.0
0.8999999761581421,0.5485705137252808,5.0
0.8999999761581421,0.5446923971176147,5.0
0.8999999761581421,0.5264288187026978,5.0
0.8999999761581421,0.5365238785743713,5.0
0.8999999761581421,0.5415961146354675,5.0
0.8999999761581421,0.5281556248664856,5.0
0.8999999761581421,0.5238164067268372,5.0
0.8999999761581421,0.5414414405822754,5.0
0.8999999761581421,0.5398231744766235,5.0
0.8999999761581421,0.5246891379356384,5.0
0.8999999761581421,0.5180362462997437,5.0
0.8999999761581421,0.5163089036941528,5.0
0.8999999761581421,0.5119160413742065,5.0
0.8999999761581421,0.5001788139343262,5.0
0.8999999761581421,0.5088363289833069,5.0
0.8999999761581421,0.5144136548042297,5.0
0.8999999761581421,0.5213131308555603,5.0
0.8999999761581421,0.5039902925491333,5.0
0.8999999761581421,0.4940004050731659,5.0
0.8999999761581421,0.4931185841560364,5.0
0.8999999761581421,0.4605908691883087,5.0
0.8999999761581421,0.4561362862586975,5.0
0.8999999761581421,0.4657180607318878,5.0
0.8999999761581421,0.4887840151786804,5.0
0.8999999761581421,0.4855386018753052,5.0
0.8999999761581421,0.4965801239013672,5.0
0.8999999761581421,0.4914625287055969,5.0
0.8999999761581421,0.5008360147476196,5.0
0.8999999761581421,0.48053690791130066,5.0
0.8999999761581421,0.48525044322013855,5.0
0.8999999761581421,0.49104025959968567,5.0
0.8999999761581421,0.47335904836654663,5.0
0.8999999761581421,0.44163841009140015,5.0
0.8999999761581421,0.4269724488258362,5.0
0.8999999761581421,0.4224049150943756,5.0
0.8999999761581421,0.4237734079360962,5.0
0.8999999761581421,0.4928656816482544,5.0
0.8999999761581421,0.5372796058654785,5.0
0.8999999761581421,0.46119770407676697,5.0
0.8999999761581421,0.4607856571674347,5.0
0.8999999761581421,0.4573962688446045,5.0
0.8999999761581421,0.447188138961792,5.0
0.8999999761581421,0.44661945104599,5.0
0.8999999761581421,0.45896220207214355,5.0
0.8999999761581421,0.4509154260158539,5.0
0.8999999761581421,0.45867952704429626,5.0
0.8999999761581421,0.46372291445732117,5.0
0.8999999761581421,0.47462204098701477,5.0
0.8999999761581421,0.4560179114341736,5.0
0.8999999761581421,0.475877046585083,5.0
0.8999999761581421,0.4868381917476654,5.0
0.8999999761581421,0.5285168290138245,5.0
0.8999999761581421,0.48066893219947815,5.0
0.8999999761581421,0.5071306824684143,5.0
0.8999999761581421,0.458932101726532,5.0
0.8999999761581421,0.48018914461135864,5.0
0.8999999761581421,0.4585617780685425,5.0
0.8999999761581421,0.5118489861488342,5.0
0.8999999761581421,0.5323275327682495,5.0
0.8999999761581421,0.604985237121582,5.0
0.8999999761581421,0.5981466174125671,5.0
0.8999999761581421,0.6274012923240662,5.0
0.8999999761581421,0.5741308927536011,5.0
0.8999999761581421,0.6335310935974121,5.0
0.8999999761581421,0.6252570152282715,5.0
0.8999999761581421,0.6967415809631348,5.0
0.8999999761581421,0.6663531064987183,5.0
0.8999999761581421,0.6672118902206421,5.0
0.8999999761581421,0.6718080043792725,5.0
0.8999999761581421,0.6818890571594238,5.0
0.8999999761581421,0.6288167834281921,5.0
0.8999999761581421,0.6806610822677612,5.0
0.8999999761581421,0.7156195640563965,5.0
0.8999999761581421,0.7145691514015198,5.0
0.8999999761581421,0.6781769394874573,5.0
0.8999999761581421,0.6849068403244019,5.0
0.8999999761581421,0.6785276532173157,5.0
0.8999999761581421,0.6844847202301025,5.0
0.8999999761581421,0.6494452357292175,5.0
0.8999999761581421,0.6483935117721558,5.0
0.8999999761581421,0.641524076461792,5.0
0.8999999761581421,0.6581688523292542,5.0
0.8999999761581421,0.6241049766540527,5.0
0.8999999761581421,0.6206165552139282,5.0
0.8999999761581421,0.6251429319381714,5.0
0.8999999761581421,0.642060399055481,5.0
0.8999999761581421,0.6126529574394226,5.0
0.8999999761581421,0.6323283910751343,5.0
0.8999999761581421,0.6442399621009827,5.0
0.8999999761581421,0.6667701005935669,5.0
0.8999999761581421,0.639582633972168,5.0
0.8999999761581421,0.6486619710922241,5.0
0.8999999761581421,0.6637790203094482,5.0
0.8999999761581421,0.6809451580047607,5.0
0.8999999761581421,0.6523970365524292,5.0
0.8999999761581421,0.6481457948684692,5.0
0.8999999761581421,0.6585001945495605,5.0
0.8999999761581421,0.6672252416610718,5.0
0.8999999761581421,0.654059112071991,5.0
0.8999999761581421,0.6475409865379333,5.0
0.8999999761581421,0.6617124080657959,5.0
0.8999999761581421,0.6854014992713928,5.0
0.8999999761581421,0.6518510580062866,5.0
0.8999999761581421,0.6731377840042114,5.0
0.8999999761581421,0.6837160587310791,5.0
0.8999999761581421,0.7001699209213257,5.0
0.8999999761581421,0.6830711364746094,5.0
0.8999999761581421,0.6835007667541504,5.0
0.8999999761581421,0.660173237323761,5.0
0.8999999761581421,0.6713048219680786,5.0
0.8999999761581421,0.6568449139595032,5.0
0.8999999761581421,0.6697313189506531,5.0
0.8999999761581421,0.6715007424354553,5.0
0.8999999761581421,0.6932748556137085,5.0
0.8999999761581421,0.6792133450508118,5.0
0.8999999761581421,0.6824060678482056,5.0
0.8999999761581421,0.6856992244720459,5.0
0.8999999761581421,0.6968759298324585,5.0
0.8999999761581421,0.6838892698287964,5.0
0.8999999761581421,0.6929945945739746,5.0
0.8999999761581421,0.7004088759422302,5.0
0.8999999761581421,0.7131486535072327,5.0
0.8999999761581421,0.6997519731521606,5.0
0.8999999761581421,0.7021900415420532,5.0
0.8999999761581421,0.7075573205947876,5.0
0.8999999761581421,0.7160235047340393,5.0
0.8999999761581421,0.708521842956543,5.0
0.8999999761581421,0.7107912302017212,5.0
0.8999999761581421,0.715149998664856,5.0
0.8999999761581421,0.7349766492843628,5.0
0.8999999761581421,0.7238317728042603,5.0
0.8999999761581421,0.7303215265274048,5.0
0.8999999761581421,0.7274771928787231,5.0
0.8999999761581421,0.7375043630599976,5.0
0.8999999761581421,0.732265830039978,5.0
0.8999999761581421,0.7340074777603149,5.0
0.8999999761581421,0.7362437844276428,5.0
0.8999999761581421,0.7420526742935181,5.0
0.8999999761581421,0.7329055070877075,5.0
0.8999999761581421,0.7300514578819275,5.0
0.8999999761581421,0.7262332439422607,5.0
0.8999999761581421,0.714142918586731,5.0
0.8999999761581421,0.7121884822845459,5.0
0.8999999761581421,0.7005981206893921,5.0
0.8999999761581421,0.7496461868286133,5.0
0.8999999761581421,0.6885443925857544,5.0
0.8999999761581421,0.6911192536354065,5.0
0.8999999761581421,0.6793961524963379,5.0
0.8999999761581421,0.677908182144165,5.0
0.8999999761581421,0.6860139966011047,5.0
0.8999999761581421,0.6950192451477051,5.0
0.8999999761581421,0.6823543310165405,5.0
0.8999999761581421,0.6801384687423706,5.0
0.8999999761581421,0.6849708557128906,5.0
0.8999999761581421,0.6974958181381226,5.0
0.8999999761581421,0.6888810992240906,5.0
0.8999999761581421,0.6864754557609558,5.0
