Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.4000000059604645,0.4709671437740326,6.0
0.4000000059604645,0.45751625299453735,6.0
0.4000000059604645,0.45228248834609985,6.0
0.4000000059604645,0.4460865259170532,6.0
0.4000000059604645,0.44241780042648315,6.0
0.4000000059604645,0.43710795044898987,6.0
0.4000000059604645,0.44051942229270935,6.0
0.4000000059604645,0.436924010515213,6.0
0.4000000059604645,0.4373563528060913,6.0
0.4000000059604645,0.4402080774307251,6.0
0.4000000059604645,0.44748905301094055,6.0
0.4000000059604645,0.44950810074806213,6.0
0.4000000059604645,0.446494460105896,6.0
0.4000000059604645,0.448965847492218,6.0
0.4000000059604645,0.4437602162361145,6.0
0.4000000059604645,0.4389694035053253,6.0
0.4000000059604645,0.4389175772666931,6.0
0.4000000059604645,0.4443231225013733,6.0
0.4000000059604645,0.4464225471019745,6.0
0.4000000059604645,0.4526093900203705,6.0
0.4000000059604645,0.45178449153900146,6.0
0.4000000059604645,0.4637940227985382,6.0
0.4000000059604645,0.4747658967971802,6.0
0.4000000059604645,0.4871530532836914,6.0
0.4000000059604645,0.4957101345062256,6.0
0.4000000059604645,0.5123960971832275,6.0
0.4000000059604645,0.5072288513183594,6.0
0.4000000059604645,0.5055519938468933,6.0
0.4000000059604645,0.49364155530929565,6.0
0.4000000059604645,0.4876919090747833,6.0
0.4000000059604645,0.48016029596328735,6.0
0.4000000059604645,0.4912582337856293,6.0
0.4000000059604645,0.4974656105041504,6.0
0.4000000059604645,0.4977233409881592,6.0
0.4000000059604645,0.5024113655090332,6.0
0.4000000059604645,0.5104702115058899,6.0
0.4000000059604645,0.5241157412528992,6.0
0.4000000059604645,0.5242193341255188,6.0
0.4000000059604645,0.5313138365745544,6.0
0.4000000059604645,0.5294823050498962,6.0
0.4000000059604645,0.528689980506897,6.0
0.4000000059604645,0.5170033574104309,6.0
0.4000000059604645,0.5234733819961548,6.0
0.4000000059604645,0.5108045339584351,6.0
0.4000000059604645,0.5159774422645569,6.0
0.4000000059604645,0.5066149234771729,6.0
0.4000000059604645,0.5133241415023804,6.0
0.4000000059604645,0.5064882636070251,6.0
0.4000000059604645,0.50958251953125,6.0
0.4000000059604645,0.5068162679672241,6.0
0.4000000059604645,0.505874514579773,6.0
0.4000000059604645,0.5033275485038757,6.0
0.4000000059604645,0.5106441974639893,6.0
0.4000000059604645,0.512369692325592,6.0
0.4000000059604645,0.521910548210144,6.0
0.4000000059604645,0.51076340675354,6.0
0.4000000059604645,0.5140281319618225,6.0
0.4000000059604645,0.5098912715911865,6.0
0.4000000059604645,0.5114989280700684,6.0
0.4000000059604645,0.5042729377746582,6.0
0.4000000059604645,0.5110752582550049,6.0
0.4000000059604645,0.5071104764938354,6.0
0.4000000059604645,0.509604811668396,6.0
0.4000000059604645,0.5023400187492371,6.0
0.4000000059604645,0.511584997177124,6.0
0.4000000059604645,0.5139176249504089,6.0
0.4000000059604645,0.5228725075721741,6.0
0.4000000059604645,0.5126879215240479,6.0
0.4000000059604645,0.5107958316802979,6.0
0.4000000059604645,0.5068997144699097,6.0
0.4000000059604645,0.510675311088562,6.0
0.4000000059604645,0.5046027302742004,6.0
0.4000000059604645,0.5011515617370605,6.0
0.4000000059604645,0.4922511875629425,6.0
0.4000000059604645,0.49244630336761475,6.0
0.4000000059604645,0.48360031843185425,6.0
0.4000000059604645,0.4859582781791687,6.0
0.4000000059604645,0.47878962755203247,6.0
0.4000000059604645,0.4813040792942047,6.0
0.4000000059604645,0.4734843373298645,6.0
0.4000000059604645,0.4720305800437927,6.0
0.4000000059604645,0.46116143465042114,6.0
0.4000000059604645,0.464782178401947,6.0
0.4000000059604645,0.45621880888938904,6.0
0.4000000059604645,0.46376529335975647,6.0
0.4000000059604645,0.4602808356285095,6.0
0.4000000059604645,0.4668632745742798,6.0
0.4000000059604645,0.4631651043891907,6.0
0.4000000059604645,0.47080057859420776,6.0
0.4000000059604645,0.4669499397277832,6.0
0.4000000059604645,0.4754139184951782,6.0
0.4000000059604645,0.4723927676677704,6.0
0.4000000059604645,0.47539597749710083,6.0
0.4000000059604645,0.47023195028305054,6.0
0.4000000059604645,0.4774145483970642,6.0
0.4000000059604645,0.48133838176727295,6.0
0.4000000059604645,0.499320387840271,6.0
0.4000000059604645,0.5095522403717041,6.0
0.4000000059604645,0.5152662396430969,6.0
0.4000000059604645,0.5300687551498413,6.0
0.4000000059604645,0.5275757908821106,6.0
0.4000000059604645,0.5260409116744995,6.0
0.4000000059604645,0.5252636671066284,6.0
0.4000000059604645,0.5369652509689331,6.0
0.4000000059604645,0.5418568849563599,6.0
0.4000000059604645,0.5649631023406982,6.0
0.4000000059604645,0.5663611888885498,6.0
0.4000000059604645,0.57230544090271,6.0
0.4000000059604645,0.567420244216919,6.0
0.4000000059604645,0.5641617774963379,6.0
0.4000000059604645,0.5654720067977905,6.0
0.4000000059604645,0.5663853287696838,6.0
0.4000000059604645,0.5451079607009888,6.0
0.4000000059604645,0.553691565990448,6.0
0.4000000059604645,0.5483047962188721,6.0
0.4000000059604645,0.551856279373169,6.0
0.4000000059604645,0.5279984474182129,6.0
0.4000000059604645,0.5039242506027222,6.0
0.4000000059604645,0.4930635094642639,6.0
0.4000000059604645,0.4996799826622009,6.0
0.4000000059604645,0.49405163526535034,6.0
0.4000000059604645,0.5027709603309631,6.0
0.4000000059604645,0.4949079751968384,6.0
0.4000000059604645,0.5139902830123901,6.0
0.4000000059604645,0.5005374550819397,6.0
0.4000000059604645,0.5075492858886719,6.0
0.4000000059604645,0.49443987011909485,6.0
0.4000000059604645,0.49119287729263306,6.0
0.4000000059604645,0.488137811422348,6.0
0.4000000059604645,0.47524964809417725,6.0
0.4000000059604645,0.48397859930992126,6.0
0.4000000059604645,0.4610586166381836,6.0
0.4000000059604645,0.4268374741077423,6.0
0.4000000059604645,0.4201447665691376,6.0
0.4000000059604645,0.3828637897968292,6.0
0.4000000059604645,0.3831093907356262,6.0
0.4000000059604645,0.38084256649017334,6.0
0.4000000059604645,0.418628990650177,6.0
0.4000000059604645,0.439058780670166,6.0
0.4000000059604645,0.4667488634586334,6.0
0.4000000059604645,0.4683138132095337,6.0
0.4000000059604645,0.4647771716117859,6.0
0.4000000059604645,0.44908303022384644,6.0
0.4000000059604645,0.4579278826713562,6.0
0.4000000059604645,0.4557282328605652,6.0
0.4000000059604645,0.46501466631889343,6.0
0.4000000059604645,0.46618327498435974,6.0
0.4000000059604645,0.46293848752975464,6.0
0.4000000059604645,0.47091710567474365,6.0
0.4000000059604645,0.4759227931499481,6.0
0.4000000059604645,0.47877466678619385,6.0
0.4000000059604645,0.5395842790603638,6.0
0.4000000059604645,0.5437909364700317,6.0
0.4000000059604645,0.5123212337493896,6.0
0.4000000059604645,0.4887481927871704,6.0
0.4000000059604645,0.4018442928791046,6.0
0.4000000059604645,0.42922133207321167,6.0
0.4000000059604645,0.46203526854515076,6.0
0.4000000059604645,0.47367724776268005,6.0
0.4000000059604645,0.46059322357177734,6.0
0.4000000059604645,0.45270252227783203,6.0
0.4000000059604645,0.45345985889434814,6.0
0.4000000059604645,0.4538252353668213,6.0
0.4000000059604645,0.46294695138931274,6.0
0.4000000059604645,0.46395233273506165,6.0
0.4000000059604645,0.4690552353858948,6.0
0.4000000059604645,0.45810556411743164,6.0
0.4000000059604645,0.4520234763622284,6.0
0.4000000059604645,0.4809984564781189,6.0
0.4000000059604645,0.5162699818611145,6.0
0.4000000059604645,0.5461348295211792,6.0
0.4000000059604645,0.5694870352745056,6.0
0.4000000059604645,0.5791000127792358,6.0
0.4000000059604645,0.5881213545799255,6.0
0.4000000059604645,0.5745795965194702,6.0
0.4000000059604645,0.5587496161460876,6.0
0.4000000059604645,0.5451986789703369,6.0
0.4000000059604645,0.5271753668785095,6.0
0.4000000059604645,0.5123238563537598,6.0
0.4000000059604645,0.5023634433746338,6.0
0.4000000059604645,0.4902840554714203,6.0
0.4000000059604645,0.48034870624542236,6.0
0.4000000059604645,0.46904081106185913,6.0
0.4000000059604645,0.4601706862449646,6.0
0.4000000059604645,0.45867565274238586,6.0
0.4000000059604645,0.45116862654685974,6.0
0.4000000059604645,0.4406641125679016,6.0
0.4000000059604645,0.4340093731880188,6.0
0.4000000059604645,0.4256208539009094,6.0
0.4000000059604645,0.41722455620765686,6.0
0.4000000059604645,0.41042035818099976,6.0
0.4000000059604645,0.40836089849472046,6.0
0.4000000059604645,0.4089265465736389,6.0
0.4000000059604645,0.4101642966270447,6.0
0.4000000059604645,0.40987324714660645,6.0
0.4000000059604645,0.41833624243736267,6.0
0.4000000059604645,0.4286946952342987,6.0
0.4000000059604645,0.42775899171829224,6.0
0.4000000059604645,0.41885998845100403,6.0
0.4000000059604645,0.41256970167160034,6.0
0.4000000059604645,0.4055190086364746,6.0
0.4000000059604645,0.41642889380455017,6.0
0.4000000059604645,0.42640140652656555,6.0
0.4000000059604645,0.436290979385376,6.0
0.4000000059604645,0.44438570737838745,6.0
0.4000000059604645,0.42965415120124817,6.0
0.4000000059604645,0.4238166809082031,6.0
0.4000000059604645,0.42666447162628174,6.0
0.4000000059604645,0.4326396882534027,6.0
0.4000000059604645,0.43103456497192383,6.0
0.4000000059604645,0.42827552556991577,6.0
0.4000000059604645,0.42188143730163574,6.0
0.4000000059604645,0.42741239070892334,6.0
0.4000000059604645,0.4273872375488281,6.0
0.4000000059604645,0.43513166904449463,6.0
0.4000000059604645,0.44046807289123535,6.0
0.4000000059604645,0.44593721628189087,6.0
0.4000000059604645,0.4513275623321533,6.0
0.4000000059604645,0.45415979623794556,6.0
0.4000000059604645,0.46181654930114746,6.0
0.4000000059604645,0.4667051434516907,6.0
0.4000000059604645,0.4794778823852539,6.0
0.4000000059604645,0.48984476923942566,6.0
0.4000000059604645,0.5066586136817932,6.0
0.4000000059604645,0.5205088257789612,6.0
0.4000000059604645,0.5333312749862671,6.0
0.4000000059604645,0.5242964029312134,6.0
0.4000000059604645,0.5257750749588013,6.0
0.4000000059604645,0.5256540775299072,6.0
0.4000000059604645,0.5421818494796753,6.0
0.4000000059604645,0.4915444254875183,6.0
0.4000000059604645,0.48888564109802246,6.0
0.4000000059604645,0.5168341398239136,6.0
0.4000000059604645,0.519756555557251,6.0
0.4000000059604645,0.49257564544677734,6.0
0.4000000059604645,0.48157942295074463,6.0
0.4000000059604645,0.4869765341281891,6.0
0.4000000059604645,0.4908594489097595,6.0
0.4000000059604645,0.49025118350982666,6.0
0.4000000059604645,0.47876960039138794,6.0
0.4000000059604645,0.46865755319595337,6.0
0.4000000059604645,0.4616756737232208,6.0
0.4000000059604645,0.46195608377456665,6.0
0.4000000059604645,0.4552897810935974,6.0
0.4000000059604645,0.4518113136291504,6.0
0.4000000059604645,0.44630733132362366,6.0
0.4000000059604645,0.44866323471069336,6.0
0.4000000059604645,0.4425087571144104,6.0
0.4000000059604645,0.4454858899116516,6.0
0.4000000059604645,0.44784870743751526,6.0
0.4000000059604645,0.45159199833869934,6.0
0.4000000059604645,0.4494823217391968,6.0
0.4000000059604645,0.4567941725254059,6.0
0.4000000059604645,0.45614078640937805,6.0
0.4000000059604645,0.46076083183288574,6.0
0.4000000059604645,0.4530283808708191,6.0
0.4000000059604645,0.4568476676940918,6.0
0.4000000059604645,0.4516060948371887,6.0
0.4000000059604645,0.4596453011035919,6.0
0.4000000059604645,0.45911312103271484,6.0
0.4000000059604645,0.46722176671028137,6.0
0.4000000059604645,0.4657634496688843,6.0
0.4000000059604645,0.4754899740219116,6.0
0.4000000059604645,0.4662827253341675,6.0
0.4000000059604645,0.468688040971756,6.0
0.4000000059604645,0.4608147442340851,6.0
0.4000000059604645,0.46805107593536377,6.0
0.4000000059604645,0.46250060200691223,6.0
0.4000000059604645,0.4683375954627991,6.0
0.4000000059604645,0.4659171998500824,6.0
0.4000000059604645,0.4752504825592041,6.0
0.4000000059604645,0.47406184673309326,6.0
0.4000000059604645,0.4795401692390442,6.0
0.4000000059604645,0.47765815258026123,6.0
0.4000000059604645,0.4843604862689972,6.0
0.4000000059604645,0.48350030183792114,6.0
0.4000000059604645,0.4857006072998047,6.0
0.4000000059604645,0.4797554612159729,6.0
0.4000000059604645,0.4875084459781647,6.0
0.4000000059604645,0.4871232509613037,6.0
0.4000000059604645,0.49642419815063477,6.0
0.4000000059604645,0.4946275055408478,6.0
0.4000000059604645,0.507007360458374,6.0
0.4000000059604645,0.5083188414573669,6.0
0.4000000059604645,0.5266716480255127,6.0
0.4000000059604645,0.5302805304527283,6.0
0.4000000059604645,0.5399394631385803,6.0
0.4000000059604645,0.5364150404930115,6.0
0.4000000059604645,0.5544952154159546,6.0
0.4000000059604645,0.5517671704292297,6.0
0.4000000059604645,0.563075065612793,6.0
0.4000000059604645,0.5661325454711914,6.0
0.4000000059604645,0.5656439661979675,6.0
0.4000000059604645,0.5591380596160889,6.0
0.4000000059604645,0.5723528861999512,6.0
0.4000000059604645,0.5652564764022827,6.0
0.4000000059604645,0.5677227973937988,6.0
0.4000000059604645,0.5748100876808167,6.0
0.4000000059604645,0.5618922114372253,6.0
0.4000000059604645,0.5507631301879883,6.0
0.4000000059604645,0.5401209592819214,6.0
0.4000000059604645,0.5422214865684509,6.0
0.4000000059604645,0.5118109583854675,6.0
0.4000000059604645,0.5187420845031738,6.0
0.4000000059604645,0.507887065410614,6.0
0.4000000059604645,0.5144343972206116,6.0
0.4000000059604645,0.533164918422699,6.0
0.4000000059604645,0.5252277851104736,6.0
0.4000000059604645,0.5105892419815063,6.0
0.4000000059604645,0.5010627508163452,6.0
0.4000000059604645,0.49579280614852905,6.0
0.4000000059604645,0.5124578475952148,6.0
0.4000000059604645,0.501035749912262,6.0
0.4000000059604645,0.5022301077842712,6.0
0.4000000059604645,0.4882095456123352,6.0
0.4000000059604645,0.5123261213302612,6.0
0.4000000059604645,0.4965982437133789,6.0
0.4000000059604645,0.4986024498939514,6.0
0.4000000059604645,0.49412840604782104,6.0
0.4000000059604645,0.4916224181652069,6.0
0.4000000059604645,0.4844330847263336,6.0
0.4000000059604645,0.48509663343429565,6.0
0.4000000059604645,0.47920677065849304,6.0
0.4000000059604645,0.45672231912612915,6.0
0.4000000059604645,0.44977113604545593,6.0
0.4000000059604645,0.4461234211921692,6.0
0.4000000059604645,0.4311497211456299,6.0
0.4000000059604645,0.4278062582015991,6.0
0.4000000059604645,0.43400025367736816,6.0
0.4000000059604645,0.4599802792072296,6.0
0.4000000059604645,0.47565793991088867,6.0
0.4000000059604645,0.5008300542831421,6.0
0.4000000059604645,0.5184994339942932,6.0
0.4000000059604645,0.5228503942489624,6.0
0.4000000059604645,0.5048957467079163,6.0
0.4000000059604645,0.5058507323265076,6.0
0.4000000059604645,0.5031214356422424,6.0
0.4000000059604645,0.5187886357307434,6.0
0.4000000059604645,0.5333783626556396,6.0
0.4000000059604645,0.5334926247596741,6.0
0.4000000059604645,0.5343027114868164,6.0
0.4000000059604645,0.5370572209358215,6.0
0.4000000059604645,0.5429105758666992,6.0
0.4000000059604645,0.5471587777137756,6.0
0.4000000059604645,0.5577525496482849,6.0
0.4000000059604645,0.559579610824585,6.0
0.4000000059604645,0.5356513857841492,6.0
0.4000000059604645,0.5434610843658447,6.0
0.4000000059604645,0.4833486080169678,6.0
0.4000000059604645,0.40162646770477295,6.0
0.4000000059604645,0.41159024834632874,6.0
0.4000000059604645,0.38246339559555054,6.0
0.4000000059604645,0.41236934065818787,6.0
0.4000000059604645,0.4380287826061249,6.0
0.4000000059604645,0.41904598474502563,6.0
0.4000000059604645,0.45012539625167847,6.0
0.4000000059604645,0.46693557500839233,6.0
0.4000000059604645,0.4686894118785858,6.0
0.4000000059604645,0.47780561447143555,6.0
0.4000000059604645,0.47247618436813354,6.0
0.4000000059604645,0.46690791845321655,6.0
0.4000000059604645,0.472694993019104,6.0
0.4000000059604645,0.4858706593513489,6.0
0.4000000059604645,0.49677738547325134,6.0
0.4000000059604645,0.5336199998855591,6.0
0.4000000059604645,0.5512938499450684,6.0
0.4000000059604645,0.561424195766449,6.0
0.4000000059604645,0.5615785121917725,6.0
0.4000000059604645,0.5664079785346985,6.0
0.4000000059604645,0.5238785743713379,6.0
0.4000000059604645,0.5335170030593872,6.0
0.4000000059604645,0.49912822246551514,6.0
0.4000000059604645,0.5562673211097717,6.0
0.4000000059604645,0.49453088641166687,6.0
0.4000000059604645,0.45464277267456055,6.0
0.4000000059604645,0.5192813873291016,6.0
0.4000000059604645,0.4787190556526184,6.0
0.4000000059604645,0.48981374502182007,6.0
0.4000000059604645,0.5027194023132324,6.0
0.4000000059604645,0.47914454340934753,6.0
0.4000000059604645,0.4744703769683838,6.0
0.4000000059604645,0.47538459300994873,6.0
0.4000000059604645,0.46947985887527466,6.0
0.4000000059604645,0.4689483344554901,6.0
0.4000000059604645,0.463947594165802,6.0
0.4000000059604645,0.4633592665195465,6.0
0.4000000059604645,0.43884557485580444,6.0
0.4000000059604645,0.41811245679855347,6.0
0.4000000059604645,0.41774630546569824,6.0
0.4000000059604645,0.40271657705307007,6.0
0.4000000059604645,0.4179040789604187,6.0
0.4000000059604645,0.411755234003067,6.0
0.4000000059604645,0.4141969680786133,6.0
0.4000000059604645,0.4133642315864563,6.0
0.4000000059604645,0.42958956956863403,6.0
0.4000000059604645,0.4583275318145752,6.0
0.4000000059604645,0.4777432680130005,6.0
0.4000000059604645,0.47796526551246643,6.0
0.4000000059604645,0.4641701579093933,6.0
0.4000000059604645,0.463135302066803,6.0
0.4000000059604645,0.4818752706050873,6.0
0.4000000059604645,0.49829161167144775,6.0
0.4000000059604645,0.503403902053833,6.0
0.4000000059604645,0.5028190016746521,6.0
0.4000000059604645,0.5041162371635437,6.0
0.4000000059604645,0.5055047273635864,6.0
0.4000000059604645,0.5104511976242065,6.0
0.4000000059604645,0.5146231651306152,6.0
0.4000000059604645,0.5348698496818542,6.0
0.4000000059604645,0.5361629724502563,6.0
0.4000000059604645,0.5528475046157837,6.0
0.4000000059604645,0.5452774167060852,6.0
0.4000000059604645,0.5502580404281616,6.0
0.4000000059604645,0.5372927188873291,6.0
0.4000000059604645,0.5372551083564758,6.0
0.4000000059604645,0.5334982872009277,6.0
0.4000000059604645,0.5297317504882812,6.0
0.4000000059604645,0.5220618844032288,6.0
0.4000000059604645,0.5206215977668762,6.0
0.4000000059604645,0.5147911906242371,6.0
0.4000000059604645,0.5148672461509705,6.0
0.4000000059604645,0.5069689154624939,6.0
0.4000000059604645,0.5065628290176392,6.0
0.4000000059604645,0.49623817205429077,6.0
0.4000000059604645,0.501906156539917,6.0
0.4000000059604645,0.4941135048866272,6.0
0.4000000059604645,0.4970981180667877,6.0
0.4000000059604645,0.48795291781425476,6.0
0.4000000059604645,0.4957662522792816,6.0
0.4000000059604645,0.48470887541770935,6.0
0.4000000059604645,0.4875664710998535,6.0
0.4000000059604645,0.47879281640052795,6.0
0.4000000059604645,0.4856147766113281,6.0
0.4000000059604645,0.48095089197158813,6.0
0.4000000059604645,0.47933197021484375,6.0
0.4000000059604645,0.46945467591285706,6.0
0.4000000059604645,0.47163647413253784,6.0
0.4000000059604645,0.470498263835907,6.0
0.4000000059604645,0.4752580523490906,6.0
0.4000000059604645,0.4707155227661133,6.0
0.4000000059604645,0.47095414996147156,6.0
0.4000000059604645,0.46338456869125366,6.0
0.4000000059604645,0.4598904848098755,6.0
0.4000000059604645,0.4554044008255005,6.0
0.4000000059604645,0.45795875787734985,6.0
0.4000000059604645,0.45391982793807983,6.0
0.4000000059604645,0.45215708017349243,6.0
0.4000000059604645,0.44609540700912476,6.0
0.4000000059604645,0.4469730854034424,6.0
0.4000000059604645,0.4385030269622803,6.0
0.4000000059604645,0.4329259693622589,6.0
0.4000000059604645,0.42862468957901,6.0
0.4000000059604645,0.43189293146133423,6.0
0.4000000059604645,0.4306034743785858,6.0
0.4000000059604645,0.4351390600204468,6.0
0.4000000059604645,0.4299517273902893,6.0
0.4000000059604645,0.4368996024131775,6.0
0.4000000059604645,0.43717631697654724,6.0
0.4000000059604645,0.44317197799682617,6.0
0.4000000059604645,0.4383772909641266,6.0
0.4000000059604645,0.44683918356895447,6.0
0.4000000059604645,0.44308987259864807,6.0
0.4000000059604645,0.45386701822280884,6.0
0.4000000059604645,0.44811850786209106,6.0
0.4000000059604645,0.45698437094688416,6.0
0.4000000059604645,0.4508797526359558,6.0
0.4000000059604645,0.4616486430168152,6.0
0.4000000059604645,0.4555196166038513,6.0
0.4000000059604645,0.4613642692565918,6.0
0.4000000059604645,0.46433383226394653,6.0
0.4000000059604645,0.47650018334388733,6.0
0.4000000059604645,0.47940629720687866,6.0
0.4000000059604645,0.4910453259944916,6.0
0.4000000059604645,0.4918406009674072,6.0
0.4000000059604645,0.5110070109367371,6.0
0.4000000059604645,0.5130048394203186,6.0
0.4000000059604645,0.524135947227478,6.0
0.4000000059604645,0.5164191722869873,6.0
0.4000000059604645,0.5172685980796814,6.0
0.4000000059604645,0.530177891254425,6.0
0.4000000059604645,0.5215145945549011,6.0
0.4000000059604645,0.5337886810302734,6.0
0.4000000059604645,0.5423983931541443,6.0
0.4000000059604645,0.5547738075256348,6.0
0.4000000059604645,0.5646986365318298,6.0
0.4000000059604645,0.5579489469528198,6.0
0.4000000059604645,0.5630058646202087,6.0
0.4000000059604645,0.556769073009491,6.0
0.4000000059604645,0.5655884742736816,6.0
0.4000000059604645,0.5591611266136169,6.0
0.4000000059604645,0.5705908536911011,6.0
0.4000000059604645,0.5798267126083374,6.0
0.4000000059604645,0.5884539484977722,6.0
0.4000000059604645,0.5796917676925659,6.0
0.4000000059604645,0.5632883906364441,6.0
0.4000000059604645,0.5494030714035034,6.0
0.4000000059604645,0.5460394620895386,6.0
0.4000000059604645,0.5311189889907837,6.0
0.4000000059604645,0.5407471656799316,6.0
0.4000000059604645,0.5357524156570435,6.0
0.4000000059604645,0.5187958478927612,6.0
0.4000000059604645,0.506744384765625,6.0
0.4000000059604645,0.5021580457687378,6.0
0.4000000059604645,0.4894173741340637,6.0
0.4000000059604645,0.48737621307373047,6.0
0.4000000059604645,0.48161208629608154,6.0
0.4000000059604645,0.4854961037635803,6.0
0.4000000059604645,0.48935920000076294,6.0
0.4000000059604645,0.4706726372241974,6.0
0.4000000059604645,0.4561648964881897,6.0
0.4000000059604645,0.45277783274650574,6.0
0.4000000059604645,0.460135817527771,6.0
0.4000000059604645,0.47002390027046204,6.0
0.4000000059604645,0.48906823992729187,6.0
0.4000000059604645,0.47815561294555664,6.0
0.4000000059604645,0.46898946166038513,6.0
0.4000000059604645,0.4613877534866333,6.0
0.4000000059604645,0.4737856686115265,6.0
0.4000000059604645,0.48372113704681396,6.0
0.4000000059604645,0.5030395984649658,6.0
0.4000000059604645,0.5000790357589722,6.0
0.4000000059604645,0.5089149475097656,6.0
0.4000000059604645,0.49805381894111633,6.0
0.4000000059604645,0.5039921402931213,6.0
0.4000000059604645,0.5084173679351807,6.0
0.4000000059604645,0.5094048380851746,6.0
0.4000000059604645,0.5053384304046631,6.0
0.4000000059604645,0.4811641573905945,6.0
0.4000000059604645,0.5413823127746582,6.0
0.4000000059604645,0.4643910527229309,6.0
0.4000000059604645,0.45176562666893005,6.0
0.4000000059604645,0.4077882170677185,6.0
0.4000000059604645,0.4282452464103699,6.0
0.4000000059604645,0.4267289638519287,6.0
0.4000000059604645,0.4540083706378937,6.0
0.4000000059604645,0.45375001430511475,6.0
0.4000000059604645,0.46643418073654175,6.0
0.4000000059604645,0.48552459478378296,6.0
0.4000000059604645,0.47924095392227173,6.0
0.4000000059604645,0.47613149881362915,6.0
0.4000000059604645,0.46327584981918335,6.0
0.4000000059604645,0.45128133893013,6.0
0.4000000059604645,0.45175063610076904,6.0
0.4000000059604645,0.4627823829650879,6.0
0.4000000059604645,0.46635016798973083,6.0
0.4000000059604645,0.488606333732605,6.0
0.4000000059604645,0.48348379135131836,6.0
0.4000000059604645,0.48067885637283325,6.0
0.4000000059604645,0.4752834737300873,6.0
0.4000000059604645,0.48689600825309753,6.0
0.4000000059604645,0.4661846458911896,6.0
0.4000000059604645,0.4863277077674866,6.0
0.4000000059604645,0.46440693736076355,6.0
0.4000000059604645,0.4675823450088501,6.0
0.4000000059604645,0.4746078848838806,6.0
0.4000000059604645,0.4780113101005554,6.0
0.4000000059604645,0.4769386053085327,6.0
0.4000000059604645,0.46357885003089905,6.0
0.4000000059604645,0.4581058621406555,6.0
0.4000000059604645,0.4608488082885742,6.0
0.4000000059604645,0.4592236280441284,6.0
0.4000000059604645,0.4663400948047638,6.0
0.4000000059604645,0.4535982012748718,6.0
0.4000000059604645,0.45365050435066223,6.0
0.4000000059604645,0.45833873748779297,6.0
0.4000000059604645,0.46364179253578186,6.0
0.4000000059604645,0.46086859703063965,6.0
0.4000000059604645,0.45918431878089905,6.0
0.4000000059604645,0.445823609828949,6.0
0.4000000059604645,0.4339142441749573,6.0
0.4000000059604645,0.42386701703071594,6.0
0.4000000059604645,0.42497456073760986,6.0
0.4000000059604645,0.43397313356399536,6.0
0.4000000059604645,0.4511108994483948,6.0
0.4000000059604645,0.4373026490211487,6.0
0.4000000059604645,0.4565975069999695,6.0
0.4000000059604645,0.46746569871902466,6.0
0.4000000059604645,0.4753478169441223,6.0
0.4000000059604645,0.4662271738052368,6.0
0.4000000059604645,0.47537070512771606,6.0
0.4000000059604645,0.47808554768562317,6.0
0.4000000059604645,0.47756683826446533,6.0
0.4000000059604645,0.5062724351882935,6.0
0.4000000059604645,0.5162925720214844,6.0
0.4000000059604645,0.516489565372467,6.0
0.4000000059604645,0.5206480026245117,6.0
0.4000000059604645,0.5182710886001587,6.0
0.4000000059604645,0.5299187302589417,6.0
0.4000000059604645,0.5219042301177979,6.0
0.4000000059604645,0.5385462045669556,6.0
0.4000000059604645,0.5231776237487793,6.0
0.4000000059604645,0.5391584634780884,6.0
0.4000000059604645,0.5320870876312256,6.0
0.4000000059604645,0.5473484396934509,6.0
0.4000000059604645,0.5304446816444397,6.0
0.4000000059604645,0.5229282379150391,6.0
0.4000000059604645,0.5141478776931763,6.0
0.4000000059604645,0.5059637427330017,6.0
0.4000000059604645,0.5028020143508911,6.0
0.4000000059604645,0.5004794001579285,6.0
0.4000000059604645,0.5052676796913147,6.0
0.4000000059604645,0.49933427572250366,6.0
0.4000000059604645,0.5014357566833496,6.0
0.4000000059604645,0.491537481546402,6.0
0.4000000059604645,0.49395009875297546,6.0
0.4000000059604645,0.48903995752334595,6.0
0.4000000059604645,0.4841451644897461,6.0
0.4000000059604645,0.4738866686820984,6.0
0.4000000059604645,0.4689415693283081,6.0
0.4000000059604645,0.4613261818885803,6.0
0.4000000059604645,0.4624030590057373,6.0
0.4000000059604645,0.46062105894088745,6.0
0.4000000059604645,0.46512171626091003,6.0
0.4000000059604645,0.4619729220867157,6.0
0.4000000059604645,0.4575605094432831,6.0
0.4000000059604645,0.45202821493148804,6.0
0.4000000059604645,0.4589482843875885,6.0
0.4000000059604645,0.4591308832168579,6.0
0.4000000059604645,0.4645434617996216,6.0
0.4000000059604645,0.457125723361969,6.0
0.4000000059604645,0.4615076184272766,6.0
0.4000000059604645,0.4582545757293701,6.0
0.4000000059604645,0.4616023898124695,6.0
0.4000000059604645,0.45467305183410645,6.0
0.4000000059604645,0.45818570256233215,6.0
0.4000000059604645,0.4563276469707489,6.0
