Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.8569592833518982,5.0
0.8999999761581421,0.8485288619995117,5.0
0.8999999761581421,0.8494310975074768,5.0
0.8999999761581421,0.8972774147987366,5.0
0.8999999761581421,0.9136822819709778,5.0
0.8999999761581421,0.8953271508216858,5.0
0.8999999761581421,0.8955269455909729,5.0
0.8999999761581421,0.907934844493866,5.0
0.8999999761581421,0.928144633769989,5.0
0.8999999761581421,0.9307058453559875,5.0
0.8999999761581421,0.9074403643608093,5.0
0.8999999761581421,0.9013943076133728,5.0
0.8999999761581421,0.8722143769264221,5.0
0.8999999761581421,0.883292019367218,5.0
0.8999999761581421,0.9029987454414368,5.0
0.8999999761581421,0.9332588315010071,5.0
0.8999999761581421,0.9231505990028381,5.0
0.8999999761581421,0.9094273447990417,5.0
0.8999999761581421,0.9004934430122375,5.0
0.8999999761581421,0.9040325284004211,5.0
0.8999999761581421,0.8776469826698303,5.0
0.8999999761581421,0.873120129108429,5.0
0.8999999761581421,0.8593602776527405,5.0
0.8999999761581421,0.8562607169151306,5.0
0.8999999761581421,0.852094829082489,5.0
0.8999999761581421,0.8348724246025085,5.0
0.8999999761581421,0.8390941619873047,5.0
0.8999999761581421,0.8402205109596252,5.0
0.8999999761581421,0.8325587511062622,5.0
0.8999999761581421,0.8119885921478271,5.0
0.8999999761581421,0.8089755773544312,5.0
0.8999999761581421,0.8214589357376099,5.0
0.8999999761581421,0.8161170482635498,5.0
0.8999999761581421,0.8078905344009399,5.0
0.8999999761581421,0.8013721108436584,5.0
0.8999999761581421,0.795467734336853,5.0
0.8999999761581421,0.7920064330101013,5.0
0.8999999761581421,0.7823456525802612,5.0
0.8999999761581421,0.783745527267456,5.0
0.8999999761581421,0.7975501418113708,5.0
0.8999999761581421,0.8002409934997559,5.0
0.8999999761581421,0.8017999529838562,5.0
0.8999999761581421,0.8129299283027649,5.0
0.8999999761581421,0.8246340155601501,5.0
0.8999999761581421,0.8232751488685608,5.0
0.8999999761581421,0.8137958645820618,5.0
0.8999999761581421,0.8018791675567627,5.0
0.8999999761581421,0.8206709623336792,5.0
0.8999999761581421,0.8148237466812134,5.0
0.8999999761581421,0.814259946346283,5.0
0.8999999761581421,0.8234847784042358,5.0
0.8999999761581421,0.8397144079208374,5.0
0.8999999761581421,0.8351098299026489,5.0
0.8999999761581421,0.8309275507926941,5.0
0.8999999761581421,0.8138459920883179,5.0
0.8999999761581421,0.8375445008277893,5.0
0.8999999761581421,0.8303836584091187,5.0
0.8999999761581421,0.8341599106788635,5.0
0.8999999761581421,0.8537624478340149,5.0
0.8999999761581421,0.8607967495918274,5.0
0.8999999761581421,0.8419368863105774,5.0
0.8999999761581421,0.8575810790061951,5.0
0.8999999761581421,0.8454424738883972,5.0
0.8999999761581421,0.8670632243156433,5.0
0.8999999761581421,0.8719803690910339,5.0
0.8999999761581421,0.8909668326377869,5.0
0.8999999761581421,0.896853506565094,5.0
0.8999999761581421,0.918843686580658,5.0
0.8999999761581421,0.9149078726768494,5.0
0.8999999761581421,0.9045241475105286,5.0
0.8999999761581421,0.8935028910636902,5.0
0.8999999761581421,0.9033194184303284,5.0
0.8999999761581421,0.9066058993339539,5.0
0.8999999761581421,0.8976671099662781,5.0
0.8999999761581421,0.8921659588813782,5.0
0.8999999761581421,0.8953868746757507,5.0
0.8999999761581421,0.883417546749115,5.0
0.8999999761581421,0.8699585795402527,5.0
0.8999999761581421,0.8577736020088196,5.0
0.8999999761581421,0.8833873867988586,5.0
0.8999999761581421,0.8695134520530701,5.0
0.8999999761581421,0.8705721497535706,5.0
0.8999999761581421,0.8780404925346375,5.0
0.8999999761581421,0.8933576941490173,5.0
0.8999999761581421,0.8784511685371399,5.0
0.8999999761581421,0.8561981320381165,5.0
0.8999999761581421,0.82318514585495,5.0
0.8999999761581421,0.8214747905731201,5.0
0.8999999761581421,0.8073543310165405,5.0
0.8999999761581421,0.7889441847801208,5.0
0.8999999761581421,0.8061411380767822,5.0
0.8999999761581421,0.823840320110321,5.0
0.8999999761581421,0.8381218910217285,5.0
0.8999999761581421,0.8252595067024231,5.0
0.8999999761581421,0.8253164887428284,5.0
0.8999999761581421,0.837400496006012,5.0
0.8999999761581421,0.8359007239341736,5.0
0.8999999761581421,0.8416789770126343,5.0
0.8999999761581421,0.8301795721054077,5.0
0.8999999761581421,0.8337432742118835,5.0
0.8999999761581421,0.8318794369697571,5.0
0.8999999761581421,0.8352144360542297,5.0
0.8999999761581421,0.8319656252861023,5.0
0.8999999761581421,0.8585227131843567,5.0
0.8999999761581421,0.8561720252037048,5.0
0.8999999761581421,0.8548625111579895,5.0
0.8999999761581421,0.8452637195587158,5.0
0.8999999761581421,0.8622824549674988,5.0
0.8999999761581421,0.8673880696296692,5.0
0.8999999761581421,0.8720802664756775,5.0
0.8999999761581421,0.8820989727973938,5.0
0.8999999761581421,0.8781937956809998,5.0
0.8999999761581421,0.8845658898353577,5.0
0.8999999761581421,0.8503146171569824,5.0
0.8999999761581421,0.8587997555732727,5.0
0.8999999761581421,0.8771992325782776,5.0
0.8999999761581421,0.8743624091148376,5.0
0.8999999761581421,0.8897488713264465,5.0
0.8999999761581421,0.9005481600761414,5.0
0.8999999761581421,0.8730695843696594,5.0
0.8999999761581421,0.8411878347396851,5.0
0.8999999761581421,0.8354416489601135,5.0
0.8999999761581421,0.8533520102500916,5.0
0.8999999761581421,0.8895284533500671,5.0
0.8999999761581421,0.9149442315101624,5.0
0.8999999761581421,0.9384554028511047,5.0
0.8999999761581421,0.9188721776008606,5.0
0.8999999761581421,0.9353585839271545,5.0
0.8999999761581421,0.9487108588218689,5.0
0.8999999761581421,0.946739137172699,5.0
0.8999999761581421,0.9187286496162415,5.0
0.8999999761581421,0.9254233241081238,5.0
0.8999999761581421,0.9070194363594055,5.0
0.8999999761581421,0.9055574536323547,5.0
0.8999999761581421,0.8999913334846497,5.0
0.8999999761581421,0.9258930087089539,5.0
0.8999999761581421,0.9334600567817688,5.0
0.8999999761581421,0.9509708285331726,5.0
0.8999999761581421,0.9733813405036926,5.0
0.8999999761581421,0.9709883332252502,5.0
0.8999999761581421,0.9591886401176453,5.0
0.8999999761581421,0.9556049704551697,5.0
0.8999999761581421,0.9352496266365051,5.0
0.8999999761581421,0.9383357167243958,5.0
0.8999999761581421,0.9173393845558167,5.0
0.8999999761581421,0.8940562605857849,5.0
0.8999999761581421,0.8809674382209778,5.0
0.8999999761581421,0.8798030018806458,5.0
0.8999999761581421,0.8896437287330627,5.0
0.8999999761581421,0.9121003746986389,5.0
0.8999999761581421,0.89740389585495,5.0
0.8999999761581421,0.8994256854057312,5.0
0.8999999761581421,0.8782737851142883,5.0
0.8999999761581421,0.8733074069023132,5.0
0.8999999761581421,0.8589708209037781,5.0
0.8999999761581421,0.8597317337989807,5.0
0.8999999761581421,0.8625429272651672,5.0
0.8999999761581421,0.871185839176178,5.0
0.8999999761581421,0.8520017862319946,5.0
0.8999999761581421,0.8583188652992249,5.0
0.8999999761581421,0.8241856694221497,5.0
0.8999999761581421,0.8241601586341858,5.0
0.8999999761581421,0.8257327079772949,5.0
0.8999999761581421,0.843207061290741,5.0
0.8999999761581421,0.8440345525741577,5.0
0.8999999761581421,0.8636052012443542,5.0
0.8999999761581421,0.8547413945198059,5.0
0.8999999761581421,0.8580830693244934,5.0
0.8999999761581421,0.8337507843971252,5.0
0.8999999761581421,0.8417426347732544,5.0
0.8999999761581421,0.8488988280296326,5.0
0.8999999761581421,0.8632327914237976,5.0
0.8999999761581421,0.8553674221038818,5.0
0.8999999761581421,0.8758196234703064,5.0
0.8999999761581421,0.8611908555030823,5.0
0.8999999761581421,0.8482147455215454,5.0
0.8999999761581421,0.8293458819389343,5.0
0.8999999761581421,0.8317956924438477,5.0
0.8999999761581421,0.8371671438217163,5.0
0.8999999761581421,0.8428874611854553,5.0
0.8999999761581421,0.8569738268852234,5.0
0.8999999761581421,0.8776033520698547,5.0
0.8999999761581421,0.87321537733078,5.0
0.8999999761581421,0.8711536526679993,5.0
0.8999999761581421,0.8779731392860413,5.0
0.8999999761581421,0.9023976922035217,5.0
0.8999999761581421,0.8766761422157288,5.0
0.8999999761581421,0.8929961323738098,5.0
0.8999999761581421,0.9026873707771301,5.0
0.8999999761581421,0.9019164443016052,5.0
0.8999999761581421,0.891224205493927,5.0
0.8999999761581421,0.905369222164154,5.0
0.8999999761581421,0.8930837512016296,5.0
0.8999999761581421,0.8907448649406433,5.0
0.8999999761581421,0.8943095803260803,5.0
0.8999999761581421,0.9067355990409851,5.0
0.8999999761581421,0.8818792700767517,5.0
0.8999999761581421,0.8760032057762146,5.0
0.8999999761581421,0.8705870509147644,5.0
0.8999999761581421,0.8908944725990295,5.0
0.8999999761581421,0.8867982029914856,5.0
0.8999999761581421,0.8881743550300598,5.0
0.8999999761581421,0.8982327580451965,5.0
0.8999999761581421,0.9079409241676331,5.0
0.8999999761581421,0.8812806010246277,5.0
0.8999999761581421,0.8716289401054382,5.0
0.8999999761581421,0.8377803564071655,5.0
0.8999999761581421,0.8271876573562622,5.0
0.8999999761581421,0.8241846561431885,5.0
0.8999999761581421,0.8317015171051025,5.0
0.8999999761581421,0.802772581577301,5.0
0.8999999761581421,0.8014285564422607,5.0
0.8999999761581421,0.8148389458656311,5.0
0.8999999761581421,0.8632239699363708,5.0
0.8999999761581421,0.8225844502449036,5.0
0.8999999761581421,0.8483237028121948,5.0
0.8999999761581421,0.8399614691734314,5.0
0.8999999761581421,0.8153048753738403,5.0
0.8999999761581421,0.8255279064178467,5.0
0.8999999761581421,0.862946093082428,5.0
0.8999999761581421,0.8774023652076721,5.0
0.8999999761581421,0.8776643872261047,5.0
0.8999999761581421,0.8392691016197205,5.0
0.8999999761581421,0.8449962735176086,5.0
0.8999999761581421,0.8400337100028992,5.0
0.8999999761581421,0.849672257900238,5.0
0.8999999761581421,0.8476647734642029,5.0
0.8999999761581421,0.8748770356178284,5.0
0.8999999761581421,0.866793692111969,5.0
0.8999999761581421,0.883051335811615,5.0
0.8999999761581421,0.8664299845695496,5.0
0.8999999761581421,0.9161949753761292,5.0
0.8999999761581421,0.9300165772438049,5.0
0.8999999761581421,0.8916155695915222,5.0
0.8999999761581421,0.8918328881263733,5.0
0.8999999761581421,0.9237348437309265,5.0
0.8999999761581421,0.9335063099861145,5.0
0.8999999761581421,0.9419488310813904,5.0
0.8999999761581421,0.8957281708717346,5.0
0.8999999761581421,0.9048965573310852,5.0
0.8999999761581421,0.8723977208137512,5.0
0.8999999761581421,0.8560742735862732,5.0
0.8999999761581421,0.8554888367652893,5.0
0.8999999761581421,0.8935829997062683,5.0
0.8999999761581421,0.904971182346344,5.0
0.8999999761581421,0.9185492396354675,5.0
0.8999999761581421,0.8986209034919739,5.0
0.8999999761581421,0.9184502959251404,5.0
0.8999999761581421,0.9114623665809631,5.0
0.8999999761581421,0.9063113331794739,5.0
0.8999999761581421,0.913817822933197,5.0
0.8999999761581421,0.9587250351905823,5.0
0.8999999761581421,0.9676769375801086,5.0
0.8999999761581421,0.9479653239250183,5.0
0.8999999761581421,0.898631751537323,5.0
0.8999999761581421,0.9135892987251282,5.0
0.8999999761581421,0.8946735262870789,5.0
0.8999999761581421,0.907314121723175,5.0
0.8999999761581421,0.9180414080619812,5.0
0.8999999761581421,0.9633772969245911,5.0
0.8999999761581421,0.969230592250824,5.0
0.8999999761581421,0.9544921517372131,5.0
0.8999999761581421,0.8945081830024719,5.0
0.8999999761581421,0.9133234620094299,5.0
0.8999999761581421,0.9011850953102112,5.0
0.8999999761581421,0.8849620223045349,5.0
0.8999999761581421,0.8898851275444031,5.0
0.8999999761581421,0.9141574501991272,5.0
0.8999999761581421,0.8835265040397644,5.0
0.8999999761581421,0.8868091702461243,5.0
0.8999999761581421,0.8493727445602417,5.0
0.8999999761581421,0.8623592257499695,5.0
0.8999999761581421,0.857728898525238,5.0
0.8999999761581421,0.8411044478416443,5.0
0.8999999761581421,0.8263126611709595,5.0
0.8999999761581421,0.8502523303031921,5.0
0.8999999761581421,0.8439719080924988,5.0
0.8999999761581421,0.8509692549705505,5.0
0.8999999761581421,0.8135496973991394,5.0
0.8999999761581421,0.837796688079834,5.0
0.8999999761581421,0.8340536952018738,5.0
0.8999999761581421,0.815018355846405,5.0
0.8999999761581421,0.8142083287239075,5.0
0.8999999761581421,0.8321123123168945,5.0
0.8999999761581421,0.8390119075775146,5.0
0.8999999761581421,0.849552571773529,5.0
0.8999999761581421,0.8411797881126404,5.0
0.8999999761581421,0.8559927940368652,5.0
0.8999999761581421,0.8385281562805176,5.0
0.8999999761581421,0.8354266285896301,5.0
0.8999999761581421,0.8460897207260132,5.0
0.8999999761581421,0.8613894581794739,5.0
0.8999999761581421,0.8666754364967346,5.0
0.8999999761581421,0.8692741990089417,5.0
0.8999999761581421,0.8608483672142029,5.0
0.8999999761581421,0.874885618686676,5.0
0.8999999761581421,0.862031877040863,5.0
0.8999999761581421,0.8443067073822021,5.0
0.8999999761581421,0.8505867123603821,5.0
0.8999999761581421,0.8732085824012756,5.0
0.8999999761581421,0.9006407856941223,5.0
0.8999999761581421,0.9127193093299866,5.0
0.8999999761581421,0.8948058485984802,5.0
0.8999999761581421,0.9114055037498474,5.0
0.8999999761581421,0.9048804640769958,5.0
0.8999999761581421,0.8946662545204163,5.0
0.8999999761581421,0.9006795287132263,5.0
0.8999999761581421,0.9151843190193176,5.0
0.8999999761581421,0.9237030148506165,5.0
0.8999999761581421,0.9272812008857727,5.0
0.8999999761581421,0.9207270741462708,5.0
0.8999999761581421,0.9287652373313904,5.0
0.8999999761581421,0.9301770329475403,5.0
0.8999999761581421,0.9237015843391418,5.0
0.8999999761581421,0.9318031668663025,5.0
0.8999999761581421,0.9333600401878357,5.0
0.8999999761581421,0.935641348361969,5.0
0.8999999761581421,0.9075873494148254,5.0
0.8999999761581421,0.8927194476127625,5.0
0.8999999761581421,0.8844104409217834,5.0
0.8999999761581421,0.8881650567054749,5.0
0.8999999761581421,0.8968661427497864,5.0
0.8999999761581421,0.9058945775032043,5.0
0.8999999761581421,0.8912205100059509,5.0
0.8999999761581421,0.8874199986457825,5.0
0.8999999761581421,0.8651930689811707,5.0
0.8999999761581421,0.8492149114608765,5.0
0.8999999761581421,0.8422784209251404,5.0
0.8999999761581421,0.8219723105430603,5.0
0.8999999761581421,0.8304130434989929,5.0
0.8999999761581421,0.8281872868537903,5.0
0.8999999761581421,0.8285347819328308,5.0
0.8999999761581421,0.8260841369628906,5.0
0.8999999761581421,0.8400167226791382,5.0
0.8999999761581421,0.845525860786438,5.0
0.8999999761581421,0.8498727679252625,5.0
0.8999999761581421,0.8552749156951904,5.0
0.8999999761581421,0.8610419631004333,5.0
0.8999999761581421,0.8533340692520142,5.0
0.8999999761581421,0.8614627718925476,5.0
0.8999999761581421,0.8662331700325012,5.0
0.8999999761581421,0.8791436553001404,5.0
0.8999999761581421,0.8760880827903748,5.0
0.8999999761581421,0.8718957304954529,5.0
0.8999999761581421,0.8637616038322449,5.0
0.8999999761581421,0.8633469939231873,5.0
0.8999999761581421,0.8626013398170471,5.0
0.8999999761581421,0.8803606629371643,5.0
0.8999999761581421,0.8846428990364075,5.0
0.8999999761581421,0.8898733258247375,5.0
0.8999999761581421,0.8966421484947205,5.0
0.8999999761581421,0.8960598111152649,5.0
0.8999999761581421,0.9356409907341003,5.0
0.8999999761581421,0.9004486203193665,5.0
0.8999999761581421,0.9124125838279724,5.0
0.8999999761581421,0.9392217993736267,5.0
0.8999999761581421,0.9340754151344299,5.0
0.8999999761581421,0.9587388634681702,5.0
0.8999999761581421,0.9673306345939636,5.0
0.8999999761581421,0.929104745388031,5.0
0.8999999761581421,0.9066721796989441,5.0
0.8999999761581421,0.8770689368247986,5.0
0.8999999761581421,0.9020492434501648,5.0
0.8999999761581421,0.8946080803871155,5.0
0.8999999761581421,0.9105481505393982,5.0
0.8999999761581421,0.9250462651252747,5.0
0.8999999761581421,0.9390639662742615,5.0
0.8999999761581421,0.9295737147331238,5.0
0.8999999761581421,0.9256998896598816,5.0
0.8999999761581421,0.9472641348838806,5.0
0.8999999761581421,0.9375708699226379,5.0
0.8999999761581421,0.9499498009681702,5.0
0.8999999761581421,0.9627363085746765,5.0
0.8999999761581421,0.938001811504364,5.0
0.8999999761581421,0.942287027835846,5.0
0.8999999761581421,0.9155319333076477,5.0
0.8999999761581421,0.9136844277381897,5.0
0.8999999761581421,0.9226379990577698,5.0
0.8999999761581421,0.9375731348991394,5.0
0.8999999761581421,0.9472941756248474,5.0
0.8999999761581421,0.9597753882408142,5.0
0.8999999761581421,0.9412563443183899,5.0
0.8999999761581421,0.936104953289032,5.0
0.8999999761581421,0.9041313529014587,5.0
0.8999999761581421,0.8948389887809753,5.0
0.8999999761581421,0.8978951573371887,5.0
0.8999999761581421,0.9165486693382263,5.0
0.8999999761581421,0.9117230772972107,5.0
0.8999999761581421,0.8911476731300354,5.0
0.8999999761581421,0.8847306370735168,5.0
0.8999999761581421,0.8759847283363342,5.0
0.8999999761581421,0.8643955588340759,5.0
0.8999999761581421,0.8588873744010925,5.0
0.8999999761581421,0.8617746233940125,5.0
0.8999999761581421,0.8549109697341919,5.0
0.8999999761581421,0.8516484498977661,5.0
0.8999999761581421,0.8457358479499817,5.0
0.8999999761581421,0.8480454683303833,5.0
0.8999999761581421,0.8415724039077759,5.0
0.8999999761581421,0.8307946920394897,5.0
0.8999999761581421,0.8318436145782471,5.0
0.8999999761581421,0.8307029604911804,5.0
0.8999999761581421,0.8305157423019409,5.0
0.8999999761581421,0.8239546418190002,5.0
0.8999999761581421,0.8122235536575317,5.0
0.8999999761581421,0.8227460384368896,5.0
0.8999999761581421,0.8315428495407104,5.0
0.8999999761581421,0.822458803653717,5.0
0.8999999761581421,0.812964916229248,5.0
0.8999999761581421,0.8099847435951233,5.0
0.8999999761581421,0.82267165184021,5.0
0.8999999761581421,0.8254292011260986,5.0
0.8999999761581421,0.8239407539367676,5.0
0.8999999761581421,0.850949227809906,5.0
0.8999999761581421,0.8441943526268005,5.0
0.8999999761581421,0.8313800096511841,5.0
0.8999999761581421,0.8278171420097351,5.0
0.8999999761581421,0.8221524953842163,5.0
0.8999999761581421,0.8273413181304932,5.0
0.8999999761581421,0.8304303288459778,5.0
0.8999999761581421,0.8389902710914612,5.0
0.8999999761581421,0.867439329624176,5.0
0.8999999761581421,0.8599739670753479,5.0
0.8999999761581421,0.8499956130981445,5.0
0.8999999761581421,0.8578436970710754,5.0
0.8999999761581421,0.8647463917732239,5.0
0.8999999761581421,0.8680158257484436,5.0
0.8999999761581421,0.8681371808052063,5.0
0.8999999761581421,0.8715998530387878,5.0
0.8999999761581421,0.8744719624519348,5.0
0.8999999761581421,0.8852269053459167,5.0
0.8999999761581421,0.9069831967353821,5.0
0.8999999761581421,0.8817258477210999,5.0
0.8999999761581421,0.878544270992279,5.0
0.8999999761581421,0.8940004706382751,5.0
0.8999999761581421,0.8964595198631287,5.0
0.8999999761581421,0.8958321213722229,5.0
0.8999999761581421,0.8710184693336487,5.0
0.8999999761581421,0.8977019190788269,5.0
0.8999999761581421,0.8504010438919067,5.0
0.8999999761581421,0.8644384741783142,5.0
0.8999999761581421,0.8639727234840393,5.0
0.8999999761581421,0.8772732615470886,5.0
0.8999999761581421,0.854570746421814,5.0
0.8999999761581421,0.8641037344932556,5.0
0.8999999761581421,0.8499487042427063,5.0
0.8999999761581421,0.8761048913002014,5.0
0.8999999761581421,0.8506632447242737,5.0
0.8999999761581421,0.8127146363258362,5.0
0.8999999761581421,0.794431746006012,5.0
0.8999999761581421,0.7986279726028442,5.0
0.8999999761581421,0.7878744006156921,5.0
0.8999999761581421,0.7811135053634644,5.0
0.8999999761581421,0.7752767205238342,5.0
0.8999999761581421,0.7947486042976379,5.0
0.8999999761581421,0.7998607158660889,5.0
0.8999999761581421,0.8041954040527344,5.0
0.8999999761581421,0.8027629852294922,5.0
0.8999999761581421,0.8087908029556274,5.0
0.8999999761581421,0.8079277276992798,5.0
0.8999999761581421,0.8076565861701965,5.0
0.8999999761581421,0.7924245595932007,5.0
0.8999999761581421,0.811073899269104,5.0
0.8999999761581421,0.8164993524551392,5.0
0.8999999761581421,0.8120251893997192,5.0
0.8999999761581421,0.8201552033424377,5.0
0.8999999761581421,0.8396105170249939,5.0
0.8999999761581421,0.8247962594032288,5.0
0.8999999761581421,0.8149572610855103,5.0
0.8999999761581421,0.8118250966072083,5.0
0.8999999761581421,0.8284177184104919,5.0
0.8999999761581421,0.8513363599777222,5.0
0.8999999761581421,0.8627575039863586,5.0
0.8999999761581421,0.8579406142234802,5.0
0.8999999761581421,0.8644738793373108,5.0
0.8999999761581421,0.8694649338722229,5.0
0.8999999761581421,0.8714671730995178,5.0
0.8999999761581421,0.8873551487922668,5.0
0.8999999761581421,0.8839910626411438,5.0
0.8999999761581421,0.8966758847236633,5.0
0.8999999761581421,0.8821740746498108,5.0
0.8999999761581421,0.8817467093467712,5.0
0.8999999761581421,0.8889110684394836,5.0
0.8999999761581421,0.8851075768470764,5.0
0.8999999761581421,0.8439552783966064,5.0
0.8999999761581421,0.8193441033363342,5.0
0.8999999761581421,0.8254691362380981,5.0
0.8999999761581421,0.8483339548110962,5.0
0.8999999761581421,0.8306052088737488,5.0
0.8999999761581421,0.8276260495185852,5.0
0.8999999761581421,0.8601834177970886,5.0
0.8999999761581421,0.8860747218132019,5.0
0.8999999761581421,0.870343029499054,5.0
0.8999999761581421,0.8674183487892151,5.0
0.8999999761581421,0.8831941485404968,5.0
0.8999999761581421,0.9171221852302551,5.0
0.8999999761581421,0.9030866026878357,5.0
0.8999999761581421,0.889850914478302,5.0
0.8999999761581421,0.8841221928596497,5.0
0.8999999761581421,0.8654609322547913,5.0
0.8999999761581421,0.8383355736732483,5.0
0.8999999761581421,0.8572688698768616,5.0
0.8999999761581421,0.8824166655540466,5.0
0.8999999761581421,0.9017457365989685,5.0
0.8999999761581421,0.8938236832618713,5.0
0.8999999761581421,0.895623505115509,5.0
0.8999999761581421,0.8755250573158264,5.0
0.8999999761581421,0.8783236145973206,5.0
0.8999999761581421,0.837689220905304,5.0
0.8999999761581421,0.839142918586731,5.0
0.8999999761581421,0.8614698052406311,5.0
0.8999999761581421,0.87754887342453,5.0
0.8999999761581421,0.8524268865585327,5.0
0.8999999761581421,0.825060248374939,5.0
0.8999999761581421,0.8122724294662476,5.0
0.8999999761581421,0.8152509331703186,5.0
0.8999999761581421,0.7919478416442871,5.0
0.8999999761581421,0.7937619090080261,5.0
0.8999999761581421,0.8046205639839172,5.0
0.8999999761581421,0.82499098777771,5.0
0.8999999761581421,0.8101927638053894,5.0
0.8999999761581421,0.7985727190971375,5.0
0.8999999761581421,0.7986940741539001,5.0
0.8999999761581421,0.8044025897979736,5.0
0.8999999761581421,0.7857393026351929,5.0
0.8999999761581421,0.7851774096488953,5.0
0.8999999761581421,0.7900581359863281,5.0
0.8999999761581421,0.7932372093200684,5.0
0.8999999761581421,0.7808588147163391,5.0
0.8999999761581421,0.7824719548225403,5.0
0.8999999761581421,0.797544538974762,5.0
0.8999999761581421,0.8108382225036621,5.0
0.8999999761581421,0.7908251285552979,5.0
0.8999999761581421,0.7932517528533936,5.0
0.8999999761581421,0.7936763763427734,5.0
0.8999999761581421,0.8155683279037476,5.0
0.8999999761581421,0.8062586188316345,5.0
0.8999999761581421,0.8161042928695679,5.0
0.8999999761581421,0.8323689103126526,5.0
0.8999999761581421,0.8501779437065125,5.0
0.8999999761581421,0.817492663860321,5.0
0.8999999761581421,0.8188561201095581,5.0
0.8999999761581421,0.812080442905426,5.0
0.8999999761581421,0.8361856341362,5.0
0.8999999761581421,0.8206276297569275,5.0
0.8999999761581421,0.8477307558059692,5.0
0.8999999761581421,0.8616135716438293,5.0
0.8999999761581421,0.880196750164032,5.0
0.8999999761581421,0.8583024144172668,5.0
0.8999999761581421,0.865873396396637,5.0
0.8999999761581421,0.8662200570106506,5.0
0.8999999761581421,0.8818781971931458,5.0
0.8999999761581421,0.8783006072044373,5.0
0.8999999761581421,0.8763590455055237,5.0
0.8999999761581421,0.8841883540153503,5.0
0.8999999761581421,0.8967882990837097,5.0
0.8999999761581421,0.890192449092865,5.0
0.8999999761581421,0.8889971375465393,5.0
0.8999999761581421,0.8867170214653015,5.0
0.8999999761581421,0.9011144042015076,5.0
0.8999999761581421,0.8960050940513611,5.0
0.8999999761581421,0.8919238448143005,5.0
0.8999999761581421,0.893882691860199,5.0
0.8999999761581421,0.9032471776008606,5.0
0.8999999761581421,0.8799677491188049,5.0
0.8999999761581421,0.8735811114311218,5.0
0.8999999761581421,0.8725566267967224,5.0
0.8999999761581421,0.8822394013404846,5.0
0.8999999761581421,0.872222363948822,5.0
0.8999999761581421,0.8517001271247864,5.0
0.8999999761581421,0.8558294177055359,5.0
0.8999999761581421,0.8695546984672546,5.0
0.8999999761581421,0.8544148802757263,5.0
0.8999999761581421,0.830264687538147,5.0
0.8999999761581421,0.8275187611579895,5.0
0.8999999761581421,0.823558509349823,5.0
0.8999999761581421,0.7923691868782043,5.0
0.8999999761581421,0.7915552258491516,5.0
0.8999999761581421,0.7866560816764832,5.0
0.8999999761581421,0.8069185614585876,5.0
0.8999999761581421,0.8024579286575317,5.0
0.8999999761581421,0.8068244457244873,5.0
0.8999999761581421,0.8078624606132507,5.0
0.8999999761581421,0.8126096129417419,5.0
0.8999999761581421,0.8340103626251221,5.0
0.8999999761581421,0.8318271636962891,5.0
0.8999999761581421,0.8248166441917419,5.0
0.8999999761581421,0.8215994238853455,5.0
0.8999999761581421,0.8240161538124084,5.0
0.8999999761581421,0.8244328498840332,5.0
0.8999999761581421,0.8347593545913696,5.0
0.8999999761581421,0.8362944722175598,5.0
0.8999999761581421,0.8438369631767273,5.0
0.8999999761581421,0.8380335569381714,5.0
0.8999999761581421,0.848997175693512,5.0
0.8999999761581421,0.8602569699287415,5.0
0.8999999761581421,0.882476270198822,5.0
0.8999999761581421,0.8828104138374329,5.0
0.8999999761581421,0.8860999941825867,5.0
0.8999999761581421,0.890571653842926,5.0
0.8999999761581421,0.9018846154212952,5.0
0.8999999761581421,0.8893133997917175,5.0
0.8999999761581421,0.9158534407615662,5.0
0.8999999761581421,0.9197364449501038,5.0
0.8999999761581421,0.9404675364494324,5.0
0.8999999761581421,0.935879647731781,5.0
0.8999999761581421,0.9117348790168762,5.0
0.8999999761581421,0.9158621430397034,5.0
0.8999999761581421,0.9063631892204285,5.0
0.8999999761581421,0.882212221622467,5.0
0.8999999761581421,0.8702132105827332,5.0
0.8999999761581421,0.8933555483818054,5.0
0.8999999761581421,0.9267023205757141,5.0
0.8999999761581421,0.9299034476280212,5.0
0.8999999761581421,0.9086294770240784,5.0
0.8999999761581421,0.9140940308570862,5.0
0.8999999761581421,0.9933119416236877,5.0
0.8999999761581421,0.9525342583656311,5.0
0.8999999761581421,0.9110293984413147,5.0
0.8999999761581421,0.8941478133201599,5.0
0.8999999761581421,0.8993095755577087,5.0
0.8999999761581421,0.9125272631645203,5.0
0.8999999761581421,0.9382984042167664,5.0
0.8999999761581421,0.9406488537788391,5.0
0.8999999761581421,0.9676606059074402,5.0
0.8999999761581421,0.9620819687843323,5.0
0.8999999761581421,0.9892011284828186,5.0
