Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.8999999761581421,0.9131475687026978,5.0
0.8999999761581421,0.8930860757827759,5.0
0.8999999761581421,0.885524332523346,5.0
0.8999999761581421,0.9011714458465576,5.0
0.8999999761581421,0.8970041871070862,5.0
0.8999999761581421,0.9055584073066711,5.0
0.8999999761581421,0.9082762002944946,5.0
0.8999999761581421,0.9307715892791748,5.0
0.8999999761581421,0.9272589087486267,5.0
0.8999999761581421,0.9406726956367493,5.0
0.8999999761581421,0.9334027767181396,5.0
0.8999999761581421,0.9710258841514587,5.0
0.8999999761581421,0.9533476233482361,5.0
0.8999999761581421,0.9698132872581482,5.0
0.8999999761581421,0.9450860619544983,5.0
0.8999999761581421,0.9758412837982178,5.0
0.8999999761581421,0.9679494500160217,5.0
0.8999999761581421,0.9979698657989502,5.0
0.8999999761581421,0.9841297268867493,5.0
0.8999999761581421,1.020281195640564,5.0
0.8999999761581421,1.0093475580215454,5.0
0.8999999761581421,1.0388519763946533,5.0
0.8999999761581421,1.0038501024246216,5.0
0.8999999761581421,1.0298529863357544,5.0
0.8999999761581421,0.9852616786956787,5.0
0.8999999761581421,1.0211251974105835,5.0
0.8999999761581421,0.9918205142021179,5.0
0.8999999761581421,1.0288137197494507,5.0
0.8999999761581421,0.9862241744995117,5.0
0.8999999761581421,1.0088824033737183,5.0
0.8999999761581421,0.9488229155540466,5.0
0.8999999761581421,0.9666668772697449,5.0
0.8999999761581421,0.942988932132721,5.0
0.8999999761581421,0.9801959991455078,5.0
0.8999999761581421,0.9324377179145813,5.0
0.8999999761581421,0.9631876349449158,5.0
0.8999999761581421,0.8881113529205322,5.0
0.8999999761581421,0.9236989617347717,5.0
0.8999999761581421,0.8855794072151184,5.0
0.8999999761581421,0.9114840626716614,5.0
0.8999999761581421,0.8443935513496399,5.0
0.8999999761581421,0.8866186738014221,5.0
0.8999999761581421,0.8381458520889282,5.0
0.8999999761581421,0.8994371891021729,5.0
0.8999999761581421,0.8574004769325256,5.0
0.8999999761581421,0.9293079972267151,5.0
0.8999999761581421,0.8645439147949219,5.0
0.8999999761581421,0.8928177952766418,5.0
0.8999999761581421,0.8158799409866333,5.0
0.8999999761581421,0.8480656743049622,5.0
0.8999999761581421,0.7982578873634338,5.0
0.8999999761581421,0.831566333770752,5.0
0.8999999761581421,0.7887905240058899,5.0
0.8999999761581421,0.7984773516654968,5.0
0.8999999761581421,0.7810167074203491,5.0
0.8999999761581421,0.8077741265296936,5.0
0.8999999761581421,0.7844036817550659,5.0
0.8999999761581421,0.7843210697174072,5.0
0.8999999761581421,0.765089213848114,5.0
0.8999999761581421,0.7689724564552307,5.0
0.8999999761581421,0.7147114872932434,5.0
0.8999999761581421,0.7146081328392029,5.0
0.8999999761581421,0.7106862664222717,5.0
0.8999999761581421,0.70379638671875,5.0
0.8999999761581421,0.7057951092720032,5.0
0.8999999761581421,0.6989684104919434,5.0
0.8999999761581421,0.7159948945045471,5.0
0.8999999761581421,0.7547023892402649,5.0
0.8999999761581421,0.7492859363555908,5.0
0.8999999761581421,0.751552939414978,5.0
0.8999999761581421,0.7562631964683533,5.0
0.8999999761581421,0.780737042427063,5.0
0.8999999761581421,0.7566115260124207,5.0
0.8999999761581421,0.7520287036895752,5.0
0.8999999761581421,0.7219125628471375,5.0
0.8999999761581421,0.7588939070701599,5.0
0.8999999761581421,0.7611998319625854,5.0
0.8999999761581421,0.7790610194206238,5.0
0.8999999761581421,0.7815579771995544,5.0
0.8999999761581421,0.8143721222877502,5.0
0.8999999761581421,0.795806348323822,5.0
0.8999999761581421,0.9173746109008789,5.0
0.8999999761581421,0.8443421721458435,5.0
0.8999999761581421,0.8420901894569397,5.0
0.8999999761581421,0.8701826333999634,5.0
0.8999999761581421,0.8678568005561829,5.0
0.8999999761581421,0.8443844318389893,5.0
0.8999999761581421,0.8838580250740051,5.0
0.8999999761581421,0.8374596834182739,5.0
0.8999999761581421,0.8602118492126465,5.0
0.8999999761581421,0.8602367639541626,5.0
0.8999999761581421,0.9100945591926575,5.0
0.8999999761581421,0.861661970615387,5.0
0.8999999761581421,0.88384610414505,5.0
0.8999999761581421,0.876311719417572,5.0
0.8999999761581421,0.9068101644515991,5.0
0.8999999761581421,0.8700658679008484,5.0
0.8999999761581421,0.9336912035942078,5.0
0.8999999761581421,0.875373363494873,5.0
0.8999999761581421,0.882382333278656,5.0
0.8999999761581421,0.8388866186141968,5.0
0.8999999761581421,0.8831952810287476,5.0
0.8999999761581421,0.9546071887016296,5.0
0.8999999761581421,0.8943169116973877,5.0
0.8999999761581421,0.88150554895401,5.0
0.8999999761581421,0.8522514700889587,5.0
0.8999999761581421,0.8339017629623413,5.0
0.8999999761581421,0.8535082936286926,5.0
0.8999999761581421,0.8318830132484436,5.0
0.8999999761581421,0.8366941809654236,5.0
0.8999999761581421,0.8612703084945679,5.0
0.8999999761581421,0.887066662311554,5.0
0.8999999761581421,0.8752128481864929,5.0
0.8999999761581421,0.8804351687431335,5.0
0.8999999761581421,0.879015326499939,5.0
0.8999999761581421,0.8884280323982239,5.0
0.8999999761581421,0.8728086352348328,5.0
0.8999999761581421,0.864573061466217,5.0
0.8999999761581421,0.8496163487434387,5.0
0.8999999761581421,0.8685362935066223,5.0
0.8999999761581421,0.8576517105102539,5.0
0.8999999761581421,0.8867797255516052,5.0
0.8999999761581421,0.870634913444519,5.0
0.8999999761581421,0.8956637978553772,5.0
0.8999999761581421,0.8647344708442688,5.0
0.8999999761581421,0.8973019123077393,5.0
0.8999999761581421,0.8897368311882019,5.0
0.8999999761581421,0.9122655391693115,5.0
0.8999999761581421,0.882479190826416,5.0
0.8999999761581421,0.9034104943275452,5.0
0.8999999761581421,0.889690101146698,5.0
0.8999999761581421,0.920465350151062,5.0
0.8999999761581421,0.8842262029647827,5.0
0.8999999761581421,0.9227291941642761,5.0
0.8999999761581421,0.9011548161506653,5.0
0.8999999761581421,0.9377849698066711,5.0
0.8999999761581421,0.9137278199195862,5.0
0.8999999761581421,0.9559381008148193,5.0
0.8999999761581421,0.9321310520172119,5.0
0.8999999761581421,0.9829939007759094,5.0
0.8999999761581421,0.9597207307815552,5.0
0.8999999761581421,1.004428505897522,5.0
0.8999999761581421,0.975346565246582,5.0
0.8999999761581421,1.0102591514587402,5.0
0.8999999761581421,0.9698274731636047,5.0
0.8999999761581421,1.0053101778030396,5.0
0.8999999761581421,0.964925229549408,5.0
0.8999999761581421,1.0105183124542236,5.0
0.8999999761581421,0.9516480565071106,5.0
0.8999999761581421,0.9980092644691467,5.0
0.8999999761581421,0.9562484622001648,5.0
0.8999999761581421,0.9907956123352051,5.0
0.8999999761581421,0.9288731217384338,5.0
0.8999999761581421,0.9623188376426697,5.0
0.8999999761581421,0.9096617698669434,5.0
0.8999999761581421,0.9462871551513672,5.0
0.8999999761581421,0.9067725539207458,5.0
0.8999999761581421,0.9425679445266724,5.0
0.8999999761581421,0.8795362114906311,5.0
0.8999999761581421,0.9134847521781921,5.0
0.8999999761581421,0.863847017288208,5.0
0.8999999761581421,0.9029814600944519,5.0
0.8999999761581421,0.8356189131736755,5.0
0.8999999761581421,0.8713064789772034,5.0
0.8999999761581421,0.8070471286773682,5.0
0.8999999761581421,0.8428964614868164,5.0
0.8999999761581421,0.8161411881446838,5.0
0.8999999761581421,0.850700855255127,5.0
0.8999999761581421,0.8523043990135193,5.0
0.8999999761581421,0.8586331605911255,5.0
0.8999999761581421,0.8242049217224121,5.0
0.8999999761581421,0.8365135788917542,5.0
0.8999999761581421,0.7923093438148499,5.0
0.8999999761581421,0.8084877133369446,5.0
0.8999999761581421,0.7676344513893127,5.0
0.8999999761581421,0.7894818782806396,5.0
0.8999999761581421,0.7705686688423157,5.0
0.8999999761581421,0.7599256634712219,5.0
0.8999999761581421,0.76225346326828,5.0
0.8999999761581421,0.7806026339530945,5.0
0.8999999761581421,0.7664996385574341,5.0
0.8999999761581421,0.7852005958557129,5.0
0.8999999761581421,0.7558441758155823,5.0
0.8999999761581421,0.7371947765350342,5.0
0.8999999761581421,0.7127771973609924,5.0
0.8999999761581421,0.6873306035995483,5.0
0.8999999761581421,0.6928603053092957,5.0
0.8999999761581421,0.6868289709091187,5.0
0.8999999761581421,0.6959817409515381,5.0
0.8999999761581421,0.6993184089660645,5.0
0.8999999761581421,0.7146816849708557,5.0
0.8999999761581421,0.7417677044868469,5.0
0.8999999761581421,0.7532628178596497,5.0
0.8999999761581421,0.7559940814971924,5.0
0.8999999761581421,0.7658743262290955,5.0
0.8999999761581421,0.7613848447799683,5.0
0.8999999761581421,0.7149965763092041,5.0
0.8999999761581421,0.720630407333374,5.0
0.8999999761581421,0.6381680369377136,5.0
0.8999999761581421,0.6807915568351746,5.0
0.8999999761581421,0.6837334632873535,5.0
0.8999999761581421,0.7715227007865906,5.0
0.8999999761581421,0.69661545753479,5.0
0.8999999761581421,0.7711403369903564,5.0
0.8999999761581421,0.7586358189582825,5.0
0.8999999761581421,0.8162758350372314,5.0
0.8999999761581421,0.7830989360809326,5.0
0.8999999761581421,0.852756917476654,5.0
0.8999999761581421,0.784932553768158,5.0
0.8999999761581421,0.8246963620185852,5.0
0.8999999761581421,0.7739401459693909,5.0
0.8999999761581421,0.8553856611251831,5.0
0.8999999761581421,0.8171184659004211,5.0
0.8999999761581421,0.8731030821800232,5.0
0.8999999761581421,0.8538623452186584,5.0
0.8999999761581421,0.9171453714370728,5.0
0.8999999761581421,0.9053356647491455,5.0
0.8999999761581421,0.9189610481262207,5.0
0.8999999761581421,0.8346107602119446,5.0
0.8999999761581421,0.8824131488800049,5.0
0.8999999761581421,0.8549038767814636,5.0
0.8999999761581421,0.8850383162498474,5.0
0.8999999761581421,0.8084302544593811,5.0
0.8999999761581421,0.8947434425354004,5.0
0.8999999761581421,0.8735303282737732,5.0
0.8999999761581421,0.9051684141159058,5.0
0.8999999761581421,0.8177305459976196,5.0
0.8999999761581421,0.8568098545074463,5.0
0.8999999761581421,0.871486485004425,5.0
0.8999999761581421,0.8528327345848083,5.0
0.8999999761581421,0.8437405228614807,5.0
0.8999999761581421,0.8788121342658997,5.0
0.8999999761581421,0.861194908618927,5.0
0.8999999761581421,0.8881823420524597,5.0
0.8999999761581421,0.8536058664321899,5.0
0.8999999761581421,0.8893189430236816,5.0
0.8999999761581421,0.8737637400627136,5.0
0.8999999761581421,0.879336416721344,5.0
0.8999999761581421,0.8574035167694092,5.0
0.8999999761581421,0.8835455179214478,5.0
0.8999999761581421,0.9033339023590088,5.0
0.8999999761581421,0.8900386691093445,5.0
0.8999999761581421,0.8807690143585205,5.0
0.8999999761581421,0.8936307430267334,5.0
0.8999999761581421,0.9073618650436401,5.0
0.8999999761581421,0.9116180539131165,5.0
0.8999999761581421,0.9088082909584045,5.0
0.8999999761581421,0.9114722013473511,5.0
0.8999999761581421,0.9305901527404785,5.0
0.8999999761581421,0.9188076853752136,5.0
0.8999999761581421,0.9253239631652832,5.0
0.8999999761581421,0.9113470911979675,5.0
0.8999999761581421,0.9430182576179504,5.0
0.8999999761581421,0.9125584959983826,5.0
0.8999999761581421,0.9308056235313416,5.0
0.8999999761581421,0.9107359051704407,5.0
0.8999999761581421,0.9465768337249756,5.0
0.8999999761581421,0.9269923567771912,5.0
0.8999999761581421,0.9584116339683533,5.0
0.8999999761581421,0.936695396900177,5.0
0.8999999761581421,0.9854449033737183,5.0
0.8999999761581421,0.9703301787376404,5.0
0.8999999761581421,1.013964056968689,5.0
0.8999999761581421,0.9852315187454224,5.0
0.8999999761581421,1.0397800207138062,5.0
0.8999999761581421,0.9937670826911926,5.0
0.8999999761581421,1.0336103439331055,5.0
0.8999999761581421,0.974614679813385,5.0
0.8999999761581421,1.0234954357147217,5.0
0.8999999761581421,0.9601232409477234,5.0
0.8999999761581421,1.0210400819778442,5.0
0.8999999761581421,0.9698070883750916,5.0
0.8999999761581421,1.0318150520324707,5.0
0.8999999761581421,0.9559502601623535,5.0
0.8999999761581421,0.9832944869995117,5.0
0.8999999761581421,0.9234306216239929,5.0
0.8999999761581421,0.9600250124931335,5.0
0.8999999761581421,0.9185629487037659,5.0
0.8999999761581421,0.9319111108779907,5.0
0.8999999761581421,0.8819514513015747,5.0
0.8999999761581421,0.9167563319206238,5.0
0.8999999761581421,0.87941575050354,5.0
0.8999999761581421,0.902104914188385,5.0
0.8999999761581421,0.8826935291290283,5.0
0.8999999761581421,0.8883141279220581,5.0
0.8999999761581421,0.8379278779029846,5.0
0.8999999761581421,0.8634967803955078,5.0
0.8999999761581421,0.8490687012672424,5.0
0.8999999761581421,0.8588149547576904,5.0
0.8999999761581421,0.843243420124054,5.0
0.8999999761581421,0.8760746717453003,5.0
0.8999999761581421,0.8448100686073303,5.0
0.8999999761581421,0.8435399532318115,5.0
0.8999999761581421,0.7858562469482422,5.0
0.8999999761581421,0.8029008507728577,5.0
0.8999999761581421,0.8015113472938538,5.0
0.8999999761581421,0.8101527094841003,5.0
0.8999999761581421,0.7915603518486023,5.0
0.8999999761581421,0.7733078002929688,5.0
0.8999999761581421,0.8036723732948303,5.0
0.8999999761581421,0.7897130846977234,5.0
0.8999999761581421,0.7579042911529541,5.0
0.8999999761581421,0.7601301074028015,5.0
0.8999999761581421,0.7579810619354248,5.0
0.8999999761581421,0.7241523861885071,5.0
0.8999999761581421,0.7200934886932373,5.0
0.8999999761581421,0.6912267804145813,5.0
0.8999999761581421,0.7255176901817322,5.0
0.8999999761581421,0.7198153138160706,5.0
0.8999999761581421,0.7249425649642944,5.0
0.8999999761581421,0.7398461103439331,5.0
0.8999999761581421,0.7596006393432617,5.0
0.8999999761581421,0.7577742338180542,5.0
0.8999999761581421,0.7540009021759033,5.0
0.8999999761581421,0.7649222016334534,5.0
0.8999999761581421,0.7683939337730408,5.0
0.8999999761581421,0.7648322582244873,5.0
0.8999999761581421,0.7602656483650208,5.0
0.8999999761581421,0.7748979926109314,5.0
0.8999999761581421,0.8141924142837524,5.0
0.8999999761581421,0.8131063580513,5.0
0.8999999761581421,0.7634138464927673,5.0
0.8999999761581421,0.9037944078445435,5.0
0.8999999761581421,0.8148452639579773,5.0
0.8999999761581421,0.8626790046691895,5.0
0.8999999761581421,0.8562086820602417,5.0
0.8999999761581421,0.8744847178459167,5.0
0.8999999761581421,0.8351193070411682,5.0
0.8999999761581421,0.8767697215080261,5.0
0.8999999761581421,0.8146744966506958,5.0
0.8999999761581421,0.8327149152755737,5.0
0.8999999761581421,0.8316857814788818,5.0
0.8999999761581421,0.8296436071395874,5.0
0.8999999761581421,0.8092586994171143,5.0
0.8999999761581421,0.7877306938171387,5.0
0.8999999761581421,0.771957516670227,5.0
0.8999999761581421,0.7474327087402344,5.0
0.8999999761581421,0.7506868243217468,5.0
0.8999999761581421,0.7910618185997009,5.0
0.8999999761581421,0.7864416837692261,5.0
0.8999999761581421,0.809791088104248,5.0
0.8999999761581421,0.8271391987800598,5.0
0.8999999761581421,0.8166117072105408,5.0
0.8999999761581421,0.7825683355331421,5.0
0.8999999761581421,0.8014318346977234,5.0
0.8999999761581421,0.7926836013793945,5.0
0.8999999761581421,0.8163443803787231,5.0
0.8999999761581421,0.8362553715705872,5.0
0.8999999761581421,0.8484285473823547,5.0
0.8999999761581421,0.8696189522743225,5.0
0.8999999761581421,0.8432042598724365,5.0
0.8999999761581421,0.8086209893226624,5.0
0.8999999761581421,0.8811054825782776,5.0
0.8999999761581421,0.8546388149261475,5.0
0.8999999761581421,0.8345276117324829,5.0
0.8999999761581421,0.8274111151695251,5.0
0.8999999761581421,0.8545462489128113,5.0
0.8999999761581421,0.8296284079551697,5.0
0.8999999761581421,0.8356363773345947,5.0
0.8999999761581421,0.8267250061035156,5.0
0.8999999761581421,0.8377793431282043,5.0
0.8999999761581421,0.8230295777320862,5.0
0.8999999761581421,0.8322809934616089,5.0
0.8999999761581421,0.8583498597145081,5.0
0.8999999761581421,0.8913971781730652,5.0
0.8999999761581421,0.8994500637054443,5.0
0.8999999761581421,0.8784388899803162,5.0
0.8999999761581421,0.9132546782493591,5.0
0.8999999761581421,0.911539614200592,5.0
0.8999999761581421,0.9127110838890076,5.0
0.8999999761581421,0.9091293215751648,5.0
0.8999999761581421,0.9291412830352783,5.0
0.8999999761581421,0.9242210984230042,5.0
0.8999999761581421,0.9226256012916565,5.0
0.8999999761581421,0.8932870626449585,5.0
0.8999999761581421,0.9219681620597839,5.0
0.8999999761581421,0.9384724497795105,5.0
0.8999999761581421,0.9509000778198242,5.0
0.8999999761581421,0.9240632653236389,5.0
0.8999999761581421,0.958378791809082,5.0
0.8999999761581421,0.9399806261062622,5.0
0.8999999761581421,0.9724079966545105,5.0
0.8999999761581421,0.9451245665550232,5.0
0.8999999761581421,0.9896105527877808,5.0
0.8999999761581421,0.9627915620803833,5.0
0.8999999761581421,0.9970923662185669,5.0
0.8999999761581421,0.9707932472229004,5.0
0.8999999761581421,1.0121450424194336,5.0
0.8999999761581421,0.9919806718826294,5.0
0.8999999761581421,1.0253558158874512,5.0
0.8999999761581421,0.9896177053451538,5.0
0.8999999761581421,1.0316858291625977,5.0
0.8999999761581421,0.992490828037262,5.0
0.8999999761581421,1.0238209962844849,5.0
0.8999999761581421,0.9749442934989929,5.0
0.8999999761581421,1.0283594131469727,5.0
0.8999999761581421,0.9909477233886719,5.0
0.8999999761581421,1.0236401557922363,5.0
0.8999999761581421,0.9576141238212585,5.0
0.8999999761581421,0.9821397662162781,5.0
0.8999999761581421,0.9353612065315247,5.0
0.8999999761581421,0.9634974598884583,5.0
0.8999999761581421,0.9355597496032715,5.0
0.8999999761581421,0.994676411151886,5.0
0.8999999761581421,0.9064450860023499,5.0
0.8999999761581421,0.9347208142280579,5.0
0.8999999761581421,0.8642416000366211,5.0
0.8999999761581421,0.8855791687965393,5.0
0.8999999761581421,0.8570430278778076,5.0
0.8999999761581421,0.891768753528595,5.0
0.8999999761581421,0.8464609384536743,5.0
0.8999999761581421,0.8859713077545166,5.0
0.8999999761581421,0.890290379524231,5.0
0.8999999761581421,0.904451310634613,5.0
0.8999999761581421,0.865483820438385,5.0
0.8999999761581421,0.8692811727523804,5.0
0.8999999761581421,0.8322796821594238,5.0
0.8999999761581421,0.830046534538269,5.0
0.8999999761581421,0.7944105267524719,5.0
0.8999999761581421,0.8323365449905396,5.0
0.8999999761581421,0.7953067421913147,5.0
0.8999999761581421,0.8078083395957947,5.0
0.8999999761581421,0.7870180606842041,5.0
0.8999999761581421,0.8317123651504517,5.0
0.8999999761581421,0.7967686057090759,5.0
0.8999999761581421,0.8021538853645325,5.0
0.8999999761581421,0.7721400856971741,5.0
0.8999999761581421,0.7796212434768677,5.0
0.8999999761581421,0.7276780009269714,5.0
0.8999999761581421,0.741299569606781,5.0
0.8999999761581421,0.6732549667358398,5.0
0.8999999761581421,0.716267466545105,5.0
0.8999999761581421,0.6888225078582764,5.0
0.8999999761581421,0.7417519688606262,5.0
0.8999999761581421,0.7276851534843445,5.0
0.8999999761581421,0.7704617977142334,5.0
0.8999999761581421,0.7610100507736206,5.0
0.8999999761581421,0.7973753809928894,5.0
0.8999999761581421,0.8046995401382446,5.0
0.8999999761581421,0.7847568392753601,5.0
0.8999999761581421,0.7681801915168762,5.0
0.8999999761581421,0.719563364982605,5.0
0.8999999761581421,0.7304935455322266,5.0
0.8999999761581421,0.7308640480041504,5.0
0.8999999761581421,0.7647135853767395,5.0
0.8999999761581421,0.8342593908309937,5.0
0.8999999761581421,0.8058295249938965,5.0
0.8999999761581421,0.8884832859039307,5.0
0.8999999761581421,0.8650885820388794,5.0
0.8999999761581421,0.8011491894721985,5.0
0.8999999761581421,0.804457426071167,5.0
0.8999999761581421,0.8419262170791626,5.0
0.8999999761581421,0.8233863115310669,5.0
0.8999999761581421,0.8217368721961975,5.0
0.8999999761581421,0.8234944343566895,5.0
0.8999999761581421,0.7863840460777283,5.0
0.8999999761581421,0.7683593034744263,5.0
0.8999999761581421,0.8214278221130371,5.0
0.8999999761581421,0.8124507665634155,5.0
0.8999999761581421,0.8028027415275574,5.0
0.8999999761581421,0.851378858089447,5.0
0.8999999761581421,0.8648509979248047,5.0
0.8999999761581421,0.8802063465118408,5.0
0.8999999761581421,0.852549135684967,5.0
0.8999999761581421,0.8259763121604919,5.0
0.8999999761581421,0.8192893266677856,5.0
0.8999999761581421,0.8190746903419495,5.0
0.8999999761581421,0.7912655472755432,5.0
0.8999999761581421,0.7782564759254456,5.0
0.8999999761581421,0.8003839254379272,5.0
0.8999999761581421,0.8335147500038147,5.0
0.8999999761581421,0.8545442223548889,5.0
0.8999999761581421,0.8123583793640137,5.0
0.8999999761581421,0.8299080729484558,5.0
0.8999999761581421,0.8284369707107544,5.0
0.8999999761581421,0.8262290954589844,5.0
0.8999999761581421,0.8084584474563599,5.0
0.8999999761581421,0.8452281355857849,5.0
0.8999999761581421,0.8326688408851624,5.0
0.8999999761581421,0.8532142043113708,5.0
0.8999999761581421,0.828911542892456,5.0
0.8999999761581421,0.8594144582748413,5.0
0.8999999761581421,0.8412283062934875,5.0
0.8999999761581421,0.8440484404563904,5.0
0.8999999761581421,0.8419983386993408,5.0
0.8999999761581421,0.8729719519615173,5.0
0.8999999761581421,0.8841155171394348,5.0
0.8999999761581421,0.8814286589622498,5.0
0.8999999761581421,0.8796550035476685,5.0
0.8999999761581421,0.8948305249214172,5.0
0.8999999761581421,0.9103822708129883,5.0
0.8999999761581421,0.9074492454528809,5.0
0.8999999761581421,0.911126434803009,5.0
0.8999999761581421,0.9075077772140503,5.0
0.8999999761581421,0.9397482872009277,5.0
0.8999999761581421,0.9262927174568176,5.0
0.8999999761581421,0.937247633934021,5.0
0.8999999761581421,0.9261855483055115,5.0
0.8999999761581421,0.9527336955070496,5.0
0.8999999761581421,0.934966504573822,5.0
0.8999999761581421,0.9571099877357483,5.0
0.8999999761581421,0.9446371793746948,5.0
0.8999999761581421,0.9808323383331299,5.0
0.8999999761581421,0.9643622636795044,5.0
0.8999999761581421,1.0018314123153687,5.0
0.8999999761581421,0.9821574091911316,5.0
0.8999999761581421,1.0251275300979614,5.0
0.8999999761581421,1.0000404119491577,5.0
0.8999999761581421,1.0309922695159912,5.0
0.8999999761581421,0.9954141974449158,5.0
0.8999999761581421,1.0254783630371094,5.0
0.8999999761581421,0.9853644967079163,5.0
0.8999999761581421,1.0218360424041748,5.0
0.8999999761581421,0.9813700914382935,5.0
0.8999999761581421,1.0123757123947144,5.0
0.8999999761581421,0.9685109257698059,5.0
0.8999999761581421,1.0027823448181152,5.0
0.8999999761581421,0.9499986171722412,5.0
0.8999999761581421,0.9415762424468994,5.0
0.8999999761581421,0.9203128218650818,5.0
0.8999999761581421,0.9380481839179993,5.0
0.8999999761581421,0.9031967520713806,5.0
0.8999999761581421,0.9034925699234009,5.0
0.8999999761581421,0.8743138909339905,5.0
0.8999999761581421,0.8861851096153259,5.0
0.8999999761581421,0.8692473769187927,5.0
0.8999999761581421,0.8739635944366455,5.0
0.8999999761581421,0.8531666398048401,5.0
0.8999999761581421,0.881283164024353,5.0
0.8999999761581421,0.8428744077682495,5.0
0.8999999761581421,0.8415958881378174,5.0
0.8999999761581421,0.8107722997665405,5.0
0.8999999761581421,0.853914737701416,5.0
0.8999999761581421,0.8153221011161804,5.0
0.8999999761581421,0.8141165375709534,5.0
0.8999999761581421,0.80206298828125,5.0
0.8999999761581421,0.7922633290290833,5.0
0.8999999761581421,0.7787102460861206,5.0
0.8999999761581421,0.7855270504951477,5.0
0.8999999761581421,0.7727665901184082,5.0
0.8999999761581421,0.7887550592422485,5.0
0.8999999761581421,0.8041459321975708,5.0
0.8999999761581421,0.7760366797447205,5.0
0.8999999761581421,0.7682114839553833,5.0
0.8999999761581421,0.7733219265937805,5.0
0.8999999761581421,0.7581657767295837,5.0
0.8999999761581421,0.7424525618553162,5.0
0.8999999761581421,0.7239993214607239,5.0
0.8999999761581421,0.7007548213005066,5.0
0.8999999761581421,0.694333553314209,5.0
0.8999999761581421,0.6874526739120483,5.0
0.8999999761581421,0.6891323328018188,5.0
0.8999999761581421,0.7223144769668579,5.0
0.8999999761581421,0.7345694899559021,5.0
0.8999999761581421,0.7516429424285889,5.0
0.8999999761581421,0.7166793346405029,5.0
0.8999999761581421,0.7626761198043823,5.0
0.8999999761581421,0.7334234714508057,5.0
0.8999999761581421,0.7725503444671631,5.0
0.8999999761581421,0.7208711504936218,5.0
0.8999999761581421,0.7506588697433472,5.0
0.8999999761581421,0.714021623134613,5.0
0.8999999761581421,0.7501538991928101,5.0
0.8999999761581421,0.725959062576294,5.0
0.8999999761581421,0.8210998773574829,5.0
0.8999999761581421,0.798536479473114,5.0
0.8999999761581421,0.8294930458068848,5.0
0.8999999761581421,0.8813105225563049,5.0
0.8999999761581421,0.8422362804412842,5.0
0.8999999761581421,0.8096849918365479,5.0
0.8999999761581421,0.8566724061965942,5.0
0.8999999761581421,0.8701974749565125,5.0
0.8999999761581421,0.8487443327903748,5.0
0.8999999761581421,0.8891544342041016,5.0
0.8999999761581421,0.8534449338912964,5.0
0.8999999761581421,0.849185585975647,5.0
0.8999999761581421,0.8141603469848633,5.0
0.8999999761581421,0.8327836990356445,5.0
0.8999999761581421,0.8065393567085266,5.0
0.8999999761581421,0.8397388458251953,5.0
0.8999999761581421,0.8385229110717773,5.0
0.8999999761581421,0.8568120002746582,5.0
0.8999999761581421,0.8373219966888428,5.0
0.8999999761581421,0.8720108866691589,5.0
0.8999999761581421,0.8633291125297546,5.0
0.8999999761581421,0.8375078439712524,5.0
0.8999999761581421,0.8228662610054016,5.0
0.8999999761581421,0.8272302150726318,5.0
0.8999999761581421,0.7994638085365295,5.0
0.8999999761581421,0.8055302500724792,5.0
0.8999999761581421,0.8415776491165161,5.0
0.8999999761581421,0.8382102251052856,5.0
0.8999999761581421,0.8152945041656494,5.0
0.8999999761581421,0.8589869141578674,5.0
0.8999999761581421,0.8142304420471191,5.0
0.8999999761581421,0.8647477626800537,5.0
0.8999999761581421,0.7960335612297058,5.0
0.8999999761581421,0.8521887063980103,5.0
0.8999999761581421,0.8192417025566101,5.0
0.8999999761581421,0.8379373550415039,5.0
0.8999999761581421,0.7899811863899231,5.0
0.8999999761581421,0.8360247015953064,5.0
0.8999999761581421,0.8074311017990112,5.0
0.8999999761581421,0.841697096824646,5.0
0.8999999761581421,0.8058344125747681,5.0
0.8999999761581421,0.859755277633667,5.0
0.8999999761581421,0.8418260812759399,5.0
0.8999999761581421,0.884911060333252,5.0
0.8999999761581421,0.8491398096084595,5.0
0.8999999761581421,0.8785789012908936,5.0
0.8999999761581421,0.8563225865364075,5.0
0.8999999761581421,0.8889563083648682,5.0
0.8999999761581421,0.8668268322944641,5.0
0.8999999761581421,0.8899233937263489,5.0
0.8999999761581421,0.8661378026008606,5.0
0.8999999761581421,0.9016422033309937,5.0
0.8999999761581421,0.8827100396156311,5.0
0.8999999761581421,0.9188306331634521,5.0
0.8999999761581421,0.8964831829071045,5.0
0.8999999761581421,0.9414165616035461,5.0
0.8999999761581421,0.9022742509841919,5.0
0.8999999761581421,0.923690915107727,5.0
0.8999999761581421,0.8960073590278625,5.0
0.8999999761581421,0.939980149269104,5.0
0.8999999761581421,0.9137675762176514,5.0
0.8999999761581421,0.9516490697860718,5.0
0.8999999761581421,0.9258778095245361,5.0
