Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.699999988079071,0.7609500885009766,4.0
0.699999988079071,0.7902641892433167,4.0
0.699999988079071,0.7806965112686157,4.0
0.699999988079071,0.7929362058639526,4.0
0.699999988079071,0.7784370183944702,4.0
0.699999988079071,0.7838731408119202,4.0
0.699999988079071,0.7698174715042114,4.0
0.699999988079071,0.7779061794281006,4.0
0.699999988079071,0.7554961442947388,4.0
0.699999988079071,0.7700910568237305,4.0
0.699999988079071,0.7508001327514648,4.0
0.699999988079071,0.7476361989974976,4.0
0.699999988079071,0.7572978734970093,4.0
0.699999988079071,0.7941747903823853,4.0
0.699999988079071,0.7915633916854858,4.0
0.699999988079071,0.822088360786438,4.0
0.699999988079071,0.797088623046875,4.0
0.699999988079071,0.7916232347488403,4.0
0.699999988079071,0.7409451007843018,4.0
0.699999988079071,0.7416170835494995,4.0
0.699999988079071,0.7334073781967163,4.0
0.699999988079071,0.731550395488739,4.0
0.699999988079071,0.7204724550247192,4.0
0.699999988079071,0.7291077375411987,4.0
0.699999988079071,0.6892714500427246,4.0
0.699999988079071,0.6955413818359375,4.0
0.699999988079071,0.6578795909881592,4.0
0.699999988079071,0.6445362567901611,4.0
0.699999988079071,0.6313729882240295,4.0
0.699999988079071,0.6545294523239136,4.0
0.699999988079071,0.6725735068321228,4.0
0.699999988079071,0.6996381282806396,4.0
0.699999988079071,0.6765927076339722,4.0
0.699999988079071,0.6902331113815308,4.0
0.699999988079071,0.6796935796737671,4.0
0.699999988079071,0.6811394095420837,4.0
0.699999988079071,0.6730046272277832,4.0
0.699999988079071,0.666566014289856,4.0
0.699999988079071,0.6501814126968384,4.0
0.699999988079071,0.6402839422225952,4.0
0.699999988079071,0.6129553914070129,4.0
0.699999988079071,0.6090944409370422,4.0
0.699999988079071,0.5745179057121277,4.0
0.699999988079071,0.5673309564590454,4.0
0.699999988079071,0.5558658242225647,4.0
0.699999988079071,0.5680617094039917,4.0
0.699999988079071,0.5309509634971619,4.0
0.699999988079071,0.5535914897918701,4.0
0.699999988079071,0.5571523904800415,4.0
0.699999988079071,0.5632860660552979,4.0
0.699999988079071,0.5971482992172241,4.0
0.699999988079071,0.6230831742286682,4.0
0.699999988079071,0.6582435369491577,4.0
0.699999988079071,0.6511420011520386,4.0
0.699999988079071,0.6548490524291992,4.0
0.699999988079071,0.6362941861152649,4.0
0.699999988079071,0.6079654693603516,4.0
0.699999988079071,0.5854957699775696,4.0
0.699999988079071,0.5894231796264648,4.0
0.699999988079071,0.5915282368659973,4.0
0.699999988079071,0.6093985438346863,4.0
0.699999988079071,0.6199037432670593,4.0
0.699999988079071,0.6235440969467163,4.0
0.699999988079071,0.6258538365364075,4.0
0.699999988079071,0.6456261873245239,4.0
0.699999988079071,0.6471621990203857,4.0
0.699999988079071,0.6296017169952393,4.0
0.699999988079071,0.6329138278961182,4.0
0.699999988079071,0.6442305445671082,4.0
0.699999988079071,0.6491040587425232,4.0
0.699999988079071,0.6734941005706787,4.0
0.699999988079071,0.7007501125335693,4.0
0.699999988079071,0.7306745052337646,4.0
0.699999988079071,0.7257746458053589,4.0
0.699999988079071,0.7532166242599487,4.0
0.699999988079071,0.7410839796066284,4.0
0.699999988079071,0.7401880621910095,4.0
0.699999988079071,0.7183678150177002,4.0
0.699999988079071,0.7036933898925781,4.0
0.699999988079071,0.7145063281059265,4.0
0.699999988079071,0.7310742139816284,4.0
0.699999988079071,0.7918808460235596,4.0
0.699999988079071,0.7795114517211914,4.0
0.699999988079071,0.7682349681854248,4.0
0.699999988079071,0.7570686340332031,4.0
0.699999988079071,0.7335555553436279,4.0
0.699999988079071,0.7541466951370239,4.0
0.699999988079071,0.723670482635498,4.0
0.699999988079071,0.74053555727005,4.0
0.699999988079071,0.7227976322174072,4.0
0.699999988079071,0.7121398448944092,4.0
0.699999988079071,0.6879404187202454,4.0
0.699999988079071,0.693612277507782,4.0
0.699999988079071,0.6769227385520935,4.0
0.699999988079071,0.6844294667243958,4.0
0.699999988079071,0.6757313013076782,4.0
0.699999988079071,0.6914608478546143,4.0
0.699999988079071,0.6897023916244507,4.0
0.699999988079071,0.7102397680282593,4.0
0.699999988079071,0.7030292749404907,4.0
0.699999988079071,0.7224386930465698,4.0
0.699999988079071,0.7063777446746826,4.0
0.699999988079071,0.7238558530807495,4.0
0.699999988079071,0.7104148864746094,4.0
0.699999988079071,0.7231218814849854,4.0
0.699999988079071,0.7091526985168457,4.0
0.699999988079071,0.7291345596313477,4.0
0.699999988079071,0.7171816229820251,4.0
0.699999988079071,0.7280274629592896,4.0
0.699999988079071,0.7159169912338257,4.0
0.699999988079071,0.7222943305969238,4.0
0.699999988079071,0.7101148366928101,4.0
0.699999988079071,0.7138592004776001,4.0
0.699999988079071,0.6975549459457397,4.0
0.699999988079071,0.7007194757461548,4.0
0.699999988079071,0.6929550170898438,4.0
0.699999988079071,0.7020838260650635,4.0
0.699999988079071,0.694799542427063,4.0
0.699999988079071,0.7046035528182983,4.0
0.699999988079071,0.6924614906311035,4.0
0.699999988079071,0.7008451223373413,4.0
0.699999988079071,0.6978216171264648,4.0
0.699999988079071,0.7150396108627319,4.0
0.699999988079071,0.7105447053909302,4.0
0.699999988079071,0.7295188903808594,4.0
0.699999988079071,0.7270711660385132,4.0
0.699999988079071,0.7507498264312744,4.0
0.699999988079071,0.7488461136817932,4.0
0.699999988079071,0.7749017477035522,4.0
0.699999988079071,0.7636793851852417,4.0
0.699999988079071,0.7866736650466919,4.0
0.699999988079071,0.779258131980896,4.0
0.699999988079071,0.7946428060531616,4.0
0.699999988079071,0.7789360284805298,4.0
0.699999988079071,0.7779574394226074,4.0
0.699999988079071,0.7739344835281372,4.0
0.699999988079071,0.7959078550338745,4.0
0.699999988079071,0.7830891609191895,4.0
0.699999988079071,0.7796984910964966,4.0
0.699999988079071,0.7608627080917358,4.0
0.699999988079071,0.7635844349861145,4.0
0.699999988079071,0.7644377946853638,4.0
0.699999988079071,0.806414008140564,4.0
0.699999988079071,0.7908396124839783,4.0
0.699999988079071,0.8125370740890503,4.0
0.699999988079071,0.7929480075836182,4.0
0.699999988079071,0.7990705370903015,4.0
0.699999988079071,0.789420485496521,4.0
0.699999988079071,0.7925821542739868,4.0
0.699999988079071,0.7735424041748047,4.0
0.699999988079071,0.7707550525665283,4.0
0.699999988079071,0.7492575645446777,4.0
0.699999988079071,0.7375758290290833,4.0
0.699999988079071,0.7650654315948486,4.0
0.699999988079071,0.7636864185333252,4.0
0.699999988079071,0.797913670539856,4.0
0.699999988079071,0.8145490884780884,4.0
0.699999988079071,0.7995530366897583,4.0
0.699999988079071,0.7708085179328918,4.0
0.699999988079071,0.7453613877296448,4.0
0.699999988079071,0.7528524398803711,4.0
0.699999988079071,0.7362645864486694,4.0
0.699999988079071,0.7520788908004761,4.0
0.699999988079071,0.7531018257141113,4.0
0.699999988079071,0.7376828193664551,4.0
0.699999988079071,0.7093749046325684,4.0
0.699999988079071,0.6951577663421631,4.0
0.699999988079071,0.6789467334747314,4.0
0.699999988079071,0.6406062245368958,4.0
0.699999988079071,0.6627901792526245,4.0
0.699999988079071,0.6758443117141724,4.0
0.699999988079071,0.6970236897468567,4.0
0.699999988079071,0.6744400858879089,4.0
0.699999988079071,0.6695191860198975,4.0
0.699999988079071,0.6699432134628296,4.0
0.699999988079071,0.6763902902603149,4.0
0.699999988079071,0.6810293197631836,4.0
0.699999988079071,0.686744213104248,4.0
0.699999988079071,0.6832510828971863,4.0
0.699999988079071,0.6763072609901428,4.0
0.699999988079071,0.6766551733016968,4.0
0.699999988079071,0.6804569959640503,4.0
0.699999988079071,0.6728512048721313,4.0
0.699999988079071,0.6659125089645386,4.0
0.699999988079071,0.6495866775512695,4.0
0.699999988079071,0.6428254842758179,4.0
0.699999988079071,0.6267784237861633,4.0
0.699999988079071,0.6079826354980469,4.0
0.699999988079071,0.6664462089538574,4.0
0.699999988079071,0.612440288066864,4.0
0.699999988079071,0.6704736351966858,4.0
0.699999988079071,0.6479867696762085,4.0
0.699999988079071,0.656914234161377,4.0
0.699999988079071,0.6770674586296082,4.0
0.699999988079071,0.7080866098403931,4.0
0.699999988079071,0.7111319303512573,4.0
0.699999988079071,0.7287625074386597,4.0
0.699999988079071,0.7267617583274841,4.0
0.699999988079071,0.7288638353347778,4.0
0.699999988079071,0.7051253318786621,4.0
0.699999988079071,0.6847909092903137,4.0
0.699999988079071,0.6797762513160706,4.0
0.699999988079071,0.6856567859649658,4.0
0.699999988079071,0.6936648488044739,4.0
0.699999988079071,0.6845415830612183,4.0
0.699999988079071,0.6688652634620667,4.0
0.699999988079071,0.6626960039138794,4.0
0.699999988079071,0.6605398654937744,4.0
0.699999988079071,0.6805949211120605,4.0
0.699999988079071,0.7092710733413696,4.0
0.699999988079071,0.6796258687973022,4.0
0.699999988079071,0.6231102347373962,4.0
0.699999988079071,0.630483090877533,4.0
0.699999988079071,0.6471865773200989,4.0
0.699999988079071,0.6666765809059143,4.0
0.699999988079071,0.6857032179832458,4.0
0.699999988079071,0.7167004346847534,4.0
0.699999988079071,0.7380057573318481,4.0
0.699999988079071,0.7360847592353821,4.0
0.699999988079071,0.7430106401443481,4.0
0.699999988079071,0.7393301129341125,4.0
0.699999988079071,0.7234315872192383,4.0
0.699999988079071,0.7132015824317932,4.0
0.699999988079071,0.71337890625,4.0
0.699999988079071,0.7152391672134399,4.0
0.699999988079071,0.7212541699409485,4.0
0.699999988079071,0.7723066210746765,4.0
0.699999988079071,0.7469185590744019,4.0
0.699999988079071,0.778093695640564,4.0
0.699999988079071,0.757738471031189,4.0
0.699999988079071,0.7222119569778442,4.0
0.699999988079071,0.7252711653709412,4.0
0.699999988079071,0.7219797968864441,4.0
0.699999988079071,0.6910250186920166,4.0
0.699999988079071,0.6816062927246094,4.0
0.699999988079071,0.6779952049255371,4.0
0.699999988079071,0.6778495907783508,4.0
0.699999988079071,0.6738388538360596,4.0
0.699999988079071,0.6776735782623291,4.0
0.699999988079071,0.6858866214752197,4.0
0.699999988079071,0.6946482062339783,4.0
0.699999988079071,0.6974976062774658,4.0
0.699999988079071,0.7105119228363037,4.0
0.699999988079071,0.7108056545257568,4.0
0.699999988079071,0.7224830389022827,4.0
0.699999988079071,0.7197505235671997,4.0
0.699999988079071,0.721251368522644,4.0
0.699999988079071,0.7143641710281372,4.0
0.699999988079071,0.721629798412323,4.0
0.699999988079071,0.7163255214691162,4.0
0.699999988079071,0.7317845225334167,4.0
0.699999988079071,0.7320359349250793,4.0
0.699999988079071,0.746928334236145,4.0
0.699999988079071,0.7427266836166382,4.0
0.699999988079071,0.7529053688049316,4.0
0.699999988079071,0.7412823438644409,4.0
0.699999988079071,0.749794602394104,4.0
0.699999988079071,0.7336981892585754,4.0
0.699999988079071,0.7452122569084167,4.0
0.699999988079071,0.7279308438301086,4.0
0.699999988079071,0.7425352334976196,4.0
0.699999988079071,0.7345737218856812,4.0
0.699999988079071,0.7550605535507202,4.0
0.699999988079071,0.745498776435852,4.0
0.699999988079071,0.7648706436157227,4.0
0.699999988079071,0.7558727264404297,4.0
0.699999988079071,0.7781375646591187,4.0
0.699999988079071,0.7676478028297424,4.0
0.699999988079071,0.7903573513031006,4.0
0.699999988079071,0.7770036458969116,4.0
0.699999988079071,0.7960594892501831,4.0
0.699999988079071,0.7884954214096069,4.0
0.699999988079071,0.8158832788467407,4.0
0.699999988079071,0.7825990915298462,4.0
0.699999988079071,0.7931629419326782,4.0
0.699999988079071,0.7709384560585022,4.0
0.699999988079071,0.816098690032959,4.0
0.699999988079071,0.7993797063827515,4.0
0.699999988079071,0.8185547590255737,4.0
0.699999988079071,0.7911194562911987,4.0
0.699999988079071,0.8010267019271851,4.0
0.699999988079071,0.7755724787712097,4.0
0.699999988079071,0.7828766107559204,4.0
0.699999988079071,0.7563215494155884,4.0
0.699999988079071,0.774539589881897,4.0
0.699999988079071,0.7791234850883484,4.0
0.699999988079071,0.8039238452911377,4.0
0.699999988079071,0.7994181513786316,4.0
0.699999988079071,0.7959558963775635,4.0
0.699999988079071,0.7935361266136169,4.0
0.699999988079071,0.7919424176216125,4.0
0.699999988079071,0.7792286276817322,4.0
0.699999988079071,0.7994068264961243,4.0
0.699999988079071,0.7780888080596924,4.0
0.699999988079071,0.8046144247055054,4.0
0.699999988079071,0.7745172381401062,4.0
0.699999988079071,0.8085553050041199,4.0
0.699999988079071,0.7769263982772827,4.0
0.699999988079071,0.8629435300827026,4.0
0.699999988079071,0.8317722082138062,4.0
0.699999988079071,0.837501585483551,4.0
0.699999988079071,0.8048533797264099,4.0
0.699999988079071,0.7895635962486267,4.0
0.699999988079071,0.7675257325172424,4.0
0.699999988079071,0.7740068435668945,4.0
0.699999988079071,0.7628370523452759,4.0
0.699999988079071,0.7863513231277466,4.0
0.699999988079071,0.7413121461868286,4.0
0.699999988079071,0.7578340172767639,4.0
0.699999988079071,0.7237305641174316,4.0
0.699999988079071,0.7183043956756592,4.0
0.699999988079071,0.652777910232544,4.0
0.699999988079071,0.6699817180633545,4.0
0.699999988079071,0.6519612073898315,4.0
0.699999988079071,0.6872420310974121,4.0
0.699999988079071,0.6872304677963257,4.0
0.699999988079071,0.6872903108596802,4.0
0.699999988079071,0.6634745597839355,4.0
0.699999988079071,0.6837464570999146,4.0
0.699999988079071,0.6799890995025635,4.0
0.699999988079071,0.6959733963012695,4.0
0.699999988079071,0.6897021532058716,4.0
0.699999988079071,0.7050842046737671,4.0
0.699999988079071,0.6778982281684875,4.0
0.699999988079071,0.6953162550926208,4.0
0.699999988079071,0.6654391884803772,4.0
0.699999988079071,0.6768350601196289,4.0
0.699999988079071,0.6524040699005127,4.0
0.699999988079071,0.6671525239944458,4.0
0.699999988079071,0.6325640082359314,4.0
0.699999988079071,0.6032619476318359,4.0
0.699999988079071,0.6065839529037476,4.0
0.699999988079071,0.6022793650627136,4.0
0.699999988079071,0.6258950233459473,4.0
0.699999988079071,0.6746952533721924,4.0
0.699999988079071,0.6711616516113281,4.0
0.699999988079071,0.6923015713691711,4.0
0.699999988079071,0.7222565412521362,4.0
0.699999988079071,0.7269231677055359,4.0
0.699999988079071,0.7016197443008423,4.0
0.699999988079071,0.6706699132919312,4.0
0.699999988079071,0.6676337122917175,4.0
0.699999988079071,0.6915746927261353,4.0
0.699999988079071,0.7068254947662354,4.0
0.699999988079071,0.7204558253288269,4.0
0.699999988079071,0.7107505798339844,4.0
0.699999988079071,0.714585542678833,4.0
0.699999988079071,0.7211220264434814,4.0
0.699999988079071,0.7351046800613403,4.0
0.699999988079071,0.6956998109817505,4.0
0.699999988079071,0.6895020008087158,4.0
0.699999988079071,0.6805062294006348,4.0
0.699999988079071,0.6952638626098633,4.0
0.699999988079071,0.7118119597434998,4.0
0.699999988079071,0.7378435134887695,4.0
0.699999988079071,0.7591539621353149,4.0
0.699999988079071,0.7777882814407349,4.0
0.699999988079071,0.7771265506744385,4.0
0.699999988079071,0.7793121337890625,4.0
0.699999988079071,0.7769765853881836,4.0
0.699999988079071,0.7571988105773926,4.0
0.699999988079071,0.7477903366088867,4.0
0.699999988079071,0.7365801930427551,4.0
0.699999988079071,0.728387713432312,4.0
0.699999988079071,0.7609020471572876,4.0
0.699999988079071,0.7824379205703735,4.0
0.699999988079071,0.7981200218200684,4.0
0.699999988079071,0.7667901515960693,4.0
0.699999988079071,0.7659549713134766,4.0
0.699999988079071,0.7638732194900513,4.0
0.699999988079071,0.761887788772583,4.0
0.699999988079071,0.7428523302078247,4.0
0.699999988079071,0.7147293090820312,4.0
0.699999988079071,0.7113892436027527,4.0
0.699999988079071,0.6865207552909851,4.0
0.699999988079071,0.68047696352005,4.0
0.699999988079071,0.6549338102340698,4.0
0.699999988079071,0.6612223386764526,4.0
0.699999988079071,0.6447888016700745,4.0
0.699999988079071,0.6542981863021851,4.0
0.699999988079071,0.6445564031600952,4.0
0.699999988079071,0.6581035852432251,4.0
0.699999988079071,0.6526985764503479,4.0
0.699999988079071,0.6631386280059814,4.0
0.699999988079071,0.6556593179702759,4.0
0.699999988079071,0.6634253859519958,4.0
0.699999988079071,0.6530632972717285,4.0
0.699999988079071,0.6674943566322327,4.0
0.699999988079071,0.6608700156211853,4.0
0.699999988079071,0.6741166114807129,4.0
0.699999988079071,0.6705313324928284,4.0
0.699999988079071,0.6810221672058105,4.0
0.699999988079071,0.6747041344642639,4.0
0.699999988079071,0.679482638835907,4.0
0.699999988079071,0.6683671474456787,4.0
0.699999988079071,0.6700257062911987,4.0
0.699999988079071,0.6618063449859619,4.0
0.699999988079071,0.6638519763946533,4.0
0.699999988079071,0.6555753350257874,4.0
0.699999988079071,0.6643183827400208,4.0
0.699999988079071,0.6576189994812012,4.0
0.699999988079071,0.6681230068206787,4.0
0.699999988079071,0.661037802696228,4.0
0.699999988079071,0.6695269346237183,4.0
0.699999988079071,0.6648567914962769,4.0
0.699999988079071,0.6778991222381592,4.0
0.699999988079071,0.6771299839019775,4.0
0.699999988079071,0.6949543356895447,4.0
0.699999988079071,0.6904277801513672,4.0
0.699999988079071,0.7101691365242004,4.0
0.699999988079071,0.7041051983833313,4.0
0.699999988079071,0.7284954190254211,4.0
0.699999988079071,0.7218944430351257,4.0
0.699999988079071,0.7448347806930542,4.0
0.699999988079071,0.7342582941055298,4.0
0.699999988079071,0.757291316986084,4.0
0.699999988079071,0.7466590404510498,4.0
0.699999988079071,0.7720284461975098,4.0
0.699999988079071,0.7636281251907349,4.0
0.699999988079071,0.7828550338745117,4.0
0.699999988079071,0.7724525928497314,4.0
0.699999988079071,0.7884434461593628,4.0
0.699999988079071,0.7827705144882202,4.0
0.699999988079071,0.7913501858711243,4.0
0.699999988079071,0.765669584274292,4.0
0.699999988079071,0.7708522081375122,4.0
0.699999988079071,0.7599815130233765,4.0
0.699999988079071,0.7827839851379395,4.0
0.699999988079071,0.7635160684585571,4.0
0.699999988079071,0.7913559079170227,4.0
0.699999988079071,0.8193203210830688,4.0
0.699999988079071,0.8100191354751587,4.0
0.699999988079071,0.7655124664306641,4.0
0.699999988079071,0.7829321622848511,4.0
0.699999988079071,0.7654081583023071,4.0
0.699999988079071,0.7792647480964661,4.0
0.699999988079071,0.7633242011070251,4.0
0.699999988079071,0.7684706449508667,4.0
0.699999988079071,0.7565378546714783,4.0
0.699999988079071,0.7824037075042725,4.0
0.699999988079071,0.7788491249084473,4.0
0.699999988079071,0.8182468414306641,4.0
0.699999988079071,0.8015069961547852,4.0
0.699999988079071,0.7936474084854126,4.0
0.699999988079071,0.7703492045402527,4.0
0.699999988079071,0.7725369930267334,4.0
0.699999988079071,0.7603693008422852,4.0
0.699999988079071,0.766223132610321,4.0
0.699999988079071,0.7669645547866821,4.0
0.699999988079071,0.7641315460205078,4.0
0.699999988079071,0.7466992735862732,4.0
0.699999988079071,0.7269995212554932,4.0
0.699999988079071,0.711922287940979,4.0
0.699999988079071,0.6938281059265137,4.0
0.699999988079071,0.651534914970398,4.0
0.699999988079071,0.6805734634399414,4.0
0.699999988079071,0.6732674837112427,4.0
0.699999988079071,0.6847201585769653,4.0
0.699999988079071,0.6600751280784607,4.0
0.699999988079071,0.6623327732086182,4.0
0.699999988079071,0.6785842180252075,4.0
0.699999988079071,0.6896393895149231,4.0
0.699999988079071,0.692523181438446,4.0
0.699999988079071,0.6834914684295654,4.0
0.699999988079071,0.6856132745742798,4.0
0.699999988079071,0.6729339361190796,4.0
0.699999988079071,0.6640876531600952,4.0
0.699999988079071,0.651138424873352,4.0
0.699999988079071,0.6314750909805298,4.0
0.699999988079071,0.611451268196106,4.0
0.699999988079071,0.6319848299026489,4.0
0.699999988079071,0.6427721977233887,4.0
0.699999988079071,0.641550600528717,4.0
0.699999988079071,0.6096070408821106,4.0
0.699999988079071,0.664606511592865,4.0
0.699999988079071,0.605940043926239,4.0
0.699999988079071,0.6249083280563354,4.0
0.699999988079071,0.6669452786445618,4.0
0.699999988079071,0.6630946397781372,4.0
0.699999988079071,0.6466442346572876,4.0
0.699999988079071,0.6750473976135254,4.0
0.699999988079071,0.6816309690475464,4.0
0.699999988079071,0.6882397532463074,4.0
0.699999988079071,0.6820906400680542,4.0
0.699999988079071,0.6897490620613098,4.0
0.699999988079071,0.7039840817451477,4.0
0.699999988079071,0.699191689491272,4.0
0.699999988079071,0.7116281986236572,4.0
0.699999988079071,0.7305054664611816,4.0
0.699999988079071,0.7283053398132324,4.0
0.699999988079071,0.726056694984436,4.0
0.699999988079071,0.7118568420410156,4.0
0.699999988079071,0.7182119488716125,4.0
0.699999988079071,0.7158254981040955,4.0
0.699999988079071,0.7148227691650391,4.0
0.699999988079071,0.7275163531303406,4.0
0.699999988079071,0.7354844808578491,4.0
0.699999988079071,0.7468430995941162,4.0
0.699999988079071,0.7274832129478455,4.0
0.699999988079071,0.7245393991470337,4.0
0.699999988079071,0.706794798374176,4.0
0.699999988079071,0.7087492942810059,4.0
0.699999988079071,0.6957271099090576,4.0
0.699999988079071,0.7227792739868164,4.0
0.699999988079071,0.7175038456916809,4.0
0.699999988079071,0.7338806390762329,4.0
0.699999988079071,0.7463080883026123,4.0
0.699999988079071,0.7438777685165405,4.0
0.699999988079071,0.7236198782920837,4.0
0.699999988079071,0.7577316761016846,4.0
0.699999988079071,0.7283042669296265,4.0
0.699999988079071,0.7327239513397217,4.0
0.699999988079071,0.709997296333313,4.0
0.699999988079071,0.709669828414917,4.0
0.699999988079071,0.6707943081855774,4.0
0.699999988079071,0.6769023537635803,4.0
0.699999988079071,0.6597681045532227,4.0
0.699999988079071,0.665971577167511,4.0
0.699999988079071,0.6518361568450928,4.0
0.699999988079071,0.6561247706413269,4.0
0.699999988079071,0.6437358856201172,4.0
0.699999988079071,0.6515374183654785,4.0
0.699999988079071,0.638952374458313,4.0
0.699999988079071,0.6446303725242615,4.0
0.699999988079071,0.6346308588981628,4.0
0.699999988079071,0.6466720700263977,4.0
0.699999988079071,0.6206387281417847,4.0
0.699999988079071,0.6231546401977539,4.0
0.699999988079071,0.6115544438362122,4.0
0.699999988079071,0.6213213205337524,4.0
0.699999988079071,0.6209129691123962,4.0
0.699999988079071,0.6307641267776489,4.0
0.699999988079071,0.6372861862182617,4.0
0.699999988079071,0.6438956260681152,4.0
0.699999988079071,0.6529556512832642,4.0
0.699999988079071,0.6618225574493408,4.0
0.699999988079071,0.6697275042533875,4.0
0.699999988079071,0.6720330119132996,4.0
0.699999988079071,0.6769682168960571,4.0
0.699999988079071,0.6797261834144592,4.0
0.699999988079071,0.6840833425521851,4.0
0.699999988079071,0.6841104030609131,4.0
0.699999988079071,0.6897760629653931,4.0
0.699999988079071,0.6867295503616333,4.0
0.699999988079071,0.6919166445732117,4.0
0.699999988079071,0.6895869970321655,4.0
0.699999988079071,0.699770987033844,4.0
0.699999988079071,0.7001365423202515,4.0
0.699999988079071,0.7114158272743225,4.0
0.699999988079071,0.7109479308128357,4.0
0.699999988079071,0.7214401960372925,4.0
0.699999988079071,0.7183786630630493,4.0
0.699999988079071,0.7306559085845947,4.0
0.699999988079071,0.726178765296936,4.0
0.699999988079071,0.7370048761367798,4.0
0.699999988079071,0.7325683236122131,4.0
0.699999988079071,0.7418159246444702,4.0
0.699999988079071,0.7338739633560181,4.0
0.699999988079071,0.7517062425613403,4.0
0.699999988079071,0.7385842204093933,4.0
0.699999988079071,0.7500247955322266,4.0
0.699999988079071,0.7358300685882568,4.0
0.699999988079071,0.7456476092338562,4.0
0.699999988079071,0.7369605898857117,4.0
0.699999988079071,0.744330108165741,4.0
0.699999988079071,0.7288633584976196,4.0
0.699999988079071,0.7341786026954651,4.0
0.699999988079071,0.7286534905433655,4.0
0.699999988079071,0.751772403717041,4.0
0.699999988079071,0.7349523901939392,4.0
0.699999988079071,0.7458867430686951,4.0
0.699999988079071,0.729214072227478,4.0
0.699999988079071,0.7332889437675476,4.0
0.699999988079071,0.7272767424583435,4.0
0.699999988079071,0.7452391982078552,4.0
0.699999988079071,0.7322890758514404,4.0
0.699999988079071,0.7339971661567688,4.0
0.699999988079071,0.7050108909606934,4.0
0.699999988079071,0.7410287857055664,4.0
0.699999988079071,0.7272241115570068,4.0
0.699999988079071,0.7649208307266235,4.0
0.699999988079071,0.7503665685653687,4.0
0.699999988079071,0.770756721496582,4.0
0.699999988079071,0.7517026662826538,4.0
0.699999988079071,0.7497121691703796,4.0
0.699999988079071,0.7343710064888,4.0
0.699999988079071,0.7250434160232544,4.0
0.699999988079071,0.7015023231506348,4.0
0.699999988079071,0.683230459690094,4.0
0.699999988079071,0.6863387227058411,4.0
0.699999988079071,0.6824471950531006,4.0
0.699999988079071,0.6459791660308838,4.0
0.699999988079071,0.6509091854095459,4.0
0.699999988079071,0.635806679725647,4.0
0.699999988079071,0.6339504718780518,4.0
0.699999988079071,0.6041083931922913,4.0
0.699999988079071,0.6341376304626465,4.0
0.699999988079071,0.6098272800445557,4.0
0.699999988079071,0.6169418692588806,4.0
0.699999988079071,0.5970988273620605,4.0
0.699999988079071,0.5848254561424255,4.0
0.699999988079071,0.5796136260032654,4.0
0.699999988079071,0.5920687913894653,4.0
0.699999988079071,0.5943964719772339,4.0
0.699999988079071,0.5938761234283447,4.0
0.699999988079071,0.5889298915863037,4.0
0.699999988079071,0.5888668298721313,4.0
0.699999988079071,0.5644227266311646,4.0
0.699999988079071,0.5745872259140015,4.0
0.699999988079071,0.5511919260025024,4.0
0.699999988079071,0.5615283846855164,4.0
0.699999988079071,0.5300508141517639,4.0
0.699999988079071,0.5507646203041077,4.0
0.699999988079071,0.5388252139091492,4.0
0.699999988079071,0.5650143623352051,4.0
0.699999988079071,0.5384854674339294,4.0
0.699999988079071,0.5567725896835327,4.0
0.699999988079071,0.5582660436630249,4.0
0.699999988079071,0.5750216245651245,4.0
0.699999988079071,0.5833178162574768,4.0
0.699999988079071,0.5983477234840393,4.0
0.699999988079071,0.612336277961731,4.0
0.699999988079071,0.6160229444503784,4.0
0.699999988079071,0.6241902112960815,4.0
0.699999988079071,0.638687789440155,4.0
0.699999988079071,0.63563072681427,4.0
0.699999988079071,0.6463603377342224,4.0
0.699999988079071,0.6330974698066711,4.0
0.699999988079071,0.6359860897064209,4.0
0.699999988079071,0.6208228468894958,4.0
0.699999988079071,0.6019899845123291,4.0
0.699999988079071,0.5955321788787842,4.0
0.699999988079071,0.6159555912017822,4.0
0.699999988079071,0.6130455732345581,4.0
0.699999988079071,0.6388684511184692,4.0
0.699999988079071,0.611767053604126,4.0
0.699999988079071,0.6251299977302551,4.0
0.699999988079071,0.6134918928146362,4.0
0.699999988079071,0.6032261848449707,4.0
0.699999988079071,0.5621207356452942,4.0
0.699999988079071,0.5522552132606506,4.0
0.699999988079071,0.5580199956893921,4.0
0.699999988079071,0.5833483934402466,4.0
0.699999988079071,0.5955227017402649,4.0
0.699999988079071,0.6246392130851746,4.0
0.699999988079071,0.625616192817688,4.0
0.699999988079071,0.641539454460144,4.0
0.699999988079071,0.6405713558197021,4.0
0.699999988079071,0.6481917500495911,4.0
0.699999988079071,0.6301394701004028,4.0
0.699999988079071,0.6136415004730225,4.0
0.699999988079071,0.6141595840454102,4.0
0.699999988079071,0.6143258810043335,4.0
0.699999988079071,0.601387619972229,4.0
0.699999988079071,0.5943950414657593,4.0
0.699999988079071,0.618243932723999,4.0
