Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.4000000059604645,0.45907336473464966,6.0
0.4000000059604645,0.4881417155265808,6.0
0.4000000059604645,0.47810614109039307,6.0
0.4000000059604645,0.5059804916381836,6.0
0.4000000059604645,0.4932619333267212,6.0
0.4000000059604645,0.4824981093406677,6.0
0.4000000059604645,0.5090658068656921,6.0
0.4000000059604645,0.540391743183136,6.0
0.4000000059604645,0.5495644807815552,6.0
0.4000000059604645,0.5810308456420898,6.0
0.4000000059604645,0.6020618081092834,6.0
0.4000000059604645,0.6009073257446289,6.0
0.4000000059604645,0.6052538156509399,6.0
0.4000000059604645,0.6532881855964661,6.0
0.4000000059604645,0.6498934030532837,6.0
0.4000000059604645,0.6150960922241211,6.0
0.4000000059604645,0.6108344197273254,6.0
0.4000000059604645,0.5868991613388062,6.0
0.4000000059604645,0.6238130927085876,6.0
0.4000000059604645,0.6097234487533569,6.0
0.4000000059604645,0.6237502098083496,6.0
0.4000000059604645,0.5597199201583862,6.0
0.4000000059604645,0.616173505783081,6.0
0.4000000059604645,0.5860614776611328,6.0
0.4000000059604645,0.6680681109428406,6.0
0.4000000059604645,0.6283442378044128,6.0
0.4000000059604645,0.6870409846305847,6.0
0.4000000059604645,0.6230613589286804,6.0
0.4000000059604645,0.6757982969284058,6.0
0.4000000059604645,0.6231269836425781,6.0
0.4000000059604645,0.6763246059417725,6.0
0.4000000059604645,0.5949926376342773,6.0
0.4000000059604645,0.6341425776481628,6.0
0.4000000059604645,0.5577142834663391,6.0
0.4000000059604645,0.5793715715408325,6.0
0.4000000059604645,0.5651650428771973,6.0
0.4000000059604645,0.5661473274230957,6.0
0.4000000059604645,0.5858989357948303,6.0
0.4000000059604645,0.5723426342010498,6.0
0.4000000059604645,0.5417603254318237,6.0
0.4000000059604645,0.5988993048667908,6.0
0.4000000059604645,0.5829102396965027,6.0
0.4000000059604645,0.6309108734130859,6.0
0.4000000059604645,0.6031851768493652,6.0
0.4000000059604645,0.598103404045105,6.0
0.4000000059604645,0.5657845735549927,6.0
0.4000000059604645,0.5913357138633728,6.0
0.4000000059604645,0.569567084312439,6.0
0.4000000059604645,0.5877733826637268,6.0
0.4000000059604645,0.5057172179222107,6.0
0.4000000059604645,0.4410620927810669,6.0
0.4000000059604645,0.41633063554763794,6.0
0.4000000059604645,0.44168198108673096,6.0
0.4000000059604645,0.44578295946121216,6.0
0.4000000059604645,0.4632630944252014,6.0
0.4000000059604645,0.47352808713912964,6.0
0.4000000059604645,0.45189785957336426,6.0
0.4000000059604645,0.4515426754951477,6.0
0.4000000059604645,0.4214679002761841,6.0
0.4000000059604645,0.4218772053718567,6.0
0.4000000059604645,0.4130106568336487,6.0
0.4000000059604645,0.3998655676841736,6.0
0.4000000059604645,0.4022732377052307,6.0
0.4000000059604645,0.41390663385391235,6.0
0.4000000059604645,0.41682863235473633,6.0
0.4000000059604645,0.41945892572402954,6.0
0.4000000059604645,0.4336284399032593,6.0
0.4000000059604645,0.4228017330169678,6.0
0.4000000059604645,0.42384278774261475,6.0
0.4000000059604645,0.43217647075653076,6.0
0.4000000059604645,0.4148537516593933,6.0
0.4000000059604645,0.4211220145225525,6.0
0.4000000059604645,0.42607152462005615,6.0
0.4000000059604645,0.4402450919151306,6.0
0.4000000059604645,0.4507087469100952,6.0
0.4000000059604645,0.46793919801712036,6.0
0.4000000059604645,0.4835004210472107,6.0
0.4000000059604645,0.47473472356796265,6.0
0.4000000059604645,0.47410088777542114,6.0
0.4000000059604645,0.469706654548645,6.0
0.4000000059604645,0.47983789443969727,6.0
0.4000000059604645,0.4740142822265625,6.0
0.4000000059604645,0.4566650986671448,6.0
0.4000000059604645,0.4425393342971802,6.0
0.4000000059604645,0.45167744159698486,6.0
0.4000000059604645,0.4605312943458557,6.0
0.4000000059604645,0.4661176800727844,6.0
0.4000000059604645,0.46544384956359863,6.0
0.4000000059604645,0.46402060985565186,6.0
0.4000000059604645,0.4496791958808899,6.0
0.4000000059604645,0.4497917890548706,6.0
0.4000000059604645,0.4408186674118042,6.0
0.4000000059604645,0.43908655643463135,6.0
0.4000000059604645,0.4198054075241089,6.0
0.4000000059604645,0.4158163070678711,6.0
0.4000000059604645,0.4092462658882141,6.0
0.4000000059604645,0.4088449478149414,6.0
0.4000000059604645,0.40176302194595337,6.0
0.4000000059604645,0.40295660495758057,6.0
0.4000000059604645,0.3962416648864746,6.0
0.4000000059604645,0.39980632066726685,6.0
0.4000000059604645,0.3961986303329468,6.0
0.4000000059604645,0.419664204120636,6.0
0.4000000059604645,0.41715121269226074,6.0
0.4000000059604645,0.4455587863922119,6.0
0.4000000059604645,0.4329545497894287,6.0
0.4000000059604645,0.4539375305175781,6.0
0.4000000059604645,0.43910664319992065,6.0
0.4000000059604645,0.43521517515182495,6.0
0.4000000059604645,0.4112774729728699,6.0
0.4000000059604645,0.4155542254447937,6.0
0.4000000059604645,0.4077281951904297,6.0
0.4000000059604645,0.41493529081344604,6.0
0.4000000059604645,0.40998637676239014,6.0
0.4000000059604645,0.4255284070968628,6.0
0.4000000059604645,0.4203014373779297,6.0
0.4000000059604645,0.4368740916252136,6.0
0.4000000059604645,0.4262659549713135,6.0
0.4000000059604645,0.43940985202789307,6.0
0.4000000059604645,0.4190569519996643,6.0
0.4000000059604645,0.42372024059295654,6.0
0.4000000059604645,0.407245934009552,6.0
0.4000000059604645,0.421140193939209,6.0
0.4000000059604645,0.40530920028686523,6.0
0.4000000059604645,0.41830748319625854,6.0
0.4000000059604645,0.40104353427886963,6.0
0.4000000059604645,0.4120279550552368,6.0
0.4000000059604645,0.39876246452331543,6.0
0.4000000059604645,0.4139402508735657,6.0
0.4000000059604645,0.40524619817733765,6.0
0.4000000059604645,0.42118096351623535,6.0
0.4000000059604645,0.4090786576271057,6.0
0.4000000059604645,0.42136073112487793,6.0
0.4000000059604645,0.41719573736190796,6.0
0.4000000059604645,0.4395555257797241,6.0
0.4000000059604645,0.43482714891433716,6.0
0.4000000059604645,0.4564030170440674,6.0
0.4000000059604645,0.45099860429763794,6.0
0.4000000059604645,0.47289663553237915,6.0
0.4000000059604645,0.46646052598953247,6.0
0.4000000059604645,0.4854717254638672,6.0
0.4000000059604645,0.4741150140762329,6.0
0.4000000059604645,0.4973311424255371,6.0
0.4000000059604645,0.48892027139663696,6.0
0.4000000059604645,0.5134020447731018,6.0
0.4000000059604645,0.5018144249916077,6.0
0.4000000059604645,0.5278772711753845,6.0
0.4000000059604645,0.5143168568611145,6.0
0.4000000059604645,0.5379917025566101,6.0
0.4000000059604645,0.484744668006897,6.0
0.4000000059604645,0.5207354426383972,6.0
0.4000000059604645,0.4755091071128845,6.0
0.4000000059604645,0.4813506007194519,6.0
0.4000000059604645,0.44159018993377686,6.0
0.4000000059604645,0.434267520904541,6.0
0.4000000059604645,0.4055337905883789,6.0
0.4000000059604645,0.4110945463180542,6.0
0.4000000059604645,0.39640867710113525,6.0
0.4000000059604645,0.4115261435508728,6.0
0.4000000059604645,0.4040542244911194,6.0
0.4000000059604645,0.4023420810699463,6.0
0.4000000059604645,0.3950468897819519,6.0
0.4000000059604645,0.3947994112968445,6.0
0.4000000059604645,0.3974747657775879,6.0
0.4000000059604645,0.4107617139816284,6.0
0.4000000059604645,0.4199149012565613,6.0
0.4000000059604645,0.43193137645721436,6.0
0.4000000059604645,0.3936806321144104,6.0
0.4000000059604645,0.38861167430877686,6.0
0.4000000059604645,0.37582695484161377,6.0
0.4000000059604645,0.4410872459411621,6.0
0.4000000059604645,0.45911020040512085,6.0
0.4000000059604645,0.48565083742141724,6.0
0.4000000059604645,0.5018380284309387,6.0
0.4000000059604645,0.5015773773193359,6.0
0.4000000059604645,0.502360463142395,6.0
0.4000000059604645,0.5027783513069153,6.0
0.4000000059604645,0.482316792011261,6.0
0.4000000059604645,0.5412384271621704,6.0
0.4000000059604645,0.5347476005554199,6.0
0.4000000059604645,0.6138479113578796,6.0
0.4000000059604645,0.5806624293327332,6.0
0.4000000059604645,0.6439493894577026,6.0
0.4000000059604645,0.600213885307312,6.0
0.4000000059604645,0.6445834636688232,6.0
0.4000000059604645,0.6068057417869568,6.0
0.4000000059604645,0.6468144655227661,6.0
0.4000000059604645,0.6277083158493042,6.0
0.4000000059604645,0.6471207141876221,6.0
0.4000000059604645,0.5839647054672241,6.0
0.4000000059604645,0.6086442470550537,6.0
0.4000000059604645,0.5592945218086243,6.0
0.4000000059604645,0.5950336456298828,6.0
0.4000000059604645,0.5333811640739441,6.0
0.4000000059604645,0.558088481426239,6.0
0.4000000059604645,0.5055419206619263,6.0
0.4000000059604645,0.5614724159240723,6.0
0.4000000059604645,0.5440698266029358,6.0
0.4000000059604645,0.5992655158042908,6.0
0.4000000059604645,0.5841999053955078,6.0
0.4000000059604645,0.6253945827484131,6.0
0.4000000059604645,0.5682382583618164,6.0
0.4000000059604645,0.6328145861625671,6.0
0.4000000059604645,0.5653016567230225,6.0
0.4000000059604645,0.6063442230224609,6.0
0.4000000059604645,0.5866639018058777,6.0
0.4000000059604645,0.6167746186256409,6.0
0.4000000059604645,0.5710514783859253,6.0
0.4000000059604645,0.5548783540725708,6.0
0.4000000059604645,0.5765622854232788,6.0
0.4000000059604645,0.5873310565948486,6.0
0.4000000059604645,0.6022287011146545,6.0
0.4000000059604645,0.5957130789756775,6.0
0.4000000059604645,0.5587396025657654,6.0
0.4000000059604645,0.6206425428390503,6.0
0.4000000059604645,0.604495644569397,6.0
0.4000000059604645,0.5960580110549927,6.0
0.4000000059604645,0.599629819393158,6.0
0.4000000059604645,0.5641990303993225,6.0
0.4000000059604645,0.532884955406189,6.0
0.4000000059604645,0.5170112252235413,6.0
0.4000000059604645,0.4905489683151245,6.0
0.4000000059604645,0.43095308542251587,6.0
0.4000000059604645,0.44027179479599,6.0
0.4000000059604645,0.4369814991950989,6.0
0.4000000059604645,0.4364420175552368,6.0
0.4000000059604645,0.4535837769508362,6.0
0.4000000059604645,0.468500018119812,6.0
0.4000000059604645,0.4714248776435852,6.0
0.4000000059604645,0.4673009514808655,6.0
0.4000000059604645,0.4359123706817627,6.0
0.4000000059604645,0.4279135465621948,6.0
0.4000000059604645,0.40284091234207153,6.0
0.4000000059604645,0.412419855594635,6.0
0.4000000059604645,0.39502525329589844,6.0
0.4000000059604645,0.40264326333999634,6.0
0.4000000059604645,0.3977733850479126,6.0
0.4000000059604645,0.3939274549484253,6.0
0.4000000059604645,0.3916953206062317,6.0
0.4000000059604645,0.3948550224304199,6.0
0.4000000059604645,0.3872654438018799,6.0
0.4000000059604645,0.3848491311073303,6.0
0.4000000059604645,0.3769868016242981,6.0
0.4000000059604645,0.37813347578048706,6.0
0.4000000059604645,0.381910502910614,6.0
0.4000000059604645,0.3921729326248169,6.0
0.4000000059604645,0.40572410821914673,6.0
0.4000000059604645,0.41819220781326294,6.0
0.4000000059604645,0.43657243251800537,6.0
0.4000000059604645,0.43357300758361816,6.0
0.4000000059604645,0.4363950490951538,6.0
0.4000000059604645,0.46372222900390625,6.0
0.4000000059604645,0.4546152949333191,6.0
0.4000000059604645,0.4542583227157593,6.0
0.4000000059604645,0.44212573766708374,6.0
0.4000000059604645,0.4450727701187134,6.0
0.4000000059604645,0.4285985827445984,6.0
0.4000000059604645,0.4328824281692505,6.0
0.4000000059604645,0.4249346852302551,6.0
0.4000000059604645,0.44253313541412354,6.0
0.4000000059604645,0.4376905560493469,6.0
0.4000000059604645,0.46066778898239136,6.0
0.4000000059604645,0.4474695324897766,6.0
0.4000000059604645,0.4483921527862549,6.0
0.4000000059604645,0.43751996755599976,6.0
0.4000000059604645,0.4355667233467102,6.0
0.4000000059604645,0.4173763394355774,6.0
0.4000000059604645,0.41468948125839233,6.0
0.4000000059604645,0.40072935819625854,6.0
0.4000000059604645,0.40215158462524414,6.0
0.4000000059604645,0.39217478036880493,6.0
0.4000000059604645,0.39165395498275757,6.0
0.4000000059604645,0.38506972789764404,6.0
0.4000000059604645,0.39476728439331055,6.0
0.4000000059604645,0.3814259171485901,6.0
0.4000000059604645,0.3898085951805115,6.0
0.4000000059604645,0.39348089694976807,6.0
0.4000000059604645,0.4107601046562195,6.0
0.4000000059604645,0.41439783573150635,6.0
0.4000000059604645,0.438079833984375,6.0
0.4000000059604645,0.4317086338996887,6.0
0.4000000059604645,0.45007818937301636,6.0
0.4000000059604645,0.43112605810165405,6.0
0.4000000059604645,0.4375861883163452,6.0
0.4000000059604645,0.41038739681243896,6.0
0.4000000059604645,0.42076194286346436,6.0
0.4000000059604645,0.39691323041915894,6.0
0.4000000059604645,0.407568097114563,6.0
0.4000000059604645,0.39836227893829346,6.0
0.4000000059604645,0.4139114022254944,6.0
0.4000000059604645,0.41286903619766235,6.0
0.4000000059604645,0.43030625581741333,6.0
0.4000000059604645,0.4222012162208557,6.0
0.4000000059604645,0.437713086605072,6.0
0.4000000059604645,0.4201924204826355,6.0
0.4000000059604645,0.43409985303878784,6.0
0.4000000059604645,0.41283053159713745,6.0
0.4000000059604645,0.4243764877319336,6.0
0.4000000059604645,0.40631818771362305,6.0
0.4000000059604645,0.42322838306427,6.0
0.4000000059604645,0.41034531593322754,6.0
0.4000000059604645,0.43110156059265137,6.0
0.4000000059604645,0.41551852226257324,6.0
0.4000000059604645,0.4370306730270386,6.0
0.4000000059604645,0.4245406985282898,6.0
0.4000000059604645,0.4482671022415161,6.0
0.4000000059604645,0.43297070264816284,6.0
0.4000000059604645,0.4561101794242859,6.0
0.4000000059604645,0.44857633113861084,6.0
0.4000000059604645,0.47372233867645264,6.0
0.4000000059604645,0.47290343046188354,6.0
0.4000000059604645,0.4990638494491577,6.0
0.4000000059604645,0.4972352981567383,6.0
0.4000000059604645,0.5139153003692627,6.0
0.4000000059604645,0.5145042538642883,6.0
0.4000000059604645,0.5253922343254089,6.0
0.4000000059604645,0.5237489342689514,6.0
0.4000000059604645,0.5324384570121765,6.0
0.4000000059604645,0.5312069654464722,6.0
0.4000000059604645,0.5426174998283386,6.0
0.4000000059604645,0.5232587456703186,6.0
0.4000000059604645,0.5430150628089905,6.0
0.4000000059604645,0.5227195620536804,6.0
0.4000000059604645,0.5153491497039795,6.0
0.4000000059604645,0.5014837384223938,6.0
0.4000000059604645,0.48028284311294556,6.0
0.4000000059604645,0.4677550792694092,6.0
0.4000000059604645,0.45295727252960205,6.0
0.4000000059604645,0.43999069929122925,6.0
0.4000000059604645,0.4276158809661865,6.0
0.4000000059604645,0.4202039837837219,6.0
0.4000000059604645,0.3981006145477295,6.0
0.4000000059604645,0.40403521060943604,6.0
0.4000000059604645,0.41434353590011597,6.0
0.4000000059604645,0.38102495670318604,6.0
0.4000000059604645,0.37982475757598877,6.0
0.4000000059604645,0.3462417721748352,6.0
0.4000000059604645,0.34783658385276794,6.0
0.4000000059604645,0.3255069851875305,6.0
0.4000000059604645,0.33627498149871826,6.0
0.4000000059604645,0.3461870551109314,6.0
0.4000000059604645,0.3611255884170532,6.0
0.4000000059604645,0.3728032112121582,6.0
0.4000000059604645,0.3485286831855774,6.0
0.4000000059604645,0.35983049869537354,6.0
0.4000000059604645,0.3802570104598999,6.0
0.4000000059604645,0.39707380533218384,6.0
0.4000000059604645,0.4333106279373169,6.0
0.4000000059604645,0.4381698966026306,6.0
0.4000000059604645,0.46192800998687744,6.0
0.4000000059604645,0.4219062924385071,6.0
0.4000000059604645,0.4406161308288574,6.0
0.4000000059604645,0.4377676844596863,6.0
0.4000000059604645,0.45758259296417236,6.0
0.4000000059604645,0.45582902431488037,6.0
0.4000000059604645,0.4930034875869751,6.0
0.4000000059604645,0.4672545790672302,6.0
0.4000000059604645,0.5176153182983398,6.0
0.4000000059604645,0.4812452793121338,6.0
0.4000000059604645,0.5250564217567444,6.0
0.4000000059604645,0.5179128646850586,6.0
0.4000000059604645,0.5872429013252258,6.0
0.4000000059604645,0.5070522427558899,6.0
0.4000000059604645,0.5539838075637817,6.0
0.4000000059604645,0.48357588052749634,6.0
0.4000000059604645,0.5272138714790344,6.0
0.4000000059604645,0.4671783447265625,6.0
0.4000000059604645,0.5051624178886414,6.0
0.4000000059604645,0.41403329372406006,6.0
0.4000000059604645,0.4724694490432739,6.0
0.4000000059604645,0.41365140676498413,6.0
0.4000000059604645,0.4777669906616211,6.0
0.4000000059604645,0.42608726024627686,6.0
0.4000000059604645,0.46715158224105835,6.0
0.4000000059604645,0.4420167803764343,6.0
0.4000000059604645,0.4707210063934326,6.0
0.4000000059604645,0.4531218409538269,6.0
0.4000000059604645,0.45914793014526367,6.0
0.4000000059604645,0.4310952425003052,6.0
0.4000000059604645,0.4443328380584717,6.0
0.4000000059604645,0.4480684995651245,6.0
0.4000000059604645,0.47466522455215454,6.0
0.4000000059604645,0.47418081760406494,6.0
0.4000000059604645,0.4726383090019226,6.0
0.4000000059604645,0.49996429681777954,6.0
0.4000000059604645,0.5213441252708435,6.0
0.4000000059604645,0.5359251499176025,6.0
0.4000000059604645,0.4648128151893616,6.0
0.4000000059604645,0.46362757682800293,6.0
0.4000000059604645,0.47648173570632935,6.0
0.4000000059604645,0.48626309633255005,6.0
0.4000000059604645,0.5011715292930603,6.0
0.4000000059604645,0.4542171359062195,6.0
0.4000000059604645,0.4385860562324524,6.0
0.4000000059604645,0.4439147114753723,6.0
0.4000000059604645,0.4682058095932007,6.0
0.4000000059604645,0.4546688199043274,6.0
0.4000000059604645,0.44864386320114136,6.0
0.4000000059604645,0.42054373025894165,6.0
0.4000000059604645,0.40648066997528076,6.0
0.4000000059604645,0.4080432653427124,6.0
0.4000000059604645,0.4194915294647217,6.0
0.4000000059604645,0.4298131465911865,6.0
0.4000000059604645,0.4441990256309509,6.0
0.4000000059604645,0.48219728469848633,6.0
0.4000000059604645,0.4608246088027954,6.0
0.4000000059604645,0.4635082483291626,6.0
0.4000000059604645,0.4563954472541809,6.0
0.4000000059604645,0.4878092408180237,6.0
0.4000000059604645,0.4370232820510864,6.0
0.4000000059604645,0.44536513090133667,6.0
0.4000000059604645,0.3824326992034912,6.0
0.4000000059604645,0.408733069896698,6.0
0.4000000059604645,0.3662887215614319,6.0
0.4000000059604645,0.4116147756576538,6.0
0.4000000059604645,0.36840593814849854,6.0
0.4000000059604645,0.396060049533844,6.0
0.4000000059604645,0.3640452027320862,6.0
0.4000000059604645,0.36989015340805054,6.0
0.4000000059604645,0.3711721897125244,6.0
0.4000000059604645,0.3815598487854004,6.0
0.4000000059604645,0.37511128187179565,6.0
0.4000000059604645,0.3798549771308899,6.0
0.4000000059604645,0.3706531524658203,6.0
0.4000000059604645,0.3786718249320984,6.0
0.4000000059604645,0.3759302496910095,6.0
0.4000000059604645,0.38384294509887695,6.0
0.4000000059604645,0.3740306496620178,6.0
0.4000000059604645,0.37611711025238037,6.0
0.4000000059604645,0.3767414093017578,6.0
0.4000000059604645,0.3816395401954651,6.0
0.4000000059604645,0.39122360944747925,6.0
0.4000000059604645,0.39112651348114014,6.0
0.4000000059604645,0.4123830795288086,6.0
0.4000000059604645,0.4302098751068115,6.0
0.4000000059604645,0.4401510953903198,6.0
0.4000000059604645,0.46563059091567993,6.0
0.4000000059604645,0.4659753441810608,6.0
0.4000000059604645,0.4720010757446289,6.0
0.4000000059604645,0.4628734588623047,6.0
0.4000000059604645,0.46322762966156006,6.0
0.4000000059604645,0.464083731174469,6.0
0.4000000059604645,0.44881671667099,6.0
0.4000000059604645,0.4517430067062378,6.0
0.4000000059604645,0.46157288551330566,6.0
0.4000000059604645,0.46498411893844604,6.0
0.4000000059604645,0.47798413038253784,6.0
0.4000000059604645,0.4653942584991455,6.0
0.4000000059604645,0.46454155445098877,6.0
0.4000000059604645,0.44464582204818726,6.0
0.4000000059604645,0.4458417296409607,6.0
0.4000000059604645,0.4319530725479126,6.0
0.4000000059604645,0.43225908279418945,6.0
0.4000000059604645,0.41047531366348267,6.0
0.4000000059604645,0.4098271131515503,6.0
0.4000000059604645,0.4035324454307556,6.0
0.4000000059604645,0.412148118019104,6.0
0.4000000059604645,0.3947485089302063,6.0
0.4000000059604645,0.4055420160293579,6.0
0.4000000059604645,0.39689141511917114,6.0
0.4000000059604645,0.40542441606521606,6.0
0.4000000059604645,0.40895384550094604,6.0
0.4000000059604645,0.42905235290527344,6.0
0.4000000059604645,0.43150490522384644,6.0
0.4000000059604645,0.45299333333969116,6.0
0.4000000059604645,0.44063740968704224,6.0
0.4000000059604645,0.4587407112121582,6.0
0.4000000059604645,0.4399254322052002,6.0
0.4000000059604645,0.45504599809646606,6.0
0.4000000059604645,0.4349144697189331,6.0
0.4000000059604645,0.44243383407592773,6.0
0.4000000059604645,0.42419958114624023,6.0
0.4000000059604645,0.44489896297454834,6.0
0.4000000059604645,0.44005632400512695,6.0
0.4000000059604645,0.4557685852050781,6.0
0.4000000059604645,0.4405256509780884,6.0
0.4000000059604645,0.4594247341156006,6.0
0.4000000059604645,0.4537197947502136,6.0
0.4000000059604645,0.4764646291732788,6.0
0.4000000059604645,0.4552966356277466,6.0
0.4000000059604645,0.46396970748901367,6.0
0.4000000059604645,0.4418807625770569,6.0
0.4000000059604645,0.4563843011856079,6.0
0.4000000059604645,0.4394482374191284,6.0
0.4000000059604645,0.45807671546936035,6.0
0.4000000059604645,0.4428396224975586,6.0
0.4000000059604645,0.4573748707771301,6.0
0.4000000059604645,0.4375123977661133,6.0
0.4000000059604645,0.4616820812225342,6.0
0.4000000059604645,0.45238226652145386,6.0
0.4000000059604645,0.4745942950248718,6.0
0.4000000059604645,0.4607248306274414,6.0
0.4000000059604645,0.48077845573425293,6.0
0.4000000059604645,0.4694555401802063,6.0
0.4000000059604645,0.49159932136535645,6.0
0.4000000059604645,0.47997140884399414,6.0
0.4000000059604645,0.5021660923957825,6.0
0.4000000059604645,0.49306291341781616,6.0
0.4000000059604645,0.5124251842498779,6.0
0.4000000059604645,0.5017243027687073,6.0
0.4000000059604645,0.522181510925293,6.0
0.4000000059604645,0.512210488319397,6.0
0.4000000059604645,0.5346693396568298,6.0
0.4000000059604645,0.5198595523834229,6.0
0.4000000059604645,0.5374635457992554,6.0
0.4000000059604645,0.519692599773407,6.0
0.4000000059604645,0.5407383441925049,6.0
0.4000000059604645,0.5248784422874451,6.0
0.4000000059604645,0.5573108196258545,6.0
0.4000000059604645,0.5318763256072998,6.0
0.4000000059604645,0.5430773496627808,6.0
0.4000000059604645,0.4948256015777588,6.0
0.4000000059604645,0.512958824634552,6.0
0.4000000059604645,0.4606297016143799,6.0
0.4000000059604645,0.4788999557495117,6.0
0.4000000059604645,0.4243656396865845,6.0
0.4000000059604645,0.4457988142967224,6.0
0.4000000059604645,0.4093620181083679,6.0
0.4000000059604645,0.42271578311920166,6.0
0.4000000059604645,0.4089012145996094,6.0
0.4000000059604645,0.39986199140548706,6.0
0.4000000059604645,0.37700873613357544,6.0
0.4000000059604645,0.37844085693359375,6.0
0.4000000059604645,0.3860964775085449,6.0
0.4000000059604645,0.3416018486022949,6.0
0.4000000059604645,0.3736555576324463,6.0
0.4000000059604645,0.3652949929237366,6.0
0.4000000059604645,0.39019620418548584,6.0
0.4000000059604645,0.3802528977394104,6.0
0.4000000059604645,0.36442023515701294,6.0
0.4000000059604645,0.36291611194610596,6.0
0.4000000059604645,0.4265705347061157,6.0
0.4000000059604645,0.4286953806877136,6.0
0.4000000059604645,0.4632442593574524,6.0
0.4000000059604645,0.44133853912353516,6.0
0.4000000059604645,0.46453332901000977,6.0
0.4000000059604645,0.4503837823867798,6.0
0.4000000059604645,0.4435300827026367,6.0
0.4000000059604645,0.4383997917175293,6.0
0.4000000059604645,0.4618322253227234,6.0
0.4000000059604645,0.446610689163208,6.0
0.4000000059604645,0.4830719828605652,6.0
0.4000000059604645,0.4687994122505188,6.0
0.4000000059604645,0.534244954586029,6.0
0.4000000059604645,0.48483365774154663,6.0
0.4000000059604645,0.5279539227485657,6.0
0.4000000059604645,0.527499258518219,6.0
0.4000000059604645,0.6010861992835999,6.0
0.4000000059604645,0.5450459122657776,6.0
0.4000000059604645,0.561697781085968,6.0
0.4000000059604645,0.5174211859703064,6.0
0.4000000059604645,0.5697060227394104,6.0
0.4000000059604645,0.5318999290466309,6.0
0.4000000059604645,0.5309256315231323,6.0
0.4000000059604645,0.5043821334838867,6.0
0.4000000059604645,0.5276097655296326,6.0
0.4000000059604645,0.5220752358436584,6.0
0.4000000059604645,0.5655306577682495,6.0
0.4000000059604645,0.5549876093864441,6.0
0.4000000059604645,0.5788520574569702,6.0
0.4000000059604645,0.5430266261100769,6.0
0.4000000059604645,0.589687168598175,6.0
0.4000000059604645,0.522960364818573,6.0
0.4000000059604645,0.5435997843742371,6.0
0.4000000059604645,0.5491072535514832,6.0
0.4000000059604645,0.6205597519874573,6.0
0.4000000059604645,0.6667842268943787,6.0
0.4000000059604645,0.649422287940979,6.0
0.4000000059604645,0.6476724147796631,6.0
0.4000000059604645,0.6620728969573975,6.0
0.4000000059604645,0.6629638671875,6.0
0.4000000059604645,0.6359080076217651,6.0
0.4000000059604645,0.6264199614524841,6.0
0.4000000059604645,0.6070742607116699,6.0
0.4000000059604645,0.6365696787834167,6.0
0.4000000059604645,0.6382876038551331,6.0
0.4000000059604645,0.6328495144844055,6.0
0.4000000059604645,0.6156858801841736,6.0
0.4000000059604645,0.6394705176353455,6.0
0.4000000059604645,0.6134750247001648,6.0
0.4000000059604645,0.5917978286743164,6.0
0.4000000059604645,0.5556777119636536,6.0
0.4000000059604645,0.5163337588310242,6.0
0.4000000059604645,0.4862006902694702,6.0
0.4000000059604645,0.4447152614593506,6.0
0.4000000059604645,0.4181406497955322,6.0
0.4000000059604645,0.4020498991012573,6.0
0.4000000059604645,0.41500359773635864,6.0
0.4000000059604645,0.4092112183570862,6.0
0.4000000059604645,0.4294776916503906,6.0
0.4000000059604645,0.4250187873840332,6.0
0.4000000059604645,0.41862595081329346,6.0
0.4000000059604645,0.4068475365638733,6.0
0.4000000059604645,0.392190158367157,6.0
0.4000000059604645,0.3738545775413513,6.0
0.4000000059604645,0.36234521865844727,6.0
0.4000000059604645,0.36288130283355713,6.0
0.4000000059604645,0.37098807096481323,6.0
0.4000000059604645,0.3810044527053833,6.0
0.4000000059604645,0.4012809991836548,6.0
0.4000000059604645,0.41932129859924316,6.0
0.4000000059604645,0.44773340225219727,6.0
0.4000000059604645,0.46121203899383545,6.0
0.4000000059604645,0.47173190116882324,6.0
0.4000000059604645,0.474321186542511,6.0
0.4000000059604645,0.48297059535980225,6.0
0.4000000059604645,0.4763592481613159,6.0
0.4000000059604645,0.49062609672546387,6.0
0.4000000059604645,0.48495805263519287,6.0
0.4000000059604645,0.4948562979698181,6.0
0.4000000059604645,0.4885649085044861,6.0
0.4000000059604645,0.5052992105484009,6.0
0.4000000059604645,0.5101367235183716,6.0
0.4000000059604645,0.5137182474136353,6.0
0.4000000059604645,0.5102877616882324,6.0
0.4000000059604645,0.5209921002388,6.0
0.4000000059604645,0.5021380186080933,6.0
0.4000000059604645,0.5164680480957031,6.0
0.4000000059604645,0.5217936038970947,6.0
0.4000000059604645,0.5394821763038635,6.0
0.4000000059604645,0.5495269894599915,6.0
0.4000000059604645,0.5554724931716919,6.0
0.4000000059604645,0.5457942485809326,6.0
0.4000000059604645,0.5255917906761169,6.0
0.4000000059604645,0.5126925110816956,6.0
