Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.4000000059604645,0.4998828172683716,6.0
0.4000000059604645,0.5138354301452637,6.0
0.4000000059604645,0.5187343955039978,6.0
0.4000000059604645,0.5312999486923218,6.0
0.4000000059604645,0.5390487313270569,6.0
0.4000000059604645,0.5487104058265686,6.0
0.4000000059604645,0.5345378518104553,6.0
0.4000000059604645,0.5489777326583862,6.0
0.4000000059604645,0.5525190830230713,6.0
0.4000000059604645,0.5507445931434631,6.0
0.4000000059604645,0.5386735200881958,6.0
0.4000000059604645,0.547123372554779,6.0
0.4000000059604645,0.536925196647644,6.0
0.4000000059604645,0.5344114303588867,6.0
0.4000000059604645,0.5365346670150757,6.0
0.4000000059604645,0.5577120780944824,6.0
0.4000000059604645,0.5614430904388428,6.0
0.4000000059604645,0.5291703939437866,6.0
0.4000000059604645,0.5286163091659546,6.0
0.4000000059604645,0.5425642728805542,6.0
0.4000000059604645,0.5365396738052368,6.0
0.4000000059604645,0.5555711984634399,6.0
0.4000000059604645,0.5422009229660034,6.0
0.4000000059604645,0.5492051839828491,6.0
0.4000000059604645,0.5631548166275024,6.0
0.4000000059604645,0.5815325975418091,6.0
0.4000000059604645,0.5688644051551819,6.0
0.4000000059604645,0.5749585628509521,6.0
0.4000000059604645,0.5553648471832275,6.0
0.4000000059604645,0.5684372186660767,6.0
0.4000000059604645,0.551013708114624,6.0
0.4000000059604645,0.5648632049560547,6.0
0.4000000059604645,0.5857274532318115,6.0
0.4000000059604645,0.5657418370246887,6.0
0.4000000059604645,0.5190621614456177,6.0
0.4000000059604645,0.5463752746582031,6.0
0.4000000059604645,0.5525586009025574,6.0
0.4000000059604645,0.5511745810508728,6.0
0.4000000059604645,0.5220389366149902,6.0
0.4000000059604645,0.551239013671875,6.0
0.4000000059604645,0.562309741973877,6.0
0.4000000059604645,0.5433012247085571,6.0
0.4000000059604645,0.5189651250839233,6.0
0.4000000059604645,0.5452446937561035,6.0
0.4000000059604645,0.5265426635742188,6.0
0.4000000059604645,0.5279380679130554,6.0
0.4000000059604645,0.5019301772117615,6.0
0.4000000059604645,0.5386782884597778,6.0
0.4000000059604645,0.539402425289154,6.0
0.4000000059604645,0.5132536292076111,6.0
0.4000000059604645,0.49698585271835327,6.0
0.4000000059604645,0.5340849161148071,6.0
0.4000000059604645,0.5384319424629211,6.0
0.4000000059604645,0.5592815279960632,6.0
0.4000000059604645,0.5280840992927551,6.0
0.4000000059604645,0.5527178049087524,6.0
0.4000000059604645,0.5500972270965576,6.0
0.4000000059604645,0.5406341552734375,6.0
0.4000000059604645,0.5180085897445679,6.0
0.4000000059604645,0.5315614938735962,6.0
0.4000000059604645,0.5296084880828857,6.0
0.4000000059604645,0.5194618701934814,6.0
0.4000000059604645,0.4978655278682709,6.0
0.4000000059604645,0.5038236379623413,6.0
0.4000000059604645,0.5154414772987366,6.0
0.4000000059604645,0.5059609413146973,6.0
0.4000000059604645,0.49350112676620483,6.0
0.4000000059604645,0.5277579426765442,6.0
0.4000000059604645,0.5175991058349609,6.0
0.4000000059604645,0.5328205227851868,6.0
0.4000000059604645,0.5215671062469482,6.0
0.4000000059604645,0.5332170724868774,6.0
0.4000000059604645,0.5262002348899841,6.0
0.4000000059604645,0.5196810960769653,6.0
0.4000000059604645,0.5078521370887756,6.0
0.4000000059604645,0.5126292705535889,6.0
0.4000000059604645,0.5082367062568665,6.0
0.4000000059604645,0.5067744851112366,6.0
0.4000000059604645,0.5048974752426147,6.0
0.4000000059604645,0.5071872472763062,6.0
0.4000000059604645,0.5022281408309937,6.0
0.4000000059604645,0.48376768827438354,6.0
0.4000000059604645,0.47331222891807556,6.0
0.4000000059604645,0.47163650393486023,6.0
0.4000000059604645,0.4692554175853729,6.0
0.4000000059604645,0.46842697262763977,6.0
0.4000000059604645,0.4614046812057495,6.0
0.4000000059604645,0.46742093563079834,6.0
0.4000000059604645,0.4625803828239441,6.0
0.4000000059604645,0.45608264207839966,6.0
0.4000000059604645,0.43777382373809814,6.0
0.4000000059604645,0.4398922324180603,6.0
0.4000000059604645,0.4399113059043884,6.0
0.4000000059604645,0.43321412801742554,6.0
0.4000000059604645,0.42108577489852905,6.0
0.4000000059604645,0.44098585844039917,6.0
0.4000000059604645,0.44701069593429565,6.0
0.4000000059604645,0.44022077322006226,6.0
0.4000000059604645,0.42090269923210144,6.0
0.4000000059604645,0.4260661005973816,6.0
0.4000000059604645,0.4294697046279907,6.0
0.4000000059604645,0.42459601163864136,6.0
0.4000000059604645,0.41498231887817383,6.0
0.4000000059604645,0.42799437046051025,6.0
0.4000000059604645,0.43166613578796387,6.0
0.4000000059604645,0.42131656408309937,6.0
0.4000000059604645,0.41412270069122314,6.0
0.4000000059604645,0.41236186027526855,6.0
0.4000000059604645,0.4200996458530426,6.0
0.4000000059604645,0.41749608516693115,6.0
0.4000000059604645,0.4182039201259613,6.0
0.4000000059604645,0.4231805205345154,6.0
0.4000000059604645,0.4275934398174286,6.0
0.4000000059604645,0.4192048907279968,6.0
0.4000000059604645,0.40942224860191345,6.0
0.4000000059604645,0.40480560064315796,6.0
0.4000000059604645,0.40921545028686523,6.0
0.4000000059604645,0.411416620016098,6.0
0.4000000059604645,0.4143076539039612,6.0
0.4000000059604645,0.41574424505233765,6.0
0.4000000059604645,0.4215310513973236,6.0
0.4000000059604645,0.42077091336250305,6.0
0.4000000059604645,0.41711655259132385,6.0
0.4000000059604645,0.40935611724853516,6.0
0.4000000059604645,0.41462206840515137,6.0
0.4000000059604645,0.41280585527420044,6.0
0.4000000059604645,0.4145563840866089,6.0
0.4000000059604645,0.4114137887954712,6.0
0.4000000059604645,0.4161331355571747,6.0
0.4000000059604645,0.4149511456489563,6.0
0.4000000059604645,0.42055967450141907,6.0
0.4000000059604645,0.4179576635360718,6.0
0.4000000059604645,0.42525437474250793,6.0
0.4000000059604645,0.42431706190109253,6.0
0.4000000059604645,0.4308170974254608,6.0
0.4000000059604645,0.4330828785896301,6.0
0.4000000059604645,0.4396299421787262,6.0
0.4000000059604645,0.44039756059646606,6.0
0.4000000059604645,0.44096440076828003,6.0
0.4000000059604645,0.4437757730484009,6.0
0.4000000059604645,0.4347928762435913,6.0
0.4000000059604645,0.44024696946144104,6.0
0.4000000059604645,0.42445093393325806,6.0
0.4000000059604645,0.42476946115493774,6.0
0.4000000059604645,0.43568259477615356,6.0
0.4000000059604645,0.4508960247039795,6.0
0.4000000059604645,0.4593728184700012,6.0
0.4000000059604645,0.4539254307746887,6.0
0.4000000059604645,0.4556944966316223,6.0
0.4000000059604645,0.45192256569862366,6.0
0.4000000059604645,0.46204155683517456,6.0
0.4000000059604645,0.4574541449546814,6.0
0.4000000059604645,0.4517846703529358,6.0
0.4000000059604645,0.4560322165489197,6.0
0.4000000059604645,0.48332834243774414,6.0
0.4000000059604645,0.48793166875839233,6.0
0.4000000059604645,0.509824812412262,6.0
0.4000000059604645,0.49919068813323975,6.0
0.4000000059604645,0.5271831750869751,6.0
0.4000000059604645,0.5130801796913147,6.0
0.4000000059604645,0.5189520716667175,6.0
0.4000000059604645,0.5005475282669067,6.0
0.4000000059604645,0.497433066368103,6.0
0.4000000059604645,0.4781109690666199,6.0
0.4000000059604645,0.46518653631210327,6.0
0.4000000059604645,0.4334425926208496,6.0
0.4000000059604645,0.44288551807403564,6.0
0.4000000059604645,0.4296106696128845,6.0
0.4000000059604645,0.40637943148612976,6.0
0.4000000059604645,0.41437238454818726,6.0
0.4000000059604645,0.4316082298755646,6.0
0.4000000059604645,0.4337354898452759,6.0
0.4000000059604645,0.4351273775100708,6.0
0.4000000059604645,0.43351519107818604,6.0
0.4000000059604645,0.44449925422668457,6.0
0.4000000059604645,0.45721325278282166,6.0
0.4000000059604645,0.46814924478530884,6.0
0.4000000059604645,0.47024214267730713,6.0
0.4000000059604645,0.4825612008571625,6.0
0.4000000059604645,0.49232807755470276,6.0
0.4000000059604645,0.4977801442146301,6.0
0.4000000059604645,0.5008341073989868,6.0
0.4000000059604645,0.5196887254714966,6.0
0.4000000059604645,0.5296880006790161,6.0
0.4000000059604645,0.5346927642822266,6.0
0.4000000059604645,0.5360255241394043,6.0
0.4000000059604645,0.5656386613845825,6.0
0.4000000059604645,0.5611525774002075,6.0
0.4000000059604645,0.5499023199081421,6.0
0.4000000059604645,0.5508812069892883,6.0
0.4000000059604645,0.5638777017593384,6.0
0.4000000059604645,0.5115853548049927,6.0
0.4000000059604645,0.5393279194831848,6.0
0.4000000059604645,0.5386217832565308,6.0
0.4000000059604645,0.48568788170814514,6.0
0.4000000059604645,0.5108600854873657,6.0
0.4000000059604645,0.5186363458633423,6.0
0.4000000059604645,0.5242344737052917,6.0
0.4000000059604645,0.5489428043365479,6.0
0.4000000059604645,0.5418357253074646,6.0
0.4000000059604645,0.5326167345046997,6.0
0.4000000059604645,0.5497689843177795,6.0
0.4000000059604645,0.5696614980697632,6.0
0.4000000059604645,0.5584123134613037,6.0
0.4000000059604645,0.5448250770568848,6.0
0.4000000059604645,0.5396955013275146,6.0
0.4000000059604645,0.5481318235397339,6.0
0.4000000059604645,0.5401291847229004,6.0
0.4000000059604645,0.5253467559814453,6.0
0.4000000059604645,0.5433390140533447,6.0
0.4000000059604645,0.5546916723251343,6.0
0.4000000059604645,0.54844069480896,6.0
0.4000000059604645,0.5317680239677429,6.0
0.4000000059604645,0.48879095911979675,6.0
0.4000000059604645,0.4750177264213562,6.0
0.4000000059604645,0.5128567218780518,6.0
0.4000000059604645,0.4827878475189209,6.0
0.4000000059604645,0.47897225618362427,6.0
0.4000000059604645,0.49392327666282654,6.0
0.4000000059604645,0.5096753835678101,6.0
0.4000000059604645,0.4977015256881714,6.0
0.4000000059604645,0.48305898904800415,6.0
0.4000000059604645,0.4772375822067261,6.0
0.4000000059604645,0.4878493547439575,6.0
0.4000000059604645,0.49152040481567383,6.0
0.4000000059604645,0.4790884852409363,6.0
0.4000000059604645,0.4648979604244232,6.0
0.4000000059604645,0.49995654821395874,6.0
0.4000000059604645,0.5119186639785767,6.0
0.4000000059604645,0.483673632144928,6.0
0.4000000059604645,0.49666309356689453,6.0
0.4000000059604645,0.5168373584747314,6.0
0.4000000059604645,0.516663670539856,6.0
0.4000000059604645,0.5140303373336792,6.0
0.4000000059604645,0.5217934846878052,6.0
0.4000000059604645,0.5501600503921509,6.0
0.4000000059604645,0.5688854455947876,6.0
0.4000000059604645,0.5384293794631958,6.0
0.4000000059604645,0.5405938625335693,6.0
0.4000000059604645,0.5419847369194031,6.0
0.4000000059604645,0.5304187536239624,6.0
0.4000000059604645,0.512626051902771,6.0
0.4000000059604645,0.4956897497177124,6.0
0.4000000059604645,0.5277242660522461,6.0
0.4000000059604645,0.5272810459136963,6.0
0.4000000059604645,0.5075956583023071,6.0
0.4000000059604645,0.5052075386047363,6.0
0.4000000059604645,0.5256893038749695,6.0
0.4000000059604645,0.5266224145889282,6.0
0.4000000059604645,0.5267777442932129,6.0
0.4000000059604645,0.5142022967338562,6.0
0.4000000059604645,0.5337663292884827,6.0
0.4000000059604645,0.5457888245582581,6.0
0.4000000059604645,0.5379130840301514,6.0
0.4000000059604645,0.5376039743423462,6.0
0.4000000059604645,0.5280734300613403,6.0
0.4000000059604645,0.5328947901725769,6.0
0.4000000059604645,0.5323001146316528,6.0
0.4000000059604645,0.5074843764305115,6.0
0.4000000059604645,0.5253761410713196,6.0
0.4000000059604645,0.5204861164093018,6.0
0.4000000059604645,0.5063464641571045,6.0
0.4000000059604645,0.4889494478702545,6.0
0.4000000059604645,0.495892196893692,6.0
0.4000000059604645,0.4849684238433838,6.0
0.4000000059604645,0.4838544726371765,6.0
0.4000000059604645,0.46421653032302856,6.0
0.4000000059604645,0.47306764125823975,6.0
0.4000000059604645,0.47909390926361084,6.0
0.4000000059604645,0.4659774899482727,6.0
0.4000000059604645,0.4472447335720062,6.0
0.4000000059604645,0.45644402503967285,6.0
0.4000000059604645,0.44962888956069946,6.0
0.4000000059604645,0.4325754642486572,6.0
0.4000000059604645,0.42577093839645386,6.0
0.4000000059604645,0.44054585695266724,6.0
0.4000000059604645,0.4584836959838867,6.0
0.4000000059604645,0.44252538681030273,6.0
0.4000000059604645,0.42920321226119995,6.0
0.4000000059604645,0.435721755027771,6.0
0.4000000059604645,0.4380144476890564,6.0
0.4000000059604645,0.4151011109352112,6.0
0.4000000059604645,0.41900548338890076,6.0
0.4000000059604645,0.42113932967185974,6.0
0.4000000059604645,0.4427998960018158,6.0
0.4000000059604645,0.42208999395370483,6.0
0.4000000059604645,0.41372960805892944,6.0
0.4000000059604645,0.41180887818336487,6.0
0.4000000059604645,0.41625985503196716,6.0
0.4000000059604645,0.40119653940200806,6.0
0.4000000059604645,0.4080808758735657,6.0
0.4000000059604645,0.4144579768180847,6.0
0.4000000059604645,0.431232213973999,6.0
0.4000000059604645,0.4183619022369385,6.0
0.4000000059604645,0.4146328568458557,6.0
0.4000000059604645,0.42096784710884094,6.0
0.4000000059604645,0.4161953330039978,6.0
0.4000000059604645,0.41495975852012634,6.0
0.4000000059604645,0.41427671909332275,6.0
0.4000000059604645,0.4245149791240692,6.0
0.4000000059604645,0.43411749601364136,6.0
0.4000000059604645,0.42389219999313354,6.0
0.4000000059604645,0.4228167235851288,6.0
0.4000000059604645,0.42104923725128174,6.0
0.4000000059604645,0.4176197052001953,6.0
0.4000000059604645,0.41728997230529785,6.0
0.4000000059604645,0.41757458448410034,6.0
0.4000000059604645,0.4210551977157593,6.0
0.4000000059604645,0.4285501539707184,6.0
0.4000000059604645,0.4287037253379822,6.0
0.4000000059604645,0.4294053316116333,6.0
0.4000000059604645,0.4360903799533844,6.0
0.4000000059604645,0.43796801567077637,6.0
0.4000000059604645,0.44056013226509094,6.0
0.4000000059604645,0.4382261335849762,6.0
0.4000000059604645,0.4363439679145813,6.0
0.4000000059604645,0.43165865540504456,6.0
0.4000000059604645,0.42009270191192627,6.0
0.4000000059604645,0.40832504630088806,6.0
0.4000000059604645,0.40939512848854065,6.0
0.4000000059604645,0.413875937461853,6.0
0.4000000059604645,0.4323333501815796,6.0
0.4000000059604645,0.43472743034362793,6.0
0.4000000059604645,0.4437805414199829,6.0
0.4000000059604645,0.44275665283203125,6.0
0.4000000059604645,0.43640196323394775,6.0
0.4000000059604645,0.43501538038253784,6.0
0.4000000059604645,0.4426080584526062,6.0
0.4000000059604645,0.447539746761322,6.0
0.4000000059604645,0.44902533292770386,6.0
0.4000000059604645,0.45645657181739807,6.0
0.4000000059604645,0.45566326379776,6.0
0.4000000059604645,0.4624602794647217,6.0
0.4000000059604645,0.47256723046302795,6.0
0.4000000059604645,0.47870752215385437,6.0
0.4000000059604645,0.5028425455093384,6.0
0.4000000059604645,0.49019327759742737,6.0
0.4000000059604645,0.5123579502105713,6.0
0.4000000059604645,0.4946466088294983,6.0
0.4000000059604645,0.4932703375816345,6.0
0.4000000059604645,0.4742467701435089,6.0
0.4000000059604645,0.47558829188346863,6.0
0.4000000059604645,0.44133085012435913,6.0
0.4000000059604645,0.43302950263023376,6.0
0.4000000059604645,0.4065166711807251,6.0
0.4000000059604645,0.39267945289611816,6.0
0.4000000059604645,0.395735502243042,6.0
0.4000000059604645,0.3848668336868286,6.0
0.4000000059604645,0.4015846252441406,6.0
0.4000000059604645,0.40777480602264404,6.0
0.4000000059604645,0.42044365406036377,6.0
0.4000000059604645,0.42020145058631897,6.0
0.4000000059604645,0.4279528856277466,6.0
0.4000000059604645,0.44883498549461365,6.0
0.4000000059604645,0.45635175704956055,6.0
0.4000000059604645,0.45646482706069946,6.0
0.4000000059604645,0.4644901752471924,6.0
0.4000000059604645,0.47480934858322144,6.0
0.4000000059604645,0.4816713333129883,6.0
0.4000000059604645,0.48478034138679504,6.0
0.4000000059604645,0.4978947639465332,6.0
0.4000000059604645,0.5155922174453735,6.0
0.4000000059604645,0.5225949883460999,6.0
0.4000000059604645,0.5249294638633728,6.0
0.4000000059604645,0.5362780094146729,6.0
0.4000000059604645,0.5253756046295166,6.0
0.4000000059604645,0.5208836793899536,6.0
0.4000000059604645,0.5098376274108887,6.0
0.4000000059604645,0.5206628441810608,6.0
0.4000000059604645,0.5041145086288452,6.0
0.4000000059604645,0.5009841918945312,6.0
0.4000000059604645,0.4628080427646637,6.0
0.4000000059604645,0.5237956047058105,6.0
0.4000000059604645,0.49826645851135254,6.0
0.4000000059604645,0.4561474621295929,6.0
0.4000000059604645,0.4913734197616577,6.0
0.4000000059604645,0.47053998708724976,6.0
0.4000000059604645,0.530600905418396,6.0
0.4000000059604645,0.5278748869895935,6.0
0.4000000059604645,0.5181745886802673,6.0
0.4000000059604645,0.5000776052474976,6.0
0.4000000059604645,0.5221922993659973,6.0
0.4000000059604645,0.5329887270927429,6.0
0.4000000059604645,0.5249332785606384,6.0
0.4000000059604645,0.4775915741920471,6.0
0.4000000059604645,0.49471455812454224,6.0
0.4000000059604645,0.5205562114715576,6.0
0.4000000059604645,0.5003985166549683,6.0
0.4000000059604645,0.4954851269721985,6.0
0.4000000059604645,0.49573802947998047,6.0
0.4000000059604645,0.49704283475875854,6.0
0.4000000059604645,0.48030346632003784,6.0
0.4000000059604645,0.47132110595703125,6.0
0.4000000059604645,0.4865509569644928,6.0
0.4000000059604645,0.4967140555381775,6.0
0.4000000059604645,0.4686603248119354,6.0
0.4000000059604645,0.4656071662902832,6.0
0.4000000059604645,0.46036702394485474,6.0
0.4000000059604645,0.46533283591270447,6.0
0.4000000059604645,0.4472360610961914,6.0
0.4000000059604645,0.44698429107666016,6.0
0.4000000059604645,0.4525148272514343,6.0
0.4000000059604645,0.4602479934692383,6.0
0.4000000059604645,0.45652008056640625,6.0
0.4000000059604645,0.4611223340034485,6.0
0.4000000059604645,0.4833582639694214,6.0
0.4000000059604645,0.48196518421173096,6.0
0.4000000059604645,0.4527931809425354,6.0
0.4000000059604645,0.4373323321342468,6.0
0.4000000059604645,0.46316033601760864,6.0
0.4000000059604645,0.5025817155838013,6.0
0.4000000059604645,0.48240000009536743,6.0
0.4000000059604645,0.4638912081718445,6.0
0.4000000059604645,0.49973148107528687,6.0
0.4000000059604645,0.5117977261543274,6.0
0.4000000059604645,0.48533958196640015,6.0
0.4000000059604645,0.47142916917800903,6.0
0.4000000059604645,0.4849158525466919,6.0
0.4000000059604645,0.5099284648895264,6.0
0.4000000059604645,0.49356281757354736,6.0
0.4000000059604645,0.4759649932384491,6.0
0.4000000059604645,0.49136048555374146,6.0
0.4000000059604645,0.49020785093307495,6.0
0.4000000059604645,0.4933920204639435,6.0
0.4000000059604645,0.46896064281463623,6.0
0.4000000059604645,0.4886409640312195,6.0
0.4000000059604645,0.5028954744338989,6.0
0.4000000059604645,0.4966285228729248,6.0
0.4000000059604645,0.4973425269126892,6.0
0.4000000059604645,0.502105712890625,6.0
0.4000000059604645,0.4950390160083771,6.0
0.4000000059604645,0.5038846731185913,6.0
0.4000000059604645,0.49226540327072144,6.0
0.4000000059604645,0.5101721286773682,6.0
0.4000000059604645,0.5126487016677856,6.0
0.4000000059604645,0.5002425909042358,6.0
0.4000000059604645,0.4969484806060791,6.0
0.4000000059604645,0.499265193939209,6.0
0.4000000059604645,0.4860691428184509,6.0
0.4000000059604645,0.485406756401062,6.0
0.4000000059604645,0.4572034478187561,6.0
0.4000000059604645,0.47077256441116333,6.0
0.4000000059604645,0.4800317883491516,6.0
0.4000000059604645,0.4603959321975708,6.0
0.4000000059604645,0.45697230100631714,6.0
0.4000000059604645,0.4555349051952362,6.0
0.4000000059604645,0.456492155790329,6.0
0.4000000059604645,0.4466150999069214,6.0
0.4000000059604645,0.4314291477203369,6.0
0.4000000059604645,0.4416782557964325,6.0
0.4000000059604645,0.46170899271965027,6.0
0.4000000059604645,0.44102269411087036,6.0
0.4000000059604645,0.4448748528957367,6.0
0.4000000059604645,0.4382157325744629,6.0
0.4000000059604645,0.44254326820373535,6.0
0.4000000059604645,0.4244292974472046,6.0
0.4000000059604645,0.4275938868522644,6.0
0.4000000059604645,0.42531341314315796,6.0
0.4000000059604645,0.4363832175731659,6.0
0.4000000059604645,0.4153170883655548,6.0
0.4000000059604645,0.4200970530509949,6.0
0.4000000059604645,0.4092814326286316,6.0
0.4000000059604645,0.4141499400138855,6.0
0.4000000059604645,0.4025771915912628,6.0
0.4000000059604645,0.4084477722644806,6.0
0.4000000059604645,0.4013582468032837,6.0
0.4000000059604645,0.40748661756515503,6.0
0.4000000059604645,0.39456692337989807,6.0
0.4000000059604645,0.40182390809059143,6.0
0.4000000059604645,0.3951202630996704,6.0
0.4000000059604645,0.40402352809906006,6.0
0.4000000059604645,0.39343827962875366,6.0
0.4000000059604645,0.3978903889656067,6.0
0.4000000059604645,0.3934769630432129,6.0
0.4000000059604645,0.403033047914505,6.0
0.4000000059604645,0.39308470487594604,6.0
0.4000000059604645,0.40109387040138245,6.0
0.4000000059604645,0.3939040005207062,6.0
0.4000000059604645,0.4003336429595947,6.0
0.4000000059604645,0.3932105004787445,6.0
0.4000000059604645,0.40088286995887756,6.0
0.4000000059604645,0.39341703057289124,6.0
0.4000000059604645,0.40121233463287354,6.0
0.4000000059604645,0.392953097820282,6.0
0.4000000059604645,0.40074771642684937,6.0
0.4000000059604645,0.3917563855648041,6.0
0.4000000059604645,0.40046054124832153,6.0
0.4000000059604645,0.3895493149757385,6.0
0.4000000059604645,0.39838680624961853,6.0
0.4000000059604645,0.3889433741569519,6.0
0.4000000059604645,0.39650771021842957,6.0
0.4000000059604645,0.37749093770980835,6.0
0.4000000059604645,0.38522690534591675,6.0
0.4000000059604645,0.37239402532577515,6.0
0.4000000059604645,0.3733453154563904,6.0
0.4000000059604645,0.3635849356651306,6.0
0.4000000059604645,0.378106951713562,6.0
0.4000000059604645,0.36958375573158264,6.0
0.4000000059604645,0.38258635997772217,6.0
0.4000000059604645,0.36873939633369446,6.0
0.4000000059604645,0.38806694746017456,6.0
0.4000000059604645,0.40175706148147583,6.0
0.4000000059604645,0.43751707673072815,6.0
0.4000000059604645,0.43040043115615845,6.0
0.4000000059604645,0.4292580783367157,6.0
0.4000000059604645,0.42226141691207886,6.0
0.4000000059604645,0.44819214940071106,6.0
0.4000000059604645,0.44834405183792114,6.0
0.4000000059604645,0.4588109254837036,6.0
0.4000000059604645,0.4452666640281677,6.0
0.4000000059604645,0.4572439193725586,6.0
0.4000000059604645,0.4521331787109375,6.0
0.4000000059604645,0.4625900387763977,6.0
0.4000000059604645,0.46277546882629395,6.0
0.4000000059604645,0.4829958975315094,6.0
0.4000000059604645,0.4683525264263153,6.0
0.4000000059604645,0.48426127433776855,6.0
0.4000000059604645,0.46045756340026855,6.0
0.4000000059604645,0.4834485650062561,6.0
0.4000000059604645,0.46001172065734863,6.0
0.4000000059604645,0.4556533396244049,6.0
0.4000000059604645,0.42783281207084656,6.0
0.4000000059604645,0.4310126304626465,6.0
0.4000000059604645,0.40028220415115356,6.0
0.4000000059604645,0.3962274193763733,6.0
0.4000000059604645,0.37163251638412476,6.0
0.4000000059604645,0.3688081204891205,6.0
0.4000000059604645,0.3705199658870697,6.0
0.4000000059604645,0.3810012936592102,6.0
0.4000000059604645,0.38738006353378296,6.0
0.4000000059604645,0.40372082591056824,6.0
0.4000000059604645,0.41087281703948975,6.0
0.4000000059604645,0.4345967769622803,6.0
0.4000000059604645,0.43787693977355957,6.0
0.4000000059604645,0.44418662786483765,6.0
0.4000000059604645,0.45648977160453796,6.0
0.4000000059604645,0.4657202363014221,6.0
0.4000000059604645,0.4718785881996155,6.0
0.4000000059604645,0.4793854355812073,6.0
0.4000000059604645,0.49088308215141296,6.0
0.4000000059604645,0.4967488646507263,6.0
0.4000000059604645,0.506952702999115,6.0
0.4000000059604645,0.517006516456604,6.0
0.4000000059604645,0.5199527144432068,6.0
0.4000000059604645,0.5132779479026794,6.0
0.4000000059604645,0.5086208581924438,6.0
0.4000000059604645,0.4845427870750427,6.0
0.4000000059604645,0.519553542137146,6.0
0.4000000059604645,0.48371294140815735,6.0
0.4000000059604645,0.48990267515182495,6.0
0.4000000059604645,0.4606790244579315,6.0
0.4000000059604645,0.4575926661491394,6.0
0.4000000059604645,0.484942227602005,6.0
0.4000000059604645,0.4682145416736603,6.0
0.4000000059604645,0.48061060905456543,6.0
0.4000000059604645,0.4959069490432739,6.0
0.4000000059604645,0.5005679130554199,6.0
0.4000000059604645,0.5115866661071777,6.0
0.4000000059604645,0.5085139870643616,6.0
0.4000000059604645,0.5159027576446533,6.0
0.4000000059604645,0.4960632920265198,6.0
0.4000000059604645,0.5183506011962891,6.0
0.4000000059604645,0.5072287321090698,6.0
0.4000000059604645,0.5099570751190186,6.0
0.4000000059604645,0.4897671937942505,6.0
0.4000000059604645,0.502556324005127,6.0
0.4000000059604645,0.4838979244232178,6.0
0.4000000059604645,0.5069790482521057,6.0
0.4000000059604645,0.48520565032958984,6.0
0.4000000059604645,0.4805148243904114,6.0
0.4000000059604645,0.4805485010147095,6.0
0.4000000059604645,0.47112011909484863,6.0
0.4000000059604645,0.46445029973983765,6.0
0.4000000059604645,0.488196462392807,6.0
0.4000000059604645,0.46348029375076294,6.0
0.4000000059604645,0.469765841960907,6.0
0.4000000059604645,0.4551420509815216,6.0
0.4000000059604645,0.46464258432388306,6.0
0.4000000059604645,0.4494619369506836,6.0
0.4000000059604645,0.4627157747745514,6.0
0.4000000059604645,0.45006418228149414,6.0
0.4000000059604645,0.45263195037841797,6.0
0.4000000059604645,0.44264715909957886,6.0
0.4000000059604645,0.45080065727233887,6.0
0.4000000059604645,0.45223745703697205,6.0
0.4000000059604645,0.47422075271606445,6.0
0.4000000059604645,0.44531288743019104,6.0
0.4000000059604645,0.4494585394859314,6.0
0.4000000059604645,0.4476081132888794,6.0
0.4000000059604645,0.4642169177532196,6.0
0.4000000059604645,0.45838743448257446,6.0
0.4000000059604645,0.4891441762447357,6.0
0.4000000059604645,0.4815126359462738,6.0
0.4000000059604645,0.5063045024871826,6.0
0.4000000059604645,0.4875536262989044,6.0
0.4000000059604645,0.5035093426704407,6.0
0.4000000059604645,0.4972968101501465,6.0
0.4000000059604645,0.5042105317115784,6.0
0.4000000059604645,0.49355053901672363,6.0
0.4000000059604645,0.47622767090797424,6.0
0.4000000059604645,0.47571903467178345,6.0
0.4000000059604645,0.48775041103363037,6.0
0.4000000059604645,0.47650957107543945,6.0
0.4000000059604645,0.48184508085250854,6.0
0.4000000059604645,0.4772034287452698,6.0
0.4000000059604645,0.49537885189056396,6.0
0.4000000059604645,0.4852115511894226,6.0
0.4000000059604645,0.488351047039032,6.0
0.4000000059604645,0.4779872000217438,6.0
0.4000000059604645,0.4835444688796997,6.0
0.4000000059604645,0.4703527092933655,6.0
0.4000000059604645,0.48638635873794556,6.0
0.4000000059604645,0.47232720255851746,6.0
0.4000000059604645,0.4873489737510681,6.0
0.4000000059604645,0.4741086959838867,6.0
0.4000000059604645,0.4754070043563843,6.0
0.4000000059604645,0.4704779386520386,6.0
0.4000000059604645,0.47747474908828735,6.0
0.4000000059604645,0.47109630703926086,6.0
0.4000000059604645,0.4687715470790863,6.0
0.4000000059604645,0.4546178877353668,6.0
0.4000000059604645,0.4688977301120758,6.0
0.4000000059604645,0.45038723945617676,6.0
0.4000000059604645,0.449651300907135,6.0
0.4000000059604645,0.4378485679626465,6.0
