Order: ,TF15v2/STEP_CUSTOM_3/LG/file_2.csv,TF15v2/STEP_CUSTOM_3/LG/file_3.csv,TF15v2/STEP_CUSTOM_3/LG/file_0.csv,TF15v2/STEP_CUSTOM_3/LG/file_4.csv,TF15v2/STEP_CUSTOM_3/LG/file_6.csv,TF15v2/STEP_CUSTOM_3/LG/file_1.csv,TF15v2/STEP_CUSTOM_3/LG/file_7.csv,TF15v2/STEP_CUSTOM_3/LG/file_8.csv,TF15v2/STEP_CUSTOM_3/LG/file_5.csv
label,estimate,step_count
0.5,0.5798534154891968,7.0
0.5,0.5736072063446045,7.0
0.5,0.5945186614990234,7.0
0.5,0.6036831736564636,7.0
0.5,0.6062653064727783,7.0
0.5,0.6000787019729614,7.0
0.5,0.6006475687026978,7.0
0.5,0.5921230316162109,7.0
0.5,0.5954105854034424,7.0
0.5,0.5918046236038208,7.0
0.5,0.585783064365387,7.0
0.5,0.5715116858482361,7.0
0.5,0.5585705637931824,7.0
0.5,0.5618137121200562,7.0
0.5,0.5633021593093872,7.0
0.5,0.5540065169334412,7.0
0.5,0.5603050589561462,7.0
0.5,0.5543345212936401,7.0
0.5,0.5527408123016357,7.0
0.5,0.5620961785316467,7.0
0.5,0.5730006694793701,7.0
0.5,0.5705334544181824,7.0
0.5,0.5690770149230957,7.0
0.5,0.5499863028526306,7.0
0.5,0.5481153130531311,7.0
0.5,0.5382202863693237,7.0
0.5,0.5437281727790833,7.0
0.5,0.5386005640029907,7.0
0.5,0.529199481010437,7.0
0.5,0.5199593901634216,7.0
0.5,0.5166512131690979,7.0
0.5,0.4997354745864868,7.0
0.5,0.5042847394943237,7.0
0.5,0.5027336478233337,7.0
0.5,0.5162706971168518,7.0
0.5,0.5247049927711487,7.0
0.5,0.5161580443382263,7.0
0.5,0.5164166688919067,7.0
0.5,0.518335223197937,7.0
0.5,0.515803337097168,7.0
0.5,0.5164029002189636,7.0
0.5,0.5247753858566284,7.0
0.5,0.5284373760223389,7.0
0.5,0.5328231453895569,7.0
0.5,0.4911368191242218,7.0
0.5,0.4917975962162018,7.0
0.5,0.5031817555427551,7.0
0.5,0.49923405051231384,7.0
0.5,0.4921785593032837,7.0
0.5,0.4964779019355774,7.0
0.5,0.5138499140739441,7.0
0.5,0.530398428440094,7.0
0.5,0.5088047981262207,7.0
0.5,0.4919922947883606,7.0
0.5,0.47068995237350464,7.0
0.5,0.4633069634437561,7.0
0.5,0.45363542437553406,7.0
0.5,0.4426509141921997,7.0
0.5,0.4270050525665283,7.0
0.5,0.4707198739051819,7.0
0.5,0.4509369730949402,7.0
0.5,0.47111281752586365,7.0
0.5,0.4805334508419037,7.0
0.5,0.5081323981285095,7.0
0.5,0.535081684589386,7.0
0.5,0.5318436026573181,7.0
0.5,0.5346652269363403,7.0
0.5,0.5350098013877869,7.0
0.5,0.5618206262588501,7.0
0.5,0.5475960373878479,7.0
0.5,0.556572675704956,7.0
0.5,0.5424259305000305,7.0
0.5,0.5521228909492493,7.0
0.5,0.5505944490432739,7.0
0.5,0.5673372149467468,7.0
0.5,0.5634968876838684,7.0
0.5,0.5622344017028809,7.0
0.5,0.5384193658828735,7.0
0.5,0.5463457107543945,7.0
0.5,0.5388122200965881,7.0
0.5,0.5564554333686829,7.0
0.5,0.5536253452301025,7.0
0.5,0.5580394268035889,7.0
0.5,0.544249415397644,7.0
0.5,0.5540541410446167,7.0
0.5,0.5334250926971436,7.0
0.5,0.5495569705963135,7.0
0.5,0.5364929437637329,7.0
0.5,0.562711775302887,7.0
0.5,0.5573014616966248,7.0
0.5,0.5740910768508911,7.0
0.5,0.559600830078125,7.0
0.5,0.5630633234977722,7.0
0.5,0.5554081797599792,7.0
0.5,0.5809023380279541,7.0
0.5,0.567727267742157,7.0
0.5,0.5918130278587341,7.0
0.5,0.574578046798706,7.0
0.5,0.5907286405563354,7.0
0.5,0.5684362649917603,7.0
0.5,0.5844411253929138,7.0
0.5,0.5599159598350525,7.0
0.5,0.5845091342926025,7.0
0.5,0.559235692024231,7.0
0.5,0.5834020376205444,7.0
0.5,0.5627381801605225,7.0
0.5,0.5814945697784424,7.0
0.5,0.5622503757476807,7.0
0.5,0.5807580351829529,7.0
0.5,0.5567114353179932,7.0
0.5,0.5790994167327881,7.0
0.5,0.5604826211929321,7.0
0.5,0.5861673951148987,7.0
0.5,0.5645151138305664,7.0
0.5,0.5791342258453369,7.0
0.5,0.5577693581581116,7.0
0.5,0.5784503817558289,7.0
0.5,0.5555019974708557,7.0
0.5,0.5837454795837402,7.0
0.5,0.5722603797912598,7.0
0.5,0.59540194272995,7.0
0.5,0.576846182346344,7.0
0.5,0.5961170792579651,7.0
0.5,0.5719857811927795,7.0
0.5,0.5881011486053467,7.0
0.5,0.5687772035598755,7.0
0.5,0.5920982956886292,7.0
0.5,0.5717743635177612,7.0
0.5,0.589054524898529,7.0
0.5,0.5679410099983215,7.0
0.5,0.5865148901939392,7.0
0.5,0.5622546672821045,7.0
0.5,0.5777910947799683,7.0
0.5,0.5668037533760071,7.0
0.5,0.5862842798233032,7.0
0.5,0.5631253719329834,7.0
0.5,0.5795352458953857,7.0
0.5,0.5619679093360901,7.0
0.5,0.5830602049827576,7.0
0.5,0.5582364201545715,7.0
0.5,0.5647726058959961,7.0
0.5,0.5506761074066162,7.0
0.5,0.5732259154319763,7.0
0.5,0.5623276829719543,7.0
0.5,0.5815548300743103,7.0
0.5,0.5625638365745544,7.0
0.5,0.5828454494476318,7.0
0.5,0.5586410760879517,7.0
0.5,0.5750443935394287,7.0
0.5,0.5595842003822327,7.0
0.5,0.5746228098869324,7.0
0.5,0.5471891164779663,7.0
0.5,0.5573540925979614,7.0
0.5,0.552672803401947,7.0
0.5,0.575333833694458,7.0
0.5,0.5496898889541626,7.0
0.5,0.5615904331207275,7.0
0.5,0.5662745833396912,7.0
0.5,0.6035791635513306,7.0
0.5,0.5819669365882874,7.0
0.5,0.5927873849868774,7.0
0.5,0.5777568817138672,7.0
0.5,0.6008007526397705,7.0
0.5,0.5765560865402222,7.0
0.5,0.5901901125907898,7.0
0.5,0.5856740474700928,7.0
0.5,0.599228024482727,7.0
0.5,0.5772642493247986,7.0
0.5,0.5700599551200867,7.0
0.5,0.5523162484169006,7.0
0.5,0.5618880391120911,7.0
0.5,0.5653848648071289,7.0
0.5,0.5588164925575256,7.0
0.5,0.5405837297439575,7.0
0.5,0.5394090414047241,7.0
0.5,0.5474996566772461,7.0
0.5,0.5551522970199585,7.0
0.5,0.5498851537704468,7.0
0.5,0.5418622493743896,7.0
0.5,0.5312409996986389,7.0
0.5,0.5222390294075012,7.0
0.5,0.5083637833595276,7.0
0.5,0.4966575503349304,7.0
0.5,0.48438137769699097,7.0
0.5,0.49657759070396423,7.0
0.5,0.4899529814720154,7.0
0.5,0.478622168302536,7.0
0.5,0.46986356377601624,7.0
0.5,0.4522164762020111,7.0
0.5,0.4630652666091919,7.0
0.5,0.45864108204841614,7.0
0.5,0.4652443528175354,7.0
0.5,0.4637138545513153,7.0
0.5,0.4617319703102112,7.0
0.5,0.4566921889781952,7.0
0.5,0.4724240303039551,7.0
0.5,0.4619183838367462,7.0
0.5,0.4582900404930115,7.0
0.5,0.4618279039859772,7.0
0.5,0.46782729029655457,7.0
0.5,0.44910725951194763,7.0
0.5,0.42790487408638,7.0
0.5,0.41427868604660034,7.0
0.5,0.4410434663295746,7.0
0.5,0.4287415146827698,7.0
0.5,0.4312160611152649,7.0
0.5,0.4218981862068176,7.0
0.5,0.41950035095214844,7.0
0.5,0.41551411151885986,7.0
0.5,0.44295477867126465,7.0
0.5,0.4042729437351227,7.0
0.5,0.39623865485191345,7.0
0.5,0.3893733620643616,7.0
0.5,0.40397435426712036,7.0
0.5,0.39618784189224243,7.0
0.5,0.40420883893966675,7.0
0.5,0.4045950174331665,7.0
0.5,0.413056343793869,7.0
0.5,0.38400423526763916,7.0
0.5,0.4145341217517853,7.0
0.5,0.45895320177078247,7.0
0.5,0.48642295598983765,7.0
0.5,0.4993422031402588,7.0
0.5,0.5142127275466919,7.0
0.5,0.5238289833068848,7.0
0.5,0.553695797920227,7.0
0.5,0.541239321231842,7.0
0.5,0.5557565689086914,7.0
0.5,0.5583082437515259,7.0
0.5,0.5454491376876831,7.0
0.5,0.5424208641052246,7.0
0.5,0.5532677173614502,7.0
0.5,0.5497047305107117,7.0
0.5,0.5544129610061646,7.0
0.5,0.5336060523986816,7.0
0.5,0.5412359833717346,7.0
0.5,0.5461187958717346,7.0
0.5,0.5510706305503845,7.0
0.5,0.5459229946136475,7.0
0.5,0.5636386871337891,7.0
0.5,0.5550225377082825,7.0
0.5,0.5581203699111938,7.0
0.5,0.5436716079711914,7.0
0.5,0.5538330674171448,7.0
0.5,0.5595290660858154,7.0
0.5,0.5633436441421509,7.0
0.5,0.5588547587394714,7.0
0.5,0.5717980861663818,7.0
0.5,0.5712974667549133,7.0
0.5,0.5714945793151855,7.0
0.5,0.5619975924491882,7.0
0.5,0.5728474259376526,7.0
0.5,0.590712308883667,7.0
0.5,0.5928765535354614,7.0
0.5,0.5872691869735718,7.0
0.5,0.5825749635696411,7.0
0.5,0.5892524123191833,7.0
0.5,0.5949364304542542,7.0
0.5,0.5850806832313538,7.0
0.5,0.584409773349762,7.0
0.5,0.5946894884109497,7.0
0.5,0.5925328731536865,7.0
0.5,0.5865607261657715,7.0
0.5,0.5821428298950195,7.0
0.5,0.588210940361023,7.0
0.5,0.5877666473388672,7.0
0.5,0.5800136923789978,7.0
0.5,0.5819984078407288,7.0
0.5,0.5937483906745911,7.0
0.5,0.5937904119491577,7.0
0.5,0.5851953029632568,7.0
0.5,0.5856242775917053,7.0
0.5,0.5910308361053467,7.0
0.5,0.5919091701507568,7.0
0.5,0.5839744806289673,7.0
0.5,0.5822510719299316,7.0
0.5,0.5980261564254761,7.0
0.5,0.6032881736755371,7.0
0.5,0.6015529632568359,7.0
0.5,0.597745418548584,7.0
0.5,0.6018156409263611,7.0
0.5,0.5982381105422974,7.0
0.5,0.5929250717163086,7.0
0.5,0.5940276384353638,7.0
0.5,0.6029160022735596,7.0
0.5,0.6003639698028564,7.0
0.5,0.5908414721488953,7.0
0.5,0.58399897813797,7.0
0.5,0.586039662361145,7.0
0.5,0.5830074548721313,7.0
0.5,0.5794397592544556,7.0
0.5,0.5934731364250183,7.0
0.5,0.5986009836196899,7.0
0.5,0.5989550352096558,7.0
0.5,0.5940682888031006,7.0
0.5,0.5871310830116272,7.0
0.5,0.5912938117980957,7.0
0.5,0.586307168006897,7.0
0.5,0.5815019607543945,7.0
0.5,0.579260528087616,7.0
0.5,0.5877731442451477,7.0
0.5,0.5904012322425842,7.0
0.5,0.5851570963859558,7.0
0.5,0.5817347168922424,7.0
0.5,0.583777666091919,7.0
0.5,0.5851576328277588,7.0
0.5,0.5839548110961914,7.0
0.5,0.5793266296386719,7.0
0.5,0.5819385051727295,7.0
0.5,0.5741230249404907,7.0
0.5,0.5777693390846252,7.0
0.5,0.5752546787261963,7.0
0.5,0.575168788433075,7.0
0.5,0.5629062652587891,7.0
0.5,0.5697200894355774,7.0
0.5,0.5828797817230225,7.0
0.5,0.5954480171203613,7.0
0.5,0.5872659683227539,7.0
0.5,0.5930536985397339,7.0
0.5,0.5919883251190186,7.0
0.5,0.5914576053619385,7.0
0.5,0.5799978971481323,7.0
0.5,0.5825570225715637,7.0
0.5,0.5778696537017822,7.0
0.5,0.5914191603660583,7.0
0.5,0.5754626393318176,7.0
0.5,0.582364022731781,7.0
0.5,0.5793405771255493,7.0
0.5,0.5804001092910767,7.0
0.5,0.5744550824165344,7.0
0.5,0.5779338479042053,7.0
0.5,0.563081681728363,7.0
0.5,0.5633913278579712,7.0
0.5,0.5599792003631592,7.0
0.5,0.5678585767745972,7.0
0.5,0.5661216378211975,7.0
0.5,0.5635534524917603,7.0
0.5,0.558118462562561,7.0
0.5,0.5666040778160095,7.0
0.5,0.5640843510627747,7.0
0.5,0.5473622679710388,7.0
0.5,0.5216771364212036,7.0
0.5,0.5286803245544434,7.0
0.5,0.5112448334693909,7.0
0.5,0.5180811882019043,7.0
0.5,0.5017567873001099,7.0
0.5,0.5045683979988098,7.0
0.5,0.5118468403816223,7.0
0.5,0.5164624452590942,7.0
0.5,0.49682989716529846,7.0
0.5,0.5075381994247437,7.0
0.5,0.48994117975234985,7.0
0.5,0.5052566528320312,7.0
0.5,0.5031841397285461,7.0
0.5,0.5250064134597778,7.0
0.5,0.5208244919776917,7.0
0.5,0.5177894830703735,7.0
0.5,0.5027682185173035,7.0
0.5,0.51846843957901,7.0
0.5,0.4998093247413635,7.0
0.5,0.49558743834495544,7.0
0.5,0.4707253873348236,7.0
0.5,0.4898129105567932,7.0
0.5,0.4671895205974579,7.0
0.5,0.4752531945705414,7.0
0.5,0.44262436032295227,7.0
0.5,0.4760572612285614,7.0
0.5,0.4776466488838196,7.0
0.5,0.5035836696624756,7.0
0.5,0.49920791387557983,7.0
0.5,0.5429278612136841,7.0
0.5,0.5270211696624756,7.0
0.5,0.543620228767395,7.0
0.5,0.5293375253677368,7.0
0.5,0.539423406124115,7.0
0.5,0.553615391254425,7.0
0.5,0.565438985824585,7.0
0.5,0.5571005940437317,7.0
0.5,0.570244550704956,7.0
0.5,0.5534378290176392,7.0
0.5,0.5661715865135193,7.0
0.5,0.5534878373146057,7.0
0.5,0.5512391924858093,7.0
0.5,0.5432230234146118,7.0
0.5,0.5526531338691711,7.0
0.5,0.5582846403121948,7.0
0.5,0.57274329662323,7.0
0.5,0.5551655888557434,7.0
0.5,0.5653965473175049,7.0
0.5,0.5582975745201111,7.0
0.5,0.5598851442337036,7.0
0.5,0.5574415922164917,7.0
0.5,0.5692300200462341,7.0
0.5,0.5758026838302612,7.0
0.5,0.58050137758255,7.0
0.5,0.5642144083976746,7.0
0.5,0.5708125233650208,7.0
0.5,0.5668087005615234,7.0
0.5,0.5672799348831177,7.0
0.5,0.565434455871582,7.0
0.5,0.5723352432250977,7.0
0.5,0.5731320381164551,7.0
0.5,0.5759142637252808,7.0
0.5,0.5652164816856384,7.0
0.5,0.5677965879440308,7.0
0.5,0.5615662336349487,7.0
0.5,0.5564762353897095,7.0
0.5,0.5689764022827148,7.0
0.5,0.5671112537384033,7.0
0.5,0.5643348097801208,7.0
0.5,0.5558050274848938,7.0
0.5,0.5501560568809509,7.0
0.5,0.5531724691390991,7.0
0.5,0.5454732775688171,7.0
0.5,0.5409619808197021,7.0
0.5,0.5610514283180237,7.0
0.5,0.5641716718673706,7.0
0.5,0.5638987421989441,7.0
0.5,0.5610464215278625,7.0
0.5,0.563702404499054,7.0
0.5,0.5644618272781372,7.0
0.5,0.5509697198867798,7.0
0.5,0.5424594879150391,7.0
0.5,0.5558569431304932,7.0
0.5,0.5582408308982849,7.0
0.5,0.5600473880767822,7.0
0.5,0.5609844923019409,7.0
0.5,0.5686622262001038,7.0
0.5,0.5703524947166443,7.0
0.5,0.5579004883766174,7.0
0.5,0.5522180795669556,7.0
0.5,0.5637232065200806,7.0
0.5,0.5636283755302429,7.0
0.5,0.560316801071167,7.0
0.5,0.5521700382232666,7.0
0.5,0.5559414029121399,7.0
0.5,0.5589603781700134,7.0
0.5,0.5469492673873901,7.0
0.5,0.5452979207038879,7.0
0.5,0.5644229650497437,7.0
0.5,0.5699023008346558,7.0
0.5,0.5644999742507935,7.0
0.5,0.5558637380599976,7.0
0.5,0.5618056058883667,7.0
0.5,0.5632380843162537,7.0
0.5,0.549026370048523,7.0
0.5,0.5408042073249817,7.0
0.5,0.5430783033370972,7.0
0.5,0.5500082969665527,7.0
0.5,0.5496522188186646,7.0
0.5,0.5471700429916382,7.0
0.5,0.5491681098937988,7.0
0.5,0.5583218336105347,7.0
0.5,0.55478835105896,7.0
0.5,0.5422205924987793,7.0
0.5,0.5490654706954956,7.0
0.5,0.5432205200195312,7.0
0.5,0.5407767295837402,7.0
0.5,0.5252994894981384,7.0
0.5,0.5262290835380554,7.0
0.5,0.5328673720359802,7.0
0.5,0.5264809131622314,7.0
0.5,0.5311200618743896,7.0
0.5,0.549576461315155,7.0
0.5,0.5628921985626221,7.0
0.5,0.5679550170898438,7.0
0.5,0.5627246499061584,7.0
0.5,0.5656811594963074,7.0
0.5,0.5682446360588074,7.0
0.5,0.5654358863830566,7.0
0.5,0.5664800405502319,7.0
0.5,0.574736475944519,7.0
0.5,0.5792048573493958,7.0
0.5,0.5754874348640442,7.0
0.5,0.5619324445724487,7.0
0.5,0.539985179901123,7.0
0.5,0.5372904539108276,7.0
0.5,0.5260909199714661,7.0
0.5,0.5314996838569641,7.0
0.5,0.5192058086395264,7.0
0.5,0.5139090418815613,7.0
0.5,0.5114759802818298,7.0
0.5,0.5178583860397339,7.0
0.5,0.5162224769592285,7.0
0.5,0.5137818455696106,7.0
0.5,0.5124016404151917,7.0
0.5,0.5120746493339539,7.0
0.5,0.48435091972351074,7.0
0.5,0.4755796492099762,7.0
0.5,0.45593005418777466,7.0
0.5,0.4559517800807953,7.0
0.5,0.46132561564445496,7.0
0.5,0.4764649271965027,7.0
0.5,0.42083418369293213,7.0
0.5,0.41763821244239807,7.0
0.5,0.4025672674179077,7.0
0.5,0.429942786693573,7.0
0.5,0.41635677218437195,7.0
0.5,0.42858272790908813,7.0
0.5,0.42238104343414307,7.0
0.5,0.4296742379665375,7.0
0.5,0.41032400727272034,7.0
0.5,0.4261246621608734,7.0
0.5,0.4062620997428894,7.0
0.5,0.4285930395126343,7.0
0.5,0.4173363149166107,7.0
0.5,0.43492522835731506,7.0
0.5,0.41364920139312744,7.0
0.5,0.4046398103237152,7.0
0.5,0.3883441090583801,7.0
0.5,0.39388489723205566,7.0
0.5,0.3780711889266968,7.0
0.5,0.38400688767433167,7.0
0.5,0.37466251850128174,7.0
0.5,0.3857634365558624,7.0
0.5,0.39020031690597534,7.0
0.5,0.3909686207771301,7.0
0.5,0.3759361803531647,7.0
0.5,0.40992993116378784,7.0
0.5,0.371721476316452,7.0
0.5,0.3810470998287201,7.0
0.5,0.37332719564437866,7.0
0.5,0.38899287581443787,7.0
0.5,0.3912254273891449,7.0
0.5,0.38425642251968384,7.0
0.5,0.3660484850406647,7.0
0.5,0.40760552883148193,7.0
0.5,0.45888930559158325,7.0
0.5,0.4901413917541504,7.0
0.5,0.5149357318878174,7.0
0.5,0.5414422154426575,7.0
0.5,0.5383240580558777,7.0
0.500852108001709,0.5583906173706055,7.0
0.500852108001709,0.5619068145751953,7.0
0.500852108001709,0.5927063226699829,7.0
0.500852108001709,0.5821822285652161,7.0
0.500852108001709,0.5792829394340515,7.0
0.5019017457962036,0.5644677877426147,7.0
0.5019017457962036,0.5799334049224854,7.0
0.5019017457962036,0.5873317718505859,7.0
0.5019017457962036,0.5784879922866821,7.0
0.5019017457962036,0.5629353523254395,7.0
0.5028897523880005,0.5731208324432373,7.0
0.5028897523880005,0.5600290894508362,7.0
0.5028897523880005,0.5820804238319397,7.0
0.5028897523880005,0.5761346817016602,7.0
0.5028897523880005,0.597022294998169,7.0
0.5038884282112122,0.5888966917991638,7.0
0.5038884282112122,0.5870941877365112,7.0
0.5038884282112122,0.5777403116226196,7.0
0.5038884282112122,0.5982840061187744,7.0
0.5038884282112122,0.5930719971656799,7.0
0.5048909187316895,0.5976493954658508,7.0
0.5048909187316895,0.5963246822357178,7.0
0.5048909187316895,0.6137832999229431,7.0
0.5048909187316895,0.6147879362106323,7.0
0.5048909187316895,0.6157471537590027,7.0
0.5058857202529907,0.60279780626297,7.0
0.5058857202529907,0.624045729637146,7.0
0.5058857202529907,0.6279803514480591,7.0
0.5058857202529907,0.6429460644721985,7.0
0.5058857202529907,0.6399514675140381,7.0
0.5068862438201904,0.6508545875549316,7.0
0.5068862438201904,0.6505392789840698,7.0
0.5068862438201904,0.6478896141052246,7.0
0.5078839063644409,0.6347175240516663,7.0
0.5078839063644409,0.6371170282363892,7.0
0.5078839063644409,0.6415777802467346,7.0
0.5078839063644409,0.6435593366622925,7.0
0.5078839063644409,0.6360945701599121,7.0
0.5088857412338257,0.6468824148178101,7.0
0.5088857412338257,0.6456738710403442,7.0
0.5088857412338257,0.641383171081543,7.0
0.5088857412338257,0.6259227991104126,7.0
0.5088857412338257,0.6287000179290771,7.0
0.5098873972892761,0.630771279335022,7.0
0.5098873972892761,0.6357517838478088,7.0
0.5098873972892761,0.6361758708953857,7.0
0.5098873972892761,0.6484813690185547,7.0
0.5098873972892761,0.6467074155807495,7.0
0.5108848810195923,0.6360783576965332,7.0
0.5108848810195923,0.6288843750953674,7.0
0.5108848810195923,0.6348617672920227,7.0
0.5108848810195923,0.6324165463447571,7.0
0.5108848810195923,0.6390876770019531,7.0
0.5118870139122009,0.6374679207801819,7.0
0.5118870139122009,0.6514536142349243,7.0
0.5118870139122009,0.6557585597038269,7.0
0.5118870139122009,0.648335874080658,7.0
0.5118870139122009,0.6423081159591675,7.0
0.5128836035728455,0.6461954712867737,7.0
0.5128836035728455,0.6442283391952515,7.0
0.5128836035728455,0.6447350382804871,7.0
0.5128836035728455,0.6354676485061646,7.0
0.5128836035728455,0.6444481611251831,7.0
0.513884425163269,0.6454229354858398,7.0
0.513884425163269,0.6381424069404602,7.0
0.513884425163269,0.6323607563972473,7.0
0.513884425163269,0.6409343481063843,7.0
0.513884425163269,0.6389883756637573,7.0
0.5148850083351135,0.6362278461456299,7.0
0.5148850083351135,0.6267423033714294,7.0
0.5148850083351135,0.6352453827857971,7.0
0.5148850083351135,0.635035514831543,7.0
0.5148850083351135,0.6200841069221497,7.0
0.5158842206001282,0.613896369934082,7.0
0.5158842206001282,0.6166446805000305,7.0
0.5158842206001282,0.6142250299453735,7.0
0.5158842206001282,0.6135084629058838,7.0
0.5158842206001282,0.6013501882553101,7.0
0.516850471496582,0.6107031106948853,7.0
0.516850471496582,0.6185855269432068,7.0
0.516850471496582,0.6115062236785889,7.0
0.516850471496582,0.6117945909500122,7.0
0.516850471496582,0.6286985874176025,7.0
0.5178220868110657,0.6267772316932678,7.0
0.5178220868110657,0.6301904916763306,7.0
0.5178220868110657,0.6197399497032166,7.0
0.5178220868110657,0.6226632595062256,7.0
0.5178220868110657,0.6297810077667236,7.0
0.5188148021697998,0.6147466897964478,7.0
0.5188148021697998,0.611765444278717,7.0
0.5188148021697998,0.6253786683082581,7.0
0.5188148021697998,0.6475695371627808,7.0
0.5188148021697998,0.6506651639938354,7.0
0.5198157429695129,0.6476238369941711,7.0
0.5198157429695129,0.6475685238838196,7.0
0.5198157429695129,0.6493316888809204,7.0
0.5198157429695129,0.6240265369415283,7.0
0.5198157429695129,0.6217348575592041,7.0
0.5208155512809753,0.6307989358901978,7.0
0.5208155512809753,0.6383413076400757,7.0
0.5208155512809753,0.6259675621986389,7.0
0.5208155512809753,0.6199756860733032,7.0
0.5208155512809753,0.6140162348747253,7.0
0.5218127965927124,0.6133030652999878,7.0
0.5218127965927124,0.6060407757759094,7.0
0.5218127965927124,0.5997196435928345,7.0
0.5218127965927124,0.5969163775444031,7.0
0.5228124856948853,0.5909342765808105,7.0
0.5228124856948853,0.5866691470146179,7.0
0.5228124856948853,0.5894882082939148,7.0
0.5228124856948853,0.5879838466644287,7.0
0.5228124856948853,0.5847475528717041,7.0
0.5228124856948853,0.576104998588562,7.0
0.5238122940063477,0.5671923160552979,7.0
0.5238122940063477,0.5494456887245178,7.0
0.5238122940063477,0.541510283946991,7.0
0.5238122940063477,0.526695728302002,7.0
0.5238122940063477,0.5257096886634827,7.0
0.5248115658760071,0.5151312351226807,7.0
0.5248115658760071,0.5242501497268677,7.0
0.5248115658760071,0.5026863217353821,7.0
0.5248115658760071,0.5071380138397217,7.0
0.5257845520973206,0.5038544535636902,7.0
0.5257845520973206,0.5129163265228271,7.0
0.5257845520973206,0.5032030940055847,7.0
0.5257845520973206,0.5224636793136597,7.0
0.5257845520973206,0.5156030654907227,7.0
0.5267514586448669,0.5217520594596863,7.0
0.5267514586448669,0.5220213532447815,7.0
0.5267514586448669,0.4976368546485901,7.0
0.5267514586448669,0.5076470971107483,7.0
0.5277317762374878,0.5039110779762268,7.0
0.5277317762374878,0.4980684518814087,7.0
0.5277317762374878,0.4993923306465149,7.0
0.5277317762374878,0.48526331782341003,7.0
0.5287352204322815,0.49738067388534546,7.0
0.5287352204322815,0.5027593970298767,7.0
0.5287352204322815,0.5052546858787537,7.0
0.5287352204322815,0.4807697832584381,7.0
0.5287352204322815,0.4745703339576721,7.0
0.5297028422355652,0.46467405557632446,7.0
0.5297028422355652,0.4640432894229889,7.0
0.5297028422355652,0.43200355768203735,7.0
0.5297028422355652,0.4314515292644501,7.0
0.5297028422355652,0.42102760076522827,7.0
0.5306833386421204,0.4755021035671234,7.0
0.5306833386421204,0.4927014708518982,7.0
0.5306833386421204,0.504783034324646,7.0
0.5306833386421204,0.5356748104095459,7.0
0.5306833386421204,0.5452204942703247,7.0
0.5316856503486633,0.5364751219749451,7.0
0.5316856503486633,0.5470756888389587,7.0
0.5316856503486633,0.5550867319107056,7.0
0.5316856503486633,0.5779560804367065,7.0
0.5316856503486633,0.5711223483085632,7.0
0.5326868295669556,0.549781084060669,7.0
0.5326868295669556,0.559374213218689,7.0
0.5326868295669556,0.5582545399665833,7.0
0.5326868295669556,0.5634932518005371,7.0
0.5326868295669556,0.5552448034286499,7.0
0.5336815118789673,0.5511797666549683,7.0
0.5336815118789673,0.5521650314331055,7.0
0.5336815118789673,0.5577906966209412,7.0
0.5336815118789673,0.5638108253479004,7.0
0.5336815118789673,0.577064573764801,7.0
0.5346810817718506,0.581157386302948,7.0
0.5346810817718506,0.581464946269989,7.0
0.5346810817718506,0.5734232664108276,7.0
0.5346810817718506,0.5615331530570984,7.0
0.5346810817718506,0.5697905421257019,7.0
0.5356470346450806,0.5796793103218079,7.0
0.5356470346450806,0.5796353816986084,7.0
0.5356470346450806,0.5894899964332581,7.0
0.5356470346450806,0.5866405367851257,7.0
0.5366370677947998,0.5941908359527588,7.0
0.5366370677947998,0.583015501499176,7.0
0.5366370677947998,0.5734091997146606,7.0
0.5366370677947998,0.5898401737213135,7.0
0.5366370677947998,0.6120288372039795,7.0
0.5376383662223816,0.6139589548110962,7.0
0.5376383662223816,0.6253354549407959,7.0
0.5376383662223816,0.6162954568862915,7.0
0.5376383662223816,0.6212780475616455,7.0
0.5376383662223816,0.6079406142234802,7.0
0.5386362671852112,0.6032435894012451,7.0
0.5386362671852112,0.595459520816803,7.0
0.5386362671852112,0.612254798412323,7.0
0.5386362671852112,0.6046779155731201,7.0
0.5386362671852112,0.6142518520355225,7.0
0.5395994782447815,0.6044121980667114,7.0
0.5395994782447815,0.6112536787986755,7.0
0.5395994782447815,0.6019114255905151,7.0
0.5395994782447815,0.6038347482681274,7.0
0.5395994782447815,0.5936910510063171,7.0
0.5405668020248413,0.6073049306869507,7.0
0.5405668020248413,0.6026898622512817,7.0
0.5405668020248413,0.6142255663871765,7.0
0.5405668020248413,0.606624960899353,7.0
0.5405668020248413,0.6117282509803772,7.0
0.5415603518486023,0.5996123552322388,7.0
0.5415603518486023,0.6072500944137573,7.0
0.5415603518486023,0.5928671956062317,7.0
0.5415603518486023,0.6074929237365723,7.0
0.5415603518486023,0.6013754606246948,7.0
0.5425552725791931,0.6116132736206055,7.0
0.5425552725791931,0.6056570410728455,7.0
0.5425552725791931,0.6123268604278564,7.0
0.5425552725791931,0.6042073369026184,7.0
0.5425552725791931,0.6048856973648071,7.0
0.543527364730835,0.5902602076530457,7.0
0.543527364730835,0.6057755351066589,7.0
0.543527364730835,0.594533383846283,7.0
0.543527364730835,0.6028343439102173,7.0
0.543527364730835,0.5968434810638428,7.0
0.5445173978805542,0.6044697761535645,7.0
0.5445173978805542,0.5950018167495728,7.0
0.5445173978805542,0.605704128742218,7.0
